sequence,sample,x,y,z,time_s
53507,46,-964,-3218,1552,0.814207968
53507,47,-1516,-4864,593,0.815395392
53507,48,-1465,-6116,791,0.816582816
53507,49,909,-7938,-966,0.817770240
53507,50,1496,-8100,-1483,0.818957664
53507,51,1292,-5455,-301,0.820145088
53507,52,518,-3212,-2005,0.821332512
53507,53,126,-1793,100,0.822519936
53507,54,131,-2731,129,0.823707360
53507,55,281,-3910,182,0.824894784
53507,56,435,-4085,-135,0.826082208
53507,57,-1231,-3248,23,0.827269632
53507,58,22,-2584,2190,0.828457056
53507,59,1292,-2302,759,0.829644480
53507,60,568,-2308,414,0.830831904
53507,61,249,-2769,244,0.832019328
53507,62,367,-2663,43,0.833206752
53507,63,337,-1728,-406,0.834394176
53507,64,-140,-549,-888,0.835581600
53508,1,-168,-154,-1983,0.836769024
53508,2,70,-792,-2057,0.837956448
53508,3,-503,-506,-2517,0.839143872
53508,4,-472,246,-1948,0.840331296
53508,5,-863,-716,-2473,0.841518720
53508,6,-764,-452,-1722,0.842706144
53508,7,-137,-434,-1790,0.843893568
53508,8,224,-666,-1737,0.845080992
53508,9,290,416,-937,0.846268416
53508,10,-731,2053,-1352,0.847455840
53508,11,-918,2870,-1086,0.848643264
53508,12,-518,2367,-2268,0.849830688
53508,13,869,-15,-3174,0.851018112
53508,14,1294,-1714,-2649,0.852205536
53508,15,243,-1194,-2461,0.853392960
53508,16,-890,-261,-34,0.854580384
53508,17,-1070,-348,950,0.855767808
53508,18,-671,-542,2774,0.856955232
53508,19,-616,-931,1210,0.858142656
53508,20,1146,-12661,-1357,0.859330080
53508,21,2563,-18856,2411,0.860517504
53508,22,1420,-20359,2396,0.861704928
53508,23,224,-13117,4777,0.862892352
53508,24,-568,-11321,9457,0.864079776
53508,25,367,-9625,5773,0.865267200
53508,26,3271,-11374,2410,0.866454624
53508,27,3777,-14649,3786,0.867642048
53508,28,1174,-13709,5246,0.868829472
53508,29,-1764,-10892,7057,0.870016896
53508,30,-1257,-10851,6993,0.871204320
53508,31,-866,-12082,8293,0.872391744
53508,32,448,-11287,4179,0.873579168
53508,33,1119,-8260,4363,0.874766592
53508,34,387,-7733,853,0.875954016
53508,35,-2192,-8766,1644,0.877141440
53508,36,-1016,-9263,-375,0.878328864
53508,37,1022,-9709,-447,0.879516288
53508,38,830,-11705,-877,0.880703712
53508,39,-769,-10683,-361,0.881891136
53508,40,-1716,-7657,69,0.883078560
53508,41,-1800,-5807,1815,0.884265984
53508,42,-1958,-5332,512,0.885453408
53508,43,299,-4474,-1276,0.886640832
53508,44,1296,-3475,-1898,0.887828256
53508,45,71,-2705,-2456,0.889015680
53508,46,-750,-20,-3525,0.890203104
53508,47,502,475,-2689,0.891390528
53508,48,-1299,980,35,0.892577952
53508,49,-591,141,-2356,0.893765376
53508,50,176,356,-2029,0.894952800
53508,51,-672,984,-761,0.896140224
53508,52,-928,1299,-2771,0.897327648
53508,53,-709,1219,-1517,0.898515072
53508,54,-740,1000,-849,0.899702496
53508,55,-440,910,-2651,0.900889920
53508,56,280,1224,-2806,0.902077344
53508,57,342,1464,-1335,0.903264768
53508,58,537,1358,-407,0.904452192
53508,59,-41,1225,-1731,0.905639616
53508,60,318,-275,-1290,0.906827040
53508,61,1227,-1280,-1750,0.908014464
53508,62,1844,-736,-4544,0.909201888
53508,63,1755,-1165,-2125,0.910389312
53508,64,1843,-561,-2768,0.911576736
53509,1,545,88,-927,0.912764160
53509,2,-799,-1355,-1178,0.913951584
53509,3,409,-5500,-1203,0.915139008
53509,4,-94,-8026,-474,0.916326432
53509,5,-619,-5831,530,0.917513856
53509,6,-608,-2167,1064,0.918701280
53509,7,-475,-236,2549,0.919888704
53509,8,629,-891,27,0.921076128
53509,9,2901,-2926,886,0.922263552
53509,10,3279,-3686,87,0.923450976
53509,11,1036,-5129,3793,0.924638400
53509,12,196,-4678,3696,0.925825824
53509,13,10,-4558,7226,0.927013248
53509,14,-198,-4997,5508,0.928200672
53509,15,-345,-4161,5593,0.929388096
53509,16,-280,-2061,3191,0.930575520
53509,17,-755,-830,2382,0.931762944
53509,18,-355,-980,2378,0.932950368
53509,19,-461,-738,2194,0.934137792
53509,20,-662,-767,2267,0.935325216
53509,21,-904,-1279,571,0.936512640
53509,22,-459,-1313,2356,0.937700064
53509,23,809,-1167,1122,0.938887488
53509,24,89,18,897,0.940074912
53509,25,-473,-406,1697,0.941262336
53509,26,-474,-607,1015,0.942449760
53509,27,640,-623,450,0.943637184
53509,28,706,-1113,-707,0.944824608
53509,29,137,-1708,-551,0.946012032
53509,30,444,-4338,-2018,0.947199456
53509,31,984,-6881,-2403,0.948386880
53509,32,310,-7831,37,0.949574304
53509,33,-1056,-9383,-135,0.950761728
53509,34,-1126,-10691,1212,0.951949152
53509,35,-1056,-9940,642,0.953136576
53509,36,-53,-9094,1402,0.954324000
53509,37,1167,-7040,1602,0.955511424
53509,38,1057,-3503,-2019,0.956698848
53509,39,2774,-3457,-1409,0.957886272
53509,40,2902,-2658,-851,0.959073696
53509,41,1766,-1940,935,0.960261120
53509,42,194,-762,1626,0.961448544
53509,43,-1363,-2352,1275,0.962635968
53509,44,-865,-2338,2427,0.963823392
53509,45,-476,-4754,171,0.965010816
53509,46,1070,-7269,-898,0.966198240
53509,47,-291,-11227,-1824,0.967385664
53509,48,-514,-14240,-3915,0.968573088
53509,49,1601,-13685,-4070,0.969760512
53509,50,1745,-14037,-2660,0.970947936
53509,51,-776,-12861,170,0.972135360
53509,52,-2260,-12913,-1520,0.973322784
53509,53,-1840,-11625,2097,0.974510208
53509,54,-2575,-9612,1426,0.975697632
53509,55,-1686,-7573,487,0.976885056
53509,56,-587,-7758,1419,0.978072480
53509,57,-63,-6376,-632,0.979259904
53509,58,1148,-4136,1552,0.980447328
53509,59,1822,-2301,-1367,0.981634752
53509,60,377,-2867,3629,0.982822176
53509,61,-1263,-3782,2063,0.984009600
53509,62,-2052,-3713,2523,0.985197024
53509,63,-991,-4190,3476,0.986384448
53509,64,-1297,-4144,3440,0.987571872
53510,1,-1159,-1993,1330,0.988759296
53510,2,-1369,-2703,-1499,0.989946720
53510,3,-37,-5449,287,0.991134144
53510,4,-330,-5047,-1176,0.992321568
53510,5,604,-4139,-192,0.993508992
53510,6,-576,-4225,1154,0.994696416
53510,7,-250,-4914,1607,0.995883840
53510,8,498,-4100,1973,0.997071264
53510,9,647,-2519,480,0.998258688
53510,10,193,-1817,2947,0.999446112
53510,11,376,-1750,424,1.000633536
53510,12,213,-1902,356,1.001820960
53510,13,909,-2466,733,1.003008384
53510,14,298,-3932,1447,1.004195808
53510,15,-215,-4856,955,1.005383232
53510,16,521,-5083,2068,1.006570656
53510,17,420,-3336,1446,1.007758080
53510,18,244,-1004,1683,1.008945504
53510,19,81,511,727,1.010132928
53510,20,856,889,1037,1.011320352
53510,21,1450,800,-1998,1.012507776
53510,22,917,1055,-1348,1.013695200
53510,23,917,457,-1423,1.014882624
53510,24,517,1200,540,1.016070048
53510,25,165,6664,160,1.017257472
53510,26,-478,10347,422,1.018444896
53510,27,74,9325,-532,1.019632320
53510,28,102,3891,1412,1.020819744
53510,29,1465,-386,-4633,1.022007168
53510,30,-758,-1606,1941,1.023194592
53510,31,-3228,-2735,784,1.024382016
53510,32,-2237,-1893,-520,1.025569440
53510,33,209,-1974,2161,1.026756864
53510,34,1608,-2518,-4982,1.027944288
53510,35,1899,-2203,-2659,1.029131712
53510,36,3406,-9692,-6843,1.030319136
53510,37,3502,-12989,-1291,1.031506560
53510,38,-515,-11397,-2030,1.032693984
53510,39,-1846,-10973,2553,1.033881408
53510,40,-2083,-8880,3794,1.035068832
53510,41,127,-8071,4901,1.036256256
53510,42,-1130,-6413,2503,1.037443680
53510,43,2339,-5095,-757,1.038631104
53510,44,1555,-4249,5392,1.039818528
53510,45,1405,-2178,416,1.041005952
53510,46,983,-3445,4121,1.042193376
53510,47,1352,-4672,2736,1.043380800
53510,48,-1095,-4542,5244,1.044568224
53510,49,-844,-3889,1326,1.045755648
53510,50,489,-4761,2517,1.046943072
53510,51,-169,-6019,-467,1.048130496
53510,52,-1211,-7661,-958,1.049317920
53510,53,348,-7313,-1935,1.050505344
53510,54,1432,-7794,-3394,1.051692768
53510,55,573,-8972,-2489,1.052880192
53510,56,144,-8385,-2282,1.054067616
53510,57,57,-7343,10,1.055255040
53510,58,-781,-6198,602,1.056442464
53510,59,-997,-5598,-128,1.057629888
53510,60,306,-6382,1140,1.058817312
53510,61,294,-6119,-721,1.060004736
53510,62,-465,-5205,-979,1.061192160
53510,63,224,-5526,385,1.062379584
53510,64,-380,-4493,1199,1.063567008
53511,1,-530,-4774,1611,1.064754432
53511,2,444,-3986,1663,1.065941856
53511,3,612,-4481,1087,1.067129280
53511,4,-768,-5232,2287,1.068316704
53511,5,-963,-6581,1501,1.069504128
53511,6,-1481,-6073,2506,1.070691552
53511,7,-1313,-5594,1570,1.071878976
53511,8,-745,-6610,2193,1.073066400
53511,9,-234,-5954,1266,1.074253824
53511,10,-354,-5440,-287,1.075441248
53511,11,-396,-4897,970,1.076628672
53511,12,20,-4615,-195,1.077816096
53511,13,490,-2889,-1236,1.079003520
53511,14,122,-809,-248,1.080190944
53511,15,-139,531,-672,1.081378368
53511,16,-270,-439,-1536,1.082565792
53511,17,259,-723,-403,1.083753216
53511,18,-88,14,-1838,1.084940640
53511,19,-547,40,-113,1.086128064
53511,20,-593,-108,-1427,1.087315488
53511,21,-217,-723,-132,1.088502912
53511,22,-295,-1906,-784,1.089690336
53511,23,521,-10971,-2790,1.090877760
53511,24,1727,-13955,326,1.092065184
53511,25,-836,-12899,488,1.093252608
53511,26,-598,-6902,2732,1.094440032
53511,27,-1002,-4028,3505,1.095627456
53511,28,775,-3808,4185,1.096814880
53511,29,1861,-3633,143,1.098002304
53511,30,3142,-4526,-1511,1.099189728
53511,31,1886,-5695,3584,1.100377152
53511,32,349,-5740,1452,1.101564576
53511,33,-410,-5252,5471,1.102752000
53511,34,-289,-5106,4851,1.103939424
53511,35,-573,-5266,4514,1.105126848
53511,36,505,-4354,3378,1.106314272
53511,37,933,-3506,1115,1.107501696
53511,38,184,-3322,852,1.108689120
53511,39,72,-4665,-1723,1.109876544
53511,40,1140,-5367,-672,1.111063968
53511,41,2030,-4781,-2256,1.112251392
53511,42,761,-5598,-1435,1.113438816
53511,43,199,-5200,-802,1.114626240
53511,44,-501,-3070,566,1.115813664
53511,45,-1181,-2282,828,1.117001088
53511,46,-859,-1951,168,1.118188512
53511,47,724,-996,-2317,1.119375936
53511,48,438,-111,-1007,1.120563360
53511,49,-153,60,-2982,1.121750784
53511,50,-338,161,-1724,1.122938208
53511,51,-38,-360,-1922,1.124125632
53511,52,-328,-335,-580,1.125313056
53511,53,250,-349,-1391,1.126500480
53511,54,368,-181,-194,1.127687904
53511,55,178,-1804,-818,1.128875328
53511,56,1390,-6433,-1260,1.130062752
53511,57,511,-6986,-303,1.131250176
53511,58,-251,-5800,-48,1.132437600
53511,59,-1145,-2668,1886,1.133625024
53511,60,-725,-786,605,1.134812448
53511,61,610,-712,307,1.135999872
53511,62,1292,-1973,-1779,1.137187296
53511,63,467,-2746,-218,1.138374720
53511,64,-484,-2968,174,1.139562144
53512,1,-1399,-3557,501,1.140749568
53512,2,-1058,-5703,2494,1.141936992
53512,3,23,-6459,1581,1.143124416
53512,4,402,-6904,1460,1.144311840
53512,5,717,-6591,657,1.145499264
53512,6,391,-6721,17,1.146686688
53512,7,200,-6507,962,1.147874112
53512,8,149,-6179,-43,1.149061536
53512,9,-239,-6023,1510,1.150248960
53512,10,-1117,-5475,932,1.151436384
53512,11,-793,-4075,1500,1.152623808
53512,12,-912,-3176,1099,1.153811232
53512,13,-958,-3593,1033,1.154998656
53512,14,-261,-2909,1762,1.156186080
53512,15,231,-3219,561,1.157373504
53512,16,124,-5196,1666,1.158560928
53512,17,75,-6867,1783,1.159748352
53512,18,-72,-6999,1908,1.160935776
53512,19,15,-6369,2592,1.162123200
53512,20,125,-7559,3033,1.163310624
53512,21,399,-8263,2231,1.164498048
53512,22,503,-7413,2240,1.165685472
53512,23,24,-6303,2202,1.166872896
53512,24,-368,-7072,2059,1.168060320
53512,25,-445,-7664,1259,1.169247744
53512,26,-195,-8493,749,1.170435168
53512,27,-24,-8046,1473,1.171622592
53512,28,-143,-6518,1323,1.172810016
53512,29,-229,-6285,985,1.173997440
53512,30,212,-6232,1660,1.175184864
53512,31,491,-3565,972,1.176372288
53512,32,-135,-549,-88,1.177559712
53512,33,958,-162,-207,1.178747136
53512,34,1036,-401,-569,1.179934560
53512,35,35,166,-1854,1.181121984
53512,36,815,634,-814,1.182309408
53512,37,-249,666,-224,1.183496832
53512,38,-20,298,-843,1.184684256
53512,39,164,239,-1143,1.185871680
53512,40,1007,839,-1536,1.187059104
53512,41,358,3448,-2187,1.188246528
53512,42,-276,3154,-2462,1.189433952
53512,43,1000,-224,-3371,1.190621376
53512,44,1121,-1996,-3338,1.191808800
53512,45,238,-1808,-3004,1.192996224
53512,46,-581,-1555,-651,1.194183648
53512,47,-1071,-2433,-1310,1.195371072
53512,48,-453,-9345,-1172,1.196558496
53512,49,3420,-15738,-747,1.197745920
53512,50,418,-14543,-788,1.198933344
53512,51,-114,-7338,2223,1.200120768
53512,52,-2233,-2621,2540,1.201308192
53512,53,217,-1787,4008,1.202495616
53512,54,3278,-1633,-1270,1.203683040
53512,55,3823,-2157,-266,1.204870464
53512,56,1053,-2144,1486,1.206057888
53512,57,-1083,-931,2464,1.207245312
53512,58,-1936,-290,3605,1.208432736
53512,59,-1982,184,4852,1.209620160
53512,60,-358,1224,2168,1.210807584
53512,61,758,1267,966,1.211995008
53512,62,765,-169,-558,1.213182432
53512,63,-125,-2111,539,1.214369856
53512,64,-1074,-9070,-2008,1.215557280
53513,1,-505,-13206,3004,1.216744704
53513,2,1556,-16218,2811,1.217932128
53513,3,-544,-12519,-484,1.219119552
53513,4,-1079,-8591,5102,1.220306976
53513,5,-450,-5738,829,1.221494400
53513,6,234,-5052,3224,1.222681824
53513,7,139,-3712,-1750,1.223869248
53513,8,669,-3846,797,1.225056672
53513,9,147,-5378,-715,1.226244096
53513,10,-781,-5106,40,1.227431520
53513,11,158,-4409,3416,1.228618944
53513,12,-173,-3639,230,1.229806368
53513,13,-579,-3236,2426,1.230993792
53513,14,-599,-3017,1824,1.232181216
53513,15,-148,-4198,2172,1.233368640
53513,16,89,-6387,-299,1.234556064
53513,17,-358,-6936,1987,1.235743488
53513,18,-557,-6979,907,1.236930912
53513,19,-439,-7173,882,1.238118336
53513,20,-438,-7678,1016,1.239305760
53513,21,-376,-6816,1923,1.240493184
53513,22,-571,-5219,1180,1.241680608
53513,23,82,-4015,105,1.242868032
53513,24,623,-3989,-653,1.244055456
53513,25,991,-2407,-1100,1.245242880
53513,26,759,-140,-2956,1.246430304
53513,27,648,652,-1289,1.247617728
53513,28,-1065,-270,-1832,1.248805152
53513,29,-272,55,-1280,1.249992576
53513,30,-122,687,-2224,1.251180000
53513,31,-917,-290,-1662,1.252367424
53513,32,262,-217,-3932,1.253554848
53513,33,650,-689,-3135,1.254742272
53513,34,312,-1053,-2463,1.255929696
53513,35,-253,-940,-2668,1.257117120
53513,36,-219,-1137,-1176,1.258304544
53513,37,-199,-1469,-544,1.259491968
53513,38,-655,-2418,-1045,1.260679392
53513,39,1538,-9356,-1945,1.261866816
53513,40,1576,-10878,-983,1.263054240
53513,41,1374,-8614,1010,1.264241664
53513,42,-1775,-3083,2793,1.265429088
53513,43,-1498,-1487,3831,1.266616512
53513,44,1992,-3605,954,1.267803936
53513,45,2546,-7002,285,1.268991360
53513,46,1971,-9367,853,1.270178784
53513,47,613,-9183,3477,1.271366208
53513,48,-1293,-9188,3546,1.272553632
53513,49,-1619,-10105,4902,1.273741056
53513,50,327,-8156,5678,1.274928480
53513,51,1311,-6781,2011,1.276115904
53513,52,1304,-5180,3126,1.277303328
53513,53,606,-4248,973,1.278490752
53513,54,125,-4341,1947,1.279678176
53513,55,357,-5854,899,1.280865600
53513,56,515,-6391,2012,1.282053024
53513,57,429,-5660,1216,1.283240448
53513,58,74,-4619,1381,1.284427872
53513,59,-502,-4616,1460,1.285615296
53513,60,-138,-3726,649,1.286802720
53513,61,-85,-1132,187,1.287990144
53513,62,-161,-119,-149,1.289177568
53513,63,357,-6,-629,1.290364992
53513,64,457,-97,-946,1.291552416
53514,1,-800,-196,-534,1.292739840
53514,2,-1118,-244,-54,1.293927264
53514,3,-1019,78,-293,1.295114688
53514,4,-306,163,56,1.296302112
53514,5,-78,541,274,1.297489536
53514,6,-166,799,-252,1.298676960
53514,7,-16,358,-215,1.299864384
53514,8,-231,-196,-203,1.301051808
53514,9,86,-621,-682,1.302239232
53514,10,574,-1545,-1978,1.303426656
53514,11,703,-5108,-2038,1.304614080
53514,12,1920,-7278,-1271,1.305801504
53514,13,1412,-7703,-670,1.306988928
53514,14,382,-7397,943,1.308176352
53514,15,-182,-7691,1662,1.309363776
53514,16,1263,-7984,1730,1.310551200
53514,17,1726,-7780,885,1.311738624
53514,18,755,-7533,1212,1.312926048
53514,19,1214,-6307,-489,1.314113472
53514,20,576,-5025,1862,1.315300896
53514,21,359,-3966,-819,1.316488320
53514,22,-99,-4415,2629,1.317675744
53514,23,-392,-3906,421,1.318863168
53514,24,-1579,-3041,1346,1.320050592
53514,25,-902,-1764,1819,1.321238016
53514,26,-886,-3384,1022,1.322425440
53514,27,-1271,-4454,-38,1.323612864
53514,28,-763,-4780,-919,1.324800288
53514,29,-889,-4551,-585,1.325987712
53514,30,-1538,-5079,-972,1.327175136
53514,31,-204,-4420,-873,1.328362560
53514,32,-354,-4356,68,1.329549984
53514,33,-1294,-5164,52,1.330737408
53514,34,-1005,-5300,365,1.331924832
53514,35,-330,-4426,184,1.333112256
53514,36,-779,-4259,554,1.334299680
53514,37,-274,-2973,-208,1.335487104
53514,38,9,-1924,13,1.336674528
53514,39,-123,-2017,563,1.337861952
53514,40,-52,-2579,209,1.339049376
53514,41,164,-1373,-211,1.340236800
53514,42,212,-1581,86,1.341424224
53514,43,1023,-2087,-5,1.342611648
53514,44,1152,-2619,834,1.343799072
53514,45,672,-3632,1204,1.344986496
53514,46,258,-5191,2338,1.346173920
53514,47,607,-4889,2996,1.347361344
53514,48,570,-4963,1701,1.348548768
53514,49,1017,-5205,2167,1.349736192
53514,50,1797,-4176,946,1.350923616
53514,51,1416,-2119,224,1.352111040
53514,52,804,-1317,179,1.353298464
53514,53,835,-1361,701,1.354485888
53514,54,783,-2130,-748,1.355673312
53514,55,24,-3834,-346,1.356860736
53514,56,310,-4590,-365,1.358048160
53514,57,952,-5985,-166,1.359235584
53514,58,261,-6855,370,1.360423008
53514,59,121,-7488,711,1.361610432
53514,60,47,-8610,1227,1.362797856
53514,61,68,-7494,1412,1.363985280
53514,62,-429,-4699,1645,1.365172704
53514,63,-249,-3229,1725,1.366360128
53514,64,200,-4499,579,1.367547552
53515,1,1086,-4372,-1254,1.368734976
53515,2,400,-3044,1398,1.369922400
53515,3,-217,-2867,-258,1.371109824
53515,4,-323,-5354,2106,1.372297248
53515,5,-1031,-7917,1579,1.373484672
53515,6,-1146,-9874,2103,1.374672096
53515,7,-851,-9247,2806,1.375859520
53515,8,-1066,-9176,1959,1.377046944
53515,9,-1051,-9214,1419,1.378234368
53515,10,-93,-9027,841,1.379421792
53515,11,377,-7393,289,1.380609216
53515,12,-347,-5262,581,1.381796640
53515,13,107,-3779,588,1.382984064
53515,14,175,-3543,459,1.384171488
53515,15,148,-4797,-241,1.385358912
53515,16,513,-4917,22,1.386546336
53515,17,329,-3932,356,1.387733760
53515,18,-505,-3324,-316,1.388921184
53515,19,-559,-3383,689,1.390108608
53515,20,-132,-3630,-107,1.391296032
53515,21,275,-3582,-1115,1.392483456
53515,22,398,-3279,-1081,1.393670880
53515,23,133,-3158,-2013,1.394858304
53515,24,485,-3846,-1674,1.396045728
53515,25,342,-2986,-1694,1.397233152
53515,26,-385,-2775,-810,1.398420576
53515,27,-128,-3453,-493,1.399608000
53515,28,19,-3756,-208,1.400795424
53515,29,22,-3465,-190,1.401982848
53515,30,366,-3275,162,1.403170272
53515,31,843,-3079,-206,1.404357696
53515,32,1045,-2263,-460,1.405545120
53515,33,470,-2472,146,1.406732544
53515,34,910,-3428,-69,1.407919968
53515,35,646,-3831,258,1.409107392
53515,36,-326,-3861,330,1.410294816
53515,37,-233,-4731,1382,1.411482240
53515,38,-9,-4858,607,1.412669664
53515,39,-217,-4362,-6,1.413857088
53515,40,-313,-3879,1020,1.415044512
53515,41,42,-3811,561,1.416231936
53515,42,-101,-3612,229,1.417419360
53515,43,-202,-2720,604,1.418606784
53515,44,294,-2906,513,1.419794208
53515,45,-63,-2778,853,1.420981632
53515,46,-57,-2330,476,1.422169056
53515,47,-141,-2505,1442,1.423356480
53515,48,-58,-2823,1705,1.424543904
53515,49,-1100,-2159,859,1.425731328
53515,50,-396,-2565,1600,1.426918752
53515,51,-119,-2713,1165,1.428106176
53515,52,-151,-2737,-58,1.429293600
53515,53,-154,-3518,-4,1.430481024
53515,54,190,-4227,865,1.431668448
53515,55,43,-4934,-146,1.432855872
53515,56,-189,-5595,996,1.434043296
53515,57,-192,-6603,1472,1.435230720
53515,58,371,-7270,1840,1.436418144
53515,59,601,-6667,1273,1.437605568
53515,60,506,-4786,1864,1.438792992
53515,61,1033,-3547,1963,1.439980416
53515,62,455,-2505,1137,1.441167840
53515,63,981,-1784,355,1.442355264
53515,64,1447,-1987,895,1.443542688
53516,1,1143,-1867,-87,1.444730112
53516,2,505,-3538,826,1.445917536
53516,3,223,-5775,1205,1.447104960
53516,4,-13,-5546,1868,1.448292384
53516,5,-271,-2662,1229,1.449479808
53516,6,-114,-1992,1764,1.450667232
53516,7,746,-2982,302,1.451854656
53516,8,1708,-2950,-952,1.453042080
53516,9,1029,-558,-2089,1.454229504
53516,10,136,426,-375,1.455416928
53516,11,270,-2401,-1553,1.456604352
53516,12,498,-6019,-1912,1.457791776
53516,13,950,-7589,-1281,1.458979200
53516,14,193,-10607,726,1.460166624
53516,15,-596,-11375,1812,1.461354048
53516,16,-977,-10946,2450,1.462541472
53516,17,-1184,-11199,2606,1.463728896
53516,18,160,-8390,3061,1.464916320
53516,19,1220,-4949,-1367,1.466103744
53516,20,-284,-3477,581,1.467291168
53516,21,1513,-4139,-3632,1.468478592
53516,22,306,-2548,1393,1.469666016
53516,23,-436,-1047,-2395,1.470853440
53516,24,-662,-1846,3080,1.472040864
53516,25,-1164,-3574,71,1.473228288
53516,26,-1967,-3683,2094,1.474415712
53516,27,-714,-2063,1781,1.475603136
53516,28,-147,-2628,1025,1.476790560
