sequence,sample,x,y,z,time_s
107906,43,-177,-8426,3167,0.809823168
107906,44,1822,-9590,1238,0.811010592
107906,45,1168,-10348,1136,0.812198016
107906,46,-699,-9522,3345,0.813385440
107906,47,-361,-8113,1749,0.814572864
107906,48,303,-7786,2617,0.815760288
107906,49,498,-8578,1998,0.816947712
107906,50,1003,-7019,1277,0.818135136
107906,51,1058,-4899,290,0.819322560
107906,52,-247,-5383,-307,0.820509984
107906,53,-208,-5114,994,0.821697408
107906,54,719,-4418,-2289,0.822884832
107906,55,817,-5557,-1439,0.824072256
107906,56,635,-5486,-1845,0.825259680
107906,57,782,-4527,-3376,0.826447104
107906,58,-27,-4810,-2608,0.827634528
107906,59,1224,-5746,-3004,0.828821952
107906,60,1630,-6261,-3690,0.830009376
107906,61,1336,-6768,-2951,0.831196800
107906,62,967,-6045,-2007,0.832384224
107906,63,107,-6368,-1957,0.833571648
107906,64,-637,-8221,-849,0.834759072
107907,1,438,-8925,-1670,0.835946496
107907,2,379,-9521,-143,0.837133920
107907,3,257,-9081,-205,0.838321344
107907,4,1127,-9109,-632,0.839508768
107907,5,1410,-9240,663,0.840696192
107907,6,832,-6975,1080,0.841883616
107907,7,159,-5070,1175,0.843071040
107907,8,1053,-5854,1994,0.844258464
107907,9,583,-5420,2330,0.845445888
107907,10,-184,-3547,1610,0.846633312
107907,11,-157,-1477,3050,0.847820736
107907,12,-70,-847,1253,0.849008160
107907,13,-107,-1441,245,0.850195584
107907,14,-127,-1276,-231,0.851383008
107907,15,462,-791,-1521,0.852570432
107907,16,253,-588,-493,0.853757856
107907,17,-529,-994,-514,0.854945280
107907,18,-259,-1103,-853,0.856132704
107907,19,97,-1161,-570,0.857320128
107907,20,-131,-669,-1356,0.858507552
107907,21,32,-408,22,0.859694976
107907,22,-2,-349,-395,0.860882400
107907,23,-283,-399,985,0.862069824
107907,24,-500,-558,242,0.863257248
107907,25,-170,-1399,1638,0.864444672
107907,26,362,-5917,905,0.865632096
107907,27,1170,-6165,1673,0.866819520
107907,28,-224,-4903,2015,0.868006944
107907,29,-860,-4001,5485,0.869194368
107907,30,-616,-3328,3989,0.870381792
107907,31,1224,-3230,2195,0.871569216
107907,32,1179,-3095,1946,0.872756640
107907,33,289,-3384,1517,0.873944064
107907,34,188,-3028,2482,0.875131488
107907,35,-1043,-1316,2302,0.876318912
107907,36,-1334,490,3743,0.877506336
107907,37,-1011,1039,3125,0.878693760
107907,38,-117,-192,1440,0.879881184
107907,39,-40,-36,1754,0.881068608
107907,40,-74,856,431,0.882256032
107907,41,-552,852,642,0.883443456
107907,42,-524,317,194,0.884630880
107907,43,-449,574,1194,0.885818304
107907,44,-1716,142,-1198,0.887005728
107907,45,-1255,261,-524,0.888193152
107907,46,-414,315,-2984,0.889380576
107907,47,-972,-327,-684,0.890568000
107907,48,-1287,-2848,-2939,0.891755424
107907,49,624,-8795,-2388,0.892942848
107907,50,1925,-11996,-562,0.894130272
107907,51,1135,-8472,-2729,0.895317696
107907,52,1984,-5712,-607,0.896505120
107907,53,1424,-3280,719,0.897692544
107907,54,2198,-1984,-309,0.898879968
107907,55,1135,-2646,-64,0.900067392
107907,56,1432,-3657,-2798,0.901254816
107907,57,1400,-3872,1028,0.902442240
107907,58,-292,-3096,-2393,0.903629664
107907,59,-500,-3051,4659,0.904817088
107907,60,134,-3373,824,0.906004512
107907,61,-461,-2984,2109,0.907191936
107907,62,-641,-3437,2150,0.908379360
107907,63,159,-5408,1534,0.909566784
107907,64,421,-8787,-264,0.910754208
107908,1,-262,-11869,-1174,0.911941632
107908,2,925,-12215,361,0.913129056
107908,3,221,-9389,-1080,0.914316480
107908,4,-473,-8335,52,0.915503904
107908,5,-118,-8483,1516,0.916691328
107908,6,364,-8373,-234,0.917878752
107908,7,42,-8086,1442,0.919066176
107908,8,-125,-8306,703,0.920253600
107908,9,433,-7818,2101,0.921441024
107908,10,15,-7479,-632,0.922628448
107908,11,-294,-7581,1878,0.923815872
107908,12,665,-6590,928,0.925003296
107908,13,721,-5990,393,0.926190720
107908,14,1,-5977,1253,0.927378144
107908,15,410,-5830,1236,0.928565568
107908,16,341,-7338,1067,0.929752992
107908,17,102,-7361,1613,0.930940416
107908,18,264,-4722,2247,0.932127840
107908,19,68,-3599,1214,0.933315264
107908,20,362,-2820,1754,0.934502688
107908,21,1305,-1810,258,0.935690112
107908,22,975,-1499,-360,0.936877536
107908,23,510,-1757,-203,0.938064960
107908,24,394,-1929,-693,0.939252384
107908,25,-284,-1829,-49,0.940439808
107908,26,-440,-1706,123,0.941627232
107908,27,-529,-724,403,0.942814656
107908,28,-265,-568,213,0.944002080
107908,29,-270,-1199,556,0.945189504
107908,30,-135,-2238,-260,0.946376928
107908,31,13,-1464,223,0.947564352
107908,32,-177,-318,-509,0.948751776
107908,33,-8,368,969,0.949939200
107908,34,547,430,-58,0.951126624
107908,35,550,396,-326,0.952314048
107908,36,808,620,266,0.953501472
107908,37,566,465,548,0.954688896
107908,38,129,286,796,0.955876320
107908,39,101,134,750,0.957063744
107908,40,221,-40,1066,0.958251168
107908,41,192,-96,97,0.959438592
107908,42,231,37,253,0.960626016
107908,43,298,-141,177,0.961813440
107908,44,-226,-1619,23,0.963000864
107908,45,-353,-3377,116,0.964188288
107908,46,424,-5330,291,0.965375712
107908,47,514,-4759,691,0.966563136
107908,48,-240,-2738,1217,0.967750560
107908,49,-589,-2890,1522,0.968937984
107908,50,446,-4489,1442,0.970125408
107908,51,1386,-4935,-41,0.971312832
107908,52,966,-4574,507,0.972500256
107908,53,-214,-4897,2067,0.973687680
107908,54,-484,-5889,1090,0.974875104
107908,55,240,-6637,1631,0.976062528
107908,56,-134,-6132,1533,0.977249952
107908,57,-478,-6795,1716,0.978437376
107908,58,-72,-8910,1415,0.979624800
107908,59,-338,-9168,2362,0.980812224
107908,60,-1308,-8046,1759,0.981999648
107908,61,-496,-6388,2149,0.983187072
107908,62,-167,-6250,1236,0.984374496
107908,63,77,-6578,-58,0.985561920
107908,64,283,-6591,-461,0.986749344
107909,1,298,-5404,-508,0.987936768
107909,2,-467,-4214,-218,0.989124192
107909,3,-207,-4884,-725,0.990311616
107909,4,506,-6090,-276,0.991499040
107909,5,256,-6304,-1325,0.992686464
107909,6,176,-5949,-837,0.993873888
107909,7,-23,-7965,-769,0.995061312
107909,8,439,-8817,-1129,0.996248736
107909,9,524,-7429,-927,0.997436160
107909,10,575,-7378,-323,0.998623584
107909,11,71,-8581,271,0.999811008
107909,12,862,-9375,-1025,1.000998432
107909,13,469,-8502,891,1.002185856
107909,14,83,-7564,1687,1.003373280
107909,15,825,-7596,1382,1.004560704
107909,16,1234,-7083,1530,1.005748128
107909,17,845,-5837,1586,1.006935552
107909,18,1142,-6624,1830,1.008122976
107909,19,779,-7349,1696,1.009310400
107909,20,67,-6614,1137,1.010497824
107909,21,-2,-7495,1651,1.011685248
107909,22,436,-9192,1546,1.012872672
107909,23,541,-9638,289,1.014060096
107909,24,518,-9135,451,1.015247520
107909,25,-193,-8586,1671,1.016434944
107909,26,-225,-8737,-374,1.017622368
107909,27,-96,-7452,1723,1.018809792
107909,28,29,-5203,591,1.019997216
107909,29,-44,-2935,1651,1.021184640
107909,30,-582,-2141,-433,1.022372064
107909,31,82,-1687,244,1.023559488
107909,32,589,-1112,-21,1.024746912
107909,33,-163,125,-438,1.025934336
107909,34,-614,169,-250,1.027121760
107909,35,321,-765,943,1.028309184
107909,36,-228,-517,392,1.029496608
107909,37,-887,-518,-609,1.030684032
107909,38,3,-932,1147,1.031871456
107909,39,-477,-339,-5,1.033058880
107909,40,-534,-467,-967,1.034246304
107909,41,-114,-583,231,1.035433728
107909,42,44,-649,-779,1.036621152
107909,43,-201,-3328,-738,1.037808576
107909,44,-118,-3033,440,1.038996000
107909,45,196,-3087,142,1.040183424
107909,46,-366,-3135,1780,1.041370848
107909,47,-606,-1642,1605,1.042558272
107909,48,-96,-1119,1186,1.043745696
107909,49,605,-2116,1305,1.044933120
107909,50,664,-3036,228,1.046120544
107909,51,801,-4007,513,1.047307968
107909,52,450,-3837,-48,1.048495392
107909,53,198,-2898,731,1.049682816
107909,54,-15,-3305,355,1.050870240
107909,55,527,-2721,2053,1.052057664
107909,56,212,-1461,151,1.053245088
107909,57,-222,-936,1323,1.054432512
107909,58,-309,-545,1025,1.055619936
107909,59,142,-15,-9,1.056807360
107909,60,241,-611,-533,1.057994784
107909,61,399,49,-82,1.059182208
107909,62,340,129,-507,1.060369632
107909,63,219,-852,-430,1.061557056
107909,64,-253,-1307,872,1.062744480
107910,1,-95,-2979,-650,1.063931904
107910,2,634,-5459,-159,1.065119328
107910,3,1130,-5432,-62,1.066306752
107910,4,142,-5882,-213,1.067494176
107910,5,-302,-5329,1009,1.068681600
107910,6,-237,-3843,550,1.069869024
107910,7,-613,-3708,799,1.071056448
107910,8,-237,-3523,1124,1.072243872
107910,9,479,-1850,-635,1.073431296
107910,10,-58,-575,394,1.074618720
107910,11,316,-754,-921,1.075806144
107910,12,1033,-634,477,1.076993568
107910,13,452,115,-812,1.078180992
107910,14,460,-400,183,1.079368416
107910,15,657,-306,344,1.080555840
107910,16,4,-381,-19,1.081743264
107910,17,-25,-2045,595,1.082930688
107910,18,341,-4949,-139,1.084118112
107910,19,-245,-7881,-164,1.085305536
107910,20,213,-9346,-1034,1.086492960
107910,21,-258,-9381,2219,1.087680384
107910,22,-823,-9579,2032,1.088867808
107910,23,-829,-8094,2760,1.090055232
107910,24,-420,-8063,2087,1.091242656
107910,25,617,-9226,2426,1.092430080
107910,26,1078,-9117,396,1.093617504
107910,27,1424,-7927,956,1.094804928
107910,28,167,-6249,1445,1.095992352
107910,29,1187,-4277,468,1.097179776
107910,30,984,-4170,675,1.098367200
107910,31,1000,-5921,608,1.099554624
107910,32,175,-5461,2170,1.100742048
107910,33,-613,-3569,1140,1.101929472
107910,34,-1299,-3347,1879,1.103116896
107910,35,-321,-3734,1600,1.104304320
107910,36,806,-2156,-568,1.105491744
107910,37,-18,-52,-921,1.106679168
107910,38,-540,-927,-1279,1.107866592
107910,39,4,-2095,-1449,1.109054016
107910,40,123,-1855,-1979,1.110241440
107910,41,-174,-3515,-1988,1.111428864
107910,42,13,-5813,75,1.112616288
107910,43,667,-7254,-1349,1.113803712
107910,44,277,-9647,1157,1.114991136
107910,45,16,-8600,1623,1.116178560
107910,46,-375,-7464,2030,1.117365984
107910,47,-60,-8220,1191,1.118553408
107910,48,1250,-7156,1866,1.119740832
107910,49,1635,-4234,184,1.120928256
107910,50,-1029,-2616,1196,1.122115680
107910,51,25,-2451,-238,1.123303104
107910,52,665,-1995,2610,1.124490528
107910,53,-271,-1318,-1136,1.125677952
107910,54,-863,-2104,3692,1.126865376
107910,55,-53,-2276,1431,1.128052800
107910,56,-1170,-1796,2023,1.129240224
107910,57,-566,-1836,732,1.130427648
107910,58,389,-2173,1736,1.131615072
107910,59,557,-1486,-1414,1.132802496
107910,60,159,-57,-730,1.133989920
107910,61,905,254,-1078,1.135177344
107910,62,180,-486,-624,1.136364768
107910,63,390,-9,-1723,1.137552192
107910,64,172,355,-354,1.138739616
107911,1,-389,643,-87,1.139927040
107911,2,-294,481,-684,1.141114464
107911,3,2,-149,-318,1.142301888
107911,4,340,-553,121,1.143489312
107911,5,-336,-984,-1542,1.144676736
107911,6,269,-5678,-1045,1.145864160
107911,7,2160,-14243,-2228,1.147051584
107911,8,955,-16004,1500,1.148239008
107911,9,-52,-11168,1501,1.149426432
107911,10,-2022,-6144,5999,1.150613856
107911,11,90,-6421,4025,1.151801280
107911,12,1764,-8094,2720,1.152988704
107911,13,2393,-10977,-3,1.154176128
107911,14,1765,-10039,3247,1.155363552
107911,15,262,-7836,1920,1.156550976
107911,16,-179,-7987,2901,1.157738400
107911,17,-184,-6380,7094,1.158925824
107911,18,-819,-3055,3613,1.160113248
107911,19,-445,-1465,1742,1.161300672
107911,20,-205,-2275,2850,1.162488096
107911,21,-119,-1117,599,1.163675520
107911,22,-491,564,-1074,1.164862944
107911,23,-849,-2942,-3045,1.166050368
107911,24,-716,-4510,-286,1.167237792
107911,25,1444,-4076,-5430,1.168425216
107911,26,935,-6951,-2164,1.169612640
107911,27,-542,-7976,-2868,1.170800064
107911,28,254,-8183,-2072,1.171987488
107911,29,55,-8185,-91,1.173174912
107911,30,534,-7365,-1228,1.174362336
107911,31,1039,-7306,160,1.175549760
107911,32,-363,-7057,-1155,1.176737184
107911,33,391,-6705,-374,1.177924608
107911,34,530,-6154,-91,1.179112032
107911,35,-61,-6359,1120,1.180299456
107911,36,961,-6451,1901,1.181486880
107911,37,684,-6461,3226,1.182674304
107911,38,404,-5856,2693,1.183861728
107911,39,-943,-6381,5910,1.185049152
107911,40,-273,-6277,3656,1.186236576
107911,41,-368,-4510,3093,1.187424000
107911,42,343,-2396,1147,1.188611424
107911,43,747,-1685,1069,1.189798848
107911,44,652,-1235,-882,1.190986272
107911,45,-311,-1001,-1735,1.192173696
107911,46,-950,-2235,-1091,1.193361120
107911,47,-1075,-1558,-1377,1.194548544
107911,48,182,-1949,-2366,1.195735968
107911,49,-27,-2815,-143,1.196923392
107911,50,-266,-2218,-1419,1.198110816
107911,51,-896,-2863,-1074,1.199298240
107911,52,89,-3075,-938,1.200485664
107911,53,472,-1509,-839,1.201673088
107911,54,173,-206,-1115,1.202860512
107911,55,-137,392,-61,1.204047936
107911,56,859,546,-983,1.205235360
107911,57,328,878,-144,1.206422784
107911,58,-284,956,44,1.207610208
107911,59,575,547,370,1.208797632
107911,60,756,898,347,1.209985056
107911,61,350,803,1397,1.211172480
107911,62,13,687,1863,1.212359904
107911,63,-2,516,1187,1.213547328
107911,64,281,-16,210,1.214734752
107912,1,322,-138,379,1.215922176
107912,2,601,24,168,1.217109600
107912,3,872,-542,154,1.218297024
107912,4,-132,-12240,-351,1.219484448
107912,5,-359,-17579,5361,1.220671872
107912,6,1328,-17427,5482,1.221859296
107912,7,-1456,-9392,3753,1.223046720
107912,8,-2056,-6837,9087,1.224234144
107912,9,2111,-6908,-286,1.225421568
107912,10,2881,-9378,3213,1.226608992
107912,11,1857,-11057,-2929,1.227796416
107912,12,567,-11219,3968,1.228983840
107912,13,-1531,-9251,-410,1.230171264
107912,14,-2117,-6517,5974,1.231358688
107912,15,-543,-4278,4416,1.232546112
107912,16,25,-5167,2150,1.233733536
107912,17,-257,-5826,2767,1.234920960
107912,18,-1107,-7075,-508,1.236108384
107912,19,-219,-8299,1281,1.237295808
107912,20,254,-8627,-3845,1.238483232
107912,21,2041,-7638,-2257,1.239670656
107912,22,1970,-6634,-1391,1.240858080
107912,23,725,-5099,-3411,1.242045504
107912,24,-1129,-5467,-817,1.243232928
107912,25,-926,-5803,-1207,1.244420352
107912,26,195,-4611,-331,1.245607776
107912,27,149,-3120,-1320,1.246795200
107912,28,266,-1742,-763,1.247982624
107912,29,588,-871,-1812,1.249170048
107912,30,-267,-45,-1573,1.250357472
107912,31,-857,102,-884,1.251544896
107912,32,-84,34,-987,1.252732320
107912,33,328,-243,-1187,1.253919744
107912,34,649,-1492,-550,1.255107168
107912,35,499,-3461,-1148,1.256294592
107912,36,468,-5619,383,1.257482016
107912,37,-523,-7131,-1179,1.258669440
107912,38,741,-7552,767,1.259856864
107912,39,1663,-6571,288,1.261044288
107912,40,1933,-5895,-98,1.262231712
107912,41,915,-4950,1347,1.263419136
107912,42,558,-3928,518,1.264606560
107912,43,-636,-3084,1642,1.265793984
107912,44,-994,-2063,891,1.266981408
107912,45,-207,-773,1225,1.268168832
107912,46,129,806,33,1.269356256
107912,47,177,1275,539,1.270543680
107912,48,-461,779,209,1.271731104
107912,49,-278,8,1602,1.272918528
107912,50,-546,-301,110,1.274105952
107912,51,-542,-309,1178,1.275293376
107912,52,45,-78,635,1.276480800
107912,53,755,-283,433,1.277668224
107912,54,812,-2846,871,1.278855648
107912,55,-573,-6398,941,1.280043072
107912,56,972,-5268,1785,1.281230496
107912,57,188,-3407,309,1.282417920
107912,58,-889,-2506,2614,1.283605344
107912,59,22,-1046,2158,1.284792768
107912,60,554,-783,1086,1.285980192
107912,61,-586,-3059,1990,1.287167616
107912,62,-1045,-3729,2079,1.288355040
107912,63,-1064,-4114,469,1.289542464
107912,64,-1128,-5589,2520,1.290729888
107913,1,-633,-8157,1473,1.291917312
107913,2,998,-7748,1330,1.293104736
107913,3,942,-6278,1408,1.294292160
107913,4,147,-7241,2014,1.295479584
107913,5,917,-6775,1923,1.296667008
107913,6,1597,-7572,371,1.297854432
107913,7,1338,-8058,1181,1.299041856
107913,8,945,-7041,1652,1.300229280
107913,9,592,-6050,-68,1.301416704
107913,10,-159,-5024,2064,1.302604128
107913,11,-535,-2999,2086,1.303791552
107913,12,-168,-2573,-67,1.304978976
107913,13,-300,-2416,972,1.306166400
107913,14,-39,-509,272,1.307353824
107913,15,-33,-650,-1208,1.308541248
107913,16,77,-1073,-2051,1.309728672
107913,17,155,-451,-1362,1.310916096
107913,18,-87,-899,-2857,1.312103520
107913,19,127,-2406,-1485,1.313290944
107913,20,594,-2279,-3442,1.314478368
107913,21,710,-4507,-2609,1.315665792
107913,22,790,-6085,-595,1.316853216
107913,23,706,-5770,-2617,1.318040640
107913,24,-213,-5913,1417,1.319228064
107913,25,-765,-4534,-226,1.320415488
107913,26,47,-3197,1415,1.321602912
107913,27,212,-2320,-1147,1.322790336
107913,28,110,-1867,143,1.323977760
107913,29,-3,-1572,-1292,1.325165184
107913,30,485,-3249,-1229,1.326352608
107913,31,312,-3494,740,1.327540032
107913,32,-71,-3217,-617,1.328727456
107913,33,-266,-4235,2409,1.329914880
107913,34,-276,-5973,1795,1.331102304
107913,35,-146,-4803,2793,1.332289728
107913,36,-362,-3511,2264,1.333477152
107913,37,214,-4378,2221,1.334664576
107913,38,460,-4426,1404,1.335852000
107913,39,717,-3080,-870,1.337039424
107913,40,-150,-3150,813,1.338226848
107913,41,424,-3684,471,1.339414272
107913,42,-336,-4879,-44,1.340601696
107913,43,-185,-6145,820,1.341789120
107913,44,309,-6735,2549,1.342976544
107913,45,108,-6304,691,1.344163968
107913,46,-319,-6759,1973,1.345351392
107913,47,600,-6107,1981,1.346538816
107913,48,1202,-4139,767,1.347726240
107913,49,457,-2668,78,1.348913664
107913,50,513,-2472,934,1.350101088
107913,51,711,-1842,160,1.351288512
107913,52,299,-1135,-556,1.352475936
107913,53,157,-471,997,1.353663360
107913,54,-117,-944,1102,1.354850784
107913,55,-197,-2294,1225,1.356038208
107913,56,-770,-2282,1720,1.357225632
107913,57,-713,-2339,1860,1.358413056
107913,58,-350,-3796,977,1.359600480
107913,59,22,-5193,44,1.360787904
107913,60,387,-5924,96,1.361975328
107913,61,499,-7856,-410,1.363162752
107913,62,686,-8522,280,1.364350176
107913,63,548,-8377,581,1.365537600
107913,64,355,-9411,1649,1.366725024
107914,1,3,-9498,2779,1.367912448
107914,2,-52,-9829,1925,1.369099872
107914,3,-512,-11005,3216,1.370287296
107914,4,-243,-11374,3011,1.371474720
107914,5,13,-8942,2598,1.372662144
107914,6,-940,-7589,2444,1.373849568
107914,7,421,-8406,2199,1.375036992
107914,8,887,-7658,1944,1.376224416
107914,9,65,-5633,-384,1.377411840
107914,10,-34,-5327,1715,1.378599264
107914,11,615,-4856,591,1.379786688
107914,12,-90,-4088,-912,1.380974112
107914,13,150,-4171,-666,1.382161536
107914,14,779,-2931,-738,1.383348960
107914,15,566,-2081,-3129,1.384536384
107914,16,100,-2359,-1388,1.385723808
107914,17,344,-2701,-1393,1.386911232
107914,18,443,-2940,-3116,1.388098656
107914,19,581,-2218,-1448,1.389286080
107914,20,259,-1625,-1357,1.390473504
107914,21,-31,-1987,-745,1.391660928
107914,22,-435,-1472,-689,1.392848352
107914,23,-79,-475,-945,1.394035776
107914,24,81,-394,225,1.395223200
107914,25,326,-473,-1876,1.396410624
107914,26,1043,-387,-1799,1.397598048
107914,27,650,-174,-1202,1.398785472
107914,28,1172,-142,-1542,1.399972896
107914,29,499,-645,-395,1.401160320
107914,30,82,-1070,195,1.402347744
107914,31,-175,-396,1357,1.403535168
107914,32,-63,588,1006,1.404722592
107914,33,11,452,1750,1.405910016
107914,34,84,253,982,1.407097440
107914,35,478,309,951,1.408284864
107914,36,-140,914,221,1.409472288
107914,37,-108,613,-66,1.410659712
107914,38,129,773,1720,1.411847136
107914,39,-255,1104,-10,1.413034560
107914,40,-310,776,1014,1.414221984
107914,41,-325,69,627,1.415409408
107914,42,23,-257,1151,1.416596832
107914,43,-191,-609,908,1.417784256
107914,44,-218,-10788,502,1.418971680
107914,45,917,-18052,3880,1.420159104
107914,46,473,-17505,3642,1.421346528
107914,47,-992,-6027,2287,1.422533952
107914,48,-2058,-1768,7959,1.423721376
107914,49,1402,-98,2131,1.424908800
107914,50,2044,-311,228,1.426096224
107914,51,2462,-4184,-1285,1.427283648
107914,52,-452,-5712,1421,1.428471072
107914,53,-2215,-3854,818,1.429658496
107914,54,-1986,-3596,3431,1.430845920
107914,55,-927,-3088,6303,1.432033344
107914,56,-118,-3349,108,1.433220768
107914,57,45,-3801,2193,1.434408192
107914,58,111,-5735,426,1.435595616
107914,59,207,-8639,1620,1.436783040
107914,60,153,-11420,-2762,1.437970464
107914,61,2496,-12089,-666,1.439157888
107914,62,2546,-11979,666,1.440345312
