sequence,sample,x,y,z,time_s
109466,36,67,-4548,666,0.801511200
109466,37,-33,-5427,-204,0.802698624
109466,38,356,-3717,213,0.803886048
109466,39,18,-3162,1030,0.805073472
109466,40,194,-4178,3006,0.806260896
109466,41,837,-3658,1248,0.807448320
109466,42,1051,-2555,2575,0.808635744
109466,43,666,-1786,3017,0.809823168
109466,44,926,-1284,1616,0.811010592
109466,45,546,-1188,319,0.812198016
109466,46,446,-1228,679,0.813385440
109466,47,516,-637,-396,0.814572864
109466,48,-49,-836,-688,0.815760288
109466,49,-237,-1148,-274,0.816947712
109466,50,-592,-1287,-37,0.818135136
109466,51,-813,-2275,-129,0.819322560
109466,52,-250,-3489,340,0.820509984
109466,53,741,-4751,-354,0.821697408
109466,54,1585,-4725,-458,0.822884832
109466,55,1518,-4553,-1954,0.824072256
109466,56,2130,-4909,-410,0.825259680
109466,57,1850,-4392,239,0.826447104
109466,58,602,-4140,242,0.827634528
109466,59,-52,-5305,1335,0.828821952
109466,60,322,-6277,1707,0.830009376
109466,61,95,-7868,524,0.831196800
109466,62,-350,-8219,2727,0.832384224
109466,63,-75,-7344,2293,0.833571648
109466,64,-666,-7265,2605,0.834759072
109467,1,-768,-7924,1178,0.835946496
109467,2,815,-8520,892,0.837133920
109467,3,1032,-8320,-523,0.838321344
109467,4,633,-6946,79,0.839508768
109467,5,31,-6949,435,0.840696192
109467,6,-375,-8156,1224,0.841883616
109467,7,-1036,-7568,1614,0.843071040
109467,8,-1258,-4917,1978,0.844258464
109467,9,-931,-3433,2128,0.845445888
109467,10,-568,-3426,495,0.846633312
109467,11,-573,-2727,-1022,0.847820736
109467,12,-114,-2137,-1596,0.849008160
109467,13,236,-1944,-2292,0.850195584
109467,14,-591,-1943,-2445,0.851383008
109467,15,-852,-2449,-2098,0.852570432
109467,16,-286,-1891,-1633,0.853757856
109467,17,-464,-2844,-1840,0.854945280
109467,18,-342,-5051,-1035,0.856132704
109467,19,522,-4619,-1701,0.857320128
109467,20,626,-3806,-738,0.858507552
109467,21,-82,-3852,-250,0.859694976
109467,22,1424,-3636,-878,0.860882400
109467,23,1862,-3258,-589,0.862069824
109467,24,1238,-3465,-118,0.863257248
109467,25,918,-3251,293,0.864444672
109467,26,1031,-3093,554,0.865632096
109467,27,729,-3332,1727,0.866819520
109467,28,306,-3233,1960,0.868006944
109467,29,830,-4588,1482,0.869194368
109467,30,309,-5540,2061,0.870381792
109467,31,-400,-5973,1902,0.871569216
109467,32,-269,-6044,2384,0.872756640
109467,33,-29,-6124,2034,0.873944064
109467,34,417,-6242,1779,0.875131488
109467,35,730,-6006,1377,0.876318912
109467,36,942,-5844,1385,0.877506336
109467,37,812,-5707,1385,0.878693760
109467,38,459,-4843,1956,0.879881184
109467,39,215,-4150,1203,0.881068608
109467,40,6,-5732,1757,0.882256032
109467,41,-199,-7499,1596,0.883443456
109467,42,189,-7040,1305,0.884630880
109467,43,-830,-8177,2224,0.885818304
109467,44,-1586,-11091,2938,0.887005728
109467,45,-938,-11859,3095,0.888193152
109467,46,-579,-10120,2524,0.889380576
109467,47,-1399,-8391,4136,0.890568000
109467,48,-589,-6823,2525,0.891755424
109467,49,132,-6065,1171,0.892942848
109467,50,-385,-4426,1152,0.894130272
109467,51,432,-1393,-445,0.895317696
109467,52,758,30,-703,0.896505120
109467,53,790,104,-1370,0.897692544
109467,54,500,-33,-424,0.898879968
109467,55,-33,-290,-491,0.900067392
109467,56,-846,-585,460,0.901254816
109467,57,-1035,-1354,589,0.902442240
109467,58,-822,-2732,60,0.903629664
109467,59,-444,-4033,-698,0.904817088
109467,60,326,-3912,-1687,0.906004512
109467,61,500,-2250,-1140,0.907191936
109467,62,-178,-887,-1195,0.908379360
109467,63,-878,-1215,-590,0.909566784
109467,64,1039,-942,-1206,0.910754208
109468,1,956,-9,-2105,0.911941632
109468,2,819,-47,-1062,0.913129056
109468,3,894,26,-1170,0.914316480
109468,4,1284,-85,-2071,0.915503904
109468,5,681,-335,-828,0.916691328
109468,6,1041,-449,-1626,0.917878752
109468,7,1697,-467,-757,0.919066176
109468,8,732,-1678,-747,0.920253600
109468,9,727,-3562,-1006,0.921441024
109468,10,1786,-3631,-379,0.922628448
109468,11,416,-3389,392,0.923815872
109468,12,-329,-2562,944,0.925003296
109468,13,32,-2378,667,0.926190720
109468,14,389,-3597,262,0.927378144
109468,15,153,-4835,954,0.928565568
109468,16,228,-5355,935,0.929752992
109468,17,-275,-5384,1978,0.930940416
109468,18,-417,-5428,2608,0.932127840
109468,19,-223,-4898,2407,0.933315264
109468,20,208,-3888,1701,0.934502688
109468,21,395,-1550,1779,0.935690112
109468,22,688,51,649,0.936877536
109468,23,877,-286,496,0.938064960
109468,24,88,-851,-269,0.939252384
109468,25,-576,-498,625,0.940439808
109468,26,-948,-85,236,0.941627232
109468,27,-686,-44,1126,0.942814656
109468,28,-834,-12,574,0.944002080
109468,29,-1103,-90,263,0.945189504
109468,30,-1003,-1167,567,0.946376928
109468,31,-156,-5849,294,0.947564352
109468,32,-415,-8829,837,0.948751776
109468,33,165,-8471,1322,0.949939200
109468,34,-1143,-5549,1348,0.951126624
109468,35,-813,-4674,3601,0.952314048
109468,36,751,-2733,78,0.953501472
109468,37,578,-1606,-958,0.954688896
109468,38,1278,-4909,-175,0.955876320
109468,39,705,-6412,-698,0.957063744
109468,40,226,-6446,968,0.958251168
109468,41,-441,-6476,982,0.959438592
109468,42,-276,-7052,3973,0.960626016
109468,43,1031,-6986,1008,0.961813440
109468,44,627,-7057,2343,0.963000864
109468,45,297,-5462,1995,0.964188288
109468,46,27,-4487,2888,0.965375712
109468,47,97,-5689,1029,0.966563136
109468,48,466,-5807,2507,0.967750560
109468,49,473,-5213,835,0.968937984
109468,50,525,-5205,-503,0.970125408
109468,51,598,-5326,1374,0.971312832
109468,52,193,-7277,-924,0.972500256
109468,53,380,-8913,723,0.973687680
109468,54,1257,-8071,-2163,0.974875104
109468,55,1400,-9396,-453,0.976062528
109468,56,980,-9674,-1083,0.977249952
109468,57,764,-7347,-1639,0.978437376
109468,58,-622,-6082,-99,0.979624800
109468,59,-1291,-7009,416,0.980812224
109468,60,100,-7765,144,0.981999648
109468,61,-289,-8759,-35,0.983187072
109468,62,-761,-10663,1376,0.984374496
109468,63,-506,-12665,1247,0.985561920
109468,64,143,-13904,2015,0.986749344
109469,1,-576,-13829,3098,0.987936768
109469,2,53,-12112,3562,0.989124192
109469,3,663,-9416,2558,0.990311616
109469,4,249,-7802,1287,0.991499040
109469,5,441,-7602,1156,0.992686464
109469,6,526,-7340,-447,0.993873888
109469,7,-617,-6149,-776,0.995061312
109469,8,-753,-2745,1208,0.996248736
109469,9,117,-274,-403,0.997436160
109469,10,-50,318,-1088,0.998623584
109469,11,-45,177,-211,0.999811008
109469,12,287,-554,-2104,1.000998432
109469,13,-319,-1149,-629,1.002185856
109469,14,-294,-116,-2140,1.003373280
109469,15,-172,556,-273,1.004560704
109469,16,331,726,-805,1.005748128
109469,17,455,998,-2543,1.006935552
109469,18,592,2984,-1740,1.008122976
109469,19,988,9950,-717,1.009310400
109469,20,-458,13243,-2934,1.010497824
109469,21,552,7958,-3892,1.011685248
109469,22,2379,2519,-5818,1.012872672
109469,23,987,-993,547,1.014060096
109469,24,-1601,-1443,-3811,1.015247520
109469,25,91,-226,1882,1.016434944
109469,26,-222,894,-587,1.017622368
109469,27,940,984,6454,1.018809792
109469,28,2226,1616,168,1.019997216
109469,29,2161,895,1915,1.021184640
109469,30,457,121,1164,1.022372064
109469,31,1471,-220,3432,1.023559488
109469,32,1128,-291,686,1.024746912
109469,33,999,-5214,-206,1.025934336
109469,34,1761,-13175,659,1.027121760
109469,35,1301,-13595,5692,1.028309184
109469,36,-2600,-7962,6711,1.029496608
109469,37,-2497,-3913,7558,1.030684032
109469,38,-949,-3186,6758,1.031871456
109469,39,2251,-2538,1307,1.033058880
109469,40,2450,-2796,515,1.034246304
109469,41,1507,-3361,-1675,1.035433728
109469,42,-1426,-2461,1053,1.036621152
109469,43,-2813,-2448,327,1.037808576
109469,44,-2403,-2627,5630,1.038996000
109469,45,-1239,-2816,1738,1.040183424
109469,46,-1349,-4162,2925,1.041370848
109469,47,-1751,-5397,1364,1.042558272
109469,48,-1843,-5334,1952,1.043745696
109469,49,-1408,-6077,395,1.044933120
109469,50,-507,-9312,-3643,1.046120544
109469,51,865,-10595,-23,1.047307968
109469,52,627,-7079,-2469,1.048495392
109469,53,-1623,-4912,141,1.049682816
109469,54,-1754,-4618,-582,1.050870240
109469,55,-700,-6118,208,1.052057664
109469,56,487,-7913,-2972,1.053245088
109469,57,992,-8775,-1986,1.054432512
109469,58,1461,-8227,-1150,1.055619936
109469,59,-67,-6224,-792,1.056807360
109469,60,748,-6812,-1195,1.057994784
109469,61,1826,-8413,222,1.059182208
109469,62,2210,-8598,-159,1.060369632
109469,63,1578,-7648,-1002,1.061557056
109469,64,356,-6251,973,1.062744480
109470,1,361,-5897,1574,1.063931904
109470,2,-84,-5506,1294,1.065119328
109470,3,-828,-5952,391,1.066306752
109470,4,-305,-6324,479,1.067494176
109470,5,-150,-5729,-359,1.068681600
109470,6,-19,-7603,-2006,1.069869024
109470,7,491,-9111,-343,1.071056448
109470,8,1978,-7484,-2461,1.072243872
109470,9,893,-5783,-1371,1.073431296
109470,10,699,-5202,-747,1.074618720
109470,11,1235,-4255,-430,1.075806144
109470,12,881,-2620,-949,1.076993568
109470,13,153,-1844,179,1.078180992
109470,14,856,-2077,-948,1.079368416
109470,15,873,-3004,301,1.080555840
109470,16,207,-3994,-638,1.081743264
109470,17,223,-5559,1092,1.082930688
109470,18,57,-6018,1727,1.084118112
109470,19,-929,-5017,3317,1.085305536
109470,20,-1382,-3029,4195,1.086492960
109470,21,-794,-2810,3069,1.087680384
109470,22,172,-2855,2415,1.088867808
109470,23,251,-1490,410,1.090055232
109470,24,527,-951,519,1.091242656
109470,25,686,-2056,-502,1.092430080
109470,26,-130,-2537,1121,1.093617504
109470,27,-588,-3770,477,1.094804928
109470,28,-119,-6243,2033,1.095992352
109470,29,422,-6954,2991,1.097179776
109470,30,-49,-6950,1847,1.098367200
109470,31,-849,-7467,4402,1.099554624
109470,32,-771,-7484,2798,1.100742048
109470,33,-179,-6951,3095,1.101929472
109470,34,-65,-6658,1829,1.103116896
109470,35,149,-6846,2158,1.104304320
109470,36,451,-6573,1293,1.105491744
109470,37,-485,-6443,1022,1.106679168
109470,38,-343,-6833,2542,1.107866592
109470,39,603,-6679,2042,1.109054016
109470,40,581,-5814,1709,1.110241440
109470,41,595,-5226,1749,1.111428864
109470,42,768,-4297,1490,1.112616288
109470,43,800,-3967,-729,1.113803712
109470,44,994,-3817,-488,1.114991136
109470,45,1429,-2972,-1653,1.116178560
109470,46,573,-2850,-1583,1.117365984
109470,47,26,-3265,-1396,1.118553408
109470,48,-613,-2845,245,1.119740832
109470,49,-929,-353,367,1.120928256
109470,50,-800,670,-330,1.122115680
109470,51,-1171,570,-385,1.123303104
109470,52,-479,-49,-1215,1.124490528
109470,53,-131,732,-3866,1.125677952
109470,54,-714,-246,-3021,1.126865376
109470,55,-547,1018,-2383,1.128052800
109470,56,51,4940,-1917,1.129240224
109470,57,-1612,7169,-2139,1.130427648
109470,58,-575,4809,-2893,1.131615072
109470,59,756,1036,-1828,1.132802496
109470,60,2153,-3077,-4529,1.133989920
109470,61,1207,-2729,-2684,1.135177344
109470,62,335,-1389,-1873,1.136364768
109470,63,210,-13,52,1.137552192
109470,64,25,513,1400,1.138739616
109471,1,84,-460,-459,1.139927040
109471,2,861,-422,-534,1.141114464
109471,3,40,-1245,-1235,1.142301888
109471,4,-534,-1421,1717,1.143489312
109471,5,1143,-13451,-2361,1.144676736
109471,6,2524,-18275,-142,1.145864160
109471,7,783,-16005,2871,1.147051584
109471,8,-2479,-6062,7293,1.148239008
109471,9,-1941,-897,6922,1.149426432
109471,10,184,2815,1733,1.150613856
109471,11,4313,2186,405,1.151801280
109471,12,3873,368,258,1.152988704
109471,13,1837,751,-3025,1.154176128
109471,14,-459,-73,3147,1.155363552
109471,15,-1568,41,260,1.156550976
109471,16,-910,120,5868,1.157738400
109471,17,-683,806,147,1.158925824
109471,18,552,1184,4653,1.160113248
109471,19,-283,247,-522,1.161300672
109471,20,-681,107,2575,1.162488096
109471,21,-444,-330,20,1.163675520
109471,22,-981,-8938,-75,1.164862944
109471,23,417,-14370,1649,1.166050368
109471,24,450,-12997,568,1.167237792
109471,25,-190,-6501,161,1.168425216
109471,26,-1037,-3544,5773,1.169612640
109471,27,-389,-3681,-1252,1.170800064
109471,28,1871,-6155,2633,1.171987488
109471,29,3280,-9040,-5988,1.173174912
109471,30,1662,-6304,3955,1.174362336
109471,31,-812,-4910,-2353,1.175549760
109471,32,-1123,-3835,5140,1.176737184
109471,33,-919,-3506,840,1.177924608
109471,34,562,-4824,1051,1.179112032
109471,35,-46,-6979,2257,1.180299456
109471,36,-896,-10057,2702,1.181486880
109471,37,-1440,-11955,3621,1.182674304
109471,38,-2407,-12312,3110,1.183861728
109471,39,-339,-12942,4436,1.185049152
109471,40,113,-12055,3462,1.186236576
109471,41,163,-10943,1202,1.187424000
109471,42,502,-9723,1611,1.188611424
109471,43,163,-8940,880,1.189798848
109471,44,-286,-9244,-286,1.190986272
109471,45,148,-10347,-932,1.192173696
109471,46,276,-9479,71,1.193361120
109471,47,-648,-7493,-1845,1.194548544
109471,48,-302,-6422,-461,1.195735968
109471,49,-111,-5636,-509,1.196923392
109471,50,-178,-4137,-1385,1.198110816
109471,51,667,-3672,-2481,1.199298240
109471,52,1455,-2861,-1587,1.200485664
109471,53,1272,-2511,-2966,1.201673088
109471,54,188,-2223,-1364,1.202860512
109471,55,-276,-1825,-1669,1.204047936
109471,56,-581,-1852,-1111,1.205235360
109471,57,-185,-3262,-444,1.206422784
109471,58,875,-4169,-432,1.207610208
109471,59,786,-4836,-919,1.208797632
109471,60,556,-3557,8,1.209985056
109471,61,490,-2483,-1166,1.211172480
109471,62,736,-1613,-444,1.212359904
109471,63,1305,-618,-944,1.213547328
109471,64,1072,435,-993,1.214734752
109472,1,898,379,-195,1.215922176
109472,2,345,-184,-202,1.217109600
109472,3,-221,-499,791,1.218297024
109472,4,-271,-531,621,1.219484448
109472,5,447,-916,795,1.220671872
109472,6,283,-1981,281,1.221859296
109472,7,455,-3075,1535,1.223046720
109472,8,602,-3979,1243,1.224234144
109472,9,252,-3237,2638,1.225421568
109472,10,-289,-1548,2520,1.226608992
109472,11,89,-711,2150,1.227796416
109472,12,906,-947,1846,1.228983840
109472,13,1014,-657,162,1.230171264
109472,14,898,-1213,-348,1.231358688
109472,15,506,-2999,505,1.232546112
109472,16,467,-4179,1022,1.233733536
109472,17,-87,-5075,1614,1.234920960
109472,18,-306,-6850,2741,1.236108384
109472,19,-185,-6367,3787,1.237295808
109472,20,-709,-4901,3124,1.238483232
109472,21,-1270,-5361,3534,1.239670656
109472,22,-414,-6279,2649,1.240858080
109472,23,351,-6090,1743,1.242045504
109472,24,64,-5467,1707,1.243232928
109472,25,-853,-4477,2601,1.244420352
109472,26,-503,-3918,950,1.245607776
109472,27,92,-4148,2022,1.246795200
109472,28,87,-3234,1341,1.247982624
109472,29,650,-3158,691,1.249170048
109472,30,390,-3898,629,1.250357472
109472,31,171,-3960,406,1.251544896
109472,32,162,-2894,357,1.252732320
109472,33,228,-2544,-1302,1.253919744
109472,34,382,-1884,-217,1.255107168
109472,35,178,-2056,-1605,1.256294592
109472,36,26,-2624,-653,1.257482016
109472,37,31,-1944,-1052,1.258669440
109472,38,-486,-2177,-1676,1.259856864
109472,39,-67,-2298,-465,1.261044288
109472,40,240,-671,-1473,1.262231712
109472,41,-1,-283,-2227,1.263419136
109472,42,-291,-743,-1498,1.264606560
109472,43,172,-605,-3009,1.265793984
109472,44,-204,-644,-2236,1.266981408
109472,45,-125,-675,-2455,1.268168832
109472,46,101,-846,-2229,1.269356256
109472,47,330,-1182,-1834,1.270543680
109472,48,213,-1509,-2029,1.271731104
109472,49,745,-1714,-1152,1.272918528
109472,50,771,-1992,-1201,1.274105952
109472,51,499,-2465,-1259,1.275293376
109472,52,913,-3231,-106,1.276480800
109472,53,725,-3974,-636,1.277668224
109472,54,-22,-4573,393,1.278855648
109472,55,-171,-5119,961,1.280043072
109472,56,-356,-5171,2115,1.281230496
109472,57,-696,-5336,1993,1.282417920
109472,58,-421,-6842,2218,1.283605344
109472,59,82,-8353,3245,1.284792768
109472,60,122,-9634,1874,1.285980192
109472,61,222,-10210,2751,1.287167616
109472,62,335,-11100,2676,1.288355040
109472,63,875,-10476,3008,1.289542464
109472,64,667,-8289,3169,1.290729888
109473,1,539,-8160,2451,1.291917312
109473,2,626,-10074,3496,1.293104736
109473,3,413,-9823,2517,1.294292160
109473,4,-717,-10301,2871,1.295479584
109473,5,-552,-11506,3615,1.296667008
109473,6,-223,-11068,3204,1.297854432
109473,7,-146,-11518,1392,1.299041856
109473,8,-159,-12858,3810,1.300229280
109473,9,108,-12532,2250,1.301416704
109473,10,-246,-10410,2109,1.302604128
109473,11,-753,-8498,2830,1.303791552
109473,12,-428,-10019,2219,1.304978976
109473,13,680,-9356,447,1.306166400
109473,14,555,-6912,172,1.307353824
109473,15,-391,-6592,258,1.308541248
109473,16,618,-8399,30,1.309728672
109473,17,1350,-7153,311,1.310916096
109473,18,-166,-6828,-785,1.312103520
109473,19,692,-7424,2153,1.313290944
109473,20,786,-6877,357,1.314478368
109473,21,-173,-5958,-259,1.315665792
109473,22,-705,-5992,1060,1.316853216
109473,23,393,-5489,-317,1.318040640
109473,24,-256,-4705,-1859,1.319228064
109473,25,-637,-4644,-196,1.320415488
109473,26,130,-4550,-325,1.321602912
109473,27,-344,-3253,-1898,1.322790336
109473,28,-810,-1989,-188,1.323977760
109473,29,469,-497,-180,1.325165184
109473,30,334,759,-612,1.326352608
109473,31,296,-191,-2865,1.327540032
109473,32,1202,-169,-1079,1.328727456
109473,33,821,931,-1815,1.329914880
109473,34,5,529,-2335,1.331102304
109473,35,399,3214,-970,1.332289728
109473,36,130,9469,717,1.333477152
109473,37,-1553,13505,-2524,1.334664576
109473,38,1424,9483,-3530,1.335852000
109473,39,-218,5899,-811,1.337039424
109473,40,-119,2233,-3378,1.338226848
109473,41,-1992,-2112,-2418,1.339414272
109473,42,-1756,-2655,-82,1.340601696
109473,43,-904,-449,529,1.341789120
109473,44,-68,1085,3523,1.342976544
109473,45,1956,380,-1993,1.344163968
109473,46,3509,125,-1798,1.345351392
109473,47,2301,-683,-584,1.346538816
109473,48,2157,-494,-1271,1.347726240
109473,49,426,-5139,-26,1.348913664
109473,50,2658,-15489,-3,1.350101088
109473,51,3139,-15204,4868,1.351288512
109473,52,-1104,-8346,3346,1.352475936
109473,53,-2491,-2220,9531,1.353663360
109473,54,-219,136,5734,1.354850784
109473,55,1184,700,2310,1.356038208
109473,56,946,-1427,3481,1.357225632
109473,57,1098,-3208,1215,1.358413056
109473,58,-946,-3525,2342,1.359600480
109473,59,-2829,-5286,2614,1.360787904
109473,60,-2208,-5251,7995,1.361975328
109473,61,-1360,-6753,829,1.363162752
109473,62,79,-6892,5678,1.364350176
109473,63,-944,-5805,3705,1.365537600
109473,64,-407,-6410,1031,1.366725024
109474,1,186,-7130,-728,1.367912448
109474,2,725,-6569,-3085,1.369099872
109474,3,1677,-5688,-1790,1.370287296
109474,4,658,-3823,-4372,1.371474720
109474,5,-55,-2231,-874,1.372662144
109474,6,-1033,-1266,-479,1.373849568
109474,7,-2385,-933,78,1.375036992
109474,8,-1613,-812,865,1.376224416
109474,9,-12,-677,-1861,1.377411840
109474,10,910,-787,-2103,1.378599264
109474,11,361,-666,-2908,1.379786688
109474,12,-74,-434,-1331,1.380974112
109474,13,-30,-1396,-2266,1.382161536
109474,14,533,-3786,-1494,1.383348960
109474,15,1498,-6675,-319,1.384536384
109474,16,1773,-7582,-1226,1.385723808
109474,17,1060,-7962,486,1.386911232
109474,18,419,-7407,1654,1.388098656
109474,19,474,-5011,1952,1.389286080
109474,20,159,-2517,880,1.390473504
109474,21,1121,-4026,-323,1.391660928
109474,22,1638,-3818,-303,1.392848352
109474,23,561,-2143,-836,1.394035776
109474,24,-465,-2303,407,1.395223200
109474,25,-1064,-4121,1789,1.396410624
109474,26,-884,-3483,1076,1.397598048
109474,27,-1078,-4059,1540,1.398785472
109474,28,-355,-4304,2113,1.399972896
109474,29,81,-4072,819,1.401160320
109474,30,473,-3643,-1274,1.402347744
109474,31,1234,-2645,747,1.403535168
109474,32,1839,-1728,-1250,1.404722592
109474,33,1300,-4427,-1844,1.405910016
109474,34,1313,-5177,-358,1.407097440
109474,35,568,-4568,391,1.408284864
109474,36,-775,-5935,1903,1.409472288
109474,37,-845,-8212,2230,1.410659712
109474,38,-67,-9051,1921,1.411847136
109474,39,-231,-9950,2013,1.413034560
109474,40,-1204,-9226,2455,1.414221984
109474,41,-349,-7945,2107,1.415409408
109474,42,-563,-6940,2064,1.416596832
109474,43,-907,-5361,3071,1.417784256
109474,44,242,-3509,1574,1.418971680
109474,45,637,-3077,1460,1.420159104
109474,46,167,-2887,964,1.421346528
109474,47,-226,-3134,1497,1.422533952
109474,48,-180,-2466,1411,1.423721376
109474,49,-749,-1067,1574,1.424908800
109474,50,120,34,226,1.426096224
109474,51,244,236,348,1.427283648
109474,52,290,123,-822,1.428471072
109474,53,74,-53,-589,1.429658496
109474,54,-44,-282,-973,1.430845920
