sequence,sample,x,y,z,time_s
107126,43,-281,-15990,7,0.809823168
107126,44,606,-13764,-30,0.811010592
107126,45,536,-10412,-181,0.812198016
107126,46,-638,-7940,-620,0.813385440
107126,47,-645,-5362,-1204,0.814572864
107126,48,-531,-2643,-265,0.815760288
107126,49,-1508,-2626,373,0.816947712
107126,50,-1118,-1323,-1430,0.818135136
107126,51,-442,-1407,-1962,0.819322560
107126,52,361,-3416,-945,0.820509984
107126,53,-831,-3413,-2033,0.821697408
107126,54,-526,-3785,-2032,0.822884832
107126,55,-1615,-5579,-107,0.824072256
107126,56,241,-6096,-283,0.825259680
107126,57,1188,-7848,-1131,0.826447104
107126,58,1700,-9171,-1246,0.827634528
107126,59,2006,-8648,-33,0.828821952
107126,60,2568,-6825,-1389,0.830009376
107126,61,1351,-4587,1712,0.831196800
107126,62,1429,-1844,-1014,0.832384224
107126,63,2790,-685,2160,0.833571648
107126,64,2556,108,-1620,0.834759072
107127,1,1722,232,1453,0.835946496
107127,2,216,291,600,0.837133920
107127,3,-1131,93,2093,0.838321344
107127,4,-686,148,1325,0.839508768
107127,5,-242,455,1822,0.840696192
107127,6,-388,33,528,0.841883616
107127,7,-693,-276,-261,0.843071040
107127,8,-12,-3914,648,0.844258464
107127,9,-474,-5977,1386,0.845445888
107127,10,513,-5845,-248,0.846633312
107127,11,496,-3586,-542,0.847820736
107127,12,511,-937,116,0.849008160
107127,13,1352,336,-811,0.850195584
107127,14,3489,-382,-1681,0.851383008
107127,15,2466,-551,-971,0.852570432
107127,16,-351,-376,-650,0.853757856
107127,17,-1543,-391,1427,0.854945280
107127,18,-1059,-1066,2010,0.856132704
107127,19,-691,-454,1997,0.857320128
107127,20,-1658,176,84,0.858507552
107127,21,-1406,1085,1303,0.859694976
107127,22,-1142,757,640,0.860882400
107127,23,-2169,47,2276,0.862069824
107127,24,-2082,-94,236,0.863257248
107127,25,-1145,-252,1239,0.864444672
107127,26,-494,-626,268,0.865632096
107127,27,-875,-2047,-59,0.866819520
107127,28,1193,-12879,-1151,0.868006944
107127,29,-18,-15459,2859,0.869194368
107127,30,1175,-9677,929,0.870381792
107127,31,-2242,-1841,3683,0.871569216
107127,32,-1205,1174,6097,0.872756640
107127,33,2379,634,-709,0.873944064
107127,34,1672,548,-1990,0.875131488
107127,35,-69,-295,-3719,0.876318912
107127,36,-693,-664,1294,0.877506336
107127,37,-701,45,-2084,0.878693760
107127,38,-1977,1242,2137,0.879881184
107127,39,-947,1619,966,0.881068608
107127,40,-635,1302,1815,0.882256032
107127,41,-224,408,-420,0.883443456
107127,42,-163,-329,-81,0.884630880
107127,43,794,-714,663,0.885818304
107127,44,512,-2495,-925,0.887005728
107127,45,3615,-5736,-1684,0.888193152
107127,46,4970,-8378,-4411,0.889380576
107127,47,4243,-8327,-3616,0.890568000
107127,48,2272,-9196,-681,0.891755424
107127,49,1415,-9680,573,0.892942848
107127,50,44,-10603,2678,0.894130272
107127,51,-34,-10772,3207,0.895317696
107127,52,326,-9721,3038,0.896505120
107127,53,345,-9220,431,0.897692544
107127,54,-391,-8409,1725,0.898879968
107127,55,-358,-6421,1674,0.900067392
107127,56,-183,-4709,1225,0.901254816
107127,57,1418,-5074,884,0.902442240
107127,58,1034,-3994,1285,0.903629664
107127,59,361,-4829,-211,0.904817088
107127,60,181,-7650,2936,0.906004512
107127,61,-1133,-6898,1798,0.907191936
107127,62,-1528,-4497,1645,0.908379360
107127,63,-588,-5267,1046,0.909566784
107127,64,-208,-5151,2073,0.910754208
107128,1,-695,-5100,-3207,0.911941632
107128,2,-1109,-5796,-380,0.913129056
107128,3,-875,-4823,-1598,0.914316480
107128,4,-1766,-3608,-1768,0.915503904
107128,5,-1251,-3491,798,0.916691328
107128,6,-1460,-3549,335,0.917878752
107128,7,-1290,-4454,680,0.919066176
107128,8,-1989,-3742,1523,0.920253600
107128,9,-758,-1932,650,0.921441024
107128,10,106,-1649,251,0.922628448
107128,11,557,-1042,-2037,0.923815872
107128,12,1184,-385,-873,0.925003296
107128,13,1157,-858,-1611,0.926190720
107128,14,1105,-1946,-1285,0.927378144
107128,15,873,-3770,-749,0.928565568
107128,16,1524,-6627,-508,0.929752992
107128,17,1526,-7423,1615,0.930940416
107128,18,1033,-6926,991,0.932127840
107128,19,377,-7448,4239,0.933315264
107128,20,587,-7711,2603,0.934502688
107128,21,989,-8417,2559,0.935690112
107128,22,652,-8187,2372,0.936877536
107128,23,614,-6890,2674,0.938064960
107128,24,883,-8098,1573,0.939252384
107128,25,633,-9305,2938,0.940439808
107128,26,463,-8293,2716,0.941627232
107128,27,530,-7442,2867,0.942814656
107128,28,309,-9562,2447,0.944002080
107128,29,1183,-10505,1946,0.945189504
107128,30,1422,-9158,607,0.946376928
107128,31,458,-6366,862,0.947564352
107128,32,-373,-4785,305,0.948751776
107128,33,48,-4536,435,0.949939200
107128,34,-51,-3336,446,0.951126624
107128,35,-1188,-3173,-144,0.952314048
107128,36,-1377,-1326,1157,0.953501472
107128,37,-1510,-475,60,0.954688896
107128,38,-1103,-473,21,0.955876320
107128,39,-509,10,-115,0.957063744
107128,40,-456,525,-1636,0.958251168
107128,41,-805,-360,-899,0.959438592
107128,42,-380,-532,-1197,0.960626016
107128,43,-440,199,-2355,0.961813440
107128,44,-102,705,-1160,0.963000864
107128,45,-110,1555,-1766,0.964188288
107128,46,-268,1040,-2366,0.965375712
107128,47,448,-413,-2539,0.966563136
107128,48,858,-647,-2207,0.967750560
107128,49,-268,-589,-1121,0.968937984
107128,50,-594,-396,-660,0.970125408
107128,51,-294,-109,1059,0.971312832
107128,52,67,-188,499,0.972500256
107128,53,354,-71,744,0.973687680
107128,54,722,-5463,-561,0.974875104
107128,55,1104,-10383,635,0.976062528
107128,56,1826,-10194,1152,0.977249952
107128,57,165,-8848,2949,0.978437376
107128,58,-551,-7324,3961,0.979624800
107128,59,1112,-3622,3731,0.980812224
107128,60,1351,-3715,1236,0.981999648
107128,61,638,-4929,2162,0.983187072
107128,62,2867,-5018,-836,0.984374496
107128,63,1303,-3897,1176,0.985561920
107128,64,-294,-4388,504,0.986749344
107129,1,1353,-4558,2645,0.987936768
107129,2,1121,-5002,-813,0.989124192
107129,3,-184,-4522,4793,0.990311616
107129,4,-167,-4503,1189,0.991499040
107129,5,-70,-6824,2817,0.992686464
107129,6,-658,-8142,-277,0.993873888
107129,7,1345,-9775,640,0.995061312
107129,8,1018,-10871,681,0.996248736
107129,9,-522,-9873,-275,0.997436160
107129,10,-788,-7357,1709,0.998623584
107129,11,-1308,-6205,1829,0.999811008
107129,12,-788,-5700,3412,1.000998432
107129,13,-384,-5543,215,1.002185856
107129,14,414,-3852,1465,1.003373280
107129,15,-546,-2058,-624,1.004560704
107129,16,101,-1853,-1531,1.005748128
107129,17,664,-1320,-420,1.006935552
107129,18,447,-1144,-1702,1.008122976
107129,19,-662,-3109,-481,1.009310400
107129,20,-14,-3459,93,1.010497824
107129,21,-792,-2028,705,1.011685248
107129,22,-1397,-1728,866,1.012872672
107129,23,-650,-2836,364,1.014060096
107129,24,693,-2359,-1425,1.015247520
107129,25,328,-699,-1576,1.016434944
107129,26,78,-216,-1049,1.017622368
107129,27,-362,-1688,-982,1.018809792
107129,28,188,-1819,-884,1.019997216
107129,29,-27,-2102,-1553,1.021184640
107129,30,-467,-2526,1190,1.022372064
107129,31,-351,-2626,-589,1.023559488
107129,32,-25,-3807,1191,1.024746912
107129,33,-39,-4869,747,1.025934336
107129,34,746,-5469,705,1.027121760
107129,35,1062,-6407,-141,1.028309184
107129,36,1276,-7225,854,1.029496608
107129,37,1491,-7259,151,1.030684032
107129,38,1258,-7494,750,1.031871456
107129,39,858,-7505,2272,1.033058880
107129,40,482,-7535,2725,1.034246304
107129,41,308,-6663,3044,1.035433728
107129,42,-244,-5905,3490,1.036621152
107129,43,-375,-6537,3359,1.037808576
107129,44,-318,-6338,2998,1.038996000
107129,45,-418,-5329,2117,1.040183424
107129,46,-875,-5701,2201,1.041370848
107129,47,-12,-6110,1869,1.042558272
107129,48,239,-4663,504,1.043745696
107129,49,-482,-4106,382,1.044933120
107129,50,251,-4901,256,1.046120544
107129,51,733,-4000,-583,1.047307968
107129,52,-3,-3196,-1337,1.048495392
107129,53,399,-3203,2,1.049682816
107129,54,640,-2070,-1232,1.050870240
107129,55,-105,-133,-1025,1.052057664
107129,56,-125,-240,-529,1.053245088
107129,57,528,-329,-657,1.054432512
107129,58,28,-6,-1610,1.055619936
107129,59,-1001,519,133,1.056807360
107129,60,-685,953,364,1.057994784
107129,61,-449,546,-1,1.059182208
107129,62,-686,308,-822,1.060369632
107129,63,-250,410,543,1.061557056
107129,64,-37,525,-1692,1.062744480
107130,1,-1,120,-1118,1.063931904
107130,2,-91,-200,-1595,1.065119328
107130,3,1273,-199,-1373,1.066306752
107130,4,1041,-620,-1927,1.067494176
107130,5,1629,-1412,-866,1.068681600
107130,6,648,-9770,-3328,1.069869024
107130,7,3267,-12540,-380,1.071056448
107130,8,1843,-9741,2467,1.072243872
107130,9,-2190,-3711,5017,1.073431296
107130,10,-2152,273,5872,1.074618720
107130,11,-152,503,976,1.075806144
107130,12,1611,-1852,-322,1.076993568
107130,13,437,-4261,-1032,1.078180992
107130,14,-42,-4846,1043,1.079368416
107130,15,-1887,-3538,1000,1.080555840
107130,16,-1361,-2001,3320,1.081743264
107130,17,421,-1632,2418,1.082930688
107130,18,1217,-1677,2255,1.084118112
107130,19,1358,-409,441,1.085305536
107130,20,380,-563,603,1.086492960
107130,21,555,-2063,400,1.087680384
107130,22,1286,-4144,-2984,1.088867808
107130,23,1877,-5704,-1068,1.090055232
107130,24,424,-7524,-1883,1.091242656
107130,25,821,-6124,202,1.092430080
107130,26,-1196,-3628,1768,1.093617504
107130,27,-2520,-6782,3331,1.094804928
107130,28,-1811,-9735,3091,1.095992352
107130,29,347,-8473,971,1.097179776
107130,30,-912,-7501,1927,1.098367200
107130,31,-905,-8272,720,1.099554624
107130,32,820,-8635,369,1.100742048
107130,33,185,-10521,-920,1.101929472
107130,34,-320,-11092,2838,1.103116896
107130,35,659,-9988,314,1.104304320
107130,36,815,-10593,2828,1.105491744
107130,37,246,-11904,3165,1.106679168
107130,38,1161,-9458,3332,1.107866592
107130,39,254,-6979,865,1.109054016
107130,40,-215,-7690,1676,1.110241440
107130,41,978,-7440,1734,1.111428864
107130,42,450,-5295,-1298,1.112616288
107130,43,-976,-4154,702,1.113803712
107130,44,-597,-5528,338,1.114991136
107130,45,-302,-6453,-1142,1.116178560
107130,46,-953,-7444,-567,1.117365984
107130,47,-965,-6734,-314,1.118553408
107130,48,41,-6953,-1039,1.119740832
107130,49,111,-7236,-1182,1.120928256
107130,50,548,-7278,-487,1.122115680
107130,51,825,-6707,-1310,1.123303104
107130,52,602,-6530,-1522,1.124490528
107130,53,1141,-5909,-1201,1.125677952
107130,54,1796,-4720,-949,1.126865376
107130,55,987,-4495,-19,1.128052800
107130,56,166,-3776,-345,1.129240224
107130,57,1257,-3824,661,1.130427648
107130,58,726,-4578,822,1.131615072
107130,59,176,-5333,1058,1.132802496
107130,60,44,-5271,2209,1.133989920
107130,61,-748,-4179,2323,1.135177344
107130,62,-1542,-2575,3469,1.136364768
107130,63,-862,-2420,2147,1.137552192
107130,64,-297,-2494,2683,1.138739616
107131,1,-105,-2440,122,1.139927040
107131,2,140,-1614,551,1.141114464
107131,3,530,-212,-267,1.142301888
107131,4,653,-406,-443,1.143489312
107131,5,956,-866,-607,1.144676736
107131,6,1571,-133,-1257,1.145864160
107131,7,1268,-436,-930,1.147051584
107131,8,848,-808,-412,1.148239008
107131,9,484,-563,-260,1.149426432
107131,10,75,-404,36,1.150613856
107131,11,-224,-265,1021,1.151801280
107131,12,-211,406,209,1.152988704
107131,13,-638,978,409,1.154176128
107131,14,-906,600,448,1.155363552
107131,15,-639,563,310,1.156550976
107131,16,-359,1006,1091,1.157738400
107131,17,-451,3451,624,1.158925824
107131,18,-530,8669,1275,1.160113248
107131,19,-1350,10587,-109,1.161300672
107131,20,-301,6853,-268,1.162488096
107131,21,1806,4327,-3536,1.163675520
107131,22,951,2150,-3839,1.164862944
107131,23,-117,-776,-58,1.166050368
107131,24,-1136,-1749,191,1.167237792
107131,25,-364,-323,2605,1.168425216
107131,26,-915,-686,1724,1.169612640
107131,27,491,-3150,3510,1.170800064
107131,28,2011,-13101,-2735,1.171987488
107131,29,3566,-17079,903,1.173174912
107131,30,-128,-11638,173,1.174362336
107131,31,-1963,-5113,5768,1.175549760
107131,32,-569,-3474,4079,1.176737184
107131,33,2467,-2327,1536,1.177924608
107131,34,2271,-4751,-651,1.179112032
107131,35,9,-8044,1308,1.180299456
107131,36,-694,-8098,3904,1.181486880
107131,37,-1093,-7109,3046,1.182674304
107131,38,-727,-7089,5827,1.183861728
107131,39,464,-8012,2805,1.185049152
107131,40,1669,-8255,2178,1.186236576
107131,41,945,-8831,1485,1.187424000
107131,42,272,-9268,2060,1.188611424
107131,43,-405,-9324,-659,1.189798848
107131,44,-213,-11266,-2144,1.190986272
107131,45,319,-12874,478,1.192173696
107131,46,-440,-9756,-1476,1.193361120
107131,47,-633,-6934,-229,1.194548544
107131,48,-2277,-6428,1038,1.195735968
107131,49,-1562,-5351,408,1.196923392
107131,50,-462,-4146,-1679,1.198110816
107131,51,1104,-2868,-2236,1.199298240
107131,52,1427,338,-1613,1.200485664
107131,53,-245,1145,-5418,1.201673088
107131,54,203,-589,-2635,1.202860512
107131,55,-103,-544,-2019,1.204047936
107131,56,-16,-418,-2168,1.205235360
107131,57,-712,64,-553,1.206422784
107131,58,611,68,-545,1.207610208
107131,59,806,-509,-1150,1.208797632
107131,60,-503,-6414,-887,1.209985056
107131,61,384,-16387,-1772,1.211172480
107131,62,3479,-19901,-2049,1.212359904
107131,63,42,-15390,3199,1.213547328
107131,64,-2133,-7541,4630,1.214734752
107132,1,-1517,-5856,7193,1.215922176
107132,2,455,-6621,4033,1.217109600
107132,3,335,-7999,3307,1.218297024
107132,4,2180,-8054,533,1.219484448
107132,5,1026,-6150,1520,1.220671872
107132,6,553,-2946,330,1.221859296
107132,7,954,-1143,1535,1.223046720
107132,8,998,-944,1299,1.224234144
107132,9,335,-1596,2549,1.225421568
107132,10,-175,-1572,830,1.226608992
107132,11,-527,-591,2830,1.227796416
107132,12,-289,-417,-697,1.228983840
107132,13,303,-1268,716,1.230171264
107132,14,1334,-1177,-1334,1.231358688
107132,15,1073,-1011,-1826,1.232546112
107132,16,154,-1494,-515,1.233733536
107132,17,-389,-1098,441,1.234920960
107132,18,-9,-180,1513,1.236108384
107132,19,-1239,80,2371,1.237295808
107132,20,-233,-63,1266,1.238483232
107132,21,403,-123,-571,1.239670656
107132,22,-45,14,-441,1.240858080
107132,23,432,293,-1330,1.242045504
107132,24,-160,840,-1854,1.243232928
107132,25,116,476,-249,1.244420352
107132,26,144,504,-236,1.245607776
107132,27,437,545,442,1.246795200
107132,28,-536,-53,-8,1.247982624
107132,29,-168,-690,1706,1.249170048
107132,30,-290,-6715,315,1.250357472
107132,31,2022,-14134,-92,1.251544896
107132,32,1332,-15972,1125,1.252732320
107132,33,-977,-11788,4081,1.253919744
107132,34,-2060,-7264,4664,1.255107168
107132,35,-61,-2762,4837,1.256294592
107132,36,-399,-1718,1153,1.257482016
107132,37,1297,-2763,-571,1.258669440
107132,38,1118,-4467,573,1.259856864
107132,39,-138,-3477,-89,1.261044288
107132,40,-1519,-2110,2687,1.262231712
107132,41,-384,-1440,1878,1.263419136
107132,42,-575,-2666,1278,1.264606560
107132,43,544,-4399,1180,1.265793984
107132,44,802,-5729,497,1.266981408
107132,45,-448,-5233,610,1.268168832
107132,46,-1114,-5023,-1510,1.269356256
107132,47,1211,-6796,-1476,1.270543680
107132,48,2353,-8330,-3836,1.271731104
107132,49,1974,-7089,-3338,1.272918528
107132,50,-21,-6805,-2578,1.274105952
107132,51,-1263,-7848,5,1.275293376
107132,52,-1054,-9313,105,1.276480800
107132,53,-634,-10100,1556,1.277668224
107132,54,132,-9946,1734,1.278855648
107132,55,964,-8392,355,1.280043072
107132,56,364,-6306,-166,1.281230496
107132,57,-46,-4125,-542,1.282417920
107132,58,2111,-6282,-1721,1.283605344
107132,59,1871,-7280,798,1.284792768
107132,60,1000,-6587,-31,1.285980192
107132,61,278,-5271,3699,1.287167616
107132,62,-1261,-6066,3258,1.288355040
107132,63,-1756,-6851,3659,1.289542464
107132,64,-479,-7635,2278,1.290729888
107133,1,-166,-8165,1878,1.291917312
107133,2,-169,-6822,-387,1.293104736
107133,3,128,-4404,-179,1.294292160
107133,4,794,-4759,-1173,1.295479584
107133,5,469,-5020,-708,1.296667008
107133,6,134,-3294,-2233,1.297854432
107133,7,85,-3286,51,1.299041856
107133,8,-205,-3676,408,1.300229280
107133,9,-345,-2397,802,1.301416704
107133,10,-420,-2078,179,1.302604128
107133,11,105,-1854,1737,1.303791552
107133,12,883,-852,-929,1.304978976
107133,13,302,-577,-922,1.306166400
107133,14,893,-73,518,1.307353824
107133,15,392,804,-525,1.308541248
107133,16,225,623,1020,1.309728672
107133,17,-50,431,988,1.310916096
107133,18,265,573,1621,1.312103520
107133,19,-189,653,161,1.313290944
107133,20,-321,233,793,1.314478368
107133,21,-53,228,721,1.315665792
107133,22,36,762,399,1.316853216
107133,23,-377,2528,211,1.318040640
107133,24,32,5050,465,1.319228064
107133,25,1,7078,480,1.320415488
107133,26,-528,7434,34,1.321602912
107133,27,-142,4708,604,1.322790336
107133,28,622,2511,-3781,1.323977760
107133,29,183,964,942,1.325165184
107133,30,-271,130,447,1.326352608
107133,31,-783,-47,1954,1.327540032
107133,32,-627,-652,1398,1.328727456
107133,33,-67,-517,296,1.329914880
107133,34,1271,-294,-502,1.331102304
107133,35,1328,-1032,-123,1.332289728
107133,36,1407,-8992,-2564,1.333477152
107133,37,1453,-13392,-55,1.334664576
107133,38,-932,-13802,1874,1.335852000
107133,39,-737,-8551,1470,1.337039424
107133,40,-299,-6262,5267,1.338226848
107133,41,1147,-6431,3163,1.339414272
107133,42,2144,-9036,1582,1.340601696
107133,43,1857,-11545,693,1.341789120
107133,44,898,-12669,4032,1.342976544
107133,45,284,-12291,3123,1.344163968
107133,46,-460,-11738,5957,1.345351392
107133,47,-280,-11243,5262,1.346538816
107133,48,-1308,-11771,3742,1.347726240
107133,49,-753,-10813,4222,1.348913664
107133,50,-864,-11091,2756,1.350101088
107133,51,-1281,-10512,2744,1.351288512
107133,52,-995,-10506,-1635,1.352475936
107133,53,319,-9335,-980,1.353663360
107133,54,284,-8753,-2445,1.354850784
107133,55,-172,-9303,-4269,1.356038208
107133,56,-452,-9060,-2641,1.357225632
107133,57,-158,-7099,-3255,1.358413056
107133,58,-551,-7953,-984,1.359600480
107133,59,-74,-9538,-3670,1.360787904
107133,60,1004,-8224,-518,1.361975328
107133,61,403,-6711,-2709,1.363162752
107133,62,-146,-6324,-687,1.364350176
107133,63,473,-5757,-2719,1.365537600
107133,64,1064,-7393,-446,1.366725024
107134,1,1167,-8286,-1771,1.367912448
107134,2,1893,-9714,-788,1.369099872
107134,3,934,-10181,1512,1.370287296
107134,4,-444,-9060,2799,1.371474720
107134,5,-743,-7335,3506,1.372662144
107134,6,-199,-5867,3973,1.373849568
107134,7,382,-4503,3219,1.375036992
107134,8,1201,-3398,1265,1.376224416
107134,9,1249,-1812,968,1.377411840
107134,10,447,-388,-564,1.378599264
107134,11,165,-485,-1398,1.379786688
107134,12,547,-546,-341,1.380974112
107134,13,70,76,-445,1.382161536
107134,14,30,-244,-32,1.383348960
107134,15,-38,-257,332,1.384536384
107134,16,592,-55,104,1.385723808
107134,17,-387,81,1,1.386911232
107134,18,573,311,-833,1.388098656
107134,19,465,286,-1185,1.389286080
107134,20,313,-218,-48,1.390473504
107134,21,276,-225,293,1.391660928
107134,22,-271,-278,693,1.392848352
107134,23,-824,-442,1726,1.394035776
107134,24,-718,-108,1452,1.395223200
107134,25,-63,99,1935,1.396410624
107134,26,37,918,1734,1.397598048
107134,27,507,1322,922,1.398785472
107134,28,157,1306,1592,1.399972896
107134,29,402,1609,1887,1.401160320
107134,30,327,4152,970,1.402347744
107134,31,182,6332,322,1.403535168
107134,32,-1028,5567,602,1.404722592
107134,33,6,4314,-72,1.405910016
107134,34,872,2720,349,1.407097440
107134,35,-485,461,-2683,1.408284864
107134,36,-1520,-1073,3363,1.409472288
107134,37,-1866,104,875,1.410659712
107134,38,-1769,385,4029,1.411847136
107134,39,-963,22,761,1.413034560
107134,40,538,135,1738,1.414221984
107134,41,-155,-571,-1584,1.415409408
107134,42,476,-6833,-117,1.416596832
107134,43,692,-11038,241,1.417784256
107134,44,1221,-9654,1799,1.418971680
107134,45,952,-5176,818,1.420159104
107134,46,882,-4657,2810,1.421346528
107134,47,2873,-2489,1753,1.422533952
107134,48,1047,-711,-77,1.423721376
107134,49,1534,-3822,-2446,1.424908800
107134,50,316,-5445,1636,1.426096224
107134,51,-547,-4408,-1476,1.427283648
107134,52,-1834,-3152,1546,1.428471072
107134,53,-374,-3406,747,1.429658496
107134,54,-625,-4813,415,1.430845920
107134,55,-870,-6506,64,1.432033344
107134,56,-134,-9870,374,1.433220768
107134,57,947,-11749,-177,1.434408192
107134,58,501,-11636,-2928,1.435595616
107134,59,2113,-11332,-192,1.436783040
