sequence,sample,x,y,z,time_s
108686,42,582,509,690,0.808635744
108686,43,306,-41,470,0.809823168
108686,44,1127,-535,167,0.811010592
108686,45,1649,-868,-397,0.812198016
108686,46,1601,-1592,65,0.813385440
108686,47,1090,-3208,-188,0.814572864
108686,48,685,-5261,619,0.815760288
108686,49,-446,-3493,2598,0.816947712
108686,50,-1111,-478,2563,0.818135136
108686,51,-1170,997,3390,0.819322560
108686,52,-90,1515,1183,0.820509984
108686,53,435,793,1018,0.821697408
108686,54,649,-620,1111,0.822884832
108686,55,-359,-2541,1793,0.824072256
108686,56,-2164,-7206,2830,0.825259680
108686,57,-2388,-10570,4683,0.826447104
108686,58,-810,-8865,4211,0.827634528
108686,59,-808,-5630,4226,0.828821952
108686,60,-1802,-2785,4100,0.830009376
108686,61,1520,-2293,635,0.831196800
108686,62,1270,-3348,1966,0.832384224
108686,63,494,-4554,-1243,0.833571648
108686,64,-1470,-5320,2724,0.834759072
108687,1,-1978,-6306,224,0.835946496
108687,2,-3581,-6303,4709,0.837133920
108687,3,-2548,-5944,1436,0.838321344
108687,4,-1818,-6269,3270,0.839508768
108687,5,-1876,-5687,-811,0.840696192
108687,6,-1357,-4648,264,0.841883616
108687,7,-373,-4383,-1563,0.843071040
108687,8,-291,-6225,-2522,0.844258464
108687,9,1296,-6471,-3213,0.845445888
108687,10,1924,-4673,-4134,0.846633312
108687,11,1323,-4065,-3047,0.847820736
108687,12,2115,-4859,-4874,0.849008160
108687,13,1648,-4434,-838,0.850195584
108687,14,367,-4246,-2629,0.851383008
108687,15,675,-3539,-489,0.852570432
108687,16,496,-3157,-1413,0.853757856
108687,17,362,-3791,-705,0.854945280
108687,18,966,-4281,-1635,0.856132704
108687,19,630,-4234,-684,0.857320128
108687,20,531,-4938,-1599,0.858507552
108687,21,1118,-6589,240,0.859694976
108687,22,934,-8723,-785,0.860882400
108687,23,341,-10253,815,0.862069824
108687,24,548,-10714,884,0.863257248
108687,25,732,-9723,1940,0.864444672
108687,26,306,-9796,1255,0.865632096
108687,27,1009,-10699,1456,0.866819520
108687,28,1550,-10699,834,0.868006944
108687,29,723,-9196,1273,0.869194368
108687,30,525,-8224,1809,0.870381792
108687,31,510,-6416,2511,0.871569216
108687,32,91,-5162,1377,0.872756640
108687,33,35,-3888,2585,0.873944064
108687,34,471,-2068,1608,0.875131488
108687,35,205,-370,721,0.876318912
108687,36,9,-553,267,0.877506336
108687,37,303,-805,-55,0.878693760
108687,38,301,474,-281,0.879881184
108687,39,-206,209,284,0.881068608
108687,40,-371,114,555,0.882256032
108687,41,-154,206,498,0.883443456
108687,42,-126,-113,-312,0.884630880
108687,43,-96,560,1480,0.885818304
108687,44,-115,1943,-101,0.887005728
108687,45,-1116,3109,670,0.888193152
108687,46,-1546,2209,12,0.889380576
108687,47,868,583,-1495,0.890568000
108687,48,983,511,-2026,0.891755424
108687,49,-784,372,-51,0.892942848
108687,50,-802,437,-103,0.894130272
108687,51,-240,629,1200,0.895317696
108687,52,-356,245,1452,0.896505120
108687,53,-496,341,1676,0.897692544
108687,54,39,371,721,0.898879968
108687,55,-270,523,924,0.900067392
108687,56,-264,614,955,0.901254816
108687,57,364,762,884,0.902442240
108687,58,248,-8,1146,0.903629664
108687,59,-255,-146,1020,0.904817088
108687,60,-38,-1505,1216,0.906004512
108687,61,485,-2995,1773,0.907191936
108687,62,583,-2202,1097,0.908379360
108687,63,626,-1768,740,0.909566784
108687,64,743,-3804,1274,0.910754208
108688,1,1555,-6054,235,0.911941632
108688,2,1050,-6967,227,0.913129056
108688,3,151,-7610,11,0.914316480
108688,4,-30,-8101,1173,0.915503904
108688,5,526,-7328,1232,0.916691328
108688,6,684,-6902,1481,0.917878752
108688,7,483,-7180,1612,0.919066176
108688,8,809,-8342,1065,0.920253600
108688,9,293,-9008,499,0.921441024
108688,10,-261,-7833,846,0.922628448
108688,11,-350,-5878,1170,0.923815872
108688,12,-355,-4559,-1095,0.925003296
108688,13,168,-3358,116,0.926190720
108688,14,470,-3165,-1303,0.927378144
108688,15,-928,-4546,-574,0.928565568
108688,16,-1751,-5374,-1157,0.929752992
108688,17,-1866,-5445,-286,0.930940416
108688,18,-1357,-7456,-661,0.932127840
108688,19,-1223,-8094,384,0.933315264
108688,20,-884,-6530,-704,0.934502688
108688,21,-1309,-4512,-375,0.935690112
108688,22,-702,-4526,-887,0.936877536
108688,23,114,-4485,-982,0.938064960
108688,24,358,-3512,-1062,0.939252384
108688,25,-112,-2276,-713,0.940439808
108688,26,-293,-4537,-590,0.941627232
108688,27,-511,-6815,16,0.942814656
108688,28,-237,-6817,-268,0.944002080
108688,29,-36,-8783,1067,0.945189504
108688,30,37,-9611,726,0.946376928
108688,31,1092,-8361,1040,0.947564352
108688,32,765,-7799,1185,0.948751776
108688,33,1336,-8623,1858,0.949939200
108688,34,2705,-8759,-771,0.951126624
108688,35,2902,-8301,1665,0.952314048
108688,36,2012,-7995,1018,0.953501472
108688,37,2409,-8478,1135,0.954688896
108688,38,2260,-7040,2803,0.955876320
108688,39,1024,-5488,3104,0.957063744
108688,40,940,-4833,4072,0.958251168
108688,41,1474,-4831,2425,0.959438592
108688,42,1105,-3575,2579,0.960626016
108688,43,419,-2822,1051,0.961813440
108688,44,718,-3816,1376,0.963000864
108688,45,426,-4471,-743,0.964188288
108688,46,353,-4336,368,0.965375712
108688,47,452,-3654,-407,0.966563136
108688,48,-159,-3988,-132,0.967750560
108688,49,5,-3945,357,0.968937984
108688,50,308,-3575,-535,0.970125408
108688,51,252,-1908,810,0.971312832
108688,52,-451,-983,52,0.972500256
108688,53,-210,-1404,466,0.973687680
108688,54,406,-1895,-48,0.974875104
108688,55,-506,-1222,175,0.976062528
108688,56,-1055,-1890,460,0.977249952
108688,57,-1429,-2267,1396,0.978437376
108688,58,-1707,-3051,1125,0.979624800
108688,59,-1760,-4385,1716,0.980812224
108688,60,-1593,-4421,2145,0.981999648
108688,61,-1316,-3655,1427,0.983187072
108688,62,-1633,-4222,1072,0.984374496
108688,63,-1029,-4620,1403,0.985561920
108688,64,-80,-3157,241,0.986749344
108689,1,-147,-2591,-22,0.987936768
108689,2,14,-2204,335,0.989124192
108689,3,598,-1734,-299,0.990311616
108689,4,-10,-1278,18,0.991499040
108689,5,-346,-776,33,0.992686464
108689,6,179,-466,596,0.993873888
108689,7,-55,-278,98,0.995061312
108689,8,-505,41,711,0.996248736
108689,9,-534,-965,-621,0.997436160
108689,10,-616,-2519,-401,0.998623584
108689,11,-121,-3123,-1290,0.999811008
108689,12,140,-4487,-684,1.000998432
108689,13,134,-5641,-121,1.002185856
108689,14,756,-5508,621,1.003373280
108689,15,808,-5558,776,1.004560704
108689,16,1552,-5931,720,1.005748128
108689,17,2878,-5059,-344,1.006935552
108689,18,2714,-4240,-567,1.008122976
108689,19,1626,-4265,198,1.009310400
108689,20,1335,-4083,-1381,1.010497824
108689,21,1067,-5808,112,1.011685248
108689,22,705,-6927,-33,1.012872672
108689,23,294,-8096,1233,1.014060096
108689,24,-308,-9475,2123,1.015247520
108689,25,-590,-10771,3108,1.016434944
108689,26,125,-10159,2881,1.017622368
108689,27,138,-8559,2598,1.018809792
108689,28,-600,-7234,1730,1.019997216
108689,29,430,-7655,1200,1.021184640
108689,30,605,-6815,380,1.022372064
108689,31,-64,-4388,1175,1.023559488
108689,32,-427,-3770,967,1.024746912
108689,33,-792,-5153,1666,1.025934336
108689,34,-775,-5649,1605,1.027121760
108689,35,-525,-4716,2063,1.028309184
108689,36,-64,-5327,859,1.029496608
108689,37,141,-6134,-691,1.030684032
108689,38,778,-5898,-1251,1.031871456
108689,39,604,-6796,-974,1.033058880
108689,40,886,-7442,-1938,1.034246304
108689,41,265,-7778,-598,1.035433728
108689,42,-620,-8995,-12,1.036621152
108689,43,-555,-8383,1527,1.037808576
108689,44,-860,-7609,1101,1.038996000
108689,45,-1031,-6861,2503,1.040183424
108689,46,143,-4414,2427,1.041370848
108689,47,275,-1908,474,1.042558272
108689,48,708,-1248,19,1.043745696
108689,49,2682,-2004,-790,1.044933120
108689,50,2103,-1260,-217,1.046120544
108689,51,1013,-701,-1215,1.047307968
108689,52,503,-391,1214,1.048495392
108689,53,239,-348,-444,1.049682816
108689,54,341,-53,964,1.050870240
108689,55,187,370,-295,1.052057664
108689,56,-147,281,-37,1.053245088
108689,57,-761,132,-531,1.054432512
108689,58,-1117,-205,-426,1.055619936
108689,59,-228,252,-242,1.056807360
108689,60,-334,486,-2107,1.057994784
108689,61,-54,653,376,1.059182208
108689,62,-145,985,-1160,1.060369632
108689,63,509,821,498,1.061557056
108689,64,-131,227,-680,1.062744480
108690,1,392,69,875,1.063931904
108690,2,711,92,-835,1.065119328
108690,3,665,-246,-919,1.066306752
108690,4,592,-372,-871,1.067494176
108690,5,684,-2293,-1877,1.068681600
108690,6,443,-4976,-646,1.069869024
108690,7,-71,-5992,189,1.071056448
108690,8,-145,-3201,1904,1.072243872
108690,9,-927,315,1368,1.073431296
108690,10,-477,885,3085,1.074618720
108690,11,788,1566,470,1.075806144
108690,12,1405,908,-2119,1.076993568
108690,13,1112,-106,1688,1.078180992
108690,14,-312,-1284,-1677,1.079368416
108690,15,-1169,-675,3231,1.080555840
108690,16,-1733,-328,2165,1.081743264
108690,17,-1528,-1539,4311,1.082930688
108690,18,-1087,-1405,1756,1.084118112
108690,19,-978,-1725,3211,1.085305536
108690,20,-336,-5138,589,1.086492960
108690,21,-476,-6355,2842,1.087680384
108690,22,-101,-6517,-212,1.088867808
108690,23,-219,-9548,877,1.090055232
108690,24,948,-9577,1180,1.091242656
108690,25,1445,-6880,-2236,1.092430080
108690,26,219,-7356,2153,1.093617504
108690,27,-569,-7692,1483,1.094804928
108690,28,-336,-7252,1524,1.095992352
108690,29,-616,-7720,2011,1.097179776
108690,30,-417,-8346,2122,1.098367200
108690,31,500,-8549,778,1.099554624
108690,32,-21,-9449,38,1.100742048
108690,33,103,-10350,2041,1.101929472
108690,34,1733,-11496,-1182,1.103116896
108690,35,1703,-12008,2059,1.104304320
108690,36,592,-11176,838,1.105491744
108690,37,246,-9941,1646,1.106679168
108690,38,223,-8871,1556,1.107866592
108690,39,-549,-7775,1435,1.109054016
108690,40,411,-6726,770,1.110241440
108690,41,885,-5323,-346,1.111428864
108690,42,209,-3423,-466,1.112616288
108690,43,296,-3419,-644,1.113803712
108690,44,876,-4388,-715,1.114991136
108690,45,69,-5745,-1104,1.116178560
108690,46,68,-6669,-725,1.117365984
108690,47,286,-8381,-1308,1.118553408
108690,48,651,-9147,-692,1.119740832
108690,49,591,-9114,-504,1.120928256
108690,50,349,-8833,-1115,1.122115680
108690,51,177,-8790,-216,1.123303104
108690,52,128,-8020,-944,1.124490528
108690,53,373,-6741,-367,1.125677952
108690,54,726,-3770,354,1.126865376
108690,55,-71,-1160,307,1.128052800
108690,56,288,-415,-1522,1.129240224
108690,57,1865,-862,-354,1.130427648
108690,58,1114,41,-1150,1.131615072
108690,59,298,-53,-618,1.132802496
108690,60,231,229,-11,1.133989920
108690,61,-572,1367,1806,1.135177344
108690,62,-445,1006,1916,1.136364768
108690,63,295,972,897,1.137552192
108690,64,369,4689,-392,1.138739616
108691,1,-886,7772,-379,1.139927040
108691,2,-2180,7943,-1350,1.141114464
108691,3,-85,3164,879,1.142301888
108691,4,1481,384,-5927,1.143489312
108691,5,-1311,-3111,2143,1.144676736
108691,6,-3099,-1621,1390,1.145864160
108691,7,-2152,-1878,4882,1.147051584
108691,8,-356,-14346,-854,1.148239008
108691,9,3404,-20369,1579,1.149426432
108691,10,3426,-13557,-3972,1.150613856
108691,11,898,-3103,6943,1.151801280
108691,12,347,548,2342,1.152988704
108691,13,1157,464,5328,1.154176128
108691,14,3070,-1446,-2991,1.155363552
108691,15,2981,-3238,-1478,1.156550976
108691,16,-2426,-4039,3466,1.157738400
108691,17,-3042,-1386,6179,1.158925824
108691,18,-3060,1753,8847,1.160113248
108691,19,-3395,-142,6070,1.161300672
108691,20,-212,-634,3628,1.162488096
108691,21,1330,-347,123,1.163675520
108691,22,1298,579,743,1.164862944
108691,23,-220,1087,115,1.166050368
108691,24,-109,149,-3313,1.167237792
108691,25,1768,-1771,-904,1.168425216
108691,26,87,-5458,-1229,1.169612640
108691,27,-445,-9941,-3551,1.170800064
108691,28,2833,-13451,-1646,1.171987488
108691,29,-1519,-10332,2313,1.173174912
108691,30,-2552,-6470,1151,1.174362336
108691,31,-1166,-6709,4271,1.175549760
108691,32,2373,-6302,175,1.176737184
108691,33,342,-3899,-250,1.177924608
108691,34,-281,-3845,-3539,1.179112032
108691,35,-1078,-2573,-1218,1.180299456
108691,36,73,-3986,-3225,1.181486880
108691,37,1075,-5109,681,1.182674304
108691,38,899,-7322,-724,1.183861728
108691,39,392,-10410,3490,1.185049152
108691,40,-703,-13092,1228,1.186236576
108691,41,-157,-13341,5560,1.187424000
108691,42,1146,-11373,1369,1.188611424
108691,43,2035,-10544,683,1.189798848
108691,44,2951,-10630,-1122,1.190986272
108691,45,1583,-8456,657,1.192173696
108691,46,39,-7345,-1963,1.193361120
108691,47,-1864,-7311,2061,1.194548544
108691,48,-1696,-6651,247,1.195735968
108691,49,-1634,-6881,1727,1.196923392
108691,50,-542,-5645,1326,1.198110816
108691,51,-255,-4562,199,1.199298240
108691,52,-494,-5364,-2293,1.200485664
108691,53,227,-5525,-925,1.201673088
108691,54,1723,-4151,-3794,1.202860512
108691,55,1065,-4356,-2291,1.204047936
108691,56,1845,-4903,-2607,1.205235360
108691,57,1614,-5131,-1091,1.206422784
108691,58,830,-6333,-146,1.207610208
108691,59,686,-5308,894,1.208797632
108691,60,521,-5578,667,1.209985056
108691,61,1001,-6668,1767,1.211172480
108691,62,1204,-3775,1049,1.212359904
108691,63,103,-1031,1716,1.213547328
108691,64,-724,724,1456,1.214734752
108692,1,133,-16,526,1.215922176
108692,2,505,-149,-695,1.217109600
108692,3,-329,-313,366,1.218297024
108692,4,-657,356,1399,1.219484448
108692,5,-1014,918,869,1.220671872
108692,6,-753,390,2097,1.221859296
108692,7,-814,789,1265,1.223046720
108692,8,165,709,963,1.224234144
108692,9,103,607,-1610,1.225421568
108692,10,1061,925,538,1.226608992
108692,11,832,1698,-182,1.227796416
108692,12,285,4278,710,1.228983840
108692,13,36,7865,2158,1.230171264
108692,14,-2426,8799,560,1.231358688
108692,15,125,5235,1331,1.232546112
108692,16,570,3841,-2038,1.233733536
108692,17,-206,1725,53,1.234920960
108692,18,-2301,1155,682,1.236108384
108692,19,-2427,154,1619,1.237295808
108692,20,-1827,895,2979,1.238483232
108692,21,-808,1425,-412,1.239670656
108692,22,1038,360,1578,1.240858080
108692,23,1410,-96,-3036,1.242045504
108692,24,1981,-487,-186,1.243232928
108692,25,1654,-6285,-3239,1.244420352
108692,26,2805,-18305,95,1.245607776
108692,27,2473,-22542,2885,1.246795200
108692,28,40,-12800,2558,1.247982624
108692,29,-895,-6911,8457,1.249170048
108692,30,-24,-4595,7602,1.250357472
108692,31,1699,-3541,195,1.251544896
108692,32,3839,-7494,1523,1.252732320
108692,33,-604,-7925,1375,1.253919744
108692,34,-2151,-7085,4327,1.255107168
108692,35,-2361,-5276,2285,1.256294592
108692,36,-2763,-4148,8009,1.257482016
108692,37,-2044,-5248,1707,1.258669440
108692,38,1404,-7207,1266,1.259856864
108692,39,926,-8479,1390,1.261044288
108692,40,-894,-8799,326,1.262231712
108692,41,247,-8154,-2922,1.263419136
108692,42,1081,-8165,-4377,1.264606560
108692,43,1101,-7973,-2166,1.265793984
108692,44,784,-5950,-7012,1.266981408
108692,45,-646,-5540,-3074,1.268168832
108692,46,-1927,-6150,-2237,1.269356256
108692,47,-2186,-8135,-2042,1.270543680
108692,48,-984,-11302,-1710,1.271731104
108692,49,652,-12987,-1489,1.272918528
108692,50,545,-11291,-1222,1.274105952
108692,51,-531,-9161,-1047,1.275293376
108692,52,575,-8361,244,1.276480800
108692,53,-18,-8665,243,1.277668224
108692,54,2087,-9049,315,1.278855648
108692,55,1968,-7271,1383,1.280043072
108692,56,1100,-6924,1510,1.281230496
108692,57,1300,-6498,3826,1.282417920
108692,58,-239,-4075,3204,1.283605344
108692,59,-742,-1891,3467,1.284792768
108692,60,556,-1089,2574,1.285980192
108692,61,1173,-814,-343,1.287167616
108692,62,629,-522,-943,1.288355040
108692,63,1110,-852,-1957,1.289542464
108692,64,-331,-2048,-1056,1.290729888
108693,1,-655,-1927,-1950,1.291917312
108693,2,910,-1907,-1800,1.293104736
108693,3,1382,-3875,-361,1.294292160
108693,4,1453,-1661,-745,1.295479584
108693,5,-316,-491,328,1.296667008
108693,6,148,-309,1010,1.297854432
108693,7,752,-45,741,1.299041856
108693,8,877,68,-1534,1.300229280
108693,9,338,737,-207,1.301416704
108693,10,1452,1318,-478,1.302604128
108693,11,888,1262,496,1.303791552
108693,12,257,883,1349,1.304978976
108693,13,221,739,2627,1.306166400
108693,14,-349,361,2318,1.307353824
108693,15,-572,10,2543,1.308541248
108693,16,-169,-137,1818,1.309728672
108693,17,660,120,2480,1.310916096
108693,18,103,351,-70,1.312103520
108693,19,-373,-2197,1181,1.313290944
108693,20,-684,-8661,668,1.314478368
108693,21,-962,-10730,5315,1.315665792
108693,22,-2502,-5836,3568,1.316853216
108693,23,-838,-3585,4766,1.318040640
108693,24,-812,-3639,5452,1.319228064
108693,25,1287,-4202,1231,1.320415488
108693,26,1225,-5177,2361,1.321602912
108693,27,287,-7897,-1389,1.322790336
108693,28,-1088,-8811,3670,1.323977760
108693,29,-1646,-7018,-639,1.325165184
108693,30,-2087,-5763,5263,1.326352608
108693,31,-801,-5762,1423,1.327540032
108693,32,-939,-6554,1990,1.328727456
108693,33,-956,-6494,845,1.329914880
108693,34,-636,-6484,448,1.331102304
108693,35,-497,-8972,-169,1.332289728
108693,36,874,-9277,-3158,1.333477152
108693,37,2693,-7732,-1734,1.334664576
108693,38,1610,-6908,-1737,1.335852000
108693,39,595,-5974,-1837,1.337039424
108693,40,0,-4755,-1759,1.338226848
108693,41,-131,-5710,-729,1.339414272
108693,42,219,-4641,35,1.340601696
108693,43,5,-3158,-3274,1.341789120
108693,44,467,-1868,-16,1.342976544
108693,45,379,-1683,-2954,1.344163968
108693,46,50,-2749,-2437,1.345351392
108693,47,165,-3408,-2447,1.346538816
108693,48,928,-3100,-1506,1.347726240
108693,49,638,-3326,-1128,1.348913664
108693,50,415,-2893,-742,1.350101088
108693,51,645,-2670,-374,1.351288512
108693,52,403,-2947,-249,1.352475936
108693,53,356,-1684,-1282,1.353663360
108693,54,993,390,-819,1.354850784
108693,55,1634,171,-1408,1.356038208
108693,56,1467,-283,-868,1.357225632
108693,57,715,-238,-1226,1.358413056
108693,58,-89,-623,246,1.359600480
108693,59,-308,-1095,699,1.360787904
108693,60,-397,-912,661,1.361975328
108693,61,85,-1946,1069,1.363162752
108693,62,355,-2288,1192,1.364350176
108693,63,387,-2703,-271,1.365537600
108693,64,269,-4429,913,1.366725024
108694,1,856,-3661,1213,1.367912448
108694,2,549,-3081,1674,1.369099872
108694,3,-40,-3737,2155,1.370287296
108694,4,349,-5573,2652,1.371474720
108694,5,1313,-6889,2830,1.372662144
108694,6,-436,-6228,4410,1.373849568
108694,7,-1273,-4466,3885,1.375036992
108694,8,-1025,-4816,4353,1.376224416
108694,9,-483,-4789,3198,1.377411840
108694,10,-82,-4582,2759,1.378599264
108694,11,-212,-4690,2446,1.379786688
108694,12,-1176,-6828,2304,1.380974112
108694,13,-849,-10641,2403,1.382161536
108694,14,-103,-12487,3131,1.383348960
108694,15,224,-12078,3459,1.384536384
108694,16,83,-11846,3653,1.385723808
108694,17,0,-11975,4047,1.386911232
108694,18,690,-9562,3790,1.388098656
108694,19,1127,-6249,2708,1.389286080
108694,20,428,-4917,1349,1.390473504
108694,21,1584,-5563,-449,1.391660928
108694,22,1439,-3682,-847,1.392848352
108694,23,577,-2428,-2054,1.394035776
108694,24,-611,-2765,-802,1.395223200
108694,25,-508,-2965,-605,1.396410624
108694,26,-978,-2693,42,1.397598048
108694,27,-1887,-3887,-727,1.398785472
108694,28,-1104,-4992,302,1.399972896
108694,29,-665,-3927,-1910,1.401160320
108694,30,231,-4343,-2094,1.402347744
108694,31,-25,-5213,-2156,1.403535168
108694,32,2387,-4925,-4735,1.404722592
108694,33,1858,-5611,-3499,1.405910016
108694,34,1785,-7145,-2555,1.407097440
108694,35,141,-6317,-178,1.408284864
108694,36,-1068,-6970,-1109,1.409472288
108694,37,-1521,-7747,3331,1.410659712
108694,38,-220,-5848,838,1.411847136
108694,39,-1002,-4110,549,1.413034560
108694,40,-22,-3066,-309,1.414221984
108694,41,900,-2586,287,1.415409408
108694,42,761,-3700,-2353,1.416596832
108694,43,41,-4335,227,1.417784256
108694,44,-21,-3699,1051,1.418971680
108694,45,-713,-4503,349,1.420159104
108694,46,-1059,-6292,2370,1.421346528
108694,47,-46,-6931,1347,1.422533952
108694,48,479,-6863,669,1.423721376
108694,49,30,-5558,1006,1.424908800
108694,50,274,-4362,-222,1.426096224
108694,51,731,-2805,838,1.427283648
108694,52,729,-1133,-1340,1.428471072
108694,53,1171,-978,331,1.429658496
108694,54,1208,-935,-449,1.430845920
108694,55,841,-491,-106,1.432033344
108694,56,-272,-403,96,1.433220768
108694,57,50,-158,1302,1.434408192
