sequence,sample,x,y,z,time_s
137134,44,306,-6244,-477,51.575761440
137134,45,590,-5577,-1937,51.576948864
137134,46,420,-5318,-777,51.578136288
137134,47,19,-3527,-961,51.579323712
137134,48,16,-3165,746,51.580511136
137134,49,10,-3334,-73,51.581698560
137134,50,434,-5209,875,51.582885984
137134,51,543,-5695,364,51.584073408
137134,52,536,-4632,781,51.585260832
137134,53,49,-4511,796,51.586448256
137134,54,132,-4617,808,51.587635680
137134,55,564,-4963,689,51.588823104
137134,56,480,-4003,1406,51.590010528
137134,57,-509,-3246,1315,51.591197952
137134,58,-339,-2611,1003,51.592385376
137134,59,-435,-2466,1466,51.593572800
137134,60,36,-2110,748,51.594760224
137134,61,120,-2403,-8,51.595947648
137134,62,318,-3130,-391,51.597135072
137134,63,124,-1946,-36,51.598322496
137134,64,-98,-1336,-404,51.599509920
137135,1,-259,-1398,549,51.600697344
137135,2,40,-2095,-505,51.601884768
137135,3,344,-1433,299,51.603072192
137135,4,-6,-889,205,51.604259616
137135,5,-183,-1198,215,51.605447040
137135,6,-104,-1545,341,51.606634464
137135,7,-355,-2692,146,51.607821888
137135,8,169,-2781,413,51.609009312
137135,9,-176,-3580,457,51.610196736
137135,10,-374,-3953,1249,51.611384160
137135,11,-400,-4728,903,51.612571584
137135,12,-336,-4886,1963,51.613759008
137135,13,-469,-3908,1739,51.614946432
137135,14,-188,-4078,1358,51.616133856
137135,15,-88,-3779,1734,51.617321280
137135,16,223,-4193,535,51.618508704
137135,17,203,-3761,1402,51.619696128
137135,18,-41,-5042,755,51.620883552
137135,19,-14,-4017,1499,51.622070976
137135,20,-709,-4794,1406,51.623258400
137135,21,-68,-6338,1781,51.624445824
137135,22,101,-7326,1611,51.625633248
137135,23,108,-6883,1575,51.626820672
137135,24,-457,-5201,1671,51.628008096
137135,25,-40,-5345,524,51.629195520
137135,26,359,-4430,500,51.630382944
137135,27,308,-5127,-725,51.631570368
137135,28,802,-4281,-324,51.632757792
137135,29,-83,-4077,-108,51.633945216
137135,30,-187,-2911,-124,51.635132640
137135,31,73,-3542,98,51.636320064
137135,32,565,-3975,-186,51.637507488
137135,33,743,-4490,-324,51.638694912
137135,34,607,-3814,-726,51.639882336
137135,35,443,-2330,163,51.641069760
137135,36,-155,-2083,-679,51.642257184
137135,37,168,-2246,-640,51.643444608
137135,38,297,-3264,-685,51.644632032
137135,39,271,-3238,-760,51.645819456
137135,40,-312,-3044,-208,51.647006880
137135,41,-324,-2747,-220,51.648194304
137135,42,-346,-2903,699,51.649381728
137135,43,-221,-3209,-350,51.650569152
137135,44,151,-3361,-17,51.651756576
137135,45,7,-3599,-279,51.652944000
137135,46,-14,-3515,-334,51.654131424
137135,47,-578,-4760,-235,51.655318848
137135,48,-33,-4453,469,51.656506272
137135,49,-368,-4374,658,51.657693696
137135,50,-150,-3790,823,51.658881120
137135,51,-167,-4313,785,51.660068544
137135,52,69,-4346,769,51.661255968
137135,53,-144,-4111,870,51.662443392
137135,54,-63,-4065,114,51.663630816
137135,55,189,-4340,1170,51.664818240
137135,56,136,-3519,427,51.666005664
137135,57,45,-2556,1031,51.667193088
137135,58,4,-2875,828,51.668380512
137135,59,417,-2525,1298,51.669567936
137135,60,-80,-2012,712,51.670755360
137135,61,282,-1878,1124,51.671942784
137135,62,511,-2488,556,51.673130208
137135,63,613,-3581,472,51.674317632
137135,64,540,-5191,301,51.675505056
137136,1,1036,-6233,636,51.676692480
137136,2,385,-5861,1326,51.677879904
137136,3,-150,-5964,1752,51.679067328
137136,4,209,-5694,2201,51.680254752
137136,5,186,-5559,1955,51.681442176
137136,6,379,-4672,1500,51.682629600
137136,7,380,-4656,1014,51.683817024
137136,8,314,-3909,936,51.685004448
137136,9,84,-4005,710,51.686191872
137136,10,338,-3198,716,51.687379296
137136,11,387,-4043,1368,51.688566720
137136,12,250,-4082,1193,51.689754144
137136,13,-203,-5138,1643,51.690941568
137136,14,-202,-5760,1659,51.692128992
137136,15,-395,-7680,2372,51.693316416
137136,16,76,-8125,988,51.694503840
137136,17,-21,-8834,1774,51.695691264
137136,18,53,-8623,1003,51.696878688
137136,19,-155,-7903,1204,51.698066112
137136,20,-291,-6939,657,51.699253536
137136,21,-270,-5740,1609,51.700440960
137136,22,-198,-4095,539,51.701628384
137136,23,-457,-1993,840,51.702815808
137136,24,-233,-300,-264,51.704003232
137136,25,103,341,-893,51.705190656
137136,26,133,245,-1422,51.706378080
137136,27,239,-187,-1887,51.707565504
137136,28,-102,-678,-1553,51.708752928
137136,29,-279,-446,-822,51.709940352
137136,30,-831,344,-257,51.711127776
137136,31,-584,354,-515,51.712315200
137136,32,-15,-386,-1283,51.713502624
137136,33,45,-894,-2083,51.714690048
137136,34,261,-1067,-2634,51.715877472
137136,35,192,-3802,-2660,51.717064896
137136,36,645,-7066,-2238,51.718252320
137136,37,116,-7381,30,51.719439744
137136,38,-750,-4246,741,51.720627168
137136,39,-1119,-2476,2417,51.721814592
137136,40,-535,-2512,1769,51.723002016
137136,41,199,-3624,642,51.724189440
137136,42,1154,-5025,-114,51.725376864
137136,43,952,-6263,1142,51.726564288
137136,44,-54,-5960,435,51.727751712
137136,45,-373,-6457,2198,51.728939136
137136,46,-299,-6760,3381,51.730126560
137136,47,-214,-7605,3120,51.731313984
137136,48,190,-7140,3419,51.732501408
137136,49,-96,-6041,3660,51.733688832
137136,50,-333,-4525,2366,51.734876256
137136,51,49,-4726,549,51.736063680
137136,52,1089,-5349,311,51.737251104
137136,53,1109,-6206,-114,51.738438528
137136,54,484,-5135,-739,51.739625952
137136,55,-88,-4726,1207,51.740813376
137136,56,53,-4181,1842,51.742000800
137136,57,62,-5374,2414,51.743188224
137136,58,158,-6359,1725,51.744375648
137136,59,496,-7776,1305,51.745563072
137136,60,510,-6727,908,51.746750496
137136,61,256,-5221,125,51.747937920
137136,62,257,-5648,507,51.749125344
137136,63,430,-6512,-9,51.750312768
137136,64,366,-8133,200,51.751500192
137137,1,303,-8408,1412,51.752687616
137137,2,-268,-9359,2258,51.753875040
137137,3,-470,-8579,2632,51.755062464
137137,4,-501,-8207,3185,51.756249888
137137,5,196,-6797,2749,51.757437312
137137,6,256,-6705,1613,51.758624736
137137,7,621,-6437,999,51.759812160
137137,8,70,-5407,1165,51.760999584
137137,9,-571,-4113,610,51.762187008
137137,10,-1031,-2610,1169,51.763374432
137137,11,-563,-1086,772,51.764561856
137137,12,-355,342,39,51.765749280
137137,13,-335,219,-841,51.766936704
137137,14,-239,-686,-2590,51.768124128
137137,15,-176,-629,-1915,51.769311552
137137,16,-382,-351,-3480,51.770498976
137137,17,-415,42,-2637,51.771686400
137137,18,-335,111,-2980,51.772873824
137137,19,15,-31,-2203,51.774061248
137137,20,87,-362,-2295,51.775248672
137137,21,-221,-622,-1117,51.776436096
137137,22,-234,-744,-1307,51.777623520
137137,23,-55,-469,-1012,51.778810944
137137,24,34,-205,-1003,51.779998368
137137,25,228,85,-976,51.781185792
137137,26,-63,5,-1125,51.782373216
137137,27,-409,-1470,-762,51.783560640
137137,28,-220,-2729,-508,51.784748064
137137,29,-213,-4020,906,51.785935488
137137,30,-69,-3955,1185,51.787122912
137137,31,-92,-4407,1479,51.788310336
137137,32,27,-2680,2024,51.789497760
137137,33,-50,-2807,1235,51.790685184
137137,34,687,-1919,1128,51.791872608
137137,35,566,-2525,692,51.793060032
137137,36,270,-1692,1103,51.794247456
137137,37,-295,-2503,2154,51.795434880
137137,38,-422,-3604,1788,51.796622304
137137,39,-800,-5980,3428,51.797809728
137137,40,-35,-7985,2293,51.798997152
137137,41,156,-7929,3633,51.800184576
137137,42,88,-8299,2048,51.801372000
137137,43,106,-8380,2755,51.802559424
137137,44,428,-9390,1449,51.803746848
137137,45,634,-7351,1239,51.804934272
137137,46,-146,-5614,1264,51.806121696
137137,47,-154,-3906,793,51.807309120
137137,48,-295,-4673,1213,51.808496544
137137,49,439,-5230,332,51.809683968
137137,50,686,-6321,1228,51.810871392
137137,51,859,-5385,1277,51.812058816
137137,52,-10,-5192,2188,51.813246240
137137,53,305,-4532,1143,51.814433664
137137,54,583,-4031,2262,51.815621088
137137,55,409,-3120,593,51.816808512
137137,56,-235,-2546,806,51.817995936
137137,57,99,-2269,-292,51.819183360
137137,58,50,-1988,575,51.820370784
137137,59,-96,-1918,-968,51.821558208
137137,60,-51,-1853,-228,51.822745632
137137,61,-105,-2059,-856,51.823933056
137137,62,-73,-1862,-640,51.825120480
137137,63,52,-1470,-1163,51.826307904
137137,64,56,-1973,-1070,51.827495328
137138,1,118,-2596,-1980,51.828682752
137138,2,295,-2648,-2042,51.829870176
137138,3,112,-3023,-1458,51.831057600
137138,4,-214,-4484,-1340,51.832245024
137138,5,-182,-4502,-853,51.833432448
137138,6,-637,-4920,334,51.834619872
137138,7,-477,-5117,592,51.835807296
137138,8,-176,-6237,745,51.836994720
137138,9,-44,-5560,863,51.838182144
137138,10,-171,-4831,1054,51.839369568
137138,11,-41,-3934,-29,51.840556992
137138,12,161,-4246,1233,51.841744416
137138,13,229,-3974,-193,51.842931840
137138,14,-177,-5567,1168,51.844119264
137138,15,13,-6335,746,51.845306688
137138,16,-195,-7359,2069,51.846494112
137138,17,-62,-7566,1053,51.847681536
137138,18,99,-8560,2244,51.848868960
137138,19,684,-7744,894,51.850056384
137138,20,580,-7291,1258,51.851243808
137138,21,525,-6401,268,51.852431232
137138,22,264,-5626,958,51.853618656
137138,23,-94,-4377,240,51.854806080
137138,24,-160,-3059,796,51.855993504
137138,25,-141,-3016,555,51.857180928
137138,26,71,-3701,917,51.858368352
137138,27,157,-3677,570,51.859555776
137138,28,154,-3659,1001,51.860743200
137138,29,168,-4193,1212,51.861930624
137138,30,517,-4779,479,51.863118048
137138,31,588,-4555,1304,51.864305472
137138,32,834,-4884,588,51.865492896
137138,33,467,-4713,992,51.866680320
137138,34,269,-4868,979,51.867867744
137138,35,35,-5714,1457,51.869055168
137138,36,382,-5941,924,51.870242592
137138,37,-147,-6051,1803,51.871430016
137138,38,-33,-4441,1255,51.872617440
137138,39,-260,-4026,1505,51.873804864
137138,40,-204,-3168,914,51.874992288
137138,41,-77,-3036,842,51.876179712
137138,42,368,-2009,455,51.877367136
137138,43,-374,-2061,901,51.878554560
137138,44,-124,-2196,-151,51.879741984
137138,45,-66,-2628,934,51.880929408
137138,46,-223,-3601,83,51.882116832
137138,47,-296,-4704,942,51.883304256
137138,48,-17,-5542,52,51.884491680
137138,49,191,-5633,1457,51.885679104
137138,50,-158,-4693,577,51.886866528
137138,51,-74,-4302,768,51.888053952
137138,52,56,-4320,643,51.889241376
137138,53,444,-4878,119,51.890428800
137138,54,415,-3967,-81,51.891616224
137138,55,36,-3540,358,51.892803648
137138,56,-348,-2947,183,51.893991072
137138,57,-110,-3775,261,51.895178496
137138,58,625,-3659,228,51.896365920
137138,59,331,-4090,631,51.897553344
137138,60,284,-3994,47,51.898740768
137138,61,243,-4032,835,51.899928192
137138,62,243,-3035,64,51.901115616
137138,63,204,-3130,275,51.902303040
137138,64,676,-3031,-529,51.903490464
137139,1,318,-2805,-487,51.904677888
137139,2,-91,-3174,-793,51.905865312
137139,3,-25,-2623,-281,51.907052736
137139,4,-544,-3476,-237,51.908240160
137139,5,-331,-4197,-31,51.909427584
137139,6,-11,-4852,-28,51.910615008
137139,7,-167,-3418,410,51.911802432
137139,8,-303,-3726,655,51.912989856
137139,9,-113,-3506,80,51.914177280
137139,10,76,-3889,831,51.915364704
137139,11,-236,-4483,376,51.916552128
137139,12,342,-5000,797,51.917739552
137139,13,-171,-4780,1240,51.918926976
137139,14,-570,-4804,1706,51.920114400
137139,15,-408,-5985,914,51.921301824
137139,16,227,-5876,1561,51.922489248
137139,17,-384,-5590,1423,51.923676672
137139,18,-130,-4252,917,51.924864096
137139,19,-400,-3757,1245,51.926051520
137139,20,-215,-2962,735,51.927238944
137139,21,-146,-2821,115,51.928426368
137139,22,124,-1986,81,51.929613792
137139,23,-396,-1997,657,51.930801216
137139,24,-238,-2173,-21,51.931988640
137139,25,-71,-3314,1164,51.933176064
137139,26,-35,-3990,846,51.934363488
137139,27,165,-4026,1204,51.935550912
137139,28,121,-3804,918,51.936738336
137139,29,211,-4324,1568,51.937925760
137139,30,511,-4596,480,51.939113184
137139,31,508,-4450,779,51.940300608
137139,32,91,-3447,808,51.941488032
137139,33,154,-2599,455,51.942675456
137139,34,33,-2532,640,51.943862880
137139,35,87,-2198,-34,51.945050304
137139,36,331,-1515,623,51.946237728
137139,37,33,-706,-172,51.947425152
137139,38,-119,-428,659,51.948612576
137139,39,143,-441,33,51.949800000
137139,40,310,-1291,201,51.950987424
137139,41,276,-1566,-300,51.952174848
137139,42,122,-2447,125,51.953362272
137139,43,109,-3579,-234,51.954549696
137139,44,166,-4503,548,51.955737120
137139,45,243,-4103,363,51.956924544
137139,46,-315,-4567,1177,51.958111968
137139,47,-197,-5732,627,51.959299392
137139,48,-95,-5556,1121,51.960486816
137139,49,-286,-4922,420,51.961674240
137139,50,-370,-5003,1087,51.962861664
137139,51,-179,-5448,167,51.964049088
137139,52,-47,-6382,779,51.965236512
137139,53,-24,-7401,946,51.966423936
137139,54,-23,-7658,1338,51.967611360
137139,55,-417,-7711,2046,51.968798784
137139,56,-428,-8135,2233,51.969986208
137139,57,-57,-8185,2504,51.971173632
137139,58,258,-7497,1630,51.972361056
137139,59,92,-6363,1833,51.973548480
137139,60,-58,-4495,485,51.974735904
137139,61,-9,-4274,338,51.975923328
137139,62,349,-4678,-645,51.977110752
137139,63,663,-5702,-355,51.978298176
137139,64,241,-4798,-534,51.979485600
137140,1,-516,-5485,656,51.980673024
137140,2,-217,-6431,-581,51.981860448
137140,3,609,-7367,692,51.983047872
137140,4,935,-6956,-439,51.984235296
137140,5,460,-7058,353,51.985422720
137140,6,362,-6936,-443,51.986610144
137140,7,239,-6341,764,51.987797568
137140,8,359,-5345,-133,51.988984992
137140,9,191,-3904,702,51.990172416
137140,10,-141,-3749,-138,51.991359840
137140,11,222,-3130,212,51.992547264
137140,12,275,-3103,-534,51.993734688
137140,13,291,-2793,-37,51.994922112
137140,14,-55,-2998,101,51.996109536
137140,15,-223,-3651,-321,51.997296960
137140,16,-345,-3889,829,51.998484384
137140,17,-122,-3576,-37,51.999671808
137140,18,-396,-2779,861,52.000859232
137140,19,-445,-3024,-328,52.002046656
137140,20,-53,-3005,426,52.003234080
137140,21,58,-3502,-666,52.004421504
137140,22,36,-2948,251,52.005608928
137140,23,-92,-2131,-93,52.006796352
137140,24,-503,-1573,283,52.007983776
137140,25,-61,-1215,133,52.009171200
137140,26,-108,-747,466,52.010358624
137140,27,83,-522,-320,52.011546048
137140,28,-209,-358,130,52.012733472
137140,29,218,-235,-400,52.013920896
137140,30,-218,-290,202,52.015108320
137140,31,42,-310,-365,52.016295744
137140,32,-156,-263,547,52.017483168
137140,33,-3,-221,-204,52.018670592
137140,34,-223,-230,741,52.019858016
137140,35,-18,-416,21,52.021045440
137140,36,-11,-790,974,52.022232864
137140,37,27,-2809,202,52.023420288
137140,38,112,-4766,1160,52.024607712
137140,39,583,-5109,602,52.025795136
137140,40,-65,-4481,1872,52.026982560
137140,41,-451,-3911,2028,52.028169984
137140,42,104,-2598,2328,52.029357408
137140,43,63,-1126,1388,52.030544832
137140,44,-237,-1499,1649,52.031732256
137140,45,536,-1888,-144,52.032919680
137140,46,335,-3015,1041,52.034107104
137140,47,60,-3910,-64,52.035294528
137140,48,288,-6381,1228,52.036481952
137140,49,444,-6956,1321,52.037669376
137140,50,219,-7808,2607,52.038856800
137140,51,285,-7915,1936,52.040044224
137140,52,270,-7835,3318,52.041231648
137140,53,93,-8456,1858,52.042419072
137140,54,483,-8204,1904,52.043606496
137140,55,665,-9301,1072,52.044793920
137140,56,309,-8136,1328,52.045981344
137140,57,99,-8118,558,52.047168768
137140,58,227,-7311,1566,52.048356192
137140,59,43,-7718,2084,52.049543616
137140,60,394,-7159,1194,52.050731040
137140,61,-56,-6553,1889,52.051918464
137140,62,37,-6778,1074,52.053105888
137140,63,77,-6854,595,52.054293312
137140,64,262,-7970,-327,52.055480736
137141,1,451,-6270,281,52.056668160
137141,2,-217,-6437,-409,52.057855584
137141,3,-90,-5684,-315,52.059043008
137141,4,120,-6129,-361,52.060230432
137141,5,282,-5300,-350,52.061417856
137141,6,66,-5842,-770,52.062605280
137141,7,193,-4811,-721,52.063792704
137141,8,-24,-4300,-592,52.064980128
137141,9,-174,-5135,-1086,52.066167552
137141,10,447,-5516,-975,52.067354976
137141,11,-137,-5371,-709,52.068542400
137141,12,-273,-3695,-47,52.069729824
137141,13,-576,-3070,-401,52.070917248
137141,14,-265,-2239,275,52.072104672
137141,15,-103,-1906,-363,52.073292096
137141,16,43,-1248,-346,52.074479520
137141,17,-133,-1676,-303,52.075666944
137141,18,-168,-1518,-289,52.076854368
137141,19,-224,-1038,-193,52.078041792
137141,20,-625,-1369,-253,52.079229216
137141,21,-143,-2040,-129,52.080416640
137141,22,103,-1841,-68,52.081604064
137141,23,-370,-2083,430,52.082791488
137141,24,-386,-3035,471,52.083978912
137141,25,73,-3469,458,52.085166336
137141,26,137,-3807,1100,52.086353760
137141,27,65,-3454,1249,52.087541184
137141,28,8,-2412,1105,52.088728608
137141,29,-160,-1743,1713,52.089916032
137141,30,-129,-1244,1343,52.091103456
137141,31,407,-715,1056,52.092290880
137141,32,140,-834,1269,52.093478304
137141,33,-67,-1560,1333,52.094665728
137141,34,158,-1944,1663,52.095853152
137141,35,-129,-2082,1483,52.097040576
137141,36,-125,-3460,1766,52.098228000
137141,37,447,-4009,1368,52.099415424
137141,38,583,-3536,1610,52.100602848
137141,39,184,-2858,1404,52.101790272
137141,40,348,-2677,1420,52.102977696
137141,41,421,-2922,1225,52.104165120
137141,42,208,-3012,1445,52.105352544
137141,43,151,-3990,890,52.106539968
137141,44,110,-4335,1658,52.107727392
137141,45,-100,-5958,1580,52.108914816
137141,46,335,-6057,1951,52.110102240
137141,47,255,-7135,1904,52.111289664
137141,48,275,-6680,2165,52.112477088
137141,49,285,-7302,2015,52.113664512
137141,50,358,-5890,1279,52.114851936
137141,51,-216,-6140,1671,52.116039360
137141,52,-33,-5381,363,52.117226784
137141,53,7,-6191,446,52.118414208
137141,54,37,-6641,241,52.119601632
137141,55,57,-7835,152,52.120789056
137141,56,64,-8787,373,52.121976480
137141,57,-128,-8596,1480,52.123163904
137141,58,-205,-8903,796,52.124351328
137141,59,355,-8035,1291,52.125538752
137141,60,184,-7465,635,52.126726176
137141,61,405,-5453,-251,52.127913600
137141,62,-89,-4303,-695,52.129101024
137141,63,23,-3207,-1508,52.130288448
137141,64,-99,-3460,-1303,52.131475872
137142,1,51,-3826,-2122,52.132663296
137142,2,-106,-3613,-637,52.133850720
137142,3,-501,-4288,-1668,52.135038144
137142,4,-172,-4767,-655,52.136225568
137142,5,167,-5513,-1722,52.137412992
137142,6,248,-4032,-992,52.138600416
137142,7,8,-3640,-1864,52.139787840
137142,8,94,-2676,-1511,52.140975264
137142,9,61,-2010,-1424,52.142162688
137142,10,-336,-191,-1511,52.143350112
137142,11,-107,537,-778,52.144537536
137142,12,-177,757,-788,52.145724960
137142,13,-266,467,-566,52.146912384
137142,14,-171,240,-547,52.148099808
137142,15,-273,153,-290,52.149287232
137142,16,-707,-126,252,52.150474656
137142,17,-202,-317,-386,52.151662080
137142,18,-55,-2116,313,52.152849504
137142,19,-138,-6184,-755,52.154036928
137142,20,844,-7178,281,52.155224352
137142,21,129,-6381,1212,52.156411776
137142,22,-1001,-4190,3648,52.157599200
137142,23,-1185,-3598,3010,52.158786624
137142,24,341,-2593,2821,52.159974048
137142,25,914,-3013,1201,52.161161472
137142,26,183,-4030,1665,52.162348896
137142,27,-45,-4396,1760,52.163536320
137142,28,138,-4309,1637,52.164723744
137142,29,-197,-3438,3197,52.165911168
137142,30,172,-3115,2434,52.167098592
137142,31,678,-2863,3392,52.168286016
137142,32,210,-3439,2284,52.169473440
137142,33,20,-2239,2923,52.170660864
137142,34,-82,-1959,1433,52.171848288
137142,35,417,-2700,1439,52.173035712
137142,36,613,-4238,439,52.174223136
137142,37,902,-5283,423,52.175410560
137142,38,628,-5444,1086,52.176597984
137142,39,-21,-5557,1336,52.177785408
137142,40,-11,-6688,1903,52.178972832
137142,41,405,-7906,2115,52.180160256
137142,42,835,-7967,1789,52.181347680
137142,43,584,-8300,1822,52.182535104
137142,44,182,-7253,1742,52.183722528
137142,45,-162,-7023,1170,52.184909952
137142,46,-139,-5910,1469,52.186097376
137142,47,-52,-5247,1241,52.187284800
137142,48,282,-3580,790,52.188472224
137142,49,-152,-3615,781,52.189659648
137142,50,107,-3439,316,52.190847072
137142,51,60,-4357,75,52.192034496
137142,52,-82,-4184,-178,52.193221920
137142,53,-12,-4933,-752,52.194409344
137142,54,236,-5639,-691,52.195596768
137142,55,239,-5852,-830,52.196784192
137142,56,-43,-5131,-1444,52.197971616
137142,57,-163,-5106,-1071,52.199159040
137142,58,-10,-4474,-1610,52.200346464
137142,59,66,-3284,-1796,52.201533888
137142,60,14,-2116,-1587,52.202721312
137142,61,64,-2040,-1751,52.203908736
137142,62,-142,-1275,-1665,52.205096160
137142,63,-419,-1489,-1717,52.206283584
137142,64,-93,-2239,-1277,52.207471008
137143,1,77,-2769,-1434,52.208658432
137143,2,-392,-3441,-867,52.209845856
137143,3,37,-4290,-267,52.211033280
137143,4,-95,-4830,187,52.212220704
137143,5,-269,-4745,172,52.213408128
137143,6,-42,-5012,649,52.214595552
137143,7,453,-3999,151,52.215782976
137143,8,-114,-3605,521,52.216970400
137143,9,149,-2733,-121,52.218157824
137143,10,142,-2830,996,52.219345248
137143,11,-332,-2579,502,52.220532672
137143,12,-587,-3341,1457,52.221720096
137143,13,-200,-2466,1253,52.222907520
137143,14,-555,-2622,1923,52.224094944
137143,15,-249,-2404,906,52.225282368
137143,16,169,-2923,1188,52.226469792
137143,17,362,-2415,725,52.227657216
137143,18,148,-2421,1214,52.228844640
137143,19,-52,-2277,292,52.230032064
137143,20,53,-3193,1885,52.231219488
137143,21,255,-2743,678,52.232406912
137143,22,-18,-3300,1863,52.233594336
137143,23,179,-4453,1465,52.234781760
137143,24,371,-5023,2313,52.235969184
137143,25,61,-4463,1686,52.237156608
137143,26,98,-4323,2183,52.238344032
137143,27,326,-5032,1967,52.239531456
137143,28,589,-5845,1926,52.240718880
137143,29,174,-5524,1926,52.241906304
137143,30,5,-5838,2438,52.243093728
137143,31,-211,-6707,2859,52.244281152
137143,32,182,-6889,2614,52.245468576
137143,33,373,-5540,2879,52.246656000
137143,34,304,-3887,2705,52.247843424
137143,35,34,-3396,1551,52.249030848
137143,36,726,-2677,828,52.250218272
137143,37,796,-1975,246,52.251405696
137143,38,366,-1849,-51,52.252593120
137143,39,195,-2907,-390,52.253780544
137143,40,185,-3093,293,52.254967968
137143,41,-354,-4246,-141,52.256155392
137143,42,-110,-5610,-15,52.257342816
137143,43,735,-6530,-431,52.258530240
137143,44,569,-7197,208,52.259717664
137143,45,195,-7489,-387,52.260905088
137143,46,116,-7906,7,52.262092512
137143,47,144,-7488,117,52.263279936
137143,48,143,-6938,233,52.264467360
137143,49,-152,-5993,-148,52.265654784
137143,50,-227,-5686,-38,52.266842208
137143,51,265,-5039,-459,52.268029632
137143,52,212,-5486,-319,52.269217056
137143,53,343,-5270,-191,52.270404480
137143,54,-68,-5547,148,52.271591904
137143,55,-367,-4996,167,52.272779328
137143,56,-639,-4203,746,52.273966752
137143,57,-448,-2964,300,52.275154176
137143,58,-510,-1990,-166,52.276341600
137143,59,-318,-1863,-1373,52.277529024
137143,60,61,-1678,-1230,52.278716448
137143,61,152,-2464,-2329,52.279903872
137143,62,-65,-2550,-1326,52.281091296
137143,63,-403,-3107,-1551,52.282278720
137143,64,-219,-3201,-1027,52.283466144
137144,1,170,-4113,-708,52.284653568
137144,2,389,-3508,-59,52.285840992
137144,3,-167,-2464,-171,52.287028416
137144,4,-200,-1970,-93,52.288215840
137144,5,-57,-2308,-242,52.289403264
137144,6,501,-3487,-383,52.290590688
137144,7,202,-5026,-152,52.291778112
137144,8,-304,-7309,761,52.292965536
137144,9,-396,-8137,2032,52.294152960
137144,10,-582,-8246,3179,52.295340384
137144,11,-450,-7915,4192,52.296527808
137144,12,-279,-6753,4056,52.297715232
137144,13,155,-4075,3608,52.298902656
137144,14,-30,-981,2994,52.300090080
137144,15,399,272,1576,52.301277504
137144,16,847,-323,102,52.302464928
137144,17,781,-1116,800,52.303652352
137144,18,105,-1193,744,52.304839776
137144,19,-543,-897,2022,52.306027200
137144,20,-846,-3012,2373,52.307214624
137144,21,-156,-5130,2843,52.308402048
137144,22,1652,-5811,1449,52.309589472
137144,23,509,-5579,747,52.310776896
137144,24,308,-4155,209,52.311964320
137144,25,651,-3418,240,52.313151744
137144,26,580,-3076,-458,52.314339168
137144,27,417,-3271,-366,52.315526592
137144,28,208,-3465,248,52.316714016
137144,29,-647,-2753,677,52.317901440
137144,30,-817,-3701,631,52.319088864
137144,31,217,-4001,1696,52.320276288
137144,32,940,-3766,1146,52.321463712
137144,33,261,-2546,1240,52.322651136
137144,34,239,-2501,562,52.323838560
137144,35,480,-1563,497,52.325025984
137144,36,-85,-1453,663,52.326213408
137144,37,247,-1871,-466,52.327400832
137144,38,81,-3422,1029,52.328588256
137144,39,-563,-4201,165,52.329775680
137144,40,-824,-4536,928,52.330963104
137144,41,-461,-4952,225,52.332150528
137144,42,-396,-4851,1641,52.333337952
137144,43,-262,-5431,-1044,52.334525376
137144,44,662,-6482,107,52.335712800
137144,45,960,-7940,-1353,52.336900224
137144,46,659,-7696,-1171,52.338087648
137144,47,243,-7738,-700,52.339275072
137144,48,-172,-8087,77,52.340462496
137144,49,-343,-7934,639,52.341649920
137144,50,-108,-7843,854,52.342837344
137144,51,-20,-6883,1860,52.344024768
137144,52,-305,-6212,799,52.345212192
137144,53,44,-5145,413,52.346399616
137144,54,259,-5420,-319,52.347587040
137144,55,908,-5687,-313,52.348774464
137144,56,228,-4565,-295,52.349961888
137144,57,-482,-4740,312,52.351149312
137144,58,-461,-4861,1201,52.352336736
137144,59,-204,-5485,691,52.353524160
137144,60,-173,-4564,749,52.354711584
137144,61,195,-4068,-29,52.355899008
137144,62,564,-2286,-734,52.357086432
137144,63,221,-1153,-1003,52.358273856
137144,64,621,-521,-1805,52.359461280
137145,1,721,-158,-921,52.360648704
137145,2,-173,-467,-1821,52.361836128
137145,3,-238,-545,-399,52.363023552
137145,4,105,-503,-837,52.364210976
137145,5,-434,-890,681,52.365398400
137145,6,-754,-1126,-51,52.366585824
137145,7,-402,-2504,657,52.367773248
137145,8,-132,-2944,372,52.368960672
137145,9,-308,-2603,920,52.370148096
137145,10,-415,-2261,-60,52.371335520
137145,11,-64,-2433,1489,52.372522944
137145,12,-404,-1539,-78,52.373710368
137145,13,-332,-1864,1304,52.374897792
137145,14,-64,-1425,1196,52.376085216
137145,15,-268,-1428,2070,52.377272640
137145,16,-564,-1559,1948,52.378460064
137145,17,-345,-2530,2588,52.379647488
137145,18,120,-2668,2631,52.380834912
137145,19,-114,-2914,2488,52.382022336
137145,20,91,-3444,2110,52.383209760
137145,21,293,-4150,2498,52.384397184
137145,22,205,-4102,1764,52.385584608
137145,23,-11,-3957,1990,52.386772032
137145,24,160,-4245,1875,52.387959456
137145,25,418,-5920,1304,52.389146880
137145,26,853,-7279,1049,52.390334304
137145,27,1288,-7413,1096,52.391521728
137145,28,713,-6282,1657,52.392709152
137145,29,393,-6273,984,52.393896576
137145,30,781,-6393,1579,52.395084000
137145,31,1158,-6296,651,52.396271424
137145,32,861,-6142,1331,52.397458848
137145,33,353,-5519,516,52.398646272
137145,34,107,-5228,1374,52.399833696
