sequence,sample,x,y,z,time_s
131006,62,133,-4905,1884,0.833206752
131006,63,173,-4035,610,0.834394176
131006,64,177,-2828,1188,0.835581600
131007,1,-206,-2715,96,0.836769024
131007,2,-123,-2883,484,0.837956448
131007,3,-113,-3380,65,0.839143872
131007,4,-425,-4299,651,0.840331296
131007,5,-441,-5152,-80,0.841518720
131007,6,200,-5856,591,0.842706144
131007,7,325,-6061,606,0.843893568
131007,8,-43,-6106,299,0.845080992
131007,9,186,-5092,347,0.846268416
131007,10,9,-3946,618,0.847455840
131007,11,205,-3119,-184,0.848643264
131007,12,174,-3022,-141,0.849830688
131007,13,548,-2990,-479,0.851018112
131007,14,311,-2466,-53,0.852205536
131007,15,219,-2311,-192,0.853392960
131007,16,502,-2138,634,0.854580384
131007,17,404,-2130,493,0.855767808
131007,18,305,-1204,467,0.856955232
131007,19,53,-1055,476,0.858142656
131007,20,199,-843,450,0.859330080
131007,21,-92,-1109,-147,0.860517504
131007,22,-196,-1570,-509,0.861704928
131007,23,-193,-2091,85,0.862892352
131007,24,-157,-1548,-603,0.864079776
131007,25,-305,-1739,149,0.865267200
131007,26,-18,-2687,-285,0.866454624
131007,27,503,-2319,-132,0.867642048
131007,28,102,-1862,-35,0.868829472
131007,29,10,-2206,22,0.870016896
131007,30,500,-4551,-341,0.871204320
131007,31,316,-5144,24,0.872391744
131007,32,-70,-5085,403,0.873579168
131007,33,-23,-5334,878,0.874766592
131007,34,0,-6056,1744,0.875954016
131007,35,274,-5454,1376,0.877141440
131007,36,275,-4432,2363,0.878328864
131007,37,-78,-3105,1545,0.879516288
131007,38,340,-2906,1142,0.880703712
131007,39,627,-3296,1019,0.881891136
131007,40,656,-3980,604,0.883078560
131007,41,-11,-4763,1301,0.884265984
131007,42,-238,-5236,1229,0.885453408
131007,43,-379,-5458,1861,0.886640832
131007,44,-71,-4698,1582,0.887828256
131007,45,35,-3400,1394,0.889015680
131007,46,271,-2384,139,0.890203104
131007,47,207,-2399,222,0.891390528
131007,48,337,-2300,-1442,0.892577952
131007,49,178,-2318,-654,0.893765376
131007,50,-26,-2606,-1205,0.894952800
131007,51,-306,-3246,-92,0.896140224
131007,52,-261,-3956,-542,0.897327648
131007,53,25,-4443,952,0.898515072
131007,54,-22,-4175,395,0.899702496
131007,55,25,-4681,939,0.900889920
131007,56,567,-4473,409,0.902077344
131007,57,706,-4453,675,0.903264768
131007,58,819,-3990,185,0.904452192
131007,59,441,-4394,-36,0.905639616
131007,60,374,-4529,-154,0.906827040
131007,61,293,-4735,511,0.908014464
131007,62,225,-5145,232,0.909201888
131007,63,186,-5359,1469,0.910389312
131007,64,136,-5633,838,0.911576736
131008,1,199,-6532,1430,0.912764160
131008,2,264,-7440,802,0.913951584
131008,3,364,-7360,1089,0.915139008
131008,4,-113,-6907,894,0.916326432
131008,5,-216,-6120,753,0.917513856
131008,6,-287,-5117,708,0.918701280
131008,7,-190,-4628,600,0.919888704
131008,8,-245,-4397,455,0.921076128
131008,9,-447,-4284,169,0.922263552
131008,10,-471,-4888,259,0.923450976
131008,11,-127,-6164,218,0.924638400
131008,12,-28,-6510,97,0.925825824
131008,13,30,-6224,323,0.927013248
131008,14,-182,-5760,336,0.928200672
131008,15,-79,-5122,102,0.929388096
131008,16,-198,-4538,203,0.930575520
131008,17,-9,-4426,-6,0.931762944
131008,18,21,-4331,76,0.932950368
131008,19,-63,-4645,334,0.934137792
131008,20,-26,-5218,411,0.935325216
131008,21,122,-5812,659,0.936512640
131008,22,153,-5597,1236,0.937700064
131008,23,81,-5711,891,0.938887488
131008,24,468,-5512,1299,0.940074912
131008,25,296,-5297,1154,0.941262336
131008,26,266,-4903,853,0.942449760
131008,27,213,-4861,614,0.943637184
131008,28,147,-4444,547,0.944824608
131008,29,25,-4439,109,0.946012032
131008,30,369,-3810,276,0.947199456
131008,31,181,-2439,224,0.948386880
131008,32,141,-1178,155,0.949574304
131008,33,441,-963,-333,0.950761728
131008,34,425,-557,-426,0.951949152
131008,35,296,-235,-622,0.953136576
131008,36,170,-134,-896,0.954324000
131008,37,275,-409,-393,0.955511424
131008,38,174,-488,-889,0.956698848
131008,39,307,-662,-23,0.957886272
131008,40,238,-1597,-1024,0.959073696
131008,41,613,-3013,-139,0.960261120
131008,42,399,-4201,-435,0.961448544
131008,43,264,-4812,711,0.962635968
131008,44,-197,-4643,786,0.963823392
131008,45,-45,-4827,1266,0.965010816
131008,46,231,-4724,1362,0.966198240
131008,47,360,-4279,1092,0.967385664
131008,48,189,-4100,1191,0.968573088
131008,49,159,-4147,923,0.969760512
131008,50,469,-3777,1377,0.970947936
131008,51,246,-3199,1454,0.972135360
131008,52,207,-2915,1502,0.973322784
131008,53,234,-3075,1511,0.974510208
131008,54,41,-2949,1546,0.975697632
131008,55,-64,-2723,1330,0.976885056
131008,56,131,-2089,1003,0.978072480
131008,57,-98,-2564,617,0.979259904
131008,58,71,-3323,-267,0.980447328
131008,59,418,-4225,-495,0.981634752
131008,60,329,-4602,-496,0.982822176
131008,61,67,-5711,-135,0.984009600
131008,62,-76,-5847,429,0.985197024
131008,63,-459,-6178,664,0.986384448
131008,64,-155,-6052,849,0.987571872
131009,1,396,-5409,633,0.988759296
131009,2,423,-4646,616,0.989946720
131009,3,97,-4388,433,0.991134144
131009,4,-98,-4742,-155,0.992321568
131009,5,536,-4684,527,0.993508992
131009,6,332,-4566,800,0.994696416
131009,7,188,-5041,977,0.995883840
131009,8,22,-5614,1725,0.997071264
131009,9,-196,-5959,1990,0.998258688
131009,10,-250,-5179,1886,0.999446112
131009,11,-109,-4853,1378,1.000633536
131009,12,176,-4953,1153,1.001820960
131009,13,171,-4360,178,1.003008384
131009,14,-83,-3288,-350,1.004195808
131009,15,-267,-3414,-301,1.005383232
131009,16,-87,-3960,-1020,1.006570656
131009,17,-137,-3543,-745,1.007758080
131009,18,-505,-4314,-544,1.008945504
131009,19,-98,-5807,-560,1.010132928
131009,20,372,-6544,-424,1.011320352
131009,21,-116,-7145,583,1.012507776
131009,22,-60,-7782,94,1.013695200
131009,23,24,-7556,885,1.014882624
131009,24,18,-6015,818,1.016070048
131009,25,18,-5372,1191,1.017257472
131009,26,253,-4685,394,1.018444896
131009,27,267,-4721,850,1.019632320
131009,28,523,-4579,103,1.020819744
131009,29,548,-4876,672,1.022007168
131009,30,396,-5492,1137,1.023194592
131009,31,155,-5774,1507,1.024382016
131009,32,136,-5377,1451,1.025569440
131009,33,156,-4607,1906,1.026756864
131009,34,160,-3826,1331,1.027944288
131009,35,374,-3371,-127,1.029131712
131009,36,363,-2561,203,1.030319136
131009,37,281,-1100,-1122,1.031506560
131009,38,194,-117,-560,1.032693984
131009,39,259,-828,-1084,1.033881408
131009,40,-1,-1168,-329,1.035068832
131009,41,51,-1887,-1428,1.036256256
131009,42,467,-3980,206,1.037443680
131009,43,191,-6556,-447,1.038631104
131009,44,-29,-7224,833,1.039818528
131009,45,-369,-5812,478,1.041005952
131009,46,31,-4380,1890,1.042193376
131009,47,468,-3567,590,1.043380800
131009,48,476,-2776,487,1.044568224
131009,49,409,-1955,-211,1.045755648
131009,50,165,-628,445,1.046943072
131009,51,495,-711,-371,1.048130496
131009,52,457,-803,812,1.049317920
131009,53,536,-1522,511,1.050505344
131009,54,76,-3367,1292,1.051692768
131009,55,-137,-4896,1852,1.052880192
131009,56,180,-5311,1775,1.054067616
131009,57,-246,-4662,2018,1.055255040
131009,58,-356,-4281,1742,1.056442464
131009,59,558,-3311,219,1.057629888
131009,60,303,-2668,429,1.058817312
131009,61,214,-2025,-712,1.060004736
131009,62,-93,-2257,-321,1.061192160
131009,63,-188,-2422,-591,1.062379584
131009,64,-287,-3997,165,1.063567008
131010,1,110,-5058,-29,1.064754432
131010,2,191,-7272,629,1.065941856
131010,3,9,-7884,999,1.067129280
131010,4,-127,-7949,936,1.068316704
131010,5,49,-7251,1125,1.069504128
131010,6,197,-6963,1480,1.070691552
131010,7,616,-6020,703,1.071878976
131010,8,43,-4770,1150,1.073066400
131010,9,-37,-3367,258,1.074253824
131010,10,464,-2700,380,1.075441248
131010,11,211,-2899,568,1.076628672
131010,12,194,-2314,782,1.077816096
131010,13,-417,-2420,1245,1.079003520
131010,14,-441,-2277,1261,1.080190944
131010,15,-400,-2845,925,1.081378368
131010,16,31,-2835,-254,1.082565792
131010,17,-214,-3888,-541,1.083753216
131010,18,13,-3330,-1527,1.084940640
131010,19,-72,-2554,-1039,1.086128064
131010,20,-105,-2138,-1348,1.087315488
131010,21,-334,-2500,-781,1.088502912
131010,22,-150,-1424,-922,1.089690336
131010,23,-367,-1220,-504,1.090877760
131010,24,-101,-2250,-899,1.092065184
131010,25,363,-3590,-592,1.093252608
131010,26,278,-5380,-456,1.094440032
131010,27,491,-6188,-300,1.095627456
131010,28,634,-6655,820,1.096814880
131010,29,326,-6320,1705,1.098002304
131010,30,205,-5325,1501,1.099189728
131010,31,280,-4605,1480,1.100377152
131010,32,536,-3559,1484,1.101564576
131010,33,924,-3058,626,1.102752000
131010,34,640,-3098,723,1.103939424
131010,35,352,-3917,1066,1.105126848
131010,36,259,-4367,1032,1.106314272
131010,37,-275,-4771,1763,1.107501696
131010,38,24,-3662,1790,1.108689120
131010,39,-119,-2839,1965,1.109876544
131010,40,-80,-2661,1158,1.111063968
131010,41,156,-3417,179,1.112251392
131010,42,664,-3829,-246,1.113438816
131010,43,205,-4974,-650,1.114626240
131010,44,170,-6737,-675,1.115813664
131010,45,-130,-7956,971,1.117001088
131010,46,-607,-7523,1035,1.118188512
131010,47,-932,-6340,2068,1.119375936
131010,48,-208,-5740,1299,1.120563360
131010,49,411,-6178,1567,1.121750784
131010,50,634,-7051,18,1.122938208
131010,51,749,-7983,643,1.124125632
131010,52,724,-8058,1061,1.125313056
131010,53,-16,-8029,1799,1.126500480
131010,54,51,-7671,2149,1.127687904
131010,55,405,-6374,3274,1.128875328
131010,56,59,-4421,2455,1.130062752
131010,57,-195,-2988,2436,1.131250176
131010,58,352,-2776,753,1.132437600
131010,59,254,-3432,1007,1.133625024
131010,60,26,-4398,65,1.134812448
131010,61,-38,-4910,5,1.135999872
131010,62,-615,-5081,509,1.137187296
131010,63,-971,-5144,-178,1.138374720
131010,64,-206,-4467,-590,1.139562144
131011,1,280,-3296,-460,1.140749568
131011,2,-24,-1498,-1218,1.141936992
131011,3,-72,-852,-1694,1.143124416
131011,4,11,-755,-1705,1.144311840
131011,5,-62,-647,-1769,1.145499264
131011,6,-76,-416,-1987,1.146686688
131011,7,-288,-152,-1318,1.147874112
131011,8,-525,166,-971,1.149061536
131011,9,-112,-84,-1013,1.150248960
131011,10,193,-353,-1076,1.151436384
131011,11,761,-801,-1086,1.152623808
131011,12,571,-3261,-1625,1.153811232
131011,13,1196,-5851,-1045,1.154998656
131011,14,927,-6162,112,1.156186080
131011,15,356,-3616,1110,1.157373504
131011,16,-410,-2216,1505,1.158560928
131011,17,-286,-1950,1009,1.159748352
131011,18,1102,-3172,100,1.160935776
131011,19,1321,-4425,-349,1.162123200
131011,20,653,-6015,164,1.163310624
131011,21,74,-6135,1111,1.164498048
131011,22,-428,-5175,2550,1.165685472
131011,23,-523,-4309,2619,1.166872896
131011,24,376,-3604,2782,1.168060320
131011,25,276,-2381,1457,1.169247744
131011,26,25,-1069,367,1.170435168
131011,27,178,-420,307,1.171622592
131011,28,325,-1268,-882,1.172810016
131011,29,120,-3180,-319,1.173997440
131011,30,595,-4400,-922,1.175184864
131011,31,391,-5296,533,1.176372288
131011,32,-631,-6672,1343,1.177559712
131011,33,-850,-7222,1694,1.178747136
131011,34,-649,-6717,2238,1.179934560
131011,35,-104,-4930,1805,1.181121984
131011,36,463,-4492,530,1.182309408
131011,37,906,-4704,240,1.183496832
131011,38,376,-4789,-190,1.184684256
131011,39,-122,-4759,631,1.185871680
131011,40,-150,-5379,1460,1.187059104
131011,41,9,-6899,2561,1.188246528
131011,42,108,-8064,2864,1.189433952
131011,43,112,-8358,3020,1.190621376
131011,44,90,-7408,3076,1.191808800
131011,45,-44,-7062,2301,1.192996224
131011,46,733,-6070,1633,1.194183648
131011,47,499,-5629,1150,1.195371072
131011,48,408,-5323,1090,1.196558496
131011,49,127,-5442,60,1.197745920
131011,50,-193,-5431,712,1.198933344
131011,51,-424,-5289,-310,1.200120768
131011,52,-19,-5468,-207,1.201308192
131011,53,155,-4573,-783,1.202495616
131011,54,266,-3842,-519,1.203683040
131011,55,74,-3138,-1311,1.204870464
131011,56,36,-3746,-973,1.206057888
131011,57,-162,-4242,-1527,1.207245312
131011,58,-54,-5138,-1137,1.208432736
131011,59,-229,-4962,-1191,1.209620160
131011,60,-253,-5548,-434,1.210807584
131011,61,-158,-6375,-267,1.211995008
131011,62,166,-6249,295,1.213182432
131011,63,-37,-5299,797,1.214369856
131011,64,-165,-4582,595,1.215557280
131012,1,372,-4580,303,1.216744704
131012,2,612,-4461,416,1.217932128
131012,3,312,-4244,148,1.219119552
131012,4,43,-4051,301,1.220306976
131012,5,-545,-4560,818,1.221494400
131012,6,-390,-3806,745,1.222681824
131012,7,-32,-2252,610,1.223869248
131012,8,-14,-794,562,1.225056672
131012,9,27,437,-336,1.226244096
131012,10,514,145,-1276,1.227431520
131012,11,723,-732,-823,1.228618944
131012,12,349,-83,-1810,1.229806368
131012,13,65,279,-897,1.230993792
131012,14,-59,-78,-868,1.232181216
131012,15,107,172,23,1.233368640
131012,16,124,94,-418,1.234556064
131012,17,-18,-502,43,1.235743488
131012,18,63,-1084,97,1.236930912
131012,19,-162,-2158,-458,1.238118336
131012,20,817,-7570,-846,1.239305760
131012,21,1218,-8788,731,1.240493184
131012,22,-311,-6333,611,1.241680608
131012,23,574,-3545,1116,1.242868032
131012,24,-96,-2171,2702,1.244055456
131012,25,329,-2918,2233,1.245242880
131012,26,1086,-3812,530,1.246430304
131012,27,1683,-3483,2340,1.247617728
131012,28,299,-1742,3024,1.248805152
131012,29,-409,-1149,2004,1.249992576
131012,30,172,-2648,4664,1.251180000
131012,31,584,-3646,3214,1.252367424
131012,32,88,-4575,2477,1.253554848
131012,33,585,-4482,2094,1.254742272
131012,34,-303,-4337,2737,1.255929696
131012,35,-772,-4125,815,1.257117120
131012,36,-538,-4726,170,1.258304544
131012,37,725,-5815,-114,1.259491968
131012,38,388,-5882,-686,1.260679392
131012,39,-969,-5420,-1148,1.261866816
131012,40,-689,-5404,-321,1.263054240
131012,41,-1011,-6179,667,1.264241664
131012,42,-274,-6307,-531,1.265429088
131012,43,355,-5705,-51,1.266616512
131012,44,212,-4618,282,1.267803936
131012,45,-336,-4514,-194,1.268991360
131012,46,-34,-3895,-294,1.270178784
131012,47,317,-3536,965,1.271366208
131012,48,553,-3784,143,1.272553632
131012,49,428,-4616,638,1.273741056
131012,50,272,-5321,1177,1.274928480
131012,51,-496,-5529,1201,1.276115904
131012,52,-520,-5559,363,1.277303328
131012,53,-58,-4938,1045,1.278490752
131012,54,61,-4630,444,1.279678176
131012,55,-55,-5437,-573,1.280865600
131012,56,142,-7272,-1210,1.282053024
131012,57,524,-8707,-661,1.283240448
131012,58,-18,-8556,-1474,1.284427872
131012,59,-194,-7420,-677,1.285615296
131012,60,35,-6324,102,1.286802720
131012,61,137,-3893,319,1.287990144
131012,62,-121,-2778,-308,1.289177568
131012,63,158,-2574,-245,1.290364992
131012,64,451,-2437,-1165,1.291552416
131013,1,98,-1948,-1180,1.292739840
131013,2,-204,-3254,-1272,1.293927264
131013,3,276,-3999,-362,1.295114688
131013,4,-351,-4276,59,1.296302112
131013,5,-692,-3378,747,1.297489536
131013,6,-416,-3882,430,1.298676960
131013,7,49,-4200,1161,1.299864384
131013,8,234,-3515,-52,1.301051808
131013,9,419,-2445,256,1.302239232
131013,10,435,-1720,259,1.303426656
131013,11,81,-896,300,1.304614080
131013,12,197,-901,290,1.305801504
131013,13,321,-1133,1300,1.306988928
131013,14,166,-1554,922,1.308176352
131013,15,-51,-2800,1259,1.309363776
131013,16,443,-4021,1313,1.310551200
131013,17,561,-5766,1046,1.311738624
131013,18,959,-7231,1347,1.312926048
131013,19,253,-8453,1368,1.314113472
131013,20,85,-7803,1968,1.315300896
131013,21,-413,-6028,2131,1.316488320
131013,22,254,-3895,1919,1.317675744
131013,23,562,-3239,2009,1.318863168
131013,24,830,-2641,538,1.320050592
131013,25,702,-1912,291,1.321238016
131013,26,676,-1737,399,1.322425440
131013,27,833,-2622,692,1.323612864
131013,28,423,-4355,1109,1.324800288
131013,29,276,-5112,1721,1.325987712
131013,30,-172,-5814,2420,1.327175136
131013,31,-449,-5963,2315,1.328362560
131013,32,-294,-6478,1959,1.329549984
131013,33,240,-5427,1644,1.330737408
131013,34,-138,-4439,847,1.331924832
131013,35,-144,-3641,471,1.333112256
131013,36,30,-2708,-74,1.334299680
131013,37,-145,-1659,170,1.335487104
131013,38,-371,-2197,-576,1.336674528
131013,39,-67,-3520,-284,1.337861952
131013,40,58,-3856,-136,1.339049376
131013,41,-306,-4413,-115,1.340236800
131013,42,53,-4627,-404,1.341424224
131013,43,102,-4733,-44,1.342611648
131013,44,199,-3921,-181,1.343799072
131013,45,149,-3159,-849,1.344986496
131013,46,-37,-3165,-295,1.346173920
131013,47,-37,-3192,-912,1.347361344
131013,48,-99,-3004,-752,1.348548768
131013,49,-308,-2980,-646,1.349736192
131013,50,-200,-4118,-586,1.350923616
131013,51,298,-4322,-521,1.352111040
131013,52,39,-5108,-243,1.353298464
131013,53,301,-5470,-394,1.354485888
131013,54,527,-6222,-116,1.355673312
131013,55,333,-6106,227,1.356860736
131013,56,180,-6302,-56,1.358048160
131013,57,243,-6933,84,1.359235584
131013,58,211,-6998,349,1.360423008
131013,59,-97,-6416,328,1.361610432
131013,60,-16,-5222,685,1.362797856
131013,61,-318,-5331,1024,1.363985280
131013,62,209,-5604,830,1.365172704
131013,63,83,-6011,1125,1.366360128
131013,64,77,-5499,519,1.367547552
131014,1,-387,-5538,999,1.368734976
131014,2,123,-5235,436,1.369922400
131014,3,-67,-4960,1220,1.371109824
131014,4,77,-3498,309,1.372297248
131014,5,-40,-2412,723,1.373484672
131014,6,137,-2482,111,1.374672096
131014,7,320,-2414,201,1.375859520
131014,8,107,-1819,-356,1.377046944
131014,9,123,-1902,534,1.378234368
131014,10,-36,-2075,95,1.379421792
131014,11,155,-2149,214,1.380609216
131014,12,24,-2221,619,1.381796640
131014,13,60,-2533,692,1.382984064
131014,14,-120,-2746,792,1.384171488
131014,15,11,-3102,876,1.385358912
131014,16,317,-2617,1112,1.386546336
131014,17,419,-2815,413,1.387733760
131014,18,554,-2928,1021,1.388921184
131014,19,784,-1937,284,1.390108608
131014,20,559,-1600,1083,1.391296032
131014,21,517,-1353,499,1.392483456
131014,22,702,-736,670,1.393670880
131014,23,756,-772,444,1.394858304
131014,24,357,-2600,217,1.396045728
131014,25,732,-4381,-51,1.397233152
131014,26,448,-5368,814,1.398420576
131014,27,83,-6290,872,1.399608000
131014,28,-23,-6564,1692,1.400795424
131014,29,-24,-6154,1783,1.401982848
131014,30,-10,-4699,2014,1.403170272
131014,31,-10,-4214,932,1.404357696
131014,32,141,-3493,1028,1.405545120
131014,33,4,-3439,-92,1.406732544
131014,34,119,-3794,304,1.407919968
131014,35,106,-4527,31,1.409107392
131014,36,-234,-5566,781,1.410294816
131014,37,-137,-6727,1082,1.411482240
131014,38,-279,-7886,1352,1.412669664
131014,39,-198,-7941,1505,1.413857088
131014,40,-171,-7988,1314,1.415044512
131014,41,13,-8103,985,1.416231936
131014,42,-188,-7982,735,1.417419360
131014,43,-298,-7387,316,1.418606784
131014,44,-487,-6443,493,1.419794208
131014,45,-548,-6206,316,1.420981632
131014,46,-432,-5659,716,1.422169056
131014,47,-288,-4769,156,1.423356480
131014,48,-83,-3885,877,1.424543904
131014,49,129,-4075,-133,1.425731328
131014,50,266,-3967,-46,1.426918752
131014,51,218,-3510,-739,1.428106176
131014,52,57,-3561,-531,1.429293600
131014,53,157,-3128,-1229,1.430481024
131014,54,-159,-1989,-481,1.431668448
131014,55,-322,-788,-861,1.432855872
131014,56,-379,-613,-589,1.434043296
131014,57,-187,-684,-1071,1.435230720
131014,58,-68,-1146,-992,1.436418144
131014,59,-162,-2319,-1348,1.437605568
131014,60,25,-3285,-1519,1.438792992
131014,61,418,-3842,-973,1.439980416
131014,62,260,-4230,-345,1.441167840
131014,63,50,-4512,-47,1.442355264
131014,64,168,-3182,566,1.443542688
131015,1,248,-1984,809,1.444730112
131015,2,287,-1707,704,1.445917536
131015,3,791,-1949,-294,1.447104960
131015,4,1013,-2553,-72,1.448292384
131015,5,817,-2608,-311,1.449479808
131015,6,632,-3004,182,1.450667232
131015,7,241,-3294,1393,1.451854656
131015,8,-154,-4121,1672,1.453042080
131015,9,110,-3270,2457,1.454229504
131015,10,-366,-3051,2253,1.455416928
131015,11,-166,-2911,2219,1.456604352
131015,12,429,-3281,419,1.457791776
131015,13,486,-3665,122,1.458979200
131015,14,616,-4232,-178,1.460166624
131015,15,657,-3988,-6,1.461354048
131015,16,88,-3703,1204,1.462541472
131015,17,-450,-4536,1372,1.463728896
131015,18,2,-5031,1801,1.464916320
