sequence,sample,x,y,z,time_s
131786,63,172,-1046,-2018,0.833571648
131786,64,201,-1928,-2027,0.834759072
131787,1,264,-2712,-822,0.835946496
131787,2,397,-2378,-694,0.837133920
131787,3,-80,-2109,-39,0.838321344
131787,4,180,-2705,-564,0.839508768
131787,5,864,-1931,-136,0.840696192
131787,6,675,-1318,-504,0.841883616
131787,7,409,-435,-384,0.843071040
131787,8,388,-436,-921,0.844258464
131787,9,556,-360,-583,0.845445888
131787,10,732,-378,-305,0.846633312
131787,11,694,-574,-358,0.847820736
131787,12,113,-1343,850,0.849008160
131787,13,-49,-1443,632,0.850195584
131787,14,176,-1940,1326,0.851383008
131787,15,137,-2060,1253,0.852570432
131787,16,17,-1466,682,0.853757856
131787,17,297,-1669,5,0.854945280
131787,18,281,-1746,409,0.856132704
131787,19,54,-1393,-381,0.857320128
131787,20,-294,-1540,496,0.858507552
131787,21,-503,-2724,365,0.859694976
131787,22,-518,-3069,825,0.860882400
131787,23,-384,-3327,1076,0.862069824
131787,24,-553,-3519,1668,0.863257248
131787,25,-310,-3444,704,0.864444672
131787,26,-195,-2977,1281,0.865632096
131787,27,209,-1846,1083,0.866819520
131787,28,226,-1452,663,0.868006944
131787,29,162,-1046,972,0.869194368
131787,30,49,-1449,507,0.870381792
131787,31,204,-1904,1121,0.871569216
131787,32,48,-2601,1360,0.872756640
131787,33,-152,-3019,1510,0.873944064
131787,34,-76,-3639,1911,0.875131488
131787,35,20,-3831,1520,0.876318912
131787,36,58,-3527,1437,0.877506336
131787,37,216,-3818,695,0.878693760
131787,38,532,-4149,735,0.879881184
131787,39,96,-4715,245,0.881068608
131787,40,203,-4831,552,0.882256032
131787,41,114,-5432,657,0.883443456
131787,42,121,-5686,1222,0.884630880
131787,43,92,-6171,673,0.885818304
131787,44,549,-6610,1250,0.887005728
131787,45,580,-7128,1175,0.888193152
131787,46,428,-7778,1032,0.889380576
131787,47,492,-8309,1333,0.890568000
131787,48,410,-8346,1412,0.891755424
131787,49,88,-8210,1575,0.892942848
131787,50,75,-8329,1213,0.894130272
131787,51,210,-8264,1488,0.895317696
131787,52,-112,-9134,1280,0.896505120
131787,53,46,-9604,1134,0.897692544
131787,54,-163,-9333,1214,0.898879968
131787,55,-310,-9311,1452,0.900067392
131787,56,-232,-10190,358,0.901254816
131787,57,137,-10511,928,0.902442240
131787,58,36,-9113,325,0.903629664
131787,59,-574,-8553,576,0.904817088
131787,60,-269,-7626,-124,0.906004512
131787,61,-405,-6463,641,0.907191936
131787,62,-101,-4822,-709,0.908379360
131787,63,12,-4184,-228,0.909566784
131787,64,-133,-3711,-1377,0.910754208
131788,1,-365,-2829,-511,0.911941632
131788,2,-504,-2529,-1704,0.913129056
131788,3,-154,-3113,-755,0.914316480
131788,4,-309,-3341,-1413,0.915503904
131788,5,-148,-2780,-808,0.916691328
131788,6,-437,-2652,-1145,0.917878752
131788,7,67,-2273,-1075,0.919066176
131788,8,472,-2039,-1107,0.920253600
131788,9,545,-1306,-914,0.921441024
131788,10,498,-730,-1254,0.922628448
131788,11,544,-331,-883,0.923815872
131788,12,547,-159,-863,0.925003296
131788,13,528,-63,-856,0.926190720
131788,14,568,115,-418,0.927378144
131788,15,443,108,-212,0.928565568
131788,16,650,363,196,0.929752992
131788,17,447,365,240,0.930940416
131788,18,372,518,318,0.932127840
131788,19,467,436,476,0.933315264
131788,20,789,194,136,0.934502688
131788,21,737,-64,212,0.935690112
131788,22,788,-309,240,0.936877536
131788,23,688,-452,864,0.938064960
131788,24,785,-526,533,0.939252384
131788,25,506,-757,1167,0.940439808
131788,26,366,-1999,550,0.941627232
131788,27,757,-2431,1640,0.942814656
131788,28,447,-3074,924,0.944002080
131788,29,361,-3436,1993,0.945189504
131788,30,316,-3589,1603,0.946376928
131788,31,289,-3773,1782,0.947564352
131788,32,221,-5076,1557,0.948751776
131788,33,405,-5309,2133,0.949939200
131788,34,-67,-4893,1881,0.951126624
131788,35,-622,-4788,2550,0.952314048
131788,36,-520,-4694,2541,0.953501472
131788,37,-338,-5420,2400,0.954688896
131788,38,-225,-5826,2541,0.955876320
131788,39,-460,-6471,2051,0.957063744
131788,40,-286,-6575,2125,0.958251168
131788,41,-562,-8224,1967,0.959438592
131788,42,35,-8386,2069,0.960626016
131788,43,-221,-8767,1243,0.961813440
131788,44,-255,-8519,2295,0.963000864
131788,45,-286,-8101,1008,0.964188288
131788,46,-496,-7427,1401,0.965375712
131788,47,-759,-6903,883,0.966563136
131788,48,-248,-6479,313,0.967750560
131788,49,-366,-5976,171,0.968937984
131788,50,-503,-6060,-181,0.970125408
131788,51,-165,-5936,-564,0.971312832
131788,52,-363,-5733,-390,0.972500256
131788,53,-354,-5524,-625,0.973687680
131788,54,190,-5274,-983,0.974875104
131788,55,121,-5225,-1001,0.976062528
131788,56,186,-5272,-1565,0.977249952
131788,57,470,-5424,-1800,0.978437376
131788,58,395,-5256,-1795,0.979624800
131788,59,276,-5366,-2151,0.980812224
131788,60,634,-5312,-1844,0.981999648
131788,61,660,-5204,-1724,0.983187072
131788,62,517,-4282,-1008,0.984374496
131788,63,510,-3251,-1305,0.985561920
131788,64,359,-2944,-499,0.986749344
131789,1,582,-2107,-1045,0.987936768
131789,2,383,-1037,-800,0.989124192
131789,3,247,-648,-1013,0.990311616
131789,4,443,-946,-511,0.991499040
131789,5,344,-1281,-1308,0.992686464
131789,6,181,-1572,-42,0.993873888
131789,7,106,-2328,-967,0.995061312
131789,8,-21,-3289,35,0.996248736
131789,9,433,-3842,-412,0.997436160
131789,10,353,-4809,499,0.998623584
131789,11,-20,-5196,417,0.999811008
131789,12,-221,-5648,843,1.000998432
131789,13,-41,-5716,1055,1.002185856
131789,14,121,-5510,1287,1.003373280
131789,15,279,-4734,1595,1.004560704
131789,16,29,-4800,2226,1.005748128
131789,17,167,-4597,2106,1.006935552
131789,18,161,-4163,2871,1.008122976
131789,19,-148,-3661,3489,1.009310400
131789,20,-79,-3744,3644,1.010497824
131789,21,331,-4160,3095,1.011685248
131789,22,364,-4026,3197,1.012872672
131789,23,213,-3844,2739,1.014060096
131789,24,363,-3792,2490,1.015247520
131789,25,137,-3689,2062,1.016434944
131789,26,144,-3283,2055,1.017622368
131789,27,100,-3919,1545,1.018809792
131789,28,326,-3931,1698,1.019997216
131789,29,174,-3443,1316,1.021184640
131789,30,-377,-3084,1333,1.022372064
131789,31,8,-4250,864,1.023559488
131789,32,328,-4879,1108,1.024746912
131789,33,75,-5066,393,1.025934336
131789,34,235,-4439,1016,1.027121760
131789,35,50,-4901,909,1.028309184
131789,36,288,-5048,931,1.029496608
131789,37,463,-4292,770,1.030684032
131789,38,250,-3385,1200,1.031871456
131789,39,-26,-3029,597,1.033058880
131789,40,596,-2408,70,1.034246304
131789,41,697,-1320,-172,1.035433728
131789,42,203,-1319,-595,1.036621152
131789,43,165,-1987,-920,1.037808576
131789,44,74,-2871,-544,1.038996000
131789,45,-401,-2916,-379,1.040183424
131789,46,-435,-3709,-614,1.041370848
131789,47,-141,-4955,-540,1.042558272
131789,48,125,-5675,-1018,1.043745696
131789,49,118,-6056,-1304,1.044933120
131789,50,178,-6149,-1700,1.046120544
131789,51,88,-6090,-1274,1.047307968
131789,52,-146,-5581,-1557,1.048495392
131789,53,-314,-5958,-938,1.049682816
131789,54,-436,-6120,-757,1.050870240
131789,55,-313,-5911,-389,1.052057664
131789,56,-419,-5667,1,1.053245088
131789,57,-77,-5958,-137,1.054432512
131789,58,306,-5802,232,1.055619936
131789,59,433,-5191,9,1.056807360
131789,60,145,-3863,281,1.057994784
131789,61,-83,-3468,-402,1.059182208
131789,62,69,-3141,159,1.060369632
131789,63,77,-2750,-567,1.061557056
131789,64,55,-2381,-228,1.062744480
131790,1,-39,-2729,-809,1.063931904
131790,2,142,-2351,-192,1.065119328
131790,3,-29,-2744,-412,1.066306752
131790,4,109,-3382,-794,1.067494176
131790,5,703,-2376,-475,1.068681600
131790,6,229,-2000,-37,1.069869024
131790,7,271,-1356,-21,1.071056448
131790,8,217,-1091,-178,1.072243872
131790,9,6,-739,530,1.073431296
131790,10,324,-436,64,1.074618720
131790,11,755,-125,48,1.075806144
131790,12,262,-432,759,1.076993568
131790,13,442,-456,274,1.078180992
131790,14,464,-858,1161,1.079368416
131790,15,269,-2545,1235,1.080555840
131790,16,590,-3032,1804,1.081743264
131790,17,346,-3675,1652,1.082930688
131790,18,217,-4756,1948,1.084118112
131790,19,572,-4873,1710,1.085305536
131790,20,743,-5140,2087,1.086492960
131790,21,874,-5455,1912,1.087680384
131790,22,667,-6421,1975,1.088867808
131790,23,643,-6725,2313,1.090055232
131790,24,286,-7983,2748,1.091242656
131790,25,404,-8437,3501,1.092430080
131790,26,11,-9436,2909,1.093617504
131790,27,163,-9711,3504,1.094804928
131790,28,-59,-10112,3585,1.095992352
131790,29,105,-9555,3301,1.097179776
131790,30,-417,-9805,2747,1.098367200
131790,31,-236,-9569,3286,1.099554624
131790,32,-117,-9445,2211,1.100742048
131790,33,-321,-9264,2402,1.101929472
131790,34,-495,-8326,2071,1.103116896
131790,35,-620,-8135,1590,1.104304320
131790,36,-676,-8264,1393,1.105491744
131790,37,-498,-7455,771,1.106679168
131790,38,-529,-5792,517,1.107866592
131790,39,-774,-4822,-385,1.109054016
131790,40,-242,-4396,-1095,1.110241440
131790,41,-129,-4175,-1734,1.111428864
131790,42,-274,-3109,-1694,1.112616288
131790,43,-581,-2037,-2202,1.113803712
131790,44,-838,-2490,-1817,1.114991136
131790,45,-319,-2714,-2038,1.116178560
131790,46,-296,-2464,-1932,1.117365984
131790,47,-356,-2485,-1962,1.118553408
131790,48,69,-2661,-2103,1.119740832
131790,49,260,-2642,-2093,1.120928256
131790,50,468,-2338,-1956,1.122115680
131790,51,675,-1438,-2051,1.123303104
131790,52,550,-786,-1523,1.124490528
131790,53,361,-514,-1421,1.125677952
131790,54,526,-90,-1796,1.126865376
131790,55,605,121,-1328,1.128052800
131790,56,328,-269,-1471,1.129240224
131790,57,505,-125,-1114,1.130427648
131790,58,470,-139,-1048,1.131615072
131790,59,490,-242,-865,1.132802496
131790,60,583,-170,-797,1.133989920
131790,61,600,-42,-637,1.135177344
131790,62,609,-168,-545,1.136364768
131790,63,692,-355,-519,1.137552192
131790,64,545,-439,23,1.138739616
131791,1,499,-559,29,1.139927040
131791,2,406,-731,152,1.141114464
131791,3,52,-1806,145,1.142301888
131791,4,934,-5005,28,1.143489312
131791,5,1087,-6570,958,1.144676736
131791,6,127,-6395,1897,1.145864160
131791,7,-56,-4842,2743,1.147051584
131791,8,-356,-5480,4121,1.148239008
131791,9,702,-5447,3089,1.149426432
131791,10,783,-5723,2647,1.150613856
131791,11,507,-5690,3254,1.151801280
131791,12,-384,-5452,3759,1.152988704
131791,13,-281,-3961,3824,1.154176128
131791,14,-835,-3951,4604,1.155363552
131791,15,-169,-3357,3816,1.156550976
131791,16,333,-3125,2711,1.157738400
131791,17,61,-3161,2507,1.158925824
131791,18,-343,-4142,2264,1.160113248
131791,19,-286,-4642,1927,1.161300672
131791,20,-288,-5304,1257,1.162488096
131791,21,-148,-6696,1979,1.163675520
131791,22,113,-8034,721,1.164862944
131791,23,-255,-8416,1555,1.166050368
131791,24,-560,-7757,1080,1.167237792
131791,25,-346,-7163,1420,1.168425216
131791,26,11,-7246,839,1.169612640
131791,27,337,-6958,802,1.170800064
131791,28,360,-6812,372,1.171987488
131791,29,39,-6096,665,1.173174912
131791,30,-119,-5491,321,1.174362336
131791,31,141,-3986,167,1.175549760
131791,32,297,-3769,166,1.176737184
131791,33,579,-4017,-727,1.177924608
131791,34,388,-5100,-679,1.179112032
131791,35,174,-4489,-750,1.180299456
131791,36,-296,-3819,-665,1.181486880
131791,37,-250,-4300,-1233,1.182674304
131791,38,203,-4868,-1255,1.183861728
131791,39,389,-4434,-2225,1.185049152
131791,40,118,-3558,-2109,1.186236576
131791,41,136,-2919,-2788,1.187424000
131791,42,193,-2785,-2795,1.188611424
131791,43,313,-2441,-2791,1.189798848
131791,44,53,-1401,-2778,1.190986272
131791,45,-231,-893,-2322,1.192173696
131791,46,-281,-1214,-2030,1.193361120
131791,47,-100,-1270,-1962,1.194548544
131791,48,-83,-1088,-1691,1.195735968
131791,49,87,-869,-1819,1.196923392
131791,50,69,-932,-1347,1.198110816
131791,51,180,-1095,-1646,1.199298240
131791,52,217,-941,-1154,1.200485664
131791,53,242,-867,-935,1.201673088
131791,54,-61,-1026,-378,1.202860512
131791,55,-67,-1048,-339,1.204047936
131791,56,-202,-1259,37,1.205235360
131791,57,-233,-1665,93,1.206422784
131791,58,72,-3825,352,1.207610208
131791,59,427,-6961,682,1.208797632
131791,60,468,-7958,1675,1.209985056
131791,61,-200,-7736,2938,1.211172480
131791,62,-389,-7397,3668,1.212359904
131791,63,-87,-7602,4450,1.213547328
131791,64,772,-8112,3302,1.214734752
131792,1,791,-8445,4298,1.215922176
131792,2,1009,-7103,3687,1.217109600
131792,3,256,-5812,4022,1.218297024
131792,4,-337,-5338,3855,1.219484448
131792,5,619,-4571,3460,1.220671872
131792,6,1095,-3551,2925,1.221859296
131792,7,689,-2736,2583,1.223046720
131792,8,161,-2375,2812,1.224234144
131792,9,-129,-2431,2218,1.225421568
131792,10,-406,-2943,2369,1.226608992
131792,11,339,-3366,1066,1.227796416
131792,12,315,-4564,1249,1.228983840
131792,13,-68,-5342,404,1.230171264
131792,14,-220,-5784,409,1.231358688
131792,15,-174,-5386,356,1.232546112
131792,16,-179,-5459,778,1.233733536
131792,17,401,-5816,-46,1.234920960
131792,18,199,-6615,623,1.236108384
131792,19,161,-6850,438,1.237295808
131792,20,148,-6366,1183,1.238483232
131792,21,-250,-5993,1494,1.239670656
131792,22,-417,-5941,1637,1.240858080
131792,23,596,-5535,902,1.242045504
131792,24,902,-5228,1157,1.243232928
131792,25,342,-5229,423,1.244420352
131792,26,291,-5177,95,1.245607776
131792,27,-244,-5840,304,1.246795200
131792,28,-335,-5577,627,1.247982624
131792,29,-204,-5209,-512,1.249170048
131792,30,-320,-5822,-151,1.250357472
131792,31,-146,-5992,-1450,1.251544896
131792,32,225,-5725,-2220,1.252732320
131792,33,25,-5931,-2548,1.253919744
131792,34,136,-6472,-3014,1.255107168
131792,35,31,-5307,-2657,1.256294592
131792,36,-442,-5015,-2045,1.257482016
131792,37,-556,-4574,-2101,1.258669440
131792,38,-604,-4774,-1475,1.259856864
131792,39,-758,-4512,-1113,1.261044288
131792,40,-261,-4444,-1579,1.262231712
131792,41,148,-4225,-635,1.263419136
131792,42,207,-3657,-732,1.264606560
131792,43,-177,-3324,-520,1.265793984
131792,44,215,-2713,-841,1.266981408
131792,45,147,-2017,291,1.268168832
131792,46,20,-1069,-318,1.269356256
131792,47,22,-658,115,1.270543680
131792,48,367,-629,-29,1.271731104
131792,49,171,-682,447,1.272918528
131792,50,344,-740,168,1.274105952
131792,51,383,-849,540,1.275293376
131792,52,222,-1659,245,1.276480800
131792,53,556,-2190,147,1.277668224
131792,54,1225,-2348,118,1.278855648
131792,55,663,-2863,531,1.280043072
131792,56,421,-3633,303,1.281230496
131792,57,299,-4068,1213,1.282417920
131792,58,92,-4091,1629,1.283605344
131792,59,-247,-5353,1706,1.284792768
131792,60,325,-6276,2329,1.285980192
131792,61,154,-6759,2866,1.287167616
131792,62,445,-6055,2438,1.288355040
131792,63,781,-6140,3078,1.289542464
131792,64,1147,-5442,3376,1.290729888
131793,1,958,-4433,3207,1.291917312
131793,2,543,-3519,3035,1.293104736
131793,3,98,-2071,3275,1.294292160
131793,4,168,-773,2870,1.295479584
131793,5,21,-673,2139,1.296667008
131793,6,-63,-1375,1804,1.297854432
131793,7,-261,-1287,1459,1.299041856
131793,8,-528,-1815,1095,1.300229280
131793,9,-259,-2285,1019,1.301416704
131793,10,-109,-2540,635,1.302604128
131793,11,149,-2952,52,1.303791552
131793,12,234,-3571,104,1.304978976
131793,13,271,-3953,-298,1.306166400
131793,14,-149,-4537,-341,1.307353824
131793,15,-100,-5230,-26,1.308541248
131793,16,-4,-5125,-52,1.309728672
131793,17,-430,-4947,573,1.310916096
131793,18,-259,-5170,19,1.312103520
131793,19,52,-5917,395,1.313290944
131793,20,160,-5424,189,1.314478368
131793,21,23,-5340,26,1.315665792
131793,22,135,-5328,-229,1.316853216
131793,23,653,-4929,-101,1.318040640
131793,24,397,-3944,-527,1.319228064
131793,25,196,-4227,-744,1.320415488
131793,26,385,-4448,-604,1.321602912
131793,27,-88,-3370,-455,1.322790336
131793,28,-225,-2744,-943,1.323977760
131793,29,315,-3448,-464,1.325165184
131793,30,359,-4504,-1004,1.326352608
131793,31,354,-4747,-1505,1.327540032
131793,32,183,-5330,-1266,1.328727456
131793,33,178,-5662,-1224,1.329914880
131793,34,136,-5691,-1641,1.331102304
131793,35,57,-5566,-861,1.332289728
131793,36,-195,-5901,-1127,1.333477152
131793,37,-274,-6260,-676,1.334664576
131793,38,-435,-5726,-106,1.335852000
131793,39,-627,-5440,48,1.337039424
131793,40,-412,-5378,308,1.338226848
131793,41,46,-5366,313,1.339414272
131793,42,322,-4238,837,1.340601696
131793,43,-186,-3285,532,1.341789120
131793,44,37,-2937,432,1.342976544
131793,45,345,-2365,892,1.344163968
131793,46,185,-1615,783,1.345351392
131793,47,-50,-1641,716,1.346538816
131793,48,3,-2455,1217,1.347726240
131793,49,-187,-3011,1327,1.348913664
131793,50,-291,-3722,1399,1.350101088
131793,51,-259,-4263,1382,1.351288512
131793,52,137,-4179,1193,1.352475936
131793,53,115,-4537,1172,1.353663360
131793,54,52,-4727,1071,1.354850784
131793,55,27,-4299,805,1.356038208
131793,56,-138,-3663,1475,1.357225632
131793,57,-58,-2592,1250,1.358413056
131793,58,-24,-2171,1221,1.359600480
131793,59,175,-1998,1371,1.360787904
131793,60,248,-1793,1069,1.361975328
131793,61,594,-1678,1022,1.363162752
131793,62,727,-1930,1064,1.364350176
131793,63,884,-2200,763,1.365537600
131793,64,910,-2386,1313,1.366725024
131794,1,592,-1995,1003,1.367912448
131794,2,249,-2430,1240,1.369099872
131794,3,394,-3327,1232,1.370287296
131794,4,234,-3794,1017,1.371474720
131794,5,5,-3890,923,1.372662144
131794,6,127,-4504,810,1.373849568
131794,7,518,-5071,879,1.375036992
131794,8,534,-4933,722,1.376224416
131794,9,498,-4283,764,1.377411840
131794,10,346,-4796,872,1.378599264
131794,11,565,-5182,841,1.379786688
131794,12,230,-4908,831,1.380974112
131794,13,118,-4653,864,1.382161536
131794,14,-49,-5684,868,1.383348960
131794,15,173,-6593,474,1.384536384
131794,16,49,-5980,733,1.385723808
131794,17,-116,-5579,674,1.386911232
131794,18,-98,-5594,906,1.388098656
131794,19,-244,-6148,273,1.389286080
131794,20,-91,-6057,358,1.390473504
131794,21,-260,-5756,-250,1.391660928
131794,22,-450,-5280,-228,1.392848352
131794,23,-403,-5221,-672,1.394035776
131794,24,-204,-4730,-703,1.395223200
131794,25,-296,-3547,-809,1.396410624
131794,26,-336,-2989,-1021,1.397598048
131794,27,40,-2756,-1067,1.398785472
131794,28,-109,-2674,-1208,1.399972896
131794,29,-119,-1858,-1349,1.401160320
131794,30,-122,-1802,-1144,1.402347744
131794,31,-230,-2414,-896,1.403535168
131794,32,-281,-2849,-1043,1.404722592
131794,33,-342,-2941,-733,1.405910016
131794,34,-215,-3531,-414,1.407097440
131794,35,-120,-4581,-513,1.408284864
131794,36,187,-4595,-589,1.409472288
131794,37,145,-4418,-112,1.410659712
131794,38,354,-4353,-238,1.411847136
131794,39,360,-4607,148,1.413034560
131794,40,342,-4181,160,1.414221984
131794,41,229,-3813,576,1.415409408
131794,42,318,-3910,381,1.416596832
131794,43,378,-3798,947,1.417784256
131794,44,306,-4087,494,1.418971680
131794,45,320,-4243,1043,1.420159104
131794,46,194,-4669,965,1.421346528
131794,47,226,-4486,1487,1.422533952
131794,48,-27,-4845,1524,1.423721376
131794,49,-35,-4505,1606,1.424908800
131794,50,-260,-4324,1733,1.426096224
131794,51,30,-4193,1372,1.427283648
131794,52,-70,-5089,1504,1.428471072
131794,53,176,-5027,900,1.429658496
131794,54,172,-5330,1576,1.430845920
131794,55,94,-6016,1428,1.432033344
131794,56,-34,-7418,1913,1.433220768
131794,57,377,-8039,1576,1.434408192
131794,58,170,-8027,2740,1.435595616
131794,59,-49,-8473,1785,1.436783040
131794,60,121,-9350,2641,1.437970464
131794,61,57,-8591,2036,1.439157888
131794,62,79,-7541,2524,1.440345312
131794,63,-61,-6817,2168,1.441532736
131794,64,255,-6330,1830,1.442720160
131795,1,200,-5255,1614,1.443907584
131795,2,326,-3980,1485,1.445095008
131795,3,506,-3419,979,1.446282432
131795,4,465,-3849,1249,1.447469856
131795,5,412,-3225,765,1.448657280
131795,6,176,-2562,750,1.449844704
131795,7,99,-2922,479,1.451032128
131795,8,546,-4015,-464,1.452219552
131795,9,662,-4331,-716,1.453406976
131795,10,255,-4455,-1078,1.454594400
131795,11,197,-4644,-1560,1.455781824
131795,12,280,-5300,-945,1.456969248
131795,13,-35,-5208,-885,1.458156672
131795,14,-394,-5078,-1117,1.459344096
131795,15,-214,-5548,-536,1.460531520
131795,16,-15,-5371,-470,1.461718944
