sequence,sample,x,y,z,time_s
134126,58,152,-3839,-3,0.827634528
134126,59,545,-4927,-402,0.828821952
134126,60,532,-4480,-3,0.830009376
134126,61,-63,-4403,90,0.831196800
134126,62,149,-4628,639,0.832384224
134126,63,216,-5062,1036,0.833571648
134126,64,-61,-4511,1865,0.834759072
134127,1,-136,-4283,1169,0.835946496
134127,2,-42,-4570,1263,0.837133920
134127,3,-143,-5670,585,0.838321344
134127,4,267,-6117,-174,0.839508768
134127,5,301,-6126,-55,0.840696192
134127,6,-51,-6449,154,0.841883616
134127,7,175,-6638,-224,0.843071040
134127,8,162,-7152,480,0.844258464
134127,9,541,-6187,648,0.845445888
134127,10,133,-5899,156,0.846633312
134127,11,440,-4428,76,0.847820736
134127,12,200,-3280,-6,0.849008160
134127,13,196,-2251,-1040,0.850195584
134127,14,188,-2629,-1032,0.851383008
134127,15,464,-1581,-1023,0.852570432
134127,16,-207,-627,-933,0.853757856
134127,17,-709,-20,-1061,0.854945280
134127,18,-281,-684,-931,0.856132704
134127,19,-275,-824,-928,0.857320128
134127,20,-61,-609,-1519,0.858507552
134127,21,-598,-678,-1781,0.859694976
134127,22,-300,-744,-1434,0.860882400
134127,23,268,-856,-1925,0.862069824
134127,24,428,-869,-1663,0.863257248
134127,25,499,-1026,-1746,0.864444672
134127,26,404,-878,-1037,0.865632096
134127,27,176,-873,-785,0.866819520
134127,28,219,-738,131,0.868006944
134127,29,244,-471,206,0.869194368
134127,30,-10,-956,631,0.870381792
134127,31,384,-1434,177,0.871569216
134127,32,269,-2294,1106,0.872756640
134127,33,213,-2909,955,0.873944064
134127,34,168,-3542,1701,0.875131488
134127,35,162,-3696,1535,0.876318912
134127,36,88,-3945,2805,0.877506336
134127,37,232,-4203,2171,0.878693760
134127,38,186,-5067,2406,0.879881184
134127,39,154,-5342,2415,0.881068608
134127,40,106,-6106,2234,0.882256032
134127,41,313,-7023,2536,0.883443456
134127,42,361,-7443,2113,0.884630880
134127,43,405,-7656,2641,0.885818304
134127,44,439,-8240,2773,0.887005728
134127,45,300,-8137,2791,0.888193152
134127,46,203,-8410,2471,0.889380576
134127,47,9,-9007,2747,0.890568000
134127,48,175,-8595,2509,0.891755424
134127,49,-193,-9336,1837,0.892942848
134127,50,133,-9975,2335,0.894130272
134127,51,164,-9459,1870,0.895317696
134127,52,13,-7713,2583,0.896505120
134127,53,-526,-6997,2419,0.897692544
134127,54,157,-5332,2100,0.898879968
134127,55,259,-4247,1050,0.900067392
134127,56,186,-3409,1212,0.901254816
134127,57,281,-2381,-617,0.902442240
134127,58,-166,-1651,123,0.903629664
134127,59,-227,-801,-1156,0.904817088
134127,60,197,-756,-735,0.906004512
134127,61,-202,-790,-1856,0.907191936
134127,62,-303,-1228,-1410,0.908379360
134127,63,-160,-1236,-2833,0.909566784
134127,64,-391,-1573,-1765,0.910754208
134128,1,-236,-1641,-3052,0.911941632
134128,2,147,-2038,-2268,0.913129056
134128,3,-4,-2454,-2712,0.914316480
134128,4,193,-2665,-2048,0.915503904
134128,5,203,-2622,-1696,0.916691328
134128,6,327,-1907,-1014,0.917878752
134128,7,227,-1361,-911,0.919066176
134128,8,533,-1018,-410,0.920253600
134128,9,607,-1590,-960,0.921441024
134128,10,878,-1428,-318,0.922628448
134128,11,758,-1339,-553,0.923815872
134128,12,257,-2249,-110,0.925003296
134128,13,395,-3897,478,0.926190720
134128,14,411,-4833,235,0.927378144
134128,15,113,-5749,1175,0.928565568
134128,16,268,-6260,1071,0.929752992
134128,17,88,-6392,1327,0.930940416
134128,18,67,-6850,1144,0.932127840
134128,19,167,-6918,1342,0.933315264
134128,20,191,-5864,1103,0.934502688
134128,21,-160,-4982,1567,0.935690112
134128,22,-66,-4993,943,0.936877536
134128,23,138,-5074,1566,0.938064960
134128,24,-138,-5389,1515,0.939252384
134128,25,-103,-5210,1796,0.940439808
134128,26,-261,-5461,1798,0.941627232
134128,27,-119,-5045,2087,0.942814656
134128,28,-171,-4924,1565,0.944002080
134128,29,-22,-4520,1608,0.945189504
134128,30,-156,-4470,989,0.946376928
134128,31,-297,-4134,1156,0.947564352
134128,32,-191,-4422,696,0.948751776
134128,33,-341,-5706,1395,0.949939200
134128,34,47,-5896,1051,0.951126624
134128,35,-143,-5973,1755,0.952314048
134128,36,109,-5528,1860,0.953501472
134128,37,182,-5880,1727,0.954688896
134128,38,672,-4938,1395,0.955876320
134128,39,267,-4671,1415,0.957063744
134128,40,529,-3890,601,0.958251168
134128,41,305,-4439,501,0.959438592
134128,42,413,-4709,395,0.960626016
134128,43,311,-4730,260,0.961813440
134128,44,206,-5291,336,0.963000864
134128,45,248,-5695,770,0.964188288
134128,46,323,-5746,455,0.965375712
134128,47,443,-4723,1005,0.966563136
134128,48,193,-4098,309,0.967750560
134128,49,562,-3333,192,0.968937984
134128,50,357,-4035,-432,0.970125408
134128,51,605,-4369,-554,0.971312832
134128,52,269,-4794,-680,0.972500256
134128,53,159,-4688,10,0.973687680
134128,54,286,-4415,115,0.974875104
134128,55,139,-4788,88,0.976062528
134128,56,635,-5042,-188,0.977249952
134128,57,427,-4576,-163,0.978437376
134128,58,359,-3462,-810,0.979624800
134128,59,-123,-3970,-465,0.980812224
134128,60,329,-4188,-1395,0.981999648
134128,61,35,-4060,-343,0.983187072
134128,62,-229,-3184,-1035,0.984374496
134128,63,-366,-2688,87,0.985561920
134128,64,-295,-1193,-355,0.986749344
134129,1,-374,-481,547,0.987936768
134129,2,-105,-177,-547,0.989124192
134129,3,380,-588,-368,0.990311616
134129,4,145,-467,-1155,0.991499040
134129,5,89,-463,-590,0.992686464
134129,6,-30,-388,-1057,0.993873888
134129,7,-247,-258,113,0.995061312
134129,8,-197,-210,-674,0.996248736
134129,9,-310,-524,255,0.997436160
134129,10,-633,-1304,-596,0.998623584
134129,11,72,-4857,-714,0.999811008
134129,12,468,-7715,-342,1.000998432
134129,13,320,-6887,1533,1.002185856
134129,14,-600,-3773,904,1.003373280
134129,15,-785,-2976,3004,1.004560704
134129,16,285,-3237,706,1.005748128
134129,17,1635,-4066,939,1.006935552
134129,18,1361,-4331,1041,1.008122976
134129,19,313,-4161,1665,1.009310400
134129,20,-307,-3215,1999,1.010497824
134129,21,-134,-3413,2835,1.011685248
134129,22,703,-2875,2963,1.012872672
134129,23,644,-3478,1818,1.014060096
134129,24,394,-3381,2134,1.015247520
134129,25,-235,-2978,1866,1.016434944
134129,26,-257,-2869,1573,1.017622368
134129,27,-55,-3889,955,1.018809792
134129,28,617,-3740,506,1.019997216
134129,29,407,-3683,151,1.021184640
134129,30,211,-3408,192,1.022372064
134129,31,-4,-3112,227,1.023559488
134129,32,-96,-4242,700,1.024746912
134129,33,159,-5176,726,1.025934336
134129,34,367,-6193,321,1.027121760
134129,35,300,-6598,1163,1.028309184
134129,36,102,-6090,867,1.029496608
134129,37,53,-5594,975,1.030684032
134129,38,-87,-5816,1899,1.031871456
134129,39,-1,-5233,831,1.033058880
134129,40,66,-5631,1260,1.034246304
134129,41,29,-6000,1007,1.035433728
134129,42,239,-5429,541,1.036621152
134129,43,-227,-5265,832,1.037808576
134129,44,-250,-5541,1311,1.038996000
134129,45,-198,-5945,651,1.040183424
134129,46,-62,-6265,1058,1.041370848
134129,47,27,-6986,851,1.042558272
134129,48,189,-6301,335,1.043745696
134129,49,-307,-5716,-27,1.044933120
134129,50,-114,-5645,-485,1.046120544
134129,51,331,-5753,-924,1.047307968
134129,52,100,-4962,-719,1.048495392
134129,53,-395,-4531,-775,1.049682816
134129,54,-370,-4847,-716,1.050870240
134129,55,-327,-5808,-817,1.052057664
134129,56,-138,-6564,-1024,1.053245088
134129,57,432,-6448,-688,1.054432512
134129,58,8,-5848,-353,1.055619936
134129,59,67,-5349,-202,1.056807360
134129,60,435,-4666,-123,1.057994784
134129,61,484,-4741,191,1.059182208
134129,62,546,-4130,-324,1.060369632
134129,63,761,-3786,-487,1.061557056
134129,64,706,-3456,30,1.062744480
134130,1,654,-3582,-173,1.063931904
134130,2,646,-3164,283,1.065119328
134130,3,151,-3274,766,1.066306752
134130,4,287,-3196,508,1.067494176
134130,5,332,-3174,763,1.068681600
134130,6,169,-3212,264,1.069869024
134130,7,175,-2902,336,1.071056448
134130,8,-27,-2829,-345,1.072243872
134130,9,16,-2540,176,1.073431296
134130,10,184,-2483,-286,1.074618720
134130,11,77,-2425,370,1.075806144
134130,12,-95,-3145,221,1.076993568
134130,13,303,-3329,630,1.078180992
134130,14,526,-3665,772,1.079368416
134130,15,365,-3705,1354,1.080555840
134130,16,510,-4553,614,1.081743264
134130,17,504,-5889,1661,1.082930688
134130,18,406,-6329,1228,1.084118112
134130,19,115,-5771,2100,1.085305536
134130,20,4,-5460,2250,1.086492960
134130,21,-177,-5767,2638,1.087680384
134130,22,207,-5944,2244,1.088867808
134130,23,244,-6102,2568,1.090055232
134130,24,-15,-5685,2271,1.091242656
134130,25,-165,-5006,2120,1.092430080
134130,26,-41,-4877,1936,1.093617504
134130,27,115,-4901,1593,1.094804928
134130,28,334,-3885,1283,1.095992352
134130,29,-56,-2687,1028,1.097179776
134130,30,-155,-2010,839,1.098367200
134130,31,-156,-1648,327,1.099554624
134130,32,-35,-1474,-5,1.100742048
134130,33,-1,-1836,-258,1.101929472
134130,34,55,-2538,-805,1.103116896
134130,35,-93,-3044,-829,1.104304320
134130,36,-81,-3590,-896,1.105491744
134130,37,-114,-3280,-320,1.106679168
134130,38,-537,-3094,-683,1.107866592
134130,39,-229,-2320,-166,1.109054016
134130,40,125,-1987,-549,1.110241440
134130,41,325,-1932,-594,1.111428864
134130,42,309,-2844,-1099,1.112616288
134130,43,497,-3727,-1076,1.113803712
134130,44,824,-4003,-657,1.114991136
134130,45,638,-4434,-507,1.116178560
134130,46,693,-4250,369,1.117365984
134130,47,567,-4202,171,1.118553408
134130,48,480,-3226,940,1.119740832
134130,49,225,-2532,194,1.120928256
134130,50,533,-2417,200,1.122115680
134130,51,374,-2571,-291,1.123303104
134130,52,89,-2997,-352,1.124490528
134130,53,-209,-3474,-327,1.125677952
134130,54,-286,-4081,153,1.126865376
134130,55,-465,-4005,82,1.128052800
134130,56,-513,-4232,304,1.129240224
134130,57,-24,-4148,34,1.130427648
134130,58,154,-4251,247,1.131615072
134130,59,91,-4233,-261,1.132802496
134130,60,-31,-4961,126,1.133989920
134130,61,-110,-5628,-12,1.135177344
134130,62,-141,-5681,480,1.136364768
134130,63,-206,-5614,695,1.137552192
134130,64,33,-5122,1278,1.138739616
134131,1,-87,-4787,1150,1.139927040
134131,2,-76,-4128,1832,1.141114464
134131,3,-99,-4771,1263,1.142301888
134131,4,274,-4531,1835,1.143489312
134131,5,-47,-4692,1273,1.144676736
134131,6,109,-3663,1843,1.145864160
134131,7,-184,-4128,1553,1.147051584
134131,8,118,-3903,1584,1.148239008
134131,9,79,-3160,1157,1.149426432
134131,10,56,-2536,1249,1.150613856
134131,11,353,-2363,991,1.151801280
134131,12,204,-2528,752,1.152988704
134131,13,354,-2322,373,1.154176128
134131,14,183,-4252,253,1.155363552
134131,15,690,-4087,-569,1.156550976
134131,16,274,-4897,292,1.157738400
134131,17,178,-4519,204,1.158925824
134131,18,-7,-5751,707,1.160113248
134131,19,291,-5325,610,1.161300672
134131,20,83,-5174,1424,1.162488096
134131,21,525,-5323,698,1.163675520
134131,22,342,-5727,1382,1.164862944
134131,23,408,-5845,606,1.166050368
134131,24,585,-5197,1495,1.167237792
134131,25,272,-5289,1096,1.168425216
134131,26,719,-5544,958,1.169612640
134131,27,690,-5965,1025,1.170800064
134131,28,559,-5051,1154,1.171987488
134131,29,-379,-4840,1237,1.173174912
134131,30,75,-4950,1039,1.174362336
134131,31,72,-4603,839,1.175549760
134131,32,-284,-4119,539,1.176737184
134131,33,-240,-3135,-204,1.177924608
134131,34,-353,-3834,-313,1.179112032
134131,35,-344,-4036,-510,1.180299456
134131,36,-405,-4459,-1331,1.181486880
134131,37,-542,-4363,-671,1.182674304
134131,38,-472,-4822,-528,1.183861728
134131,39,-598,-3983,-491,1.185049152
134131,40,-513,-3728,-188,1.186236576
134131,41,-350,-3746,-605,1.187424000
134131,42,258,-3651,-500,1.188611424
134131,43,118,-4231,-998,1.189798848
134131,44,506,-4207,-726,1.190986272
134131,45,247,-4613,-675,1.192173696
134131,46,34,-5157,137,1.193361120
134131,47,155,-4970,-43,1.194548544
134131,48,254,-4326,837,1.195735968
134131,49,-37,-3433,858,1.196923392
134131,50,227,-3297,341,1.198110816
134131,51,663,-1969,573,1.199298240
134131,52,460,-2969,-43,1.200485664
134131,53,686,-3926,138,1.201673088
134131,54,577,-4679,-17,1.202860512
134131,55,80,-4393,698,1.204047936
134131,56,-123,-5267,998,1.205235360
134131,57,336,-4939,854,1.206422784
134131,58,498,-4371,1121,1.207610208
134131,59,249,-4505,631,1.208797632
134131,60,720,-4463,112,1.209985056
134131,61,65,-5231,379,1.211172480
134131,62,322,-5679,-7,1.212359904
134131,63,262,-5865,762,1.213547328
134131,64,-78,-5530,873,1.214734752
134132,1,-47,-5804,1467,1.215922176
134132,2,258,-5357,1130,1.217109600
134132,3,95,-4565,2203,1.218297024
134132,4,124,-3867,1290,1.219484448
134132,5,300,-3249,1411,1.220671872
134132,6,168,-3291,1025,1.221859296
134132,7,372,-2658,888,1.223046720
134132,8,100,-3393,443,1.224234144
134132,9,155,-3954,1037,1.225421568
134132,10,-271,-4396,1159,1.226608992
134132,11,-111,-3793,784,1.227796416
134132,12,-375,-3725,1644,1.228983840
134132,13,141,-2772,603,1.230171264
134132,14,-2,-2481,463,1.231358688
134132,15,-121,-2424,65,1.232546112
134132,16,226,-1911,-322,1.233733536
134132,17,-84,-1968,-627,1.234920960
134132,18,-131,-2234,-333,1.236108384
134132,19,-32,-2138,-324,1.237295808
134132,20,-51,-1957,37,1.238483232
134132,21,63,-2439,-144,1.239670656
134132,22,279,-1855,242,1.240858080
134132,23,342,-1534,-79,1.242045504
134132,24,266,-1404,67,1.243232928
134132,25,731,-2229,-621,1.244420352
134132,26,923,-2825,18,1.245607776
134132,27,506,-2895,-703,1.246795200
134132,28,197,-3467,192,1.247982624
134132,29,345,-4353,239,1.249170048
134132,30,92,-4865,783,1.250357472
134132,31,190,-4103,847,1.251544896
134132,32,234,-3341,999,1.252732320
134132,33,231,-2329,891,1.253919744
134132,34,162,-2194,87,1.255107168
134132,35,543,-2256,-43,1.256294592
134132,36,360,-3016,-257,1.257482016
134132,37,98,-3432,-140,1.258669440
134132,38,-187,-3944,245,1.259856864
134132,39,-351,-5557,905,1.261044288
134132,40,-191,-6103,801,1.262231712
134132,41,30,-6646,1133,1.263419136
134132,42,-19,-6733,1588,1.264606560
134132,43,-55,-7504,963,1.265793984
134132,44,-24,-6622,1244,1.266981408
134132,45,-322,-5820,1352,1.268168832
134132,46,-59,-5445,925,1.269356256
134132,47,-76,-5931,754,1.270543680
134132,48,-192,-5986,945,1.271731104
134132,49,-98,-5321,1249,1.272918528
134132,50,-313,-5824,1025,1.274105952
134132,51,83,-5966,1824,1.275293376
134132,52,107,-6746,1057,1.276480800
134132,53,429,-5539,1766,1.277668224
134132,54,-195,-6072,747,1.278855648
134132,55,398,-5169,1276,1.280043072
134132,56,-156,-5159,93,1.281230496
134132,57,64,-4180,948,1.282417920
134132,58,-189,-4217,-101,1.283605344
134132,59,47,-4621,696,1.284792768
134132,60,23,-5437,417,1.285980192
134132,61,-12,-5756,286,1.287167616
134132,62,123,-5267,547,1.288355040
134132,63,70,-5460,508,1.289542464
134132,64,569,-4662,175,1.290729888
134133,1,87,-4625,-47,1.291917312
134133,2,678,-3554,-250,1.293104736
134133,3,224,-3645,24,1.294292160
134133,4,303,-3099,-540,1.295479584
134133,5,177,-3252,127,1.296667008
134133,6,434,-2567,-323,1.297854432
134133,7,437,-2543,618,1.299041856
134133,8,438,-2411,-608,1.300229280
134133,9,535,-2297,563,1.301416704
134133,10,311,-1968,-729,1.302604128
134133,11,129,-1536,333,1.303791552
134133,12,203,-1781,-750,1.304978976
134133,13,386,-2423,140,1.306166400
134133,14,162,-2294,-659,1.307353824
134133,15,-39,-2853,-149,1.308541248
134133,16,-5,-3788,-264,1.309728672
134133,17,204,-4241,-4,1.310916096
134133,18,18,-4271,227,1.312103520
134133,19,9,-4680,302,1.313290944
134133,20,126,-4661,463,1.314478368
134133,21,-143,-4467,724,1.315665792
134133,22,88,-3851,392,1.316853216
134133,23,189,-3711,716,1.318040640
134133,24,-43,-4783,763,1.319228064
134133,25,205,-4765,615,1.320415488
134133,26,-15,-4982,1300,1.321602912
134133,27,-86,-5572,1635,1.322790336
134133,28,107,-5955,1583,1.323977760
134133,29,66,-5241,1846,1.325165184
134133,30,-78,-5153,1669,1.326352608
134133,31,349,-5264,1137,1.327540032
134133,32,384,-4656,1136,1.328727456
134133,33,-111,-4936,777,1.329914880
134133,34,288,-5650,392,1.331102304
134133,35,78,-5923,529,1.332289728
134133,36,-121,-5288,765,1.333477152
134133,37,-31,-5569,522,1.334664576
134133,38,95,-5571,1001,1.335852000
134133,39,36,-5545,437,1.337039424
134133,40,212,-4790,830,1.338226848
134133,41,140,-3929,271,1.339414272
134133,42,-311,-3886,750,1.340601696
134133,43,165,-3839,-351,1.341789120
134133,44,-33,-3902,950,1.342976544
134133,45,-87,-2521,-142,1.344163968
134133,46,-507,-2938,827,1.345351392
134133,47,136,-3268,-87,1.346538816
134133,48,-13,-3887,748,1.347726240
134133,49,242,-2652,-835,1.348913664
134133,50,95,-3320,197,1.350101088
134133,51,483,-3105,-578,1.351288512
134133,52,31,-2473,-480,1.352475936
134133,53,83,-2497,-945,1.353663360
134133,54,296,-3240,11,1.354850784
134133,55,195,-3644,-800,1.356038208
134133,56,32,-3152,61,1.357225632
134133,57,80,-3151,-53,1.358413056
134133,58,265,-2756,348,1.359600480
134133,59,207,-3515,-285,1.360787904
134133,60,490,-3087,301,1.361975328
134133,61,203,-3166,174,1.363162752
134133,62,-71,-3565,276,1.364350176
134133,63,176,-3735,410,1.365537600
134133,64,70,-3125,772,1.366725024
134134,1,-83,-3071,459,1.367912448
134134,2,128,-3589,340,1.369099872
134134,3,549,-3597,493,1.370287296
134134,4,62,-4635,289,1.371474720
134134,5,351,-5055,109,1.372662144
134134,6,257,-5638,978,1.373849568
134134,7,232,-6037,909,1.375036992
134134,8,132,-6829,1028,1.376224416
134134,9,241,-6020,1403,1.377411840
134134,10,-107,-5509,1760,1.378599264
134134,11,238,-5603,1176,1.379786688
134134,12,442,-6696,1496,1.380974112
134134,13,275,-6945,1637,1.382161536
134134,14,397,-6832,1433,1.383348960
134134,15,39,-6824,2090,1.384536384
134134,16,26,-7193,1857,1.385723808
134134,17,193,-6572,1843,1.386911232
134134,18,244,-5871,1777,1.388098656
134134,19,-70,-4258,1736,1.389286080
134134,20,-2,-3540,656,1.390473504
134134,21,108,-3925,699,1.391660928
134134,22,50,-3715,317,1.392848352
134134,23,-309,-3193,-14,1.394035776
134134,24,-378,-3507,149,1.395223200
134134,25,-339,-3959,524,1.396410624
134134,26,-237,-3244,-237,1.397598048
134134,27,-258,-3752,177,1.398785472
134134,28,197,-4044,-144,1.399972896
134134,29,11,-4077,-276,1.401160320
134134,30,-281,-3345,-240,1.402347744
134134,31,30,-2820,-273,1.403535168
134134,32,0,-3028,4,1.404722592
134134,33,124,-3027,-301,1.405910016
134134,34,235,-2653,-258,1.407097440
134134,35,133,-1814,178,1.408284864
134134,36,6,-1732,-327,1.409472288
134134,37,542,-1228,-172,1.410659712
134134,38,567,-1041,-356,1.411847136
134134,39,520,-988,-355,1.413034560
134134,40,399,-1133,-923,1.414221984
134134,41,249,-1907,-186,1.415409408
134134,42,224,-1544,-582,1.416596832
134134,43,117,-1650,-373,1.417784256
134134,44,354,-1451,-435,1.418971680
134134,45,431,-1066,-258,1.420159104
134134,46,163,-378,-1015,1.421346528
134134,47,358,-1042,-593,1.422533952
134134,48,490,-1559,-1062,1.423721376
134134,49,506,-1409,-325,1.424908800
134134,50,-292,-1895,-596,1.426096224
134134,51,346,-1413,428,1.427283648
134134,52,-348,-1700,5,1.428471072
134134,53,25,-2092,693,1.429658496
134134,54,22,-2731,-113,1.430845920
134134,55,142,-2178,814,1.432033344
134134,56,-229,-2719,578,1.433220768
134134,57,211,-2600,824,1.434408192
134134,58,189,-3255,943,1.435595616
134134,59,40,-3770,1177,1.436783040
134134,60,223,-4117,970,1.437970464
134134,61,-66,-4889,1590,1.439157888
134134,62,-117,-5634,2158,1.440345312
134134,63,-16,-7218,1323,1.441532736
134134,64,300,-9338,2514,1.442720160
134135,1,371,-9928,1977,1.443907584
134135,2,126,-9044,2672,1.445095008
134135,3,-188,-9397,2288,1.446282432
134135,4,382,-8862,3272,1.447469856
134135,5,372,-9138,1561,1.448657280
134135,6,195,-9130,2911,1.449844704
134135,7,287,-9917,1504,1.451032128
134135,8,166,-10684,2338,1.452219552
134135,9,-115,-10433,2166,1.453406976
134135,10,32,-9323,2378,1.454594400
134135,11,-117,-8869,2537,1.455781824
134135,12,210,-7365,2018,1.456969248
134135,13,-82,-6347,1398,1.458156672
134135,14,57,-5583,1056,1.459344096
134135,15,-183,-5291,247,1.460531520
134135,16,-239,-3953,-568,1.461718944
