sequence,sample,x,y,z,time_s
133347,1,498,-3343,289,0.835946496
133347,2,98,-3273,332,0.837133920
133347,3,82,-3218,201,0.838321344
133347,4,19,-3501,103,0.839508768
133347,5,223,-4362,1011,0.840696192
133347,6,202,-4493,-25,0.841883616
133347,7,285,-3723,702,0.843071040
133347,8,50,-2986,356,0.844258464
133347,9,320,-2421,-27,0.845445888
133347,10,297,-2685,-622,0.846633312
133347,11,512,-1675,-298,0.847820736
133347,12,25,-1106,-885,0.849008160
133347,13,-10,-1279,-537,0.850195584
133347,14,-172,-2489,-325,0.851383008
133347,15,-53,-3272,-132,0.852570432
133347,16,-290,-4859,-104,0.853757856
133347,17,43,-5581,-37,0.854945280
133347,18,-95,-6170,286,0.856132704
133347,19,-82,-5362,158,0.857320128
133347,20,-152,-4791,-56,0.858507552
133347,21,177,-5111,129,0.859694976
133347,22,479,-5199,-54,0.860882400
133347,23,200,-5048,-167,0.862069824
133347,24,-174,-4502,964,0.863257248
133347,25,-151,-3913,189,0.864444672
133347,26,151,-4070,1019,0.865632096
133347,27,442,-4788,705,0.866819520
133347,28,688,-4814,836,0.868006944
133347,29,34,-5019,756,0.869194368
133347,30,-75,-5480,1210,0.870381792
133347,31,87,-5575,804,0.871569216
133347,32,-23,-5354,1093,0.872756640
133347,33,-153,-5031,367,0.873944064
133347,34,-90,-5401,370,0.875131488
133347,35,-48,-5032,191,0.876318912
133347,36,-333,-5091,229,0.877506336
133347,37,74,-4859,277,0.878693760
133347,38,49,-4705,611,0.879881184
133347,39,251,-3243,374,0.881068608
133347,40,184,-2574,396,0.882256032
133347,41,434,-2010,520,0.883443456
133347,42,312,-1972,297,0.884630880
133347,43,140,-2236,92,0.885818304
133347,44,207,-2538,785,0.887005728
133347,45,-17,-2921,426,0.888193152
133347,46,-20,-4157,698,0.889380576
133347,47,250,-5311,616,0.890568000
133347,48,531,-5769,818,0.891755424
133347,49,136,-5293,1264,0.892942848
133347,50,122,-5011,887,0.894130272
133347,51,383,-4389,1425,0.895317696
133347,52,361,-3070,825,0.896505120
133347,53,283,-1932,476,0.897692544
133347,54,250,-2086,115,0.898879968
133347,55,574,-1260,-57,0.900067392
133347,56,64,-872,-256,0.901254816
133347,57,353,-1895,343,0.902442240
133347,58,576,-3451,580,0.903629664
133347,59,111,-4288,457,0.904817088
133347,60,114,-4138,1371,0.906004512
133347,61,-86,-4074,869,0.907191936
133347,62,51,-4058,1045,0.908379360
133347,63,-127,-4201,142,0.909566784
133347,64,310,-3033,341,0.910754208
133348,1,-302,-3270,-119,0.911941632
133348,2,-35,-4395,-272,0.913129056
133348,3,58,-5378,83,0.914316480
133348,4,-138,-5706,575,0.915503904
133348,5,67,-5864,994,0.916691328
133348,6,189,-5211,1377,0.917878752
133348,7,419,-4907,1485,0.919066176
133348,8,239,-6103,1060,0.920253600
133348,9,777,-6291,221,0.921441024
133348,10,144,-5576,1235,0.922628448
133348,11,-94,-5121,222,0.923815872
133348,12,-55,-4846,1046,0.925003296
133348,13,-110,-3879,451,0.926190720
133348,14,-398,-4106,982,0.927378144
133348,15,186,-4045,321,0.928565568
133348,16,-403,-4355,825,0.929752992
133348,17,-226,-5313,46,0.930940416
133348,18,186,-5779,361,0.932127840
133348,19,79,-5059,-267,0.933315264
133348,20,-85,-5205,44,0.934502688
133348,21,423,-6530,-721,0.935690112
133348,22,230,-6496,120,0.936877536
133348,23,-147,-7234,-271,0.938064960
133348,24,520,-6675,773,0.939252384
133348,25,67,-5933,981,0.940439808
133348,26,29,-4931,1053,0.941627232
133348,27,400,-4734,403,0.942814656
133348,28,618,-3342,548,0.944002080
133348,29,-2,-2057,218,0.945189504
133348,30,21,-1895,-661,0.946376928
133348,31,318,-1729,418,0.947564352
133348,32,-233,-1750,94,0.948751776
133348,33,-171,-1398,686,0.949939200
133348,34,-237,-2107,-210,0.951126624
133348,35,-90,-2572,1100,0.952314048
133348,36,1,-3563,-797,0.953501472
133348,37,593,-4148,-67,0.954688896
133348,38,615,-3679,-128,0.955876320
133348,39,142,-4176,-147,0.957063744
133348,40,355,-4522,-220,0.958251168
133348,41,92,-5087,370,0.959438592
133348,42,40,-4669,62,0.960626016
133348,43,-122,-4486,807,0.961813440
133348,44,193,-3790,834,0.963000864
133348,45,-11,-4125,1509,0.964188288
133348,46,354,-4728,362,0.965375712
133348,47,600,-4428,1567,0.966563136
133348,48,338,-4179,1215,0.967750560
133348,49,47,-3349,1560,0.968937984
133348,50,155,-3340,1256,0.970125408
133348,51,405,-2946,2114,0.971312832
133348,52,58,-3143,1103,0.972500256
133348,53,434,-2641,1141,0.973687680
133348,54,-173,-3420,1191,0.974875104
133348,55,350,-3284,288,0.976062528
133348,56,57,-3381,231,0.977249952
133348,57,316,-3385,346,0.978437376
133348,58,239,-3578,-147,0.979624800
133348,59,205,-3097,-558,0.980812224
133348,60,-140,-3273,343,0.981999648
133348,61,-50,-4309,-747,0.983187072
133348,62,68,-4038,240,0.984374496
133348,63,-293,-4122,-10,0.985561920
133348,64,154,-4008,746,0.986749344
133349,1,101,-4954,185,0.987936768
133349,2,246,-4906,1101,0.989124192
133349,3,256,-4747,669,0.990311616
133349,4,417,-3534,1184,0.991499040
133349,5,95,-2984,1010,0.992686464
133349,6,326,-1397,641,0.993873888
133349,7,517,-1368,136,0.995061312
133349,8,394,-1928,132,0.996248736
133349,9,232,-3149,-467,0.997436160
133349,10,96,-3961,-265,0.998623584
133349,11,-263,-5225,493,0.999811008
133349,12,-134,-6012,143,1.000998432
133349,13,178,-7029,496,1.002185856
133349,14,534,-6507,895,1.003373280
133349,15,35,-5625,492,1.004560704
133349,16,34,-5267,140,1.005748128
133349,17,292,-4766,601,1.006935552
133349,18,74,-4053,-140,1.008122976
133349,19,-93,-3440,403,1.009310400
133349,20,-157,-3116,19,1.010497824
133349,21,-121,-3570,662,1.011685248
133349,22,15,-4077,206,1.012872672
133349,23,74,-4588,654,1.014060096
133349,24,195,-4422,662,1.015247520
133349,25,-79,-4976,717,1.016434944
133349,26,202,-4903,246,1.017622368
133349,27,-8,-5211,937,1.018809792
133349,28,-77,-4540,27,1.019997216
133349,29,-367,-5239,310,1.021184640
133349,30,70,-5082,275,1.022372064
133349,31,-65,-5080,636,1.023559488
133349,32,67,-4878,555,1.024746912
133349,33,275,-4461,1348,1.025934336
133349,34,127,-4150,701,1.027121760
133349,35,260,-3433,1118,1.028309184
133349,36,2,-3334,364,1.029496608
133349,37,291,-2798,636,1.030684032
133349,38,-208,-3086,51,1.031871456
133349,39,101,-2515,211,1.033058880
133349,40,-326,-2621,175,1.034246304
133349,41,-41,-2707,101,1.035433728
133349,42,93,-2826,184,1.036621152
133349,43,106,-3303,90,1.037808576
133349,44,477,-3956,340,1.038996000
133349,45,420,-5157,-1,1.040183424
133349,46,500,-5024,636,1.041370848
133349,47,213,-5046,567,1.042558272
133349,48,474,-4133,521,1.043745696
133349,49,204,-4549,933,1.044933120
133349,50,845,-3962,476,1.046120544
133349,51,422,-3700,1119,1.047307968
133349,52,235,-3170,684,1.048495392
133349,53,227,-3586,1053,1.049682816
133349,54,506,-3895,313,1.050870240
133349,55,417,-4344,927,1.052057664
133349,56,264,-5037,276,1.053245088
133349,57,155,-5770,1126,1.054432512
133349,58,-254,-6431,1031,1.055619936
133349,59,-82,-5924,1693,1.056807360
133349,60,-262,-6040,1278,1.057994784
133349,61,296,-5069,1504,1.059182208
133349,62,-6,-4411,500,1.060369632
133349,63,220,-4020,508,1.061557056
133349,64,152,-4217,55,1.062744480
133350,1,93,-3580,66,1.063931904
133350,2,-291,-4057,169,1.065119328
133350,3,-5,-4496,74,1.066306752
133350,4,-106,-4099,472,1.067494176
133350,5,-267,-3794,-28,1.068681600
133350,6,87,-3924,329,1.069869024
133350,7,53,-4891,-377,1.071056448
133350,8,77,-5323,403,1.072243872
133350,9,70,-5792,-398,1.073431296
133350,10,-47,-5435,1016,1.074618720
133350,11,-237,-5561,37,1.075806144
133350,12,163,-5501,1057,1.076993568
133350,13,286,-4603,689,1.078180992
133350,14,79,-3700,1061,1.079368416
133350,15,88,-2899,472,1.080555840
133350,16,387,-1998,582,1.081743264
133350,17,278,-1371,-237,1.082930688
133350,18,223,-2147,-668,1.084118112
133350,19,440,-2288,-836,1.085305536
133350,20,-135,-2738,-354,1.086492960
133350,21,-335,-3729,-732,1.087680384
133350,22,-8,-4810,132,1.088867808
133350,23,423,-4375,-23,1.090055232
133350,24,188,-3637,891,1.091242656
133350,25,115,-3506,-468,1.092430080
133350,26,454,-3042,959,1.093617504
133350,27,127,-2048,-487,1.094804928
133350,28,261,-1444,159,1.095992352
133350,29,245,-1412,-195,1.097179776
133350,30,148,-2221,36,1.098367200
133350,31,208,-2767,-62,1.099554624
133350,32,128,-3544,402,1.100742048
133350,33,313,-4224,655,1.101929472
133350,34,258,-5548,1050,1.103116896
133350,35,457,-5346,1008,1.104304320
133350,36,164,-5041,1480,1.105491744
133350,37,225,-4661,1098,1.106679168
133350,38,101,-4725,1051,1.107866592
133350,39,68,-4474,956,1.109054016
133350,40,-117,-4631,1322,1.110241440
133350,41,-89,-4656,1114,1.111428864
133350,42,-115,-4809,2219,1.112616288
133350,43,-5,-5671,1465,1.113803712
133350,44,186,-6619,1841,1.114991136
133350,45,309,-6953,1414,1.116178560
133350,46,236,-6823,1772,1.117365984
133350,47,3,-5844,911,1.118553408
133350,48,-153,-5825,1247,1.119740832
133350,49,56,-5819,645,1.120928256
133350,50,2,-5363,657,1.122115680
133350,51,-166,-5114,266,1.123303104
133350,52,-29,-5466,714,1.124490528
133350,53,201,-5943,295,1.125677952
133350,54,170,-6019,1111,1.126865376
133350,55,247,-6000,811,1.128052800
133350,56,265,-5614,1209,1.129240224
133350,57,64,-4958,905,1.130427648
133350,58,174,-3784,661,1.131615072
133350,59,29,-3068,197,1.132802496
133350,60,153,-2325,-279,1.133989920
133350,61,149,-1452,-466,1.135177344
133350,62,52,-1105,-989,1.136364768
133350,63,-59,-2064,-499,1.137552192
133350,64,24,-3131,-1173,1.138739616
133351,1,67,-4266,-524,1.139927040
133351,2,118,-3861,-860,1.141114464
133351,3,52,-4084,-193,1.142301888
133351,4,340,-4390,-642,1.143489312
133351,5,505,-4453,-151,1.144676736
133351,6,234,-3598,-654,1.145864160
133351,7,196,-2894,124,1.147051584
133351,8,324,-2453,-420,1.148239008
133351,9,195,-1883,518,1.149426432
133351,10,106,-1866,-382,1.150613856
133351,11,364,-2150,490,1.151801280
133351,12,258,-3376,-56,1.152988704
133351,13,372,-4084,471,1.154176128
133351,14,127,-5152,169,1.155363552
133351,15,245,-5295,1047,1.156550976
133351,16,3,-5819,449,1.157738400
133351,17,205,-5530,1002,1.158925824
133351,18,14,-5340,792,1.160113248
133351,19,-41,-4911,1179,1.161300672
133351,20,-64,-4155,783,1.162488096
133351,21,-138,-3615,1289,1.163675520
133351,22,132,-2855,824,1.164862944
133351,23,-2,-3144,942,1.166050368
133351,24,372,-2960,762,1.167237792
133351,25,-204,-3821,1011,1.168425216
133351,26,120,-3775,623,1.169612640
133351,27,-354,-5131,1155,1.170800064
133351,28,211,-4989,771,1.171987488
133351,29,-28,-4955,1186,1.173174912
133351,30,-79,-4183,843,1.174362336
133351,31,43,-3047,937,1.175549760
133351,32,17,-1999,463,1.176737184
133351,33,245,-1301,336,1.177924608
133351,34,340,-863,-86,1.179112032
133351,35,286,-178,-120,1.180299456
133351,36,84,-260,162,1.181486880
133351,37,163,-571,-366,1.182674304
133351,38,-44,-1381,820,1.183861728
133351,39,26,-1584,-212,1.185049152
133351,40,173,-3395,621,1.186236576
133351,41,394,-4530,-209,1.187424000
133351,42,684,-4638,393,1.188611424
133351,43,362,-4461,228,1.189798848
133351,44,396,-5045,356,1.190986272
133351,45,453,-5255,614,1.192173696
133351,46,291,-4197,571,1.193361120
133351,47,110,-3638,863,1.194548544
133351,48,171,-3805,764,1.195735968
133351,49,318,-3924,460,1.196923392
133351,50,583,-4106,621,1.198110816
133351,51,532,-4296,779,1.199298240
133351,52,455,-3929,781,1.200485664
133351,53,44,-4097,743,1.201673088
133351,54,270,-4076,943,1.202860512
133351,55,-15,-4098,632,1.204047936
133351,56,-242,-4404,757,1.205235360
133351,57,-239,-4482,77,1.206422784
133351,58,-388,-4349,298,1.207610208
133351,59,-576,-5287,-416,1.208797632
133351,60,-214,-6108,-271,1.209985056
133351,61,106,-5586,53,1.211172480
133351,62,-748,-5673,357,1.212359904
133351,63,-217,-6712,-53,1.213547328
133351,64,-78,-6829,1217,1.214734752
133352,1,-247,-5352,569,1.215922176
133352,2,-304,-4184,1022,1.217109600
133352,3,-27,-4206,220,1.218297024
133352,4,186,-4360,763,1.219484448
133352,5,257,-3278,-507,1.220671872
133352,6,-109,-3449,682,1.221859296
133352,7,-10,-4645,155,1.223046720
133352,8,247,-4852,791,1.224234144
133352,9,-79,-4299,565,1.225421568
133352,10,14,-4844,910,1.226608992
133352,11,433,-5831,472,1.227796416
133352,12,426,-5451,169,1.228983840
133352,13,96,-6043,467,1.230171264
133352,14,719,-5842,-13,1.231358688
133352,15,192,-6233,519,1.232546112
133352,16,421,-5059,566,1.233733536
133352,17,256,-5134,546,1.234920960
133352,18,334,-4835,933,1.236108384
133352,19,294,-5731,661,1.237295808
133352,20,578,-5459,662,1.238483232
133352,21,137,-5446,976,1.239670656
133352,22,57,-5400,955,1.240858080
133352,23,417,-5136,1114,1.242045504
133352,24,19,-4865,1062,1.243232928
133352,25,-76,-4948,552,1.244420352
133352,26,12,-5070,809,1.245607776
133352,27,179,-5100,1146,1.246795200
133352,28,-281,-5561,979,1.247982624
133352,29,124,-5078,866,1.249170048
133352,30,-72,-4146,1261,1.250357472
133352,31,-57,-3911,915,1.251544896
133352,32,162,-3911,184,1.252732320
133352,33,18,-3868,423,1.253919744
133352,34,-2,-3136,362,1.255107168
133352,35,-31,-2703,-42,1.256294592
133352,36,-193,-2484,-77,1.257482016
133352,37,-133,-2680,-128,1.258669440
133352,38,219,-3211,-434,1.259856864
133352,39,-4,-3944,-305,1.261044288
133352,40,-22,-4356,-41,1.262231712
133352,41,77,-5452,458,1.263419136
133352,42,34,-5706,610,1.264606560
133352,43,112,-5010,801,1.265793984
133352,44,411,-4593,833,1.266981408
133352,45,698,-4090,815,1.268168832
133352,46,405,-3804,364,1.269356256
133352,47,429,-3281,788,1.270543680
133352,48,487,-2276,368,1.271731104
133352,49,194,-1640,562,1.272918528
133352,50,189,-2132,-185,1.274105952
133352,51,746,-2919,-326,1.275293376
133352,52,270,-3192,-34,1.276480800
133352,53,-62,-3394,-439,1.277668224
133352,54,52,-3526,172,1.278855648
133352,55,47,-3509,287,1.280043072
133352,56,179,-3452,15,1.281230496
133352,57,359,-3155,-229,1.282417920
133352,58,219,-2675,13,1.283605344
133352,59,-61,-2237,-307,1.284792768
133352,60,-16,-2542,-239,1.285980192
133352,61,124,-2519,421,1.287167616
133352,62,-60,-3264,217,1.288355040
133352,63,63,-4380,431,1.289542464
133352,64,54,-5728,482,1.290729888
133353,1,195,-6275,897,1.291917312
133353,2,-10,-6256,1019,1.293104736
133353,3,6,-5622,1265,1.294292160
133353,4,54,-5480,1442,1.295479584
133353,5,113,-5091,994,1.296667008
133353,6,103,-4286,960,1.297854432
133353,7,-72,-3687,704,1.299041856
133353,8,52,-3449,820,1.300229280
133353,9,69,-3287,624,1.301416704
133353,10,130,-3716,1267,1.302604128
133353,11,265,-4101,958,1.303791552
133353,12,112,-4725,970,1.304978976
133353,13,69,-4605,1099,1.306166400
133353,14,60,-4444,503,1.307353824
133353,15,82,-3975,407,1.308541248
133353,16,40,-4044,73,1.309728672
133353,17,196,-3346,-126,1.310916096
133353,18,-193,-3558,-409,1.312103520
133353,19,-229,-4130,-215,1.313290944
133353,20,97,-4350,-366,1.314478368
133353,21,20,-4146,427,1.315665792
133353,22,211,-3285,158,1.316853216
133353,23,289,-2709,670,1.318040640
133353,24,508,-2070,508,1.319228064
133353,25,317,-2295,364,1.320415488
133353,26,546,-2519,-224,1.321602912
133353,27,336,-2910,676,1.322790336
133353,28,202,-3702,-143,1.323977760
133353,29,185,-4691,1198,1.325165184
133353,30,251,-5710,529,1.326352608
133353,31,138,-6043,1654,1.327540032
133353,32,150,-6733,712,1.328727456
133353,33,297,-6524,1451,1.329914880
133353,34,218,-6540,769,1.331102304
133353,35,272,-5717,974,1.332289728
133353,36,15,-5309,574,1.333477152
133353,37,-57,-4626,802,1.334664576
133353,38,-127,-3876,444,1.335852000
133353,39,-127,-3120,708,1.337039424
133353,40,-27,-2415,529,1.338226848
133353,41,36,-2380,464,1.339414272
133353,42,276,-2449,341,1.340601696
133353,43,22,-2478,404,1.341789120
133353,44,-28,-2950,-219,1.342976544
133353,45,-205,-3494,128,1.344163968
133353,46,59,-2861,-347,1.345351392
133353,47,-440,-2641,184,1.346538816
133353,48,-192,-3196,-555,1.347726240
133353,49,-29,-3354,230,1.348913664
133353,50,-99,-3243,-526,1.350101088
133353,51,56,-2721,40,1.351288512
133353,52,294,-2854,-408,1.352475936
133353,53,296,-3531,314,1.353663360
133353,54,432,-3754,-277,1.354850784
133353,55,373,-3630,631,1.356038208
133353,56,228,-3443,934,1.357225632
133353,57,89,-3286,617,1.358413056
133353,58,353,-3902,891,1.359600480
133353,59,586,-4390,673,1.360787904
133353,60,532,-4797,787,1.361975328
133353,61,284,-4621,858,1.363162752
133353,62,45,-5066,1311,1.364350176
133353,63,69,-5503,919,1.365537600
133353,64,61,-6485,1154,1.366725024
133354,1,363,-6264,889,1.367912448
133354,2,-29,-5498,1148,1.369099872
133354,3,-141,-5291,473,1.370287296
133354,4,166,-4567,1093,1.371474720
133354,5,28,-3868,215,1.372662144
133354,6,-22,-3500,598,1.373849568
133354,7,41,-3786,-145,1.375036992
133354,8,-67,-4278,472,1.376224416
133354,9,-306,-5662,84,1.377411840
133354,10,-95,-5517,762,1.378599264
133354,11,-409,-5694,891,1.379786688
133354,12,-249,-6063,1223,1.380974112
133354,13,22,-6701,515,1.382161536
133354,14,-34,-6587,1528,1.383348960
133354,15,-151,-6031,636,1.384536384
133354,16,-36,-5365,1252,1.385723808
133354,17,-147,-4935,980,1.386911232
133354,18,-3,-4296,619,1.388098656
133354,19,315,-3396,99,1.389286080
133354,20,176,-3579,545,1.390473504
133354,21,453,-3215,-180,1.391660928
133354,22,91,-3927,74,1.392848352
133354,23,282,-4364,86,1.394035776
133354,24,122,-5440,110,1.395223200
133354,25,442,-5069,-119,1.396410624
133354,26,56,-5608,263,1.397598048
133354,27,262,-5391,-106,1.398785472
133354,28,111,-5695,-15,1.399972896
133354,29,294,-5013,257,1.401160320
133354,30,154,-4795,233,1.402347744
133354,31,211,-4036,309,1.403535168
133354,32,113,-3906,263,1.404722592
133354,33,278,-3602,381,1.405910016
133354,34,317,-3348,141,1.407097440
133354,35,81,-3130,425,1.408284864
133354,36,169,-3583,-44,1.409472288
133354,37,303,-3331,472,1.410659712
133354,38,25,-2264,-172,1.411847136
133354,39,-83,-1939,7,1.413034560
133354,40,309,-2150,-331,1.414221984
133354,41,55,-2105,-270,1.415409408
133354,42,-123,-1915,-566,1.416596832
133354,43,29,-2403,-107,1.417784256
133354,44,-115,-3025,-189,1.418971680
133354,45,61,-3799,100,1.420159104
133354,46,173,-4149,171,1.421346528
133354,47,-12,-4206,666,1.422533952
133354,48,-217,-3581,791,1.423721376
133354,49,-141,-3501,803,1.424908800
133354,50,406,-2759,1072,1.426096224
133354,51,174,-2374,478,1.427283648
133354,52,235,-1839,499,1.428471072
133354,53,324,-1700,102,1.429658496
133354,54,252,-1543,400,1.430845920
133354,55,183,-2304,173,1.432033344
133354,56,395,-2806,703,1.433220768
133354,57,81,-3670,867,1.434408192
133354,58,49,-4486,768,1.435595616
133354,59,278,-4994,1050,1.436783040
133354,60,441,-4569,1281,1.437970464
133354,61,314,-3735,1003,1.439157888
133354,62,398,-3426,910,1.440345312
133354,63,620,-2922,1034,1.441532736
133354,64,258,-2300,632,1.442720160
133355,1,171,-2315,487,1.443907584
133355,2,116,-3207,659,1.445095008
133355,3,166,-4088,374,1.446282432
133355,4,34,-5107,659,1.447469856
133355,5,233,-5100,670,1.448657280
133355,6,-56,-5390,1041,1.449844704
133355,7,145,-6233,521,1.451032128
133355,8,228,-7174,1064,1.452219552
133355,9,208,-6076,857,1.453406976
133355,10,-381,-5717,1236,1.454594400
133355,11,-199,-5545,1108,1.455781824
133355,12,-78,-6342,1232,1.456969248
133355,13,40,-5894,1201,1.458156672
133355,14,-188,-6647,1205,1.459344096
133355,15,174,-6047,1269,1.460531520
133355,16,-226,-6617,1286,1.461718944
133355,17,266,-5639,878,1.462906368
133355,18,-3,-5435,868,1.464093792
133355,19,75,-4289,614,1.465281216
133355,20,-340,-4627,-401,1.466468640
133355,21,-32,-4620,-169,1.467656064
133355,22,-273,-4994,-376,1.468843488
133355,23,-222,-5017,-585,1.470030912
133355,24,-56,-5021,27,1.471218336
133355,25,-117,-4746,-313,1.472405760
133355,26,190,-4175,-331,1.473593184
133355,27,207,-3790,-306,1.474780608
