sequence,sample,x,y,z,time_s
8124,39,126,-607,-620,24.667546176
8124,40,-237,1463,1184,24.668733600
8124,41,-103,-1553,1776,24.669921024
8124,42,26,-1292,-470,24.671108448
8124,43,181,-635,1692,24.672295872
8124,44,60,-8645,-436,24.673483296
8124,45,494,-13526,1167,24.674670720
8124,46,423,-6043,2593,24.675858144
8124,47,385,-4873,1937,24.677045568
8124,48,360,-13628,1466,24.678232992
8124,49,282,-11673,879,24.679420416
8124,50,406,-7257,531,24.680607840
8124,51,246,-9177,2107,24.681795264
8124,52,41,-4794,1610,24.682982688
8124,53,83,-5830,721,24.684170112
8124,54,120,-10406,1324,24.685357536
8124,55,99,-6560,663,24.686544960
8124,56,64,-8666,1005,24.687732384
8124,57,162,-12245,330,24.688919808
8124,58,289,-7311,-181,24.690107232
8124,59,329,-6811,-120,24.691294656
8124,60,91,-9654,-257,24.692482080
8124,61,219,-3875,-208,24.693669504
8124,62,112,395,384,24.694856928
8124,63,91,-1920,-108,24.696044352
8124,64,-74,-1686,-83,24.697231776
8125,1,-308,543,-6,24.698419200
8125,2,-447,-1878,582,24.699606624
8125,3,-458,-6242,-803,24.700794048
8125,4,-334,-3284,-708,24.701981472
8125,5,-444,-1062,662,24.703168896
8125,6,-215,-1682,41,24.704356320
8125,7,-447,-1602,-438,24.705543744
8125,8,59,-2887,-478,24.706731168
8125,9,-277,-1644,-624,24.707918592
8125,10,62,-362,-637,24.709106016
8125,11,19,-973,405,24.710293440
8125,12,17,-611,-297,24.711480864
8125,13,-102,510,-719,24.712668288
8125,14,-263,1153,127,24.713855712
8125,15,-237,-763,290,24.715043136
8125,16,-323,2007,294,24.716230560
8125,17,-189,2274,1085,24.717417984
8125,18,-226,1507,-245,24.718605408
8125,19,-186,1105,-173,24.719792832
8125,20,-201,580,332,24.720980256
8125,21,68,86,-425,24.722167680
8125,22,340,-6501,-1392,24.723355104
8125,23,330,-9188,-601,24.724542528
8125,24,411,-4947,-1722,24.725729952
8125,25,364,-2116,-864,24.726917376
8125,26,517,-3489,-1743,24.728104800
8125,27,352,-9026,-1510,24.729292224
8125,28,453,-7763,-1393,24.730479648
8125,29,237,-2498,-1404,24.731667072
8125,30,258,-8103,-517,24.732854496
8125,31,224,-8686,-881,24.734041920
8125,32,114,-3671,-16,24.735229344
8125,33,243,-4741,-272,24.736416768
8125,34,117,-5091,-10,24.737604192
8125,35,160,-3333,-484,24.738791616
8125,36,141,-7317,76,24.739979040
8125,37,290,-9064,419,24.741166464
8125,38,139,-5695,420,24.742353888
8125,39,216,-8587,210,24.743541312
8125,40,206,-10567,-336,24.744728736
8125,41,96,-7834,187,24.745916160
8125,42,21,-6951,449,24.747103584
8125,43,-23,-9293,1422,24.748291008
8125,44,6,-9725,877,24.749478432
8125,45,-112,-7583,1647,24.750665856
8125,46,-117,-7005,1662,24.751853280
8125,47,-180,-4683,2244,24.753040704
8125,48,-160,-4204,2427,24.754228128
8125,49,-107,-6562,1896,24.755415552
8125,50,-10,-8943,1877,24.756602976
8125,51,-32,-5616,1825,24.757790400
8125,52,-54,-1524,2199,24.758977824
8125,53,-111,-2754,1717,24.760165248
8125,54,-247,-6343,660,24.761352672
8125,55,-120,-7193,1,24.762540096
8125,56,-287,-4025,622,24.763727520
8125,57,-331,-1785,1053,24.764914944
8125,58,-482,-1488,604,24.766102368
8125,59,-507,-1342,117,24.767289792
8125,60,-370,-399,-556,24.768477216
8125,61,-286,-1594,-552,24.769664640
8125,62,-75,-1678,-191,24.770852064
8125,63,-45,316,-658,24.772039488
8125,64,172,-408,34,24.773226912
8126,1,65,-3133,-2526,24.774414336
8126,2,530,-7833,-2091,24.775601760
8126,3,407,-6979,-2401,24.776789184
8126,4,405,-3536,-2142,24.777976608
8126,5,283,-2610,-2277,24.779164032
8126,6,111,-5730,-2686,24.780351456
8126,7,210,-6307,-2483,24.781538880
8126,8,87,-2781,-1839,24.782726304
8126,9,89,-549,-1291,24.783913728
8126,10,28,-254,-1400,24.785101152
8126,11,-35,-682,-980,24.786288576
8126,12,109,-382,-491,24.787476000
8126,13,184,-533,187,24.788663424
8126,14,368,-921,-102,24.789850848
8126,15,353,-2143,-579,24.791038272
8126,16,466,-2483,-418,24.792225696
8126,17,282,-831,118,24.793413120
8126,18,253,-2280,459,24.794600544
8126,19,187,-3874,-222,24.795787968
8126,20,76,-4127,-148,24.796975392
8126,21,-109,-5245,-97,24.798162816
8126,22,-242,-5313,427,24.799350240
8126,23,-270,-5277,1554,24.800537664
8126,24,-268,-3184,1637,24.801725088
8126,25,-274,-5583,1429,24.802912512
8126,26,-23,-7324,1664,24.804099936
8126,27,25,-1809,2419,24.805287360
8126,28,115,-847,3160,24.806474784
8126,29,130,-6410,2192,24.807662208
8126,30,150,-7433,1234,24.808849632
8126,31,257,-6595,1600,24.810037056
8126,32,253,-8922,1488,24.811224480
8126,33,67,-5727,1640,24.812411904
8126,34,-227,-2784,1095,24.813599328
8126,35,-348,-5969,-256,24.814786752
8126,36,-412,-7068,7,24.815974176
8126,37,-537,-5512,-350,24.817161600
8126,38,-359,-9600,556,24.818349024
8126,39,-332,-6263,194,24.819536448
8126,40,-325,-398,-61,24.820723872
8126,41,85,-3333,-83,24.821911296
8126,42,6,-6000,221,24.823098720
8126,43,234,-6264,-938,24.824286144
8126,44,399,-6483,-396,24.825473568
8126,45,331,-4558,-690,24.826660992
8126,46,282,-3278,-1252,24.827848416
8126,47,167,-6461,-1143,24.829035840
8126,48,126,-4193,-1356,24.830223264
8126,49,6,-1538,-1345,24.831410688
8126,50,-56,-1815,-1227,24.832598112
8126,51,-165,-562,-739,24.833785536
8126,52,-261,501,-429,24.834972960
8126,53,-112,502,170,24.836160384
8126,54,-15,-612,-898,24.837347808
8126,55,123,-899,-315,24.838535232
8126,56,301,-2196,-295,24.839722656
8126,57,280,-4217,-108,24.840910080
8126,58,388,-3254,207,24.842097504
8126,59,373,-5725,-221,24.843284928
8126,60,594,-9916,-772,24.844472352
8126,61,234,-10156,-1172,24.845659776
8126,62,227,-6516,-696,24.846847200
8126,63,-79,-4684,-285,24.848034624
8126,64,-215,-5981,-457,24.849222048
8127,1,-278,-6910,-429,24.850409472
8127,2,-358,-2475,-505,24.851596896
8127,3,-262,-922,156,24.852784320
8127,4,-80,-4563,380,24.853971744
8127,5,-104,-1659,580,24.855159168
8127,6,-1,221,910,24.856346592
8127,7,364,-3401,611,24.857534016
8127,8,265,-3098,629,24.858721440
8127,9,500,-1035,722,24.859908864
8127,10,286,-2645,554,24.861096288
8127,11,26,-3531,-82,24.862283712
8127,12,-28,-2829,-346,24.863471136
8127,13,-220,-4159,365,24.864658560
8127,14,-268,-5727,343,24.865845984
8127,15,-326,-1995,429,24.867033408
8127,16,-570,-90,734,24.868220832
8127,17,-511,-795,219,24.869408256
8127,18,-411,-684,573,24.870595680
8127,19,0,-246,1640,24.871783104
8127,20,482,-491,1747,24.872970528
8127,21,8,-4526,484,24.874157952
8127,22,793,-8492,697,24.875345376
8127,23,175,-7276,1388,24.876532800
8127,24,378,-5507,1132,24.877720224
8127,25,289,-6234,935,24.878907648
8127,26,88,-5941,325,24.880095072
8127,27,-44,-9169,-309,24.881282496
8127,28,-164,-11332,163,24.882469920
8127,29,-535,-7632,482,24.883657344
8127,30,-345,-6752,-658,24.884844768
8127,31,-448,-8074,-570,24.886032192
8127,32,-310,-8049,-1755,24.887219616
8127,33,110,-7223,-582,24.888407040
8127,34,148,-3893,-716,24.889594464
8127,35,461,-7596,-1534,24.890781888
8127,36,793,-12707,-1547,24.891969312
8127,37,652,-5312,-1755,24.893156736
8127,38,767,-3284,-1434,24.894344160
8127,39,514,-8915,-1538,24.895531584
8127,40,122,-4003,-2143,24.896719008
8127,41,-4,-823,-1822,24.897906432
8127,42,-135,-5532,-1861,24.899093856
8127,43,-92,-6990,-1619,24.900281280
8127,44,-128,-6565,-1500,24.901468704
8127,45,-411,-8301,-957,24.902656128
8127,46,-290,-5003,-817,24.903843552
8127,47,-174,-1877,-510,24.905030976
8127,48,100,-3636,539,24.906218400
8127,49,274,-2391,606,24.907405824
8127,50,97,-413,1025,24.908593248
8127,51,506,-1885,1643,24.909780672
8127,52,93,-4128,827,24.910968096
8127,53,411,-3415,1772,24.912155520
8127,54,-119,-4332,2078,24.913342944
8127,55,-72,-5113,1697,24.914530368
8127,56,-396,-1718,2130,24.915717792
8127,57,-556,-1196,2481,24.916905216
8127,58,-700,-647,2216,24.918092640
8127,59,-774,1224,1581,24.919280064
8127,60,-532,1363,3596,24.920467488
8127,61,-234,1306,1510,24.921654912
8127,62,103,-1125,2015,24.922842336
8127,63,264,122,2120,24.924029760
8127,64,233,895,2311,24.925217184
8128,1,266,-138,1712,24.926404608
8128,2,461,-217,170,24.927592032
8128,3,460,560,449,24.928779456
8128,4,365,630,793,24.929966880
8128,5,110,724,77,24.931154304
8128,6,-272,-24,-696,24.932341728
8128,7,-462,-2631,-1861,24.933529152
8128,8,-338,-3008,-1953,24.934716576
8128,9,-475,-5090,-1833,24.935904000
8128,10,-238,-4175,-1528,24.937091424
8128,11,-238,-1836,-1817,24.938278848
8128,12,38,-3668,-2854,24.939466272
8128,13,164,-9762,-2655,24.940653696
8128,14,422,-12565,-2997,24.941841120
8128,15,776,-11578,-2211,24.943028544
8128,16,900,-8824,-2208,24.944215968
8128,17,858,-6672,-2740,24.945403392
8128,18,709,-9680,-2650,24.946590816
8128,19,518,-5674,-1920,24.947778240
8128,20,303,1079,-1619,24.948965664
8128,21,-385,-2162,-546,24.950153088
8128,22,-330,-4910,-2763,24.951340512
8128,23,-253,-3729,-1208,24.952527936
8128,24,-324,-4513,-808,24.953715360
8128,25,-459,-8718,-801,24.954902784
8128,26,-416,-7824,-218,24.956090208
8128,27,-98,-4161,-712,24.957277632
8128,28,172,-10143,85,24.958465056
8128,29,177,-13016,1269,24.959652480
8128,30,247,-4516,2311,24.960839904
8128,31,369,-1301,3153,24.962027328
8128,32,115,-7478,1735,24.963214752
8128,33,410,-13043,1491,24.964402176
8128,34,65,-9108,3336,24.965589600
8128,35,-27,-3428,3733,24.966777024
8128,36,-293,-5307,4192,24.967964448
8128,37,-702,-5897,2935,24.969151872
8128,38,-347,-6247,2310,24.970339296
8128,39,-327,-7284,2995,24.971526720
8128,40,-460,-5171,3275,24.972714144
8128,41,-203,-4292,2377,24.973901568
8128,42,-212,-8903,1117,24.975088992
8128,43,120,-7780,1132,24.976276416
8128,44,86,-3043,1883,24.977463840
8128,45,35,-2962,1615,24.978651264
8128,46,16,-4128,843,24.979838688
8128,47,24,-1178,-232,24.981026112
8128,48,-59,-649,522,24.982213536
8128,49,124,-1077,407,24.983400960
8128,50,-23,-282,-141,24.984588384
8128,51,-122,-1116,-1419,24.985775808
8128,52,111,-2727,-2720,24.986963232
8128,53,-21,-1688,-2551,24.988150656
8128,54,270,-545,-1464,24.989338080
8128,55,309,-550,-1552,24.990525504
8128,56,320,687,-2633,24.991712928
8128,57,253,1468,-3412,24.992900352
8128,58,189,1819,-2645,24.994087776
8128,59,208,1874,-1578,24.995275200
8128,60,266,2104,-1540,24.996462624
8128,61,167,1863,-1125,24.997650048
8128,62,60,2040,-1663,24.998837472
8128,63,90,91,-1849,25.000024896
8128,64,137,682,-900,25.001212320
8129,1,63,2221,-166,25.002399744
8129,2,56,460,-981,25.003587168
8129,3,351,-1466,-1985,25.004774592
8129,4,51,-5760,-3142,25.005962016
8129,5,249,-14570,-1841,25.007149440
8129,6,173,-14691,-818,25.008336864
8129,7,192,-4089,-823,25.009524288
8129,8,-48,-85,-365,25.010711712
8129,9,-164,-3946,-640,25.011899136
8129,10,-163,-9159,-526,25.013086560
8129,11,-202,-6720,1218,25.014273984
8129,12,-310,-4448,890,25.015461408
8129,13,-333,-7979,1086,25.016648832
8129,14,-278,-9431,966,25.017836256
8129,15,-99,-8850,1407,25.019023680
8129,16,40,-9242,2704,25.020211104
8129,17,-144,-6939,1386,25.021398528
8129,18,54,-9678,1039,25.022585952
8129,19,163,-10346,671,25.023773376
8129,20,118,-6705,1698,25.024960800
8129,21,267,-9010,1969,25.026148224
8129,22,-13,-9332,1303,25.027335648
8129,23,43,-4862,524,25.028523072
8129,24,-60,-4210,772,25.029710496
8129,25,-7,-6974,1870,25.030897920
8129,26,54,-5695,2775,25.032085344
8129,27,-72,-6220,2071,25.033272768
8129,28,-122,-8799,1150,25.034460192
8129,29,-24,-7796,1087,25.035647616
8129,30,111,-7782,1849,25.036835040
8129,31,129,-9796,2967,25.038022464
8129,32,63,-7470,1879,25.039209888
8129,33,-5,-4639,1646,25.040397312
8129,34,134,-2489,1145,25.041584736
8129,35,88,-1903,1097,25.042772160
8129,36,121,-3956,953,25.043959584
8129,37,108,-2696,140,25.045147008
8129,38,57,22,-329,25.046334432
8129,39,-166,-352,-35,25.047521856
8129,40,26,121,-832,25.048709280
8129,41,-111,1917,-435,25.049896704
8129,42,-90,3283,-939,25.051084128
8129,43,-27,1441,-1965,25.052271552
8129,44,59,1416,-1801,25.053458976
8129,45,147,3298,-842,25.054646400
8129,46,72,1879,-785,25.055833824
8129,47,251,298,-2744,25.057021248
8129,48,348,822,-2483,25.058208672
8129,49,120,-1515,-3603,25.059396096
8129,50,375,-1637,-2940,25.060583520
8129,51,195,1965,-2596,25.061770944
8129,52,281,1380,-2157,25.062958368
8129,53,231,-546,-3060,25.064145792
8129,54,-107,234,-3186,25.065333216
8129,55,58,-3088,-3498,25.066520640
8129,56,-120,-8967,-2923,25.067708064
8129,57,-176,-10858,-1417,25.068895488
8129,58,-84,-8741,-2031,25.070082912
8129,59,-462,-2548,-319,25.071270336
8129,60,-418,-143,266,25.072457760
8129,61,-301,-7145,-1821,25.073645184
8129,62,1,-16235,-256,25.074832608
8129,63,2,-6468,1246,25.076020032
8129,64,-344,-791,2200,25.077207456
8130,1,-14,-8001,2330,25.078394880
8130,2,89,-11696,2081,25.079582304
8130,3,-25,-7551,657,25.080769728
8130,4,26,-4814,1537,25.081957152
8130,5,90,-4330,1796,25.083144576
8130,6,1,-5442,2753,25.084332000
8130,7,138,-10015,2676,25.085519424
8130,8,117,-8267,3062,25.086706848
8130,9,-32,-5243,3572,25.087894272
8130,10,148,-3681,3039,25.089081696
8130,11,120,-3349,3886,25.090269120
8130,12,140,-3885,3591,25.091456544
8130,13,58,-9901,3451,25.092643968
8130,14,244,-12151,2660,25.093831392
8130,15,281,-6982,3064,25.095018816
8130,16,254,-5387,2472,25.096206240
8130,17,180,-4997,1900,25.097393664
8130,18,84,-2011,1895,25.098581088
8130,19,108,-334,1260,25.099768512
8130,20,112,-625,1078,25.100955936
8130,21,182,93,-23,25.102143360
8130,22,44,1863,-29,25.103330784
8130,23,-41,2169,109,25.104518208
8130,24,-141,437,-926,25.105705632
8130,25,-396,-1604,-2608,25.106893056
8130,26,294,-11401,-1831,25.108080480
8130,27,-168,-8652,-1635,25.109267904
8130,28,-99,1723,-3196,25.110455328
8130,29,-320,-108,-2102,25.111642752
8130,30,-348,1984,-3784,25.112830176
8130,31,-74,4200,-3768,25.114017600
8130,32,48,1869,-1795,25.115205024
8130,33,529,1749,-1998,25.116392448
8130,34,19,-2074,-3459,25.117579872
8130,35,389,-16781,-4235,25.118767296
8130,36,229,-18319,-4752,25.119954720
8130,37,171,-8070,-3818,25.121142144
8130,38,252,-200,-3538,25.122329568
8130,39,-188,-173,-2302,25.123516992
8130,40,-104,-4598,-3778,25.124704416
8130,41,-117,-7823,-1115,25.125891840
8130,42,-317,-2374,-23,25.127079264
8130,43,-227,-872,869,25.128266688
8130,44,-399,-2079,395,25.129454112
8130,45,-216,-755,186,25.130641536
8130,46,-152,-3527,435,25.131828960
8130,47,-14,-8607,886,25.133016384
8130,48,68,-8364,1561,25.134203808
8130,49,311,-5869,1643,25.135391232
8130,50,282,-4934,2100,25.136578656
8130,51,385,-7497,1426,25.137766080
8130,52,356,-12418,1723,25.138953504
8130,53,174,-9294,1949,25.140140928
8130,54,186,-7607,2142,25.141328352
8130,55,144,-9475,2718,25.142515776
8130,56,-76,-6861,3620,25.143703200
8130,57,45,-3552,4242,25.144890624
8130,58,-195,-5345,4032,25.146078048
8130,59,10,-6360,3385,25.147265472
8130,60,140,-1841,3275,25.148452896
8130,61,245,-1443,4721,25.149640320
8130,62,192,-5544,4101,25.150827744
8130,63,391,-8577,3690,25.152015168
8130,64,133,-7180,1098,25.153202592
8131,1,299,-8390,148,25.154390016
8131,2,137,-3599,307,25.155577440
8131,3,-151,1629,582,25.156764864
8131,4,-206,-3220,116,25.157952288
8131,5,-289,-8912,-215,25.159139712
8131,6,-309,-768,-1797,25.160327136
8131,7,-260,1985,-904,25.161514560
8131,8,-176,315,-174,25.162701984
8131,9,-189,2802,-2440,25.163889408
8131,10,-5,2576,-1909,25.165076832
8131,11,41,2659,-1169,25.166264256
8131,12,198,4091,-2277,25.167451680
8131,13,329,1403,-1220,25.168639104
8131,14,275,1349,-2733,25.169826528
8131,15,239,1803,-2044,25.171013952
8131,16,-133,-4847,-6590,25.172201376
8131,17,-328,-11373,-3490,25.173388800
8131,18,-100,-3311,-2144,25.174576224
8131,19,-275,1150,-2996,25.175763648
8131,20,-149,213,-1525,25.176951072
8131,21,-295,4668,-1725,25.178138496
8131,22,-333,2501,-2295,25.179325920
8131,23,-4,-1630,304,25.180513344
8131,24,-214,-2690,-3382,25.181700768
8131,25,806,-20228,-1226,25.182888192
8131,26,278,-22353,-2348,25.184075616
8131,27,316,335,-859,25.185263040
8131,28,311,40,926,25.186450464
8131,29,-345,-5551,-2120,25.187637888
8131,30,170,-10976,-958,25.188825312
8131,31,204,-9533,1093,25.190012736
8131,32,-299,-5293,2222,25.191200160
8131,33,-95,-4116,3752,25.192387584
8131,34,-339,-10381,241,25.193575008
8131,35,-269,-15158,-475,25.194762432
8131,36,36,-9395,193,25.195949856
8131,37,-13,-4907,1872,25.197137280
8131,38,440,-6442,3521,25.198324704
8131,39,200,-8280,2503,25.199512128
8131,40,594,-9099,3274,25.200699552
8131,41,400,-11723,3228,25.201886976
8131,42,522,-9086,2768,25.203074400
8131,43,334,-8966,3396,25.204261824
8131,44,137,-9247,2474,25.205449248
8131,45,32,-7091,2870,25.206636672
8131,46,40,-5692,3360,25.207824096
8131,47,-13,-6400,2896,25.209011520
8131,48,-145,-5945,2567,25.210198944
8131,49,-212,-1412,1192,25.211386368
8131,50,-164,876,1582,25.212573792
8131,51,194,-1380,3731,25.213761216
8131,52,29,-694,1775,25.214948640
8131,53,243,-899,1466,25.216136064
8131,54,69,-1282,202,25.217323488
8131,55,40,-3133,246,25.218510912
8131,56,216,-534,-854,25.219698336
8131,57,5,1742,820,25.220885760
8131,58,-63,1402,-269,25.222073184
8131,59,-281,1811,-2246,25.223260608
8131,60,-255,975,-2037,25.224448032
8131,61,-368,1839,-1523,25.225635456
8131,62,-551,4112,-1684,25.226822880
8131,63,-363,3545,-1829,25.228010304
8131,64,-214,3625,-3163,25.229197728
8132,1,-194,1870,-2408,25.230385152
8132,2,-73,1323,-2709,25.231572576
8132,3,153,879,-2288,25.232760000
8132,4,38,-6461,-6846,25.233947424
8132,5,589,-12063,-3797,25.235134848
8132,6,203,-4366,-3221,25.236322272
8132,7,149,1964,-2995,25.237509696
8132,8,374,467,-473,25.238697120
8132,9,-115,2393,-3187,25.239884544
8132,10,-7,510,-2711,25.241071968
8132,11,-403,-831,-2982,25.242259392
8132,12,-54,-6942,-3204,25.243446816
8132,13,89,-14549,-1695,25.244634240
8132,14,-215,-6949,-68,25.245821664
8132,15,-422,502,-725,25.247009088
8132,16,53,-5281,-525,25.248196512
8132,17,-171,-10878,181,25.249383936
8132,18,448,-7126,1169,25.250571360
8132,19,240,-6502,1500,25.251758784
8132,20,120,-9862,1600,25.252946208
8132,21,398,-10407,1808,25.254133632
8132,22,285,-5990,2483,25.255321056
8132,23,338,-4713,3138,25.256508480
8132,24,161,-8938,2921,25.257695904
8132,25,-9,-9016,3229,25.258883328
8132,26,42,-7312,4145,25.260070752
8132,27,42,-7639,4553,25.261258176
8132,28,-177,-8815,4759,25.262445600
8132,29,62,-8749,3805,25.263633024
8132,30,-57,-7309,3464,25.264820448
8132,31,103,-6683,3656,25.266007872
8132,32,147,-7773,3748,25.267195296
8132,33,106,-8328,4092,25.268382720
8132,34,231,-7430,2717,25.269570144
8132,35,133,-7280,1844,25.270757568
8132,36,173,-5088,1304,25.271944992
8132,37,6,-4391,1206,25.273132416
8132,38,-52,-5120,1133,25.274319840
8132,39,-288,-3142,341,25.275507264
8132,40,-161,-3634,-690,25.276694688
8132,41,-72,-6384,-1154,25.277882112
8132,42,23,-4872,-1389,25.279069536
8132,43,-95,-1572,-1485,25.280256960
8132,44,-203,-1590,-1680,25.281444384
8132,45,-13,-312,-2204,25.282631808
8132,46,-36,760,-2062,25.283819232
8132,47,340,461,-1877,25.285006656
8132,48,59,-361,-3547,25.286194080
8132,49,358,-303,-3336,25.287381504
8132,50,123,1363,-3427,25.288568928
8132,51,-132,1413,-2623,25.289756352
8132,52,-228,1414,-3187,25.290943776
8132,53,-419,712,-3780,25.292131200
8132,54,334,-8344,-4435,25.293318624
8132,55,-219,-10438,-4180,25.294506048
8132,56,-363,-1072,-3915,25.295693472
8132,57,-261,1331,-2185,25.296880896
8132,58,-221,640,-1829,25.298068320
8132,59,207,-6812,-4923,25.299255744
8132,60,338,-9180,-2034,25.300443168
8132,61,283,-1286,-582,25.301630592
8132,62,168,93,1323,25.302818016
8132,63,198,-2140,2333,25.304005440
8132,64,-36,-252,1618,25.305192864
8133,1,285,-6144,1289,25.306380288
8133,2,156,-6101,-407,25.307567712
8133,3,-107,242,1721,25.308755136
8133,4,-219,-3175,2982,25.309942560
8133,5,-500,-2094,1019,25.311129984
8133,6,172,-2520,1839,25.312317408
8133,7,-277,-9544,3671,25.313504832
8133,8,83,-12509,2669,25.314692256
8133,9,22,-7773,2065,25.315879680
8133,10,30,-7848,2859,25.317067104
8133,11,202,-15203,1638,25.318254528
8133,12,443,-18326,3171,25.319441952
8133,13,437,-5460,3387,25.320629376
8133,14,335,-2571,3355,25.321816800
8133,15,310,-7226,2539,25.323004224
8133,16,65,-7002,1865,25.324191648
8133,17,449,-4186,3260,25.325379072
8133,18,147,-4631,4667,25.326566496
8133,19,0,-2767,1727,25.327753920
8133,20,23,-2503,638,25.328941344
8133,21,-175,-6859,-6,25.330128768
8133,22,73,-4085,803,25.331316192
8133,23,-265,-1230,14,25.332503616
8133,24,-164,-6229,-849,25.333691040
8133,25,-153,-8194,-866,25.334878464
8133,26,-53,-2024,-1539,25.336065888
8133,27,-102,-1793,108,25.337253312
8133,28,-104,-8158,-750,25.338440736
8133,29,18,-2150,-1450,25.339628160
8133,30,-42,1932,-2444,25.340815584
8133,31,71,-2087,-1099,25.342003008
8133,32,18,549,-1782,25.343190432
8133,33,-23,1914,-1758,25.344377856
8133,34,-7,-106,-1269,25.345565280
8133,35,211,-801,-4079,25.346752704
8133,36,-243,1345,-941,25.347940128
8133,37,93,-2268,-4054,25.349127552
8133,38,120,-5368,-2749,25.350314976
8133,39,-208,1769,-3054,25.351502400
8133,40,-326,892,-2847,25.352689824
8133,41,-163,-261,-1051,25.353877248
8133,42,95,2579,-1301,25.355064672
8133,43,-320,2439,1622,25.356252096
8133,44,420,-3492,-2494,25.357439520
8133,45,-418,-4866,-1991,25.358626944
8133,46,191,-9124,-1555,25.359814368
8133,47,110,-9224,1175,25.361001792
8133,48,135,2424,-919,25.362189216
8133,49,226,209,2793,25.363376640
8133,50,-411,-2521,180,25.364564064
8133,51,337,-1795,-855,25.365751488
8133,52,-653,-3132,1708,25.366938912
8133,53,483,-14604,302,25.368126336
8133,54,-129,-17350,12,25.369313760
8133,55,-230,-9806,-901,25.370501184
8133,56,-49,-9534,1253,25.371688608
8133,57,-140,-8649,653,25.372876032
8133,58,-61,-5830,2460,25.374063456
8133,59,307,-5054,2099,25.375250880
8133,60,207,-7173,1909,25.376438304
8133,61,384,-9954,3553,25.377625728
8133,62,302,-12261,4141,25.378813152
8133,63,506,-6743,4355,25.380000576
8133,64,285,-4815,2575,25.381188000
8134,1,328,-10664,783,25.382375424
8134,2,322,-13464,616,25.383562848
8134,3,391,-7692,2200,25.384750272
8134,4,246,-1629,2444,25.385937696
8134,5,-165,-2484,1387,25.387125120
8134,6,-446,-4084,-550,25.388312544
8134,7,216,-4791,122,25.389499968
8134,8,228,-46,525,25.390687392
8134,9,-388,959,1962,25.391874816
8134,10,-48,-2097,1272,25.393062240
8134,11,2,800,-657,25.394249664
8134,12,149,739,1924,25.395437088
8134,13,519,127,-498,25.396624512
8134,14,291,-4375,-1015,25.397811936
8134,15,149,-6302,-446,25.398999360
8134,16,175,-6691,-1526,25.400186784
8134,17,17,-3250,-658,25.401374208
8134,18,75,-831,-1246,25.402561632
8134,19,33,-537,-1833,25.403749056
8134,20,-438,245,-2589,25.404936480
8134,21,-484,1362,-3465,25.406123904
8134,22,-644,428,-2349,25.407311328
8134,23,-706,1323,-1890,25.408498752
8134,24,-392,1603,-1031,25.409686176
8134,25,-210,1072,-2385,25.410873600
8134,26,-7,700,-2691,25.412061024
8134,27,190,1767,-2172,25.413248448
8134,28,-242,113,-737,25.414435872
8134,29,367,-98,-1664,25.415623296
8134,30,430,-391,-942,25.416810720
8134,31,238,-3384,-1796,25.417998144
8134,32,369,-6726,-2179,25.419185568
8134,33,-283,-8471,-2325,25.420372992
8134,34,-33,-9758,-1677,25.421560416
8134,35,-47,-6361,-1017,25.422747840
8134,36,-304,-7508,-440,25.423935264
8134,37,-219,-9432,-876,25.425122688
8134,38,-589,-6378,380,25.426310112
8134,39,-244,-3277,1010,25.427497536
8134,40,-1,-8159,1258,25.428684960
8134,41,120,-10126,1355,25.429872384
8134,42,230,-10277,1937,25.431059808
8134,43,567,-12721,3018,25.432247232
8134,44,541,-10831,3105,25.433434656
8134,45,598,-8856,2483,25.434622080
8134,46,464,-9110,2385,25.435809504
8134,47,327,-2873,2538,25.436996928
8134,48,417,-766,3287,25.438184352
8134,49,-140,-5040,3005,25.439371776
8134,50,155,-5073,2020,25.440559200
8134,51,-473,-2346,1978,25.441746624
8134,52,192,-6567,1247,25.442934048
8134,53,91,-8039,1391,25.444121472
8134,54,201,-3594,1979,25.445308896
8134,55,199,-2838,2292,25.446496320
8134,56,84,-3140,1124,25.447683744
8134,57,282,-3414,504,25.448871168
8134,58,424,-5407,1187,25.450058592
8134,59,497,-3888,996,25.451246016
8134,60,196,-4371,775,25.452433440
8134,61,9,-7694,71,25.453620864
8134,62,-58,-2488,-122,25.454808288
8134,63,-256,1496,208,25.455995712
8134,64,-441,-826,89,25.457183136
8135,1,-564,-957,-1380,25.458370560
8135,2,-483,561,-1322,25.459557984
8135,3,-307,-867,-1269,25.460745408
8135,4,-322,-4126,-2003,25.461932832
8135,5,-367,-4845,-1849,25.463120256
8135,6,-166,-3826,-3333,25.464307680
8135,7,-90,-3251,-2176,25.465495104
8135,8,18,-72,-3290,25.466682528
8135,9,-80,687,-2304,25.467869952
8135,10,9,-1418,-2301,25.469057376
8135,11,-5,-214,-2785,25.470244800
8135,12,35,-3426,-3066,25.471432224
8135,13,53,-7680,-3193,25.472619648
8135,14,-54,-5063,-2099,25.473807072
8135,15,-148,-2323,-2452,25.474994496
8135,16,-84,-5697,-1530,25.476181920
8135,17,31,-6486,-2245,25.477369344
8135,18,91,-2734,-846,25.478556768
8135,19,212,-1344,-122,25.479744192
8135,20,265,-2673,277,25.480931616
8135,21,407,-4529,-276,25.482119040
8135,22,434,-3672,377,25.483306464
8135,23,315,-5799,1204,25.484493888
8135,24,312,-7745,1032,25.485681312
8135,25,216,-6550,2200,25.486868736
8135,26,176,-3006,1886,25.488056160
