sequence,sample,x,y,z,time_s
166949,62,409,-3836,328,0.832384224
166949,63,410,-4219,85,0.833571648
166949,64,713,-3266,-421,0.834759072
166950,1,650,-3335,-651,0.835946496
166950,2,621,-3404,-350,0.837133920
166950,3,368,-3336,-668,0.838321344
166950,4,47,-2559,16,0.839508768
166950,5,-45,-2835,-57,0.840696192
166950,6,101,-2406,86,0.841883616
166950,7,122,-2656,-447,0.843071040
166950,8,314,-2873,-536,0.844258464
166950,9,550,-3105,-1166,0.845445888
166950,10,317,-2714,-757,0.846633312
166950,11,211,-3107,-523,0.847820736
166950,12,95,-3987,-153,0.849008160
166950,13,-107,-4185,372,0.850195584
166950,14,-325,-4289,921,0.851383008
166950,15,-263,-4007,1116,0.852570432
166950,16,-261,-5472,919,0.853757856
166950,17,146,-5245,1436,0.854945280
166950,18,-32,-5512,804,0.856132704
166950,19,162,-5042,1438,0.857320128
166950,20,53,-6023,1263,0.858507552
166950,21,28,-5587,1935,0.859694976
166950,22,-165,-5736,2284,0.860882400
166950,23,-48,-4650,2315,0.862069824
166950,24,-317,-4656,2638,0.863257248
166950,25,69,-5114,1968,0.864444672
166950,26,444,-5307,1801,0.865632096
166950,27,116,-4899,1641,0.866819520
166950,28,133,-4830,1146,0.868006944
166950,29,285,-5564,1769,0.869194368
166950,30,195,-5344,1261,0.870381792
166950,31,-65,-5534,1533,0.871569216
166950,32,153,-5019,1322,0.872756640
166950,33,-127,-5463,1486,0.873944064
166950,34,-222,-6140,507,0.875131488
166950,35,91,-6383,768,0.876318912
166950,36,-38,-6413,454,0.877506336
166950,37,-95,-6425,952,0.878693760
166950,38,-220,-6917,479,0.879881184
166950,39,44,-6409,1671,0.881068608
166950,40,-459,-6235,1163,0.882256032
166950,41,-71,-5544,1227,0.883443456
166950,42,-134,-5767,1241,0.884630880
166950,43,91,-5135,565,0.885818304
166950,44,169,-5052,-155,0.887005728
166950,45,434,-4733,108,0.888193152
166950,46,127,-4555,-207,0.889380576
166950,47,-15,-4644,-100,0.890568000
166950,48,-145,-3638,143,0.891755424
166950,49,-198,-2773,-97,0.892942848
166950,50,62,-2261,-654,0.894130272
166950,51,441,-2166,-1216,0.895317696
166950,52,244,-2058,-2045,0.896505120
166950,53,332,-1877,-2280,0.897692544
166950,54,75,-2019,-2504,0.898879968
166950,55,73,-2037,-2082,0.900067392
166950,56,18,-1865,-1620,0.901254816
166950,57,-86,-1443,-1085,0.902442240
166950,58,-272,-1565,-1035,0.903629664
166950,59,53,-1192,-648,0.904817088
166950,60,239,-977,-1075,0.906004512
166950,61,544,-798,-1168,0.907191936
166950,62,619,-626,-1212,0.908379360
166950,63,305,-833,-1049,0.909566784
166950,64,302,-1935,-612,0.910754208
166951,1,-102,-2886,-172,0.911941632
166951,2,-133,-2834,969,0.913129056
166951,3,-226,-3711,844,0.914316480
166951,4,-243,-2668,1809,0.915503904
166951,5,36,-2911,466,0.916691328
166951,6,887,-3589,1074,0.917878752
166951,7,1283,-4123,-233,0.919066176
166951,8,564,-3885,1195,0.920253600
166951,9,589,-3321,1052,0.921441024
166951,10,23,-2920,2209,0.922628448
166951,11,-30,-2234,1969,0.923815872
166951,12,113,-2845,2068,0.925003296
166951,13,524,-2501,1387,0.926190720
166951,14,-55,-3010,1355,0.927378144
166951,15,505,-3609,902,0.928565568
166951,16,436,-4540,1500,0.929752992
166951,17,337,-4571,932,0.930940416
166951,18,-51,-4478,1920,0.932127840
166951,19,-117,-4265,1714,0.933315264
166951,20,-416,-3221,2633,0.934502688
166951,21,-621,-2672,1420,0.935690112
166951,22,-68,-2012,1456,0.936877536
166951,23,39,-2715,720,0.938064960
166951,24,147,-3005,518,0.939252384
166951,25,10,-3816,182,0.940439808
166951,26,-27,-4164,921,0.941627232
166951,27,-212,-4347,1237,0.942814656
166951,28,-256,-4460,1486,0.944002080
166951,29,-11,-4331,1831,0.945189504
166951,30,-79,-4632,1033,0.946376928
166951,31,77,-5191,751,0.947564352
166951,32,232,-5824,56,0.948751776
166951,33,242,-5694,72,0.949939200
166951,34,-16,-5897,103,0.951126624
166951,35,130,-6745,-120,0.952314048
166951,36,171,-7153,1209,0.953501472
166951,37,22,-6306,329,0.954688896
166951,38,-135,-5959,942,0.955876320
166951,39,121,-6586,163,0.957063744
166951,40,316,-7073,-116,0.958251168
166951,41,327,-6546,-856,0.959438592
166951,42,118,-6153,-473,0.960626016
166951,43,-13,-5742,-508,0.961813440
166951,44,-406,-6430,-159,0.963000864
166951,45,-189,-6554,105,0.964188288
166951,46,-165,-6010,80,0.965375712
166951,47,-312,-5668,26,0.966563136
166951,48,200,-6142,-595,0.967750560
166951,49,152,-6653,-335,0.968937984
166951,50,152,-5360,-1085,0.970125408
166951,51,-122,-5273,-526,0.971312832
166951,52,42,-4499,-178,0.972500256
166951,53,-233,-5665,-423,0.973687680
166951,54,-52,-4499,425,0.974875104
166951,55,37,-4606,-202,0.976062528
166951,56,17,-4019,739,0.977249952
166951,57,384,-4324,-349,0.978437376
166951,58,166,-3608,379,0.979624800
166951,59,348,-4016,-580,0.980812224
166951,60,64,-4499,683,0.981999648
166951,61,86,-3841,159,0.983187072
166951,62,-342,-4478,1221,0.984374496
166951,63,157,-5200,606,0.985561920
166951,64,142,-5730,1292,0.986749344
166952,1,380,-4226,1235,0.987936768
166952,2,-54,-5391,1324,0.989124192
166952,3,763,-4678,939,0.990311616
166952,4,-242,-4403,1208,0.991499040
166952,5,349,-3540,898,0.992686464
166952,6,73,-4102,1330,0.993873888
166952,7,-39,-3389,1561,0.995061312
166952,8,-335,-3072,1312,0.996248736
166952,9,260,-3207,1270,0.997436160
166952,10,82,-2841,1193,0.998623584
166952,11,-196,-2089,1014,0.999811008
166952,12,523,-1060,740,1.000998432
166952,13,-49,-983,994,1.002185856
166952,14,55,-521,-279,1.003373280
166952,15,150,-219,556,1.004560704
166952,16,205,-78,-357,1.005748128
166952,17,-92,-373,426,1.006935552
166952,18,175,-163,-664,1.008122976
166952,19,454,-202,1110,1.009310400
166952,20,194,-41,-788,1.010497824
166952,21,125,474,293,1.011685248
166952,22,244,888,-596,1.012872672
166952,23,213,357,137,1.014060096
166952,24,88,218,-401,1.015247520
166952,25,174,-527,-709,1.016434944
166952,26,30,-505,-143,1.017622368
166952,27,-111,-577,-789,1.018809792
166952,28,65,-713,-1102,1.019997216
166952,29,106,-3269,-228,1.021184640
166952,30,1101,-9026,-1988,1.022372064
166952,31,817,-10899,587,1.023559488
166952,32,86,-9400,774,1.024746912
166952,33,-925,-7502,2225,1.025934336
166952,34,-96,-7750,3318,1.027121760
166952,35,755,-7308,1211,1.028309184
166952,36,699,-8828,1905,1.029496608
166952,37,1343,-9659,515,1.030684032
166952,38,405,-8637,2643,1.031871456
166952,39,-395,-7904,985,1.033058880
166952,40,123,-7475,4760,1.034246304
166952,41,-241,-8144,2147,1.035433728
166952,42,-121,-7784,3222,1.036621152
166952,43,185,-7438,2216,1.037808576
166952,44,-504,-6983,873,1.038996000
166952,45,-982,-8426,-448,1.040183424
166952,46,385,-9240,-1021,1.041370848
166952,47,468,-9335,-568,1.042558272
166952,48,-366,-7705,-1673,1.043745696
166952,49,-571,-6880,206,1.044933120
166952,50,-719,-5389,258,1.046120544
166952,51,-1471,-5922,1349,1.047307968
166952,52,-342,-5193,-1003,1.048495392
166952,53,232,-5421,307,1.049682816
166952,54,396,-4346,-1066,1.050870240
166952,55,174,-3877,-1556,1.052057664
166952,56,188,-2487,-702,1.053245088
166952,57,-459,-1844,510,1.054432512
166952,58,-421,-1433,-715,1.055619936
166952,59,-111,-1859,1537,1.056807360
166952,60,-340,-1540,299,1.057994784
166952,61,-211,-2169,740,1.059182208
166952,62,-150,-2087,-428,1.060369632
166952,63,111,-2372,-308,1.061557056
166952,64,879,-2374,-752,1.062744480
166953,1,712,-3291,-933,1.063931904
166953,2,517,-3405,-146,1.065119328
166953,3,521,-3338,-62,1.066306752
166953,4,324,-3118,138,1.067494176
166953,5,439,-3343,433,1.068681600
166953,6,861,-3292,-500,1.069869024
166953,7,729,-3071,265,1.071056448
166953,8,329,-2460,-426,1.072243872
166953,9,350,-2542,169,1.073431296
166953,10,360,-2855,568,1.074618720
166953,11,95,-2840,641,1.075806144
166953,12,-141,-2596,874,1.076993568
166953,13,143,-2412,1348,1.078180992
166953,14,-69,-1777,1071,1.079368416
166953,15,99,-1289,994,1.080555840
166953,16,313,-934,696,1.081743264
166953,17,364,-785,309,1.082930688
166953,18,52,-780,354,1.084118112
166953,19,146,-505,138,1.085305536
166953,20,77,-382,807,1.086492960
166953,21,115,-218,536,1.087680384
166953,22,207,-183,1071,1.088867808
166953,23,301,8,772,1.090055232
166953,24,165,-159,664,1.091242656
166953,25,161,-473,231,1.092430080
166953,26,127,-651,74,1.093617504
166953,27,-69,-489,170,1.094804928
166953,28,-760,-1506,304,1.095992352
166953,29,90,-7364,33,1.097179776
166953,30,718,-8837,633,1.098367200
166953,31,-1050,-10042,1423,1.099554624
166953,32,-791,-6886,1560,1.100742048
166953,33,-232,-6339,3430,1.101929472
166953,34,516,-5344,1970,1.103116896
166953,35,684,-6682,1274,1.104304320
166953,36,885,-7807,307,1.105491744
166953,37,979,-7146,2269,1.106679168
166953,38,35,-5709,1024,1.107866592
166953,39,-214,-5321,3147,1.109054016
166953,40,745,-6217,1692,1.110241440
166953,41,-113,-5649,2150,1.111428864
166953,42,-124,-4277,1956,1.112616288
166953,43,-48,-3551,989,1.113803712
166953,44,-517,-3959,-76,1.114991136
166953,45,-248,-4615,-1196,1.116178560
166953,46,340,-4539,-1586,1.117365984
166953,47,110,-5235,-1625,1.118553408
166953,48,-520,-5718,-2514,1.119740832
166953,49,-117,-6061,-1225,1.120928256
166953,50,-77,-6216,-603,1.122115680
166953,51,-744,-7718,-432,1.123303104
166953,52,-175,-7736,-175,1.124490528
166953,53,-27,-7350,127,1.125677952
166953,54,131,-6171,-109,1.126865376
166953,55,35,-5499,-851,1.128052800
166953,56,-231,-4973,60,1.129240224
166953,57,-465,-4503,-575,1.130427648
166953,58,-79,-5091,-50,1.131615072
166953,59,-126,-4785,1072,1.132802496
166953,60,-616,-4846,593,1.133989920
166953,61,-488,-4961,1765,1.135177344
166953,62,-835,-5176,592,1.136364768
166953,63,-33,-4189,705,1.137552192
166953,64,511,-4233,-206,1.138739616
166954,1,309,-4320,-51,1.139927040
166954,2,79,-4094,-815,1.141114464
166954,3,220,-3906,-162,1.142301888
166954,4,57,-3490,-251,1.143489312
166954,5,186,-3063,-365,1.144676736
166954,6,514,-2507,591,1.145864160
166954,7,156,-2425,424,1.147051584
166954,8,49,-2067,314,1.148239008
166954,9,152,-3042,364,1.149426432
166954,10,672,-2831,322,1.150613856
166954,11,199,-3951,186,1.151801280
166954,12,176,-3917,270,1.152988704
166954,13,81,-4267,1030,1.154176128
166954,14,77,-3314,1516,1.155363552
166954,15,-7,-3846,1758,1.156550976
166954,16,414,-3915,1776,1.157738400
166954,17,471,-3889,2211,1.158925824
166954,18,161,-3941,1604,1.160113248
166954,19,510,-4430,1834,1.161300672
166954,20,671,-4518,1770,1.162488096
166954,21,593,-3590,1864,1.163675520
166954,22,180,-3943,1584,1.164862944
166954,23,442,-3800,2307,1.166050368
166954,24,-57,-3959,1800,1.167237792
166954,25,72,-3382,1523,1.168425216
166954,26,8,-3399,985,1.169612640
166954,27,280,-3735,509,1.170800064
166954,28,105,-3867,-33,1.171987488
166954,29,282,-3197,-420,1.173174912
166954,30,21,-3331,-6,1.174362336
166954,31,-4,-4053,-283,1.175549760
166954,32,62,-3631,248,1.176737184
166954,33,-172,-3111,251,1.177924608
166954,34,48,-3831,61,1.179112032
166954,35,190,-5462,59,1.180299456
166954,36,295,-5429,266,1.181486880
166954,37,103,-4969,150,1.182674304
166954,38,-103,-4683,445,1.183861728
166954,39,-31,-5538,604,1.185049152
166954,40,64,-5082,543,1.186236576
166954,41,-197,-4890,422,1.187424000
166954,42,-403,-4853,-120,1.188611424
166954,43,-10,-5378,1,1.189798848
166954,44,171,-5156,-361,1.190986272
166954,45,142,-4285,-511,1.192173696
166954,46,155,-4441,-567,1.193361120
166954,47,358,-4321,-450,1.194548544
166954,48,90,-4231,-460,1.195735968
166954,49,129,-3893,-525,1.196923392
166954,50,191,-4465,-719,1.198110816
166954,51,102,-4310,-589,1.199298240
166954,52,123,-4504,-632,1.200485664
166954,53,88,-4001,-643,1.201673088
166954,54,-143,-3566,-363,1.202860512
166954,55,-385,-3991,-395,1.204047936
166954,56,-166,-4025,43,1.205235360
166954,57,-365,-3790,17,1.206422784
166954,58,-503,-3043,428,1.207610208
166954,59,-398,-3428,-152,1.208797632
166954,60,-168,-3238,577,1.209985056
166954,61,-212,-2434,-52,1.211172480
166954,62,-126,-1939,290,1.212359904
166954,63,61,-2146,224,1.213547328
166954,64,-80,-2849,886,1.214734752
166955,1,61,-2956,604,1.215922176
166955,2,-48,-3708,1122,1.217109600
166955,3,25,-4175,952,1.218297024
166955,4,157,-4525,1187,1.219484448
166955,5,304,-4559,1107,1.220671872
166955,6,249,-4354,1564,1.221859296
166955,7,258,-4807,594,1.223046720
166955,8,329,-4610,1801,1.224234144
166955,9,386,-4834,580,1.225421568
166955,10,339,-4580,1470,1.226608992
166955,11,361,-4409,442,1.227796416
166955,12,496,-3884,1449,1.228983840
166955,13,467,-3865,744,1.230171264
166955,14,450,-4011,1171,1.231358688
166955,15,484,-4046,1078,1.232546112
166955,16,225,-4714,1252,1.233733536
166955,17,215,-4748,1194,1.234920960
166955,18,-2,-4853,1408,1.236108384
166955,19,92,-4562,1483,1.237295808
166955,20,41,-5037,1070,1.238483232
166955,21,21,-4298,1456,1.239670656
166955,22,3,-3927,706,1.240858080
166955,23,68,-3482,1235,1.242045504
166955,24,14,-3518,46,1.243232928
166955,25,186,-3404,797,1.244420352
166955,26,397,-3100,-391,1.245607776
166955,27,156,-2670,405,1.246795200
166955,28,244,-2334,-750,1.247982624
166955,29,290,-2874,89,1.249170048
166955,30,315,-3239,-565,1.250357472
166955,31,57,-3403,-76,1.251544896
166955,32,-3,-3697,-457,1.252732320
166955,33,10,-4464,263,1.253919744
166955,34,-123,-5080,-344,1.255107168
166955,35,-82,-5755,358,1.256294592
166955,36,-123,-5615,174,1.257482016
166955,37,-223,-5549,609,1.258669440
166955,38,-204,-5762,460,1.259856864
166955,39,114,-5785,661,1.261044288
166955,40,-66,-5388,459,1.262231712
166955,41,-96,-5999,225,1.263419136
166955,42,180,-6067,414,1.264606560
166955,43,94,-5153,329,1.265793984
166955,44,-172,-5473,328,1.266981408
166955,45,188,-5352,421,1.268168832
166955,46,-334,-4798,658,1.269356256
166955,47,-171,-3892,378,1.270543680
166955,48,-238,-4321,322,1.271731104
166955,49,-131,-3709,-6,1.272918528
166955,50,-337,-3848,-164,1.274105952
166955,51,-131,-4226,-483,1.275293376
166955,52,-189,-4433,5,1.276480800
166955,53,-268,-3557,-367,1.277668224
166955,54,-198,-3913,599,1.278855648
166955,55,-190,-4301,-56,1.280043072
166955,56,-26,-3499,480,1.281230496
166955,57,-262,-3029,-29,1.282417920
166955,58,205,-3320,-40,1.283605344
166955,59,93,-3342,236,1.284792768
166955,60,-2,-2908,-84,1.285980192
166955,61,-64,-2645,780,1.287167616
166955,62,-124,-2694,504,1.288355040
166955,63,-262,-2338,1409,1.289542464
166955,64,-32,-1976,948,1.290729888
166956,1,-100,-1737,1356,1.291917312
166956,2,6,-2241,415,1.293104736
166956,3,303,-2371,796,1.294292160
166956,4,460,-2307,158,1.295479584
166956,5,235,-2801,303,1.296667008
166956,6,420,-2763,47,1.297854432
166956,7,398,-2259,529,1.299041856
166956,8,386,-2137,278,1.300229280
166956,9,264,-2587,274,1.301416704
166956,10,512,-2225,-38,1.302604128
166956,11,552,-2678,252,1.303791552
166956,12,601,-3084,-187,1.304978976
166956,13,442,-3847,401,1.306166400
166956,14,201,-4008,832,1.307353824
166956,15,44,-3806,1057,1.308541248
166956,16,-194,-4465,1251,1.309728672
166956,17,222,-5220,1753,1.310916096
166956,18,74,-5365,1453,1.312103520
166956,19,81,-5229,1345,1.313290944
166956,20,96,-6478,1429,1.314478368
166956,21,542,-6452,1329,1.315665792
166956,22,180,-6343,1151,1.316853216
166956,23,270,-6324,1142,1.318040640
166956,24,270,-6654,1105,1.319228064
166956,25,48,-6281,1343,1.320415488
166956,26,112,-6290,1070,1.321602912
166956,27,95,-5655,761,1.322790336
166956,28,81,-5307,486,1.323977760
166956,29,43,-5740,327,1.325165184
166956,30,261,-5811,223,1.326352608
166956,31,-355,-5534,353,1.327540032
166956,32,-257,-5558,361,1.328727456
166956,33,-238,-5204,544,1.329914880
166956,34,-246,-5073,125,1.331102304
166956,35,-190,-4956,245,1.332289728
166956,36,65,-4618,-524,1.333477152
166956,37,-125,-4403,61,1.334664576
166956,38,42,-4082,-764,1.335852000
166956,39,-11,-3996,-66,1.337039424
166956,40,-172,-3735,-527,1.338226848
166956,41,-245,-3496,40,1.339414272
166956,42,-260,-2757,-333,1.340601696
166956,43,-242,-2605,264,1.341789120
166956,44,-293,-2377,-479,1.342976544
166956,45,-93,-2321,-344,1.344163968
166956,46,-221,-2063,-555,1.345351392
166956,47,-42,-2126,-563,1.346538816
166956,48,-150,-2612,-768,1.347726240
166956,49,-123,-3018,-335,1.348913664
166956,50,-45,-2419,-449,1.350101088
166956,51,-4,-2476,-217,1.351288512
166956,52,263,-3052,-372,1.352475936
166956,53,436,-3230,-235,1.353663360
166956,54,316,-2717,-394,1.354850784
166956,55,332,-3258,-297,1.356038208
166956,56,284,-3241,200,1.357225632
166956,57,215,-3669,236,1.358413056
166956,58,-22,-4308,965,1.359600480
166956,59,77,-4561,959,1.360787904
166956,60,-281,-4368,1666,1.361975328
166956,61,35,-4737,1487,1.363162752
166956,62,131,-4825,1789,1.364350176
166956,63,36,-3619,1254,1.365537600
166956,64,-156,-3142,1446,1.366725024
166957,1,302,-3151,978,1.367912448
166957,2,68,-3424,1274,1.369099872
166957,3,163,-3622,613,1.370287296
166957,4,162,-3933,1140,1.371474720
166957,5,255,-4555,672,1.372662144
166957,6,352,-4891,1331,1.373849568
166957,7,658,-4680,693,1.375036992
166957,8,283,-4408,1627,1.376224416
166957,9,227,-4965,410,1.377411840
166957,10,247,-5664,1737,1.378599264
166957,11,330,-5519,746,1.379786688
166957,12,-146,-6158,1545,1.380974112
166957,13,333,-7203,638,1.382161536
166957,14,63,-7509,2450,1.383348960
166957,15,303,-6592,1281,1.384536384
166957,16,6,-7084,2622,1.385723808
166957,17,504,-5901,1419,1.386911232
166957,18,50,-5848,2043,1.388098656
166957,19,450,-4997,638,1.389286080
166957,20,262,-5782,885,1.390473504
166957,21,186,-4838,327,1.391660928
166957,22,29,-4855,322,1.392848352
166957,23,-4,-5133,446,1.394035776
166957,24,-265,-5283,469,1.395223200
166957,25,-225,-5206,409,1.396410624
166957,26,-45,-5226,541,1.397598048
166957,27,-147,-5498,-216,1.398785472
166957,28,-42,-4456,-576,1.399972896
166957,29,-115,-4291,-1139,1.401160320
166957,30,-27,-4240,-1067,1.402347744
166957,31,-175,-4703,-1514,1.403535168
166957,32,-258,-4217,-535,1.404722592
166957,33,-165,-4218,-692,1.405910016
166957,34,-432,-4077,-91,1.407097440
166957,35,51,-4599,-837,1.408284864
166957,36,91,-5071,30,1.409472288
166957,37,270,-4556,-969,1.410659712
166957,38,-342,-4300,-252,1.411847136
166957,39,-22,-4857,-415,1.413034560
166957,40,-211,-5540,384,1.414221984
166957,41,-265,-4994,53,1.415409408
166957,42,-447,-5584,589,1.416596832
166957,43,12,-5764,731,1.417784256
166957,44,-60,-5742,597,1.418971680
166957,45,92,-5613,491,1.420159104
166957,46,323,-5794,209,1.421346528
166957,47,242,-4622,431,1.422533952
166957,48,-22,-3486,63,1.423721376
166957,49,192,-3146,393,1.424908800
166957,50,43,-3332,154,1.426096224
166957,51,-166,-2641,260,1.427283648
166957,52,-25,-1621,307,1.428471072
166957,53,-54,-1146,576,1.429658496
166957,54,66,-952,382,1.430845920
166957,55,-19,-684,319,1.432033344
166957,56,93,-326,109,1.433220768
166957,57,3,32,474,1.434408192
166957,58,-144,-93,-136,1.435595616
166957,59,466,-292,795,1.436783040
166957,60,-31,277,245,1.437970464
166957,61,-18,100,1111,1.439157888
166957,62,16,-160,321,1.440345312
166957,63,293,-526,1358,1.441532736
166957,64,224,-573,-127,1.442720160
166958,1,471,-991,340,1.443907584
166958,2,226,-2985,-474,1.445095008
166958,3,764,-4417,259,1.446282432
166958,4,228,-4055,394,1.447469856
166958,5,-560,-3542,1753,1.448657280
166958,6,-178,-4149,1024,1.449844704
166958,7,138,-4586,2156,1.451032128
166958,8,523,-5550,988,1.452219552
166958,9,848,-5908,930,1.453406976
166958,10,746,-5999,1220,1.454594400
166958,11,392,-5552,1309,1.455781824
166958,12,683,-4161,1809,1.456969248
166958,13,401,-3968,1763,1.458156672
166958,14,478,-3514,1553,1.459344096
166958,15,194,-4287,1275,1.460531520
166958,16,389,-4175,1422,1.461718944
166958,17,-201,-4212,947,1.462906368
166958,18,-174,-4553,312,1.464093792
166958,19,195,-4956,186,1.465281216
166958,20,381,-5609,-476,1.466468640
166958,21,-65,-5642,-510,1.467656064
166958,22,39,-6745,-1022,1.468843488
