sequence,sample,x,y,z,time_s
115029,63,-22,-5161,1730,51.522327360
115029,64,311,-4542,1134,51.523514784
115030,1,-117,-3976,1460,51.524702208
115030,2,-69,-3093,1133,51.525889632
115030,3,5,-3154,647,51.527077056
115030,4,8,-2657,236,51.528264480
115030,5,-224,-1692,12,51.529451904
115030,6,130,-1139,-523,51.530639328
115030,7,259,-1007,-346,51.531826752
115030,8,-20,-1534,-1218,51.533014176
115030,9,239,-1927,-735,51.534201600
115030,10,78,-1875,-1286,51.535389024
115030,11,-246,-1569,-678,51.536576448
115030,12,-111,-2817,-1051,51.537763872
115030,13,294,-3381,-599,51.538951296
115030,14,221,-3911,-894,51.540138720
115030,15,148,-3861,7,51.541326144
115030,16,408,-3788,-325,51.542513568
115030,17,233,-4355,492,51.543700992
115030,18,288,-4904,43,51.544888416
115030,19,822,-5612,19,51.546075840
115030,20,658,-5394,945,51.547263264
115030,21,136,-5623,439,51.548450688
115030,22,328,-6290,535,51.549638112
115030,23,618,-7082,1548,51.550825536
115030,24,589,-6104,1161,51.552012960
115030,25,148,-5489,1552,51.553200384
115030,26,356,-4781,1439,51.554387808
115030,27,74,-4171,1477,51.555575232
115030,28,201,-3945,379,51.556762656
115030,29,42,-4450,920,51.557950080
115030,30,41,-3929,349,51.559137504
115030,31,-673,-3784,323,51.560324928
115030,32,-654,-5079,98,51.561512352
115030,33,-134,-5247,247,51.562699776
115030,34,183,-5457,-248,51.563887200
115030,35,-350,-5613,676,51.565074624
115030,36,-153,-5279,-350,51.566262048
115030,37,-447,-3651,1023,51.567449472
115030,38,-369,-3204,-338,51.568636896
115030,39,500,-2512,217,51.569824320
115030,40,488,-2272,-430,51.571011744
115030,41,-143,-1939,-115,51.572199168
115030,42,78,-2056,-635,51.573386592
115030,43,342,-2399,700,51.574574016
115030,44,480,-3532,242,51.575761440
115030,45,464,-5028,992,51.576948864
115030,46,460,-5489,1456,51.578136288
115030,47,-140,-6171,2055,51.579323712
115030,48,224,-5859,1638,51.580511136
115030,49,236,-6107,1808,51.581698560
115030,50,686,-4948,1294,51.582885984
115030,51,193,-4319,742,51.584073408
115030,52,453,-2631,571,51.585260832
115030,53,-30,-2530,798,51.586448256
115030,54,233,-3313,-45,51.587635680
115030,55,186,-4576,400,51.588823104
115030,56,410,-4141,416,51.590010528
115030,57,-87,-4229,864,51.591197952
115030,58,-36,-4695,184,51.592385376
115030,59,460,-4779,857,51.593572800
115030,60,349,-4379,209,51.594760224
115030,61,130,-4483,92,51.595947648
115030,62,-126,-4322,238,51.597135072
115030,63,-213,-3412,494,51.598322496
115030,64,-407,-3221,340,51.599509920
115031,1,-128,-3131,311,51.600697344
115031,2,80,-3143,249,51.601884768
115031,3,19,-3043,137,51.603072192
115031,4,-27,-3679,107,51.604259616
115031,5,232,-3588,348,51.605447040
115031,6,50,-4408,229,51.606634464
115031,7,123,-5056,283,51.607821888
115031,8,142,-4737,325,51.609009312
115031,9,-208,-3709,575,51.610196736
115031,10,-88,-3058,384,51.611384160
115031,11,20,-3586,339,51.612571584
115031,12,348,-3514,241,51.613759008
115031,13,7,-3560,102,51.614946432
115031,14,22,-3273,213,51.616133856
115031,15,-153,-4355,494,51.617321280
115031,16,253,-4851,-37,51.618508704
115031,17,178,-5684,606,51.619696128
115031,18,341,-5188,269,51.620883552
115031,19,36,-5658,722,51.622070976
115031,20,313,-5051,617,51.623258400
115031,21,385,-3811,698,51.624445824
115031,22,457,-3330,105,51.625633248
115031,23,760,-2942,-30,51.626820672
115031,24,625,-1571,-373,51.628008096
115031,25,250,-344,-89,51.629195520
115031,26,70,-424,-288,51.630382944
115031,27,420,-1114,-229,51.631570368
115031,28,182,-2276,208,51.632757792
115031,29,102,-3541,-96,51.633945216
115031,30,-109,-5071,194,51.635132640
115031,31,169,-6046,941,51.636320064
115031,32,298,-6626,1192,51.637507488
115031,33,3,-6768,1342,51.638694912
115031,34,-44,-6577,1455,51.639882336
115031,35,147,-5617,1355,51.641069760
115031,36,74,-4451,1223,51.642257184
115031,37,-155,-3832,937,51.643444608
115031,38,78,-3025,461,51.644632032
115031,39,124,-2467,441,51.645819456
115031,40,168,-2823,203,51.647006880
115031,41,498,-4177,317,51.648194304
115031,42,323,-4223,980,51.649381728
115031,43,-459,-5111,1266,51.650569152
115031,44,-156,-5551,1665,51.651756576
115031,45,61,-4783,1652,51.652944000
115031,46,-258,-4662,1540,51.654131424
115031,47,153,-4040,928,51.655318848
115031,48,-92,-3418,462,51.656506272
115031,49,-295,-4311,77,51.657693696
115031,50,172,-5295,167,51.658881120
115031,51,117,-4453,-93,51.660068544
115031,52,-528,-5049,1007,51.661255968
115031,53,295,-6287,137,51.662443392
115031,54,400,-7469,958,51.663630816
115031,55,198,-7709,754,51.664818240
115031,56,287,-7271,698,51.666005664
115031,57,321,-6178,1190,51.667193088
115031,58,23,-5197,1311,51.668380512
115031,59,97,-3098,221,51.669567936
115031,60,200,-2580,311,51.670755360
115031,61,498,-1556,274,51.671942784
115031,62,174,-1915,-477,51.673130208
115031,63,51,-3008,-53,51.674317632
115031,64,-165,-5275,980,51.675505056
115032,1,-19,-6104,364,51.676692480
115032,2,-253,-7547,997,51.677879904
115032,3,313,-7327,992,51.679067328
115032,4,352,-6774,93,51.680254752
115032,5,248,-6178,116,51.681442176
115032,6,443,-5227,-447,51.682629600
115032,7,270,-4709,-362,51.683817024
115032,8,-80,-3523,-614,51.685004448
115032,9,-123,-3125,-260,51.686191872
115032,10,-247,-2259,-152,51.687379296
115032,11,-144,-2540,-149,51.688566720
115032,12,193,-1900,-217,51.689754144
115032,13,327,-2178,434,51.690941568
115032,14,257,-2470,-69,51.692128992
115032,15,45,-3270,15,51.693316416
115032,16,308,-2566,491,51.694503840
115032,17,-269,-1211,526,51.695691264
115032,18,-311,-1080,-72,51.696878688
115032,19,421,-1727,0,51.698066112
115032,20,403,-1245,-646,51.699253536
115032,21,110,-688,-452,51.700440960
115032,22,187,-925,-845,51.701628384
115032,23,464,-1345,-20,51.702815808
115032,24,379,-1436,-1048,51.704003232
115032,25,467,-1581,-233,51.705190656
115032,26,293,-1144,-292,51.706378080
115032,27,67,-2151,-212,51.707565504
115032,28,258,-2552,142,51.708752928
115032,29,345,-3676,39,51.709940352
115032,30,187,-4337,1216,51.711127776
115032,31,236,-5229,662,51.712315200
115032,32,215,-4495,2200,51.713502624
115032,33,-9,-4531,1888,51.714690048
115032,34,404,-5049,2374,51.715877472
115032,35,730,-4195,1761,51.717064896
115032,36,171,-4604,2089,51.718252320
115032,37,258,-4208,1913,51.719439744
115032,38,207,-3991,977,51.720627168
115032,39,175,-3303,1590,51.721814592
115032,40,0,-5370,600,51.723002016
115032,41,758,-5457,728,51.724189440
115032,42,-402,-6556,1156,51.725376864
115032,43,18,-6160,1429,51.726564288
115032,44,-162,-6219,1342,51.727751712
115032,45,1,-6877,1496,51.728939136
115032,46,336,-7147,1133,51.730126560
115032,47,153,-5765,911,51.731313984
115032,48,-420,-3881,1388,51.732501408
115032,49,-508,-4721,522,51.733688832
115032,50,483,-3824,777,51.734876256
115032,51,-333,-2905,479,51.736063680
115032,52,-252,-2203,283,51.737251104
115032,53,31,-4218,-276,51.738438528
115032,54,65,-5079,353,51.739625952
115032,55,-253,-5772,-170,51.740813376
115032,56,78,-7108,-27,51.742000800
115032,57,28,-7048,953,51.743188224
115032,58,-104,-5979,-134,51.744375648
115032,59,193,-4244,287,51.745563072
115032,60,20,-3944,205,51.746750496
115032,61,350,-2771,-847,51.747937920
115032,62,162,-2213,-595,51.749125344
115032,63,208,-1550,-791,51.750312768
115032,64,-77,-1929,-212,51.751500192
115033,1,-7,-3138,-811,51.752687616
115033,2,249,-3807,559,51.753875040
115033,3,-52,-4118,-514,51.755062464
115033,4,135,-3894,219,51.756249888
115033,5,88,-4285,-647,51.757437312
115033,6,476,-4106,164,51.758624736
115033,7,283,-3812,-909,51.759812160
115033,8,14,-3658,-631,51.760999584
115033,9,78,-4050,-216,51.762187008
115033,10,-140,-5149,-573,51.763374432
115033,11,-34,-4972,257,51.764561856
115033,12,-69,-5797,673,51.765749280
115033,13,445,-5628,1393,51.766936704
115033,14,78,-6441,1008,51.768124128
115033,15,404,-6326,1654,51.769311552
115033,16,434,-6364,1655,51.770498976
115033,17,270,-5173,1348,51.771686400
115033,18,-326,-4951,1753,51.772873824
115033,19,264,-5228,1310,51.774061248
115033,20,190,-5011,1862,51.775248672
115033,21,-220,-4923,1285,51.776436096
115033,22,1,-4961,1617,51.777623520
115033,23,132,-5465,1364,51.778810944
115033,24,136,-4442,1503,51.779998368
115033,25,-67,-4477,757,51.781185792
115033,26,485,-4323,1133,51.782373216
115033,27,-18,-4408,429,51.783560640
115033,28,-76,-4972,195,51.784748064
115033,29,170,-5438,348,51.785935488
115033,30,35,-5514,394,51.787122912
115033,31,-130,-6016,831,51.788310336
115033,32,226,-6355,547,51.789497760
115033,33,455,-4986,1722,51.790685184
115033,34,19,-3911,955,51.791872608
115033,35,260,-3190,1176,51.793060032
115033,36,433,-2645,552,51.794247456
115033,37,353,-1390,570,51.795434880
115033,38,120,-752,-630,51.796622304
115033,39,476,-657,128,51.797809728
115033,40,197,-739,-254,51.798997152
115033,41,-319,-1891,177,51.800184576
115033,42,157,-2259,174,51.801372000
115033,43,-1,-2801,595,51.802559424
115033,44,240,-2959,-327,51.803746848
115033,45,555,-2971,-492,51.804934272
115033,46,887,-2269,-964,51.806121696
115033,47,449,-3063,-1281,51.807309120
115033,48,584,-3507,-1535,51.808496544
115033,49,106,-3250,-535,51.809683968
115033,50,-399,-3212,-614,51.810871392
115033,51,-40,-4050,192,51.812058816
115033,52,-37,-4643,255,51.813246240
115033,53,379,-3968,800,51.814433664
115033,54,209,-3891,119,51.815621088
115033,55,281,-4254,761,51.816808512
115033,56,509,-3895,305,51.817995936
115033,57,155,-3198,389,51.819183360
115033,58,-281,-3782,640,51.820370784
115033,59,24,-4001,595,51.821558208
115033,60,-302,-3998,786,51.822745632
115033,61,-388,-4655,737,51.823933056
115033,62,-37,-5402,721,51.825120480
115033,63,151,-5885,662,51.826307904
115033,64,112,-6372,761,51.827495328
115034,1,149,-7161,646,51.828682752
115034,2,187,-6236,778,51.829870176
115034,3,-341,-5859,828,51.831057600
115034,4,-44,-5136,842,51.832245024
115034,5,-197,-4459,801,51.833432448
115034,6,-323,-3459,781,51.834619872
115034,7,-154,-3365,685,51.835807296
115034,8,190,-3447,806,51.836994720
115034,9,-160,-3033,667,51.838182144
115034,10,-108,-3692,254,51.839369568
115034,11,486,-3810,873,51.840556992
115034,12,-25,-3804,620,51.841744416
115034,13,124,-2456,234,51.842931840
115034,14,99,-2015,417,51.844119264
115034,15,200,-2020,229,51.845306688
115034,16,28,-3293,-553,51.846494112
115034,17,419,-4248,39,51.847681536
115034,18,106,-4923,212,51.848868960
115034,19,-30,-6940,470,51.850056384
115034,20,489,-7855,890,51.851243808
115034,21,764,-8851,1374,51.852431232
115034,22,508,-8579,1776,51.853618656
115034,23,282,-8875,1493,51.854806080
115034,24,798,-7046,2323,51.855993504
115034,25,-115,-5704,2356,51.857180928
115034,26,11,-4596,1042,51.858368352
115034,27,666,-5070,940,51.859555776
115034,28,706,-4033,1103,51.860743200
115034,29,68,-3696,589,51.861930624
115034,30,54,-4065,492,51.863118048
115034,31,-197,-4196,1668,51.864305472
115034,32,-161,-3535,271,51.865492896
115034,33,-105,-2830,1123,51.866680320
115034,34,163,-1487,75,51.867867744
115034,35,-80,-145,-871,51.869055168
115034,36,264,-870,-1905,51.870242592
115034,37,297,-1037,-1218,51.871430016
115034,38,325,-604,-2492,51.872617440
115034,39,-469,-583,-757,51.873804864
115034,40,-453,-840,-1130,51.874992288
115034,41,-667,-1108,-507,51.876179712
115034,42,-550,-1976,-336,51.877367136
115034,43,213,-5010,-899,51.878554560
115034,44,612,-7206,-960,51.879741984
115034,45,166,-7010,4,51.880929408
115034,46,-43,-4058,696,51.882116832
115034,47,-266,-2577,1346,51.883304256
115034,48,-216,-2814,767,51.884491680
115034,49,497,-4014,-414,51.885679104
115034,50,1290,-4587,1388,51.886866528
115034,51,606,-5412,220,51.888053952
115034,52,81,-6038,2948,51.889241376
115034,53,81,-5945,2442,51.890428800
115034,54,177,-4430,3472,51.891616224
115034,55,416,-3561,2201,51.892803648
115034,56,1092,-2321,2020,51.893991072
115034,57,502,-839,-145,51.895178496
115034,58,-303,-754,-10,51.896365920
115034,59,115,-1549,-887,51.897553344
115034,60,-1,-2331,-847,51.898740768
115034,61,-369,-3823,-1400,51.899928192
115034,62,250,-5446,-270,51.901115616
115034,63,-510,-6318,-349,51.902303040
115034,64,-531,-6975,791,51.903490464
115035,1,-84,-7487,761,51.904677888
115035,2,551,-7753,302,51.905865312
115035,3,558,-6469,719,51.907052736
115035,4,511,-5088,-84,51.908240160
115035,5,51,-4571,1288,51.909427584
115035,6,-658,-2782,515,51.910615008
115035,7,5,-1552,734,51.911802432
115035,8,433,-1131,1696,51.912989856
115035,9,310,-2146,1473,51.914177280
115035,10,104,-3828,1764,51.915364704
115035,11,-148,-5478,1607,51.916552128
115035,12,-413,-6472,1820,51.917739552
115035,13,-144,-6184,1670,51.918926976
115035,14,217,-5042,1349,51.920114400
115035,15,11,-3237,1160,51.921301824
115035,16,9,-3852,-767,51.922489248
115035,17,461,-3571,-383,51.923676672
115035,18,86,-3197,-1408,51.924864096
115035,19,-315,-2949,-766,51.926051520
115035,20,-529,-4386,-946,51.927238944
115035,21,218,-5228,-65,51.928426368
115035,22,181,-7056,530,51.929613792
115035,23,-260,-7997,295,51.930801216
115035,24,-418,-7493,809,51.931988640
115035,25,-130,-7432,486,51.933176064
115035,26,324,-6452,738,51.934363488
115035,27,845,-5140,61,51.935550912
115035,28,231,-3219,1196,51.936738336
115035,29,-240,-2144,-1038,51.937925760
115035,30,721,-2531,129,51.939113184
115035,31,467,-3092,266,51.940300608
115035,32,582,-3849,646,51.941488032
115035,33,124,-3782,1114,51.942675456
115035,34,-355,-3977,1630,51.943862880
115035,35,37,-3752,1671,51.945050304
115035,36,508,-3921,785,51.946237728
115035,37,448,-2790,423,51.947425152
115035,38,81,-2408,-919,51.948612576
115035,39,409,-2117,-1028,51.949800000
115035,40,62,-1794,-552,51.950987424
115035,41,-223,-2693,-1394,51.952174848
115035,42,-288,-4156,-250,51.953362272
115035,43,12,-5510,-550,51.954549696
115035,44,-438,-6077,1422,51.955737120
115035,45,-197,-6991,-348,51.956924544
115035,46,285,-6421,1935,51.958111968
115035,47,502,-5021,689,51.959299392
115035,48,257,-3758,1002,51.960486816
115035,49,807,-3170,359,51.961674240
115035,50,526,-3168,623,51.962861664
115035,51,375,-2606,-88,51.964049088
115035,52,594,-3535,662,51.965236512
115035,53,273,-4563,1370,51.966423936
115035,54,-227,-6274,1927,51.967611360
115035,55,10,-6663,2352,51.968798784
115035,56,-243,-5873,3010,51.969986208
115035,57,-132,-5352,2279,51.971173632
115035,58,431,-4732,1195,51.972361056
115035,59,528,-3783,730,51.973548480
115035,60,189,-1123,-15,51.974735904
115035,61,63,-307,-794,51.975923328
115035,62,214,206,-542,51.977110752
115035,63,-82,-294,-570,51.978298176
115035,64,-479,-150,-740,51.979485600
115036,1,-455,-1129,241,51.980673024
115036,2,-23,-3898,-1043,51.981860448
115036,3,843,-7030,463,51.983047872
115036,4,-361,-9079,-103,51.984235296
115036,5,165,-7966,-5,51.985422720
115036,6,-369,-7450,1660,51.986610144
115036,7,333,-4949,587,51.987797568
115036,8,143,-3487,1189,51.988984992
115036,9,90,-1535,176,51.990172416
115036,10,14,-788,-626,51.991359840
115036,11,752,-749,-707,51.992547264
115036,12,573,-1298,-29,51.993734688
115036,13,467,-1562,346,51.994922112
115036,14,-87,-2085,1269,51.996109536
115036,15,-449,-3631,1654,51.997296960
115036,16,268,-2626,2833,51.998484384
115036,17,-3,-2047,627,51.999671808
115036,18,50,-557,805,52.000859232
115036,19,240,-1379,-1069,52.002046656
115036,20,942,-931,-720,52.003234080
115036,21,81,-1346,-1883,52.004421504
115036,22,143,-2327,-1758,52.005608928
115036,23,-318,-3553,-924,52.006796352
115036,24,-373,-6094,-53,52.007983776
115036,25,-560,-6449,573,52.009171200
115036,26,-348,-7070,14,52.010358624
115036,27,11,-5733,1141,52.011546048
115036,28,487,-4670,-566,52.012733472
115036,29,964,-3052,99,52.013920896
115036,30,637,-3291,107,52.015108320
115036,31,387,-3606,-619,52.016295744
115036,32,625,-3605,373,52.017483168
115036,33,327,-4184,1438,52.018670592
115036,34,26,-6261,1635,52.019858016
115036,35,-133,-8162,3119,52.021045440
115036,36,-31,-7632,3175,52.022232864
115036,37,-608,-8252,3469,52.023420288
115036,38,451,-9030,3011,52.024607712
115036,39,647,-8406,2141,52.025795136
115036,40,23,-6958,1863,52.026982560
115036,41,-23,-7378,793,52.028169984
115036,42,604,-7547,589,52.029357408
115036,43,-223,-5984,595,52.030544832
115036,44,-750,-4673,218,52.031732256
115036,45,-516,-4864,214,52.032919680
115036,46,-229,-5332,478,52.034107104
115036,47,266,-4251,-42,52.035294528
115036,48,-94,-4789,-264,52.036481952
115036,49,97,-4920,224,52.037669376
115036,50,-86,-4421,-571,52.038856800
115036,51,-215,-3795,248,52.040044224
115036,52,57,-4614,-62,52.041231648
115036,53,38,-4854,409,52.042419072
115036,54,-224,-4794,260,52.043606496
115036,55,-193,-4060,712,52.044793920
115036,56,121,-3611,316,52.045981344
115036,57,372,-3494,394,52.047168768
115036,58,630,-3248,90,52.048356192
115036,59,550,-2856,73,52.049543616
115036,60,251,-2889,-132,52.050731040
115036,61,-85,-3731,401,52.051918464
115036,62,244,-4310,-481,52.053105888
115036,63,-57,-5088,566,52.054293312
115036,64,169,-4894,-204,52.055480736
115037,1,224,-4920,612,52.056668160
115037,2,205,-4513,452,52.057855584
115037,3,-66,-5266,48,52.059043008
115037,4,587,-4912,181,52.060230432
115037,5,326,-4029,921,52.061417856
115037,6,-201,-3324,-291,52.062605280
115037,7,81,-3671,83,52.063792704
115037,8,259,-3450,353,52.064980128
115037,9,-93,-3440,-112,52.066167552
115037,10,-16,-3840,136,52.067354976
115037,11,52,-3474,457,52.068542400
115037,12,-114,-3771,344,52.069729824
115037,13,310,-4094,75,52.070917248
115037,14,181,-3905,436,52.072104672
115037,15,-153,-2857,501,52.073292096
115037,16,-244,-2734,145,52.074479520
115037,17,-99,-3024,568,52.075666944
115037,18,12,-2213,562,52.076854368
115037,19,-135,-2114,409,52.078041792
115037,20,175,-2905,564,52.079229216
115037,21,259,-3981,878,52.080416640
115037,22,312,-3907,679,52.081604064
115037,23,148,-3744,1204,52.082791488
115037,24,229,-2976,760,52.083978912
115037,25,277,-2807,724,52.085166336
115037,26,552,-2220,182,52.086353760
115037,27,257,-998,198,52.087541184
115037,28,-69,-738,-561,52.088728608
115037,29,271,-1185,-43,52.089916032
115037,30,53,-523,-122,52.091103456
115037,31,-143,1,-105,52.092290880
115037,32,-37,-476,-212,52.093478304
115037,33,250,-1900,521,52.094665728
115037,34,260,-2975,-360,52.095853152
115037,35,531,-4274,274,52.097040576
115037,36,422,-4423,227,52.098228000
115037,37,285,-4587,1087,52.099415424
115037,38,304,-3823,629,52.100602848
115037,39,269,-3500,1107,52.101790272
115037,40,293,-3811,801,52.102977696
115037,41,404,-4966,425,52.104165120
115037,42,363,-5915,737,52.105352544
115037,43,-46,-6120,988,52.106539968
115037,44,-140,-6680,1110,52.107727392
115037,45,180,-7443,1573,52.108914816
115037,46,286,-7192,1557,52.110102240
115037,47,39,-7493,1402,52.111289664
115037,48,7,-7740,1534,52.112477088
115037,49,49,-7523,1511,52.113664512
115037,50,-165,-7126,1407,52.114851936
115037,51,-34,-7294,1406,52.116039360
115037,52,130,-7743,1150,52.117226784
115037,53,-240,-7925,1411,52.118414208
115037,54,-181,-7166,1058,52.119601632
115037,55,-285,-6681,1576,52.120789056
115037,56,-204,-6618,965,52.121976480
115037,57,127,-6297,538,52.123163904
115037,58,169,-4028,273,52.124351328
115037,59,-440,-2964,-290,52.125538752
115037,60,-231,-3102,-871,52.126726176
115037,61,-66,-2730,-743,52.127913600
115037,62,-583,-2666,-775,52.129101024
115037,63,-377,-3657,-701,52.130288448
115037,64,-126,-3439,-387,52.131475872
115038,1,-293,-3591,-217,52.132663296
115038,2,168,-3797,-373,52.133850720
115038,3,592,-3161,-601,52.135038144
115038,4,202,-2150,-77,52.136225568
115038,5,264,-1634,-649,52.137412992
115038,6,620,-1808,-537,52.138600416
115038,7,255,-2717,-338,52.139787840
115038,8,304,-4517,-640,52.140975264
115038,9,427,-5197,101,52.142162688
115038,10,-181,-5906,440,52.143350112
115038,11,228,-7374,708,52.144537536
115038,12,863,-8357,1455,52.145724960
115038,13,600,-7303,1422,52.146912384
115038,14,155,-6345,1587,52.148099808
115038,15,453,-5011,1095,52.149287232
115038,16,194,-3977,1299,52.150474656
115038,17,94,-2030,439,52.151662080
115038,18,192,-1246,267,52.152849504
115038,19,213,-1504,409,52.154036928
115038,20,-287,-2242,865,52.155224352
115038,21,-249,-2602,62,52.156411776
115038,22,-308,-3769,1268,52.157599200
115038,23,-213,-5095,362,52.158786624
115038,24,636,-4543,461,52.159974048
115038,25,-94,-4136,641,52.161161472
115038,26,-184,-3637,644,52.162348896
115038,27,-333,-3199,-199,52.163536320
115038,28,-493,-1614,641,52.164723744
115038,29,-270,-959,-640,52.165911168
115038,30,244,-1403,-126,52.167098592
115038,31,-84,-1761,-158,52.168286016
115038,32,-144,-2436,-341,52.169473440
115038,33,322,-3252,649,52.170660864
115038,34,-106,-5301,976,52.171848288
115038,35,254,-5479,1330,52.173035712
115038,36,403,-5369,1746,52.174223136
115038,37,174,-4350,1553,52.175410560
115038,38,58,-3671,1590,52.176597984
115038,39,581,-2837,396,52.177785408
115038,40,470,-2537,848,52.178972832
115038,41,552,-2395,-100,52.180160256
115038,42,689,-2070,129,52.181347680
115038,43,425,-2658,803,52.182535104
115038,44,29,-2566,629,52.183722528
115038,45,33,-2278,585,52.184909952
115038,46,504,-1121,659,52.186097376
115038,47,204,-1134,378,52.187284800
115038,48,514,-508,-1146,52.188472224
115038,49,229,-262,-988,52.189659648
115038,50,719,-163,-1426,52.190847072
115038,51,13,-460,-1204,52.192034496
115038,52,-237,-479,-1897,52.193221920
115038,53,-176,-1015,-2,52.194409344
115038,54,-436,-3049,-1335,52.195596768
115038,55,247,-5143,-160,52.196784192
115038,56,-82,-7008,-65,52.197971616
115038,57,-8,-6438,1267,52.199159040
115038,58,-454,-5547,367,52.200346464
115038,59,84,-5149,1464,52.201533888
115038,60,843,-5002,377,52.202721312
115038,61,495,-5360,-69,52.203908736
115038,62,139,-6049,536,52.205096160
115038,63,88,-6884,545,52.206283584
115038,64,-387,-8021,1905,52.207471008
115039,1,-369,-8301,2814,52.208658432
115039,2,-265,-7847,2931,52.209845856
115039,3,-230,-7100,2707,52.211033280
115039,4,134,-7140,2381,52.212220704
115039,5,460,-5511,2073,52.213408128
115039,6,-144,-4747,427,52.214595552
115039,7,-74,-5890,727,52.215782976
115039,8,524,-5547,-137,52.216970400
115039,9,-313,-4795,-43,52.218157824
115039,10,-738,-4379,414,52.219345248
115039,11,-708,-4611,464,52.220532672
115039,12,-88,-4282,275,52.221720096
115039,13,-148,-4822,764,52.222907520
115039,14,435,-5084,-764,52.224094944
115039,15,-83,-5774,528,52.225282368
115039,16,-230,-4964,-1027,52.226469792
115039,17,140,-3632,-128,52.227657216
115039,18,267,-2539,579,52.228844640
115039,19,-299,-2763,200,52.230032064
115039,20,-243,-3654,-64,52.231219488
115039,21,225,-3886,814,52.232406912
115039,22,337,-3731,927,52.233594336
115039,23,306,-4788,817,52.234781760
115039,24,639,-5847,1237,52.235969184
115039,25,602,-6426,1330,52.237156608
115039,26,497,-7436,1078,52.238344032
115039,27,753,-7860,1762,52.239531456
115039,28,296,-6788,1899,52.240718880
115039,29,-374,-5496,1716,52.241906304
115039,30,54,-4924,990,52.243093728
115039,31,443,-3758,1553,52.244281152
115039,32,131,-2310,-553,52.245468576
115039,33,-152,-3026,-517,52.246656000
115039,34,543,-4023,-848,52.247843424
115039,35,-161,-5442,-113,52.249030848
115039,36,-212,-6617,-792,52.250218272
115039,37,-80,-7416,956,52.251405696
115039,38,0,-6620,877,52.252593120
115039,39,-717,-5705,1364,52.253780544
115039,40,-65,-4482,217,52.254967968
115039,41,26,-3724,1325,52.256155392
115039,42,91,-2566,-912,52.257342816
115039,43,445,-2006,-694,52.258530240
115039,44,300,-1275,-759,52.259717664
115039,45,99,-1235,-768,52.260905088
115039,46,35,-1493,-727,52.262092512
115039,47,203,-2712,737,52.263279936
115039,48,-83,-3218,154,52.264467360
115039,49,-240,-2102,975,52.265654784
115039,50,-351,-1325,291,52.266842208
115039,51,455,-1327,551,52.268029632
115039,52,580,-1431,-1319,52.269217056
115039,53,592,-713,-948,52.270404480
115039,54,308,-828,-1215,52.271591904
115039,55,154,-2313,-224,52.272779328
115039,56,197,-3299,-260,52.273966752
115039,57,542,-4435,792,52.275154176
115039,58,422,-4309,1076,52.276341600
115039,59,20,-4166,721,52.277529024
115039,60,167,-3856,929,52.278716448
115039,61,529,-4179,518,52.279903872
115039,62,587,-4370,-432,52.281091296
115039,63,267,-5450,259,52.282278720
115039,64,289,-6368,245,52.283466144
115040,1,-358,-6074,1177,52.284653568
115040,2,-753,-6852,1456,52.285840992
115040,3,47,-6755,2670,52.287028416
115040,4,297,-7195,1897,52.288215840
115040,5,34,-5962,2611,52.289403264
115040,6,-366,-5368,1382,52.290590688
115040,7,436,-3433,1458,52.291778112
115040,8,-74,-3431,245,52.292965536
115040,9,342,-3453,377,52.294152960
115040,10,83,-2707,102,52.295340384
115040,11,-841,-3317,1108,52.296527808
115040,12,-1042,-4793,1091,52.297715232
115040,13,-593,-6432,827,52.298902656
115040,14,161,-5929,1392,52.300090080
115040,15,-341,-6600,239,52.301277504
115040,16,304,-5694,-188,52.302464928
115040,17,-122,-4381,28,52.303652352
115040,18,104,-2572,-520,52.304839776
115040,19,-191,-2395,-374,52.306027200
115040,20,109,-2604,-820,52.307214624
115040,21,32,-2699,-70,52.308402048
115040,22,-168,-4113,-1024,52.309589472
115040,23,581,-4673,327,52.310776896
115040,24,407,-4763,311,52.311964320
115040,25,465,-5174,666,52.313151744
115040,26,696,-6401,447,52.314339168
115040,27,981,-5618,1029,52.315526592
115040,28,495,-4076,459,52.316714016
115040,29,50,-2729,196,52.317901440
115040,30,240,-1875,65,52.319088864
115040,31,398,-1908,-199,52.320276288
115040,32,512,-2491,-938,52.321463712
115040,33,309,-3508,346,52.322651136
115040,34,-33,-4070,-312,52.323838560
115040,35,-165,-5252,625,52.325025984
115040,36,294,-4894,626,52.326213408
115040,37,609,-4408,801,52.327400832
115040,38,189,-4518,-43,52.328588256
115040,39,434,-3435,318,52.329775680
115040,40,-242,-2363,103,52.330963104
115040,41,-254,-2400,-268,52.332150528
115040,42,241,-2679,-98,52.333337952
115040,43,-265,-2102,662,52.334525376
115040,44,-590,-2915,-25,52.335712800
115040,45,-73,-4122,692,52.336900224
115040,46,-96,-4561,1146,52.338087648
115040,47,-304,-4331,1222,52.339275072
115040,48,102,-4103,714,52.340462496
115040,49,69,-4220,1317,52.341649920
115040,50,186,-3292,949,52.342837344
115040,51,125,-3615,106,52.344024768
115040,52,130,-3978,1074,52.345212192
115040,53,-37,-3919,927,52.346399616
115040,54,3,-2782,1250,52.347587040
115040,55,-291,-3435,1438,52.348774464
115040,56,444,-3989,1222,52.349961888
115040,57,274,-4652,700,52.351149312
115040,58,407,-4319,950,52.352336736
115040,59,294,-3896,780,52.353524160
115040,60,115,-4407,559,52.354711584
115040,61,410,-3553,895,52.355899008
115040,62,138,-2990,395,52.357086432
