sequence,sample,x,y,z,time_s
118024,59,-629,-4896,2194,42.018185664
118024,60,-732,-4281,2828,42.019373088
118024,61,-30,-3801,2112,42.020560512
118024,62,453,-3980,302,42.021747936
118024,63,219,-3320,-242,42.022935360
118024,64,244,-4016,-735,42.024122784
118025,1,-76,-4065,36,42.025310208
118025,2,-868,-5172,93,42.026497632
118025,3,-660,-5908,1639,42.027685056
118025,4,-483,-7736,1528,42.028872480
118025,5,-263,-8372,2230,42.030059904
118025,6,-238,-7177,2255,42.031247328
118025,7,-166,-5961,1572,42.032434752
118025,8,205,-3402,1915,42.033622176
118025,9,368,-2159,-232,42.034809600
118025,10,435,-434,185,42.035997024
118025,11,152,-953,-1107,42.037184448
118025,12,-16,-1561,-265,42.038371872
118025,13,-223,-2921,209,42.039559296
118025,14,-60,-4037,1029,42.040746720
118025,15,-461,-5671,1959,42.041934144
118025,16,145,-5626,1292,42.043121568
118025,17,763,-4607,1961,42.044308992
118025,18,499,-3745,755,42.045496416
118025,19,557,-2553,-253,42.046683840
118025,20,387,-1572,-474,42.047871264
118025,21,271,-1215,-683,42.049058688
118025,22,-107,-2544,-780,42.050246112
118025,23,-353,-5183,-331,42.051433536
118025,24,-527,-6378,930,42.052620960
118025,25,-134,-7426,845,42.053808384
118025,26,-221,-9014,2047,42.054995808
118025,27,655,-9016,1413,42.056183232
118025,28,622,-6682,2319,42.057370656
118025,29,277,-4211,1003,42.058558080
118025,30,-283,-2939,610,42.059745504
118025,31,531,-1592,-958,42.060932928
118025,32,285,-889,157,42.062120352
118025,33,135,-768,-1838,42.063307776
118025,34,-501,-2683,970,42.064495200
118025,35,-546,-3865,133,42.065682624
118025,36,-618,-6676,2150,42.066870048
118025,37,-159,-7999,695,42.068057472
118025,38,397,-8555,1716,42.069244896
118025,39,83,-6676,456,42.070432320
118025,40,-36,-3963,1025,42.071619744
118025,41,167,-2183,-817,42.072807168
118025,42,-259,-1505,-60,42.073994592
118025,43,-181,-1546,-2604,42.075182016
118025,44,-137,-1280,-372,42.076369440
118025,45,-515,-2296,-1445,42.077556864
118025,46,-464,-3195,360,42.078744288
118025,47,99,-3313,148,42.079931712
118025,48,-164,-3524,861,42.081119136
118025,49,377,-4053,55,42.082306560
118025,50,399,-4484,425,42.083493984
118025,51,595,-2989,49,42.084681408
118025,52,-175,-2210,-168,42.085868832
118025,53,-247,-1321,-376,42.087056256
118025,54,-127,-1496,-200,42.088243680
118025,55,-25,-1816,-165,42.089431104
118025,56,-312,-3356,-2,42.090618528
118025,57,-406,-4471,680,42.091805952
118025,58,-184,-4646,1194,42.092993376
118025,59,44,-4844,609,42.094180800
118025,60,839,-4941,1131,42.095368224
118025,61,500,-5480,243,42.096555648
118025,62,224,-4976,-7,42.097743072
118025,63,-261,-5270,644,42.098930496
118025,64,-118,-4010,685,42.100117920
118026,1,-482,-2996,1101,42.101305344
118026,2,-288,-2353,980,42.102492768
118026,3,-19,-3127,928,42.103680192
118026,4,232,-2831,694,42.104867616
118026,5,101,-3113,652,42.106055040
118026,6,203,-4896,201,42.107242464
118026,7,419,-6101,1059,42.108429888
118026,8,145,-6534,436,42.109617312
118026,9,-62,-6468,1863,42.110804736
118026,10,-255,-6866,1152,42.111992160
118026,11,-64,-6708,1995,42.113179584
118026,12,-147,-7046,1503,42.114367008
118026,13,308,-7041,1474,42.115554432
118026,14,156,-6193,1421,42.116741856
118026,15,217,-4537,1669,42.117929280
118026,16,48,-3918,1447,42.119116704
118026,17,1,-4619,943,42.120304128
118026,18,-77,-4769,1044,42.121491552
118026,19,-255,-4771,724,42.122678976
118026,20,-139,-4331,1430,42.123866400
118026,21,-72,-4789,840,42.125053824
118026,22,140,-4436,1057,42.126241248
118026,23,298,-4692,-22,42.127428672
118026,24,401,-4397,88,42.128616096
118026,25,163,-4334,-638,42.129803520
118026,26,155,-3790,-230,42.130990944
118026,27,117,-3661,-119,42.132178368
118026,28,-202,-3324,-222,42.133365792
118026,29,-97,-3189,-320,42.134553216
118026,30,-4,-2674,-79,42.135740640
118026,31,102,-2749,-541,42.136928064
118026,32,-23,-3087,-521,42.138115488
118026,33,60,-3298,-427,42.139302912
118026,34,89,-3794,-311,42.140490336
118026,35,-40,-4850,-229,42.141677760
118026,36,-33,-4152,102,42.142865184
118026,37,-423,-2856,167,42.144052608
118026,38,-380,-2107,-34,42.145240032
118026,39,136,-2459,-406,42.146427456
118026,40,369,-1763,-371,42.147614880
118026,41,229,-1778,-770,42.148802304
118026,42,-141,-2393,-701,42.149989728
118026,43,-40,-4063,-480,42.151177152
118026,44,-85,-5044,155,42.152364576
118026,45,-108,-6412,353,42.153552000
118026,46,-288,-7878,803,42.154739424
118026,47,63,-7326,1595,42.155926848
118026,48,-236,-6026,1640,42.157114272
118026,49,17,-4456,1672,42.158301696
118026,50,-179,-3704,1090,42.159489120
118026,51,123,-2315,466,42.160676544
118026,52,112,-2351,189,42.161863968
118026,53,413,-1943,151,42.163051392
118026,54,-94,-1877,454,42.164238816
118026,55,-27,-2134,788,42.165426240
118026,56,-56,-2564,1668,42.166613664
118026,57,126,-2775,705,42.167801088
118026,58,387,-3716,1410,42.168988512
118026,59,614,-4403,478,42.170175936
118026,60,659,-4333,837,42.171363360
118026,61,242,-4901,495,42.172550784
118026,62,108,-5198,1028,42.173738208
118026,63,-40,-4423,1020,42.174925632
118026,64,-252,-4053,1513,42.176113056
118027,1,-170,-3886,1272,42.177300480
118027,2,9,-3298,1697,42.178487904
118027,3,-94,-3520,1265,42.179675328
118027,4,59,-4232,1018,42.180862752
118027,5,449,-4232,740,42.182050176
118027,6,-41,-3454,1142,42.183237600
118027,7,-256,-3665,529,42.184425024
118027,8,-108,-3758,1111,42.185612448
118027,9,-131,-3894,1160,42.186799872
118027,10,-271,-3296,1081,42.187987296
118027,11,-1,-2561,453,42.189174720
118027,12,-32,-2631,890,42.190362144
118027,13,212,-2864,-524,42.191549568
118027,14,191,-2531,-132,42.192736992
118027,15,-115,-2178,-636,42.193924416
118027,16,-295,-3565,-204,42.195111840
118027,17,-34,-4051,-567,42.196299264
118027,18,-192,-3717,628,42.197486688
118027,19,-616,-3209,-52,42.198674112
118027,20,-329,-3111,-179,42.199861536
118027,21,81,-2334,-60,42.201048960
118027,22,360,-948,-524,42.202236384
118027,23,118,-997,-1132,42.203423808
118027,24,-99,-1620,-1045,42.204611232
118027,25,205,-2469,-876,42.205798656
118027,26,283,-3440,-601,42.206986080
118027,27,-135,-5484,-211,42.208173504
118027,28,-89,-6971,154,42.209360928
118027,29,171,-7705,982,42.210548352
118027,30,144,-8575,1270,42.211735776
118027,31,423,-8924,1556,42.212923200
118027,32,184,-8674,1331,42.214110624
118027,33,124,-7113,1620,42.215298048
118027,34,-302,-8299,1256,42.216485472
118027,35,283,-8226,1492,42.217672896
118027,36,-375,-8313,1518,42.218860320
118027,37,-242,-8508,2240,42.220047744
118027,38,-318,-9558,2679,42.221235168
118027,39,33,-9915,2306,42.222422592
118027,40,-77,-9474,2688,42.223610016
118027,41,161,-9500,2395,42.224797440
118027,42,531,-8040,1592,42.225984864
118027,43,74,-7353,1588,42.227172288
118027,44,507,-6173,941,42.228359712
118027,45,249,-5502,664,42.229547136
118027,46,67,-3024,298,42.230734560
118027,47,-113,-1676,224,42.231921984
118027,48,321,-1058,-144,42.233109408
118027,49,195,-1100,12,42.234296832
118027,50,269,-948,-961,42.235484256
118027,51,354,-1698,-120,42.236671680
118027,52,307,-2773,-1523,42.237859104
118027,53,566,-3926,-738,42.239046528
118027,54,289,-6335,-1010,42.240233952
118027,55,125,-6760,343,42.241421376
118027,56,-700,-6158,423,42.242608800
118027,57,-707,-4551,1470,42.243796224
118027,58,-243,-2517,1209,42.244983648
118027,59,-179,-448,393,42.246171072
118027,60,-80,761,-464,42.247358496
118027,61,667,605,-1962,42.248545920
118027,62,762,-250,-1407,42.249733344
118027,63,391,-920,-1639,42.250920768
118027,64,-223,-1288,-262,42.252108192
118028,1,-854,-2832,1106,42.253295616
118028,2,-1313,-4453,1510,42.254483040
118028,3,-229,-5266,1243,42.255670464
118028,4,-529,-1833,1787,42.256857888
118028,5,-1188,370,514,42.258045312
118028,6,-244,1211,-1275,42.259232736
118028,7,1286,682,-1261,42.260420160
118028,8,292,767,-1336,42.261607584
118028,9,-548,313,-1349,42.262795008
118028,10,-650,-129,-956,42.263982432
118028,11,-886,-468,1000,42.265169856
118028,12,-351,-4579,119,42.266357280
118028,13,1721,-12771,-1109,42.267544704
118028,14,541,-15006,1554,42.268732128
118028,15,-425,-6532,1075,42.269919552
118028,16,-480,829,2686,42.271106976
118028,17,-756,1908,2218,42.272294400
118028,18,787,2040,-792,42.273481824
118028,19,2609,1003,-3461,42.274669248
118028,20,695,-287,-2299,42.275856672
118028,21,133,-2714,-379,42.277044096
118028,22,-1062,-5034,3151,42.278231520
118028,23,-1059,-10686,3174,42.279418944
118028,24,-300,-13987,7311,42.280606368
118028,25,419,-10527,2013,42.281793792
118028,26,-147,-5583,7126,42.282981216
118028,27,-344,-2628,1628,42.284168640
118028,28,2128,-885,1432,42.285356064
118028,29,791,-485,-3055,42.286543488
118028,30,1538,-442,-304,42.287730912
118028,31,392,-962,-4840,42.288918336
118028,32,-971,-1377,1489,42.290105760
118028,33,-2001,-1977,1928,42.291293184
118028,34,-1931,-5604,1380,42.292480608
118028,35,-972,-9554,3835,42.293668032
118028,36,-279,-11512,-9,42.294855456
118028,37,1615,-10339,1464,42.296042880
118028,38,143,-8643,-1077,42.297230304
118028,39,486,-5834,-413,42.298417728
118028,40,376,-3899,-916,42.299605152
118028,41,114,-3032,-1115,42.300792576
118028,42,-738,-3399,201,42.301980000
118028,43,-539,-5290,-1077,42.303167424
118028,44,-867,-6630,3575,42.304354848
118028,45,-1396,-9442,407,42.305542272
118028,46,-46,-12324,2594,42.306729696
118028,47,533,-13974,2843,42.307917120
118028,48,398,-11925,2652,42.309104544
118028,49,-182,-8692,2768,42.310291968
118028,50,-424,-6577,1578,42.311479392
118028,51,-231,-4016,2174,42.312666816
118028,52,131,-1151,-1617,42.313854240
118028,53,34,1087,-814,42.315041664
118028,54,228,1434,-3121,42.316229088
118028,55,391,845,-2392,42.317416512
118028,56,-198,745,-892,42.318603936
118028,57,-841,626,-188,42.319791360
118028,58,-580,-68,-1341,42.320978784
118028,59,673,-432,-2292,42.322166208
118028,60,2241,-1664,-1953,42.323353632
118028,61,1481,-1480,-2864,42.324541056
118028,62,686,-4245,-3425,42.325728480
118028,63,1180,-8924,-2031,42.326915904
118028,64,-136,-5828,270,42.328103328
118029,1,-1223,-461,1254,42.329290752
118029,2,-214,885,51,42.330478176
118029,3,-57,704,2174,42.331665600
118029,4,1094,1344,-2038,42.332853024
118029,5,1479,681,-809,42.334040448
118029,6,157,-782,-164,42.335227872
118029,7,633,-3915,53,42.336415296
118029,8,66,-9797,2369,42.337602720
118029,9,448,-13981,6743,42.338790144
118029,10,-1211,-9338,4663,42.339977568
118029,11,-1666,-4134,5302,42.341164992
118029,12,-1747,-176,7077,42.342352416
118029,13,1380,-943,2005,42.343539840
118029,14,1455,-2354,199,42.344727264
118029,15,-283,-3956,-146,42.345914688
118029,16,-107,-5522,40,42.347102112
118029,17,-1764,-6474,777,42.348289536
118029,18,-620,-7332,2882,42.349476960
118029,19,-1158,-7075,3914,42.350664384
118029,20,-996,-7338,1906,42.351851808
118029,21,-735,-6493,3171,42.353039232
118029,22,1123,-4874,-1624,42.354226656
118029,23,1475,-3671,579,42.355414080
118029,24,1037,-4016,-4807,42.356601504
118029,25,1524,-4092,-1672,42.357788928
118029,26,721,-3583,-1529,42.358976352
118029,27,-232,-3656,1496,42.360163776
118029,28,-1023,-3689,2179,42.361351200
118029,29,-1129,-4020,3253,42.362538624
118029,30,-610,-4684,3813,42.363726048
118029,31,283,-5052,1679,42.364913472
118029,32,1432,-3929,-12,42.366100896
118029,33,398,-2136,651,42.367288320
118029,34,207,-656,-761,42.368475744
118029,35,227,-946,-953,42.369663168
118029,36,-433,-2128,-332,42.370850592
118029,37,-630,-3634,-343,42.372038016
118029,38,-193,-4274,-480,42.373225440
118029,39,-918,-4548,428,42.374412864
118029,40,-487,-5421,-1188,42.375600288
118029,41,871,-5744,-1600,42.376787712
118029,42,1451,-5540,-1965,42.377975136
118029,43,1035,-5830,-2777,42.379162560
118029,44,711,-6043,-1318,42.380349984
118029,45,-509,-5731,-480,42.381537408
118029,46,-955,-5408,1137,42.382724832
118029,47,-752,-4977,1078,42.383912256
118029,48,-436,-4944,1778,42.385099680
118029,49,-273,-5289,1412,42.386287104
118029,50,93,-5803,650,42.387474528
118029,51,428,-6552,442,42.388661952
118029,52,347,-5954,905,42.389849376
118029,53,442,-5474,328,42.391036800
118029,54,198,-4888,1665,42.392224224
118029,55,-262,-4862,1163,42.393411648
118029,56,-275,-3746,1409,42.394599072
118029,57,-271,-4146,499,42.395786496
118029,58,47,-4702,1334,42.396973920
118029,59,581,-5029,-966,42.398161344
118029,60,426,-4201,609,42.399348768
118029,61,277,-3923,-49,42.400536192
118029,62,-348,-4278,669,42.401723616
118029,63,-181,-4227,852,42.402911040
118029,64,-148,-3181,1831,42.404098464
118030,1,-482,-1976,1308,42.405285888
118030,2,-547,-1497,834,42.406473312
118030,3,453,-495,336,42.407660736
118030,4,235,234,129,42.408848160
118030,5,682,376,-1341,42.410035584
118030,6,407,-4,-213,42.411223008
118030,7,583,-212,-251,42.412410432
118030,8,620,-519,171,42.413597856
118030,9,215,-2159,145,42.414785280
118030,10,501,-6099,178,42.415972704
118030,11,822,-7927,851,42.417160128
118030,12,-205,-7460,1371,42.418347552
118030,13,-845,-5639,2785,42.419534976
118030,14,-881,-4257,2163,42.420722400
118030,15,-256,-2586,2161,42.421909824
118030,16,-51,-3287,900,42.423097248
118030,17,-171,-4787,547,42.424284672
118030,18,-357,-6329,107,42.425472096
118030,19,-846,-7213,1626,42.426659520
118030,20,-416,-8087,2205,42.427846944
118030,21,-390,-8027,2945,42.429034368
118030,22,-387,-7133,2454,42.430221792
118030,23,-59,-7070,2655,42.431409216
118030,24,528,-5792,2014,42.432596640
118030,25,-130,-4555,892,42.433784064
118030,26,-9,-3730,268,42.434971488
118030,27,138,-2949,118,42.436158912
118030,28,-9,-2177,-486,42.437346336
118030,29,-322,-3022,-566,42.438533760
118030,30,7,-3814,-170,42.439721184
118030,31,-262,-3658,-269,42.440908608
118030,32,-32,-3660,-214,42.442096032
118030,33,265,-3836,-674,42.443283456
118030,34,767,-2573,-1012,42.444470880
118030,35,247,-1009,-1661,42.445658304
118030,36,562,-229,-2055,42.446845728
118030,37,427,-7,-1662,42.448033152
118030,38,-195,-112,-1959,42.449220576
118030,39,-186,-262,-1695,42.450408000
118030,40,-168,-834,-913,42.451595424
118030,41,-225,-3173,-1182,42.452782848
118030,42,16,-6570,-389,42.453970272
118030,43,-59,-7490,351,42.455157696
118030,44,-443,-6428,1310,42.456345120
118030,45,-767,-3762,1246,42.457532544
118030,46,-758,-2688,991,42.458719968
118030,47,-25,-1573,-296,42.459907392
118030,48,888,-1994,-732,42.461094816
118030,49,427,-2741,-1008,42.462282240
118030,50,-455,-3938,-407,42.463469664
118030,51,-1123,-4170,1462,42.464657088
118030,52,-792,-3892,1756,42.465844512
118030,53,-634,-3505,2594,42.467031936
118030,54,-85,-2155,1865,42.468219360
118030,55,-94,-1463,546,42.469406784
118030,56,421,-511,128,42.470594208
118030,57,757,-1113,-1363,42.471781632
118030,58,881,-1400,-1521,42.472969056
118030,59,397,-2291,-1281,42.474156480
118030,60,349,-2573,-1154,42.475343904
118030,61,122,-3260,424,42.476531328
118030,62,-504,-3903,1225,42.477718752
118030,63,-815,-5099,1746,42.478906176
118030,64,-315,-5603,1741,42.480093600
118031,1,585,-5412,1473,42.481281024
118031,2,766,-5556,1014,42.482468448
118031,3,994,-4994,723,42.483655872
118031,4,696,-5188,1121,42.484843296
118031,5,282,-4531,1582,42.486030720
118031,6,-88,-5215,2024,42.487218144
118031,7,22,-6114,2636,42.488405568
118031,8,-105,-7415,3524,42.489592992
118031,9,-122,-8959,3043,42.490780416
118031,10,71,-10811,2972,42.491967840
118031,11,296,-10926,2982,42.493155264
118031,12,472,-10298,2039,42.494342688
118031,13,456,-9437,2565,42.495530112
118031,14,486,-7830,1940,42.496717536
118031,15,-132,-6010,2245,42.497904960
118031,16,-379,-5699,1326,42.499092384
118031,17,-484,-5605,2076,42.500279808
118031,18,-391,-5322,414,42.501467232
118031,19,-332,-5664,1012,42.502654656
118031,20,276,-6428,-109,42.503842080
118031,21,344,-7132,143,42.505029504
118031,22,459,-7868,-244,42.506216928
118031,23,363,-7775,264,42.507404352
118031,24,-65,-6790,264,42.508591776
118031,25,-451,-6067,337,42.509779200
118031,26,-38,-5247,-441,42.510966624
118031,27,96,-4103,-434,42.512154048
118031,28,-115,-2600,-1297,42.513341472
118031,29,160,-832,-1654,42.514528896
118031,30,288,-535,-1810,42.515716320
118031,31,270,-574,-1766,42.516903744
118031,32,112,-1021,-1282,42.518091168
118031,33,-388,-1103,-1323,42.519278592
118031,34,-667,-2744,-607,42.520466016
118031,35,-567,-3373,-662,42.521653440
118031,36,-59,-4170,-173,42.522840864
118031,37,-409,-4038,-886,42.524028288
118031,38,-43,-3888,-837,42.525215712
118031,39,8,-2389,-857,42.526403136
118031,40,-170,-1240,-546,42.527590560
118031,41,-78,-19,-1292,42.528777984
118031,42,-123,-498,-600,42.529965408
118031,43,-113,-676,-1034,42.531152832
118031,44,-110,-1332,-152,42.532340256
118031,45,-306,-1719,-388,42.533527680
118031,46,-99,-3649,525,42.534715104
118031,47,163,-3506,340,42.535902528
118031,48,434,-3783,1477,42.537089952
118031,49,-33,-3622,966,42.538277376
118031,50,639,-3031,1452,42.539464800
118031,51,86,-1467,1272,42.540652224
118031,52,-97,-64,1486,42.541839648
118031,53,47,144,674,42.543027072
118031,54,645,-547,580,42.544214496
118031,55,-160,-1546,1085,42.545401920
118031,56,18,-3612,928,42.546589344
118031,57,138,-5132,2018,42.547776768
118031,58,244,-6723,1916,42.548964192
118031,59,394,-7332,3247,42.550151616
118031,60,739,-6982,2285,42.551339040
118031,61,303,-4852,3469,42.552526464
118031,62,41,-3782,2137,42.553713888
118031,63,432,-3246,2217,42.554901312
118031,64,637,-4514,906,42.556088736
118032,1,107,-5068,2114,42.557276160
118032,2,-44,-4922,1063,42.558463584
118032,3,-359,-5723,2711,42.559651008
118032,4,62,-6731,2960,42.560838432
118032,5,76,-8053,2718,42.562025856
118032,6,405,-8036,2389,42.563213280
118032,7,-216,-7596,2667,42.564400704
118032,8,217,-5508,1089,42.565588128
118032,9,-145,-5650,1291,42.566775552
118032,10,246,-4260,117,42.567962976
118032,11,-31,-3571,-102,42.569150400
118032,12,-140,-2222,-312,42.570337824
118032,13,-58,-2757,92,42.571525248
118032,14,-167,-2531,15,42.572712672
118032,15,-413,-3921,185,42.573900096
118032,16,-278,-5468,-610,42.575087520
118032,17,144,-7104,-765,42.576274944
118032,18,-87,-7826,-1105,42.577462368
118032,19,9,-7673,-1023,42.578649792
118032,20,-339,-6003,-815,42.579837216
118032,21,-520,-3903,-457,42.581024640
118032,22,-567,-2047,-606,42.582212064
118032,23,-143,-816,-1162,42.583399488
118032,24,-212,-907,-1680,42.584586912
118032,25,258,-1843,-2656,42.585774336
118032,26,94,-2686,-1852,42.586961760
118032,27,-260,-3140,-1612,42.588149184
118032,28,-445,-5054,-692,42.589336608
118032,29,-235,-6081,-126,42.590524032
118032,30,5,-5994,655,42.591711456
118032,31,-242,-3880,661,42.592898880
118032,32,-265,-1708,168,42.594086304
118032,33,-46,155,-522,42.595273728
118032,34,254,552,-1281,42.596461152
118032,35,771,506,-2075,42.597648576
118032,36,93,154,-1681,42.598836000
118032,37,-340,107,-1010,42.600023424
118032,38,-861,-1556,257,42.601210848
118032,39,-744,-6237,277,42.602398272
118032,40,1126,-10751,721,42.603585696
118032,41,-127,-12842,2163,42.604773120
118032,42,416,-10539,1941,42.605960544
118032,43,399,-6882,3531,42.607147968
118032,44,152,-5231,2863,42.608335392
118032,45,684,-4702,2543,42.609522816
118032,46,1181,-4561,107,42.610710240
118032,47,-27,-3913,2475,42.611897664
118032,48,-975,-4131,1338,42.613085088
118032,49,-354,-3875,4670,42.614272512
118032,50,-352,-4073,3412,42.615459936
118032,51,-353,-3630,4206,42.616647360
118032,52,259,-3838,2572,42.617834784
118032,53,887,-3412,2423,42.619022208
118032,54,440,-2477,1723,42.620209632
118032,55,548,-1975,-47,42.621397056
118032,56,424,-2333,476,42.622584480
118032,57,446,-2964,-877,42.623771904
118032,58,514,-3231,-17,42.624959328
118032,59,-134,-3450,315,42.626146752
118032,60,-594,-3450,1643,42.627334176
118032,61,-688,-3563,729,42.628521600
118032,62,82,-4112,966,42.629709024
118032,63,817,-3770,8,42.630896448
118032,64,707,-3070,-612,42.632083872
118033,1,-160,-2577,-608,42.633271296
118033,2,39,-3590,-764,42.634458720
118033,3,-52,-4385,31,42.635646144
118033,4,-553,-5375,649,42.636833568
118033,5,-816,-5940,1242,42.638020992
118033,6,-591,-6357,2085,42.639208416
118033,7,-859,-4996,2253,42.640395840
118033,8,-697,-5456,786,42.641583264
118033,9,413,-5944,364,42.642770688
118033,10,677,-6139,-310,42.643958112
118033,11,311,-5319,-561,42.645145536
118033,12,76,-6731,-667,42.646332960
118033,13,-296,-7272,767,42.647520384
118033,14,-628,-6614,166,42.648707808
118033,15,-683,-5721,807,42.649895232
118033,16,-307,-5485,61,42.651082656
118033,17,48,-4120,-487,42.652270080
118033,18,595,-1827,-2092,42.653457504
118033,19,565,-473,-1376,42.654644928
118033,20,419,136,-2888,42.655832352
118033,21,145,18,-1956,42.657019776
118033,22,394,-788,-2646,42.658207200
118033,23,-238,-3176,-961,42.659394624
118033,24,99,-5414,-2006,42.660582048
118033,25,1131,-8320,617,42.661769472
118033,26,334,-8372,916,42.662956896
118033,27,102,-7593,1038,42.664144320
118033,28,-174,-6592,1665,42.665331744
118033,29,548,-4197,1216,42.666519168
118033,30,685,-1950,153,42.667706592
118033,31,145,-1208,-160,42.668894016
118033,32,679,-1482,-1586,42.670081440
118033,33,-63,-1224,1122,42.671268864
118033,34,-524,-2212,-351,42.672456288
118033,35,-709,-2821,3098,42.673643712
118033,36,-1155,-4488,1521,42.674831136
118033,37,-799,-5026,4075,42.676018560
118033,38,-302,-5934,2527,42.677205984
118033,39,81,-6426,2631,42.678393408
118033,40,142,-6986,1419,42.679580832
118033,41,276,-6140,1041,42.680768256
118033,42,367,-4020,1648,42.681955680
118033,43,-452,-1780,518,42.683143104
118033,44,-242,186,1345,42.684330528
118033,45,-210,665,759,42.685517952
118033,46,-139,-676,561,42.686705376
118033,47,-128,-3388,448,42.687892800
118033,48,74,-6210,-160,42.689080224
118033,49,617,-9728,1145,42.690267648
118033,50,168,-12246,1311,42.691455072
118033,51,-2,-10847,3241,42.692642496
118033,52,-654,-6742,2766,42.693829920
118033,53,-542,-2388,3871,42.695017344
118033,54,-69,-426,2015,42.696204768
118033,55,515,1082,-758,42.697392192
118033,56,1280,214,-1088,42.698579616
118033,57,713,-154,-1338,42.699767040
118033,58,487,-759,-937,42.700954464
118033,59,-278,-363,332,42.702141888
118033,60,-323,-1368,2052,42.703329312
118033,61,-501,-4474,900,42.704516736
118033,62,946,-7063,2658,42.705704160
118033,63,845,-7525,54,42.706891584
118033,64,93,-5143,1005,42.708079008
118034,1,-296,-3421,-178,42.709266432
118034,2,731,-1557,-474,42.710453856
118034,3,309,-1487,-1254,42.711641280
118034,4,671,-777,-2868,42.712828704
118034,5,398,-1212,-1236,42.714016128
118034,6,-618,-2305,-1050,42.715203552
118034,7,-310,-4851,-553,42.716390976
118034,8,-351,-6712,-211,42.717578400
118034,9,863,-8342,531,42.718765824
118034,10,-201,-7826,602,42.719953248
118034,11,-47,-6587,681,42.721140672
118034,12,-646,-4438,1211,42.722328096
118034,13,-636,-2259,321,42.723515520
118034,14,99,-232,-265,42.724702944
118034,15,607,402,-1054,42.725890368
118034,16,-293,158,-776,42.727077792
118034,17,-683,-954,-912,42.728265216
118034,18,-1538,-2130,478,42.729452640
118034,19,-1164,-6613,1704,42.730640064
118034,20,-884,-10029,1953,42.731827488
118034,21,228,-11086,2204,42.733014912
118034,22,-327,-10476,2384,42.734202336
118034,23,-132,-7990,1981,42.735389760
118034,24,-153,-5980,669,42.736577184
118034,25,549,-4300,963,42.737764608
118034,26,203,-3264,-852,42.738952032
118034,27,298,-2586,-697,42.740139456
118034,28,-427,-3612,-390,42.741326880
118034,29,-276,-4450,46,42.742514304
118034,30,-35,-5109,921,42.743701728
118034,31,-314,-5640,1236,42.744889152
118034,32,604,-6174,2060,42.746076576
118034,33,899,-5604,1386,42.747264000
118034,34,771,-5337,1962,42.748451424
118034,35,635,-4293,1160,42.749638848
118034,36,458,-3313,452,42.750826272
118034,37,198,-2194,841,42.752013696
118034,38,567,-1560,-281,42.753201120
118034,39,445,-796,130,42.754388544
118034,40,-107,-1278,679,42.755575968
118034,41,-104,-871,926,42.756763392
118034,42,-72,-1206,824,42.757950816
118034,43,87,-1964,528,42.759138240
118034,44,812,-3251,-144,42.760325664
118034,45,1295,-3988,-1390,42.761513088
118034,46,542,-5298,-225,42.762700512
118034,47,183,-6598,-573,42.763887936
118034,48,-417,-6725,1417,42.765075360
118034,49,-889,-6413,1370,42.766262784
118034,50,-709,-5313,2621,42.767450208
118034,51,-299,-4376,1502,42.768637632
118034,52,-252,-2999,1707,42.769825056
118034,53,-457,-2059,538,42.771012480
118034,54,475,-1921,-72,42.772199904
118034,55,475,-2507,369,42.773387328
118034,56,250,-3368,-364,42.774574752
118034,57,-126,-4999,1212,42.775762176
118034,58,-745,-7674,1092,42.776949600
118034,59,-1073,-8774,2617,42.778137024
118034,60,-728,-7744,2545,42.779324448
118034,61,-794,-5736,3191,42.780511872
118034,62,-559,-3566,1459,42.781699296
118034,63,460,-3171,-517,42.782886720
118034,64,942,-2340,-1150,42.784074144
118035,1,614,-1749,-1653,42.785261568
118035,2,332,-697,-1955,42.786448992
118035,3,-278,-628,-463,42.787636416
118035,4,-318,-453,-31,42.788823840
118035,5,-314,-1556,-171,42.790011264
118035,6,200,-2393,-359,42.791198688
118035,7,698,-2898,-973,42.792386112
118035,8,576,-3643,-1059,42.793573536
118035,9,976,-4597,-1370,42.794760960
118035,10,892,-4972,-891,42.795948384
118035,11,330,-3980,-306,42.797135808
118035,12,-56,-2720,337,42.798323232
118035,13,6,-2194,498,42.799510656
118035,14,-283,-2359,862,42.800698080
118035,15,-123,-2839,-240,42.801885504
118035,16,78,-4851,791,42.803072928
118035,17,318,-6375,563,42.804260352
118035,18,25,-7254,829,42.805447776
118035,19,-132,-8593,1356,42.806635200
118035,20,2,-10087,2472,42.807822624
118035,21,61,-8442,2418,42.809010048
118035,22,-572,-5774,3028,42.810197472
118035,23,-635,-3350,2979,42.811384896
118035,24,-198,-2704,1345,42.812572320
118035,25,-9,-2594,577,42.813759744
118035,26,53,-2293,271,42.814947168
118035,27,-79,-1317,-197,42.816134592
118035,28,-891,-2664,-218,42.817322016
118035,29,-595,-4664,868,42.818509440
118035,30,204,-6337,361,42.819696864
118035,31,380,-6830,1506,42.820884288
118035,32,-647,-7117,891,42.822071712
118035,33,-322,-7390,843,42.823259136
118035,34,166,-6196,1227,42.824446560
118035,35,124,-5258,-243,42.825633984
118035,36,673,-3755,83,42.826821408
118035,37,294,-4466,-612,42.828008832
118035,38,-82,-5402,122,42.829196256
118035,39,157,-8121,190,42.830383680
118035,40,162,-9285,2492,42.831571104
118035,41,-347,-9585,2735,42.832758528
118035,42,-311,-8000,3347,42.833945952
118035,43,-462,-7245,4262,42.835133376
