sequence,sample,x,y,z,time_s
118919,63,-221,-7271,-273,50.762376000
118919,64,19,-7130,1391,50.763563424
118920,1,72,-6188,658,50.764750848
118920,2,180,-5344,780,50.765938272
118920,3,239,-3582,120,50.767125696
118920,4,269,-2476,555,50.768313120
118920,5,-120,-978,-210,50.769500544
118920,6,-384,-245,-347,50.770687968
118920,7,184,54,-957,50.771875392
118920,8,616,-941,-591,50.773062816
118920,9,87,-2148,-1918,50.774250240
118920,10,399,-3858,-334,50.775437664
118920,11,238,-5039,-868,50.776625088
118920,12,82,-6495,695,50.777812512
118920,13,39,-7468,353,50.778999936
118920,14,584,-4858,1547,50.780187360
118920,15,116,-2306,917,50.781374784
118920,16,-29,-884,557,50.782562208
118920,17,499,351,-900,50.783749632
118920,18,632,665,-980,50.784937056
118920,19,263,33,-1550,50.786124480
118920,20,260,-600,-1514,50.787311904
118920,21,56,-1244,1088,50.788499328
118920,22,-594,-2991,1449,50.789686752
118920,23,-904,-7195,2025,50.790874176
118920,24,-96,-9131,3114,50.792061600
118920,25,323,-7444,2785,50.793249024
118920,26,-326,-5337,3392,50.794436448
118920,27,-153,-2826,2223,50.795623872
118920,28,707,-895,127,50.796811296
118920,29,577,-235,366,50.797998720
118920,30,969,-861,-2277,50.799186144
118920,31,932,-1443,-675,50.800373568
118920,32,-223,-2342,-881,50.801560992
118920,33,-681,-3110,872,50.802748416
118920,34,-293,-3461,461,50.803935840
118920,35,78,-2740,2805,50.805123264
118920,36,-789,-1261,947,50.806310688
118920,37,-587,-77,742,50.807498112
118920,38,-85,265,-37,50.808685536
118920,39,704,-108,-1882,50.809872960
118920,40,1016,210,-1094,50.811060384
118920,41,597,59,-2029,50.812247808
118920,42,134,-385,-65,50.813435232
118920,43,-398,-3878,-377,50.814622656
118920,44,463,-8975,880,50.815810080
118920,45,1214,-12633,1944,50.816997504
118920,46,-394,-10974,2407,50.818184928
118920,47,-479,-9223,3199,50.819372352
118920,48,707,-7243,2847,50.820559776
118920,49,423,-6332,2189,50.821747200
118920,50,284,-6305,467,50.822934624
118920,51,1050,-6442,648,50.824122048
118920,52,277,-5712,992,50.825309472
118920,53,-457,-4552,1240,50.826496896
118920,54,-346,-5955,3214,50.827684320
118920,55,-260,-6952,3100,50.828871744
118920,56,-834,-8123,2675,50.830059168
118920,57,84,-7987,2304,50.831246592
118920,58,-27,-8460,1902,50.832434016
118920,59,213,-7807,-779,50.833621440
118920,60,344,-7471,-692,50.834808864
118920,61,1315,-6860,-1123,50.835996288
118920,62,-136,-5910,-1089,50.837183712
118920,63,-616,-5042,-1245,50.838371136
118920,64,-761,-3994,345,50.839558560
118921,1,-562,-3517,283,50.840745984
118921,2,-101,-2485,-497,50.841933408
118921,3,612,-1699,-504,50.843120832
118921,4,674,-781,-851,50.844308256
118921,5,187,-53,-1758,50.845495680
118921,6,279,-166,-1619,50.846683104
118921,7,540,-488,-719,50.847870528
118921,8,90,-665,-1254,50.849057952
118921,9,-61,-1972,-285,50.850245376
118921,10,-57,-3920,87,50.851432800
118921,11,257,-5076,557,50.852620224
118921,12,-278,-4120,207,50.853807648
118921,13,-308,-3021,933,50.854995072
118921,14,592,-664,255,50.856182496
118921,15,159,330,11,50.857369920
118921,16,515,-19,-698,50.858557344
118921,17,1175,-601,-1325,50.859744768
118921,18,440,-1531,-670,50.860932192
118921,19,-127,-3929,-759,50.862119616
118921,20,319,-6347,558,50.863307040
118921,21,849,-6928,1851,50.864494464
118921,22,-66,-6291,3064,50.865681888
118921,23,-132,-4855,2508,50.866869312
118921,24,-107,-3831,3145,50.868056736
118921,25,-2,-2956,1540,50.869244160
118921,26,405,-2089,785,50.870431584
118921,27,848,-2797,8,50.871619008
118921,28,293,-4236,251,50.872806432
118921,29,-45,-6531,589,50.873993856
118921,30,-132,-8409,1652,50.875181280
118921,31,-278,-10206,3659,50.876368704
118921,32,-217,-10737,3418,50.877556128
118921,33,-37,-9407,4236,50.878743552
118921,34,401,-7787,3413,50.879930976
118921,35,469,-6880,2779,50.881118400
118921,36,729,-6135,237,50.882305824
118921,37,710,-5269,533,50.883493248
118921,38,703,-5545,-197,50.884680672
118921,39,384,-5384,9,50.885868096
118921,40,-185,-5987,1007,50.887055520
118921,41,-145,-5457,2219,50.888242944
118921,42,-573,-5010,1717,50.889430368
118921,43,-387,-3014,1873,50.890617792
118921,44,-184,-1888,419,50.891805216
118921,45,592,-1459,-809,50.892992640
118921,46,480,-1426,-2486,50.894180064
118921,47,595,-1951,-2559,50.895367488
118921,48,39,-3280,-2250,50.896554912
118921,49,-529,-4109,-992,50.897742336
118921,50,-749,-4950,-635,50.898929760
118921,51,43,-6700,413,50.900117184
118921,52,10,-6017,797,50.901304608
118921,53,205,-4710,553,50.902492032
118921,54,432,-3020,136,50.903679456
118921,55,653,-1946,-10,50.904866880
118921,56,570,-1489,-1470,50.906054304
118921,57,678,-1723,-1465,50.907241728
118921,58,290,-1974,-1124,50.908429152
118921,59,-582,-2398,-96,50.909616576
118921,60,-984,-4130,628,50.910804000
118921,61,-813,-4107,2759,50.911991424
118921,62,-1095,-3302,1827,50.913178848
118921,63,-463,-1466,2556,50.914366272
118921,64,-97,-864,-21,50.915553696
118922,1,744,79,-257,50.916741120
118922,2,1132,-125,-2192,50.917928544
118922,3,969,-128,-2163,50.919115968
118922,4,887,-579,-1600,50.920303392
118922,5,-82,-515,-978,50.921490816
118922,6,-298,-3134,437,50.922678240
118922,7,302,-5691,487,50.923865664
118922,8,313,-6346,2467,50.925053088
118922,9,-777,-5516,1769,50.926240512
118922,10,-707,-4061,2573,50.927427936
118922,11,211,-2060,1000,50.928615360
118922,12,384,-328,1208,50.929802784
118922,13,464,214,-805,50.930990208
118922,14,616,-185,-782,50.932177632
118922,15,343,-991,-320,50.933365056
118922,16,210,-2117,575,50.934552480
118922,17,-128,-4940,1523,50.935739904
118922,18,197,-5895,2812,50.936927328
118922,19,30,-6766,2555,50.938114752
118922,20,348,-7023,3277,50.939302176
118922,21,752,-7891,2050,50.940489600
118922,22,768,-6911,1826,50.941677024
118922,23,191,-6144,499,50.942864448
118922,24,720,-5413,1043,50.944051872
118922,25,338,-5390,357,50.945239296
118922,26,-77,-5961,1221,50.946426720
118922,27,-247,-7297,835,50.947614144
118922,28,-78,-8287,2193,50.948801568
118922,29,-250,-8903,1690,50.949988992
118922,30,13,-9483,1969,50.951176416
118922,31,823,-8551,1825,50.952363840
118922,32,376,-6673,1502,50.953551264
118922,33,-88,-5008,586,50.954738688
118922,34,312,-2983,257,50.955926112
118922,35,351,-1061,-225,50.957113536
118922,36,-80,-290,-872,50.958300960
118922,37,690,-574,-1387,50.959488384
118922,38,56,-2194,-283,50.960675808
118922,39,-456,-3320,-541,50.961863232
118922,40,-501,-4626,-909,50.963050656
118922,41,-154,-6143,-148,50.964238080
118922,42,202,-7423,-308,50.965425504
118922,43,417,-7567,-715,50.966612928
118922,44,-41,-6708,297,50.967800352
118922,45,28,-5534,-208,50.968987776
118922,46,-132,-4326,59,50.970175200
118922,47,76,-3776,-125,50.971362624
118922,48,116,-3685,-307,50.972550048
118922,49,374,-4002,-261,50.973737472
118922,50,437,-3985,-199,50.974924896
118922,51,303,-3592,804,50.976112320
118922,52,124,-3206,1083,50.977299744
118922,53,-72,-3431,1300,50.978487168
118922,54,35,-2688,1465,50.979674592
118922,55,166,-1807,911,50.980862016
118922,56,-93,-1380,668,50.982049440
118922,57,-347,-1013,-395,50.983236864
118922,58,311,-333,-589,50.984424288
118922,59,58,-172,-1256,50.985611712
118922,60,-291,-983,-1157,50.986799136
118922,61,71,-1965,-1201,50.987986560
118922,62,255,-3302,-181,50.989173984
118922,63,163,-4124,86,50.990361408
118922,64,-226,-4742,402,50.991548832
118923,1,110,-5207,1128,50.992736256
118923,2,168,-4473,1135,50.993923680
118923,3,176,-3136,655,50.995111104
118923,4,482,-2666,878,50.996298528
118923,5,227,-3468,510,50.997485952
118923,6,109,-4635,356,50.998673376
118923,7,388,-5336,1020,50.999860800
118923,8,242,-6359,2035,51.001048224
118923,9,17,-7575,2507,51.002235648
118923,10,-11,-8241,2957,51.003423072
118923,11,141,-8133,3611,51.004610496
118923,12,85,-7886,3354,51.005797920
118923,13,247,-7256,2560,51.006985344
118923,14,585,-6225,1740,51.008172768
118923,15,545,-5213,1508,51.009360192
118923,16,307,-4631,460,51.010547616
118923,17,255,-4760,473,51.011735040
118923,18,41,-4826,933,51.012922464
118923,19,-254,-5848,569,51.014109888
118923,20,-63,-6495,891,51.015297312
118923,21,471,-7369,659,51.016484736
118923,22,629,-7170,667,51.017672160
118923,23,143,-6438,54,51.018859584
118923,24,181,-6074,-32,51.020047008
118923,25,132,-5619,-94,51.021234432
118923,26,193,-5828,-273,51.022421856
118923,27,128,-4804,16,51.023609280
118923,28,-267,-4405,318,51.024796704
118923,29,-266,-3299,579,51.025984128
118923,30,-20,-4013,176,51.027171552
118923,31,838,-3837,734,51.028358976
118923,32,395,-3906,-18,51.029546400
118923,33,404,-2881,329,51.030733824
118923,34,5,-3269,161,51.031921248
118923,35,349,-3051,397,51.033108672
118923,36,-119,-3089,-623,51.034296096
118923,37,141,-2098,106,51.035483520
118923,38,-180,-1190,-736,51.036670944
118923,39,-95,-176,-442,51.037858368
118923,40,27,-55,-1424,51.039045792
118923,41,187,-475,-877,51.040233216
118923,42,220,-534,-1837,51.041420640
118923,43,-19,-543,-1225,51.042608064
118923,44,-261,-542,-916,51.043795488
118923,45,-235,-1978,-1161,51.044982912
118923,46,176,-3397,-634,51.046170336
118923,47,413,-4533,331,51.047357760
118923,48,-244,-3295,1123,51.048545184
118923,49,-402,-1476,882,51.049732608
118923,50,-329,-20,1744,51.050920032
118923,51,-3,827,518,51.052107456
118923,52,739,772,-722,51.053294880
118923,53,811,-35,-931,51.054482304
118923,54,300,-4,-615,51.055669728
118923,55,-46,-226,100,51.056857152
118923,56,-112,-503,1118,51.058044576
118923,57,-203,-1307,1614,51.059232000
118923,58,-193,-6605,1224,51.060419424
118923,59,733,-9435,3871,51.061606848
118923,60,558,-10125,1524,51.062794272
118923,61,-365,-6197,4186,51.063981696
118923,62,-1445,-4088,3140,51.065169120
118923,63,851,-2870,2360,51.066356544
118923,64,1109,-2851,174,51.067543968
118924,1,811,-3965,-230,51.068731392
118924,2,728,-4189,-353,51.069918816
118924,3,-333,-4472,99,51.071106240
118924,4,-815,-5525,1651,51.072293664
118924,5,408,-6921,997,51.073481088
118924,6,780,-8503,2461,51.074668512
118924,7,35,-9585,2499,51.075855936
118924,8,137,-10231,1322,51.077043360
118924,9,119,-9716,3115,51.078230784
118924,10,-125,-8346,1346,51.079418208
118924,11,591,-6643,1686,51.080605632
118924,12,438,-5331,443,51.081793056
118924,13,350,-3502,1021,51.082980480
118924,14,-142,-3471,-369,51.084167904
118924,15,102,-4746,150,51.085355328
118924,16,53,-7255,911,51.086542752
118924,17,445,-9263,362,51.087730176
118924,18,152,-10426,1280,51.088917600
118924,19,599,-9252,1320,51.090105024
118924,20,-261,-6968,945,51.091292448
118924,21,-430,-5717,1,51.092479872
118924,22,334,-3913,-412,51.093667296
118924,23,575,-1617,-1399,51.094854720
118924,24,519,-152,-1886,51.096042144
118924,25,-124,-597,-2014,51.097229568
118924,26,-218,-1593,-1120,51.098416992
118924,27,-560,-3465,-1571,51.099604416
118924,28,-304,-4824,-462,51.100791840
118924,29,-49,-5366,-291,51.101979264
118924,30,249,-5829,-11,51.103166688
118924,31,622,-4936,-204,51.104354112
118924,32,825,-3571,-191,51.105541536
118924,33,673,-1750,-643,51.106728960
118924,34,44,-1021,-1440,51.107916384
118924,35,370,-441,-1094,51.109103808
118924,36,404,-493,-1103,51.110291232
118924,37,-104,-1819,-558,51.111478656
118924,38,-515,-4536,509,51.112666080
118924,39,-138,-6869,1638,51.113853504
118924,40,-170,-6577,2042,51.115040928
118924,41,-316,-4870,2621,51.116228352
118924,42,77,-1205,2595,51.117415776
118924,43,-11,651,2246,51.118603200
118924,44,26,1143,-1050,51.119790624
118924,45,1367,71,-842,51.120978048
118924,46,1308,273,-2182,51.122165472
118924,47,-168,1452,536,51.123352896
118924,48,-323,1144,-1440,51.124540320
118924,49,-254,-4,1911,51.125727744
118924,50,-415,30,1139,51.126915168
118924,51,190,-767,734,51.128102592
118924,52,-401,-5860,1535,51.129290016
118924,53,1172,-8157,2402,51.130477440
118924,54,-201,-7591,1714,51.131664864
118924,55,-443,-2173,704,51.132852288
118924,56,-1039,502,3392,51.134039712
118924,57,918,154,-1486,51.135227136
118924,58,1656,-3131,394,51.136414560
118924,59,1342,-6662,-1203,51.137601984
118924,60,-338,-9618,1535,51.138789408
118924,61,-1091,-11675,2301,51.139976832
118924,62,-509,-12236,5025,51.141164256
118924,63,1178,-8856,5503,51.142351680
118924,64,303,-6190,3033,51.143539104
118925,1,-637,-4973,4350,51.144726528
118925,2,1197,-3048,-382,51.145913952
118925,3,816,-1864,2387,51.147101376
118925,4,-173,-1598,-1847,51.148288800
118925,5,358,-2719,587,51.149476224
118925,6,-105,-3759,-648,51.150663648
118925,7,-1377,-4832,1972,51.151851072
118925,8,-159,-6612,55,51.153038496
118925,9,-726,-9348,2116,51.154225920
118925,10,184,-11600,-413,51.155413344
118925,11,1088,-11749,118,51.156600768
118925,12,1464,-8845,-498,51.157788192
118925,13,95,-5926,-852,51.158975616
118925,14,14,-2233,-740,51.160163040
118925,15,-122,-676,-1718,51.161350464
118925,16,-90,142,-1638,51.162537888
118925,17,584,-282,-2320,51.163725312
118925,18,641,-1216,-1915,51.164912736
118925,19,78,-2914,207,51.166100160
118925,20,-70,-4343,-576,51.167287584
118925,21,-708,-6089,842,51.168475008
118925,22,203,-7522,691,51.169662432
118925,23,595,-7572,149,51.170849856
118925,24,747,-7365,321,51.172037280
118925,25,951,-6482,-493,51.173224704
118925,26,563,-6560,-256,51.174412128
118925,27,-61,-6721,-206,51.175599552
118925,28,-325,-5658,-82,51.176786976
118925,29,-428,-3959,1201,51.177974400
118925,30,-735,-2586,1208,51.179161824
118925,31,-257,-1779,1190,51.180349248
118925,32,277,-1405,870,51.181536672
118925,33,166,-1228,276,51.182724096
118925,34,5,-1712,-1037,51.183911520
118925,35,148,-2178,-504,51.185098944
118925,36,243,-3251,-836,51.186286368
118925,37,-323,-4746,183,51.187473792
118925,38,76,-4621,161,51.188661216
118925,39,-65,-4773,1601,51.189848640
118925,40,-355,-4970,1421,51.191036064
118925,41,5,-4652,848,51.192223488
118925,42,322,-2473,1243,51.193410912
118925,43,82,-1147,1227,51.194598336
118925,44,404,-421,444,51.195785760
118925,45,618,-659,74,51.196973184
118925,46,369,-890,342,51.198160608
118925,47,205,-1681,383,51.199348032
118925,48,-16,-2143,1339,51.200535456
118925,49,-36,-1955,1847,51.201722880
118925,50,-243,-1873,2280,51.202910304
118925,51,177,-1774,1781,51.204097728
118925,52,360,-2375,1128,51.205285152
118925,53,730,-3182,432,51.206472576
118925,54,896,-3820,-240,51.207660000
118925,55,796,-3437,287,51.208847424
118925,56,230,-3741,383,51.210034848
118925,57,420,-3803,1587,51.211222272
118925,58,27,-3880,2034,51.212409696
118925,59,-210,-4093,1932,51.213597120
118925,60,-104,-4513,1835,51.214784544
118925,61,282,-5077,1703,51.215971968
118925,62,208,-6560,1180,51.217159392
118925,63,486,-7731,950,51.218346816
118925,64,376,-7807,1481,51.219534240
118926,1,20,-7725,1536,51.220721664
118926,2,-85,-8031,1626,51.221909088
118926,3,285,-7211,1611,51.223096512
118926,4,235,-6773,1738,51.224283936
118926,5,-144,-7281,981,51.225471360
118926,6,451,-7486,632,51.226658784
118926,7,113,-7068,1260,51.227846208
118926,8,-96,-7227,-128,51.229033632
118926,9,76,-7092,611,51.230221056
118926,10,-180,-6686,316,51.231408480
118926,11,-451,-5100,639,51.232595904
118926,12,-280,-3630,-287,51.233783328
118926,13,-390,-2877,744,51.234970752
118926,14,-203,-2500,-1618,51.236158176
118926,15,200,-2795,-1359,51.237345600
118926,16,-19,-3829,-2689,51.238533024
118926,17,119,-5544,-2337,51.239720448
118926,18,449,-5868,-2654,51.240907872
118926,19,78,-6260,-833,51.242095296
118926,20,-126,-5664,-1004,51.243282720
118926,21,127,-5395,-303,51.244470144
118926,22,364,-3961,277,51.245657568
118926,23,469,-2287,-167,51.246844992
118926,24,500,-1083,-539,51.248032416
118926,25,265,-687,-833,51.249219840
118926,26,772,-815,-1144,51.250407264
118926,27,561,-883,-689,51.251594688
118926,28,-79,-896,-401,51.252782112
118926,29,-373,-1030,871,51.253969536
118926,30,-484,-1921,839,51.255156960
118926,31,-218,-3152,1210,51.256344384
118926,32,182,-3013,859,51.257531808
118926,33,731,-3549,340,51.258719232
118926,34,688,-4378,-148,51.259906656
118926,35,866,-4358,-264,51.261094080
118926,36,390,-3848,407,51.262281504
118926,37,-117,-5018,881,51.263468928
118926,38,57,-5620,1698,51.264656352
118926,39,-60,-5594,2407,51.265843776
118926,40,-464,-5472,3477,51.267031200
118926,41,-117,-6148,3074,51.268218624
118926,42,419,-6057,2958,51.269406048
118926,43,445,-5515,2411,51.270593472
118926,44,416,-3575,3038,51.271780896
118926,45,-7,-2193,1355,51.272968320
118926,46,-48,-1386,1565,51.274155744
118926,47,548,-759,964,51.275343168
118926,48,174,-295,704,51.276530592
118926,49,-5,-584,493,51.277718016
118926,50,-350,-605,862,51.278905440
118926,51,-243,-438,1081,51.280092864
118926,52,-85,-834,655,51.281280288
118926,53,314,-2508,253,51.282467712
118926,54,468,-3769,-133,51.283655136
118926,55,725,-3247,-364,51.284842560
118926,56,-247,-2927,254,51.286029984
118926,57,-104,-2436,244,51.287217408
118926,58,-175,-2201,-2,51.288404832
118926,59,-144,-2096,642,51.289592256
118926,60,69,-3197,-699,51.290779680
118926,61,137,-4320,276,51.291967104
118926,62,255,-5205,-470,51.293154528
118926,63,103,-7650,273,51.294341952
118926,64,976,-9725,549,51.295529376
118927,1,610,-10822,1553,51.296716800
118927,2,529,-10053,2307,51.297904224
118927,3,-276,-9041,3092,51.299091648
118927,4,34,-7176,2476,51.300279072
118927,5,170,-4391,2225,51.301466496
118927,6,740,-1624,270,51.302653920
118927,7,533,-90,-268,51.303841344
118927,8,787,-581,-1380,51.305028768
118927,9,-36,-1592,-1267,51.306216192
118927,10,-497,-4183,-1591,51.307403616
118927,11,-666,-7603,-497,51.308591040
118927,12,-625,-10097,-884,51.309778464
118927,13,580,-11084,262,51.310965888
118927,14,-209,-8045,287,51.312153312
118927,15,-559,-5863,-593,51.313340736
118927,16,-208,-3487,-499,51.314528160
118927,17,777,-1421,-1816,51.315715584
118927,18,795,652,-2314,51.316903008
118927,19,-163,388,-2460,51.318090432
118927,20,-53,-293,-2885,51.319277856
118927,21,202,-1813,-535,51.320465280
118927,22,-46,-5022,-371,51.321652704
118927,23,-229,-7149,1999,51.322840128
118927,24,-414,-8193,1904,51.324027552
118927,25,-254,-7419,4101,51.325214976
118927,26,45,-6593,2172,51.326402400
118927,27,1119,-4738,2292,51.327589824
118927,28,141,-4003,170,51.328777248
118927,29,576,-2853,-340,51.329964672
118927,30,821,-1929,-544,51.331152096
118927,31,65,-1425,84,51.332339520
118927,32,-616,-1094,461,51.333526944
118927,33,-273,-1601,1579,51.334714368
118927,34,-425,-1758,2227,51.335901792
118927,35,45,-3150,1241,51.337089216
118927,36,918,-3261,1172,51.338276640
118927,37,324,-4968,758,51.339464064
118927,38,376,-5474,268,51.340651488
118927,39,396,-6445,139,51.341838912
118927,40,503,-6272,483,51.343026336
118927,41,-57,-5423,975,51.344213760
118927,42,10,-3392,1003,51.345401184
118927,43,-171,-2484,2006,51.346588608
118927,44,272,-2176,1355,51.347776032
118927,45,820,-1809,794,51.348963456
118927,46,698,-2618,1392,51.350150880
118927,47,872,-4133,456,51.351338304
118927,48,762,-5647,804,51.352525728
118927,49,449,-5338,1866,51.353713152
118927,50,-274,-4965,2178,51.354900576
118927,51,-136,-3577,2575,51.356088000
118927,52,-384,-2545,2137,51.357275424
118927,53,-79,-860,2360,51.358462848
118927,54,-70,-541,-24,51.359650272
118927,55,189,-503,-89,51.360837696
118927,56,112,-978,-1141,51.362025120
118927,57,479,-3167,-1525,51.363212544
118927,58,-71,-6349,-1742,51.364399968
118927,59,459,-7809,-971,51.365587392
118927,60,120,-8728,1039,51.366774816
118927,61,-840,-9188,1273,51.367962240
118927,62,-674,-7103,1903,51.369149664
118927,63,-224,-4570,1560,51.370337088
118927,64,264,-3181,1744,51.371524512
118928,1,594,-1122,-1273,51.372711936
118928,2,502,189,-1059,51.373899360
118928,3,664,416,-2020,51.375086784
118928,4,989,-570,-2180,51.376274208
118928,5,97,-836,-908,51.377461632
118928,6,-376,-2107,188,51.378649056
118928,7,-1050,-4351,611,51.379836480
118928,8,-268,-6689,1551,51.381023904
118928,9,206,-6692,540,51.382211328
118928,10,30,-5432,1363,51.383398752
118928,11,138,-2629,-971,51.384586176
118928,12,223,-451,-442,51.385773600
118928,13,685,251,-2381,51.386961024
118928,14,715,-454,-2407,51.388148448
118928,15,145,-1984,-1776,51.389335872
118928,16,-556,-3621,-900,51.390523296
118928,17,-553,-6014,223,51.391710720
118928,18,-137,-8107,1490,51.392898144
118928,19,346,-9930,2119,51.394085568
118928,20,132,-10892,2462,51.395272992
118928,21,414,-11050,2302,51.396460416
118928,22,615,-9108,2190,51.397647840
118928,23,565,-6237,2006,51.398835264
118928,24,-197,-3315,1352,51.400022688
118928,25,723,-2546,143,51.401210112
118928,26,641,-2719,993,51.402397536
118928,27,218,-3653,452,51.403584960
118928,28,-534,-6721,2278,51.404772384
118928,29,-337,-10301,2477,51.405959808
118928,30,-499,-11044,3735,51.407147232
118928,31,164,-10626,3548,51.408334656
118928,32,554,-10411,3653,51.409522080
118928,33,636,-8616,1177,51.410709504
118928,34,-181,-6199,642,51.411896928
118928,35,247,-3986,463,51.413084352
118928,36,162,-1962,-1036,51.414271776
118928,37,-251,-1830,-1094,51.415459200
118928,38,-129,-2430,-877,51.416646624
118928,39,-127,-2834,-423,51.417834048
118928,40,-598,-4789,473,51.419021472
118928,41,-241,-7510,542,51.420208896
118928,42,755,-8582,1495,51.421396320
118928,43,271,-8448,1709,51.422583744
118928,44,244,-7106,1579,51.423771168
118928,45,585,-4864,1425,51.424958592
118928,46,306,-2807,1258,51.426146016
118928,47,-456,-405,-634,51.427333440
118928,48,649,1047,-1304,51.428520864
118928,49,813,1158,-1039,51.429708288
118928,50,420,62,-1400,51.430895712
118928,51,51,-60,-833,51.432083136
118928,52,-393,-113,394,51.433270560
118928,53,-674,-545,259,51.434457984
118928,54,308,-966,161,51.435645408
118928,55,1176,-1381,-609,51.436832832
118928,56,-1,-6539,-2251,51.438020256
118928,57,2102,-8119,-909,51.439207680
118928,58,745,-6050,-55,51.440395104
118928,59,-588,-1465,2237,51.441582528
118928,60,-1795,244,1326,51.442769952
118928,61,34,499,-766,51.443957376
118928,62,1252,-238,842,51.445144800
118928,63,1107,-2013,-2552,51.446332224
118928,64,236,-5415,251,51.447519648
118929,1,-241,-7430,-1581,51.448707072
118929,2,381,-8333,2013,51.449894496
118929,3,343,-7367,1271,51.451081920
118929,4,534,-4268,2959,51.452269344
118929,5,-251,-2770,2627,51.453456768
118929,6,-542,-1758,1585,51.454644192
118929,7,411,-1700,1112,51.455831616
118929,8,404,-1204,-537,51.457019040
118929,9,474,-1870,327,51.458206464
118929,10,270,-1542,-1089,51.459393888
118929,11,-315,-1036,573,51.460581312
118929,12,-342,-1353,703,51.461768736
118929,13,-933,-2803,1269,51.462956160
118929,14,-408,-4447,869,51.464143584
118929,15,230,-7347,243,51.465331008
118929,16,764,-8920,890,51.466518432
118929,17,-108,-7792,24,51.467705856
118929,18,-461,-5820,703,51.468893280
118929,19,-303,-4125,917,51.470080704
118929,20,120,-3230,744,51.471268128
118929,21,66,-2675,717,51.472455552
118929,22,178,-2739,43,51.473642976
118929,23,145,-2429,463,51.474830400
118929,24,224,-2634,402,51.476017824
118929,25,386,-3434,580,51.477205248
118929,26,408,-4589,1553,51.478392672
118929,27,183,-5908,1174,51.479580096
118929,28,331,-6850,2042,51.480767520
118929,29,483,-6302,1583,51.481954944
118929,30,7,-5245,1865,51.483142368
118929,31,152,-4548,34,51.484329792
118929,32,621,-3938,607,51.485517216
118929,33,367,-2048,-368,51.486704640
118929,34,-144,-420,67,51.487892064
118929,35,-139,293,-583,51.489079488
118929,36,-264,-786,185,51.490266912
118929,37,-85,-2197,-910,51.491454336
118929,38,319,-4104,-653,51.492641760
118929,39,487,-5372,-790,51.493829184
118929,40,277,-6369,-3,51.495016608
118929,41,58,-7148,377,51.496204032
118929,42,97,-6636,1095,51.497391456
118929,43,-18,-5619,1250,51.498578880
118929,44,337,-3522,876,51.499766304
118929,45,310,-2655,526,51.500953728
118929,46,114,-1272,-291,51.502141152
118929,47,190,-355,-427,51.503328576
118929,48,321,-21,-984,51.504516000
118929,49,342,-940,414,51.505703424
118929,50,26,-2382,-131,51.506890848
118929,51,-352,-6022,764,51.508078272
118929,52,52,-7974,1611,51.509265696
118929,53,109,-8822,1572,51.510453120
118929,54,-102,-7961,2831,51.511640544
118929,55,-122,-5943,1385,51.512827968
118929,56,261,-4012,1552,51.514015392
118929,57,220,-3131,160,51.515202816
118929,58,244,-2662,-1161,51.516390240
118929,59,524,-2440,-800,51.517577664
118929,60,-246,-3146,-859,51.518765088
118929,61,-129,-4653,-273,51.519952512
118929,62,109,-6584,165,51.521139936
118929,63,323,-6799,1510,51.522327360
118929,64,-10,-7118,1521,51.523514784
118930,1,155,-5848,1977,51.524702208
118930,2,103,-4883,1651,51.525889632
118930,3,425,-3989,917,51.527077056
118930,4,245,-3891,-155,51.528264480
118930,5,727,-2920,-319,51.529451904
118930,6,197,-2152,-180,51.530639328
118930,7,-191,-2322,-475,51.531826752
118930,8,195,-2481,877,51.533014176
118930,9,-77,-3940,871,51.534201600
118930,10,210,-4837,1242,51.535389024
118930,11,197,-6543,510,51.536576448
118930,12,902,-6466,1127,51.537763872
118930,13,326,-6586,305,51.538951296
118930,14,462,-5732,47,51.540138720
118930,15,163,-4309,893,51.541326144
118930,16,-31,-3128,73,51.542513568
118930,17,-523,-1612,891,51.543700992
118930,18,-315,-1013,360,51.544888416
118930,19,-241,-896,1145,51.546075840
118930,20,-323,-3053,-143,51.547263264
118930,21,381,-4849,597,51.548450688
118930,22,277,-7022,176,51.549638112
118930,23,335,-8253,561,51.550825536
118930,24,220,-8888,920,51.552012960
118930,25,407,-8891,1894,51.553200384
118930,26,246,-6474,1738,51.554387808
118930,27,-63,-3644,1485,51.555575232
118930,28,-248,-1889,1735,51.556762656
118930,29,287,-1630,-537,51.557950080
118930,30,731,-1211,-440,51.559137504
118930,31,47,-1201,-623,51.560324928
118930,32,377,-4018,-661,51.561512352
118930,33,-185,-7191,617,51.562699776
118930,34,-211,-8582,960,51.563887200
118930,35,-41,-8512,2157,51.565074624
118930,36,-402,-7839,2673,51.566262048
118930,37,-196,-6632,1445,51.567449472
118930,38,298,-5518,1299,51.568636896
118930,39,517,-4076,-119,51.569824320
118930,40,279,-3423,-752,51.571011744
118930,41,264,-3398,-1595,51.572199168
118930,42,362,-4109,-1128,51.573386592
118930,43,95,-4416,-277,51.574574016
118930,44,-16,-5119,250,51.575761440
118930,45,159,-5519,1587,51.576948864
118930,46,-33,-5760,1444,51.578136288
118930,47,174,-5258,1397,51.579323712
118930,48,631,-5601,271,51.580511136
118930,49,598,-5132,1021,51.581698560
118930,50,148,-4389,-1133,51.582885984
118930,51,1,-3895,245,51.584073408
118930,52,80,-4192,-323,51.585260832
118930,53,-43,-3761,763,51.586448256
118930,54,-189,-4029,13,51.587635680
118930,55,163,-4028,1253,51.588823104
118930,56,269,-3864,314,51.590010528
