sequence,sample,x,y,z,time_s
113504,28,924,-3634,-1070,54.140597280
113504,29,1556,-4214,-2175,54.141784704
113504,30,880,-5817,-1009,54.142972128
113504,31,291,-6295,-998,54.144159552
113504,32,-387,-7372,1683,54.145346976
113504,33,-412,-6381,1098,54.146534400
113504,34,-706,-5465,3255,54.147721824
113504,35,-266,-4761,1124,54.148909248
113504,36,-66,-2988,2121,54.150096672
113504,37,-173,-1826,-292,54.151284096
113504,38,213,-1752,341,54.152471520
113504,39,487,-2251,-613,54.153658944
113504,40,48,-2426,291,54.154846368
113504,41,-503,-2973,839,54.156033792
113504,42,-812,-3807,1952,54.157221216
113504,43,-964,-5464,1739,54.158408640
113504,44,-723,-7122,2196,54.159596064
113504,45,-104,-6344,1045,54.160783488
113504,46,-316,-5689,865,54.161970912
113504,47,-196,-4708,-188,54.163158336
113504,48,187,-4093,-55,54.164345760
113504,49,-80,-3330,-21,54.165533184
113504,50,-649,-3480,-92,54.166720608
113504,51,-407,-3736,638,54.167908032
113504,52,-675,-4424,1191,54.169095456
113504,53,-478,-5935,1079,54.170282880
113504,54,379,-6979,851,54.171470304
113504,55,373,-8056,1164,54.172657728
113504,56,605,-7304,1130,54.173845152
113504,57,500,-7486,908,54.175032576
113504,58,554,-6534,1849,54.176220000
113504,59,291,-6389,1249,54.177407424
113504,60,366,-4893,1267,54.178594848
113504,61,212,-4371,1324,54.179782272
113504,62,574,-2564,796,54.180969696
113504,63,486,-2796,445,54.182157120
113504,64,613,-3456,162,54.183344544
113505,1,474,-4717,672,54.184531968
113505,2,541,-5560,-4,54.185719392
113505,3,236,-6292,1349,54.186906816
113505,4,416,-6586,618,54.188094240
113505,5,630,-6255,721,54.189281664
113505,6,506,-6459,206,54.190469088
113505,7,572,-4807,249,54.191656512
113505,8,-99,-3194,-353,54.192843936
113505,9,54,-1578,-417,54.194031360
113505,10,128,-1442,-517,54.195218784
113505,11,302,-1917,-1269,54.196406208
113505,12,197,-3651,-795,54.197593632
113505,13,-61,-5011,-854,54.198781056
113505,14,-237,-6114,677,54.199968480
113505,15,-598,-7144,692,54.201155904
113505,16,-394,-7778,1883,54.202343328
113505,17,-312,-8035,1335,54.203530752
113505,18,-290,-6635,1890,54.204718176
113505,19,-469,-5990,1064,54.205905600
113505,20,-406,-3902,963,54.207093024
113505,21,-431,-2853,124,54.208280448
113505,22,-185,-1604,383,54.209467872
113505,23,-132,-1107,45,54.210655296
113505,24,-529,-525,70,54.211842720
113505,25,-714,-753,350,54.213030144
113505,26,-622,-1112,-195,54.214217568
113505,27,-149,-2318,530,54.215404992
113505,28,-327,-4347,-622,54.216592416
113505,29,251,-5594,-663,54.217779840
113505,30,752,-5263,-854,54.218967264
113505,31,-195,-3963,315,54.220154688
113505,32,-269,-2562,-88,54.221342112
113505,33,-254,-1809,441,54.222529536
113505,34,260,-889,138,54.223716960
113505,35,425,-832,-351,54.224904384
113505,36,460,-364,20,54.226091808
113505,37,-367,-1024,-305,54.227279232
113505,38,209,-1599,-70,54.228466656
113505,39,842,-3020,-444,54.229654080
113505,40,864,-4382,521,54.230841504
113505,41,306,-5811,490,54.232028928
113505,42,370,-6397,1749,54.233216352
113505,43,-122,-5276,2372,54.234403776
113505,44,-320,-4730,2078,54.235591200
113505,45,387,-4553,1524,54.236778624
113505,46,779,-4659,599,54.237966048
113505,47,427,-4556,757,54.239153472
113505,48,-29,-4690,701,54.240340896
113505,49,-118,-4673,1250,54.241528320
113505,50,-456,-4731,2178,54.242715744
113505,51,-174,-5623,1904,54.243903168
113505,52,162,-6227,2545,54.245090592
113505,53,26,-6204,2001,54.246278016
113505,54,-388,-4610,1722,54.247465440
113505,55,-390,-4652,1317,54.248652864
113505,56,79,-4991,777,54.249840288
113505,57,94,-5725,182,54.251027712
113505,58,1,-4777,495,54.252215136
113505,59,-552,-4061,882,54.253402560
113505,60,-645,-3153,884,54.254589984
113505,61,-552,-3011,825,54.255777408
113505,62,-174,-3393,506,54.256964832
113505,63,366,-3433,-281,54.258152256
113505,64,153,-3762,-777,54.259339680
113506,1,225,-3896,-510,54.260527104
113506,2,-35,-5078,-545,54.261714528
113506,3,-216,-5771,-8,54.262901952
113506,4,-417,-6105,635,54.264089376
113506,5,-429,-5245,990,54.265276800
113506,6,-546,-4533,1358,54.266464224
113506,7,-436,-3630,747,54.267651648
113506,8,-86,-2745,444,54.268839072
113506,9,58,-2003,-476,54.270026496
113506,10,278,-806,-715,54.271213920
113506,11,277,-265,-1011,54.272401344
113506,12,100,-659,-874,54.273588768
113506,13,-165,-2437,-241,54.274776192
113506,14,-194,-3495,-199,54.275963616
113506,15,-208,-4665,437,54.277151040
113506,16,-32,-4851,89,54.278338464
113506,17,337,-5207,73,54.279525888
113506,18,895,-4774,-421,54.280713312
113506,19,962,-3363,-468,54.281900736
113506,20,595,-2226,-675,54.283088160
113506,21,207,-1394,-239,54.284275584
113506,22,126,-2012,-687,54.285463008
113506,23,185,-2677,265,54.286650432
113506,24,-266,-3776,203,54.287837856
113506,25,-237,-4386,1269,54.289025280
113506,26,-248,-5711,1418,54.290212704
113506,27,116,-5804,1553,54.291400128
113506,28,339,-4998,1618,54.292587552
113506,29,295,-3505,1361,54.293774976
113506,30,305,-1823,1281,54.294962400
113506,31,-176,290,379,54.296149824
113506,32,250,847,57,54.297337248
113506,33,384,355,-684,54.298524672
113506,34,130,-327,-301,54.299712096
113506,35,-465,-485,97,54.300899520
113506,36,-285,-821,829,54.302086944
113506,37,-872,-2490,711,54.303274368
113506,38,-19,-8330,1499,54.304461792
113506,39,640,-11134,974,54.305649216
113506,40,578,-9869,1932,54.306836640
113506,41,-1513,-5778,3246,54.308024064
113506,42,-1436,-3079,3650,54.309211488
113506,43,-110,-2109,1684,54.310398912
113506,44,155,-3787,703,54.311586336
113506,45,695,-7802,-892,54.312773760
113506,46,348,-9433,208,54.313961184
113506,47,-676,-11769,993,54.315148608
113506,48,-573,-12990,3141,54.316336032
113506,49,96,-12876,3799,54.317523456
113506,50,345,-10747,4075,54.318710880
113506,51,-139,-7523,4526,54.319898304
113506,52,212,-4506,1408,54.321085728
113506,53,700,-3454,841,54.322273152
113506,54,1048,-3853,-1571,54.323460576
113506,55,1259,-4449,-620,54.324648000
113506,56,429,-6149,-1227,54.325835424
113506,57,-282,-7913,871,54.327022848
113506,58,-141,-9286,913,54.328210272
113506,59,-14,-8855,2324,54.329397696
113506,60,220,-7353,2012,54.330585120
113506,61,858,-5983,-78,54.331772544
113506,62,1634,-5258,-938,54.332959968
113506,63,1570,-3237,-3187,54.334147392
113506,64,1164,-752,-3094,54.335334816
113507,1,151,167,-3206,54.336522240
113507,2,-295,318,-2188,54.337709664
113507,3,-103,296,-1663,54.338897088
113507,4,107,-99,-1254,54.340084512
113507,5,1,-653,-4,54.341271936
113507,6,-505,-838,-699,54.342459360
113507,7,-614,-1389,-763,54.343646784
113507,8,521,-5272,-1707,54.344834208
113507,9,772,-7707,-1879,54.346021632
113507,10,375,-7161,-645,54.347209056
113507,11,-1293,-3080,942,54.348396480
113507,12,-1666,-855,1879,54.349583904
113507,13,-1451,-153,1174,54.350771328
113507,14,-690,-475,290,54.351958752
113507,15,-68,-1864,155,54.353146176
113507,16,218,-4354,-277,54.354333600
113507,17,-1230,-5448,1376,54.355521024
113507,18,-609,-5523,1202,54.356708448
113507,19,-1017,-4727,2709,54.357895872
113507,20,-582,-3190,2201,54.359083296
113507,21,-515,-1180,2909,54.360270720
113507,22,-19,6,1444,54.361458144
113507,23,-24,174,1266,54.362645568
113507,24,-143,-323,-110,54.363832992
113507,25,-4,-664,904,54.365020416
113507,26,274,-555,-94,54.366207840
113507,27,377,-130,130,54.367395264
113507,28,183,-602,925,54.368582688
113507,29,-238,-940,1494,54.369770112
113507,30,-263,-1196,1848,54.370957536
113507,31,70,-1978,1352,54.372144960
113507,32,1041,-3358,559,54.373332384
113507,33,1422,-4054,517,54.374519808
113507,34,1165,-4030,-847,54.375707232
113507,35,1081,-4256,247,54.376894656
113507,36,597,-4669,701,54.378082080
113507,37,135,-4361,1555,54.379269504
113507,38,184,-4103,1860,54.380456928
113507,39,612,-4756,2214,54.381644352
113507,40,746,-6246,1985,54.382831776
113507,41,148,-6856,2249,54.384019200
113507,42,195,-6772,2665,54.385206624
113507,43,37,-6689,2315,54.386394048
113507,44,-225,-6977,2445,54.387581472
113507,45,562,-7188,2173,54.388768896
113507,46,504,-6851,1894,54.389956320
113507,47,-430,-6555,2125,54.391143744
113507,48,-593,-5160,1914,54.392331168
113507,49,-858,-3554,1472,54.393518592
113507,50,-542,-1499,1358,54.394706016
113507,51,-173,-1230,-591,54.395893440
113507,52,109,-1579,-1080,54.397080864
113507,53,0,-3641,-2328,54.398268288
113507,54,-55,-5672,-2538,54.399455712
113507,55,-177,-7214,-2109,54.400643136
113507,56,-336,-9835,-1392,54.401830560
113507,57,-830,-11299,424,54.403017984
113507,58,-1446,-11445,355,54.404205408
113507,59,-1263,-8614,1654,54.405392832
113507,60,-1350,-6913,785,54.406580256
113507,61,-92,-5043,-212,54.407767680
113507,62,91,-5362,-1467,54.408955104
113507,63,1091,-4070,-2266,54.410142528
113507,64,520,-4500,-1521,54.411329952
113508,1,34,-4935,-741,54.412517376
113508,2,-667,-6206,1397,54.413704800
113508,3,-551,-6371,1665,54.414892224
113508,4,-815,-5771,3522,54.416079648
113508,5,-221,-3652,2060,54.417267072
113508,6,398,-1720,685,54.418454496
113508,7,635,-766,-776,54.419641920
113508,8,1375,-493,-2058,54.420829344
113508,9,985,-420,-2567,54.422016768
113508,10,134,-1085,-2418,54.423204192
113508,11,418,-1870,-1788,54.424391616
113508,12,252,-3647,-1029,54.425579040
113508,13,652,-6726,942,54.426766464
113508,14,-187,-7691,586,54.427953888
113508,15,-59,-7245,1585,54.429141312
113508,16,541,-5107,883,54.430328736
113508,17,1107,-2211,22,54.431516160
113508,18,1433,97,-1097,54.432703584
113508,19,988,407,-548,54.433891008
113508,20,200,553,-1487,54.435078432
113508,21,424,513,-190,54.436265856
113508,22,696,-15,512,54.437453280
113508,23,-401,-526,2860,54.438640704
113508,24,-771,-761,3464,54.439828128
113508,25,-723,-2370,3257,54.441015552
113508,26,-22,-4823,2371,54.442202976
113508,27,296,-6810,3094,54.443390400
113508,28,833,-6422,1064,54.444577824
113508,29,-193,-5101,2702,54.445765248
113508,30,-403,-3057,2419,54.446952672
113508,31,-538,-3181,2225,54.448140096
113508,32,-218,-3996,2442,54.449327520
113508,33,-984,-4158,2089,54.450514944
113508,34,-1232,-3578,1697,54.451702368
113508,35,-894,-4091,1928,54.452889792
113508,36,-116,-4504,1420,54.454077216
113508,37,3,-4862,537,54.455264640
113508,38,-30,-5746,-172,54.456452064
113508,39,-47,-5470,277,54.457639488
113508,40,-501,-4644,457,54.458826912
113508,41,-877,-3790,1092,54.460014336
113508,42,-242,-3722,506,54.461201760
113508,43,216,-3836,786,54.462389184
113508,44,102,-2998,-30,54.463576608
113508,45,163,-2120,-535,54.464764032
113508,46,-236,-1414,-618,54.465951456
113508,47,380,-2323,-751,54.467138880
113508,48,764,-3829,-1199,54.468326304
113508,49,723,-6257,-121,54.469513728
113508,50,385,-7215,130,54.470701152
113508,51,-360,-7621,857,54.471888576
113508,52,-374,-7499,1066,54.473076000
113508,53,140,-7367,956,54.474263424
113508,54,654,-5688,-150,54.475450848
113508,55,363,-4239,-480,54.476638272
113508,56,498,-2849,-1590,54.477825696
113508,57,512,-2194,-1218,54.479013120
113508,58,26,-1608,-1829,54.480200544
113508,59,113,-2010,-1050,54.481387968
113508,60,17,-2994,-1009,54.482575392
113508,61,23,-4214,-286,54.483762816
113508,62,62,-5231,-402,54.484950240
113508,63,19,-6836,-143,54.486137664
113508,64,573,-7757,-253,54.487325088
113509,1,697,-7432,-302,54.488512512
113509,2,318,-6667,567,54.489699936
113509,3,-139,-6174,315,54.490887360
113509,4,-409,-6535,872,54.492074784
113509,5,-301,-5701,1393,54.493262208
113509,6,-280,-4846,1492,54.494449632
113509,7,-601,-4767,1427,54.495637056
113509,8,-186,-5445,948,54.496824480
113509,9,326,-5041,1050,54.498011904
113509,10,1,-3867,1731,54.499199328
113509,11,-243,-3077,1284,54.500386752
113509,12,-122,-2384,1894,54.501574176
113509,13,-102,-1677,1569,54.502761600
113509,14,-138,-1033,1394,54.503949024
113509,15,168,-1167,838,54.505136448
113509,16,137,-501,719,54.506323872
113509,17,-85,-291,405,54.507511296
113509,18,-125,-882,240,54.508698720
113509,19,347,-2331,357,54.509886144
113509,20,527,-4057,439,54.511073568
113509,21,466,-4695,754,54.512260992
113509,22,-421,-4260,1040,54.513448416
113509,23,-221,-4107,1521,54.514635840
113509,24,126,-3212,1735,54.515823264
113509,25,393,-2204,816,54.517010688
113509,26,290,-1851,722,54.518198112
113509,27,619,-1894,363,54.519385536
113509,28,279,-1534,513,54.520572960
113509,29,197,-2946,470,54.521760384
113509,30,210,-5134,1553,54.522947808
113509,31,265,-6586,2238,54.524135232
113509,32,-202,-7605,2389,54.525322656
113509,33,-348,-8529,3751,54.526510080
113509,34,-81,-10121,2959,54.527697504
113509,35,415,-9746,2936,54.528884928
113509,36,138,-9546,2282,54.530072352
113509,37,-23,-8881,2448,54.531259776
113509,38,31,-8308,1248,54.532447200
113509,39,-6,-6248,1987,54.533634624
113509,40,-240,-4514,1338,54.534822048
113509,41,-163,-3561,1186,54.536009472
113509,42,-114,-3095,-8,54.537196896
113509,43,-71,-3889,372,54.538384320
113509,44,401,-4665,-848,54.539571744
113509,45,83,-5495,-459,54.540759168
113509,46,-224,-5510,-1701,54.541946592
113509,47,144,-6672,-742,54.543134016
113509,48,260,-6092,-2059,54.544321440
113509,49,297,-6030,-962,54.545508864
113509,50,52,-4029,-1470,54.546696288
113509,51,150,-3054,-1035,54.547883712
113509,52,-363,-1819,-1501,54.549071136
113509,53,82,-1011,-1284,54.550258560
113509,54,122,-320,-2302,54.551445984
113509,55,139,-960,-2128,54.552633408
113509,56,-163,-2846,-1882,54.553820832
113509,57,-10,-5515,-739,54.555008256
113509,58,-452,-7483,140,54.556195680
113509,59,-736,-7831,1183,54.557383104
113509,60,-742,-6489,2212,54.558570528
113509,61,-616,-3977,2023,54.559757952
113509,62,-902,-2027,1170,54.560945376
113509,63,216,-199,-531,54.562132800
113509,64,524,359,-1062,54.563320224
113510,1,413,412,-2246,54.564507648
113510,2,-50,-249,-1381,54.565695072
113510,3,-434,-744,-1109,54.566882496
113510,4,-595,-1483,1250,54.568069920
113510,5,-812,-5329,341,54.569257344
113510,6,-65,-8793,2758,54.570444768
113510,7,721,-8349,1953,54.571632192
113510,8,-211,-4532,2274,54.572819616
113510,9,203,-1767,2579,54.574007040
113510,10,602,-37,167,54.575194464
113510,11,738,520,1214,54.576381888
113510,12,1308,663,-2135,54.577569312
113510,13,481,575,321,54.578756736
113510,14,-646,44,-545,54.579944160
113510,15,-617,-153,1808,54.581131584
113510,16,307,-1269,1876,54.582319008
113510,17,111,-6489,671,54.583506432
113510,18,1637,-8773,2529,54.584693856
113510,19,631,-6710,1144,54.585881280
113510,20,119,-2726,2846,54.587068704
113510,21,-431,-526,2926,54.588256128
113510,22,1234,231,1157,54.589443552
113510,23,1611,-508,-2,54.590630976
113510,24,706,-1326,-311,54.591818400
113510,25,-648,-1969,671,54.593005824
113510,26,-1274,-4274,1789,54.594193248
113510,27,-734,-7506,2651,54.595380672
113510,28,132,-7454,3299,54.596568096
113510,29,288,-7193,3047,54.597755520
113510,30,-168,-5924,3649,54.598942944
113510,31,-258,-5596,1244,54.600130368
113510,32,65,-5172,575,54.601317792
113510,33,185,-4153,-277,54.602505216
113510,34,500,-4035,-594,54.603692640
113510,35,-816,-5275,-1058,54.604880064
113510,36,-836,-6882,397,54.606067488
113510,37,-578,-7323,825,54.607254912
113510,38,-858,-9370,1792,54.608442336
113510,39,-349,-8977,1694,54.609629760
113510,40,-70,-8985,1337,54.610817184
113510,41,333,-8225,2150,54.612004608
113510,42,71,-8571,-581,54.613192032
113510,43,227,-7897,689,54.614379456
113510,44,-445,-7647,-1137,54.615566880
113510,45,-503,-6325,2,54.616754304
113510,46,-538,-4466,-382,54.617941728
113510,47,-543,-3093,514,54.619129152
113510,48,1,-3938,-844,54.620316576
113510,49,392,-4788,-305,54.621504000
113510,50,809,-3480,-1323,54.622691424
113510,51,209,-1695,-1417,54.623878848
113510,52,359,-1232,-1594,54.625066272
113510,53,405,-1945,-1802,54.626253696
113510,54,1058,-2861,-3229,54.627441120
113510,55,781,-2645,-1223,54.628628544
113510,56,-245,-955,-2248,54.629815968
113510,57,-715,-300,-220,54.631003392
113510,58,-272,-547,-1207,54.632190816
113510,59,641,-562,-77,54.633378240
113510,60,373,-222,-1985,54.634565664
113510,61,331,-181,-629,54.635753088
113510,62,404,-356,-1842,54.636940512
113510,63,-9,-777,-565,54.638127936
113510,64,-286,-1841,-1345,54.639315360
113511,1,544,-7021,-673,54.640502784
113511,2,736,-8400,573,54.641690208
113511,3,-293,-7000,3088,54.642877632
113511,4,-1322,-3751,2881,54.644065056
113511,5,-1462,-2320,5723,54.645252480
113511,6,-94,-474,1756,54.646439904
113511,7,1121,-444,1682,54.647627328
113511,8,1493,-327,632,54.648814752
113511,9,470,-763,414,54.650002176
113511,10,-542,-1645,826,54.651189600
113511,11,-1108,-3242,3160,54.652377024
113511,12,-624,-6812,3416,54.653564448
113511,13,-360,-8502,4771,54.654751872
113511,14,379,-7697,3521,54.655939296
113511,15,-426,-5190,4032,54.657126720
113511,16,-829,-3691,3381,54.658314144
113511,17,1019,-3171,1157,54.659501568
113511,18,1406,-3353,716,54.660688992
113511,19,1381,-3590,-847,54.661876416
113511,20,643,-3197,-324,54.663063840
113511,21,-425,-4986,637,54.664251264
113511,22,-377,-6827,1892,54.665438688
113511,23,126,-8081,1530,54.666626112
113511,24,250,-8302,3296,54.667813536
113511,25,191,-6619,2673,54.669000960
113511,26,189,-4741,1144,54.670188384
113511,27,105,-3704,1446,54.671375808
113511,28,205,-3101,-785,54.672563232
113511,29,1062,-2204,-851,54.673750656
113511,30,408,-3411,-1626,54.674938080
113511,31,242,-5564,-223,54.676125504
113511,32,69,-6798,391,54.677312928
113511,33,-642,-8564,1758,54.678500352
113511,34,-642,-10620,2262,54.679687776
113511,35,576,-11636,1653,54.680875200
113511,36,861,-10146,2042,54.682062624
113511,37,193,-7863,447,54.683250048
113511,38,-48,-5790,-834,54.684437472
113511,39,-27,-5476,-1235,54.685624896
113511,40,60,-4457,-1619,54.686812320
113511,41,-509,-3484,-2066,54.687999744
113511,42,-935,-3039,-1121,54.689187168
113511,43,-1110,-3772,-577,54.690374592
113511,44,-480,-5044,-1369,54.691562016
113511,45,-40,-6767,-628,54.692749440
113511,46,323,-7626,-1639,54.693936864
113511,47,244,-6450,-1054,54.695124288
113511,48,-140,-4790,-1571,54.696311712
113511,49,123,-2734,-757,54.697499136
113511,50,116,-2476,-1662,54.698686560
113511,51,-42,-1729,-730,54.699873984
113511,52,-154,-1795,-1519,54.701061408
113511,53,-285,-1830,289,54.702248832
113511,54,-365,-2972,-413,54.703436256
113511,55,-474,-4139,843,54.704623680
113511,56,-39,-5351,432,54.705811104
113511,57,-13,-6026,1243,54.706998528
113511,58,135,-4582,1004,54.708185952
113511,59,-215,-3097,1197,54.709373376
113511,60,-30,-1217,650,54.710560800
113511,61,-29,-619,868,54.711748224
113511,62,537,250,-87,54.712935648
113511,63,247,378,695,54.714123072
113511,64,-19,-15,36,54.715310496
113512,1,-325,-197,2056,54.716497920
113512,2,80,298,602,54.717685344
113512,3,149,8,2536,54.718872768
113512,4,282,-144,862,54.720060192
113512,5,595,-127,1728,54.721247616
113512,6,588,-162,517,54.722435040
113512,7,210,-51,1571,54.723622464
113512,8,192,-98,325,54.724809888
113512,9,72,-139,1554,54.725997312
113512,10,-217,-12,922,54.727184736
113512,11,-212,-200,1281,54.728372160
113512,12,-356,-2019,1775,54.729559584
113512,13,390,-7646,1433,54.730747008
113512,14,1048,-9769,2145,54.731934432
113512,15,-488,-8983,2375,54.733121856
113512,16,347,-6047,3706,54.734309280
113512,17,-171,-4165,3681,54.735496704
113512,18,310,-4293,3463,54.736684128
113512,19,1110,-4622,976,54.737871552
113512,20,112,-5176,1412,54.739058976
113512,21,-777,-4575,1871,54.740246400
113512,22,-787,-5781,1614,54.741433824
113512,23,-378,-7110,3882,54.742621248
113512,24,-293,-7464,2378,54.743808672
113512,25,-93,-5319,2520,54.744996096
113512,26,91,-3534,2211,54.746183520
113512,27,203,-1734,1774,54.747370944
113512,28,605,-1464,-1692,54.748558368
113512,29,729,-2357,-1124,54.749745792
113512,30,1010,-3732,-3191,54.750933216
113512,31,282,-5384,-2353,54.752120640
113512,32,-557,-6626,-3304,54.753308064
113512,33,93,-8000,-777,54.754495488
113512,34,-137,-7673,-748,54.755682912
113512,35,-858,-8484,28,54.756870336
113512,36,-286,-7570,-1170,54.758057760
113512,37,241,-6768,79,54.759245184
113512,38,-3,-4642,-2078,54.760432608
113512,39,-324,-4305,-2047,54.761620032
113512,40,286,-4590,-2832,54.762807456
113512,41,117,-5131,-1600,54.763994880
113512,42,-31,-5435,-1522,54.765182304
113512,43,-185,-5594,1397,54.766369728
113512,44,-1142,-5820,1733,54.767557152
113512,45,-958,-6268,2760,54.768744576
113512,46,371,-5915,1571,54.769932000
113512,47,525,-4768,1363,54.771119424
113512,48,139,-3721,-934,54.772306848
113512,49,362,-4075,-1395,54.773494272
113512,50,320,-3669,-1299,54.774681696
113512,51,-324,-4012,-2063,54.775869120
113512,52,-545,-3806,-924,54.777056544
113512,53,-608,-4221,-253,54.778243968
113512,54,-496,-4388,-59,54.779431392
113512,55,72,-4365,595,54.780618816
113512,56,263,-3127,638,54.781806240
113512,57,402,-2563,737,54.782993664
113512,58,566,-1698,-381,54.784181088
113512,59,1125,-1270,-779,54.785368512
113512,60,1103,-1438,405,54.786555936
113512,61,311,-1909,-316,54.787743360
113512,62,-288,-1986,1583,54.788930784
113512,63,-171,-2977,1838,54.790118208
113512,64,-73,-3379,3373,54.791305632
113513,1,237,-3529,2699,54.792493056
113513,2,114,-2812,2886,54.793680480
113513,3,269,-1783,2420,54.794867904
113513,4,48,-1504,1565,54.796055328
113513,5,587,-2081,870,54.797242752
113513,6,357,-2963,1398,54.798430176
113513,7,150,-3981,1064,54.799617600
113513,8,-220,-5060,2278,54.800805024
113513,9,-113,-6099,2809,54.801992448
113513,10,196,-8004,3196,54.803179872
113513,11,457,-8735,3959,54.804367296
113513,12,260,-8906,2859,54.805554720
113513,13,428,-7985,3390,54.806742144
113513,14,60,-6970,2270,54.807929568
113513,15,144,-5885,1840,54.809116992
113513,16,72,-4657,1052,54.810304416
113513,17,-70,-3437,782,54.811491840
113513,18,-524,-2563,539,54.812679264
113513,19,-160,-2675,578,54.813866688
113513,20,-65,-3811,550,54.815054112
113513,21,206,-5840,508,54.816241536
113513,22,356,-7783,445,54.817428960
113513,23,490,-8435,588,54.818616384
113513,24,264,-8302,680,54.819803808
113513,25,512,-7569,419,54.820991232
113513,26,477,-6005,457,54.822178656
113513,27,254,-3795,-242,54.823366080
113513,28,-20,-1593,-702,54.824553504
113513,29,196,-174,-1568,54.825740928
113513,30,563,-141,-1866,54.826928352
113513,31,-182,-313,-2434,54.828115776
113513,32,-380,-289,-1746,54.829303200
113513,33,-856,-1050,-2358,54.830490624
113513,34,-701,-3033,-1495,54.831678048
113513,35,-600,-4531,-2154,54.832865472
113513,36,-57,-6909,-1547,54.834052896
113513,37,-57,-7136,-1683,54.835240320
113513,38,320,-5965,-526,54.836427744
113513,39,-415,-3773,-410,54.837615168
113513,40,-540,-5237,-5,54.838802592
113513,41,102,-5216,-903,54.839990016
113513,42,504,-4746,218,54.841177440
113513,43,-500,-3357,-99,54.842364864
113513,44,-689,-3228,579,54.843552288
113513,45,-638,-3787,689,54.844739712
113513,46,-176,-4252,1418,54.845927136
113513,47,-22,-4382,1296,54.847114560
113513,48,-151,-2303,2290,54.848301984
113513,49,-1316,-821,1155,54.849489408
113513,50,-474,-272,1536,54.850676832
113513,51,479,-598,-52,54.851864256
113513,52,614,-857,-298,54.853051680
113513,53,235,-1173,-511,54.854239104
113513,54,129,-1149,-121,54.855426528
113513,55,-292,-2252,240,54.856613952
113513,56,551,-2910,1072,54.857801376
113513,57,747,-3520,1295,54.858988800
113513,58,299,-3351,2383,54.860176224
113513,59,89,-2590,1053,54.861363648
113513,60,223,-1083,2353,54.862551072
113513,61,191,-660,1259,54.863738496
113513,62,613,-1201,784,54.864925920
113513,63,529,-3008,158,54.866113344
113513,64,497,-4953,1342,54.867300768
113514,1,382,-5955,1759,54.868488192
113514,2,-381,-6915,3135,54.869675616
113514,3,-60,-8437,3171,54.870863040
113514,4,542,-7823,4225,54.872050464
113514,5,908,-6063,3509,54.873237888
113514,6,680,-4046,2999,54.874425312
113514,7,221,-2186,2120,54.875612736
113514,8,484,-820,482,54.876800160
113514,9,815,-534,1068,54.877987584
113514,10,557,-1047,244,54.879175008
113514,11,-43,-1843,1216,54.880362432
113514,12,-806,-3583,1358,54.881549856
113514,13,-1073,-7280,2165,54.882737280
113514,14,185,-9488,2654,54.883924704
113514,15,803,-10915,1010,54.885112128
113514,16,-383,-8972,3066,54.886299552
113514,17,-388,-6210,-78,54.887486976
113514,18,68,-3958,1213,54.888674400
113514,19,262,-3365,-1021,54.889861824
113514,20,994,-2646,-2540,54.891049248
113514,21,-4,-2908,-2276,54.892236672
113514,22,-428,-3982,-1998,54.893424096
113514,23,-407,-5523,-1768,54.894611520
113514,24,-307,-8208,-780,54.895798944
113514,25,69,-8500,294,54.896986368
113514,26,-321,-7943,120,54.898173792
113514,27,-696,-7071,1252,54.899361216
113514,28,-324,-5965,395,54.900548640
113514,29,19,-4523,-469,54.901736064
113514,30,39,-3462,-480,54.902923488
113514,31,132,-2484,-2081,54.904110912
113514,32,49,-2530,-426,54.905298336
113514,33,-655,-3228,-1453,54.906485760
113514,34,-297,-5311,311,54.907673184
113514,35,-137,-6777,31,54.908860608
113514,36,-145,-8636,687,54.910048032
113514,37,172,-8941,8,54.911235456
113514,38,994,-8844,-179,54.912422880
113514,39,839,-7657,-373,54.913610304
113514,40,426,-5708,-1271,54.914797728
113514,41,22,-3408,-698,54.915985152
113514,42,-624,-1545,-712,54.917172576
113514,43,-719,-818,-893,54.918360000
113514,44,107,-394,-684,54.919547424
113514,45,-385,-822,-85,54.920734848
113514,46,-251,-1231,14,54.921922272
113514,47,-114,-2184,498,54.923109696
113514,48,-102,-2238,752,54.924297120
113514,49,272,-3550,1047,54.925484544
113514,50,933,-4176,583,54.926671968
113514,51,818,-4135,1575,54.927859392
113514,52,116,-2560,860,54.929046816
113514,53,-216,-2034,1938,54.930234240
113514,54,-166,-1337,882,54.931421664
113514,55,11,-1770,1472,54.932609088
113514,56,37,-1432,729,54.933796512
113514,57,-119,-1402,1474,54.934983936
113514,58,-633,-1245,1423,54.936171360
113514,59,35,-1589,2002,54.937358784
113514,60,-92,-1315,1499,54.938546208
113514,61,282,-1052,1536,54.939733632
113514,62,244,-918,1149,54.940921056
113514,63,536,-914,1489,54.942108480
113514,64,-336,-1067,1675,54.943295904
113515,1,-148,-1251,1104,54.944483328
113515,2,-296,-3962,1506,54.945670752
113515,3,376,-5264,1021,54.946858176
113515,4,471,-6343,1274,54.948045600
113515,5,130,-6611,1637,54.949233024
113515,6,-10,-5373,1832,54.950420448
113515,7,1,-4033,1950,54.951607872
113515,8,291,-3078,1704,54.952795296
113515,9,608,-2839,948,54.953982720
113515,10,126,-2989,622,54.955170144
113515,11,212,-3247,293,54.956357568
113515,12,314,-3408,694,54.957544992
113515,13,-161,-4968,1262,54.958732416
