sequence,sample,x,y,z,time_s
205,28,-54,-4134,462,3.452664096
205,29,-53,-4136,465,3.453851520
205,30,-61,-4132,470,3.455038944
205,31,-73,-4108,489,3.456226368
205,32,-82,-4094,506,3.457413792
205,33,-73,-4118,469,3.458601216
205,34,-54,-4127,465,3.459788640
205,35,-70,-4147,487,3.460976064
205,36,-62,-4113,477,3.462163488
205,37,-75,-4120,454,3.463350912
205,38,-64,-4096,476,3.464538336
205,39,-81,-4105,504,3.465725760
205,40,-73,-4113,490,3.466913184
205,41,-72,-4128,434,3.468100608
205,42,-69,-4141,452,3.469288032
205,43,-64,-4128,516,3.470475456
205,44,-71,-4118,463,3.471662880
205,45,-68,-4104,486,3.472850304
205,46,-74,-4101,497,3.474037728
205,47,-60,-4123,502,3.475225152
205,48,-50,-4119,449,3.476412576
205,49,-69,-4113,481,3.477600000
205,50,-59,-4120,476,3.478787424
205,51,-59,-4112,472,3.479974848
205,52,-64,-4115,485,3.481162272
205,53,-57,-4112,484,3.482349696
205,54,-65,-4126,479,3.483537120
205,55,-61,-4143,450,3.484724544
205,56,-67,-4130,478,3.485911968
205,57,-44,-4123,502,3.487099392
205,58,-55,-4106,438,3.488286816
205,59,-55,-4116,522,3.489474240
205,60,-61,-4127,497,3.490661664
205,61,-66,-4130,471,3.491849088
205,62,-47,-4112,475,3.493036512
205,63,-39,-4115,478,3.494223936
205,64,-45,-4099,503,3.495411360
206,1,-52,-4105,469,3.496598784
206,2,-65,-4118,506,3.497786208
206,3,-47,-4126,486,3.498973632
206,4,-45,-4123,511,3.500161056
206,5,-50,-4134,507,3.501348480
206,6,-53,-4138,480,3.502535904
206,7,-29,-4135,497,3.503723328
206,8,-54,-4143,506,3.504910752
206,9,-44,-4144,508,3.506098176
206,10,-68,-4143,496,3.507285600
206,11,-58,-4134,493,3.508473024
206,12,-46,-4138,521,3.509660448
206,13,-30,-4133,493,3.510847872
206,14,-32,-4132,477,3.512035296
206,15,-56,-4132,499,3.513222720
206,16,-32,-4136,522,3.514410144
206,17,-44,-4127,499,3.515597568
206,18,-54,-4122,501,3.516784992
206,19,-45,-4118,533,3.517972416
206,20,-25,-4136,473,3.519159840
206,21,-33,-4143,490,3.520347264
206,22,-50,-4142,514,3.521534688
206,23,-50,-4138,499,3.522722112
206,24,-39,-4115,516,3.523909536
206,25,-45,-4123,499,3.525096960
206,26,-29,-4117,521,3.526284384
206,27,-14,-4132,426,3.527471808
206,28,-26,-4141,508,3.528659232
206,29,-49,-4122,539,3.529846656
206,30,-47,-4123,495,3.531034080
206,31,-47,-4109,492,3.532221504
206,32,-52,-4134,522,3.533408928
206,33,-29,-4133,518,3.534596352
206,34,-21,-4152,464,3.535783776
206,35,-27,-4158,530,3.536971200
206,36,-47,-4157,502,3.538158624
206,37,-58,-4132,552,3.539346048
206,38,-51,-4128,470,3.540533472
206,39,-36,-4124,510,3.541720896
206,40,-24,-4143,495,3.542908320
206,41,-35,-4149,498,3.544095744
206,42,-37,-4144,493,3.545283168
206,43,-51,-4113,508,3.546470592
206,44,-52,-4105,532,3.547658016
206,45,-43,-4117,463,3.548845440
206,46,-26,-4126,515,3.550032864
206,47,-29,-4147,478,3.551220288
206,48,-41,-4143,510,3.552407712
206,49,-44,-4134,472,3.553595136
206,50,-70,-4128,508,3.554782560
206,51,-60,-4110,516,3.555969984
206,52,-41,-4112,480,3.557157408
206,53,-41,-4135,484,3.558344832
206,54,-26,-4145,480,3.559532256
206,55,-41,-4140,490,3.560719680
206,56,-47,-4124,469,3.561907104
206,57,-49,-4098,501,3.563094528
206,58,-69,-4117,518,3.564281952
206,59,-37,-4124,449,3.565469376
206,60,-33,-4124,486,3.566656800
206,61,-69,-4141,511,3.567844224
206,62,-48,-4146,489,3.569031648
206,63,-55,-4122,455,3.570219072
206,64,-54,-4101,530,3.571406496
207,1,-64,-4125,488,3.572593920
207,2,-60,-4118,458,3.573781344
207,3,-53,-4137,491,3.574968768
207,4,-48,-4134,500,3.576156192
207,5,-55,-4129,467,3.577343616
207,6,-51,-4107,463,3.578531040
207,7,-72,-4105,493,3.579718464
207,8,-68,-4110,493,3.580905888
207,9,-73,-4130,444,3.582093312
207,10,-71,-4135,485,3.583280736
207,11,-76,-4114,533,3.584468160
207,12,-68,-4111,431,3.585655584
207,13,-67,-4114,478,3.586843008
207,14,-80,-4117,499,3.588030432
207,15,-63,-4108,483,3.589217856
207,16,-60,-4126,439,3.590405280
207,17,-69,-4123,514,3.591592704
207,18,-59,-4113,490,3.592780128
207,19,-57,-4121,423,3.593967552
207,20,-60,-4112,496,3.595154976
207,21,-68,-4113,469,3.596342400
207,22,-53,-4108,495,3.597529824
207,23,-88,-4115,459,3.598717248
207,24,-76,-4121,509,3.599904672
207,25,-65,-4121,447,3.601092096
207,26,-55,-4113,452,3.602279520
207,27,-72,-4116,479,3.603466944
207,28,-63,-4103,485,3.604654368
207,29,-74,-4101,452,3.605841792
207,30,-75,-4119,485,3.607029216
207,31,-70,-4113,504,3.608216640
207,32,-55,-4124,433,3.609404064
207,33,-52,-4115,473,3.610591488
207,34,-65,-4120,476,3.611778912
207,35,-70,-4108,485,3.612966336
207,36,-85,-4108,491,3.614153760
207,37,-74,-4131,540,3.615341184
207,38,-73,-4124,450,3.616528608
207,39,-59,-4114,473,3.617716032
207,40,-63,-4132,439,3.618903456
207,41,-58,-4120,535,3.620090880
207,42,-55,-4107,484,3.621278304
207,43,-75,-4113,478,3.622465728
207,44,-58,-4114,517,3.623653152
207,45,-37,-4117,462,3.624840576
207,46,-25,-4123,452,3.626028000
207,47,-44,-4140,461,3.627215424
207,48,-50,-4133,555,3.628402848
207,49,-58,-4115,467,3.629590272
207,50,-53,-4122,519,3.630777696
207,51,-52,-4123,485,3.631965120
207,52,-24,-4142,489,3.633152544
207,53,-24,-4126,453,3.634339968
207,54,-39,-4125,515,3.635527392
207,55,-65,-4129,498,3.636714816
207,56,-49,-4121,518,3.637902240
207,57,-55,-4104,526,3.639089664
207,58,-39,-4122,487,3.640277088
207,59,-29,-4140,491,3.641464512
207,60,-21,-4137,476,3.642651936
207,61,-39,-4137,508,3.643839360
207,62,-48,-4125,505,3.645026784
207,63,-65,-4125,485,3.646214208
207,64,-46,-4133,534,3.647401632
208,1,-53,-4130,481,3.648589056
208,2,-24,-4133,499,3.649776480
208,3,-36,-4148,488,3.650963904
208,4,-49,-4139,555,3.652151328
208,5,-58,-4125,477,3.653338752
208,6,-49,-4111,513,3.654526176
208,7,-58,-4113,481,3.655713600
208,8,-35,-4139,514,3.656901024
208,9,-40,-4132,494,3.658088448
208,10,-32,-4137,487,3.659275872
208,11,-42,-4132,532,3.660463296
208,12,-53,-4127,480,3.661650720
208,13,-44,-4127,508,3.662838144
208,14,-37,-4126,462,3.664025568
208,15,-21,-4140,532,3.665212992
208,16,-39,-4127,490,3.666400416
208,17,-35,-4125,523,3.667587840
208,18,-51,-4130,500,3.668775264
208,19,-60,-4115,494,3.669962688
208,20,-27,-4126,486,3.671150112
208,21,-41,-4119,512,3.672337536
208,22,-33,-4139,495,3.673524960
208,23,-32,-4123,478,3.674712384
208,24,-19,-4135,523,3.675899808
208,25,-59,-4122,491,3.677087232
208,26,-47,-4120,484,3.678274656
208,27,-44,-4138,476,3.679462080
208,28,-50,-4135,547,3.680649504
208,29,-46,-4131,482,3.681836928
208,30,-29,-4133,508,3.683024352
208,31,-43,-4125,468,3.684211776
208,32,-21,-4119,524,3.685399200
208,33,-39,-4121,479,3.686586624
208,34,-60,-4113,462,3.687774048
208,35,-48,-4119,533,3.688961472
208,36,-63,-4124,489,3.690148896
208,37,-58,-4142,507,3.691336320
208,38,-47,-4137,465,3.692523744
208,39,-41,-4137,506,3.693711168
208,40,-58,-4130,469,3.694898592
208,41,-57,-4124,505,3.696086016
208,42,-51,-4140,497,3.697273440
208,43,-62,-4131,519,3.698460864
208,44,-49,-4122,488,3.699648288
208,45,-46,-4136,502,3.700835712
208,46,-40,-4133,453,3.702023136
208,47,-60,-4107,512,3.703210560
208,48,-57,-4101,496,3.704397984
208,49,-59,-4112,498,3.705585408
208,50,-60,-4113,479,3.706772832
208,51,-66,-4139,457,3.707960256
208,52,-43,-4127,486,3.709147680
208,53,-48,-4109,470,3.710335104
208,54,-74,-4105,476,3.711522528
208,55,-77,-4102,517,3.712709952
208,56,-75,-4134,507,3.713897376
208,57,-60,-4134,480,3.715084800
208,58,-63,-4138,420,3.716272224
208,59,-45,-4136,493,3.717459648
208,60,-65,-4096,455,3.718647072
208,61,-79,-4084,508,3.719834496
208,62,-78,-4097,497,3.721021920
208,63,-62,-4111,487,3.722209344
208,64,-37,-4125,461,3.723396768
209,1,-36,-4134,482,3.724584192
209,2,-40,-4128,487,3.725771616
209,3,-60,-4111,452,3.726959040
209,4,-81,-4111,514,3.728146464
209,5,-80,-4109,467,3.729333888
209,6,-65,-4117,502,3.730521312
209,7,-53,-4136,435,3.731708736
209,8,-46,-4130,472,3.732896160
209,9,-47,-4123,490,3.734083584
209,10,-71,-4108,489,3.735271008
209,11,-87,-4109,473,3.736458432
209,12,-77,-4108,517,3.737645856
209,13,-58,-4114,459,3.738833280
209,14,-60,-4131,461,3.740020704
209,15,-62,-4124,478,3.741208128
209,16,-69,-4118,477,3.742395552
209,17,-57,-4118,488,3.743582976
209,18,-78,-4118,504,3.744770400
209,19,-76,-4134,483,3.745957824
209,20,-57,-4130,450,3.747145248
209,21,-55,-4130,490,3.748332672
209,22,-42,-4130,460,3.749520096
209,23,-57,-4123,478,3.750707520
209,24,-69,-4112,512,3.751894944
209,25,-78,-4106,472,3.753082368
209,26,-58,-4102,469,3.754269792
209,27,-58,-4116,466,3.755457216
209,28,-46,-4117,493,3.756644640
209,29,-47,-4120,477,3.757832064
209,30,-62,-4125,502,3.759019488
209,31,-69,-4130,469,3.760206912
209,32,-59,-4124,508,3.761394336
209,33,-51,-4132,466,3.762581760
209,34,-46,-4140,503,3.763769184
209,35,-48,-4134,505,3.764956608
209,36,-46,-4125,495,3.766144032
209,37,-41,-4135,516,3.767331456
209,38,-49,-4128,482,3.768518880
209,39,-47,-4128,499,3.769706304
209,40,-44,-4107,490,3.770893728
209,41,-47,-4120,500,3.772081152
209,42,-33,-4120,485,3.773268576
209,43,-29,-4129,498,3.774456000
209,44,-42,-4141,498,3.775643424
209,45,-49,-4136,473,3.776830848
209,46,-43,-4113,502,3.778018272
209,47,-59,-4125,473,3.779205696
209,48,-48,-4125,517,3.780393120
209,49,-52,-4135,496,3.781580544
209,50,-32,-4138,478,3.782767968
209,51,-38,-4144,478,3.783955392
209,52,-53,-4136,531,3.785142816
209,53,-48,-4126,473,3.786330240
209,54,-36,-4119,506,3.787517664
209,55,-27,-4127,506,3.788705088
209,56,-38,-4138,537,3.789892512
209,57,-30,-4150,457,3.791079936
209,58,-30,-4139,482,3.792267360
209,59,-40,-4127,520,3.793454784
209,60,-45,-4118,533,3.794642208
209,61,-41,-4119,494,3.795829632
209,62,-34,-4138,513,3.797017056
209,63,-48,-4147,519,3.798204480
209,64,-22,-4157,475,3.799391904
210,1,-40,-4137,504,3.800579328
210,2,-46,-4135,476,3.801766752
210,3,-47,-4126,527,3.802954176
210,4,-73,-4135,523,3.804141600
210,5,-46,-4131,489,3.805329024
210,6,-30,-4135,499,3.806516448
210,7,-34,-4141,484,3.807703872
210,8,-35,-4120,498,3.808891296
210,9,-50,-4113,488,3.810078720
210,10,-54,-4105,537,3.811266144
210,11,-58,-4130,474,3.812453568
210,12,-39,-4137,515,3.813640992
210,13,-25,-4142,467,3.814828416
210,14,-34,-4134,472,3.816015840
210,15,-33,-4111,519,3.817203264
210,16,-50,-4117,524,3.818390688
210,17,-46,-4105,516,3.819578112
210,18,-49,-4121,472,3.820765536
210,19,-44,-4143,492,3.821952960
210,20,-39,-4140,454,3.823140384
210,21,-32,-4125,481,3.824327808
210,22,-39,-4114,496,3.825515232
210,23,-65,-4121,532,3.826702656
210,24,-56,-4121,501,3.827890080
210,25,-45,-4136,482,3.829077504
210,26,-43,-4134,480,3.830264928
210,27,-51,-4134,505,3.831452352
210,28,-37,-4127,489,3.832639776
210,29,-61,-4116,485,3.833827200
210,30,-52,-4130,516,3.835014624
210,31,-72,-4120,492,3.836202048
210,32,-47,-4137,506,3.837389472
210,33,-42,-4135,508,3.838576896
210,34,-54,-4126,487,3.839764320
210,35,-54,-4131,497,3.840951744
210,36,-63,-4124,500,3.842139168
210,37,-67,-4119,496,3.843326592
210,38,-75,-4117,477,3.844514016
210,39,-58,-4112,490,3.845701440
210,40,-64,-4112,472,3.846888864
210,41,-53,-4117,484,3.848076288
210,42,-48,-4106,476,3.849263712
210,43,-49,-4115,516,3.850451136
210,44,-70,-4105,459,3.851638560
210,45,-67,-4124,499,3.852825984
210,46,-81,-4123,461,3.854013408
210,47,-49,-4118,465,3.855200832
210,48,-46,-4113,487,3.856388256
210,49,-65,-4121,470,3.857575680
210,50,-72,-4122,496,3.858763104
210,51,-74,-4118,457,3.859950528
210,52,-61,-4109,512,3.861137952
210,53,-67,-4125,441,3.862325376
210,54,-35,-4113,531,3.863512800
210,55,-46,-4121,439,3.864700224
210,56,-63,-4128,493,3.865887648
210,57,-66,-4124,486,3.867075072
210,58,-70,-4128,478,3.868262496
210,59,-71,-4121,489,3.869449920
210,60,-52,-4119,485,3.870637344
210,61,-44,-4137,505,3.871824768
210,62,-58,-4113,451,3.873012192
210,63,-59,-4123,509,3.874199616
210,64,-85,-4142,450,3.875387040
211,1,-55,-4122,494,3.876574464
211,2,-72,-4111,491,3.877761888
211,3,-60,-4114,463,3.878949312
211,4,-61,-4115,498,3.880136736
211,5,-61,-4119,451,3.881324160
211,6,-62,-4131,474,3.882511584
211,7,-61,-4109,473,3.883699008
211,8,-73,-4102,505,3.884886432
211,9,-62,-4101,470,3.886073856
211,10,-50,-4104,516,3.887261280
211,11,-41,-4134,443,3.888448704
211,12,-49,-4143,470,3.889636128
211,13,-65,-4138,503,3.890823552
211,14,-73,-4111,471,3.892010976
211,15,-63,-4099,484,3.893198400
211,16,-66,-4113,497,3.894385824
211,17,-38,-4132,485,3.895573248
211,18,-50,-4136,453,3.896760672
211,19,-41,-4148,499,3.897948096
211,20,-68,-4114,465,3.899135520
211,21,-53,-4103,521,3.900322944
211,22,-58,-4092,483,3.901510368
211,23,-55,-4106,497,3.902697792
211,24,-48,-4152,484,3.903885216
211,25,-39,-4149,501,3.905072640
211,26,-45,-4141,467,3.906260064
211,27,-46,-4127,507,3.907447488
211,28,-57,-4122,533,3.908634912
211,29,-64,-4118,485,3.909822336
211,30,-35,-4123,508,3.911009760
211,31,-43,-4140,473,3.912197184
211,32,-37,-4155,521,3.913384608
211,33,-40,-4136,463,3.914572032
211,34,-50,-4116,500,3.915759456
211,35,-54,-4108,493,3.916946880
211,36,-59,-4116,505,3.918134304
211,37,-43,-4121,498,3.919321728
211,38,-53,-4140,485,3.920509152
211,39,-21,-4150,515,3.921696576
211,40,-40,-4138,483,3.922884000
211,41,-32,-4132,507,3.924071424
211,42,-47,-4115,493,3.925258848
211,43,-58,-4126,521,3.926446272
211,44,-29,-4129,478,3.927633696
211,45,-35,-4143,500,3.928821120
211,46,-21,-4130,471,3.930008544
211,47,-39,-4104,508,3.931195968
211,48,-29,-4113,492,3.932383392
211,49,-43,-4119,493,3.933570816
211,50,-48,-4141,491,3.934758240
211,51,-52,-4134,474,3.935945664
211,52,-36,-4140,515,3.937133088
211,53,-46,-4132,465,3.938320512
211,54,-34,-4122,520,3.939507936
211,55,-23,-4116,501,3.940695360
211,56,-43,-4121,544,3.941882784
211,57,-57,-4150,473,3.943070208
211,58,-54,-4134,532,3.944257632
211,59,-41,-4139,481,3.945445056
211,60,-25,-4140,502,3.946632480
211,61,-42,-4120,482,3.947819904
211,62,-42,-4134,499,3.949007328
211,63,-59,-4128,509,3.950194752
211,64,-42,-4125,483,3.951382176
212,1,-48,-4119,513,3.952569600
212,2,-43,-4128,474,3.953757024
212,3,-43,-4120,501,3.954944448
212,4,-50,-4123,471,3.956131872
212,5,-53,-4137,528,3.957319296
212,6,-56,-4114,482,3.958506720
212,7,-62,-4133,509,3.959694144
212,8,-40,-4126,535,3.960881568
212,9,-38,-4130,451,3.962068992
212,10,-39,-4128,499,3.963256416
212,11,-45,-4142,461,3.964443840
212,12,-32,-4124,496,3.965631264
212,13,-62,-4116,482,3.966818688
212,14,-65,-4126,508,3.968006112
212,15,-47,-4124,480,3.969193536
212,16,-26,-4123,492,3.970380960
212,17,-32,-4138,459,3.971568384
212,18,-48,-4136,475,3.972755808
212,19,-67,-4130,501,3.973943232
212,20,-79,-4127,488,3.975130656
212,21,-56,-4102,510,3.976318080
212,22,-45,-4100,464,3.977505504
212,23,-46,-4126,528,3.978692928
212,24,-40,-4134,427,3.979880352
212,25,-45,-4127,524,3.981067776
212,26,-69,-4118,473,3.982255200
212,27,-66,-4106,503,3.983442624
212,28,-71,-4109,476,3.984630048
212,29,-53,-4129,474,3.985817472
212,30,-47,-4129,467,3.987004896
212,31,-57,-4129,455,3.988192320
212,32,-60,-4122,503,3.989379744
212,33,-80,-4103,493,3.990567168
212,34,-68,-4098,517,3.991754592
212,35,-71,-4108,442,3.992942016
212,36,-60,-4117,485,3.994129440
212,37,-43,-4132,464,3.995316864
212,38,-49,-4135,478,3.996504288
212,39,-53,-4119,470,3.997691712
212,40,-75,-4117,523,3.998879136
212,41,-75,-4104,466,4.000066560
212,42,-64,-4117,493,4.001253984
212,43,-51,-4129,491,4.002441408
212,44,-58,-4137,479,4.003628832
212,45,-82,-4141,487,4.004816256
212,46,-63,-4121,476,4.006003680
212,47,-86,-4103,495,4.007191104
212,48,-70,-4097,477,4.008378528
212,49,-55,-4128,466,4.009565952
212,50,-41,-4146,474,4.010753376
212,51,-60,-4132,485,4.011940800
212,52,-65,-4130,476,4.013128224
212,53,-65,-4111,485,4.014315648
212,54,-63,-4109,520,4.015503072
212,55,-60,-4099,452,4.016690496
212,56,-68,-4130,484,4.017877920
212,57,-70,-4132,472,4.019065344
212,58,-51,-4143,495,4.020252768
212,59,-59,-4121,451,4.021440192
212,60,-65,-4108,513,4.022627616
212,61,-69,-4108,514,4.023815040
212,62,-68,-4116,454,4.025002464
212,63,-63,-4128,512,4.026189888
212,64,-67,-4150,469,4.027377312
213,1,-33,-4122,489,4.028564736
213,2,-65,-4118,450,4.029752160
213,3,-54,-4118,522,4.030939584
213,4,-71,-4122,481,4.032127008
213,5,-64,-4117,475,4.033314432
213,6,-51,-4127,492,4.034501856
213,7,-63,-4130,502,4.035689280
213,8,-48,-4117,505,4.036876704
213,9,-39,-4128,431,4.038064128
213,10,-43,-4118,550,4.039251552
213,11,-50,-4128,447,4.040438976
213,12,-55,-4117,520,4.041626400
213,13,-74,-4133,463,4.042813824
213,14,-46,-4133,515,4.044001248
213,15,-29,-4127,475,4.045188672
213,16,-41,-4124,488,4.046376096
213,17,-39,-4122,478,4.047563520
213,18,-43,-4130,511,4.048750944
213,19,-45,-4123,519,4.049938368
213,20,-58,-4127,499,4.051125792
213,21,-47,-4130,509,4.052313216
213,22,-27,-4127,470,4.053500640
213,23,-15,-4126,498,4.054688064
213,24,-43,-4133,501,4.055875488
213,25,-52,-4124,502,4.057062912
213,26,-59,-4104,510,4.058250336
213,27,-53,-4113,521,4.059437760
213,28,-37,-4133,481,4.060625184
213,29,-49,-4138,475,4.061812608
213,30,-24,-4136,470,4.063000032
213,31,-46,-4143,519,4.064187456
213,32,-62,-4114,534,4.065374880
213,33,-52,-4116,486,4.066562304
213,34,-48,-4126,505,4.067749728
213,35,-23,-4124,469,4.068937152
213,36,-20,-4137,494,4.070124576
213,37,-27,-4144,468,4.071312000
213,38,-48,-4136,532,4.072499424
213,39,-59,-4119,503,4.073686848
213,40,-81,-4121,518,4.074874272
213,41,-30,-4122,449,4.076061696
213,42,-43,-4148,495,4.077249120
213,43,-39,-4149,480,4.078436544
213,44,-28,-4123,481,4.079623968
213,45,-78,-4120,527,4.080811392
213,46,-61,-4129,490,4.081998816
213,47,-52,-4115,501,4.083186240
213,48,-37,-4130,477,4.084373664
213,49,-34,-4143,506,4.085561088
213,50,-31,-4137,482,4.086748512
213,51,-44,-4131,488,4.087935936
213,52,-67,-4119,525,4.089123360
213,53,-74,-4119,517,4.090310784
213,54,-34,-4117,474,4.091498208
213,55,-33,-4117,454,4.092685632
213,56,-40,-4138,506,4.093873056
213,57,-43,-4137,499,4.095060480
213,58,-57,-4123,507,4.096247904
213,59,-75,-4114,485,4.097435328
213,60,-53,-4119,517,4.098622752
213,61,-45,-4130,478,4.099810176
213,62,-40,-4122,454,4.100997600
213,63,-29,-4142,501,4.102185024
213,64,-50,-4126,483,4.103372448
214,1,-61,-4127,508,4.104559872
214,2,-68,-4114,452,4.105747296
214,3,-58,-4117,520,4.106934720
214,4,-66,-4125,478,4.108122144
214,5,-43,-4137,471,4.109309568
214,6,-42,-4119,486,4.110496992
214,7,-54,-4136,512,4.111684416
214,8,-50,-4118,484,4.112871840
214,9,-70,-4113,483,4.114059264
214,10,-44,-4110,486,4.115246688
214,11,-53,-4116,463,4.116434112
214,12,-59,-4135,487,4.117621536
214,13,-66,-4131,474,4.118808960
214,14,-62,-4124,534,4.119996384
214,15,-57,-4122,426,4.121183808
214,16,-56,-4121,508,4.122371232
214,17,-64,-4105,481,4.123558656
214,18,-62,-4115,445,4.124746080
214,19,-60,-4118,498,4.125933504
214,20,-66,-4116,497,4.127120928
214,21,-55,-4113,496,4.128308352
214,22,-66,-4106,440,4.129495776
214,23,-54,-4121,490,4.130683200
214,24,-58,-4116,477,4.131870624
214,25,-59,-4116,519,4.133058048
214,26,-76,-4124,457,4.134245472
214,27,-57,-4120,486,4.135432896
214,28,-50,-4126,503,4.136620320
214,29,-64,-4125,465,4.137807744
214,30,-73,-4113,480,4.138995168
214,31,-63,-4110,498,4.140182592
214,32,-64,-4101,519,4.141370016
214,33,-66,-4113,472,4.142557440
214,34,-49,-4131,503,4.143744864
214,35,-58,-4126,462,4.144932288
214,36,-52,-4122,476,4.146119712
214,37,-60,-4129,503,4.147307136
214,38,-69,-4107,494,4.148494560
214,39,-64,-4129,460,4.149681984
214,40,-74,-4119,496,4.150869408
214,41,-48,-4119,437,4.152056832
214,42,-34,-4126,479,4.153244256
214,43,-52,-4130,487,4.154431680
214,44,-66,-4113,492,4.155619104
214,45,-67,-4098,525,4.156806528
214,46,-65,-4110,465,4.157993952
214,47,-52,-4121,467,4.159181376
214,48,-42,-4129,467,4.160368800
214,49,-44,-4120,488,4.161556224
214,50,-49,-4111,500,4.162743648
214,51,-82,-4101,510,4.163931072
214,52,-64,-4121,496,4.165118496
214,53,-50,-4128,476,4.166305920
214,54,-40,-4132,495,4.167493344
214,55,-45,-4117,456,4.168680768
214,56,-41,-4129,508,4.169868192
214,57,-61,-4124,499,4.171055616
214,58,-49,-4123,508,4.172243040
214,59,-42,-4121,463,4.173430464
214,60,-48,-4129,491,4.174617888
214,61,-42,-4151,486,4.175805312
214,62,-36,-4136,472,4.176992736
214,63,-35,-4132,529,4.178180160
214,64,-63,-4119,503,4.179367584
215,1,-64,-4114,528,4.180555008
215,2,-76,-4122,489,4.181742432
215,3,-51,-4138,484,4.182929856
215,4,-34,-4132,504,4.184117280
215,5,-32,-4146,491,4.185304704
215,6,-51,-4138,484,4.186492128
215,7,-55,-4126,551,4.187679552
215,8,-53,-4106,483,4.188866976
215,9,-37,-4122,493,4.190054400
215,10,-32,-4135,468,4.191241824
215,11,-31,-4134,513,4.192429248
215,12,-34,-4125,451,4.193616672
215,13,-46,-4122,529,4.194804096
215,14,-49,-4131,499,4.195991520
215,15,-65,-4119,478,4.197178944
215,16,-34,-4135,515,4.198366368
215,17,-29,-4143,477,4.199553792
215,18,-42,-4130,494,4.200741216
215,19,-49,-4117,467,4.201928640
215,20,-45,-4124,530,4.203116064
215,21,-55,-4125,480,4.204303488
215,22,-60,-4125,494,4.205490912
215,23,-27,-4138,503,4.206678336
215,24,-34,-4124,483,4.207865760
215,25,-49,-4129,475,4.209053184
215,26,-44,-4126,490,4.210240608
215,27,-40,-4125,517,4.211428032
215,28,-53,-4127,489,4.212615456
215,29,-41,-4126,488,4.213802880
215,30,-32,-4116,498,4.214990304
215,31,-33,-4125,490,4.216177728
215,32,-40,-4147,504,4.217365152
215,33,-63,-4137,508,4.218552576
215,34,-45,-4133,495,4.219740000
215,35,-61,-4122,489,4.220927424
215,36,-45,-4114,498,4.222114848
215,37,-44,-4134,512,4.223302272
215,38,-22,-4124,478,4.224489696
215,39,-69,-4136,485,4.225677120
215,40,-50,-4127,502,4.226864544
215,41,-38,-4124,493,4.228051968
215,42,-50,-4116,472,4.229239392
215,43,-66,-4114,529,4.230426816
215,44,-59,-4128,478,4.231614240
215,45,-38,-4115,526,4.232801664
215,46,-58,-4121,476,4.233989088
215,47,-55,-4130,509,4.235176512
215,48,-60,-4130,437,4.236363936
215,49,-56,-4098,532,4.237551360
215,50,-74,-4113,454,4.238738784
215,51,-69,-4124,523,4.239926208
215,52,-69,-4130,488,4.241113632
215,53,-62,-4138,486,4.242301056
215,54,-56,-4128,486,4.243488480
215,55,-69,-4124,465,4.244675904
215,56,-56,-4108,501,4.245863328
215,57,-71,-4117,494,4.247050752
215,58,-61,-4116,512,4.248238176
215,59,-66,-4125,451,4.249425600
215,60,-54,-4129,512,4.250613024
215,61,-57,-4133,467,4.251800448
215,62,-69,-4113,473,4.252987872
215,63,-87,-4098,527,4.254175296
215,64,-79,-4096,463,4.255362720
216,1,-61,-4117,486,4.256550144
216,2,-63,-4137,467,4.257737568
216,3,-59,-4134,483,4.258924992
216,4,-49,-4119,459,4.260112416
216,5,-51,-4120,523,4.261299840
216,6,-70,-4122,483,4.262487264
216,7,-68,-4106,497,4.263674688
216,8,-46,-4123,471,4.264862112
216,9,-44,-4118,467,4.266049536
216,10,-34,-4129,478,4.267236960
216,11,-54,-4116,472,4.268424384
216,12,-57,-4107,499,4.269611808
216,13,-76,-4103,502,4.270799232
216,14,-77,-4114,507,4.271986656
216,15,-66,-4133,426,4.273174080
216,16,-51,-4139,501,4.274361504
216,17,-59,-4127,480,4.275548928
216,18,-57,-4124,485,4.276736352
216,19,-77,-4113,495,4.277923776
216,20,-87,-4104,539,4.279111200
216,21,-51,-4122,460,4.280298624
216,22,-46,-4119,471,4.281486048
216,23,-41,-4128,484,4.282673472
216,24,-62,-4119,464,4.283860896
216,25,-50,-4112,505,4.285048320
216,26,-70,-4116,485,4.286235744
216,27,-77,-4127,524,4.287423168
216,28,-65,-4123,444,4.288610592
216,29,-61,-4128,482,4.289798016
216,30,-51,-4129,470,4.290985440
216,31,-49,-4131,507,4.292172864
216,32,-53,-4126,485,4.293360288
216,33,-66,-4105,497,4.294547712
216,34,-56,-4118,482,4.295735136
216,35,-57,-4111,485,4.296922560
216,36,-27,-4118,483,4.298109984
216,37,-24,-4125,461,4.299297408
216,38,-33,-4119,519,4.300484832
216,39,-58,-4120,482,4.301672256
216,40,-69,-4123,478,4.302859680
216,41,-47,-4146,512,4.304047104
216,42,-53,-4134,479,4.305234528
216,43,-48,-4123,502,4.306421952
216,44,-49,-4127,475,4.307609376
216,45,-43,-4124,506,4.308796800
216,46,-65,-4121,487,4.309984224
216,47,-61,-4123,499,4.311171648
216,48,-44,-4127,496,4.312359072
216,49,-40,-4127,473,4.313546496
216,50,-45,-4122,533,4.314733920
216,51,-36,-4121,453,4.315921344
216,52,-48,-4148,505,4.317108768
216,53,-48,-4135,478,4.318296192
216,54,-42,-4126,515,4.319483616
216,55,-39,-4090,453,4.320671040
216,56,-48,-4112,532,4.321858464
216,57,-54,-4118,513,4.323045888
216,58,-39,-4141,484,4.324233312
