sequence,sample,x,y,z,time_s
95255,57,709,-6349,2067,0.826447104
95255,58,404,-4311,519,0.827634528
95255,59,-200,-2872,99,0.828821952
95255,60,-65,-2385,-58,0.830009376
95255,61,-226,-3073,-680,0.831196800
95255,62,-744,-3819,-299,0.832384224
95255,63,-439,-4595,299,0.833571648
95255,64,-627,-5570,446,0.834759072
95256,1,-467,-6296,118,0.835946496
95256,2,841,-6482,182,0.837133920
95256,3,1054,-5284,-80,0.838321344
95256,4,128,-4624,-793,0.839508768
95256,5,226,-2585,-1119,0.840696192
95256,6,-52,-1354,-534,0.841883616
95256,7,-347,-851,-1804,0.843071040
95256,8,208,-491,-1663,0.844258464
95256,9,249,184,-1126,0.845445888
95256,10,-68,-209,-1000,0.846633312
95256,11,273,-1001,-525,0.847820736
95256,12,443,-937,-96,0.849008160
95256,13,459,-835,-233,0.850195584
95256,14,415,-1262,-617,0.851383008
95256,15,757,-2059,-200,0.852570432
95256,16,392,-1158,-138,0.853757856
95256,17,-123,-1010,-1058,0.854945280
95256,18,56,-1367,263,0.856132704
95256,19,225,-983,-944,0.857320128
95256,20,80,-1050,86,0.858507552
95256,21,214,-2447,-549,0.859694976
95256,22,331,-3170,533,0.860882400
95256,23,237,-3109,415,0.862069824
95256,24,-73,-4050,1246,0.863257248
95256,25,610,-3579,1232,0.864444672
95256,26,57,-2223,934,0.865632096
95256,27,90,-1836,1041,0.866819520
95256,28,931,-1840,603,0.868006944
95256,29,231,-2240,743,0.869194368
95256,30,-181,-3517,826,0.870381792
95256,31,226,-4575,1552,0.871569216
95256,32,-229,-4798,1932,0.872756640
95256,33,-506,-6523,1858,0.873944064
95256,34,534,-7945,1892,0.875131488
95256,35,668,-7790,1785,0.876318912
95256,36,-55,-6881,2053,0.877506336
95256,37,285,-6230,1508,0.878693760
95256,38,356,-5255,2248,0.879881184
95256,39,9,-3130,1425,0.881068608
95256,40,-161,-1644,826,0.882256032
95256,41,337,-1755,260,0.883443456
95256,42,106,-2995,925,0.884630880
95256,43,-119,-3720,-205,0.885818304
95256,44,-153,-4780,1642,0.887005728
95256,45,-346,-5757,1116,0.888193152
95256,46,-231,-6996,1186,0.889380576
95256,47,597,-6945,734,0.890568000
95256,48,518,-5349,1495,0.891755424
95256,49,-25,-4160,-1,0.892942848
95256,50,-123,-4720,266,0.894130272
95256,51,270,-5194,-275,0.895317696
95256,52,-15,-6013,64,0.896505120
95256,53,-216,-7194,-466,0.897692544
95256,54,-47,-8530,518,0.898879968
95256,55,108,-9200,684,0.900067392
95256,56,240,-9843,1076,0.901254816
95256,57,436,-9675,1057,0.902442240
95256,58,464,-8414,1882,0.903629664
95256,59,-267,-6634,547,0.904817088
95256,60,-235,-5614,496,0.906004512
95256,61,300,-4839,422,0.907191936
95256,62,23,-3319,-442,0.908379360
95256,63,-527,-3097,-135,0.909566784
95256,64,-225,-3033,-290,0.910754208
95257,1,-482,-3466,454,0.911941632
95257,2,-236,-2596,-720,0.913129056
95257,3,9,-2850,-180,0.914316480
95257,4,296,-2854,-1428,0.915503904
95257,5,390,-2786,-1668,0.916691328
95257,6,479,-2400,-2039,0.917878752
95257,7,-64,-2925,-1738,0.919066176
95257,8,-442,-3260,-1752,0.920253600
95257,9,-293,-3195,-371,0.921441024
95257,10,-662,-3282,-470,0.922628448
95257,11,-196,-2783,206,0.923815872
95257,12,-97,-3660,9,0.925003296
95257,13,555,-3778,397,0.926190720
95257,14,784,-4019,7,0.927378144
95257,15,737,-4110,881,0.928565568
95257,16,743,-3880,1018,0.929752992
95257,17,467,-3561,1036,0.930940416
95257,18,200,-3127,1908,0.932127840
95257,19,481,-2725,1486,0.933315264
95257,20,328,-1980,1735,0.934502688
95257,21,371,-2920,1257,0.935690112
95257,22,740,-2410,1735,0.936877536
95257,23,145,-2045,1118,0.938064960
95257,24,313,-1906,1231,0.939252384
95257,25,264,-2961,1114,0.940439808
95257,26,362,-3495,375,0.941627232
95257,27,73,-4731,724,0.942814656
95257,28,426,-5955,788,0.944002080
95257,29,-138,-6663,1401,0.945189504
95257,30,-580,-6943,1340,0.946376928
95257,31,-183,-5902,2217,0.947564352
95257,32,-74,-5842,1474,0.948751776
95257,33,345,-5551,1644,0.949939200
95257,34,338,-5471,902,0.951126624
95257,35,410,-4851,1454,0.952314048
95257,36,-206,-4634,1432,0.953501472
95257,37,16,-4240,1181,0.954688896
95257,38,273,-3912,1746,0.955876320
95257,39,58,-3896,1008,0.957063744
95257,40,134,-4217,1194,0.958251168
95257,41,-34,-4044,1410,0.959438592
95257,42,-441,-3380,1573,0.960626016
95257,43,-423,-2856,637,0.961813440
95257,44,34,-2622,719,0.963000864
95257,45,158,-1860,-395,0.964188288
95257,46,63,-1654,-923,0.965375712
95257,47,-67,-2399,-1433,0.966563136
95257,48,-47,-2673,-941,0.967750560
95257,49,-165,-2487,-1393,0.968937984
95257,50,-284,-3363,-804,0.970125408
95257,51,56,-5201,-1430,0.971312832
95257,52,554,-7287,-1224,0.972500256
95257,53,422,-9067,-828,0.973687680
95257,54,-17,-9602,-158,0.974875104
95257,55,-156,-8980,659,0.976062528
95257,56,-324,-7392,1519,0.977249952
95257,57,-139,-4707,1070,0.978437376
95257,58,-285,-1986,148,0.979624800
95257,59,714,-337,-785,0.980812224
95257,60,620,-31,-1773,0.981999648
95257,61,560,-677,-1281,0.983187072
95257,62,-105,-1041,-976,0.984374496
95257,63,-618,-1600,488,0.985561920
95257,64,-926,-3964,535,0.986749344
95258,1,90,-7344,1340,0.987936768
95258,2,582,-8585,560,0.989124192
95258,3,482,-8100,-18,0.990311616
95258,4,-123,-6025,1413,0.991499040
95258,5,-49,-3887,-657,0.992686464
95258,6,11,-1964,1445,0.993873888
95258,7,-91,-1051,-1903,0.995061312
95258,8,537,-671,-113,0.996248736
95258,9,-516,-1345,-1795,0.997436160
95258,10,-628,-2304,262,0.998623584
95258,11,-387,-3588,-311,0.999811008
95258,12,355,-4763,929,1.000998432
95258,13,152,-4814,1338,1.002185856
95258,14,307,-5123,958,1.003373280
95258,15,579,-4607,1674,1.004560704
95258,16,298,-3021,1132,1.005748128
95258,17,460,-537,1787,1.006935552
95258,18,184,-188,974,1.008122976
95258,19,606,-671,27,1.009310400
95258,20,652,-961,657,1.010497824
95258,21,469,-1168,16,1.011685248
95258,22,-87,-3558,1795,1.012872672
95258,23,65,-5717,1393,1.014060096
95258,24,446,-6561,2485,1.015247520
95258,25,599,-6848,2103,1.016434944
95258,26,451,-7056,3092,1.017622368
95258,27,251,-6109,1034,1.018809792
95258,28,150,-4532,1789,1.019997216
95258,29,138,-3716,266,1.021184640
95258,30,538,-3016,447,1.022372064
95258,31,251,-3447,-130,1.023559488
95258,32,197,-4043,990,1.024746912
95258,33,105,-5438,243,1.025934336
95258,34,174,-6801,1762,1.027121760
95258,35,258,-6797,1562,1.028309184
95258,36,32,-5834,1996,1.029496608
95258,37,-362,-6042,1327,1.030684032
95258,38,126,-5952,1252,1.031871456
95258,39,111,-4817,437,1.033058880
95258,40,-570,-3701,333,1.034246304
95258,41,-597,-3091,-821,1.035433728
95258,42,-131,-2601,33,1.036621152
95258,43,-325,-1252,-300,1.037808576
95258,44,-218,-871,-301,1.038996000
95258,45,-214,-2352,-412,1.040183424
95258,46,-363,-4280,-378,1.041370848
95258,47,-57,-5958,-861,1.042558272
95258,48,5,-6332,-733,1.043745696
95258,49,-88,-6507,-421,1.044933120
95258,50,41,-6471,-420,1.046120544
95258,51,209,-5967,42,1.047307968
95258,52,-115,-3825,50,1.048495392
95258,53,-119,-3471,-19,1.049682816
95258,54,272,-3261,-160,1.050870240
95258,55,262,-2479,-780,1.052057664
95258,56,-101,-2093,-685,1.053245088
95258,57,407,-3266,-1181,1.054432512
95258,58,223,-4448,-252,1.055619936
95258,59,-162,-4881,-489,1.056807360
95258,60,-93,-5775,248,1.057994784
95258,61,269,-5934,935,1.059182208
95258,62,6,-4618,797,1.060369632
95258,63,137,-3313,286,1.061557056
95258,64,534,-1907,273,1.062744480
95259,1,239,-779,-417,1.063931904
95259,2,173,-827,-1125,1.065119328
95259,3,606,-2154,-262,1.066306752
95259,4,-362,-2443,100,1.067494176
95259,5,-814,-3110,571,1.068681600
95259,6,-218,-4050,1018,1.069869024
95259,7,147,-5003,1356,1.071056448
95259,8,89,-5344,1051,1.072243872
95259,9,-89,-4449,1031,1.073431296
95259,10,279,-4232,764,1.074618720
95259,11,50,-3297,719,1.075806144
95259,12,187,-2184,-80,1.076993568
95259,13,452,-1941,684,1.078180992
95259,14,99,-2981,101,1.079368416
95259,15,147,-4173,634,1.080555840
95259,16,167,-5195,1170,1.081743264
95259,17,152,-5909,2417,1.082930688
95259,18,247,-6378,1788,1.084118112
95259,19,432,-6256,2633,1.085305536
95259,20,733,-3893,2408,1.086492960
95259,21,310,-2433,1616,1.087680384
95259,22,152,-1762,918,1.088867808
95259,23,666,-1776,344,1.090055232
95259,24,406,-877,585,1.091242656
95259,25,-202,-1320,-570,1.092430080
95259,26,16,-4127,737,1.093617504
95259,27,373,-6935,375,1.094804928
95259,28,549,-8994,554,1.095992352
95259,29,489,-9998,1495,1.097179776
95259,30,319,-10037,1904,1.098367200
95259,31,57,-7388,2406,1.099554624
95259,32,-249,-5140,1419,1.100742048
95259,33,215,-3945,1156,1.101929472
95259,34,367,-3285,-585,1.103116896
95259,35,225,-2572,-394,1.104304320
95259,36,-326,-3408,-1290,1.105491744
95259,37,-60,-6397,88,1.106679168
95259,38,-84,-7731,1526,1.107866592
95259,39,-730,-9143,1536,1.109054016
95259,40,-300,-10117,2590,1.110241440
95259,41,-62,-9430,2136,1.111428864
95259,42,-186,-7398,1436,1.112616288
95259,43,3,-5731,7,1.113803712
95259,44,349,-4448,-777,1.114991136
95259,45,30,-2552,-1064,1.116178560
95259,46,-177,-1696,-1740,1.117365984
95259,47,-314,-2947,-868,1.118553408
95259,48,-968,-4264,-178,1.119740832
95259,49,-808,-5188,-337,1.120928256
95259,50,-458,-6860,921,1.122115680
95259,51,-113,-7013,-215,1.123303104
95259,52,276,-6421,-411,1.124490528
95259,53,362,-6108,-908,1.125677952
95259,54,657,-4289,-793,1.126865376
95259,55,-404,-2333,-1241,1.128052800
95259,56,-696,-1110,-472,1.129240224
95259,57,95,-199,-1082,1.130427648
95259,58,-5,450,58,1.131615072
95259,59,-58,91,-1326,1.132802496
95259,60,753,-869,-12,1.133989920
95259,61,221,-2553,-727,1.135177344
95259,62,282,-3808,-237,1.136364768
95259,63,1008,-4151,-128,1.137552192
95259,64,892,-4134,834,1.138739616
95260,1,26,-2387,1036,1.139927040
95260,2,-27,-982,-55,1.141114464
95260,3,282,119,1774,1.142301888
95260,4,-78,454,-779,1.143489312
95260,5,507,15,-553,1.144676736
95260,6,694,-981,-134,1.145864160
95260,7,267,-2605,53,1.147051584
95260,8,248,-5985,285,1.148239008
95260,9,927,-8360,735,1.149426432
95260,10,1067,-7553,3035,1.150613856
95260,11,-266,-4101,2030,1.151801280
95260,12,-845,-622,3412,1.152988704
95260,13,-85,656,2274,1.154176128
95260,14,715,180,324,1.155363552
95260,15,1405,-231,-1841,1.156550976
95260,16,448,-573,-76,1.157738400
95260,17,107,-1234,-1304,1.158925824
95260,18,-502,-1977,1577,1.160113248
95260,19,-695,-6021,1582,1.161300672
95260,20,457,-8330,3795,1.162488096
95260,21,630,-8495,2318,1.163675520
95260,22,-967,-6602,3404,1.164862944
95260,23,-856,-3341,2835,1.166050368
95260,24,343,-1099,919,1.167237792
95260,25,568,-1600,263,1.168425216
95260,26,1242,-3673,-2579,1.169612640
95260,27,1215,-4559,-324,1.170800064
95260,28,-532,-5069,-741,1.171987488
95260,29,-998,-6374,2192,1.173174912
95260,30,-513,-7265,1695,1.174362336
95260,31,333,-7809,3163,1.175549760
95260,32,225,-8190,2386,1.176737184
95260,33,628,-8259,185,1.177924608
95260,34,166,-6815,1321,1.179112032
95260,35,-467,-5301,-654,1.180299456
95260,36,524,-3967,-606,1.181486880
95260,37,496,-3357,-104,1.182674304
95260,38,34,-2398,-323,1.183861728
95260,39,-104,-2812,-690,1.185049152
95260,40,-556,-3996,903,1.186236576
95260,41,-865,-4743,205,1.187424000
95260,42,-273,-5878,-584,1.188611424
95260,43,345,-6676,-498,1.189798848
95260,44,455,-6598,-1232,1.190986272
95260,45,61,-6347,-2046,1.192173696
95260,46,93,-6398,-773,1.193361120
95260,47,-875,-4178,-37,1.194548544
95260,48,-1440,-2077,-601,1.195735968
95260,49,-688,-1895,510,1.196923392
95260,50,-68,-2367,-79,1.198110816
95260,51,-496,-2667,-568,1.199298240
95260,52,-68,-4637,-1800,1.200485664
95260,53,360,-7739,87,1.201673088
95260,54,222,-8473,-481,1.202860512
95260,55,-347,-8030,894,1.204047936
95260,56,22,-6741,1935,1.205235360
95260,57,-41,-5359,2234,1.206422784
95260,58,-366,-3871,1377,1.207610208
95260,59,156,-2097,622,1.208797632
95260,60,468,-275,2,1.209985056
95260,61,83,148,-1226,1.211172480
95260,62,714,108,-1061,1.212359904
95260,63,488,-185,-180,1.213547328
95260,64,-309,-677,327,1.214734752
95261,1,-596,-2859,745,1.215922176
95261,2,27,-5607,1256,1.217109600
95261,3,1751,-8329,1428,1.218297024
95261,4,-63,-7915,577,1.219484448
95261,5,381,-5880,1791,1.220671872
95261,6,247,-3692,1442,1.221859296
95261,7,435,-2201,1838,1.223046720
95261,8,381,-1906,-572,1.224234144
95261,9,868,-2521,571,1.225421568
95261,10,56,-2715,386,1.226608992
95261,11,-135,-2720,1037,1.227796416
95261,12,120,-3003,2572,1.228983840
95261,13,622,-2930,2076,1.230171264
95261,14,115,-4221,1819,1.231358688
95261,15,785,-4158,1653,1.232546112
95261,16,379,-3734,1928,1.233733536
95261,17,-76,-3222,1063,1.234920960
95261,18,37,-3986,949,1.236108384
95261,19,643,-3983,983,1.237295808
95261,20,163,-3949,793,1.238483232
95261,21,-146,-3555,-14,1.239670656
95261,22,188,-3704,875,1.240858080
95261,23,106,-4632,907,1.242045504
95261,24,224,-5912,247,1.243232928
95261,25,324,-7074,740,1.244420352
95261,26,263,-8539,568,1.245607776
95261,27,-96,-9029,612,1.246795200
95261,28,-252,-7939,984,1.247982624
95261,29,-441,-6233,1818,1.249170048
95261,30,-365,-5705,1439,1.250357472
95261,31,-243,-4747,900,1.251544896
95261,32,217,-3376,628,1.252732320
95261,33,272,-2292,-179,1.253919744
95261,34,254,-1592,-934,1.255107168
95261,35,-89,-2257,-803,1.256294592
95261,36,58,-2881,-1124,1.257482016
95261,37,-331,-4997,-559,1.258669440
95261,38,-316,-6518,-655,1.259856864
95261,39,-293,-8832,94,1.261044288
95261,40,-101,-8945,-478,1.262231712
95261,41,-52,-9133,276,1.263419136
95261,42,48,-7381,-573,1.264606560
95261,43,1,-5015,103,1.265793984
95261,44,-261,-2270,-581,1.266981408
95261,45,-858,-1620,-815,1.268168832
95261,46,251,-2415,-1732,1.269356256
95261,47,143,-2150,-331,1.270543680
95261,48,-784,-2673,-1443,1.271731104
95261,49,-58,-6138,147,1.272918528
95261,50,209,-9077,456,1.274105952
95261,51,137,-8589,1524,1.275293376
95261,52,-28,-6696,1704,1.276480800
95261,53,37,-4794,1861,1.277668224
95261,54,67,-3376,1191,1.278855648
95261,55,109,-1525,-377,1.280043072
95261,56,553,-322,-1170,1.281230496
95261,57,471,408,-762,1.282417920
95261,58,-601,841,-1466,1.283605344
95261,59,103,32,21,1.284792768
95261,60,-623,900,441,1.285980192
95261,61,-730,733,811,1.287167616
95261,62,134,242,32,1.288355040
95261,63,775,238,1589,1.289542464
95261,64,545,-147,-1168,1.290729888
95262,1,718,-629,-384,1.291917312
95262,2,1170,-764,-637,1.293104736
95262,3,797,-363,-779,1.294292160
95262,4,59,-213,-199,1.295479584
95262,5,-37,33,309,1.296667008
95262,6,-27,-364,487,1.297854432
95262,7,132,-999,630,1.299041856
95262,8,354,-1125,99,1.300229280
95262,9,99,-2052,69,1.301416704
95262,10,1490,-9621,-1678,1.302604128
95262,11,1629,-11631,977,1.303791552
95262,12,324,-8960,1268,1.304978976
95262,13,-375,-4132,3221,1.306166400
95262,14,-894,-2233,4239,1.307353824
95262,15,195,-2287,3723,1.308541248
95262,16,2167,-3352,639,1.309728672
95262,17,1303,-5686,1425,1.310916096
95262,18,807,-5472,1434,1.312103520
95262,19,-102,-5057,2769,1.313290944
95262,20,-453,-5843,3517,1.314478368
95262,21,-146,-5741,4534,1.315665792
95262,22,468,-5683,1324,1.316853216
95262,23,199,-5705,3978,1.318040640
95262,24,180,-5773,448,1.319228064
95262,25,-841,-6426,541,1.320415488
95262,26,-415,-7452,-2073,1.321602912
95262,27,652,-8048,-716,1.322790336
95262,28,468,-6959,-1071,1.323977760
95262,29,-1558,-4836,-379,1.325165184
95262,30,-1275,-3256,765,1.326352608
95262,31,-1392,-3337,750,1.327540032
95262,32,-666,-4377,-205,1.328727456
95262,33,499,-5370,-1032,1.329914880
95262,34,686,-6984,-1637,1.331102304
95262,35,-63,-8323,-2195,1.332289728
95262,36,404,-8352,-958,1.333477152
95262,37,-332,-6503,1447,1.334664576
95262,38,-1461,-6158,1307,1.335852000
95262,39,-588,-6826,2066,1.337039424
95262,40,-42,-7041,2149,1.338226848
95262,41,-2,-5013,1393,1.339414272
95262,42,-319,-3481,-99,1.340601696
95262,43,189,-3220,-876,1.341789120
95262,44,295,-2103,-94,1.342976544
95262,45,170,-1560,-2216,1.344163968
95262,46,-366,-2318,-523,1.345351392
95262,47,-608,-3925,-474,1.346538816
95262,48,-632,-4685,-62,1.347726240
95262,49,-480,-5185,-1154,1.348913664
95262,50,483,-5809,-713,1.350101088
95262,51,768,-5510,-1808,1.351288512
95262,52,321,-3797,-1059,1.352475936
95262,53,511,-1339,-1724,1.353663360
95262,54,-135,-182,135,1.354850784
95262,55,-142,-319,-1460,1.356038208
95262,56,-15,-35,187,1.357225632
95262,57,-163,-314,-425,1.358413056
95262,58,-328,-132,474,1.359600480
95262,59,-375,-69,-182,1.360787904
95262,60,-145,-734,1162,1.361975328
95262,61,126,-1714,-146,1.363162752
95262,62,710,-4577,1560,1.364350176
95262,63,579,-6483,1399,1.365537600
95262,64,485,-6778,1611,1.366725024
95263,1,149,-4810,1715,1.367912448
95263,2,-315,-3735,3922,1.369099872
95263,3,594,-3462,1468,1.370287296
95263,4,563,-4049,2187,1.371474720
95263,5,307,-5785,1556,1.372662144
95263,6,652,-6960,1976,1.373849568
95263,7,305,-7885,1829,1.375036992
95263,8,303,-7867,3237,1.376224416
95263,9,706,-7410,2973,1.377411840
95263,10,621,-7447,2477,1.378599264
95263,11,421,-7498,3016,1.379786688
95263,12,656,-6212,1868,1.380974112
95263,13,187,-3629,2244,1.382161536
95263,14,-143,-2760,1134,1.383348960
95263,15,745,-2765,545,1.384536384
95263,16,722,-2639,321,1.385723808
95263,17,236,-2091,12,1.386911232
95263,18,-21,-3325,57,1.388098656
95263,19,201,-5311,829,1.389286080
95263,20,137,-5878,855,1.390473504
95263,21,97,-6751,874,1.391660928
95263,22,46,-7276,1175,1.392848352
95263,23,-87,-7527,623,1.394035776
95263,24,-317,-7118,603,1.395223200
95263,25,-358,-6579,65,1.396410624
95263,26,-190,-5718,-195,1.397598048
95263,27,-373,-4917,196,1.398785472
95263,28,-214,-4577,-968,1.399972896
95263,29,137,-3199,32,1.401160320
95263,30,-180,-1716,-795,1.402347744
95263,31,-431,-934,-681,1.403535168
95263,32,-182,-1195,-1214,1.404722592
95263,33,-305,-1321,-824,1.405910016
95263,34,-190,-1461,-2172,1.407097440
95263,35,-428,-3021,-1633,1.408284864
95263,36,-409,-5572,-1985,1.409472288
95263,37,-197,-7146,-1942,1.410659712
95263,38,-55,-6912,-1329,1.411847136
95263,39,-390,-7129,-471,1.413034560
95263,40,-491,-6163,-501,1.414221984
95263,41,-497,-4852,286,1.415409408
95263,42,-386,-3737,-441,1.416596832
95263,43,-145,-3553,-934,1.417784256
95263,44,98,-4154,-1602,1.418971680
95263,45,163,-4025,-575,1.420159104
95263,46,47,-3352,-830,1.421346528
95263,47,-225,-2269,585,1.422533952
95263,48,-266,-2569,1015,1.423721376
95263,49,182,-2613,1674,1.424908800
95263,50,19,-1701,1172,1.426096224
95263,51,-26,-389,663,1.427283648
95263,52,455,24,108,1.428471072
95263,53,529,267,-269,1.429658496
95263,54,627,98,-913,1.430845920
95263,55,864,207,-707,1.432033344
95263,56,344,1199,229,1.433220768
95263,57,-15,1027,338,1.434408192
95263,58,606,205,1902,1.435595616
95263,59,454,2,910,1.436783040
95263,60,261,-905,172,1.437970464
95263,61,598,-1454,739,1.439157888
95263,62,623,-1537,-33,1.440345312
95263,63,-258,-3928,-435,1.441532736
95263,64,1021,-6179,-246,1.442720160
95264,1,-342,-2442,1813,1.443907584
95264,2,-378,-79,1060,1.445095008
95264,3,-35,-128,3100,1.446282432
95264,4,1231,-1937,848,1.447469856
95264,5,1051,-5323,1012,1.448657280
95264,6,1135,-8310,1599,1.449844704
95264,7,970,-12015,1633,1.451032128
95264,8,529,-11410,3792,1.452219552
95264,9,62,-7778,4224,1.453406976
95264,10,703,-3240,4978,1.454594400
95264,11,-139,-2021,2212,1.455781824
95264,12,933,-1502,2290,1.456969248
95264,13,1050,-1858,200,1.458156672
95264,14,118,-3356,567,1.459344096
95264,15,-501,-7748,-648,1.460531520
95264,16,-292,-12351,2069,1.461718944
95264,17,-580,-12809,1142,1.462906368
95264,18,-381,-11331,3060,1.464093792
95264,19,-379,-10109,3177,1.465281216
95264,20,-516,-8443,2982,1.466468640
95264,21,-504,-5599,1262,1.467656064
95264,22,156,-3563,-914,1.468843488
95264,23,702,-2936,-2529,1.470030912
95264,24,1174,-2936,-4336,1.471218336
95264,25,409,-2442,-2652,1.472405760
95264,26,-1050,-3953,-2858,1.473593184
95264,27,-887,-7054,205,1.474780608
95264,28,-1162,-8365,676,1.475968032
95264,29,-929,-9269,1982,1.477155456
95264,30,-527,-8654,971,1.478342880
95264,31,-227,-7182,186,1.479530304
95264,32,-1027,-4210,-764,1.480717728
95264,33,107,-2076,-2916,1.481905152
95264,34,798,-903,-2305,1.483092576
95264,35,47,-994,-3060,1.484280000
95264,36,-910,-1777,-386,1.485467424
95264,37,-886,-3218,320,1.486654848
95264,38,-1491,-5278,2414,1.487842272
95264,39,-1069,-7467,1456,1.489029696
95264,40,-175,-8401,2538,1.490217120
95264,41,1193,-6760,-634,1.491404544
95264,42,1110,-6231,-1192,1.492591968
95264,43,2349,-4581,-1777,1.493779392
95264,44,1021,-3705,-1466,1.494966816
95264,45,-337,-3477,-1764,1.496154240
95264,46,-859,-2902,705,1.497341664
95264,47,-1240,-2221,518,1.498529088
