sequence,sample,x,y,z,time_s
98375,59,157,-10626,-218,0.828821952
98375,60,-613,-10883,1075,0.830009376
98375,61,-531,-8296,483,0.831196800
98375,62,-282,-6771,2226,0.832384224
98375,63,-36,-6212,655,0.833571648
98375,64,-104,-5638,691,0.834759072
98376,1,928,-5118,-164,0.835946496
98376,2,681,-3461,1356,0.837133920
98376,3,87,-2898,-200,0.838321344
98376,4,34,-4919,1208,0.839508768
98376,5,234,-7780,1535,0.840696192
98376,6,28,-8005,1606,0.841883616
98376,7,-527,-8353,2018,0.843071040
98376,8,-284,-8428,2325,0.844258464
98376,9,54,-7532,735,0.845445888
98376,10,340,-6537,-23,0.846633312
98376,11,917,-4335,-718,0.847820736
98376,12,491,-2133,-1404,0.849008160
98376,13,-363,-534,-1052,0.850195584
98376,14,-398,-157,-1469,0.851383008
98376,15,-90,-223,-737,0.852570432
98376,16,-491,6,-590,0.853757856
98376,17,-299,-83,-855,0.854945280
98376,18,210,-573,-1394,0.856132704
98376,19,17,-814,-922,0.857320128
98376,20,610,-819,-1577,0.858507552
98376,21,532,-1881,-1361,0.859694976
98376,22,1046,-4945,-1872,0.860882400
98376,23,932,-4807,-476,0.862069824
98376,24,578,-3039,72,0.863257248
98376,25,-345,-289,1123,0.864444672
98376,26,-448,539,1205,0.865632096
98376,27,811,505,-466,0.866819520
98376,28,1976,-262,200,0.868006944
98376,29,1103,-984,7,0.869194368
98376,30,599,-2009,1138,0.870381792
98376,31,-240,-6767,1771,0.871569216
98376,32,169,-10246,3699,0.872756640
98376,33,512,-9349,2766,0.873944064
98376,34,175,-5973,3726,0.875131488
98376,35,-1026,-3099,4917,0.876318912
98376,36,121,-1058,1203,0.877506336
98376,37,735,-1387,1085,0.878693760
98376,38,998,-3449,-943,0.879881184
98376,39,801,-4065,82,0.881068608
98376,40,-407,-4653,-556,0.882256032
98376,41,-898,-6360,1541,0.883443456
98376,42,53,-7048,1548,0.884630880
98376,43,249,-7256,2536,0.885818304
98376,44,-803,-7351,2793,0.887005728
98376,45,-229,-8013,1042,0.888193152
98376,46,109,-6973,1847,0.889380576
98376,47,-353,-5663,462,0.890568000
98376,48,484,-4404,705,0.891755424
98376,49,-137,-3604,335,0.892942848
98376,50,-553,-3165,-97,0.894130272
98376,51,215,-4236,-71,0.895317696
98376,52,396,-5317,266,0.896505120
98376,53,-254,-6308,918,0.897692544
98376,54,-186,-6441,801,0.898879968
98376,55,119,-4859,2349,0.900067392
98376,56,-228,-3040,1447,0.901254816
98376,57,241,-1959,609,0.902442240
98376,58,389,-1819,-932,0.903629664
98376,59,176,-1326,-825,0.904817088
98376,60,-371,-1181,-1612,0.906004512
98376,61,-230,-1124,-1550,0.907191936
98376,62,-508,-1667,-692,0.908379360
98376,63,-762,-2512,-1047,0.909566784
98376,64,-368,-3878,-1259,0.910754208
98377,1,642,-4600,-1551,0.911941632
98377,2,863,-5693,-1413,0.913129056
98377,3,738,-6066,-1656,0.914316480
98377,4,963,-5443,-1158,0.915503904
98377,5,627,-3987,-408,0.916691328
98377,6,214,-2884,-1046,0.917878752
98377,7,387,-2283,-850,0.919066176
98377,8,246,-3056,-385,0.920253600
98377,9,166,-3706,-426,0.921441024
98377,10,545,-3652,354,0.922628448
98377,11,95,-3444,1471,0.923815872
98377,12,151,-4219,1564,0.925003296
98377,13,450,-5103,1177,0.926190720
98377,14,299,-5366,1988,0.927378144
98377,15,164,-4154,1659,0.928565568
98377,16,-353,-3767,1324,0.929752992
98377,17,-316,-4472,1485,0.930940416
98377,18,47,-5580,1023,0.932127840
98377,19,136,-5825,398,0.933315264
98377,20,-111,-6191,933,0.934502688
98377,21,-4,-6178,966,0.935690112
98377,22,0,-6449,1551,0.936877536
98377,23,-47,-6447,1557,0.938064960
98377,24,342,-4924,1782,0.939252384
98377,25,23,-3841,1213,0.940439808
98377,26,315,-2531,787,0.941627232
98377,27,274,-2329,234,0.942814656
98377,28,291,-2738,386,0.944002080
98377,29,108,-4105,806,0.945189504
98377,30,-3,-3727,1351,0.946376928
98377,31,-432,-4793,2026,0.947564352
98377,32,357,-6023,1987,0.948751776
98377,33,645,-6389,1809,0.949939200
98377,34,459,-6147,1496,0.951126624
98377,35,746,-5383,1792,0.952314048
98377,36,339,-3979,1210,0.953501472
98377,37,-20,-2930,1304,0.954688896
98377,38,-78,-3025,338,0.955876320
98377,39,564,-1833,174,0.957063744
98377,40,-90,-1613,-360,0.958251168
98377,41,-65,-1674,-255,0.959438592
98377,42,-31,-2342,415,0.960626016
98377,43,-689,-3273,250,0.961813440
98377,44,-420,-5525,993,0.963000864
98377,45,159,-6840,283,0.964188288
98377,46,520,-6560,600,0.965375712
98377,47,-123,-5593,227,0.966563136
98377,48,310,-4555,-128,0.967750560
98377,49,258,-3907,296,0.968937984
98377,50,18,-2678,-492,0.970125408
98377,51,-89,-1899,-223,0.971312832
98377,52,49,-1824,-996,0.972500256
98377,53,-260,-3603,-489,0.973687680
98377,54,175,-5411,-1649,0.974875104
98377,55,340,-6753,113,0.976062528
98377,56,-189,-7082,-81,0.977249952
98377,57,-209,-6003,367,0.978437376
98377,58,-368,-4698,692,0.979624800
98377,59,-121,-2529,757,0.980812224
98377,60,-141,-425,-544,0.981999648
98377,61,128,258,-1339,0.983187072
98377,62,237,-84,-1081,0.984374496
98377,63,292,-795,-2694,0.985561920
98377,64,-139,-1780,-5,0.986749344
98378,1,-243,-4115,-918,0.987936768
98378,2,-161,-7782,1239,0.989124192
98378,3,491,-8561,-387,0.990311616
98378,4,68,-6777,2659,0.991499040
98378,5,-618,-4941,1278,0.992686464
98378,6,-442,-3003,891,0.993873888
98378,7,618,-1680,48,0.995061312
98378,8,240,-1750,-835,0.996248736
98378,9,1096,-2159,-1921,0.997436160
98378,10,283,-3015,-694,0.998623584
98378,11,-207,-4742,-517,0.999811008
98378,12,398,-5429,1294,1.000998432
98378,13,344,-5491,1422,1.002185856
98378,14,387,-4655,3450,1.003373280
98378,15,300,-3025,1266,1.004560704
98378,16,507,-1876,2598,1.005748128
98378,17,322,-901,700,1.006935552
98378,18,770,-654,78,1.008122976
98378,19,858,-681,57,1.009310400
98378,20,-239,-1820,54,1.010497824
98378,21,-240,-2529,816,1.011685248
98378,22,-630,-3727,638,1.012872672
98378,23,-295,-4905,2151,1.014060096
98378,24,101,-6056,564,1.015247520
98378,25,791,-7096,1182,1.016434944
98378,26,382,-7275,1493,1.017622368
98378,27,297,-5914,497,1.018809792
98378,28,-298,-4792,1323,1.019997216
98378,29,-128,-4463,1070,1.021184640
98378,30,297,-4723,746,1.022372064
98378,31,182,-4934,459,1.023559488
98378,32,51,-5658,1869,1.024746912
98378,33,446,-6750,1034,1.025934336
98378,34,320,-7778,2794,1.027121760
98378,35,191,-6780,1721,1.028309184
98378,36,68,-5158,2807,1.029496608
98378,37,49,-4078,1275,1.030684032
98378,38,-75,-3284,1206,1.031871456
98378,39,-1,-2324,-246,1.033058880
98378,40,-94,-1707,-105,1.034246304
98378,41,-522,-2567,-1025,1.035433728
98378,42,-529,-3303,-1017,1.036621152
98378,43,-154,-2866,-623,1.037808576
98378,44,-583,-2632,-310,1.038996000
98378,45,-187,-3247,-999,1.040183424
98378,46,175,-4270,-772,1.041370848
98378,47,617,-3576,-669,1.042558272
98378,48,-216,-2909,-767,1.043745696
98378,49,-213,-3107,-1036,1.044933120
98378,50,199,-4403,-807,1.046120544
98378,51,-33,-4996,-830,1.047307968
98378,52,48,-5449,-849,1.048495392
98378,53,83,-6689,553,1.049682816
98378,54,34,-7209,640,1.050870240
98378,55,-109,-7687,1292,1.052057664
98378,56,641,-6717,965,1.053245088
98378,57,706,-6058,1547,1.054432512
98378,58,625,-4889,290,1.055619936
98378,59,798,-4120,643,1.056807360
98378,60,848,-3754,283,1.057994784
98378,61,117,-3526,1046,1.059182208
98378,62,-58,-2902,173,1.060369632
98378,63,-207,-1904,1782,1.061557056
98378,64,-294,-2356,688,1.062744480
98379,1,51,-2459,542,1.063931904
98379,2,173,-3987,90,1.065119328
98379,3,-159,-4581,-197,1.066306752
98379,4,142,-6076,-867,1.067494176
98379,5,132,-6877,89,1.068681600
98379,6,-460,-7841,577,1.069869024
98379,7,-820,-8159,338,1.071056448
98379,8,-762,-7932,1461,1.072243872
98379,9,-124,-5695,1301,1.073431296
98379,10,129,-4604,1483,1.074618720
98379,11,418,-4852,719,1.075806144
98379,12,995,-4802,169,1.076993568
98379,13,917,-4660,538,1.078180992
98379,14,642,-5396,1049,1.079368416
98379,15,443,-5859,1753,1.080555840
98379,16,164,-5285,2840,1.081743264
98379,17,-288,-5332,2487,1.082930688
98379,18,236,-5019,3204,1.084118112
98379,19,486,-4988,1586,1.085305536
98379,20,566,-4439,1592,1.086492960
98379,21,337,-4177,666,1.087680384
98379,22,346,-2875,508,1.088867808
98379,23,-126,-3789,-126,1.090055232
98379,24,276,-4460,-105,1.091242656
98379,25,357,-3148,-754,1.092430080
98379,26,-161,-2829,-317,1.093617504
98379,27,-131,-3894,-266,1.094804928
98379,28,177,-5046,-939,1.095992352
98379,29,52,-5211,-99,1.097179776
98379,30,-23,-5803,-996,1.098367200
98379,31,300,-5385,258,1.099554624
98379,32,-159,-4598,8,1.100742048
98379,33,-515,-4214,93,1.101929472
98379,34,259,-3025,4,1.103116896
98379,35,272,-1031,676,1.104304320
98379,36,-268,524,-216,1.105491744
98379,37,510,460,-942,1.106679168
98379,38,788,-155,-651,1.107866592
98379,39,92,-661,116,1.109054016
98379,40,5,-150,-881,1.110241440
98379,41,-498,-236,1290,1.111428864
98379,42,-260,-453,49,1.112616288
98379,43,429,-1307,-125,1.113803712
98379,44,615,-2575,-750,1.114991136
98379,45,142,-3662,-218,1.116178560
98379,46,264,-3573,-2312,1.117365984
98379,47,-6,-2160,736,1.118553408
98379,48,-368,-1805,-236,1.119740832
98379,49,-62,-1714,-325,1.120928256
98379,50,-161,-2524,-178,1.122115680
98379,51,73,-3187,-196,1.123303104
98379,52,373,-3605,-426,1.124490528
98379,53,-163,-3650,77,1.125677952
98379,54,631,-3606,864,1.126865376
98379,55,464,-3391,-22,1.128052800
98379,56,628,-3918,904,1.129240224
98379,57,648,-3018,1035,1.130427648
98379,58,487,-2432,1054,1.131615072
98379,59,-429,-2112,1299,1.132802496
98379,60,268,-1563,1041,1.133989920
98379,61,615,-1438,942,1.135177344
98379,62,183,-2784,316,1.136364768
98379,63,256,-3784,631,1.137552192
98379,64,95,-3731,1116,1.138739616
98380,1,-679,-4218,1484,1.139927040
98380,2,-194,-5109,2312,1.141114464
98380,3,109,-5613,1499,1.142301888
98380,4,392,-5870,2151,1.143489312
98380,5,330,-4962,1135,1.144676736
98380,6,15,-4480,1216,1.145864160
98380,7,-55,-4175,792,1.147051584
98380,8,122,-3527,976,1.148239008
98380,9,136,-2878,656,1.149426432
98380,10,-73,-3637,1040,1.150613856
98380,11,24,-4855,224,1.151801280
98380,12,-47,-6335,975,1.152988704
98380,13,14,-7176,656,1.154176128
98380,14,108,-9197,915,1.155363552
98380,15,296,-10865,1702,1.156550976
98380,16,235,-11535,1740,1.157738400
98380,17,-47,-11886,2302,1.158925824
98380,18,106,-11453,2885,1.160113248
98380,19,54,-9536,2479,1.161300672
98380,20,-328,-7221,2372,1.162488096
98380,21,383,-6142,1598,1.163675520
98380,22,1075,-5117,1000,1.164862944
98380,23,374,-3575,1327,1.166050368
98380,24,-153,-3223,159,1.167237792
98380,25,-701,-5184,827,1.168425216
98380,26,-374,-5655,311,1.169612640
98380,27,-417,-5269,314,1.170800064
98380,28,-752,-4689,-123,1.171987488
98380,29,-806,-5242,-896,1.173174912
98380,30,161,-3692,-2027,1.174362336
98380,31,421,-2762,-1517,1.175549760
98380,32,-22,-1597,-2912,1.176737184
98380,33,-580,-1302,-1831,1.177924608
98380,34,-617,-720,-2224,1.179112032
98380,35,-351,-177,-1266,1.180299456
98380,36,-160,205,-1569,1.181486880
98380,37,-184,-147,-864,1.182674304
98380,38,-158,-573,-1319,1.183861728
98380,39,369,-499,-1501,1.185049152
98380,40,530,-762,-920,1.186236576
98380,41,582,-4959,-1748,1.187424000
98380,42,1154,-7951,-602,1.188611424
98380,43,762,-7224,429,1.189798848
98380,44,-419,-3982,1955,1.190986272
98380,45,-949,-2044,2129,1.192173696
98380,46,-152,-772,858,1.193361120
98380,47,1117,-1062,126,1.194548544
98380,48,1857,-2415,-845,1.195735968
98380,49,1348,-3107,497,1.196923392
98380,50,-378,-2931,277,1.198110816
98380,51,-649,-4230,2143,1.199298240
98380,52,223,-5359,2152,1.200485664
98380,53,1256,-5355,1949,1.201673088
98380,54,567,-6110,2166,1.202860512
98380,55,151,-6513,1192,1.204047936
98380,56,-374,-5576,2261,1.205235360
98380,57,-384,-6479,955,1.206422784
98380,58,239,-7913,1617,1.207610208
98380,59,287,-8424,577,1.208797632
98380,60,-262,-7660,1946,1.209985056
98380,61,-334,-7397,1588,1.211172480
98380,62,-158,-7166,3104,1.212359904
98380,63,-234,-7528,2496,1.213547328
98380,64,268,-7061,2724,1.214734752
98381,1,502,-6724,1575,1.215922176
98381,2,369,-5988,2463,1.217109600
98381,3,217,-4867,1065,1.218297024
98381,4,-210,-4168,1564,1.219484448
98381,5,-204,-3760,1675,1.220671872
98381,6,-294,-3767,1341,1.221859296
98381,7,-233,-4029,793,1.223046720
98381,8,-358,-5356,1112,1.224234144
98381,9,141,-5563,-26,1.225421568
98381,10,-264,-6116,280,1.226608992
98381,11,-59,-6158,-341,1.227796416
98381,12,113,-5860,-100,1.228983840
98381,13,11,-4396,-846,1.230171264
98381,14,-93,-4340,-441,1.231358688
98381,15,586,-4283,-1120,1.232546112
98381,16,93,-3321,-742,1.233733536
98381,17,-93,-1796,-1455,1.234920960
98381,18,144,-1487,-794,1.236108384
98381,19,655,-1834,-1342,1.237295808
98381,20,383,-1498,-1170,1.238483232
98381,21,289,-2069,-1715,1.239670656
98381,22,371,-2815,-691,1.240858080
98381,23,-83,-2662,-1497,1.242045504
98381,24,-157,-2110,-929,1.243232928
98381,25,645,-1445,-1248,1.244420352
98381,26,235,-248,-1103,1.245607776
98381,27,140,-270,-1948,1.246795200
98381,28,584,-829,-1347,1.247982624
98381,29,306,-844,-1555,1.249170048
98381,30,-100,-605,-1541,1.250357472
98381,31,270,-359,-660,1.251544896
98381,32,371,-571,-492,1.252732320
98381,33,-67,-603,-755,1.253919744
98381,34,356,-492,-709,1.255107168
98381,35,417,-631,-152,1.256294592
98381,36,23,-735,-467,1.257482016
98381,37,8,-587,-371,1.258669440
98381,38,230,-506,292,1.259856864
98381,39,-100,-686,397,1.261044288
98381,40,-566,-1049,-76,1.262231712
98381,41,136,-3693,1029,1.263419136
98381,42,580,-8053,620,1.264606560
98381,43,494,-10367,1336,1.265793984
98381,44,261,-7628,3469,1.266981408
98381,45,-1038,-3875,3981,1.268168832
98381,46,-1163,-1848,5234,1.269356256
98381,47,584,-814,1228,1.270543680
98381,48,2034,-1988,1525,1.271731104
98381,49,1413,-3473,164,1.272918528
98381,50,522,-5293,1783,1.274105952
98381,51,-242,-6654,1372,1.275293376
98381,52,-739,-8476,4748,1.276480800
98381,53,-55,-8743,3332,1.277668224
98381,54,659,-7988,5024,1.278855648
98381,55,140,-6139,3747,1.280043072
98381,56,-329,-4195,3699,1.281230496
98381,57,-94,-3263,984,1.282417920
98381,58,873,-3674,511,1.283605344
98381,59,975,-4583,39,1.284792768
98381,60,620,-5173,-1431,1.285980192
98381,61,-294,-6347,547,1.287167616
98381,62,-531,-6343,944,1.288355040
98381,63,-693,-6504,2539,1.289542464
98381,64,-621,-6575,1447,1.290729888
98382,1,518,-7003,1953,1.291917312
98382,2,612,-7084,321,1.293104736
98382,3,191,-6663,-74,1.294292160
98382,4,-36,-5516,-682,1.295479584
98382,5,-765,-3409,-293,1.296667008
98382,6,-588,-3798,-861,1.297854432
98382,7,296,-4910,-364,1.299041856
98382,8,63,-5841,-43,1.300229280
98382,9,-352,-6708,-247,1.301416704
98382,10,-380,-8929,20,1.302604128
98382,11,-228,-9290,494,1.303791552
98382,12,287,-8170,-338,1.304978976
98382,13,271,-7096,-193,1.306166400
98382,14,208,-5639,-1324,1.307353824
98382,15,6,-4750,-1480,1.308541248
98382,16,226,-4332,-1542,1.309728672
98382,17,-443,-4708,-1411,1.310916096
98382,18,-734,-5278,-953,1.312103520
98382,19,-342,-5151,-505,1.313290944
98382,20,-370,-3849,375,1.314478368
98382,21,-486,-3320,-901,1.315665792
98382,22,213,-4053,-803,1.316853216
98382,23,718,-3435,-1530,1.318040640
98382,24,68,-1930,-1286,1.319228064
98382,25,331,-125,-1765,1.320415488
98382,26,57,210,-763,1.321602912
98382,27,-193,-344,-1104,1.322790336
98382,28,-60,-344,-957,1.323977760
98382,29,-25,-1406,-171,1.325165184
98382,30,-425,-2793,-39,1.326352608
98382,31,137,-3252,318,1.327540032
98382,32,159,-2033,980,1.328727456
98382,33,177,-1009,1245,1.329914880
98382,34,-56,320,802,1.331102304
98382,35,357,100,640,1.332289728
98382,36,650,-340,153,1.333477152
98382,37,832,-97,299,1.334664576
98382,38,211,-319,606,1.335852000
98382,39,-47,-2127,1955,1.337039424
98382,40,-261,-5642,1333,1.338226848
98382,41,888,-7134,3017,1.339414272
98382,42,-357,-8290,1991,1.340601696
98382,43,443,-5971,4010,1.341789120
98382,44,273,-4677,2982,1.342976544
98382,45,839,-3342,2845,1.344163968
98382,46,887,-3934,1069,1.345351392
98382,47,1134,-3574,1571,1.346538816
98382,48,-56,-3235,1293,1.347726240
98382,49,-697,-3162,2024,1.348913664
98382,50,-580,-3942,2705,1.350101088
98382,51,-167,-5733,2352,1.351288512
98382,52,277,-6039,2440,1.352475936
98382,53,269,-7202,2172,1.353663360
98382,54,380,-7870,2424,1.354850784
98382,55,112,-8680,1604,1.356038208
98382,56,316,-8600,1145,1.357225632
98382,57,100,-7602,1664,1.358413056
98382,58,187,-5632,953,1.359600480
98382,59,-533,-4072,843,1.360787904
98382,60,-525,-3523,211,1.361975328
98382,61,50,-2973,285,1.363162752
98382,62,-126,-4358,-854,1.364350176
98382,63,258,-5362,-451,1.365537600
98382,64,406,-5947,-1291,1.366725024
98383,1,-276,-5230,-207,1.367912448
98383,2,-149,-4101,-1282,1.369099872
98383,3,-70,-2915,-83,1.370287296
98383,4,116,-2027,-1565,1.371474720
98383,5,-47,-762,-1316,1.372662144
98383,6,342,-127,-2685,1.373849568
98383,7,99,-1208,-1773,1.375036992
98383,8,209,-3063,-2877,1.376224416
98383,9,251,-4996,-2183,1.377411840
98383,10,81,-6893,-1690,1.378599264
98383,11,130,-7234,-939,1.379786688
98383,12,-70,-6020,-311,1.380974112
98383,13,-53,-4532,602,1.382161536
98383,14,273,-2370,-239,1.383348960
98383,15,-15,-1419,-737,1.384536384
98383,16,447,-1062,-1933,1.385723808
98383,17,856,-1692,-2040,1.386911232
98383,18,356,-2007,-1696,1.388098656
98383,19,-435,-3996,-626,1.389286080
98383,20,-115,-4751,919,1.390473504
98383,21,-472,-5846,2100,1.391660928
98383,22,-402,-6245,1775,1.392848352
98383,23,585,-7390,2391,1.394035776
98383,24,813,-6797,1234,1.395223200
98383,25,386,-5313,1123,1.396410624
98383,26,312,-3776,195,1.397598048
98383,27,161,-2744,1052,1.398785472
98383,28,-401,-2242,207,1.399972896
98383,29,-477,-2117,943,1.401160320
98383,30,-645,-2592,1372,1.402347744
98383,31,-807,-4140,2329,1.403535168
98383,32,-402,-5346,1848,1.404722592
98383,33,418,-4841,2540,1.405910016
98383,34,92,-5038,1833,1.407097440
98383,35,642,-3952,1907,1.408284864
98383,36,302,-1778,1384,1.409472288
98383,37,53,-646,1539,1.410659712
98383,38,80,-1677,1092,1.411847136
98383,39,685,-1268,1004,1.413034560
98383,40,-203,-1269,1748,1.414221984
98383,41,-146,-1352,474,1.415409408
98383,42,506,-2798,1238,1.416596832
98383,43,706,-4034,598,1.417784256
98383,44,1165,-4954,902,1.418971680
98383,45,633,-4887,534,1.420159104
98383,46,-21,-5046,1263,1.421346528
98383,47,279,-5988,823,1.422533952
98383,48,604,-6260,1023,1.423721376
98383,49,326,-5796,1101,1.424908800
98383,50,1,-6458,844,1.426096224
98383,51,614,-6220,1223,1.427283648
98383,52,738,-5625,1699,1.428471072
98383,53,308,-5487,1685,1.429658496
98383,54,683,-5841,599,1.430845920
98383,55,530,-5268,1588,1.432033344
98383,56,186,-4083,391,1.433220768
98383,57,-15,-4157,-75,1.434408192
98383,58,-100,-4745,342,1.435595616
98383,59,-577,-4254,220,1.436783040
98383,60,-512,-4559,-743,1.437970464
98383,61,-530,-5778,-82,1.439157888
98383,62,-202,-4935,-1368,1.440345312
98383,63,-355,-4490,-1333,1.441532736
98383,64,-94,-4599,-1921,1.442720160
98384,1,-232,-4033,-1610,1.443907584
98384,2,-653,-2990,-1960,1.445095008
98384,3,-502,-3144,-1589,1.446282432
98384,4,-332,-2875,-1336,1.447469856
98384,5,-703,-3880,-1496,1.448657280
98384,6,-278,-4667,-1078,1.449844704
98384,7,210,-5128,-737,1.451032128
98384,8,-354,-5410,27,1.452219552
98384,9,218,-6389,-110,1.453406976
98384,10,284,-6362,1123,1.454594400
98384,11,48,-5473,620,1.455781824
98384,12,-224,-4072,930,1.456969248
98384,13,292,-2546,335,1.458156672
98384,14,181,-1584,870,1.459344096
98384,15,289,-1412,-1107,1.460531520
98384,16,292,-1236,480,1.461718944
98384,17,111,-1135,-107,1.462906368
98384,18,-631,-1476,348,1.464093792
98384,19,-246,-2663,288,1.465281216
98384,20,-41,-3130,613,1.466468640
98384,21,684,-3715,222,1.467656064
98384,22,272,-4277,-277,1.468843488
98384,23,549,-4584,748,1.470030912
98384,24,25,-3950,694,1.471218336
98384,25,-253,-3697,822,1.472405760
98384,26,-160,-3821,1289,1.473593184
98384,27,-33,-2775,1480,1.474780608
98384,28,-426,-3401,1356,1.475968032
98384,29,-75,-4110,1229,1.477155456
98384,30,75,-4789,1912,1.478342880
98384,31,71,-4913,2196,1.479530304
98384,32,100,-5735,2356,1.480717728
98384,33,501,-4991,2249,1.481905152
98384,34,226,-4861,2760,1.483092576
98384,35,29,-4649,2209,1.484280000
98384,36,487,-4036,2246,1.485467424
98384,37,193,-4489,1399,1.486654848
98384,38,103,-4970,1857,1.487842272
98384,39,409,-5295,880,1.489029696
98384,40,-1,-5897,2018,1.490217120
98384,41,136,-6499,1391,1.491404544
98384,42,532,-7001,1845,1.492591968
98384,43,572,-7829,1610,1.493779392
98384,44,589,-7648,1335,1.494966816
98384,45,786,-6689,709,1.496154240
98384,46,208,-6430,1224,1.497341664
