sequence,sample,x,y,z,time_s
97517,25,-123,-2930,1242,54.137035008
97517,26,-379,-1949,1086,54.138222432
97517,27,-362,-2800,1414,54.139409856
97517,28,442,-3404,803,54.140597280
97517,29,691,-4140,-217,54.141784704
97517,30,532,-4247,-711,54.142972128
97517,31,313,-5298,-654,54.144159552
97517,32,225,-5541,-1035,54.145346976
97517,33,284,-6714,-105,54.146534400
97517,34,157,-6302,376,54.147721824
97517,35,-123,-6212,1057,54.148909248
97517,36,-10,-5439,1074,54.150096672
97517,37,336,-4776,1214,54.151284096
97517,38,470,-3877,704,54.152471520
97517,39,641,-2975,435,54.153658944
97517,40,574,-2394,-71,54.154846368
97517,41,688,-2812,202,54.156033792
97517,42,552,-4364,276,54.157221216
97517,43,44,-5020,902,54.158408640
97517,44,-550,-6795,1278,54.159596064
97517,45,47,-7127,1964,54.160783488
97517,46,-38,-6909,1485,54.161970912
97517,47,124,-5897,1378,54.163158336
97517,48,59,-5977,-48,54.164345760
97517,49,372,-4857,44,54.165533184
97517,50,-259,-3942,-419,54.166720608
97517,51,296,-3276,-1057,54.167908032
97517,52,24,-3074,-286,54.169095456
97517,53,-465,-2935,-261,54.170282880
97517,54,-185,-3739,-87,54.171470304
97517,55,159,-4595,371,54.172657728
97517,56,-74,-5381,519,54.173845152
97517,57,82,-5678,517,54.175032576
97517,58,317,-4879,913,54.176220000
97517,59,174,-4278,962,54.177407424
97517,60,317,-4512,76,54.178594848
97517,61,573,-4395,122,54.179782272
97517,62,157,-3135,241,54.180969696
97517,63,-528,-2809,25,54.182157120
97517,64,9,-3620,256,54.183344544
97518,1,148,-3414,939,54.184531968
97518,2,23,-2406,318,54.185719392
97518,3,95,-2765,568,54.186906816
97518,4,478,-3200,523,54.188094240
97518,5,272,-3019,-22,54.189281664
97518,6,252,-2360,-25,54.190469088
97518,7,191,-1940,289,54.191656512
97518,8,-124,-1334,287,54.192843936
97518,9,-308,-1421,-146,54.194031360
97518,10,-122,-1348,350,54.195218784
97518,11,-351,-1696,-61,54.196406208
97518,12,-204,-2030,10,54.197593632
97518,13,133,-2506,141,54.198781056
97518,14,62,-3256,148,54.199968480
97518,15,198,-3968,191,54.201155904
97518,16,338,-4943,4,54.202343328
97518,17,363,-4228,909,54.203530752
97518,18,-62,-4579,260,54.204718176
97518,19,353,-3968,882,54.205905600
97518,20,383,-3761,1181,54.207093024
97518,21,151,-3267,1059,54.208280448
97518,22,125,-3831,906,54.209467872
97518,23,568,-3521,885,54.210655296
97518,24,94,-3410,1275,54.211842720
97518,25,170,-4419,-21,54.213030144
97518,26,573,-5326,1697,54.214217568
97518,27,80,-6148,932,54.215404992
97518,28,51,-6386,1712,54.216592416
97518,29,-218,-7247,1377,54.217779840
97518,30,-2,-6649,1967,54.218967264
97518,31,-194,-7057,862,54.220154688
97518,32,366,-6383,1132,54.221342112
97518,33,108,-5634,523,54.222529536
97518,34,83,-5033,598,54.223716960
97518,35,216,-5013,88,54.224904384
97518,36,11,-4990,898,54.226091808
97518,37,116,-4730,-14,54.227279232
97518,38,-94,-5671,617,54.228466656
97518,39,315,-6149,182,54.229654080
97518,40,-33,-5987,844,54.230841504
97518,41,126,-4747,10,54.232028928
97518,42,-174,-4066,1031,54.233216352
97518,43,147,-3983,-540,54.234403776
97518,44,265,-3137,182,54.235591200
97518,45,159,-1715,-794,54.236778624
97518,46,-244,-1049,41,54.237966048
97518,47,-18,-1965,-1107,54.239153472
97518,48,186,-2715,64,54.240340896
97518,49,41,-4137,-659,54.241528320
97518,50,84,-3866,-4,54.242715744
97518,51,-93,-3742,-345,54.243903168
97518,52,24,-3912,286,54.245090592
97518,53,627,-4893,-536,54.246278016
97518,54,554,-4555,-311,54.247465440
97518,55,79,-3860,-120,54.248652864
97518,56,8,-3060,-305,54.249840288
97518,57,-79,-3445,420,54.251027712
97518,58,24,-4491,63,54.252215136
97518,59,481,-4755,956,54.253402560
97518,60,-6,-5031,580,54.254589984
97518,61,65,-5517,1536,54.255777408
97518,62,343,-6244,868,54.256964832
97518,63,651,-6974,1544,54.258152256
97518,64,464,-6413,1294,54.259339680
97519,1,229,-4308,1428,54.260527104
97519,2,-351,-2782,1357,54.261714528
97519,3,-231,-2274,1004,54.262901952
97519,4,163,-2412,42,54.264089376
97519,5,110,-2308,449,54.265276800
97519,6,55,-2073,-150,54.266464224
97519,7,-309,-2652,115,54.267651648
97519,8,-250,-3469,89,54.268839072
97519,9,119,-4432,124,54.270026496
97519,10,340,-3842,598,54.271213920
97519,11,-375,-3961,754,54.272401344
97519,12,-353,-4014,836,54.273588768
97519,13,-166,-3799,1101,54.274776192
97519,14,-133,-2528,642,54.275963616
97519,15,63,-2659,474,54.277151040
97519,16,511,-2211,81,54.278338464
97519,17,216,-3038,351,54.279525888
97519,18,122,-3684,183,54.280713312
97519,19,376,-4043,983,54.281900736
97519,20,-93,-4211,1277,54.283088160
97519,21,69,-4583,1463,54.284275584
97519,22,536,-4499,685,54.285463008
97519,23,421,-4649,1371,54.286650432
97519,24,330,-4818,387,54.287837856
97519,25,532,-3765,616,54.289025280
97519,26,-60,-3854,910,54.290212704
97519,27,311,-4624,559,54.291400128
97519,28,649,-3867,561,54.292587552
97519,29,75,-2214,953,54.293774976
97519,30,-108,-1847,558,54.294962400
97519,31,555,-2856,-51,54.296149824
97519,32,447,-2632,308,54.297337248
97519,33,-64,-4445,-568,54.298524672
97519,34,201,-5636,-263,54.299712096
97519,35,-41,-6352,65,54.300899520
97519,36,-319,-4587,564,54.302086944
97519,37,-316,-3793,159,54.303274368
97519,38,-211,-2655,374,54.304461792
97519,39,34,-2149,-107,54.305649216
97519,40,266,-446,-1005,54.306836640
97519,41,221,-673,-1003,54.308024064
97519,42,29,-1174,-952,54.309211488
97519,43,528,-2296,-1316,54.310398912
97519,44,246,-3729,-660,54.311586336
97519,45,20,-4872,259,54.312773760
97519,46,-210,-6720,-175,54.313961184
97519,47,-45,-7251,1882,54.315148608
97519,48,-159,-8605,1101,54.316336032
97519,49,221,-9357,1529,54.317523456
97519,50,256,-9357,1241,54.318710880
97519,51,439,-7036,1457,54.319898304
97519,52,-343,-6038,1230,54.321085728
97519,53,467,-5959,403,54.322273152
97519,54,511,-6629,1366,54.323460576
97519,55,131,-6624,692,54.324648000
97519,56,-296,-7054,1348,54.325835424
97519,57,-70,-7254,1830,54.327022848
97519,58,-168,-6867,2401,54.328210272
97519,59,126,-5972,868,54.329397696
97519,60,501,-5069,1756,54.330585120
97519,61,376,-3599,545,54.331772544
97519,62,63,-2182,261,54.332959968
97519,63,-206,-1266,-678,54.334147392
97519,64,-169,-1613,-437,54.335334816
97520,1,-106,-2004,-1314,54.336522240
97520,2,-347,-1908,-309,54.337709664
97520,3,-672,-2748,-568,54.338897088
97520,4,-595,-4405,22,54.340084512
97520,5,356,-5260,177,54.341271936
97520,6,-128,-5512,613,54.342459360
97520,7,175,-5745,-33,54.343646784
97520,8,386,-5134,662,54.344834208
97520,9,342,-4076,623,54.346021632
97520,10,183,-2898,400,54.347209056
97520,11,-10,-2515,147,54.348396480
97520,12,487,-1953,315,54.349583904
97520,13,571,-1367,372,54.350771328
97520,14,627,-2288,359,54.351958752
97520,15,494,-3860,1477,54.353146176
97520,16,345,-6048,1029,54.354333600
97520,17,133,-7632,1696,54.355521024
97520,18,228,-8873,1822,54.356708448
97520,19,392,-8517,2058,54.357895872
97520,20,309,-7700,1597,54.359083296
97520,21,375,-4726,1286,54.360270720
97520,22,-31,-2658,700,54.361458144
97520,23,-16,-1345,-590,54.362645568
97520,24,511,-200,-575,54.363832992
97520,25,142,395,-1085,54.365020416
97520,26,-1,-763,-779,54.366207840
97520,27,-224,-1905,-1115,54.367395264
97520,28,14,-4223,256,54.368582688
97520,29,-21,-5649,-790,54.369770112
97520,30,323,-6472,709,54.370957536
97520,31,-546,-6007,1063,54.372144960
97520,32,-465,-3836,1216,54.373332384
97520,33,-686,-2446,498,54.374519808
97520,34,-154,-2035,856,54.375707232
97520,35,493,-1071,-1385,54.376894656
97520,36,313,-337,-359,54.378082080
97520,37,-66,-553,-1234,54.379269504
97520,38,482,-1540,-743,54.380456928
97520,39,343,-3514,382,54.381644352
97520,40,188,-4631,831,54.382831776
97520,41,139,-4871,983,54.384019200
97520,42,-131,-4686,1976,54.385206624
97520,43,177,-3127,1515,54.386394048
97520,44,511,-1656,-66,54.387581472
97520,45,582,-1107,578,54.388768896
97520,46,794,-1856,-1254,54.389956320
97520,47,509,-1967,33,54.391143744
97520,48,-189,-1643,-111,54.392331168
97520,49,-466,-1499,870,54.393518592
97520,50,-312,-2498,762,54.394706016
97520,51,196,-3112,657,54.395893440
97520,52,823,-4892,192,54.397080864
97520,53,627,-6630,-56,54.398268288
97520,54,712,-8530,39,54.399455712
97520,55,233,-8401,744,54.400643136
97520,56,-133,-6516,1401,54.401830560
97520,57,-282,-5035,1415,54.403017984
97520,58,-56,-4948,1517,54.404205408
97520,59,262,-4689,498,54.405392832
97520,60,131,-3517,576,54.406580256
97520,61,-289,-3739,785,54.407767680
97520,62,203,-5049,871,54.408955104
97520,63,159,-7442,1320,54.410142528
97520,64,131,-8968,1890,54.411329952
97521,1,-328,-10318,2334,54.412517376
97521,2,-304,-10690,2935,54.413704800
97521,3,-554,-10911,3255,54.414892224
97521,4,-214,-9414,3071,54.416079648
97521,5,32,-6236,1732,54.417267072
97521,6,-99,-3482,1093,54.418454496
97521,7,71,-1695,-164,54.419641920
97521,8,368,-968,-1278,54.420829344
97521,9,91,-1023,-1240,54.422016768
97521,10,-554,-2702,-861,54.423204192
97521,11,-606,-3958,-404,54.424391616
97521,12,-841,-5622,-146,54.425579040
97521,13,-38,-6191,137,54.426766464
97521,14,266,-6133,-82,54.427953888
97521,15,-78,-4260,373,54.429141312
97521,16,29,-3231,-663,54.430328736
97521,17,477,-3040,-586,54.431516160
97521,18,783,-1898,-886,54.432703584
97521,19,415,-1127,-1158,54.433891008
97521,20,-300,-645,-652,54.435078432
97521,21,29,-949,-1395,54.436265856
97521,22,604,-1109,-153,54.437453280
97521,23,466,-2847,-399,54.438640704
97521,24,628,-4285,168,54.439828128
97521,25,496,-5687,477,54.441015552
97521,26,244,-5198,1067,54.442202976
97521,27,496,-4426,812,54.443390400
97521,28,519,-5084,750,54.444577824
97521,29,650,-4132,390,54.445765248
97521,30,104,-3360,-40,54.446952672
97521,31,3,-2841,646,54.448140096
97521,32,-148,-2977,800,54.449327520
97521,33,81,-2197,799,54.450514944
97521,34,-139,-2556,1079,54.451702368
97521,35,204,-1619,154,54.452889792
97521,36,14,-1353,690,54.454077216
97521,37,330,-2090,-667,54.455264640
97521,38,625,-2791,549,54.456452064
97521,39,137,-1827,-1296,54.457639488
97521,40,-193,-1730,863,54.458826912
97521,41,-40,-2555,-845,54.460014336
97521,42,-118,-1784,483,54.461201760
97521,43,-800,-1976,-387,54.462389184
97521,44,36,-1881,966,54.463576608
97521,45,-252,-3468,383,54.464764032
97521,46,-174,-4174,835,54.465951456
97521,47,299,-5648,540,54.467138880
97521,48,545,-5540,1721,54.468326304
97521,49,197,-6544,1222,54.469513728
97521,50,152,-6315,1772,54.470701152
97521,51,321,-6084,2769,54.471888576
97521,52,-181,-6287,1824,54.473076000
97521,53,285,-6379,2260,54.474263424
97521,54,570,-6018,1509,54.475450848
97521,55,209,-5454,1754,54.476638272
97521,56,181,-6185,688,54.477825696
97521,57,707,-5660,1578,54.479013120
97521,58,-34,-6190,1103,54.480200544
97521,59,233,-6705,1739,54.481387968
97521,60,161,-7316,650,54.482575392
97521,61,140,-7099,1893,54.483762816
97521,62,56,-6910,266,54.484950240
97521,63,59,-7168,870,54.486137664
97521,64,-25,-7093,150,54.487325088
97522,1,95,-6305,523,54.488512512
97522,2,-63,-4714,-24,54.489699936
97522,3,-626,-4818,413,54.490887360
97522,4,-37,-5085,-609,54.492074784
97522,5,-15,-4514,51,54.493262208
97522,6,-500,-3725,-573,54.494449632
97522,7,-391,-3236,-143,54.495637056
97522,8,-209,-2852,-508,54.496824480
97522,9,-517,-2649,159,54.498011904
97522,10,-205,-3524,-1142,54.499199328
97522,11,113,-2934,-245,54.500386752
97522,12,-393,-3374,-1048,54.501574176
97522,13,-112,-3570,-700,54.502761600
97522,14,557,-2650,-996,54.503949024
97522,15,-280,-1556,69,54.505136448
97522,16,227,-1314,-1225,54.506323872
97522,17,440,-1148,-559,54.507511296
97522,18,198,-1169,-1203,54.508698720
97522,19,437,-2623,-1127,54.509886144
97522,20,777,-3747,-1358,54.511073568
97522,21,153,-4740,-331,54.512260992
97522,22,266,-4773,-354,54.513448416
97522,23,336,-4773,778,54.514635840
97522,24,-34,-3758,899,54.515823264
97522,25,90,-2511,764,54.517010688
97522,26,594,-1704,220,54.518198112
97522,27,543,-703,870,54.519385536
97522,28,385,196,-466,54.520572960
97522,29,348,-9,-354,54.521760384
97522,30,674,-260,30,54.522947808
97522,31,400,-288,32,54.524135232
97522,32,206,-530,412,54.525322656
97522,33,462,-1456,1230,54.526510080
97522,34,-221,-6590,495,54.527697504
97522,35,954,-10262,2135,54.528884928
97522,36,1053,-10949,1903,54.530072352
97522,37,-410,-7270,3997,54.531259776
97522,38,-2061,-4102,3211,54.532447200
97522,39,-193,-2907,3110,54.533634624
97522,40,1054,-2889,1612,54.534822048
97522,41,911,-3670,-248,54.536009472
97522,42,567,-3809,1055,54.537196896
97522,43,-545,-4263,43,54.538384320
97522,44,-602,-4976,2178,54.539571744
97522,45,-53,-5804,1828,54.540759168
97522,46,591,-6827,2614,54.541946592
97522,47,189,-7475,3191,54.543134016
97522,48,-124,-6208,1326,54.544321440
97522,49,-403,-4038,2716,54.545508864
97522,50,-301,-2747,845,54.546696288
97522,51,423,-3520,-30,54.547883712
97522,52,769,-3558,-782,54.549071136
97522,53,72,-2841,-381,54.550258560
97522,54,-635,-3154,-711,54.551445984
97522,55,-758,-4075,648,54.552633408
97522,56,-599,-4588,617,54.553820832
97522,57,16,-5972,109,54.555008256
97522,58,878,-6755,392,54.556195680
97522,59,637,-6555,-242,54.557383104
97522,60,-45,-5533,-447,54.558570528
97522,61,-184,-4932,-624,54.559757952
97522,62,41,-3879,-180,54.560945376
97522,63,161,-2712,-893,54.562132800
97522,64,103,-2157,-966,54.563320224
97523,1,90,-3056,-673,54.564507648
97523,2,25,-5038,-715,54.565695072
97523,3,152,-6747,-344,54.566882496
97523,4,-24,-7188,-37,54.568069920
97523,5,49,-7783,259,54.569257344
97523,6,207,-7680,-179,54.570444768
97523,7,373,-7805,-159,54.571632192
97523,8,174,-8312,18,54.572819616
97523,9,-121,-8864,-472,54.574007040
97523,10,-467,-7785,882,54.575194464
97523,11,-521,-5514,847,54.576381888
97523,12,-371,-4389,1059,54.577569312
97523,13,186,-3390,506,54.578756736
97523,14,255,-2058,298,54.579944160
97523,15,222,-2133,-445,54.581131584
97523,16,-139,-3911,-40,54.582319008
97523,17,-18,-3825,-242,54.583506432
97523,18,-497,-2287,909,54.584693856
97523,19,-566,-1624,365,54.585881280
97523,20,-356,-1219,328,54.587068704
97523,21,425,-965,-572,54.588256128
97523,22,214,-1203,-62,54.589443552
97523,23,238,-1597,-1165,54.590630976
97523,24,-3,-1317,-96,54.591818400
97523,25,184,-1944,-38,54.593005824
97523,26,268,-1522,373,54.594193248
97523,27,163,-1542,156,54.595380672
97523,28,169,-3064,1024,54.596568096
97523,29,529,-3878,758,54.597755520
97523,30,330,-4767,1142,54.598942944
97523,31,370,-5892,1438,54.600130368
97523,32,907,-5834,1725,54.601317792
97523,33,664,-4216,2053,54.602505216
97523,34,412,-3144,1817,54.603692640
97523,35,702,-3067,1655,54.604880064
97523,36,944,-2274,1082,54.606067488
97523,37,618,-1684,1638,54.607254912
97523,38,307,-2043,1140,54.608442336
97523,39,560,-2876,2047,54.609629760
97523,40,-121,-3885,1247,54.610817184
97523,41,-61,-6800,1325,54.612004608
97523,42,535,-9154,1376,54.613192032
97523,43,554,-9188,1929,54.614379456
97523,44,-341,-8685,2360,54.615566880
97523,45,-303,-8202,1930,54.616754304
97523,46,-323,-6868,2636,54.617941728
97523,47,-453,-4663,856,54.619129152
97523,48,-339,-2503,502,54.620316576
97523,49,-99,-844,-1074,54.621504000
97523,50,-340,-1080,-654,54.622691424
97523,51,67,-1678,-1727,54.623878848
97523,52,123,-3669,-671,54.625066272
97523,53,-186,-6249,-569,54.626253696
97523,54,-339,-7062,22,54.627441120
97523,55,-362,-6171,1184,54.628628544
97523,56,-527,-4821,2013,54.629815968
97523,57,-406,-3640,-74,54.631003392
97523,58,101,-1870,177,54.632190816
97523,59,117,-857,-1740,54.633378240
97523,60,879,-265,-2715,54.634565664
97523,61,576,-1116,-2413,54.635753088
97523,62,83,-2155,-2318,54.636940512
97523,63,-356,-4372,-655,54.638127936
97523,64,-431,-5519,-93,54.639315360
97524,1,-339,-5989,1341,54.640502784
97524,2,123,-5312,1149,54.641690208
97524,3,563,-3912,207,54.642877632
97524,4,611,-3384,-516,54.644065056
97524,5,1258,-2038,-1859,54.645252480
97524,6,1187,-961,-1621,54.646439904
97524,7,249,-90,-1967,54.647627328
97524,8,-88,-1336,-705,54.648814752
97524,9,-1,-1734,167,54.650002176
97524,10,-721,-2131,1537,54.651189600
97524,11,-695,-2746,910,54.652377024
97524,12,15,-3789,981,54.653564448
97524,13,570,-4254,252,54.654751872
97524,14,365,-3210,-500,54.655939296
97524,15,532,-2686,-982,54.657126720
97524,16,211,-2459,243,54.658314144
97524,17,-161,-3579,-539,54.659501568
97524,18,-314,-4190,818,54.660688992
97524,19,-468,-4207,1748,54.661876416
97524,20,-868,-4530,2406,54.663063840
97524,21,-341,-5390,2291,54.664251264
97524,22,138,-5230,2374,54.665438688
97524,23,143,-4711,1793,54.666626112
97524,24,375,-5891,1099,54.667813536
97524,25,1093,-6058,1571,54.669000960
97524,26,310,-5656,2069,54.670188384
97524,27,-163,-5172,2272,54.671375808
97524,28,-122,-5076,2940,54.672563232
97524,29,-314,-6152,2733,54.673750656
97524,30,-54,-6832,2441,54.674938080
97524,31,444,-6691,1495,54.676125504
97524,32,242,-5874,1938,54.677312928
97524,33,393,-5396,791,54.678500352
97524,34,928,-5160,943,54.679687776
97524,35,657,-5097,915,54.680875200
97524,36,527,-4403,914,54.682062624
97524,37,49,-4432,668,54.683250048
97524,38,-199,-4928,1575,54.684437472
97524,39,149,-4390,614,54.685624896
97524,40,89,-3212,607,54.686812320
97524,41,244,-3027,100,54.687999744
97524,42,478,-3120,-235,54.689187168
97524,43,231,-3303,-687,54.690374592
97524,44,-241,-3702,-27,54.691562016
97524,45,-173,-3954,-308,54.692749440
97524,46,-420,-3893,153,54.693936864
97524,47,-437,-3646,-209,54.695124288
97524,48,103,-3593,-654,54.696311712
97524,49,122,-3937,-765,54.697499136
97524,50,-33,-4885,-1138,54.698686560
97524,51,133,-6512,-1052,54.699873984
97524,52,87,-7942,-188,54.701061408
97524,53,-188,-8238,24,54.702248832
97524,54,-172,-8016,549,54.703436256
97524,55,-73,-7719,1167,54.704623680
97524,56,-237,-7091,607,54.705811104
97524,57,-16,-6525,390,54.706998528
97524,58,275,-5687,368,54.708185952
97524,59,-2,-4745,196,54.709373376
97524,60,-271,-3972,-155,54.710560800
97524,61,-64,-3860,103,54.711748224
97524,62,-140,-3507,112,54.712935648
97524,63,-320,-3144,-169,54.714123072
97524,64,-170,-3508,-354,54.715310496
97525,1,81,-3761,124,54.716497920
97525,2,-59,-3975,-845,54.717685344
97525,3,101,-4308,-650,54.718872768
97525,4,467,-3688,-754,54.720060192
97525,5,-18,-3413,-384,54.721247616
97525,6,-244,-2813,-503,54.722435040
97525,7,-243,-2420,217,54.723622464
97525,8,-76,-1465,529,54.724809888
97525,9,-294,-3,461,54.725997312
97525,10,-132,555,-6,54.727184736
97525,11,374,-50,521,54.728372160
97525,12,400,-941,-1180,54.729559584
97525,13,486,-1607,563,54.730747008
97525,14,253,-3325,-115,54.731934432
97525,15,472,-5582,1592,54.733121856
97525,16,235,-6575,1435,54.734309280
97525,17,543,-5544,3057,54.735496704
97525,18,306,-4014,2095,54.736684128
97525,19,481,-2238,2565,54.737871552
97525,20,439,-1299,1137,54.739058976
97525,21,742,-703,478,54.740246400
97525,22,842,-1328,-443,54.741433824
97525,23,430,-1604,548,54.742621248
97525,24,-167,-1958,64,54.743808672
97525,25,-444,-4310,1493,54.744996096
97525,26,-230,-5830,1772,54.746183520
97525,27,398,-6710,1900,54.747370944
97525,28,256,-5092,2851,54.748558368
97525,29,-410,-5215,1423,54.749745792
97525,30,275,-4156,1352,54.750933216
97525,31,441,-3252,-147,54.752120640
97525,32,799,-1981,-308,54.753308064
97525,33,197,-1869,-806,54.754495488
97525,34,97,-3110,-538,54.755682912
97525,35,54,-5036,561,54.756870336
97525,36,-246,-7769,622,54.758057760
97525,37,9,-7982,1972,54.759245184
97525,38,-390,-9076,1462,54.760432608
97525,39,132,-7810,2247,54.761620032
97525,40,-71,-6433,490,54.762807456
97525,41,245,-4055,1024,54.763994880
97525,42,-74,-4052,-1035,54.765182304
97525,43,872,-3402,-626,54.766369728
97525,44,277,-3537,-1266,54.767557152
97525,45,82,-3909,-266,54.768744576
97525,46,70,-2867,-373,54.769932000
97525,47,-685,-3588,810,54.771119424
97525,48,170,-4698,459,54.772306848
97525,49,504,-6125,4,54.773494272
97525,50,523,-5811,-411,54.774681696
97525,51,-195,-6791,-1120,54.775869120
97525,52,651,-6230,-1512,54.777056544
97525,53,-170,-6325,119,54.778243968
97525,54,-340,-5630,-1484,54.779431392
97525,55,-359,-5537,628,54.780618816
97525,56,-661,-4334,401,54.781806240
97525,57,-823,-2659,1448,54.782993664
97525,58,-473,-3421,-529,54.784181088
97525,59,569,-4192,430,54.785368512
97525,60,479,-3238,-807,54.786555936
97525,61,96,-3032,-1046,54.787743360
97525,62,135,-3527,666,54.788930784
97525,63,-215,-3118,231,54.790118208
97525,64,-631,-3290,1122,54.791305632
97526,1,-204,-3732,1283,54.792493056
97526,2,-97,-3196,1131,54.793680480
97526,3,-408,-3415,429,54.794867904
97526,4,271,-3101,-77,54.796055328
97526,5,411,-2897,197,54.797242752
97526,6,-99,-1457,-211,54.798430176
97526,7,-147,-916,-39,54.799617600
97526,8,-52,-945,777,54.800805024
97526,9,-335,-1088,143,54.801992448
97526,10,-167,-781,150,54.803179872
97526,11,305,-2205,491,54.804367296
97526,12,343,-3295,473,54.805554720
97526,13,135,-3953,-84,54.806742144
97526,14,540,-4536,1262,54.807929568
97526,15,638,-4113,1198,54.809116992
97526,16,-102,-4100,1259,54.810304416
97526,17,439,-3829,1921,54.811491840
97526,18,441,-3568,1679,54.812679264
97526,19,236,-3288,1345,54.813866688
97526,20,63,-4221,1362,54.815054112
97526,21,693,-5808,1092,54.816241536
97526,22,432,-8137,1647,54.817428960
97526,23,365,-9007,1439,54.818616384
97526,24,305,-8656,2620,54.819803808
97526,25,260,-7864,2641,54.820991232
97526,26,189,-6656,2913,54.822178656
97526,27,482,-5456,1846,54.823366080
97526,28,507,-4573,1533,54.824553504
97526,29,442,-4080,252,54.825740928
97526,30,331,-4227,-94,54.826928352
97526,31,158,-4269,107,54.828115776
97526,32,-88,-4084,223,54.829303200
97526,33,-456,-4432,1006,54.830490624
97526,34,-283,-4706,1019,54.831678048
97526,35,-205,-4547,1057,54.832865472
97526,36,-246,-4725,412,54.834052896
97526,37,-257,-4841,-341,54.835240320
97526,38,161,-4092,-1124,54.836427744
97526,39,-133,-3358,-993,54.837615168
97526,40,-185,-3215,-1855,54.838802592
97526,41,-275,-2769,-722,54.839990016
97526,42,-649,-2598,-728,54.841177440
97526,43,-719,-3148,-21,54.842364864
97526,44,-265,-3252,-554,54.843552288
97526,45,38,-2356,127,54.844739712
97526,46,59,-1693,-1100,54.845927136
97526,47,426,-1944,-1249,54.847114560
97526,48,695,-3632,-1618,54.848301984
97526,49,467,-4924,-1035,54.849489408
97526,50,-15,-5454,-960,54.850676832
97526,51,-462,-5781,1089,54.851864256
97526,52,-354,-5363,798,54.853051680
97526,53,-137,-4859,1393,54.854239104
97526,54,462,-3742,260,54.855426528
97526,55,542,-2748,-105,54.856613952
97526,56,618,-1519,-1359,54.857801376
97526,57,360,-1052,-714,54.858988800
97526,58,239,-1206,-1450,54.860176224
97526,59,-112,-1601,-153,54.861363648
97526,60,-278,-2374,-383,54.862551072
97526,61,-629,-4710,1014,54.863738496
97526,62,-428,-6352,213,54.864925920
97526,63,272,-7783,1450,54.866113344
97526,64,-143,-8140,1684,54.867300768
97527,1,-43,-7723,1457,54.868488192
97527,2,-35,-6371,2215,54.869675616
97527,3,-168,-5306,1811,54.870863040
97527,4,136,-4693,1441,54.872050464
97527,5,263,-5311,1100,54.873237888
97527,6,140,-5305,2059,54.874425312
97527,7,-46,-5593,1367,54.875612736
97527,8,176,-5722,2643,54.876800160
97527,9,238,-6016,2326,54.877987584
97527,10,156,-6655,2416,54.879175008
97527,11,625,-6925,1997,54.880362432
97527,12,262,-7597,2502,54.881549856
97527,13,276,-6748,1728,54.882737280
97527,14,-3,-4811,1889,54.883924704
97527,15,163,-2284,1717,54.885112128
97527,16,-91,-1676,1026,54.886299552
97527,17,461,-1724,-290,54.887486976
97527,18,168,-1844,611,54.888674400
97527,19,-21,-1987,-361,54.889861824
97527,20,-331,-3428,256,54.891049248
97527,21,451,-4404,-76,54.892236672
97527,22,685,-4219,253,54.893424096
97527,23,231,-4745,-561,54.894611520
97527,24,551,-4696,-90,54.895798944
97527,25,-57,-4777,107,54.896986368
97527,26,-26,-3804,-273,54.898173792
97527,27,51,-2930,-347,54.899361216
97527,28,157,-1862,-243,54.900548640
97527,29,-123,-1478,-861,54.901736064
97527,30,232,-934,-1549,54.902923488
97527,31,623,-410,-796,54.904110912
97527,32,385,-672,-1339,54.905298336
97527,33,319,-2098,-924,54.906485760
97527,34,47,-4093,-208,54.907673184
97527,35,11,-4900,-266,54.908860608
97527,36,107,-4569,-354,54.910048032
97527,37,-51,-3393,107,54.911235456
97527,38,-35,-3522,-761,54.912422880
97527,39,443,-3470,-847,54.913610304
97527,40,174,-2598,-1247,54.914797728
97527,41,158,-3217,-1205,54.915985152
97527,42,45,-3771,-1061,54.917172576
97527,43,-341,-2878,-137,54.918360000
97527,44,-972,-2997,-169,54.919547424
97527,45,-121,-4513,46,54.920734848
97527,46,-154,-4362,499,54.921922272
97527,47,-169,-3430,990,54.923109696
97527,48,-174,-3193,325,54.924297120
97527,49,30,-3466,688,54.925484544
97527,50,-66,-4134,718,54.926671968
97527,51,508,-4965,47,54.927859392
97527,52,177,-5583,1206,54.929046816
97527,53,-257,-7124,959,54.930234240
97527,54,-165,-7694,2190,54.931421664
97527,55,113,-7206,2415,54.932609088
97527,56,-52,-4500,2947,54.933796512
97527,57,-243,-3418,1517,54.934983936
97527,58,464,-2596,1671,54.936171360
97527,59,640,-2132,408,54.937358784
97527,60,168,-2321,450,54.938546208
97527,61,47,-3824,213,54.939733632
97527,62,-13,-5130,1902,54.940921056
97527,63,-773,-4496,1617,54.942108480
97527,64,-508,-4876,2432,54.943295904
97528,1,39,-4362,2692,54.944483328
97528,2,138,-3680,2137,54.945670752
97528,3,209,-2335,343,54.946858176
97528,4,620,-1499,543,54.948045600
97528,5,637,-1194,-586,54.949233024
97528,6,247,-2014,-1098,54.950420448
97528,7,143,-3632,-593,54.951607872
97528,8,-118,-5105,28,54.952795296
97528,9,-574,-8580,1122,54.953982720
97528,10,34,-10288,1642,54.955170144
97528,11,-232,-10536,2805,54.956357568
97528,12,83,-7903,2811,54.957544992
97528,13,-223,-5910,2030,54.958732416
97528,14,269,-2022,885,54.959919840
97528,15,28,527,-927,54.961107264
97528,16,1685,337,-1984,54.962294688
97528,17,1493,-679,-2015,54.963482112
