sequence,sample,x,y,z,time_s
26685,55,164,-363,-327,0.824072256
26685,56,52,-303,748,0.825259680
26685,57,560,-765,-975,0.826447104
26685,58,817,-1050,557,0.827634528
26685,59,329,-669,-753,0.828821952
26685,60,134,-21,-31,0.830009376
26685,61,265,190,25,0.831196800
26685,62,-218,-112,543,0.832384224
26685,63,-349,-431,-498,0.833571648
26685,64,-4,-715,1095,0.834759072
26686,1,-212,-1345,85,0.835946496
26686,2,356,-8404,-247,0.837133920
26686,3,1883,-12257,513,0.838321344
26686,4,-190,-11019,2482,0.839508768
26686,5,745,-7111,1790,0.840696192
26686,6,-141,-4486,5104,0.841883616
26686,7,418,-3565,2984,0.843071040
26686,8,1136,-2947,1594,0.844258464
26686,9,1107,-3354,1052,0.845445888
26686,10,283,-2800,2764,0.846633312
26686,11,-82,-2353,1737,0.847820736
26686,12,-828,-2877,3627,0.849008160
26686,13,-76,-4115,3377,0.850195584
26686,14,253,-5765,1998,0.851383008
26686,15,786,-5835,2788,0.852570432
26686,16,528,-6041,1705,0.853757856
26686,17,-446,-6086,2207,0.854945280
26686,18,-300,-6841,-937,0.856132704
26686,19,896,-7612,560,0.857320128
26686,20,946,-7226,-1113,0.858507552
26686,21,-317,-5276,-1140,0.859694976
26686,22,-676,-3607,-175,0.860882400
26686,23,-651,-3843,515,0.862069824
26686,24,-505,-4221,-576,0.863257248
26686,25,-65,-5376,-190,0.864444672
26686,26,401,-5302,-1146,0.865632096
26686,27,-120,-5379,-1177,0.866819520
26686,28,-356,-4436,-1473,0.868006944
26686,29,0,-3633,-565,0.869194368
26686,30,137,-1973,-764,0.870381792
26686,31,-133,-988,-334,0.871569216
26686,32,387,-956,-875,0.872756640
26686,33,187,-1139,-96,0.873944064
26686,34,-374,-889,-1266,0.875131488
26686,35,-122,-637,-1194,0.876318912
26686,36,418,-227,-1201,0.877506336
26686,37,226,-398,-1547,0.878693760
26686,38,-41,-1405,-2259,0.879881184
26686,39,-140,-3378,-1545,0.881068608
26686,40,33,-4992,-1373,0.882256032
26686,41,-221,-4735,-1562,0.883443456
26686,42,-639,-4498,814,0.884630880
26686,43,-555,-3866,-876,0.885818304
26686,44,-222,-2663,1047,0.887005728
26686,45,96,-2272,-943,0.888193152
26686,46,797,-1867,99,0.889380576
26686,47,810,-2099,-1428,0.890568000
26686,48,396,-2487,372,0.891755424
26686,49,478,-3236,-391,0.892942848
26686,50,326,-3794,1574,0.894130272
26686,51,-104,-4307,1890,0.895317696
26686,52,-248,-5343,2246,0.896505120
26686,53,-31,-6839,2931,0.897692544
26686,54,-74,-7477,2861,0.898879968
26686,55,30,-7230,2639,0.900067392
26686,56,125,-6407,2684,0.901254816
26686,57,40,-5719,2682,0.902442240
26686,58,-26,-6158,2404,0.903629664
26686,59,455,-5583,2476,0.904817088
26686,60,85,-4273,2525,0.906004512
26686,61,-157,-4425,2579,0.907191936
26686,62,403,-4788,2360,0.908379360
26686,63,537,-4890,1995,0.909566784
26686,64,204,-4940,2184,0.910754208
26687,1,337,-4672,1106,0.911941632
26687,2,298,-4236,1272,0.913129056
26687,3,132,-3779,1169,0.914316480
26687,4,108,-4872,260,0.915503904
26687,5,92,-5999,819,0.916691328
26687,6,31,-6711,816,0.917878752
26687,7,-443,-6386,1162,0.919066176
26687,8,-401,-7271,1180,0.920253600
26687,9,221,-7994,1578,0.921441024
26687,10,486,-7572,1196,0.922628448
26687,11,491,-5747,1314,0.923815872
26687,12,232,-4615,961,0.925003296
26687,13,493,-5151,148,0.926190720
26687,14,1209,-5521,115,0.927378144
26687,15,717,-5518,-186,0.928565568
26687,16,447,-6419,-186,0.929752992
26687,17,-6,-8319,561,0.930940416
26687,18,-192,-8719,705,0.932127840
26687,19,-163,-7509,894,0.933315264
26687,20,-95,-7159,665,0.934502688
26687,21,74,-7087,-259,0.935690112
26687,22,86,-6783,-1064,0.936877536
26687,23,209,-5341,-1663,0.938064960
26687,24,-250,-5557,-1894,0.939252384
26687,25,-302,-5273,-1617,0.940439808
26687,26,-380,-3896,-1198,0.941627232
26687,27,-814,-2338,-995,0.942814656
26687,28,-344,-1772,-975,0.944002080
26687,29,-212,-626,-1028,0.945189504
26687,30,-319,89,-1436,0.946376928
26687,31,-89,-94,-1731,0.947564352
26687,32,58,-160,-2073,0.948751776
26687,33,-355,51,-1579,0.949939200
26687,34,-631,252,-1531,0.951126624
26687,35,-774,-6,-881,0.952314048
26687,36,-769,-455,-291,0.953501472
26687,37,-1083,-3480,-260,0.954688896
26687,38,417,-8239,-460,0.955876320
26687,39,424,-10313,973,0.957063744
26687,40,35,-5998,632,0.958251168
26687,41,-200,-2470,1815,0.959438592
26687,42,-87,-630,1039,0.960626016
26687,43,476,-16,431,0.961813440
26687,44,2125,324,-1084,0.963000864
26687,45,610,352,-624,0.964188288
26687,46,-41,-472,6,0.965375712
26687,47,-604,-981,1185,0.966563136
26687,48,-310,-773,3405,0.967750560
26687,49,-457,-1202,2310,0.968937984
26687,50,371,-2127,2666,0.970125408
26687,51,602,-3173,2930,0.971312832
26687,52,614,-2170,2267,0.972500256
26687,53,148,-1272,822,0.973687680
26687,54,623,-1980,330,0.974875104
26687,55,1133,-2750,800,0.976062528
26687,56,633,-2543,-925,0.977249952
26687,57,-1,-2642,645,0.978437376
26687,58,-175,-2917,1730,0.979624800
26687,59,-580,-4256,1932,0.980812224
26687,60,-630,-5442,1959,0.981999648
26687,61,485,-5948,1643,0.983187072
26687,62,456,-6329,668,0.984374496
26687,63,884,-6925,-699,0.985561920
26687,64,989,-5076,475,0.986749344
26688,1,552,-3216,462,0.987936768
26688,2,-416,-3866,1830,0.989124192
26688,3,20,-5816,1503,0.990311616
26688,4,369,-6469,3255,0.991499040
26688,5,2,-6572,2139,0.992686464
26688,6,202,-7240,2709,0.993873888
26688,7,834,-7573,857,0.995061312
26688,8,558,-5647,1694,0.996248736
26688,9,655,-4225,-158,0.997436160
26688,10,891,-3979,675,0.998623584
26688,11,67,-3455,-242,0.999811008
26688,12,-479,-2952,-806,1.000998432
26688,13,-274,-3117,-1261,1.002185856
26688,14,-461,-4561,-1180,1.003373280
26688,15,-106,-5109,-2260,1.004560704
26688,16,289,-5188,-1358,1.005748128
26688,17,-96,-5220,-1760,1.006935552
26688,18,-290,-6072,-1242,1.008122976
26688,19,-18,-6052,-1182,1.009310400
26688,20,130,-6386,-417,1.010497824
26688,21,372,-5683,-1008,1.011685248
26688,22,330,-4593,-512,1.012872672
26688,23,74,-4172,-280,1.014060096
26688,24,-243,-3922,-855,1.015247520
26688,25,348,-4086,-780,1.016434944
26688,26,214,-3548,93,1.017622368
26688,27,-169,-3391,113,1.018809792
26688,28,-453,-4030,831,1.019997216
26688,29,-807,-4756,1490,1.021184640
26688,30,-713,-4596,1484,1.022372064
26688,31,-281,-3625,1250,1.023559488
26688,32,-402,-3359,884,1.024746912
26688,33,-120,-3425,143,1.025934336
26688,34,280,-3136,-400,1.027121760
26688,35,-44,-3360,-206,1.028309184
26688,36,-424,-4211,57,1.029496608
26688,37,-12,-5478,124,1.030684032
26688,38,-80,-6115,1702,1.031871456
26688,39,-628,-7206,1332,1.033058880
26688,40,-451,-6807,1602,1.034246304
26688,41,-358,-6397,2251,1.035433728
26688,42,6,-4958,1424,1.036621152
26688,43,-202,-3737,806,1.037808576
26688,44,209,-3066,968,1.038996000
26688,45,-105,-2458,1254,1.040183424
26688,46,-313,-1709,878,1.041370848
26688,47,-289,-1474,1681,1.042558272
26688,48,-115,-2325,2044,1.043745696
26688,49,-36,-2858,2375,1.044933120
26688,50,37,-4522,1742,1.046120544
26688,51,502,-6103,2690,1.047307968
26688,52,852,-6284,1334,1.048495392
26688,53,766,-6308,1580,1.049682816
26688,54,808,-6369,974,1.050870240
26688,55,875,-5631,1332,1.052057664
26688,56,120,-4549,756,1.053245088
26688,57,-92,-3811,1192,1.054432512
26688,58,145,-4081,544,1.055619936
26688,59,-63,-4813,1030,1.056807360
26688,60,34,-6514,-124,1.057994784
26688,61,624,-7186,672,1.059182208
26688,62,265,-8146,410,1.060369632
26688,63,485,-8751,970,1.061557056
26688,64,685,-8128,1593,1.062744480
26689,1,316,-6571,1615,1.063931904
26689,2,33,-5718,1593,1.065119328
26689,3,481,-4294,323,1.066306752
26689,4,506,-2182,566,1.067494176
26689,5,111,-329,-1465,1.068681600
26689,6,694,548,-1382,1.069869024
26689,7,342,131,-1608,1.071056448
26689,8,-263,-632,-1551,1.072243872
26689,9,-250,-1070,-1732,1.073431296
26689,10,-321,-1396,-905,1.074618720
26689,11,-489,-4398,-1660,1.075806144
26689,12,68,-7650,-2366,1.076993568
26689,13,718,-7720,-1740,1.078180992
26689,14,-589,-6093,-369,1.079368416
26689,15,-1082,-3656,-614,1.080555840
26689,16,-377,-1958,455,1.081743264
26689,17,-389,-1215,-61,1.082930688
26689,18,334,-592,-1618,1.084118112
26689,19,966,-527,-1742,1.085305536
26689,20,622,-833,-1127,1.086492960
26689,21,263,-990,-2386,1.087680384
26689,22,378,-963,-136,1.088867808
26689,23,-314,-1165,459,1.090055232
26689,24,-271,-3073,789,1.091242656
26689,25,-143,-4140,1116,1.092430080
26689,26,-221,-4522,1477,1.093617504
26689,27,-306,-3747,294,1.094804928
26689,28,288,-4479,-22,1.095992352
26689,29,791,-3841,905,1.097179776
26689,30,167,-2919,-419,1.098367200
26689,31,140,-1846,246,1.099554624
26689,32,-319,-1810,1395,1.100742048
26689,33,-531,-1430,1261,1.101929472
26689,34,-228,-1380,1168,1.103116896
26689,35,38,-2180,1325,1.104304320
26689,36,81,-2437,845,1.105491744
26689,37,28,-3029,83,1.106679168
26689,38,338,-4315,1427,1.107866592
26689,39,104,-5829,1195,1.109054016
26689,40,119,-5808,1880,1.110241440
26689,41,-449,-6099,2712,1.111428864
26689,42,-178,-6632,3478,1.112616288
26689,43,-141,-6414,2958,1.113803712
26689,44,23,-4686,2298,1.114991136
26689,45,-31,-3698,2255,1.116178560
26689,46,375,-3432,779,1.117365984
26689,47,637,-3442,740,1.118553408
26689,48,392,-3436,687,1.119740832
26689,49,323,-4851,703,1.120928256
26689,50,-228,-6975,1258,1.122115680
26689,51,-156,-8649,1854,1.123303104
26689,52,-48,-9459,2504,1.124490528
26689,53,-130,-9370,2239,1.125677952
26689,54,60,-9550,2191,1.126865376
26689,55,786,-8428,1561,1.128052800
26689,56,722,-7423,985,1.129240224
26689,57,664,-6374,53,1.130427648
26689,58,628,-6150,14,1.131615072
26689,59,890,-4928,6,1.132802496
26689,60,221,-4584,366,1.133989920
26689,61,332,-4576,-6,1.135177344
26689,62,316,-4939,456,1.136364768
26689,63,110,-4881,-329,1.137552192
26689,64,189,-4903,-786,1.138739616
26690,1,300,-5322,-1453,1.139927040
26690,2,355,-5463,-1434,1.141114464
26690,3,98,-5718,-1991,1.142301888
26690,4,-83,-5372,-1440,1.143489312
26690,5,-317,-5310,-1064,1.144676736
26690,6,-475,-5116,-660,1.145864160
26690,7,-214,-4030,-525,1.147051584
26690,8,-154,-2234,-366,1.148239008
26690,9,160,-725,-720,1.149426432
26690,10,441,-281,-1351,1.150613856
26690,11,424,137,-1655,1.151801280
26690,12,179,197,-1439,1.152988704
26690,13,-72,-77,-1753,1.154176128
26690,14,-290,-183,-482,1.155363552
26690,15,-460,184,-558,1.156550976
26690,16,-480,-53,246,1.157738400
26690,17,-588,-454,-450,1.158925824
26690,18,-701,-1883,-283,1.160113248
26690,19,-49,-5390,-1627,1.161300672
26690,20,1010,-6080,24,1.162488096
26690,21,-364,-4043,162,1.163675520
26690,22,-629,-1722,1610,1.164862944
26690,23,-683,-981,1446,1.166050368
26690,24,-116,-551,1885,1.167237792
26690,25,626,-300,-168,1.168425216
26690,26,403,165,204,1.169612640
26690,27,-171,211,471,1.170800064
26690,28,-761,339,630,1.171987488
26690,29,-132,20,1278,1.173174912
26690,30,-243,-220,980,1.174362336
26690,31,-307,-348,1894,1.175549760
26690,32,60,-459,1486,1.176737184
26690,33,335,-1089,2734,1.177924608
26690,34,-592,-3271,2024,1.179112032
26690,35,190,-4868,2278,1.180299456
26690,36,331,-5108,1124,1.181486880
26690,37,27,-5274,1789,1.182674304
26690,38,404,-5311,1162,1.183861728
26690,39,626,-6409,1669,1.185049152
26690,40,237,-7358,2441,1.186236576
26690,41,68,-8330,1365,1.187424000
26690,42,489,-8773,3000,1.188611424
26690,43,32,-9126,2546,1.189798848
26690,44,130,-7492,2524,1.190986272
26690,45,-114,-7619,1618,1.192173696
26690,46,110,-7757,2391,1.193361120
26690,47,566,-8171,1268,1.194548544
26690,48,271,-8470,1762,1.195735968
26690,49,-116,-10417,1850,1.196923392
26690,50,55,-11316,2699,1.198110816
26690,51,-87,-10740,2227,1.199298240
26690,52,-287,-9805,2708,1.200485664
26690,53,537,-8621,1484,1.201673088
26690,54,119,-7416,883,1.202860512
26690,55,286,-6221,-558,1.204047936
26690,56,165,-6257,-734,1.205235360
26690,57,107,-5905,-1501,1.206422784
26690,58,-417,-6265,-1413,1.207610208
26690,59,37,-5864,-1356,1.208797632
26690,60,-277,-6074,-1140,1.209985056
26690,61,-491,-5388,-1601,1.211172480
26690,62,18,-5130,-1307,1.212359904
26690,63,-23,-5031,-1772,1.213547328
26690,64,330,-4632,-2112,1.214734752
26691,1,366,-4488,-2333,1.215922176
26691,2,531,-4097,-1721,1.217109600
26691,3,30,-4493,-1867,1.218297024
26691,4,146,-4767,-1228,1.219484448
26691,5,139,-4868,-213,1.220671872
26691,6,55,-3885,-71,1.221859296
26691,7,100,-2790,231,1.223046720
26691,8,418,-1973,-182,1.224234144
26691,9,550,-1439,-383,1.225421568
26691,10,592,-877,-1534,1.226608992
26691,11,221,-266,-1049,1.227796416
26691,12,54,125,-1068,1.228983840
26691,13,-346,193,-390,1.230171264
26691,14,-178,-83,-492,1.231358688
26691,15,-310,-332,180,1.232546112
26691,16,109,-645,-170,1.233733536
26691,17,-319,-1436,-133,1.234920960
26691,18,180,-2131,-53,1.236108384
26691,19,558,-1451,202,1.237295808
26691,20,-82,-989,161,1.238483232
26691,21,-60,-1236,877,1.239670656
26691,22,-444,-1360,917,1.240858080
26691,23,-494,-1310,1487,1.242045504
26691,24,-495,-1741,1541,1.243232928
26691,25,-209,-2672,1765,1.244420352
26691,26,-247,-3285,1952,1.245607776
26691,27,-149,-3078,2056,1.246795200
26691,28,-61,-2650,2598,1.247982624
26691,29,14,-2265,2516,1.249170048
26691,30,58,-1981,2580,1.250357472
26691,31,324,-2027,2691,1.251544896
26691,32,461,-2270,2300,1.252732320
26691,33,409,-2532,1881,1.253919744
26691,34,293,-3405,1944,1.255107168
26691,35,500,-3951,1528,1.256294592
26691,36,508,-4289,1800,1.257482016
26691,37,371,-4244,1453,1.258669440
26691,38,440,-4930,1963,1.259856864
26691,39,454,-4954,1560,1.261044288
26691,40,134,-4844,1889,1.262231712
26691,41,182,-4716,927,1.263419136
26691,42,327,-5100,1053,1.264606560
26691,43,415,-5246,-98,1.265793984
26691,44,452,-4970,290,1.266981408
26691,45,488,-5304,-86,1.268168832
26691,46,194,-6519,588,1.269356256
26691,47,194,-7152,394,1.270543680
26691,48,290,-6768,774,1.271731104
26691,49,321,-6659,128,1.272918528
26691,50,395,-6913,-93,1.274105952
26691,51,525,-5987,-919,1.275293376
26691,52,249,-6424,-1087,1.276480800
26691,53,252,-7563,-1697,1.277668224
26691,54,65,-8390,-1178,1.278855648
26691,55,-291,-7677,-892,1.280043072
26691,56,-304,-7633,-352,1.281230496
26691,57,-480,-7358,-304,1.282417920
26691,58,-332,-6709,-346,1.283605344
26691,59,-161,-5535,-485,1.284792768
26691,60,-29,-4776,-1128,1.285980192
26691,61,-152,-4753,-1334,1.287167616
26691,62,184,-4263,-1716,1.288355040
26691,63,-99,-3377,-1159,1.289542464
26691,64,-437,-1781,-1481,1.290729888
26692,1,-444,-1927,-1086,1.291917312
26692,2,-140,-2217,-894,1.293104736
26692,3,-195,-2477,-1049,1.294292160
26692,4,-302,-3073,-1432,1.295479584
26692,5,-50,-3567,-1027,1.296667008
26692,6,-12,-3223,-1116,1.297854432
26692,7,-119,-2658,-336,1.299041856
26692,8,-392,-2755,-641,1.300229280
26692,9,-58,-2395,609,1.301416704
26692,10,-394,-2707,316,1.302604128
26692,11,61,-2716,968,1.303791552
26692,12,169,-2739,946,1.304978976
26692,13,39,-3001,1258,1.306166400
26692,14,25,-4210,1149,1.307353824
26692,15,435,-5109,1726,1.308541248
26692,16,68,-5164,2565,1.309728672
26692,17,-123,-5596,2515,1.310916096
26692,18,-21,-5823,3850,1.312103520
26692,19,29,-5871,3523,1.313290944
26692,20,-9,-4495,3978,1.314478368
26692,21,-129,-3188,2795,1.315665792
26692,22,45,-3191,2784,1.316853216
26692,23,209,-3030,1937,1.318040640
26692,24,100,-3311,1689,1.319228064
26692,25,-238,-3797,1768,1.320415488
26692,26,-307,-5599,1770,1.321602912
26692,27,-139,-6592,2114,1.322790336
26692,28,-64,-7124,2845,1.323977760
26692,29,-413,-6946,2423,1.325165184
26692,30,-153,-6497,2508,1.326352608
26692,31,-51,-5272,1985,1.327540032
26692,32,62,-2891,1449,1.328727456
26692,33,-13,-1866,241,1.329914880
26692,34,233,-1284,53,1.331102304
26692,35,437,-581,-460,1.332289728
26692,36,275,130,-582,1.333477152
26692,37,10,-1701,-98,1.334664576
26692,38,276,-3455,-90,1.335852000
26692,39,222,-5808,211,1.337039424
26692,40,287,-6436,310,1.338226848
26692,41,476,-7088,221,1.339414272
26692,42,532,-6710,-164,1.340601696
26692,43,786,-4805,-157,1.341789120
26692,44,775,-3852,-1234,1.342976544
26692,45,438,-3307,-1480,1.344163968
26692,46,787,-4179,-2407,1.345351392
26692,47,756,-3763,-963,1.346538816
26692,48,187,-3282,-2088,1.347726240
26692,49,-29,-3173,-850,1.348913664
26692,50,314,-3380,-1064,1.350101088
26692,51,-60,-3053,-981,1.351288512
26692,52,451,-3515,-1842,1.352475936
26692,53,304,-4311,-1213,1.353663360
26692,54,184,-4080,-2206,1.354850784
26692,55,85,-3875,-1236,1.356038208
26692,56,-19,-3822,-1724,1.357225632
26692,57,-214,-4494,-707,1.358413056
26692,58,-258,-4169,-840,1.359600480
26692,59,-567,-4062,415,1.360787904
26692,60,-570,-4310,261,1.361975328
26692,61,-422,-5239,607,1.363162752
26692,62,-73,-5672,216,1.364350176
26692,63,-12,-5122,743,1.365537600
26692,64,-288,-4755,143,1.366725024
26693,1,-183,-5165,1102,1.367912448
26693,2,-309,-5564,1308,1.369099872
26693,3,-512,-5585,1981,1.370287296
26693,4,-523,-5749,2171,1.371474720
26693,5,-317,-5428,2641,1.372662144
26693,6,-192,-5040,2250,1.373849568
26693,7,323,-4677,1775,1.375036992
26693,8,235,-4042,1664,1.376224416
26693,9,269,-4592,1136,1.377411840
26693,10,144,-5798,1861,1.378599264
26693,11,96,-5671,1789,1.379786688
26693,12,-287,-5097,2490,1.380974112
26693,13,-614,-5539,2449,1.382161536
26693,14,-328,-5477,2701,1.383348960
26693,15,-50,-3931,1962,1.384536384
26693,16,-291,-3309,2033,1.385723808
26693,17,129,-2831,617,1.386911232
26693,18,207,-2535,945,1.388098656
26693,19,-4,-2540,571,1.389286080
26693,20,-32,-2950,309,1.390473504
26693,21,-118,-2585,817,1.391660928
26693,22,-361,-1930,1148,1.392848352
26693,23,67,-1782,915,1.394035776
26693,24,291,-2076,984,1.395223200
26693,25,261,-2352,235,1.396410624
26693,26,510,-2020,-392,1.397598048
26693,27,454,-1778,-347,1.398785472
26693,28,418,-1818,-617,1.399972896
26693,29,408,-1972,-667,1.401160320
26693,30,211,-1438,-332,1.402347744
26693,31,-94,-1373,-324,1.403535168
26693,32,-13,-1810,-476,1.404722592
26693,33,343,-1507,-561,1.405910016
26693,34,249,-640,-1145,1.407097440
26693,35,300,-523,-1527,1.408284864
26693,36,731,-611,-1967,1.409472288
26693,37,795,-477,-1450,1.410659712
26693,38,611,-531,-1857,1.411847136
26693,39,389,-924,-1405,1.413034560
26693,40,86,-1173,-985,1.414221984
26693,41,-77,-1715,-965,1.415409408
26693,42,425,-4263,-1470,1.416596832
26693,43,614,-5366,-1007,1.417784256
26693,44,586,-5941,-888,1.418971680
26693,45,-200,-4550,-183,1.420159104
26693,46,-326,-3263,150,1.421346528
26693,47,-144,-3213,578,1.422533952
26693,48,-33,-4938,101,1.423721376
26693,49,61,-6780,-115,1.424908800
26693,50,-95,-8182,1049,1.426096224
26693,51,-324,-9608,696,1.427283648
26693,52,33,-10009,2658,1.428471072
26693,53,225,-9224,2216,1.429658496
26693,54,397,-8093,3211,1.430845920
26693,55,291,-7701,2390,1.432033344
26693,56,540,-6973,2819,1.433220768
26693,57,458,-5040,1679,1.434408192
26693,58,119,-3711,1294,1.435595616
26693,59,141,-3620,799,1.436783040
26693,60,113,-4028,748,1.437970464
26693,61,-189,-3901,891,1.439157888
26693,62,-645,-3665,1387,1.440345312
26693,63,-1122,-3784,1918,1.441532736
26693,64,-964,-4922,1693,1.442720160
26694,1,8,-6156,1036,1.443907584
26694,2,408,-6487,684,1.445095008
26694,3,-33,-5945,-192,1.446282432
26694,4,-250,-5713,614,1.447469856
26694,5,-95,-5147,646,1.448657280
26694,6,-655,-4727,1589,1.449844704
26694,7,-520,-4985,1053,1.451032128
26694,8,-331,-6279,2148,1.452219552
26694,9,-242,-6042,1862,1.453406976
26694,10,-233,-6449,1953,1.454594400
26694,11,0,-6513,1402,1.455781824
26694,12,29,-6969,1436,1.456969248
26694,13,300,-4986,1158,1.458156672
26694,14,-98,-4226,1118,1.459344096
26694,15,-59,-3693,863,1.460531520
26694,16,-339,-3517,560,1.461718944
26694,17,-473,-3183,381,1.462906368
26694,18,-316,-4116,93,1.464093792
26694,19,81,-5700,-290,1.465281216
26694,20,189,-5863,-317,1.466468640
26694,21,336,-6171,-605,1.467656064
26694,22,393,-5247,-248,1.468843488
26694,23,347,-5205,-853,1.470030912
26694,24,311,-4667,-366,1.471218336
26694,25,188,-4603,-871,1.472405760
26694,26,-72,-3496,-607,1.473593184
26694,27,-231,-3585,-798,1.474780608
26694,28,-88,-3925,-276,1.475968032
26694,29,31,-4333,-366,1.477155456
26694,30,-337,-4071,6,1.478342880
26694,31,320,-3103,-188,1.479530304
26694,32,55,-3063,805,1.480717728
26694,33,174,-3081,83,1.481905152
26694,34,531,-2668,35,1.483092576
26694,35,820,-2136,-170,1.484280000
26694,36,284,-2378,-62,1.485467424
26694,37,751,-2283,-920,1.486654848
26694,38,476,-1850,618,1.487842272
26694,39,166,-1784,-428,1.489029696
26694,40,-68,-2282,319,1.490217120
26694,41,279,-3257,-103,1.491404544
26694,42,405,-3270,730,1.492591968
26694,43,125,-4060,-495,1.493779392
