sequence,sample,x,y,z,time_s
29025,58,-114,-1433,235,0.827634528
29025,59,-359,-1394,-868,0.828821952
29025,60,-413,-2040,-584,0.830009376
29025,61,-242,-3250,-909,0.831196800
29025,62,-395,-4988,-17,0.832384224
29025,63,-406,-7596,-1460,0.833571648
29025,64,314,-8799,-184,0.834759072
29026,1,263,-7530,226,0.835946496
29026,2,-790,-6012,391,0.837133920
29026,3,-631,-5556,357,0.838321344
29026,4,7,-3369,734,0.839508768
29026,5,-258,-1046,-381,0.840696192
29026,6,-245,-217,-1139,0.841883616
29026,7,493,-245,-1469,0.843071040
29026,8,223,-727,-612,0.844258464
29026,9,153,-2348,-1191,0.845445888
29026,10,173,-4315,915,0.846633312
29026,11,-15,-4978,1241,0.847820736
29026,12,-12,-6427,1959,0.849008160
29026,13,559,-6199,1640,0.850195584
29026,14,883,-4896,1651,0.851383008
29026,15,378,-2515,1225,0.852570432
29026,16,447,-1784,310,0.853757856
29026,17,448,-1149,590,0.854945280
29026,18,39,-1017,-642,0.856132704
29026,19,-229,-1187,563,0.857320128
29026,20,-349,-1520,415,0.858507552
29026,21,-694,-2814,1296,0.859694976
29026,22,120,-3531,1174,0.860882400
29026,23,710,-5046,1291,0.862069824
29026,24,933,-4554,843,0.863257248
29026,25,553,-4544,782,0.864444672
29026,26,979,-3422,943,0.865632096
29026,27,404,-2645,1304,0.866819520
29026,28,-54,-2050,494,0.868006944
29026,29,-131,-2581,1238,0.869194368
29026,30,-184,-3273,1062,0.870381792
29026,31,-261,-3654,1536,0.871569216
29026,32,-378,-5410,862,0.872756640
29026,33,679,-7330,1922,0.873944064
29026,34,430,-9162,1431,0.875131488
29026,35,528,-7786,2041,0.876318912
29026,36,9,-7196,2045,0.877506336
29026,37,253,-6520,2520,0.878693760
29026,38,19,-5872,1380,0.879881184
29026,39,210,-4136,1285,0.881068608
29026,40,-269,-3673,700,0.882256032
29026,41,261,-4016,-101,0.883443456
29026,42,229,-4608,453,0.884630880
29026,43,346,-4491,149,0.885818304
29026,44,316,-5381,705,0.887005728
29026,45,6,-6395,599,0.888193152
29026,46,193,-6650,443,0.889380576
29026,47,253,-6421,609,0.890568000
29026,48,-22,-5393,204,0.891755424
29026,49,-347,-3611,-512,0.892942848
29026,50,-47,-2507,-749,0.894130272
29026,51,85,-1626,-955,0.895317696
29026,52,20,-737,-1737,0.896505120
29026,53,-118,-790,-1108,0.897692544
29026,54,24,-1938,-1357,0.898879968
29026,55,-290,-3555,-560,0.900067392
29026,56,-130,-5212,-1169,0.901254816
29026,57,306,-6306,-3,0.902442240
29026,58,157,-6249,-520,0.903629664
29026,59,-96,-5750,104,0.904817088
29026,60,365,-4348,-213,0.906004512
29026,61,345,-2565,569,0.907191936
29026,62,-348,-1228,-554,0.908379360
29026,63,18,-199,-762,0.909566784
29026,64,377,348,-437,0.910754208
29027,1,-101,-37,-824,0.911941632
29027,2,-154,-695,-630,0.913129056
29027,3,-8,-1594,245,0.914316480
29027,4,-584,-4377,264,0.915503904
29027,5,144,-7337,179,0.916691328
29027,6,964,-8625,120,0.917878752
29027,7,436,-7036,2279,0.919066176
29027,8,-375,-4220,608,0.920253600
29027,9,-315,-2221,2087,0.921441024
29027,10,-141,-927,876,0.922628448
29027,11,62,640,-217,0.923815872
29027,12,366,1031,-879,0.925003296
29027,13,96,-177,-894,0.926190720
29027,14,-363,-208,489,0.927378144
29027,15,-75,-662,-485,0.928565568
29027,16,1,-2294,1198,0.929752992
29027,17,-137,-8641,757,0.930940416
29027,18,1605,-12422,1861,0.932127840
29027,19,496,-11129,2481,0.933315264
29027,20,-837,-5897,4579,0.934502688
29027,21,-1278,-1880,4316,0.935690112
29027,22,196,-198,1366,0.936877536
29027,23,1191,-20,471,0.938064960
29027,24,1408,-238,-2588,0.939252384
29027,25,619,-281,139,0.940439808
29027,26,-788,-2101,-570,0.941627232
29027,27,-771,-5114,1903,0.942814656
29027,28,-176,-7270,2210,0.944002080
29027,29,893,-9078,2050,0.945189504
29027,30,756,-8526,4089,0.946376928
29027,31,-176,-6860,767,0.947564352
29027,32,-200,-5303,3465,0.948751776
29027,33,215,-5360,-540,0.949939200
29027,34,1148,-5226,646,0.951126624
29027,35,834,-4573,-1396,0.952314048
29027,36,75,-3782,3,0.953501472
29027,37,-578,-3739,-173,0.954688896
29027,38,-551,-5237,660,0.955876320
29027,39,115,-6128,1254,0.957063744
29027,40,252,-7547,-18,0.958251168
29027,41,765,-7679,1484,0.959438592
29027,42,241,-6705,-85,0.960626016
29027,43,-195,-5641,731,0.961813440
29027,44,-321,-5307,-807,0.963000864
29027,45,210,-4252,-59,0.964188288
29027,46,-170,-2858,-843,0.965375712
29027,47,-327,-3847,-744,0.966563136
29027,48,61,-4770,372,0.967750560
29027,49,-572,-5648,-210,0.968937984
29027,50,-273,-5490,286,0.970125408
29027,51,143,-5875,-359,0.971312832
29027,52,327,-6175,-267,0.972500256
29027,53,51,-6379,-1528,0.973687680
29027,54,228,-5222,-764,0.974875104
29027,55,-328,-4575,-444,0.976062528
29027,56,-762,-3826,-934,0.977249952
29027,57,-250,-3076,-627,0.978437376
29027,58,-314,-3004,52,0.979624800
29027,59,151,-3288,-564,0.980812224
29027,60,43,-3478,203,0.981999648
29027,61,206,-4094,174,0.983187072
29027,62,245,-5418,732,0.984374496
29027,63,457,-7020,-449,0.985561920
29027,64,545,-8689,1470,0.986749344
29028,1,458,-8063,835,0.987936768
29028,2,-612,-6966,2300,0.989124192
29028,3,-282,-7173,1738,0.990311616
29028,4,314,-7260,2999,0.991499040
29028,5,351,-5765,995,0.992686464
29028,6,-84,-4472,1822,0.993873888
29028,7,279,-3867,516,0.995061312
29028,8,407,-2439,1382,0.996248736
29028,9,-209,-1439,100,0.997436160
29028,10,90,-1976,1207,0.998623584
29028,11,184,-2350,729,0.999811008
29028,12,-491,-2246,1300,1.000998432
29028,13,-475,-2367,907,1.002185856
29028,14,-29,-2534,1232,1.003373280
29028,15,238,-2162,622,1.004560704
29028,16,237,-2553,394,1.005748128
29028,17,883,-3143,-236,1.006935552
29028,18,192,-3046,320,1.008122976
29028,19,-164,-2922,-390,1.009310400
29028,20,25,-3452,674,1.010497824
29028,21,183,-3743,415,1.011685248
29028,22,-361,-4185,508,1.012872672
29028,23,241,-3898,399,1.014060096
29028,24,306,-4540,885,1.015247520
29028,25,502,-4168,822,1.016434944
29028,26,612,-4072,448,1.017622368
29028,27,785,-3582,1329,1.018809792
29028,28,647,-3239,820,1.019997216
29028,29,661,-2793,746,1.021184640
29028,30,656,-2293,1071,1.022372064
29028,31,636,-1713,843,1.023559488
29028,32,214,-1413,11,1.024746912
29028,33,194,-1094,349,1.025934336
29028,34,584,-460,-653,1.027121760
29028,35,290,75,-211,1.028309184
29028,36,565,-920,-2307,1.029496608
29028,37,696,-816,-163,1.030684032
29028,38,410,-537,-2280,1.031871456
29028,39,-199,-847,-1586,1.033058880
29028,40,227,-1370,-1916,1.034246304
29028,41,288,-1619,-1177,1.035433728
29028,42,-294,-2190,-1496,1.036621152
29028,43,-432,-3178,-751,1.037808576
29028,44,-413,-2792,-184,1.038996000
29028,45,-636,-2393,-52,1.040183424
29028,46,-244,-1564,-528,1.041370848
29028,47,404,-2582,-66,1.042558272
29028,48,367,-4374,-385,1.043745696
29028,49,455,-5774,-57,1.044933120
29028,50,10,-5829,1097,1.046120544
29028,51,-222,-6903,1957,1.047307968
29028,52,-226,-7295,2540,1.048495392
29028,53,-156,-5631,2574,1.049682816
29028,54,-230,-4655,2357,1.050870240
29028,55,211,-4418,2145,1.052057664
29028,56,338,-5286,1065,1.053245088
29028,57,213,-4849,709,1.054432512
29028,58,-52,-5689,819,1.055619936
29028,59,81,-5912,908,1.056807360
29028,60,-347,-7022,1321,1.057994784
29028,61,-45,-7459,1384,1.059182208
29028,62,-180,-7397,1814,1.060369632
29028,63,-312,-7456,1352,1.061557056
29028,64,-151,-8346,1767,1.062744480
29029,1,140,-8871,734,1.063931904
29029,2,59,-8699,1199,1.065119328
29029,3,-46,-8051,569,1.066306752
29029,4,290,-6752,1411,1.067494176
29029,5,-362,-6451,1804,1.068681600
29029,6,-479,-6030,1687,1.069869024
29029,7,-34,-5807,1626,1.071056448
29029,8,-60,-5970,2164,1.072243872
29029,9,-179,-6329,1237,1.073431296
29029,10,189,-5713,778,1.074618720
29029,11,-143,-5166,1151,1.075806144
29029,12,-179,-5673,450,1.076993568
29029,13,167,-5796,787,1.078180992
29029,14,-360,-5339,1150,1.079368416
29029,15,-271,-4650,810,1.080555840
29029,16,-98,-4809,355,1.081743264
29029,17,60,-4066,492,1.082930688
29029,18,256,-3348,-887,1.084118112
29029,19,500,-2931,-942,1.085305536
29029,20,342,-2639,-1129,1.086492960
29029,21,286,-1390,-1129,1.087680384
29029,22,367,-940,-1117,1.088867808
29029,23,-120,-1315,-875,1.090055232
29029,24,172,-909,-1320,1.091242656
29029,25,118,-833,-711,1.092430080
29029,26,217,-983,-1397,1.093617504
29029,27,84,-774,-1089,1.094804928
29029,28,41,-740,-1167,1.095992352
29029,29,318,-968,-773,1.097179776
29029,30,168,-925,-1018,1.098367200
29029,31,185,-1629,-639,1.099554624
29029,32,260,-2005,-372,1.100742048
29029,33,363,-2124,-121,1.101929472
29029,34,68,-3271,263,1.103116896
29029,35,570,-4543,360,1.104304320
29029,36,488,-4337,918,1.105491744
29029,37,254,-4168,606,1.106679168
29029,38,395,-5336,879,1.107866592
29029,39,664,-4200,1640,1.109054016
29029,40,-99,-2743,1068,1.110241440
29029,41,-204,-3082,1163,1.111428864
29029,42,433,-4340,1190,1.112616288
29029,43,91,-4356,1142,1.113803712
29029,44,-152,-5026,662,1.114991136
29029,45,50,-5839,1292,1.116178560
29029,46,8,-6606,1342,1.117365984
29029,47,64,-6509,1928,1.118553408
29029,48,169,-4791,1743,1.119740832
29029,49,-249,-3373,2023,1.120928256
29029,50,-124,-3478,1188,1.122115680
29029,51,524,-2028,959,1.123303104
29029,52,-64,-156,428,1.124490528
29029,53,-317,-114,-278,1.125677952
29029,54,187,-1177,-146,1.126865376
29029,55,-310,-1943,553,1.128052800
29029,56,-915,-3563,238,1.129240224
29029,57,-557,-5427,906,1.130427648
29029,58,-225,-7045,1005,1.131615072
29029,59,-114,-8136,1505,1.132802496
29029,60,299,-6862,845,1.133989920
29029,61,125,-6068,1388,1.135177344
29029,62,206,-4441,1289,1.136364768
29029,63,126,-2935,92,1.137552192
29029,64,226,-1714,444,1.138739616
29030,1,220,-2328,-343,1.139927040
29030,2,551,-3207,-148,1.141114464
29030,3,240,-4139,269,1.142301888
29030,4,33,-5874,752,1.143489312
29030,5,176,-6606,980,1.144676736
29030,6,57,-7474,1104,1.145864160
29030,7,526,-6021,1264,1.147051584
29030,8,320,-4741,153,1.148239008
29030,9,329,-3305,-326,1.149426432
29030,10,38,-2823,-1304,1.150613856
29030,11,565,-2345,-1625,1.151801280
29030,12,-371,-3315,-1744,1.152988704
29030,13,-524,-5146,-1281,1.154176128
29030,14,-116,-6471,-73,1.155363552
29030,15,-539,-7969,57,1.156550976
29030,16,35,-9082,1300,1.157738400
29030,17,157,-9793,438,1.158925824
29030,18,342,-7139,1761,1.160113248
29030,19,-114,-5575,92,1.161300672
29030,20,434,-4403,627,1.162488096
29030,21,488,-3465,-575,1.163675520
29030,22,59,-2590,-352,1.164862944
29030,23,-238,-4340,-515,1.166050368
29030,24,98,-5520,898,1.167237792
29030,25,-500,-5837,1365,1.168425216
29030,26,-401,-6121,1739,1.169612640
29030,27,547,-5465,1992,1.170800064
29030,28,393,-4611,1527,1.171987488
29030,29,833,-2765,325,1.173174912
29030,30,944,-1830,-652,1.174362336
29030,31,336,-1188,-634,1.175549760
29030,32,26,-1184,-1382,1.176737184
29030,33,192,-1090,-602,1.177924608
29030,34,-628,-1971,74,1.179112032
29030,35,-514,-3070,671,1.180299456
29030,36,120,-3798,981,1.181486880
29030,37,83,-4418,1724,1.182674304
29030,38,85,-4063,732,1.183861728
29030,39,439,-4610,479,1.185049152
29030,40,923,-3879,441,1.186236576
29030,41,501,-3381,-20,1.187424000
29030,42,222,-2089,156,1.188611424
29030,43,-262,-2542,943,1.189798848
29030,44,-222,-3145,721,1.190986272
29030,45,87,-4219,1694,1.192173696
29030,46,246,-3118,1611,1.193361120
29030,47,13,-3465,2057,1.194548544
29030,48,335,-3876,925,1.195735968
29030,49,714,-4346,764,1.196923392
29030,50,498,-4295,611,1.198110816
29030,51,497,-4505,223,1.199298240
29030,52,-563,-4580,1089,1.200485664
29030,53,-763,-5133,840,1.201673088
29030,54,-380,-5898,1482,1.202860512
29030,55,-187,-6024,1041,1.204047936
29030,56,-227,-6007,1280,1.205235360
29030,57,452,-4802,174,1.206422784
29030,58,256,-3644,1050,1.207610208
29030,59,228,-2812,-727,1.208797632
29030,60,408,-2617,-243,1.209985056
29030,61,177,-2714,-372,1.211172480
29030,62,-480,-2556,-79,1.212359904
29030,63,-744,-2691,-419,1.213547328
29030,64,-435,-4622,402,1.214734752
29031,1,-78,-7145,166,1.215922176
29031,2,344,-6816,158,1.217109600
29031,3,-75,-5416,765,1.218297024
29031,4,-131,-5155,512,1.219484448
29031,5,382,-4800,243,1.220671872
29031,6,431,-2380,198,1.221859296
29031,7,-46,-643,-177,1.223046720
29031,8,203,-429,-1381,1.224234144
29031,9,273,-1031,-534,1.225421568
29031,10,-27,-976,-826,1.226608992
29031,11,129,-2193,-464,1.227796416
29031,12,-85,-4056,-215,1.228983840
29031,13,-96,-4977,863,1.230171264
29031,14,338,-4614,34,1.231358688
29031,15,385,-5272,341,1.232546112
29031,16,486,-5127,99,1.233733536
29031,17,309,-4335,-260,1.234920960
29031,18,160,-3246,100,1.236108384
29031,19,-325,-3700,-151,1.237295808
29031,20,-368,-4214,153,1.238483232
29031,21,-255,-4011,693,1.239670656
29031,22,-387,-5192,1068,1.240858080
29031,23,306,-6461,1340,1.242045504
29031,24,208,-6762,1217,1.243232928
29031,25,433,-6285,1933,1.244420352
29031,26,186,-6156,1104,1.245607776
29031,27,296,-5649,1380,1.246795200
29031,28,77,-4886,1288,1.247982624
29031,29,-88,-4665,873,1.249170048
29031,30,-553,-4320,1040,1.250357472
29031,31,-525,-4870,1214,1.251544896
29031,32,6,-4674,1789,1.252732320
29031,33,-283,-4509,1009,1.253919744
29031,34,-93,-3582,1252,1.255107168
29031,35,462,-3202,598,1.256294592
29031,36,532,-3051,688,1.257482016
29031,37,244,-2208,-319,1.258669440
29031,38,84,-1964,-181,1.259856864
29031,39,290,-1573,64,1.261044288
29031,40,-307,-2616,-192,1.262231712
29031,41,102,-3414,-264,1.263419136
29031,42,223,-5175,304,1.264606560
29031,43,242,-6476,638,1.265793984
29031,44,137,-8114,896,1.266981408
29031,45,430,-8999,1277,1.268168832
29031,46,469,-8262,2186,1.269356256
29031,47,76,-7023,1498,1.270543680
29031,48,191,-4839,1871,1.271731104
29031,49,-138,-3945,1347,1.272918528
29031,50,470,-2677,572,1.274105952
29031,51,282,-2555,107,1.275293376
29031,52,662,-2052,130,1.276480800
29031,53,109,-3226,767,1.277668224
29031,54,52,-4511,439,1.278855648
29031,55,-485,-5209,1388,1.280043072
29031,56,216,-5091,587,1.281230496
29031,57,-28,-5208,925,1.282417920
29031,58,83,-5054,-393,1.283605344
29031,59,296,-4113,-362,1.284792768
29031,60,-69,-3124,-1161,1.285980192
29031,61,14,-2598,-1044,1.287167616
29031,62,-400,-2423,-1106,1.288355040
29031,63,-463,-2295,-421,1.289542464
29031,64,-786,-2976,-593,1.290729888
29032,1,-589,-4737,37,1.291917312
29032,2,112,-5634,140,1.293104736
29032,3,-91,-5925,348,1.294292160
29032,4,198,-5327,82,1.295479584
29032,5,273,-4993,535,1.296667008
29032,6,315,-3031,636,1.297854432
29032,7,-284,-1330,628,1.299041856
29032,8,75,-1168,-465,1.300229280
29032,9,404,-1353,767,1.301416704
29032,10,68,-655,-945,1.302604128
29032,11,47,-1000,197,1.303791552
29032,12,64,-3180,-485,1.304978976
29032,13,395,-4683,883,1.306166400
29032,14,455,-4558,-436,1.307353824
29032,15,395,-5409,1168,1.308541248
29032,16,219,-6693,121,1.309728672
29032,17,843,-4774,422,1.310916096
29032,18,-5,-2857,662,1.312103520
29032,19,67,-1930,-391,1.313290944
29032,20,159,-2165,-122,1.314478368
29032,21,-17,-1774,-324,1.315665792
29032,22,-178,-1620,52,1.316853216
29032,23,-51,-2038,-201,1.318040640
29032,24,-198,-3660,1306,1.319228064
29032,25,41,-4557,544,1.320415488
29032,26,366,-6011,1287,1.321602912
29032,27,-17,-6714,1329,1.322790336
29032,28,4,-6819,1618,1.323977760
29032,29,181,-6071,1839,1.325165184
29032,30,-36,-6444,1835,1.326352608
29032,31,27,-6605,1644,1.327540032
29032,32,322,-5524,1451,1.328727456
29032,33,-182,-3896,1886,1.329914880
29032,34,-423,-2152,1160,1.331102304
29032,35,137,-1751,773,1.332289728
29032,36,532,-1468,717,1.333477152
29032,37,52,-1711,167,1.334664576
29032,38,-107,-2168,-690,1.335852000
29032,39,-324,-4694,256,1.337039424
29032,40,119,-7460,-276,1.338226848
29032,41,216,-8769,284,1.339414272
29032,42,72,-9917,1237,1.340601696
29032,43,15,-9571,1990,1.341789120
29032,44,-228,-8410,1707,1.342976544
29032,45,18,-5186,1601,1.344163968
29032,46,229,-3392,963,1.345351392
29032,47,653,-1237,-375,1.346538816
29032,48,151,-395,-1488,1.347726240
29032,49,652,-140,-1982,1.348913664
29032,50,672,-632,-1417,1.350101088
29032,51,-461,-3059,-593,1.351288512
29032,52,-605,-6159,583,1.352475936
29032,53,-381,-8141,853,1.353663360
29032,54,-428,-7893,2202,1.354850784
29032,55,-329,-8636,1375,1.356038208
29032,56,1000,-7354,347,1.357225632
29032,57,572,-5357,494,1.358413056
29032,58,434,-3776,-1412,1.359600480
29032,59,463,-4323,-1309,1.360787904
29032,60,470,-3776,-474,1.361975328
29032,61,-567,-2309,-222,1.363162752
29032,62,-528,-3600,367,1.364350176
29032,63,-56,-5106,1646,1.365537600
29032,64,-151,-5204,832,1.366725024
29033,1,90,-4405,806,1.367912448
29033,2,133,-4090,306,1.369099872
29033,3,175,-2458,-42,1.370287296
29033,4,-209,-1188,-612,1.371474720
29033,5,421,-310,-728,1.372662144
29033,6,-439,329,-321,1.373849568
29033,7,-827,354,-964,1.375036992
29033,8,-344,4,533,1.376224416
29033,9,-343,285,399,1.377411840
29033,10,-646,181,659,1.378599264
29033,11,14,-494,153,1.379786688
29033,12,1011,-1699,258,1.380974112
29033,13,322,-8120,-2717,1.382161536
29033,14,2491,-11573,72,1.383348960
29033,15,528,-12282,1177,1.384536384
29033,16,-675,-7658,1872,1.385723808
29033,17,-1663,-4164,4852,1.386911232
29033,18,113,-2472,2372,1.388098656
29033,19,511,-3160,2590,1.389286080
29033,20,583,-4296,-2232,1.390473504
29033,21,805,-3552,2188,1.391660928
29033,22,-162,-3167,-243,1.392848352
29033,23,349,-3861,2568,1.394035776
29033,24,629,-4358,1340,1.395223200
29033,25,365,-4315,2825,1.396410624
29033,26,183,-3280,2647,1.397598048
29033,27,515,-1920,3025,1.398785472
29033,28,-418,-1431,1175,1.399972896
29033,29,152,-1767,-873,1.401160320
29033,30,1015,-2018,-1070,1.402347744
29033,31,1104,-2398,-2527,1.403535168
29033,32,-167,-3251,-2447,1.404722592
29033,33,-221,-3556,-361,1.405910016
29033,34,-1479,-5034,1106,1.407097440
29033,35,-1557,-5671,1247,1.408284864
29033,36,-1058,-6433,829,1.409472288
29033,37,378,-6387,1793,1.410659712
29033,38,369,-5678,-1209,1.411847136
29033,39,906,-4857,-1272,1.413034560
29033,40,989,-4288,-57,1.414221984
29033,41,87,-3319,-905,1.415409408
29033,42,-21,-2976,305,1.416596832
29033,43,437,-4007,1856,1.417784256
29033,44,-82,-4270,2569,1.418971680
29033,45,-800,-4506,1879,1.420159104
29033,46,-248,-4897,2146,1.421346528
29033,47,135,-5310,704,1.422533952
29033,48,584,-5371,-162,1.423721376
29033,49,746,-5896,-997,1.424908800
29033,50,242,-6060,-220,1.426096224
29033,51,-553,-6180,-974,1.427283648
29033,52,-612,-5835,323,1.428471072
29033,53,-304,-4447,256,1.429658496
29033,54,-435,-3149,522,1.430845920
29033,55,-218,-2429,-423,1.432033344
29033,56,342,-2108,-427,1.433220768
29033,57,565,-1146,-1081,1.434408192
29033,58,199,-1337,-1662,1.435595616
29033,59,632,-3044,-1322,1.436783040
29033,60,293,-4288,-330,1.437970464
29033,61,-553,-4918,-2,1.439157888
29033,62,-533,-5580,1558,1.440345312
29033,63,-428,-5694,2018,1.441532736
29033,64,-374,-4510,2052,1.442720160
29034,1,-112,-3310,1168,1.443907584
29034,2,484,-1439,476,1.445095008
29034,3,-11,-2,-468,1.446282432
29034,4,319,620,-1212,1.447469856
29034,5,559,751,-16,1.448657280
29034,6,-122,313,-710,1.449844704
29034,7,-610,-277,837,1.451032128
29034,8,-585,-610,521,1.452219552
29034,9,21,-1513,1664,1.453406976
29034,10,-236,-5027,826,1.454594400
29034,11,959,-7232,1192,1.455781824
29034,12,1416,-8306,362,1.456969248
29034,13,42,-6378,675,1.458156672
29034,14,-411,-4189,1894,1.459344096
29034,15,2,-4092,530,1.460531520
29034,16,-300,-4267,2697,1.461718944
29034,17,-397,-5605,-1506,1.462906368
29034,18,304,-6571,2200,1.464093792
29034,19,-145,-8111,-202,1.465281216
29034,20,450,-7493,2158,1.466468640
29034,21,470,-7204,1370,1.467656064
29034,22,658,-6868,2697,1.468843488
29034,23,263,-7090,1758,1.470030912
29034,24,531,-6708,1732,1.471218336
29034,25,-165,-5633,2529,1.472405760
29034,26,-432,-6639,931,1.473593184
29034,27,344,-8111,1361,1.474780608
29034,28,102,-9782,1272,1.475968032
29034,29,423,-8964,1085,1.477155456
29034,30,-233,-9061,1039,1.478342880
29034,31,148,-8805,2190,1.479530304
29034,32,42,-8115,1741,1.480717728
29034,33,335,-5882,1185,1.481905152
29034,34,-40,-3341,585,1.483092576
29034,35,414,-992,-429,1.484280000
29034,36,282,-33,-1555,1.485467424
29034,37,559,4,-2092,1.486654848
29034,38,-293,-207,-1569,1.487842272
29034,39,-751,-1196,-1220,1.489029696
29034,40,-867,-4464,-711,1.490217120
29034,41,-43,-7328,-378,1.491404544
29034,42,249,-8235,273,1.492591968
29034,43,-617,-7428,59,1.493779392
29034,44,-366,-5849,145,1.494966816
29034,45,113,-3206,77,1.496154240
29034,46,153,-1319,-457,1.497341664
29034,47,296,-4,-2571,1.498529088
29034,48,288,549,-2134,1.499716512
