sequence,sample,x,y,z,time_s
24105,34,-241,-4483,622,41.836509792
24105,35,127,-3683,-465,41.837697216
24105,36,44,-2791,610,41.838884640
24105,37,29,-2391,-1069,41.840072064
24105,38,363,-2161,119,41.841259488
24105,39,161,-1344,-1094,41.842446912
24105,40,-100,-903,-76,41.843634336
24105,41,35,-825,-1079,41.844821760
24105,42,105,-925,145,41.846009184
24105,43,-64,-903,-584,41.847196608
24105,44,-135,-1650,17,41.848384032
24105,45,237,-2328,-206,41.849571456
24105,46,-7,-2488,958,41.850758880
24105,47,-483,-2973,562,41.851946304
24105,48,91,-4395,1294,41.853133728
24105,49,343,-3941,1099,41.854321152
24105,50,87,-2156,1315,41.855508576
24105,51,17,-8,771,41.856696000
24105,52,278,465,806,41.857883424
24105,53,696,87,-518,41.859070848
24105,54,886,-86,287,41.860258272
24105,55,528,166,-533,41.861445696
24105,56,14,1242,1207,41.862633120
24105,57,-69,572,348,41.863820544
24105,58,533,-797,1265,41.865007968
24105,59,955,-1082,17,41.866195392
24105,60,307,-4752,458,41.867382816
24105,61,733,-9629,1134,41.868570240
24105,62,1063,-11134,1421,41.869757664
24105,63,-725,-6447,2305,41.870945088
24105,64,-2066,-3303,4037,41.872132512
24106,1,262,-2164,1281,41.873319936
24106,2,1645,-3252,626,41.874507360
24106,3,1356,-6466,-969,41.875694784
24106,4,1111,-8899,92,41.876882208
24106,5,-431,-8608,1472,41.878069632
24106,6,-1053,-7448,2762,41.879257056
24106,7,-53,-6086,4460,41.880444480
24106,8,1276,-5131,1312,41.881631904
24106,9,612,-3215,2725,41.882819328
24106,10,179,-2389,-330,41.884006752
24106,11,18,-3304,1112,41.885194176
24106,12,-695,-4451,-229,41.886381600
24106,13,-181,-6279,-485,41.887569024
24106,14,109,-8546,-245,41.888756448
24106,15,-279,-8614,66,41.889943872
24106,16,-744,-7758,480,41.891131296
24106,17,-1288,-7437,973,41.892318720
24106,18,-468,-7939,875,41.893506144
24106,19,182,-7536,-641,41.894693568
24106,20,670,-5167,192,41.895880992
24106,21,53,-2822,-1526,41.897068416
24106,22,-758,-1429,-1141,41.898255840
24106,23,-247,-1024,-2189,41.899443264
24106,24,2,-1336,-1150,41.900630688
24106,25,303,-2743,-287,41.901818112
24106,26,-318,-3630,-168,41.903005536
24106,27,-819,-4694,232,41.904192960
24106,28,-278,-5674,728,41.905380384
24106,29,347,-5443,-561,41.906567808
24106,30,139,-5171,-352,41.907755232
24106,31,693,-4412,-1057,41.908942656
24106,32,286,-3546,-943,41.910130080
24106,33,32,-3075,-993,41.911317504
24106,34,105,-2710,-508,41.912504928
24106,35,29,-3137,-520,41.913692352
24106,36,-324,-4137,-175,41.914879776
24106,37,286,-4643,-17,41.916067200
24106,38,762,-4481,1141,41.917254624
24106,39,399,-4486,1049,41.918442048
24106,40,378,-4394,898,41.919629472
24106,41,736,-4320,1305,41.920816896
24106,42,283,-4232,1353,41.922004320
24106,43,-371,-3306,528,41.923191744
24106,44,-472,-2202,1246,41.924379168
24106,45,-164,-1904,1288,41.925566592
24106,46,-190,-2335,1569,41.926754016
24106,47,-68,-2214,485,41.927941440
24106,48,90,-2621,1342,41.929128864
24106,49,537,-3607,267,41.930316288
24106,50,610,-3567,869,41.931503712
24106,51,595,-3106,740,41.932691136
24106,52,466,-3456,1737,41.933878560
24106,53,6,-4469,1084,41.935065984
24106,54,219,-4840,1604,41.936253408
24106,55,228,-4267,1779,41.937440832
24106,56,69,-4231,1464,41.938628256
24106,57,-48,-5396,1585,41.939815680
24106,58,507,-5931,1884,41.941003104
24106,59,31,-6160,2110,41.942190528
24106,60,-22,-6821,2012,41.943377952
24106,61,115,-8041,2170,41.944565376
24106,62,495,-7576,1952,41.945752800
24106,63,228,-6332,1905,41.946940224
24106,64,270,-4296,1627,41.948127648
24107,1,403,-2975,1330,41.949315072
24107,2,663,-1655,819,41.950502496
24107,3,421,-1114,226,41.951689920
24107,4,516,-407,-174,41.952877344
24107,5,41,-442,-462,41.954064768
24107,6,14,-698,-680,41.955252192
24107,7,-46,-2122,-553,41.956439616
24107,8,115,-3766,-905,41.957627040
24107,9,198,-5727,-797,41.958814464
24107,10,11,-7771,-1163,41.960001888
24107,11,-266,-7214,-40,41.961189312
24107,12,-598,-4779,-746,41.962376736
24107,13,-316,-2483,412,41.963564160
24107,14,-96,-2499,-1518,41.964751584
24107,15,710,-2148,-1886,41.965939008
24107,16,600,-2035,-1955,41.967126432
24107,17,3,-2435,-2054,41.968313856
24107,18,208,-3909,-1559,41.969501280
24107,19,62,-6553,-361,41.970688704
24107,20,329,-8574,614,41.971876128
24107,21,58,-9145,1184,41.973063552
24107,22,-321,-8243,2218,41.974250976
24107,23,-349,-6864,2039,41.975438400
24107,24,144,-4456,1235,41.976625824
24107,25,187,-2398,258,41.977813248
24107,26,326,-481,-731,41.979000672
24107,27,404,155,-1600,41.980188096
24107,28,-312,328,-1403,41.981375520
24107,29,-688,-138,-1228,41.982562944
24107,30,-405,-923,-76,41.983750368
24107,31,-1320,-3816,314,41.984937792
24107,32,166,-5820,262,41.986125216
24107,33,660,-6898,579,41.987312640
24107,34,42,-6287,411,41.988500064
24107,35,127,-5144,549,41.989687488
24107,36,449,-3419,103,41.990874912
24107,37,-242,-3167,684,41.992062336
24107,38,154,-3127,-738,41.993249760
24107,39,-77,-3879,1474,41.994437184
24107,40,-904,-4078,742,41.995624608
24107,41,-743,-5290,2118,41.996812032
24107,42,-254,-4900,3514,41.997999456
24107,43,213,-4863,2381,41.999186880
24107,44,579,-4192,3033,42.000374304
24107,45,1088,-3752,1566,42.001561728
24107,46,981,-2346,1510,42.002749152
24107,47,411,-2584,891,42.003936576
24107,48,762,-3573,830,42.005124000
24107,49,248,-4651,1503,42.006311424
24107,50,-123,-4979,1200,42.007498848
24107,51,-294,-4769,1801,42.008686272
24107,52,-120,-5058,1511,42.009873696
24107,53,213,-5829,2156,42.011061120
24107,54,709,-5643,191,42.012248544
24107,55,495,-6209,1479,42.013435968
24107,56,244,-7478,-50,42.014623392
24107,57,225,-7644,816,42.015810816
24107,58,-322,-5641,261,42.016998240
24107,59,-291,-4504,1392,42.018185664
24107,60,-63,-3588,252,42.019373088
24107,61,294,-3021,967,42.020560512
24107,62,222,-1995,110,42.021747936
24107,63,485,-1704,128,42.022935360
24107,64,592,-1520,-735,42.024122784
24108,1,694,-1307,-404,42.025310208
24108,2,818,-2735,-1823,42.026497632
24108,3,512,-4372,-92,42.027685056
24108,4,-209,-5025,-1081,42.028872480
24108,5,-506,-5537,562,42.030059904
24108,6,-579,-6394,627,42.031247328
24108,7,-151,-5908,253,42.032434752
24108,8,-36,-4632,183,42.033622176
24108,9,394,-3904,-993,42.034809600
24108,10,424,-3877,-1136,42.035997024
24108,11,497,-3881,-1637,42.037184448
24108,12,611,-3401,-685,42.038371872
24108,13,-91,-3402,-509,42.039559296
24108,14,-463,-3265,437,42.040746720
24108,15,-330,-3545,-60,42.041934144
24108,16,154,-3658,771,42.043121568
24108,17,24,-2844,-72,42.044308992
24108,18,27,-3218,-678,42.045496416
24108,19,545,-4651,42,42.046683840
24108,20,269,-5538,-378,42.047871264
24108,21,-443,-6097,182,42.049058688
24108,22,-428,-6303,930,42.050246112
24108,23,-370,-5513,1796,42.051433536
24108,24,-861,-4763,1303,42.052620960
24108,25,-93,-3918,1382,42.053808384
24108,26,340,-3290,832,42.054995808
24108,27,-79,-2441,659,42.056183232
24108,28,-59,-2928,-527,42.057370656
24108,29,405,-3842,644,42.058558080
24108,30,-114,-5422,483,42.059745504
24108,31,-396,-6731,1062,42.060932928
24108,32,-289,-7964,2025,42.062120352
24108,33,-273,-8579,2753,42.063307776
24108,34,-394,-8140,2995,42.064495200
24108,35,-187,-7681,2296,42.065682624
24108,36,277,-5782,2814,42.066870048
24108,37,-232,-4474,1241,42.068057472
24108,38,-10,-2685,1102,42.069244896
24108,39,18,-2410,204,42.070432320
24108,40,122,-1801,659,42.071619744
24108,41,-213,-2303,-645,42.072807168
24108,42,-1,-3059,960,42.073994592
24108,43,-41,-4047,573,42.075182016
24108,44,-60,-4737,578,42.076369440
24108,45,190,-4608,907,42.077556864
24108,46,455,-4066,621,42.078744288
24108,47,363,-2527,-202,42.079931712
24108,48,153,-2395,-512,42.081119136
24108,49,755,-1389,-754,42.082306560
24108,50,187,-819,-380,42.083493984
24108,51,74,-1467,-1025,42.084681408
24108,52,316,-3430,-32,42.085868832
24108,53,236,-5028,-37,42.087056256
24108,54,187,-7182,327,42.088243680
24108,55,639,-8098,347,42.089431104
24108,56,794,-7240,1130,42.090618528
24108,57,419,-6063,280,42.091805952
24108,58,635,-4693,571,42.092993376
24108,59,670,-3354,-11,42.094180800
24108,60,290,-1589,-186,42.095368224
24108,61,170,-765,-1205,42.096555648
24108,62,693,-1611,-224,42.097743072
24108,63,302,-3096,-732,42.098930496
24108,64,-161,-4097,159,42.100117920
24109,1,-412,-5180,443,42.101305344
24109,2,-67,-6215,1068,42.102492768
24109,3,262,-6029,621,42.103680192
24109,4,199,-5655,825,42.104867616
24109,5,98,-4321,264,42.106055040
24109,6,-136,-3953,-551,42.107242464
24109,7,34,-3686,-223,42.108429888
24109,8,172,-3061,-1145,42.109617312
24109,9,-282,-2336,-231,42.110804736
24109,10,-482,-2550,-305,42.111992160
24109,11,-303,-2596,449,42.113179584
24109,12,-233,-3044,642,42.114367008
24109,13,-127,-2891,551,42.115554432
24109,14,45,-2873,224,42.116741856
24109,15,114,-2095,585,42.117929280
24109,16,116,-2621,-25,42.119116704
24109,17,204,-2032,482,42.120304128
24109,18,-135,-1692,275,42.121491552
24109,19,-298,-1085,973,42.122678976
24109,20,-182,-1262,723,42.123866400
24109,21,-44,-840,1011,42.125053824
24109,22,125,-1141,191,42.126241248
24109,23,88,-2097,473,42.127428672
24109,24,404,-2898,-71,42.128616096
24109,25,356,-3150,60,42.129803520
24109,26,417,-2784,-318,42.130990944
24109,27,176,-3611,501,42.132178368
24109,28,348,-3520,16,42.133365792
24109,29,-74,-3941,1030,42.134553216
24109,30,22,-3165,630,42.135740640
24109,31,-396,-3599,1221,42.136928064
24109,32,55,-4587,729,42.138115488
24109,33,334,-5226,1631,42.139302912
24109,34,319,-4348,848,42.140490336
24109,35,-60,-4544,1845,42.141677760
24109,36,340,-5266,967,42.142865184
24109,37,459,-5401,2061,42.144052608
24109,38,83,-5979,889,42.145240032
24109,39,242,-6632,1808,42.146427456
24109,40,-73,-7396,1267,42.147614880
24109,41,-172,-8579,1682,42.148802304
24109,42,-23,-9306,1225,42.149989728
24109,43,20,-9376,1525,42.151177152
24109,44,-17,-8509,1791,42.152364576
24109,45,-17,-8142,1335,42.153552000
24109,46,116,-7673,1838,42.154739424
24109,47,36,-7852,1319,42.155926848
24109,48,306,-6538,1206,42.157114272
24109,49,-56,-5410,1079,42.158301696
24109,50,-106,-4722,785,42.159489120
24109,51,300,-5416,142,42.160676544
24109,52,361,-5541,392,42.161863968
24109,53,291,-5042,-41,42.163051392
24109,54,109,-4051,196,42.164238816
24109,55,85,-3438,-298,42.165426240
24109,56,53,-3629,-182,42.166613664
24109,57,567,-2061,-1407,42.167801088
24109,58,-40,-793,-907,42.168988512
24109,59,-95,-458,-1884,42.170175936
24109,60,-86,-445,-975,42.171363360
24109,61,-111,-110,-1992,42.172550784
24109,62,-314,-68,-409,42.173738208
24109,63,-107,-195,-1414,42.174925632
24109,64,-7,-628,-430,42.176113056
24110,1,-90,-1180,-1416,42.177300480
24110,2,499,-3408,-1287,42.178487904
24110,3,868,-5900,-1391,42.179675328
24110,4,988,-5562,-238,42.180862752
24110,5,123,-4434,111,42.182050176
24110,6,-150,-5516,921,42.183237600
24110,7,485,-5786,1176,42.184425024
24110,8,474,-4979,681,42.185612448
24110,9,211,-4143,1378,42.186799872
24110,10,159,-4079,370,42.187987296
24110,11,80,-4133,1255,42.189174720
24110,12,131,-3084,528,42.190362144
24110,13,200,-3405,1019,42.191549568
24110,14,89,-3867,1135,42.192736992
24110,15,-540,-4429,1823,42.193924416
24110,16,-342,-3460,1903,42.195111840
24110,17,-726,-4923,2269,42.196299264
24110,18,-232,-4482,1205,42.197486688
24110,19,49,-3870,1008,42.198674112
24110,20,-116,-3505,457,42.199861536
24110,21,-257,-4965,422,42.201048960
24110,22,-35,-4895,-85,42.202236384
24110,23,-305,-5591,2021,42.203423808
24110,24,-584,-7118,838,42.204611232
24110,25,-349,-8186,2046,42.205798656
24110,26,-343,-9056,1901,42.206986080
24110,27,-63,-9207,2603,42.208173504
24110,28,133,-8022,1861,42.209360928
24110,29,62,-5817,2673,42.210548352
24110,30,-358,-5123,1976,42.211735776
24110,31,240,-3901,1319,42.212923200
24110,32,361,-2540,1014,42.214110624
24110,33,448,-772,456,42.215298048
24110,34,650,-874,94,42.216485472
24110,35,-19,-1396,417,42.217672896
24110,36,-313,-2660,821,42.218860320
24110,37,-56,-2789,309,42.220047744
24110,38,-222,-4678,1406,42.221235168
24110,39,85,-5637,-387,42.222422592
24110,40,1131,-6099,-709,42.223610016
24110,41,1137,-5673,-1214,42.224797440
24110,42,759,-4869,-1131,42.225984864
24110,43,538,-3552,-1760,42.227172288
24110,44,205,-2531,-192,42.228359712
24110,45,-106,-2092,-925,42.229547136
24110,46,-319,-1361,-961,42.230734560
24110,47,-53,-574,-1180,42.231921984
24110,48,-86,-385,-990,42.233109408
24110,49,103,-871,-1827,42.234296832
24110,50,426,-1054,-1554,42.235484256
24110,51,769,-1758,-1478,42.236671680
24110,52,277,-3648,-1056,42.237859104
24110,53,137,-5088,-729,42.239046528
24110,54,-191,-5340,264,42.240233952
24110,55,62,-4025,230,42.241421376
24110,56,-244,-3073,549,42.242608800
24110,57,134,-2511,-114,42.243796224
24110,58,465,-2822,-433,42.244983648
24110,59,253,-3308,-861,42.246171072
24110,60,36,-3870,-645,42.247358496
24110,61,-89,-4853,-12,42.248545920
24110,62,-33,-5399,990,42.249733344
24110,63,-477,-5758,862,42.250920768
24110,64,-255,-5145,1833,42.252108192
24111,1,-311,-6070,1180,42.253295616
24111,2,31,-5104,1793,42.254483040
24111,3,-77,-5218,472,42.255670464
24111,4,622,-4924,1042,42.256857888
24111,5,651,-4578,977,42.258045312
24111,6,248,-4040,1137,42.259232736
24111,7,307,-4947,1516,42.260420160
24111,8,401,-4641,2157,42.261607584
24111,9,-70,-4329,2267,42.262795008
24111,10,24,-4341,1999,42.263982432
24111,11,549,-4285,2215,42.265169856
24111,12,11,-3753,1199,42.266357280
24111,13,222,-2887,913,42.267544704
24111,14,62,-3152,361,42.268732128
24111,15,79,-2928,955,42.269919552
24111,16,-604,-2337,494,42.271106976
24111,17,-500,-2093,1344,42.272294400
24111,18,-543,-2620,1421,42.273481824
24111,19,-425,-3206,1116,42.274669248
24111,20,-257,-4081,1005,42.275856672
24111,21,330,-4930,389,42.277044096
24111,22,250,-5771,553,42.278231520
24111,23,480,-5927,683,42.279418944
24111,24,363,-5883,1401,42.280606368
24111,25,42,-5529,1564,42.281793792
24111,26,-364,-5174,1657,42.282981216
24111,27,-133,-4826,1446,42.284168640
24111,28,-213,-4870,1111,42.285356064
24111,29,-164,-4963,19,42.286543488
24111,30,53,-4648,-214,42.287730912
24111,31,300,-4969,-335,42.288918336
24111,32,157,-5713,-496,42.290105760
24111,33,-92,-6712,-179,42.291293184
24111,34,-39,-5715,119,42.292480608
24111,35,-227,-4981,545,42.293668032
24111,36,-43,-3985,-157,42.294855456
24111,37,453,-3708,-418,42.296042880
24111,38,658,-2513,-949,42.297230304
24111,39,589,-2422,-1764,42.298417728
24111,40,298,-2827,-1614,42.299605152
24111,41,336,-3855,-1264,42.300792576
24111,42,66,-4866,-878,42.301980000
24111,43,121,-5289,-349,42.303167424
24111,44,-169,-5036,260,42.304354848
24111,45,-73,-4346,561,42.305542272
24111,46,-136,-3891,-158,42.306729696
24111,47,83,-3324,-813,42.307917120
24111,48,429,-3097,-745,42.309104544
24111,49,564,-2237,-1121,42.310291968
24111,50,-77,-2384,-166,42.311479392
24111,51,-111,-3500,-385,42.312666816
24111,52,124,-3759,1061,42.313854240
24111,53,-282,-3081,1033,42.315041664
24111,54,-72,-2684,1639,42.316229088
24111,55,380,-3395,1092,42.317416512
24111,56,581,-3110,1258,42.318603936
24111,57,413,-2347,288,42.319791360
24111,58,316,-2787,241,42.320978784
24111,59,4,-4437,758,42.322166208
24111,60,-316,-4636,566,42.323353632
24111,61,-558,-4515,1555,42.324541056
24111,62,-789,-5803,1745,42.325728480
24111,63,-318,-6727,2060,42.326915904
24111,64,108,-5949,1953,42.328103328
24112,1,-91,-5451,1688,42.329290752
24112,2,184,-6334,1078,42.330478176
24112,3,526,-6617,1397,42.331665600
24112,4,100,-5176,1910,42.332853024
24112,5,-337,-4883,1468,42.334040448
24112,6,-170,-6220,2203,42.335227872
24112,7,-71,-6687,2288,42.336415296
24112,8,-114,-5693,2146,42.337602720
24112,9,-133,-4204,2062,42.338790144
24112,10,-32,-4951,1589,42.339977568
24112,11,490,-4546,1222,42.341164992
24112,12,287,-3265,477,42.342352416
24112,13,-77,-2259,140,42.343539840
24112,14,-155,-2010,-37,42.344727264
24112,15,30,-2195,-559,42.345914688
24112,16,-206,-2317,-131,42.347102112
24112,17,-84,-2701,-1286,42.348289536
24112,18,141,-2478,-430,42.349476960
24112,19,142,-3824,-1079,42.350664384
24112,20,516,-4131,-584,42.351851808
24112,21,483,-3730,-1375,42.353039232
24112,22,75,-2688,-150,42.354226656
24112,23,205,-2268,-1093,42.355414080
24112,24,129,-1495,-188,42.356601504
24112,25,29,-836,-695,42.357788928
24112,26,54,-2005,-780,42.358976352
24112,27,-65,-2636,-604,42.360163776
24112,28,-188,-4648,-618,42.361351200
24112,29,415,-6083,-307,42.362538624
24112,30,332,-6617,129,42.363726048
24112,31,-145,-6753,458,42.364913472
24112,32,389,-5920,915,42.366100896
24112,33,417,-3567,644,42.367288320
24112,34,-154,-1938,591,42.368475744
24112,35,213,-1690,-984,42.369663168
24112,36,889,-1738,-591,42.370850592
24112,37,254,-1931,-695,42.372038016
24112,38,-71,-3416,-1192,42.373225440
24112,39,-146,-5029,335,42.374412864
24112,40,-203,-6769,653,42.375600288
24112,41,-117,-8511,1525,42.376787712
24112,42,210,-9206,1534,42.377975136
24112,43,66,-8864,2474,42.379162560
24112,44,-158,-8488,1582,42.380349984
24112,45,453,-7705,1359,42.381537408
24112,46,530,-6576,1296,42.382724832
24112,47,214,-5229,728,42.383912256
24112,48,-23,-4137,591,42.385099680
24112,49,-15,-3568,1399,42.386287104
24112,50,-156,-3734,1729,42.387474528
24112,51,70,-4163,1137,42.388661952
24112,52,-180,-5123,2304,42.389849376
24112,53,-163,-5057,1665,42.391036800
24112,54,-104,-4931,1304,42.392224224
24112,55,21,-5091,1290,42.393411648
24112,56,167,-5794,806,42.394599072
24112,57,265,-4778,404,42.395786496
24112,58,-152,-4262,782,42.396973920
24112,59,-18,-4261,632,42.398161344
24112,60,125,-4014,310,42.399348768
24112,61,-6,-2845,664,42.400536192
24112,62,256,-1892,370,42.401723616
24112,63,316,-1737,-207,42.402911040
24112,64,231,-1853,-313,42.404098464
24113,1,180,-2301,-775,42.405285888
24113,2,276,-2185,-291,42.406473312
24113,3,-619,-1950,-342,42.407660736
24113,4,-398,-2000,85,42.408848160
24113,5,-96,-3089,45,42.410035584
24113,6,-223,-3192,285,42.411223008
24113,7,-286,-2769,-260,42.412410432
24113,8,181,-2328,127,42.413597856
24113,9,133,-1699,-68,42.414785280
24113,10,130,-1437,-712,42.415972704
24113,11,568,-1430,-549,42.417160128
24113,12,385,-1534,-615,42.418347552
24113,13,42,-2953,-497,42.419534976
24113,14,216,-5595,-413,42.420722400
24113,15,427,-6982,436,42.421909824
24113,16,-9,-7895,459,42.423097248
24113,17,22,-7500,1242,42.424284672
24113,18,115,-6376,1225,42.425472096
24113,19,77,-5237,1642,42.426659520
24113,20,61,-4929,283,42.427846944
24113,21,300,-3645,449,42.429034368
24113,22,-77,-2289,520,42.430221792
24113,23,-217,-1995,-143,42.431409216
24113,24,133,-2083,230,42.432596640
24113,25,68,-2137,596,42.433784064
24113,26,-43,-2727,573,42.434971488
24113,27,118,-2787,517,42.436158912
24113,28,118,-3099,1046,42.437346336
24113,29,348,-3308,-24,42.438533760
24113,30,550,-2871,-77,42.439721184
24113,31,324,-2468,-486,42.440908608
24113,32,-32,-3599,-337,42.442096032
24113,33,-87,-3832,-598,42.443283456
24113,34,-554,-3616,468,42.444470880
24113,35,-872,-4063,776,42.445658304
24113,36,-247,-4808,1174,42.446845728
24113,37,-352,-4728,1683,42.448033152
24113,38,-83,-4819,1242,42.449220576
24113,39,447,-5739,597,42.450408000
24113,40,809,-5543,1209,42.451595424
24113,41,355,-6081,855,42.452782848
24113,42,481,-6247,998,42.453970272
24113,43,416,-5191,1877,42.455157696
24113,44,-40,-3990,1693,42.456345120
24113,45,79,-3115,1776,42.457532544
24113,46,459,-1851,1174,42.458719968
24113,47,-137,-1115,805,42.459907392
24113,48,299,-2041,-611,42.461094816
24113,49,546,-2097,-130,42.462282240
24113,50,-209,-3588,-499,42.463469664
24113,51,-335,-6006,-819,42.464657088
24113,52,180,-7879,-255,42.465844512
24113,53,-118,-8409,1188,42.467031936
24113,54,-654,-8066,992,42.468219360
24113,55,-459,-7260,1446,42.469406784
24113,56,-86,-5303,1878,42.470594208
24113,57,-174,-4003,521,42.471781632
24113,58,770,-2580,-658,42.472969056
24113,59,604,-2846,18,42.474156480
24113,60,288,-2484,-1667,42.475343904
24113,61,285,-4410,-526,42.476531328
24113,62,238,-6678,923,42.477718752
24113,63,-389,-8306,2255,42.478906176
24113,64,-716,-8817,2151,42.480093600
24114,1,-610,-9757,3693,42.481281024
24114,2,-131,-9059,2758,42.482468448
24114,3,494,-6544,520,42.483655872
24114,4,245,-4554,933,42.484843296
24114,5,609,-2788,-627,42.486030720
24114,6,582,-1405,-1117,42.487218144
24114,7,19,-1013,-879,42.488405568
24114,8,-312,-1320,-214,42.489592992
24114,9,-390,-2055,12,42.490780416
24114,10,-788,-2744,701,42.491967840
24114,11,-349,-4284,340,42.493155264
24114,12,380,-5849,-204,42.494342688
24114,13,819,-6338,-656,42.495530112
24114,14,320,-5563,-355,42.496717536
24114,15,400,-4237,-419,42.497904960
24114,16,-536,-2623,434,42.499092384
24114,17,-573,-1022,280,42.500279808
24114,18,-378,-1346,315,42.501467232
24114,19,-15,-1834,-187,42.502654656
24114,20,-319,-3058,10,42.503842080
24114,21,-23,-4157,-191,42.505029504
24114,22,623,-6847,297,42.506216928
24114,23,588,-8308,935,42.507404352
24114,24,359,-7503,1345,42.508591776
24114,25,222,-6268,1850,42.509779200
24114,26,-110,-5356,2742,42.510966624
24114,27,-139,-3827,1466,42.512154048
24114,28,183,-1413,667,42.513341472
24114,29,152,-127,162,42.514528896
24114,30,89,867,-1420,42.515716320
24114,31,97,651,-951,42.516903744
24114,32,269,112,-882,42.518091168
24114,33,-396,-416,729,42.519278592
24114,34,-318,-611,-795,42.520466016
24114,35,384,-1174,1476,42.521653440
24114,36,-175,-4488,-868,42.522840864
24114,37,1431,-8328,-939,42.524028288
24114,38,862,-9042,-608,42.525215712
24114,39,102,-6115,714,42.526403136
24114,40,-1586,-3036,546,42.527590560
24114,41,-445,-1370,1306,42.528777984
24114,42,13,-460,999,42.529965408
24114,43,478,-1801,-1102,42.531152832
24114,44,-150,-4093,-413,42.532340256
24114,45,318,-3839,240,42.533527680
24114,46,-64,-3728,743,42.534715104
24114,47,-238,-4313,1892,42.535902528
24114,48,416,-4943,2029,42.537089952
24114,49,-8,-4127,2123,42.538277376
24114,50,436,-2984,2007,42.539464800
24114,51,614,-2661,886,42.540652224
24114,52,323,-3143,331,42.541839648
24114,53,848,-2458,-453,42.543027072
24114,54,618,-2684,-436,42.544214496
24114,55,-35,-3425,-1080,42.545401920
24114,56,-189,-4939,-558,42.546589344
24114,57,4,-5731,336,42.547776768
24114,58,-527,-7970,1394,42.548964192
24114,59,-297,-8434,656,42.550151616
24114,60,-233,-8893,1835,42.551339040
24114,61,123,-8043,1297,42.552526464
24114,62,10,-5695,412,42.553713888
24114,63,112,-3396,448,42.554901312
24114,64,-141,-1983,516,42.556088736
24115,1,25,-1681,-896,42.557276160
24115,2,585,-2274,-82,42.558463584
24115,3,468,-2467,289,42.559651008
24115,4,234,-3462,465,42.560838432
24115,5,-459,-4834,1230,42.562025856
24115,6,-523,-4256,1237,42.563213280
24115,7,-172,-3400,866,42.564400704
24115,8,211,-3820,657,42.565588128
24115,9,184,-4003,-558,42.566775552
24115,10,0,-3231,-671,42.567962976
24115,11,-367,-3495,-973,42.569150400
24115,12,-454,-5130,-1052,42.570337824
24115,13,83,-4779,-557,42.571525248
24115,14,-88,-4287,919,42.572712672
24115,15,-282,-4296,518,42.573900096
24115,16,143,-5728,980,42.575087520
24115,17,394,-6319,673,42.576274944
24115,18,792,-6837,319,42.577462368
24115,19,838,-6790,60,42.578649792
24115,20,393,-6330,584,42.579837216
24115,21,-10,-5892,958,42.581024640
24115,22,-130,-4446,1739,42.582212064
24115,23,-590,-4191,1684,42.583399488
24115,24,-299,-3982,1929,42.584586912
24115,25,-164,-3644,1579,42.585774336
24115,26,-136,-2449,905,42.586961760
24115,27,-224,-3711,460,42.588149184
24115,28,569,-4249,238,42.589336608
24115,29,75,-3773,591,42.590524032
24115,30,-178,-4749,106,42.591711456
24115,31,43,-5986,744,42.592898880
24115,32,553,-6429,491,42.594086304
24115,33,205,-4549,1825,42.595273728
24115,34,-132,-3974,174,42.596461152
24115,35,455,-3517,1446,42.597648576
24115,36,31,-4075,186,42.598836000
24115,37,388,-3679,-82,42.600023424
24115,38,100,-4241,-172,42.601210848
24115,39,-358,-5235,1021,42.602398272
24115,40,-155,-5377,570,42.603585696
24115,41,-509,-4985,1984,42.604773120
24115,42,-128,-4287,1844,42.605960544
24115,43,-135,-5058,1346,42.607147968
24115,44,390,-4614,1215,42.608335392
24115,45,382,-4361,690,42.609522816
24115,46,640,-2980,-84,42.610710240
24115,47,57,-2484,102,42.611897664
24115,48,526,-2694,-434,42.613085088
24115,49,362,-2677,522,42.614272512
24115,50,-123,-3183,-488,42.615459936
24115,51,-204,-5240,737,42.616647360
24115,52,241,-6266,395,42.617834784
24115,53,145,-5225,496,42.619022208
24115,54,-76,-5105,388,42.620209632
24115,55,631,-5870,-328,42.621397056
24115,56,87,-5532,118,42.622584480
24115,57,-223,-4656,-315,42.623771904
24115,58,168,-4004,113,42.624959328
24115,59,-142,-4773,395,42.626146752
24115,60,-132,-3707,388,42.627334176
24115,61,221,-2204,63,42.628521600
24115,62,139,-670,886,42.629709024
24115,63,-509,-522,-561,42.630896448
24115,64,489,-431,-672,42.632083872
24116,1,635,-1431,-383,42.633271296
24116,2,64,-3091,-1295,42.634458720
24116,3,-175,-4336,-562,42.635646144
24116,4,-263,-5494,-143,42.636833568
24116,5,-498,-5646,1548,42.638020992
24116,6,-673,-4800,292,42.639208416
24116,7,-582,-2663,1879,42.640395840
24116,8,-437,-2173,628,42.641583264
24116,9,454,-1398,-338,42.642770688
24116,10,591,-1617,-833,42.643958112
24116,11,894,-1480,-1043,42.645145536
24116,12,238,-2211,-865,42.646332960
24116,13,-146,-2877,-121,42.647520384
24116,14,-177,-2959,1383,42.648707808
24116,15,-409,-3627,1371,42.649895232
24116,16,-260,-3825,2046,42.651082656
24116,17,-283,-4055,1272,42.652270080
24116,18,740,-3089,931,42.653457504
24116,19,321,-2260,105,42.654644928
24116,20,290,-3204,-897,42.655832352
24116,21,544,-4633,41,42.657019776
24116,22,104,-5147,397,42.658207200
24116,23,-875,-5795,1602,42.659394624
24116,24,-454,-6596,1745,42.660582048
24116,25,-55,-6423,2642,42.661769472
