sequence,sample,x,y,z,time_s
25125,58,668,-3966,-830,0.827634528
25125,59,-13,-3469,890,0.828821952
25125,60,-572,-3675,595,0.830009376
25125,61,-382,-4812,1634,0.831196800
25125,62,-94,-5001,2184,0.832384224
25125,63,-459,-4501,2144,0.833571648
25125,64,-291,-5597,290,0.834759072
25126,1,771,-5380,804,0.835946496
25126,2,359,-4362,-159,0.837133920
25126,3,504,-4228,-529,0.838321344
25126,4,383,-6039,398,0.839508768
25126,5,77,-6566,1202,0.840696192
25126,6,-573,-6652,2072,0.841883616
25126,7,-607,-6290,2529,0.843071040
25126,8,-329,-5975,3073,0.844258464
25126,9,20,-4571,1612,0.845445888
25126,10,344,-3185,1370,0.846633312
25126,11,166,-3669,125,0.847820736
25126,12,593,-5111,73,0.849008160
25126,13,43,-5693,416,0.850195584
25126,14,-397,-5766,1328,0.851383008
25126,15,-799,-6126,2262,0.852570432
25126,16,-263,-5075,1659,0.853757856
25126,17,-289,-3995,2255,0.854945280
25126,18,381,-3360,1026,0.856132704
25126,19,432,-4939,-463,0.857320128
25126,20,530,-5698,-167,0.858507552
25126,21,337,-6085,-839,0.859694976
25126,22,-135,-6045,-70,0.860882400
25126,23,-725,-6800,331,0.862069824
25126,24,-393,-6450,1295,0.863257248
25126,25,-525,-5563,1694,0.864444672
25126,26,-841,-6485,1069,0.865632096
25126,27,271,-7885,582,0.866819520
25126,28,524,-7729,424,0.868006944
25126,29,190,-5577,-491,0.869194368
25126,30,-150,-5367,-491,0.870381792
25126,31,773,-4536,161,0.871569216
25126,32,-201,-3948,480,0.872756640
25126,33,-269,-3821,69,0.873944064
25126,34,-163,-4769,925,0.875131488
25126,35,113,-5356,805,0.876318912
25126,36,33,-3942,296,0.877506336
25126,37,237,-2155,-645,0.878693760
25126,38,338,-1037,-753,0.879881184
25126,39,249,-232,-1693,0.881068608
25126,40,340,280,-1634,0.882256032
25126,41,-109,-140,-1033,0.883443456
25126,42,-203,-170,-1245,0.884630880
25126,43,-306,-25,-551,0.885818304
25126,44,-153,192,-795,0.887005728
25126,45,151,122,-1094,0.888193152
25126,46,562,251,-1031,0.889380576
25126,47,588,216,-655,0.890568000
25126,48,580,-273,-913,0.891755424
25126,49,299,-578,-450,0.892942848
25126,50,308,-1022,-277,0.894130272
25126,51,135,-1824,-1031,0.895317696
25126,52,809,-5520,-1195,0.896505120
25126,53,1148,-5133,351,0.897692544
25126,54,-550,-3687,620,0.898879968
25126,55,-683,-3014,890,0.900067392
25126,56,-316,-4292,1904,0.901254816
25126,57,1136,-5052,1298,0.902442240
25126,58,1110,-6692,735,0.903629664
25126,59,541,-6464,1862,0.904817088
25126,60,48,-3837,2260,0.906004512
25126,61,-327,-1739,2915,0.907191936
25126,62,144,-1418,3547,0.908379360
25126,63,1167,-1793,1889,0.909566784
25126,64,520,-2511,1162,0.910754208
25127,1,230,-2396,1551,0.911941632
25127,2,-186,-4022,1280,0.913129056
25127,3,-410,-7701,1452,0.914316480
25127,4,-8,-9203,868,0.915503904
25127,5,357,-10486,1655,0.916691328
25127,6,-558,-9786,2359,0.917878752
25127,7,-960,-8748,1415,0.919066176
25127,8,-791,-7123,2872,0.920253600
25127,9,-653,-5598,917,0.921441024
25127,10,231,-4352,-56,0.922628448
25127,11,702,-4559,-495,0.923815872
25127,12,773,-2998,-1035,0.925003296
25127,13,-56,-201,-949,0.926190720
25127,14,-221,304,5,0.927378144
25127,15,515,-1021,831,0.928565568
25127,16,248,-2468,105,0.929752992
25127,17,-590,-3806,1307,0.930940416
25127,18,-532,-5374,183,0.932127840
25127,19,-288,-6942,1069,0.933315264
25127,20,-82,-6149,206,0.934502688
25127,21,-7,-5430,-265,0.935690112
25127,22,464,-3862,-459,0.936877536
25127,23,-240,-3797,-739,0.938064960
25127,24,98,-3889,-585,0.939252384
25127,25,-91,-3740,-637,0.940439808
25127,26,-427,-3538,-477,0.941627232
25127,27,59,-4227,-1096,0.942814656
25127,28,637,-5824,-643,0.944002080
25127,29,635,-5985,-851,0.945189504
25127,30,275,-6128,-771,0.946376928
25127,31,432,-5628,158,0.947564352
25127,32,15,-4936,788,0.948751776
25127,33,-132,-2982,470,0.949939200
25127,34,-275,-1666,306,0.951126624
25127,35,124,-1204,-281,0.952314048
25127,36,73,-272,-734,0.953501472
25127,37,-232,129,-795,0.954688896
25127,38,-328,-145,-948,0.955876320
25127,39,-411,-786,-136,0.957063744
25127,40,-271,-1532,-776,0.958251168
25127,41,-220,-4012,492,0.959438592
25127,42,247,-5444,299,0.960626016
25127,43,297,-6735,-96,0.961813440
25127,44,36,-6182,1442,0.963000864
25127,45,59,-4554,889,0.964188288
25127,46,-231,-3500,1573,0.965375712
25127,47,-255,-2809,1340,0.966563136
25127,48,325,-2082,648,0.967750560
25127,49,292,-2849,828,0.968937984
25127,50,-94,-3829,804,0.970125408
25127,51,95,-3705,1158,0.971312832
25127,52,121,-4154,2073,0.972500256
25127,53,219,-6252,2158,0.973687680
25127,54,655,-7669,2591,0.974875104
25127,55,483,-7870,2420,0.976062528
25127,56,192,-7755,2641,0.977249952
25127,57,582,-7635,2163,0.978437376
25127,58,877,-7017,1902,0.979624800
25127,59,608,-6079,1836,0.980812224
25127,60,394,-5626,1351,0.981999648
25127,61,237,-6263,1368,0.983187072
25127,62,-7,-5826,2109,0.984374496
25127,63,-310,-5064,1440,0.985561920
25127,64,-265,-5017,1826,0.986749344
25128,1,-62,-6307,1517,0.987936768
25128,2,129,-6769,1035,0.989124192
25128,3,-130,-6611,1041,0.990311616
25128,4,-405,-6483,579,0.991499040
25128,5,-131,-6188,635,0.992686464
25128,6,-115,-5148,699,0.993873888
25128,7,70,-3138,119,0.995061312
25128,8,-102,-2715,-83,0.996248736
25128,9,112,-1572,-420,0.997436160
25128,10,-98,-1816,-960,0.998623584
25128,11,89,-2835,-1378,0.999811008
25128,12,126,-4318,-1391,1.000998432
25128,13,-179,-3914,-1262,1.002185856
25128,14,-603,-5040,-483,1.003373280
25128,15,-472,-5926,-498,1.004560704
25128,16,-433,-5371,-161,1.005748128
25128,17,-686,-4860,-246,1.006935552
25128,18,-9,-3411,-772,1.008122976
25128,19,41,-2078,-814,1.009310400
25128,20,83,-305,-1086,1.010497824
25128,21,404,276,-2396,1.011685248
25128,22,793,-212,-1495,1.012872672
25128,23,227,-1426,-1778,1.014060096
25128,24,210,-2410,-1148,1.015247520
25128,25,165,-4210,-5,1.016434944
25128,26,-56,-6101,-396,1.017622368
25128,27,513,-6308,516,1.018809792
25128,28,395,-7469,390,1.019997216
25128,29,405,-7290,796,1.021184640
25128,30,-210,-7562,-165,1.022372064
25128,31,177,-6634,1452,1.023559488
25128,32,-232,-5742,613,1.024746912
25128,33,-13,-3849,1325,1.025934336
25128,34,-354,-2491,1242,1.027121760
25128,35,-181,-1373,1026,1.028309184
25128,36,80,-950,788,1.029496608
25128,37,189,-747,840,1.030684032
25128,38,630,-1092,301,1.031871456
25128,39,530,-2192,1057,1.033058880
25128,40,220,-4023,491,1.034246304
25128,41,276,-6517,1306,1.035433728
25128,42,717,-6924,1344,1.036621152
25128,43,-55,-6712,2653,1.037808576
25128,44,-642,-5927,2400,1.038996000
25128,45,-495,-4378,2718,1.040183424
25128,46,-486,-2638,2433,1.041370848
25128,47,-294,-1774,914,1.042558272
25128,48,473,-1799,418,1.043745696
25128,49,540,-3096,-160,1.044933120
25128,50,255,-4163,-3,1.046120544
25128,51,227,-5244,117,1.047307968
25128,52,289,-5672,2244,1.048495392
25128,53,78,-5926,1979,1.049682816
25128,54,300,-5869,2395,1.050870240
25128,55,523,-5852,1649,1.052057664
25128,56,744,-4475,1316,1.053245088
25128,57,329,-2837,242,1.054432512
25128,58,209,-1909,-96,1.055619936
25128,59,764,-2433,-455,1.056807360
25128,60,425,-3855,-345,1.057994784
25128,61,251,-4879,-405,1.059182208
25128,62,-112,-6052,1127,1.060369632
25128,63,-433,-6133,911,1.061557056
25128,64,-341,-6537,986,1.062744480
25129,1,539,-5673,448,1.063931904
25129,2,600,-3176,-235,1.065119328
25129,3,38,-878,-1624,1.066306752
25129,4,497,396,-1874,1.067494176
25129,5,530,259,-2431,1.068681600
25129,6,-88,-299,-2460,1.069869024
25129,7,-203,-324,-1304,1.071056448
25129,8,-292,-779,-1153,1.072243872
25129,9,-1311,-3126,62,1.073431296
25129,10,-471,-5835,-913,1.074618720
25129,11,268,-8410,-424,1.075806144
25129,12,229,-7512,296,1.076993568
25129,13,-638,-3852,-157,1.078180992
25129,14,-603,-358,624,1.079368416
25129,15,-909,980,-15,1.080555840
25129,16,508,947,-2162,1.081743264
25129,17,909,358,-1986,1.082930688
25129,18,101,-183,-1942,1.084118112
25129,19,-387,-1655,-1100,1.085305536
25129,20,-835,-5477,-111,1.086492960
25129,21,34,-7367,3341,1.087680384
25129,22,283,-8915,1330,1.088867808
25129,23,76,-7319,3709,1.090055232
25129,24,-869,-5387,2887,1.091242656
25129,25,182,-3293,2265,1.092430080
25129,26,903,-2549,708,1.093617504
25129,27,833,-2470,-459,1.094804928
25129,28,757,-3141,-593,1.095992352
25129,29,256,-3859,-288,1.097179776
25129,30,-772,-4662,2241,1.098367200
25129,31,-901,-7427,1918,1.099554624
25129,32,-81,-8475,3770,1.100742048
25129,33,456,-8945,3095,1.101929472
25129,34,639,-7765,3032,1.103116896
25129,35,262,-6710,1870,1.104304320
25129,36,554,-4063,1237,1.105491744
25129,37,-80,-3357,628,1.106679168
25129,38,516,-2838,-480,1.107866592
25129,39,244,-3334,230,1.109054016
25129,40,-724,-3067,1426,1.110241440
25129,41,-1016,-5265,1766,1.111428864
25129,42,-495,-8578,2943,1.112616288
25129,43,209,-9057,3227,1.113803712
25129,44,152,-7218,2503,1.114991136
25129,45,385,-6098,1697,1.116178560
25129,46,263,-5068,1443,1.117365984
25129,47,410,-3415,-530,1.118553408
25129,48,170,-1984,-5,1.119740832
25129,49,137,-1814,-1777,1.120928256
25129,50,-477,-3312,-41,1.122115680
25129,51,-212,-3305,-1046,1.123303104
25129,52,-387,-3489,1363,1.124490528
25129,53,-444,-3916,-79,1.125677952
25129,54,-227,-4790,655,1.126865376
25129,55,804,-4145,-586,1.128052800
25129,56,674,-3827,-433,1.129240224
25129,57,488,-2997,-2161,1.130427648
25129,58,202,-2093,-1061,1.131615072
25129,59,123,-1918,-1386,1.132802496
25129,60,-254,-1632,-556,1.133989920
25129,61,-457,-2089,-1279,1.135177344
25129,62,-56,-3914,208,1.136364768
25129,63,242,-5747,-310,1.137552192
25129,64,276,-6396,-594,1.138739616
25130,1,748,-7309,-220,1.139927040
25130,2,762,-6961,156,1.141114464
25130,3,179,-5739,-155,1.142301888
25130,4,-174,-3936,847,1.143489312
25130,5,-149,-1875,499,1.144676736
25130,6,-520,-1509,511,1.145864160
25130,7,-482,-2243,-204,1.147051584
25130,8,158,-3083,667,1.148239008
25130,9,-52,-4243,-63,1.149426432
25130,10,-425,-6205,777,1.150613856
25130,11,178,-7516,359,1.151801280
25130,12,616,-7724,1624,1.152988704
25130,13,323,-7324,1558,1.154176128
25130,14,-61,-6272,1259,1.155363552
25130,15,-197,-6126,1708,1.156550976
25130,16,33,-4177,1195,1.157738400
25130,17,-280,-2079,335,1.158925824
25130,18,-226,-1108,269,1.160113248
25130,19,-195,-1565,-88,1.161300672
25130,20,-151,-2756,427,1.162488096
25130,21,-178,-4241,755,1.163675520
25130,22,-278,-5841,1352,1.164862944
25130,23,-157,-6442,2033,1.166050368
25130,24,-279,-5661,2353,1.167237792
25130,25,89,-3887,2136,1.168425216
25130,26,130,-3673,1485,1.169612640
25130,27,454,-2387,467,1.170800064
25130,28,284,-322,-8,1.171987488
25130,29,254,562,-364,1.173174912
25130,30,291,-752,-884,1.174362336
25130,31,358,-1640,-435,1.175549760
25130,32,97,-2370,3,1.176737184
25130,33,-8,-3524,376,1.177924608
25130,34,160,-5084,546,1.179112032
25130,35,492,-4753,891,1.180299456
25130,36,417,-3496,663,1.181486880
25130,37,305,-3325,-299,1.182674304
25130,38,247,-3267,84,1.183861728
25130,39,312,-2362,-876,1.185049152
25130,40,33,-1574,-227,1.186236576
25130,41,-267,-2309,-758,1.187424000
25130,42,207,-2627,320,1.188611424
25130,43,285,-2183,143,1.189798848
25130,44,195,-2480,274,1.190986272
25130,45,421,-3813,-459,1.192173696
25130,46,656,-5256,-10,1.193361120
25130,47,504,-4996,-184,1.194548544
25130,48,-42,-5127,-442,1.195735968
25130,49,-42,-6019,110,1.196923392
25130,50,-104,-6210,426,1.198110816
25130,51,-421,-4604,590,1.199298240
25130,52,-573,-3268,628,1.200485664
25130,53,-258,-3490,422,1.201673088
25130,54,2,-3693,399,1.202860512
25130,55,139,-4058,-277,1.204047936
25130,56,378,-5065,-253,1.205235360
25130,57,119,-7259,-19,1.206422784
25130,58,290,-7503,386,1.207610208
25130,59,-118,-6444,1392,1.208797632
25130,60,-123,-5108,1174,1.209985056
25130,61,-111,-5316,1624,1.211172480
25130,62,499,-5063,637,1.212359904
25130,63,296,-4405,687,1.213547328
25130,64,214,-4181,-349,1.214734752
25131,1,-7,-4888,391,1.215922176
25131,2,-13,-4734,230,1.217109600
25131,3,-267,-5259,1202,1.218297024
25131,4,-262,-6359,1102,1.219484448
25131,5,-198,-6758,1995,1.220671872
25131,6,-377,-6933,1410,1.221859296
25131,7,246,-6100,1796,1.223046720
25131,8,191,-3759,816,1.224234144
25131,9,36,-1533,535,1.225421568
25131,10,64,-1645,-559,1.226608992
25131,11,807,-997,-373,1.227796416
25131,12,-113,-1422,-451,1.228983840
25131,13,-443,-4068,-460,1.230171264
25131,14,-241,-5792,1337,1.231358688
25131,15,-279,-5493,626,1.232546112
25131,16,-447,-6075,2507,1.233733536
25131,17,216,-7268,602,1.234920960
25131,18,282,-6978,1942,1.236108384
25131,19,-39,-4863,448,1.237295808
25131,20,112,-2724,467,1.238483232
25131,21,5,-1908,356,1.239670656
25131,22,-141,-1018,-395,1.240858080
25131,23,435,-713,-787,1.242045504
25131,24,203,-1661,214,1.243232928
25131,25,-584,-3368,-83,1.244420352
25131,26,-154,-5441,552,1.245607776
25131,27,98,-5983,1428,1.246795200
25131,28,89,-5613,1104,1.247982624
25131,29,158,-5192,493,1.249170048
25131,30,632,-4858,901,1.250357472
25131,31,378,-4111,97,1.251544896
25131,32,135,-3349,-251,1.252732320
25131,33,32,-3282,-199,1.253919744
25131,34,67,-3470,675,1.255107168
25131,35,-53,-3214,221,1.256294592
25131,36,-108,-2838,721,1.257482016
25131,37,-21,-4992,605,1.258669440
25131,38,502,-6566,720,1.259856864
25131,39,330,-6740,292,1.261044288
25131,40,324,-6405,1090,1.262231712
25131,41,417,-5510,829,1.263419136
25131,42,-188,-4300,943,1.264606560
25131,43,-70,-3126,838,1.265793984
25131,44,85,-3390,371,1.266981408
25131,45,133,-2508,569,1.268168832
25131,46,-596,-2562,156,1.269356256
25131,47,354,-2623,648,1.270543680
25131,48,244,-4585,609,1.271731104
25131,49,266,-4874,506,1.272918528
25131,50,-10,-5260,218,1.274105952
25131,51,156,-5187,968,1.275293376
25131,52,-102,-4215,707,1.276480800
25131,53,-200,-3214,493,1.277668224
25131,54,219,-1976,168,1.278855648
25131,55,-291,-2033,126,1.280043072
25131,56,-10,-2475,-1341,1.281230496
25131,57,-160,-4490,12,1.282417920
25131,58,112,-5595,-585,1.283605344
25131,59,-409,-6932,719,1.284792768
25131,60,0,-6690,927,1.285980192
25131,61,42,-6195,2389,1.287167616
25131,62,80,-6284,1281,1.288355040
25131,63,66,-5617,1042,1.289542464
25131,64,349,-4769,548,1.290729888
25132,1,131,-3163,373,1.291917312
25132,2,-47,-2055,-286,1.293104736
25132,3,170,-1759,-65,1.294292160
25132,4,62,-2967,347,1.295479584
25132,5,-59,-3285,51,1.296667008
25132,6,-631,-3371,602,1.297854432
25132,7,-391,-3574,908,1.299041856
25132,8,-19,-3139,435,1.300229280
25132,9,76,-2045,-178,1.301416704
25132,10,298,-1420,-766,1.302604128
25132,11,363,-2165,-1179,1.303791552
25132,12,-5,-2429,-1370,1.304978976
25132,13,-294,-2290,-795,1.306166400
25132,14,-220,-1874,82,1.307353824
25132,15,-379,-2012,663,1.308541248
25132,16,-192,-3113,717,1.309728672
25132,17,434,-4248,542,1.310916096
25132,18,393,-5305,354,1.312103520
25132,19,261,-6208,-131,1.313290944
25132,20,395,-6340,561,1.314478368
25132,21,429,-5800,1134,1.315665792
25132,22,-162,-5810,1549,1.316853216
25132,23,-81,-6275,1511,1.318040640
25132,24,-127,-6753,2296,1.319228064
25132,25,-204,-7417,2007,1.320415488
25132,26,104,-5878,2204,1.321602912
25132,27,126,-4016,1470,1.322790336
25132,28,162,-2018,1874,1.323977760
25132,29,543,-1863,-64,1.325165184
25132,30,656,-2319,533,1.326352608
25132,31,177,-2856,-595,1.327540032
25132,32,-155,-3985,-78,1.328727456
25132,33,-422,-4849,262,1.329914880
25132,34,-25,-5267,708,1.331102304
25132,35,460,-4647,346,1.332289728
25132,36,-158,-5773,587,1.333477152
25132,37,112,-6424,-383,1.334664576
25132,38,17,-5923,428,1.335852000
25132,39,-92,-3831,-187,1.337039424
25132,40,-192,-3238,-194,1.338226848
25132,41,230,-2968,16,1.339414272
25132,42,2,-2874,-143,1.340601696
25132,43,-144,-3848,167,1.341789120
25132,44,45,-5313,258,1.342976544
25132,45,-22,-6361,901,1.344163968
25132,46,184,-5749,1530,1.345351392
25132,47,182,-5490,1475,1.346538816
25132,48,416,-4505,1431,1.347726240
25132,49,87,-3805,697,1.348913664
25132,50,405,-2958,-74,1.350101088
25132,51,245,-2803,-244,1.351288512
25132,52,144,-1519,-466,1.352475936
25132,53,-115,-376,-777,1.353663360
25132,54,111,-419,-264,1.354850784
25132,55,72,-1934,-747,1.356038208
25132,56,-167,-3281,-893,1.357225632
25132,57,87,-4345,-829,1.358413056
25132,58,-94,-5782,-396,1.359600480
25132,59,244,-5517,-109,1.360787904
25132,60,-467,-4762,466,1.361975328
25132,61,-129,-3637,739,1.363162752
25132,62,-398,-2638,478,1.364350176
25132,63,-39,-1097,196,1.365537600
25132,64,-98,-337,252,1.366725024
25133,1,59,269,-641,1.367912448
25133,2,89,-221,-267,1.369099872
25133,3,446,-1185,-631,1.370287296
25133,4,232,-3170,709,1.371474720
25133,5,-266,-5984,320,1.372662144
25133,6,-325,-7537,2344,1.373849568
25133,7,-306,-7583,2018,1.375036992
25133,8,-279,-6792,3209,1.376224416
25133,9,-25,-6765,2054,1.377411840
25133,10,528,-6462,1936,1.378599264
25133,11,383,-5977,869,1.379786688
25133,12,205,-5628,537,1.380974112
25133,13,291,-5633,547,1.382161536
25133,14,157,-5116,1656,1.383348960
25133,15,-110,-4318,1393,1.384536384
25133,16,-206,-4593,2144,1.385723808
25133,17,-82,-5735,1570,1.386911232
25133,18,190,-5780,1382,1.388098656
25133,19,358,-4922,503,1.389286080
25133,20,92,-4673,285,1.390473504
25133,21,475,-5001,-427,1.391660928
25133,22,303,-4859,319,1.392848352
25133,23,8,-3356,162,1.394035776
25133,24,-582,-3182,653,1.395223200
25133,25,-192,-3097,485,1.396410624
25133,26,-223,-2218,801,1.397598048
25133,27,231,-1384,-304,1.398785472
25133,28,260,-2533,-188,1.399972896
25133,29,387,-3392,-1053,1.401160320
25133,30,129,-3587,-417,1.402347744
25133,31,-144,-4310,-723,1.403535168
25133,32,-176,-6184,177,1.404722592
25133,33,-59,-7097,339,1.405910016
25133,34,-88,-6213,1281,1.407097440
25133,35,-69,-5881,648,1.408284864
25133,36,291,-6721,937,1.409472288
25133,37,518,-5805,279,1.410659712
25133,38,510,-4296,-114,1.411847136
25133,39,284,-3309,11,1.413034560
25133,40,335,-3286,-447,1.414221984
25133,41,196,-2780,556,1.415409408
25133,42,-151,-3751,157,1.416596832
25133,43,-157,-4914,726,1.417784256
25133,44,-344,-6553,339,1.418971680
25133,45,-181,-7737,1085,1.420159104
25133,46,99,-7913,304,1.421346528
25133,47,117,-6705,1133,1.422533952
25133,48,-258,-5268,585,1.423721376
25133,49,-279,-4067,840,1.424908800
25133,50,146,-2009,152,1.426096224
25133,51,-451,-551,353,1.427283648
25133,52,16,234,-1277,1.428471072
25133,53,362,84,113,1.429658496
25133,54,164,-465,-1162,1.430845920
25133,55,-104,-1253,224,1.432033344
25133,56,-51,-1797,-531,1.433220768
25133,57,-177,-3550,783,1.434408192
25133,58,64,-3399,274,1.435595616
25133,59,273,-3205,1076,1.436783040
25133,60,24,-3162,929,1.437970464
25133,61,-122,-2904,-52,1.439157888
25133,62,87,-2621,665,1.440345312
25133,63,71,-3239,186,1.441532736
25133,64,-2,-4199,105,1.442720160
25134,1,-134,-5022,590,1.443907584
25134,2,-172,-5849,1520,1.445095008
25134,3,139,-6202,1757,1.446282432
25134,4,87,-6996,1875,1.447469856
25134,5,330,-7346,2244,1.448657280
25134,6,562,-6584,1732,1.449844704
25134,7,365,-4446,1772,1.451032128
25134,8,-181,-3162,1062,1.452219552
25134,9,385,-2615,626,1.453406976
25134,10,302,-1210,284,1.454594400
25134,11,-313,-22,-135,1.455781824
25134,12,-13,-838,-280,1.456969248
25134,13,-62,-4551,150,1.458156672
25134,14,-393,-7189,736,1.459344096
25134,15,194,-8726,-271,1.460531520
25134,16,142,-9574,1834,1.461718944
25134,17,-287,-8697,1170,1.462906368
25134,18,6,-6487,1259,1.464093792
25134,19,1,-4139,1131,1.465281216
25134,20,-112,-3742,-231,1.466468640
25134,21,200,-3498,-730,1.467656064
25134,22,443,-2628,-984,1.468843488
25134,23,26,-2209,-406,1.470030912
25134,24,-261,-2981,-714,1.471218336
25134,25,32,-4213,856,1.472405760
25134,26,-128,-5694,1508,1.473593184
25134,27,-382,-7933,1294,1.474780608
25134,28,120,-7824,1497,1.475968032
25134,29,-97,-6648,1505,1.477155456
25134,30,285,-5996,284,1.478342880
25134,31,740,-6480,-349,1.479530304
25134,32,819,-5231,-165,1.480717728
25134,33,-229,-3433,-615,1.481905152
25134,34,-328,-1773,-181,1.483092576
25134,35,-273,-1291,902,1.484280000
25134,36,-75,-1434,311,1.485467424
25134,37,6,-1847,-233,1.486654848
25134,38,-19,-3066,-855,1.487842272
25134,39,80,-4128,-647,1.489029696
25134,40,166,-4751,-1369,1.490217120
25134,41,252,-4172,59,1.491404544
25134,42,-288,-3765,-141,1.492591968
25134,43,-339,-3572,479,1.493779392
25134,44,-27,-3082,722,1.494966816
25134,45,-143,-1865,977,1.496154240
25134,46,-163,-630,-689,1.497341664
25134,47,37,-76,123,1.498529088
25134,48,311,261,-1185,1.499716512
