sequence,sample,x,y,z,time_s
58258,59,184,-33,916,52.201533888
58258,60,248,-188,-522,52.202721312
58258,61,593,-1326,-589,52.203908736
58258,62,413,-3225,-1148,52.205096160
58258,63,631,-5448,-1052,52.206283584
58258,64,594,-7725,-1084,52.207471008
58259,1,707,-9342,548,52.208658432
58259,2,-46,-9280,796,52.209845856
58259,3,-404,-7566,2190,52.211033280
58259,4,-576,-6118,2526,52.212220704
58259,5,-289,-3205,1831,52.213408128
58259,6,-687,-1254,334,52.214595552
58259,7,395,-755,-1330,52.215782976
58259,8,727,-854,-1461,52.216970400
58259,9,143,-927,-2156,52.218157824
58259,10,-586,-3395,-1632,52.219345248
58259,11,-435,-5269,300,52.220532672
58259,12,-719,-6557,1106,52.221720096
58259,13,-724,-6917,1748,52.222907520
58259,14,232,-6589,949,52.224094944
58259,15,498,-5895,-153,52.225282368
58259,16,602,-4519,-1356,52.226469792
58259,17,965,-3228,-2639,52.227657216
58259,18,731,-2450,-1636,52.228844640
58259,19,-578,-2847,-1767,52.230032064
58259,20,-831,-4969,-381,52.231219488
58259,21,-1072,-6605,1589,52.232406912
58259,22,-1163,-7015,1534,52.233594336
58259,23,-1019,-7852,2572,52.234781760
58259,24,39,-7816,1168,52.235969184
58259,25,751,-6187,1539,52.237156608
58259,26,826,-4278,-704,52.238344032
58259,27,1127,-3016,44,52.239531456
58259,28,1041,-2279,-1011,52.240718880
58259,29,314,-2473,594,52.241906304
58259,30,46,-1537,-176,52.243093728
58259,31,-242,-1992,2547,52.244281152
58259,32,-548,-2610,1654,52.245468576
58259,33,-17,-3255,2898,52.246656000
58259,34,329,-3221,965,52.247843424
58259,35,454,-4422,1728,52.249030848
58259,36,757,-4081,-1155,52.250218272
58259,37,659,-4211,845,52.251405696
58259,38,475,-4157,-901,52.252593120
58259,39,-136,-5054,486,52.253780544
58259,40,-266,-4792,777,52.254967968
58259,41,-365,-4492,1672,52.256155392
58259,42,-173,-4526,1304,52.257342816
58259,43,250,-4312,1761,52.258530240
58259,44,575,-4655,885,52.259717664
58259,45,865,-4555,700,52.260905088
58259,46,816,-4637,845,52.262092512
58259,47,491,-4270,1231,52.263279936
58259,48,-173,-5742,1623,52.264467360
58259,49,-58,-7096,1904,52.265654784
58259,50,-330,-8656,3273,52.266842208
58259,51,-247,-7314,2492,52.268029632
58259,52,-597,-7059,3184,52.269217056
58259,53,119,-6623,1436,52.270404480
58259,54,511,-5067,1145,52.271591904
58259,55,595,-3607,-933,52.272779328
58259,56,255,-3867,-638,52.273966752
58259,57,246,-3082,-1429,52.275154176
58259,58,-364,-1919,-539,52.276341600
58259,59,-621,-1730,-523,52.277529024
58259,60,-470,-2549,-300,52.278716448
58259,61,-364,-2575,-187,52.279903872
58259,62,-271,-1888,-321,52.281091296
58259,63,-314,-2038,-1230,52.282278720
58259,64,-51,-2406,-937,52.283466144
58260,1,172,-2957,-1515,52.284653568
58260,2,227,-2406,-1361,52.285840992
58260,3,-223,-2530,-1095,52.287028416
58260,4,-497,-3235,-528,52.288215840
58260,5,-233,-3403,-192,52.289403264
58260,6,-440,-3165,-166,52.290590688
58260,7,-35,-4099,-294,52.291778112
58260,8,326,-4846,-177,52.292965536
58260,9,251,-5145,-614,52.294152960
58260,10,246,-4000,362,52.295340384
58260,11,-62,-3898,-218,52.296527808
58260,12,-57,-3455,1261,52.297715232
58260,13,-99,-2958,377,52.298902656
58260,14,-153,-3298,1546,52.300090080
58260,15,8,-3163,733,52.301277504
58260,16,-295,-3158,1249,52.302464928
58260,17,115,-3245,341,52.303652352
58260,18,335,-3103,895,52.304839776
58260,19,418,-1488,-312,52.306027200
58260,20,21,-1460,363,52.307214624
58260,21,458,-1877,-964,52.308402048
58260,22,393,-2219,389,52.309589472
58260,23,152,-2350,-1176,52.310776896
58260,24,-113,-3866,404,52.311964320
58260,25,-98,-5812,-596,52.313151744
58260,26,-142,-6494,1857,52.314339168
58260,27,-755,-6656,1038,52.315526592
58260,28,-799,-7635,2528,52.316714016
58260,29,-430,-6873,2660,52.317901440
58260,30,-260,-4765,2894,52.319088864
58260,31,-322,-3989,1979,52.320276288
58260,32,338,-4060,1785,52.321463712
58260,33,853,-2631,730,52.322651136
58260,34,485,-1936,1201,52.323838560
58260,35,767,-2498,482,52.325025984
58260,36,601,-3052,1704,52.326213408
58260,37,29,-4053,1110,52.327400832
58260,38,267,-4533,1270,52.328588256
58260,39,763,-5877,907,52.329775680
58260,40,582,-6932,732,52.330963104
58260,41,713,-6819,272,52.332150528
58260,42,587,-6649,-145,52.333337952
58260,43,133,-6215,638,52.334525376
58260,44,24,-5375,-258,52.335712800
58260,45,-81,-4388,1114,52.336900224
58260,46,-375,-4008,202,52.338087648
58260,47,-419,-4950,461,52.339275072
58260,48,202,-6578,260,52.340462496
58260,49,353,-7483,517,52.341649920
58260,50,282,-7608,223,52.342837344
58260,51,187,-7897,1248,52.344024768
58260,52,202,-7048,941,52.345212192
58260,53,184,-5202,1335,52.346399616
58260,54,-62,-3064,673,52.347587040
58260,55,-50,-2397,-43,52.348774464
58260,56,219,-1873,-260,52.349961888
58260,57,-97,-1475,-1024,52.351149312
58260,58,-188,-872,-630,52.352336736
58260,59,-615,-946,-956,52.353524160
58260,60,-888,-1933,-243,52.354711584
58260,61,-633,-3494,-710,52.355899008
58260,62,-245,-2910,-197,52.357086432
58260,63,-697,-2905,-885,52.358273856
58260,64,-478,-2361,-864,52.359461280
58261,1,220,-763,-963,52.360648704
58261,2,4,-5,-1573,52.361836128
58261,3,-147,-873,-1718,52.363023552
58261,4,591,-1306,-2128,52.364210976
58261,5,155,-3126,-1160,52.365398400
58261,6,114,-5684,-649,52.366585824
58261,7,361,-7345,402,52.367773248
58261,8,-64,-7668,1988,52.368960672
58261,9,-313,-7207,2919,52.370148096
58261,10,89,-5001,2467,52.371335520
58261,11,256,-3184,2833,52.372522944
58261,12,-208,-1860,1213,52.373710368
58261,13,783,-1634,-164,52.374897792
58261,14,701,-2647,494,52.376085216
58261,15,72,-5120,376,52.377272640
58261,16,-46,-7617,843,52.378460064
58261,17,-422,-9214,2787,52.379647488
58261,18,-820,-10997,3580,52.380834912
58261,19,302,-11250,3295,52.382022336
58261,20,649,-9880,3404,52.383209760
58261,21,651,-7613,2575,52.384397184
58261,22,400,-6623,387,52.385584608
58261,23,940,-5726,415,52.386772032
58261,24,299,-3134,43,52.387959456
58261,25,-252,-1233,23,52.389146880
58261,26,-411,-983,606,52.390334304
58261,27,-827,-1635,2561,52.391521728
58261,28,-958,-3046,1163,52.392709152
58261,29,-485,-4959,2103,52.393896576
58261,30,-151,-5610,621,52.395084000
58261,31,207,-6668,524,52.396271424
58261,32,631,-5453,-486,52.397458848
58261,33,545,-3707,-162,52.398646272
58261,34,-130,-2321,-449,52.399833696
58261,35,-191,-1693,-209,52.401021120
58261,36,210,-1493,-491,52.402208544
58261,37,-33,-670,222,52.403395968
58261,38,-220,-596,-1197,52.404583392
58261,39,72,-1014,-73,52.405770816
58261,40,491,-1217,-732,52.406958240
58261,41,494,-879,-683,52.408145664
58261,42,420,-1569,-1262,52.409333088
58261,43,416,-3088,-544,52.410520512
58261,44,440,-4261,-1181,52.411707936
58261,45,386,-4790,-587,52.412895360
58261,46,164,-4852,-332,52.414082784
58261,47,142,-4202,-710,52.415270208
58261,48,51,-3207,-276,52.416457632
58261,49,339,-2273,-543,52.417645056
58261,50,295,-2143,-944,52.418832480
58261,51,117,-2543,-887,52.420019904
58261,52,298,-3683,-792,52.421207328
58261,53,240,-4073,7,52.422394752
58261,54,-425,-4531,398,52.423582176
58261,55,-606,-5078,786,52.424769600
58261,56,-439,-6030,1536,52.425957024
58261,57,-192,-6550,1084,52.427144448
58261,58,-287,-6402,1540,52.428331872
58261,59,-213,-6894,760,52.429519296
58261,60,-104,-6650,1336,52.430706720
58261,61,-140,-6441,763,52.431894144
58261,62,10,-6327,1249,52.433081568
58261,63,-257,-6521,1375,52.434268992
58261,64,-246,-6444,1699,52.435456416
58262,1,-218,-6811,1977,52.436643840
58262,2,32,-6134,2337,52.437831264
58262,3,-117,-5826,1768,52.439018688
58262,4,113,-5543,1998,52.440206112
58262,5,220,-4015,1396,52.441393536
58262,6,8,-2302,1451,52.442580960
58262,7,-68,-949,963,52.443768384
58262,8,-112,-1335,672,52.444955808
58262,9,-41,-2004,727,52.446143232
58262,10,-132,-1368,653,52.447330656
58262,11,-591,-714,183,52.448518080
58262,12,-352,-1531,371,52.449705504
58262,13,223,-913,397,52.450892928
58262,14,215,-343,-756,52.452080352
58262,15,333,-354,-387,52.453267776
58262,16,771,-532,-1349,52.454455200
58262,17,546,-423,-794,52.455642624
58262,18,357,-894,-1090,52.456830048
58262,19,265,-3819,-1061,52.458017472
58262,20,292,-6768,-197,52.459204896
58262,21,110,-8413,763,52.460392320
58262,22,-74,-7554,1191,52.461579744
58262,23,-191,-4756,2086,52.462767168
58262,24,-54,-3204,1497,52.463954592
58262,25,427,-2491,416,52.465142016
58262,26,1723,-3295,-1247,52.466329440
58262,27,1170,-3361,-86,52.467516864
58262,28,330,-3042,-1860,52.468704288
58262,29,58,-3407,893,52.469891712
58262,30,-186,-4151,1211,52.471079136
58262,31,-375,-5018,1083,52.472266560
58262,32,-122,-4794,1387,52.473453984
58262,33,-99,-5482,1061,52.474641408
58262,34,-142,-6214,-176,52.475828832
58262,35,325,-6503,-564,52.477016256
58262,36,773,-5744,-1081,52.478203680
58262,37,113,-4851,-694,52.479391104
58262,38,-161,-3264,-568,52.480578528
58262,39,-414,-1856,891,52.481765952
58262,40,-1007,-1557,651,52.482953376
58262,41,-868,-2321,453,52.484140800
58262,42,57,-3852,-201,52.485328224
58262,43,690,-4374,-51,52.486515648
58262,44,398,-5259,-1220,52.487703072
58262,45,417,-6126,99,52.488890496
58262,46,317,-6974,533,52.490077920
58262,47,-55,-6231,2029,52.491265344
58262,48,-173,-6817,1990,52.492452768
58262,49,24,-7395,3321,52.493640192
58262,50,-103,-6695,2338,52.494827616
58262,51,-446,-5374,2568,52.496015040
58262,52,-219,-4905,1428,52.497202464
58262,53,361,-3263,1662,52.498389888
58262,54,273,-2513,321,52.499577312
58262,55,20,-3339,1584,52.500764736
58262,56,-65,-4404,693,52.501952160
58262,57,-711,-5551,2135,52.503139584
58262,58,-751,-5506,1181,52.504327008
58262,59,-410,-5578,1401,52.505514432
58262,60,198,-5446,167,52.506701856
58262,61,237,-5897,74,52.507889280
58262,62,566,-5361,-784,52.509076704
58262,63,-94,-5710,-66,52.510264128
58262,64,-109,-5672,-212,52.511451552
58263,1,-314,-4641,913,52.512638976
58263,2,-413,-3271,701,52.513826400
58263,3,-678,-2029,1393,52.515013824
58263,4,-440,-1032,306,52.516201248
58263,5,-413,-582,752,52.517388672
58263,6,23,-65,-879,52.518576096
58263,7,114,-210,-1006,52.519763520
58263,8,269,-1381,-1468,52.520950944
58263,9,-31,-3344,-682,52.522138368
58263,10,-204,-4865,-45,52.523325792
58263,11,-564,-6324,282,52.524513216
58263,12,-529,-6379,1154,52.525700640
58263,13,-320,-5175,588,52.526888064
58263,14,340,-3077,417,52.528075488
58263,15,119,-2135,-426,52.529262912
58263,16,779,-1073,-1635,52.530450336
58263,17,710,-58,-1292,52.531637760
58263,18,380,33,-1539,52.532825184
58263,19,431,-701,-761,52.534012608
58263,20,-52,-2381,-243,52.535200032
58263,21,-26,-4496,572,52.536387456
58263,22,-41,-6447,944,52.537574880
58263,23,175,-8455,974,52.538762304
58263,24,22,-7547,1892,52.539949728
58263,25,284,-5257,742,52.541137152
58263,26,263,-3906,1350,52.542324576
58263,27,512,-2429,21,52.543512000
58263,28,712,-1874,-117,52.544699424
58263,29,755,-2011,-192,52.545886848
58263,30,-5,-2539,336,52.547074272
58263,31,-20,-2164,756,52.548261696
58263,32,-201,-4238,1703,52.549449120
58263,33,313,-6015,1633,52.550636544
58263,34,326,-7492,1989,52.551823968
58263,35,102,-7472,1812,52.553011392
58263,36,27,-7693,1988,52.554198816
58263,37,188,-7017,1301,52.555386240
58263,38,194,-5262,1525,52.556573664
58263,39,59,-3777,533,52.557761088
58263,40,-65,-2945,587,52.558948512
58263,41,-227,-3470,175,52.560135936
58263,42,160,-3949,662,52.561323360
58263,43,-94,-5397,694,52.562510784
58263,44,128,-6566,639,52.563698208
58263,45,32,-7607,1510,52.564885632
58263,46,507,-7847,1285,52.566073056
58263,47,-106,-7852,1902,52.567260480
58263,48,-253,-7329,1077,52.568447904
58263,49,-288,-7404,1554,52.569635328
58263,50,38,-6003,614,52.570822752
58263,51,-72,-4652,796,52.572010176
58263,52,-324,-4156,52,52.573197600
58263,53,-269,-4755,216,52.574385024
58263,54,-179,-6218,-14,52.575572448
58263,55,29,-7032,310,52.576759872
58263,56,-113,-7365,319,52.577947296
58263,57,-164,-7684,595,52.579134720
58263,58,-13,-6868,603,52.580322144
58263,59,181,-5819,120,52.581509568
58263,60,128,-4119,137,52.582696992
58263,61,-134,-2792,-730,52.583884416
58263,62,48,-1911,-852,52.585071840
58263,63,283,-1970,-625,52.586259264
58263,64,-74,-2963,-831,52.587446688
58264,1,-318,-4332,-418,52.588634112
58264,2,-266,-4750,177,52.589821536
58264,3,-169,-5117,303,52.591008960
58264,4,-90,-5423,388,52.592196384
58264,5,156,-4453,292,52.593383808
58264,6,72,-2462,17,52.594571232
58264,7,-54,-2184,-586,52.595758656
58264,8,292,-2871,-753,52.596946080
58264,9,362,-3715,-833,52.598133504
58264,10,-210,-4613,-33,52.599320928
58264,11,-272,-5526,201,52.600508352
58264,12,-45,-4272,2074,52.601695776
58264,13,-175,-2266,1953,52.602883200
58264,14,-182,-796,1912,52.604070624
58264,15,171,-88,663,52.605258048
58264,16,574,-7,-194,52.606445472
58264,17,1019,-581,-1204,52.607632896
58264,18,467,-343,-1319,52.608820320
58264,19,82,-473,40,52.610007744
58264,20,-296,-492,-315,52.611195168
58264,21,-229,-685,1527,52.612382592
58264,22,-141,-462,191,52.613570016
58264,23,-71,-535,1081,52.614757440
58264,24,364,-552,-806,52.615944864
58264,25,629,-413,-53,52.617132288
58264,26,769,-568,-1266,52.618319712
58264,27,427,-2762,-601,52.619507136
58264,28,183,-5824,-1128,52.620694560
58264,29,253,-6494,1447,52.621881984
58264,30,-832,-7168,1810,52.623069408
58264,31,-1041,-5903,2864,52.624256832
58264,32,-670,-3630,2770,52.625444256
58264,33,-304,-1665,1986,52.626631680
58264,34,610,-671,-172,52.627819104
58264,35,1172,-872,-1209,52.629006528
58264,36,1062,-2263,-814,52.630193952
58264,37,621,-3681,-637,52.631381376
58264,38,79,-4726,1051,52.632568800
58264,39,-516,-7058,2325,52.633756224
58264,40,-455,-7498,3257,52.634943648
58264,41,-322,-5841,3125,52.636131072
58264,42,-226,-6355,2389,52.637318496
58264,43,322,-4928,1018,52.638505920
58264,44,657,-2869,-342,52.639693344
58264,45,384,-2581,-751,52.640880768
58264,46,1012,-4330,-1629,52.642068192
58264,47,211,-4704,-354,52.643255616
58264,48,-766,-4452,291,52.644443040
58264,49,-887,-5138,1473,52.645630464
58264,50,-524,-5270,1047,52.646817888
58264,51,-199,-5727,1757,52.648005312
58264,52,865,-6398,-960,52.649192736
58264,53,798,-6202,159,52.650380160
58264,54,116,-5021,-1361,52.651567584
58264,55,-59,-4002,124,52.652755008
58264,56,77,-2825,-495,52.653942432
58264,57,-393,-2844,1004,52.655129856
58264,58,-406,-3392,191,52.656317280
58264,59,-260,-4345,1771,52.657504704
58264,60,-730,-5491,1018,52.658692128
58264,61,-337,-7396,838,52.659879552
58264,62,134,-7641,865,52.661066976
58264,63,104,-6777,526,52.662254400
58264,64,-219,-6228,394,52.663441824
58265,1,52,-4057,933,52.664629248
58265,2,-814,-1689,917,52.665816672
58265,3,-744,-1428,-305,52.667004096
58265,4,132,-1130,-210,52.668191520
58265,5,93,-1244,-1129,52.669378944
58265,6,-191,-2299,-524,52.670566368
58265,7,1,-3813,-1737,52.671753792
58265,8,-57,-5414,443,52.672941216
58265,9,-34,-5820,123,52.674128640
58265,10,-39,-6077,810,52.675316064
58265,11,18,-4482,1235,52.676503488
58265,12,-243,-2513,1893,52.677690912
58265,13,43,-1347,-358,52.678878336
58265,14,239,-2231,530,52.680065760
58265,15,599,-2350,-1427,52.681253184
58265,16,306,-3286,-257,52.682440608
58265,17,-159,-5415,-600,52.683628032
58265,18,58,-7235,2105,52.684815456
58265,19,-88,-7221,2044,52.686002880
58265,20,-480,-6971,3663,52.687190304
58265,21,-124,-6743,2546,52.688377728
58265,22,758,-6672,2530,52.689565152
58265,23,828,-6328,1334,52.690752576
58265,24,941,-5859,410,52.691940000
58265,25,397,-5939,732,52.693127424
58265,26,262,-5074,1105,52.694314848
58265,27,-124,-6226,1865,52.695502272
58265,28,201,-7568,2370,52.696689696
58265,29,-139,-7576,2935,52.697877120
58265,30,-211,-7162,2408,52.699064544
58265,31,103,-6632,2204,52.700251968
58265,32,877,-4824,906,52.701439392
58265,33,395,-2695,448,52.702626816
58265,34,264,-1106,-992,52.703814240
58265,35,184,536,-684,52.705001664
58265,36,-97,709,-888,52.706189088
58265,37,-62,49,104,52.707376512
58265,38,-349,32,-22,52.708563936
58265,39,-591,-514,360,52.709751360
58265,40,-283,-785,76,52.710938784
58265,41,277,-1146,-566,52.712126208
58265,42,295,-4166,-1918,52.713313632
58265,43,1137,-8570,-2171,52.714501056
58265,44,674,-9589,-952,52.715688480
58265,45,-452,-6682,134,52.716875904
58265,46,-1811,-3647,1383,52.718063328
58265,47,-552,-2172,918,52.719250752
58265,48,-218,-1998,602,52.720438176
58265,49,185,-3908,-1802,52.721625600
58265,50,524,-6872,-981,52.722813024
58265,51,203,-7268,-798,52.724000448
58265,52,-175,-5935,981,52.725187872
58265,53,-224,-4707,1734,52.726375296
58265,54,-394,-4057,2711,52.727562720
58265,55,-638,-3879,1565,52.728750144
58265,56,313,-3799,1257,52.729937568
58265,57,314,-2897,311,52.731124992
58265,58,-127,-1219,-1319,52.732312416
58265,59,455,408,-2032,52.733499840
58265,60,574,-194,-1589,52.734687264
58265,61,-253,-1674,-2435,52.735874688
58265,62,-265,-3274,-982,52.737062112
58265,63,-438,-5668,-294,52.738249536
58265,64,-1255,-7174,908,52.739436960
58266,1,-387,-8356,430,52.740624384
58266,2,388,-5605,1405,52.741811808
58266,3,139,-2464,-282,52.742999232
58266,4,-37,-1386,-487,52.744186656
58266,5,862,-1663,-699,52.745374080
58266,6,554,-1783,-882,52.746561504
58266,7,-60,-2983,421,52.747748928
58266,8,-9,-3094,1492,52.748936352
58266,9,-117,-2867,3721,52.750123776
58266,10,-609,-2917,2918,52.751311200
58266,11,-269,-3029,3805,52.752498624
58266,12,215,-3665,1275,52.753686048
58266,13,383,-3848,1944,52.754873472
58266,14,795,-4429,96,52.756060896
58266,15,694,-3965,1483,52.757248320
58266,16,-585,-3923,-84,52.758435744
58266,17,-831,-4361,914,52.759623168
58266,18,-406,-3969,739,52.760810592
58266,19,-464,-4096,1517,52.761998016
58266,20,-227,-5614,496,52.763185440
58266,21,149,-6319,1183,52.764372864
58266,22,461,-6677,191,52.765560288
58266,23,459,-7884,168,52.766747712
58266,24,1121,-8804,-778,52.767935136
58266,25,518,-7876,823,52.769122560
58266,26,128,-5160,558,52.770309984
58266,27,-260,-3465,1928,52.771497408
58266,28,-210,-1333,1740,52.772684832
58266,29,301,-2139,664,52.773872256
58266,30,750,-4793,51,52.775059680
58266,31,494,-7349,-259,52.776247104
58266,32,164,-8927,-356,52.777434528
58266,33,-164,-9792,1895,52.778621952
58266,34,-162,-8320,2001,52.779809376
58266,35,-188,-6842,2821,52.780996800
58266,36,-87,-5351,1599,52.782184224
58266,37,233,-3255,438,52.783371648
58266,38,351,-814,-1159,52.784559072
58266,39,721,-20,-2461,52.785746496
58266,40,611,-187,-3052,52.786933920
58266,41,259,-442,-2406,52.788121344
58266,42,-361,-2458,-2049,52.789308768
58266,43,-313,-4866,-331,52.790496192
58266,44,30,-6739,-306,52.791683616
58266,45,-741,-7338,1188,52.792871040
58266,46,-335,-7281,170,52.794058464
58266,47,317,-7670,1099,52.795245888
58266,48,584,-6907,-432,52.796433312
58266,49,474,-5888,-405,52.797620736
58266,50,42,-4752,-346,52.798808160
58266,51,-750,-3027,513,52.799995584
58266,52,-485,-1014,415,52.801183008
58266,53,-124,-155,1991,52.802370432
58266,54,-262,-477,1495,52.803557856
58266,55,-440,-1034,1471,52.804745280
58266,56,-262,-1358,988,52.805932704
58266,57,-230,-1446,931,52.807120128
58266,58,211,-3625,237,52.808307552
58266,59,342,-6916,290,52.809494976
58266,60,353,-9543,441,52.810682400
58266,61,-243,-9297,565,52.811869824
58266,62,-850,-8261,3213,52.813057248
58266,63,-589,-5380,1914,52.814244672
58266,64,-96,-2818,2986,52.815432096
58267,1,237,-1692,259,52.816619520
58267,2,835,-1381,-264,52.817806944
58267,3,1045,-1368,-1296,52.818994368
58267,4,481,-1677,-1020,52.820181792
58267,5,21,-2544,-339,52.821369216
58267,6,-269,-4657,1020,52.822556640
58267,7,-447,-6336,2308,52.823744064
58267,8,-560,-5981,2774,52.824931488
58267,9,-664,-4921,3508,52.826118912
58267,10,-451,-2816,2798,52.827306336
58267,11,259,-1405,462,52.828493760
58267,12,678,-489,-39,52.829681184
58267,13,1341,-575,-2350,52.830868608
58267,14,1093,-433,-1180,52.832056032
58267,15,123,-983,-1085,52.833243456
58267,16,-664,-2005,606,52.834430880
58267,17,-530,-3693,1891,52.835618304
58267,18,-473,-5321,1310,52.836805728
58267,19,71,-4697,2314,52.837993152
58267,20,32,-3764,-83,52.839180576
58267,21,-26,-2367,626,52.840368000
58267,22,-21,-775,-1386,52.841555424
58267,23,585,439,-1209,52.842742848
58267,24,312,-203,-1458,52.843930272
58267,25,79,-479,-1314,52.845117696
58267,26,-532,-471,63,52.846305120
58267,27,-841,-1726,172,52.847492544
58267,28,-248,-3501,426,52.848679968
58267,29,101,-4971,-103,52.849867392
58267,30,515,-6626,-58,52.851054816
58267,31,1143,-7069,-724,52.852242240
58267,32,527,-6721,-65,52.853429664
58267,33,4,-5643,661,52.854617088
58267,34,-33,-5807,408,52.855804512
58267,35,96,-5564,1671,52.856991936
58267,36,-389,-5361,1118,52.858179360
58267,37,-386,-5214,1442,52.859366784
58267,38,-413,-6498,1474,52.860554208
58267,39,-181,-6405,1342,52.861741632
58267,40,-40,-7060,957,52.862929056
58267,41,428,-7366,1033,52.864116480
58267,42,137,-7078,1390,52.865303904
58267,43,230,-6020,822,52.866491328
58267,44,333,-5874,1707,52.867678752
58267,45,147,-4896,531,52.868866176
58267,46,366,-3508,72,52.870053600
58267,47,531,-1831,-111,52.871241024
58267,48,522,-1031,-518,52.872428448
58267,49,110,-2099,-1053,52.873615872
58267,50,110,-3423,-349,52.874803296
58267,51,88,-4953,-106,52.875990720
58267,52,-246,-6827,641,52.877178144
58267,53,-370,-7956,1133,52.878365568
58267,54,-433,-8542,2126,52.879552992
58267,55,-683,-9231,1923,52.880740416
58267,56,-312,-8663,1848,52.881927840
58267,57,-218,-8282,1505,52.883115264
58267,58,108,-7189,1767,52.884302688
58267,59,-48,-6720,604,52.885490112
58267,60,215,-5304,1504,52.886677536
58267,61,99,-3174,1405,52.887864960
58267,62,208,-1985,1247,52.889052384
58267,63,-18,-2887,1310,52.890239808
58267,64,197,-5139,1502,52.891427232
58268,1,-119,-5865,898,52.892614656
58268,2,-510,-4935,1731,52.893802080
58268,3,-628,-4448,985,52.894989504
58268,4,-87,-2213,1138,52.896176928
58268,5,-183,-129,-334,52.897364352
58268,6,-316,626,-650,52.898551776
58268,7,286,-231,-1875,52.899739200
58268,8,77,-330,-1282,52.900926624
58268,9,-31,-264,-2077,52.902114048
58268,10,-169,-10,-938,52.903301472
58268,11,-118,306,-1166,52.904488896
58268,12,-233,403,-399,52.905676320
58268,13,328,39,-945,52.906863744
58268,14,389,-998,-291,52.908051168
58268,15,273,-1358,-1592,52.909238592
58268,16,355,-1723,-924,52.910426016
58268,17,905,-4003,-2149,52.911613440
58268,18,825,-6085,-677,52.912800864
58268,19,217,-4859,-298,52.913988288
58268,20,-870,-2209,1284,52.915175712
58268,21,-1283,-1667,1589,52.916363136
58268,22,-214,-2276,794,52.917550560
58268,23,810,-3382,857,52.918737984
58268,24,523,-4767,568,52.919925408
58268,25,73,-5631,11,52.921112832
58268,26,158,-4666,1819,52.922300256
58268,27,-90,-3078,2521,52.923487680
58268,28,143,-2988,2326,52.924675104
58268,29,202,-2618,2031,52.925862528
58268,30,111,-4174,1556,52.927049952
58268,31,300,-6273,1028,52.928237376
58268,32,422,-8584,519,52.929424800
58268,33,-85,-9847,260,52.930612224
58268,34,-127,-10013,1194,52.931799648
58268,35,-39,-8815,831,52.932987072
58268,36,-21,-6939,2669,52.934174496
58268,37,-575,-4658,1683,52.935361920
58268,38,-211,-3702,1018,52.936549344
58268,39,-116,-4212,-3,52.937736768
58268,40,1148,-4952,-1546,52.938924192
58268,41,1169,-5280,-918,52.940111616
58268,42,436,-5009,-1043,52.941299040
58268,43,-198,-4959,1300,52.942486464
58268,44,-304,-4627,1636,52.943673888
58268,45,-537,-4893,3633,52.944861312
58268,46,-3,-5017,1910,52.946048736
58268,47,182,-5613,1886,52.947236160
58268,48,119,-5055,640,52.948423584
58268,49,91,-3555,-226,52.949611008
58268,50,-33,-3366,-596,52.950798432
58268,51,-367,-5653,-276,52.951985856
58268,52,-305,-6158,-3,52.953173280
58268,53,-895,-6129,1004,52.954360704
58268,54,-1008,-6289,1276,52.955548128
58268,55,-439,-4746,1220,52.956735552
58268,56,46,-3256,-276,52.957922976
58268,57,296,-4331,-1063,52.959110400
58268,58,1253,-6789,-2907,52.960297824
58268,59,816,-8268,-1501,52.961485248
58268,60,-150,-8391,-891,52.962672672
58268,61,-626,-7038,1533,52.963860096
58268,62,-1095,-7452,1775,52.965047520
58268,63,-467,-5910,3293,52.966234944
58268,64,-12,-2922,1122,52.967422368
58269,1,-220,-1954,1493,52.968609792
58269,2,-2,-2234,-1040,52.969797216
58269,3,762,-2031,-1149,52.970984640
58269,4,354,-2457,-1145,52.972172064
58269,5,-301,-3688,-675,52.973359488
58269,6,-292,-3826,105,52.974546912
58269,7,-948,-3858,2064,52.975734336
58269,8,-521,-3827,1388,52.976921760
58269,9,-87,-4549,869,52.978109184
58269,10,546,-4778,445,52.979296608
58269,11,1178,-5094,-1161,52.980484032
58269,12,1363,-5005,-1210,52.981671456
58269,13,318,-5156,-859,52.982858880
58269,14,-241,-4443,428,52.984046304
58269,15,-544,-2573,1245,52.985233728
58269,16,-779,-975,2461,52.986421152
58269,17,-390,-334,1877,52.987608576
58269,18,39,-128,1319,52.988796000
58269,19,236,-259,31,52.989983424
58269,20,462,-350,-572,52.991170848
58269,21,780,-534,-1354,52.992358272
58269,22,611,-758,-188,52.993545696
58269,23,353,-955,116,52.994733120
58269,24,-96,-3096,1566,52.995920544
58269,25,42,-3807,1785,52.997107968
58269,26,-501,-2664,1815,52.998295392
58269,27,-372,-423,1412,52.999482816
58269,28,23,555,407,53.000670240
58269,29,868,358,-881,53.001857664
58269,30,769,477,-809,53.003045088
58269,31,200,746,-1434,53.004232512
58269,32,-246,609,-168,53.005419936
58269,33,-819,-135,-507,53.006607360
58269,34,-12,-436,933,53.007794784
58269,35,-145,-886,-277,53.008982208
58269,36,-785,-3676,-102,53.010169632
58269,37,844,-10895,-2116,53.011357056
58269,38,504,-9767,969,53.012544480
58269,39,-425,-4553,325,53.013731904
58269,40,-1529,113,1764,53.014919328
58269,41,-694,1878,572,53.016106752
58269,42,1324,1356,457,53.017294176
58269,43,1505,-1096,-781,53.018481600
58269,44,64,-5927,-2053,53.019669024
58269,45,-699,-11608,1511,53.020856448
