sequence,sample,x,y,z,time_s
54378,1,-250,-3945,904,53.652566016
54378,2,-146,-4682,2157,53.653753440
54378,3,631,-5138,1678,53.654940864
54378,4,776,-4010,1786,53.656128288
54378,5,441,-2008,1977,53.657315712
54378,6,181,-655,1444,53.658503136
54378,7,169,-658,1134,53.659690560
54378,8,307,-1448,830,53.660877984
54378,9,463,-2479,1047,53.662065408
54378,10,-249,-3632,1335,53.663252832
54378,11,-529,-4980,1860,53.664440256
54378,12,-360,-5842,2713,53.665627680
54378,13,63,-6378,2823,53.666815104
54378,14,279,-6223,2622,53.668002528
54378,15,384,-4292,2550,53.669189952
54378,16,107,-2820,1960,53.670377376
54378,17,211,-1805,1495,53.671564800
54378,18,570,-596,892,53.672752224
54378,19,158,-197,876,53.673939648
54378,20,121,-869,670,53.675127072
54378,21,-114,-1296,1136,53.676314496
54378,22,-528,-2061,1581,53.677501920
54378,23,-236,-4312,1188,53.678689344
54378,24,92,-6801,676,53.679876768
54378,25,379,-8856,436,53.681064192
54378,26,228,-9161,955,53.682251616
54378,27,-181,-7439,573,53.683439040
54378,28,-537,-5257,1286,53.684626464
54378,29,-463,-3604,577,53.685813888
54378,30,-117,-2710,-170,53.687001312
54378,31,479,-2044,-631,53.688188736
54378,32,432,-1396,-779,53.689376160
54378,33,43,-2,-695,53.690563584
54378,34,-27,390,-922,53.691751008
54378,35,-63,-304,-505,53.692938432
54378,36,243,-899,-1213,53.694125856
54378,37,9,-1156,-1056,53.695313280
54378,38,-262,-3198,-1784,53.696500704
54378,39,-108,-4158,-1018,53.697688128
54378,40,-300,-5191,-2248,53.698875552
54378,41,-214,-6238,-732,53.700062976
54378,42,79,-6297,-2110,53.701250400
54378,43,-246,-6359,-237,53.702437824
54378,44,-119,-6612,-1004,53.703625248
54378,45,-164,-5861,466,53.704812672
54378,46,-168,-4218,-147,53.706000096
54378,47,-123,-4482,932,53.707187520
54378,48,836,-5275,-878,53.708374944
54378,49,495,-5947,1115,53.709562368
54378,50,-52,-5527,155,53.710749792
54378,51,-502,-6061,2274,53.711937216
54378,52,-730,-7552,1629,53.713124640
54378,53,-444,-8311,2801,53.714312064
54378,54,76,-6701,1618,53.715499488
54378,55,-340,-5520,1911,53.716686912
54378,56,-100,-4272,722,53.717874336
54378,57,243,-2904,242,53.719061760
54378,58,68,-2619,189,53.720249184
54378,59,461,-3611,-751,53.721436608
54378,60,388,-4912,148,53.722624032
54378,61,326,-5652,619,53.723811456
54378,62,138,-6640,1612,53.724998880
54378,63,397,-6333,1321,53.726186304
54378,64,453,-6744,2851,53.727373728
54379,1,739,-5555,1352,53.728561152
54379,2,662,-4443,1945,53.729748576
54379,3,347,-3460,828,53.730936000
54379,4,183,-3679,1157,53.732123424
54379,5,334,-4113,-246,53.733310848
54379,6,47,-3327,1290,53.734498272
54379,7,-187,-2553,339,53.735685696
54379,8,-168,-2321,1667,53.736873120
54379,9,85,-2260,1243,53.738060544
54379,10,294,-2471,1443,53.739247968
54379,11,598,-3316,1047,53.740435392
54379,12,696,-2578,817,53.741622816
54379,13,82,-925,406,53.742810240
54379,14,123,-495,562,53.743997664
54379,15,325,-981,41,53.745185088
54379,16,172,-2443,-68,53.746372512
54379,17,29,-4169,316,53.747559936
54379,18,-264,-3253,938,53.748747360
54379,19,-1033,-2673,707,53.749934784
54379,20,-621,-3009,890,53.751122208
54379,21,329,-4539,-257,53.752309632
54379,22,161,-4271,-430,53.753497056
54379,23,-246,-2098,-237,53.754684480
54379,24,-346,-429,-411,53.755871904
54379,25,-708,-655,110,53.757059328
54379,26,184,-2175,-1102,53.758246752
54379,27,892,-5108,-448,53.759434176
54379,28,603,-8256,350,53.760621600
54379,29,-58,-5619,1558,53.761809024
54379,30,-1268,-4105,2295,53.762996448
54379,31,-975,-3900,2326,53.764183872
54379,32,939,-4251,386,53.765371296
54379,33,1128,-3767,470,53.766558720
54379,34,124,-3419,-837,53.767746144
54379,35,-327,-2676,-814,53.768933568
54379,36,-1208,-3225,-123,53.770120992
54379,37,-760,-5153,347,53.771308416
54379,38,184,-8183,206,53.772495840
54379,39,304,-8278,1153,53.773683264
54379,40,-392,-7016,1376,53.774870688
54379,41,-344,-6772,1258,53.776058112
54379,42,739,-7602,721,53.777245536
54379,43,1243,-8406,-144,53.778432960
54379,44,1511,-7316,-44,53.779620384
54379,45,386,-5344,615,53.780807808
54379,46,-800,-4203,1078,53.781995232
54379,47,-713,-5185,1020,53.783182656
54379,48,70,-6416,1324,53.784370080
54379,49,226,-6982,1549,53.785557504
54379,50,20,-5700,1029,53.786744928
54379,51,-421,-5105,1875,53.787932352
54379,52,-64,-4927,1042,53.789119776
54379,53,364,-5152,394,53.790307200
54379,54,471,-5106,125,53.791494624
54379,55,336,-4137,92,53.792682048
54379,56,-286,-2839,473,53.793869472
54379,57,-477,-2819,182,53.795056896
54379,58,47,-3105,1241,53.796244320
54379,59,297,-3603,-228,53.797431744
54379,60,200,-4067,495,53.798619168
54379,61,335,-2729,126,53.799806592
54379,62,-206,-227,596,53.800994016
54379,63,-534,579,-244,53.802181440
54379,64,308,-499,-436,53.803368864
54380,1,713,-443,-716,53.804556288
54380,2,-302,-323,-1366,53.805743712
54380,3,-544,-275,282,53.806931136
54380,4,-538,-510,103,53.808118560
54380,5,-898,-789,1037,53.809305984
54380,6,-143,-5712,-19,53.810493408
54380,7,548,-8294,496,53.811680832
54380,8,784,-7958,1207,53.812868256
54380,9,-498,-3573,1750,53.814055680
54380,10,-784,-3217,2869,53.815243104
54380,11,233,-2446,462,53.816430528
54380,12,887,-3393,1631,53.817617952
54380,13,813,-3604,244,53.818805376
54380,14,-212,-3352,1771,53.819992800
54380,15,-1467,-2708,58,53.821180224
54380,16,-817,-3458,2826,53.822367648
54380,17,216,-1738,1356,53.823555072
54380,18,222,-1006,1630,53.824742496
54380,19,92,-2981,441,53.825929920
54380,20,456,-6870,299,53.827117344
54380,21,625,-9528,166,53.828304768
54380,22,505,-12547,299,53.829492192
54380,23,436,-12842,2065,53.830679616
54380,24,77,-12074,1795,53.831867040
54380,25,432,-9572,3544,53.833054464
54380,26,600,-6763,1912,53.834241888
54380,27,290,-3357,2370,53.835429312
54380,28,-299,-2496,-134,53.836616736
54380,29,1058,-2036,-936,53.837804160
54380,30,1084,-2322,-886,53.838991584
54380,31,206,-3628,-1292,53.840179008
54380,32,-178,-5320,543,53.841366432
54380,33,-1157,-5678,655,53.842553856
54380,34,-1373,-5686,2375,53.843741280
54380,35,-197,-6654,716,53.844928704
54380,36,803,-6196,1184,53.846116128
54380,37,479,-4560,-1164,53.847303552
54380,38,527,-2791,-1150,53.848490976
54380,39,605,-2001,-2211,53.849678400
54380,40,18,-2890,-1697,53.850865824
54380,41,91,-2865,-2154,53.852053248
54380,42,-523,-3206,-361,53.853240672
54380,43,-1144,-3104,55,53.854428096
54380,44,-969,-4122,780,53.855615520
54380,45,-689,-5177,-165,53.856802944
54380,46,-317,-6167,458,53.857990368
54380,47,-230,-5518,-483,53.859177792
54380,48,-373,-4778,791,53.860365216
54380,49,-703,-4716,134,53.861552640
54380,50,-292,-4566,768,53.862740064
54380,51,-383,-2717,734,53.863927488
54380,52,-416,-1663,325,53.865114912
54380,53,-218,-1569,828,53.866302336
54380,54,170,-1182,494,53.867489760
54380,55,-111,-585,882,53.868677184
54380,56,316,-1090,554,53.869864608
54380,57,30,-1691,928,53.871052032
54380,58,93,-2661,-74,53.872239456
54380,59,365,-2782,629,53.873426880
54380,60,426,-2416,-649,53.874614304
54380,61,85,-1899,536,53.875801728
54380,62,114,-878,406,53.876989152
54380,63,-14,-306,226,53.878176576
54380,64,-46,-217,483,53.879364000
54381,1,278,-260,-169,53.880551424
54381,2,568,-298,-568,53.881738848
54381,3,386,-356,-378,53.882926272
54381,4,609,-420,-360,53.884113696
54381,5,840,-1914,-383,53.885301120
54381,6,898,-4658,224,53.886488544
54381,7,892,-6137,1089,53.887675968
54381,8,465,-7060,1392,53.888863392
54381,9,151,-6721,2259,53.890050816
54381,10,226,-6767,2725,53.891238240
54381,11,516,-5376,2380,53.892425664
54381,12,305,-4626,2012,53.893613088
54381,13,-402,-4444,2612,53.894800512
54381,14,-3,-3967,1696,53.895987936
54381,15,-622,-4133,2561,53.897175360
54381,16,-336,-5869,2075,53.898362784
54381,17,166,-8309,2514,53.899550208
54381,18,-76,-10548,2452,53.900737632
54381,19,120,-11938,3416,53.901925056
54381,20,240,-11244,2467,53.903112480
54381,21,-360,-10355,3113,53.904299904
54381,22,98,-8859,1302,53.905487328
54381,23,452,-7364,900,53.906674752
54381,24,142,-5111,-51,53.907862176
54381,25,6,-3256,-704,53.909049600
54381,26,213,-1482,-566,53.910237024
54381,27,-745,-2052,-657,53.911424448
54381,28,-428,-3125,-817,53.912611872
54381,29,88,-5598,-992,53.913799296
54381,30,164,-6338,-401,53.914986720
54381,31,19,-4674,-444,53.916174144
54381,32,-316,-2160,-456,53.917361568
54381,33,-114,-1964,-489,53.918548992
54381,34,977,-1009,-2048,53.919736416
54381,35,711,179,-2121,53.920923840
54381,36,162,323,-2172,53.922111264
54381,37,-310,174,-2283,53.923298688
54381,38,-421,157,-1861,53.924486112
54381,39,-236,54,-1422,53.925673536
54381,40,-319,-131,-355,53.926860960
54381,41,-868,-2673,-896,53.928048384
54381,42,-55,-7905,-199,53.929235808
54381,43,842,-9571,145,53.930423232
54381,44,-220,-6425,1085,53.931610656
54381,45,-1158,-3137,2283,53.932798080
54381,46,-445,-1255,1323,53.933985504
54381,47,676,-830,-136,53.935172928
54381,48,1497,-2230,-954,53.936360352
54381,49,476,-3168,13,53.937547776
54381,50,-810,-4401,295,53.938735200
54381,51,-1412,-4773,1895,53.939922624
54381,52,-608,-5170,2460,53.941110048
54381,53,458,-4872,2696,53.942297472
54381,54,802,-3299,2035,53.943484896
54381,55,144,-2393,1342,53.944672320
54381,56,161,-1170,1047,53.945859744
54381,57,251,-104,626,53.947047168
54381,58,542,-96,-158,53.948234592
54381,59,591,-898,149,53.949422016
54381,60,-4,-1443,-450,53.950609440
54381,61,-219,-3390,1981,53.951796864
54381,62,-381,-5478,1453,53.952984288
54381,63,133,-7792,2907,53.954171712
54381,64,-103,-8979,2492,53.955359136
54382,1,910,-8176,2331,53.956546560
54382,2,757,-6427,2369,53.957733984
54382,3,202,-4963,1287,53.958921408
54382,4,397,-4502,1211,53.960108832
54382,5,295,-3764,279,53.961296256
54382,6,-15,-3749,1463,53.962483680
54382,7,-246,-3931,692,53.963671104
54382,8,26,-6285,2411,53.964858528
54382,9,-71,-7747,2448,53.966045952
54382,10,-45,-8203,2637,53.967233376
54382,11,-30,-7875,2811,53.968420800
54382,12,99,-7611,3032,53.969608224
54382,13,191,-6511,1578,53.970795648
54382,14,726,-6388,1392,53.971983072
54382,15,617,-5093,865,53.973170496
54382,16,79,-3018,-309,53.974357920
54382,17,-262,-1338,-785,53.975545344
54382,18,169,-1363,-865,53.976732768
54382,19,325,-2172,-1211,53.977920192
54382,20,283,-2323,-1546,53.979107616
54382,21,-125,-3162,-835,53.980295040
54382,22,-158,-4947,-1618,53.981482464
54382,23,350,-6317,-1971,53.982669888
54382,24,594,-6007,-1291,53.983857312
54382,25,17,-5388,-1304,53.985044736
54382,26,-279,-5919,-751,53.986232160
54382,27,-227,-6427,-169,53.987419584
54382,28,-106,-6308,447,53.988607008
54382,29,-317,-5121,353,53.989794432
54382,30,-520,-4628,708,53.990981856
54382,31,-114,-4544,215,53.992169280
54382,32,529,-3645,463,53.993356704
54382,33,34,-1991,-135,53.994544128
54382,34,-353,-854,511,53.995731552
54382,35,-440,-738,-509,53.996918976
54382,36,-526,-694,586,53.998106400
54382,37,-518,-1489,-1131,53.999293824
54382,38,-340,-3513,-52,54.000481248
54382,39,-454,-4352,-264,54.001668672
54382,40,-712,-5122,21,54.002856096
54382,41,-568,-6283,27,54.004043520
54382,42,371,-6807,596,54.005230944
54382,43,168,-4944,508,54.006418368
54382,44,-123,-2182,869,54.007605792
54382,45,-274,-1036,214,54.008793216
54382,46,305,-93,732,54.009980640
54382,47,474,23,-614,54.011168064
54382,48,302,-108,207,54.012355488
54382,49,211,-194,-218,54.013542912
54382,50,-309,-1176,1313,54.014730336
54382,51,-103,-3282,1197,54.015917760
54382,52,71,-6940,2010,54.017105184
54382,53,354,-9157,2358,54.018292608
54382,54,138,-8769,2911,54.019480032
54382,55,-382,-5763,3542,54.020667456
54382,56,-473,-3673,3787,54.021854880
54382,57,421,-2329,1904,54.023042304
54382,58,650,-2209,1174,54.024229728
54382,59,679,-2402,814,54.025417152
54382,60,309,-2040,440,54.026604576
54382,61,-317,-1988,1508,54.027792000
54382,62,-6,-2937,1084,54.028979424
54382,63,424,-5788,2055,54.030166848
54382,64,1098,-6558,1066,54.031354272
54383,1,736,-7047,2075,54.032541696
54383,2,77,-6063,1132,54.033729120
54383,3,-48,-6351,1396,54.034916544
54383,4,341,-5851,513,54.036103968
54383,5,620,-5255,369,54.037291392
54383,6,287,-4130,106,54.038478816
54383,7,-431,-4305,285,54.039666240
54383,8,-201,-4020,90,54.040853664
54383,9,-17,-3548,227,54.042041088
54383,10,233,-4192,294,54.043228512
54383,11,822,-4512,-209,54.044415936
54383,12,536,-5209,309,54.045603360
54383,13,-16,-4716,50,54.046790784
54383,14,-449,-4931,180,54.047978208
54383,15,-394,-4515,-185,54.049165632
54383,16,-202,-5051,24,54.050353056
54383,17,1,-4845,-635,54.051540480
54383,18,-10,-4874,39,54.052727904
54383,19,-496,-5066,-440,54.053915328
54383,20,-417,-6273,-138,54.055102752
54383,21,-189,-6872,-649,54.056290176
54383,22,-33,-7457,-121,54.057477600
54383,23,-60,-7454,-574,54.058665024
54383,24,-88,-7143,-35,54.059852448
54383,25,-385,-5387,71,54.061039872
54383,26,-303,-5048,-137,54.062227296
54383,27,115,-5519,-228,54.063414720
54383,28,371,-5779,-83,54.064602144
54383,29,76,-5225,35,54.065789568
54383,30,-160,-5774,676,54.066976992
54383,31,-152,-6941,897,54.068164416
54383,32,-3,-8192,1221,54.069351840
54383,33,137,-8179,1084,54.070539264
54383,34,118,-6440,1802,54.071726688
54383,35,-324,-3367,1179,54.072914112
54383,36,-177,-1913,1379,54.074101536
54383,37,334,-1482,-233,54.075288960
54383,38,558,-1106,103,54.076476384
54383,39,111,-473,-1221,54.077663808
54383,40,84,-1021,42,54.078851232
54383,41,-261,-2313,-568,54.080038656
54383,42,127,-3209,570,54.081226080
54383,43,183,-4705,356,54.082413504
54383,44,474,-5326,1118,54.083600928
54383,45,66,-4709,782,54.084788352
54383,46,6,-2331,1358,54.085975776
54383,47,-101,-910,815,54.087163200
54383,48,232,-921,159,54.088350624
54383,49,764,-849,306,54.089538048
54383,50,267,-812,-28,54.090725472
54383,51,-500,-1604,1050,54.091912896
54383,52,-597,-3280,1173,54.093100320
54383,53,-288,-4157,2466,54.094287744
54383,54,-197,-4698,2162,54.095475168
54383,55,168,-3792,2287,54.096662592
54383,56,27,-1648,1994,54.097850016
54383,57,-218,121,1552,54.099037440
54383,58,309,319,74,54.100224864
54383,59,669,-202,-370,54.101412288
54383,60,397,-448,-296,54.102599712
54383,61,86,-30,-92,54.103787136
54383,62,-376,-261,605,54.104974560
54383,63,-613,-1065,1208,54.106161984
54383,64,-161,-3576,1326,54.107349408
54384,1,74,-7119,913,54.108536832
54384,2,714,-7440,1095,54.109724256
54384,3,257,-3717,1123,54.110911680
54384,4,-647,-131,1902,54.112099104
54384,5,-362,1109,447,54.113286528
54384,6,837,-514,-1234,54.114473952
54384,7,1485,-3278,-1085,54.115661376
54384,8,381,-5718,-1752,54.116848800
54384,9,-376,-6587,504,54.118036224
54384,10,-894,-6623,1248,54.119223648
54384,11,-429,-6038,2363,54.120411072
54384,12,542,-5018,794,54.121598496
54384,13,737,-3744,1603,54.122785920
54384,14,194,-3313,-618,54.123973344
54384,15,-65,-3249,64,54.125160768
54384,16,290,-4057,-755,54.126348192
54384,17,158,-5426,254,54.127535616
54384,18,414,-7857,-900,54.128723040
54384,19,207,-8756,1872,54.129910464
54384,20,-155,-7812,572,54.131097888
54384,21,-674,-6614,2931,54.132285312
54384,22,23,-5671,876,54.133472736
54384,23,708,-5366,1323,54.134660160
54384,24,1099,-5386,-1138,54.135847584
54384,25,887,-3701,-746,54.137035008
54384,26,-165,-1912,-1805,54.138222432
54384,27,-811,-1491,-681,54.139409856
54384,28,-732,-3204,-1411,54.140597280
54384,29,-200,-4945,487,54.141784704
54384,30,-97,-5729,-220,54.142972128
54384,31,-599,-4106,1464,54.144159552
54384,32,-968,-3290,195,54.145346976
54384,33,27,-2863,654,54.146534400
54384,34,719,-2933,-1295,54.147721824
54384,35,915,-2250,-785,54.148909248
54384,36,341,-1587,-678,54.150096672
54384,37,-551,-1943,-341,54.151284096
54384,38,-735,-4418,844,54.152471520
54384,39,-302,-6543,1246,54.153658944
54384,40,-118,-7606,1403,54.154846368
54384,41,-532,-6274,3014,54.156033792
54384,42,-494,-3821,1766,54.157221216
54384,43,-366,-3769,2802,54.158408640
54384,44,671,-3700,497,54.159596064
54384,45,719,-4167,749,54.160783488
54384,46,488,-4325,-3,54.161970912
54384,47,-338,-4674,1061,54.163158336
54384,48,-489,-4985,1184,54.164345760
54384,49,-370,-5268,3097,54.165533184
54384,50,122,-6484,2054,54.166720608
54384,51,543,-7260,2874,54.167908032
54384,52,1001,-6336,1947,54.169095456
54384,53,891,-3810,1395,54.170282880
54384,54,460,-2880,817,54.171470304
54384,55,1033,-4063,-388,54.172657728
54384,56,1336,-5218,349,54.173845152
54384,57,487,-4997,-248,54.175032576
54384,58,-557,-3719,1829,54.176220000
54384,59,-792,-2942,1103,54.177407424
54384,60,-166,-4228,1549,54.178594848
54384,61,1123,-5564,260,54.179782272
54384,62,1341,-6908,65,54.180969696
54384,63,859,-7759,163,54.182157120
54384,64,104,-7956,646,54.183344544
54385,1,-301,-8863,1129,54.184531968
54385,2,211,-10390,1638,54.185719392
54385,3,402,-11412,1397,54.186906816
54385,4,177,-9369,2460,54.188094240
54385,5,-482,-5984,2265,54.189281664
54385,6,-816,-2733,2113,54.190469088
54385,7,-85,-2393,485,54.191656512
54385,8,937,-2049,-140,54.192843936
54385,9,1000,-965,-1734,54.194031360
54385,10,49,78,-1567,54.195218784
54385,11,-815,-437,-1331,54.196406208
54385,12,-1144,-1418,-581,54.197593632
54385,13,-565,-3878,-833,54.198781056
54385,14,-329,-5826,-344,54.199968480
54385,15,38,-6108,-1147,54.201155904
54385,16,-636,-3892,-582,54.202343328
54385,17,-576,-2690,-1138,54.203530752
54385,18,263,-1711,-923,54.204718176
54385,19,565,-977,-1751,54.205905600
54385,20,232,-49,-1519,54.207093024
54385,21,-479,-157,-1500,54.208280448
54385,22,-651,-1558,-716,54.209467872
54385,23,-446,-3605,-419,54.210655296
54385,24,-456,-6549,1076,54.211842720
54385,25,-196,-8150,1973,54.213030144
54385,26,-574,-8541,2887,54.214217568
54385,27,-515,-7953,3277,54.215404992
54385,28,-219,-8488,3130,54.216592416
54385,29,788,-7435,2717,54.217779840
54385,30,615,-4397,2010,54.218967264
54385,31,-169,-2234,1244,54.220154688
54385,32,222,-1601,599,54.221342112
54385,33,234,-859,1262,54.222529536
54385,34,-268,-774,380,54.223716960
54385,35,-194,-1014,1512,54.224904384
54385,36,-379,-1730,767,54.226091808
54385,37,-84,-2384,1635,54.227279232
54385,38,359,-3531,420,54.228466656
54385,39,919,-4060,169,54.229654080
54385,40,831,-4228,-809,54.230841504
54385,41,799,-3873,-617,54.232028928
54385,42,727,-3021,-564,54.233216352
54385,43,32,-1688,178,54.234403776
54385,44,-384,-1127,-15,54.235591200
54385,45,83,-2639,290,54.236778624
54385,46,276,-2612,413,54.237966048
54385,47,-234,-2916,261,54.239153472
54385,48,314,-3763,613,54.240340896
54385,49,557,-3740,660,54.241528320
54385,50,262,-3229,1238,54.242715744
54385,51,523,-2409,945,54.243903168
54385,52,234,-1820,1742,54.245090592
54385,53,-546,-1741,1128,54.246278016
54385,54,-225,-2231,1760,54.247465440
54385,55,-368,-2162,1965,54.248652864
54385,56,-747,-2578,1304,54.249840288
54385,57,-462,-3100,1409,54.251027712
54385,58,-186,-3831,1368,54.252215136
54385,59,24,-3798,668,54.253402560
54385,60,-34,-3948,307,54.254589984
54385,61,257,-3926,401,54.255777408
54385,62,358,-4975,-405,54.256964832
54385,63,508,-6316,-328,54.258152256
54385,64,358,-8413,-376,54.259339680
54386,1,222,-9598,854,54.260527104
54386,2,-583,-8343,1306,54.261714528
54386,3,-556,-5497,2052,54.262901952
54386,4,-180,-3897,2017,54.264089376
54386,5,408,-3719,956,54.265276800
54386,6,1404,-3417,-401,54.266464224
54386,7,1271,-2784,-32,54.267651648
54386,8,347,-2669,-655,54.268839072
54386,9,-88,-4823,193,54.270026496
54386,10,-54,-6834,905,54.271213920
54386,11,51,-8257,1761,54.272401344
54386,12,-122,-8013,1563,54.273588768
54386,13,-73,-7467,1813,54.274776192
54386,14,286,-4541,505,54.275963616
54386,15,424,-4239,-440,54.277151040
54386,16,1739,-3152,-1478,54.278338464
54386,17,1058,-1578,-1993,54.279525888
54386,18,298,-641,-1819,54.280713312
54386,19,-146,-1494,-1352,54.281900736
54386,20,-916,-2290,-805,54.283088160
54386,21,-768,-3521,476,54.284275584
54386,22,-472,-5362,259,54.285463008
54386,23,-45,-6335,-105,54.286650432
54386,24,-322,-6510,570,54.287837856
54386,25,-29,-5997,349,54.289025280
54386,26,-137,-6089,88,54.290212704
54386,27,-139,-4909,405,54.291400128
54386,28,-406,-4040,753,54.292587552
54386,29,-193,-2242,-85,54.293774976
54386,30,-763,-625,981,54.294962400
54386,31,-814,-167,-326,54.296149824
54386,32,-231,-1556,1305,54.297337248
54386,33,-267,-2368,170,54.298524672
54386,34,-379,-4250,1618,54.299712096
54386,35,-305,-5218,1674,54.300899520
54386,36,-204,-5750,2193,54.302086944
54386,37,-371,-5701,1513,54.303274368
54386,38,-57,-6169,2396,54.304461792
54386,39,428,-6724,802,54.305649216
54386,40,270,-6889,1717,54.306836640
54386,41,79,-5912,1028,54.308024064
54386,42,-21,-4823,1723,54.309211488
54386,43,53,-3588,1251,54.310398912
54386,44,661,-3317,820,54.311586336
54386,45,1166,-3322,694,54.312773760
54386,46,1351,-2714,455,54.313961184
54386,47,557,-1027,752,54.315148608
54386,48,103,-105,812,54.316336032
54386,49,107,-318,782,54.317523456
54386,50,723,-2632,-648,54.318710880
54386,51,1412,-4009,-350,54.319898304
54386,52,360,-4074,-233,54.321085728
54386,53,-465,-3798,885,54.322273152
54386,54,-304,-4601,105,54.323460576
54386,55,553,-3940,1352,54.324648000
54386,56,661,-4131,-699,54.325835424
54386,57,765,-5167,80,54.327022848
54386,58,635,-6261,-804,54.328210272
54386,59,-85,-6684,770,54.329397696
54386,60,-239,-6927,68,54.330585120
54386,61,48,-6733,1744,54.331772544
54386,62,-27,-5186,1331,54.332959968
54386,63,-526,-4390,1898,54.334147392
54386,64,37,-4139,220,54.335334816
54387,1,-57,-3872,2174,54.336522240
54387,2,-200,-2910,-851,54.337709664
54387,3,66,-2962,915,54.338897088
54387,4,-124,-3821,-506,54.340084512
54387,5,-508,-3956,371,54.341271936
54387,6,-496,-3968,-404,54.342459360
54387,7,-856,-4299,674,54.343646784
54387,8,-655,-4326,-784,54.344834208
54387,9,-283,-3364,1,54.346021632
54387,10,-153,-3035,-1054,54.347209056
54387,11,254,-3082,-1368,54.348396480
54387,12,392,-3463,-1159,54.349583904
54387,13,180,-3041,-614,54.350771328
54387,14,-20,-3612,-627,54.351958752
54387,15,-40,-3893,769,54.353146176
54387,16,5,-4171,616,54.354333600
54387,17,147,-3082,1542,54.355521024
54387,18,177,-2069,940,54.356708448
54387,19,-108,-2104,1120,54.357895872
54387,20,383,-1638,1077,54.359083296
54387,21,-22,-269,761,54.360270720
54387,22,-124,88,294,54.361458144
54387,23,-267,-442,895,54.362645568
54387,24,114,-1086,102,54.363832992
54387,25,-352,-1754,521,54.365020416
54387,26,-186,-2089,648,54.366207840
54387,27,-332,-2378,804,54.367395264
54387,28,66,-4799,982,54.368582688
54387,29,1068,-6482,873,54.369770112
54387,30,1438,-6435,581,54.370957536
54387,31,543,-5521,1221,54.372144960
54387,32,286,-5560,1425,54.373332384
54387,33,388,-5314,1593,54.374519808
54387,34,-87,-6203,1891,54.375707232
54387,35,127,-6017,1745,54.376894656
54387,36,-442,-6165,2443,54.378082080
54387,37,-907,-6337,2436,54.379269504
54387,38,-414,-8095,2426,54.380456928
54387,39,663,-8046,1885,54.381644352
54387,40,652,-7023,2248,54.382831776
54387,41,252,-5896,1242,54.384019200
54387,42,594,-4956,1664,54.385206624
54387,43,-212,-4007,1725,54.386394048
54387,44,247,-4073,240,54.387581472
54387,45,448,-4879,1199,54.388768896
54387,46,61,-4954,294,54.389956320
54387,47,-116,-5074,557,54.391143744
54387,48,293,-5427,190,54.392331168
54387,49,350,-5859,607,54.393518592
54387,50,500,-8071,-439,54.394706016
54387,51,978,-8225,31,54.395893440
54387,52,513,-7401,-404,54.397080864
54387,53,-258,-5768,404,54.398268288
54387,54,-4,-4444,-333,54.399455712
54387,55,199,-5134,-269,54.400643136
54387,56,216,-6588,-527,54.401830560
54387,57,648,-6235,-231,54.403017984
54387,58,-185,-4208,249,54.404205408
54387,59,-839,-3926,1278,54.405392832
54387,60,316,-4451,60,54.406580256
54387,61,520,-4479,1514,54.407767680
54387,62,362,-3656,-113,54.408955104
54387,63,-98,-2860,827,54.410142528
54387,64,-515,-2068,74,54.411329952
54388,1,-742,-1681,544,54.412517376
54388,2,-159,-1610,-820,54.413704800
54388,3,84,-2000,-491,54.414892224
54388,4,-432,-2601,-1031,54.416079648
54388,5,-458,-2173,-335,54.417267072
54388,6,-616,-1465,-748,54.418454496
54388,7,-611,-2227,-203,54.419641920
54388,8,652,-2653,-1027,54.420829344
54388,9,777,-1367,-1138,54.422016768
54388,10,-92,-690,-730,54.423204192
54388,11,-138,-1712,-695,54.424391616
54388,12,302,-1656,76,54.425579040
54388,13,-718,-1738,366,54.426766464
54388,14,-552,-2405,1101,54.427953888
54388,15,-206,-3725,1395,54.429141312
54388,16,-586,-5631,1619,54.430328736
54388,17,-122,-6083,2246,54.431516160
54388,18,-206,-4521,1833,54.432703584
54388,19,-650,-3531,2495,54.433891008
54388,20,-33,-3053,1776,54.435078432
54388,21,901,-2280,733,54.436265856
54388,22,375,-1850,1592,54.437453280
54388,23,-47,-1540,4,54.438640704
54388,24,-99,-1396,1397,54.439828128
54388,25,-387,-2328,787,54.441015552
54388,26,16,-3265,1706,54.442202976
54388,27,520,-5147,27,54.443390400
54388,28,593,-6898,1960,54.444577824
54388,29,493,-7213,408,54.445765248
54388,30,320,-7632,1415,54.446952672
54388,31,270,-7485,1208,54.448140096
54388,32,385,-6352,1554,54.449327520
54388,33,172,-5019,439,54.450514944
54388,34,37,-4054,1662,54.451702368
54388,35,44,-3053,-187,54.452889792
54388,36,42,-3707,936,54.454077216
54388,37,393,-5359,-504,54.455264640
54388,38,978,-6856,1074,54.456452064
54388,39,727,-8399,259,54.457639488
54388,40,265,-8936,2481,54.458826912
54388,41,-24,-9143,1351,54.460014336
54388,42,2,-9273,3183,54.461201760
54388,43,56,-7428,1420,54.462389184
54388,44,235,-5107,1595,54.463576608
54388,45,-135,-3594,212,54.464764032
54388,46,371,-2043,-273,54.465951456
54388,47,200,-737,-1224,54.467138880
54388,48,301,-1140,-750,54.468326304
54388,49,72,-2238,-1553,54.469513728
54388,50,-58,-3361,-767,54.470701152
54388,51,-31,-4731,-1343,54.471888576
54388,52,538,-5263,-237,54.473076000
54388,53,141,-4821,-1585,54.474263424
54388,54,415,-5186,-152,54.475450848
