sequence,sample,x,y,z,time_s
56022,52,445,-3344,304,0.820509984
56022,53,-22,-1247,-1089,0.821697408
56022,54,-309,254,-437,0.822884832
56022,55,57,41,-1820,0.824072256
56022,56,-149,-549,-1313,0.825259680
56022,57,167,-2134,-1402,0.826447104
56022,58,421,-4510,-1322,0.827634528
56022,59,441,-6133,-647,0.828821952
56022,60,-226,-6862,-215,0.830009376
56022,61,366,-5673,-143,0.831196800
56022,62,603,-3751,468,0.832384224
56022,63,687,-946,-302,0.833571648
56022,64,691,870,92,0.834759072
56023,1,-37,759,-1273,0.835946496
56023,2,165,483,-1032,0.837133920
56023,3,338,-315,-1404,0.838321344
56023,4,-112,-763,-16,0.839508768
56023,5,-564,-1240,1202,0.840696192
56023,6,-886,-3494,1451,0.841883616
56023,7,-57,-4581,3221,0.843071040
56023,8,-265,-3863,2284,0.844258464
56023,9,-471,-2403,1988,0.845445888
56023,10,476,-1610,561,0.846633312
56023,11,1259,-819,386,0.847820736
56023,12,643,-280,-364,0.849008160
56023,13,266,-485,-262,0.850195584
56023,14,-652,-947,1414,0.851383008
56023,15,-1315,-1899,903,0.852570432
56023,16,-854,-4051,2670,0.853757856
56023,17,-240,-6664,768,0.854945280
56023,18,-51,-7439,2004,0.856132704
56023,19,-595,-4960,891,0.857320128
56023,20,-534,-3637,1906,0.858507552
56023,21,-84,-2440,-267,0.859694976
56023,22,328,-2143,547,0.860882400
56023,23,815,-2346,-1254,0.862069824
56023,24,540,-2710,401,0.863257248
56023,25,-439,-3852,-457,0.864444672
56023,26,-423,-5847,2338,0.865632096
56023,27,-339,-5502,2406,0.866819520
56023,28,-502,-6404,2953,0.868006944
56023,29,-378,-7278,3042,0.869194368
56023,30,521,-7311,2043,0.870381792
56023,31,393,-6035,2548,0.871569216
56023,32,-32,-5317,1140,0.872756640
56023,33,778,-5359,435,0.873944064
56023,34,837,-4230,887,0.875131488
56023,35,172,-3189,-525,0.876318912
56023,36,287,-3356,-110,0.877506336
56023,37,124,-3842,478,0.878693760
56023,38,-51,-3442,-380,0.879881184
56023,39,68,-3825,211,0.881068608
56023,40,799,-5722,-1184,0.882256032
56023,41,1204,-7445,-562,0.883443456
56023,42,1143,-8706,-1927,0.884630880
56023,43,667,-7277,-74,0.885818304
56023,44,-152,-4835,156,0.887005728
56023,45,-447,-2750,741,0.888193152
56023,46,-62,-2429,-253,0.889380576
56023,47,626,-1596,-654,0.890568000
56023,48,687,-576,-1060,0.891755424
56023,49,-150,24,-1657,0.892942848
56023,50,-92,-1101,-1277,0.894130272
56023,51,-245,-4149,-645,0.895317696
56023,52,-26,-7353,312,0.896505120
56023,53,-6,-9659,769,0.897692544
56023,54,-669,-9371,1856,0.898879968
56023,55,-1288,-8178,2395,0.900067392
56023,56,-582,-7617,1571,0.901254816
56023,57,212,-6150,1662,0.902442240
56023,58,360,-4472,524,0.903629664
56023,59,-56,-3516,202,0.904817088
56023,60,-161,-2601,169,0.906004512
56023,61,-767,-2157,562,0.907191936
56023,62,-826,-2873,600,0.908379360
56023,63,-200,-4223,1241,0.909566784
56023,64,125,-3264,1336,0.910754208
56024,1,-403,-2609,1346,0.911941632
56024,2,-153,-2611,922,0.913129056
56024,3,499,-2628,467,0.914316480
56024,4,451,-3312,-541,0.915503904
56024,5,1039,-3807,-363,0.916691328
56024,6,690,-3681,-600,0.917878752
56024,7,-144,-3872,245,0.919066176
56024,8,-166,-3299,1218,0.920253600
56024,9,-59,-2992,883,0.921441024
56024,10,220,-2410,2066,0.922628448
56024,11,499,-2719,486,0.923815872
56024,12,835,-1522,1445,0.925003296
56024,13,279,-232,499,0.926190720
56024,14,-197,439,447,0.927378144
56024,15,529,-349,50,0.928565568
56024,16,446,-814,-8,0.929752992
56024,17,135,-2631,662,0.930940416
56024,18,-263,-5537,473,0.932127840
56024,19,-153,-6601,2341,0.933315264
56024,20,-511,-6240,1152,0.934502688
56024,21,-280,-5184,2723,0.935690112
56024,22,505,-5422,779,0.936877536
56024,23,922,-4875,1449,0.938064960
56024,24,-8,-4651,-256,0.939252384
56024,25,-328,-6181,306,0.940439808
56024,26,-350,-8836,616,0.941627232
56024,27,-248,-11063,1239,0.942814656
56024,28,-457,-11692,2487,0.944002080
56024,29,-444,-10592,3066,0.945189504
56024,30,-396,-8820,3712,0.946376928
56024,31,-259,-6642,2689,0.947564352
56024,32,479,-4094,1260,0.948751776
56024,33,809,-2568,-67,0.949939200
56024,34,987,-2271,-1000,0.951126624
56024,35,793,-2485,-1708,0.952314048
56024,36,-259,-3391,-725,0.953501472
56024,37,-819,-4494,-876,0.954688896
56024,38,-413,-5723,52,0.955876320
56024,39,6,-6181,610,0.957063744
56024,40,316,-5511,-64,0.958251168
56024,41,570,-4461,-968,0.959438592
56024,42,979,-4203,-1231,0.960626016
56024,43,1183,-3076,-2455,0.961813440
56024,44,560,-4231,-2544,0.963000864
56024,45,615,-4582,-1736,0.964188288
56024,46,-99,-3883,-923,0.965375712
56024,47,-1046,-3173,329,0.966563136
56024,48,-482,-3611,899,0.967750560
56024,49,10,-4548,1080,0.968937984
56024,50,500,-5113,1225,0.970125408
56024,51,497,-4325,583,0.971312832
56024,52,117,-3356,798,0.972500256
56024,53,-169,-3818,978,0.973687680
56024,54,-18,-3634,31,0.974875104
56024,55,-282,-3270,1285,0.976062528
56024,56,-725,-975,593,0.977249952
56024,57,-939,206,1479,0.978437376
56024,58,-758,84,-105,0.979624800
56024,59,-155,-654,1493,0.980812224
56024,60,126,-1004,-869,0.981999648
56024,61,-141,-3251,1327,0.983187072
56024,62,-275,-4169,-410,0.984374496
56024,63,220,-4677,1281,0.985561920
56024,64,-440,-5062,367,0.986749344
56025,1,126,-4445,1537,0.987936768
56025,2,-200,-2761,1441,0.989124192
56025,3,-427,-1178,1580,0.990311616
56025,4,-116,-451,1074,0.991499040
56025,5,513,-374,751,0.992686464
56025,6,335,-270,634,0.993873888
56025,7,-205,-657,-51,0.995061312
56025,8,35,-1456,1571,0.996248736
56025,9,-210,-2256,930,0.997436160
56025,10,-95,-3587,1932,0.998623584
56025,11,346,-3023,1559,0.999811008
56025,12,137,-1253,1549,1.000998432
56025,13,-79,-1613,1003,1.002185856
56025,14,1011,-2779,647,1.003373280
56025,15,1023,-2994,787,1.004560704
56025,16,-55,-4197,451,1.005748128
56025,17,222,-6168,1087,1.006935552
56025,18,551,-7183,1202,1.008122976
56025,19,191,-8825,1947,1.009310400
56025,20,509,-8582,1619,1.010497824
56025,21,337,-7845,2273,1.011685248
56025,22,-42,-6810,2145,1.012872672
56025,23,342,-5853,1443,1.014060096
56025,24,312,-5973,583,1.015247520
56025,25,205,-7220,850,1.016434944
56025,26,214,-7765,-785,1.017622368
56025,27,-190,-8028,1340,1.018809792
56025,28,-534,-7293,936,1.019997216
56025,29,-129,-6602,1275,1.021184640
56025,30,-29,-5643,1476,1.022372064
56025,31,288,-5364,426,1.023559488
56025,32,631,-6518,-503,1.024746912
56025,33,664,-6389,-439,1.025934336
56025,34,-198,-5230,-928,1.027121760
56025,35,-12,-4551,-1230,1.028309184
56025,36,-109,-4881,-410,1.029496608
56025,37,98,-3468,-1495,1.030684032
56025,38,-63,-1937,-209,1.031871456
56025,39,30,-1332,-2192,1.033058880
56025,40,-164,-1616,-648,1.034246304
56025,41,124,-3789,-2757,1.035433728
56025,42,554,-5772,-915,1.036621152
56025,43,147,-6960,-2474,1.037808576
56025,44,-414,-7631,1126,1.038996000
56025,45,-571,-7411,-148,1.040183424
56025,46,-604,-5991,2385,1.041370848
56025,47,-414,-4961,944,1.042558272
56025,48,472,-3652,1973,1.043745696
56025,49,563,-2623,-342,1.044933120
56025,50,163,-2728,1024,1.046120544
56025,51,284,-3649,-588,1.047307968
56025,52,-38,-3480,1612,1.048495392
56025,53,-881,-4059,743,1.049682816
56025,54,-617,-3561,2672,1.050870240
56025,55,-344,-2442,1549,1.052057664
56025,56,-519,-1636,2280,1.053245088
56025,57,253,-1691,123,1.054432512
56025,58,604,-1580,365,1.055619936
56025,59,347,-3018,-1025,1.056807360
56025,60,518,-3620,-315,1.057994784
56025,61,285,-3275,-296,1.059182208
56025,62,-421,-3756,1484,1.060369632
56025,63,-343,-4334,1084,1.061557056
56025,64,82,-3527,2411,1.062744480
56026,1,-193,-2373,1244,1.063931904
56026,2,84,-1623,1708,1.065119328
56026,3,792,-659,267,1.066306752
56026,4,543,-410,1164,1.067494176
56026,5,270,-1195,-442,1.068681600
56026,6,387,-2334,1031,1.069869024
56026,7,-73,-3257,702,1.071056448
56026,8,-316,-4640,2346,1.072243872
56026,9,-87,-5906,1526,1.073431296
56026,10,-46,-6270,2774,1.074618720
56026,11,-5,-5719,1945,1.075806144
56026,12,212,-4046,1966,1.076993568
56026,13,265,-3179,1456,1.078180992
56026,14,213,-2165,746,1.079368416
56026,15,323,-1933,-178,1.080555840
56026,16,317,-1453,176,1.081743264
56026,17,73,-1639,-244,1.082930688
56026,18,94,-1962,-41,1.084118112
56026,19,-108,-2773,499,1.085305536
56026,20,-83,-3634,224,1.086492960
56026,21,295,-4860,102,1.087680384
56026,22,323,-5063,200,1.088867808
56026,23,261,-4584,-331,1.090055232
56026,24,-3,-4231,-549,1.091242656
56026,25,164,-5401,-877,1.092430080
56026,26,331,-4864,-336,1.093617504
56026,27,-153,-5272,-857,1.094804928
56026,28,-315,-5493,378,1.095992352
56026,29,-88,-5515,236,1.097179776
56026,30,-149,-4300,1060,1.098367200
56026,31,-304,-4004,664,1.099554624
56026,32,286,-4343,210,1.100742048
56026,33,590,-5130,616,1.101929472
56026,34,298,-6656,-418,1.103116896
56026,35,276,-8363,773,1.104304320
56026,36,-45,-8241,1303,1.105491744
56026,37,-600,-8436,1254,1.106679168
56026,38,11,-8756,2163,1.107866592
56026,39,537,-6988,1117,1.109054016
56026,40,74,-5056,1049,1.110241440
56026,41,272,-2689,-143,1.111428864
56026,42,381,-1932,-685,1.112616288
56026,43,564,-2463,-1479,1.113803712
56026,44,497,-3863,-1509,1.114991136
56026,45,134,-5805,-1449,1.116178560
56026,46,-278,-7592,465,1.117365984
56026,47,-344,-7574,648,1.118553408
56026,48,-432,-7911,2502,1.119740832
56026,49,49,-4783,2025,1.120928256
56026,50,-11,-2740,1606,1.122115680
56026,51,241,-1976,270,1.123303104
56026,52,1252,-2222,-524,1.124490528
56026,53,567,-2114,-880,1.125677952
56026,54,-46,-3748,-358,1.126865376
56026,55,-527,-5341,732,1.128052800
56026,56,-706,-6334,2206,1.129240224
56026,57,-858,-7048,2783,1.130427648
56026,58,-275,-5829,3370,1.131615072
56026,59,-286,-3434,2560,1.132802496
56026,60,-241,-482,1635,1.133989920
56026,61,278,507,-178,1.135177344
56026,62,1501,321,-1297,1.136364768
56026,63,775,-150,-1270,1.137552192
56026,64,221,-131,-1709,1.138739616
56027,1,-457,-105,1472,1.139927040
56027,2,-961,26,442,1.141114464
56027,3,-963,226,2933,1.142301888
56027,4,-165,344,827,1.143489312
56027,5,158,-146,1124,1.144676736
56027,6,300,-364,-558,1.145864160
56027,7,229,-705,-138,1.147051584
56027,8,456,-6589,-1380,1.148239008
56027,9,787,-9445,316,1.149426432
56027,10,119,-9911,862,1.150613856
56027,11,-867,-5720,2603,1.151801280
56027,12,-1090,-5135,3368,1.152988704
56027,13,47,-5878,1718,1.154176128
56027,14,1323,-6708,1863,1.155363552
56027,15,879,-6735,780,1.156550976
56027,16,232,-5364,2336,1.157738400
56027,17,-315,-4841,376,1.158925824
56027,18,370,-3155,2874,1.160113248
56027,19,339,-1866,778,1.161300672
56027,20,372,-800,1545,1.162488096
56027,21,-94,-553,1026,1.163675520
56027,22,-195,-846,-535,1.164862944
56027,23,111,-1617,110,1.166050368
56027,24,-43,-3574,-1183,1.167237792
56027,25,915,-6234,-1406,1.168425216
56027,26,1205,-7236,-1767,1.169612640
56027,27,397,-7108,-1908,1.170800064
56027,28,183,-6296,-344,1.171987488
56027,29,204,-6566,-580,1.173174912
56027,30,-97,-8176,192,1.174362336
56027,31,197,-8041,-487,1.175549760
56027,32,180,-6482,456,1.176737184
56027,33,-863,-7219,60,1.177924608
56027,34,-334,-7365,77,1.179112032
56027,35,-129,-5824,530,1.180299456
56027,36,-542,-3992,1871,1.181486880
56027,37,-123,-4341,622,1.182674304
56027,38,-6,-6893,2205,1.183861728
56027,39,-380,-6613,1873,1.185049152
56027,40,-695,-6046,1195,1.186236576
56027,41,-422,-6227,2205,1.187424000
56027,42,-56,-6615,1516,1.188611424
56027,43,370,-5762,837,1.189798848
56027,44,149,-5288,624,1.190986272
56027,45,368,-3683,-111,1.192173696
56027,46,9,-2818,-624,1.193361120
56027,47,-11,-3004,-639,1.194548544
56027,48,315,-2327,-1595,1.195735968
56027,49,318,-1193,-487,1.196923392
56027,50,-346,-709,31,1.198110816
56027,51,-581,-1517,-521,1.199298240
56027,52,-128,-2439,-198,1.200485664
56027,53,178,-3817,-217,1.201673088
56027,54,686,-4777,-61,1.202860512
56027,55,384,-4387,233,1.204047936
56027,56,40,-2629,1296,1.205235360
56027,57,-135,-1197,1357,1.206422784
56027,58,387,-46,785,1.207610208
56027,59,456,20,307,1.208797632
56027,60,847,-98,-354,1.209985056
56027,61,349,-274,603,1.211172480
56027,62,-529,-210,918,1.212359904
56027,63,-500,-1775,1707,1.213547328
56027,64,-633,-5906,1929,1.214734752
56028,1,150,-9185,2918,1.215922176
56028,2,620,-9116,1973,1.217109600
56028,3,-221,-7166,3608,1.218297024
56028,4,-571,-4469,2859,1.219484448
56028,5,288,-2661,1389,1.220671872
56028,6,1009,-1803,1879,1.221859296
56028,7,920,-1996,-1070,1.223046720
56028,8,432,-2841,-169,1.224234144
56028,9,-206,-4044,-441,1.225421568
56028,10,-117,-4019,884,1.226608992
56028,11,-272,-4518,1158,1.227796416
56028,12,35,-5774,1309,1.228983840
56028,13,528,-7187,1317,1.230171264
56028,14,350,-6557,721,1.231358688
56028,15,-281,-5586,436,1.232546112
56028,16,-369,-4834,334,1.233733536
56028,17,188,-3947,279,1.234920960
56028,18,179,-2995,-524,1.236108384
56028,19,205,-3223,3,1.237295808
56028,20,27,-4319,-257,1.238483232
56028,21,-80,-5630,797,1.239670656
56028,22,69,-6655,331,1.240858080
56028,23,664,-6576,1548,1.242045504
56028,24,660,-6071,1002,1.243232928
56028,25,904,-4789,1065,1.244420352
56028,26,562,-2785,476,1.245607776
56028,27,77,-1200,-297,1.246795200
56028,28,98,-910,-1120,1.247982624
56028,29,285,-600,-1276,1.249170048
56028,30,-181,-957,-1459,1.250357472
56028,31,-468,-1874,-888,1.251544896
56028,32,-498,-3800,-585,1.252732320
56028,33,-498,-5371,-394,1.253919744
56028,34,-156,-6613,-177,1.255107168
56028,35,290,-5134,191,1.256294592
56028,36,22,-3828,30,1.257482016
56028,37,265,-2064,475,1.258669440
56028,38,372,-919,-898,1.259856864
56028,39,310,-545,-521,1.261044288
56028,40,-7,-1984,-1475,1.262231712
56028,41,30,-2720,-291,1.263419136
56028,42,-449,-3384,629,1.264606560
56028,43,-721,-4340,1982,1.265793984
56028,44,-363,-3224,2835,1.266981408
56028,45,-738,-2487,2215,1.268168832
56028,46,-342,-2381,2177,1.269356256
56028,47,642,-2272,146,1.270543680
56028,48,445,-1899,607,1.271731104
56028,49,-199,-3933,-640,1.272918528
56028,50,248,-6667,402,1.274105952
56028,51,-308,-7298,1330,1.275293376
56028,52,-705,-6839,2612,1.276480800
56028,53,-549,-5522,2636,1.277668224
56028,54,248,-3847,2696,1.278855648
56028,55,462,-2285,1919,1.280043072
56028,56,1234,-1015,29,1.281230496
56028,57,1514,-131,-96,1.282417920
56028,58,447,-626,-1013,1.283605344
56028,59,324,-3117,-963,1.284792768
56028,60,222,-5909,196,1.285980192
56028,61,-506,-8101,1650,1.287167616
56028,62,-715,-8657,2730,1.288355040
56028,63,-1047,-6412,3792,1.289542464
56028,64,-666,-4320,2866,1.290729888
56029,1,332,-3719,1810,1.291917312
56029,2,1756,-3020,-890,1.293104736
56029,3,1713,-3349,-944,1.294292160
56029,4,784,-5299,-1823,1.295479584
56029,5,638,-7341,109,1.296667008
56029,6,-258,-8296,1469,1.297854432
56029,7,-612,-7786,3481,1.299041856
56029,8,-452,-6017,2739,1.300229280
56029,9,-264,-5065,3205,1.301416704
56029,10,544,-4081,1130,1.302604128
56029,11,1238,-3124,-543,1.303791552
56029,12,611,-2408,-593,1.304978976
56029,13,402,-2773,-1920,1.306166400
56029,14,214,-5771,-1448,1.307353824
56029,15,-430,-8118,2,1.308541248
56029,16,-444,-8087,253,1.309728672
56029,17,-1083,-7159,2266,1.310916096
56029,18,-984,-5465,1052,1.312103520
56029,19,-33,-4387,1019,1.313290944
56029,20,1195,-4609,-1148,1.314478368
56029,21,1894,-4811,-1704,1.315665792
56029,22,1101,-4703,-2089,1.316853216
56029,23,3,-5495,-768,1.318040640
56029,24,-675,-6637,-225,1.319228064
56029,25,-743,-7473,2060,1.320415488
56029,26,-716,-7330,1979,1.321602912
56029,27,-631,-7670,2916,1.322790336
56029,28,-212,-7365,1419,1.323977760
56029,29,284,-6046,1675,1.325165184
56029,30,546,-4086,-518,1.326352608
56029,31,644,-2259,365,1.327540032
56029,32,598,-1410,-1676,1.328727456
56029,33,303,-1531,115,1.329914880
56029,34,-303,-1630,-1121,1.331102304
56029,35,-830,-2823,912,1.332289728
56029,36,-846,-4839,-390,1.333477152
56029,37,-93,-6115,1529,1.334664576
56029,38,304,-5805,-226,1.335852000
56029,39,411,-5901,1337,1.337039424
56029,40,467,-5626,-163,1.338226848
56029,41,285,-4403,1360,1.339414272
56029,42,-183,-2577,-172,1.340601696
56029,43,-364,-2584,790,1.341789120
56029,44,57,-3567,-47,1.342976544
56029,45,-214,-4740,854,1.344163968
56029,46,-399,-6476,1126,1.345351392
56029,47,-220,-7527,2268,1.346538816
56029,48,-227,-6656,2872,1.347726240
56029,49,-222,-5088,2977,1.348913664
56029,50,291,-4233,2222,1.350101088
56029,51,1079,-3302,1782,1.351288512
56029,52,638,-2079,989,1.352475936
56029,53,-60,-1319,91,1.353663360
56029,54,-279,-1359,565,1.354850784
56029,55,-495,-1299,763,1.356038208
56029,56,-478,-1841,782,1.357225632
56029,57,-143,-1460,1262,1.358413056
56029,58,-220,-577,1218,1.359600480
56029,59,-512,-68,553,1.360787904
56029,60,766,-723,-248,1.361975328
56029,61,1635,-478,-1195,1.363162752
56029,62,1001,-67,-1375,1.364350176
56029,63,795,191,-1955,1.365537600
56029,64,138,725,-812,1.366725024
56030,1,-373,621,-778,1.367912448
56030,2,-537,419,-122,1.369099872
56030,3,1,-33,-449,1.370287296
56030,4,-70,-688,-467,1.371474720
56030,5,-280,-783,-269,1.372662144
56030,6,-434,-1393,-788,1.373849568
56030,7,269,-6924,-834,1.375036992
56030,8,1149,-9412,-238,1.376224416
56030,9,-33,-7753,1300,1.377411840
56030,10,-1122,-2094,2370,1.378599264
56030,11,-1671,-351,2920,1.379786688
56030,12,41,159,774,1.380974112
56030,13,1745,-1571,-820,1.382161536
56030,14,1587,-4793,726,1.383348960
56030,15,711,-6427,55,1.384536384
56030,16,-581,-8033,2859,1.385723808
56030,17,-1031,-7438,2765,1.386911232
56030,18,-141,-5999,4226,1.388098656
56030,19,430,-4332,1123,1.389286080
56030,20,776,-3231,3112,1.390473504
56030,21,210,-2765,-1233,1.391660928
56030,22,-185,-3820,243,1.392848352
56030,23,337,-5320,-2308,1.394035776
56030,24,528,-6996,-601,1.395223200
56030,25,552,-9355,-1317,1.396410624
56030,26,402,-9374,753,1.397598048
56030,27,-65,-8881,1071,1.398785472
56030,28,-505,-9568,2084,1.399972896
56030,29,292,-8982,1543,1.401160320
56030,30,928,-8003,526,1.402347744
56030,31,877,-6819,683,1.403535168
56030,32,614,-4920,-1225,1.404722592
56030,33,-131,-4102,158,1.405910016
56030,34,-415,-3130,-79,1.407097440
56030,35,-507,-2939,792,1.408284864
56030,36,-494,-2576,2136,1.409472288
56030,37,-648,-2133,1968,1.410659712
56030,38,-508,-2261,836,1.411847136
56030,39,202,-4454,1352,1.413034560
56030,40,590,-5749,-243,1.414221984
56030,41,585,-7580,-703,1.415409408
56030,42,494,-7685,46,1.416596832
56030,43,218,-7060,-177,1.417784256
56030,44,159,-6836,286,1.418971680
56030,45,33,-7452,946,1.420159104
56030,46,122,-7273,179,1.421346528
56030,47,-383,-5006,958,1.422533952
56030,48,-494,-2743,641,1.423721376
56030,49,-403,-2807,831,1.424908800
56030,50,291,-3834,78,1.426096224
56030,51,140,-4844,395,1.427283648
56030,52,-136,-5825,812,1.428471072
56030,53,-447,-6034,1776,1.429658496
56030,54,-614,-4489,2181,1.430845920
56030,55,-554,-3009,2691,1.432033344
56030,56,598,-3068,1705,1.433220768
56030,57,1168,-3280,1086,1.434408192
56030,58,736,-1864,541,1.435595616
56030,59,77,244,-669,1.436783040
56030,60,-245,641,37,1.437970464
56030,61,-12,-300,-1593,1.439157888
56030,62,999,-516,-115,1.440345312
56030,63,388,-268,-1314,1.441532736
56030,64,-381,-455,374,1.442720160
56031,1,-693,-583,-184,1.443907584
56031,2,-574,-1806,133,1.445095008
56031,3,1023,-4942,-1895,1.446282432
56031,4,1029,-2851,155,1.447469856
56031,5,-16,-554,-9,1.448657280
56031,6,-672,334,99,1.449844704
56031,7,-234,256,1451,1.451032128
56031,8,372,41,129,1.452219552
56031,9,1068,-202,-1007,1.453406976
56031,10,629,-316,-1045,1.454594400
56031,11,46,-3550,-207,1.455781824
56031,12,-191,-12137,268,1.456969248
56031,13,1129,-15726,2909,1.458156672
56031,14,-1719,-10266,3288,1.459344096
56031,15,-2448,-5015,5747,1.460531520
56031,16,-1601,-1042,4122,1.461718944
56031,17,1103,555,485,1.462906368
56031,18,1686,-962,128,1.464093792
56031,19,1439,-4546,-1396,1.465281216
56031,20,735,-7395,-488,1.466468640
56031,21,-966,-7680,2253,1.467656064
56031,22,-1032,-5123,3647,1.468843488
56031,23,429,-3310,1873,1.470030912
56031,24,782,-2933,3356,1.471218336
56031,25,628,-4162,-485,1.472405760
56031,26,1050,-4871,-170,1.473593184
56031,27,349,-6506,-2024,1.474780608
56031,28,558,-5548,-2115,1.475968032
56031,29,368,-4282,-521,1.477155456
56031,30,51,-1884,-966,1.478342880
56031,31,-899,-824,664,1.479530304
56031,32,-782,-366,-73,1.480717728
56031,33,-424,-1965,774,1.481905152
56031,34,464,-5574,-1344,1.483092576
56031,35,1319,-9717,-142,1.484280000
56031,36,1215,-12023,-767,1.485467424
56031,37,486,-12453,1467,1.486654848
56031,38,-163,-10927,2358,1.487842272
56031,39,-793,-8046,3815,1.489029696
56031,40,-641,-3480,3474,1.490217120
56031,41,-69,-130,1147,1.491404544
