sequence,sample,x,y,z,time_s
55855,1,46,-2210,-1124,47.344969728
55855,2,-57,-1787,-696,47.346157152
55855,3,157,-1241,-1730,47.347344576
55855,4,514,-689,-1067,47.348532000
55855,5,414,-1072,-2150,47.349719424
55855,6,311,-974,-1098,47.350906848
55855,7,35,-581,-1767,47.352094272
55855,8,-349,-352,484,47.353281696
55855,9,-161,262,-799,47.354469120
55855,10,-354,608,420,47.355656544
55855,11,-267,972,-309,47.356843968
55855,12,171,825,-937,47.358031392
55855,13,396,296,-935,47.359218816
55855,14,386,-432,-470,47.360406240
55855,15,229,-610,-600,47.361593664
55855,16,-343,-846,348,47.362781088
55855,17,-112,-6105,-576,47.363968512
55855,18,1372,-10826,280,47.365155936
55855,19,673,-11522,2415,47.366343360
55855,20,-646,-7621,2906,47.367530784
55855,21,-1462,-4747,5137,47.368718208
55855,22,-13,-3815,2601,47.369905632
55855,23,652,-5209,3157,47.371093056
55855,24,1199,-6984,1681,47.372280480
55855,25,47,-6608,2665,47.373467904
55855,26,-1374,-4474,2062,47.374655328
55855,27,-834,-3727,4112,47.375842752
55855,28,-38,-3282,4175,47.377030176
55855,29,-70,-4618,2227,47.378217600
55855,30,95,-5896,2040,47.379405024
55855,31,286,-6634,1507,47.380592448
55855,32,161,-5523,1175,47.381779872
55855,33,48,-6126,23,47.382967296
55855,34,547,-6557,-17,47.384154720
55855,35,1022,-6592,-797,47.385342144
55855,36,548,-5569,-66,47.386529568
55855,37,-356,-5678,368,47.387716992
55855,38,-879,-7391,816,47.388904416
55855,39,-305,-8556,338,47.390091840
55855,40,182,-7162,1367,47.391279264
55855,41,260,-5716,126,47.392466688
55855,42,-93,-4601,500,47.393654112
55855,43,-118,-1830,-887,47.394841536
55855,44,-340,-780,-145,47.396028960
55855,45,274,-494,-1176,47.397216384
55855,46,385,-494,-987,47.398403808
55855,47,-291,-635,-678,47.399591232
55855,48,-530,-452,-232,47.400778656
55855,49,-719,-834,-677,47.401966080
55855,50,-734,-3443,-474,47.403153504
55855,51,-215,-5666,-1044,47.404340928
55855,52,604,-6831,-1320,47.405528352
55855,53,-262,-5736,-1680,47.406715776
55855,54,-414,-3556,-109,47.407903200
55855,55,-414,-1329,-1584,47.409090624
55855,56,-588,-723,-935,47.410278048
55855,57,199,-939,-3026,47.411465472
55855,58,244,-711,-1631,47.412652896
55855,59,-601,-308,-1886,47.413840320
55855,60,-511,-748,-827,47.415027744
55855,61,166,-3359,-990,47.416215168
55855,62,613,-5026,325,47.417402592
55855,63,713,-5815,113,47.418590016
55855,64,349,-4410,1710,47.419777440
55856,1,-145,-2264,1559,47.420964864
55856,2,-432,-1869,2099,47.422152288
55856,3,786,-3305,388,47.423339712
55856,4,973,-6005,1121,47.424527136
55856,5,292,-8371,750,47.425714560
55856,6,-402,-9106,2333,47.426901984
55856,7,-852,-9508,3318,47.428089408
55856,8,-647,-9578,4760,47.429276832
55856,9,223,-9531,4106,47.430464256
55856,10,832,-8675,3825,47.431651680
55856,11,867,-6780,2829,47.432839104
55856,12,613,-4322,2067,47.434026528
55856,13,349,-1902,1766,47.435213952
55856,14,426,-1742,682,47.436401376
55856,15,630,-2680,1520,47.437588800
55856,16,563,-4335,765,47.438776224
55856,17,-61,-6111,2877,47.439963648
55856,18,-266,-6755,1993,47.441151072
55856,19,-265,-7563,3214,47.442338496
55856,20,467,-8235,1717,47.443525920
55856,21,1414,-6872,1405,47.444713344
55856,22,979,-3949,-759,47.445900768
55856,23,49,-1882,531,47.447088192
55856,24,398,-480,-1557,47.448275616
55856,25,216,139,-715,47.449463040
55856,26,-9,-243,-1256,47.450650464
55856,27,78,-819,-393,47.451837888
55856,28,-173,-2720,36,47.453025312
55856,29,-551,-4145,1240,47.454212736
55856,30,-610,-5680,1182,47.455400160
55856,31,-356,-5710,1438,47.456587584
55856,32,-475,-4479,944,47.457775008
55856,33,-155,-3511,-307,47.458962432
55856,34,111,-2476,-440,47.460149856
55856,35,-211,-1609,-1932,47.461337280
55856,36,-766,-880,-1391,47.462524704
55856,37,-957,-345,-1836,47.463712128
55856,38,-1038,-245,-975,47.464899552
55856,39,-875,-773,-1208,47.466086976
55856,40,-443,-2107,-928,47.467274400
55856,41,-198,-3700,-668,47.468461824
55856,42,0,-5124,-1315,47.469649248
55856,43,632,-4998,-965,47.470836672
55856,44,515,-4218,-746,47.472024096
55856,45,572,-3021,-435,47.473211520
55856,46,336,-2212,-414,47.474398944
55856,47,51,-973,435,47.475586368
55856,48,-73,-95,-447,47.476773792
55856,49,-174,266,-4,47.477961216
55856,50,214,-88,-692,47.479148640
55856,51,353,-182,-9,47.480336064
55856,52,185,-935,-626,47.481523488
55856,53,-8,-1730,116,47.482710912
55856,54,92,-3125,82,47.483898336
55856,55,643,-4565,-46,47.485085760
55856,56,914,-5245,347,47.486273184
55856,57,848,-4955,885,47.487460608
55856,58,637,-5389,1375,47.488648032
55856,59,462,-6172,1632,47.489835456
55856,60,109,-6998,2647,47.491022880
55856,61,-182,-6637,2699,47.492210304
55856,62,-477,-6535,3306,47.493397728
55856,63,-258,-6080,3530,47.494585152
55856,64,-76,-6288,3429,47.495772576
55857,1,-16,-7585,3066,47.496960000
55857,2,334,-9398,2876,47.498147424
55857,3,127,-9994,2869,47.499334848
55857,4,-102,-9737,3163,47.500522272
55857,5,-210,-7361,3235,47.501709696
55857,6,-306,-5970,2941,47.502897120
55857,7,-144,-4589,2295,47.504084544
55857,8,338,-4237,1049,47.505271968
55857,9,85,-3879,1160,47.506459392
55857,10,26,-3534,-113,47.507646816
55857,11,-63,-3765,653,47.508834240
55857,12,163,-5327,408,47.510021664
55857,13,368,-6018,781,47.511209088
55857,14,208,-6126,258,47.512396512
55857,15,-390,-5666,1310,47.513583936
55857,16,-45,-4174,-365,47.514771360
55857,17,-397,-2959,545,47.515958784
55857,18,19,-2970,-1826,47.517146208
55857,19,447,-3354,-1165,47.518333632
55857,20,158,-3183,-2354,47.519521056
55857,21,-380,-4255,-774,47.520708480
55857,22,-297,-5418,-1442,47.521895904
55857,23,-82,-6687,651,47.523083328
55857,24,36,-5045,357,47.524270752
55857,25,-34,-2894,1203,47.525458176
55857,26,-92,-2387,-74,47.526645600
55857,27,606,-2248,-590,47.527833024
55857,28,540,-1935,-2007,47.529020448
55857,29,307,-2115,-1848,47.530207872
55857,30,-327,-2556,-1413,47.531395296
55857,31,-693,-2870,-1118,47.532582720
55857,32,-791,-3308,493,47.533770144
55857,33,-842,-4054,-263,47.534957568
55857,34,-395,-4529,32,47.536144992
55857,35,96,-3187,-501,47.537332416
55857,36,325,-2480,-1192,47.538519840
55857,37,488,-2346,-1571,47.539707264
55857,38,524,-3448,-1698,47.540894688
55857,39,254,-4215,-872,47.542082112
55857,40,-377,-5237,45,47.543269536
55857,41,-692,-5399,1359,47.544456960
55857,42,-719,-5606,2583,47.545644384
55857,43,-195,-5096,2405,47.546831808
55857,44,168,-4446,2647,47.548019232
55857,45,294,-3516,1601,47.549206656
55857,46,480,-2984,1112,47.550394080
55857,47,309,-3921,308,47.551581504
55857,48,142,-4035,1029,47.552768928
55857,49,-509,-4970,1116,47.553956352
55857,50,-605,-4770,2466,47.555143776
55857,51,-669,-4065,2731,47.556331200
55857,52,-470,-4443,2632,47.557518624
55857,53,297,-5496,2504,47.558706048
55857,54,821,-5603,998,47.559893472
55857,55,636,-5217,1303,47.561080896
55857,56,694,-5309,270,47.562268320
55857,57,559,-4903,1193,47.563455744
55857,58,-169,-5163,849,47.564643168
55857,59,3,-4357,1478,47.565830592
55857,60,-309,-2844,1523,47.567018016
55857,61,-506,-901,1397,47.568205440
55857,62,-255,-504,580,47.569392864
55857,63,683,-1284,-291,47.570580288
55857,64,797,-2007,-568,47.571767712
55858,1,401,-3636,-1228,47.572955136
55858,2,285,-6393,-329,47.574142560
55858,3,55,-7818,896,47.575329984
55858,4,-540,-8093,1455,47.576517408
55858,5,-480,-7309,2865,47.577704832
55858,6,-155,-6588,2060,47.578892256
55858,7,123,-4856,2034,47.580079680
55858,8,213,-2919,295,47.581267104
55858,9,275,-2764,-499,47.582454528
55858,10,563,-3833,-989,47.583641952
55858,11,252,-4837,-1151,47.584829376
55858,12,-476,-6100,-181,47.586016800
55858,13,-828,-6959,949,47.587204224
55858,14,-961,-7608,880,47.588391648
55858,15,-711,-7135,2034,47.589579072
55858,16,-138,-6248,357,47.590766496
55858,17,341,-4665,-14,47.591953920
55858,18,381,-2473,-1208,47.593141344
55858,19,631,-901,-1993,47.594328768
55858,20,834,-1159,-1943,47.595516192
55858,21,87,-1211,-1694,47.596703616
55858,22,-231,-1202,-1205,47.597891040
55858,23,-392,-1654,186,47.599078464
55858,24,-356,-2839,-150,47.600265888
55858,25,-25,-4540,438,47.601453312
55858,26,621,-4606,-461,47.602640736
55858,27,416,-3906,-394,47.603828160
55858,28,266,-2658,-1339,47.605015584
55858,29,263,-2606,-330,47.606203008
55858,30,210,-2749,-1572,47.607390432
55858,31,-296,-2210,389,47.608577856
55858,32,-540,-1172,-34,47.609765280
55858,33,-596,-646,1531,47.610952704
55858,34,-575,-1080,748,47.612140128
55858,35,-267,-2457,1515,47.613327552
55858,36,186,-4400,1000,47.614514976
55858,37,423,-5772,1037,47.615702400
55858,38,-99,-6171,1650,47.616889824
55858,39,-220,-5897,1974,47.618077248
55858,40,-182,-5004,2410,47.619264672
55858,41,-268,-3466,1948,47.620452096
55858,42,-264,-1933,1787,47.621639520
55858,43,-199,-846,1145,47.622826944
55858,44,-272,-149,385,47.624014368
55858,45,-195,-303,610,47.625201792
55858,46,126,-2616,-32,47.626389216
55858,47,107,-7116,1098,47.627576640
55858,48,420,-10718,627,47.628764064
55858,49,514,-13350,3106,47.629951488
55858,50,-352,-12174,3540,47.631138912
55858,51,-171,-9671,4188,47.632326336
55858,52,226,-6515,4048,47.633513760
55858,53,806,-4374,2589,47.634701184
55858,54,1166,-1363,753,47.635888608
55858,55,698,400,-877,47.637076032
55858,56,437,626,-1364,47.638263456
55858,57,504,-162,-460,47.639450880
55858,58,-119,-721,-267,47.640638304
55858,59,-240,-2823,1483,47.641825728
55858,60,-889,-6576,913,47.643013152
55858,61,463,-9220,2341,47.644200576
55858,62,769,-8624,703,47.645388000
55858,63,283,-7334,1829,47.646575424
55858,64,690,-5191,-440,47.647762848
55859,1,1082,-2107,68,47.648950272
55859,2,689,-722,-1392,47.650137696
55859,3,516,-446,-2375,47.651325120
55859,4,67,-1846,-1805,47.652512544
55859,5,-446,-3132,-1276,47.653699968
55859,6,-389,-5446,-420,47.654887392
55859,7,-168,-6527,112,47.656074816
55859,8,-417,-6494,1419,47.657262240
55859,9,-593,-6706,491,47.658449664
55859,10,-30,-6501,552,47.659637088
55859,11,-196,-4911,-163,47.660824512
55859,12,-464,-2608,-300,47.662011936
55859,13,-424,-1692,-1238,47.663199360
55859,14,-393,-2561,-269,47.664386784
55859,15,-586,-3582,-244,47.665574208
55859,16,-837,-5028,256,47.666761632
55859,17,-800,-4257,1202,47.667949056
55859,18,-904,-5235,1291,47.669136480
55859,19,-12,-4883,942,47.670323904
55859,20,682,-5295,1098,47.671511328
55859,21,771,-4625,-621,47.672698752
55859,22,212,-3819,-200,47.673886176
55859,23,60,-2035,-1317,47.675073600
55859,24,-431,-1503,216,47.676261024
55859,25,-199,-1170,-1230,47.677448448
55859,26,141,-2030,547,47.678635872
55859,27,-127,-3081,43,47.679823296
55859,28,215,-3278,1171,47.681010720
55859,29,-77,-2581,498,47.682198144
55859,30,381,-2577,1451,47.683385568
55859,31,1205,-2336,-155,47.684572992
55859,32,1461,-1896,117,47.685760416
55859,33,996,-1896,-87,47.686947840
55859,34,678,-1508,264,47.688135264
55859,35,-139,-2133,496,47.689322688
55859,36,-361,-3463,1432,47.690510112
55859,37,38,-3433,1824,47.691697536
55859,38,-237,-2931,1662,47.692884960
55859,39,-148,-3727,1887,47.694072384
55859,40,699,-3279,1574,47.695259808
55859,41,237,-4331,1091,47.696447232
55859,42,281,-5732,1171,47.697634656
55859,43,347,-6076,1048,47.698822080
55859,44,-252,-5603,2152,47.700009504
55859,45,-643,-5327,2536,47.701196928
55859,46,-447,-5481,2288,47.702384352
55859,47,-364,-6135,2795,47.703571776
55859,48,-78,-5951,1916,47.704759200
55859,49,149,-5775,1409,47.705946624
55859,50,50,-4568,1669,47.707134048
55859,51,-85,-2872,577,47.708321472
55859,52,-218,-3096,812,47.709508896
55859,53,321,-4255,363,47.710696320
55859,54,-293,-4022,355,47.711883744
55859,55,-504,-3823,66,47.713071168
55859,56,-691,-5020,1375,47.714258592
55859,57,-144,-5414,-279,47.715446016
55859,58,-150,-7390,940,47.716633440
55859,59,370,-7151,-580,47.717820864
55859,60,-189,-7089,415,47.719008288
55859,61,-43,-6495,-207,47.720195712
55859,62,181,-6305,737,47.721383136
55859,63,480,-4189,-481,47.722570560
55859,64,36,-3468,733,47.723757984
55860,1,440,-2985,-1412,47.724945408
55860,2,570,-3246,-367,47.726132832
55860,3,86,-3107,-1264,47.727320256
55860,4,235,-3163,-728,47.728507680
55860,5,-166,-3821,-456,47.729695104
55860,6,-208,-5362,-81,47.730882528
55860,7,172,-5961,30,47.732069952
55860,8,215,-5724,-168,47.733257376
55860,9,-226,-5761,465,47.734444800
55860,10,242,-6052,-901,47.735632224
55860,11,260,-5341,388,47.736819648
55860,12,170,-5040,-955,47.738007072
55860,13,200,-4514,159,47.739194496
55860,14,-15,-4252,-498,47.740381920
55860,15,-365,-4132,621,47.741569344
55860,16,-9,-4400,-63,47.742756768
55860,17,7,-4576,1144,47.743944192
55860,18,-137,-4625,590,47.745131616
55860,19,-120,-5111,1188,47.746319040
55860,20,-27,-5566,889,47.747506464
55860,21,-414,-5982,1450,47.748693888
55860,22,-198,-4964,990,47.749881312
55860,23,-533,-4231,1737,47.751068736
55860,24,-351,-3677,1279,47.752256160
55860,25,-82,-3261,1527,47.753443584
55860,26,-71,-2176,1189,47.754631008
55860,27,-480,-1482,1196,47.755818432
55860,28,-92,-1508,478,47.757005856
55860,29,530,-2234,639,47.758193280
55860,30,312,-2443,337,47.759380704
55860,31,153,-3186,-107,47.760568128
55860,32,136,-3747,1126,47.761755552
55860,33,115,-4004,271,47.762942976
55860,34,-136,-6307,1509,47.764130400
55860,35,173,-8031,706,47.765317824
55860,36,-120,-8313,2142,47.766505248
55860,37,-487,-7808,1791,47.767692672
55860,38,-103,-7299,2760,47.768880096
55860,39,264,-5461,1991,47.770067520
55860,40,47,-3167,2654,47.771254944
55860,41,82,-1583,464,47.772442368
55860,42,888,-1658,876,47.773629792
55860,43,805,-1297,397,47.774817216
55860,44,259,-1954,-262,47.776004640
55860,45,-158,-3464,1150,47.777192064
55860,46,-289,-5051,877,47.778379488
55860,47,-291,-7198,1256,47.779566912
55860,48,268,-8390,1219,47.780754336
55860,49,406,-7316,1315,47.781941760
55860,50,-105,-5303,392,47.783129184
55860,51,64,-4217,362,47.784316608
55860,52,664,-3310,-1124,47.785504032
55860,53,277,-3151,-985,47.786691456
55860,54,369,-2261,-1761,47.787878880
55860,55,-81,-1296,-768,47.789066304
55860,56,-624,-787,-757,47.790253728
55860,57,-353,-1025,-6,47.791441152
55860,58,128,-1467,-606,47.792628576
55860,59,308,-584,-150,47.793816000
55860,60,56,68,-1604,47.795003424
55860,61,255,-408,-875,47.796190848
55860,62,405,-674,-1662,47.797378272
55860,63,-31,-382,-1427,47.798565696
55860,64,-114,-400,-1286,47.799753120
55861,1,-562,-670,-873,47.800940544
55861,2,-1069,-1129,-698,47.802127968
55861,3,-736,-3613,-174,47.803315392
55861,4,-695,-6214,-357,47.804502816
55861,5,-197,-5959,660,47.805690240
55861,6,-764,-3249,718,47.806877664
55861,7,-680,-1811,1082,47.808065088
55861,8,-251,-1045,315,47.809252512
55861,9,297,-1420,-44,47.810439936
55861,10,634,-2444,-179,47.811627360
55861,11,-45,-3475,490,47.812814784
55861,12,-880,-4300,1225,47.814002208
55861,13,-936,-6250,2256,47.815189632
55861,14,-204,-7035,2590,47.816377056
55861,15,-91,-7922,3059,47.817564480
55861,16,247,-6644,2221,47.818751904
55861,17,229,-5264,2558,47.819939328
55861,18,293,-4215,1386,47.821126752
55861,19,809,-4557,1287,47.822314176
55861,20,1160,-4711,245,47.823501600
55861,21,676,-3913,1315,47.824689024
55861,22,12,-3173,556,47.825876448
55861,23,81,-3426,2164,47.827063872
55861,24,312,-3646,1461,47.828251296
55861,25,525,-4662,1703,47.829438720
55861,26,966,-4828,1031,47.830626144
55861,27,995,-4080,938,47.831813568
55861,28,496,-4157,138,47.833000992
55861,29,966,-4200,264,47.834188416
55861,30,298,-3149,-19,47.835375840
55861,31,-105,-2570,426,47.836563264
55861,32,51,-3758,-185,47.837750688
55861,33,299,-4684,1008,47.838938112
55861,34,-86,-6138,386,47.840125536
55861,35,193,-7431,1361,47.841312960
55861,36,168,-8448,1249,47.842500384
55861,37,220,-9183,1967,47.843687808
55861,38,201,-8450,1895,47.844875232
55861,39,147,-7356,2097,47.846062656
55861,40,-405,-4881,2251,47.847250080
55861,41,-514,-3203,800,47.848437504
55861,42,62,-2272,750,47.849624928
55861,43,71,-1595,92,47.850812352
55861,44,-496,-898,-881,47.851999776
55861,45,-281,-1770,-600,47.853187200
55861,46,-501,-2495,-216,47.854374624
55861,47,-528,-3889,-1271,47.855562048
55861,48,-257,-5188,-662,47.856749472
55861,49,251,-4656,-1208,47.857936896
55861,50,-399,-2519,-1110,47.859124320
55861,51,-489,-1474,-1248,47.860311744
55861,52,199,-1204,-1235,47.861499168
55861,53,271,-1644,-1923,47.862686592
55861,54,239,-2509,-1270,47.863874016
55861,55,500,-2991,-1382,47.865061440
55861,56,-146,-3766,10,47.866248864
55861,57,-173,-4947,-146,47.867436288
55861,58,364,-6460,1160,47.868623712
55861,59,535,-7710,1275,47.869811136
55861,60,70,-7607,2153,47.870998560
55861,61,41,-6660,1454,47.872185984
55861,62,-14,-6082,2453,47.873373408
55861,63,184,-6178,587,47.874560832
55861,64,837,-5281,1257,47.875748256
55862,1,551,-2935,823,47.876935680
55862,2,-246,-1539,1433,47.878123104
55862,3,-73,-1566,1006,47.879310528
55862,4,-6,-2931,1747,47.880497952
55862,5,332,-4864,852,47.881685376
55862,6,278,-5628,1513,47.882872800
55862,7,-18,-5927,912,47.884060224
55862,8,-229,-7068,1892,47.885247648
55862,9,355,-7368,506,47.886435072
55862,10,252,-6593,1779,47.887622496
55862,11,-46,-4410,714,47.888809920
55862,12,-246,-3741,1046,47.889997344
55862,13,159,-2969,228,47.891184768
55862,14,-28,-3017,362,47.892372192
55862,15,234,-3925,-301,47.893559616
55862,16,306,-5505,536,47.894747040
55862,17,43,-7231,516,47.895934464
55862,18,198,-9369,1991,47.897121888
55862,19,277,-9924,2327,47.898309312
55862,20,-26,-9389,3145,47.899496736
55862,21,-222,-8267,3342,47.900684160
55862,22,137,-6289,2572,47.901871584
55862,23,-198,-4092,2396,47.903059008
55862,24,45,-2434,795,47.904246432
55862,25,169,-2042,325,47.905433856
55862,26,-36,-1689,245,47.906621280
55862,27,-701,-1820,-99,47.907808704
55862,28,-701,-3939,-244,47.908996128
55862,29,-225,-6920,780,47.910183552
55862,30,232,-7226,68,47.911370976
55862,31,-151,-7117,871,47.912558400
55862,32,-107,-6693,246,47.913745824
55862,33,393,-6464,-265,47.914933248
55862,34,737,-4968,-1253,47.916120672
55862,35,828,-3633,-1221,47.917308096
55862,36,629,-2185,-1760,47.918495520
55862,37,-121,-2305,-1303,47.919682944
55862,38,-138,-2261,-1324,47.920870368
55862,39,262,-2520,-68,47.922057792
55862,40,111,-3044,-111,47.923245216
55862,41,-57,-3587,948,47.924432640
55862,42,-63,-2935,357,47.925620064
55862,43,-108,-1987,945,47.926807488
55862,44,-227,-1618,-306,47.927994912
55862,45,324,-1534,-458,47.929182336
55862,46,307,-2245,-1179,47.930369760
55862,47,-211,-2667,-299,47.931557184
55862,48,-532,-1630,-423,47.932744608
55862,49,-1085,-1536,1023,47.933932032
55862,50,-884,-2667,172,47.935119456
55862,51,-123,-4342,636,47.936306880
55862,52,348,-3627,3,47.937494304
55862,53,-358,-3048,746,47.938681728
55862,54,-534,-2982,-479,47.939869152
55862,55,-253,-3955,1084,47.941056576
55862,56,-169,-3830,-52,47.942244000
55862,57,-435,-3087,1489,47.943431424
55862,58,-662,-1958,699,47.944618848
55862,59,-870,-1496,2054,47.945806272
55862,60,-424,-1434,911,47.946993696
55862,61,197,-794,1484,47.948181120
55862,62,27,-242,505,47.949368544
55862,63,320,-244,354,47.950555968
55862,64,652,-865,-75,47.951743392
55863,1,453,-1331,440,47.952930816
55863,2,125,-2864,537,47.954118240
55863,3,57,-5089,1231,47.955305664
55863,4,-303,-6530,1357,47.956493088
55863,5,-249,-5844,1954,47.957680512
55863,6,-656,-3664,2667,47.958867936
55863,7,-286,-2909,1947,47.960055360
55863,8,184,-1435,1764,47.961242784
55863,9,302,-726,227,47.962430208
55863,10,128,-308,92,47.963617632
55863,11,241,-1538,-491,47.964805056
55863,12,301,-3697,131,47.965992480
55863,13,220,-5038,637,47.967179904
55863,14,-68,-5348,1142,47.968367328
55863,15,-272,-4920,2023,47.969554752
55863,16,65,-4435,1429,47.970742176
55863,17,597,-4329,539,47.971929600
55863,18,939,-4885,163,47.973117024
55863,19,1025,-3432,-870,47.974304448
55863,20,61,-1383,114,47.975491872
55863,21,-668,-906,-769,47.976679296
55863,22,35,-3706,-491,47.977866720
55863,23,609,-6147,29,47.979054144
55863,24,71,-8640,235,47.980241568
55863,25,-174,-9550,1608,47.981428992
55863,26,-547,-9097,2440,47.982616416
55863,27,-328,-8560,1924,47.983803840
55863,28,599,-9018,1454,47.984991264
55863,29,1152,-6908,543,47.986178688
55863,30,15,-4803,275,47.987366112
55863,31,-393,-3964,-711,47.988553536
55863,32,143,-5311,-325,47.989740960
55863,33,-233,-6622,-22,47.990928384
55863,34,13,-8550,7,47.992115808
55863,35,26,-9492,1093,47.993303232
55863,36,-259,-10688,1172,47.994490656
55863,37,-35,-10388,1415,47.995678080
55863,38,555,-8743,917,47.996865504
55863,39,317,-5714,764,47.998052928
55863,40,299,-3855,-617,47.999240352
55863,41,890,-1563,-1146,48.000427776
55863,42,685,-61,-1194,48.001615200
55863,43,-101,56,-1564,48.002802624
55863,44,-2,-1054,-1317,48.003990048
55863,45,-23,-2720,10,48.005177472
55863,46,19,-3881,173,48.006364896
55863,47,83,-5298,-357,48.007552320
55863,48,73,-7088,669,48.008739744
55863,49,789,-5797,-77,48.009927168
55863,50,41,-3563,-457,48.011114592
55863,51,-24,-1725,240,48.012302016
55863,52,168,-738,-654,48.013489440
55863,53,-3,90,-775,48.014676864
55863,54,-203,-415,-663,48.015864288
55863,55,-408,-1799,-23,48.017051712
55863,56,-632,-3158,1259,48.018239136
55863,57,-1154,-4765,1225,48.019426560
55863,58,-318,-5334,3139,48.020613984
55863,59,-65,-4036,2589,48.021801408
55863,60,-106,-2875,2587,48.022988832
55863,61,399,-1603,1460,48.024176256
55863,62,869,-970,532,48.025363680
55863,63,321,-509,375,48.026551104
55863,64,97,-355,-285,48.027738528
55864,1,-171,-874,925,48.028925952
55864,2,-1001,-2800,1025,48.030113376
55864,3,-647,-4446,1716,48.031300800
55864,4,-140,-5620,1728,48.032488224
55864,5,-137,-6117,2407,48.033675648
55864,6,403,-5424,1042,48.034863072
55864,7,1214,-3453,1695,48.036050496
55864,8,938,-2709,134,48.037237920
55864,9,987,-2764,380,48.038425344
55864,10,1062,-3208,-526,48.039612768
55864,11,186,-3375,1117,48.040800192
55864,12,-498,-4509,544,48.041987616
55864,13,-320,-5961,2168,48.043175040
55864,14,-126,-6430,2334,48.044362464
55864,15,213,-6289,2322,48.045549888
55864,16,487,-6242,1777,48.046737312
55864,17,781,-5266,1321,48.047924736
55864,18,770,-4280,352,48.049112160
55864,19,353,-3797,-317,48.050299584
55864,20,583,-4804,-456,48.051487008
55864,21,256,-4983,103,48.052674432
55864,22,-485,-6016,15,48.053861856
55864,23,-731,-7311,1149,48.055049280
55864,24,-264,-8797,1279,48.056236704
55864,25,-8,-8782,1663,48.057424128
55864,26,287,-7842,1243,48.058611552
55864,27,582,-5782,776,48.059798976
55864,28,380,-4230,-284,48.060986400
55864,29,230,-3203,-906,48.062173824
55864,30,554,-4236,-1779,48.063361248
55864,31,-469,-5603,-573,48.064548672
55864,32,-796,-5782,-932,48.065736096
55864,33,-1337,-5160,1310,48.066923520
55864,34,-1026,-5063,225,48.068110944
55864,35,-532,-4690,1336,48.069298368
55864,36,507,-3165,-803,48.070485792
55864,37,443,-574,119,48.071673216
55864,38,-87,689,-2297,48.072860640
55864,39,460,532,-856,48.074048064
55864,40,866,-606,-2634,48.075235488
55864,41,-308,-2194,-910,48.076422912
55864,42,-402,-4690,-1035,48.077610336
55864,43,-539,-6206,1586,48.078797760
55864,44,-967,-5775,1265,48.079985184
55864,45,-1266,-4260,3349,48.081172608
55864,46,-148,-2835,1542,48.082360032
55864,47,749,-1594,1462,48.083547456
55864,48,980,-374,-864,48.084734880
55864,49,578,337,-963,48.085922304
55864,50,182,513,-1619,48.087109728
55864,51,43,86,-543,48.088297152
55864,52,-115,-375,-369,48.089484576
55864,53,-613,-546,2571,48.090672000
55864,54,-1244,-2928,1694,48.091859424
55864,55,-638,-5847,3196,48.093046848
55864,56,-158,-6842,2718,48.094234272
55864,57,142,-6701,2359,48.095421696
55864,58,673,-5179,1071,48.096609120
55864,59,1183,-4547,1810,48.097796544
55864,60,1455,-4917,763,48.098983968
55864,61,770,-4473,1111,48.100171392
55864,62,-516,-4162,2161,48.101358816
55864,63,-1132,-4882,2832,48.102546240
55864,64,-821,-5179,3363,48.103733664
55865,1,-489,-5057,3336,48.104921088
55865,2,262,-4898,2631,48.106108512
55865,3,520,-4106,1962,48.107295936
55865,4,278,-4604,1145,48.108483360
55865,5,823,-6652,451,48.109670784
55865,6,988,-7488,443,48.110858208
55865,7,442,-7859,643,48.112045632
55865,8,-176,-7189,1773,48.113233056
55865,9,-667,-6373,1460,48.114420480
55865,10,-647,-5726,1564,48.115607904
55865,11,-76,-5004,1127,48.116795328
55865,12,405,-3185,211,48.117982752
55865,13,142,-1734,73,48.119170176
55865,14,247,-1863,-1333,48.120357600
55865,15,1259,-3315,-881,48.121545024
55865,16,522,-5398,-1676,48.122732448
55865,17,200,-6963,-779,48.123919872
55865,18,-51,-6664,-73,48.125107296
55865,19,-776,-6085,835,48.126294720
55865,20,-811,-5129,683,48.127482144
55865,21,274,-4308,-133,48.128669568
55865,22,288,-2394,-594,48.129856992
55865,23,190,-1467,-2144,48.131044416
55865,24,758,-1104,-2694,48.132231840
55865,25,304,-2945,-2015,48.133419264
55865,26,-287,-4795,-2275,48.134606688
55865,27,-178,-7100,-352,48.135794112
55865,28,-522,-7560,677,48.136981536
55865,29,-980,-7647,1667,48.138168960
55865,30,-607,-7766,962,48.139356384
55865,31,341,-6303,1720,48.140543808
55865,32,412,-4594,-16,48.141731232
55865,33,538,-4007,-231,48.142918656
55865,34,866,-3535,-1263,48.144106080
55865,35,235,-3968,-414,48.145293504
55865,36,-258,-4215,-557,48.146480928
55865,37,-374,-5393,390,48.147668352
55865,38,-701,-5860,1800,48.148855776
55865,39,-432,-5621,1603,48.150043200
55865,40,-364,-4340,1553,48.151230624
55865,41,132,-3207,1533,48.152418048
55865,42,495,-2465,-52,48.153605472
55865,43,691,-2738,-906,48.154792896
55865,44,677,-3812,-670,48.155980320
55865,45,274,-3034,-655,48.157167744
55865,46,-700,-3408,1108,48.158355168
55865,47,-860,-3328,1385,48.159542592
55865,48,-364,-4772,2448,48.160730016
55865,49,164,-4868,1678,48.161917440
55865,50,350,-5172,2325,48.163104864
55865,51,445,-3595,809,48.164292288
