sequence,sample,x,y,z,time_s
58889,5,163,-5006,1131,40.814137728
58889,6,328,-4369,163,40.815325152
58889,7,109,-4078,-324,40.816512576
58889,8,-10,-5307,-930,40.817700000
58889,9,336,-6375,-264,40.818887424
58889,10,344,-6835,102,40.820074848
58889,11,-125,-9022,929,40.821262272
58889,12,-188,-10055,2134,40.822449696
58889,13,-128,-9094,2035,40.823637120
58889,14,-98,-7609,2711,40.824824544
58889,15,145,-7146,1826,40.826011968
58889,16,430,-6069,1269,40.827199392
58889,17,-83,-4009,1107,40.828386816
58889,18,138,-2972,22,40.829574240
58889,19,122,-1890,951,40.830761664
58889,20,-428,-847,1062,40.831949088
58889,21,-422,-837,381,40.833136512
58889,22,-368,-1942,1430,40.834323936
58889,23,-214,-2884,113,40.835511360
58889,24,-52,-4282,166,40.836698784
58889,25,537,-4848,-1240,40.837886208
58889,26,673,-5176,-1275,40.839073632
58889,27,558,-5299,-2047,40.840261056
58889,28,452,-4278,-993,40.841448480
58889,29,-51,-3400,-1088,40.842635904
58889,30,-601,-2125,279,40.843823328
58889,31,-474,-1164,-831,40.845010752
58889,32,-158,-513,57,40.846198176
58889,33,-96,-661,-1242,40.847385600
58889,34,135,-1251,-945,40.848573024
58889,35,376,-1722,-1089,40.849760448
58889,36,-168,-1739,-134,40.850947872
58889,37,-123,-2278,47,40.852135296
58889,38,56,-2105,1234,40.853322720
58889,39,-71,-1067,737,40.854510144
58889,40,-125,-205,742,40.855697568
58889,41,558,-370,-557,40.856884992
58889,42,473,-329,-623,40.858072416
58889,43,757,-385,-1508,40.859259840
58889,44,595,-988,-1044,40.860447264
58889,45,13,-3047,-161,40.861634688
58889,46,50,-5980,-230,40.862822112
58889,47,-178,-6857,1812,40.864009536
58889,48,-697,-6588,1961,40.865196960
58889,49,-1284,-4630,2997,40.866384384
58889,50,-433,-2610,1549,40.867571808
58889,51,330,-1306,1757,40.868759232
58889,52,377,-1995,-746,40.869946656
58889,53,948,-3724,-652,40.871134080
58889,54,792,-5850,-136,40.872321504
58889,55,354,-7176,929,40.873508928
58889,56,16,-8288,2494,40.874696352
58889,57,139,-8204,3759,40.875883776
58889,58,-316,-7110,4128,40.877071200
58889,59,199,-5292,3382,40.878258624
58889,60,537,-4514,2583,40.879446048
58889,61,301,-4304,934,40.880633472
58889,62,488,-4640,-262,40.881820896
58889,63,414,-4310,294,40.883008320
58889,64,-505,-4331,623,40.884195744
58890,1,-814,-4840,1384,40.885383168
58890,2,-819,-5365,2501,40.886570592
58890,3,-784,-5625,2302,40.887758016
58890,4,-549,-6579,1346,40.888945440
58890,5,505,-6474,192,40.890132864
58890,6,846,-5106,-100,40.891320288
58890,7,514,-3374,-1817,40.892507712
58890,8,320,-3621,-1499,40.893695136
58890,9,274,-3233,-1044,40.894882560
58890,10,-259,-4131,-422,40.896069984
58890,11,-348,-6396,-17,40.897257408
58890,12,13,-7671,1346,40.898444832
58890,13,-314,-7067,969,40.899632256
58890,14,-105,-5466,1294,40.900819680
58890,15,231,-4026,106,40.902007104
58890,16,170,-3162,-31,40.903194528
58890,17,195,-1732,-1625,40.904381952
58890,18,139,-754,-1217,40.905569376
58890,19,-321,-792,-1253,40.906756800
58890,20,-644,-954,-711,40.907944224
58890,21,-671,-588,-164,40.909131648
58890,22,-659,-1805,-323,40.910319072
58890,23,-29,-3482,-709,40.911506496
58890,24,295,-5140,-986,40.912693920
58890,25,1075,-5866,-1323,40.913881344
58890,26,996,-6112,-1099,40.915068768
58890,27,377,-6017,-582,40.916256192
58890,28,40,-4623,604,40.917443616
58890,29,-461,-4814,522,40.918631040
58890,30,-382,-4860,1455,40.919818464
58890,31,-295,-3696,1261,40.921005888
58890,32,-217,-3064,1289,40.922193312
58890,33,-42,-2708,1442,40.923380736
58890,34,444,-2110,494,40.924568160
58890,35,331,-1580,1379,40.925755584
58890,36,192,-1889,278,40.926943008
58890,37,236,-2039,1741,40.928130432
58890,38,-54,-2248,1613,40.929317856
58890,39,-25,-2661,2021,40.930505280
58890,40,102,-3031,1284,40.931692704
58890,41,315,-2353,1539,40.932880128
58890,42,319,-2406,377,40.934067552
58890,43,489,-2250,516,40.935254976
58890,44,255,-2000,124,40.936442400
58890,45,18,-2767,680,40.937629824
58890,46,156,-4364,625,40.938817248
58890,47,170,-6401,857,40.940004672
58890,48,-158,-8522,1671,40.941192096
58890,49,-626,-9084,1599,40.942379520
58890,50,-551,-7991,2214,40.943566944
58890,51,-155,-5971,2435,40.944754368
58890,52,233,-4648,1918,40.945941792
58890,53,356,-4491,1118,40.947129216
58890,54,269,-3985,904,40.948316640
58890,55,176,-3449,698,40.949504064
58890,56,126,-3735,1073,40.950691488
58890,57,-18,-5236,1702,40.951878912
58890,58,-88,-6533,2037,40.953066336
58890,59,-575,-7277,1858,40.954253760
58890,60,-322,-7515,2262,40.955441184
58890,61,25,-7192,1158,40.956628608
58890,62,215,-6275,235,40.957816032
58890,63,332,-5251,-795,40.959003456
58890,64,159,-2732,-1318,40.960190880
58891,1,-251,-1480,-2098,40.961378304
58891,2,-79,-1889,-1572,40.962565728
58891,3,-62,-1056,-1485,40.963753152
58891,4,-931,-1022,-1460,40.964940576
58891,5,-948,-2229,-1125,40.966128000
58891,6,48,-2190,-1144,40.967315424
58891,7,254,-2725,-1257,40.968502848
58891,8,229,-4034,-1503,40.969690272
58891,9,600,-5760,-1814,40.970877696
58891,10,264,-6267,-744,40.972065120
58891,11,213,-5594,-228,40.973252544
58891,12,172,-5962,74,40.974439968
58891,13,-145,-7171,1558,40.975627392
58891,14,-462,-7528,540,40.976814816
58891,15,-138,-7933,1532,40.978002240
58891,16,-163,-8239,1937,40.979189664
58891,17,-155,-7107,1452,40.980377088
58891,18,-50,-3823,1870,40.981564512
58891,19,-177,-1466,932,40.982751936
58891,20,49,-683,746,40.983939360
58891,21,16,-171,-130,40.985126784
58891,22,-228,351,173,40.986314208
58891,23,-226,177,-927,40.987501632
58891,24,-378,-306,145,40.988689056
58891,25,-93,-979,-179,40.989876480
58891,26,310,-3244,124,40.991063904
58891,27,809,-7174,-872,40.992251328
58891,28,1265,-9836,-448,40.993438752
58891,29,-7,-7943,1095,40.994626176
58891,30,-130,-5589,1332,40.995813600
58891,31,107,-2507,1651,40.997001024
58891,32,-506,-685,2153,40.998188448
58891,33,475,-262,-913,40.999375872
58891,34,850,-1766,400,41.000563296
58891,35,-248,-1959,-1005,41.001750720
58891,36,-130,-3555,1014,41.002938144
58891,37,-407,-6759,2171,41.004125568
58891,38,-258,-7884,3157,41.005312992
58891,39,-493,-9124,3334,41.006500416
58891,40,-353,-9165,3942,41.007687840
58891,41,111,-8906,2803,41.008875264
58891,42,263,-7007,2536,41.010062688
58891,43,401,-5526,1251,41.011250112
58891,44,1050,-4630,53,41.012437536
58891,45,909,-4556,659,41.013624960
58891,46,393,-3503,-814,41.014812384
58891,47,-121,-2897,816,41.015999808
58891,48,-460,-3061,756,41.017187232
58891,49,-447,-2324,977,41.018374656
58891,50,2,-2599,509,41.019562080
58891,51,412,-3052,2,41.020749504
58891,52,-72,-3516,-1596,41.021936928
58891,53,28,-2811,-1357,41.023124352
58891,54,-36,-3446,-1211,41.024311776
58891,55,-98,-2764,-1307,41.025499200
58891,56,-394,-2313,-354,41.026686624
58891,57,-218,-1675,-12,41.027874048
58891,58,223,-2300,-745,41.029061472
58891,59,221,-2350,-484,41.030248896
58891,60,507,-3033,-1587,41.031436320
58891,61,794,-3495,-1261,41.032623744
58891,62,828,-3886,-1522,41.033811168
58891,63,403,-3586,-255,41.034998592
58891,64,-232,-5279,-222,41.036186016
58892,1,-675,-7119,1252,41.037373440
58892,2,-900,-7417,716,41.038560864
58892,3,-1054,-7129,2072,41.039748288
58892,4,-497,-6945,1424,41.040935712
58892,5,-328,-5475,1631,41.042123136
58892,6,-181,-4308,905,41.043310560
58892,7,27,-3795,476,41.044497984
58892,8,276,-2608,-100,41.045685408
58892,9,-310,-597,29,41.046872832
58892,10,336,77,-924,41.048060256
58892,11,186,449,276,41.049247680
58892,12,-171,51,-993,41.050435104
58892,13,280,-600,-185,41.051622528
58892,14,482,-786,-460,41.052809952
58892,15,177,-1052,-710,41.053997376
58892,16,99,-4579,-1754,41.055184800
58892,17,1690,-7898,-51,41.056372224
58892,18,-201,-7559,862,41.057559648
58892,19,-1344,-5229,1379,41.058747072
58892,20,-1085,-3343,2803,41.059934496
58892,21,-73,-2918,1625,41.061121920
58892,22,282,-3534,956,41.062309344
58892,23,1018,-2799,-452,41.063496768
58892,24,518,-2213,883,41.064684192
58892,25,-703,-1211,45,41.065871616
58892,26,858,-1638,1314,41.067059040
58892,27,574,-1500,2558,41.068246464
58892,28,-166,-2113,1323,41.069433888
58892,29,116,-1879,1812,41.070621312
58892,30,140,-2715,2836,41.071808736
58892,31,141,-4345,1622,41.072996160
58892,32,310,-7697,1372,41.074183584
58892,33,48,-8730,970,41.075371008
58892,34,-6,-8589,1288,41.076558432
58892,35,82,-8684,1023,41.077745856
58892,36,-293,-7167,2779,41.078933280
58892,37,-694,-5532,1787,41.080120704
58892,38,-576,-5419,1791,41.081308128
58892,39,347,-5896,412,41.082495552
58892,40,744,-6465,756,41.083682976
58892,41,579,-6007,-669,41.084870400
58892,42,34,-5895,129,41.086057824
58892,43,-190,-5181,945,41.087245248
58892,44,-44,-5289,1222,41.088432672
58892,45,191,-6304,1726,41.089620096
58892,46,51,-6738,1923,41.090807520
58892,47,-213,-5767,898,41.091994944
58892,48,-167,-5349,754,41.093182368
58892,49,312,-4895,-93,41.094369792
58892,50,523,-4122,-627,41.095557216
58892,51,105,-3911,-1036,41.096744640
58892,52,-309,-4884,-440,41.097932064
58892,53,-476,-5012,46,41.099119488
58892,54,-530,-3880,264,41.100306912
58892,55,-613,-2822,505,41.101494336
58892,56,-330,-2772,-804,41.102681760
58892,57,97,-2062,-1095,41.103869184
58892,58,470,-1595,-1555,41.105056608
58892,59,285,-2018,-1777,41.106244032
58892,60,-436,-2193,-1668,41.107431456
58892,61,-378,-1417,-718,41.108618880
58892,62,-263,-1198,-254,41.109806304
58892,63,-44,-2135,-526,41.110993728
58892,64,-111,-2010,-534,41.112181152
58893,1,103,-1731,-420,41.113368576
58893,2,221,-1742,-935,41.114556000
58893,3,679,-3921,-1265,41.115743424
58893,4,691,-5765,-116,41.116930848
58893,5,283,-6735,-229,41.118118272
58893,6,-747,-7425,1377,41.119305696
58893,7,-698,-7524,2082,41.120493120
58893,8,-652,-7360,3148,41.121680544
58893,9,-128,-5195,2763,41.122867968
58893,10,-286,-3894,2646,41.124055392
58893,11,-89,-3712,1150,41.125242816
58893,12,586,-4117,1274,41.126430240
58893,13,660,-2923,904,41.127617664
58893,14,-45,-2824,537,41.128805088
58893,15,100,-3464,1067,41.129992512
58893,16,105,-3507,1826,41.131179936
58893,17,555,-3967,1107,41.132367360
58893,18,818,-4207,1445,41.133554784
58893,19,391,-3433,684,41.134742208
58893,20,280,-3617,-97,41.135929632
58893,21,916,-2996,82,41.137117056
58893,22,906,-2724,-152,41.138304480
58893,23,-275,-3108,392,41.139491904
58893,24,-237,-3947,175,41.140679328
58893,25,-365,-4187,1785,41.141866752
58893,26,-566,-4962,1972,41.143054176
58893,27,-284,-5923,1422,41.144241600
58893,28,91,-5828,1862,41.145429024
58893,29,9,-5595,1804,41.146616448
58893,30,266,-5824,472,41.147803872
58893,31,255,-7006,1129,41.148991296
58893,32,297,-7589,861,41.150178720
58893,33,119,-6468,1148,41.151366144
58893,34,-49,-6082,1379,41.152553568
58893,35,-208,-4426,2428,41.153740992
58893,36,31,-3204,740,41.154928416
58893,37,-56,-3217,1419,41.156115840
58893,38,-103,-3966,-5,41.157303264
58893,39,-214,-3182,-59,41.158490688
58893,40,-540,-3789,-806,41.159678112
58893,41,-336,-4626,122,41.160865536
58893,42,-334,-5188,-1313,41.162052960
58893,43,-826,-6156,53,41.163240384
58893,44,-387,-5908,-778,41.164427808
58893,45,-170,-5104,-219,41.165615232
58893,46,66,-3984,-1052,41.166802656
58893,47,231,-2676,-984,41.167990080
58893,48,697,-1854,-2497,41.169177504
58893,49,504,-2085,-1541,41.170364928
58893,50,783,-2619,-2855,41.171552352
58893,51,401,-2805,-758,41.172739776
58893,52,-132,-2424,-849,41.173927200
58893,53,-113,-2386,484,41.175114624
58893,54,-24,-3681,742,41.176302048
58893,55,120,-4703,1003,41.177489472
58893,56,-173,-5155,421,41.178676896
58893,57,-330,-4441,699,41.179864320
58893,58,-456,-4328,544,41.181051744
58893,59,-162,-4627,117,41.182239168
58893,60,-131,-4778,1122,41.183426592
58893,61,-359,-3825,386,41.184614016
58893,62,-679,-3085,1474,41.185801440
58893,63,-303,-1442,594,41.186988864
58893,64,134,-1275,1018,41.188176288
58894,1,610,-2229,-379,41.189363712
58894,2,722,-3446,24,41.190551136
58894,3,407,-5091,-559,41.191738560
58894,4,277,-6631,1047,41.192925984
58894,5,157,-7473,1000,41.194113408
58894,6,-204,-7753,2704,41.195300832
58894,7,-440,-7496,2871,41.196488256
58894,8,-206,-5974,2941,41.197675680
58894,9,-169,-4052,2737,41.198863104
58894,10,25,-2797,1908,41.200050528
58894,11,286,-970,456,41.201237952
58894,12,134,-225,265,41.202425376
58894,13,358,322,-859,41.203612800
58894,14,859,43,-242,41.204800224
58894,15,199,-536,140,41.205987648
58894,16,-238,-2064,1656,41.207175072
58894,17,-234,-5957,411,41.208362496
58894,18,712,-9842,2363,41.209549920
58894,19,1169,-10826,406,41.210737344
58894,20,175,-9383,2381,41.211924768
58894,21,-283,-6961,1195,41.213112192
58894,22,39,-5142,2114,41.214299616
58894,23,-73,-5273,1300,41.215487040
58894,24,202,-4976,264,41.216674464
58894,25,-88,-3628,442,41.217861888
58894,26,-788,-2553,121,41.219049312
58894,27,-80,-1402,188,41.220236736
58894,28,428,-1245,634,41.221424160
58894,29,-78,-1459,106,41.222611584
58894,30,-339,-2197,-817,41.223799008
58894,31,35,-2010,249,41.224986432
58894,32,-239,-1135,-779,41.226173856
58894,33,28,-1577,-1070,41.227361280
58894,34,405,-1781,-1611,41.228548704
58894,35,304,-611,-1504,41.229736128
58894,36,-189,-336,-2089,41.230923552
58894,37,-214,-531,-662,41.232110976
58894,38,-330,-727,-2227,41.233298400
58894,39,-426,-1183,-693,41.234485824
58894,40,-351,-1626,-2004,41.235673248
58894,41,-22,-4954,-1339,41.236860672
58894,42,125,-7613,-1356,41.238048096
58894,43,250,-7842,283,41.239235520
58894,44,-769,-5742,818,41.240422944
58894,45,-1035,-3646,1751,41.241610368
58894,46,-544,-1870,1452,41.242797792
58894,47,186,-1338,924,41.243985216
58894,48,882,-2206,122,41.245172640
58894,49,70,-4423,16,41.246360064
58894,50,-389,-4707,901,41.247547488
58894,51,-196,-5843,1637,41.248734912
58894,52,-71,-7635,3011,41.249922336
58894,53,73,-9410,2743,41.251109760
58894,54,254,-9519,2874,41.252297184
58894,55,502,-9026,2778,41.253484608
58894,56,285,-7049,1661,41.254672032
58894,57,452,-3411,811,41.255859456
58894,58,377,-2584,82,41.257046880
58894,59,751,-2224,-513,41.258234304
58894,60,-15,-1786,-103,41.259421728
58894,61,-650,-3089,527,41.260609152
58894,62,-896,-5823,2110,41.261796576
58894,63,-115,-7009,1083,41.262984000
58894,64,-4,-8680,3534,41.264171424
58895,1,730,-9400,1139,41.265358848
58895,2,906,-8000,2430,41.266546272
58895,3,235,-5906,1255,41.267733696
58895,4,615,-5188,1018,41.268921120
58895,5,763,-4722,-94,41.270108544
58895,6,458,-3826,636,41.271295968
58895,7,91,-3313,-170,41.272483392
58895,8,397,-4618,807,41.273670816
58895,9,-366,-5299,1967,41.274858240
58895,10,-397,-5398,1440,41.276045664
58895,11,-198,-5279,2804,41.277233088
58895,12,-238,-4568,2029,41.278420512
58895,13,-293,-2551,1194,41.279607936
58895,14,-65,-2136,182,41.280795360
58895,15,124,-2494,75,41.281982784
58895,16,-585,-2005,-1661,41.283170208
58895,17,-494,-493,-1132,41.284357632
58895,18,-231,-419,-769,41.285545056
58895,19,-279,-783,-1273,41.286732480
58895,20,30,-1311,-1589,41.287919904
58895,21,287,-3674,-1612,41.289107328
58895,22,882,-6076,-2628,41.290294752
58895,23,1208,-7099,-2002,41.291482176
58895,24,535,-7686,-960,41.292669600
58895,25,458,-7709,192,41.293857024
58895,26,-635,-7428,893,41.295044448
58895,27,-568,-5785,2277,41.296231872
58895,28,-552,-4084,1518,41.297419296
58895,29,-461,-2483,1779,41.298606720
58895,30,-480,-1395,628,41.299794144
58895,31,130,-184,355,41.300981568
58895,32,371,51,17,41.302168992
58895,33,-179,-399,-60,41.303356416
58895,34,-444,-439,-103,41.304543840
58895,35,-61,-301,576,41.305731264
58895,36,-158,-822,321,41.306918688
58895,37,213,-1835,-77,41.308106112
58895,38,278,-3460,-796,41.309293536
58895,39,926,-5298,-871,41.310480960
58895,40,745,-6100,-1892,41.311668384
58895,41,284,-6099,293,41.312855808
58895,42,-151,-6376,372,41.314043232
58895,43,-503,-6509,2228,41.315230656
58895,44,-771,-5960,2050,41.316418080
58895,45,-881,-5821,3033,41.317605504
58895,46,-163,-4628,1914,41.318792928
58895,47,-172,-3940,2006,41.319980352
58895,48,76,-3652,1098,41.321167776
58895,49,519,-3893,776,41.322355200
58895,50,434,-3269,879,41.323542624
58895,51,-122,-3342,1663,41.324730048
58895,52,202,-3894,1457,41.325917472
58895,53,-59,-5424,3100,41.327104896
58895,54,-94,-5062,1647,41.328292320
58895,55,209,-4629,1803,41.329479744
58895,56,570,-4342,925,41.330667168
58895,57,538,-2899,808,41.331854592
58895,58,109,-1387,-516,41.333042016
58895,59,80,-1470,289,41.334229440
58895,60,-187,-2096,-674,41.335416864
58895,61,-236,-2152,-467,41.336604288
58895,62,-474,-2424,444,41.337791712
58895,63,-815,-4175,161,41.338979136
58895,64,-573,-5883,-306,41.340166560
58896,1,95,-7590,40,41.341353984
58896,2,499,-7322,-25,41.342541408
58896,3,435,-7237,-474,41.343728832
58896,4,392,-6139,419,41.344916256
58896,5,621,-4364,311,41.346103680
58896,6,327,-2996,444,41.347291104
58896,7,96,-2507,-194,41.348478528
58896,8,569,-1768,-193,41.349665952
58896,9,394,-2405,133,41.350853376
58896,10,-70,-2982,492,41.352040800
58896,11,-426,-3653,552,41.353228224
58896,12,-763,-4783,1363,41.354415648
58896,13,-480,-6894,790,41.355603072
58896,14,-134,-8685,962,41.356790496
58896,15,-267,-8133,739,41.357977920
58896,16,-615,-7051,377,41.359165344
58896,17,-285,-5743,-191,41.360352768
58896,18,-68,-4226,126,41.361540192
58896,19,144,-3071,-941,41.362727616
58896,20,2,-3302,-582,41.363915040
58896,21,-48,-3511,-963,41.365102464
58896,22,190,-3900,-168,41.366289888
58896,23,400,-4157,99,41.367477312
58896,24,450,-4308,527,41.368664736
58896,25,296,-5434,561,41.369852160
58896,26,612,-6475,1344,41.371039584
58896,27,110,-7418,1183,41.372227008
58896,28,-221,-6037,1591,41.373414432
58896,29,-199,-3945,1761,41.374601856
58896,30,-162,-2673,1118,41.375789280
58896,31,119,-1965,600,41.376976704
58896,32,302,-2146,123,41.378164128
58896,33,-13,-2895,353,41.379351552
58896,34,-492,-3602,371,41.380538976
58896,35,-189,-5115,850,41.381726400
58896,36,52,-6556,1475,41.382913824
58896,37,460,-5374,1412,41.384101248
58896,38,-215,-3776,1355,41.385288672
58896,39,42,-2139,654,41.386476096
58896,40,116,-1463,533,41.387663520
58896,41,423,-817,-756,41.388850944
58896,42,271,-147,-467,41.390038368
58896,43,328,-377,-1429,41.391225792
58896,44,-220,-2774,-364,41.392413216
58896,45,-132,-3933,-535,41.393600640
58896,46,-266,-4579,895,41.394788064
58896,47,-656,-5136,930,41.395975488
58896,48,-296,-4644,1073,41.397162912
58896,49,240,-3281,1267,41.398350336
58896,50,23,-2132,1284,41.399537760
58896,51,-63,-1956,-563,41.400725184
58896,52,221,-3165,-14,41.401912608
58896,53,249,-4480,-84,41.403100032
58896,54,12,-5292,661,41.404287456
58896,55,-650,-6627,1351,41.405474880
58896,56,-573,-7571,2641,41.406662304
58896,57,-440,-7553,2542,41.407849728
58896,58,-63,-5747,2462,41.409037152
58896,59,136,-4431,1192,41.410224576
58896,60,296,-1862,307,41.411412000
58896,61,466,-860,-1232,41.412599424
58896,62,849,-505,-1147,41.413786848
58896,63,357,-2438,-1716,41.414974272
58896,64,-432,-4672,-585,41.416161696
58897,1,-447,-6800,954,41.417349120
58897,2,-395,-8202,1176,41.418536544
58897,3,-472,-9756,2925,41.419723968
58897,4,-26,-9364,2135,41.420911392
58897,5,702,-7873,1833,41.422098816
58897,6,571,-6579,1183,41.423286240
58897,7,667,-4073,-335,41.424473664
58897,8,373,-2734,-348,41.425661088
58897,9,241,-3191,-1427,41.426848512
58897,10,238,-4443,-501,41.428035936
58897,11,-110,-5825,-72,41.429223360
58897,12,-489,-6400,2042,41.430410784
58897,13,-344,-5531,1212,41.431598208
58897,14,-249,-5290,2295,41.432785632
58897,15,731,-4788,758,41.433973056
58897,16,946,-2986,58,41.435160480
58897,17,154,-1494,-491,41.436347904
58897,18,47,-826,-1159,41.437535328
58897,19,379,-1457,-976,41.438722752
58897,20,-987,-3233,-122,41.439910176
58897,21,-660,-3753,-7,41.441097600
58897,22,-920,-4988,972,41.442285024
58897,23,-799,-5166,1172,41.443472448
58897,24,-151,-5747,534,41.444659872
58897,25,670,-5605,-212,41.445847296
58897,26,670,-5706,-336,41.447034720
58897,27,812,-4151,-1625,41.448222144
58897,28,337,-2513,-33,41.449409568
58897,29,-199,-1543,-954,41.450596992
58897,30,-433,-1403,350,41.451784416
58897,31,-417,-1433,168,41.452971840
58897,32,-272,-2417,1767,41.454159264
58897,33,-305,-3107,1063,41.455346688
58897,34,-11,-3070,1807,41.456534112
58897,35,-34,-3016,1477,41.457721536
58897,36,458,-3295,843,41.458908960
58897,37,811,-3004,538,41.460096384
58897,38,381,-2398,620,41.461283808
58897,39,-61,-1472,62,41.462471232
58897,40,-355,-1572,400,41.463658656
58897,41,-220,-2155,32,41.464846080
58897,42,103,-1903,129,41.466033504
58897,43,-22,-2405,-292,41.467220928
58897,44,148,-3507,206,41.468408352
58897,45,508,-4530,178,41.469595776
58897,46,628,-5491,817,41.470783200
58897,47,447,-4628,1355,41.471970624
58897,48,158,-3560,1243,41.473158048
58897,49,-42,-3047,1777,41.474345472
58897,50,279,-3208,1258,41.475532896
58897,51,89,-4049,1170,41.476720320
58897,52,-202,-4917,1346,41.477907744
58897,53,-456,-6088,1322,41.479095168
58897,54,-106,-5878,2066,41.480282592
58897,55,-29,-5866,1850,41.481470016
58897,56,114,-5783,1754,41.482657440
58897,57,182,-6280,1414,41.483844864
58897,58,352,-5580,1045,41.485032288
58897,59,-143,-4919,1108,41.486219712
58897,60,-166,-5258,399,41.487407136
58897,61,-228,-5290,1103,41.488594560
58897,62,-305,-4440,430,41.489781984
58897,63,-555,-4020,1109,41.490969408
58897,64,-327,-3916,410,41.492156832
58898,1,-266,-3451,890,41.493344256
58898,2,-25,-3284,-61,41.494531680
58898,3,225,-3023,24,41.495719104
58898,4,44,-2973,-1474,41.496906528
58898,5,164,-3375,-746,41.498093952
58898,6,140,-3878,-1696,41.499281376
58898,7,-222,-4889,-613,41.500468800
58898,8,-333,-5165,-673,41.501656224
58898,9,-209,-5055,361,41.502843648
58898,10,193,-5348,48,41.504031072
58898,11,446,-5980,583,41.505218496
58898,12,468,-6349,-472,41.506405920
58898,13,345,-6868,619,41.507593344
58898,14,266,-6719,62,41.508780768
58898,15,107,-7101,1215,41.509968192
58898,16,-164,-5793,1527,41.511155616
58898,17,-336,-5115,1679,41.512343040
58898,18,-479,-5148,1358,41.513530464
58898,19,75,-5160,926,41.514717888
58898,20,234,-4110,311,41.515905312
58898,21,135,-3724,-48,41.517092736
58898,22,222,-3547,-280,41.518280160
58898,23,91,-3757,-129,41.519467584
58898,24,-89,-5242,-266,41.520655008
58898,25,204,-5936,147,41.521842432
58898,26,65,-5560,374,41.523029856
58898,27,-247,-3533,1344,41.524217280
58898,28,-59,-1480,556,41.525404704
58898,29,102,46,648,41.526592128
58898,30,395,574,-250,41.527779552
58898,31,1032,-56,-1093,41.528966976
58898,32,563,-414,-455,41.530154400
58898,33,8,-152,-770,41.531341824
58898,34,-98,-64,619,41.532529248
58898,35,-183,-435,560,41.533716672
58898,36,-183,-581,635,41.534904096
58898,37,-441,-2014,-28,41.536091520
58898,38,462,-8068,-624,41.537278944
58898,39,525,-9722,79,41.538466368
58898,40,-406,-6817,1507,41.539653792
58898,41,-1138,-2994,1718,41.540841216
58898,42,-1005,-1866,2939,41.542028640
58898,43,56,-792,779,41.543216064
58898,44,701,-712,1441,41.544403488
58898,45,-54,-2346,-302,41.545590912
58898,46,-534,-2976,904,41.546778336
58898,47,-649,-3013,1243,41.547965760
58898,48,-363,-4314,2390,41.549153184
58898,49,-97,-4223,1621,41.550340608
58898,50,-451,-2613,1740,41.551528032
58898,51,-660,-2104,1225,41.552715456
58898,52,27,-4206,355,41.553902880
58898,53,568,-5810,-615,41.555090304
58898,54,615,-8165,-587,41.556277728
58898,55,411,-9373,-520,41.557465152
58898,56,546,-9072,402,41.558652576
58898,57,-85,-9257,1679,41.559840000
58898,58,-223,-8749,2412,41.561027424
58898,59,-89,-7681,1871,41.562214848
58898,60,13,-6180,2618,41.563402272
58898,61,491,-5991,1015,41.564589696
58898,62,912,-5150,-173,41.565777120
58898,63,554,-3880,-15,41.566964544
58898,64,107,-4160,-1015,41.568151968
58899,1,251,-6247,-139,41.569339392
58899,2,-158,-6235,1455,41.570526816
58899,3,-611,-5034,1133,41.571714240
58899,4,-585,-5210,1731,41.572901664
58899,5,144,-3829,1301,41.574089088
58899,6,-30,-2078,-387,41.575276512
58899,7,603,-2367,-1735,41.576463936
58899,8,1228,-3106,-1791,41.577651360
58899,9,139,-2882,-2165,41.578838784
58899,10,-386,-2391,-769,41.580026208
58899,11,-636,-2964,-189,41.581213632
58899,12,-864,-4218,598,41.582401056
58899,13,-454,-4275,42,41.583588480
58899,14,-337,-4109,91,41.584775904
58899,15,-138,-2820,-279,41.585963328
58899,16,-298,-2183,-1023,41.587150752
58899,17,345,-1732,-1133,41.588338176
58899,18,822,-1761,-1435,41.589525600
58899,19,-121,-2060,-1272,41.590713024
58899,20,-370,-3386,-794,41.591900448
58899,21,-715,-3800,579,41.593087872
58899,22,-700,-4687,1497,41.594275296
58899,23,-940,-6266,2059,41.595462720
58899,24,-33,-6291,2337,41.596650144
58899,25,-100,-6585,2137,41.597837568
58899,26,355,-5566,1601,41.599024992
58899,27,368,-3614,1203,41.600212416
58899,28,-252,-707,974,41.601399840
58899,29,-130,-762,795,41.602587264
58899,30,440,-1352,124,41.603774688
58899,31,-132,-1930,1033,41.604962112
58899,32,-234,-1867,-385,41.606149536
58899,33,-377,-3297,1138,41.607336960
58899,34,192,-5279,-327,41.608524384
58899,35,1363,-5777,1334,41.609711808
58899,36,1294,-5351,-234,41.610899232
58899,37,768,-5588,1389,41.612086656
58899,38,880,-5557,809,41.613274080
58899,39,969,-4434,1290,41.614461504
58899,40,287,-3129,1129,41.615648928
58899,41,523,-2216,768,41.616836352
58899,42,549,-1238,987,41.618023776
58899,43,457,-582,651,41.619211200
58899,44,345,-1803,946,41.620398624
58899,45,289,-2700,998,41.621586048
58899,46,-234,-2607,1165,41.622773472
58899,47,-355,-2554,1282,41.623960896
58899,48,7,-4446,934,41.625148320
58899,49,234,-6884,1198,41.626335744
58899,50,-83,-8526,919,41.627523168
58899,51,-401,-8987,1775,41.628710592
58899,52,-655,-7543,1969,41.629898016
58899,53,-694,-7127,2102,41.631085440
58899,54,-13,-7036,1580,41.632272864
58899,55,86,-6733,1671,41.633460288
