sequence,sample,x,y,z,time_s
56802,54,-37,-5321,-305,0.822884832
56802,55,111,-6604,1644,0.824072256
56802,56,47,-6765,336,0.825259680
56802,57,-27,-6605,1690,0.826447104
56802,58,-631,-5777,859,0.827634528
56802,59,-528,-5521,1609,0.828821952
56802,60,-189,-5549,426,0.830009376
56802,61,240,-5189,952,0.831196800
56802,62,-18,-5266,-78,0.832384224
56802,63,-76,-5933,599,0.833571648
56802,64,-173,-7031,78,0.834759072
56803,1,-427,-6927,782,0.835946496
56803,2,-371,-7457,330,0.837133920
56803,3,213,-8599,395,0.838321344
56803,4,298,-8913,514,0.839508768
56803,5,178,-7739,-208,0.840696192
56803,6,41,-7209,261,0.841883616
56803,7,421,-5680,-103,0.843071040
56803,8,224,-3535,-507,0.844258464
56803,9,438,-1944,-1206,0.845445888
56803,10,771,-1852,-797,0.846633312
56803,11,359,-1932,-1869,0.847820736
56803,12,43,-1922,-1000,0.849008160
56803,13,-98,-1564,-1211,0.850195584
56803,14,-100,-1452,-1040,0.851383008
56803,15,107,-2231,-1836,0.852570432
56803,16,792,-2900,-1019,0.853757856
56803,17,560,-3261,-2049,0.854945280
56803,18,-194,-3668,-899,0.856132704
56803,19,-226,-5768,-1020,0.857320128
56803,20,40,-7178,182,0.858507552
56803,21,-195,-8031,430,0.859694976
56803,22,-536,-8222,1997,0.860882400
56803,23,-401,-8481,2340,0.862069824
56803,24,-438,-7546,3244,0.863257248
56803,25,-568,-5728,3230,0.864444672
56803,26,-223,-3191,2881,0.865632096
56803,27,24,-1412,2067,0.866819520
56803,28,197,-2037,1545,0.868006944
56803,29,415,-2755,1235,0.869194368
56803,30,-416,-3252,1512,0.870381792
56803,31,-930,-3200,1843,0.871569216
56803,32,-1004,-4149,2168,0.872756640
56803,33,1,-4778,1697,0.873944064
56803,34,237,-4145,1995,0.875131488
56803,35,211,-2599,118,0.876318912
56803,36,-224,-1912,593,0.877506336
56803,37,646,-967,-670,0.878693760
56803,38,420,-189,-448,0.879881184
56803,39,519,-65,-617,0.881068608
56803,40,376,21,-345,0.882256032
56803,41,-140,-128,500,0.883443456
56803,42,-284,-341,578,0.884630880
56803,43,218,-596,869,0.885818304
56803,44,636,-2297,175,0.887005728
56803,45,1079,-3089,194,0.888193152
56803,46,810,-2125,377,0.889380576
56803,47,89,-1542,338,0.890568000
56803,48,-138,-2089,485,0.891755424
56803,49,234,-3399,-104,0.892942848
56803,50,524,-4689,276,0.894130272
56803,51,388,-5449,402,0.895317696
56803,52,-276,-6435,1642,0.896505120
56803,53,-373,-6342,1891,0.897692544
56803,54,108,-5525,2486,0.898879968
56803,55,-26,-4692,2029,0.900067392
56803,56,443,-3674,1542,0.901254816
56803,57,727,-2500,430,0.902442240
56803,58,425,-1726,788,0.903629664
56803,59,-102,-1862,-451,0.904817088
56803,60,-339,-2695,689,0.906004512
56803,61,-554,-3831,-241,0.907191936
56803,62,-422,-4741,616,0.908379360
56803,63,-539,-5031,-185,0.909566784
56803,64,-229,-5835,300,0.910754208
56804,1,-102,-6243,-1339,0.911941632
56804,2,315,-6538,-742,0.913129056
56804,3,372,-5714,-2188,0.914316480
56804,4,264,-4882,-705,0.915503904
56804,5,-331,-4187,-1912,0.916691328
56804,6,-497,-4426,-13,0.917878752
56804,7,-371,-4005,-561,0.919066176
56804,8,-369,-4456,797,0.920253600
56804,9,-490,-4863,574,0.921441024
56804,10,90,-5281,1390,0.922628448
56804,11,66,-4989,1196,0.923815872
56804,12,-39,-5401,1916,0.925003296
56804,13,179,-6121,1189,0.926190720
56804,14,124,-6611,2078,0.927378144
56804,15,-233,-6121,1318,0.928565568
56804,16,-290,-5193,1763,0.929752992
56804,17,-280,-5561,1166,0.930940416
56804,18,-9,-6350,917,0.932127840
56804,19,368,-6445,437,0.933315264
56804,20,284,-5209,753,0.934502688
56804,21,-140,-4582,509,0.935690112
56804,22,404,-4264,495,0.936877536
56804,23,662,-4365,264,0.938064960
56804,24,697,-5448,18,0.939252384
56804,25,780,-6253,279,0.940439808
56804,26,460,-5140,1006,0.941627232
56804,27,-434,-4550,1578,0.942814656
56804,28,-67,-5187,1698,0.944002080
56804,29,611,-5247,1859,0.945189504
56804,30,312,-4683,1781,0.946376928
56804,31,60,-5032,1044,0.947564352
56804,32,463,-5336,1410,0.948751776
56804,33,258,-5092,1024,0.949939200
56804,34,91,-4388,1147,0.951126624
56804,35,108,-4606,624,0.952314048
56804,36,168,-4555,1556,0.953501472
56804,37,16,-4459,547,0.954688896
56804,38,-84,-4175,1278,0.955876320
56804,39,-153,-3549,1033,0.957063744
56804,40,-432,-3117,804,0.958251168
56804,41,360,-3214,222,0.959438592
56804,42,277,-3285,631,0.960626016
56804,43,101,-3507,-388,0.961813440
56804,44,-86,-4508,229,0.963000864
56804,45,102,-4057,315,0.964188288
56804,46,-292,-2736,342,0.965375712
56804,47,-275,-1422,75,0.966563136
56804,48,132,-2069,-184,0.967750560
56804,49,456,-2441,-1001,0.968937984
56804,50,77,-2748,-902,0.970125408
56804,51,44,-2479,-821,0.971312832
56804,52,-102,-3824,-503,0.972500256
56804,53,-208,-3781,76,0.973687680
56804,54,-135,-3796,265,0.974875104
56804,55,-155,-3824,644,0.976062528
56804,56,-158,-3065,709,0.977249952
56804,57,-586,-1618,654,0.978437376
56804,58,-380,-1102,841,0.979624800
56804,59,177,-1087,-29,0.980812224
56804,60,398,-1384,-100,0.981999648
56804,61,155,-1130,-229,0.983187072
56804,62,-128,-2286,-99,0.984374496
56804,63,-448,-4157,-10,0.985561920
56804,64,168,-4631,835,0.986749344
56805,1,-329,-4630,761,0.987936768
56805,2,44,-5781,833,0.989124192
56805,3,469,-7275,313,0.990311616
56805,4,881,-6118,772,0.991499040
56805,5,220,-4046,42,0.992686464
56805,6,27,-3332,749,0.993873888
56805,7,210,-3270,86,0.995061312
56805,8,491,-2533,614,0.996248736
56805,9,-90,-2782,212,0.997436160
56805,10,-112,-2165,1492,0.998623584
56805,11,-535,-1636,762,0.999811008
56805,12,-408,-1858,1717,1.000998432
56805,13,282,-2288,387,1.002185856
56805,14,444,-3249,528,1.003373280
56805,15,322,-4890,78,1.004560704
56805,16,402,-4556,450,1.005748128
56805,17,-358,-4310,98,1.006935552
56805,18,-78,-5658,792,1.008122976
56805,19,621,-6345,589,1.009310400
56805,20,22,-6692,652,1.010497824
56805,21,-176,-6964,1363,1.011685248
56805,22,112,-6393,1454,1.012872672
56805,23,-418,-6187,1749,1.014060096
56805,24,-292,-6866,1391,1.015247520
56805,25,760,-6355,1276,1.016434944
56805,26,264,-5530,1845,1.017622368
56805,27,-372,-5110,1456,1.018809792
56805,28,-26,-4553,1233,1.019997216
56805,29,-219,-4212,2161,1.021184640
56805,30,-3,-3391,743,1.022372064
56805,31,387,-2749,636,1.023559488
56805,32,301,-1799,371,1.024746912
56805,33,2,-2386,-243,1.025934336
56805,34,434,-3662,-1238,1.027121760
56805,35,654,-4919,-34,1.028309184
56805,36,267,-5603,-843,1.029496608
56805,37,93,-6174,459,1.030684032
56805,38,117,-6489,-98,1.031871456
56805,39,293,-6688,1440,1.033058880
56805,40,297,-5801,229,1.034246304
56805,41,275,-3594,907,1.035433728
56805,42,-126,-3496,572,1.036621152
56805,43,464,-3058,106,1.037808576
56805,44,568,-3716,-117,1.038996000
56805,45,272,-5180,449,1.040183424
56805,46,252,-7048,923,1.041370848
56805,47,-158,-7605,1183,1.042558272
56805,48,-499,-8533,2957,1.043745696
56805,49,91,-7794,1970,1.044933120
56805,50,119,-6635,2402,1.046120544
56805,51,26,-5427,1455,1.047307968
56805,52,556,-4647,145,1.048495392
56805,53,240,-4008,-60,1.049682816
56805,54,-97,-3379,-256,1.050870240
56805,55,-225,-3250,-447,1.052057664
56805,56,-341,-2766,447,1.053245088
56805,57,-594,-2180,405,1.054432512
56805,58,-231,-2108,380,1.055619936
56805,59,23,-2557,70,1.056807360
56805,60,233,-2743,-712,1.057994784
56805,61,477,-3681,-777,1.059182208
56805,62,659,-3690,-1265,1.060369632
56805,63,99,-3212,-750,1.061557056
56805,64,-161,-3600,-562,1.062744480
56806,1,-21,-4055,111,1.063931904
56806,2,-275,-3330,435,1.065119328
56806,3,-614,-2334,1095,1.066306752
56806,4,-332,-1990,751,1.067494176
56806,5,-71,-1672,878,1.068681600
56806,6,18,-1298,681,1.069869024
56806,7,101,-572,177,1.071056448
56806,8,-7,-358,298,1.072243872
56806,9,-359,-436,384,1.073431296
56806,10,-198,-511,492,1.074618720
56806,11,-121,-450,1140,1.075806144
56806,12,-385,-358,766,1.076993568
56806,13,-341,-816,796,1.078180992
56806,14,-58,-2805,513,1.079368416
56806,15,238,-4163,660,1.080555840
56806,16,419,-3663,-241,1.081743264
56806,17,-317,-2809,871,1.082930688
56806,18,123,-2991,768,1.084118112
56806,19,425,-3504,377,1.085305536
56806,20,236,-4760,1026,1.086492960
56806,21,247,-5331,681,1.087680384
56806,22,-131,-4792,1221,1.088867808
56806,23,-373,-4143,1643,1.090055232
56806,24,102,-4026,1426,1.091242656
56806,25,705,-4893,1202,1.092430080
56806,26,660,-4779,1168,1.093617504
56806,27,310,-3810,1439,1.094804928
56806,28,-159,-3084,1402,1.095992352
56806,29,-211,-3400,1857,1.097179776
56806,30,411,-4507,574,1.098367200
56806,31,809,-5193,1179,1.099554624
56806,32,441,-5159,150,1.100742048
56806,33,-112,-4516,1043,1.101929472
56806,34,-207,-4750,-184,1.103116896
56806,35,310,-5189,1118,1.104304320
56806,36,587,-5713,-661,1.105491744
56806,37,574,-5900,374,1.106679168
56806,38,207,-5262,-244,1.107866592
56806,39,-129,-4889,265,1.109054016
56806,40,-44,-4684,-347,1.110241440
56806,41,165,-4355,167,1.111428864
56806,42,382,-3929,-531,1.112616288
56806,43,185,-3431,-49,1.113803712
56806,44,41,-3716,-512,1.114991136
56806,45,85,-4916,74,1.116178560
56806,46,-88,-6408,-130,1.117365984
56806,47,-218,-6883,104,1.118553408
56806,48,-312,-6712,929,1.119740832
56806,49,-350,-7101,782,1.120928256
56806,50,-334,-6947,1235,1.122115680
56806,51,-301,-5682,878,1.123303104
56806,52,-278,-4717,1026,1.124490528
56806,53,-23,-4997,225,1.125677952
56806,54,336,-4731,767,1.126865376
56806,55,-36,-3704,65,1.128052800
56806,56,-225,-4666,981,1.129240224
56806,57,-92,-4779,676,1.130427648
56806,58,28,-5213,1099,1.131615072
56806,59,-47,-5553,725,1.132802496
56806,60,333,-5084,1447,1.133989920
56806,61,181,-3419,-204,1.135177344
56806,62,159,-3196,1498,1.136364768
56806,63,776,-3027,-924,1.137552192
56806,64,308,-1780,538,1.138739616
56807,1,-205,-1083,-947,1.139927040
56807,2,220,-1669,535,1.141114464
56807,3,278,-2024,-661,1.142301888
56807,4,-202,-3776,406,1.143489312
56807,5,266,-4648,746,1.144676736
56807,6,171,-4847,912,1.145864160
56807,7,-325,-4350,1338,1.147051584
56807,8,254,-5721,1492,1.148239008
56807,9,844,-6558,718,1.149426432
56807,10,329,-6918,1620,1.150613856
56807,11,80,-6151,993,1.151801280
56807,12,-161,-5341,2625,1.152988704
56807,13,-567,-5404,1768,1.154176128
56807,14,-31,-6280,2172,1.155363552
56807,15,528,-5900,1861,1.156550976
56807,16,-6,-5067,2061,1.157738400
56807,17,-360,-5292,1598,1.158925824
56807,18,295,-5278,1543,1.160113248
56807,19,22,-6158,1431,1.161300672
56807,20,456,-6236,849,1.162488096
56807,21,157,-5409,514,1.163675520
56807,22,-261,-4148,1103,1.164862944
56807,23,-267,-3310,36,1.166050368
56807,24,190,-2653,-150,1.167237792
56807,25,312,-2160,-339,1.168425216
56807,26,553,-2733,-1384,1.169612640
56807,27,651,-4277,-1009,1.170800064
56807,28,290,-5718,-1400,1.171987488
56807,29,258,-6517,214,1.173174912
56807,30,17,-5585,90,1.174362336
56807,31,-425,-4467,1108,1.175549760
56807,32,-98,-4684,662,1.176737184
56807,33,619,-4005,916,1.177924608
56807,34,64,-2506,-233,1.179112032
56807,35,-420,-2237,661,1.180299456
56807,36,201,-3937,-844,1.181486880
56807,37,382,-5205,936,1.182674304
56807,38,-171,-5840,-104,1.183861728
56807,39,-180,-5898,2141,1.185049152
56807,40,-629,-5998,1069,1.186236576
56807,41,-322,-4919,2437,1.187424000
56807,42,44,-2405,352,1.188611424
56807,43,164,-1776,816,1.189798848
56807,44,361,-1746,-1221,1.190986272
56807,45,360,-1335,-1145,1.192173696
56807,46,3,-1456,-1671,1.193361120
56807,47,-597,-2448,36,1.194548544
56807,48,-204,-2696,-1342,1.195735968
56807,49,-249,-2833,1455,1.196923392
56807,50,-217,-2674,-327,1.198110816
56807,51,29,-3181,868,1.199298240
56807,52,304,-3496,-399,1.200485664
56807,53,335,-2290,508,1.201673088
56807,54,86,3,-1153,1.202860512
56807,55,-408,645,458,1.204047936
56807,56,220,205,-1333,1.205235360
56807,57,499,-290,-82,1.206422784
56807,58,-274,-459,-404,1.207610208
56807,59,-668,-119,1381,1.208797632
56807,60,-665,27,739,1.209985056
56807,61,-533,-313,1479,1.211172480
56807,62,334,-232,352,1.212359904
56807,63,734,-47,346,1.213547328
56807,64,320,-504,-97,1.214734752
56808,1,-156,-1815,326,1.215922176
56808,2,160,-6810,779,1.217109600
56808,3,6,-11119,2381,1.218297024
56808,4,630,-12107,2115,1.219484448
56808,5,-835,-9065,4199,1.220671872
56808,6,-1426,-7219,4523,1.221859296
56808,7,-144,-5813,3582,1.223046720
56808,8,737,-6700,1859,1.224234144
56808,9,1041,-8000,1155,1.225421568
56808,10,1113,-7329,344,1.226608992
56808,11,119,-7411,862,1.227796416
56808,12,56,-7029,1895,1.228983840
56808,13,344,-5677,1855,1.230171264
56808,14,18,-4896,2888,1.231358688
56808,15,-38,-4631,2335,1.232546112
56808,16,546,-4474,975,1.233733536
56808,17,491,-3864,1132,1.234920960
56808,18,665,-3219,-985,1.236108384
56808,19,1291,-2260,-1355,1.237295808
56808,20,946,-2467,-1630,1.238483232
56808,21,647,-2970,-1550,1.239670656
56808,22,423,-3192,-1780,1.240858080
56808,23,-89,-4936,-146,1.242045504
56808,24,38,-6946,-671,1.243232928
56808,25,696,-8505,-65,1.244420352
56808,26,646,-8165,201,1.245607776
56808,27,318,-8165,-66,1.246795200
56808,28,145,-6839,170,1.247982624
56808,29,-217,-5057,801,1.249170048
56808,30,-680,-2968,328,1.250357472
56808,31,50,-1698,86,1.251544896
56808,32,-32,-1817,295,1.252732320
56808,33,-219,-2168,-64,1.253919744
56808,34,-444,-2388,243,1.255107168
56808,35,-1065,-2823,686,1.256294592
56808,36,-1145,-4846,704,1.257482016
56808,37,-56,-7400,313,1.258669440
56808,38,101,-8150,1203,1.259856864
56808,39,-40,-7505,100,1.261044288
56808,40,-555,-5976,819,1.262231712
56808,41,-193,-5442,-58,1.263419136
56808,42,59,-4230,-36,1.264606560
56808,43,172,-2902,-647,1.265793984
56808,44,227,-944,29,1.266981408
56808,45,-405,-318,-219,1.268168832
56808,46,-421,-518,158,1.269356256
56808,47,174,-1667,-136,1.270543680
56808,48,416,-2088,783,1.271731104
56808,49,65,-1558,684,1.272918528
56808,50,-254,-1454,789,1.274105952
56808,51,287,-1970,1583,1.275293376
56808,52,254,-1880,582,1.276480800
56808,53,378,-2919,92,1.277668224
56808,54,696,-2488,754,1.278855648
56808,55,39,-1864,-275,1.280043072
56808,56,-135,-941,1128,1.281230496
56808,57,-98,-392,571,1.282417920
56808,58,-109,-1531,1042,1.283605344
56808,59,248,-2623,934,1.284792768
56808,60,140,-2172,1137,1.285980192
56808,61,-67,-2002,803,1.287167616
56808,62,78,-3032,1406,1.288355040
56808,63,576,-2878,684,1.289542464
56808,64,424,-2737,1589,1.290729888
56809,1,119,-3178,439,1.291917312
56809,2,-15,-5245,1618,1.293104736
56809,3,193,-5668,1157,1.294292160
56809,4,-353,-5656,2174,1.295479584
56809,5,-345,-5408,1298,1.296667008
56809,6,-103,-5114,2353,1.297854432
56809,7,43,-4285,1046,1.299041856
56809,8,-22,-4098,1283,1.300229280
56809,9,90,-4122,306,1.301416704
56809,10,220,-5288,728,1.302604128
56809,11,170,-4800,453,1.303791552
56809,12,-75,-4563,1031,1.304978976
56809,13,-188,-5596,1036,1.306166400
56809,14,347,-7768,1024,1.307353824
56809,15,577,-8322,1185,1.308541248
56809,16,184,-7899,998,1.309728672
56809,17,173,-7976,799,1.310916096
56809,18,711,-7805,538,1.312103520
56809,19,738,-6146,495,1.313290944
56809,20,669,-4498,-689,1.314478368
56809,21,227,-4459,-18,1.315665792
56809,22,498,-4419,-1003,1.316853216
56809,23,-27,-4415,-268,1.318040640
56809,24,347,-4678,-888,1.319228064
56809,25,197,-4481,409,1.320415488
56809,26,142,-4946,-1007,1.321602912
56809,27,387,-6665,201,1.322790336
56809,28,659,-8339,-882,1.323977760
56809,29,319,-8921,629,1.325165184
56809,30,-214,-7954,250,1.326352608
56809,31,-439,-7769,1156,1.327540032
56809,32,-53,-7611,902,1.328727456
56809,33,97,-7938,515,1.329914880
56809,34,246,-7881,435,1.331102304
56809,35,-229,-6840,1016,1.332289728
56809,36,-600,-5622,601,1.333477152
56809,37,-474,-4546,1502,1.334664576
56809,38,-36,-5225,784,1.335852000
56809,39,121,-5496,889,1.337039424
56809,40,-178,-3894,587,1.338226848
56809,41,-669,-1267,718,1.339414272
56809,42,-802,-1292,266,1.340601696
56809,43,54,-1758,-24,1.341789120
56809,44,532,-1377,-119,1.342976544
56809,45,41,-570,-287,1.344163968
56809,46,-377,20,-132,1.345351392
56809,47,-527,-572,-304,1.346538816
56809,48,21,-396,661,1.347726240
56809,49,306,143,-732,1.348913664
56809,50,14,541,32,1.350101088
56809,51,-344,849,316,1.351288512
56809,52,-364,862,-52,1.352475936
56809,53,-355,214,-256,1.353663360
56809,54,228,-447,317,1.354850784
56809,55,361,-663,-180,1.356038208
56809,56,-373,-450,260,1.357225632
56809,57,-289,-4705,-44,1.358413056
56809,58,1673,-10120,826,1.359600480
56809,59,-18,-8422,3458,1.360787904
56809,60,-920,-5722,1702,1.361975328
56809,61,-876,-2417,5372,1.363162752
56809,62,549,-1971,1403,1.364350176
56809,63,1348,-1380,1728,1.365537600
56809,64,1898,-3248,-139,1.366725024
56810,1,712,-3025,2647,1.367912448
56810,2,-421,-2560,1498,1.369099872
56810,3,-649,-3194,2555,1.370287296
56810,4,-53,-2484,4339,1.371474720
56810,5,274,-2751,1601,1.372662144
56810,6,779,-1592,1061,1.373849568
56810,7,807,-1423,1208,1.375036992
56810,8,259,-1031,-781,1.376224416
56810,9,311,-3099,-435,1.377411840
56810,10,1156,-4433,-1983,1.378599264
56810,11,1253,-7017,-846,1.379786688
56810,12,519,-7998,-1989,1.380974112
56810,13,-560,-7291,887,1.382161536
56810,14,-1098,-7220,529,1.383348960
56810,15,-665,-6102,1481,1.384536384
56810,16,-3,-5717,-31,1.385723808
56810,17,869,-4840,64,1.386911232
56810,18,613,-4294,-1379,1.388098656
56810,19,-50,-3345,-1496,1.389286080
56810,20,-17,-5271,-1294,1.390473504
56810,21,-46,-8994,637,1.391660928
56810,22,-191,-11340,1296,1.392848352
56810,23,-889,-11723,3014,1.394035776
56810,24,-944,-10295,4186,1.395223200
56810,25,-669,-9334,3065,1.396410624
56810,26,403,-8268,2252,1.397598048
56810,27,1247,-6633,306,1.398785472
56810,28,1266,-5361,-546,1.399972896
56810,29,302,-4311,-927,1.401160320
56810,30,-25,-3546,-1169,1.402347744
56810,31,-559,-3989,-755,1.403535168
56810,32,-422,-5259,-401,1.404722592
56810,33,-345,-5631,-1043,1.405910016
56810,34,-225,-6380,-39,1.407097440
56810,35,-50,-6209,-457,1.408284864
56810,36,25,-5250,-817,1.409472288
56810,37,442,-4039,-618,1.410659712
56810,38,677,-2698,-1365,1.411847136
56810,39,351,-2720,-1424,1.413034560
56810,40,354,-2293,-1024,1.414221984
56810,41,-197,-1153,-326,1.415409408
56810,42,-868,-122,718,1.416596832
56810,43,-708,-707,1205,1.417784256
56810,44,-209,-980,1947,1.418971680
56810,45,-7,-752,1596,1.420159104
56810,46,-310,-1289,792,1.421346528
56810,47,-301,-2148,1365,1.422533952
56810,48,-19,-2770,1089,1.423721376
56810,49,-120,-3022,796,1.424908800
56810,50,-336,-3207,1430,1.426096224
56810,51,-121,-3001,857,1.427283648
56810,52,-382,-2189,1949,1.428471072
56810,53,-377,-2359,676,1.429658496
56810,54,-166,-2654,1695,1.430845920
56810,55,81,-1434,1247,1.432033344
56810,56,-177,-579,1137,1.433220768
56810,57,410,-1592,865,1.434408192
56810,58,1240,-2562,731,1.435595616
56810,59,711,-3409,723,1.436783040
56810,60,373,-3583,1001,1.437970464
56810,61,5,-2794,2177,1.439157888
56810,62,-398,-2169,1817,1.440345312
56810,63,69,-2172,1962,1.441532736
56810,64,565,-2041,441,1.442720160
56811,1,309,-1271,572,1.443907584
56811,2,56,-670,-820,1.445095008
56811,3,225,-1206,-46,1.446282432
56811,4,562,-2167,-248,1.447469856
56811,5,682,-3622,18,1.448657280
56811,6,760,-6444,342,1.449844704
56811,7,750,-7124,1710,1.451032128
56811,8,79,-6750,1418,1.452219552
56811,9,35,-5830,2482,1.453406976
56811,10,511,-5246,1385,1.454594400
56811,11,835,-3992,1474,1.455781824
56811,12,532,-4347,-8,1.456969248
56811,13,918,-4581,-251,1.458156672
56811,14,190,-6507,272,1.459344096
56811,15,-127,-8498,-358,1.460531520
56811,16,146,-9258,1495,1.461718944
56811,17,-63,-8462,1370,1.462906368
56811,18,-395,-7288,1890,1.464093792
56811,19,252,-6912,340,1.465281216
56811,20,583,-6164,652,1.466468640
56811,21,273,-5682,-1533,1.467656064
56811,22,517,-6066,-1207,1.468843488
56811,23,327,-6072,-796,1.470030912
56811,24,-313,-7161,-582,1.471218336
56811,25,-321,-7228,418,1.472405760
56811,26,-417,-7361,1051,1.473593184
56811,27,-517,-6938,1223,1.474780608
56811,28,-221,-6161,488,1.475968032
56811,29,291,-4205,332,1.477155456
56811,30,96,-2349,-292,1.478342880
56811,31,115,-951,-1640,1.479530304
56811,32,474,-103,-1522,1.480717728
56811,33,-80,-120,-1524,1.481905152
56811,34,-429,-1005,-1487,1.483092576
56811,35,-518,-2623,-466,1.484280000
56811,36,-487,-2864,507,1.485467424
56811,37,-836,-2423,1194,1.486654848
56811,38,-774,-2339,116,1.487842272
56811,39,336,-4016,587,1.489029696
56811,40,1062,-4009,-605,1.490217120
56811,41,341,-3071,-305,1.491404544
56811,42,-193,-2338,77,1.492591968
56811,43,-484,-1514,898,1.493779392
56811,44,-824,-1041,1181,1.494966816
56811,45,-637,-2217,839,1.496154240
56811,46,-226,-3263,2306,1.497341664
