sequence,sample,x,y,z,time_s
68259,8,163,-53,-2055,48.266045856
68259,9,-728,-1910,-2717,48.267233280
68259,10,447,-2218,-3641,48.268420704
68259,11,1679,-3175,-2955,48.269608128
68259,12,1609,-4238,-950,48.270795552
68259,13,-94,-3835,-2286,48.271982976
68259,14,-564,-3460,677,48.273170400
68259,15,-689,-2383,245,48.274357824
68259,16,-1091,-1201,-200,48.275545248
68259,17,212,-983,-497,48.276732672
68259,18,555,-1485,-1259,48.277920096
68259,19,219,-2917,-1100,48.279107520
68259,20,-165,-4965,-414,48.280294944
68259,21,245,-5479,1313,48.281482368
68259,22,-802,-3210,2721,48.282669792
68259,23,-1215,-2313,3372,48.283857216
68259,24,313,228,2628,48.285044640
68259,25,1856,836,-162,48.286232064
68259,26,1876,254,179,48.287419488
68259,27,1397,874,-729,48.288606912
68259,28,486,2172,1288,48.289794336
68259,29,452,1501,199,48.290981760
68259,30,4,-387,2660,48.292169184
68259,31,96,-376,560,48.293356608
68259,32,141,-754,3214,48.294544032
68259,33,-740,-5124,2290,48.295731456
68259,34,-1825,-8076,5338,48.296918880
68259,35,215,-10145,2941,48.298106304
68259,36,-675,-9639,1429,48.299293728
68259,37,-276,-8522,2519,48.300481152
68259,38,1008,-7193,2071,48.301668576
68259,39,1353,-8170,742,48.302856000
68259,40,900,-10315,2018,48.304043424
68259,41,512,-11593,770,48.305230848
68259,42,1,-10470,2072,48.306418272
68259,43,-466,-8451,2647,48.307605696
68259,44,-147,-8393,4784,48.308793120
68259,45,221,-8321,1746,48.309980544
68259,46,370,-7813,1522,48.311167968
68259,47,316,-6161,1948,48.312355392
68259,48,98,-6413,989,48.313542816
68259,49,-88,-6533,1028,48.314730240
68259,50,-395,-6862,716,48.315917664
68259,51,-1117,-5236,2053,48.317105088
68259,52,-1278,-2694,576,48.318292512
68259,53,-1500,-1987,805,48.319479936
68259,54,-1175,-1504,549,48.320667360
68259,55,-408,-60,-1647,48.321854784
68259,56,-504,-311,-2713,48.323042208
68259,57,-89,-1476,-1905,48.324229632
68259,58,47,-1115,-3164,48.325417056
68259,59,-317,-1059,-3880,48.326604480
68259,60,-158,-1489,-1730,48.327791904
68259,61,877,-1867,-3800,48.328979328
68259,62,604,-1199,-1490,48.330166752
68259,63,324,-1087,-2329,48.331354176
68259,64,-152,-1054,-1971,48.332541600
68260,1,-682,-621,-2175,48.333729024
68260,2,-543,-341,-1439,48.334916448
68260,3,-79,-109,-2011,48.336103872
68260,4,-504,-89,-1799,48.337291296
68260,5,-244,5,-1483,48.338478720
68260,6,467,374,-1801,48.339666144
68260,7,871,114,-933,48.340853568
68260,8,1370,-128,-1331,48.342040992
68260,9,1790,-602,-1181,48.343228416
68260,10,1720,-2430,-1327,48.344415840
68260,11,1233,-4685,-534,48.345603264
68260,12,1367,-5751,2103,48.346790688
68260,13,480,-5605,1539,48.347978112
68260,14,-309,-2225,2881,48.349165536
68260,15,-762,-2343,1634,48.350352960
68260,16,937,-5345,2186,48.351540384
68260,17,1143,-7345,541,48.352727808
68260,18,-645,-7416,2809,48.353915232
68260,19,-1371,-7517,3525,48.355102656
68260,20,-1158,-8601,4157,48.356290080
68260,21,-192,-8417,4733,48.357477504
68260,22,145,-7270,4210,48.358664928
68260,23,642,-6816,2980,48.359852352
68260,24,182,-5621,2812,48.361039776
68260,25,468,-5154,2487,48.362227200
68260,26,334,-5576,2532,48.363414624
68260,27,299,-5189,1797,48.364602048
68260,28,-364,-4786,2596,48.365789472
68260,29,-697,-4472,2876,48.366976896
68260,30,-786,-2960,3274,48.368164320
68260,31,-1156,-3162,2474,48.369351744
68260,32,-811,-3278,2732,48.370539168
68260,33,-506,-1621,1530,48.371726592
68260,34,-190,-769,-97,48.372914016
68260,35,-166,-1072,-232,48.374101440
68260,36,28,-969,-840,48.375288864
68260,37,-364,-1541,-1122,48.376476288
68260,38,-436,-3086,-259,48.377663712
68260,39,-437,-3714,101,48.378851136
68260,40,-160,-5681,200,48.380038560
68260,41,206,-8087,1075,48.381225984
68260,42,339,-7676,1458,48.382413408
68260,43,75,-5703,119,48.383600832
68260,44,-290,-6663,1318,48.384788256
68260,45,708,-6508,-495,48.385975680
68260,46,1366,-5092,-1075,48.387163104
68260,47,314,-3817,-1781,48.388350528
68260,48,619,-4694,-1471,48.389537952
68260,49,913,-6611,-623,48.390725376
68260,50,-240,-6673,-1799,48.391912800
68260,51,-466,-6182,673,48.393100224
68260,52,317,-6208,-733,48.394287648
68260,53,704,-5334,-307,48.395475072
68260,54,888,-5374,-1468,48.396662496
68260,55,1178,-6705,-2009,48.397849920
68260,56,736,-5809,-1958,48.399037344
68260,57,116,-3878,-2969,48.400224768
68260,58,441,-3127,-385,48.401412192
68260,59,-586,-2843,-1382,48.402599616
68260,60,-1797,-2467,-1099,48.403787040
68260,61,-912,-3428,-928,48.404974464
68260,62,-872,-3430,-667,48.406161888
68260,63,-845,-3712,-1671,48.407349312
68260,64,-834,-4952,-365,48.408536736
68261,1,107,-5081,-423,48.409724160
68261,2,-295,-4895,-425,48.410911584
68261,3,-340,-4789,122,48.412099008
68261,4,849,-2376,805,48.413286432
68261,5,106,-1242,-16,48.414473856
68261,6,-81,-3004,254,48.415661280
68261,7,945,-3495,-73,48.416848704
68261,8,653,-2783,623,48.418036128
68261,9,-894,-3119,1263,48.419223552
68261,10,-347,-4652,2268,48.420410976
68261,11,404,-5240,2605,48.421598400
68261,12,-344,-5602,2765,48.422785824
68261,13,-463,-5680,3965,48.423973248
68261,14,321,-6025,2969,48.425160672
68261,15,439,-6162,2766,48.426348096
68261,16,829,-5368,2534,48.427535520
68261,17,1299,-5405,2539,48.428722944
68261,18,1462,-4603,1256,48.429910368
68261,19,918,-2782,2054,48.431097792
68261,20,532,-1499,1455,48.432285216
68261,21,526,-1627,2214,48.433472640
68261,22,605,-1028,994,48.434660064
68261,23,164,-988,726,48.435847488
68261,24,-288,-1924,998,48.437034912
68261,25,-266,-2553,644,48.438222336
68261,26,-364,-3040,893,48.439409760
68261,27,-845,-2996,1353,48.440597184
68261,28,-896,-2340,1109,48.441784608
68261,29,-775,-2731,837,48.442972032
68261,30,328,-2572,716,48.444159456
68261,31,807,-2004,-1161,48.445346880
68261,32,538,-2230,-1477,48.446534304
68261,33,757,-2614,-1686,48.447721728
68261,34,938,-2463,-1668,48.448909152
68261,35,463,-3840,-619,48.450096576
68261,36,138,-5179,-625,48.451284000
68261,37,-196,-5503,344,48.452471424
68261,38,-715,-5789,408,48.453658848
68261,39,-816,-7415,1328,48.454846272
68261,40,-120,-8015,510,48.456033696
68261,41,-129,-8070,-12,48.457221120
68261,42,17,-7525,39,48.458408544
68261,43,640,-7396,544,48.459595968
68261,44,86,-7068,235,48.460783392
68261,45,-191,-7611,110,48.461970816
68261,46,2,-6544,1590,48.463158240
68261,47,-299,-4504,-229,48.464345664
68261,48,45,-3527,270,48.465533088
68261,49,780,-4440,-801,48.466720512
68261,50,344,-4910,-1480,48.467907936
68261,51,44,-5146,-2442,48.469095360
68261,52,181,-4409,-1040,48.470282784
68261,53,-179,-4697,-1829,48.471470208
68261,54,-190,-5014,-1604,48.472657632
68261,55,382,-4736,-666,48.473845056
68261,56,-262,-5698,-870,48.475032480
68261,57,-881,-6815,265,48.476219904
68261,58,-491,-5194,16,48.477407328
68261,59,-703,-4071,876,48.478594752
68261,60,-377,-4658,850,48.479782176
68261,61,912,-4777,-123,48.480969600
68261,62,1078,-5377,35,48.482157024
68261,63,400,-6022,1250,48.483344448
68261,64,579,-5971,162,48.484531872
68262,1,835,-6602,1935,48.485719296
68262,2,540,-5843,2065,48.486906720
68262,3,312,-4370,2624,48.488094144
68262,4,302,-2488,2159,48.489281568
68262,5,-472,-603,1790,48.490468992
68262,6,-131,-106,1234,48.491656416
68262,7,102,-629,354,48.492843840
68262,8,-147,-384,711,48.494031264
68262,9,-578,-479,753,48.495218688
68262,10,-713,-1263,191,48.496406112
68262,11,-1075,-1754,1058,48.497593536
68262,12,-181,-4494,476,48.498780960
68262,13,882,-7222,902,48.499968384
68262,14,522,-7579,818,48.501155808
68262,15,-337,-7729,635,48.502343232
68262,16,242,-9711,1549,48.503530656
68262,17,1663,-9391,2015,48.504718080
68262,18,245,-8895,378,48.505905504
68262,19,-525,-7858,2762,48.507092928
68262,20,-546,-7744,1442,48.508280352
68262,21,36,-7074,2515,48.509467776
68262,22,-665,-6235,2776,48.510655200
68262,23,-897,-2468,2386,48.511842624
68262,24,330,-696,1674,48.513030048
68262,25,592,195,786,48.514217472
68262,26,1248,-245,-17,48.515404896
68262,27,753,429,-231,48.516592320
68262,28,-176,1196,-973,48.517779744
68262,29,-290,1678,1039,48.518967168
68262,30,503,1228,10,48.520154592
68262,31,794,437,-622,48.521342016
68262,32,290,-108,-1401,48.522529440
68262,33,-39,199,77,48.523716864
68262,34,-1001,-510,-598,48.524904288
68262,35,-1347,-926,192,48.526091712
68262,36,-795,-9735,-3488,48.527279136
68262,37,3380,-14155,-583,48.528466560
68262,38,-1014,-11035,-1407,48.529653984
68262,39,-1196,-5131,1759,48.530841408
68262,40,-1186,-1764,3319,48.532028832
68262,41,-187,-1122,122,48.533216256
68262,42,1256,-1836,-1080,48.534403680
68262,43,1858,-5437,-3852,48.535591104
68262,44,1346,-7102,-761,48.536778528
68262,45,-62,-7157,-1267,48.537965952
68262,46,-970,-5987,1845,48.539153376
68262,47,845,-5941,3352,48.540340800
68262,48,137,-6606,2016,48.541528224
68262,49,455,-8273,2596,48.542715648
68262,50,856,-7850,4269,48.543903072
68262,51,-826,-6279,1911,48.545090496
68262,52,-923,-7327,1588,48.546277920
68262,53,-73,-7890,1942,48.547465344
68262,54,-230,-6387,567,48.548652768
68262,55,-1027,-4889,-513,48.549840192
68262,56,-551,-3905,1009,48.551027616
68262,57,-865,-4263,344,48.552215040
68262,58,-1404,-4886,87,48.553402464
68262,59,85,-4142,-306,48.554589888
68262,60,1433,-4101,-927,48.555777312
68262,61,807,-4268,-1515,48.556964736
68262,62,343,-4602,-402,48.558152160
68262,63,337,-2563,-382,48.559339584
68262,64,-511,-1331,801,48.560527008
68263,1,-1006,-905,383,48.561714432
68263,2,779,-219,496,48.562901856
68263,3,336,566,-1390,48.564089280
68263,4,-91,90,-955,48.565276704
68263,5,97,168,-947,48.566464128
68263,6,-163,832,-351,48.567651552
68263,7,-458,680,-13,48.568838976
68263,8,-144,874,-655,48.570026400
68263,9,833,2686,395,48.571213824
68263,10,1508,7521,-186,48.572401248
68263,11,-258,10669,-1102,48.573588672
68263,12,1027,8647,-1790,48.574776096
68263,13,884,5491,601,48.575963520
68263,14,285,3051,-4045,48.577150944
68263,15,-1100,1360,1501,48.578338368
68263,16,-405,-780,-308,48.579525792
68263,17,-1274,-299,2046,48.580713216
68263,18,-700,-348,328,48.581900640
68263,19,1135,-213,1368,48.583088064
68263,20,1850,-793,-4178,48.584275488
68263,21,1776,-1791,1184,48.585462912
68263,22,1118,-7111,-5443,48.586650336
68263,23,3303,-18186,-2579,48.587837760
68263,24,-307,-17348,1707,48.589025184
68263,25,-723,-11363,1571,48.590212608
68263,26,-905,-4256,8104,48.591400032
68263,27,807,-4163,2728,48.592587456
68263,28,1500,-3758,2876,48.593774880
68263,29,5891,-8614,-1142,48.594962304
68263,30,2491,-8744,7491,48.596149728
68263,31,-846,-8099,3052,48.597337152
68263,32,-2167,-8020,9029,48.598524576
68263,33,-2637,-6908,8649,48.599712000
68263,34,-3395,-6757,6580,48.600899424
68263,35,-414,-6168,4529,48.602086848
68263,36,-312,-5688,4532,48.603274272
68263,37,-1144,-5395,-2210,48.604461696
68263,38,-1720,-6924,-1070,48.605649120
68263,39,-1111,-7287,-1894,48.606836544
68263,40,675,-7589,-3092,48.608023968
68263,41,934,-8230,-3422,48.609211392
68263,42,-1918,-6866,-1755,48.610398816
68263,43,-2372,-7365,-1414,48.611586240
68263,44,-2542,-7723,1382,48.612773664
68263,45,-1521,-7911,-1143,48.613961088
68263,46,142,-8771,-564,48.615148512
68263,47,1061,-9991,-2779,48.616335936
68263,48,156,-9789,-1407,48.617523360
68263,49,304,-8521,-1065,48.618710784
68263,50,-550,-7835,1216,48.619898208
68263,51,-1433,-7616,991,48.621085632
68263,52,835,-9642,1110,48.622273056
68263,53,2050,-9031,1394,48.623460480
68263,54,926,-8887,978,48.624647904
68263,55,745,-8654,3164,48.625835328
68263,56,-123,-7712,174,48.627022752
68263,57,1188,-6143,1845,48.628210176
68263,58,2004,-5791,1492,48.629397600
68263,59,1668,-3130,1115,48.630585024
68263,60,870,-1458,-2298,48.631772448
68263,61,1062,-1171,-360,48.632959872
68263,62,-48,-780,-849,48.634147296
68263,63,598,-920,-3570,48.635334720
68263,64,1249,-1404,-3079,48.636522144
68264,1,856,-2147,-3760,48.637709568
68264,2,1196,-946,-3746,48.638896992
68264,3,-90,-447,-1438,48.640084416
68264,4,-1268,-1321,-2535,48.641271840
68264,5,-1171,-1804,-897,48.642459264
68264,6,-1596,-308,-2425,48.643646688
68264,7,-625,2735,-502,48.644834112
68264,8,-553,4524,-1988,48.646021536
68264,9,-1004,3947,-2309,48.647208960
68264,10,1044,2230,-3223,48.648396384
68264,11,2522,1035,-1227,48.649583808
68264,12,641,563,289,48.650771232
68264,13,-1427,81,1155,48.651958656
68264,14,-317,140,4650,48.653146080
68264,15,133,-431,3841,48.654333504
68264,16,342,523,3831,48.655520928
68264,17,278,529,1524,48.656708352
68264,18,305,427,2326,48.657895776
68264,19,-383,-76,-452,48.659083200
68264,20,289,-9424,1821,48.660270624
68264,21,-178,-14783,5597,48.661458048
68264,22,917,-15363,5086,48.662645472
68264,23,-1119,-8493,4613,48.663832896
68264,24,-2377,-4794,9804,48.665020320
68264,25,1097,-3390,3182,48.666207744
68264,26,3771,-5540,2601,48.667395168
68264,27,4195,-9752,-477,48.668582592
68264,28,971,-9187,3719,48.669770016
68264,29,-1453,-6804,616,48.670957440
68264,30,-3601,-7965,2976,48.672144864
68264,31,-1951,-9345,6210,48.673332288
68264,32,980,-6663,1595,48.674519712
68264,33,-33,-3789,3233,48.675707136
68264,34,-1444,-4829,-1018,48.676894560
68264,35,-782,-5193,3680,48.678081984
68264,36,-692,-6731,-2763,48.679269408
68264,37,1685,-8351,-1515,48.680456832
68264,38,1964,-9175,-1747,48.681644256
68264,39,502,-6893,-1049,48.682831680
68264,40,-1113,-4836,-1380,48.684019104
68264,41,-2049,-5356,523,48.685206528
68264,42,-565,-6108,1741,48.686393952
68264,43,-338,-5626,-2512,48.687581376
68264,44,-150,-5835,-1174,48.688768800
68264,45,562,-6988,-1314,48.689956224
68264,46,-882,-3751,-1195,48.691143648
68264,47,-868,-1540,-2237,48.692331072
68264,48,137,-2539,-329,48.693518496
68264,49,131,-3243,-629,48.694705920
68264,50,300,-3017,-3328,48.695893344
68264,51,1076,-4414,-2368,48.697080768
68264,52,704,-4100,-1111,48.698268192
68264,53,-247,-2748,-4103,48.699455616
68264,54,1199,-2473,-3067,48.700643040
68264,55,2486,-2244,-1741,48.701830464
68264,56,404,-2813,-3839,48.703017888
68264,57,311,-1861,-2719,48.704205312
68264,58,557,-1203,-1751,48.705392736
68264,59,158,-1910,-1237,48.706580160
68264,60,-333,-3097,-3005,48.707767584
68264,61,260,-5023,-1552,48.708955008
68264,62,608,-4764,-292,48.710142432
68264,63,-1123,-3124,-358,48.711329856
68264,64,-859,-4333,430,48.712517280
68265,1,723,-3987,2262,48.713704704
68265,2,317,-3285,813,48.714892128
68265,3,325,-3688,1131,48.716079552
68265,4,1320,-3957,916,48.717266976
68265,5,1705,-3294,1262,48.718454400
68265,6,535,-2848,253,48.719641824
68265,7,982,-2821,3033,48.720829248
68265,8,766,-3542,2955,48.722016672
68265,9,-472,-3395,3569,48.723204096
68265,10,-1189,-1999,4532,48.724391520
68265,11,-889,-312,3799,48.725578944
68265,12,-667,-551,2716,48.726766368
68265,13,-214,-374,1957,48.727953792
68265,14,116,199,2100,48.729141216
68265,15,-125,582,1442,48.730328640
68265,16,-363,162,1151,48.731516064
68265,17,-351,-881,2871,48.732703488
68265,18,-628,-4649,2922,48.733890912
68265,19,-810,-8027,3895,48.735078336
68265,20,-468,-8260,3165,48.736265760
68265,21,-384,-5211,2115,48.737453184
68265,22,51,-2341,2994,48.738640608
68265,23,569,-1471,1252,48.739828032
68265,24,1001,-2074,1306,48.741015456
68265,25,1450,-1813,-861,48.742202880
68265,26,107,-843,1036,48.743390304
68265,27,-1307,-1392,474,48.744577728
68265,28,-1212,-2247,2076,48.745765152
68265,29,54,-2957,328,48.746952576
68265,30,-202,-4566,92,48.748140000
68265,31,296,-6274,631,48.749327424
68265,32,208,-5614,1470,48.750514848
68265,33,216,-5380,924,48.751702272
68265,34,-370,-8165,1507,48.752889696
68265,35,1173,-9575,1173,48.754077120
68265,36,2325,-7752,1151,48.755264544
68265,37,2130,-7068,-3621,48.756451968
68265,38,1689,-10022,481,48.757639392
68265,39,542,-8715,-395,48.758826816
68265,40,-1331,-7889,-807,48.760014240
68265,41,-1213,-7481,2902,48.761201664
68265,42,-2019,-6865,996,48.762389088
68265,43,-1498,-6247,-1207,48.763576512
68265,44,-47,-5481,-1338,48.764763936
68265,45,409,-2617,-2386,48.765951360
68265,46,177,-938,-4572,48.767138784
68265,47,728,-1276,-4348,48.768326208
68265,48,1171,-2135,-3035,48.769513632
68265,49,-802,-1265,-3330,48.770701056
68265,50,-1356,-297,-2581,48.771888480
68265,51,-1136,-808,-1082,48.773075904
68265,52,-679,-1354,-1622,48.774263328
68265,53,-376,-1051,-3711,48.775450752
68265,54,233,-1235,-2334,48.776638176
68265,55,104,-1148,-2303,48.777825600
68265,56,-909,-803,-1884,48.779013024
68265,57,-468,-1156,-1260,48.780200448
68265,58,-351,-1684,-423,48.781387872
68265,59,-199,-8885,-1039,48.782575296
68265,60,754,-17001,411,48.783762720
68265,61,1300,-19038,2286,48.784950144
68265,62,-938,-11273,4414,48.786137568
68265,63,-2227,-6799,6256,48.787324992
68265,64,-121,-7353,5566,48.788512416
68266,1,3170,-9306,1377,48.789699840
68266,2,4468,-8635,2470,48.790887264
68266,3,3046,-5867,1425,48.792074688
68266,4,665,-2989,5002,48.793262112
68266,5,-471,-1107,2776,48.794449536
68266,6,-639,-179,6096,48.795636960
68266,7,852,803,2160,48.796824384
68266,8,740,1171,3852,48.798011808
68266,9,-1200,671,1577,48.799199232
68266,10,-978,-171,1784,48.800386656
68266,11,-616,242,45,48.801574080
68266,12,163,-933,1871,48.802761504
68266,13,-526,-4036,-1473,48.803948928
68266,14,-254,-6818,2415,48.805136352
68266,15,-1200,-7297,81,48.806323776
68266,16,100,-5665,1015,48.807511200
68266,17,1168,-5788,180,48.808698624
68266,18,747,-4911,233,48.809886048
68266,19,992,-4866,-709,48.811073472
68266,20,533,-5590,-629,48.812260896
68266,21,-432,-5642,2234,48.813448320
68266,22,-1164,-5608,918,48.814635744
68266,23,-979,-6280,2366,48.815823168
68266,24,361,-6613,3262,48.817010592
68266,25,653,-5173,3123,48.818198016
68266,26,168,-3429,1215,48.819385440
68266,27,1681,-4126,1256,48.820572864
68266,28,640,-4603,1899,48.821760288
68266,29,92,-5681,-72,48.822947712
68266,30,157,-5916,2545,48.824135136
68266,31,-608,-6427,1918,48.825322560
68266,32,-1115,-7011,932,48.826509984
68266,33,-489,-5774,1341,48.827697408
68266,34,-700,-4501,429,48.828884832
68266,35,-757,-5533,-1075,48.830072256
68266,36,-133,-7619,-2849,48.831259680
68266,37,447,-6812,-3071,48.832447104
68266,38,883,-6220,-4533,48.833634528
68266,39,200,-5018,-2370,48.834821952
68266,40,-476,-3953,-3594,48.836009376
68266,41,-1009,-4529,-727,48.837196800
68266,42,-764,-4568,-2613,48.838384224
68266,43,-312,-2532,-1837,48.839571648
68266,44,-585,-3016,-1858,48.840759072
68266,45,13,-3996,-1980,48.841946496
68266,46,1124,-3679,-3339,48.843133920
68266,47,854,-3756,-1700,48.844321344
68266,48,1194,-2995,-2589,48.845508768
68266,49,675,-2242,-764,48.846696192
68266,50,-2,-2600,-322,48.847883616
68266,51,856,-2305,1513,48.849071040
68266,52,1105,-836,417,48.850258464
68266,53,259,-611,547,48.851445888
68266,54,427,-1845,1329,48.852633312
68266,55,728,-1873,451,48.853820736
68266,56,495,-3489,-216,48.855008160
68266,57,113,-5140,1228,48.856195584
68266,58,446,-3618,2147,48.857383008
68266,59,-265,-2650,206,48.858570432
68266,60,18,-3205,2182,48.859757856
68266,61,1125,-1649,1483,48.860945280
68266,62,911,-77,-1244,48.862132704
68266,63,305,-357,14,48.863320128
68266,64,1406,491,712,48.864507552
68267,1,723,493,191,48.865694976
68267,2,-483,241,728,48.866882400
68267,3,-524,891,2728,48.868069824
68267,4,-472,371,1473,48.869257248
68267,5,-117,368,1982,48.870444672
68267,6,467,1003,959,48.871632096
68267,7,34,1051,1419,48.872819520
68267,8,-253,113,71,48.874006944
68267,9,677,-181,1107,48.875194368
68267,10,930,-431,465,48.876381792
68267,11,-534,-865,929,48.877569216
68267,12,-1326,-2351,874,48.878756640
68267,13,882,-14433,-556,48.879944064
68267,14,1679,-16262,4335,48.881131488
68267,15,-1606,-12150,987,48.882318912
68267,16,-1939,-6659,7481,48.883506336
68267,17,8,-4000,4702,48.884693760
68267,18,540,-2977,2274,48.885881184
68267,19,2504,-4468,-2231,48.887068608
68267,20,2774,-6050,4247,48.888256032
68267,21,-450,-2757,2402,48.889443456
68267,22,-1735,-1933,2015,48.890630880
68267,23,-1392,-2457,6069,48.891818304
68267,24,-1051,-3827,3929,48.893005728
68267,25,-278,-3227,520,48.894193152
68267,26,1154,-2536,1751,48.895380576
68267,27,-737,-1416,497,48.896568000
68267,28,-1918,-4475,-4145,48.897755424
68267,29,-1278,-6929,-297,48.898942848
68267,30,992,-6995,-3680,48.900130272
68267,31,1192,-7653,-4865,48.901317696
68267,32,-323,-7251,-2673,48.902505120
68267,33,-81,-6826,-2993,48.903692544
68267,34,-907,-6297,-785,48.904879968
68267,35,-848,-5053,-2355,48.906067392
68267,36,122,-3341,97,48.907254816
68267,37,1224,-4955,-1744,48.908442240
68267,38,-148,-5135,-2485,48.909629664
68267,39,1042,-2859,-2310,48.910817088
68267,40,718,-934,-499,48.912004512
68267,41,534,-2423,-1832,48.913191936
68267,42,1112,-3855,958,48.914379360
68267,43,-38,-4954,-1484,48.915566784
68267,44,-577,-7881,1843,48.916754208
68267,45,-568,-7581,1386,48.917941632
68267,46,-939,-5402,658,48.919129056
68267,47,-1121,-6499,-340,48.920316480
68267,48,1243,-9419,783,48.921503904
68267,49,708,-7721,-784,48.922691328
68267,50,472,-6708,-1048,48.923878752
68267,51,1139,-6570,1410,48.925066176
68267,52,-285,-6496,479,48.926253600
68267,53,-168,-6229,641,48.927441024
68267,54,863,-5125,2656,48.928628448
68267,55,-182,-3659,2219,48.929815872
68267,56,-674,-3487,297,48.931003296
68267,57,-62,-3919,2097,48.932190720
68267,58,392,-4676,2272,48.933378144
68267,59,-526,-5613,-505,48.934565568
68267,60,-66,-6196,1091,48.935752992
68267,61,581,-5458,1569,48.936940416
68267,62,102,-4963,484,48.938127840
68267,63,-115,-4370,1325,48.939315264
68267,64,176,-5233,870,48.940502688
68268,1,571,-5653,2938,48.941690112
68268,2,-211,-5222,1106,48.942877536
68268,3,434,-3386,3323,48.944064960
68268,4,430,-1840,3055,48.945252384
68268,5,-133,-2269,1812,48.946439808
68268,6,671,-4172,2243,48.947627232
68268,7,728,-3240,2871,48.948814656
68268,8,-637,-2677,1334,48.950002080
68268,9,-1072,-3563,2271,48.951189504
68268,10,-1161,-4125,2799,48.952376928
68268,11,-56,-4489,829,48.953564352
68268,12,-11,-3471,1351,48.954751776
68268,13,-316,-1946,393,48.955939200
68268,14,-751,-2654,462,48.957126624
68268,15,-277,-3745,-265,48.958314048
68268,16,595,-4403,-953,48.959501472
68268,17,1137,-4251,-1181,48.960688896
68268,18,1401,-2916,-80,48.961876320
68268,19,-6,-4578,-539,48.963063744
68268,20,110,-7306,685,48.964251168
68268,21,646,-6267,1148,48.965438592
68268,22,20,-5115,553,48.966626016
68268,23,-750,-6239,2635,48.967813440
68268,24,-561,-6357,-166,48.969000864
68268,25,189,-5644,-725,48.970188288
68268,26,-179,-2917,-210,48.971375712
68268,27,482,-2030,-1827,48.972563136
68268,28,602,-1894,-1275,48.973750560
68268,29,245,-861,-2845,48.974937984
68268,30,204,-813,-1022,48.976125408
68268,31,495,-1480,-1838,48.977312832
68268,32,-163,-989,-505,48.978500256
68268,33,-324,-961,-2326,48.979687680
68268,34,289,-1149,-208,48.980875104
68268,35,67,-801,-1720,48.982062528
68268,36,-128,-1340,-1653,48.983249952
68268,37,757,-2043,-1761,48.984437376
68268,38,-188,-3142,-2794,48.985624800
68268,39,367,-4585,-1707,48.986812224
68268,40,833,-7272,-1726,48.987999648
68268,41,86,-9420,177,48.989187072
68268,42,-1437,-9517,741,48.990374496
68268,43,-1284,-7788,1684,48.991561920
68268,44,-759,-7648,2834,48.992749344
68268,45,455,-7588,1182,48.993936768
68268,46,1428,-6660,474,48.995124192
68268,47,1035,-3905,96,48.996311616
68268,48,2043,-3624,-380,48.997499040
68268,49,1907,-3409,1693,48.998686464
68268,50,1181,-2644,-670,48.999873888
68268,51,440,-2760,3553,49.001061312
68268,52,-164,-2843,2908,49.002248736
68268,53,-1009,-1260,3118,49.003436160
68268,54,-920,-535,2505,49.004623584
68268,55,-363,-1004,2195,49.005811008
68268,56,-168,-1360,494,49.006998432
68268,57,63,-279,-1466,49.008185856
68268,58,675,-40,660,49.009373280
68268,59,-46,89,164,49.010560704
68268,60,-937,158,955,49.011748128
68268,61,-479,-521,1247,49.012935552
68268,62,415,-634,234,49.014122976
68268,63,733,-410,-262,49.015310400
68268,64,561,-195,-815,49.016497824
68269,1,760,124,489,49.017685248
68269,2,269,9,-2053,49.018872672
68269,3,-117,46,120,49.020060096
68269,4,435,253,302,49.021247520
68269,5,-77,274,539,49.022434944
68269,6,-780,86,-266,49.023622368
68269,7,-360,-235,805,49.024809792
68269,8,-201,-3232,769,49.025997216
68269,9,1055,-10692,-93,49.027184640
68269,10,1945,-11615,1932,49.028372064
68269,11,217,-8977,304,49.029559488
68269,12,308,-6539,4687,49.030746912
68269,13,1670,-4990,3222,49.031934336
68269,14,1040,-3427,912,49.033121760
68269,15,3560,-6279,-2054,49.034309184
68269,16,2635,-6820,3178,49.035496608
68269,17,-560,-6170,-1100,49.036684032
68269,18,-2506,-7345,4825,49.037871456
68269,19,-2251,-7503,5477,49.039058880
68269,20,-2597,-7281,3445,49.040246304
68269,21,-1432,-7581,2863,49.041433728
68269,22,183,-8633,3642,49.042621152
68269,23,-912,-8947,360,49.043808576
68269,24,-1762,-8189,19,49.044996000
68269,25,281,-8745,-139,49.046183424
68269,26,729,-7831,186,49.047370848
68269,27,-144,-6403,-3791,49.048558272
68269,28,-978,-7823,-1609,49.049745696
68269,29,-16,-7152,-25,49.050933120
68269,30,-988,-4374,-2155,49.052120544
68269,31,-2051,-4948,-541,49.053307968
68269,32,-205,-5857,-222,49.054495392
68269,33,553,-5122,-1950,49.055682816
68269,34,-73,-4547,-1858,49.056870240
68269,35,515,-2921,-731,49.058057664
68269,36,454,-2729,-1248,49.059245088
68269,37,-234,-4236,-1007,49.060432512
68269,38,938,-3979,-739,49.061619936
68269,39,987,-3658,-727,49.062807360
68269,40,145,-4006,256,49.063994784
68269,41,313,-5177,-306,49.065182208
68269,42,283,-5812,1002,49.066369632
68269,43,501,-5935,831,49.067557056
68269,44,684,-5126,923,49.068744480
68269,45,925,-4492,585,49.069931904
68269,46,1228,-3651,207,49.071119328
68269,47,1629,-3923,-779,49.072306752
68269,48,1434,-3254,-750,49.073494176
