sequence,sample,x,y,z,time_s
71370,28,-392,-3557,-2065,47.605015584
71370,29,-133,-4729,-1440,47.606203008
71370,30,-433,-3586,-764,47.607390432
71370,31,-866,-3047,-957,47.608577856
71370,32,-852,-2198,-96,47.609765280
71370,33,524,-1845,-535,47.610952704
71370,34,-69,-425,-642,47.612140128
71370,35,705,-308,-1076,47.613327552
71370,36,347,-886,837,47.614514976
71370,37,-621,-964,268,47.615702400
71370,38,-745,-1200,1998,47.616889824
71370,39,27,-2435,1025,47.618077248
71370,40,114,-6185,1111,47.619264672
71370,41,673,-5874,2130,47.620452096
71370,42,242,-4939,1711,47.621639520
71370,43,-408,-5579,2052,47.622826944
71370,44,-700,-5014,3368,47.624014368
71370,45,1235,-2071,1118,47.625201792
71370,46,757,-2581,2238,47.626389216
71370,47,-120,-2560,1680,47.627576640
71370,48,-515,-2688,1589,47.628764064
71370,49,334,-2186,1516,47.629951488
71370,50,-299,-2298,3719,47.631138912
71370,51,241,-3954,941,47.632326336
71370,52,814,-5011,3089,47.633513760
71370,53,836,-4638,2431,47.634701184
71370,54,770,-5373,1842,47.635888608
71370,55,1093,-5081,2445,47.637076032
71370,56,1580,-5266,832,47.638263456
71370,57,1276,-5066,3039,47.639450880
71370,58,171,-4383,1514,47.640638304
71370,59,-117,-5006,2886,47.641825728
71370,60,-836,-6116,2483,47.643013152
71370,61,-1528,-6007,4106,47.644200576
71370,62,-1598,-6425,2999,47.645388000
71370,63,-1704,-7332,3947,47.646575424
71370,64,-1554,-7526,3116,47.647762848
71371,1,-527,-6297,2537,47.648950272
71371,2,-565,-3523,1658,47.650137696
71371,3,62,-1544,-391,47.651325120
71371,4,1547,-2659,-1298,47.652512544
71371,5,1230,-2026,-952,47.653699968
71371,6,231,-249,-1970,47.654887392
71371,7,-157,328,-1091,47.656074816
71371,8,-711,-604,-716,47.657262240
71371,9,-539,-512,-1174,47.658449664
71371,10,-105,-342,-2208,47.659637088
71371,11,-926,-1770,-2444,47.660824512
71371,12,-311,-3461,-4563,47.662011936
71371,13,619,-3029,-5002,47.663199360
71371,14,883,-2266,-2875,47.664386784
71371,15,-501,-2675,-4130,47.665574208
71371,16,-282,-2582,-2314,47.666761632
71371,17,-19,-1044,-2447,47.667949056
71371,18,-558,-760,-1301,47.669136480
71371,19,-1029,-269,-1599,47.670323904
71371,20,237,396,-4183,47.671511328
71371,21,523,573,-251,47.672698752
71371,22,887,79,-3810,47.673886176
71371,23,1332,-746,-1454,47.675073600
71371,24,350,-2096,-1427,47.676261024
71371,25,-352,-5566,-323,47.677448448
71371,26,1070,-5901,925,47.678635872
71371,27,-128,-4475,919,47.679823296
71371,28,-293,-2983,2897,47.681010720
71371,29,-884,-2388,1123,47.682198144
71371,30,731,-3557,256,47.683385568
71371,31,629,-6737,-651,47.684572992
71371,32,-78,-8506,-82,47.685760416
71371,33,-558,-9712,2206,47.686947840
71371,34,-400,-11060,2730,47.688135264
71371,35,-364,-10950,6240,47.689322688
71371,36,-178,-10891,4140,47.690510112
71371,37,101,-10945,7065,47.691697536
71371,38,458,-9421,4691,47.692884960
71371,39,711,-6498,4598,47.694072384
71371,40,293,-4049,2902,47.695259808
71371,41,1806,-4814,1587,47.696447232
71371,42,1208,-4686,2230,47.697634656
71371,43,-218,-4666,289,47.698822080
71371,44,-936,-3365,4969,47.700009504
71371,45,-1446,-4088,2674,47.701196928
71371,46,-1346,-4112,4815,47.702384352
71371,47,64,-4149,3656,47.703571776
71371,48,284,-4357,2866,47.704759200
71371,49,-388,-3816,769,47.705946624
71371,50,189,-2408,774,47.707134048
71371,51,384,-2833,-48,47.708321472
71371,52,879,-5114,-787,47.709508896
71371,53,1299,-6682,-1288,47.710696320
71371,54,596,-8710,187,47.711883744
71371,55,-72,-10100,1630,47.713071168
71371,56,-678,-12783,1593,47.714258592
71371,57,-169,-13336,3291,47.715446016
71371,58,-554,-11221,3386,47.716633440
71371,59,150,-8656,1852,47.717820864
71371,60,-657,-6795,1786,47.719008288
71371,61,1767,-5294,-2781,47.720195712
71371,62,1471,-3354,602,47.721383136
71371,63,739,-2196,-4103,47.722570560
71371,64,169,-1998,-582,47.723757984
71372,1,-635,-2053,-723,47.724945408
71372,2,-2308,-714,1507,47.726132832
71372,3,-1297,-1266,211,47.727320256
71372,4,-998,-2040,59,47.728507680
71372,5,-342,-1829,-2349,47.729695104
71372,6,-185,-2034,-2389,47.730882528
71372,7,-231,-4032,-3377,47.732069952
71372,8,1434,-4676,-4791,47.733257376
71372,9,1633,-2909,-5837,47.734444800
71372,10,1147,-2984,-2015,47.735632224
71372,11,385,-3032,-3183,47.736819648
71372,12,-460,-3063,-1037,47.738007072
71372,13,-1272,-3603,-910,47.739194496
71372,14,-1448,-2442,1038,47.740381920
71372,15,-911,-1369,-225,47.741569344
71372,16,-236,165,-994,47.742756768
71372,17,401,500,-260,47.743944192
71372,18,282,433,-1375,47.745131616
71372,19,282,406,-527,47.746319040
71372,20,456,326,-681,47.747506464
71372,21,464,370,-378,47.748693888
71372,22,378,553,879,47.749881312
71372,23,422,159,1809,47.751068736
71372,24,-66,605,858,47.752256160
71372,25,58,894,955,47.753443584
71372,26,-87,225,1522,47.754631008
71372,27,31,34,364,47.755818432
71372,28,83,-446,520,47.757005856
71372,29,197,-2610,1289,47.758193280
71372,30,-1582,-12745,1421,47.759380704
71372,31,348,-14981,5904,47.760568128
71372,32,-1673,-10627,7684,47.761755552
71372,33,-1873,-7618,4404,47.762942976
71372,34,-810,-9854,9042,47.764130400
71372,35,3259,-7688,2064,47.765317824
71372,36,1462,-9029,4169,47.766505248
71372,37,165,-9507,1033,47.767692672
71372,38,-1,-10191,2986,47.768880096
71372,39,149,-5559,903,47.770067520
71372,40,-20,-2339,4161,47.771254944
71372,41,1208,-901,1681,47.772442368
71372,42,137,-1200,-114,47.773629792
71372,43,302,-469,1169,47.774817216
71372,44,694,-392,875,47.776004640
71372,45,306,-2253,-467,47.777192064
71372,46,-215,-2141,-1682,47.778379488
71372,47,485,-603,243,47.779566912
71372,48,402,-291,-198,47.780754336
71372,49,50,-359,-232,47.781941760
71372,50,-1136,12,-115,47.783129184
71372,51,-1230,131,535,47.784316608
71372,52,-1326,-1301,-684,47.785504032
71372,53,409,-1404,-2396,47.786691456
71372,54,916,-2760,-3168,47.787878880
71372,55,393,-4342,-2782,47.789066304
71372,56,341,-5194,-3629,47.790253728
71372,57,544,-4959,-2574,47.791441152
71372,58,-259,-6182,-1512,47.792628576
71372,59,637,-7268,-733,47.793816000
71372,60,946,-6523,-997,47.795003424
71372,61,-371,-5142,-504,47.796190848
71372,62,-1165,-5893,-735,47.797378272
71372,63,1184,-8772,-1283,47.798565696
71372,64,-172,-7094,-217,47.799753120
71373,1,-1378,-6394,-1127,47.800940544
71373,2,-457,-6702,2041,47.802127968
71373,3,-864,-5911,1667,47.803315392
71373,4,-1419,-6644,2370,47.804502816
71373,5,-703,-7139,2284,47.805690240
71373,6,-294,-6787,479,47.806877664
71373,7,247,-5973,-1242,47.808065088
71373,8,1556,-4981,1191,47.809252512
71373,9,1412,-4343,-422,47.810439936
71373,10,204,-6239,-1502,47.811627360
71373,11,-241,-8150,449,47.812814784
71373,12,759,-7635,592,47.814002208
71373,13,641,-8673,1296,47.815189632
71373,14,-860,-11059,2557,47.816377056
71373,15,-497,-11236,3618,47.817564480
71373,16,-693,-9836,3655,47.818751904
71373,17,-1577,-9676,3110,47.819939328
71373,18,-26,-9485,3105,47.821126752
71373,19,1542,-8925,1228,47.822314176
71373,20,447,-7689,1453,47.823501600
71373,21,639,-6697,1540,47.824689024
71373,22,830,-5574,2445,47.825876448
71373,23,647,-4054,1784,47.827063872
71373,24,751,-2810,2201,47.828251296
71373,25,1028,-5044,1657,47.829438720
71373,26,468,-5393,2645,47.830626144
71373,27,-446,-3669,3093,47.831813568
71373,28,-1214,-2923,3211,47.833000992
71373,29,-1138,-3373,2972,47.834188416
71373,30,-230,-4338,1634,47.835375840
71373,31,-790,-4722,1727,47.836563264
71373,32,-36,-2781,444,47.837750688
71373,33,-427,-2075,720,47.838938112
71373,34,-923,-2827,-606,47.840125536
71373,35,-28,-1869,1456,47.841312960
71373,36,514,-588,-2071,47.842500384
71373,37,-132,-636,-1100,47.843687808
71373,38,797,-611,-2794,47.844875232
71373,39,1086,38,-1810,47.846062656
71373,40,624,1026,-1794,47.847250080
71373,41,104,-11,-2336,47.848437504
71373,42,6,293,-1224,47.849624928
71373,43,653,2118,290,47.850812352
71373,44,-438,5709,-1056,47.851999776
71373,45,-1291,7237,-712,47.853187200
71373,46,261,4937,-2553,47.854374624
71373,47,-369,3301,-3181,47.855562048
71373,48,-318,107,-2999,47.856749472
71373,49,-1106,-1361,-2399,47.857936896
71373,50,-884,-445,-1707,47.859124320
71373,51,-1293,-705,-125,47.860311744
71373,52,-762,-383,519,47.861499168
71373,53,1087,32,-1493,47.862686592
71373,54,359,-205,-1462,47.863874016
71373,55,1391,-94,-1239,47.865061440
71373,56,1805,-117,-2846,47.866248864
71373,57,-4,-555,-1429,47.867436288
71373,58,527,-673,-1491,47.868623712
71373,59,372,-3903,-467,47.869811136
71373,60,685,-7499,353,47.870998560
71373,61,860,-5536,2258,47.872185984
71373,62,-1353,-521,1595,47.873373408
71373,63,-1833,975,4442,47.874560832
71373,64,-495,2211,941,47.875748256
71374,1,2830,1490,-1636,47.876935680
71374,2,2633,361,-1303,47.878123104
71374,3,533,124,-1656,47.879310528
71374,4,-485,122,-1251,47.880497952
71374,5,71,-1313,1612,47.881685376
71374,6,-765,-6388,3791,47.882872800
71374,7,-1406,-12685,5297,47.884060224
71374,8,-258,-15470,6378,47.885247648
71374,9,-1842,-13437,5081,47.886435072
71374,10,-1871,-10696,7977,47.887622496
71374,11,-107,-10717,4195,47.888809920
71374,12,2023,-12326,2335,47.889997344
71374,13,2216,-13635,683,47.891184768
71374,14,1093,-11419,549,47.892372192
71374,15,-517,-9636,1367,47.893559616
71374,16,-1708,-8906,3410,47.894747040
71374,17,-1285,-10017,3076,47.895934464
71374,18,90,-9521,3003,47.897121888
71374,19,176,-7973,1957,47.898309312
71374,20,-170,-7427,2296,47.899496736
71374,21,-131,-6953,2495,47.900684160
71374,22,-108,-8145,787,47.901871584
71374,23,184,-9454,222,47.903059008
71374,24,920,-9046,987,47.904246432
71374,25,545,-6105,1281,47.905433856
71374,26,-640,-4630,905,47.906621280
71374,27,-756,-4334,1476,47.907808704
71374,28,-174,-4989,-112,47.908996128
71374,29,277,-3443,-1301,47.910183552
71374,30,831,-2430,-1952,47.911370976
71374,31,1036,-2014,-2703,47.912558400
71374,32,456,-1034,-2551,47.913745824
71374,33,545,-710,-3614,47.914933248
71374,34,438,-850,-1934,47.916120672
71374,35,123,-1643,-2609,47.917308096
71374,36,-118,-1723,-2737,47.918495520
71374,37,-302,-2102,-1146,47.919682944
71374,38,-289,-2627,-2298,47.920870368
71374,39,-706,-3942,-1362,47.922057792
71374,40,-337,-5225,-1671,47.923245216
71374,41,-30,-5721,-402,47.924432640
71374,42,-43,-5537,-988,47.925620064
71374,43,-76,-5528,-296,47.926807488
71374,44,621,-5918,113,47.927994912
71374,45,595,-6111,226,47.929182336
71374,46,227,-5405,-608,47.930369760
71374,47,638,-5013,-227,47.931557184
71374,48,661,-5696,658,47.932744608
71374,49,87,-6116,1196,47.933932032
71374,50,-501,-3778,2416,47.935119456
71374,51,-1502,-2825,3312,47.936306880
71374,52,-1073,-2917,3594,47.937494304
71374,53,-579,-2825,3212,47.938681728
71374,54,-461,-1404,1944,47.939869152
71374,55,-458,-598,1193,47.941056576
71374,56,-64,-213,57,47.942244000
71374,57,132,7,933,47.943431424
71374,58,123,485,197,47.944618848
71374,59,316,-68,253,47.945806272
71374,60,-125,-422,473,47.946993696
71374,61,336,-470,917,47.948181120
71374,62,108,-282,1598,47.949368544
71374,63,-375,-3164,543,47.950555968
71374,64,1690,-6490,256,47.951743392
71375,1,1523,-6006,541,47.952930816
71375,2,-139,-6394,1394,47.954118240
71375,3,-582,-7356,1946,47.955305664
71375,4,630,-5739,2588,47.956493088
71375,5,-1001,-4540,2578,47.957680512
71375,6,-1099,-5481,2048,47.958867936
71375,7,608,-5873,2109,47.960055360
71375,8,1263,-6191,198,47.961242784
71375,9,285,-5538,2249,47.962430208
71375,10,-564,-4298,2505,47.963617632
71375,11,67,-3368,549,47.964805056
71375,12,618,-2702,2483,47.965992480
71375,13,808,-1370,117,47.967179904
71375,14,937,-2123,1476,47.968367328
71375,15,342,-5346,-600,47.969554752
71375,16,-1175,-6597,3063,47.970742176
71375,17,-752,-6866,318,47.971929600
71375,18,-506,-7416,2089,47.973117024
71375,19,-1032,-7850,1331,47.974304448
71375,20,-716,-8311,-249,47.975491872
71375,21,364,-8065,-346,47.976679296
71375,22,436,-5983,-2988,47.977866720
71375,23,418,-5661,-1464,47.979054144
71375,24,688,-4260,-3768,47.980241568
71375,25,41,-2742,-2032,47.981428992
71375,26,-974,-2633,-2204,47.982616416
71375,27,-823,-2195,-2489,47.983803840
71375,28,53,-3088,-2139,47.984991264
71375,29,114,-5800,-1487,47.986178688
71375,30,336,-7421,-2353,47.987366112
71375,31,718,-8419,-1461,47.988553536
71375,32,624,-9946,211,47.989740960
71375,33,585,-10625,383,47.990928384
71375,34,302,-9602,1134,47.992115808
71375,35,-589,-8320,2091,47.993303232
71375,36,-351,-7346,2371,47.994490656
71375,37,371,-6065,789,47.995678080
71375,38,162,-3629,288,47.996865504
71375,39,-90,-2143,438,47.998052928
71375,40,-35,-3220,-292,47.999240352
71375,41,-49,-2867,162,48.000427776
71375,42,-122,-1499,1190,48.001615200
71375,43,-603,-1131,347,48.002802624
71375,44,-296,-1675,405,48.003990048
71375,45,236,-1271,226,48.005177472
71375,46,228,-423,670,48.006364896
71375,47,300,-826,-866,48.007552320
71375,48,383,-659,-1261,48.008739744
71375,49,957,-317,-381,48.009927168
71375,50,981,-28,-122,48.011114592
71375,51,-83,-68,137,48.012302016
71375,52,-215,170,1192,48.013489440
71375,53,-873,352,1017,48.014676864
71375,54,-604,677,1632,48.015864288
71375,55,-792,510,135,48.017051712
71375,56,-468,206,111,48.018239136
71375,57,-43,108,126,48.019426560
71375,58,-178,18,-869,48.020613984
71375,59,-319,28,266,48.021801408
71375,60,-475,150,699,48.022988832
71375,61,-469,-56,1328,48.024176256
71375,62,-515,-50,1198,48.025363680
71375,63,21,49,1353,48.026551104
71375,64,-78,-1383,749,48.027738528
71376,1,390,-7085,-71,48.028925952
71376,2,1644,-6650,1532,48.030113376
71376,3,-112,-6893,-524,48.031300800
71376,4,-803,-3162,3939,48.032488224
71376,5,-21,-2459,872,48.033675648
71376,6,1181,-1632,1585,48.034863072
71376,7,2187,-3476,-747,48.036050496
71376,8,831,-4037,-6,48.037237920
71376,9,-263,-5887,1577,48.038425344
71376,10,-863,-6779,3365,48.039612768
71376,11,-1208,-7494,3639,48.040800192
71376,12,-1487,-9004,4457,48.041987616
71376,13,-92,-9217,3326,48.043175040
71376,14,132,-9600,3476,48.044362464
71376,15,157,-10585,1791,48.045549888
71376,16,281,-11079,1945,48.046737312
71376,17,601,-11649,-676,48.047924736
71376,18,1166,-12835,234,48.049112160
71376,19,1123,-11941,539,48.050299584
71376,20,261,-9620,-128,48.051487008
71376,21,-900,-7887,1040,48.052674432
71376,22,-638,-7727,102,48.053861856
71376,23,196,-9244,-174,48.055049280
71376,24,814,-8070,-1207,48.056236704
71376,25,339,-5827,-763,48.057424128
71376,26,296,-4845,-1535,48.058611552
71376,27,27,-2752,-76,48.059798976
71376,28,-260,-1379,-924,48.060986400
71376,29,-132,-1918,65,48.062173824
71376,30,-286,-1185,225,48.063361248
71376,31,-599,-709,-1316,48.064548672
71376,32,-328,-1093,-122,48.065736096
71376,33,58,-797,-982,48.066923520
71376,34,-615,-1711,-2523,48.068110944
71376,35,-212,-3809,-1343,48.069298368
71376,36,669,-2636,-1975,48.070485792
71376,37,852,-2307,-2364,48.071673216
71376,38,-223,-3950,51,48.072860640
71376,39,832,-4182,-2503,48.074048064
71376,40,688,-3676,-317,48.075235488
71376,41,-341,-3839,-1010,48.076422912
71376,42,69,-3576,-153,48.077610336
71376,43,477,-2651,-789,48.078797760
71376,44,-806,-3931,864,48.079985184
71376,45,-490,-5674,679,48.081172608
71376,46,410,-6582,1199,48.082360032
71376,47,-349,-6329,1926,48.083547456
71376,48,-596,-5795,3135,48.084734880
71376,49,-248,-5605,2590,48.085922304
71376,50,217,-5283,1983,48.087109728
71376,51,305,-4297,2384,48.088297152
71376,52,903,-3576,1401,48.089484576
71376,53,657,-3327,1029,48.090672000
71376,54,-327,-2777,960,48.091859424
71376,55,-710,-1575,2244,48.093046848
71376,56,-538,-426,1358,48.094234272
71376,57,-326,-130,1853,48.095421696
71376,58,-701,-913,1997,48.096609120
71376,59,-529,-184,2452,48.097796544
71376,60,-90,56,1133,48.098983968
71376,61,-506,-971,1114,48.100171392
71376,62,-705,-1281,1709,48.101358816
71376,63,-467,-1816,1935,48.102546240
71376,64,-618,-2424,1459,48.103733664
71377,1,-556,-3509,1428,48.104921088
71377,2,-38,-4066,674,48.106108512
71377,3,1122,-4026,105,48.107295936
71377,4,1212,-4167,-1093,48.108483360
71377,5,748,-4370,9,48.109670784
71377,6,1030,-4357,157,48.110858208
71377,7,294,-4942,1201,48.112045632
71377,8,-422,-5781,1459,48.113233056
71377,9,-499,-6383,1458,48.114420480
71377,10,419,-6691,1639,48.115607904
71377,11,453,-3968,2199,48.116795328
71377,12,-886,-3569,1883,48.117982752
71377,13,476,-4880,485,48.119170176
71377,14,294,-4603,3563,48.120357600
71377,15,-232,-4475,-508,48.121545024
71377,16,-148,-7125,2228,48.122732448
71377,17,570,-7257,1352,48.123919872
71377,18,-871,-4549,-212,48.125107296
71377,19,559,-3772,-64,48.126294720
71377,20,1027,-3881,580,48.127482144
71377,21,245,-3609,-2862,48.128669568
71377,22,374,-4931,-1449,48.129856992
71377,23,843,-5272,-2642,48.131044416
71377,24,610,-5247,-3506,48.132231840
71377,25,178,-4084,-3542,48.133419264
71377,26,944,-3417,-1890,48.134606688
71377,27,127,-5043,-2891,48.135794112
71377,28,-401,-5566,-2106,48.136981536
71377,29,-349,-3662,-1968,48.138168960
71377,30,-553,-2476,-178,48.139356384
71377,31,-924,-2565,-1460,48.140543808
71377,32,-22,-2899,-1687,48.141731232
71377,33,992,-1781,-1456,48.142918656
71377,34,-79,-1001,-1570,48.144106080
71377,35,729,-2065,-2682,48.145293504
71377,36,677,-1687,983,48.146480928
71377,37,-666,-714,-1023,48.147668352
71377,38,-724,-1865,1002,48.148855776
71377,39,161,-2920,1248,48.150043200
71377,40,-722,-2584,1875,48.151230624
71377,41,-642,-3286,1544,48.152418048
71377,42,-640,-4010,1489,48.153605472
71377,43,-327,-2532,1072,48.154792896
71377,44,-23,-2260,310,48.155980320
71377,45,595,-2952,1351,48.157167744
71377,46,677,-2782,7,48.158355168
71377,47,7,-2876,212,48.159542592
71377,48,-249,-3908,1436,48.160730016
71377,49,351,-4789,1717,48.161917440
71377,50,467,-4337,1664,48.163104864
71377,51,-605,-4977,2077,48.164292288
71377,52,-190,-5749,3013,48.165479712
71377,53,202,-5815,2059,48.166667136
71377,54,-413,-6108,3216,48.167854560
71377,55,-610,-6152,2750,48.169041984
71377,56,146,-5318,3128,48.170229408
71377,57,-253,-5739,2013,48.171416832
71377,58,184,-6344,2846,48.172604256
71377,59,444,-5032,3237,48.173791680
71377,60,-38,-4361,1870,48.174979104
71377,61,-783,-5872,3098,48.176166528
71377,62,95,-5653,2178,48.177353952
71377,63,449,-5076,1153,48.178541376
71377,64,151,-4511,382,48.179728800
71378,1,15,-3755,1345,48.180916224
71378,2,-96,-4111,-350,48.182103648
71378,3,-210,-5323,1216,48.183291072
71378,4,-94,-5235,580,48.184478496
71378,5,-524,-5660,777,48.185665920
71378,6,-675,-5431,1079,48.186853344
71378,7,-167,-6828,525,48.188040768
71378,8,313,-7489,529,48.189228192
71378,9,39,-6836,-775,48.190415616
71378,10,129,-7972,-1308,48.191603040
71378,11,1190,-9266,-613,48.192790464
71378,12,681,-6162,-559,48.193977888
71378,13,-344,-5178,-1951,48.195165312
71378,14,617,-5710,-48,48.196352736
71378,15,393,-3435,-1220,48.197540160
71378,16,42,-1701,-1651,48.198727584
71378,17,745,-2263,-1454,48.199915008
71378,18,-18,-854,-1390,48.201102432
71378,19,-235,314,-2860,48.202289856
71378,20,52,81,-1624,48.203477280
71378,21,314,-284,-1457,48.204664704
71378,22,-209,-471,-2607,48.205852128
71378,23,-514,-2240,-1459,48.207039552
71378,24,699,-4045,-2401,48.208226976
71378,25,971,-6382,-2343,48.209414400
71378,26,1084,-7763,-1371,48.210601824
71378,27,1068,-6490,-807,48.211789248
71378,28,-358,-6145,894,48.212976672
71378,29,-818,-4297,996,48.214164096
71378,30,-525,-3795,1175,48.215351520
71378,31,528,-4263,266,48.216538944
71378,32,98,-3229,724,48.217726368
71378,33,-158,-2417,-1179,48.218913792
71378,34,-293,-590,1460,48.220101216
71378,35,-233,239,582,48.221288640
71378,36,394,447,1510,48.222476064
71378,37,36,79,119,48.223663488
71378,38,-455,8,2920,48.224850912
71378,39,-570,693,1333,48.226038336
71378,40,-391,1469,2214,48.227225760
71378,41,229,798,1286,48.228413184
71378,42,701,344,613,48.229600608
71378,43,330,661,202,48.230788032
71378,44,111,455,-97,48.231975456
71378,45,-271,164,2102,48.233162880
71378,46,-698,535,1230,48.234350304
71378,47,-131,-3308,3152,48.235537728
71378,48,-644,-12770,1552,48.236725152
71378,49,-1931,-15948,7176,48.237912576
71378,50,-2604,-14314,1965,48.239100000
71378,51,-288,-8885,5755,48.240287424
71378,52,838,-8879,2448,48.241474848
71378,53,1962,-7190,2780,48.242662272
71378,54,3348,-9439,-86,48.243849696
71378,55,1287,-8632,1464,48.245037120
71378,56,-1397,-7199,1609,48.246224544
71378,57,149,-5979,2914,48.247411968
71378,58,97,-3253,5534,48.248599392
71378,59,130,-1810,1609,48.249786816
71378,60,297,-2922,412,48.250974240
71378,61,129,-4681,2435,48.252161664
71378,62,-38,-5938,1397,48.253349088
71378,63,-1092,-7366,1432,48.254536512
71378,64,-1552,-10530,244,48.255723936
71379,1,27,-13873,1201,48.256911360
71379,2,660,-11869,194,48.258098784
71379,3,563,-8502,-104,48.259286208
71379,4,-1546,-6816,573,48.260473632
71379,5,-998,-7469,-44,48.261661056
71379,6,-93,-5357,-1491,48.262848480
71379,7,1152,-2647,-1729,48.264035904
71379,8,592,-1979,-1939,48.265223328
71379,9,802,-937,-4788,48.266410752
71379,10,600,-636,-526,48.267598176
71379,11,-130,-2196,-3803,48.268785600
71379,12,1123,-4331,-1521,48.269973024
71379,13,1126,-5475,-2801,48.271160448
71379,14,150,-6206,563,48.272347872
71379,15,419,-5418,-844,48.273535296
71379,16,-609,-5510,240,48.274722720
71379,17,-1045,-4805,-597,48.275910144
71379,18,17,-4376,-991,48.277097568
71379,19,322,-3114,-1900,48.278284992
71379,20,13,-3079,-1668,48.279472416
71379,21,175,-3846,-482,48.280659840
71379,22,498,-6038,-130,48.281847264
71379,23,-382,-8017,729,48.283034688
71379,24,45,-9199,1031,48.284222112
71379,25,646,-10197,1314,48.285409536
71379,26,1022,-9861,2110,48.286596960
71379,27,1120,-6516,2074,48.287784384
71379,28,227,-4628,1572,48.288971808
71379,29,860,-4762,1114,48.290159232
71379,30,327,-4831,940,48.291346656
71379,31,-202,-1804,706,48.292534080
71379,32,-994,530,733,48.293721504
71379,33,-280,1339,938,48.294908928
71379,34,-273,683,209,48.296096352
71379,35,-203,174,1720,48.297283776
71379,36,-136,401,895,48.298471200
71379,37,-908,944,1113,48.299658624
71379,38,-799,631,776,48.300846048
71379,39,-120,593,2604,48.302033472
71379,40,157,779,985,48.303220896
71379,41,-297,1500,1179,48.304408320
71379,42,-120,1971,714,48.305595744
71379,43,177,2529,1881,48.306783168
71379,44,-872,3054,298,48.307970592
71379,45,-481,2044,678,48.309158016
71379,46,144,893,158,48.310345440
71379,47,-6,-74,-164,48.311532864
71379,48,-201,-479,1269,48.312720288
71379,49,-788,-845,-57,48.313907712
71379,50,-530,-786,1210,48.315095136
71379,51,-1042,-1367,-787,48.316282560
71379,52,827,-8428,-304,48.317469984
71379,53,2130,-9943,-961,48.318657408
71379,54,132,-7356,-775,48.319844832
71379,55,448,-2322,1323,48.321032256
71379,56,430,-1138,1226,48.322219680
71379,57,840,-2107,1783,48.323407104
71379,58,3387,-4050,-1983,48.324594528
71379,59,3091,-6582,-530,48.325781952
71379,60,411,-7204,56,48.326969376
71379,61,-666,-8138,5192,48.328156800
71379,62,-1601,-8532,5086,48.329344224
71379,63,-2025,-8987,4082,48.330531648
71379,64,-821,-10127,2859,48.331719072
71380,1,189,-7720,3618,48.332906496
71380,2,105,-6624,-641,48.334093920
71380,3,502,-8000,-292,48.335281344
71380,4,-65,-7940,-88,48.336468768
71380,5,157,-6997,-2391,48.337656192
71380,6,474,-7743,-1540,48.338843616
71380,7,-451,-7732,-95,48.340031040
71380,8,-831,-5838,-2338,48.341218464
71380,9,-779,-4751,-113,48.342405888
71380,10,-826,-7597,-1916,48.343593312
71380,11,732,-9197,-1639,48.344780736
71380,12,805,-7280,-2478,48.345968160
71380,13,-350,-4928,-538,48.347155584
71380,14,-582,-4958,-1106,48.348343008
71380,15,-80,-2732,-568,48.349530432
71380,16,-54,-398,-669,48.350717856
71380,17,-256,-216,-447,48.351905280
71380,18,1385,-2253,-3359,48.353092704
71380,19,-116,-2406,342,48.354280128
71380,20,-457,-1641,-1068,48.355467552
71380,21,-846,-2153,760,48.356654976
71380,22,-220,-2303,285,48.357842400
71380,23,-738,-1505,1614,48.359029824
71380,24,-156,-648,949,48.360217248
71380,25,248,-70,818,48.361404672
71380,26,23,349,-543,48.362592096
71380,27,804,75,515,48.363779520
71380,28,1071,115,-949,48.364966944
71380,29,719,-115,-544,48.366154368
71380,30,857,-52,-1450,48.367341792
71380,31,1498,-416,-1816,48.368529216
71380,32,1981,-1066,364,48.369716640
71380,33,-11,-2880,-692,48.370904064
71380,34,446,-6152,-790,48.372091488
71380,35,1139,-5243,1795,48.373278912
71380,36,-2072,-3102,1500,48.374466336
71380,37,-2162,-103,3344,48.375653760
71380,38,-612,-183,947,48.376841184
71380,39,1518,-436,981,48.378028608
71380,40,1356,-841,-841,48.379216032
71380,41,860,-3344,1064,48.380403456
71380,42,-825,-3956,2561,48.381590880
71380,43,-1876,-5013,4100,48.382778304
71380,44,-800,-7739,4111,48.383965728
71380,45,65,-8497,4964,48.385153152
71380,46,715,-6205,3245,48.386340576
71380,47,562,-3996,963,48.387528000
71380,48,361,-3508,3188,48.388715424
71380,49,717,-3760,-256,48.389902848
71380,50,-1,-3130,1241,48.391090272
71380,51,-635,-4618,-233,48.392277696
71380,52,-1251,-5366,3546,48.393465120
71380,53,-1337,-5105,1864,48.394652544
71380,54,-2613,-4681,3318,48.395839968
71380,55,-1567,-5517,3485,48.397027392
71380,56,-577,-4807,3138,48.398214816
71380,57,-112,-4790,819,48.399402240
71380,58,855,-4252,1485,48.400589664
71380,59,1059,-4404,-577,48.401777088
71380,60,1194,-6546,-1376,48.402964512
71380,61,1539,-5639,-806,48.404151936
71380,62,756,-3533,-1099,48.405339360
71380,63,-791,-5573,-382,48.406526784
71380,64,121,-7166,409,48.407714208
71381,1,71,-6549,-940,48.408901632
71381,2,-1345,-8639,576,48.410089056
71381,3,-1148,-10791,-309,48.411276480
71381,4,-316,-11749,-404,48.412463904
71381,5,-193,-11700,51,48.413651328
71381,6,-179,-11409,581,48.414838752
71381,7,1262,-11671,-1255,48.416026176
71381,8,1659,-10419,1557,48.417213600
