sequence,sample,x,y,z,time_s
69119,14,1673,-6852,-1290,54.351958752
69119,15,1315,-9325,241,54.353146176
69119,16,346,-7158,3155,54.354333600
69119,17,-1402,-5097,2472,54.355521024
69119,18,-913,-4569,5218,54.356708448
69119,19,343,-3280,3106,54.357895872
69119,20,832,-1061,1171,54.359083296
69119,21,514,-494,115,54.360270720
69119,22,430,-675,1557,54.361458144
69119,23,-359,-47,1383,54.362645568
69119,24,-682,-202,2499,54.363832992
69119,25,-904,-1249,3158,54.365020416
69119,26,-1083,-2591,4017,54.366207840
69119,27,-1141,-4060,3705,54.367395264
69119,28,-581,-6486,3577,54.368582688
69119,29,-110,-9602,3020,54.369770112
69119,30,454,-10403,2388,54.370957536
69119,31,768,-9892,1863,54.372144960
69119,32,1056,-8432,1924,54.373332384
69119,33,601,-6944,1769,54.374519808
69119,34,194,-5946,1309,54.375707232
69119,35,-559,-6347,2007,54.376894656
69119,36,-640,-6068,1418,54.378082080
69119,37,-875,-5471,990,54.379269504
69119,38,-739,-5980,708,54.380456928
69119,39,-317,-6832,2022,54.381644352
69119,40,-427,-6168,1156,54.382831776
69119,41,-275,-5147,1464,54.384019200
69119,42,-89,-4801,1367,54.385206624
69119,43,611,-4515,482,54.386394048
69119,44,1507,-2817,-927,54.387581472
69119,45,1630,-2583,-2918,54.388768896
69119,46,1109,-3878,-1730,54.389956320
69119,47,243,-2784,-2932,54.391143744
69119,48,-524,-1831,-2680,54.392331168
69119,49,-1416,-2965,-995,54.393518592
69119,50,-750,-3884,-2238,54.394706016
69119,51,-648,-6272,-3418,54.395893440
69119,52,217,-5938,-1060,54.397080864
69119,53,483,-3208,-3920,54.398268288
69119,54,-711,-3348,-1487,54.399455712
69119,55,280,-3090,-2826,54.400643136
69119,56,1590,-1203,-1549,54.401830560
69119,57,65,-1082,-2116,54.403017984
69119,58,1581,-3280,-2303,54.404205408
69119,59,1473,-3039,-117,54.405392832
69119,60,-142,-2673,-2196,54.406580256
69119,61,503,-2526,527,54.407767680
69119,62,1090,-2688,-1158,54.408955104
69119,63,90,-2605,547,54.410142528
69119,64,-95,-3637,-371,54.411329952
69120,1,617,-6027,559,54.412517376
69120,2,231,-6088,-505,54.413704800
69120,3,-590,-5230,22,54.414892224
69120,4,135,-4435,1062,54.416079648
69120,5,-158,-3777,307,54.417267072
69120,6,-525,-5139,828,54.418454496
69120,7,136,-6916,1207,54.419641920
69120,8,469,-6635,1610,54.420829344
69120,9,148,-4451,2453,54.422016768
69120,10,-232,-2237,2962,54.423204192
69120,11,272,-1452,2879,54.424391616
69120,12,1450,-2804,779,54.425579040
69120,13,1467,-2026,2288,54.426766464
69120,14,624,-1039,217,54.427953888
69120,15,-280,-1674,1822,54.429141312
69120,16,-963,-2216,1922,54.430328736
69120,17,84,-565,2073,54.431516160
69120,18,169,-774,1045,54.432703584
69120,19,159,-924,958,54.433891008
69120,20,-1206,-1528,2947,54.435078432
69120,21,-973,-3953,2159,54.436265856
69120,22,-699,-5403,2808,54.437453280
69120,23,-1627,-4705,3024,54.438640704
69120,24,-1122,-4854,1999,54.439828128
69120,25,703,-3498,3014,54.441015552
69120,26,1323,-3749,-564,54.442202976
69120,27,1015,-5006,750,54.443390400
69120,28,1528,-5050,374,54.444577824
69120,29,873,-4211,1304,54.445765248
69120,30,-396,-6015,1493,54.446952672
69120,31,-334,-7079,2586,54.448140096
69120,32,265,-7489,2014,54.449327520
69120,33,6,-8560,1140,54.450514944
69120,34,-804,-8548,2516,54.451702368
69120,35,-667,-7922,1431,54.452889792
69120,36,-427,-5377,1969,54.454077216
69120,37,-637,-1970,1491,54.455264640
69120,38,1082,-901,-123,54.456452064
69120,39,1289,-1993,-1142,54.457639488
69120,40,494,-1457,-934,54.458826912
69120,41,-208,-874,-1468,54.460014336
69120,42,-1057,-879,-1151,54.461201760
69120,43,-896,-811,-152,54.462389184
69120,44,-459,-1026,-1693,54.463576608
69120,45,-455,-3007,-1722,54.464764032
69120,46,-668,-4276,-3242,54.465951456
69120,47,347,-6077,-3924,54.467138880
69120,48,900,-5625,-2995,54.468326304
69120,49,727,-3611,-2748,54.469513728
69120,50,-819,-2528,-1341,54.470701152
69120,51,-216,-3150,-2039,54.471888576
69120,52,646,-2769,-796,54.473076000
69120,53,17,-3668,-1694,54.474263424
69120,54,-389,-6619,-1533,54.475450848
69120,55,291,-5785,-945,54.476638272
69120,56,158,-4157,304,54.477825696
69120,57,-11,-3392,860,54.479013120
69120,58,1699,-6754,52,54.480200544
69120,59,818,-7661,1941,54.481387968
69120,60,73,-7314,534,54.482575392
69120,61,504,-5007,3646,54.483762816
69120,62,200,-3623,1123,54.484950240
69120,63,9,-2070,2569,54.486137664
69120,64,1112,-1623,-258,54.487325088
69121,1,723,-483,967,54.488512512
69121,2,-91,-525,-1230,54.489699936
69121,3,-2,-1607,774,54.490887360
69121,4,-520,-1380,1046,54.492074784
69121,5,-437,-694,596,54.493262208
69121,6,148,-2218,1417,54.494449632
69121,7,701,-2781,735,54.495637056
69121,8,245,-1386,1530,54.496824480
69121,9,-615,-2144,1229,54.498011904
69121,10,-386,-3706,1663,54.499199328
69121,11,458,-2801,1894,54.500386752
69121,12,-1023,-3973,794,54.501574176
69121,13,-637,-6034,2695,54.502761600
69121,14,631,-6910,738,54.503949024
69121,15,-484,-4799,1834,54.505136448
69121,16,-1086,-2888,2227,54.506323872
69121,17,341,-2322,2706,54.507511296
69121,18,1301,-2186,1536,54.508698720
69121,19,989,-1831,1336,54.509886144
69121,20,615,-2453,1149,54.511073568
69121,21,-208,-4112,1548,54.512260992
69121,22,-281,-4687,1272,54.513448416
69121,23,-288,-3935,2381,54.514635840
69121,24,-159,-3922,1550,54.515823264
69121,25,-514,-5467,2416,54.517010688
69121,26,-481,-5226,2741,54.518198112
69121,27,-480,-2720,1871,54.519385536
69121,28,-245,-1239,1413,54.520572960
69121,29,-52,-1431,452,54.521760384
69121,30,513,-785,-481,54.522947808
69121,31,819,-791,-1530,54.524135232
69121,32,-250,-4968,-1605,54.525322656
69121,33,-1061,-8877,82,54.526510080
69121,34,340,-10397,-1076,54.527697504
69121,35,-399,-12678,-489,54.528884928
69121,36,-572,-12878,2036,54.530072352
69121,37,-562,-10435,233,54.531259776
69121,38,-220,-8756,807,54.532447200
69121,39,-353,-9031,54,54.533634624
69121,40,984,-7495,-2042,54.534822048
69121,41,145,-5913,-1016,54.536009472
69121,42,-330,-5683,-2652,54.537196896
69121,43,1010,-7908,-1125,54.538384320
69121,44,404,-7821,-787,54.539571744
69121,45,114,-8941,632,54.540759168
69121,46,-6,-11614,3170,54.541946592
69121,47,-484,-12589,2367,54.543134016
69121,48,156,-10759,2110,54.544321440
69121,49,1312,-6478,2041,54.545508864
69121,50,1191,-4209,682,54.546696288
69121,51,1114,-4588,-2592,54.547883712
69121,52,1242,-6038,-1246,54.549071136
69121,53,-184,-5529,-838,54.550258560
69121,54,-1517,-4920,-1121,54.551445984
69121,55,-1692,-4945,566,54.552633408
69121,56,-950,-5824,-386,54.553820832
69121,57,680,-7871,422,54.555008256
69121,58,835,-10242,-2310,54.556195680
69121,59,473,-10778,865,54.557383104
69121,60,-2,-8891,-424,54.558570528
69121,61,-621,-6139,2312,54.559757952
69121,62,83,-2625,1675,54.560945376
69121,63,986,-158,1486,54.562132800
69121,64,59,789,-940,54.563320224
69122,1,1356,1126,-2406,54.564507648
69122,2,1051,735,-210,54.565695072
69122,3,594,580,-666,54.566882496
69122,4,-753,1243,944,54.568069920
69122,5,-306,1025,1806,54.569257344
69122,6,-749,514,2319,54.570444768
69122,7,14,2409,1413,54.571632192
69122,8,290,4722,521,54.572819616
69122,9,296,4130,-134,54.574007040
69122,10,338,2182,9,54.575194464
69122,11,307,1218,-401,54.576381888
69122,12,101,555,-1136,54.577569312
69122,13,-296,-36,249,54.578756736
69122,14,-1149,-23,1106,54.579944160
69122,15,-907,-142,1746,54.581131584
69122,16,-124,-176,2188,54.582319008
69122,17,-452,-1275,136,54.583506432
69122,18,32,-2874,-51,54.584693856
69122,19,2804,-15842,-4604,54.585881280
69122,20,4360,-20982,-839,54.587068704
69122,21,-983,-13323,-1778,54.588256128
69122,22,-1442,-4772,4349,54.589443552
69122,23,-1751,-796,4594,54.590630976
69122,24,55,-1477,4413,54.591818400
69122,25,2856,-227,-3806,54.593005824
69122,26,3778,-1027,395,54.594193248
69122,27,-108,-1450,2306,54.595380672
69122,28,-1110,-1156,196,54.596568096
69122,29,-1117,-23,5645,54.597755520
69122,30,-1582,-584,5787,54.598942944
69122,31,-663,397,3470,54.600130368
69122,32,761,1104,276,54.601317792
69122,33,316,52,2839,54.602505216
69122,34,-280,-499,-1648,54.603692640
69122,35,-694,-4283,-2345,54.604880064
69122,36,-1550,-9881,90,54.606067488
69122,37,1209,-11437,-1710,54.607254912
69122,38,-94,-8228,-1739,54.608442336
69122,39,-2476,-6042,-382,54.609629760
69122,40,-1041,-5786,1573,54.610817184
69122,41,1403,-4218,-2079,54.612004608
69122,42,64,-4169,-2691,54.613192032
69122,43,1639,-3386,-2877,54.614379456
69122,44,1520,-1702,-3110,54.615566880
69122,45,-128,-486,-1968,54.616754304
69122,46,-1349,716,-1257,54.617941728
69122,47,572,1244,-1025,54.619129152
69122,48,-587,812,-561,54.620316576
69122,49,248,362,-2818,54.621504000
69122,50,823,-184,426,54.622691424
69122,51,334,465,-1416,54.623878848
69122,52,-668,650,-851,54.625066272
69122,53,618,197,-815,54.626253696
69122,54,599,-689,503,54.627441120
69122,55,826,-1899,-1178,54.628628544
69122,56,-219,-3967,713,54.629815968
69122,57,1116,-7511,2063,54.631003392
69122,58,489,-8498,1372,54.632190816
69122,59,-174,-8172,-233,54.633378240
69122,60,971,-9442,2068,54.634565664
69122,61,1193,-7973,416,54.635753088
69122,62,598,-7021,1285,54.636940512
69122,63,-442,-8039,699,54.638127936
69122,64,-537,-6890,3116,54.639315360
69123,1,-953,-4962,-123,54.640502784
69123,2,-1144,-4512,2665,54.641690208
69123,3,-117,-5475,1486,54.642877632
69123,4,632,-6140,101,54.644065056
69123,5,660,-5974,1514,54.645252480
69123,6,728,-6885,1900,54.646439904
69123,7,762,-9893,2721,54.647627328
69123,8,566,-10847,2755,54.648814752
69123,9,736,-10256,3268,54.650002176
69123,10,-19,-10341,5098,54.651189600
69123,11,-489,-9024,3986,54.652377024
69123,12,-989,-6976,3380,54.653564448
69123,13,-1021,-7124,2965,54.654751872
69123,14,-580,-7995,2942,54.655939296
69123,15,-310,-6878,1711,54.657126720
69123,16,-1265,-6488,1676,54.658314144
69123,17,-1444,-9274,2464,54.659501568
69123,18,-733,-10138,3036,54.660688992
69123,19,-541,-8588,2188,54.661876416
69123,20,-137,-8711,3551,54.663063840
69123,21,-557,-9478,2613,54.664251264
69123,22,539,-7425,1438,54.665438688
69123,23,1006,-4806,-21,54.666626112
69123,24,596,-2794,823,54.667813536
69123,25,632,-2643,-1313,54.669000960
69123,26,-11,-3459,-1477,54.670188384
69123,27,-6,-4779,-300,54.671375808
69123,28,-796,-5291,-365,54.672563232
69123,29,-1345,-5119,-29,54.673750656
69123,30,-1199,-4497,-259,54.674938080
69123,31,-457,-4429,105,54.676125504
69123,32,-129,-3401,-1860,54.677312928
69123,33,297,-1020,-1922,54.678500352
69123,34,1229,690,-2662,54.679687776
69123,35,651,818,-2151,54.680875200
69123,36,384,-428,-3810,54.682062624
69123,37,949,204,-2450,54.683250048
69123,38,258,395,-1822,54.684437472
69123,39,-98,748,-2066,54.685624896
69123,40,-168,2467,-274,54.686812320
69123,41,413,5253,-786,54.687999744
69123,42,-703,5261,-1686,54.689187168
69123,43,80,832,-2008,54.690374592
69123,44,946,-2527,-4693,54.691562016
69123,45,1503,-2460,-3351,54.692749440
69123,46,-860,-1933,-970,54.693936864
69123,47,-706,-2412,-2257,54.695124288
69123,48,-1369,-3655,-530,54.696311712
69123,49,1224,-13429,-1790,54.697499136
69123,50,965,-14115,1249,54.698686560
69123,51,-287,-8443,-1457,54.699873984
69123,52,-1055,-4208,5078,54.701061408
69123,53,-1185,-2643,2288,54.702248832
69123,54,2884,-3766,628,54.703436256
69123,55,4256,-5556,-1773,54.704623680
69123,56,2750,-5399,2010,54.705811104
69123,57,-328,-2656,3248,54.706998528
69123,58,-896,-1479,5081,54.708185952
69123,59,-1134,-2066,7130,54.709373376
69123,60,-887,-1057,5859,54.710560800
69123,61,99,699,3748,54.711748224
69123,62,483,1150,2563,54.712935648
69123,63,-290,256,695,54.714123072
69123,64,-507,-100,-1827,54.715310496
69124,1,155,-430,1023,54.716497920
69124,2,336,-2872,920,54.717685344
69124,3,-893,-9086,1020,54.718872768
69124,4,983,-10271,2677,54.720060192
69124,5,-2249,-6220,3527,54.721247616
69124,6,-1724,-2857,917,54.722435040
69124,7,-619,-2103,4036,54.723622464
69124,8,2642,-1779,-2070,54.724809888
69124,9,2554,-2353,-1147,54.725997312
69124,10,-25,-4585,-2478,54.727184736
69124,11,-39,-4507,959,54.728372160
69124,12,-995,-4059,-58,54.729559584
69124,13,-1942,-6677,4203,54.730747008
69124,14,137,-8483,1467,54.731934432
69124,15,1967,-9696,-174,54.733121856
69124,16,837,-10309,863,54.734309280
69124,17,284,-10722,3927,54.735496704
69124,18,-404,-9068,751,54.736684128
69124,19,1129,-7775,-766,54.737871552
69124,20,1943,-7380,1751,54.739058976
69124,21,2093,-7495,-492,54.740246400
69124,22,523,-5933,1322,54.741433824
69124,23,-1290,-3532,979,54.742621248
69124,24,-1825,-1530,3926,54.743808672
69124,25,-245,-787,-651,54.744996096
69124,26,640,-721,-497,54.746183520
69124,27,1090,-303,-1550,54.747370944
69124,28,-133,-419,-3523,54.748558368
69124,29,-1096,-2035,-2588,54.749745792
69124,30,-959,-2366,-3623,54.750933216
69124,31,897,-2561,-5561,54.752120640
69124,32,111,-3548,-4668,54.753308064
69124,33,-22,-3602,-4681,54.754495488
69124,34,23,-3302,-3087,54.755682912
69124,35,-2091,-3594,-2008,54.756870336
69124,36,-2178,-4217,-1740,54.758057760
69124,37,-1057,-3408,-1719,54.759245184
69124,38,-369,-2926,-1071,54.760432608
69124,39,-255,-2616,-1307,54.761620032
69124,40,817,-4534,-1254,54.762807456
69124,41,1052,-6626,-112,54.763994880
69124,42,1211,-5932,1713,54.765182304
69124,43,679,-5482,1552,54.766369728
69124,44,1082,-7261,5095,54.767557152
69124,45,663,-8980,4402,54.768744576
69124,46,427,-9218,3833,54.769932000
69124,47,609,-8130,4416,54.771119424
69124,48,255,-4442,4284,54.772306848
69124,49,289,-2754,1361,54.773494272
69124,50,1036,-2842,439,54.774681696
69124,51,1564,-1823,580,54.775869120
69124,52,904,-928,267,54.777056544
69124,53,237,-950,418,54.778243968
69124,54,-131,-1441,2626,54.779431392
69124,55,-769,-3610,1970,54.780618816
69124,56,640,-6831,2491,54.781806240
69124,57,166,-9542,2722,54.782993664
69124,58,-537,-11136,2006,54.784181088
69124,59,234,-11525,3007,54.785368512
69124,60,657,-9500,1700,54.786555936
69124,61,324,-8753,1795,54.787743360
69124,62,1030,-7631,2423,54.788930784
69124,63,166,-5484,306,54.790118208
69124,64,-424,-2431,1385,54.791305632
69125,1,-251,-1486,-404,54.792493056
69125,2,-313,-477,1837,54.793680480
69125,3,-207,-3,-304,54.794867904
69125,4,-484,215,1488,54.796055328
69125,5,-220,-189,612,54.797242752
69125,6,-1335,-205,1895,54.798430176
69125,7,-1224,-712,779,54.799617600
69125,8,-561,-634,1771,54.800805024
69125,9,103,-1031,1267,54.801992448
69125,10,160,-2605,991,54.803179872
69125,11,-363,-4262,175,54.804367296
69125,12,-441,-6217,1494,54.805554720
69125,13,-825,-5013,-1158,54.806742144
69125,14,-242,-2567,877,54.807929568
69125,15,373,-1641,-1657,54.809116992
69125,16,1024,-1682,-2321,54.810304416
69125,17,1161,-2409,-4432,54.811491840
69125,18,711,-3149,-4337,54.812679264
69125,19,344,-2288,-2995,54.813866688
69125,20,-771,-1377,-3541,54.815054112
69125,21,-1145,-715,-379,54.816241536
69125,22,-468,-435,-1956,54.817428960
69125,23,197,371,-628,54.818616384
69125,24,-271,706,-1269,54.819803808
69125,25,-470,692,-1414,54.820991232
69125,26,1225,321,-1895,54.822178656
69125,27,1359,547,-2367,54.823366080
69125,28,1291,2669,-1111,54.824553504
69125,29,834,2550,-1706,54.825740928
69125,30,785,-245,-606,54.826928352
69125,31,-317,-38,1215,54.828115776
69125,32,-402,-523,-868,54.829303200
69125,33,-425,-918,990,54.830490624
69125,34,-1059,-3579,-822,54.831678048
69125,35,1096,-16157,-4488,54.832865472
69125,36,3602,-16730,343,54.834052896
69125,37,-756,-9246,210,54.835240320
69125,38,-3364,-4012,6179,54.836427744
69125,39,-1783,-4746,5045,54.837615168
69125,40,1038,-6344,2717,54.838802592
69125,41,2150,-12348,2061,54.839990016
69125,42,1441,-13187,4152,54.841177440
69125,43,37,-13256,3884,54.842364864
69125,44,-1733,-12169,6627,54.843552288
69125,45,-934,-11287,6647,54.844739712
69125,46,1773,-11033,6082,54.845927136
69125,47,1700,-7948,5566,54.847114560
69125,48,573,-5146,2295,54.848301984
69125,49,223,-5160,3229,54.849489408
69125,50,-1847,-4772,988,54.850676832
69125,51,-839,-6475,514,54.851864256
69125,52,-256,-9007,1568,54.853051680
69125,53,-1017,-7915,829,54.854239104
69125,54,-1401,-5370,1484,54.855426528
69125,55,-1857,-5829,1533,54.856613952
69125,56,-960,-4877,3339,54.857801376
69125,57,-742,-4843,-748,54.858988800
69125,58,1445,-4867,-10,54.860176224
69125,59,2349,-2751,-1061,54.861363648
69125,60,634,-535,-478,54.862551072
69125,61,-440,-97,-509,54.863738496
69125,62,-734,-165,622,54.864925920
69125,63,343,-1802,-1113,54.866113344
69125,64,236,-4714,-1230,54.867300768
69126,1,1178,-5698,-1987,54.868488192
69126,2,-24,-7262,-1383,54.869675616
69126,3,-370,-8047,-985,54.870863040
69126,4,-180,-6181,-478,54.872050464
69126,5,686,-3977,-569,54.873237888
69126,6,-973,-3208,308,54.874425312
69126,7,1847,-2066,-2770,54.875612736
69126,8,1514,-537,-292,54.876800160
69126,9,1584,-341,-3651,54.877987584
69126,10,1319,-578,-1711,54.879175008
69126,11,1024,-756,-2073,54.880362432
69126,12,-77,-361,317,54.881549856
69126,13,113,251,299,54.882737280
69126,14,-140,689,1020,54.883924704
69126,15,-65,-696,-98,54.885112128
69126,16,495,-1136,-48,54.886299552
69126,17,353,-478,-2420,54.887486976
69126,18,326,-905,-3485,54.888674400
69126,19,242,-1217,-1918,54.889861824
69126,20,-797,-1306,-2693,54.891049248
69126,21,-736,-887,-1144,54.892236672
69126,22,-1580,-1273,-78,54.893424096
69126,23,-998,-1440,41,54.894611520
69126,24,-1226,-1553,683,54.895798944
69126,25,-971,-1648,-7,54.896986368
69126,26,-332,-1012,1111,54.898173792
69126,27,731,-667,79,54.899361216
69126,28,860,-867,873,54.900548640
69126,29,599,-1850,635,54.901736064
69126,30,1123,-6414,242,54.902923488
69126,31,1067,-9880,2027,54.904110912
69126,32,-3,-11632,2178,54.905298336
69126,33,-1145,-9588,4917,54.906485760
69126,34,-2620,-8304,5336,54.907673184
69126,35,-1021,-6193,4910,54.908860608
69126,36,491,-5569,2721,54.910048032
69126,37,204,-6574,1581,54.911235456
69126,38,1144,-6607,2053,54.912422880
69126,39,1144,-3938,2253,54.913610304
69126,40,592,-2926,379,54.914797728
69126,41,961,-3873,3880,54.915985152
69126,42,1382,-4278,2616,54.917172576
69126,43,909,-3254,2475,54.918360000
69126,44,369,-2741,2743,54.919547424
69126,45,172,-3645,2593,54.920734848
69126,46,-83,-3844,586,54.921922272
69126,47,218,-3890,777,54.923109696
69126,48,-465,-5965,1316,54.924297120
69126,49,-699,-7738,-634,54.925484544
69126,50,-111,-6526,778,54.926671968
69126,51,-745,-5152,-1365,54.927859392
69126,52,541,-4101,-744,54.929046816
69126,53,1285,-3373,-3881,54.930234240
69126,54,2015,-4039,-2053,54.931421664
69126,55,1417,-3471,-2892,54.932609088
69126,56,-241,-3666,-2358,54.933796512
69126,57,-664,-5840,-782,54.934983936
69126,58,-135,-6580,-57,54.936171360
69126,59,-6,-6223,296,54.937358784
69126,60,-545,-7300,551,54.938546208
69126,61,665,-7096,1864,54.939733632
69126,62,120,-5917,299,54.940921056
69126,63,96,-6410,369,54.942108480
69126,64,3,-6646,1706,54.943295904
69127,1,-179,-7467,-317,54.944483328
69127,2,-564,-7000,1283,54.945670752
69127,3,-601,-6613,279,54.946858176
69127,4,-920,-7748,-77,54.948045600
69127,5,-687,-8173,-722,54.949233024
69127,6,-190,-7334,-1004,54.950420448
69127,7,39,-7307,-1335,54.951607872
69127,8,771,-4783,-1463,54.952795296
69127,9,328,-2931,-2219,54.953982720
69127,10,264,-3935,-811,54.955170144
69127,11,591,-3710,-1268,54.956357568
69127,12,-414,-3192,-1349,54.957544992
69127,13,-529,-2303,752,54.958732416
69127,14,-314,-1138,486,54.959919840
69127,15,-40,-1645,-418,54.961107264
69127,16,-121,-1676,1124,54.962294688
69127,17,432,-57,61,54.963482112
69127,18,-14,363,510,54.964669536
69127,19,-12,702,318,54.965856960
69127,20,988,648,-188,54.967044384
69127,21,562,530,-29,54.968231808
69127,22,802,663,141,54.969419232
69127,23,147,1149,-90,54.970606656
69127,24,44,526,420,54.971794080
69127,25,299,-140,235,54.972981504
69127,26,281,95,-307,54.974168928
69127,27,-108,-3804,586,54.975356352
69127,28,817,-14591,286,54.976543776
69127,29,2553,-17660,6469,54.977731200
69127,30,-1888,-12598,1306,54.978918624
69127,31,-2132,-8338,8302,54.980106048
69127,32,1131,-7592,5219,54.981293472
69127,33,2994,-6205,2961,54.982480896
69127,34,3419,-6436,1147,54.983668320
69127,35,1688,-3341,889,54.984855744
69127,36,186,-1771,3062,54.986043168
69127,37,-1449,-234,-787,54.987230592
69127,38,-122,-416,4311,54.988418016
69127,39,200,-40,1756,54.989605440
69127,40,-1246,-386,-317,54.990792864
69127,41,-547,308,2654,54.991980288
69127,42,-1356,-172,1149,54.993167712
69127,43,-1548,-480,1168,54.994355136
69127,44,-1075,-1209,-1584,54.995542560
69127,45,351,-1224,986,54.996729984
69127,46,-708,-3011,-1726,54.997917408
69127,47,-926,-8691,-1893,54.999104832
69127,48,351,-8870,297,55.000292256
69127,49,-470,-7031,964,55.001479680
69127,50,-3349,-4681,1086,55.002667104
69127,51,-1225,-4971,1608,55.003854528
69127,52,1825,-4799,-1240,55.005041952
69127,53,71,-5382,-1024,55.006229376
69127,54,45,-5863,-2406,55.007416800
69127,55,888,-2616,-812,55.008604224
69127,56,-311,-1587,-1606,55.009791648
69127,57,-161,-2489,-2045,55.010979072
69127,58,2659,-2657,-853,55.012166496
69127,59,767,-315,-967,55.013353920
69127,60,-306,260,-1005,55.014541344
69127,61,286,-65,91,55.015728768
69127,62,122,0,-641,55.016916192
69127,63,369,115,-771,55.018103616
69127,64,956,673,-1194,55.019291040
69128,1,367,423,-1071,55.020478464
69128,2,584,-377,-408,55.021665888
69128,3,125,-3039,-828,55.022853312
69128,4,168,-8243,-690,55.024040736
69128,5,1721,-10369,-670,55.025228160
69128,6,2106,-10299,-1748,55.026415584
69128,7,726,-10396,1534,55.027603008
69128,8,-415,-11823,1647,55.028790432
69128,9,854,-10504,1552,55.029977856
69128,10,-765,-8504,1510,55.031165280
69128,11,-773,-6972,2309,55.032352704
69128,12,29,-6427,1232,55.033540128
69128,13,690,-5822,-101,55.034727552
69128,14,-571,-4507,1737,55.035914976
69128,15,743,-3036,980,55.037102400
69128,16,1048,-2047,3223,55.038289824
69128,17,14,-4583,-323,55.039477248
69128,18,179,-6863,5544,55.040664672
69128,19,-2,-6820,2868,55.041852096
69128,20,-1272,-6355,3948,55.043039520
69128,21,-867,-5751,4130,55.044226944
69128,22,-653,-5357,1556,55.045414368
69128,23,-575,-4324,283,55.046601792
69128,24,-452,-2680,783,55.047789216
69128,25,-587,-2901,93,55.048976640
69128,26,-1771,-3444,-514,55.050164064
69128,27,-1552,-3816,132,55.051351488
69128,28,-685,-7247,1376,55.052538912
69128,29,-877,-9536,1006,55.053726336
69128,30,-1314,-7094,2299,55.054913760
69128,31,-1291,-5667,713,55.056101184
69128,32,25,-4008,3748,55.057288608
69128,33,998,-2320,-381,55.058476032
69128,34,1840,-1123,438,55.059663456
69128,35,1228,-1198,-312,55.060850880
69128,36,1260,-169,-1856,55.062038304
69128,37,436,-446,233,55.063225728
69128,38,807,-2069,-1852,55.064413152
69128,39,944,-2769,1077,55.065600576
69128,40,-24,-5241,-1031,55.066788000
69128,41,-113,-7631,1445,55.067975424
69128,42,328,-6940,1477,55.069162848
69128,43,473,-6468,344,55.070350272
69128,44,694,-5998,722,55.071537696
69128,45,1380,-3728,-1208,55.072725120
69128,46,2340,-1777,-2449,55.073912544
69128,47,1878,-754,-1382,55.075099968
69128,48,1030,-137,-2030,55.076287392
69128,49,175,-733,-705,55.077474816
69128,50,-359,-1450,-643,55.078662240
69128,51,-1174,-3741,727,55.079849664
69128,52,-428,-3894,888,55.081037088
69128,53,42,-3210,239,55.082224512
69128,54,-827,-2440,412,55.083411936
69128,55,-874,-3252,-766,55.084599360
69128,56,435,-2945,-1332,55.085786784
69128,57,457,-3914,-2414,55.086974208
69128,58,740,-1950,-865,55.088161632
69128,59,-386,-855,-2867,55.089349056
69128,60,-666,-1941,507,55.090536480
69128,61,-367,-3100,-984,55.091723904
69128,62,-176,-3406,-593,55.092911328
69128,63,-371,-6625,579,55.094098752
69128,64,-197,-8019,1310,55.095286176
69129,1,124,-8525,1136,55.096473600
69129,2,-528,-8376,2923,55.097661024
69129,3,-345,-6000,3394,55.098848448
69129,4,-395,-4450,1598,55.100035872
69129,5,1150,-4670,1346,55.101223296
69129,6,951,-3215,2314,55.102410720
69129,7,484,-2570,-876,55.103598144
69129,8,-111,-2718,3182,55.104785568
69129,9,-278,-3543,634,55.105972992
69129,10,-236,-4072,2620,55.107160416
69129,11,-43,-3508,253,55.108347840
69129,12,305,-3102,1744,55.109535264
69129,13,318,-3131,282,55.110722688
69129,14,210,-2698,628,55.111910112
69129,15,808,-2985,267,55.113097536
69129,16,894,-4069,113,55.114284960
69129,17,1358,-6042,-1129,55.115472384
69129,18,1105,-8562,-957,55.116659808
69129,19,1212,-9131,926,55.117847232
69129,20,290,-8947,1450,55.119034656
69129,21,-794,-9608,2732,55.120222080
69129,22,-363,-11023,3674,55.121409504
69129,23,406,-10750,2699,55.122596928
69129,24,573,-8905,2278,55.123784352
69129,25,611,-6309,3099,55.124971776
69129,26,-389,-3923,1404,55.126159200
69129,27,1042,-3111,-607,55.127346624
69129,28,1107,-3957,1053,55.128534048
69129,29,744,-4721,-844,55.129721472
69129,30,-949,-5063,2231,55.130908896
69129,31,-1820,-4823,670,55.132096320
69129,32,-1961,-4059,2752,55.133283744
69129,33,-660,-2547,1029,55.134471168
69129,34,-134,-790,851,55.135658592
69129,35,-151,-92,-1405,55.136846016
69129,36,-362,-1715,-1577,55.138033440
69129,37,-273,-2972,-1923,55.139220864
69129,38,-1067,-2558,-2136,55.140408288
69129,39,-445,-2492,-1152,55.141595712
69129,40,-1240,-2666,-798,55.142783136
69129,41,-276,-2160,-673,55.143970560
69129,42,-264,-2938,-1177,55.145157984
69129,43,273,-2937,-1145,55.146345408
69129,44,472,-1442,-2183,55.147532832
69129,45,-8,59,-1399,55.148720256
69129,46,787,9,-1205,55.149907680
69129,47,1080,-46,-3279,55.151095104
69129,48,983,506,-1566,55.152282528
69129,49,373,162,-1828,55.153469952
69129,50,851,53,-360,55.154657376
69129,51,367,-3923,112,55.155844800
69129,52,609,-11290,81,55.157032224
69129,53,2766,-10062,2411,55.158219648
69129,54,208,-7613,1671,55.159407072
