sequence,sample,x,y,z,time_s
106981,50,-402,-458,48,49.075869024
106981,51,-179,-231,571,49.077056448
106981,52,-188,44,-433,49.078243872
106981,53,93,104,-3,49.079431296
106981,54,-163,7,-338,49.080618720
106981,55,-128,-23,-17,49.081806144
106981,56,-305,-526,-679,49.082993568
106981,57,520,-3606,192,49.084180992
106981,58,1287,-6328,-586,49.085368416
106981,59,1400,-7841,-174,49.086555840
106981,60,178,-9177,2331,49.087743264
106981,61,-606,-7414,1331,49.088930688
106981,62,-131,-7238,3031,49.090118112
106981,63,673,-5877,2257,49.091305536
106981,64,929,-5413,1161,49.092492960
106982,1,272,-6240,586,49.093680384
106982,2,-761,-6983,782,49.094867808
106982,3,94,-8054,2338,49.096055232
106982,4,24,-9638,1976,49.097242656
106982,5,205,-9254,3749,49.098430080
106982,6,-382,-7743,3128,49.099617504
106982,7,-296,-7045,3754,49.100804928
106982,8,200,-6121,3228,49.101992352
106982,9,504,-7013,1561,49.103179776
106982,10,584,-7134,519,49.104367200
106982,11,1024,-5120,-281,49.105554624
106982,12,250,-4560,-1438,49.106742048
106982,13,96,-6816,-620,49.107929472
106982,14,810,-6511,-934,49.109116896
106982,15,260,-5570,-1669,49.110304320
106982,16,-550,-5261,581,49.111491744
106982,17,-27,-5231,-1101,49.112679168
106982,18,543,-4202,-769,49.113866592
106982,19,180,-4122,-1487,49.115054016
106982,20,277,-2691,-1737,49.116241440
106982,21,242,-2979,-2626,49.117428864
106982,22,95,-2355,-894,49.118616288
106982,23,-570,-2930,-1385,49.119803712
106982,24,292,-3310,74,49.120991136
106982,25,-110,-4446,351,49.122178560
106982,26,78,-4336,1412,49.123365984
106982,27,-189,-3033,2018,49.124553408
106982,28,-285,-1722,870,49.125740832
106982,29,197,-1694,1045,49.126928256
106982,30,1221,-1074,132,49.128115680
106982,31,586,-74,-797,49.129303104
106982,32,119,298,-593,49.130490528
106982,33,282,408,-552,49.131677952
106982,34,-415,162,-40,49.132865376
106982,35,-656,-612,455,49.134052800
106982,36,-674,-228,718,49.135240224
106982,37,-601,-221,439,49.136427648
106982,38,-323,-1930,65,49.137615072
106982,39,283,-2646,831,49.138802496
106982,40,-222,-1925,428,49.139989920
106982,41,-475,-1513,936,49.141177344
106982,42,-405,-49,1248,49.142364768
106982,43,-53,92,1080,49.143552192
106982,44,634,-2,992,49.144739616
106982,45,713,-3304,-891,49.145927040
106982,46,838,-6415,1709,49.147114464
106982,47,300,-8239,237,49.148301888
106982,48,35,-13274,2491,49.149489312
106982,49,582,-13972,3441,49.150676736
106982,50,55,-12027,3169,49.151864160
106982,51,-96,-8889,5694,49.153051584
106982,52,294,-9343,3734,49.154239008
106982,53,107,-10513,3933,49.155426432
106982,54,-133,-10599,1417,49.156613856
106982,55,386,-8551,4360,49.157801280
106982,56,56,-7781,2221,49.158988704
106982,57,642,-8442,3624,49.160176128
106982,58,518,-7677,3047,49.161363552
106982,59,-540,-6858,2732,49.162550976
106982,60,-44,-6187,2741,49.163738400
106982,61,672,-4898,1504,49.164925824
106982,62,309,-3494,-63,49.166113248
106982,63,1089,-4560,-3319,49.167300672
106982,64,1831,-4252,-2244,49.168488096
106983,1,949,-4711,-5032,49.169675520
106983,2,269,-4922,-2935,49.170862944
106983,3,566,-4542,-3371,49.172050368
106983,4,-89,-5224,-1916,49.173237792
106983,5,-220,-5259,-537,49.174425216
106983,6,-255,-4818,-2247,49.175612640
106983,7,-369,-4373,395,49.176800064
106983,8,-470,-2590,-1642,49.177987488
106983,9,380,-1446,-1331,49.179174912
106983,10,137,-559,-714,49.180362336
106983,11,477,555,-2401,49.181549760
106983,12,739,252,-1365,49.182737184
106983,13,895,-302,-1275,49.183924608
106983,14,25,-981,-804,49.185112032
106983,15,-698,-983,467,49.186299456
106983,16,-993,-1330,1861,49.187486880
106983,17,-997,-2964,1914,49.188674304
106983,18,-313,-2297,2422,49.189861728
106983,19,-448,-1602,1082,49.191049152
106983,20,-897,-1074,123,49.192236576
106983,21,128,120,656,49.193424000
106983,22,50,807,-1039,49.194611424
106983,23,177,283,-745,49.195798848
106983,24,238,6,119,49.196986272
106983,25,-122,-105,653,49.198173696
106983,26,-490,-1658,592,49.199361120
106983,27,-119,-4569,1262,49.200548544
106983,28,955,-6019,1328,49.201735968
106983,29,76,-6517,1882,49.202923392
106983,30,-227,-3195,2651,49.204110816
106983,31,-39,-3025,2479,49.205298240
106983,32,850,-3397,1676,49.206485664
106983,33,1611,-2857,169,49.207673088
106983,34,1051,-3948,217,49.208860512
106983,35,51,-3389,1490,49.210047936
106983,36,-780,-2331,2255,49.211235360
106983,37,-390,-3410,2211,49.212422784
106983,38,-380,-4195,3889,49.213610208
106983,39,-427,-3188,1527,49.214797632
106983,40,-350,-995,2230,49.215985056
106983,41,-754,-96,1874,49.217172480
106983,42,51,-1608,-126,49.218359904
106983,43,511,-1945,-273,49.219547328
106983,44,852,-1569,-888,49.220734752
106983,45,159,-1179,-350,49.221922176
106983,46,186,-2919,-771,49.223109600
106983,47,206,-4361,694,49.224297024
106983,48,354,-6993,-307,49.225484448
106983,49,362,-8946,816,49.226671872
106983,50,784,-9742,317,49.227859296
106983,51,970,-9843,1691,49.229046720
106983,52,285,-9814,941,49.230234144
106983,53,5,-11384,908,49.231421568
106983,54,454,-12116,1106,49.232608992
106983,55,903,-10209,1485,49.233796416
106983,56,-111,-7554,1487,49.234983840
106983,57,485,-6904,1273,49.236171264
106983,58,525,-6274,1774,49.237358688
106983,59,196,-5888,-573,49.238546112
106983,60,-27,-5310,1525,49.239733536
106983,61,-93,-4364,626,49.240920960
106983,62,-693,-3513,-339,49.242108384
106983,63,-318,-3911,165,49.243295808
106983,64,43,-4311,-393,49.244483232
106984,1,133,-4686,-1652,49.245670656
106984,2,-11,-4461,-1455,49.246858080
106984,3,-181,-4261,-1499,49.248045504
106984,4,81,-5538,-1754,49.249232928
106984,5,1077,-5840,-1288,49.250420352
106984,6,594,-5807,-1134,49.251607776
106984,7,-93,-4941,134,49.252795200
106984,8,-330,-4788,-213,49.253982624
106984,9,388,-5513,359,49.255170048
106984,10,570,-7009,130,49.256357472
106984,11,1098,-7339,503,49.257544896
106984,12,403,-7033,758,49.258732320
106984,13,82,-6067,1980,49.259919744
106984,14,87,-4071,2117,49.261107168
106984,15,278,-4719,1361,49.262294592
106984,16,488,-5520,1783,49.263482016
106984,17,178,-4406,1681,49.264669440
106984,18,-765,-2037,1882,49.265856864
106984,19,-1266,-2704,1402,49.267044288
106984,20,-387,-3319,2017,49.268231712
106984,21,-258,-2522,587,49.269419136
106984,22,-674,-2755,361,49.270606560
106984,23,-560,-3289,869,49.271793984
106984,24,-287,-1627,373,49.272981408
106984,25,27,-529,-27,49.274168832
106984,26,270,-487,591,49.275356256
106984,27,550,-950,-725,49.276543680
106984,28,540,-1139,-680,49.277731104
106984,29,639,-1095,-1211,49.278918528
106984,30,431,-835,613,49.280105952
106984,31,-9,-235,-581,49.281293376
106984,32,-556,-954,639,49.282480800
106984,33,408,-1989,859,49.283668224
106984,34,206,-2172,-332,49.284855648
106984,35,-418,-1752,615,49.286043072
106984,36,-459,-1379,1158,49.287230496
106984,37,-202,-1493,1193,49.288417920
106984,38,92,-625,44,49.289605344
106984,39,-177,62,844,49.290792768
106984,40,453,617,584,49.291980192
106984,41,310,350,72,49.293167616
106984,42,34,69,788,49.294355040
106984,43,369,-12,933,49.295542464
106984,44,301,-224,172,49.296729888
106984,45,315,-1118,1144,49.297917312
106984,46,-234,-3623,1401,49.299104736
106984,47,43,-6577,1785,49.300292160
106984,48,699,-6882,1007,49.301479584
106984,49,-91,-6192,1673,49.302667008
106984,50,79,-4597,2583,49.303854432
106984,51,425,-3643,1734,49.305041856
106984,52,528,-3100,1583,49.306229280
106984,53,377,-3283,639,49.307416704
106984,54,902,-5066,-562,49.308604128
106984,55,1165,-6968,-148,49.309791552
106984,56,538,-6663,488,49.310978976
106984,57,38,-6508,497,49.312166400
106984,58,118,-7454,1856,49.313353824
106984,59,293,-7793,2050,49.314541248
106984,60,-2,-6436,1652,49.315728672
106984,61,-484,-7481,1063,49.316916096
106984,62,838,-8601,126,49.318103520
106984,63,1022,-7628,-288,49.319290944
106984,64,115,-6831,-1128,49.320478368
106985,1,386,-8310,-84,49.321665792
106985,2,165,-8633,-57,49.322853216
106985,3,-703,-10642,-141,49.324040640
106985,4,244,-12668,2151,49.325228064
106985,5,469,-13255,1319,49.326415488
106985,6,200,-12445,857,49.327602912
106985,7,130,-10291,1620,49.328790336
106985,8,1031,-10194,1040,49.329977760
106985,9,600,-10285,-478,49.331165184
106985,10,457,-9387,-358,49.332352608
106985,11,445,-5606,1135,49.333540032
106985,12,-570,-3499,-279,49.334727456
106985,13,-374,-3169,337,49.335914880
106985,14,218,-3314,-249,49.337102304
106985,15,-155,-2994,-710,49.338289728
106985,16,-344,-3005,-1427,49.339477152
106985,17,-41,-1905,-866,49.340664576
106985,18,210,-450,-1048,49.341852000
106985,19,-788,-583,-1218,49.343039424
106985,20,253,-746,-1061,49.344226848
106985,21,394,-308,-2254,49.345414272
106985,22,-69,-536,-1024,49.346601696
106985,23,-634,364,-425,49.347789120
106985,24,-478,909,-161,49.348976544
106985,25,-616,795,823,49.350163968
106985,26,-417,877,303,49.351351392
106985,27,16,811,1528,49.352538816
106985,28,-136,1552,269,49.353726240
106985,29,-789,3903,699,49.354913664
106985,30,-1635,5310,432,49.356101088
106985,31,-269,3500,-361,49.357288512
106985,32,829,1939,-161,49.358475936
106985,33,1176,-211,-990,49.359663360
106985,34,-1300,-193,1403,49.360850784
106985,35,-932,-134,2919,49.362038208
106985,36,-1892,-298,4103,49.363225632
106985,37,-416,-2300,2272,49.364413056
106985,38,1305,-8127,3340,49.365600480
106985,39,2049,-8889,3353,49.366787904
106985,40,550,-7258,-754,49.367975328
106985,41,646,-2433,4727,49.369162752
106985,42,1699,-16,1561,49.370350176
106985,43,1065,1030,2669,49.371537600
106985,44,3346,1194,-2001,49.372725024
106985,45,2100,678,-323,49.373912448
106985,46,-197,215,-1419,49.375099872
106985,47,-779,22,2723,49.376287296
106985,48,-482,765,2939,49.377474720
106985,49,-1722,-331,1991,49.378662144
106985,50,-1324,-1056,2178,49.379849568
106985,51,321,-5027,2119,49.381036992
106985,52,-165,-9839,2645,49.382224416
106985,53,-389,-12362,307,49.383411840
106985,54,176,-13446,881,49.384599264
106985,55,1367,-17747,2234,49.385786688
106985,56,3428,-17162,71,49.386974112
106985,57,2446,-15517,1541,49.388161536
106985,58,-213,-14000,3060,49.389348960
106985,59,-1331,-12657,2171,49.390536384
106985,60,-1415,-12489,1633,49.391723808
106985,61,-1364,-12097,1605,49.392911232
106985,62,676,-8787,-37,49.394098656
106985,63,363,-5681,-1887,49.395286080
106985,64,-66,-3142,-852,49.396473504
106986,1,474,-3666,-2207,49.397660928
106986,2,1012,-6647,-761,49.398848352
106986,3,214,-9116,-1820,49.400035776
106986,4,283,-9028,-710,49.401223200
106986,5,217,-7556,-1231,49.402410624
106986,6,-409,-7033,-597,49.403598048
106986,7,163,-5920,-2646,49.404785472
106986,8,444,-5319,-2730,49.405972896
106986,9,145,-5502,-2948,49.407160320
106986,10,383,-6037,-2962,49.408347744
106986,11,773,-4374,-1447,49.409535168
106986,12,-464,-1635,-96,49.410722592
106986,13,-1471,-1796,-437,49.411910016
106986,14,-28,-3810,-118,49.413097440
106986,15,669,-3828,-442,49.414284864
106986,16,-477,-2452,87,49.415472288
106986,17,-856,-1483,914,49.416659712
106986,18,31,-1345,475,49.417847136
106986,19,249,-1122,1506,49.419034560
106986,20,52,-997,709,49.420221984
106986,21,249,-1985,326,49.421409408
106986,22,-75,-2951,1234,49.422596832
106986,23,-801,-3160,2505,49.423784256
106986,24,-697,-4262,2505,49.424971680
106986,25,-137,-5869,3075,49.426159104
106986,26,-49,-5113,2746,49.427346528
106986,27,-278,-4340,2051,49.428533952
106986,28,-76,-4931,1393,49.429721376
106986,29,368,-3980,2118,49.430908800
106986,30,184,-2384,1131,49.432096224
106986,31,-442,-3430,1607,49.433283648
106986,32,-164,-4552,2610,49.434471072
106986,33,144,-4586,1901,49.435658496
106986,34,-302,-4843,2403,49.436845920
106986,35,-236,-4790,2984,49.438033344
106986,36,-84,-4668,2986,49.439220768
106986,37,291,-6000,2133,49.440408192
106986,38,845,-5118,2969,49.441595616
106986,39,837,-2584,1930,49.442783040
106986,40,-62,-1723,834,49.443970464
106986,41,-307,-2795,717,49.445157888
106986,42,1261,-2744,-80,49.446345312
106986,43,177,-440,-334,49.447532736
106986,44,-790,273,211,49.448720160
106986,45,91,502,657,49.449907584
106986,46,-32,-74,-297,49.451095008
106986,47,27,-551,-903,49.452282432
106986,48,692,-246,-739,49.453469856
106986,49,1101,323,-1023,49.454657280
106986,50,107,711,-1371,49.455844704
106986,51,1318,-141,-774,49.457032128
106986,52,1463,-722,-1412,49.458219552
106986,53,1097,-523,-1832,49.459406976
106986,54,798,-243,-1254,49.460594400
106986,55,715,1037,-1425,49.461781824
106986,56,441,4437,-481,49.462969248
106986,57,-1176,5233,-1788,49.464156672
106986,58,-962,3496,-1495,49.465344096
106986,59,-192,2178,-3349,49.466531520
106986,60,-41,679,-3044,49.467718944
106986,61,-1014,-426,-997,49.468906368
106986,62,-728,-714,-1000,49.470093792
106986,63,-822,-557,-137,49.471281216
106986,64,-698,-1335,642,49.472468640
106987,1,73,-910,1098,49.473656064
106987,2,86,-1286,-387,49.474843488
106987,3,773,-15691,-2430,49.476030912
106987,4,3068,-19024,1215,49.477218336
106987,5,703,-16657,899,49.478405760
106987,6,-3301,-7310,7827,49.479593184
106987,7,-789,-5115,6787,49.480780608
106987,8,458,-2499,2785,49.481968032
106987,9,1250,-3347,283,49.483155456
106987,10,1893,-7080,-675,49.484342880
106987,11,1678,-8645,2132,49.485530304
106987,12,-1585,-6151,1768,49.486717728
106987,13,-1610,-5674,5335,49.487905152
106987,14,544,-6039,5449,49.489092576
106987,15,293,-6427,1630,49.490280000
106987,16,1351,-7175,4088,49.491467424
106987,17,1148,-7372,818,49.492654848
106987,18,-436,-7039,1407,49.493842272
106987,19,-211,-6514,-1966,49.495029696
106987,20,1910,-5337,115,49.496217120
106987,21,1845,-5754,-3930,49.497404544
106987,22,791,-7176,-2328,49.498591968
106987,23,167,-6420,-2018,49.499779392
106987,24,-885,-4778,395,49.500966816
106987,25,-2525,-4948,469,49.502154240
106987,26,-1087,-5072,1417,49.503341664
106987,27,865,-6080,-816,49.504529088
106987,28,934,-6378,-1624,49.505716512
106987,29,260,-5350,-879,49.506903936
106987,30,119,-5290,-1155,49.508091360
106987,31,-469,-6485,664,49.509278784
106987,32,577,-8329,816,49.510466208
106987,33,1328,-11065,2357,49.511653632
106987,34,444,-12453,2820,49.512841056
106987,35,-925,-10670,4836,49.514028480
106987,36,-2071,-7746,3655,49.515215904
106987,37,-903,-5644,4115,49.516403328
106987,38,500,-4736,1764,49.517590752
106987,39,666,-4653,541,49.518778176
106987,40,189,-5494,-633,49.519965600
106987,41,-839,-4553,992,49.521153024
106987,42,-1663,-3212,128,49.522340448
106987,43,-1524,-3613,1192,49.523527872
106987,44,-231,-6887,437,49.524715296
106987,45,766,-7191,523,49.525902720
106987,46,1460,-5918,308,49.527090144
106987,47,-27,-5942,924,49.528277568
106987,48,-59,-6888,1512,49.529464992
106987,49,1208,-5234,822,49.530652416
106987,50,1085,-4335,-473,49.531839840
106987,51,1286,-2832,2185,49.533027264
106987,52,678,-1840,-705,49.534214688
106987,53,-156,-2708,845,49.535402112
106987,54,-54,-4428,4,49.536589536
106987,55,744,-4390,953,49.537776960
106987,56,517,-2703,-94,49.538964384
106987,57,263,-2926,1662,49.540151808
106987,58,94,-2536,1461,49.541339232
106987,59,235,-2229,-93,49.542526656
106987,60,144,-2114,451,49.543714080
106987,61,364,-1642,108,49.544901504
106987,62,451,-289,-472,49.546088928
106987,63,-117,420,-1412,49.547276352
106987,64,448,682,127,49.548463776
106988,1,213,-284,-927,49.549651200
106988,2,-192,518,259,49.550838624
106988,3,-934,246,132,49.552026048
106988,4,309,-316,208,49.553213472
106988,5,77,3732,-388,49.554400896
106988,6,489,8636,-1799,49.555588320
106988,7,-888,10585,-1475,49.556775744
106988,8,20,6190,-4342,49.557963168
106988,9,-198,3446,-1904,49.559150592
106988,10,1021,-640,-4420,49.560338016
106988,11,-2132,-3529,1730,49.561525440
106988,12,-3022,-2367,84,49.562712864
106988,13,-1836,-1567,2265,49.563900288
106988,14,-641,-1587,3013,49.565087712
106988,15,70,-11128,-2937,49.566275136
106988,16,4579,-16465,-1397,49.567462560
106988,17,1168,-12661,567,49.568649984
106988,18,-678,-8623,2648,49.569837408
106988,19,-2801,-2863,3882,49.571024832
106988,20,590,-2711,3321,49.572212256
106988,21,1580,-2013,2214,49.573399680
106988,22,1542,-2797,-2964,49.574587104
106988,23,-473,-2696,4642,49.575774528
106988,24,-1305,-3016,3414,49.576961952
106988,25,-1027,-3329,6194,49.578149376
106988,26,-532,-3145,3576,49.579336800
106988,27,774,-3848,5322,49.580524224
106988,28,2229,-5132,605,49.581711648
106988,29,2106,-5954,2339,49.582899072
106988,30,803,-5181,1579,49.584086496
106988,31,116,-5327,1982,49.585273920
106988,32,55,-7748,767,49.586461344
106988,33,1653,-10770,-1245,49.587648768
106988,34,2999,-10527,-1513,49.588836192
106988,35,1526,-8853,-1363,49.590023616
106988,36,-1017,-6336,-361,49.591211040
106988,37,-1279,-5922,895,49.592398464
106988,38,279,-4548,-1121,49.593585888
106988,39,827,-3041,-338,49.594773312
106988,40,-59,-1533,-2394,49.595960736
106988,41,-418,-2283,-2407,49.597148160
106988,42,-929,-3198,-2498,49.598335584
106988,43,20,-3669,-2227,49.599523008
106988,44,80,-5100,372,49.600710432
106988,45,-99,-7067,404,49.601897856
106988,46,-575,-9512,2922,49.603085280
106988,47,-755,-11127,2774,49.604272704
106988,48,-1114,-10928,4738,49.605460128
106988,49,-724,-9987,2257,49.606647552
106988,50,366,-8606,1934,49.607834976
106988,51,426,-6032,839,49.609022400
106988,52,68,-4426,-404,49.610209824
106988,53,774,-6883,-9,49.611397248
106988,54,-1187,-6801,839,49.612584672
106988,55,-1737,-5493,-1171,49.613772096
106988,56,-1044,-5445,1711,49.614959520
106988,57,35,-6830,-164,49.616146944
106988,58,543,-5943,-459,49.617334368
106988,59,774,-6247,-363,49.618521792
106988,60,716,-5282,418,49.619709216
106988,61,499,-4083,-809,49.620896640
106988,62,963,-3529,-1614,49.622084064
106988,63,1717,-2945,315,49.623271488
106988,64,1159,-2292,-948,49.624458912
106989,1,69,-1813,242,49.625646336
106989,2,-331,-715,280,49.626833760
106989,3,-610,-1104,701,49.628021184
106989,4,-177,-1928,-243,49.629208608
106989,5,793,-2531,-45,49.630396032
106989,6,1211,-2329,145,49.631583456
106989,7,421,-1569,808,49.632770880
106989,8,-482,-1797,1181,49.633958304
106989,9,-47,-2745,847,49.635145728
106989,10,1102,-2485,736,49.636333152
106989,11,912,-1646,-13,49.637520576
106989,12,459,-2375,1256,49.638708000
106989,13,386,-3126,1919,49.639895424
106989,14,347,-3236,850,49.641082848
106989,15,-621,-5544,2355,49.642270272
106989,16,-104,-5924,2616,49.643457696
106989,17,-182,-4053,2620,49.644645120
106989,18,-898,-4475,1463,49.645832544
106989,19,-785,-3887,3237,49.647019968
106989,20,275,-2920,225,49.648207392
106989,21,-484,-2379,978,49.649394816
106989,22,-302,-2328,272,49.650582240
106989,23,118,-1850,224,49.651769664
106989,24,-451,-3561,40,49.652957088
106989,25,-422,-6014,1628,49.654144512
106989,26,-752,-6621,1998,49.655331936
106989,27,-364,-5575,2153,49.656519360
106989,28,-1325,-6166,3079,49.657706784
106989,29,-741,-6196,2846,49.658894208
106989,30,202,-3444,1105,49.660081632
106989,31,-401,-557,532,49.661269056
106989,32,-148,1489,-644,49.662456480
106989,33,1292,513,-2535,49.663643904
106989,34,1074,-360,-2632,49.664831328
106989,35,543,173,-1701,49.666018752
106989,36,-288,671,-1642,49.667206176
106989,37,-737,224,-469,49.668393600
106989,38,-608,123,689,49.669581024
106989,39,189,278,-447,49.670768448
106989,40,368,267,-1789,49.671955872
106989,41,-447,273,-732,49.673143296
106989,42,1028,514,-2047,49.674330720
106989,43,1086,506,-2303,49.675518144
106989,44,594,-32,-946,49.676705568
106989,45,293,-261,-1634,49.677892992
106989,46,216,-511,-401,49.679080416
106989,47,-437,-5505,678,49.680267840
106989,48,634,-18347,-1671,49.681455264
106989,49,2425,-22652,3131,49.682642688
106989,50,-592,-14512,1220,49.683830112
106989,51,-2285,-8607,5644,49.685017536
106989,52,-49,-5317,6575,49.686204960
106989,53,1278,-4624,-822,49.687392384
106989,54,3544,-6162,-691,49.688579808
106989,55,2456,-7951,141,49.689767232
106989,56,1235,-4468,1436,49.690954656
106989,57,-1874,-3006,636,49.692142080
106989,58,-709,-2670,5916,49.693329504
106989,59,-1089,-3965,4480,49.694516928
106989,60,-1425,-3000,3706,49.695704352
106989,61,-769,-4022,3615,49.696891776
106989,62,-270,-5478,2443,49.698079200
106989,63,-1118,-5916,-1018,49.699266624
106989,64,615,-6402,-2604,49.700454048
106990,1,3402,-7420,-2516,49.701641472
106990,2,1885,-8328,-3672,49.702828896
106990,3,274,-6034,-2499,49.704016320
106990,4,598,-3529,1046,49.705203744
106990,5,-1155,-2653,1254,49.706391168
106990,6,-2056,-3563,882,49.707578592
106990,7,657,-3618,-151,49.708766016
106990,8,1294,-5250,-888,49.709953440
106990,9,-564,-5260,-1138,49.711140864
106990,10,-220,-5473,-1531,49.712328288
106990,11,-342,-5416,1955,49.713515712
106990,12,-1216,-6004,1409,49.714703136
106990,13,-1280,-4223,3648,49.715890560
106990,14,-243,-3702,2311,49.717077984
106990,15,406,-5374,3102,49.718265408
106990,16,1227,-7473,809,49.719452832
106990,17,510,-3503,2267,49.720640256
106990,18,-150,-892,-1477,49.721827680
106990,19,937,-2627,2464,49.723015104
106990,20,914,-5485,-34,49.724202528
106990,21,774,-4966,1800,49.725389952
106990,22,-398,-2076,1614,49.726577376
106990,23,-1424,48,2172,49.727764800
106990,24,-1179,456,309,49.728952224
106990,25,264,292,268,49.730139648
106990,26,1508,277,-512,49.731327072
106990,27,475,508,-2491,49.732514496
106990,28,-615,1439,199,49.733701920
106990,29,-905,925,-55,49.734889344
106990,30,-916,382,783,49.736076768
106990,31,-227,489,-1362,49.737264192
106990,32,1229,-115,-789,49.738451616
106990,33,800,-333,-628,49.739639040
106990,34,206,-811,-243,49.740826464
106990,35,-299,-4893,-1972,49.742013888
106990,36,3210,-14204,-2620,49.743201312
106990,37,416,-13087,2048,49.744388736
106990,38,-465,-7718,120,49.745576160
106990,39,-756,-1235,5015,49.746763584
106990,40,-627,-1414,2172,49.747951008
106990,41,-74,-1980,1120,49.749138432
106990,42,3367,-4664,-4362,49.750325856
106990,43,1769,-6006,42,49.751513280
106990,44,-450,-6379,1352,49.752700704
106990,45,-583,-4073,3889,49.753888128
106990,46,-996,-1190,5143,49.755075552
106990,47,-1215,-3210,4406,49.756262976
106990,48,-258,-4372,4041,49.757450400
106990,49,1101,-4286,2053,49.758637824
106990,50,615,-4734,-279,49.759825248
106990,51,-479,-7967,468,49.761012672
106990,52,522,-10737,-577,49.762200096
106990,53,1213,-13211,-88,49.763387520
106990,54,285,-15110,7,49.764574944
106990,55,400,-14285,93,49.765762368
106990,56,-111,-13841,1777,49.766949792
106990,57,-1899,-14895,3378,49.768137216
106990,58,-1400,-14406,2394,49.769324640
106990,59,-113,-13627,-79,49.770512064
106990,60,-599,-10307,1059,49.771699488
106990,61,199,-6842,801,49.772886912
106990,62,-768,-4506,-860,49.774074336
106990,63,1230,-5404,-2494,49.775261760
106990,64,1776,-3555,1535,49.776449184
106991,1,1106,-1705,-1721,49.777636608
106991,2,499,-1381,2026,49.778824032
106991,3,593,-1357,-231,49.780011456
106991,4,-922,-772,1329,49.781198880
106991,5,-217,284,-498,49.782386304
106991,6,652,760,-135,49.783573728
106991,7,-48,530,-1156,49.784761152
106991,8,-1110,-27,-1960,49.785948576
106991,9,1,-137,-211,49.787136000
106991,10,-187,35,-2478,49.788323424
106991,11,-544,-223,-148,49.789510848
106991,12,-1515,-602,-1318,49.790698272
106991,13,-594,-1541,936,49.791885696
106991,14,839,-2799,-1686,49.793073120
106991,15,1402,-4781,-2286,49.794260544
106991,16,941,-5158,1028,49.795447968
106991,17,793,-3922,-2054,49.796635392
106991,18,-390,-2608,1437,49.797822816
106991,19,223,-2082,181,49.799010240
106991,20,265,-1944,2920,49.800197664
106991,21,334,-1331,271,49.801385088
106991,22,-309,15,527,49.802572512
106991,23,-530,138,1742,49.803759936
106991,24,181,457,1474,49.804947360
106991,25,342,431,1362,49.806134784
106991,26,-409,475,599,49.807322208
106991,27,-876,880,1482,49.808509632
106991,28,-945,908,2487,49.809697056
106991,29,-946,1427,1008,49.810884480
106991,30,-199,1010,875,49.812071904
106991,31,86,434,-674,49.813259328
106991,32,645,-5,853,49.814446752
106991,33,773,-273,-111,49.815634176
106991,34,340,-855,2360,49.816821600
106991,35,-319,-1492,2566,49.818009024
106991,36,-610,-2564,2850,49.819196448
106991,37,151,-3532,3158,49.820383872
106991,38,675,-4495,800,49.821571296
106991,39,1050,-3766,810,49.822758720
106991,40,630,-3189,-418,49.823946144
106991,41,132,-3961,126,49.825133568
106991,42,117,-5516,-603,49.826320992
106991,43,325,-5114,-608,49.827508416
106991,44,-400,-3947,691,49.828695840
106991,45,-918,-4922,749,49.829883264
106991,46,-468,-5140,915,49.831070688
106991,47,362,-5936,382,49.832258112
106991,48,33,-7809,1496,49.833445536
106991,49,804,-10167,1011,49.834632960
106991,50,1027,-11475,675,49.835820384
106991,51,1026,-10630,2282,49.837007808
106991,52,145,-9865,2925,49.838195232
106991,53,707,-9490,1927,49.839382656
106991,54,724,-8211,3094,49.840570080
106991,55,12,-5987,20,49.841757504
106991,56,217,-6383,1422,49.842944928
106991,57,268,-7457,-30,49.844132352
106991,58,-451,-10323,-275,49.845319776
106991,59,-317,-13462,239,49.846507200
106991,60,602,-13084,1393,49.847694624
106991,61,-131,-11320,838,49.848882048
106991,62,13,-10246,1294,49.850069472
106991,63,1291,-10599,840,49.851256896
106991,64,1939,-11129,-1149,49.852444320
106992,1,1406,-10341,-207,49.853631744
106992,2,869,-7903,-675,49.854819168
106992,3,-283,-7537,-216,49.856006592
106992,4,-375,-7634,79,49.857194016
106992,5,169,-7492,369,49.858381440
106992,6,-133,-6599,228,49.859568864
106992,7,-278,-5409,497,49.860756288
106992,8,-452,-4106,-343,49.861943712
106992,9,313,-2793,-340,49.863131136
106992,10,375,-1839,-1577,49.864318560
106992,11,812,-189,-2115,49.865505984
106992,12,217,560,-2328,49.866693408
106992,13,-634,56,-1992,49.867880832
106992,14,-741,-45,-1184,49.869068256
106992,15,-511,318,-1394,49.870255680
106992,16,-1038,612,526,49.871443104
106992,17,-1359,652,-572,49.872630528
106992,18,-418,63,1281,49.873817952
106992,19,-534,558,-277,49.875005376
106992,20,-217,625,1421,49.876192800
106992,21,-628,984,238,49.877380224
106992,22,-676,3103,879,49.878567648
106992,23,-1073,6962,1037,49.879755072
106992,24,-1367,10644,-159,49.880942496
106992,25,-645,11149,-1123,49.882129920
106992,26,373,10257,-3494,49.883317344
106992,27,-380,7221,-2956,49.884504768
106992,28,-958,3928,-2056,49.885692192
106992,29,-809,1230,546,49.886879616
106992,30,-3427,633,3506,49.888067040
106992,31,-2619,196,3812,49.889254464
106992,32,-414,353,5843,49.890441888
106992,33,926,1010,986,49.891629312
106992,34,1280,599,2277,49.892816736
106992,35,1951,234,-138,49.894004160
106992,36,2737,-510,209,49.895191584
106992,37,444,-7542,-1556,49.896379008
