sequence,sample,x,y,z,time_s
3130,59,-60,-4108,481,0.828821952
3130,60,-56,-4119,513,0.830009376
3130,61,-59,-4126,504,0.831196800
3130,62,-69,-4135,557,0.832384224
3130,63,-75,-4123,535,0.833571648
3130,64,-43,-4129,546,0.834759072
3131,1,-36,-4127,499,0.835946496
3131,2,-40,-4121,477,0.837133920
3131,3,-45,-4127,465,0.838321344
3131,4,-43,-4135,462,0.839508768
3131,5,-63,-4108,507,0.840696192
3131,6,-80,-4096,530,0.841883616
3131,7,-77,-4124,588,0.843071040
3131,8,-86,-4137,557,0.844258464
3131,9,-88,-4150,537,0.845445888
3131,10,-77,-4134,508,0.846633312
3131,11,-66,-4113,482,0.847820736
3131,12,-47,-4098,481,0.849008160
3131,13,-60,-4091,477,0.850195584
3131,14,-49,-4129,562,0.851383008
3131,15,-74,-4153,501,0.852570432
3131,16,-69,-4148,564,0.853757856
3131,17,-78,-4140,522,0.854945280
3131,18,-41,-4120,466,0.856132704
3131,19,-34,-4098,447,0.857320128
3131,20,-16,-4106,433,0.858507552
3131,21,-22,-4128,481,0.859694976
3131,22,-57,-4148,475,0.860882400
3131,23,-78,-4146,534,0.862069824
3131,24,-95,-4128,511,0.863257248
3131,25,-72,-4123,571,0.864444672
3131,26,-61,-4124,475,0.865632096
3131,27,-61,-4128,502,0.866819520
3131,28,-53,-4129,473,0.868006944
3131,29,-60,-4131,481,0.869194368
3131,30,-79,-4138,454,0.870381792
3131,31,-85,-4128,537,0.871569216
3131,32,-54,-4134,519,0.872756640
3131,33,-60,-4131,557,0.873944064
3131,34,-44,-4139,513,0.875131488
3131,35,-52,-4129,510,0.876318912
3131,36,-53,-4110,476,0.877506336
3131,37,-57,-4099,459,0.878693760
3131,38,-55,-4109,491,0.879881184
3131,39,-60,-4136,485,0.881068608
3131,40,-60,-4142,545,0.882256032
3131,41,-73,-4150,541,0.883443456
3131,42,-78,-4139,537,0.884630880
3131,43,-89,-4123,568,0.885818304
3131,44,-73,-4108,476,0.887005728
3131,45,-64,-4088,543,0.888193152
3131,46,-56,-4105,468,0.889380576
3131,47,-77,-4103,532,0.890568000
3131,48,-60,-4126,527,0.891755424
3131,49,-81,-4131,562,0.892942848
3131,50,-74,-4123,563,0.894130272
3131,51,-70,-4140,538,0.895317696
3131,52,-57,-4123,477,0.896505120
3131,53,-38,-4124,502,0.897692544
3131,54,-25,-4115,458,0.898879968
3131,55,-52,-4117,492,0.900067392
3131,56,-66,-4109,522,0.901254816
3131,57,-68,-4121,570,0.902442240
3131,58,-83,-4129,556,0.903629664
3131,59,-84,-4136,559,0.904817088
3131,60,-70,-4141,501,0.906004512
3131,61,-60,-4124,513,0.907191936
3131,62,-49,-4107,447,0.908379360
3131,63,-54,-4115,513,0.909566784
3131,64,-54,-4123,473,0.910754208
3132,1,-67,-4139,553,0.911941632
3132,2,-71,-4146,500,0.913129056
3132,3,-52,-4153,557,0.914316480
3132,4,-39,-4140,556,0.915503904
3132,5,-47,-4115,486,0.916691328
3132,6,-36,-4111,494,0.917878752
3132,7,-26,-4094,458,0.919066176
3132,8,-33,-4126,473,0.920253600
3132,9,-55,-4143,508,0.921441024
3132,10,-53,-4146,513,0.922628448
3132,11,-75,-4150,574,0.923815872
3132,12,-59,-4158,515,0.925003296
3132,13,-63,-4133,550,0.926190720
3132,14,-79,-4114,452,0.927378144
3132,15,-80,-4105,521,0.928565568
3132,16,-70,-4116,458,0.929752992
3132,17,-78,-4134,527,0.930940416
3132,18,-77,-4131,553,0.932127840
3132,19,-56,-4136,535,0.933315264
3132,20,-57,-4135,534,0.934502688
3132,21,-35,-4137,500,0.935690112
3132,22,-38,-4113,491,0.936877536
3132,23,-16,-4116,454,0.938064960
3132,24,-40,-4127,476,0.939252384
3132,25,-48,-4112,491,0.940439808
3132,26,-48,-4106,522,0.941627232
3132,27,-78,-4126,512,0.942814656
3132,28,-71,-4136,569,0.944002080
3132,29,-74,-4147,547,0.945189504
3132,30,-75,-4136,510,0.946376928
3132,31,-68,-4125,503,0.947564352
3132,32,-47,-4106,486,0.948751776
3132,33,-64,-4107,485,0.949939200
3132,34,-82,-4100,533,0.951126624
3132,35,-85,-4118,541,0.952314048
3132,36,-93,-4138,524,0.953501472
3132,37,-69,-4137,559,0.954688896
3132,38,-64,-4142,516,0.955876320
3132,39,-61,-4119,511,0.957063744
3132,40,-28,-4103,459,0.958251168
3132,41,-30,-4121,479,0.959438592
3132,42,-53,-4110,506,0.960626016
3132,43,-58,-4147,507,0.961813440
3132,44,-88,-4146,520,0.963000864
3132,45,-81,-4140,563,0.964188288
3132,46,-66,-4139,527,0.965375712
3132,47,-67,-4136,489,0.966563136
3132,48,-58,-4109,512,0.967750560
3132,49,-68,-4106,456,0.968937984
3132,50,-65,-4110,530,0.970125408
3132,51,-58,-4133,480,0.971312832
3132,52,-68,-4137,554,0.972500256
3132,53,-75,-4146,544,0.973687680
3132,54,-72,-4129,535,0.974875104
3132,55,-65,-4123,498,0.976062528
3132,56,-36,-4133,508,0.977249952
3132,57,-29,-4126,439,0.978437376
3132,58,-26,-4134,485,0.979624800
3132,59,-42,-4131,456,0.980812224
3132,60,-58,-4139,568,0.981999648
3132,61,-75,-4137,505,0.983187072
3132,62,-56,-4136,577,0.984374496
3132,63,-80,-4138,481,0.985561920
3132,64,-52,-4122,528,0.986749344
3133,1,-51,-4122,480,0.987936768
3133,2,-66,-4134,479,0.989124192
3133,3,-50,-4126,517,0.990311616
3133,4,-63,-4126,511,0.991499040
3133,5,-64,-4134,566,0.992686464
3133,6,-77,-4141,542,0.993873888
3133,7,-64,-4124,539,0.995061312
3133,8,-68,-4118,490,0.996248736
3133,9,-40,-4116,498,0.997436160
3133,10,-27,-4106,496,0.998623584
3133,11,-24,-4114,451,0.999811008
3133,12,-27,-4125,544,1.000998432
3133,13,-59,-4123,526,1.002185856
3133,14,-69,-4119,552,1.003373280
3133,15,-86,-4137,580,1.004560704
3133,16,-63,-4120,496,1.005748128
3133,17,-32,-4109,527,1.006935552
3133,18,-37,-4117,482,1.008122976
3133,19,-63,-4108,524,1.009310400
3133,20,-69,-4122,479,1.010497824
3133,21,-54,-4130,594,1.011685248
3133,22,-79,-4141,493,1.012872672
3133,23,-76,-4144,587,1.014060096
3133,24,-39,-4123,483,1.015247520
3133,25,-25,-4130,522,1.016434944
3133,26,-38,-4127,483,1.017622368
3133,27,-34,-4112,478,1.018809792
3133,28,-44,-4110,507,1.019997216
3133,29,-48,-4116,509,1.021184640
3133,30,-54,-4136,560,1.022372064
3133,31,-64,-4152,518,1.023559488
3133,32,-42,-4159,558,1.024746912
3133,33,-57,-4130,517,1.025934336
3133,34,-58,-4120,511,1.027121760
3133,35,-51,-4106,495,1.028309184
3133,36,-78,-4110,492,1.029496608
3133,37,-74,-4138,512,1.030684032
3133,38,-86,-4153,559,1.031871456
3133,39,-78,-4151,528,1.033058880
3133,40,-74,-4118,551,1.034246304
3133,41,-60,-4111,521,1.035433728
3133,42,-31,-4106,500,1.036621152
3133,43,-29,-4127,450,1.037808576
3133,44,-26,-4133,515,1.038996000
3133,45,-48,-4148,469,1.040183424
3133,46,-49,-4129,524,1.041370848
3133,47,-64,-4131,528,1.042558272
3133,48,-58,-4103,549,1.043745696
3133,49,-60,-4119,481,1.044933120
3133,50,-55,-4141,521,1.046120544
3133,51,-50,-4138,490,1.047307968
3133,52,-67,-4128,531,1.048495392
3133,53,-77,-4104,479,1.049682816
3133,54,-94,-4108,552,1.050870240
3133,55,-96,-4117,532,1.052057664
3133,56,-85,-4144,512,1.053245088
3133,57,-68,-4154,494,1.054432512
3133,58,-57,-4135,534,1.055619936
3133,59,-55,-4118,480,1.056807360
3133,60,-59,-4118,483,1.057994784
3133,61,-41,-4102,511,1.059182208
3133,62,-56,-4104,493,1.060369632
3133,63,-55,-4122,498,1.061557056
3133,64,-75,-4140,556,1.062744480
3134,1,-77,-4147,526,1.063931904
3134,2,-75,-4119,532,1.065119328
3134,3,-64,-4104,501,1.066306752
3134,4,-34,-4114,485,1.067494176
3134,5,-63,-4118,521,1.068681600
3134,6,-72,-4116,522,1.069869024
3134,7,-94,-4135,568,1.071056448
3134,8,-88,-4129,535,1.072243872
3134,9,-82,-4147,553,1.073431296
3134,10,-74,-4139,501,1.074618720
3134,11,-49,-4109,535,1.075806144
3134,12,-54,-4105,452,1.076993568
3134,13,-58,-4112,538,1.078180992
3134,14,-58,-4124,455,1.079368416
3134,15,-68,-4123,527,1.080555840
3134,16,-54,-4116,482,1.081743264
3134,17,-66,-4116,551,1.082930688
3134,18,-57,-4128,511,1.084118112
3134,19,-73,-4118,534,1.085305536
3134,20,-66,-4127,500,1.086492960
3134,21,-68,-4120,492,1.087680384
3134,22,-59,-4116,487,1.088867808
3134,23,-69,-4108,496,1.090055232
3134,24,-65,-4139,493,1.091242656
3134,25,-89,-4154,557,1.092430080
3134,26,-86,-4141,526,1.093617504
3134,27,-90,-4155,531,1.094804928
3134,28,-73,-4133,511,1.095992352
3134,29,-51,-4116,471,1.097179776
3134,30,-44,-4106,447,1.098367200
3134,31,-36,-4119,466,1.099554624
3134,32,-43,-4117,489,1.100742048
3134,33,-72,-4136,525,1.101929472
3134,34,-74,-4139,509,1.103116896
3134,35,-70,-4139,509,1.104304320
3134,36,-47,-4131,485,1.105491744
3134,37,-40,-4130,501,1.106679168
3134,38,-37,-4134,454,1.107866592
3134,39,-42,-4116,508,1.109054016
3134,40,-65,-4130,488,1.110241440
3134,41,-105,-4112,560,1.111428864
3134,42,-92,-4138,519,1.112616288
3134,43,-85,-4149,567,1.113803712
3134,44,-58,-4150,526,1.114991136
3134,45,-51,-4150,489,1.116178560
3134,46,-40,-4125,478,1.117365984
3134,47,-35,-4101,479,1.118553408
3134,48,-27,-4110,474,1.119740832
3134,49,-47,-4120,503,1.120928256
3134,50,-45,-4144,501,1.122115680
3134,51,-66,-4153,545,1.123303104
3134,52,-74,-4137,496,1.124490528
3134,53,-68,-4124,544,1.125677952
3134,54,-58,-4101,464,1.126865376
3134,55,-48,-4099,483,1.128052800
3134,56,-66,-4115,497,1.129240224
3134,57,-54,-4133,504,1.130427648
3134,58,-86,-4162,556,1.131615072
3134,59,-92,-4149,543,1.132802496
3134,60,-79,-4122,593,1.133989920
3134,61,-81,-4106,485,1.135177344
3134,62,-47,-4110,519,1.136364768
3134,63,-50,-4109,463,1.137552192
3134,64,-49,-4122,481,1.138739616
3135,1,-49,-4145,488,1.139927040
3135,2,-58,-4127,530,1.141114464
3135,3,-80,-4124,527,1.142301888
3135,4,-59,-4118,541,1.143489312
3135,5,-37,-4126,502,1.144676736
3135,6,-40,-4138,504,1.145864160
3135,7,-32,-4137,453,1.147051584
3135,8,-56,-4122,469,1.148239008
3135,9,-68,-4109,515,1.149426432
3135,10,-96,-4109,531,1.150613856
3135,11,-85,-4116,525,1.151801280
3135,12,-88,-4144,555,1.152988704
3135,13,-75,-4158,538,1.154176128
3135,14,-73,-4142,492,1.155363552
3135,15,-63,-4142,501,1.156550976
3135,16,-51,-4113,482,1.157738400
3135,17,-53,-4113,488,1.158925824
3135,18,-54,-4109,485,1.160113248
3135,19,-61,-4125,564,1.161300672
3135,20,-63,-4139,492,1.162488096
3135,21,-53,-4142,560,1.163675520
3135,22,-39,-4124,475,1.164862944
3135,23,-32,-4128,484,1.166050368
3135,24,-34,-4107,457,1.167237792
3135,25,-43,-4107,480,1.168425216
3135,26,-52,-4125,488,1.169612640
3135,27,-98,-4131,552,1.170800064
3135,28,-103,-4132,529,1.171987488
3135,29,-84,-4131,573,1.173174912
3135,30,-76,-4131,531,1.174362336
3135,31,-59,-4150,495,1.175549760
3135,32,-66,-4138,477,1.176737184
3135,33,-59,-4118,497,1.177924608
3135,34,-86,-4086,457,1.179112032
3135,35,-61,-4104,556,1.180299456
3135,36,-58,-4111,496,1.181486880
3135,37,-43,-4138,522,1.182674304
3135,38,-47,-4149,542,1.183861728
3135,39,-59,-4145,510,1.185049152
3135,40,-49,-4133,489,1.186236576
3135,41,-54,-4097,491,1.187424000
3135,42,-54,-4096,445,1.188611424
3135,43,-46,-4096,521,1.189798848
3135,44,-51,-4135,527,1.190986272
3135,45,-95,-4157,544,1.192173696
3135,46,-115,-4158,584,1.193361120
3135,47,-84,-4137,536,1.194548544
3135,48,-79,-4111,523,1.195735968
3135,49,-44,-4096,475,1.196923392
3135,50,-39,-4087,490,1.198110816
3135,51,-30,-4144,491,1.199298240
3135,52,-57,-4130,522,1.200485664
3135,53,-71,-4122,562,1.201673088
3135,54,-86,-4126,543,1.202860512
3135,55,-67,-4110,558,1.204047936
3135,56,-48,-4109,499,1.205235360
3135,57,-23,-4113,493,1.206422784
3135,58,-27,-4125,438,1.207610208
3135,59,-62,-4122,530,1.208797632
3135,60,-89,-4128,474,1.209985056
3135,61,-79,-4131,565,1.211172480
3135,62,-90,-4130,555,1.212359904
3135,63,-74,-4149,566,1.213547328
3135,64,-67,-4142,524,1.214734752
3136,1,-60,-4147,536,1.215922176
3136,2,-64,-4128,468,1.217109600
3136,3,-43,-4107,500,1.218297024
3136,4,-47,-4093,501,1.219484448
3136,5,-51,-4131,537,1.220671872
3136,6,-60,-4139,523,1.221859296
3136,7,-48,-4161,566,1.223046720
3136,8,-39,-4135,536,1.224234144
3136,9,-22,-4120,513,1.225421568
3136,10,-28,-4081,471,1.226608992
3136,11,-13,-4093,465,1.227796416
3136,12,-43,-4126,471,1.228983840
3136,13,-46,-4145,509,1.230171264
3136,14,-83,-4154,548,1.231358688
3136,15,-87,-4150,572,1.232546112
3136,16,-96,-4116,524,1.233733536
3136,17,-79,-4119,561,1.234920960
3136,18,-47,-4122,475,1.236108384
3136,19,-36,-4129,497,1.237295808
3136,20,-39,-4140,461,1.238483232
3136,21,-59,-4141,502,1.239670656
3136,22,-64,-4115,528,1.240858080
3136,23,-40,-4110,516,1.242045504
3136,24,-37,-4114,536,1.243232928
3136,25,-39,-4128,546,1.244420352
3136,26,-44,-4144,480,1.245607776
3136,27,-39,-4140,507,1.246795200
3136,28,-50,-4113,455,1.247982624
3136,29,-47,-4105,502,1.249170048
3136,30,-54,-4115,486,1.250357472
3136,31,-42,-4114,563,1.251544896
3136,32,-73,-4161,525,1.252732320
3136,33,-93,-4157,580,1.253919744
3136,34,-95,-4146,570,1.255107168
3136,35,-75,-4124,463,1.256294592
3136,36,-74,-4104,524,1.257482016
3136,37,-44,-4092,435,1.258669440
3136,38,-53,-4114,550,1.259856864
3136,39,-66,-4134,463,1.261044288
3136,40,-59,-4163,593,1.262231712
3136,41,-74,-4153,497,1.263419136
3136,42,-66,-4135,538,1.264606560
3136,43,-37,-4109,456,1.265793984
3136,44,-40,-4093,511,1.266981408
3136,45,-54,-4101,443,1.268168832
3136,46,-64,-4118,494,1.269356256
3136,47,-88,-4138,499,1.270543680
3136,48,-88,-4138,523,1.271731104
3136,49,-88,-4133,545,1.272918528
3136,50,-72,-4136,546,1.274105952
3136,51,-66,-4130,492,1.275293376
3136,52,-61,-4112,501,1.276480800
3136,53,-60,-4116,431,1.277668224
3136,54,-82,-4114,494,1.278855648
3136,55,-76,-4124,483,1.280043072
3136,56,-62,-4123,528,1.281230496
3136,57,-59,-4153,529,1.282417920
3136,58,-58,-4137,537,1.283605344
3136,59,-61,-4141,492,1.284792768
3136,60,-54,-4135,490,1.285980192
3136,61,-36,-4105,447,1.287167616
3136,62,-53,-4102,441,1.288355040
3136,63,-40,-4118,455,1.289542464
3136,64,-64,-4148,516,1.290729888
3137,1,-76,-4155,504,1.291917312
3137,2,-83,-4149,572,1.293104736
3137,3,-93,-4129,530,1.294292160
3137,4,-66,-4124,513,1.295479584
3137,5,-59,-4133,487,1.296667008
3137,6,-44,-4128,488,1.297854432
3137,7,-64,-4130,481,1.299041856
3137,8,-50,-4131,542,1.300229280
3137,9,-99,-4135,471,1.301416704
3137,10,-66,-4122,569,1.302604128
3137,11,-64,-4131,496,1.303791552
3137,12,-43,-4145,509,1.304978976
3137,13,-44,-4140,467,1.306166400
3137,14,-17,-4141,483,1.307353824
3137,15,-61,-4107,470,1.308541248
3137,16,-48,-4096,515,1.309728672
3137,17,-61,-4111,502,1.310916096
3137,18,-65,-4125,538,1.312103520
3137,19,-72,-4148,551,1.313290944
3137,20,-63,-4150,516,1.314478368
3137,21,-74,-4146,518,1.315665792
3137,22,-55,-4132,469,1.316853216
3137,23,-68,-4093,505,1.318040640
3137,24,-53,-4108,481,1.319228064
3137,25,-74,-4135,529,1.320415488
3137,26,-76,-4148,494,1.321602912
3137,27,-72,-4148,572,1.322790336
3137,28,-58,-4164,502,1.323977760
3137,29,-46,-4124,545,1.325165184
3137,30,-36,-4103,454,1.326352608
3137,31,-22,-4107,499,1.327540032
3137,32,-37,-4120,446,1.328727456
3137,33,-53,-4127,505,1.329914880
3137,34,-70,-4149,527,1.331102304
3137,35,-74,-4136,552,1.332289728
3137,36,-86,-4109,551,1.333477152
3137,37,-77,-4103,556,1.334664576
3137,38,-46,-4113,540,1.335852000
3137,39,-61,-4113,490,1.337039424
3137,40,-72,-4128,524,1.338226848
3137,41,-75,-4136,505,1.339414272
3137,42,-74,-4137,564,1.340601696
3137,43,-67,-4125,528,1.341789120
3137,44,-75,-4130,564,1.342976544
3137,45,-53,-4122,497,1.344163968
3137,46,-40,-4115,527,1.345351392
3137,47,-31,-4122,479,1.346538816
3137,48,-31,-4100,487,1.347726240
3137,49,-56,-4118,489,1.348913664
3137,50,-56,-4117,490,1.350101088
3137,51,-78,-4118,567,1.351288512
3137,52,-92,-4141,516,1.352475936
3137,53,-97,-4146,573,1.353663360
3137,54,-82,-4123,514,1.354850784
3137,55,-60,-4137,525,1.356038208
3137,56,-63,-4125,462,1.357225632
3137,57,-57,-4119,524,1.358413056
3137,58,-59,-4118,482,1.359600480
3137,59,-96,-4129,552,1.360787904
3137,60,-87,-4124,554,1.361975328
3137,61,-87,-4139,545,1.363162752
3137,62,-68,-4119,518,1.364350176
3137,63,-46,-4111,497,1.365537600
3137,64,-45,-4114,475,1.366725024
3138,1,-27,-4123,477,1.367912448
3138,2,-52,-4132,488,1.369099872
3138,3,-71,-4124,507,1.370287296
3138,4,-68,-4130,534,1.371474720
3138,5,-64,-4155,540,1.372662144
3138,6,-68,-4122,522,1.373849568
3138,7,-57,-4145,522,1.375036992
3138,8,-62,-4114,503,1.376224416
3138,9,-64,-4108,495,1.377411840
3138,10,-81,-4130,491,1.378599264
3138,11,-76,-4117,514,1.379786688
3138,12,-73,-4124,543,1.380974112
3138,13,-50,-4154,507,1.382161536
3138,14,-65,-4148,552,1.383348960
3138,15,-58,-4142,460,1.384536384
3138,16,-33,-4121,528,1.385723808
3138,17,-49,-4105,438,1.386911232
3138,18,-42,-4115,461,1.388098656
3138,19,-34,-4126,502,1.389286080
3138,20,-42,-4122,513,1.390473504
3138,21,-50,-4142,530,1.391660928
3138,22,-53,-4141,526,1.392848352
3138,23,-51,-4135,531,1.394035776
3138,24,-55,-4131,477,1.395223200
3138,25,-46,-4130,534,1.396410624
3138,26,-55,-4125,453,1.397598048
3138,27,-60,-4128,547,1.398785472
3138,28,-62,-4128,494,1.399972896
3138,29,-54,-4136,565,1.401160320
3138,30,-23,-4141,504,1.402347744
3138,31,-58,-4132,558,1.403535168
3138,32,-59,-4139,494,1.404722592
3138,33,-42,-4114,525,1.405910016
3138,34,-44,-4118,455,1.407097440
3138,35,-36,-4112,519,1.408284864
3138,36,-46,-4120,512,1.409472288
3138,37,-50,-4124,504,1.410659712
3138,38,-69,-4128,529,1.411847136
3138,39,-50,-4142,521,1.413034560
3138,40,-60,-4134,516,1.414221984
3138,41,-38,-4140,513,1.415409408
3138,42,-64,-4114,523,1.416596832
3138,43,-54,-4107,517,1.417784256
3138,44,-85,-4088,526,1.418971680
3138,45,-70,-4121,538,1.420159104
3138,46,-88,-4143,534,1.421346528
3138,47,-68,-4155,562,1.422533952
3138,48,-43,-4141,499,1.423721376
3138,49,-43,-4142,566,1.424908800
3138,50,-35,-4111,455,1.426096224
3138,51,-44,-4100,526,1.427283648
3138,52,-43,-4107,462,1.428471072
3138,53,-46,-4120,527,1.429658496
3138,54,-52,-4130,527,1.430845920
3138,55,-59,-4144,518,1.432033344
3138,56,-58,-4131,559,1.433220768
3138,57,-57,-4126,495,1.434408192
3138,58,-36,-4116,465,1.435595616
3138,59,-46,-4108,483,1.436783040
3138,60,-38,-4137,480,1.437970464
3138,61,-73,-4157,532,1.439157888
3138,62,-66,-4142,516,1.440345312
3138,63,-70,-4144,571,1.441532736
3138,64,-68,-4141,521,1.442720160
3139,1,-78,-4131,523,1.443907584
3139,2,-49,-4117,460,1.445095008
3139,3,-33,-4144,502,1.446282432
3139,4,-40,-4143,440,1.447469856
3139,5,-42,-4125,496,1.448657280
3139,6,-41,-4129,497,1.449844704
3139,7,-65,-4111,481,1.451032128
3139,8,-56,-4129,560,1.452219552
3139,9,-46,-4140,482,1.453406976
3139,10,-46,-4157,532,1.454594400
3139,11,-46,-4145,459,1.455781824
3139,12,-63,-4142,490,1.456969248
3139,13,-67,-4123,489,1.458156672
3139,14,-72,-4114,529,1.459344096
3139,15,-81,-4125,490,1.460531520
3139,16,-71,-4146,563,1.461718944
3139,17,-69,-4156,515,1.462906368
3139,18,-69,-4147,528,1.464093792
3139,19,-65,-4128,485,1.465281216
3139,20,-31,-4114,488,1.466468640
3139,21,-36,-4113,453,1.467656064
3139,22,-43,-4105,509,1.468843488
3139,23,-56,-4117,490,1.470030912
3139,24,-66,-4123,552,1.471218336
3139,25,-65,-4148,517,1.472405760
3139,26,-71,-4127,531,1.473593184
3139,27,-60,-4124,484,1.474780608
3139,28,-51,-4112,520,1.475968032
3139,29,-73,-4105,471,1.477155456
3139,30,-54,-4091,516,1.478342880
3139,31,-80,-4105,534,1.479530304
3139,32,-78,-4125,546,1.480717728
3139,33,-95,-4126,570,1.481905152
3139,34,-98,-4124,575,1.483092576
3139,35,-82,-4107,527,1.484280000
3139,36,-75,-4106,531,1.485467424
3139,37,-43,-4090,487,1.486654848
3139,38,-49,-4090,496,1.487842272
3139,39,-48,-4103,483,1.489029696
3139,40,-48,-4124,553,1.490217120
3139,41,-68,-4128,527,1.491404544
3139,42,-76,-4129,588,1.492591968
3139,43,-71,-4106,508,1.493779392
3139,44,-55,-4111,576,1.494966816
3139,45,-59,-4098,456,1.496154240
3139,46,-50,-4093,494,1.497341664
3139,47,-47,-4113,482,1.498529088
3139,48,-55,-4138,521,1.499716512
3139,49,-78,-4141,554,1.500903936
3139,50,-82,-4148,582,1.502091360
3139,51,-87,-4139,568,1.503278784
3139,52,-71,-4127,526,1.504466208
3139,53,-48,-4116,496,1.505653632
3139,54,-39,-4134,463,1.506841056
3139,55,-33,-4132,464,1.508028480
3139,56,-46,-4129,487,1.509215904
3139,57,-60,-4142,516,1.510403328
3139,58,-67,-4141,555,1.511590752
3139,59,-70,-4131,503,1.512778176
3139,60,-53,-4137,549,1.513965600
3139,61,-52,-4156,474,1.515153024
3139,62,-29,-4141,481,1.516340448
3139,63,-63,-4144,473,1.517527872
3139,64,-52,-4142,467,1.518715296
3140,1,-79,-4133,507,1.519902720
3140,2,-90,-4142,535,1.521090144
3140,3,-77,-4156,548,1.522277568
3140,4,-72,-4163,559,1.523464992
3140,5,-53,-4157,522,1.524652416
3140,6,-39,-4139,510,1.525839840
3140,7,-50,-4108,450,1.527027264
3140,8,-48,-4097,482,1.528214688
3140,9,-58,-4103,464,1.529402112
3140,10,-34,-4142,494,1.530589536
3140,11,-46,-4148,542,1.531776960
3140,12,-42,-4153,512,1.532964384
3140,13,-60,-4135,548,1.534151808
3140,14,-56,-4121,514,1.535339232
3140,15,-48,-4114,431,1.536526656
3140,16,-51,-4102,533,1.537714080
3140,17,-64,-4119,442,1.538901504
3140,18,-66,-4136,542,1.540088928
3140,19,-85,-4132,529,1.541276352
3140,20,-94,-4142,597,1.542463776
3140,21,-77,-4124,507,1.543651200
3140,22,-69,-4125,551,1.544838624
3140,23,-53,-4124,508,1.546026048
3140,24,-53,-4116,480,1.547213472
3140,25,-61,-4105,498,1.548400896
3140,26,-59,-4104,477,1.549588320
3140,27,-74,-4094,539,1.550775744
3140,28,-52,-4137,511,1.551963168
3140,29,-50,-4123,553,1.553150592
3140,30,-63,-4136,514,1.554338016
3140,31,-84,-4106,505,1.555525440
3140,32,-59,-4103,508,1.556712864
3140,33,-79,-4104,462,1.557900288
3140,34,-61,-4091,517,1.559087712
3140,35,-76,-4125,478,1.560275136
3140,36,-85,-4136,567,1.561462560
3140,37,-98,-4158,547,1.562649984
3140,38,-96,-4144,535,1.563837408
3140,39,-83,-4123,556,1.565024832
3140,40,-65,-4087,446,1.566212256
3140,41,-45,-4094,496,1.567399680
3140,42,-41,-4106,455,1.568587104
3140,43,-46,-4126,492,1.569774528
3140,44,-64,-4141,505,1.570961952
3140,45,-59,-4137,541,1.572149376
3140,46,-55,-4142,502,1.573336800
3140,47,-52,-4121,550,1.574524224
3140,48,-42,-4126,456,1.575711648
3140,49,-33,-4110,478,1.576899072
