sequence,sample,x,y,z,time_s
791,32,-31,-4119,488,0.872756640
791,33,-53,-4123,516,0.873944064
791,34,-77,-4136,517,0.875131488
791,35,-69,-4130,548,0.876318912
791,36,-50,-4119,515,0.877506336
791,37,-34,-4136,515,0.878693760
791,38,-27,-4132,489,0.879881184
791,39,-45,-4119,476,0.881068608
791,40,-61,-4129,507,0.882256032
791,41,-76,-4118,504,0.883443456
791,42,-90,-4110,506,0.884630880
791,43,-75,-4126,559,0.885818304
791,44,-75,-4142,538,0.887005728
791,45,-80,-4152,531,0.888193152
791,46,-60,-4148,536,0.889380576
791,47,-72,-4116,466,0.890568000
791,48,-44,-4100,478,0.891755424
791,49,-47,-4089,489,0.892942848
791,50,-46,-4129,484,0.894130272
791,51,-53,-4155,550,0.895317696
791,52,-50,-4164,530,0.896505120
791,53,-65,-4136,545,0.897692544
791,54,-55,-4114,526,0.898879968
791,55,-42,-4096,464,0.900067392
791,56,-20,-4107,462,0.901254816
791,57,-29,-4130,435,0.902442240
791,58,-38,-4152,509,0.903629664
791,59,-80,-4160,538,0.904817088
791,60,-83,-4128,577,0.906004512
791,61,-91,-4120,573,0.907191936
791,62,-93,-4123,532,0.908379360
791,63,-65,-4112,535,0.909566784
791,64,-40,-4128,474,0.910754208
792,1,-20,-4148,444,0.911941632
792,2,-62,-4141,506,0.913129056
792,3,-56,-4123,507,0.914316480
792,4,-81,-4114,542,0.915503904
792,5,-52,-4118,541,0.916691328
792,6,-68,-4132,540,0.917878752
792,7,-43,-4141,480,0.919066176
792,8,-26,-4130,498,0.920253600
792,9,-38,-4105,476,0.921441024
792,10,-54,-4095,495,0.922628448
792,11,-61,-4098,509,0.923815872
792,12,-85,-4123,545,0.925003296
792,13,-88,-4156,539,0.926190720
792,14,-95,-4155,568,0.927378144
792,15,-86,-4134,519,0.928565568
792,16,-48,-4109,508,0.929752992
792,17,-44,-4087,467,0.930940416
792,18,-58,-4097,454,0.932127840
792,19,-61,-4121,510,0.933315264
792,20,-57,-4143,500,0.934502688
792,21,-69,-4146,548,0.935690112
792,22,-69,-4136,526,0.936877536
792,23,-48,-4108,534,0.938064960
792,24,-23,-4107,497,0.939252384
792,25,-29,-4108,477,0.940439808
792,26,-34,-4126,452,0.941627232
792,27,-44,-4153,486,0.942814656
792,28,-68,-4118,519,0.944002080
792,29,-108,-4131,551,0.945189504
792,30,-76,-4127,545,0.946376928
792,31,-73,-4120,578,0.947564352
792,32,-51,-4133,499,0.948751776
792,33,-46,-4141,521,0.949939200
792,34,-62,-4136,476,0.951126624
792,35,-66,-4123,502,0.952314048
792,36,-74,-4117,478,0.953501472
792,37,-56,-4107,535,0.954688896
792,38,-61,-4137,530,0.955876320
792,39,-52,-4157,532,0.957063744
792,40,-55,-4159,519,0.958251168
792,41,-58,-4149,503,0.959438592
792,42,-43,-4115,467,0.960626016
792,43,-53,-4112,450,0.961813440
792,44,-36,-4122,480,0.963000864
792,45,-61,-4142,511,0.964188288
792,46,-82,-4148,554,0.965375712
792,47,-96,-4142,561,0.966563136
792,48,-97,-4145,569,0.967750560
792,49,-73,-4149,531,0.968937984
792,50,-41,-4124,480,0.970125408
792,51,-64,-4129,482,0.971312832
792,52,-43,-4118,452,0.972500256
792,53,-51,-4121,521,0.973687680
792,54,-74,-4127,514,0.974875104
792,55,-63,-4126,550,0.976062528
792,56,-53,-4130,503,0.977249952
792,57,-49,-4143,535,0.978437376
792,58,-35,-4134,446,0.979624800
792,59,-30,-4122,525,0.980812224
792,60,-50,-4115,428,0.981999648
792,61,-63,-4112,509,0.983187072
792,62,-66,-4103,485,0.984374496
792,63,-63,-4138,532,0.985561920
792,64,-72,-4160,554,0.986749344
793,1,-69,-4155,551,0.987936768
793,2,-80,-4148,535,0.989124192
793,3,-65,-4120,537,0.990311616
793,4,-63,-4092,474,0.991499040
793,5,-57,-4095,505,0.992686464
793,6,-61,-4118,495,0.993873888
793,7,-40,-4128,538,0.995061312
793,8,-56,-4148,519,0.996248736
793,9,-52,-4155,570,0.997436160
793,10,-60,-4146,504,0.998623584
793,11,-40,-4112,479,0.999811008
793,12,-51,-4103,469,1.000998432
793,13,-38,-4104,430,1.002185856
793,14,-45,-4133,521,1.003373280
793,15,-55,-4157,504,1.004560704
793,16,-73,-4157,577,1.005748128
793,17,-93,-4132,557,1.006935552
793,18,-92,-4118,537,1.008122976
793,19,-46,-4124,523,1.009310400
793,20,-52,-4133,478,1.010497824
793,21,-47,-4134,490,1.011685248
793,22,-59,-4131,503,1.012872672
793,23,-57,-4123,503,1.014060096
793,24,-77,-4105,567,1.015247520
793,25,-63,-4124,496,1.016434944
793,26,-54,-4140,543,1.017622368
793,27,-38,-4143,497,1.018809792
793,28,-48,-4161,496,1.019997216
793,29,-23,-4132,477,1.021184640
793,30,-46,-4100,481,1.022372064
793,31,-36,-4110,481,1.023559488
793,32,-58,-4116,521,1.024746912
793,33,-69,-4133,531,1.025934336
793,34,-77,-4153,562,1.027121760
793,35,-79,-4154,530,1.028309184
793,36,-70,-4130,508,1.029496608
793,37,-63,-4110,487,1.030684032
793,38,-43,-4112,477,1.031871456
793,39,-50,-4134,480,1.033058880
793,40,-56,-4118,529,1.034246304
793,41,-73,-4144,519,1.035433728
793,42,-67,-4127,595,1.036621152
793,43,-56,-4118,505,1.037808576
793,44,-34,-4100,514,1.038996000
793,45,-22,-4100,461,1.040183424
793,46,-27,-4126,468,1.041370848
793,47,-38,-4129,476,1.042558272
793,48,-53,-4135,507,1.043745696
793,49,-59,-4132,509,1.044933120
793,50,-74,-4122,550,1.046120544
793,51,-72,-4131,516,1.047307968
793,52,-64,-4134,560,1.048495392
793,53,-66,-4122,497,1.049682816
793,54,-65,-4130,525,1.050870240
793,55,-70,-4119,474,1.052057664
793,56,-78,-4099,515,1.053245088
793,57,-73,-4106,494,1.054432512
793,58,-59,-4136,510,1.055619936
793,59,-47,-4136,514,1.056807360
793,60,-42,-4157,515,1.057994784
793,61,-57,-4144,545,1.059182208
793,62,-40,-4109,477,1.060369632
793,63,-26,-4089,485,1.061557056
793,64,-35,-4097,441,1.062744480
794,1,-38,-4121,512,1.063931904
794,2,-72,-4146,516,1.065119328
794,3,-70,-4138,556,1.066306752
794,4,-101,-4137,535,1.067494176
794,5,-68,-4133,521,1.068681600
794,6,-57,-4121,512,1.069869024
794,7,-46,-4124,499,1.071056448
794,8,-54,-4134,503,1.072243872
794,9,-73,-4149,530,1.073431296
794,10,-77,-4133,531,1.074618720
794,11,-92,-4140,570,1.075806144
794,12,-64,-4124,500,1.076993568
794,13,-71,-4134,515,1.078180992
794,14,-45,-4134,489,1.079368416
794,15,-32,-4138,482,1.080555840
794,16,-46,-4124,478,1.081743264
794,17,-49,-4115,483,1.082930688
794,18,-55,-4104,496,1.084118112
794,19,-49,-4119,536,1.085305536
794,20,-57,-4136,481,1.086492960
794,21,-58,-4142,553,1.087680384
794,22,-60,-4145,502,1.088867808
794,23,-66,-4132,517,1.090055232
794,24,-77,-4107,497,1.091242656
794,25,-74,-4093,507,1.092430080
794,26,-78,-4117,513,1.093617504
794,27,-68,-4140,534,1.094804928
794,28,-64,-4152,527,1.095992352
794,29,-72,-4152,546,1.097179776
794,30,-64,-4129,526,1.098367200
794,31,-65,-4110,495,1.099554624
794,32,-25,-4102,453,1.100742048
794,33,-24,-4116,476,1.101929472
794,34,-38,-4117,452,1.103116896
794,35,-44,-4153,540,1.104304320
794,36,-59,-4134,520,1.105491744
794,37,-77,-4125,550,1.106679168
794,38,-64,-4118,520,1.107866592
794,39,-65,-4127,527,1.109054016
794,40,-43,-4139,455,1.110241440
794,41,-54,-4127,505,1.111428864
794,42,-76,-4125,487,1.112616288
794,43,-83,-4105,540,1.113803712
794,44,-76,-4107,518,1.114991136
794,45,-82,-4117,560,1.116178560
794,46,-69,-4138,510,1.117365984
794,47,-55,-4142,506,1.118553408
794,48,-26,-4133,488,1.119740832
794,49,-40,-4125,496,1.120928256
794,50,-64,-4118,465,1.122115680
794,51,-52,-4107,505,1.123303104
794,52,-71,-4109,519,1.124490528
794,53,-69,-4138,511,1.125677952
794,54,-71,-4152,538,1.126865376
794,55,-70,-4139,498,1.128052800
794,56,-72,-4124,520,1.129240224
794,57,-54,-4107,502,1.130427648
794,58,-57,-4116,492,1.131615072
794,59,-49,-4113,498,1.132802496
794,60,-63,-4139,537,1.133989920
794,61,-74,-4154,511,1.135177344
794,62,-75,-4139,574,1.136364768
794,63,-63,-4136,507,1.137552192
794,64,-56,-4124,514,1.138739616
795,1,-32,-4112,475,1.139927040
795,2,-44,-4128,481,1.141114464
795,3,-48,-4120,478,1.142301888
795,4,-49,-4129,510,1.143489312
795,5,-67,-4136,550,1.144676736
795,6,-55,-4139,509,1.145864160
795,7,-67,-4127,545,1.147051584
795,8,-49,-4138,482,1.148239008
795,9,-50,-4143,538,1.149426432
795,10,-57,-4148,454,1.150613856
795,11,-69,-4131,530,1.151801280
795,12,-70,-4115,511,1.152988704
795,13,-72,-4112,524,1.154176128
795,14,-66,-4125,545,1.155363552
795,15,-65,-4138,543,1.156550976
795,16,-74,-4154,541,1.157738400
795,17,-71,-4150,513,1.158925824
795,18,-51,-4122,483,1.160113248
795,19,-40,-4112,474,1.161300672
795,20,-46,-4101,498,1.162488096
795,21,-32,-4108,472,1.163675520
795,22,-58,-4131,556,1.164862944
795,23,-77,-4150,501,1.166050368
795,24,-62,-4130,576,1.167237792
795,25,-68,-4136,489,1.168425216
795,26,-58,-4117,530,1.169612640
795,27,-39,-4120,444,1.170800064
795,28,-58,-4125,522,1.171987488
795,29,-55,-4142,503,1.173174912
795,30,-85,-4156,564,1.174362336
795,31,-101,-4148,525,1.175549760
795,32,-80,-4137,557,1.176737184
795,33,-71,-4139,502,1.177924608
795,34,-48,-4112,518,1.179112032
795,35,-41,-4122,469,1.180299456
795,36,-30,-4111,498,1.181486880
795,37,-52,-4117,478,1.182674304
795,38,-56,-4099,508,1.183861728
795,39,-52,-4117,524,1.185049152
795,40,-61,-4137,503,1.186236576
795,41,-45,-4151,549,1.187424000
795,42,-54,-4150,473,1.188611424
795,43,-47,-4141,542,1.189798848
795,44,-60,-4113,441,1.190986272
795,45,-70,-4096,486,1.192173696
795,46,-72,-4109,520,1.193361120
795,47,-67,-4129,530,1.194548544
795,48,-78,-4148,555,1.195735968
795,49,-65,-4163,558,1.196923392
795,50,-85,-4146,539,1.198110816
795,51,-68,-4130,505,1.199298240
795,52,-54,-4098,485,1.200485664
795,53,-35,-4098,473,1.201673088
795,54,-27,-4116,492,1.202860512
795,55,-41,-4128,502,1.204047936
795,56,-62,-4144,547,1.205235360
795,57,-76,-4135,539,1.206422784
795,58,-82,-4138,530,1.207610208
795,59,-46,-4141,517,1.208797632
795,60,-46,-4130,501,1.209985056
795,61,-44,-4145,448,1.211172480
795,62,-65,-4132,504,1.212359904
795,63,-77,-4121,500,1.213547328
795,64,-75,-4126,534,1.214734752
796,1,-104,-4134,568,1.215922176
796,2,-88,-4130,539,1.217109600
796,3,-76,-4146,537,1.218297024
796,4,-69,-4144,491,1.219484448
796,5,-63,-4118,493,1.220671872
796,6,-53,-4093,467,1.221859296
796,7,-53,-4097,470,1.223046720
796,8,-57,-4104,527,1.224234144
796,9,-52,-4138,489,1.225421568
796,10,-49,-4162,563,1.226608992
796,11,-41,-4166,527,1.227796416
796,12,-54,-4120,532,1.228983840
796,13,-66,-4114,486,1.230171264
796,14,-48,-4097,495,1.231358688
796,15,-53,-4116,481,1.232546112
796,16,-71,-4147,479,1.233733536
796,17,-81,-4174,536,1.234920960
796,18,-80,-4161,549,1.236108384
796,19,-80,-4134,566,1.237295808
796,20,-65,-4138,559,1.238483232
796,21,-43,-4122,521,1.239670656
796,22,-41,-4123,480,1.240858080
796,23,-54,-4126,470,1.242045504
796,24,-52,-4131,486,1.243232928
796,25,-67,-4126,498,1.244420352
796,26,-71,-4113,524,1.245607776
796,27,-48,-4112,522,1.246795200
796,28,-47,-4134,537,1.247982624
796,29,-51,-4148,513,1.249170048
796,30,-52,-4138,517,1.250357472
796,31,-74,-4141,487,1.251544896
796,32,-56,-4114,501,1.252732320
796,33,-65,-4103,510,1.253919744
796,34,-80,-4122,527,1.255107168
796,35,-77,-4121,536,1.256294592
796,36,-85,-4148,527,1.257482016
796,37,-72,-4155,560,1.258669440
796,38,-75,-4140,498,1.259856864
796,39,-53,-4122,498,1.261044288
796,40,-58,-4101,464,1.262231712
796,41,-52,-4103,478,1.263419136
796,42,-62,-4105,527,1.264606560
796,43,-68,-4130,528,1.265793984
796,44,-73,-4124,525,1.266981408
796,45,-65,-4139,509,1.268168832
796,46,-57,-4126,497,1.269356256
796,47,-37,-4129,496,1.270543680
796,48,-42,-4126,464,1.271731104
796,49,-58,-4120,500,1.272918528
796,50,-71,-4127,493,1.274105952
796,51,-82,-4126,562,1.275293376
796,52,-88,-4128,517,1.276480800
796,53,-74,-4125,558,1.277668224
796,54,-66,-4132,507,1.278855648
796,55,-59,-4139,504,1.280043072
796,56,-54,-4123,516,1.281230496
796,57,-48,-4109,502,1.282417920
796,58,-65,-4109,472,1.283605344
796,59,-40,-4114,507,1.284792768
796,60,-41,-4141,500,1.285980192
796,61,-32,-4153,509,1.287167616
796,62,-30,-4158,514,1.288355040
796,63,-35,-4139,529,1.289542464
796,64,-51,-4126,494,1.290729888
797,1,-56,-4112,486,1.291917312
797,2,-61,-4106,501,1.293104736
797,3,-78,-4123,515,1.294292160
797,4,-81,-4139,527,1.295479584
797,5,-70,-4167,542,1.296667008
797,6,-85,-4150,534,1.297854432
797,7,-62,-4132,524,1.299041856
797,8,-66,-4101,508,1.300229280
797,9,-63,-4107,489,1.301416704
797,10,-45,-4123,486,1.302604128
797,11,-50,-4137,506,1.303791552
797,12,-42,-4138,532,1.304978976
797,13,-52,-4146,537,1.306166400
797,14,-53,-4112,541,1.307353824
797,15,-46,-4109,496,1.308541248
797,16,-44,-4117,493,1.309728672
797,17,-25,-4139,489,1.310916096
797,18,-43,-4128,494,1.312103520
797,19,-71,-4143,512,1.313290944
797,20,-80,-4122,528,1.314478368
797,21,-79,-4111,557,1.315665792
797,22,-86,-4125,522,1.316853216
797,23,-78,-4131,527,1.318040640
797,24,-67,-4137,498,1.319228064
797,25,-62,-4141,541,1.320415488
797,26,-56,-4119,472,1.321602912
797,27,-64,-4100,524,1.322790336
797,28,-68,-4099,498,1.323977760
797,29,-55,-4104,515,1.325165184
797,30,-70,-4136,502,1.326352608
797,31,-50,-4140,502,1.327540032
797,32,-51,-4143,530,1.328727456
797,33,-38,-4109,478,1.329914880
797,34,-46,-4100,495,1.331102304
797,35,-56,-4095,489,1.332289728
797,36,-64,-4118,503,1.333477152
797,37,-69,-4140,544,1.334664576
797,38,-77,-4143,556,1.335852000
797,39,-87,-4137,532,1.337039424
797,40,-87,-4133,535,1.338226848
797,41,-48,-4098,488,1.339414272
797,42,-49,-4108,495,1.340601696
797,43,-47,-4107,506,1.341789120
797,44,-57,-4131,483,1.342976544
797,45,-54,-4133,511,1.344163968
797,46,-76,-4135,522,1.345351392
797,47,-63,-4120,529,1.346538816
797,48,-67,-4115,540,1.347726240
797,49,-39,-4121,480,1.348913664
797,50,-39,-4135,497,1.350101088
797,51,-50,-4118,450,1.351288512
797,52,-59,-4118,505,1.352475936
797,53,-58,-4134,488,1.353663360
797,54,-69,-4146,541,1.354850784
797,55,-67,-4144,544,1.356038208
797,56,-79,-4153,568,1.357225632
797,57,-75,-4146,509,1.358413056
797,58,-83,-4130,526,1.359600480
797,59,-60,-4104,479,1.360787904
797,60,-48,-4104,487,1.361975328
797,61,-49,-4118,477,1.363162752
797,62,-63,-4136,525,1.364350176
797,63,-71,-4163,533,1.365537600
797,64,-67,-4134,542,1.366725024
798,1,-79,-4109,516,1.367912448
798,2,-38,-4094,486,1.369099872
798,3,-31,-4103,461,1.370287296
798,4,-21,-4117,451,1.371474720
798,5,-25,-4126,492,1.372662144
798,6,-71,-4128,529,1.373849568
798,7,-85,-4152,554,1.375036992
798,8,-95,-4142,582,1.376224416
798,9,-95,-4123,512,1.377411840
798,10,-66,-4115,517,1.378599264
798,11,-55,-4136,473,1.379786688
798,12,-41,-4140,470,1.380974112
798,13,-66,-4131,509,1.382161536
798,14,-71,-4116,519,1.383348960
798,15,-66,-4116,537,1.384536384
798,16,-67,-4115,524,1.385723808
798,17,-59,-4127,523,1.386911232
798,18,-49,-4143,488,1.388098656
798,19,-26,-4143,483,1.389286080
798,20,-34,-4134,491,1.390473504
798,21,-62,-4105,470,1.391660928
798,22,-45,-4109,490,1.392848352
798,23,-53,-4124,487,1.394035776
798,24,-60,-4152,573,1.395223200
798,25,-61,-4149,526,1.396410624
798,26,-78,-4154,565,1.397598048
798,27,-76,-4131,497,1.398785472
798,28,-64,-4107,514,1.399972896
798,29,-61,-4111,466,1.401160320
798,30,-34,-4122,505,1.402347744
798,31,-49,-4127,510,1.403535168
798,32,-60,-4149,557,1.404722592
798,33,-73,-4152,523,1.405910016
798,34,-62,-4133,546,1.407097440
798,35,-54,-4116,491,1.408284864
798,36,-35,-4117,487,1.409472288
798,37,-24,-4104,463,1.410659712
798,38,-33,-4134,522,1.411847136
798,39,-45,-4127,467,1.413034560
798,40,-66,-4124,548,1.414221984
798,41,-79,-4135,516,1.415409408
798,42,-69,-4134,540,1.416596832
798,43,-66,-4147,536,1.417784256
798,44,-75,-4143,522,1.418971680
798,45,-60,-4144,483,1.420159104
798,46,-66,-4116,522,1.421346528
798,47,-64,-4107,485,1.422533952
798,48,-60,-4104,525,1.423721376
798,49,-75,-4131,529,1.424908800
798,50,-81,-4145,525,1.426096224
798,51,-58,-4160,541,1.427283648
798,52,-41,-4143,490,1.428471072
798,53,-47,-4123,518,1.429658496
798,54,-30,-4098,458,1.430845920
798,55,-26,-4103,486,1.432033344
798,56,-64,-4117,485,1.433220768
798,57,-65,-4139,536,1.434408192
798,58,-78,-4153,552,1.435595616
798,59,-73,-4154,541,1.436783040
798,60,-73,-4117,554,1.437970464
798,61,-62,-4103,483,1.439157888
798,62,-57,-4094,490,1.440345312
798,63,-55,-4135,483,1.441532736
798,64,-78,-4136,479,1.442720160
799,1,-80,-4152,537,1.443907584
799,2,-85,-4132,532,1.445095008
799,3,-56,-4118,558,1.446282432
799,4,-55,-4119,506,1.447469856
799,5,-43,-4119,517,1.448657280
799,6,-46,-4130,464,1.449844704
799,7,-52,-4129,501,1.451032128
799,8,-57,-4122,463,1.452219552
799,9,-63,-4103,507,1.453406976
799,10,-62,-4109,522,1.454594400
799,11,-64,-4125,529,1.455781824
799,12,-66,-4133,537,1.456969248
799,13,-75,-4143,536,1.458156672
799,14,-78,-4148,527,1.459344096
799,15,-85,-4125,499,1.460531520
799,16,-67,-4101,516,1.461718944
799,17,-69,-4093,491,1.462906368
799,18,-77,-4109,499,1.464093792
799,19,-67,-4126,526,1.465281216
799,20,-76,-4149,545,1.466468640
799,21,-63,-4153,534,1.467656064
799,22,-59,-4135,496,1.468843488
799,23,-26,-4097,486,1.470030912
799,24,-46,-4100,481,1.471218336
799,25,-30,-4103,454,1.472405760
799,26,-58,-4122,506,1.473593184
799,27,-64,-4133,525,1.474780608
799,28,-77,-4153,559,1.475968032
799,29,-72,-4130,521,1.477155456
799,30,-68,-4144,548,1.478342880
799,31,-49,-4119,504,1.479530304
799,32,-67,-4117,507,1.480717728
799,33,-56,-4122,486,1.481905152
799,34,-74,-4114,556,1.483092576
799,35,-86,-4136,502,1.484280000
799,36,-76,-4132,563,1.485467424
799,37,-43,-4132,526,1.486654848
799,38,-40,-4141,507,1.487842272
799,39,-41,-4137,522,1.489029696
799,40,-42,-4110,477,1.490217120
799,41,-58,-4090,498,1.491404544
799,42,-37,-4116,462,1.492591968
799,43,-43,-4137,509,1.493779392
799,44,-54,-4152,497,1.494966816
799,45,-54,-4160,549,1.496154240
799,46,-80,-4150,510,1.497341664
799,47,-63,-4130,528,1.498529088
799,48,-59,-4102,520,1.499716512
799,49,-69,-4120,490,1.500903936
799,50,-75,-4111,504,1.502091360
799,51,-74,-4118,511,1.503278784
799,52,-72,-4126,545,1.504466208
799,53,-72,-4125,526,1.505653632
799,54,-59,-4114,552,1.506841056
799,55,-74,-4128,501,1.508028480
799,56,-49,-4113,486,1.509215904
799,57,-39,-4120,480,1.510403328
799,58,-29,-4135,463,1.511590752
799,59,-40,-4129,512,1.512778176
799,60,-64,-4107,512,1.513965600
799,61,-64,-4107,527,1.515153024
799,62,-59,-4113,542,1.516340448
799,63,-66,-4129,494,1.517527872
799,64,-65,-4143,528,1.518715296
800,1,-64,-4140,477,1.519902720
800,2,-64,-4131,518,1.521090144
800,3,-87,-4126,508,1.522277568
800,4,-76,-4101,525,1.523464992
800,5,-69,-4119,508,1.524652416
800,6,-72,-4145,559,1.525839840
800,7,-78,-4155,522,1.527027264
800,8,-54,-4155,508,1.528214688
800,9,-54,-4137,527,1.529402112
800,10,-50,-4105,478,1.530589536
800,11,-48,-4084,457,1.531776960
800,12,-23,-4100,492,1.532964384
800,13,-36,-4122,484,1.534151808
800,14,-51,-4161,520,1.535339232
800,15,-63,-4161,540,1.536526656
800,16,-60,-4138,540,1.537714080
800,17,-76,-4128,529,1.538901504
800,18,-60,-4108,498,1.540088928
800,19,-58,-4114,491,1.541276352
800,20,-67,-4121,501,1.542463776
800,21,-74,-4133,517,1.543651200
800,22,-66,-4149,555,1.544838624
800,23,-72,-4144,520,1.546026048
800,24,-69,-4134,554,1.547213472
800,25,-56,-4136,488,1.548400896
800,26,-43,-4126,507,1.549588320
800,27,-49,-4144,456,1.550775744
800,28,-52,-4126,475,1.551963168
800,29,-49,-4117,483,1.553150592
800,30,-46,-4107,532,1.554338016
800,31,-60,-4107,527,1.555525440
800,32,-66,-4128,527,1.556712864
800,33,-67,-4135,504,1.557900288
800,34,-63,-4127,540,1.559087712
800,35,-54,-4117,469,1.560275136
800,36,-63,-4117,517,1.561462560
800,37,-73,-4117,464,1.562649984
800,38,-50,-4127,527,1.563837408
800,39,-77,-4148,500,1.565024832
800,40,-76,-4167,587,1.566212256
800,41,-72,-4148,520,1.567399680
800,42,-76,-4138,539,1.568587104
800,43,-60,-4117,489,1.569774528
800,44,-44,-4107,461,1.570961952
800,45,-29,-4102,462,1.572149376
800,46,-42,-4118,491,1.573336800
800,47,-58,-4117,520,1.574524224
800,48,-58,-4134,540,1.575711648
800,49,-69,-4130,540,1.576899072
800,50,-61,-4126,506,1.578086496
800,51,-60,-4114,548,1.579273920
800,52,-45,-4112,456,1.580461344
800,53,-48,-4120,508,1.581648768
800,54,-73,-4119,480,1.582836192
800,55,-65,-4127,551,1.584023616
800,56,-80,-4137,503,1.585211040
800,57,-71,-4142,576,1.586398464
800,58,-69,-4157,519,1.587585888
800,59,-55,-4138,544,1.588773312
800,60,-64,-4116,486,1.589960736
800,61,-49,-4104,479,1.591148160
800,62,-60,-4083,484,1.592335584
800,63,-58,-4106,472,1.593523008
800,64,-52,-4135,482,1.594710432
801,1,-49,-4144,566,1.595897856
801,2,-66,-4147,510,1.597085280
801,3,-65,-4137,555,1.598272704
801,4,-77,-4117,480,1.599460128
801,5,-47,-4093,490,1.600647552
801,6,-55,-4114,468,1.601834976
801,7,-55,-4136,482,1.603022400
801,8,-63,-4166,556,1.604209824
801,9,-66,-4154,527,1.605397248
801,10,-90,-4127,604,1.606584672
801,11,-77,-4127,514,1.607772096
801,12,-70,-4103,545,1.608959520
801,13,-39,-4120,450,1.610146944
801,14,-34,-4140,497,1.611334368
801,15,-38,-4134,457,1.612521792
801,16,-46,-4128,517,1.613709216
801,17,-54,-4113,528,1.614896640
801,18,-61,-4113,524,1.616084064
801,19,-69,-4133,548,1.617271488
801,20,-49,-4143,501,1.618458912
801,21,-42,-4131,511,1.619646336
801,22,-53,-4130,502,1.620833760
801,23,-69,-4119,463,1.622021184
801,24,-70,-4116,538,1.623208608
801,25,-93,-4121,481,1.624396032
