sequence,sample,x,y,z,time_s
39391,40,519,557,1009,0.806260896
39391,41,485,622,545,0.807448320
39391,42,252,1022,718,0.808635744
39391,43,106,761,339,0.809823168
39391,44,160,116,528,0.811010592
39391,45,487,876,-521,0.812198016
39391,46,-120,1107,325,0.813385440
39391,47,-982,1377,894,0.814572864
39391,48,-1117,866,1203,0.815760288
39391,49,-730,304,15,0.816947712
39391,50,-545,-838,-31,0.818135136
39391,51,-1241,-1592,-588,0.819322560
39391,52,-1949,-9013,-1051,0.820509984
39391,53,1064,-14869,899,0.821697408
39391,54,-2688,-12226,3069,0.822884832
39391,55,-1934,-7962,2033,0.824072256
39391,56,-180,-6528,4091,0.825259680
39391,57,959,-10775,996,0.826447104
39391,58,1531,-13471,1739,0.827634528
39391,59,1680,-16760,892,0.828821952
39391,60,-587,-16616,5493,0.830009376
39391,61,-1625,-13685,4886,0.831196800
39391,62,-995,-9872,8906,0.832384224
39391,63,-170,-5241,5373,0.833571648
39391,64,-386,-2384,3233,0.834759072
39392,1,-360,-1450,1124,0.835946496
39392,2,208,-1778,2032,0.837133920
39392,3,-584,-1333,-1419,0.838321344
39392,4,-1291,-1314,20,0.839508768
39392,5,-1178,-2475,-1406,0.840696192
39392,6,-1024,-8801,-1270,0.841883616
39392,7,-167,-12417,-2851,0.843071040
39392,8,446,-12283,-2555,0.844258464
39392,9,-1751,-8566,-1683,0.845445888
39392,10,-396,-5835,-156,0.846633312
39392,11,1033,-2748,-2561,0.847820736
39392,12,1014,-1362,-2271,0.849008160
39392,13,1683,224,-4401,0.850195584
39392,14,739,170,-4112,0.851383008
39392,15,-565,688,-2119,0.852570432
39392,16,694,709,-4540,0.853757856
39392,17,903,708,-138,0.854945280
39392,18,360,571,-2629,0.856132704
39392,19,1360,768,-2,0.857320128
39392,20,1494,-313,-1846,0.858507552
39392,21,218,-1318,519,0.859694976
39392,22,893,-932,-2482,0.860882400
39392,23,1703,-1114,-1499,0.862069824
39392,24,1562,-1495,-833,0.863257248
39392,25,1794,-1393,-2423,0.864444672
39392,26,1000,-1363,-255,0.865632096
39392,27,146,-1020,716,0.866819520
39392,28,-634,-474,-383,0.868006944
39392,29,-8,-1751,877,0.869194368
39392,30,860,-4264,365,0.870381792
39392,31,1095,-4496,806,0.871569216
39392,32,963,-6025,-552,0.872756640
39392,33,533,-5773,2099,0.873944064
39392,34,-465,-3559,732,0.875131488
39392,35,-406,-1204,1366,0.876318912
39392,36,-949,-382,2471,0.877506336
39392,37,-123,13,1274,0.878693760
39392,38,-354,418,1319,0.879881184
39392,39,-1330,-325,1705,0.881068608
39392,40,-1442,-772,2374,0.882256032
39392,41,-1677,-1937,2662,0.883443456
39392,42,-750,-8010,2433,0.884630880
39392,43,-752,-13047,4643,0.885818304
39392,44,-1210,-13201,5038,0.887005728
39392,45,-819,-10559,3313,0.888193152
39392,46,-994,-6845,7092,0.889380576
39392,47,726,-6526,2963,0.890568000
39392,48,2029,-6780,2908,0.891755424
39392,49,2202,-6981,-818,0.892942848
39392,50,100,-6175,3640,0.894130272
39392,51,-190,-5273,1337,0.895317696
39392,52,-660,-6363,4351,0.896505120
39392,53,-1888,-6494,5615,0.897692544
39392,54,-1883,-7101,3620,0.898879968
39392,55,-633,-6618,3003,0.900067392
39392,56,-566,-6197,3213,0.901254816
39392,57,92,-4848,2155,0.902442240
39392,58,-14,-5832,-69,0.903629664
39392,59,920,-7179,293,0.904817088
39392,60,367,-7681,737,0.906004512
39392,61,470,-7234,-1167,0.907191936
39392,62,484,-6883,-1398,0.908379360
39392,63,-27,-6270,-185,0.909566784
39392,64,-122,-5358,-1055,0.910754208
39393,1,219,-5365,-2867,0.911941632
39393,2,471,-6678,-1389,0.913129056
39393,3,108,-7709,-3959,0.914316480
39393,4,30,-8119,-2692,0.915503904
39393,5,-501,-6681,-2328,0.916691328
39393,6,-971,-4239,-1133,0.917878752
39393,7,-300,-3057,-2693,0.919066176
39393,8,844,-2984,-1603,0.920253600
39393,9,1251,-2180,-3234,0.921441024
39393,10,958,-138,-3245,0.922628448
39393,11,785,330,-4024,0.923815872
39393,12,600,-781,-2702,0.925003296
39393,13,78,-477,-3004,0.926190720
39393,14,341,-725,-2734,0.927378144
39393,15,589,-937,-1857,0.928565568
39393,16,131,-1314,-767,0.929752992
39393,17,281,-2104,-3269,0.930940416
39393,18,223,-2871,-1003,0.932127840
39393,19,158,-3660,-2897,0.933315264
39393,20,732,-3184,-1499,0.934502688
39393,21,483,-2364,-1205,0.935690112
39393,22,-49,-1816,402,0.936877536
39393,23,-1280,-892,-702,0.938064960
39393,24,-840,-1043,551,0.939252384
39393,25,-518,-965,1053,0.940439808
39393,26,-423,-595,661,0.941627232
39393,27,-912,-2099,32,0.942814656
39393,28,745,-8930,1000,0.944002080
39393,29,744,-9713,1770,0.945189504
39393,30,235,-9327,2636,0.946376928
39393,31,-419,-4057,5048,0.947564352
39393,32,-965,9,5518,0.948751776
39393,33,757,697,3950,0.949939200
39393,34,2906,1601,1472,0.951126624
39393,35,3076,584,1047,0.952314048
39393,36,1225,-25,1378,0.953501472
39393,37,-111,-752,2148,0.954688896
39393,38,-1349,-5022,4746,0.955876320
39393,39,-1288,-9046,5212,0.957063744
39393,40,-1712,-10439,7224,0.958251168
39393,41,-1803,-6329,4256,0.959438592
39393,42,-162,-2165,7939,0.960626016
39393,43,1230,-456,582,0.961813440
39393,44,1408,-418,2235,0.963000864
39393,45,1470,-1279,-407,0.964188288
39393,46,1728,-2046,-711,0.965375712
39393,47,-213,-2869,-970,0.966563136
39393,48,-486,-3682,1009,0.967750560
39393,49,-113,-4648,4393,0.968937984
39393,50,-1822,-5069,1834,0.970125408
39393,51,-1573,-5053,2264,0.971312832
39393,52,54,-4218,2639,0.972500256
39393,53,1126,-1703,614,0.973687680
39393,54,154,-81,-1066,0.974875104
39393,55,46,1104,-2292,0.976062528
39393,56,1678,985,-2532,0.977249952
39393,57,959,-183,-5283,0.978437376
39393,58,753,-2106,-1963,0.979624800
39393,59,-1298,-4918,-3486,0.980812224
39393,60,-1014,-8010,-398,0.981999648
39393,61,-2190,-12243,364,0.983187072
39393,62,-492,-13168,609,0.984374496
39393,63,70,-12423,1566,0.985561920
39393,64,-854,-9183,-384,0.986749344
39394,1,927,-5322,-1228,0.987936768
39394,2,2120,-4763,-3288,0.989124192
39394,3,2150,-6011,-3534,0.990311616
39394,4,883,-8198,-3649,0.991499040
39394,5,-667,-10043,-487,0.992686464
39394,6,-2360,-8529,1111,0.993873888
39394,7,-2724,-9531,820,0.995061312
39394,8,-1016,-12334,3216,0.996248736
39394,9,59,-13868,-81,0.997436160
39394,10,516,-11519,-607,0.998623584
39394,11,597,-7579,-966,0.999811008
39394,12,1298,-6106,-1600,1.000998432
39394,13,1279,-5601,-1258,1.002185856
39394,14,230,-4495,-2068,1.003373280
39394,15,-816,-2840,-485,1.004560704
39394,16,-799,-1756,108,1.005748128
39394,17,-1160,-2035,641,1.006935552
39394,18,-666,-4729,954,1.008122976
39394,19,-280,-6849,532,1.009310400
39394,20,966,-9526,-82,1.010497824
39394,21,1668,-9706,1516,1.011685248
39394,22,1001,-7231,1868,1.012872672
39394,23,-568,-4062,2828,1.014060096
39394,24,-325,-1244,3373,1.015247520
39394,25,370,328,1677,1.016434944
39394,26,1212,851,-446,1.017622368
39394,27,1676,727,-2370,1.018809792
39394,28,489,1030,693,1.019997216
39394,29,97,1353,284,1.021184640
39394,30,-585,1849,1842,1.022372064
39394,31,-1378,1062,3498,1.023559488
39394,32,-1334,503,3859,1.024746912
39394,33,-85,-33,3328,1.025934336
39394,34,-493,172,1528,1.027121760
39394,35,219,-62,2102,1.028309184
39394,36,408,-835,962,1.029496608
39394,37,171,-5789,192,1.030684032
39394,38,1337,-5914,2204,1.031871456
39394,39,-92,-3131,129,1.033058880
39394,40,-475,-2391,3108,1.034246304
39394,41,352,-4155,2117,1.035433728
39394,42,2997,-4022,886,1.036621152
39394,43,739,-5768,-102,1.037808576
39394,44,-184,-8384,436,1.038996000
39394,45,-247,-8705,1243,1.040183424
39394,46,-347,-6701,1648,1.041370848
39394,47,-874,-6192,3812,1.042558272
39394,48,-686,-5378,3342,1.043745696
39394,49,43,-2384,1086,1.044933120
39394,50,1003,-58,764,1.046120544
39394,51,1635,-418,1051,1.047307968
39394,52,815,-3005,-795,1.048495392
39394,53,-690,-3665,879,1.049682816
39394,54,-682,-3251,1009,1.050870240
39394,55,-1117,-4450,1610,1.052057664
39394,56,-1145,-4053,1607,1.053245088
39394,57,-881,-3650,153,1.054432512
39394,58,-818,-4566,-1343,1.055619936
39394,59,-847,-5478,-1988,1.056807360
39394,60,315,-4803,-3418,1.057994784
39394,61,988,-5775,-1593,1.059182208
39394,62,-83,-6514,-3420,1.060369632
39394,63,-72,-6933,-1262,1.061557056
39394,64,-214,-5211,-674,1.062744480
39395,1,-439,-3770,474,1.063931904
39395,2,-718,-3025,301,1.065119328
39395,3,-62,-2156,-1540,1.066306752
39395,4,646,-1800,-1201,1.067494176
39395,5,983,-3184,-2952,1.068681600
39395,6,1262,-3923,-1476,1.069869024
39395,7,545,-3983,-2616,1.071056448
39395,8,-22,-4480,547,1.072243872
39395,9,-176,-4640,643,1.073431296
39395,10,321,-3514,1361,1.074618720
39395,11,169,-2538,1221,1.075806144
39395,12,977,-1176,-21,1.076993568
39395,13,902,-863,-1823,1.078180992
39395,14,1227,-809,-1607,1.079368416
39395,15,1124,-526,-1935,1.080555840
39395,16,74,-1514,-2030,1.081743264
39395,17,-278,-3765,-8,1.082930688
39395,18,398,-4860,-636,1.084118112
39395,19,159,-7082,1352,1.085305536
39395,20,-903,-8761,1497,1.086492960
39395,21,-750,-7458,1907,1.087680384
39395,22,-641,-5422,1356,1.088867808
39395,23,-532,-4217,1687,1.090055232
39395,24,519,-4348,83,1.091242656
39395,25,1184,-4790,113,1.092430080
39395,26,10,-6083,-175,1.093617504
39395,27,-139,-6681,999,1.094804928
39395,28,-101,-9135,2471,1.095992352
39395,29,324,-9575,4726,1.097179776
39395,30,-549,-9313,4506,1.098367200
39395,31,-137,-9002,5796,1.099554624
39395,32,-205,-8434,4988,1.100742048
39395,33,-25,-5423,4059,1.101929472
39395,34,-219,-4364,1571,1.103116896
39395,35,741,-5714,2449,1.104304320
39395,36,424,-5298,890,1.105491744
39395,37,-784,-4422,1398,1.106679168
39395,38,-1009,-5808,2025,1.107866592
39395,39,-1179,-7638,2919,1.109054016
39395,40,-96,-8548,1149,1.110241440
39395,41,666,-9070,2378,1.111428864
39395,42,586,-7692,1809,1.112616288
39395,43,291,-3963,1494,1.113803712
39395,44,78,-1282,334,1.114991136
39395,45,981,567,1255,1.116178560
39395,46,413,600,-1933,1.117365984
39395,47,501,1029,-1543,1.118553408
39395,48,482,741,-2075,1.119740832
39395,49,-44,943,-578,1.120928256
39395,50,-1064,912,-182,1.122115680
39395,51,-757,337,75,1.123303104
39395,52,-397,438,274,1.124490528
39395,53,-417,673,-755,1.125677952
39395,54,139,1497,-621,1.126865376
39395,55,219,1582,-2362,1.128052800
39395,56,1023,1309,-2879,1.129240224
39395,57,1107,1613,-4297,1.130427648
39395,58,1351,1770,-3439,1.131615072
39395,59,1054,2265,-3571,1.132802496
39395,60,-23,2264,-2427,1.133989920
39395,61,81,1032,-2755,1.135177344
39395,62,208,-204,-941,1.136364768
39395,63,369,-421,-2593,1.137552192
39395,64,403,-509,-625,1.138739616
39396,1,791,-840,-2703,1.139927040
39396,2,1006,-829,-1176,1.141114464
39396,3,752,-2624,-2489,1.142301888
39396,4,475,-10073,-2247,1.143489312
39396,5,3164,-12326,-1288,1.144676736
39396,6,-16,-8210,1061,1.145864160
39396,7,-607,-1049,2995,1.147051584
39396,8,-2892,141,5688,1.148239008
39396,9,2122,-2155,-301,1.149426432
39396,10,2037,-5349,-323,1.150613856
39396,11,840,-6605,-1024,1.151801280
39396,12,-462,-8665,3107,1.152988704
39396,13,-1812,-10547,2390,1.154176128
39396,14,-3145,-12476,6898,1.155363552
39396,15,-1446,-12007,5102,1.156550976
39396,16,-409,-11890,6582,1.157738400
39396,17,-1080,-10891,4364,1.158925824
39396,18,-1485,-10762,4927,1.160113248
39396,19,-411,-11102,2349,1.161300672
39396,20,40,-11708,1202,1.162488096
39396,21,-433,-11798,1875,1.163675520
39396,22,-681,-10349,1513,1.164862944
39396,23,-783,-7421,3206,1.166050368
39396,24,-1293,-4620,3417,1.167237792
39396,25,-806,-3719,3639,1.168425216
39396,26,-17,-5094,1197,1.169612640
39396,27,767,-6532,464,1.170800064
39396,28,652,-3830,49,1.171987488
39396,29,376,-678,-114,1.173174912
39396,30,-357,91,567,1.174362336
39396,31,-685,-393,449,1.175549760
39396,32,-89,-1012,702,1.176737184
39396,33,44,-1007,457,1.177924608
39396,34,-376,-485,632,1.179112032
39396,35,-527,-470,6,1.180299456
39396,36,-391,-586,484,1.181486880
39396,37,-68,-777,-1102,1.182674304
39396,38,676,-1009,-1751,1.183861728
39396,39,1598,-1149,-2202,1.185049152
39396,40,1917,-135,-2388,1.186236576
39396,41,1876,176,-1849,1.187424000
39396,42,1454,-1607,-2190,1.188611424
39396,43,1431,-3651,-1714,1.189798848
39396,44,1730,-3981,-1749,1.190986272
39396,45,1280,-3115,-1174,1.192173696
39396,46,1348,-2632,-640,1.193361120
39396,47,900,-3143,-1057,1.194548544
39396,48,2018,-4202,-1699,1.195735968
39396,49,2242,-4410,-1316,1.196923392
39396,50,1683,-4014,-1958,1.198110816
39396,51,1363,-4428,-1376,1.199298240
39396,52,747,-5551,-1038,1.200485664
39396,53,219,-6658,-544,1.201673088
39396,54,-400,-8692,847,1.202860512
39396,55,-840,-10284,1649,1.204047936
39396,56,-1140,-9734,2627,1.205235360
39396,57,-1925,-9457,2296,1.206422784
39396,58,-1135,-10995,3309,1.207610208
39396,59,-839,-11562,2562,1.208797632
39396,60,-1122,-9872,1586,1.209985056
39396,61,-1177,-7384,3596,1.211172480
39396,62,-1234,-6459,2327,1.212359904
39396,63,-1316,-6138,2561,1.213547328
39396,64,-1625,-5054,2113,1.214734752
39397,1,-1320,-5435,1739,1.215922176
39397,2,-780,-5664,2020,1.217109600
39397,3,-440,-4583,355,1.218297024
39397,4,-537,-4094,1619,1.219484448
39397,5,-444,-4498,70,1.220671872
39397,6,646,-4556,-124,1.221859296
39397,7,470,-4388,-225,1.223046720
39397,8,453,-3113,595,1.224234144
39397,9,-669,-2413,823,1.225421568
39397,10,-775,-2131,1441,1.226608992
39397,11,-283,-1983,1266,1.227796416
39397,12,266,-1829,312,1.228983840
39397,13,-511,-2196,289,1.230171264
39397,14,-336,-2290,575,1.231358688
39397,15,-153,-1357,-26,1.232546112
39397,16,-227,293,463,1.233733536
39397,17,-99,195,115,1.234920960
39397,18,664,-286,33,1.236108384
39397,19,465,-281,68,1.237295808
39397,20,277,233,-808,1.238483232
39397,21,1171,398,50,1.239670656
39397,22,1326,-517,-1047,1.240858080
39397,23,1573,-1322,-793,1.242045504
39397,24,1752,-2009,-767,1.243232928
39397,25,1483,-1475,-132,1.244420352
39397,26,1009,-1062,-448,1.245607776
39397,27,1229,-612,-129,1.246795200
39397,28,961,-110,-740,1.247982624
39397,29,1099,364,-1071,1.249170048
39397,30,504,555,-1260,1.250357472
39397,31,571,178,-1444,1.251544896
39397,32,529,-239,-1388,1.252732320
39397,33,852,-1056,-1666,1.253919744
39397,34,460,-3221,-2164,1.255107168
39397,35,1222,-9043,-2149,1.256294592
39397,36,2001,-11148,-1197,1.257482016
39397,37,58,-9644,726,1.258669440
39397,38,-1959,-6068,2885,1.259856864
39397,39,-2110,-4584,2977,1.261044288
39397,40,-962,-2776,2665,1.262231712
39397,41,-532,-1433,-163,1.263419136
39397,42,533,-2707,-1218,1.264606560
39397,43,-504,-4637,600,1.265793984
39397,44,-1455,-6022,-58,1.266981408
39397,45,-1667,-8786,2714,1.268168832
39397,46,-2352,-12013,4708,1.269356256
39397,47,-1348,-11713,4286,1.270543680
39397,48,-1513,-10241,3691,1.271731104
39397,49,-818,-8036,4734,1.272918528
39397,50,-711,-5971,1003,1.274105952
39397,51,1028,-3494,-199,1.275293376
39397,52,893,-2900,-1292,1.276480800
39397,53,1270,-3380,-1369,1.277668224
39397,54,253,-4993,-2216,1.278855648
39397,55,-268,-6353,696,1.280043072
39397,56,-585,-8729,1375,1.281230496
39397,57,-289,-9893,2639,1.282417920
39397,58,-626,-9183,3121,1.283605344
39397,59,-327,-8619,2279,1.284792768
39397,60,1074,-7890,2528,1.285980192
39397,61,1691,-6142,-841,1.287167616
39397,62,1928,-4033,1326,1.288355040
39397,63,-121,-1792,428,1.289542464
39397,64,28,-674,-610,1.290729888
39398,1,921,-528,-1225,1.291917312
39398,2,1750,-690,-1191,1.293104736
39398,3,608,-2045,-675,1.294292160
39398,4,-553,-3914,-302,1.295479584
39398,5,-322,-4361,1675,1.296667008
39398,6,-1420,-4365,998,1.297854432
39398,7,-638,-5342,2041,1.299041856
39398,8,340,-5958,1520,1.300229280
39398,9,1686,-5249,-829,1.301416704
39398,10,825,-4445,-172,1.302604128
39398,11,1396,-4071,-1810,1.303791552
39398,12,3250,-4853,-3630,1.304978976
39398,13,2277,-5159,-1335,1.306166400
39398,14,676,-5005,-2038,1.307353824
39398,15,-20,-5212,1079,1.308541248
39398,16,-1297,-6242,-4,1.309728672
39398,17,-2061,-7629,2847,1.310916096
39398,18,-1454,-10063,564,1.312103520
39398,19,-131,-10782,2303,1.313290944
39398,20,-476,-9682,136,1.314478368
39398,21,-262,-7263,1482,1.315665792
39398,22,724,-5938,-315,1.316853216
39398,23,122,-4180,1751,1.318040640
39398,24,-529,-3591,685,1.319228064
39398,25,-44,-2363,1683,1.320415488
39398,26,-1775,-1019,675,1.321602912
39398,27,-1638,-351,1121,1.322790336
39398,28,-542,802,829,1.323977760
39398,29,-418,494,-652,1.325165184
39398,30,-837,146,-440,1.326352608
39398,31,-219,963,-1460,1.327540032
39398,32,-99,5196,-155,1.328727456
39398,33,-844,6739,-65,1.329914880
39398,34,-1011,4983,-1172,1.331102304
39398,35,151,1045,-1997,1.332289728
39398,36,2025,-852,-4134,1.333477152
39398,37,251,-1181,-1450,1.334664576
39398,38,-956,350,-1123,1.335852000
39398,39,-1080,936,815,1.337039424
39398,40,-241,2464,-161,1.338226848
39398,41,-114,3307,73,1.339414272
39398,42,727,2648,-1799,1.340601696
39398,43,836,1000,-1094,1.341789120
39398,44,575,192,-1334,1.342976544
39398,45,218,714,-16,1.344163968
39398,46,1493,586,-741,1.345351392
39398,47,1380,-3012,1400,1.346538816
39398,48,259,-8137,543,1.347726240
39398,49,2770,-11169,3121,1.348913664
39398,50,743,-6017,4135,1.350101088
39398,51,1521,-949,3003,1.351288512
39398,52,820,1732,4100,1.352475936
39398,53,3710,33,-2947,1.353663360
39398,54,3667,-991,2510,1.354850784
39398,55,2071,-4055,-5960,1.356038208
39398,56,534,-6935,1889,1.357225632
39398,57,-2787,-8803,3747,1.358413056
39398,58,-5285,-9094,6758,1.359600480
39398,59,-2215,-7700,5770,1.360787904
39398,60,-428,-6837,5126,1.361975328
39398,61,759,-6113,2815,1.363162752
39398,62,946,-6314,-1461,1.364350176
39398,63,2617,-6385,-2299,1.365537600
39398,64,1194,-8200,-1392,1.366725024
39399,1,537,-10500,-2281,1.367912448
39399,2,-1132,-11765,2970,1.369099872
39399,3,-2984,-12440,1932,1.370287296
39399,4,-5166,-13726,6583,1.371474720
39399,5,-3966,-14467,4093,1.372662144
39399,6,-2349,-15009,6052,1.373849568
39399,7,-1815,-15452,999,1.375036992
39399,8,-924,-14759,-14,1.376224416
39399,9,2373,-12477,-1088,1.377411840
39399,10,840,-8516,1542,1.378599264
39399,11,-192,-6469,-422,1.379786688
39399,12,409,-7177,1364,1.380974112
39399,13,-1212,-7409,1690,1.382161536
39399,14,-992,-6989,1021,1.383348960
39399,15,241,-6146,1150,1.384536384
39399,16,301,-4967,443,1.385723808
39399,17,154,-4411,-2584,1.386911232
39399,18,1297,-5579,-2547,1.388098656
39399,19,1899,-5788,-2809,1.389286080
39399,20,1292,-4157,-2583,1.390473504
39399,21,641,-1943,-2227,1.391660928
39399,22,541,-443,-1127,1.392848352
39399,23,834,393,-2690,1.394035776
39399,24,1182,391,-2674,1.395223200
39399,25,882,531,-3035,1.396410624
39399,26,767,732,-2688,1.397598048
39399,27,52,1008,-2639,1.398785472
39399,28,307,1114,-508,1.399972896
39399,29,674,318,-979,1.401160320
39399,30,842,-51,-576,1.402347744
39399,31,355,-3588,-2873,1.403535168
39399,32,2176,-7716,-2239,1.404722592
39399,33,2231,-10293,-283,1.405910016
39399,34,491,-6532,-707,1.407097440
39399,35,782,-1898,2205,1.408284864
39399,36,218,-214,2282,1.409472288
39399,37,413,349,1029,1.410659712
39399,38,2403,767,-1828,1.411847136
39399,39,1895,-1693,-3026,1.413034560
39399,40,1050,-4045,-440,1.414221984
39399,41,-1037,-6020,2520,1.415409408
39399,42,-2212,-6895,5819,1.416596832
39399,43,-2431,-5739,6322,1.417784256
39399,44,-2077,-2746,6464,1.418971680
39399,45,-1167,27,4379,1.420159104
39399,46,1282,-60,1683,1.421346528
39399,47,569,-532,-1460,1.422533952
39399,48,-133,90,528,1.423721376
39399,49,-853,-349,1021,1.424908800
39399,50,-2337,-504,2281,1.426096224
39399,51,-2945,403,1790,1.427283648
39399,52,-2177,1729,3345,1.428471072
39399,53,-1735,1142,2512,1.429658496
39399,54,-1975,161,972,1.430845920
39399,55,-979,-1692,1217,1.432033344
39399,56,-492,-1725,941,1.433220768
39399,57,-778,-1849,385,1.434408192
39399,58,-339,-1482,-468,1.435595616
39399,59,152,-843,-830,1.436783040
39399,60,1327,-2705,-1312,1.437970464
39399,61,1171,-6460,-2160,1.439157888
39399,62,1067,-7856,-980,1.440345312
39399,63,349,-8989,1370,1.441532736
39399,64,-931,-10448,2055,1.442720160
39400,1,34,-12087,2103,1.443907584
39400,2,1796,-11714,3247,1.445095008
39400,3,2044,-10172,1980,1.446282432
39400,4,679,-7592,3689,1.447469856
39400,5,2666,-6698,1203,1.448657280
39400,6,3542,-4710,2231,1.449844704
39400,7,2690,-3324,-3,1.451032128
39400,8,2125,-3072,2374,1.452219552
39400,9,154,-4599,100,1.453406976
39400,10,-577,-4167,1632,1.454594400
39400,11,-340,-3201,1217,1.455781824
39400,12,17,-4628,135,1.456969248
39400,13,-644,-7867,-619,1.458156672
39400,14,-494,-9724,-2552,1.459344096
39400,15,1545,-10138,-3964,1.460531520
39400,16,1923,-9985,-5242,1.461718944
39400,17,1385,-6890,-3563,1.462906368
39400,18,-907,-4171,-1851,1.464093792
39400,19,-1111,-2980,-2438,1.465281216
39400,20,-745,-2879,-924,1.466468640
39400,21,-363,-3375,-1755,1.467656064
39400,22,-454,-3446,-562,1.468843488
39400,23,-1365,-3152,-1858,1.470030912
