sequence,sample,x,y,z,time_s
40951,39,304,-2324,-3230,0.805073472
40951,40,-766,-3324,-2895,0.806260896
40951,41,-1214,-5849,-1675,0.807448320
40951,42,-1384,-7830,-1276,0.808635744
40951,43,-958,-7689,-1819,0.809823168
40951,44,636,-6777,-1962,0.811010592
40951,45,-32,-5459,-2927,0.812198016
40951,46,791,-2665,-2354,0.813385440
40951,47,271,-1279,-2279,0.814572864
40951,48,-178,-1904,-2620,0.815760288
40951,49,-1735,-1596,-344,0.816947712
40951,50,-1845,-1111,-973,0.818135136
40951,51,-2392,-788,1249,0.819322560
40951,52,-1519,-1056,1106,0.820509984
40951,53,-1010,-1510,1246,0.821697408
40951,54,-556,-2754,-138,0.822884832
40951,55,-558,-3679,242,0.824072256
40951,56,-682,-6564,-676,0.825259680
40951,57,694,-13834,258,0.826447104
40951,58,1093,-14528,1108,0.827634528
40951,59,-335,-12441,3514,0.828821952
40951,60,-2638,-7220,5605,0.830009376
40951,61,-1574,-5577,6220,0.831196800
40951,62,820,-5861,3185,0.832384224
40951,63,1799,-6766,2937,0.833571648
40951,64,2794,-9980,240,0.834759072
40952,1,2707,-10280,2988,0.835946496
40952,2,2206,-10045,2878,0.837133920
40952,3,2183,-10976,5328,0.838321344
40952,4,2190,-11412,4889,0.839508768
40952,5,1726,-9431,5105,0.840696192
40952,6,693,-8608,5223,0.841883616
40952,7,1300,-6899,5753,0.843071040
40952,8,972,-5342,2503,0.844258464
40952,9,879,-3644,2526,0.845445888
40952,10,360,-3057,1787,0.846633312
40952,11,909,-1389,777,0.847820736
40952,12,1014,359,50,0.849008160
40952,13,-476,1050,-425,0.850195584
40952,14,40,867,1222,0.851383008
40952,15,-836,642,583,0.852570432
40952,16,-159,475,672,0.853757856
40952,17,39,-315,109,0.854945280
40952,18,-1922,-3567,-2033,0.856132704
40952,19,526,-11013,-2480,0.857320128
40952,20,1434,-13744,-3138,0.858507552
40952,21,-1219,-14104,-1959,0.859694976
40952,22,-1363,-7998,1380,0.860882400
40952,23,-1461,-5076,-265,0.862069824
40952,24,-908,-3350,2880,0.863257248
40952,25,-644,-2315,-2373,0.864444672
40952,26,725,-2918,-3359,0.865632096
40952,27,-296,-4063,-1260,0.866819520
40952,28,-573,-3285,-1729,0.868006944
40952,29,-1533,-4026,422,0.869194368
40952,30,-1378,-4525,2383,0.870381792
40952,31,-2876,-3236,3127,0.871569216
40952,32,-1045,-1552,1098,0.872756640
40952,33,154,-682,1772,0.873944064
40952,34,183,603,-2268,0.875131488
40952,35,161,943,-3331,0.876318912
40952,36,521,-4,-4100,0.877506336
40952,37,-232,-404,-2839,0.878693760
40952,38,155,166,-3614,0.879881184
40952,39,-1029,-487,-3363,0.881068608
40952,40,-702,-1798,-985,0.882256032
40952,41,503,-3178,-5226,0.883443456
40952,42,1124,-5153,-818,0.884630880
40952,43,-259,-6908,-1402,0.885818304
40952,44,-755,-7489,156,0.887005728
40952,45,-1658,-5414,-1006,0.888193152
40952,46,-452,-2955,238,0.889380576
40952,47,1199,-290,-862,0.890568000
40952,48,1182,-167,-2074,0.891755424
40952,49,1150,-255,287,0.892942848
40952,50,1356,-433,-1721,0.894130272
40952,51,966,-1414,2372,0.895317696
40952,52,385,-2908,1106,0.896505120
40952,53,1704,-5061,3380,0.897692544
40952,54,1983,-6683,2920,0.898879968
40952,55,1437,-5578,3021,0.900067392
40952,56,-146,-5181,3715,0.901254816
40952,57,545,-5806,3810,0.902442240
40952,58,184,-5547,4873,0.903629664
40952,59,-1314,-6820,3132,0.904817088
40952,60,-794,-8379,3933,0.906004512
40952,61,-315,-8810,3364,0.907191936
40952,62,-745,-7909,3456,0.908379360
40952,63,-741,-6126,4261,0.909566784
40952,64,-3,-6154,2372,0.910754208
40953,1,575,-8365,2705,0.911941632
40953,2,1618,-8767,898,0.913129056
40953,3,985,-7871,1084,0.914316480
40953,4,-488,-6594,1058,0.915503904
40953,5,-1067,-6312,1839,0.916691328
40953,6,71,-4958,2132,0.917878752
40953,7,-41,-3970,1790,0.919066176
40953,8,-615,-2312,104,0.920253600
40953,9,-582,-1858,-138,0.921441024
40953,10,368,-581,-404,0.922628448
40953,11,242,-779,-1460,0.923815872
40953,12,457,-979,-1809,0.925003296
40953,13,25,-2570,-1656,0.926190720
40953,14,576,-5530,-1245,0.927378144
40953,15,-434,-7749,-1388,0.928565568
40953,16,45,-7477,155,0.929752992
40953,17,-837,-6923,7,0.930940416
40953,18,-472,-6850,1760,0.932127840
40953,19,92,-4383,-485,0.933315264
40953,20,578,-525,-918,0.934502688
40953,21,1558,597,-2614,0.935690112
40953,22,2327,-636,-3535,0.936877536
40953,23,2182,-1307,-2867,0.938064960
40953,24,657,-1296,-2804,0.939252384
40953,25,-540,-3476,-1348,0.940439808
40953,26,-544,-6076,91,0.941627232
40953,27,-263,-7640,439,0.942814656
40953,28,-666,-7733,-17,0.944002080
40953,29,-429,-8307,389,0.945189504
40953,30,-41,-7323,-1563,0.946376928
40953,31,486,-6125,-96,0.947564352
40953,32,626,-4545,-1617,0.948751776
40953,33,-310,-3226,-750,0.949939200
40953,34,-548,-3476,-1514,0.951126624
40953,35,423,-5329,304,0.952314048
40953,36,-364,-5889,337,0.953501472
40953,37,-1631,-7806,531,0.954688896
40953,38,-1039,-8459,2815,0.955876320
40953,39,-1022,-8489,2712,0.957063744
40953,40,-697,-8730,3464,0.958251168
40953,41,-763,-8053,3344,0.959438592
40953,42,-79,-5499,2134,0.960626016
40953,43,-954,-3400,1825,0.961813440
40953,44,349,-1757,720,0.963000864
40953,45,315,-1080,1356,0.964188288
40953,46,-24,-486,-852,0.965375712
40953,47,-647,-148,2322,0.966563136
40953,48,-547,-189,803,0.967750560
40953,49,-669,-716,1743,0.968937984
40953,50,-751,-539,1329,0.970125408
40953,51,-75,-2099,1937,0.971312832
40953,52,496,-2793,1045,0.972500256
40953,53,-313,-2526,1139,0.973687680
40953,54,-311,-1699,1911,0.974875104
40953,55,-294,-1210,1007,0.976062528
40953,56,-50,-1166,1340,0.977249952
40953,57,970,-1770,-256,0.978437376
40953,58,1633,-1838,-851,0.979624800
40953,59,437,-2026,-374,0.980812224
40953,60,220,-2748,-294,0.981999648
40953,61,297,-2483,869,0.983187072
40953,62,70,-1213,754,0.984374496
40953,63,-727,-683,1854,0.985561920
40953,64,46,-113,204,0.986749344
40954,1,1116,253,-502,0.987936768
40954,2,1143,468,-94,0.989124192
40954,3,139,281,-494,0.990311616
40954,4,846,33,-1017,0.991499040
40954,5,1026,-683,-915,0.992686464
40954,6,1254,-1473,-181,0.993873888
40954,7,757,-3398,-380,0.995061312
40954,8,480,-3976,1289,0.996248736
40954,9,-447,-3904,1167,0.997436160
40954,10,-628,-2247,1365,0.998623584
40954,11,-186,-965,1150,0.999811008
40954,12,409,-490,-629,1.000998432
40954,13,617,-390,-789,1.002185856
40954,14,73,-1293,-1696,1.003373280
40954,15,21,-4430,-1028,1.004560704
40954,16,-363,-7827,-38,1.005748128
40954,17,-911,-8194,184,1.006935552
40954,18,-929,-9762,2187,1.008122976
40954,19,-711,-9969,3099,1.009310400
40954,20,-413,-7955,2315,1.010497824
40954,21,-970,-5758,1411,1.011685248
40954,22,-890,-6044,1370,1.012872672
40954,23,586,-4675,-712,1.014060096
40954,24,516,-4466,-881,1.015247520
40954,25,193,-5481,-907,1.016434944
40954,26,-83,-8946,-845,1.017622368
40954,27,-63,-10382,1488,1.018809792
40954,28,-1260,-9423,2792,1.019997216
40954,29,-924,-9704,3209,1.021184640
40954,30,-177,-10440,4047,1.022372064
40954,31,789,-8691,2082,1.023559488
40954,32,559,-6289,1043,1.024746912
40954,33,1022,-5527,170,1.025934336
40954,34,736,-5802,68,1.027121760
40954,35,231,-5564,-335,1.028309184
40954,36,66,-5314,622,1.029496608
40954,37,-520,-6470,1315,1.030684032
40954,38,-1093,-7524,2461,1.031871456
40954,39,-800,-6845,2433,1.033058880
40954,40,-57,-7528,2027,1.034246304
40954,41,774,-7227,420,1.035433728
40954,42,1461,-5883,-320,1.036621152
40954,43,1716,-2893,-370,1.037808576
40954,44,485,-1277,-937,1.038996000
40954,45,949,-1707,-1665,1.040183424
40954,46,1038,-2399,-506,1.041370848
40954,47,135,-3176,-1076,1.042558272
40954,48,-1202,-4776,438,1.043745696
40954,49,-954,-4088,514,1.044933120
40954,50,-468,-3288,2363,1.046120544
40954,51,-524,-2892,1324,1.047307968
40954,52,195,-1527,1706,1.048495392
40954,53,-126,-66,-1526,1.049682816
40954,54,1594,323,-794,1.050870240
40954,55,1593,-271,-2627,1.052057664
40954,56,1194,176,-2498,1.053245088
40954,57,100,-78,-1128,1.054432512
40954,58,-122,117,-200,1.055619936
40954,59,-585,458,2013,1.056807360
40954,60,-560,174,-859,1.057994784
40954,61,-320,163,2417,1.059182208
40954,62,-507,-247,-296,1.060369632
40954,63,-514,-488,415,1.061557056
40954,64,-95,-473,167,1.062744480
40955,1,-14,-1687,-902,1.063931904
40955,2,100,-5099,-563,1.065119328
40955,3,600,-7948,-523,1.066306752
40955,4,423,-6521,89,1.067494176
40955,5,-772,-4369,1827,1.068681600
40955,6,-1946,-3048,2663,1.069869024
40955,7,-212,-3304,3078,1.071056448
40955,8,430,-4566,624,1.072243872
40955,9,-62,-8142,1035,1.073431296
40955,10,440,-10883,337,1.074618720
40955,11,608,-10093,2619,1.075806144
40955,12,31,-6493,3211,1.076993568
40955,13,-254,-4056,4854,1.078180992
40955,14,1478,-2384,1362,1.079368416
40955,15,1729,-2592,2344,1.080555840
40955,16,1829,-1905,-767,1.081743264
40955,17,626,-1205,1231,1.082930688
40955,18,-149,-1181,-1169,1.084118112
40955,19,-1113,-2921,1040,1.085305536
40955,20,-760,-4822,426,1.086492960
40955,21,-641,-6137,745,1.087680384
40955,22,-836,-6818,2543,1.088867808
40955,23,-2411,-6679,995,1.090055232
40955,24,-644,-7245,2941,1.091242656
40955,25,1373,-7522,-926,1.092430080
40955,26,2588,-6535,-1634,1.093617504
40955,27,2499,-4468,-1924,1.094804928
40955,28,1991,-2864,-2019,1.095992352
40955,29,636,-2142,-1577,1.097179776
40955,30,-838,-2303,-1120,1.098367200
40955,31,-731,-3921,932,1.099554624
40955,32,-697,-5791,-357,1.100742048
40955,33,-1220,-5937,1495,1.101929472
40955,34,-1474,-5461,1328,1.103116896
40955,35,-954,-6106,581,1.104304320
40955,36,-23,-6705,-790,1.105491744
40955,37,1138,-6019,-695,1.106679168
40955,38,1325,-3774,-1415,1.107866592
40955,39,623,-3887,-1784,1.109054016
40955,40,376,-5365,-233,1.110241440
40955,41,-407,-3967,-90,1.111428864
40955,42,-717,-614,-406,1.112616288
40955,43,-417,-463,-137,1.113803712
40955,44,727,-1805,-825,1.114991136
40955,45,895,-807,-2169,1.116178560
40955,46,525,-317,-1851,1.117365984
40955,47,485,-1186,-1861,1.118553408
40955,48,106,-1789,-1903,1.119740832
40955,49,697,-1021,-1863,1.120928256
40955,50,144,-1257,-219,1.122115680
40955,51,-723,-1430,-864,1.123303104
40955,52,-1244,-1978,-244,1.124490528
40955,53,-401,-1960,696,1.125677952
40955,54,-663,-2225,622,1.126865376
40955,55,-353,-1908,-538,1.128052800
40955,56,-238,-2660,-109,1.129240224
40955,57,722,-2923,804,1.130427648
40955,58,486,-2516,23,1.131615072
40955,59,770,-3349,439,1.132802496
40955,60,1353,-5250,1281,1.133989920
40955,61,1508,-6425,2301,1.135177344
40955,62,300,-6304,1441,1.136364768
40955,63,-204,-6606,4620,1.137552192
40955,64,-580,-6554,3643,1.138739616
40956,1,-734,-7583,3920,1.139927040
40956,2,-309,-8546,3331,1.141114464
40956,3,-552,-8988,3164,1.142301888
40956,4,-370,-7635,3495,1.143489312
40956,5,-1005,-8215,3147,1.144676736
40956,6,115,-9393,4156,1.145864160
40956,7,-119,-9858,3306,1.147051584
40956,8,557,-8958,2931,1.148239008
40956,9,414,-9699,3669,1.149426432
40956,10,1013,-8446,2589,1.150613856
40956,11,-124,-8367,1785,1.151801280
40956,12,387,-9162,1537,1.152988704
40956,13,145,-10258,2526,1.154176128
40956,14,-379,-9543,141,1.155363552
40956,15,-1349,-9182,3061,1.156550976
40956,16,-1442,-9531,1467,1.157738400
40956,17,-1015,-9414,2889,1.158925824
40956,18,-858,-8316,87,1.160113248
40956,19,-172,-7383,1846,1.161300672
40956,20,-595,-6765,-1206,1.162488096
40956,21,349,-5356,-526,1.163675520
40956,22,368,-4577,-1827,1.164862944
40956,23,656,-5318,-1198,1.166050368
40956,24,141,-7434,-1735,1.167237792
40956,25,34,-8264,-403,1.168425216
40956,26,-326,-7165,458,1.169612640
40956,27,-417,-6532,-25,1.170800064
40956,28,159,-6443,539,1.171987488
40956,29,891,-5901,-1084,1.173174912
40956,30,856,-4616,-1646,1.174362336
40956,31,835,-2859,-2413,1.175549760
40956,32,835,-1060,-2004,1.176737184
40956,33,913,-57,-2863,1.177924608
40956,34,431,714,-2253,1.179112032
40956,35,72,-351,-2783,1.180299456
40956,36,10,623,-1889,1.181486880
40956,37,140,-181,-2756,1.182674304
40956,38,99,-60,-2161,1.183861728
40956,39,563,207,-2096,1.185049152
40956,40,632,2831,-2739,1.186236576
40956,41,-406,5015,-403,1.187424000
40956,42,39,4693,-2027,1.188611424
40956,43,-85,2597,-1883,1.189798848
40956,44,853,-257,-3529,1.190986272
40956,45,348,-1248,-1182,1.192173696
40956,46,-253,-1189,-1604,1.193361120
40956,47,-1358,-701,986,1.194548544
40956,48,-1369,-243,811,1.195735968
40956,49,-450,-606,1773,1.196923392
40956,50,255,-281,-298,1.198110816
40956,51,450,-212,979,1.199298240
40956,52,-205,-423,755,1.200485664
40956,53,700,154,-23,1.201673088
40956,54,594,-3051,-28,1.202860512
40956,55,1453,-6354,459,1.204047936
40956,56,2382,-3528,3742,1.205235360
40956,57,-1552,-1186,2718,1.206422784
40956,58,-1682,443,6211,1.207610208
40956,59,425,276,3536,1.208797632
40956,60,2245,127,2021,1.209985056
40956,61,938,837,2239,1.211172480
40956,62,-295,544,1687,1.212359904
40956,63,-1103,492,2586,1.213547328
40956,64,-1635,-226,3647,1.214734752
40957,1,-1807,-512,5113,1.215922176
40957,2,-806,-998,2129,1.217109600
40957,3,-267,-1153,3255,1.218297024
40957,4,110,-991,2747,1.219484448
40957,5,881,-678,986,1.220671872
40957,6,461,-1805,-335,1.221859296
40957,7,-719,-4061,1866,1.223046720
40957,8,-729,-6413,751,1.224234144
40957,9,166,-6718,1798,1.225421568
40957,10,-267,-5236,416,1.226608992
40957,11,-412,-5664,1581,1.227796416
40957,12,876,-4908,187,1.228983840
40957,13,1614,-3670,-2268,1.230171264
40957,14,988,-2037,45,1.231358688
40957,15,107,-1831,-1433,1.232546112
40957,16,-171,-3296,-1923,1.233733536
40957,17,-74,-6086,-1088,1.234920960
40957,18,104,-7799,-1037,1.236108384
40957,19,-322,-9580,-820,1.237295808
40957,20,-549,-10821,1136,1.238483232
40957,21,-540,-11442,944,1.239670656
40957,22,55,-10711,1475,1.240858080
40957,23,666,-10717,368,1.242045504
40957,24,862,-10190,1435,1.243232928
40957,25,180,-11162,-738,1.244420352
40957,26,-100,-11037,238,1.245607776
40957,27,-526,-10688,462,1.246795200
40957,28,-785,-11350,535,1.247982624
40957,29,-773,-13195,343,1.249170048
40957,30,-446,-13084,254,1.250357472
40957,31,-594,-13485,-708,1.251544896
40957,32,399,-13261,-395,1.252732320
40957,33,459,-12212,-1487,1.253919744
40957,34,599,-9839,-1231,1.255107168
40957,35,401,-8509,-1625,1.256294592
40957,36,267,-7495,-1191,1.257482016
40957,37,-419,-6076,-376,1.258669440
40957,38,-495,-5181,-1218,1.259856864
40957,39,-447,-5075,567,1.261044288
40957,40,-34,-4630,-497,1.262231712
40957,41,197,-5682,467,1.263419136
40957,42,1026,-6201,538,1.264606560
40957,43,451,-5857,551,1.265793984
40957,44,456,-4523,994,1.266981408
40957,45,587,-2960,1225,1.268168832
40957,46,895,-1594,1187,1.269356256
40957,47,413,-1334,-113,1.270543680
40957,48,844,-807,-247,1.271731104
40957,49,697,31,-3,1.272918528
40957,50,-241,365,-194,1.274105952
40957,51,-120,373,521,1.275293376
40957,52,-51,470,441,1.276480800
40957,53,185,1117,871,1.277668224
40957,54,327,1416,1478,1.278855648
40957,55,125,1331,1529,1.280043072
40957,56,499,4926,2210,1.281230496
40957,57,-1437,7987,393,1.282417920
40957,58,-1380,9465,957,1.283605344
40957,59,1237,6467,-995,1.284792768
40957,60,1616,5067,-3691,1.285980192
40957,61,-631,3852,60,1.287167616
40957,62,-764,2605,-2627,1.288355040
40957,63,-2235,2730,3347,1.289542464
40957,64,-1824,3323,-439,1.290729888
40958,1,497,2891,1663,1.291917312
40958,2,2125,990,-2358,1.293104736
40958,3,1038,-88,322,1.294292160
40958,4,889,-473,-1737,1.295479584
40958,5,154,-19,910,1.296667008
40958,6,210,-355,600,1.297854432
40958,7,-778,-8149,-52,1.299041856
40958,8,1737,-15711,3146,1.300229280
40958,9,71,-18521,3887,1.301416704
40958,10,-1073,-9707,4012,1.302604128
40958,11,1426,-6149,8491,1.303791552
40958,12,-128,-5118,4479,1.304978976
40958,13,5447,-7060,-1769,1.306166400
40958,14,5179,-8953,1208,1.307353824
40958,15,1753,-9980,1728,1.308541248
40958,16,-1718,-8709,4012,1.309728672
40958,17,-4846,-9586,5878,1.310916096
40958,18,-4025,-7764,10304,1.312103520
40958,19,-2589,-6070,3462,1.313290944
40958,20,-291,-6689,2668,1.314478368
40958,21,1031,-7656,-605,1.315665792
40958,22,-680,-6776,-2298,1.316853216
40958,23,-552,-5792,-4353,1.318040640
40958,24,-274,-7726,-3154,1.319228064
40958,25,1105,-9434,-3670,1.320415488
40958,26,-1065,-8143,-2794,1.321602912
40958,27,-3672,-6749,-2016,1.322790336
40958,28,-3600,-6859,-561,1.323977760
40958,29,-3117,-6266,677,1.325165184
40958,30,-2095,-5740,-671,1.326352608
40958,31,51,-5420,-2654,1.327540032
40958,32,1257,-6999,-4292,1.328727456
40958,33,1771,-5613,-2900,1.329914880
40958,34,1889,-3267,-3783,1.331102304
40958,35,-6,-2325,-9,1.332289728
40958,36,-168,-4186,-1663,1.333477152
40958,37,570,-4910,2586,1.334664576
40958,38,1064,-5680,481,1.335852000
40958,39,1139,-4522,2750,1.337039424
40958,40,1167,-2858,-632,1.338226848
40958,41,2055,-1784,-981,1.339414272
40958,42,2907,-1118,-1036,1.340601696
40958,43,2239,100,-2246,1.341789120
40958,44,1744,164,-1761,1.342976544
40958,45,1858,-194,-2191,1.344163968
40958,46,2335,-861,-2927,1.345351392
40958,47,1640,-939,-3321,1.346538816
40958,48,1829,-1529,-1827,1.347726240
40958,49,1496,-3480,-3896,1.348913664
40958,50,616,-7296,-477,1.350101088
40958,51,342,-10804,-687,1.351288512
40958,52,-1973,-9503,1659,1.352475936
40958,53,-1408,-7704,2769,1.353663360
40958,54,-1121,-7697,3286,1.354850784
40958,55,1026,-8637,1773,1.356038208
40958,56,1326,-9310,-86,1.357225632
40958,57,529,-9695,1754,1.358413056
40958,58,679,-8040,4496,1.359600480
40958,59,-1180,-8697,4994,1.360787904
40958,60,-1007,-9623,8358,1.361975328
40958,61,-1175,-10997,7797,1.363162752
40958,62,-1212,-9208,6993,1.364350176
40958,63,-1440,-7583,8649,1.365537600
40958,64,-809,-6052,6539,1.366725024
40959,1,-1691,-5209,6612,1.367912448
40959,2,-475,-4042,3785,1.369099872
40959,3,-402,-2793,5022,1.370287296
40959,4,-763,-1720,1681,1.371474720
40959,5,-403,-643,1182,1.372662144
40959,6,-69,-134,-356,1.373849568
40959,7,5,220,-4,1.375036992
40959,8,-904,391,169,1.376224416
40959,9,-1561,643,1181,1.377411840
40959,10,-1795,190,-118,1.378599264
40959,11,-2321,-431,-1446,1.379786688
40959,12,-799,-557,-1488,1.380974112
40959,13,-39,358,-2625,1.382161536
40959,14,551,702,-2756,1.383348960
40959,15,207,-324,-4786,1.384536384
40959,16,453,-370,-1847,1.385723808
40959,17,225,99,-1742,1.386911232
40959,18,6,695,-1623,1.388098656
40959,19,167,685,139,1.389286080
40959,20,679,309,-2224,1.390473504
40959,21,1171,-3247,-2016,1.391660928
40959,22,1438,-5904,-2278,1.392848352
40959,23,1389,-6873,-712,1.394035776
40959,24,1310,-4586,-804,1.395223200
40959,25,1264,-2119,-215,1.396410624
40959,26,2055,-1555,-495,1.397598048
40959,27,3891,-1357,-1306,1.398785472
40959,28,4573,-1095,-2465,1.399972896
40959,29,2412,-1135,-3488,1.401160320
40959,30,469,-568,-193,1.402347744
40959,31,-364,389,-1942,1.403535168
40959,32,633,383,-1051,1.404722592
40959,33,352,-251,-1562,1.405910016
40959,34,-7,-1731,-1396,1.407097440
40959,35,-830,-1244,-2721,1.408284864
40959,36,-785,-3743,-2956,1.409472288
40959,37,-38,-7496,-3390,1.410659712
40959,38,214,-12975,-2638,1.411847136
40959,39,-1148,-14030,-393,1.413034560
40959,40,-3517,-11558,2342,1.414221984
40959,41,-4692,-9202,3050,1.415409408
40959,42,-4061,-6651,5568,1.416596832
40959,43,-2141,-5654,3049,1.417784256
40959,44,-1688,-5530,1463,1.418971680
40959,45,-321,-6799,255,1.420159104
40959,46,1367,-6190,711,1.421346528
40959,47,415,-5974,2995,1.422533952
40959,48,-353,-7259,3948,1.423721376
40959,49,-227,-8053,5848,1.424908800
40959,50,-1266,-7741,6572,1.426096224
40959,51,-1543,-6597,6410,1.427283648
40959,52,-51,-4580,4536,1.428471072
40959,53,795,-3509,3211,1.429658496
40959,54,454,-2790,192,1.430845920
40959,55,986,-3318,-1097,1.432033344
40959,56,1560,-3186,-474,1.433220768
40959,57,504,-2467,1269,1.434408192
40959,58,-623,-1495,1722,1.435595616
40959,59,-569,-504,3650,1.436783040
40959,60,-318,402,3265,1.437970464
40959,61,805,-407,1398,1.439157888
40959,62,1805,-323,-1743,1.440345312
40959,63,2321,-209,-975,1.441532736
40959,64,1293,218,-2350,1.442720160
40960,1,1323,528,-707,1.443907584
40960,2,292,593,-360,1.445095008
40960,3,432,638,490,1.446282432
40960,4,266,-132,-1049,1.447469856
40960,5,1067,-2347,-1254,1.448657280
40960,6,1235,-5195,-1772,1.449844704
40960,7,641,-6882,-113,1.451032128
40960,8,979,-6715,-655,1.452219552
40960,9,1608,-4572,-353,1.453406976
40960,10,1659,-3408,383,1.454594400
40960,11,814,-2305,116,1.455781824
40960,12,3048,-2497,-2496,1.456969248
40960,13,2539,-3521,-239,1.458156672
40960,14,2427,-5225,-3151,1.459344096
40960,15,-196,-5692,2799,1.460531520
40960,16,-1707,-7768,1340,1.461718944
40960,17,-2432,-8083,4798,1.462906368
40960,18,-1787,-7643,1426,1.464093792
40960,19,-1230,-6341,4459,1.465281216
40960,20,-888,-6646,-342,1.466468640
40960,21,-1358,-5961,165,1.467656064
