sequence,sample,x,y,z,time_s
38611,41,666,-765,-2273,0.808270848
38611,42,430,-538,-531,0.809458272
38611,43,206,-445,-1084,0.810645696
38611,44,-323,-179,125,0.811833120
38611,45,-351,328,132,0.813020544
38611,46,-148,1421,861,0.814207968
38611,47,-266,1190,1046,0.815395392
38611,48,314,318,400,0.816582816
38611,49,628,296,-350,0.817770240
38611,50,824,183,-400,0.818957664
38611,51,948,-477,-205,0.820145088
38611,52,676,-160,611,0.821332512
38611,53,230,-33,1484,0.822519936
38611,54,-252,-111,1565,0.823707360
38611,55,29,-226,2205,0.824894784
38611,56,128,-342,1533,0.826082208
38611,57,83,-522,842,0.827269632
38611,58,15,-2563,686,0.828457056
38611,59,-71,-10505,521,0.829644480
38611,60,439,-14062,2930,0.830831904
38611,61,270,-13284,3191,0.832019328
38611,62,-1695,-9830,4835,0.833206752
38611,63,-1835,-7009,8031,0.834394176
38611,64,2,-7013,3174,0.835581600
38612,1,1595,-6217,3594,0.836769024
38612,2,434,-5248,-474,0.837956448
38612,3,1486,-2604,2427,0.839143872
38612,4,617,-1081,-354,0.840331296
38612,5,310,-1058,1091,0.841518720
38612,6,932,-1304,1729,0.842706144
38612,7,720,-1205,-490,0.843893568
38612,8,-512,-610,2659,0.845080992
38612,9,-1113,167,222,0.846268416
38612,10,-442,-1277,1654,0.847455840
38612,11,-1219,-2601,-1604,0.848643264
38612,12,693,-3231,-1081,0.849830688
38612,13,943,-3035,-3748,0.851018112
38612,14,-225,-3763,-2047,0.852205536
38612,15,-347,-3242,-2341,0.853392960
38612,16,-333,-3163,-491,0.854580384
38612,17,-708,-4416,-577,0.855767808
38612,18,160,-5451,-775,0.856955232
38612,19,383,-6463,-1303,0.858142656
38612,20,468,-7064,-450,0.859330080
38612,21,590,-5912,-1067,0.860517504
38612,22,156,-4304,-184,0.861704928
38612,23,897,-4033,-1005,0.862892352
38612,24,2090,-4566,-495,0.864079776
38612,25,1716,-6285,-2170,0.865267200
38612,26,226,-9051,1111,0.866454624
38612,27,-3,-11484,-52,0.867642048
38612,28,-989,-12563,2248,0.868829472
38612,29,-946,-12964,1399,0.870016896
38612,30,55,-12468,3471,0.871204320
38612,31,789,-11462,301,0.872391744
38612,32,410,-10745,969,0.873579168
38612,33,1188,-10520,-698,0.874766592
38612,34,253,-8400,803,0.875954016
38612,35,-185,-6235,-1275,0.877141440
38612,36,-251,-5228,2155,0.878328864
38612,37,-526,-5748,-570,0.879516288
38612,38,-1132,-5916,1937,0.880703712
38612,39,-1425,-6974,-110,0.881891136
38612,40,-1088,-7015,1855,0.883078560
38612,41,-867,-7206,-62,0.884265984
38612,42,-720,-6331,1614,0.885453408
38612,43,-803,-6835,1553,0.886640832
38612,44,-197,-5614,1279,0.887828256
38612,45,-699,-3014,1098,0.889015680
38612,46,-598,-1105,2018,0.890203104
38612,47,-151,-781,1137,0.891390528
38612,48,490,31,-513,0.892577952
38612,49,772,206,-141,0.893765376
38612,50,1298,164,488,0.894952800
38612,51,237,330,1029,0.896140224
38612,52,-264,570,1780,0.897327648
38612,53,-209,550,1967,0.898515072
38612,54,41,1222,2059,0.899702496
38612,55,-74,1381,600,0.900889920
38612,56,207,1090,1080,0.902077344
38612,57,178,1361,-306,0.903264768
38612,58,-209,3914,499,0.904452192
38612,59,-492,7525,875,0.905639616
38612,60,-1137,7885,1410,0.906827040
38612,61,765,5311,-461,0.908014464
38612,62,1927,2285,-3296,0.909201888
38612,63,1555,1123,-1294,0.910389312
38612,64,641,1788,-935,0.911576736
38613,1,648,2021,-824,0.912764160
38613,2,1091,1837,-516,0.913951584
38613,3,1279,657,-939,0.915139008
38613,4,1443,25,-2416,0.916326432
38613,5,644,-317,-1123,0.917513856
38613,6,214,-154,-509,0.918701280
38613,7,-496,-1605,-403,0.919888704
38613,8,-449,-11598,-2171,0.921076128
38613,9,81,-18693,2718,0.922263552
38613,10,155,-15302,280,0.923450976
38613,11,792,-5004,2897,0.924638400
38613,12,-1346,-1921,7002,0.925825824
38613,13,1180,-316,24,0.927013248
38613,14,5530,-4866,-3210,0.928200672
38613,15,2343,-7951,525,0.929388096
38613,16,-473,-10808,3847,0.930575520
38613,17,-2738,-10633,4321,0.931762944
38613,18,-5136,-12094,7062,0.932950368
38613,19,-4039,-13114,8979,0.934137792
38613,20,-1898,-14904,3574,0.935325216
38613,21,-456,-15007,5222,0.936512640
38613,22,-443,-13662,543,0.937700064
38613,23,-669,-11893,212,0.938887488
38613,24,-113,-11814,-2143,0.940074912
38613,25,96,-11141,956,0.941262336
38613,26,-929,-9919,-1726,0.942449760
38613,27,-2035,-9441,-1056,0.943637184
38613,28,-1632,-7105,1233,0.944824608
38613,29,-1878,-6605,-71,0.946012032
38613,30,-1375,-7557,339,0.947199456
38613,31,17,-9879,-999,0.948386880
38613,32,1314,-10444,-1965,0.949574304
38613,33,2197,-10277,-169,0.950761728
38613,34,1649,-6990,-1572,0.951949152
38613,35,-247,-5228,1576,0.953136576
38613,36,-860,-4531,-862,0.954324000
38613,37,384,-6771,647,0.955511424
38613,38,1998,-8249,-206,0.956698848
38613,39,582,-9152,31,0.957886272
38613,40,234,-8773,1628,0.959073696
38613,41,136,-7105,1481,0.960261120
38613,42,1025,-4774,1318,0.961448544
38613,43,1818,-3655,1332,0.962635968
38613,44,2611,-3326,-841,0.963823392
38613,45,2684,-3418,-1204,0.965010816
38613,46,2592,-3602,-2558,0.966198240
38613,47,1455,-3850,-2122,0.967385664
38613,48,608,-4230,-2402,0.968573088
38613,49,365,-3678,-2166,0.969760512
38613,50,705,-3144,-497,0.970947936
38613,51,355,-1334,-439,0.972135360
38613,52,-365,-1061,246,0.973322784
38613,53,-1241,-590,-70,0.974510208
38613,54,-10,-322,464,0.975697632
38613,55,426,-1871,-3326,0.976885056
38613,56,513,943,-737,0.978072480
38613,57,187,10690,-405,0.979259904
38613,58,-1187,14687,-1399,0.980447328
38613,59,-811,15257,-2690,0.981634752
38613,60,-165,10960,-3505,0.982822176
38613,61,-86,8082,-2492,0.984009600
38613,62,-1141,4770,-2343,0.985197024
38613,63,-2525,3567,-935,0.986384448
38613,64,-2387,2449,770,0.987571872
38614,1,-2571,1246,4062,0.988759296
38614,2,-2007,217,375,0.989946720
38614,3,652,-82,1314,0.991134144
38614,4,769,24,96,0.992321568
38614,5,79,-541,1623,0.993508992
38614,6,493,112,-1637,0.994696416
38614,7,590,848,1910,0.995883840
38614,8,1122,-476,1102,0.997071264
38614,9,1083,-7389,1262,0.998258688
38614,10,2119,-11162,3249,0.999446112
38614,11,1452,-11053,5351,1.000633536
38614,12,-280,-5962,4765,1.001820960
38614,13,196,-4056,7616,1.003008384
38614,14,1460,-3641,3821,1.004195808
38614,15,3768,-3803,1292,1.005383232
38614,16,3942,-3969,-1511,1.006570656
38614,17,-53,-5933,3669,1.007758080
38614,18,-1026,-7170,2820,1.008945504
38614,19,-2063,-7947,4223,1.010132928
38614,20,-1812,-7186,5236,1.011320352
38614,21,-972,-7115,4862,1.012507776
38614,22,1106,-4644,1569,1.013695200
38614,23,-113,-3718,80,1.014882624
38614,24,-121,-2726,343,1.016070048
38614,25,-496,-4883,-1871,1.017257472
38614,26,1291,-5587,-3448,1.018444896
38614,27,1123,-7219,-1943,1.019632320
38614,28,-987,-6835,-1432,1.020819744
38614,29,-2043,-7135,-273,1.022007168
38614,30,-2798,-8085,975,1.023194592
38614,31,-3072,-9592,1922,1.024382016
38614,32,-2365,-9175,1241,1.025569440
38614,33,-1261,-7874,-1302,1.026756864
38614,34,-1103,-5525,1095,1.027944288
38614,35,392,-2821,-4524,1.029131712
38614,36,1503,-2234,-2728,1.030319136
38614,37,1667,-3617,-3762,1.031506560
38614,38,1558,-6425,-2488,1.032693984
38614,39,659,-7365,-2333,1.033881408
38614,40,-500,-6117,133,1.035068832
38614,41,265,-7118,509,1.036256256
38614,42,655,-9795,-488,1.037443680
38614,43,1296,-9592,-1673,1.038631104
38614,44,1282,-7410,-2263,1.039818528
38614,45,2193,-6486,-3296,1.041005952
38614,46,1780,-6145,-2426,1.042193376
38614,47,1457,-6277,-2491,1.043380800
38614,48,705,-7915,-1889,1.044568224
38614,49,34,-9982,-906,1.045755648
38614,50,92,-8257,90,1.046943072
38614,51,56,-6442,1556,1.048130496
38614,52,-741,-7656,2018,1.049317920
38614,53,-380,-9644,1263,1.050505344
38614,54,1516,-9331,-252,1.051692768
38614,55,1686,-6839,2353,1.052880192
38614,56,212,-5101,1348,1.054067616
38614,57,249,-3493,1321,1.055255040
38614,58,-14,-2853,726,1.056442464
38614,59,-312,-2883,1849,1.057629888
38614,60,-188,-4358,1936,1.058817312
38614,61,-259,-4004,2421,1.060004736
38614,62,-1559,-2352,2350,1.061192160
38614,63,-1674,-1079,3122,1.062379584
38614,64,-572,-1763,2294,1.063567008
38615,1,390,-1552,1839,1.064754432
38615,2,-197,-907,1322,1.065941856
38615,3,-672,74,2070,1.067129280
38615,4,-876,338,2026,1.068316704
38615,5,-439,7,2070,1.069504128
38615,6,-303,-565,1232,1.070691552
38615,7,-551,-912,1852,1.071878976
38615,8,-1241,-2590,1429,1.073066400
38615,9,-1439,-3160,3174,1.074253824
38615,10,-1652,-2455,2541,1.075441248
38615,11,-1169,-2085,2038,1.076628672
38615,12,-660,-1272,2822,1.077816096
38615,13,-27,-170,331,1.079003520
38615,14,436,415,337,1.080190944
38615,15,112,-217,525,1.081378368
38615,16,270,-236,352,1.082565792
38615,17,263,281,913,1.083753216
38615,18,-332,886,333,1.084940640
38615,19,-333,418,1538,1.086128064
38615,20,246,223,-487,1.087315488
38615,21,899,157,-173,1.088502912
38615,22,1096,509,-745,1.089690336
38615,23,622,773,-605,1.090877760
38615,24,993,696,-1125,1.092065184
38615,25,1246,-287,-1056,1.093252608
38615,26,1087,-2849,-1788,1.094440032
38615,27,764,-6472,-2408,1.095627456
38615,28,2083,-7081,-489,1.096814880
38615,29,654,-7149,-2789,1.098002304
38615,30,1170,-7848,1047,1.099189728
38615,31,983,-10549,-1869,1.100377152
38615,32,2179,-11145,987,1.101564576
38615,33,1218,-11487,-959,1.102752000
38615,34,618,-9062,772,1.103939424
38615,35,-117,-8606,-818,1.105126848
38615,36,372,-8727,331,1.106314272
38615,37,455,-8671,-796,1.107501696
38615,38,-142,-7345,912,1.108689120
38615,39,-537,-6308,1406,1.109876544
38615,40,-1606,-4698,1929,1.111063968
38615,41,-1882,-3670,1102,1.112251392
38615,42,-1571,-4574,1386,1.113438816
38615,43,-723,-5844,126,1.114626240
38615,44,-1055,-5074,-1134,1.115813664
38615,45,-1389,-3559,-569,1.117001088
38615,46,-1592,-2652,-1256,1.118188512
38615,47,-1098,-2704,-1395,1.119375936
38615,48,-198,-2401,-2266,1.120563360
38615,49,-329,-3002,-1623,1.121750784
38615,50,-207,-2920,-1896,1.122938208
38615,51,-888,-1401,-274,1.124125632
38615,52,-810,-1262,-243,1.125313056
38615,53,-967,-997,278,1.126500480
38615,54,-465,-1606,-1151,1.127687904
38615,55,92,-4924,-202,1.128875328
38615,56,610,-4200,4,1.130062752
38615,57,-376,-4727,334,1.131250176
38615,58,-725,-6491,1536,1.132437600
38615,59,1214,-9869,2740,1.133625024
38615,60,1359,-10625,2265,1.134812448
38615,61,1860,-8754,2623,1.135999872
38615,62,1096,-7987,4292,1.137187296
38615,63,1274,-6784,3455,1.138374720
38615,64,2213,-6053,2406,1.139562144
38616,1,3010,-4728,1847,1.140749568
38616,2,1988,-5483,1856,1.141936992
38616,3,1324,-4097,2256,1.143124416
38616,4,469,-3879,1570,1.144311840
38616,5,-134,-3580,3746,1.145499264
38616,6,-836,-6530,2256,1.146686688
38616,7,-131,-8804,2698,1.147874112
38616,8,-30,-10915,1656,1.149061536
38616,9,60,-8951,2999,1.150248960
38616,10,-682,-7468,876,1.151436384
38616,11,-674,-7094,1718,1.152623808
38616,12,-256,-7023,1281,1.153811232
38616,13,192,-5898,-467,1.154998656
38616,14,-1101,-3939,681,1.156186080
38616,15,-953,-2695,1070,1.157373504
38616,16,-1562,-3281,862,1.158560928
38616,17,-709,-4393,118,1.159748352
38616,18,-558,-6331,450,1.160935776
38616,19,286,-7509,739,1.162123200
38616,20,-631,-5910,1472,1.163310624
38616,21,-1277,-3419,1768,1.164498048
38616,22,-1533,-2520,2688,1.165685472
38616,23,217,-3096,179,1.166872896
38616,24,-62,-3338,-328,1.168060320
38616,25,808,-2661,-1598,1.169247744
38616,26,211,-1867,-940,1.170435168
38616,27,-460,-675,-1739,1.171622592
38616,28,91,-891,-835,1.172810016
38616,29,833,-1644,-1221,1.173997440
38616,30,865,-2139,-237,1.175184864
38616,31,590,-1747,-1862,1.176372288
38616,32,1929,-564,-685,1.177559712
38616,33,1214,414,-2295,1.178747136
38616,34,1884,327,-2312,1.179934560
38616,35,2338,187,-3566,1.181121984
38616,36,1474,-6,-2141,1.182309408
38616,37,-99,587,-2291,1.183496832
38616,38,-430,832,-1395,1.184684256
38616,39,-457,796,-192,1.185871680
38616,40,-863,583,-52,1.187059104
38616,41,66,650,-1456,1.188246528
38616,42,574,253,-1174,1.189433952
38616,43,1308,135,-1829,1.190621376
38616,44,1777,-18,-2468,1.191808800
38616,45,1632,-277,-1782,1.192996224
38616,46,1567,-185,-1262,1.194183648
38616,47,826,70,-695,1.195371072
38616,48,344,-14,140,1.196558496
38616,49,164,102,720,1.197745920
38616,50,-387,-850,28,1.198933344
38616,51,-837,-5510,-547,1.200120768
38616,52,1092,-9513,55,1.201308192
38616,53,-56,-11636,1434,1.202495616
38616,54,-112,-8490,2257,1.203683040
38616,55,-596,-6951,5390,1.204870464
38616,56,223,-5326,4171,1.206057888
38616,57,68,-5561,3403,1.207245312
38616,58,1331,-4128,1065,1.208432736
38616,59,485,-2490,4134,1.209620160
38616,60,-953,-439,1239,1.210807584
38616,61,-1338,-1155,5348,1.211995008
38616,62,-1660,-1444,3312,1.213182432
38616,63,-2044,-2323,3710,1.214369856
38616,64,-1854,-2837,3162,1.215557280
38617,1,-1081,-5612,4005,1.216744704
38617,2,-1696,-9703,2426,1.217932128
38617,3,-868,-13271,678,1.219119552
38617,4,115,-14226,2071,1.220306976
38617,5,-1119,-11407,1845,1.221494400
38617,6,-1852,-7705,2716,1.222681824
38617,7,-1089,-3819,1919,1.223869248
38617,8,-698,-2779,978,1.225056672
38617,9,539,-2535,-24,1.226244096
38617,10,948,-4059,-1370,1.227431520
38617,11,987,-3990,-369,1.228618944
38617,12,320,-4751,-1510,1.229806368
38617,13,285,-5353,1220,1.230993792
38617,14,1801,-5975,907,1.232181216
38617,15,1641,-4880,602,1.233368640
38617,16,653,-3423,284,1.234556064
38617,17,1146,-1828,762,1.235743488
38617,18,1067,-1878,-1335,1.236930912
38617,19,1084,-2121,-732,1.238118336
38617,20,572,-2019,-3045,1.239305760
38617,21,196,-2429,-753,1.240493184
38617,22,178,-3855,-2010,1.241680608
38617,23,281,-6518,-472,1.242868032
38617,24,543,-9611,-545,1.244055456
38617,25,1347,-10905,-1356,1.245242880
38617,26,2463,-10859,-736,1.246430304
38617,27,1515,-9192,-421,1.247617728
38617,28,1118,-7377,-790,1.248805152
38617,29,260,-7636,-1329,1.249992576
38617,30,213,-8242,-51,1.251180000
38617,31,-399,-7499,-659,1.252367424
38617,32,-568,-6330,463,1.253554848
38617,33,-1320,-7153,924,1.254742272
38617,34,-1037,-8598,883,1.255929696
38617,35,-233,-9545,814,1.257117120
38617,36,-143,-8496,1924,1.258304544
38617,37,61,-6790,1153,1.259491968
38617,38,-417,-3728,1857,1.260679392
38617,39,-180,-1392,314,1.261866816
38617,40,437,-900,1392,1.263054240
38617,41,732,-1239,-1757,1.264241664
38617,42,-207,-408,-557,1.265429088
38617,43,5,-162,-1342,1.266616512
38617,44,-80,14,-514,1.267803936
38617,45,-1017,871,-85,1.268991360
38617,46,-812,307,454,1.270178784
38617,47,-560,88,596,1.271366208
38617,48,-937,31,-172,1.272553632
38617,49,-1273,116,682,1.273741056
38617,50,-1066,60,460,1.274928480
38617,51,-822,-280,619,1.276115904
38617,52,-1228,-51,149,1.277303328
38617,53,-1273,-924,450,1.278490752
38617,54,-354,-5737,250,1.279678176
38617,55,451,-8124,481,1.280865600
38617,56,880,-6195,1330,1.282053024
38617,57,946,-3696,1457,1.283240448
38617,58,1313,-3420,4072,1.284427872
38617,59,2009,-3955,1199,1.285615296
38617,60,2311,-4731,1040,1.286802720
38617,61,730,-6100,1093,1.287990144
38617,62,1238,-7404,2070,1.289177568
38617,63,1708,-7702,-595,1.290364992
38617,64,105,-7006,4367,1.291552416
38618,1,-1761,-6708,4372,1.292739840
38618,2,-1017,-4636,6067,1.293927264
38618,3,-240,-3738,2274,1.295114688
38618,4,-329,-2544,3761,1.296302112
38618,5,1075,-2073,847,1.297489536
38618,6,1183,-1764,-855,1.298676960
38618,7,892,-1969,590,1.299864384
38618,8,-170,-2700,-532,1.301051808
38618,9,-954,-3110,-297,1.302239232
38618,10,-1191,-4672,-385,1.303426656
38618,11,-867,-5192,585,1.304614080
38618,12,-180,-4599,-959,1.305801504
38618,13,-1252,-3542,-33,1.306988928
38618,14,-1572,-4434,-206,1.308176352
38618,15,-858,-5520,-1577,1.309363776
38618,16,-643,-5051,-2736,1.310551200
38618,17,-945,-2321,-329,1.311738624
38618,18,-407,-1601,-1345,1.312926048
38618,19,-395,-1958,-1235,1.314113472
38618,20,456,-1624,-3031,1.315300896
38618,21,1673,-1697,-1307,1.316488320
38618,22,1039,-2948,-2555,1.317675744
38618,23,883,-6558,-1635,1.318863168
38618,24,528,-7651,-1110,1.320050592
38618,25,674,-7738,511,1.321238016
38618,26,-682,-7290,2004,1.322425440
38618,27,536,-8140,1912,1.323612864
38618,28,321,-8237,1379,1.324800288
38618,29,595,-5351,379,1.325987712
38618,30,1126,-3391,-599,1.327175136
38618,31,1887,-2029,1295,1.328362560
38618,32,1391,-1882,-1818,1.329549984
38618,33,648,-695,862,1.330737408
38618,34,868,-318,23,1.331924832
38618,35,195,350,-251,1.333112256
38618,36,84,-149,-136,1.334299680
38618,37,479,-297,-2230,1.335487104
38618,38,1053,-198,-1396,1.336674528
38618,39,1159,-3,-3005,1.337861952
38618,40,724,-1,-599,1.339049376
38618,41,24,-813,-2192,1.340236800
38618,42,93,-2585,-763,1.341424224
38618,43,131,-4431,-1258,1.342611648
38618,44,-847,-4361,755,1.343799072
38618,45,-656,-3671,843,1.344986496
38618,46,-214,-3002,1356,1.346173920
38618,47,236,-1677,345,1.347361344
38618,48,410,-1700,1299,1.348548768
38618,49,609,-3432,844,1.349736192
38618,50,1088,-7790,351,1.350923616
38618,51,846,-12165,1293,1.352111040
38618,52,422,-13890,4348,1.353298464
38618,53,-380,-11469,6530,1.354485888
38618,54,-1485,-8827,6820,1.355673312
38618,55,-2151,-7759,6895,1.356860736
38618,56,-826,-8799,3173,1.358048160
38618,57,860,-8826,4090,1.359235584
38618,58,416,-7700,1740,1.360423008
38618,59,-1028,-6721,4041,1.361610432
38618,60,-1823,-8319,2543,1.362797856
38618,61,-1808,-10808,4234,1.363985280
38618,62,-1159,-13153,3705,1.365172704
38618,63,-611,-13001,4333,1.366360128
38618,64,-823,-10675,2665,1.367547552
38619,1,-1072,-7886,2805,1.368734976
38619,2,-985,-7148,1332,1.369922400
38619,3,427,-7243,-462,1.371109824
38619,4,359,-6918,-2789,1.372297248
38619,5,163,-3664,-994,1.373484672
38619,6,-369,-1188,-2661,1.374672096
38619,7,-1081,-632,-177,1.375859520
38619,8,-831,-1840,-2031,1.377046944
38619,9,502,-3034,-1749,1.378234368
38619,10,683,-5374,-2897,1.379421792
38619,11,824,-5904,-1725,1.380609216
38619,12,1038,-5753,-2287,1.381796640
38619,13,393,-4428,-51,1.382984064
38619,14,380,-2683,-983,1.384171488
38619,15,1319,-1068,-737,1.385358912
38619,16,1508,-138,-1053,1.386546336
38619,17,1407,59,-2836,1.387733760
38619,18,1516,-18,-2202,1.388921184
38619,19,998,-254,-2645,1.390108608
38619,20,968,361,-1804,1.391296032
38619,21,843,567,-1882,1.392483456
38619,22,468,102,-1184,1.393670880
38619,23,736,-561,-1831,1.394858304
38619,24,953,-429,-1821,1.396045728
38619,25,864,-40,-2533,1.397233152
38619,26,1205,-73,-2423,1.398420576
38619,27,1126,-46,-2319,1.399608000
38619,28,820,3407,-1866,1.400795424
38619,29,-55,7940,-661,1.401982848
38619,30,-1860,9376,-347,1.403170272
38619,31,475,6167,-1448,1.404357696
38619,32,252,2266,-4207,1.405545120
38619,33,830,-3313,-2097,1.406732544
38619,34,1789,-3316,-2513,1.407919968
38619,35,-1920,-1733,870,1.409107392
38619,36,-2287,-1597,1426,1.410294816
38619,37,-1617,-1927,2430,1.411482240
38619,38,1354,-7169,-694,1.412669664
38619,39,856,-7722,344,1.413857088
38619,40,327,-4008,296,1.415044512
38619,41,-1101,-2736,3614,1.416231936
38619,42,-762,-3166,2349,1.417419360
38619,43,120,-5849,3964,1.418606784
38619,44,327,-7120,3983,1.419794208
38619,45,-451,-7008,6031,1.420981632
38619,46,-19,-5542,6525,1.422169056
38619,47,-975,-2370,7606,1.423356480
38619,48,-760,-49,5992,1.424543904
38619,49,-178,703,5224,1.425731328
38619,50,-96,578,2452,1.426918752
38619,51,162,425,1410,1.428106176
38619,52,-45,1388,942,1.429293600
38619,53,-423,1094,171,1.430481024
38619,54,-467,40,1203,1.431668448
38619,55,-1639,-3586,898,1.432855872
38619,56,-2559,-8313,1444,1.434043296
38619,57,-2589,-14259,2552,1.435230720
38619,58,-1324,-11926,1115,1.436418144
38619,59,1235,-5957,467,1.437605568
38619,60,1584,-3253,-781,1.438792992
38619,61,2508,-1545,-252,1.439980416
38619,62,2687,-2331,-4694,1.441167840
38619,63,1507,-4661,-271,1.442355264
38619,64,272,-7439,-2018,1.443542688
38620,1,-333,-9730,1370,1.444730112
38620,2,-470,-12338,2178,1.445917536
38620,3,-1436,-13039,4572,1.447104960
38620,4,-1248,-13621,3501,1.448292384
38620,5,722,-13068,3242,1.449479808
38620,6,1862,-11432,1144,1.450667232
38620,7,2426,-9376,403,1.451854656
38620,8,2268,-7935,-247,1.453042080
38620,9,1574,-6575,516,1.454229504
38620,10,-464,-6189,60,1.455416928
38620,11,-1000,-7491,-163,1.456604352
38620,12,-1192,-8397,432,1.457791776
38620,13,-1398,-8024,264,1.458979200
38620,14,-884,-8404,-1781,1.460166624
38620,15,-737,-11448,-1862,1.461354048
38620,16,377,-12703,-4594,1.462541472
38620,17,2171,-11559,-3078,1.463728896
38620,18,-287,-8962,-3153,1.464916320
38620,19,-1042,-6810,-1686,1.466103744
38620,20,-714,-3856,-1632,1.467291168
38620,21,-491,-1786,-1727,1.468478592
38620,22,-423,-787,-1146,1.469666016
38620,23,-343,-249,-3921,1.470853440
