sequence,sample,x,y,z,time_s
41731,42,-944,-5342,5926,0.808635744
41731,43,616,-3336,4110,0.809823168
41731,44,1229,-2257,2453,0.811010592
41731,45,1617,-976,-258,0.812198016
41731,46,-616,-528,-1711,0.813385440
41731,47,-277,-664,-1385,0.814572864
41731,48,-1500,-2265,-136,0.815760288
41731,49,-592,-3814,-2628,0.816947712
41731,50,1207,-5163,-2526,0.818135136
41731,51,-443,-5048,-2013,0.819322560
41731,52,-1057,-4377,-171,0.820509984
41731,53,-605,-4126,-3567,0.821697408
41731,54,465,-3622,543,0.822884832
41731,55,625,-2175,-2970,0.824072256
41731,56,689,-1929,-4498,0.825259680
41731,57,69,-1898,-2945,0.826447104
41731,58,520,-1143,-3582,0.827634528
41731,59,-575,56,-1080,0.828821952
41731,60,-1010,1198,-1368,0.830009376
41731,61,981,-1585,-2263,0.831196800
41731,62,2416,-4176,-1104,0.832384224
41731,63,508,-5704,-176,0.833571648
41731,64,-1138,-5462,445,0.834759072
41732,1,-1031,-6914,1184,0.835946496
41732,2,-375,-6371,1501,0.837133920
41732,3,-415,-3639,1370,0.838321344
41732,4,407,-1769,-241,0.839508768
41732,5,-79,-1501,-160,0.840696192
41732,6,61,-2427,-2366,0.841883616
41732,7,-203,-2573,26,0.843071040
41732,8,-476,-1346,-2091,0.844258464
41732,9,-450,-1203,-246,0.845445888
41732,10,117,-3616,-1558,0.846633312
41732,11,381,-4518,-986,0.847820736
41732,12,581,-4712,-2135,0.849008160
41732,13,-720,-5341,-170,0.850195584
41732,14,-959,-5325,-59,0.851383008
41732,15,-839,-4609,1381,0.852570432
41732,16,-1194,-3129,2367,0.853757856
41732,17,-2111,-2522,1828,0.854945280
41732,18,-584,-3324,605,0.856132704
41732,19,367,-3344,2166,0.857320128
41732,20,-63,-2474,278,0.858507552
41732,21,37,-2509,995,0.859694976
41732,22,439,-3968,2309,0.860882400
41732,23,1666,-3486,3501,0.862069824
41732,24,1442,-2931,3149,0.863257248
41732,25,923,-2969,2895,0.864444672
41732,26,593,-3857,3750,0.865632096
41732,27,1056,-2750,1938,0.866819520
41732,28,865,-2154,2251,0.868006944
41732,29,687,-2435,2141,0.869194368
41732,30,-223,-3336,1668,0.870381792
41732,31,-1001,-3543,2824,0.871569216
41732,32,-1255,-5550,3300,0.872756640
41732,33,-316,-7593,3749,0.873944064
41732,34,-740,-8477,3182,0.875131488
41732,35,-404,-6411,3827,0.876318912
41732,36,39,-6862,2962,0.877506336
41732,37,1803,-8795,1274,0.878693760
41732,38,2248,-10000,446,0.879881184
41732,39,2493,-7319,-273,0.881068608
41732,40,833,-7018,528,0.882256032
41732,41,502,-6418,314,0.883443456
41732,42,538,-6030,1994,0.884630880
41732,43,125,-5927,1348,0.885818304
41732,44,-1054,-7058,2286,0.887005728
41732,45,-1185,-8230,933,0.888193152
41732,46,-1165,-8106,2474,0.889380576
41732,47,-1177,-6896,536,0.890568000
41732,48,-542,-6015,47,0.891755424
41732,49,173,-6185,-1665,0.892942848
41732,50,480,-4650,-174,0.894130272
41732,51,147,-3141,-2950,0.895317696
41732,52,-301,-2366,-1123,0.896505120
41732,53,-864,-2055,-1923,0.897692544
41732,54,-586,-442,-1786,0.898879968
41732,55,-134,24,-2747,0.900067392
41732,56,91,-561,-2688,0.901254816
41732,57,-155,-975,-3309,0.902442240
41732,58,-339,-1339,-2902,0.903629664
41732,59,314,-1699,-2650,0.904817088
41732,60,104,-1484,-2235,0.906004512
41732,61,307,-997,-2704,0.907191936
41732,62,345,-1244,-1938,0.908379360
41732,63,160,-1701,-1898,0.909566784
41732,64,-295,-1765,-2040,0.910754208
41733,1,-670,-655,-1191,0.911941632
41733,2,-192,-151,-447,0.913129056
41733,3,-126,424,-518,0.914316480
41733,4,-165,644,-489,0.915503904
41733,5,98,475,-77,0.916691328
41733,6,577,49,-24,0.917878752
41733,7,313,-452,-377,0.919066176
41733,8,746,-921,-431,0.920253600
41733,9,171,-7616,-147,0.921441024
41733,10,987,-8850,2491,0.922628448
41733,11,1151,-9326,3162,0.923815872
41733,12,-1538,-6635,3881,0.925003296
41733,13,-1852,-5425,6118,0.926190720
41733,14,130,-4746,3362,0.927378144
41733,15,1705,-4279,2509,0.928565568
41733,16,1391,-4007,1649,0.929752992
41733,17,87,-4203,762,0.930940416
41733,18,133,-4211,2344,0.932127840
41733,19,-216,-3423,3088,0.933315264
41733,20,-359,-3782,3420,0.934502688
41733,21,-149,-3198,4220,0.935690112
41733,22,-68,-2165,3291,0.936877536
41733,23,-193,-638,3532,0.938064960
41733,24,-126,-125,2182,0.939252384
41733,25,71,85,680,0.940439808
41733,26,253,248,74,0.941627232
41733,27,704,102,-311,0.942814656
41733,28,202,155,-12,0.944002080
41733,29,-621,-275,354,0.945189504
41733,30,-791,-294,1659,0.946376928
41733,31,-1675,-350,1501,0.947564352
41733,32,-1187,-2177,602,0.948751776
41733,33,990,-7793,-1844,0.949939200
41733,34,958,-10040,-1464,0.951126624
41733,35,-780,-10891,-587,0.952314048
41733,36,-838,-10722,-705,0.953501472
41733,37,-952,-8945,1709,0.954688896
41733,38,-1274,-10587,1391,0.955876320
41733,39,615,-13901,1944,0.957063744
41733,40,2001,-17802,783,0.958251168
41733,41,-185,-17864,3597,0.959438592
41733,42,-1232,-15766,3143,0.960626016
41733,43,825,-15691,5707,0.961813440
41733,44,1158,-14044,3974,0.963000864
41733,45,1003,-13792,2509,0.964188288
41733,46,2127,-11563,2903,0.965375712
41733,47,-19,-9155,989,0.966563136
41733,48,-406,-6093,1815,0.967750560
41733,49,-307,-7719,-268,0.968937984
41733,50,-601,-8000,596,0.970125408
41733,51,-1204,-6952,-2855,0.971312832
41733,52,-189,-5287,-2570,0.972500256
41733,53,-137,-5619,-3664,0.973687680
41733,54,353,-4360,-5787,0.974875104
41733,55,1337,-4544,-3822,0.976062528
41733,56,1191,-4266,-4793,0.977249952
41733,57,-681,-3100,-3743,0.978437376
41733,58,-278,-2312,-2741,0.979624800
41733,59,-435,-1180,-1135,0.980812224
41733,60,-952,629,-1742,0.981999648
41733,61,-1580,1176,-1823,0.983187072
41733,62,-113,-252,-1023,0.984374496
41733,63,1111,602,-2183,0.985561920
41733,64,1093,3550,-2074,0.986749344
41734,1,48,4952,-1171,0.987936768
41734,2,484,4973,-3018,0.989124192
41734,3,1599,838,-750,0.990311616
41734,4,512,-1746,-2465,0.991499040
41734,5,-416,-496,-531,0.992686464
41734,6,-413,13,771,0.993873888
41734,7,-1483,-25,1474,0.995061312
41734,8,350,201,1756,0.996248736
41734,9,777,-84,-63,0.997436160
41734,10,215,-573,-410,0.998623584
41734,11,-206,-363,-278,0.999811008
41734,12,1221,-23,-63,1.000998432
41734,13,1396,-115,1710,1.002185856
41734,14,548,-858,1152,1.003373280
41734,15,960,-2107,1338,1.004560704
41734,16,1378,-2282,1629,1.005748128
41734,17,596,-2002,2891,1.006935552
41734,18,-75,-1161,2123,1.008122976
41734,19,463,-939,3353,1.009310400
41734,20,512,-487,2420,1.010497824
41734,21,-1049,-785,3543,1.011685248
41734,22,-759,-1383,2964,1.012872672
41734,23,-544,-3011,3360,1.014060096
41734,24,-2140,-4099,3318,1.015247520
41734,25,-1759,-7125,2949,1.016434944
41734,26,-308,-9172,4151,1.017622368
41734,27,-763,-10464,3033,1.018809792
41734,28,2,-11779,2376,1.019997216
41734,29,1052,-12988,514,1.021184640
41734,30,1809,-13641,2129,1.022372064
41734,31,960,-11796,2004,1.023559488
41734,32,1062,-8023,2851,1.024746912
41734,33,-1389,-5831,4207,1.025934336
41734,34,427,-3988,1337,1.027121760
41734,35,625,-2485,3941,1.028309184
41734,36,-372,-2169,-609,1.029496608
41734,37,-1074,-2242,4791,1.030684032
41734,38,-828,-1904,-738,1.031871456
41734,39,-1300,-2382,1717,1.033058880
41734,40,-278,-2315,941,1.034246304
41734,41,-130,-4110,187,1.035433728
41734,42,-899,-4089,-1459,1.036621152
41734,43,-761,-3051,-131,1.037808576
41734,44,629,-1741,-3833,1.038996000
41734,45,42,-2416,-4403,1.040183424
41734,46,993,-1862,-4663,1.041370848
41734,47,995,-1472,-5842,1.042558272
41734,48,-136,-1227,-3605,1.043745696
41734,49,-1144,-1148,-4152,1.044933120
41734,50,-780,-1587,-2542,1.046120544
41734,51,-951,-2742,-3155,1.047307968
41734,52,413,-5113,-3755,1.048495392
41734,53,1155,-8687,-3627,1.049682816
41734,54,1176,-9862,-2461,1.050870240
41734,55,966,-8119,-2739,1.052057664
41734,56,489,-5902,3,1.053245088
41734,57,56,-3193,-1552,1.054432512
41734,58,2007,-2981,-1786,1.055619936
41734,59,1869,-3824,-608,1.056807360
41734,60,1654,-5721,-1107,1.057994784
41734,61,305,-6424,2036,1.059182208
41734,62,-841,-7254,1565,1.060369632
41734,63,-990,-7270,4983,1.061557056
41734,64,128,-7471,2515,1.062744480
41735,1,108,-8899,3256,1.063931904
41735,2,198,-9153,1371,1.065119328
41735,3,-78,-8211,1471,1.066306752
41735,4,290,-6789,775,1.067494176
41735,5,-412,-6689,1307,1.068681600
41735,6,261,-5423,-107,1.069869024
41735,7,267,-4069,1703,1.071056448
41735,8,-532,-2858,870,1.072243872
41735,9,-1523,-2053,2563,1.073431296
41735,10,-988,-1033,2031,1.074618720
41735,11,-406,-1081,3507,1.075806144
41735,12,-277,-1533,1600,1.076993568
41735,13,244,-3311,1346,1.078180992
41735,14,659,-4318,1859,1.079368416
41735,15,204,-4217,1688,1.080555840
41735,16,-3,-2855,2906,1.081743264
41735,17,-237,-1768,3298,1.082930688
41735,18,186,-2003,3660,1.084118112
41735,19,524,-3986,3018,1.085305536
41735,20,552,-4499,3450,1.086492960
41735,21,-950,-3564,3135,1.087680384
41735,22,-1450,-3807,3161,1.088867808
41735,23,-812,-5167,3250,1.090055232
41735,24,7,-5996,3224,1.091242656
41735,25,-242,-5525,2442,1.092430080
41735,26,-402,-5567,2360,1.093617504
41735,27,-730,-5948,3022,1.094804928
41735,28,-332,-4850,2153,1.095992352
41735,29,641,-4627,1452,1.097179776
41735,30,1031,-4378,1111,1.098367200
41735,31,630,-4135,1038,1.099554624
41735,32,481,-2674,756,1.100742048
41735,33,-168,-1909,941,1.101929472
41735,34,-461,-1688,868,1.103116896
41735,35,-614,-2024,-160,1.104304320
41735,36,175,-455,-799,1.105491744
41735,37,343,533,-1480,1.106679168
41735,38,-839,-277,-2152,1.107866592
41735,39,-454,-1328,-2471,1.109054016
41735,40,32,-1831,-4788,1.110241440
41735,41,-378,-2141,-3245,1.111428864
41735,42,-271,-1852,-5333,1.112616288
41735,43,149,-1886,-3589,1.113803712
41735,44,-356,-2376,-3086,1.114991136
41735,45,-959,-2701,-3283,1.116178560
41735,46,-563,-3361,-2507,1.117365984
41735,47,-757,-3434,-2622,1.118553408
41735,48,138,-2592,-2216,1.119740832
41735,49,-144,-1869,-2667,1.120928256
41735,50,525,-1376,-2497,1.122115680
41735,51,923,-2760,-2096,1.123303104
41735,52,585,-3283,-1298,1.124490528
41735,53,210,-6001,-981,1.125677952
41735,54,-71,-7334,1695,1.126865376
41735,55,-544,-7324,1275,1.128052800
41735,56,-615,-5197,3258,1.129240224
41735,57,256,-5796,1969,1.130427648
41735,58,665,-4650,2735,1.131615072
41735,59,398,-4142,-1271,1.132802496
41735,60,1193,-2711,1335,1.133989920
41735,61,732,-3100,-432,1.135177344
41735,62,474,-3928,725,1.136364768
41735,63,396,-5791,830,1.137552192
41735,64,489,-5461,2024,1.138739616
41736,1,60,-7501,1667,1.139927040
41736,2,448,-8868,2131,1.141114464
41736,3,262,-10807,3151,1.142301888
41736,4,331,-8801,2681,1.143489312
41736,5,-734,-6585,3129,1.144676736
41736,6,386,-4400,3066,1.145864160
41736,7,1052,-4540,2346,1.147051584
41736,8,846,-4600,1125,1.148239008
41736,9,-2,-4394,1556,1.149426432
41736,10,175,-3968,2585,1.150613856
41736,11,-480,-3665,3125,1.151801280
41736,12,-125,-3508,4154,1.152988704
41736,13,-50,-4010,3811,1.154176128
41736,14,-127,-5770,3089,1.155363552
41736,15,-323,-5854,3302,1.156550976
41736,16,-296,-5053,2054,1.157738400
41736,17,6,-3835,2652,1.158925824
41736,18,-345,-4210,632,1.160113248
41736,19,385,-5086,1332,1.161300672
41736,20,470,-5207,284,1.162488096
41736,21,279,-3401,729,1.163675520
41736,22,-636,-1650,-170,1.164862944
41736,23,-59,-577,619,1.166050368
41736,24,299,-394,-1266,1.167237792
41736,25,865,-1181,-1987,1.168425216
41736,26,1001,-1389,-2734,1.169612640
41736,27,645,-1550,-2841,1.170800064
41736,28,-412,-2438,-2293,1.171987488
41736,29,-221,-3815,-2283,1.173174912
41736,30,-291,-4986,-1514,1.174362336
41736,31,-300,-6202,-1156,1.175549760
41736,32,-388,-5977,19,1.176737184
41736,33,-78,-4202,-359,1.177924608
41736,34,-830,-2692,515,1.179112032
41736,35,-63,-1606,-2486,1.180299456
41736,36,1454,-1444,-2056,1.181486880
41736,37,1399,-123,-3569,1.182674304
41736,38,1075,-249,-3093,1.183861728
41736,39,60,-2239,-2070,1.185049152
41736,40,-1203,-3972,-244,1.186236576
41736,41,-893,-4651,-738,1.187424000
41736,42,-887,-6670,921,1.188611424
41736,43,-630,-8654,272,1.189798848
41736,44,-123,-6350,-141,1.190986272
41736,45,651,-3233,-10,1.192173696
41736,46,-602,-1382,357,1.193361120
41736,47,1027,-655,-2384,1.194548544
41736,48,851,-39,-540,1.195735968
41736,49,513,401,-2247,1.196923392
41736,50,132,-22,-910,1.198110816
41736,51,-92,-1580,-194,1.199298240
41736,52,-1190,-3545,1458,1.200485664
41736,53,-1017,-7856,878,1.201673088
41736,54,1263,-12610,1556,1.202860512
41736,55,-152,-13460,3331,1.204047936
41736,56,-794,-9380,3162,1.205235360
41736,57,-1119,-9059,4279,1.206422784
41736,58,774,-8630,3974,1.207610208
41736,59,605,-6730,1984,1.208797632
41736,60,803,-3901,2920,1.209985056
41736,61,-510,-3153,1806,1.211172480
41736,62,533,-3195,1584,1.212359904
41736,63,457,-3260,1508,1.213547328
41736,64,164,-2240,2841,1.214734752
41737,1,-526,-2834,3134,1.215922176
41737,2,-584,-2456,2659,1.217109600
41737,3,-493,-3696,2907,1.218297024
41737,4,313,-3207,2086,1.219484448
41737,5,530,-3242,534,1.220671872
41737,6,873,-1962,-210,1.221859296
41737,7,606,-1216,302,1.223046720
41737,8,546,-405,-1058,1.224234144
41737,9,674,245,-239,1.225421568
41737,10,748,-35,-1150,1.226608992
41737,11,322,13,-90,1.227796416
41737,12,374,65,-898,1.228983840
41737,13,16,-455,614,1.230171264
41737,14,-244,-890,-882,1.231358688
41737,15,415,-5285,-1197,1.232546112
41737,16,666,-8279,-1392,1.233733536
41737,17,-190,-10356,415,1.234920960
41737,18,-888,-10607,34,1.236108384
41737,19,-1420,-8687,1565,1.237295808
41737,20,453,-7247,1752,1.238483232
41737,21,425,-7002,1222,1.239670656
41737,22,106,-6454,849,1.240858080
41737,23,1547,-6255,-1197,1.242045504
41737,24,1161,-6534,1977,1.243232928
41737,25,471,-7786,-553,1.244420352
41737,26,176,-8612,3479,1.245607776
41737,27,-1037,-10118,2829,1.246795200
41737,28,-1754,-10804,3409,1.247982624
41737,29,-894,-12210,3994,1.249170048
41737,30,-532,-13203,2990,1.250357472
41737,31,-653,-13113,2150,1.251544896
41737,32,-141,-13445,-209,1.252732320
41737,33,904,-13157,405,1.253919744
41737,34,969,-11637,-433,1.255107168
41737,35,-49,-9192,-755,1.256294592
41737,36,-778,-7308,557,1.257482016
41737,37,-1145,-7686,226,1.258669440
41737,38,-728,-9945,441,1.259856864
41737,39,-188,-9820,-137,1.261044288
41737,40,94,-8939,1124,1.262231712
41737,41,-111,-8386,781,1.263419136
41737,42,-68,-6461,973,1.264606560
41737,43,272,-4770,1140,1.265793984
41737,44,249,-4184,868,1.266981408
41737,45,579,-3513,200,1.268168832
41737,46,425,-3349,-232,1.269356256
41737,47,-63,-2955,700,1.270543680
41737,48,-415,-2319,-186,1.271731104
41737,49,-259,-838,159,1.272918528
41737,50,-332,462,103,1.274105952
41737,51,-109,795,-272,1.275293376
41737,52,319,998,-509,1.276480800
41737,53,290,771,-626,1.277668224
41737,54,-187,495,-494,1.278855648
41737,55,278,232,-1273,1.280043072
41737,56,1399,3207,-1270,1.281230496
41737,57,240,7098,-1308,1.282417920
41737,58,975,8924,-2872,1.283605344
41737,59,1699,7411,-1074,1.284792768
41737,60,269,5424,-2763,1.285980192
41737,61,-730,5472,-1915,1.287167616
41737,62,-154,3193,-3492,1.288355040
41737,63,-432,2177,-683,1.289542464
41737,64,-740,2914,-1233,1.290729888
41738,1,16,3548,-2163,1.291917312
41738,2,664,2039,-1848,1.293104736
41738,3,819,1398,-623,1.294292160
41738,4,1067,220,-1882,1.295479584
41738,5,351,-285,-664,1.296667008
41738,6,142,-205,676,1.297854432
41738,7,506,280,-251,1.299041856
41738,8,240,514,2195,1.300229280
41738,9,1104,361,82,1.301416704
41738,10,541,-223,958,1.302604128
41738,11,682,-1933,3190,1.303791552
41738,12,18,-5309,2388,1.304978976
41738,13,661,-5797,4097,1.306166400
41738,14,-76,-4589,1660,1.307353824
41738,15,-61,-2028,6532,1.308541248
41738,16,-302,-718,392,1.309728672
41738,17,1313,-1179,3539,1.310916096
41738,18,486,-3644,1424,1.312103520
41738,19,-517,-6117,3257,1.313290944
41738,20,-870,-8631,1921,1.314478368
41738,21,-1320,-9680,4556,1.315665792
41738,22,-1443,-8757,4333,1.316853216
41738,23,-279,-6885,2949,1.318040640
41738,24,135,-6727,2533,1.319228064
41738,25,456,-7159,1535,1.320415488
41738,26,539,-8275,-382,1.321602912
41738,27,37,-9045,-276,1.322790336
41738,28,-648,-10037,1163,1.323977760
41738,29,-1050,-10375,884,1.325165184
41738,30,-1940,-10337,2617,1.326352608
41738,31,-2626,-10683,3705,1.327540032
41738,32,-2579,-11287,3306,1.328727456
41738,33,-1354,-10636,2610,1.329914880
41738,34,-1072,-9532,1233,1.331102304
41738,35,-946,-7038,473,1.332289728
41738,36,1315,-4774,-2362,1.333477152
41738,37,1239,-3171,-508,1.334664576
41738,38,791,-1725,-1942,1.335852000
41738,39,245,-743,-1384,1.337039424
41738,40,-379,-877,-1424,1.338226848
41738,41,-562,-359,-283,1.339414272
41738,42,760,120,-1781,1.340601696
41738,43,796,-299,-2191,1.341789120
41738,44,28,-2334,-2777,1.342976544
41738,45,-259,-4836,-3320,1.344163968
41738,46,2210,-6276,-5720,1.345351392
41738,47,2292,-7398,-5469,1.346538816
41738,48,3173,-9244,-3331,1.347726240
41738,49,2624,-8303,-4840,1.348913664
41738,50,1364,-6635,-116,1.350101088
41738,51,-100,-4963,-1070,1.351288512
41738,52,203,-3907,-859,1.352475936
41738,53,555,-3967,-604,1.353663360
41738,54,1249,-3628,-1465,1.354850784
41738,55,1731,-2621,-2244,1.356038208
41738,56,1765,-2532,-1873,1.357225632
41738,57,1318,-3666,264,1.358413056
41738,58,157,-6201,947,1.359600480
41738,59,-1270,-8557,2221,1.360787904
41738,60,-1801,-9409,4574,1.361975328
41738,61,-1397,-7795,4973,1.363162752
41738,62,-1799,-6108,4049,1.364350176
41738,63,-1176,-5967,2876,1.365537600
41738,64,-44,-5812,1386,1.366725024
41739,1,-211,-2703,76,1.367912448
41739,2,-83,298,-592,1.369099872
41739,3,292,122,934,1.370287296
41739,4,252,-266,377,1.371474720
41739,5,-649,763,2050,1.372662144
41739,6,-605,68,2893,1.373849568
41739,7,-408,-327,2864,1.375036992
41739,8,-560,-663,1910,1.376224416
41739,9,-1251,-2667,3009,1.377411840
41739,10,-821,-10295,1929,1.378599264
41739,11,-911,-12449,5069,1.379786688
41739,12,-2699,-8180,2383,1.380974112
41739,13,-1710,-2401,6187,1.382161536
41739,14,-1170,-392,3530,1.383348960
41739,15,595,496,690,1.384536384
41739,16,2382,243,-372,1.385723808
41739,17,1382,53,-722,1.386911232
41739,18,207,-432,2555,1.388098656
41739,19,-1710,-2997,-920,1.389286080
41739,20,-696,-7236,4717,1.390473504
41739,21,143,-9352,2742,1.391660928
41739,22,-373,-9302,1266,1.392848352
41739,23,570,-7521,3501,1.394035776
41739,24,1715,-4924,2598,1.395223200
41739,25,290,-1898,2576,1.396410624
41739,26,846,-401,-883,1.397598048
41739,27,2575,-1607,121,1.398785472
41739,28,2815,-1696,-3815,1.399972896
41739,29,935,-1013,-3249,1.401160320
41739,30,-666,-1680,278,1.402347744
41739,31,-1278,-3224,-1101,1.403535168
41739,32,-723,-5330,-470,1.404722592
41739,33,-1214,-6848,-808,1.405910016
41739,34,261,-10359,896,1.407097440
41739,35,860,-10678,-3578,1.408284864
41739,36,1911,-8630,-3866,1.409472288
41739,37,2858,-6367,-3091,1.410659712
41739,38,2080,-3488,-4022,1.411847136
41739,39,1086,-1687,-3763,1.413034560
41739,40,332,-1242,-1653,1.414221984
41739,41,-1427,-1724,-1871,1.415409408
41739,42,-3033,-2549,-1223,1.416596832
41739,43,-2083,-3153,-320,1.417784256
41739,44,-1534,-3284,-406,1.418971680
41739,45,-1966,-4383,-1284,1.420159104
41739,46,-419,-6586,-1864,1.421346528
41739,47,604,-6879,-1235,1.422533952
41739,48,93,-4778,-1452,1.423721376
41739,49,190,-2603,-1169,1.424908800
41739,50,739,-1343,-342,1.426096224
41739,51,383,-918,-102,1.427283648
41739,52,96,292,-1277,1.428471072
41739,53,-290,-87,-185,1.429658496
41739,54,-473,136,-628,1.430845920
41739,55,-195,474,758,1.432033344
41739,56,261,1376,-1371,1.433220768
41739,57,72,2048,2174,1.434408192
41739,58,114,1220,252,1.435595616
41739,59,-437,638,1477,1.436783040
41739,60,500,394,878,1.437970464
41739,61,544,-467,1119,1.439157888
41739,62,-172,-822,1142,1.440345312
41739,63,148,-1104,847,1.441532736
41739,64,431,-6514,636,1.442720160
41740,1,2364,-11429,1332,1.443907584
41740,2,1586,-11374,2894,1.445095008
41740,3,-1394,-9008,1909,1.446282432
41740,4,-756,-8053,7244,1.447469856
41740,5,1948,-12111,2221,1.448657280
41740,6,2287,-13663,5114,1.449844704
41740,7,1369,-12823,2090,1.451032128
41740,8,1271,-10757,6908,1.452219552
41740,9,-146,-7596,4966,1.453406976
41740,10,154,-3576,5461,1.454594400
41740,11,760,-1278,5515,1.455781824
41740,12,948,-2180,2680,1.456969248
41740,13,-308,-3443,3125,1.458156672
41740,14,-640,-3514,2216,1.459344096
41740,15,-2104,-5476,3052,1.460531520
41740,16,-2067,-9008,2528,1.461718944
41740,17,-771,-11436,2150,1.462906368
41740,18,-630,-11044,2836,1.464093792
41740,19,-223,-10746,482,1.465281216
41740,20,-495,-10165,-880,1.466468640
41740,21,-400,-8369,485,1.467656064
41740,22,-264,-6135,-1050,1.468843488
41740,23,-549,-5079,-1601,1.470030912
