sequence,sample,x,y,z,time_s
40171,39,-386,-5781,-1301,0.805073472
40171,40,232,-4233,-2710,0.806260896
40171,41,1365,-3700,-2853,0.807448320
40171,42,616,-3030,-3603,0.808635744
40171,43,-118,-757,-3261,0.809823168
40171,44,-804,512,-3472,0.811010592
40171,45,-982,920,-2821,0.812198016
40171,46,-733,625,-3759,0.813385440
40171,47,-395,651,-3613,0.814572864
40171,48,-485,685,-3523,0.815760288
40171,49,-499,1023,-3674,0.816947712
40171,50,-508,2108,-3010,0.818135136
40171,51,1229,5594,-4688,0.819322560
40171,52,1278,6954,-3781,0.820509984
40171,53,2399,4506,-8002,0.821697408
40171,54,2294,2475,-4847,0.822884832
40171,55,1392,1705,-7012,0.824072256
40171,56,381,372,-4939,0.825259680
40171,57,303,-1363,-4019,0.826447104
40171,58,299,-2185,-1264,0.827634528
40171,59,-310,-1122,-720,0.828821952
40171,60,-762,-494,-1729,0.830009376
40171,61,-74,-828,1393,0.831196800
40171,62,214,-3594,-533,0.832384224
40171,63,2187,-13500,-2762,0.833571648
40171,64,1822,-17031,5,0.834759072
40172,1,1065,-13847,1944,0.835946496
40172,2,-693,-3284,5450,0.837133920
40172,3,-1740,-377,5875,0.838321344
40172,4,2382,1792,4452,0.839508768
40172,5,2648,-862,2130,0.840696192
40172,6,1109,-4062,3689,0.841883616
40172,7,-283,-4940,5391,0.843071040
40172,8,-1708,-4717,7382,0.844258464
40172,9,-2006,-8026,8114,0.845445888
40172,10,-399,-9149,8551,0.846633312
40172,11,398,-6621,5454,0.847820736
40172,12,-637,-2163,7354,0.849008160
40172,13,-302,439,2846,0.850195584
40172,14,1128,1708,2928,0.851383008
40172,15,446,1190,-535,0.852570432
40172,16,1316,17,1033,0.853757856
40172,17,701,-442,-176,0.854945280
40172,18,-1468,-1403,1335,0.856132704
40172,19,-1600,784,2507,0.857320128
40172,20,-2025,1586,2606,0.858507552
40172,21,-265,-313,496,0.859694976
40172,22,1002,-1711,-2424,0.860882400
40172,23,1495,-1358,-1339,0.862069824
40172,24,12,-923,-1395,0.863257248
40172,25,-328,-527,-1691,0.864444672
40172,26,-1268,-263,163,0.865632096
40172,27,-1040,-549,780,0.866819520
40172,28,-726,332,938,0.868006944
40172,29,-534,-778,-596,0.869194368
40172,30,-984,-5520,-1191,0.870381792
40172,31,-117,-10071,1221,0.871569216
40172,32,-419,-11479,-802,0.872756640
40172,33,1226,-10533,840,0.873944064
40172,34,95,-7462,2784,0.875131488
40172,35,1384,-4061,131,0.876318912
40172,36,3811,-1152,-727,0.877506336
40172,37,4560,-874,-4296,0.878693760
40172,38,1973,-1579,-632,0.879881184
40172,39,-439,-3345,-1876,0.881068608
40172,40,-2539,-5230,-825,0.882256032
40172,41,-1715,-7646,-174,0.883443456
40172,42,-1299,-9243,-1151,0.884630880
40172,43,-1688,-13785,-1059,0.885818304
40172,44,-533,-17288,-1346,0.887005728
40172,45,566,-15402,-4786,0.888193152
40172,46,1406,-14029,-3183,0.889380576
40172,47,599,-10529,-1374,0.890568000
40172,48,415,-7010,-1807,0.891755424
40172,49,-1694,-5174,-190,0.892942848
40172,50,-2627,-3865,-1196,0.894130272
40172,51,-2046,-3131,-1087,0.895317696
40172,52,-1900,-4222,-131,0.896505120
40172,53,-2061,-6841,423,0.897692544
40172,54,-1084,-10926,371,0.898879968
40172,55,-462,-13755,2594,0.900067392
40172,56,-1036,-12692,3759,0.901254816
40172,57,-1216,-11995,4506,0.902442240
40172,58,-450,-12162,3932,0.903629664
40172,59,-51,-8712,4815,0.904817088
40172,60,-152,-4546,1230,0.906004512
40172,61,1030,-2584,1487,0.907191936
40172,62,1298,-2149,742,0.908379360
40172,63,235,-1022,-1043,0.909566784
40172,64,-193,-1824,742,0.910754208
40173,1,632,-2940,2092,0.911941632
40173,2,1025,-3938,2774,0.913129056
40173,3,883,-4268,3246,0.914316480
40173,4,1042,-5912,5518,0.915503904
40173,5,466,-6006,4224,0.916691328
40173,6,933,-4640,3485,0.917878752
40173,7,3101,-2532,229,0.919066176
40173,8,2873,-1516,-647,0.920253600
40173,9,2383,421,-515,0.921441024
40173,10,1116,1607,-659,0.922628448
40173,11,211,1180,1198,0.923815872
40173,12,-893,-68,1607,0.925003296
40173,13,-1442,201,2077,0.926190720
40173,14,-1692,365,2641,0.927378144
40173,15,-835,646,1905,0.928565568
40173,16,227,657,-378,0.929752992
40173,17,828,70,-499,0.930940416
40173,18,879,-197,-985,0.932127840
40173,19,1423,-461,-2110,0.933315264
40173,20,1234,-451,-1631,0.934502688
40173,21,1570,202,-4,0.935690112
40173,22,1264,938,-839,0.936877536
40173,23,89,1153,215,0.938064960
40173,24,-548,1012,325,0.939252384
40173,25,-885,404,-254,0.940439808
40173,26,-361,65,-1455,0.941627232
40173,27,-492,217,-1679,0.942814656
40173,28,-497,-124,-773,0.944002080
40173,29,-296,-450,-2848,0.945189504
40173,30,-1032,-950,-797,0.946376928
40173,31,-977,-9776,-1899,0.947564352
40173,32,-788,-11855,3408,0.948751776
40173,33,-291,-9722,561,0.949939200
40173,34,-1395,-2719,4107,0.951126624
40173,35,-2729,308,1972,0.952314048
40173,36,2351,-752,-203,0.953501472
40173,37,1622,-3162,-1097,0.954688896
40173,38,102,-5436,-1305,0.955876320
40173,39,-1129,-7562,-598,0.957063744
40173,40,-2065,-6801,347,0.958251168
40173,41,-2790,-5051,3060,0.959438592
40173,42,-519,-2760,2325,0.960626016
40173,43,25,-347,-803,0.961813440
40173,44,-608,25,-1223,0.963000864
40173,45,730,494,-830,0.964188288
40173,46,572,137,-1289,0.965375712
40173,47,253,-828,-3556,0.966563136
40173,48,1374,-466,-3284,0.967750560
40173,49,1492,-1440,-2807,0.968937984
40173,50,-428,-4334,-2725,0.970125408
40173,51,1611,-5472,-464,0.971312832
40173,52,-2327,-7370,1641,0.972500256
40173,53,-2166,-7441,3122,0.973687680
40173,54,-1383,-6857,3778,0.974875104
40173,55,1586,-6262,2047,0.976062528
40173,56,1677,-4521,-105,0.977249952
40173,57,2286,-3916,-889,0.978437376
40173,58,1148,-4183,-1614,0.979624800
40173,59,2252,-4072,-1325,0.980812224
40173,60,706,-6263,280,0.981999648
40173,61,1592,-6761,2156,0.983187072
40173,62,124,-7626,3503,0.984374496
40173,63,-535,-8193,4301,0.985561920
40173,64,-1124,-9276,5401,0.986749344
40174,1,20,-6927,3814,0.987936768
40174,2,-1063,-6906,2899,0.989124192
40174,3,689,-8016,842,0.990311616
40174,4,1387,-11491,1984,0.991499040
40174,5,1187,-9969,-187,0.992686464
40174,6,-659,-10452,1312,0.993873888
40174,7,-635,-10369,2424,0.995061312
40174,8,-946,-9059,1712,0.996248736
40174,9,-531,-7078,2884,0.997436160
40174,10,-554,-7254,2245,0.998623584
40174,11,581,-5109,374,0.999811008
40174,12,-269,-3562,292,1.000998432
40174,13,568,-4165,-1446,1.002185856
40174,14,550,-5764,-737,1.003373280
40174,15,10,-6452,-1502,1.004560704
40174,16,-573,-7163,1428,1.005748128
40174,17,-463,-7862,1018,1.006935552
40174,18,-871,-8818,3359,1.008122976
40174,19,-1506,-9131,2014,1.009310400
40174,20,-530,-6798,2834,1.010497824
40174,21,366,-4202,800,1.011685248
40174,22,-466,-1681,51,1.012872672
40174,23,1771,-376,-1692,1.014060096
40174,24,2355,-697,-1470,1.015247520
40174,25,1701,-1908,-2846,1.016434944
40174,26,697,-3649,-1394,1.017622368
40174,27,417,-6705,-1187,1.018809792
40174,28,366,-9302,393,1.019997216
40174,29,273,-9323,-93,1.021184640
40174,30,475,-9220,3065,1.022372064
40174,31,-132,-8453,765,1.023559488
40174,32,-257,-7510,1516,1.024746912
40174,33,114,-7396,-296,1.025934336
40174,34,437,-5586,-744,1.027121760
40174,35,788,-3474,-1486,1.028309184
40174,36,627,-1825,-1095,1.029496608
40174,37,671,-2113,-1023,1.030684032
40174,38,-31,-2678,-379,1.031871456
40174,39,-423,-3414,195,1.033058880
40174,40,-507,-1841,1262,1.034246304
40174,41,-882,-1240,535,1.035433728
40174,42,-239,-133,519,1.036621152
40174,43,36,393,-1035,1.037808576
40174,44,449,-211,-1937,1.038996000
40174,45,-534,-349,-1490,1.040183424
40174,46,-369,-121,-1916,1.041370848
40174,47,-1347,-256,-869,1.042558272
40174,48,-1130,-159,148,1.043745696
40174,49,-1465,-56,805,1.044933120
40174,50,-862,44,386,1.046120544
40174,51,-1327,-579,1154,1.047307968
40174,52,-980,-829,69,1.048495392
40174,53,-452,-795,-624,1.049682816
40174,54,-27,-956,-1127,1.050870240
40174,55,570,-894,-833,1.052057664
40174,56,300,-1153,-1808,1.053245088
40174,57,500,-4122,-1509,1.054432512
40174,58,814,-4432,-278,1.055619936
40174,59,124,-3087,861,1.056807360
40174,60,-1146,-3431,2140,1.057994784
40174,61,-686,-3736,2648,1.059182208
40174,62,0,-5646,2179,1.060369632
40174,63,938,-4366,2187,1.061557056
40174,64,735,-3909,1707,1.062744480
40175,1,-84,-3399,2034,1.063931904
40175,2,589,-3179,1447,1.065119328
40175,3,1470,-1703,1714,1.066306752
40175,4,1510,-1730,850,1.067494176
40175,5,1020,-2706,1814,1.068681600
40175,6,204,-4920,1727,1.069869024
40175,7,-331,-6542,3090,1.071056448
40175,8,-581,-9047,2068,1.072243872
40175,9,-464,-11344,3257,1.073431296
40175,10,657,-12231,2424,1.074618720
40175,11,662,-11830,2026,1.075806144
40175,12,452,-12142,2344,1.076993568
40175,13,830,-10865,2036,1.078180992
40175,14,865,-8349,1047,1.079368416
40175,15,293,-5450,2645,1.080555840
40175,16,-385,-3647,505,1.081743264
40175,17,347,-3194,-138,1.082930688
40175,18,470,-3896,-546,1.084118112
40175,19,439,-4715,-503,1.085305536
40175,20,109,-4736,-308,1.086492960
40175,21,-669,-6564,-669,1.087680384
40175,22,-164,-9212,1473,1.088867808
40175,23,-121,-9521,195,1.090055232
40175,24,-289,-8742,812,1.091242656
40175,25,-751,-8588,1521,1.092430080
40175,26,-613,-7107,376,1.093617504
40175,27,-753,-5391,-234,1.094804928
40175,28,-312,-4975,-1090,1.095992352
40175,29,202,-4965,-495,1.097179776
40175,30,-275,-5491,-1671,1.098367200
40175,31,-41,-4962,338,1.099554624
40175,32,115,-3556,-850,1.100742048
40175,33,282,-2556,-189,1.101929472
40175,34,803,-2504,-651,1.103116896
40175,35,1477,-1279,-1737,1.104304320
40175,36,954,124,-1848,1.105491744
40175,37,336,127,-2562,1.106679168
40175,38,975,529,-1666,1.107866592
40175,39,461,559,-3161,1.109054016
40175,40,106,374,-1478,1.110241440
40175,41,-244,938,-2080,1.111428864
40175,42,486,3035,-775,1.112616288
40175,43,-748,7803,-895,1.113803712
40175,44,-1098,9197,-1049,1.114991136
40175,45,732,5792,-1524,1.116178560
40175,46,-41,2553,-2251,1.117365984
40175,47,146,458,-2008,1.118553408
40175,48,-1485,-575,-228,1.119740832
40175,49,-855,29,-1104,1.120928256
40175,50,-465,1345,880,1.122115680
40175,51,1182,2130,-655,1.123303104
40175,52,1582,2214,-358,1.124490528
40175,53,1157,2083,-604,1.125677952
40175,54,-208,996,-52,1.126865376
40175,55,-244,537,827,1.128052800
40175,56,-814,311,1173,1.129240224
40175,57,-320,643,935,1.130427648
40175,58,-668,911,1241,1.131615072
40175,59,-305,1041,1634,1.132802496
40175,60,-494,1426,3985,1.133989920
40175,61,-144,1165,4109,1.135177344
40175,62,387,1169,2917,1.136364768
40175,63,438,637,2617,1.137552192
40175,64,1525,-567,1634,1.138739616
40176,1,1916,-1464,1437,1.139927040
40176,2,415,-5036,779,1.141114464
40176,3,477,-8317,4313,1.142301888
40176,4,-1686,-9037,4894,1.143489312
40176,5,-2581,-7547,4652,1.144676736
40176,6,-738,-7426,5573,1.145864160
40176,7,665,-8912,3342,1.147051584
40176,8,443,-10578,2865,1.148239008
40176,9,718,-11296,1775,1.149426432
40176,10,-171,-11443,2609,1.150613856
40176,11,-383,-11254,2504,1.151801280
40176,12,346,-10926,3459,1.152988704
40176,13,284,-9998,3458,1.154176128
40176,14,-579,-9526,2904,1.155363552
40176,15,-1659,-9405,2923,1.156550976
40176,16,-1341,-8103,3438,1.157738400
40176,17,-1054,-7584,1491,1.158925824
40176,18,-880,-8504,931,1.160113248
40176,19,-513,-9929,-693,1.161300672
40176,20,-672,-9101,-497,1.162488096
40176,21,-1421,-8612,-1347,1.163675520
40176,22,-1473,-8788,-1630,1.164862944
40176,23,-935,-9196,-1564,1.166050368
40176,24,-524,-9582,-1556,1.167237792
40176,25,189,-10246,-2789,1.168425216
40176,26,991,-8618,-2075,1.169612640
40176,27,893,-7256,-3145,1.170800064
40176,28,1420,-6039,-2251,1.171987488
40176,29,1278,-5988,-3052,1.173174912
40176,30,1131,-5738,-2052,1.174362336
40176,31,1109,-6656,-2488,1.175549760
40176,32,930,-7159,-829,1.176737184
40176,33,298,-9430,-1491,1.177924608
40176,34,562,-11325,-828,1.179112032
40176,35,688,-13495,-1253,1.180299456
40176,36,1302,-12861,-311,1.181486880
40176,37,884,-11457,0,1.182674304
40176,38,1154,-9704,20,1.183861728
40176,39,1386,-9267,451,1.185049152
40176,40,1733,-8336,-670,1.186236576
40176,41,1400,-6417,272,1.187424000
40176,42,1414,-4269,-1202,1.188611424
40176,43,820,-3746,361,1.189798848
40176,44,980,-3674,-395,1.190986272
40176,45,248,-2986,1172,1.192173696
40176,46,-285,-2239,424,1.193361120
40176,47,-789,-1637,1189,1.194548544
40176,48,-350,-1782,-269,1.195735968
40176,49,18,-986,446,1.196923392
40176,50,-264,-1013,-1102,1.198110816
40176,51,-923,-323,919,1.199298240
40176,52,-1112,257,833,1.200485664
40176,53,-1244,239,1662,1.201673088
40176,54,-1504,154,1602,1.202860512
40176,55,-1042,-411,1637,1.204047936
40176,56,-1071,-563,2735,1.205235360
40176,57,-1216,-215,1682,1.206422784
40176,58,-793,317,2309,1.207610208
40176,59,-316,699,1377,1.208797632
40176,60,-46,1310,1936,1.209985056
40176,61,-317,2668,1564,1.211172480
40176,62,-928,3884,1443,1.212359904
40176,63,-1220,4270,1296,1.213547328
40176,64,-321,2799,1088,1.214734752
40177,1,648,858,598,1.215922176
40177,2,-32,59,702,1.217109600
40177,3,-1936,-345,1226,1.218297024
40177,4,-1794,201,2762,1.219484448
40177,5,-682,892,2486,1.220671872
40177,6,1301,-196,506,1.221859296
40177,7,1679,-1700,910,1.223046720
40177,8,1778,-1447,184,1.224234144
40177,9,269,-744,1456,1.225421568
40177,10,1902,930,-657,1.226608992
40177,11,2348,1283,-854,1.227796416
40177,12,2238,1688,-956,1.228983840
40177,13,2246,1821,-930,1.230171264
40177,14,800,1347,-1863,1.231358688
40177,15,-735,994,564,1.232546112
40177,16,-137,-330,-1030,1.233733536
40177,17,-16,-3941,655,1.234920960
40177,18,-1108,-8120,-1226,1.236108384
40177,19,518,-11363,1507,1.237295808
40177,20,883,-9943,-1980,1.238483232
40177,21,2327,-7378,430,1.239670656
40177,22,2878,-7052,-2999,1.240858080
40177,23,3960,-5801,-1291,1.242045504
40177,24,3023,-8321,-4759,1.243232928
40177,25,2537,-13843,-1312,1.244420352
40177,26,-314,-16886,-610,1.245607776
40177,27,-2712,-16917,2133,1.246795200
40177,28,-4027,-16266,7004,1.247982624
40177,29,-4019,-15116,5779,1.249170048
40177,30,-1685,-13446,3684,1.250357472
40177,31,494,-11112,2921,1.251544896
40177,32,1379,-10136,1270,1.252732320
40177,33,522,-9378,-592,1.253919744
40177,34,316,-7762,-1097,1.255107168
40177,35,-520,-4465,2137,1.256294592
40177,36,-1941,-3819,50,1.257482016
40177,37,-2607,-3936,905,1.258669440
40177,38,-2206,-4584,-936,1.259856864
40177,39,-1941,-4857,-714,1.261044288
40177,40,-1113,-7457,-4554,1.262231712
40177,41,188,-10270,-3197,1.263419136
40177,42,241,-11266,-2523,1.264606560
40177,43,-658,-9588,-1457,1.265793984
40177,44,-1260,-6081,-888,1.266981408
40177,45,-235,-2597,2418,1.268168832
40177,46,-75,-765,550,1.269356256
40177,47,423,-1205,317,1.270543680
40177,48,1305,-1597,-1830,1.271731104
40177,49,2027,-810,-1774,1.272918528
40177,50,1879,-253,-715,1.274105952
40177,51,2008,-552,601,1.275293376
40177,52,2279,-1296,464,1.276480800
40177,53,2101,-2770,1579,1.277668224
40177,54,575,-4558,2382,1.278855648
40177,55,773,-5302,2838,1.280043072
40177,56,1618,-4575,2501,1.281230496
40177,57,697,-3387,1301,1.282417920
40177,58,526,-1207,1790,1.283605344
40177,59,610,1701,810,1.284792768
40177,60,950,1579,-672,1.285980192
40177,61,899,733,-635,1.287167616
40177,62,891,695,-813,1.288355040
40177,63,-61,1417,1288,1.289542464
40177,64,-336,1115,1629,1.290729888
40178,1,-908,96,1839,1.291917312
40178,2,32,-540,2007,1.293104736
40178,3,-485,-458,1551,1.294292160
40178,4,100,108,-710,1.295479584
40178,5,115,-32,-361,1.296667008
40178,6,262,-49,-801,1.297854432
40178,7,-168,784,806,1.299041856
40178,8,-1344,1272,-829,1.300229280
40178,9,-1963,1045,1453,1.301416704
40178,10,-1612,822,221,1.302604128
40178,11,-1191,198,1102,1.303791552
40178,12,-554,-57,1229,1.304978976
40178,13,-1287,101,2356,1.306166400
40178,14,-2014,-1787,2173,1.307353824
40178,15,-839,-14308,627,1.308541248
40178,16,-1389,-20688,6207,1.309728672
40178,17,-649,-16342,3210,1.310916096
40178,18,-117,-4896,3431,1.312103520
40178,19,-2754,-416,9903,1.313290944
40178,20,2195,-1126,-2482,1.314478368
40178,21,3708,-4472,2737,1.315665792
40178,22,471,-7410,-4214,1.316853216
40178,23,-1980,-9273,6169,1.318040640
40178,24,-2989,-8801,-482,1.319228064
40178,25,-3789,-8616,8252,1.320415488
40178,26,-303,-5267,3807,1.321602912
40178,27,1157,-3728,-129,1.322790336
40178,28,1516,-1129,341,1.323977760
40178,29,217,135,-3479,1.325165184
40178,30,1624,387,-1283,1.326352608
40178,31,341,-1205,-5596,1.327540032
40178,32,2416,-1192,-4058,1.328727456
40178,33,667,-726,-4357,1.329914880
40178,34,427,-987,-4610,1.331102304
40178,35,-233,-4168,-2855,1.332289728
40178,36,405,-8416,-4225,1.333477152
40178,37,-2202,-11074,2187,1.334664576
40178,38,-455,-9041,-5048,1.335852000
40178,39,769,-5561,771,1.337039424
40178,40,1619,-3503,-2552,1.338226848
40178,41,1950,-1309,-3071,1.339414272
40178,42,2122,1386,-4995,1.340601696
40178,43,2021,1037,-1900,1.341789120
40178,44,2353,-1290,-3947,1.342976544
40178,45,2389,-1858,-721,1.344163968
40178,46,189,-2186,1678,1.345351392
40178,47,-796,-6401,4585,1.346538816
40178,48,-1499,-10568,4613,1.347726240
40178,49,-656,-12351,5573,1.348913664
40178,50,-1454,-9890,2576,1.350101088
40178,51,-466,-6133,1814,1.351288512
40178,52,1381,-5745,-468,1.352475936
40178,53,1787,-4498,2401,1.353663360
40178,54,479,-6655,-2143,1.354850784
40178,55,-782,-8858,404,1.356038208
40178,56,-1003,-9517,50,1.357225632
40178,57,-457,-9584,2911,1.358413056
40178,58,-1544,-10975,4050,1.359600480
40178,59,-1712,-11604,3439,1.360787904
40178,60,-1101,-11194,4467,1.361975328
40178,61,-674,-9727,2256,1.363162752
40178,62,44,-5441,3976,1.364350176
40178,63,-138,-4094,618,1.365537600
40178,64,908,-4739,2806,1.366725024
40179,1,334,-4850,-441,1.367912448
40179,2,704,-3661,2172,1.369099872
40179,3,-114,-3242,2848,1.370287296
40179,4,-707,-4513,1917,1.371474720
40179,5,-823,-5596,3882,1.372662144
40179,6,-565,-5792,3106,1.373849568
40179,7,-34,-4136,3621,1.375036992
40179,8,-77,-2937,2194,1.376224416
40179,9,-313,-2231,2103,1.377411840
40179,10,769,-1553,773,1.378599264
40179,11,632,-976,-1135,1.379786688
40179,12,378,160,866,1.380974112
40179,13,-241,690,-1085,1.382161536
40179,14,-330,900,207,1.383348960
40179,15,-297,435,-264,1.384536384
40179,16,-810,-84,486,1.385723808
40179,17,-578,283,-653,1.386911232
40179,18,129,579,-1198,1.388098656
40179,19,165,515,-1477,1.389286080
40179,20,959,457,-3981,1.390473504
40179,21,1838,456,-2242,1.391660928
40179,22,1422,527,-3957,1.392848352
40179,23,1610,2215,-2464,1.394035776
40179,24,1383,5641,-3787,1.395223200
40179,25,799,5552,-2479,1.396410624
40179,26,815,2221,-4509,1.397598048
40179,27,1279,-76,-3484,1.398785472
40179,28,756,-1505,-3265,1.399972896
40179,29,-285,-1098,-1030,1.401160320
40179,30,-672,-1235,-3287,1.402347744
40179,31,-763,-4684,-333,1.403535168
40179,32,1050,-17104,-4408,1.404722592
40179,33,3177,-24815,-290,1.405910016
40179,34,680,-19856,-1507,1.407097440
40179,35,-335,-9884,5875,1.408284864
40179,36,-3432,-5659,7057,1.409472288
40179,37,1735,-5129,3859,1.410659712
40179,38,3402,-6937,862,1.411847136
40179,39,2104,-4522,350,1.413034560
40179,40,-183,-3295,3396,1.414221984
40179,41,-1535,-2687,2600,1.415409408
40179,42,-2349,-2947,5940,1.416596832
40179,43,-1651,-1341,4183,1.417784256
40179,44,-1061,-444,2419,1.418971680
40179,45,-46,-449,2439,1.420159104
40179,46,-480,-1630,-1009,1.421346528
40179,47,-914,-2520,-1097,1.422533952
40179,48,-958,-3869,-4043,1.423721376
40179,49,1932,-8522,-3344,1.424908800
40179,50,-675,-8619,-2562,1.426096224
40179,51,-2424,-5051,-52,1.427283648
40179,52,-3148,-2246,523,1.428471072
40179,53,-2146,-1373,3157,1.429658496
40179,54,-1784,-140,652,1.430845920
40179,55,432,930,358,1.432033344
40179,56,790,626,-1217,1.433220768
40179,57,811,-168,-741,1.434408192
40179,58,1069,817,-941,1.435595616
40179,59,1168,279,594,1.436783040
40179,60,847,-1731,1453,1.437970464
40179,61,-276,-6007,1880,1.439157888
40179,62,1292,-6331,2537,1.440345312
40179,63,632,-6233,2946,1.441532736
40179,64,442,-5074,1980,1.442720160
40180,1,1294,-3126,1923,1.443907584
40180,2,2382,-3098,-1041,1.445095008
40180,3,1913,-5886,594,1.446282432
40180,4,1281,-7743,494,1.447469856
40180,5,1431,-9300,1475,1.448657280
40180,6,327,-10536,4106,1.449844704
40180,7,283,-10792,3596,1.451032128
40180,8,1722,-9620,3682,1.452219552
40180,9,2478,-8055,12,1.453406976
40180,10,2762,-7019,511,1.454594400
40180,11,1877,-5280,-1215,1.455781824
40180,12,170,-5691,-750,1.456969248
40180,13,-992,-8237,677,1.458156672
40180,14,-2341,-9544,143,1.459344096
40180,15,-2951,-8772,1056,1.460531520
40180,16,-2900,-10835,2194,1.461718944
40180,17,-2506,-12680,2314,1.462906368
40180,18,-1569,-11801,-22,1.464093792
40180,19,-1275,-10257,399,1.465281216
40180,20,-53,-8280,1033,1.466468640
