sequence,sample,x,y,z,time_s
1344,8,352,-11397,579,42.869568672
1344,9,144,-1267,-10,42.870756096
1344,10,7,-2192,899,42.871943520
1344,11,382,-9007,604,42.873130944
1344,12,641,-9624,1823,42.874318368
1344,13,688,-9888,1157,42.875505792
1344,14,506,-10542,1364,42.876693216
1344,15,263,-7966,1125,42.877880640
1344,16,278,-3711,1683,42.879068064
1344,17,227,-1686,2345,42.880255488
1344,18,205,-2929,1417,42.881442912
1344,19,228,-5771,1686,42.882630336
1344,20,105,-6238,899,42.883817760
1344,21,-3,-4401,1458,42.885005184
1344,22,-175,-3941,833,42.886192608
1344,23,-139,-3246,660,42.887380032
1344,24,58,-4293,432,42.888567456
1344,25,34,-4749,-132,42.889754880
1344,26,-140,-1607,334,42.890942304
1344,27,-214,451,-163,42.892129728
1344,28,-226,389,826,42.893317152
1344,29,-181,1241,590,42.894504576
1344,30,-179,2558,-211,42.895692000
1344,31,-328,2262,405,42.896879424
1344,32,-251,2858,554,42.898066848
1344,33,-327,3497,517,42.899254272
1344,34,-257,3603,-327,42.900441696
1344,35,-193,1731,-507,42.901629120
1344,36,-262,-712,-13,42.902816544
1344,37,-60,-841,-1535,42.904003968
1344,38,143,-1547,-827,42.905191392
1344,39,-106,-9997,-4007,42.906378816
1344,40,290,-11700,-2463,42.907566240
1344,41,-132,-3191,-1088,42.908753664
1344,42,-83,-645,-2384,42.909941088
1344,43,-83,-10202,-2253,42.911128512
1344,44,3,-10020,-2255,42.912315936
1344,45,1,-5910,-1850,42.913503360
1344,46,-114,-11337,-752,42.914690784
1344,47,-186,-11925,-1370,42.915878208
1344,48,-91,-8674,-1751,42.917065632
1344,49,-141,-4198,-1065,42.918253056
1344,50,-170,-5559,-2093,42.919440480
1344,51,127,-5315,-920,42.920627904
1344,52,4,-5658,-699,42.921815328
1344,53,424,-9163,-1048,42.923002752
1344,54,277,-10939,88,42.924190176
1344,55,264,-9668,-792,42.925377600
1344,56,627,-9047,683,42.926565024
1344,57,365,-3356,-826,42.927752448
1344,58,339,1660,-386,42.928939872
1344,59,-108,-2523,688,42.930127296
1344,60,-155,-4121,813,42.931314720
1344,61,420,-4921,1736,42.932502144
1344,62,103,-7548,1099,42.933689568
1344,63,-38,-6253,1984,42.934876992
1344,64,-182,-1631,2277,42.936064416
1345,1,-230,-219,2793,42.937251840
1345,2,10,-1043,3561,42.938439264
1345,3,-63,-1037,2559,42.939626688
1345,4,298,-6337,1946,42.940814112
1345,5,432,-14448,2474,42.942001536
1345,6,145,-11996,3168,42.943188960
1345,7,-43,-4507,2532,42.944376384
1345,8,-95,-4737,2265,42.945563808
1345,9,33,-5730,2609,42.946751232
1345,10,29,-5292,2349,42.947938656
1345,11,-180,-6649,1945,42.949126080
1345,12,-436,-5215,1223,42.950313504
1345,13,-466,-2001,412,42.951500928
1345,14,-425,-636,1230,42.952688352
1345,15,-268,529,338,42.953875776
1345,16,-226,423,757,42.955063200
1345,17,28,-4476,-978,42.956250624
1345,18,229,-11054,-680,42.957438048
1345,19,272,-6616,84,42.958625472
1345,20,-142,1995,-2236,42.959812896
1345,21,583,-811,-1015,42.961000320
1345,22,421,-1833,-2711,42.962187744
1345,23,718,253,-2926,42.963375168
1345,24,254,-7025,-2603,42.964562592
1345,25,48,-9172,-3281,42.965750016
1345,26,287,-3411,-2076,42.966937440
1345,27,284,146,-2135,42.968124864
1345,28,24,819,-2404,42.969312288
1345,29,121,370,-2085,42.970499712
1345,30,-63,1112,-2053,42.971687136
1345,31,20,759,-3160,42.972874560
1345,32,0,-472,-1419,42.974061984
1345,33,-321,-1104,-1318,42.975249408
1345,34,412,-10840,1400,42.976436832
1345,35,134,-7865,-939,42.977624256
1345,36,-97,1786,-1613,42.978811680
1345,37,-196,-4726,-1175,42.979999104
1345,38,-337,-7603,-2064,42.981186528
1345,39,-194,-2262,263,42.982373952
1345,40,-330,-336,277,42.983561376
1345,41,-375,-174,877,42.984748800
1345,42,-290,295,1156,42.985936224
1345,43,-264,247,2810,42.987123648
1345,44,-206,394,1137,42.988311072
1345,45,-357,-1222,1375,42.989498496
1345,46,-188,-2430,-934,42.990685920
1345,47,61,-7855,730,42.991873344
1345,48,-212,-3238,1924,42.993060768
1345,49,-361,816,1377,42.994248192
1345,50,-46,-5784,1611,42.995435616
1345,51,58,-17969,714,42.996623040
1345,52,207,-16259,2313,42.997810464
1345,53,-438,-6724,743,42.998997888
1345,54,-447,-3445,1973,43.000185312
1345,55,-287,-2832,1715,43.001372736
1345,56,83,-3403,1619,43.002560160
1345,57,221,-7374,2598,43.003747584
1345,58,96,-10656,1081,43.004935008
1345,59,162,-7930,1203,43.006122432
1345,60,298,-2844,293,43.007309856
1345,61,333,-1030,640,43.008497280
1345,62,414,-2801,813,43.009684704
1345,63,545,-2449,919,43.010872128
1345,64,457,-2067,258,43.012059552
1346,1,354,-2271,174,43.013246976
1346,2,45,-582,2,43.014434400
1346,3,34,398,-42,43.015621824
1346,4,172,-1062,-63,43.016809248
1346,5,436,-1693,-849,43.017996672
1346,6,89,-2989,-227,43.019184096
1346,7,193,-3436,267,43.020371520
1346,8,133,-1399,973,43.021558944
1346,9,292,578,103,43.022746368
1346,10,708,1047,1537,43.023933792
1346,11,506,869,114,43.025121216
1346,12,660,1703,88,43.026308640
1346,13,479,-480,223,43.027496064
1346,14,363,-3482,-2823,43.028683488
1346,15,310,-4864,-374,43.029870912
1346,16,19,-4583,-394,43.031058336
1346,17,62,-8266,-1358,43.032245760
1346,18,-174,-5893,-2221,43.033433184
1346,19,-443,-4286,-1868,43.034620608
1346,20,-370,-7732,-2689,43.035808032
1346,21,-490,-11880,-1168,43.036995456
1346,22,-288,-7482,-1980,43.038182880
1346,23,-302,-7712,-1142,43.039370304
1346,24,-154,-3586,-1947,43.040557728
1346,25,-196,1260,-1312,43.041745152
1346,26,189,-3340,-1371,43.042932576
1346,27,-78,-5656,-1193,43.044120000
1346,28,64,-1476,-2080,43.045307424
1346,29,-117,-3932,-1200,43.046494848
1346,30,-228,-9008,-1573,43.047682272
1346,31,-60,-6191,-1614,43.048869696
1346,32,-528,-3050,-1836,43.050057120
1346,33,-432,-6189,-2240,43.051244544
1346,34,-605,-11889,-1619,43.052431968
1346,35,-671,-12907,-871,43.053619392
1346,36,-542,-6826,-94,43.054806816
1346,37,-626,-5079,510,43.055994240
1346,38,-115,-10004,758,43.057181664
1346,39,93,-11262,1877,43.058369088
1346,40,20,-9112,1752,43.059556512
1346,41,170,-12469,2821,43.060743936
1346,42,-38,-10902,2131,43.061931360
1346,43,57,-2640,3267,43.063118784
1346,44,154,-2309,3902,43.064306208
1346,45,139,-7690,2790,43.065493632
1346,46,231,-11177,3208,43.066681056
1346,47,197,-10846,2539,43.067868480
1346,48,-137,-7244,2833,43.069055904
1346,49,-252,-3808,2404,43.070243328
1346,50,-140,-759,2983,43.071430752
1346,51,325,-1677,2845,43.072618176
1346,52,538,-1713,2373,43.073805600
1346,53,320,-636,2469,43.074993024
1346,54,312,224,1308,43.076180448
1346,55,597,1037,2387,43.077367872
1346,56,875,1578,2061,43.078555296
1346,57,967,884,1406,43.079742720
1346,58,951,-277,658,43.080930144
1346,59,543,-2956,-1643,43.082117568
1346,60,797,-10149,435,43.083304992
1346,61,366,-5788,-590,43.084492416
1346,62,163,-323,-2004,43.085679840
1346,63,-42,-1735,-2819,43.086867264
1346,64,-265,-734,-3636,43.088054688
1347,1,57,-1473,-3221,43.089242112
1347,2,-182,-5800,-2142,43.090429536
1347,3,-69,-4475,-2524,43.091616960
1347,4,-186,-1965,-2640,43.092804384
1347,5,-95,-311,-2592,43.093991808
1347,6,23,1470,-2256,43.095179232
1347,7,75,1343,-1788,43.096366656
1347,8,115,587,-2173,43.097554080
1347,9,130,905,-2500,43.098741504
1347,10,70,-360,-1272,43.099928928
1347,11,-479,-6032,-3463,43.101116352
1347,12,-357,-7015,-2467,43.102303776
1347,13,-834,-5222,-2575,43.103491200
1347,14,-702,-1946,-2511,43.104678624
1347,15,-1066,-248,-1492,43.105866048
1347,16,-944,-1256,-415,43.107053472
1347,17,-616,-4792,-927,43.108240896
1347,18,-862,-5461,-694,43.109428320
1347,19,-562,-2616,382,43.110615744
1347,20,-337,-2678,206,43.111803168
1347,21,-53,-10273,2224,43.112990592
1347,22,259,-12310,1812,43.114178016
1347,23,-103,-5842,1985,43.115365440
1347,24,-132,-5108,1839,43.116552864
1347,25,69,-9859,1726,43.117740288
1347,26,249,-10169,2484,43.118927712
1347,27,245,-6761,2543,43.120115136
1347,28,107,-10574,1863,43.121302560
1347,29,-146,-8114,1822,43.122489984
1347,30,-279,-1350,1988,43.123677408
1347,31,69,-3812,2242,43.124864832
1347,32,366,-10838,2403,43.126052256
1347,33,634,-8255,2069,43.127239680
1347,34,659,-5584,1812,43.128427104
1347,35,494,-4755,1415,43.129614528
1347,36,503,-93,1709,43.130801952
1347,37,983,-1041,2310,43.131989376
1347,38,905,-3964,2135,43.133176800
1347,39,921,-2728,1340,43.134364224
1347,40,327,-3811,754,43.135551648
1347,41,244,-6002,836,43.136739072
1347,42,177,-1987,596,43.137926496
1347,43,277,-1489,599,43.139113920
1347,44,359,-7927,-770,43.140301344
1347,45,389,-6143,-971,43.141488768
1347,46,221,-5267,-183,43.142676192
1347,47,324,-11634,-507,43.143863616
1347,48,250,-10297,-497,43.145051040
1347,49,170,-4909,-928,43.146238464
1347,50,267,-3679,-909,43.147425888
1347,51,31,-528,-505,43.148613312
1347,52,28,2094,-713,43.149800736
1347,53,37,1272,1564,43.150988160
1347,54,-287,2138,-1114,43.152175584
1347,55,-337,2290,-663,43.153363008
1347,56,-426,2550,-1117,43.154550432
1347,57,-474,2271,-887,43.155737856
1347,58,-498,1780,-1889,43.156925280
1347,59,-491,1501,-2764,43.158112704
1347,60,-476,1464,-1569,43.159300128
1347,61,-280,1079,-2178,43.160487552
1347,62,-277,1082,-1040,43.161674976
1347,63,-153,805,-1839,43.162862400
1347,64,-44,-260,-2049,43.164049824
1348,1,57,-5682,-4283,43.165237248
1348,2,60,-5054,-950,43.166424672
1348,3,-263,293,-288,43.167612096
1348,4,-226,-180,-328,43.168799520
1348,5,-262,-99,-947,43.169986944
1348,6,-318,1560,-1241,43.171174368
1348,7,-394,1521,810,43.172361792
1348,8,-261,1313,-117,43.173549216
1348,9,-1480,-1778,1350,43.174736640
1348,10,351,-17574,-3940,43.175924064
1348,11,46,-21851,-503,43.177111488
1348,12,-263,-8102,-800,43.178298912
1348,13,-521,-154,1445,43.179486336
1348,14,-418,150,2085,43.180673760
1348,15,907,-3728,1591,43.181861184
1348,16,-58,-20489,3344,43.183048608
1348,17,704,-17557,140,43.184236032
1348,18,173,-4048,1028,43.185423456
1348,19,81,-7103,395,43.186610880
1348,20,720,-11721,207,43.187798304
1348,21,466,-12913,589,43.188985728
1348,22,392,-12076,683,43.190173152
1348,23,205,-9842,1123,43.191360576
1348,24,21,-10225,2273,43.192548000
1348,25,414,-15043,2151,43.193735424
1348,26,541,-13167,958,43.194922848
1348,27,546,-10654,1477,43.196110272
1348,28,608,-12395,-194,43.197297696
1348,29,473,-8281,1789,43.198485120
1348,30,286,-3481,1771,43.199672544
1348,31,498,-4300,2136,43.200859968
1348,32,503,-5666,2294,43.202047392
1348,33,922,-4893,1641,43.203234816
1348,34,501,-3241,1974,43.204422240
1348,35,70,5,961,43.205609664
1348,36,33,-887,1605,43.206797088
1348,37,125,-2182,-36,43.207984512
1348,38,92,405,-676,43.209171936
1348,39,-269,1198,1822,43.210359360
1348,40,-447,2307,365,43.211546784
1348,41,-240,1088,56,43.212734208
1348,42,-315,1548,-660,43.213921632
1348,43,-269,2459,798,43.215109056
1348,44,-211,2145,-907,43.216296480
1348,45,-353,877,-512,43.217483904
1348,46,-97,2070,-13,43.218671328
1348,47,-39,529,479,43.219858752
1348,48,-266,-325,-1771,43.221046176
1348,49,-9,-43,-756,43.222233600
1348,50,-271,931,-131,43.223421024
1348,51,-29,-694,-873,43.224608448
1348,52,-292,-3752,-3814,43.225795872
1348,53,-341,-4871,-2104,43.226983296
1348,54,-202,-2295,-1777,43.228170720
1348,55,-348,1656,-3008,43.229358144
1348,56,-445,2040,-1650,43.230545568
1348,57,-372,3225,-1164,43.231732992
1348,58,-284,3218,-2557,43.232920416
1348,59,-102,964,-1465,43.234107840
1348,60,-274,1038,-1545,43.235295264
1348,61,-281,-810,-460,43.236482688
1348,62,134,-7499,-4815,43.237670112
1348,63,57,-20311,1529,43.238857536
1348,64,298,-17058,-648,43.240044960
1349,1,-131,-1195,-1311,43.241232384
1349,2,-103,1688,-2355,43.242419808
1349,3,156,839,759,43.243607232
1349,4,348,1011,-1118,43.244794656
1349,5,378,-1829,346,43.245982080
1349,6,135,-3662,107,43.247169504
1349,7,144,-12561,-2774,43.248356928
1349,8,13,-19512,-2050,43.249544352
1349,9,401,-17157,-160,43.250731776
1349,10,-29,-4759,1056,43.251919200
1349,11,-708,-775,2183,43.253106624
1349,12,224,-5833,4814,43.254294048
1349,13,342,-10044,3072,43.255481472
1349,14,-22,-5672,3595,43.256668896
1349,15,-178,-3112,2640,43.257856320
1349,16,-39,-8032,1591,43.259043744
1349,17,359,-7707,3466,43.260231168
1349,18,314,-4360,2958,43.261418592
1349,19,367,-7776,4221,43.262606016
1349,20,216,-11973,3474,43.263793440
1349,21,414,-6461,1839,43.264980864
1349,22,332,-3438,2853,43.266168288
1349,23,-26,-3938,1347,43.267355712
1349,24,66,-5528,1950,43.268543136
1349,25,205,-8501,928,43.269730560
1349,26,243,-9105,125,43.270917984
1349,27,-124,-5077,791,43.272105408
1349,28,-576,-1125,1028,43.273292832
1349,29,-171,-1775,1523,43.274480256
1349,30,139,-5374,399,43.275667680
1349,31,280,-10397,-183,43.276855104
1349,32,116,-14134,572,43.278042528
1349,33,-212,-4617,-852,43.279229952
1349,34,10,1835,59,43.280417376
1349,35,257,-1669,334,43.281604800
1349,36,356,-11506,-3007,43.282792224
1349,37,508,-14410,-2364,43.283979648
1349,38,185,-6401,-2868,43.285167072
1349,39,-168,-1429,-1999,43.286354496
1349,40,-244,-999,-3645,43.287541920
1349,41,-98,-3180,-3627,43.288729344
1349,42,89,-10720,-2468,43.289916768
1349,43,289,-12513,-3057,43.291104192
1349,44,-35,-4372,-2124,43.292291616
1349,45,-281,-365,-2609,43.293479040
1349,46,-244,177,-1568,43.294666464
1349,47,141,-72,-2173,43.295853888
1349,48,280,1080,-646,43.297041312
1349,49,191,-1192,-760,43.298228736
1349,50,86,-2751,-1324,43.299416160
1349,51,-127,-3820,-1013,43.300603584
1349,52,18,-3642,-1977,43.301791008
1349,53,33,-3230,-608,43.302978432
1349,54,-75,-3509,-938,43.304165856
1349,55,-194,-1362,-1200,43.305353280
1349,56,-496,138,-838,43.306540704
1349,57,-487,721,52,43.307728128
1349,58,-528,1448,1263,43.308915552
1349,59,-678,1123,2225,43.310102976
1349,60,-232,1467,2261,43.311290400
1349,61,-134,1364,2297,43.312477824
1349,62,-123,1595,2557,43.313665248
1349,63,-41,934,3200,43.314852672
1349,64,-300,2,3381,43.316040096
1350,1,-255,-1632,2600,43.317227520
1350,2,73,-1276,3069,43.318414944
1350,3,92,-2842,2426,43.319602368
1350,4,219,-10636,2170,43.320789792
1350,5,124,-5161,1458,43.321977216
1350,6,-251,-428,1365,43.323164640
1350,7,-48,-3042,1414,43.324352064
1350,8,-170,-246,-71,43.325539488
1350,9,25,19,3017,43.326726912
1350,10,88,69,2133,43.327914336
1350,11,21,231,-30,43.329101760
1350,12,141,-653,1311,43.330289184
1350,13,120,-54,1043,43.331476608
1350,14,154,176,1687,43.332664032
1350,15,584,-3378,-273,43.333851456
1350,16,389,-18334,917,43.335038880
1350,17,730,-16560,-1183,43.336226304
1350,18,311,-7133,-1503,43.337413728
1350,19,293,-3639,968,43.338601152
1350,20,543,-1940,-2806,43.339788576
1350,21,814,-5932,-2527,43.340976000
1350,22,794,-13200,-3776,43.342163424
1350,23,575,-9565,-3956,43.343350848
1350,24,178,-3388,-899,43.344538272
1350,25,287,-10190,-862,43.345725696
1350,26,656,-14374,-393,43.346913120
1350,27,374,-5736,-1352,43.348100544
1350,28,56,-3770,-2485,43.349287968
1350,29,95,-11023,-1453,43.350475392
1350,30,-229,-8104,-1740,43.351662816
1350,31,-146,-2425,-1420,43.352850240
1350,32,-263,-5461,-1782,43.354037664
1350,33,-398,-4805,-2121,43.355225088
1350,34,-262,-2259,-190,43.356412512
1350,35,-324,-4624,-573,43.357599936
1350,36,-245,-9351,-878,43.358787360
1350,37,-200,-8506,-1339,43.359974784
1350,38,-295,-1312,-1480,43.361162208
1350,39,-127,-20,635,43.362349632
1350,40,-356,-1958,278,43.363537056
1350,41,-305,-5271,-70,43.364724480
1350,42,-52,-9956,241,43.365911904
1350,43,-379,-10472,-65,43.367099328
1350,44,-662,-3166,1010,43.368286752
1350,45,-934,470,1650,43.369474176
1350,46,-737,-3025,1793,43.370661600
1350,47,-428,-7575,1950,43.371849024
1350,48,-354,-5361,1787,43.373036448
1350,49,-500,-4789,1711,43.374223872
1350,50,-583,-1612,1699,43.375411296
1350,51,-538,1619,1166,43.376598720
1350,52,215,27,3526,43.377786144
1350,53,336,182,2573,43.378973568
1350,54,215,127,1421,43.380160992
1350,55,554,-400,2645,43.381348416
1350,56,199,-1634,1722,43.382535840
1350,57,55,-6024,898,43.383723264
1350,58,278,-6715,1117,43.384910688
1350,59,99,-6700,1619,43.386098112
1350,60,456,-5052,286,43.387285536
1350,61,161,75,45,43.388472960
1350,62,63,230,2020,43.389660384
1350,63,451,464,961,43.390847808
1350,64,250,247,126,43.392035232
1351,1,705,-921,271,43.393222656
1351,2,962,-688,-800,43.394410080
1351,3,765,-4157,-589,43.395597504
1351,4,1437,-7381,-1327,43.396784928
1351,5,778,-3626,-715,43.397972352
1351,6,786,-628,-691,43.399159776
1351,7,507,-3014,-1147,43.400347200
1351,8,390,-2523,-558,43.401534624
1351,9,226,431,-1710,43.402722048
1351,10,49,-2452,-1773,43.403909472
1351,11,-233,-7595,-1759,43.405096896
1351,12,-154,-6206,-2419,43.406284320
1351,13,-364,-4685,-1319,43.407471744
1351,14,-334,-4212,-2753,43.408659168
1351,15,-39,-2414,-2473,43.409846592
1351,16,84,-2912,-2169,43.411034016
1351,17,81,-4118,-1774,43.412221440
1351,18,-36,-4689,-1240,43.413408864
1351,19,-313,-2390,-1490,43.414596288
1351,20,20,-3685,-1590,43.415783712
1351,21,79,-10424,-2127,43.416971136
1351,22,-327,-10472,-1574,43.418158560
1351,23,-647,-5612,-857,43.419345984
1351,24,-1143,-7587,-652,43.420533408
1351,25,-1163,-10666,-457,43.421720832
1351,26,-1052,-5806,-426,43.422908256
1351,27,-1016,-1754,207,43.424095680
1351,28,-751,-1088,1095,43.425283104
1351,29,-853,358,715,43.426470528
1351,30,-518,-548,1408,43.427657952
1351,31,-67,-569,1673,43.428845376
1351,32,-45,425,1635,43.430032800
1351,33,432,369,2889,43.431220224
1351,34,644,-1544,2658,43.432407648
1351,35,263,-3306,1581,43.433595072
1351,36,64,-7508,1639,43.434782496
1351,37,-16,-13586,2537,43.435969920
1351,38,-18,-12266,2564,43.437157344
1351,39,-229,-7071,2702,43.438344768
1351,40,-495,-6391,1880,43.439532192
1351,41,-429,-6658,1879,43.440719616
1351,42,-143,-6153,2525,43.441907040
1351,43,49,-6718,2443,43.443094464
1351,44,350,-8993,2255,43.444281888
1351,45,608,-8191,1217,43.445469312
1351,46,1056,-8140,1315,43.446656736
1351,47,1573,-7710,979,43.447844160
1351,48,1312,-3398,762,43.449031584
1351,49,1244,-3083,41,43.450219008
1351,50,999,-3559,21,43.451406432
1351,51,629,-4026,-426,43.452593856
1351,52,552,-7071,-601,43.453781280
1351,53,-26,-8168,-1045,43.454968704
1351,54,-27,-4511,-1645,43.456156128
1351,55,-184,-2670,-1615,43.457343552
1351,56,-39,-3714,-2274,43.458530976
1351,57,198,-2281,-1533,43.459718400
1351,58,141,-1953,-1787,43.460905824
1351,59,459,-5852,-2165,43.462093248
1351,60,567,-7652,-2457,43.463280672
1351,61,535,-1410,-2553,43.464468096
1351,62,461,2263,-1766,43.465655520
1351,63,623,-323,-1804,43.466842944
1351,64,305,465,-2006,43.468030368
1352,1,215,1285,-2351,43.469217792
1352,2,-81,721,-1303,43.470405216
1352,3,-917,1603,-1284,43.471592640
1352,4,-1077,1603,-1312,43.472780064
1352,5,-1264,1303,-889,43.473967488
1352,6,-1293,1157,-1024,43.475154912
1352,7,-1179,1499,-308,43.476342336
1352,8,-1082,834,732,43.477529760
1352,9,-881,830,762,43.478717184
1352,10,-430,-256,1176,43.479904608
1352,11,-80,-709,1615,43.481092032
1352,12,182,-3341,93,43.482279456
1352,13,403,-12121,1943,43.483466880
1352,14,361,-10118,1384,43.484654304
1352,15,143,-5830,1076,43.485841728
1352,16,-217,-5966,503,43.487029152
1352,17,-190,-7693,191,43.488216576
1352,18,-30,-13204,770,43.489404000
1352,19,-363,-11874,744,43.490591424
1352,20,-773,-6224,427,43.491778848
1352,21,-637,-10093,402,43.492966272
1352,22,-621,-9644,910,43.494153696
1352,23,-192,-4320,1157,43.495341120
1352,24,289,-8067,1224,43.496528544
1352,25,594,-13370,126,43.497715968
1352,26,1029,-10306,562,43.498903392
1352,27,1001,-6337,883,43.500090816
1352,28,1059,-4534,861,43.501278240
1352,29,1186,-5551,961,43.502465664
1352,30,1276,-8668,-5,43.503653088
1352,31,1057,-11851,87,43.504840512
1352,32,301,-7799,-1010,43.506027936
1352,33,-103,-3403,-31,43.507215360
1352,34,-107,-3337,-653,43.508402784
1352,35,-366,-3669,-459,43.509590208
1352,36,421,-8818,-1444,43.510777632
1352,37,121,-9513,-620,43.511965056
1352,38,-1,-1773,-139,43.513152480
1352,39,-90,-212,1621,43.514339904
1352,40,158,-32,1194,43.515527328
1352,41,502,-1235,900,43.516714752
1352,42,575,-11689,1288,43.517902176
1352,43,796,-14381,110,43.519089600
1352,44,145,-5315,822,43.520277024
1352,45,-301,1503,-273,43.521464448
1352,46,-284,536,1154,43.522651872
1352,47,-415,-212,732,43.523839296
1352,48,-504,-613,192,43.525026720
1352,49,-707,-1330,135,43.526214144
1352,50,-1405,1581,-7,43.527401568
1352,51,-786,1623,-26,43.528588992
1352,52,-636,1995,-271,43.529776416
1352,53,-598,2904,-96,43.530963840
1352,54,-48,2556,361,43.532151264
1352,55,-257,1603,18,43.533338688
1352,56,148,2240,-199,43.534526112
1352,57,3,3064,410,43.535713536
1352,58,-101,1711,159,43.536900960
1352,59,97,371,-387,43.538088384
1352,60,2,-553,-587,43.539275808
1352,61,218,-1694,-924,43.540463232
1352,62,-259,-10978,-3991,43.541650656
1352,63,292,-14347,-2003,43.542838080
1352,64,-160,-8167,-694,43.544025504
1353,1,-149,-1394,-1794,43.545212928
1353,2,-161,-1953,-1606,43.546400352
1353,3,367,-3157,-261,43.547587776
1353,4,674,-9400,90,43.548775200
1353,5,491,-11059,83,43.549962624
1353,6,74,-3443,-364,43.551150048
1353,7,100,-514,-1205,43.552337472
1353,8,280,-932,-24,43.553524896
1353,9,521,-332,-3,43.554712320
1353,10,661,-2505,222,43.555899744
1353,11,-17,-8835,360,43.557087168
1353,12,-39,-9965,-863,43.558274592
1353,13,-233,-8766,406,43.559462016
1353,14,-143,-2990,400,43.560649440
1353,15,155,-279,1197,43.561836864
1353,16,582,-13481,-752,43.563024288
1353,17,646,-17668,268,43.564211712
1353,18,47,-8049,35,43.565399136
1353,19,-203,-259,1132,43.566586560
1353,20,151,-1031,1831,43.567773984
1353,21,251,-525,1373,43.568961408
1353,22,381,-2403,1853,43.570148832
1353,23,256,-9945,1035,43.571336256
1353,24,-264,-7109,2836,43.572523680
1353,25,-587,-2958,2226,43.573711104
1353,26,-451,-4666,1879,43.574898528
1353,27,-449,-3178,1266,43.576085952
1353,28,-360,698,740,43.577273376
1353,29,-449,-993,3259,43.578460800
1353,30,-91,-1712,1490,43.579648224
1353,31,-521,114,1014,43.580835648
1353,32,104,651,1401,43.582023072
1353,33,77,-1053,1074,43.583210496
1353,34,382,-9241,146,43.584397920
1353,35,218,-8181,133,43.585585344
1353,36,-61,-3954,-367,43.586772768
1353,37,-81,-4900,-314,43.587960192
1353,38,-137,-2674,-843,43.589147616
1353,39,-226,-549,-341,43.590335040
1353,40,-434,-2671,-358,43.591522464
1353,41,-608,-1018,-1685,43.592709888
1353,42,-654,-1875,-774,43.593897312
1353,43,37,-7950,-1165,43.595084736
1353,44,-48,-2930,-1055,43.596272160
1353,45,-181,-923,-793,43.597459584
1353,46,421,-6588,-856,43.598647008
1353,47,499,-3575,-1830,43.599834432
1353,48,945,-6037,-1564,43.601021856
1353,49,657,-13889,-2277,43.602209280
1353,50,692,-13572,-1940,43.603396704
1353,51,419,-4615,-1027,43.604584128
1353,52,335,134,-1068,43.605771552
1353,53,-224,-1151,353,43.606958976
1353,54,283,-8306,-2973,43.608146400
1353,55,-1,-10556,-1971,43.609333824
1353,56,-66,-1016,-1170,43.610521248
1353,57,-717,486,-155,43.611708672
1353,58,-398,168,402,43.612896096
1353,59,62,1189,-1319,43.614083520
1353,60,784,-182,1096,43.615270944
1353,61,476,-9107,-1818,43.616458368
1353,62,421,-10751,153,43.617645792
1353,63,117,-5033,-1054,43.618833216
1353,64,337,-3751,979,43.620020640
1354,1,406,-4191,333,43.621208064
1354,2,216,-8038,1096,43.622395488
1354,3,294,-13416,270,43.623582912
1354,4,-474,-7683,49,43.624770336
1354,5,-829,-2021,18,43.625957760
1354,6,-905,-3495,691,43.627145184
1354,7,-590,-6502,2024,43.628332608
1354,8,-154,-5259,1314,43.629520032
1354,9,-324,-472,474,43.630707456
1354,10,-417,-2146,1407,43.631894880
1354,11,-5,-4702,1580,43.633082304
1354,12,103,-1536,1751,43.634269728
1354,13,4,990,1299,43.635457152
1354,14,81,-1473,1688,43.636644576
1354,15,-100,-853,1161,43.637832000
1354,16,121,-452,2700,43.639019424
1354,17,-257,-1828,2734,43.640206848
1354,18,-575,-7057,24,43.641394272
1354,19,-541,-6680,739,43.642581696
1354,20,-438,-4141,1347,43.643769120
1354,21,-566,-4839,1949,43.644956544
1354,22,-499,-4115,874,43.646143968
1354,23,-96,-4104,904,43.647331392
1354,24,344,-4202,-564,43.648518816
1354,25,216,-2502,107,43.649706240
1354,26,396,-3525,178,43.650893664
1354,27,696,-3769,-124,43.652081088
1354,28,810,-248,115,43.653268512
1354,29,1081,-305,306,43.654455936
1354,30,421,-692,-293,43.655643360
1354,31,270,909,-1260,43.656830784
1354,32,-52,1559,-126,43.658018208
1354,33,-517,3081,515,43.659205632
1354,34,192,4688,269,43.660393056
1354,35,-264,4796,-2340,43.661580480
1354,36,190,2620,89,43.662767904
1354,37,-91,2721,-863,43.663955328
1354,38,83,2121,-933,43.665142752
1354,39,269,-162,-975,43.666330176
1354,40,598,249,-1721,43.667517600
1354,41,742,293,-1884,43.668705024
1354,42,483,-475,-1752,43.669892448
1354,43,673,-2008,-1637,43.671079872
1354,44,-300,-15999,-4718,43.672267296
1354,45,235,-19759,-3707,43.673454720
1354,46,-90,-14372,-1041,43.674642144
1354,47,28,-8971,56,43.675829568
1354,48,-435,-8797,-1447,43.677016992
1354,49,-517,-10581,-1176,43.678204416
1354,50,-528,-11922,-3039,43.679391840
1354,51,-642,-11505,-1933,43.680579264
1354,52,-655,-7402,879,43.681766688
1354,53,-582,-3819,66,43.682954112
1354,54,-108,-8056,2004,43.684141536
1354,55,215,-12730,117,43.685328960
1354,56,282,-12846,361,43.686516384
1354,57,72,-13313,261,43.687703808
1354,58,-73,-13101,-600,43.688891232
1354,59,40,-13551,-42,43.690078656
1354,60,-97,-11829,-631,43.691266080
