sequence,sample,x,y,z,time_s
4690,52,1221,-8538,594,0.820509984
4690,53,1112,-9862,1128,0.821697408
4690,54,656,-10417,-765,0.822884832
4690,55,138,-9281,-747,0.824072256
4690,56,109,-4264,-1270,0.825259680
4690,57,-114,-1041,-889,0.826447104
4690,58,211,-3200,-1717,0.827634528
4690,59,170,-3441,-1273,0.828821952
4690,60,305,-572,-2050,0.830009376
4690,61,249,-6083,-2335,0.831196800
4690,62,366,-8956,-2640,0.832384224
4690,63,582,-1496,-2324,0.833571648
4690,64,997,-1382,-1866,0.834759072
4691,1,939,-8704,-2594,0.835946496
4691,2,962,-9283,-2795,0.837133920
4691,3,410,-3563,-2811,0.838321344
4691,4,414,66,-2361,0.839508768
4691,5,-378,567,-2494,0.840696192
4691,6,-384,-2309,-3341,0.841883616
4691,7,-514,-5134,-3114,0.843071040
4691,8,-878,-2225,-2287,0.844258464
4691,9,-1189,-561,-1035,0.845445888
4691,10,-1127,-551,-1119,0.846633312
4691,11,-987,-672,-977,0.847820736
4691,12,-525,-2339,-629,0.849008160
4691,13,-406,-4498,-565,0.850195584
4691,14,-50,-3511,99,0.851383008
4691,15,30,-1839,799,0.852570432
4691,16,-140,765,-61,0.853757856
4691,17,275,920,1899,0.854945280
4691,18,305,993,2672,0.856132704
4691,19,373,-188,3263,0.857320128
4691,20,-252,-14287,-1214,0.858507552
4691,21,-564,-18151,-925,0.859694976
4691,22,-749,-10820,206,0.860882400
4691,23,-978,-11042,1857,0.862069824
4691,24,-965,-6653,237,0.863257248
4691,25,-421,-4606,1387,0.864444672
4691,26,14,-14991,551,0.865632096
4691,27,360,-17288,677,0.866819520
4691,28,61,-7915,1904,0.868006944
4691,29,199,-5883,1204,0.869194368
4691,30,682,-10149,2551,0.870381792
4691,31,1311,-11394,2160,0.871569216
4691,32,1271,-10114,2417,0.872756640
4691,33,741,-5801,1311,0.873944064
4691,34,397,-2284,1399,0.875131488
4691,35,306,-3711,774,0.876318912
4691,36,147,-3667,420,0.877506336
4691,37,228,-3980,398,0.878693760
4691,38,16,-5391,205,0.879881184
4691,39,-160,-2469,327,0.881068608
4691,40,-146,-642,575,0.882256032
4691,41,203,-2369,17,0.883443456
4691,42,596,-6150,171,0.884630880
4691,43,735,-6619,388,0.885818304
4691,44,624,-5715,236,0.887005728
4691,45,383,-842,397,0.888193152
4691,46,171,2036,194,0.889380576
4691,47,627,1671,3211,0.890568000
4691,48,264,2205,900,0.891755424
4691,49,166,3271,731,0.892942848
4691,50,-416,4140,614,0.894130272
4691,51,-535,2563,835,0.895317696
4691,52,-491,854,435,0.896505120
4691,53,-624,204,-41,0.897692544
4691,54,-758,-950,217,0.898879968
4691,55,-405,-17769,-2052,0.900067392
4691,56,-259,-16412,-315,0.901254816
4691,57,-285,147,-2789,0.902442240
4691,58,-482,1016,-1865,0.903629664
4691,59,-421,1092,-3072,0.904817088
4691,60,198,4600,-720,0.906004512
4691,61,-8,2866,-462,0.907191936
4691,62,218,1549,-1989,0.908379360
4691,63,-41,584,-2070,0.909566784
4691,64,32,156,-375,0.910754208
4692,1,345,380,-1311,0.911941632
4692,2,-540,-1450,-1730,0.913129056
4692,3,-374,-39,-3598,0.914316480
4692,4,-485,-1063,-2383,0.915503904
4692,5,-404,-2535,-2617,0.916691328
4692,6,-124,-1301,-2002,0.917878752
4692,7,-369,-2095,-1202,0.919066176
4692,8,-242,-6147,-1086,0.920253600
4692,9,139,-8287,96,0.921441024
4692,10,-190,-7529,-309,0.922628448
4692,11,75,-8157,-343,0.923815872
4692,12,74,-4675,379,0.925003296
4692,13,-25,1052,860,0.926190720
4692,14,660,-2912,1742,0.927378144
4692,15,114,-10040,938,0.928565568
4692,16,314,-6313,707,0.929752992
4692,17,45,-8864,3122,0.930940416
4692,18,123,-9688,1994,0.932127840
4692,19,-136,-4243,2768,0.933315264
4692,20,-71,-759,3272,0.934502688
4692,21,-79,-3874,1966,0.935690112
4692,22,233,-10133,2160,0.936877536
4692,23,53,-9238,4315,0.938064960
4692,24,218,-8940,1023,0.939252384
4692,25,281,-11622,2927,0.940439808
4692,26,33,-7749,993,0.941627232
4692,27,665,-7603,2843,0.942814656
4692,28,419,-6229,2877,0.944002080
4692,29,307,-823,1405,0.945189504
4692,30,567,-4442,1203,0.946376928
4692,31,143,-6916,106,0.947564352
4692,32,516,-1656,591,0.948751776
4692,33,269,-3523,-157,0.949939200
4692,34,271,-11623,-953,0.951126624
4692,35,451,-8975,-1436,0.952314048
4692,36,138,-3261,-1277,0.953501472
4692,37,316,-7352,-918,0.954688896
4692,38,396,-13363,-1250,0.955876320
4692,39,147,-8096,-1824,0.957063744
4692,40,53,-1276,-1528,0.958251168
4692,41,-152,-3159,-1593,0.959438592
4692,42,-220,-2969,-893,0.960626016
4692,43,36,-369,-938,0.961813440
4692,44,-132,-2027,-1509,0.963000864
4692,45,-289,-2436,-1672,0.964188288
4692,46,-445,-98,-2153,0.965375712
4692,47,-351,-1516,-1198,0.966563136
4692,48,-165,-522,-2160,0.967750560
4692,49,-225,2004,-1702,0.968937984
4692,50,-236,321,-554,0.970125408
4692,51,-203,759,-1810,0.971312832
4692,52,-422,-439,-830,0.972500256
4692,53,-247,-3071,-1896,0.973687680
4692,54,-659,-4773,-51,0.974875104
4692,55,-327,-2722,165,0.976062528
4692,56,-450,159,-1061,0.977249952
4692,57,-441,403,127,0.978437376
4692,58,-308,3996,2948,0.979624800
4692,59,-159,3296,1694,0.980812224
4692,60,-121,-125,1487,0.981999648
4692,61,26,2846,984,0.983187072
4692,62,-104,1950,1760,0.984374496
4692,63,-37,-1802,2114,0.985561920
4692,64,308,-8916,-6060,0.986749344
4693,1,386,-20427,62,0.987936768
4693,2,211,-13093,257,0.989124192
4693,3,-122,265,404,0.990311616
4693,4,-106,-17,3414,0.991499040
4693,5,-249,81,2353,0.992686464
4693,6,502,-8677,-3116,0.993873888
4693,7,236,-17547,-672,0.995061312
4693,8,282,-8058,416,0.996248736
4693,9,-169,-3151,1128,0.997436160
4693,10,247,-3483,883,0.998623584
4693,11,757,29,1346,0.999811008
4693,12,802,-9356,-1758,1.000998432
4693,13,954,-21358,-1676,1.002185856
4693,14,368,-11934,142,1.003373280
4693,15,303,-5951,-197,1.004560704
4693,16,282,-6137,-1,1.005748128
4693,17,341,-2968,1016,1.006935552
4693,18,621,-6314,1118,1.008122976
4693,19,259,-9549,-608,1.009310400
4693,20,-228,-3310,-369,1.010497824
4693,21,-259,-2515,-670,1.011685248
4693,22,-130,-7742,113,1.012872672
4693,23,220,-11719,684,1.014060096
4693,24,218,-11029,1266,1.015247520
4693,25,-286,-4937,1467,1.016434944
4693,26,-345,658,1119,1.017622368
4693,27,-230,-695,3473,1.018809792
4693,28,-215,-4483,820,1.019997216
4693,29,-74,-5854,966,1.021184640
4693,30,-228,-9018,1003,1.022372064
4693,31,-161,-15452,491,1.023559488
4693,32,-224,-13349,491,1.024746912
4693,33,-519,-6223,289,1.025934336
4693,34,-529,-5874,-103,1.027121760
4693,35,-370,-8648,137,1.028309184
4693,36,-365,-2063,660,1.029496608
4693,37,-308,1125,-87,1.030684032
4693,38,-287,498,743,1.031871456
4693,39,-153,2304,1192,1.033058880
4693,40,139,2271,715,1.034246304
4693,41,-18,194,508,1.035433728
4693,42,98,1984,-1638,1.036621152
4693,43,165,554,967,1.037808576
4693,44,271,307,-1069,1.038996000
4693,45,296,-33,-1569,1.040183424
4693,46,289,-892,-1708,1.041370848
4693,47,70,-66,-1146,1.042558272
4693,48,339,-911,-1656,1.043745696
4693,49,172,-2206,-2598,1.044933120
4693,50,98,-2380,-2593,1.046120544
4693,51,242,-7794,-389,1.047307968
4693,52,119,-7342,-1144,1.048495392
4693,53,170,-409,-1554,1.049682816
4693,54,73,-513,-268,1.050870240
4693,55,165,-186,-1452,1.052057664
4693,56,297,1007,-556,1.053245088
4693,57,149,-413,913,1.054432512
4693,58,-49,640,-814,1.055619936
4693,59,-140,421,262,1.056807360
4693,60,-222,402,823,1.057994784
4693,61,-80,1360,502,1.059182208
4693,62,-126,1469,2297,1.060369632
4693,63,-275,117,1141,1.061557056
4693,64,-229,-5096,-4061,1.062744480
4694,1,-69,-20330,642,1.063931904
4694,2,-54,-17485,1427,1.065119328
4694,3,-194,-8749,783,1.066306752
4694,4,-303,-6820,1735,1.067494176
4694,5,-30,-7833,1154,1.068681600
4694,6,233,-13722,2169,1.069869024
4694,7,-47,-10268,1899,1.071056448
4694,8,-107,-1127,613,1.072243872
4694,9,-194,-2911,717,1.073431296
4694,10,68,-9198,147,1.074618720
4694,11,408,-15781,405,1.075806144
4694,12,369,-16208,121,1.076993568
4694,13,-111,-7233,-520,1.078180992
4694,14,-63,-1308,-1119,1.079368416
4694,15,-11,-5129,307,1.080555840
4694,16,215,-9200,604,1.081743264
4694,17,368,-11299,976,1.082930688
4694,18,139,-8629,-451,1.084118112
4694,19,129,-1779,-465,1.085305536
4694,20,41,-1352,28,1.086492960
4694,21,71,-2727,418,1.087680384
4694,22,336,-2944,295,1.088867808
4694,23,317,-5651,-159,1.090055232
4694,24,374,-4303,12,1.091242656
4694,25,263,517,224,1.092430080
4694,26,52,732,1494,1.093617504
4694,27,41,-273,228,1.094804928
4694,28,-29,101,-606,1.095992352
4694,29,-75,48,291,1.097179776
4694,30,-245,1641,-729,1.098367200
4694,31,-493,2341,1339,1.099554624
4694,32,-245,1959,2341,1.100742048
4694,33,-205,137,1173,1.101929472
4694,34,-264,-906,1006,1.103116896
4694,35,-310,1017,1149,1.104304320
4694,36,-148,-218,1793,1.105491744
4694,37,-43,-2478,136,1.106679168
4694,38,132,-3806,1124,1.107866592
4694,39,-49,-4862,350,1.109054016
4694,40,93,-2313,-571,1.110241440
4694,41,123,2050,-587,1.111428864
4694,42,197,3392,1487,1.112616288
4694,43,277,2637,-471,1.113803712
4694,44,15,1594,-1924,1.114991136
4694,45,28,1059,-2299,1.116178560
4694,46,-73,1045,-1006,1.117365984
4694,47,17,867,-1164,1.118553408
4694,48,15,210,-2004,1.119740832
4694,49,6,-688,-2518,1.120928256
4694,50,99,645,-1481,1.122115680
4694,51,62,991,-462,1.123303104
4694,52,97,-234,-1772,1.124490528
4694,53,143,-8111,-3619,1.125677952
4694,54,546,-19425,1420,1.126865376
4694,55,429,-14451,-1761,1.128052800
4694,56,158,-2269,-1226,1.129240224
4694,57,177,-5143,-2634,1.130427648
4694,58,304,-10060,-3571,1.131615072
4694,59,374,-15256,-3228,1.132802496
4694,60,300,-14006,-1194,1.133989920
4694,61,-377,-7316,-733,1.135177344
4694,62,-233,-10039,-73,1.136364768
4694,63,-65,-15823,869,1.137552192
4694,64,-20,-16163,-175,1.138739616
4695,1,-351,-11370,908,1.139927040
4695,2,-632,-3134,-390,1.141114464
4695,3,-516,673,1131,1.142301888
4695,4,73,-1560,3677,1.143489312
4695,5,-139,-6976,1777,1.144676736
4695,6,513,-13408,2976,1.145864160
4695,7,-186,-19097,2238,1.147051584
4695,8,180,-13619,2155,1.148239008
4695,9,-264,-6381,2809,1.149426432
4695,10,-161,-3021,2726,1.150613856
4695,11,-10,-6647,2304,1.151801280
4695,12,5,-5274,1619,1.152988704
4695,13,-213,-1508,3177,1.154176128
4695,14,-181,-2795,2430,1.155363552
4695,15,-274,-4002,2724,1.156550976
4695,16,136,-3027,1836,1.157738400
4695,17,283,-4329,1584,1.158925824
4695,18,52,-5009,2378,1.160113248
4695,19,33,-925,1757,1.161300672
4695,20,62,-588,2704,1.162488096
4695,21,289,-1026,1824,1.163675520
4695,22,365,980,705,1.164862944
4695,23,306,1091,721,1.166050368
4695,24,176,1260,450,1.167237792
4695,25,171,1255,-500,1.168425216
4695,26,-14,462,-852,1.169612640
4695,27,328,799,-1964,1.170800064
4695,28,241,-766,-1630,1.171987488
4695,29,389,-4391,-2639,1.173174912
4695,30,250,-6406,-595,1.174362336
4695,31,260,-368,-3302,1.175549760
4695,32,138,1488,-2650,1.176737184
4695,33,350,525,-2175,1.177924608
4695,34,109,2771,-2780,1.179112032
4695,35,139,2227,-1512,1.180299456
4695,36,107,2776,-2126,1.181486880
4695,37,-61,4496,-697,1.182674304
4695,38,-123,4191,-2458,1.183861728
4695,39,-113,2453,-1892,1.185049152
4695,40,85,3018,-2710,1.186236576
4695,41,-362,1225,-1790,1.187424000
4695,42,-279,-1069,-2551,1.188611424
4695,43,-269,-167,-2329,1.189798848
4695,44,-148,-726,-1177,1.190986272
4695,45,-119,-440,-803,1.192173696
4695,46,-190,-794,-541,1.193361120
4695,47,-120,-1704,736,1.194548544
4695,48,-170,-2949,-1308,1.195735968
4695,49,41,-15671,617,1.196923392
4695,50,36,-16819,1421,1.198110816
4695,51,-407,-8671,-58,1.199298240
4695,52,-630,-5507,612,1.200485664
4695,53,-504,-8114,-980,1.201673088
4695,54,-245,-14649,564,1.202860512
4695,55,-145,-18129,619,1.204047936
4695,56,-473,-12646,706,1.205235360
4695,57,-744,-2196,593,1.206422784
4695,58,-580,-1330,1183,1.207610208
4695,59,232,-7484,1293,1.208797632
4695,60,566,-13724,2164,1.209985056
4695,61,428,-12711,913,1.211172480
4695,62,172,-12687,1048,1.212359904
4695,63,186,-11507,1585,1.213547328
4695,64,340,-6044,2814,1.214734752
4696,1,580,-7790,2706,1.215922176
4696,2,543,-13571,2253,1.217109600
4696,3,339,-11674,1430,1.218297024
4696,4,-33,-6990,1839,1.219484448
4696,5,-206,-6091,1932,1.220671872
4696,6,-100,-5818,1906,1.221859296
4696,7,253,-5348,1364,1.223046720
4696,8,554,-10846,1247,1.224234144
4696,9,457,-15256,803,1.225421568
4696,10,328,-13786,1698,1.226608992
4696,11,315,-7603,1606,1.227796416
4696,12,371,-2739,1233,1.228983840
4696,13,625,-3084,1050,1.230171264
4696,14,635,-5629,662,1.231358688
4696,15,505,-4434,1660,1.232546112
4696,16,93,-1709,1702,1.233733536
4696,17,-51,-5234,1139,1.234920960
4696,18,107,-8188,-453,1.236108384
4696,19,-32,-2151,-1052,1.237295808
4696,20,-261,1739,-1368,1.238483232
4696,21,-266,1238,692,1.239670656
4696,22,-259,-606,-995,1.240858080
4696,23,-79,-495,-2247,1.242045504
4696,24,184,361,-1140,1.243232928
4696,25,-12,-2892,-2393,1.244420352
4696,26,28,-555,-1978,1.245607776
4696,27,368,2831,-3196,1.246795200
4696,28,165,1397,-1666,1.247982624
4696,29,225,2287,-3542,1.249170048
4696,30,61,3444,-2024,1.250357472
4696,31,-111,1792,-857,1.251544896
4696,32,-154,1427,-2838,1.252732320
4696,33,-824,628,-2508,1.253919744
4696,34,-744,299,-2947,1.255107168
4696,35,-560,-805,-2207,1.256294592
4696,36,-656,-2964,-2435,1.257482016
4696,37,-355,-4138,-2292,1.258669440
4696,38,-588,-10508,-2227,1.259856864
4696,39,-165,-6280,-1431,1.261044288
4696,40,-293,2685,-2073,1.262231712
4696,41,-162,681,1654,1.263419136
4696,42,412,245,616,1.264606560
4696,43,-8,-1302,-139,1.265793984
4696,44,439,-3307,694,1.266981408
4696,45,-217,-7973,6,1.268168832
4696,46,-63,-6897,731,1.269356256
4696,47,-354,-3167,2054,1.270543680
4696,48,-326,-1494,1408,1.271731104
4696,49,-1026,-3288,1672,1.272918528
4696,50,-200,-5152,1594,1.274105952
4696,51,-363,-6668,2037,1.275293376
4696,52,-291,-7638,2833,1.276480800
4696,53,-552,-3107,2220,1.277668224
4696,54,-341,-383,2678,1.278855648
4696,55,630,-3345,2820,1.280043072
4696,56,633,-7552,2884,1.281230496
4696,57,1028,-8201,2419,1.282417920
4696,58,602,-7925,3363,1.283605344
4696,59,419,-1803,1982,1.284792768
4696,60,475,308,2716,1.285980192
4696,61,436,-470,3559,1.287167616
4696,62,367,696,1677,1.288355040
4696,63,114,685,1557,1.289542464
4696,64,-254,671,2094,1.290729888
4697,1,-310,1372,1123,1.291917312
4697,2,-102,537,1436,1.293104736
4697,3,100,585,691,1.294292160
4697,4,409,-354,300,1.295479584
4697,5,840,-1119,113,1.296667008
4697,6,376,-11445,-4147,1.297854432
4697,7,984,-18262,-1261,1.299041856
4697,8,435,-9650,-625,1.300229280
4697,9,609,1238,-1455,1.301416704
4697,10,400,-648,-666,1.302604128
4697,11,504,-5024,-1449,1.303791552
4697,12,176,-7034,-2192,1.304978976
4697,13,-97,-9666,-3049,1.306166400
4697,14,-408,-9196,-3489,1.307353824
4697,15,-336,-5572,-4300,1.308541248
4697,16,-261,-5515,-3228,1.309728672
4697,17,-262,-13981,-3956,1.310916096
4697,18,-143,-13582,-3177,1.312103520
4697,19,-471,-4510,-2518,1.313290944
4697,20,-19,-3062,-3232,1.314478368
4697,21,-62,-11593,-2061,1.315665792
4697,22,-12,-13601,-2974,1.316853216
4697,23,86,-7539,-1378,1.318040640
4697,24,-196,-2844,-1494,1.319228064
4697,25,-193,-2864,-1756,1.320415488
4697,26,-290,-10422,-1100,1.321602912
4697,27,-231,-9565,-781,1.322790336
4697,28,-388,-5509,80,1.323977760
4697,29,-400,-9102,-593,1.325165184
4697,30,-347,-12801,-567,1.326352608
4697,31,-394,-6049,190,1.327540032
4697,32,-379,13,1236,1.328727456
4697,33,-187,-6550,1183,1.329914880
4697,34,-112,-7638,1355,1.331102304
4697,35,-58,-1975,1786,1.332289728
4697,36,-31,38,2578,1.333477152
4697,37,-67,77,3615,1.334664576
4697,38,209,39,3555,1.335852000
4697,39,449,-403,4704,1.337039424
4697,40,134,-218,2612,1.338226848
4697,41,-242,-29,4165,1.339414272
4697,42,-248,535,4818,1.340601696
4697,43,189,-1090,4519,1.341789120
4697,44,55,-879,3651,1.342976544
4697,45,-60,816,3454,1.344163968
4697,46,-80,-336,2562,1.345351392
4697,47,58,65,2717,1.346538816
4697,48,264,2210,3188,1.347726240
4697,49,330,1319,3151,1.348913664
4697,50,213,-111,322,1.350101088
4697,51,728,100,1448,1.351288512
4697,52,585,245,489,1.352475936
4697,53,657,429,244,1.353663360
4697,54,585,-130,-76,1.354850784
4697,55,605,-256,-253,1.356038208
4697,56,409,-994,-1531,1.357225632
4697,57,478,-219,-763,1.358413056
4697,58,239,-9163,-5438,1.359600480
4697,59,380,-18432,-3067,1.360787904
4697,60,248,-8302,-3354,1.361975328
4697,61,-134,-1951,-2255,1.363162752
4697,62,142,-1728,-1507,1.364350176
4697,63,133,1889,-2828,1.365537600
4697,64,236,1593,-3915,1.366725024
4698,1,393,-1439,-5146,1.367912448
4698,2,-100,-1430,-4144,1.369099872
4698,3,54,-9579,-3483,1.370287296
4698,4,470,-18211,-3102,1.371474720
4698,5,27,-10055,-3751,1.372662144
4698,6,-235,-3838,-3786,1.373849568
4698,7,-490,-7976,-3998,1.375036992
4698,8,-481,-8223,-3138,1.376224416
4698,9,-654,-5439,-1357,1.377411840
4698,10,-959,-3509,-1198,1.378599264
4698,11,-768,-684,-291,1.379786688
4698,12,-600,-5389,170,1.380974112
4698,13,-275,-11224,259,1.382161536
4698,14,-356,-10391,1111,1.383348960
4698,15,-549,-7524,203,1.384536384
4698,16,-327,-7776,560,1.385723808
4698,17,-150,-2987,1136,1.386911232
4698,18,-244,254,2255,1.388098656
4698,19,-40,-2471,2885,1.389286080
4698,20,-367,-5947,3849,1.390473504
4698,21,-316,-5693,3510,1.391660928
4698,22,-398,-7344,3851,1.392848352
4698,23,-787,-4894,3886,1.394035776
4698,24,-642,575,3792,1.395223200
4698,25,-509,-1974,6216,1.396410624
4698,26,-298,-4892,3521,1.397598048
4698,27,-207,-6128,4456,1.398785472
4698,28,-105,-2567,5169,1.399972896
4698,29,189,-3955,4699,1.401160320
4698,30,576,-8407,3778,1.402347744
4698,31,483,-4464,2678,1.403535168
4698,32,636,-4922,1827,1.404722592
4698,33,830,-11644,2030,1.405910016
4698,34,688,-10009,2166,1.407097440
4698,35,726,-3539,609,1.408284864
4698,36,560,-8310,-168,1.409472288
4698,37,377,-7180,-1675,1.410659712
4698,38,485,-3580,-430,1.411847136
4698,39,488,-5441,-802,1.413034560
4698,40,516,-5291,-881,1.414221984
4698,41,682,-2139,-2116,1.415409408
4698,42,761,-2307,-2271,1.416596832
4698,43,1159,-4423,-2557,1.417784256
4698,44,930,-4873,-2451,1.418971680
4698,45,744,-3885,-3473,1.420159104
4698,46,661,-4915,-4023,1.421346528
4698,47,608,-7662,-4446,1.422533952
4698,48,633,-8692,-4111,1.423721376
4698,49,372,-6259,-3502,1.424908800
4698,50,-47,-2023,-4194,1.426096224
4698,51,-187,-4309,-4508,1.427283648
4698,52,-298,-4838,-4755,1.428471072
4698,53,-476,-4777,-3165,1.429658496
4698,54,-337,-3395,-2754,1.430845920
4698,55,-600,-5947,-1574,1.432033344
4698,56,-226,-7395,-2597,1.433220768
4698,57,-538,-4480,-1473,1.434408192
4698,58,-405,-665,-1385,1.435595616
4698,59,-472,636,-89,1.436783040
4698,60,-298,-2063,-161,1.437970464
4698,61,-211,-6369,260,1.439157888
4698,62,-559,-10176,393,1.440345312
4698,63,-791,-3676,486,1.441532736
4698,64,-1092,1345,1110,1.442720160
4699,1,-677,-1040,2133,1.443907584
4699,2,-801,624,376,1.445095008
4699,3,-778,1113,810,1.446282432
4699,4,-732,1003,3220,1.447469856
4699,5,-800,1127,2731,1.448657280
4699,6,-495,798,3328,1.449844704
4699,7,24,631,4204,1.451032128
4699,8,29,-672,3314,1.452219552
4699,9,208,-1115,3687,1.453406976
4699,10,113,-2844,2486,1.454594400
4699,11,-18,-4370,4484,1.455781824
4699,12,-24,-3605,3280,1.456969248
4699,13,51,-4224,3540,1.458156672
4699,14,371,-4748,3077,1.459344096
4699,15,377,-5152,2719,1.460531520
4699,16,113,-5611,2627,1.461718944
4699,17,89,-5289,1483,1.462906368
4699,18,277,-6834,1633,1.464093792
4699,19,708,-7994,1141,1.465281216
4699,20,869,-5283,1108,1.466468640
4699,21,796,-3941,969,1.467656064
4699,22,883,-4459,118,1.468843488
4699,23,960,-7395,-676,1.470030912
4699,24,926,-5905,-990,1.471218336
4699,25,776,625,-1599,1.472405760
4699,26,730,613,-344,1.473593184
4699,27,762,293,-1126,1.474780608
4699,28,655,1247,-2402,1.475968032
4699,29,448,1296,-1616,1.477155456
4699,30,236,2714,-2340,1.478342880
4699,31,-34,2642,-2472,1.479530304
4699,32,83,1225,-3104,1.480717728
4699,33,67,412,-3763,1.481905152
4699,34,19,-1268,-2659,1.483092576
4699,35,255,-7098,-6922,1.484280000
4699,36,-434,-12216,-3628,1.485467424
4699,37,-6,-2889,-883,1.486654848
4699,38,-474,3168,-4243,1.487842272
4699,39,-404,-1074,701,1.489029696
4699,40,-76,-5394,-3412,1.490217120
4699,41,-384,-5628,-1688,1.491404544
4699,42,-515,-8945,-1657,1.492591968
4699,43,-936,-6447,-994,1.493779392
4699,44,-873,1005,-2380,1.494966816
4699,45,-712,144,123,1.496154240
4699,46,-657,-8845,-1391,1.497341664
4699,47,-691,-9164,-501,1.498529088
4699,48,-948,-2748,637,1.499716512
4699,49,-778,-1899,-423,1.500903936
4699,50,-655,-7259,685,1.502091360
4699,51,-443,-6663,806,1.503278784
4699,52,-259,-3877,2146,1.504466208
4699,53,-422,-4277,880,1.505653632
4699,54,-393,-3440,1254,1.506841056
4699,55,-159,-3179,1973,1.508028480
4699,56,-49,-2544,2994,1.509215904
4699,57,127,-3537,2592,1.510403328
4699,58,104,-6976,2280,1.511590752
4699,59,190,-8979,2533,1.512778176
4699,60,183,-6886,2779,1.513965600
4699,61,194,-6678,3042,1.515153024
4699,62,430,-12022,3146,1.516340448
4699,63,716,-13009,2873,1.517527872
4699,64,720,-10880,2662,1.518715296
4700,1,838,-11872,2611,1.519902720
4700,2,761,-13932,2597,1.521090144
4700,3,737,-5655,2208,1.522277568
4700,4,867,-635,2236,1.523464992
4700,5,771,-2860,1320,1.524652416
4700,6,781,-3734,1662,1.525839840
4700,7,1156,-2303,1793,1.527027264
4700,8,955,-8952,1437,1.528214688
