sequence,sample,x,y,z,time_s
3802,41,-408,34,-4109,51.876179712
3802,42,34,-9387,-5972,51.877367136
3802,43,-78,-7533,-5004,51.878554560
3802,44,-422,1272,-2966,51.879741984
3802,45,-289,-4086,-3935,51.880929408
3802,46,-219,-10836,-2719,51.882116832
3802,47,98,-4708,-4308,51.883304256
3802,48,277,-6153,-2512,51.884491680
3802,49,296,-7764,-2116,51.885679104
3802,50,154,494,-2070,51.886866528
3802,51,339,-5949,-2070,51.888053952
3802,52,565,-14282,-2394,51.889241376
3802,53,173,-7003,-1526,51.890428800
3802,54,14,-2254,-1175,51.891616224
3802,55,-31,-8055,-346,51.892803648
3802,56,-10,-4691,-1084,51.893991072
3802,57,-385,-1612,-179,51.895178496
3802,58,-435,-4325,-169,51.896365920
3802,59,-506,-1405,1579,51.897553344
3802,60,-548,-328,3036,51.898740768
3802,61,-289,-1755,2494,51.899928192
3802,62,-227,-2178,3052,51.901115616
3802,63,-264,-1334,3834,51.902303040
3802,64,-41,-1414,5278,51.903490464
3803,1,-326,-179,4474,51.904677888
3803,2,-79,288,6097,51.905865312
3803,3,-309,-368,5325,51.907052736
3803,4,-105,-2792,4971,51.908240160
3803,5,-12,-6367,4206,51.909427584
3803,6,-63,-5032,4966,51.910615008
3803,7,-241,-6000,4347,51.911802432
3803,8,-91,-7616,2770,51.912989856
3803,9,-41,-8765,2827,51.914177280
3803,10,116,-6219,2285,51.915364704
3803,11,2,-922,2552,51.916552128
3803,12,64,-526,1931,51.917739552
3803,13,197,-967,1138,51.918926976
3803,14,257,-1066,686,51.920114400
3803,15,544,-3535,30,51.921301824
3803,16,351,-13294,613,51.922489248
3803,17,474,-11012,-1394,51.923676672
3803,18,278,-3691,-2144,51.924864096
3803,19,423,-8132,-4133,51.926051520
3803,20,470,-15397,-4219,51.927238944
3803,21,627,-16657,-4119,51.928426368
3803,22,684,-8659,-3270,51.929613792
3803,23,364,-4619,-3689,51.930801216
3803,24,582,-2499,-4689,51.931988640
3803,25,592,-1515,-4204,51.933176064
3803,26,822,-388,-3761,51.934363488
3803,27,522,689,-2810,51.935550912
3803,28,297,419,-3585,51.936738336
3803,29,287,973,-2435,51.937925760
3803,30,136,1274,-2421,51.939113184
3803,31,-55,1393,-1682,51.940300608
3803,32,-770,-98,-1796,51.941488032
3803,33,96,-4819,-4418,51.942675456
3803,34,-964,-13416,-1689,51.943862880
3803,35,-377,-8361,5,51.945050304
3803,36,-777,1200,-1546,51.946237728
3803,37,-542,229,83,51.947425152
3803,38,-380,1967,-1228,51.948612576
3803,39,-87,2715,29,51.949800000
3803,40,-53,1566,1716,51.950987424
3803,41,179,2837,2238,51.952174848
3803,42,108,1811,2561,51.953362272
3803,43,152,214,3009,51.954549696
3803,44,-98,-1047,2529,51.955737120
3803,45,-204,-8559,-1112,51.956924544
3803,46,-501,-16373,2130,51.958111968
3803,47,-513,-8238,3148,51.959299392
3803,48,-1287,-1517,3380,51.960486816
3803,49,-1248,-1580,3825,51.961674240
3803,50,-514,-7085,2260,51.962861664
3803,51,-557,-13551,1610,51.964049088
3803,52,-2,-8865,3252,51.965236512
3803,53,-434,200,1295,51.966423936
3803,54,-76,-1983,1788,51.967611360
3803,55,946,-5865,2132,51.968798784
3803,56,738,-5361,1542,51.969986208
3803,57,1233,-8448,1361,51.971173632
3803,58,566,-8673,1816,51.972361056
3803,59,632,-2484,100,51.973548480
3803,60,403,-3131,233,51.974735904
3803,61,-330,-6478,-124,51.975923328
3803,62,52,-7732,-562,51.977110752
3803,63,-272,-10498,-359,51.978298176
3803,64,-193,-7795,-893,51.979485600
3804,1,-215,-1718,-415,51.980673024
3804,2,-84,-149,-1046,51.981860448
3804,3,591,-5718,516,51.983047872
3804,4,1056,-11958,-207,51.984235296
3804,5,1188,-10511,-337,51.985422720
3804,6,721,-1925,-1060,51.986610144
3804,7,812,1718,-526,51.987797568
3804,8,1089,58,1855,51.988984992
3804,9,1319,696,165,51.990172416
3804,10,571,-26,802,51.991359840
3804,11,-169,-457,-266,51.992547264
3804,12,-838,-158,758,51.993734688
3804,13,-431,-2783,-565,51.994922112
3804,14,-931,-5218,-2068,51.996109536
3804,15,-799,-4148,-1905,51.997296960
3804,16,-849,-3006,-2313,51.998484384
3804,17,-521,-777,-1236,51.999671808
3804,18,-363,1488,-335,52.000859232
3804,19,-481,1898,-1044,52.002046656
3804,20,282,-1314,-1579,52.003234080
3804,21,436,-995,-2163,52.004421504
3804,22,898,-2370,-997,52.005608928
3804,23,592,-4943,-770,52.006796352
3804,24,137,-3129,-1020,52.007983776
3804,25,-256,-3464,-1466,52.009171200
3804,26,-506,-6583,-1317,52.010358624
3804,27,-847,-5953,-1574,52.011546048
3804,28,-1116,-5348,-1322,52.012733472
3804,29,-1418,-6589,-1910,52.013920896
3804,30,-1260,-7129,-1639,52.015108320
3804,31,-1073,-10453,-1492,52.016295744
3804,32,-717,-13023,-650,52.017483168
3804,33,-354,-7081,-1165,52.018670592
3804,34,194,-4478,-825,52.019858016
3804,35,708,-7306,-535,52.021045440
3804,36,699,-6506,300,52.022232864
3804,37,741,-5409,1289,52.023420288
3804,38,655,-7779,1459,52.024607712
3804,39,435,-5713,1331,52.025795136
3804,40,536,-972,1641,52.026982560
3804,41,260,-1115,1908,52.028169984
3804,42,-630,-2128,2460,52.029357408
3804,43,-811,209,2940,52.030544832
3804,44,-734,-1449,4193,52.031732256
3804,45,-721,-4038,1685,52.032919680
3804,46,-242,-6271,1886,52.034107104
3804,47,455,-15979,5900,52.035294528
3804,48,765,-19578,4082,52.036481952
3804,49,796,-6992,1946,52.037669376
3804,50,642,-892,2136,52.038856800
3804,51,1182,-5580,891,52.040044224
3804,52,1505,-8348,2635,52.041231648
3804,53,1284,-1105,2457,52.042419072
3804,54,900,693,1295,52.043606496
3804,55,557,-1617,2581,52.044793920
3804,56,97,1453,1291,52.045981344
3804,57,386,1108,1812,52.047168768
3804,58,-507,-782,563,52.048356192
3804,59,-750,-2158,-1921,52.049543616
3804,60,-334,-5274,-2457,52.050731040
3804,61,-627,-7881,-1631,52.051918464
3804,62,-42,-7443,-1237,52.053105888
3804,63,9,-4075,-2552,52.054293312
3804,64,-150,-959,-2662,52.055480736
3805,1,359,-795,-3933,52.056668160
3805,2,199,-1308,-2837,52.057855584
3805,3,288,1073,-2724,52.059043008
3805,4,808,618,-2586,52.060230432
3805,5,313,-3814,-3596,52.061417856
3805,6,521,-4779,-3937,52.062605280
3805,7,-351,-5906,-3570,52.063792704
3805,8,-784,-5252,-2912,52.064980128
3805,9,-753,-2410,-2662,52.066167552
3805,10,-1052,-2119,-3088,52.067354976
3805,11,-1001,-3781,-2613,52.068542400
3805,12,-1089,-7913,-1620,52.069729824
3805,13,-1091,-10829,-227,52.070917248
3805,14,-608,-4804,-860,52.072104672
3805,15,-611,1341,-781,52.073292096
3805,16,-329,-667,1158,52.074479520
3805,17,371,-1280,-14,52.075666944
3805,18,393,-1491,2558,52.076854368
3805,19,331,-5424,1505,52.078041792
3805,20,132,-7347,2114,52.079229216
3805,21,-29,-52,823,52.080416640
3805,22,325,709,2974,52.081604064
3805,23,319,-304,3343,52.082791488
3805,24,-181,1083,3122,52.083978912
3805,25,-4,-1393,3662,52.085166336
3805,26,-609,-5760,-313,52.086353760
3805,27,-147,-11522,4462,52.087541184
3805,28,-142,-3497,2768,52.088728608
3805,29,-37,-2157,3311,52.089916032
3805,30,544,-8394,1304,52.091103456
3805,31,844,-5844,1333,52.092290880
3805,32,934,-4569,2035,52.093478304
3805,33,801,-5867,2646,52.094665728
3805,34,572,-1512,2030,52.095853152
3805,35,1156,-732,1626,52.097040576
3805,36,1057,-9812,428,52.098228000
3805,37,990,-10137,132,52.099415424
3805,38,388,-3069,1329,52.100602848
3805,39,-190,-5132,-241,52.101790272
3805,40,-51,-10384,-913,52.102977696
3805,41,-51,-7479,-1766,52.104165120
3805,42,268,-8153,-1867,52.105352544
3805,43,152,-12978,-1369,52.106539968
3805,44,-182,-5696,-1991,52.107727392
3805,45,24,-5451,-2192,52.108914816
3805,46,171,-15154,-3112,52.110102240
3805,47,269,-12514,-2482,52.111289664
3805,48,364,-3958,-1786,52.112477088
3805,49,46,-3013,-947,52.113664512
3805,50,104,-5441,-1953,52.114851936
3805,51,146,-9829,-1834,52.116039360
3805,52,-223,-14622,-2106,52.117226784
3805,53,-199,-6442,-1607,52.118414208
3805,54,-634,963,-1015,52.119601632
3805,55,-766,-1243,-1240,52.120789056
3805,56,-920,-2459,-1444,52.121976480
3805,57,-729,-4351,-1075,52.123163904
3805,58,-607,-8441,-385,52.124351328
3805,59,-560,-2984,-655,52.125538752
3805,60,-693,1682,-830,52.126726176
3805,61,-401,228,331,52.127913600
3805,62,-269,2007,638,52.129101024
3805,63,-173,1963,1808,52.130288448
3805,64,87,445,1194,52.131475872
3806,1,59,543,1140,52.132663296
3806,2,-135,632,1679,52.133850720
3806,3,-82,-83,1685,52.135038144
3806,4,-51,-499,1644,52.136225568
3806,5,45,-783,1740,52.137412992
3806,6,-90,-484,1797,52.138600416
3806,7,-52,-1277,972,52.139787840
3806,8,-54,-1853,496,52.140975264
3806,9,120,-4033,1001,52.142162688
3806,10,133,-6913,685,52.143350112
3806,11,97,-4928,925,52.144537536
3806,12,118,-1481,190,52.145724960
3806,13,303,-2408,1044,52.146912384
3806,14,527,-3087,808,52.148099808
3806,15,488,-3774,906,52.149287232
3806,16,572,-4080,263,52.150474656
3806,17,525,-2558,564,52.151662080
3806,18,568,-2518,438,52.152849504
3806,19,643,-5953,300,52.154036928
3806,20,629,-9354,-275,52.155224352
3806,21,579,-12739,-640,52.156411776
3806,22,437,-10423,-1419,52.157599200
3806,23,203,-4136,-672,52.158786624
3806,24,305,-187,-595,52.159974048
3806,25,151,-1021,-658,52.161161472
3806,26,354,-2190,-1061,52.162348896
3806,27,297,-3400,-1261,52.163536320
3806,28,102,-4757,-1199,52.164723744
3806,29,22,-2863,-40,52.165911168
3806,30,-4,-3783,-454,52.167098592
3806,31,37,-5725,-635,52.168286016
3806,32,-66,-277,-740,52.169473440
3806,33,-210,-1123,145,52.170660864
3806,34,-141,-6800,597,52.171848288
3806,35,-358,-1868,561,52.173035712
3806,36,-395,390,427,52.174223136
3806,37,-292,-7641,-645,52.175410560
3806,38,-277,-9880,-739,52.176597984
3806,39,-388,-7348,158,52.177785408
3806,40,-510,-10129,43,52.178972832
3806,41,-533,-7266,-552,52.180160256
3806,42,-507,-1804,-153,52.181347680
3806,43,-389,-2941,-169,52.182535104
3806,44,-441,-3636,368,52.183722528
3806,45,-534,32,264,52.184909952
3806,46,-490,-127,538,52.186097376
3806,47,-419,-116,144,52.187284800
3806,48,-514,1348,465,52.188472224
3806,49,-285,935,2136,52.189659648
3806,50,-287,-18,852,52.190847072
3806,51,-96,-2812,-1519,52.192034496
3806,52,-85,-10233,-113,52.193221920
3806,53,-30,-10726,185,52.194409344
3806,54,-260,-4854,352,52.195596768
3806,55,-79,212,20,52.196784192
3806,56,13,-4294,-786,52.197971616
3806,57,438,-12381,-643,52.199159040
3806,58,297,-7870,-249,52.200346464
3806,59,263,883,-753,52.201533888
3806,60,83,-352,1054,52.202721312
3806,61,222,-750,-175,52.203908736
3806,62,601,316,586,52.205096160
3806,63,461,-1856,99,52.206283584
3806,64,630,-8221,-785,52.207471008
3807,1,424,-14648,-781,52.208658432
3807,2,418,-13351,697,52.209845856
3807,3,170,-1662,-56,52.211033280
3807,4,115,-568,1493,52.212220704
3807,5,594,-6360,1346,52.213408128
3807,6,703,-4915,1036,52.214595552
3807,7,404,-3406,615,52.215782976
3807,8,127,-112,-884,52.216970400
3807,9,92,1136,76,52.218157824
3807,10,820,416,2517,52.219345248
3807,11,548,-8332,-2566,52.220532672
3807,12,710,-15205,-1131,52.221720096
3807,13,432,-13461,405,52.222907520
3807,14,238,-8598,-173,52.224094944
3807,15,222,-2679,717,52.225282368
3807,16,-167,1337,-161,52.226469792
3807,17,-213,-185,1252,52.227657216
3807,18,284,-9951,-1422,52.228844640
3807,19,-20,-9454,-662,52.230032064
3807,20,-456,-5250,-1291,52.231219488
3807,21,-731,-6623,230,52.232406912
3807,22,-416,-2217,-1843,52.233594336
3807,23,56,-3626,541,52.234781760
3807,24,0,-11975,-267,52.235969184
3807,25,-33,-12353,-653,52.237156608
3807,26,-470,-5189,403,52.238344032
3807,27,-558,-4671,-835,52.239531456
3807,28,-90,-5846,84,52.240718880
3807,29,-546,-1739,-359,52.241906304
3807,30,-390,-2777,-350,52.243093728
3807,31,-514,-6392,-195,52.244281152
3807,32,-815,-2888,-420,52.245468576
3807,33,-638,-324,254,52.246656000
3807,34,-707,-1677,-195,52.247843424
3807,35,-543,-933,257,52.249030848
3807,36,-42,-1110,683,52.250218272
3807,37,-77,-7485,502,52.251405696
3807,38,98,-7856,527,52.252593120
3807,39,-129,-5262,319,52.253780544
3807,40,-3,-8579,1055,52.254967968
3807,41,266,-4975,635,52.256155392
3807,42,136,885,593,52.257342816
3807,43,235,-1312,2452,52.258530240
3807,44,190,-816,-14,52.259717664
3807,45,36,741,896,52.260905088
3807,46,16,96,2292,52.262092512
3807,47,61,1878,223,52.263279936
3807,48,-51,1529,945,52.264467360
3807,49,187,2590,1132,52.265654784
3807,50,405,1844,1768,52.266842208
3807,51,407,-736,632,52.268029632
3807,52,446,-551,673,52.269217056
3807,53,409,-8301,-4860,52.270404480
3807,54,787,-21993,42,52.271591904
3807,55,581,-9709,1201,52.272779328
3807,56,129,2671,-348,52.273966752
3807,57,300,-1299,2570,52.275154176
3807,58,571,942,-33,52.276341600
3807,59,447,1236,-955,52.277529024
3807,60,454,-210,760,52.278716448
3807,61,43,1002,-2111,52.279903872
3807,62,12,583,206,52.281091296
3807,63,219,1771,-1645,52.282278720
3807,64,185,2186,-1388,52.283466144
3808,1,262,898,-116,52.284653568
3808,2,-111,-649,-1213,52.285840992
3808,3,-201,-2118,-1245,52.287028416
3808,4,-477,-4210,-2657,52.288215840
3808,5,-118,-17500,2519,52.289403264
3808,6,-93,-14548,-408,52.290590688
3808,7,-473,-4493,-750,52.291778112
3808,8,-544,-1239,-340,52.292965536
3808,9,-766,845,-2740,52.294152960
3808,10,-283,-7021,-2157,52.295340384
3808,11,155,-15206,-859,52.296527808
3808,12,-1,-10062,-32,52.297715232
3808,13,-387,-4846,1114,52.298902656
3808,14,-363,-7502,2261,52.300090080
3808,15,19,-6098,2432,52.301277504
3808,16,-182,-5528,1469,52.302464928
3808,17,-199,-9643,-1021,52.303652352
3808,18,-524,-8946,-278,52.304839776
3808,19,-800,-5007,-204,52.306027200
3808,20,-490,-6653,1248,52.307214624
3808,21,-506,-7216,1161,52.308402048
3808,22,-416,-937,668,52.309589472
3808,23,-46,-3662,1749,52.310776896
3808,24,161,-7457,1183,52.311964320
3808,25,9,-2268,2365,52.313151744
3808,26,98,939,763,52.314339168
3808,27,520,-1492,1704,52.315526592
3808,28,712,-1469,730,52.316714016
3808,29,978,72,1435,52.317901440
3808,30,645,-3140,283,52.319088864
3808,31,815,-12660,899,52.320276288
3808,32,398,-15159,235,52.321463712
3808,33,-29,-7968,-776,52.322651136
3808,34,-93,-1826,-201,52.323838560
3808,35,105,-2137,-542,52.325025984
3808,36,513,-7993,354,52.326213408
3808,37,514,-7574,-38,52.327400832
3808,38,59,-3012,197,52.328588256
3808,39,-92,-1644,-157,52.329775680
3808,40,186,-588,607,52.330963104
3808,41,760,-1328,1035,52.332150528
3808,42,1159,-10386,381,52.333337952
3808,43,793,-12008,-1063,52.334525376
3808,44,418,-630,-1509,52.335712800
3808,45,47,1016,1071,52.336900224
3808,46,180,-6851,-2031,52.338087648
3808,47,-102,-11112,-1729,52.339275072
3808,48,-39,-6856,-1746,52.340462496
3808,49,-406,-4131,-2227,52.341649920
3808,50,-766,-5480,-404,52.342837344
3808,51,-669,-1933,-961,52.344024768
3808,52,-477,-1970,-916,52.345212192
3808,53,-115,-6810,-1857,52.346399616
3808,54,-21,-5352,-1097,52.347587040
3808,55,-131,-172,-462,52.348774464
3808,56,389,-386,946,52.349961888
3808,57,30,-9666,-98,52.351149312
3808,58,416,-13912,-810,52.352336736
3808,59,167,-8756,-413,52.353524160
3808,60,22,-2904,-61,52.354711584
3808,61,-452,-1123,105,52.355899008
3808,62,-901,-2181,-275,52.357086432
3808,63,-490,-6125,-1073,52.358273856
3808,64,-695,-7677,-1100,52.359461280
3809,1,-799,-3874,824,52.360648704
3809,2,-879,-1833,339,52.361836128
3809,3,-497,-310,993,52.363023552
3809,4,177,-661,1607,52.364210976
3809,5,138,-3951,-178,52.365398400
3809,6,247,-5110,1048,52.366585824
3809,7,428,-2310,1860,52.367773248
3809,8,384,-3206,2220,52.368960672
3809,9,604,-2474,1349,52.370148096
3809,10,399,-4962,1117,52.371335520
3809,11,504,-9939,721,52.372522944
3809,12,29,-6257,1434,52.373710368
3809,13,-403,27,1027,52.374897792
3809,14,-515,-1709,733,52.376085216
3809,15,-363,-1875,-27,52.377272640
3809,16,-90,1283,96,52.378460064
3809,17,-18,1310,1702,52.379647488
3809,18,-172,2243,694,52.380834912
3809,19,162,2017,664,52.382022336
3809,20,-27,4742,186,52.383209760
3809,21,926,3820,1921,52.384397184
3809,22,465,1596,1239,52.385584608
3809,23,709,2495,1867,52.386772032
3809,24,639,1346,2264,52.387959456
3809,25,71,56,-327,52.389146880
3809,26,75,631,-635,52.390334304
3809,27,-90,970,596,52.391521728
3809,28,-32,650,-135,52.392709152
3809,29,-104,-600,-1637,52.393896576
3809,30,-144,-610,-1492,52.395084000
3809,31,56,-931,-179,52.396271424
3809,32,-12,-625,-1406,52.397458848
3809,33,98,-1095,-637,52.398646272
3809,34,194,-1912,-654,52.399833696
3809,35,128,-2855,-2242,52.401021120
3809,36,615,-13699,-1019,52.402208544
3809,37,386,-11692,-1376,52.403395968
3809,38,5,-3859,-1353,52.404583392
3809,39,-192,-954,310,52.405770816
3809,40,-349,-4408,-2481,52.406958240
3809,41,-107,-12548,-2088,52.408145664
3809,42,-373,-8744,-2309,52.409333088
3809,43,-451,-4541,-2688,52.410520512
3809,44,-612,-7536,-1332,52.411707936
3809,45,-491,-8966,-1584,52.412895360
3809,46,38,-12370,-764,52.414082784
3809,47,233,-20239,-997,52.415270208
3809,48,136,-14943,-1925,52.416457632
3809,49,150,-10042,-707,52.417645056
3809,50,172,-14211,-1253,52.418832480
3809,51,322,-14587,-282,52.420019904
3809,52,131,-7927,120,52.421207328
3809,53,-158,-4990,213,52.422394752
3809,54,-180,-4036,578,52.423582176
3809,55,-423,-2024,904,52.424769600
3809,56,-323,-2335,642,52.425957024
3809,57,-271,-7111,596,52.427144448
3809,58,-352,-10242,1226,52.428331872
3809,59,-65,-6682,1962,52.429519296
3809,60,-180,-2609,1783,52.430706720
3809,61,81,-4727,2380,52.431894144
3809,62,321,-7334,2547,52.433081568
3809,63,361,-6328,2917,52.434268992
3809,64,417,-6077,2905,52.435456416
3810,1,222,-5756,2501,52.436643840
3810,2,174,-3178,2919,52.437831264
3810,3,289,-3749,2989,52.439018688
3810,4,277,-6041,2804,52.440206112
3810,5,-50,-4618,2300,52.441393536
3810,6,-103,-2057,1698,52.442580960
3810,7,-242,-1681,1865,52.443768384
3810,8,31,-1237,1626,52.444955808
3810,9,160,-1342,1577,52.446143232
3810,10,143,-2671,711,52.447330656
3810,11,496,-3825,140,52.448518080
3810,12,425,-3617,402,52.449705504
3810,13,438,264,-298,52.450892928
3810,14,721,935,674,52.452080352
3810,15,576,-3546,-1331,52.453267776
3810,16,946,-7375,-1397,52.454455200
3810,17,532,-2963,-1400,52.455642624
3810,18,271,374,-1549,52.456830048
3810,19,131,-731,-2041,52.458017472
3810,20,-108,437,-3236,52.459204896
3810,21,-223,1412,-3305,52.460392320
3810,22,-226,681,-2952,52.461579744
3810,23,-392,1035,-3229,52.462767168
3810,24,-208,901,-3122,52.463954592
3810,25,-218,-185,-3137,52.465142016
3810,26,-146,-197,-3518,52.466329440
3810,27,333,-2875,-3578,52.467516864
3810,28,148,-16503,-450,52.468704288
3810,29,469,-14797,-2754,52.469891712
3810,30,-260,-2741,-1538,52.471079136
3810,31,-289,242,-2535,52.472266560
3810,32,-276,-562,-2177,52.473453984
3810,33,-293,-4898,-1462,52.474641408
3810,34,-210,-8950,273,52.475828832
3810,35,-673,-6138,-102,52.477016256
3810,36,-881,602,85,52.478203680
3810,37,-692,-649,2428,52.479391104
3810,38,-568,-1531,523,52.480578528
3810,39,-178,-11666,2449,52.481765952
3810,40,-163,-9494,8,52.482953376
3810,41,-299,-3609,704,52.484140800
3810,42,-270,-6667,943,52.485328224
3810,43,-155,-7765,1529,52.486515648
3810,44,-59,-10398,2718,52.487703072
3810,45,125,-15008,2251,52.488890496
3810,46,-42,-9340,1973,52.490077920
3810,47,-383,-2328,3045,52.491265344
3810,48,-258,-5232,3227,52.492452768
3810,49,-149,-8406,3111,52.493640192
3810,50,-12,-4303,2752,52.494827616
3810,51,177,-7874,2220,52.496015040
3810,52,82,-7499,2212,52.497202464
3810,53,-24,2239,1126,52.498389888
3810,54,299,155,5331,52.499577312
3810,55,703,-1535,2123,52.500764736
3810,56,603,-4921,-339,52.501952160
3810,57,718,-3543,1410,52.503139584
3810,58,331,-1890,1134,52.504327008
3810,59,447,-3467,1647,52.505514432
3810,60,298,-1810,462,52.506701856
3810,61,208,100,-403,52.507889280
3810,62,248,-1104,1796,52.509076704
3810,63,22,-734,-638,52.510264128
3810,64,50,168,843,52.511451552
3811,1,223,55,-869,52.512638976
3811,2,86,-15,-955,52.513826400
3811,3,785,702,628,52.515013824
3811,4,261,-989,-868,52.516201248
3811,5,1291,-14218,-1684,52.517388672
3811,6,636,-14732,-1981,52.518576096
3811,7,487,-6969,-3621,52.519763520
3811,8,345,-2004,-2307,52.520950944
3811,9,137,133,-2300,52.522138368
3811,10,209,-579,-2040,52.523325792
3811,11,-113,-3588,-1875,52.524513216
3811,12,-475,-826,-2832,52.525700640
3811,13,-698,1113,-2477,52.526888064
3811,14,-676,553,-1750,52.528075488
3811,15,-571,2354,-2071,52.529262912
3811,16,-113,2720,-478,52.530450336
3811,17,-101,2005,-1111,52.531637760
3811,18,-82,1315,-2234,52.532825184
3811,19,139,1275,-1964,52.534012608
3811,20,-13,1432,-300,52.535200032
3811,21,85,-277,-959,52.536387456
3811,22,-30,-2620,-2349,52.537574880
3811,23,-103,-3434,-1325,52.538762304
3811,24,-463,-7446,-169,52.539949728
3811,25,-655,-7404,-851,52.541137152
3811,26,-761,-908,-1329,52.542324576
3811,27,-733,-812,-403,52.543512000
3811,28,-841,-1021,-418,52.544699424
3811,29,-633,127,828,52.545886848
3811,30,-667,-3559,2712,52.547074272
3811,31,56,-15743,4118,52.548261696
3811,32,-116,-14968,2747,52.549449120
3811,33,-62,-5952,1977,52.550636544
3811,34,-163,-5180,1537,52.551823968
3811,35,-154,-1706,1516,52.553011392
3811,36,57,-3534,2270,52.554198816
3811,37,360,-13943,2944,52.555386240
3811,38,96,-18012,2461,52.556573664
3811,39,-86,-10096,2314,52.557761088
3811,40,-240,-7217,2477,52.558948512
3811,41,236,-12689,1807,52.560135936
3811,42,286,-12632,1992,52.561323360
3811,43,275,-7216,573,52.562510784
3811,44,462,-8458,1256,52.563698208
3811,45,528,-6864,1241,52.564885632
3811,46,774,-5006,1911,52.566073056
3811,47,1044,-5760,1303,52.567260480
3811,48,922,-6155,208,52.568447904
3811,49,1180,-6388,-85,52.569635328
3811,50,890,-7254,-124,52.570822752
3811,51,654,-8533,185,52.572010176
3811,52,517,-6214,-783,52.573197600
3811,53,260,-4564,-1387,52.574385024
3811,54,538,-6642,-1532,52.575572448
3811,55,395,-7604,-1354,52.576759872
3811,56,128,-2239,-1049,52.577947296
3811,57,143,-35,-1019,52.579134720
3811,58,171,-1965,-1704,52.580322144
3811,59,374,-4077,-1177,52.581509568
3811,60,334,-6946,-1161,52.582696992
3811,61,212,-5398,-1204,52.583884416
3811,62,102,-364,-1095,52.585071840
3811,63,108,441,-1539,52.586259264
3811,64,41,-52,-339,52.587446688
3812,1,-303,-185,-2375,52.588634112
3812,2,-504,558,-1119,52.589821536
3812,3,-676,288,-1474,52.591008960
3812,4,-869,814,-1266,52.592196384
3812,5,-811,1078,-1941,52.593383808
3812,6,-1052,2034,-1660,52.594571232
3812,7,-765,1688,-623,52.595758656
3812,8,-696,670,-678,52.596946080
3812,9,-449,896,-228,52.598133504
3812,10,-142,1277,122,52.599320928
3812,11,-382,703,155,52.600508352
3812,12,-132,-246,129,52.601695776
3812,13,-42,-72,805,52.602883200
3812,14,-50,-597,1670,52.604070624
3812,15,-192,-854,202,52.605258048
3812,16,-276,-878,604,52.606445472
3812,17,-455,-1064,1164,52.607632896
3812,18,-62,-9359,-586,52.608820320
3812,19,-403,-12547,-224,52.610007744
3812,20,-547,-8067,530,52.611195168
3812,21,-464,-7128,119,52.612382592
3812,22,-325,-7595,1255,52.613570016
3812,23,-13,-4235,1407,52.614757440
3812,24,131,-10588,1075,52.615944864
3812,25,467,-12981,194,52.617132288
3812,26,233,201,-60,52.618319712
3812,27,363,1144,2375,52.619507136
3812,28,1088,-1129,1645,52.620694560
3812,29,609,-2414,594,52.621881984
3812,30,1114,-8338,-261,52.623069408
3812,31,814,-20106,-1131,52.624256832
3812,32,460,-20365,1684,52.625444256
3812,33,218,-10511,737,52.626631680
3812,34,103,-4484,620,52.627819104
3812,35,459,-6964,1047,52.629006528
3812,36,864,-19612,114,52.630193952
3812,37,603,-19175,638,52.631381376
3812,38,-82,-584,-632,52.632568800
3812,39,-356,1042,-385,52.633756224
3812,40,-49,261,1559,52.634943648
3812,41,412,1887,-944,52.636131072
3812,42,877,1639,2290,52.637318496
3812,43,228,904,1985,52.638505920
3812,44,143,847,1223,52.639693344
3812,45,39,76,1648,52.640880768
3812,46,-184,228,-395,52.642068192
3812,47,-399,-674,1364,52.643255616
3812,48,-298,-8621,-4689,52.644443040
3812,49,-407,-17611,376,52.645630464
3812,50,-536,-7326,39,52.646817888
3812,51,-1342,1130,143,52.648005312
3812,52,-947,-3800,1284,52.649192736
3812,53,-393,-3017,-434,52.650380160
3812,54,-98,-2417,653,52.651567584
3812,55,8,-11050,-902,52.652755008
3812,56,-323,-9946,-728,52.653942432
3812,57,-123,-2075,-615,52.655129856
3812,58,177,-1280,289,52.656317280
3812,59,-92,-2000,-352,52.657504704
3812,60,-8,532,-418,52.658692128
3812,61,-83,-628,122,52.659879552
3812,62,-289,-1407,-1464,52.661066976
3812,63,-582,-937,-855,52.662254400
3812,64,-947,-670,-1112,52.663441824
3813,1,-456,-4210,-1354,52.664629248
3813,2,-419,-5354,-1487,52.665816672
3813,3,16,-3046,-1574,52.667004096
3813,4,-197,-3890,-1546,52.668191520
3813,5,82,-4342,-322,52.669378944
3813,6,555,-3032,-425,52.670566368
3813,7,806,-3734,-570,52.671753792
3813,8,1073,-4413,-643,52.672941216
3813,9,975,-4493,-479,52.674128640
3813,10,868,-3937,20,52.675316064
3813,11,547,-7882,159,52.676503488
3813,12,237,-13333,-573,52.677690912
3813,13,-96,-11994,-458,52.678878336
3813,14,-92,-7233,-578,52.680065760
3813,15,-96,-8498,38,52.681253184
3813,16,-68,-8003,283,52.682440608
3813,17,-110,-3012,450,52.683628032
3813,18,-196,-3880,1026,52.684815456
3813,19,63,-6275,984,52.686002880
3813,20,252,-3863,1843,52.687190304
3813,21,481,-2978,1814,52.688377728
3813,22,437,-3254,1537,52.689565152
3813,23,353,-1205,1659,52.690752576
3813,24,450,-5083,1366,52.691940000
3813,25,551,-10878,1854,52.693127424
3813,26,46,-4688,957,52.694314848
3813,27,-431,-1487,1108,52.695502272
3813,28,-258,-9221,-5,52.696689696
