sequence,sample,x,y,z,time_s
4518,48,183,-6985,-71,47.020802976
4518,49,517,-10349,-1046,47.021990400
4518,50,48,-9307,1298,47.023177824
4518,51,240,-2211,617,47.024365248
4518,52,-311,-78,1237,47.025552672
4518,53,-269,-4455,2252,47.026740096
4518,54,20,-9730,-153,47.027927520
4518,55,-324,-11884,31,47.029114944
4518,56,-577,-6622,1401,47.030302368
4518,57,-401,662,1323,47.031489792
4518,58,-574,-350,3782,47.032677216
4518,59,21,-2532,1545,47.033864640
4518,60,643,-1915,1828,47.035052064
4518,61,304,-6423,1864,47.036239488
4518,62,884,-12967,2466,47.037426912
4518,63,837,-12134,2230,47.038614336
4518,64,790,-5633,1221,47.039801760
4519,1,780,-4472,1109,47.040989184
4519,2,874,-14109,1250,47.042176608
4519,3,917,-15499,1344,47.043364032
4519,4,348,-7651,228,47.044551456
4519,5,-8,-3879,-786,47.045738880
4519,6,19,-4616,-1018,47.046926304
4519,7,300,-6202,-834,47.048113728
4519,8,582,-6893,259,47.049301152
4519,9,369,-4071,-870,47.050488576
4519,10,277,662,-1652,47.051676000
4519,11,422,-569,-85,47.052863424
4519,12,767,-1834,-1039,47.054050848
4519,13,468,-987,-365,47.055238272
4519,14,651,-3677,-1567,47.056425696
4519,15,557,-10282,-1721,47.057613120
4519,16,297,-8631,-2237,47.058800544
4519,17,-63,-1483,-1537,47.059987968
4519,18,-511,-2003,-975,47.061175392
4519,19,-388,-6350,-1837,47.062362816
4519,20,-333,-12897,-1988,47.063550240
4519,21,-571,-11858,-2334,47.064737664
4519,22,-881,-2698,-1630,47.065925088
4519,23,-926,-223,-709,47.067112512
4519,24,-525,-3438,-599,47.068299936
4519,25,-231,-367,-1212,47.069487360
4519,26,-94,1000,232,47.070674784
4519,27,-410,-288,-460,47.071862208
4519,28,-424,-326,-208,47.073049632
4519,29,-320,555,1004,47.074237056
4519,30,-118,100,1607,47.075424480
4519,31,-667,-455,-579,47.076611904
4519,32,-791,-820,-116,47.077799328
4519,33,-556,-7015,229,47.078986752
4519,34,-786,-9906,1213,47.080174176
4519,35,-788,-2028,1219,47.081361600
4519,36,-611,-178,774,47.082549024
4519,37,-163,-747,1664,47.083736448
4519,38,-18,1275,1132,47.084923872
4519,39,164,1187,1963,47.086111296
4519,40,434,780,1743,47.087298720
4519,41,393,192,1483,47.088486144
4519,42,676,1071,2265,47.089673568
4519,43,781,1508,2265,47.090860992
4519,44,856,-907,3023,47.092048416
4519,45,156,-1483,472,47.093235840
4519,46,-509,-6709,89,47.094423264
4519,47,374,-15833,1006,47.095610688
4519,48,134,-12224,1085,47.096798112
4519,49,31,-831,-537,47.097985536
4519,50,-39,-386,765,47.099172960
4519,51,447,-143,453,47.100360384
4519,52,350,-5928,-2274,47.101547808
4519,53,1245,-17695,-295,47.102735232
4519,54,1102,-16884,-1734,47.103922656
4519,55,985,-8925,-131,47.105110080
4519,56,861,-6232,-283,47.106297504
4519,57,1018,-2730,-3,47.107484928
4519,58,591,-1482,136,47.108672352
4519,59,235,-4403,-789,47.109859776
4519,60,-161,-10522,-977,47.111047200
4519,61,-562,-5074,-2857,47.112234624
4519,62,-490,1482,-2221,47.113422048
4519,63,-1026,-2452,-2027,47.114609472
4519,64,-51,-5349,-1497,47.115796896
4520,1,-295,-4649,-1013,47.116984320
4520,2,-260,-7545,-259,47.118171744
4520,3,-311,-9521,-1703,47.119359168
4520,4,-157,-4758,-438,47.120546592
4520,5,112,-752,417,47.121734016
4520,6,274,-1864,73,47.122921440
4520,7,-7,-5994,-212,47.124108864
4520,8,-95,-6672,66,47.125296288
4520,9,-189,-1517,298,47.126483712
4520,10,-607,1003,1399,47.127671136
4520,11,-986,-207,1405,47.128858560
4520,12,-834,-26,155,47.130045984
4520,13,-980,-565,718,47.131233408
4520,14,-1135,172,503,47.132420832
4520,15,-1567,-917,2092,47.133608256
4520,16,-299,-7783,-1915,47.134795680
4520,17,-123,-10040,534,47.135983104
4520,18,76,-6847,2159,47.137170528
4520,19,100,-4977,1877,47.138357952
4520,20,188,-778,2776,47.139545376
4520,21,751,78,2492,47.140732800
4520,22,596,-1576,2405,47.141920224
4520,23,540,-1234,-301,47.143107648
4520,24,611,179,1558,47.144295072
4520,25,633,-873,2813,47.145482496
4520,26,98,-2898,-138,47.146669920
4520,27,253,-3931,-377,47.147857344
4520,28,-260,-2012,-525,47.149044768
4520,29,326,-6030,-569,47.150232192
4520,30,-183,-9545,-791,47.151419616
4520,31,432,-5240,-936,47.152607040
4520,32,500,-7002,-1851,47.153794464
4520,33,495,-4050,-932,47.154981888
4520,34,861,592,-159,47.156169312
4520,35,881,-7480,-595,47.157356736
4520,36,1092,-12369,-739,47.158544160
4520,37,933,-5742,-1271,47.159731584
4520,38,648,-6398,-637,47.160919008
4520,39,519,-7053,-498,47.162106432
4520,40,389,-26,-515,47.163293856
4520,41,42,-2502,-640,47.164481280
4520,42,-53,-10878,-1421,47.165668704
4520,43,-353,-7149,-1537,47.166856128
4520,44,-331,-4581,-1246,47.168043552
4520,45,-203,-7148,-1160,47.169230976
4520,46,-423,-4422,-1111,47.170418400
4520,47,-260,-4102,-1445,47.171605824
4520,48,-90,-7303,-1043,47.172793248
4520,49,-234,-7856,-731,47.173980672
4520,50,-305,-3628,50,47.175168096
4520,51,-504,-225,410,47.176355520
4520,52,43,-552,410,47.177542944
4520,53,-244,-5730,-24,47.178730368
4520,54,-15,-12252,65,47.179917792
4520,55,-666,-10520,1193,47.181105216
4520,56,-792,-7456,696,47.182292640
4520,57,-701,-8399,529,47.183480064
4520,58,-596,-4755,724,47.184667488
4520,59,-328,1831,-461,47.185854912
4520,60,-894,-1230,2874,47.187042336
4520,61,-295,-5430,-547,47.188229760
4520,62,-504,-6279,1809,47.189417184
4520,63,-170,-3744,-110,47.190604608
4520,64,-135,-6636,904,47.191792032
4521,1,-5,-3689,355,47.192979456
4521,2,17,2168,376,47.194166880
4521,3,150,-1062,3227,47.195354304
4521,4,46,-2681,887,47.196541728
4521,5,-117,108,946,47.197729152
4521,6,47,739,1584,47.198916576
4521,7,288,1070,1498,47.200104000
4521,8,431,1293,524,47.201291424
4521,9,295,860,1154,47.202478848
4521,10,246,89,1103,47.203666272
4521,11,554,-255,1249,47.204853696
4521,12,-611,-3880,-1972,47.206041120
4521,13,1444,-16814,-484,47.207228544
4521,14,645,-17221,538,47.208415968
4521,15,252,-9356,-970,47.209603392
4521,16,497,-1276,192,47.210790816
4521,17,154,1357,-1217,47.211978240
4521,18,566,-41,1626,47.213165664
4521,19,343,-6772,-1898,47.214353088
4521,20,519,-9740,-2260,47.215540512
4521,21,236,-9974,-519,47.216727936
4521,22,235,-9497,-179,47.217915360
4521,23,467,-5009,407,47.219102784
4521,24,450,-215,-232,47.220290208
4521,25,425,-3696,-1603,47.221477632
4521,26,351,-11326,-2554,47.222665056
4521,27,-47,-8622,-1750,47.223852480
4521,28,-37,-4374,-2009,47.225039904
4521,29,99,-5623,-1187,47.226227328
4521,30,14,-7179,-2089,47.227414752
4521,31,114,-3772,-1806,47.228602176
4521,32,-456,-3317,-1573,47.229789600
4521,33,-429,-5493,-1555,47.230977024
4521,34,-596,-5508,-178,47.232164448
4521,35,-470,229,-1324,47.233351872
4521,36,-321,-703,1395,47.234539296
4521,37,-332,-9374,-861,47.235726720
4521,38,-299,-8537,-252,47.236914144
4521,39,-418,-6517,50,47.238101568
4521,40,-531,-10299,388,47.239288992
4521,41,-620,-8167,176,47.240476416
4521,42,-420,1586,-129,47.241663840
4521,43,-300,-140,3443,47.242851264
4521,44,-445,-1725,233,47.244038688
4521,45,-364,-5741,1437,47.245226112
4521,46,-282,-6433,1805,47.246413536
4521,47,-375,-9153,2741,47.247600960
4521,48,-458,-5626,2734,47.248788384
4521,49,-276,490,1554,47.249975808
4521,50,-72,-777,4040,47.251163232
4521,51,-145,-1409,1744,47.252350656
4521,52,-6,-1136,1963,47.253538080
4521,53,-80,-1229,2441,47.254725504
4521,54,-5,-263,1282,47.255912928
4521,55,43,1190,1170,47.257100352
4521,56,280,1404,1995,47.258287776
4521,57,624,2401,2500,47.259475200
4521,58,397,2551,630,47.260662624
4521,59,353,1872,1190,47.261850048
4521,60,356,694,553,47.263037472
4521,61,494,62,-91,47.264224896
4521,62,603,282,-1153,47.265412320
4521,63,474,247,150,47.266599744
4521,64,626,991,175,47.267787168
4522,1,561,1372,157,47.268974592
4522,2,253,1327,-418,47.270162016
4522,3,433,338,-1149,47.271349440
4522,4,337,-92,-1214,47.272536864
4522,5,301,945,-2040,47.273724288
4522,6,264,52,-1085,47.274911712
4522,7,240,479,-1672,47.276099136
4522,8,313,418,-1814,47.277286560
4522,9,109,387,-1778,47.278473984
4522,10,-6,1167,-2660,47.279661408
4522,11,5,250,-1693,47.280848832
4522,12,-92,-185,-2487,47.282036256
4522,13,-39,-1189,-2056,47.283223680
4522,14,266,-3650,-4135,47.284411104
4522,15,-492,-16865,509,47.285598528
4522,16,-7,-16021,-1215,47.286785952
4522,17,-434,-3214,-1137,47.287973376
4522,18,-502,1721,-2101,47.289160800
4522,19,-264,-109,-436,47.290348224
4522,20,-604,1456,-1392,47.291535648
4522,21,-165,-3186,-2395,47.292723072
4522,22,-443,-12615,-1364,47.293910496
4522,23,-474,-17103,54,47.295097920
4522,24,-306,-15413,571,47.296285344
4522,25,-456,-9134,671,47.297472768
4522,26,-384,-10687,596,47.298660192
4522,27,-317,-19140,-530,47.299847616
4522,28,-259,-17797,157,47.301035040
4522,29,-443,-15913,641,47.302222464
4522,30,-384,-15040,985,47.303409888
4522,31,-318,-12245,2292,47.304597312
4522,32,323,-11268,1438,47.305784736
4522,33,256,-13819,2682,47.306972160
4522,34,-11,-9433,1154,47.308159584
4522,35,153,-4625,2518,47.309347008
4522,36,382,-10056,1895,47.310534432
4522,37,631,-8726,2378,47.311721856
4522,38,447,-3436,1912,47.312909280
4522,39,492,-5036,1671,47.314096704
4522,40,648,-6972,1776,47.315284128
4522,41,534,-2441,1858,47.316471552
4522,42,460,-1000,2543,47.317658976
4522,43,149,-2097,1736,47.318846400
4522,44,122,-693,1932,47.320033824
4522,45,311,-168,1885,47.321221248
4522,46,425,495,1762,47.322408672
4522,47,483,1675,2496,47.323596096
4522,48,581,1986,3139,47.324783520
4522,49,190,241,1498,47.325970944
4522,50,565,-738,201,47.327158368
4522,51,918,484,2141,47.328345792
4522,52,358,-6385,-4142,47.329533216
4522,53,710,-12412,1040,47.330720640
4522,54,249,-1519,977,47.331908064
4522,55,49,1782,-1368,47.333095488
4522,56,-32,-784,1257,47.334282912
4522,57,-474,3115,-2578,47.335470336
4522,58,-37,4187,-702,47.336657760
4522,59,-251,1067,-1341,47.337845184
4522,60,-696,2259,-2174,47.339032608
4522,61,-339,3641,-2137,47.340220032
4522,62,-348,2949,-1417,47.341407456
4522,63,32,4502,-2414,47.342594880
4522,64,31,5386,-2443,47.343782304
4523,1,-259,1794,-2372,47.344969728
4523,2,12,533,-3502,47.346157152
4523,3,26,-504,-2602,47.347344576
4523,4,-73,-4480,-6274,47.348532000
4523,5,-9,-23503,-1429,47.349719424
4523,6,37,-15730,-1524,47.350906848
4523,7,-473,464,-543,47.352094272
4523,8,-253,-1726,-1094,47.353281696
4523,9,-1197,502,-4960,47.354469120
4523,10,-351,-511,-2306,47.355656544
4523,11,-100,-4470,-2222,47.356843968
4523,12,-528,-10523,-800,47.358031392
4523,13,-319,-13218,1393,47.359218816
4523,14,-284,-14193,1969,47.360406240
4523,15,140,-14898,2115,47.361593664
4523,16,-186,-8994,1440,47.362781088
4523,17,-172,-9420,-847,47.363968512
4523,18,344,-13272,1292,47.365155936
4523,19,-218,-11159,1056,47.366343360
4523,20,118,-11098,2517,47.367530784
4523,21,56,-12583,2413,47.368718208
4523,22,37,-6457,2674,47.369905632
4523,23,437,-7668,3937,47.371093056
4523,24,13,-11398,3240,47.372280480
4523,25,72,-6909,3489,47.373467904
4523,26,301,-5085,3504,47.374655328
4523,27,326,-6961,3394,47.375842752
4523,28,478,-6971,4379,47.377030176
4523,29,389,-5152,4048,47.378217600
4523,30,425,-3913,4120,47.379405024
4523,31,464,-3159,4185,47.380592448
4523,32,146,-2600,3676,47.381779872
4523,33,9,-1554,3773,47.382967296
4523,34,-55,97,2194,47.384154720
4523,35,297,-536,4281,47.385342144
4523,36,227,-4318,496,47.386529568
4523,37,401,-6880,1369,47.387716992
4523,38,34,-1626,1439,47.388904416
4523,39,122,210,245,47.390091840
4523,40,212,-6381,1,47.391279264
4523,41,564,-4985,-786,47.392466688
4523,42,337,235,-646,47.393654112
4523,43,227,-729,-29,47.394841536
4523,44,219,-481,-1562,47.396028960
4523,45,-27,-1311,-1808,47.397216384
4523,46,-120,-3318,-3446,47.398403808
4523,47,-342,-5619,-4262,47.399591232
4523,48,-317,-6670,-3829,47.400778656
4523,49,-197,-4498,-3306,47.401966080
4523,50,-282,-121,-3696,47.403153504
4523,51,-393,1,-3962,47.404340928
4523,52,-347,-1999,-4752,47.405528352
4523,53,-140,790,-3966,47.406715776
4523,54,-6,2866,-4160,47.407903200
4523,55,227,1773,-2818,47.409090624
4523,56,126,1745,-3094,47.410278048
4523,57,125,1476,-2696,47.411465472
4523,58,154,199,-1569,47.412652896
4523,59,-1246,-774,-4209,47.413840320
4523,60,464,-13102,-2590,47.415027744
4523,61,-450,-13042,-2539,47.416215168
4523,62,-643,-2101,-945,47.417402592
4523,63,-612,-410,387,47.418590016
4523,64,-896,1677,-63,47.419777440
4524,1,-502,1690,842,47.420964864
4524,2,-585,1158,520,47.422152288
4524,3,-14,1687,-1073,47.423339712
4524,4,199,1380,2804,47.424527136
4524,5,-5,1337,3003,47.425714560
4524,6,686,627,3266,47.426901984
4524,7,308,-1621,3318,47.428089408
4524,8,483,-2237,2366,47.429276832
4524,9,312,-5819,2477,47.430464256
4524,10,-337,-17674,5992,47.431651680
4524,11,99,-10337,3173,47.432839104
4524,12,-582,-1485,2097,47.434026528
4524,13,-298,-6273,3441,47.435213952
4524,14,-329,-9751,2499,47.436401376
4524,15,-282,-12077,3360,47.437588800
4524,16,-54,-13508,4063,47.438776224
4524,17,-102,-7909,2415,47.439963648
4524,18,210,-3357,2656,47.441151072
4524,19,672,-6690,2770,47.442338496
4524,20,925,-9725,3144,47.443525920
4524,21,1028,-7402,2403,47.444713344
4524,22,1001,-3925,-46,47.445900768
4524,23,593,-3472,-253,47.447088192
4524,24,428,-2063,655,47.448275616
4524,25,135,-2102,606,47.449463040
4524,26,311,-6138,-615,47.450650464
4524,27,133,-11694,-1049,47.451837888
4524,28,-104,-5035,-1900,47.453025312
4524,29,-283,531,-1414,47.454212736
4524,30,49,-3699,-1834,47.455400160
4524,31,267,-5785,-1348,47.456587584
4524,32,733,-2698,-3484,47.457775008
4524,33,587,-5511,-2012,47.458962432
4524,34,613,-12201,-3045,47.460149856
4524,35,863,-8618,-3160,47.461337280
4524,36,591,-5118,-2062,47.462524704
4524,37,606,-5235,-3562,47.463712128
4524,38,177,-7975,-2805,47.464899552
4524,39,-38,-8125,-3256,47.466086976
4524,40,-112,-3989,-1898,47.467274400
4524,41,-603,964,-2471,47.468461824
4524,42,-834,1146,-1445,47.469649248
4524,43,-849,907,-1885,47.470836672
4524,44,-839,1371,-2370,47.472024096
4524,45,-691,1695,-1049,47.473211520
4524,46,-502,2184,316,47.474398944
4524,47,-394,1023,214,47.475586368
4524,48,316,-1629,-558,47.476773792
4524,49,60,-6567,-1961,47.477961216
4524,50,221,-6566,-14,47.479148640
4524,51,-90,-1390,169,47.480336064
4524,52,-237,310,-71,47.481523488
4524,53,29,-583,601,47.482710912
4524,54,-117,773,647,47.483898336
4524,55,-358,551,2144,47.485085760
4524,56,-472,-872,221,47.486273184
4524,57,-742,-2586,901,47.487460608
4524,58,-747,-1291,599,47.488648032
4524,59,-745,-3011,1757,47.489835456
4524,60,16,-10410,1526,47.491022880
4524,61,-24,-5731,1912,47.492210304
4524,62,-113,-3698,2251,47.493397728
4524,63,18,-6633,2460,47.494585152
4524,64,-53,-387,1456,47.495772576
4525,1,404,85,4323,47.496960000
4525,2,679,-5325,2907,47.498147424
4525,3,511,-6859,1366,47.499334848
4525,4,472,-3132,1757,47.500522272
4525,5,312,-10618,2100,47.501709696
4525,6,355,-11879,1129,47.502897120
4525,7,8,-6122,1646,47.504084544
4525,8,462,-10735,205,47.505271968
4525,9,440,-14613,529,47.506459392
4525,10,188,-5800,-11,47.507646816
4525,11,413,-4865,885,47.508834240
4525,12,559,-13287,-315,47.510021664
4525,13,692,-11945,-333,47.511209088
4525,14,866,-5984,-830,47.512396512
4525,15,691,-7096,-1020,47.513583936
4525,16,684,-10467,-582,47.514771360
4525,17,520,-4079,-913,47.515958784
4525,18,478,-2116,-631,47.517146208
4525,19,459,-9105,-1224,47.518333632
4525,20,330,-12147,-1303,47.519521056
4525,21,140,-3754,-1240,47.520708480
4525,22,-114,-957,-934,47.521895904
4525,23,-284,-2503,-2142,47.523083328
4525,24,-355,-6264,-1317,47.524270752
4525,25,0,-9783,-2447,47.525458176
4525,26,-270,-5851,-601,47.526645600
4525,27,-442,1723,-2579,47.527833024
4525,28,-433,969,-695,47.529020448
4525,29,-335,-279,-1339,47.530207872
4525,30,-305,1534,-2140,47.531395296
4525,31,-352,478,78,47.532582720
4525,32,-611,1273,-1372,47.533770144
4525,33,-581,1215,-647,47.534957568
4525,34,-592,1415,-395,47.536144992
4525,35,-741,2652,-522,47.537332416
4525,36,-671,3110,1785,47.538519840
4525,37,-564,2629,381,47.539707264
4525,38,-541,580,438,47.540894688
4525,39,-508,1024,182,47.542082112
4525,40,-739,1734,1473,47.543269536
4525,41,-410,65,1482,47.544456960
4525,42,-255,-1393,2191,47.545644384
4525,43,-252,-838,1431,47.546831808
4525,44,34,-970,2240,47.548019232
4525,45,6,-1472,1614,47.549206656
4525,46,-123,-2236,1868,47.550394080
4525,47,309,-7608,-707,47.551581504
4525,48,-125,-9660,1684,47.552768928
4525,49,259,-7611,1836,47.553956352
4525,50,60,-4737,940,47.555143776
4525,51,6,-189,601,47.556331200
4525,52,175,-1107,1690,47.557518624
4525,53,543,-8760,-528,47.558706048
4525,54,760,-14340,-268,47.559893472
4525,55,709,-10919,1217,47.561080896
4525,56,432,-6212,-177,47.562268320
4525,57,725,-3016,636,47.563455744
4525,58,673,7,348,47.564643168
4525,59,959,-2225,-237,47.565830592
4525,60,830,-6983,-1476,47.567018016
4525,61,678,-3204,-1350,47.568205440
4525,62,448,-172,212,47.569392864
4525,63,594,-3380,-761,47.570580288
4525,64,466,-5062,-858,47.571767712
4526,1,703,-5855,-861,47.572955136
4526,2,490,-13704,-2083,47.574142560
4526,3,13,-14591,-1501,47.575329984
4526,4,-18,-2764,-1366,47.576517408
4526,5,-232,-30,-586,47.577704832
4526,6,62,-3664,-455,47.578892256
4526,7,-42,-8419,514,47.580079680
4526,8,65,-9447,-564,47.581267104
4526,9,-427,-6743,-42,47.582454528
4526,10,-661,-3826,-759,47.583641952
4526,11,-561,-3615,-265,47.584829376
4526,12,-491,-6444,-137,47.586016800
4526,13,-369,-4966,473,47.587204224
4526,14,-610,-1775,101,47.588391648
4526,15,-733,-3013,747,47.589579072
4526,16,-800,-4828,446,47.590766496
4526,17,-829,-1695,518,47.591953920
4526,18,-853,-639,725,47.593141344
4526,19,-828,-6515,-610,47.594328768
4526,20,-704,-8871,131,47.595516192
4526,21,-766,-4313,502,47.596703616
4526,22,-691,-3544,552,47.597891040
4526,23,-580,-8463,570,47.599078464
4526,24,-158,-9111,227,47.600265888
4526,25,-12,-6949,782,47.601453312
4526,26,-128,-6828,532,47.602640736
4526,27,-88,-938,367,47.603828160
4526,28,-4,1211,1463,47.605015584
4526,29,745,-2211,435,47.606203008
4526,30,427,-3751,-851,47.607390432
4526,31,551,-2049,390,47.608577856
4526,32,759,-8238,-301,47.609765280
4526,33,524,-9454,58,47.610952704
4526,34,394,-864,-609,47.612140128
4526,35,457,-4071,-472,47.613327552
4526,36,625,-20396,-749,47.614514976
4526,37,782,-16381,-613,47.615702400
4526,38,504,-4242,-764,47.616889824
4526,39,384,-3321,-883,47.618077248
4526,40,430,-3359,-189,47.619264672
4526,41,1013,-3286,210,47.620452096
4526,42,1233,-5594,749,47.621639520
4526,43,734,-4354,-159,47.622826944
4526,44,534,-743,-57,47.624014368
4526,45,638,-33,427,47.625201792
4526,46,660,1095,-254,47.626389216
4526,47,610,982,977,47.627576640
4526,48,63,796,-347,47.628764064
4526,49,203,-203,-570,47.629951488
4526,50,-510,-316,-537,47.631138912
4526,51,-286,642,-208,47.632326336
4526,52,-819,554,-365,47.633513760
4526,53,-764,1004,-404,47.634701184
4526,54,-530,1400,867,47.635888608
4526,55,-426,3116,640,47.637076032
4526,56,-339,2508,1895,47.638263456
4526,57,-371,916,1276,47.639450880
4526,58,67,-240,1430,47.640638304
4526,59,373,-2385,52,47.641825728
4526,60,26,-12234,385,47.643013152
4526,61,18,-9820,728,47.644200576
4526,62,-312,-4614,281,47.645388000
4526,63,-382,-2810,-520,47.646575424
4526,64,-756,-3452,-1214,47.647762848
4527,1,-635,-9432,-983,47.648950272
4527,2,-797,-8662,-817,47.650137696
4527,3,-1136,-1834,-938,47.651325120
4527,4,-1012,-6319,-565,47.652512544
4527,5,-728,-14647,-871,47.653699968
4527,6,-163,-8233,301,47.654887392
4527,7,-33,-2955,-472,47.656074816
4527,8,134,-7895,-627,47.657262240
4527,9,399,-8400,-556,47.658449664
4527,10,650,-7021,-418,47.659637088
4527,11,796,-7854,129,47.660824512
4527,12,730,-5765,-410,47.662011936
4527,13,877,-6325,-376,47.663199360
4527,14,778,-8950,-727,47.664386784
4527,15,367,-5683,-1342,47.665574208
4527,16,-134,-3235,-716,47.666761632
4527,17,-217,-5080,-966,47.667949056
4527,18,73,-6285,-274,47.669136480
4527,19,201,-4166,-452,47.670323904
4527,20,214,-5768,-239,47.671511328
4527,21,287,-6493,99,47.672698752
4527,22,217,-3480,979,47.673886176
4527,23,278,965,1045,47.675073600
4527,24,502,-410,3124,47.676261024
4527,25,574,-1819,1378,47.677448448
4527,26,809,-3919,2217,47.678635872
4527,27,730,-2054,1636,47.679823296
4527,28,248,-1606,2300,47.681010720
4527,29,-54,-1189,1025,47.682198144
4527,30,-237,632,1468,47.683385568
4527,31,-95,28,2562,47.684572992
4527,32,-450,-1502,119,47.685760416
4527,33,-625,-3120,464,47.686947840
4527,34,-756,-3875,954,47.688135264
4527,35,-604,-7145,458,47.689322688
4527,36,-618,-4709,177,47.690510112
4527,37,-380,1234,-464,47.691697536
4527,38,-211,-634,1677,47.692884960
4527,39,-86,-8785,-68,47.694072384
4527,40,83,-6680,31,47.695259808
4527,41,-278,-637,-527,47.696447232
4527,42,293,-2360,-144,47.697634656
4527,43,-37,-2914,-1018,47.698822080
4527,44,102,-4050,-812,47.700009504
4527,45,-149,-4922,-1004,47.701196928
4527,46,-408,-2715,-2239,47.702384352
4527,47,-580,-2169,-1529,47.703571776
4527,48,-239,-2903,-1728,47.704759200
4527,49,-199,-472,-1561,47.705946624
4527,50,-361,-159,-1556,47.707134048
4527,51,-198,-1460,-2239,47.708321472
4527,52,-117,-679,-1354,47.709508896
4527,53,191,-590,-995,47.710696320
4527,54,306,-3976,-782,47.711883744
4527,55,470,-8251,-183,47.713071168
4527,56,562,-9632,-345,47.714258592
4527,57,469,-6966,-964,47.715446016
4527,58,325,-6213,-518,47.716633440
4527,59,367,-3383,-155,47.717820864
4527,60,344,-3542,-261,47.719008288
4527,61,418,-8710,711,47.720195712
4527,62,229,-5925,-159,47.721383136
4527,63,-71,-2027,715,47.722570560
4527,64,113,-4010,964,47.723757984
4528,1,25,-4703,962,47.724945408
4528,2,154,-2700,1017,47.726132832
4528,3,124,-6908,587,47.727320256
4528,4,150,-9809,342,47.728507680
4528,5,2,-3794,1443,47.729695104
4528,6,-77,-3663,1589,47.730882528
4528,7,140,-8600,1651,47.732069952
4528,8,-2,-8828,1006,47.733257376
4528,9,94,-7375,442,47.734444800
4528,10,-48,-7697,1037,47.735632224
4528,11,-50,-4746,353,47.736819648
4528,12,62,-6992,804,47.738007072
4528,13,22,-8599,-550,47.739194496
4528,14,75,-4820,21,47.740381920
4528,15,36,-1959,60,47.741569344
4528,16,41,-3116,-42,47.742756768
4528,17,259,-3248,-100,47.743944192
4528,18,135,-3761,-882,47.745131616
4528,19,115,-4878,-236,47.746319040
4528,20,-30,-5366,-550,47.747506464
4528,21,-133,-6776,18,47.748693888
4528,22,-160,-5789,-252,47.749881312
4528,23,-301,-5227,-461,47.751068736
4528,24,-362,-8083,-32,47.752256160
4528,25,-332,-9056,-348,47.753443584
4528,26,-456,-7153,235,47.754631008
4528,27,-338,-6531,-135,47.755818432
4528,28,-143,-8961,-68,47.757005856
4528,29,88,-9307,176,47.758193280
4528,30,108,-4289,268,47.759380704
4528,31,33,-3649,465,47.760568128
4528,32,202,-5424,214,47.761755552
4528,33,329,-4917,-34,47.762942976
4528,34,443,-6844,74,47.764130400
4528,35,210,-8222,15,47.765317824
4528,36,-28,-1385,-267,47.766505248
4528,37,-195,626,734,47.767692672
4528,38,-35,-421,238,47.768880096
4528,39,-114,760,70,47.770067520
4528,40,9,432,639,47.771254944
4528,41,-6,-6534,-1046,47.772442368
4528,42,86,-6390,37,47.773629792
4528,43,10,1816,-817,47.774817216
4528,44,270,656,1160,47.776004640
4528,45,937,-1544,-1022,47.777192064
4528,46,466,-4687,-557,47.778379488
4528,47,893,-5615,-742,47.779566912
4528,48,445,-7168,-524,47.780754336
4528,49,293,-1502,-487,47.781941760
4528,50,243,1917,-1190,47.783129184
4528,51,-114,53,930,47.784316608
4528,52,-266,472,-1057,47.785504032
4528,53,-460,275,-1016,47.786691456
4528,54,-577,-692,75,47.787878880
4528,55,-515,270,-1015,47.789066304
4528,56,-553,885,150,47.790253728
4528,57,-475,1070,-504,47.791441152
4528,58,-174,231,344,47.792628576
4528,59,61,22,506,47.793816000
4528,60,184,-166,1222,47.795003424
4528,61,312,184,466,47.796190848
4528,62,207,-1135,202,47.797378272
4528,63,119,-5095,42,47.798565696
4528,64,290,-9075,537,47.799753120
4529,1,-328,-5526,946,47.800940544
4529,2,-420,-1086,25,47.802127968
4529,3,-759,-3201,771,47.803315392
4529,4,-441,-2160,365,47.804502816
4529,5,-727,-1686,674,47.805690240
4529,6,-835,-2932,1318,47.806877664
4529,7,-772,-3716,762,47.808065088
4529,8,-315,-2372,706,47.809252512
4529,9,42,-3119,1319,47.810439936
4529,10,76,-7161,1335,47.811627360
4529,11,361,-5364,515,47.812814784
4529,12,414,-2183,647,47.814002208
4529,13,690,-2964,508,47.815189632
4529,14,751,-7254,617,47.816377056
4529,15,655,-8594,-142,47.817564480
4529,16,590,-4812,270,47.818751904
4529,17,266,-1822,-632,47.819939328
4529,18,89,-2281,-207,47.821126752
4529,19,109,-1469,-422,47.822314176
4529,20,263,-4328,-1083,47.823501600
4529,21,272,-10615,-1099,47.824689024
4529,22,178,-10212,-1536,47.825876448
4529,23,379,-5677,-1568,47.827063872
4529,24,508,-9545,-933,47.828251296
4529,25,709,-8080,-1559,47.829438720
4529,26,668,-6013,-670,47.830626144
4529,27,566,-7993,-1367,47.831813568
4529,28,426,-7559,-711,47.833000992
4529,29,228,-1785,-774,47.834188416
4529,30,113,-812,-102,47.835375840
4529,31,182,-1689,-624,47.836563264
4529,32,-399,-67,-277,47.837750688
4529,33,-338,-2073,176,47.838938112
4529,34,-593,-1608,-494,47.840125536
4529,35,-768,-1000,664,47.841312960
4529,36,-352,-4878,348,47.842500384
4529,37,-524,-3003,321,47.843687808
4529,38,-453,-1664,98,47.844875232
4529,39,-316,-10494,308,47.846062656
4529,40,-255,-8396,-648,47.847250080
