sequence,sample,x,y,z,time_s
6250,49,402,-10561,2096,0.816947712
6250,50,278,-3473,1937,0.818135136
6250,51,233,730,1949,0.819322560
6250,52,528,-4211,1132,0.820509984
6250,53,813,-9578,1384,0.821697408
6250,54,966,-7017,1082,0.822884832
6250,55,625,-4626,823,0.824072256
6250,56,323,-3003,259,0.825259680
6250,57,332,16,-51,0.826447104
6250,58,690,-778,328,0.827634528
6250,59,757,-3152,-409,0.828821952
6250,60,407,-1950,-583,0.830009376
6250,61,78,-1427,-527,0.831196800
6250,62,-97,-2464,-799,0.832384224
6250,63,-178,42,-1358,0.833571648
6250,64,-536,1645,-1186,0.834759072
6251,1,-788,2256,-555,0.835946496
6251,2,-584,2012,-1903,0.837133920
6251,3,-778,2361,-1344,0.838321344
6251,4,-598,3098,-529,0.839508768
6251,5,-560,2699,-846,0.840696192
6251,6,-378,330,-2117,0.841883616
6251,7,45,1669,-2673,0.843071040
6251,8,103,1919,-604,0.844258464
6251,9,-103,941,-1550,0.845445888
6251,10,-37,-731,-1979,0.846633312
6251,11,-467,-5225,-5069,0.847820736
6251,12,232,-16294,-2366,0.849008160
6251,13,-434,-8368,-1134,0.850195584
6251,14,-576,3546,-2398,0.851383008
6251,15,-520,-2478,1460,0.852570432
6251,16,-984,-1492,-3468,0.853757856
6251,17,-518,-1197,-903,0.854945280
6251,18,-726,-3050,401,0.856132704
6251,19,-659,-8851,505,0.857320128
6251,20,22,-7361,-1454,0.858507552
6251,21,-94,-1994,38,0.859694976
6251,22,624,-387,-460,0.860882400
6251,23,223,-4805,304,0.862069824
6251,24,743,-5755,709,0.863257248
6251,25,759,-5589,246,0.864444672
6251,26,688,-6030,-341,0.865632096
6251,27,313,-5831,715,0.866819520
6251,28,534,-5497,1544,0.868006944
6251,29,227,-6255,1091,0.869194368
6251,30,137,-3107,1017,0.870381792
6251,31,-357,-3118,1064,0.871569216
6251,32,89,-6951,805,0.872756640
6251,33,213,-7587,2078,0.873944064
6251,34,143,-3369,2529,0.875131488
6251,35,140,-4627,2553,0.876318912
6251,36,438,-10060,1794,0.877506336
6251,37,745,-9165,2373,0.878693760
6251,38,826,-10093,2852,0.879881184
6251,39,671,-10567,1923,0.881068608
6251,40,419,-10142,2178,0.882256032
6251,41,461,-10277,1042,0.883443456
6251,42,443,-13499,1413,0.884630880
6251,43,9,-10359,1192,0.885818304
6251,44,-167,-8208,1075,0.887005728
6251,45,-281,-12159,584,0.888193152
6251,46,-437,-11360,69,0.889380576
6251,47,-525,-4633,-190,0.890568000
6251,48,-537,-4374,302,0.891755424
6251,49,-189,-4756,297,0.892942848
6251,50,-152,-1704,412,0.894130272
6251,51,-49,-1024,-365,0.895317696
6251,52,65,-1828,-297,0.896505120
6251,53,-42,-2684,-506,0.897692544
6251,54,33,-309,-822,0.898879968
6251,55,-89,1307,-1125,0.900067392
6251,56,93,68,-885,0.901254816
6251,57,-110,409,-1877,0.902442240
6251,58,-230,605,-1501,0.903629664
6251,59,-354,818,-1441,0.904817088
6251,60,-523,962,-2022,0.906004512
6251,61,-416,1382,-2244,0.907191936
6251,62,-353,1400,-1555,0.908379360
6251,63,-367,1542,-902,0.909566784
6251,64,-217,1545,-372,0.910754208
6252,1,-110,1911,-1445,0.911941632
6252,2,-48,2211,-742,0.913129056
6252,3,38,2265,464,0.914316480
6252,4,-30,1140,16,0.915503904
6252,5,-30,-163,73,0.916691328
6252,6,25,-338,1057,0.917878752
6252,7,7,-9959,-5492,0.919066176
6252,8,139,-21431,-541,0.920253600
6252,9,-75,-9903,-173,0.921441024
6252,10,-526,246,1086,0.922628448
6252,11,-253,-1583,1391,0.923815872
6252,12,9,-3543,-234,0.925003296
6252,13,25,-5505,-140,0.926190720
6252,14,117,-5568,101,0.927378144
6252,15,-168,-1810,-29,0.928565568
6252,16,69,-7119,-52,0.929752992
6252,17,708,-10037,440,0.930940416
6252,18,595,-6405,2,0.932127840
6252,19,598,-12841,161,0.933315264
6252,20,103,-15377,-362,0.934502688
6252,21,13,-4983,-668,0.935690112
6252,22,165,-3594,122,0.936877536
6252,23,28,-11559,-498,0.938064960
6252,24,196,-9143,47,0.939252384
6252,25,281,-9182,101,0.940439808
6252,26,312,-15039,-697,0.941627232
6252,27,121,-14257,206,0.942814656
6252,28,98,-8715,308,0.944002080
6252,29,264,-9384,1936,0.945189504
6252,30,399,-8629,1191,0.946376928
6252,31,268,-5428,1624,0.947564352
6252,32,259,-6169,1668,0.948751776
6252,33,214,-4867,2088,0.949939200
6252,34,39,-2755,2732,0.951126624
6252,35,-148,-2958,1569,0.952314048
6252,36,-143,-7202,1534,0.953501472
6252,37,-308,-7311,951,0.954688896
6252,38,-544,-4010,2557,0.955876320
6252,39,-562,-2084,2378,0.957063744
6252,40,-451,-2369,2187,0.958251168
6252,41,-305,-3367,1297,0.959438592
6252,42,-225,-2586,1727,0.960626016
6252,43,-222,-285,1121,0.961813440
6252,44,26,234,1932,0.963000864
6252,45,29,763,1630,0.964188288
6252,46,149,732,527,0.965375712
6252,47,328,1748,2279,0.966563136
6252,48,33,556,519,0.967750560
6252,49,119,-949,318,0.968937984
6252,50,147,-110,-1570,0.970125408
6252,51,-118,182,-810,0.971312832
6252,52,-80,733,-1543,0.972500256
6252,53,-515,1884,-825,0.973687680
6252,54,-167,2100,-1645,0.974875104
6252,55,-199,2719,-2143,0.976062528
6252,56,-112,3680,-1914,0.977249952
6252,57,250,3954,-1834,0.978437376
6252,58,224,2659,-1953,0.979624800
6252,59,332,2068,-2073,0.980812224
6252,60,280,348,-1688,0.981999648
6252,61,611,-62,-2630,0.983187072
6252,62,639,-986,-3120,0.984374496
6252,63,242,-540,-2468,0.985561920
6252,64,191,211,-2649,0.986749344
6253,1,20,-759,-2759,0.987936768
6253,2,29,81,-2218,0.989124192
6253,3,-222,-261,-1814,0.990311616
6253,4,-515,-2768,-2508,0.991499040
6253,5,63,-10251,-4596,0.992686464
6253,6,-695,-24906,-1648,0.993873888
6253,7,-65,-24042,-1415,0.995061312
6253,8,-423,-2556,-60,0.996248736
6253,9,-590,1459,5,0.997436160
6253,10,-107,-1123,3576,0.998623584
6253,11,318,-2559,-481,0.999811008
6253,12,533,-8978,4043,1.000998432
6253,13,-112,-9524,2441,1.002185856
6253,14,-289,-3048,676,1.003373280
6253,15,-183,-1725,2148,1.004560704
6253,16,111,-1788,661,1.005748128
6253,17,-186,-1582,1937,1.006935552
6253,18,-88,-7648,3007,1.008122976
6253,19,-19,-10900,2256,1.009310400
6253,20,-178,-11781,2435,1.010497824
6253,21,-284,-9787,3064,1.011685248
6253,22,-446,-5457,2148,1.012872672
6253,23,-181,-5619,2617,1.014060096
6253,24,416,-10695,2104,1.015247520
6253,25,514,-12899,1855,1.016434944
6253,26,61,-6249,2820,1.017622368
6253,27,-74,-272,2818,1.018809792
6253,28,359,-2639,3435,1.019997216
6253,29,676,-5906,1909,1.021184640
6253,30,827,-3526,1828,1.022372064
6253,31,491,-8254,1536,1.023559488
6253,32,276,-14168,776,1.024746912
6253,33,51,-9649,313,1.025934336
6253,34,62,-4974,80,1.027121760
6253,35,226,-10059,-765,1.028309184
6253,36,222,-8081,-925,1.029496608
6253,37,198,-2374,-498,1.030684032
6253,38,233,-4777,-1225,1.031871456
6253,39,-217,-3325,-996,1.033058880
6253,40,-110,1338,-1545,1.034246304
6253,41,278,362,175,1.035433728
6253,42,661,-97,-1305,1.036621152
6253,43,622,739,-1636,1.037808576
6253,44,597,18,-500,1.038996000
6253,45,321,-1546,-3249,1.040183424
6253,46,446,-9222,-1301,1.041370848
6253,47,324,-8404,-4560,1.042558272
6253,48,65,-5726,-3049,1.043745696
6253,49,118,-3284,-3653,1.044933120
6253,50,-392,407,-3351,1.046120544
6253,51,-244,-4886,-4236,1.047307968
6253,52,-355,-13449,-3316,1.048495392
6253,53,-487,-6075,-2509,1.049682816
6253,54,-497,1531,-1375,1.050870240
6253,55,-363,-4485,-849,1.052057664
6253,56,-308,-2451,-473,1.053245088
6253,57,80,2952,39,1.054432512
6253,58,-144,203,2485,1.055619936
6253,59,193,-543,449,1.056807360
6253,60,-227,-773,-254,1.057994784
6253,61,198,-5869,114,1.059182208
6253,62,-110,-3542,337,1.060369632
6253,63,-399,774,104,1.061557056
6253,64,-416,-2023,1141,1.062744480
6254,1,-639,-1016,-888,1.063931904
6254,2,-1133,-951,1146,1.065119328
6254,3,-486,-6619,122,1.066306752
6254,4,-737,-6152,1176,1.067494176
6254,5,-313,-2533,2009,1.068681600
6254,6,-141,-3691,1298,1.069869024
6254,7,-143,-9764,2708,1.071056448
6254,8,304,-8861,2368,1.072243872
6254,9,111,-6399,3276,1.073431296
6254,10,211,-4587,2365,1.074618720
6254,11,99,405,1352,1.075806144
6254,12,272,-428,4571,1.076993568
6254,13,571,-839,4173,1.078180992
6254,14,-215,-3630,773,1.079368416
6254,15,68,-9221,1900,1.080555840
6254,16,-17,-13591,1527,1.081743264
6254,17,87,-10544,1447,1.082930688
6254,18,-98,-2020,1288,1.084118112
6254,19,-86,-248,1172,1.085305536
6254,20,462,-7101,635,1.086492960
6254,21,607,-10826,555,1.087680384
6254,22,699,-4358,827,1.088867808
6254,23,373,467,261,1.090055232
6254,24,693,-5186,353,1.091242656
6254,25,1067,-5149,-326,1.092430080
6254,26,948,-1824,-477,1.093617504
6254,27,842,-10004,-1084,1.094804928
6254,28,495,-15699,-1019,1.095992352
6254,29,247,-7261,-2151,1.097179776
6254,30,219,-3305,-2205,1.098367200
6254,31,-31,-3748,-2937,1.099554624
6254,32,-144,-1214,-2321,1.100742048
6254,33,127,-3828,-2395,1.101929472
6254,34,196,-4793,-2321,1.103116896
6254,35,-241,893,-2540,1.104304320
6254,36,-441,2512,-2309,1.105491744
6254,37,-54,1888,-129,1.106679168
6254,38,307,3223,-1929,1.107866592
6254,39,259,3586,-96,1.109054016
6254,40,-166,1451,-784,1.110241440
6254,41,-92,396,-802,1.111428864
6254,42,-297,-883,-290,1.112616288
6254,43,-266,-1487,-816,1.113803712
6254,44,-994,-14489,192,1.114991136
6254,45,-526,-11928,-1563,1.116178560
6254,46,-641,-1040,-1574,1.117365984
6254,47,-807,-746,-742,1.118553408
6254,48,-1100,612,-1621,1.119740832
6254,49,-861,-1887,-515,1.120928256
6254,50,-181,-12754,1450,1.122115680
6254,51,-325,-11653,-683,1.123303104
6254,52,-271,-2946,1545,1.124490528
6254,53,-210,-1291,1294,1.125677952
6254,54,-309,-1382,1708,1.126865376
6254,55,107,-3393,2095,1.128052800
6254,56,-198,-10171,1565,1.129240224
6254,57,31,-10911,1093,1.130427648
6254,58,-412,-6732,1996,1.131615072
6254,59,-384,-6979,2159,1.132802496
6254,60,-124,-8056,936,1.133989920
6254,61,-75,-8816,886,1.135177344
6254,62,68,-10016,690,1.136364768
6254,63,134,-8461,1136,1.137552192
6254,64,206,-3356,1841,1.138739616
6255,1,613,-1353,1506,1.139927040
6255,2,840,-2371,1066,1.141114464
6255,3,787,-864,1052,1.142301888
6255,4,908,-99,1252,1.143489312
6255,5,822,-505,1874,1.144676736
6255,6,497,287,1050,1.145864160
6255,7,457,737,618,1.147051584
6255,8,207,497,1250,1.148239008
6255,9,125,293,771,1.149426432
6255,10,67,-26,566,1.150613856
6255,11,-52,-491,-153,1.151801280
6255,12,-313,-1533,-506,1.152988704
6255,13,429,-6065,-717,1.154176128
6255,14,286,-5161,-571,1.155363552
6255,15,361,-1196,437,1.156550976
6255,16,472,-677,-331,1.157738400
6255,17,551,-5833,90,1.158925824
6255,18,937,-10007,-1120,1.160113248
6255,19,450,-7859,-672,1.161300672
6255,20,245,-4468,-1293,1.162488096
6255,21,-111,-612,-1445,1.163675520
6255,22,-217,-1397,-629,1.164862944
6255,23,-120,-3584,-1578,1.166050368
6255,24,-765,-6462,-1948,1.167237792
6255,25,-943,-7913,-2973,1.168425216
6255,26,-1000,-9096,-2512,1.169612640
6255,27,-705,-6145,-2873,1.170800064
6255,28,-350,-7136,-2387,1.171987488
6255,29,-143,-12503,-2972,1.173174912
6255,30,-76,-11217,-2251,1.174362336
6255,31,122,-8108,-2463,1.175549760
6255,32,126,-9816,-1579,1.176737184
6255,33,125,-6729,-1639,1.177924608
6255,34,121,-1886,-1203,1.179112032
6255,35,238,-5190,-810,1.180299456
6255,36,39,-7793,-761,1.181486880
6255,37,-88,-1725,-486,1.182674304
6255,38,-644,-825,62,1.183861728
6255,39,-804,-5119,-123,1.185049152
6255,40,-39,-4668,-920,1.186236576
6255,41,-521,-2413,316,1.187424000
6255,42,10,-7327,789,1.188611424
6255,43,-193,-11827,1297,1.189798848
6255,44,88,-5300,1688,1.190986272
6255,45,153,967,2337,1.192173696
6255,46,394,-3258,2777,1.193361120
6255,47,287,-5007,3150,1.194548544
6255,48,599,-451,3514,1.195735968
6255,49,271,-3520,3598,1.196923392
6255,50,455,-6127,3503,1.198110816
6255,51,92,-3181,3690,1.199298240
6255,52,85,-2491,4118,1.200485664
6255,53,29,-3404,3089,1.201673088
6255,54,-250,-1294,2553,1.202860512
6255,55,65,-647,3206,1.204047936
6255,56,126,-3159,1439,1.205235360
6255,57,191,-7394,2271,1.206422784
6255,58,190,-2582,882,1.207610208
6255,59,-49,2018,481,1.208797632
6255,60,354,-434,1910,1.209985056
6255,61,715,1829,-141,1.211172480
6255,62,432,2379,365,1.212359904
6255,63,607,1958,54,1.213547328
6255,64,486,1637,-129,1.214734752
6256,1,281,836,-1047,1.215922176
6256,2,405,1735,-1051,1.217109600
6256,3,215,2451,-1922,1.218297024
6256,4,104,2278,-1644,1.219484448
6256,5,-382,1803,-3369,1.220671872
6256,6,-526,1846,-3527,1.221859296
6256,7,-392,3932,-2983,1.223046720
6256,8,-122,1670,-2906,1.224234144
6256,9,-282,-502,-2514,1.225421568
6256,10,-377,-3201,-5217,1.226608992
6256,11,351,-13471,-5712,1.227796416
6256,12,-226,-20418,-3757,1.228983840
6256,13,-94,-14779,-1749,1.230171264
6256,14,-299,1739,-1000,1.231358688
6256,15,-319,780,7,1.232546112
6256,16,186,-1729,2041,1.233733536
6256,17,-37,-9968,62,1.234920960
6256,18,-138,-6213,427,1.236108384
6256,19,-603,-1120,-1021,1.237295808
6256,20,-518,-11180,-1595,1.238483232
6256,21,-334,-14812,-1724,1.239670656
6256,22,-329,-10879,-601,1.240858080
6256,23,-307,-10047,659,1.242045504
6256,24,-699,-11203,-275,1.243232928
6256,25,-311,-8279,330,1.244420352
6256,26,-60,-13900,831,1.245607776
6256,27,-122,-18858,648,1.246795200
6256,28,-163,-10260,1825,1.247982624
6256,29,-64,-2049,1221,1.249170048
6256,30,264,-1672,1862,1.250357472
6256,31,233,-5004,2460,1.251544896
6256,32,369,-10199,3622,1.252732320
6256,33,483,-14232,3323,1.253919744
6256,34,387,-11431,2119,1.255107168
6256,35,406,-6274,2613,1.256294592
6256,36,296,-4711,2241,1.257482016
6256,37,432,-5985,3139,1.258669440
6256,38,481,-6790,2746,1.259856864
6256,39,111,-7043,1826,1.261044288
6256,40,4,-3683,1952,1.262231712
6256,41,-156,443,1909,1.263419136
6256,42,99,631,3269,1.264606560
6256,43,585,-1024,2226,1.265793984
6256,44,431,-1073,1444,1.266981408
6256,45,16,-6553,407,1.268168832
6256,46,491,-13865,1003,1.269356256
6256,47,188,-8173,2843,1.270543680
6256,48,105,1612,-388,1.271731104
6256,49,347,-543,2083,1.272918528
6256,50,355,16,1010,1.274105952
6256,51,254,2056,3,1.275293376
6256,52,197,336,897,1.276480800
6256,53,-277,253,-1082,1.277668224
6256,54,145,87,-2000,1.278855648
6256,55,-352,-1228,-1167,1.280043072
6256,56,251,-3045,-2658,1.281230496
6256,57,94,-1138,-1669,1.282417920
6256,58,-144,1115,-1915,1.283605344
6256,59,103,-811,-2324,1.284792768
6256,60,-118,-2997,-2888,1.285980192
6256,61,-165,2728,-4074,1.287167616
6256,62,-25,2040,-924,1.288355040
6256,63,-64,431,-2301,1.289542464
6256,64,112,2759,-3760,1.290729888
6257,1,125,2750,-2095,1.291917312
6257,2,-153,3631,-1621,1.293104736
6257,3,-250,3247,-2529,1.294292160
6257,4,-266,3700,-2170,1.295479584
6257,5,-532,5121,-3899,1.296667008
6257,6,-18,2804,-1747,1.297854432
6257,7,-221,2,-1197,1.299041856
6257,8,-301,650,-2152,1.300229280
6257,9,-561,-1512,-1171,1.301416704
6257,10,-600,-2661,-1699,1.302604128
6257,11,-383,-2984,-833,1.303791552
6257,12,-43,-5328,-409,1.304978976
6257,13,-62,-11222,1841,1.306166400
6257,14,-14,-12449,1236,1.307353824
6257,15,-391,-4709,289,1.308541248
6257,16,-256,-1096,717,1.309728672
6257,17,-242,-1551,1092,1.310916096
6257,18,-89,-2461,1445,1.312103520
6257,19,133,-8950,3156,1.313290944
6257,20,161,-17451,1839,1.314478368
6257,21,-21,-11731,1877,1.315665792
6257,22,-405,-4041,2796,1.316853216
6257,23,-310,-5792,2234,1.318040640
6257,24,-103,-9654,2800,1.319228064
6257,25,84,-9283,2545,1.320415488
6257,26,289,-12902,2033,1.321602912
6257,27,-20,-12996,3142,1.322790336
6257,28,-117,-512,2709,1.323977760
6257,29,56,66,4590,1.325165184
6257,30,786,-7550,2069,1.326352608
6257,31,1076,-13877,1883,1.327540032
6257,32,1009,-9961,2291,1.328727456
6257,33,356,-4809,866,1.329914880
6257,34,544,-8652,1710,1.331102304
6257,35,669,-8535,-557,1.332289728
6257,36,745,-8491,335,1.333477152
6257,37,870,-13119,-508,1.334664576
6257,38,229,-10967,-107,1.335852000
6257,39,132,-2247,-447,1.337039424
6257,40,26,529,-192,1.338226848
6257,41,167,-8301,-1744,1.339414272
6257,42,641,-14530,-1253,1.340601696
6257,43,430,-8585,-780,1.341789120
6257,44,409,-1073,-768,1.342976544
6257,45,146,-247,-277,1.344163968
6257,46,128,-5355,-2213,1.345351392
6257,47,696,-15341,-2486,1.346538816
6257,48,467,-17343,-3081,1.347726240
6257,49,119,-5803,-2494,1.348913664
6257,50,-235,-476,-2161,1.350101088
6257,51,-343,-381,-2426,1.351288512
6257,52,-315,-270,-2490,1.352475936
6257,53,-499,-3632,-3757,1.353663360
6257,54,-824,-4887,-1523,1.354850784
6257,55,-620,-271,-2589,1.356038208
6257,56,-607,1377,-1639,1.357225632
6257,57,-526,790,-1263,1.358413056
6257,58,-484,2516,-2368,1.359600480
6257,59,-337,919,1452,1.360787904
6257,60,-124,-112,-497,1.361975328
6257,61,9,-1094,-581,1.363162752
6257,62,-230,-9303,-569,1.364350176
6257,63,-286,-4223,207,1.365537600
6257,64,-415,956,-155,1.366725024
6258,1,-350,-2210,1669,1.367912448
6258,2,-380,974,-1674,1.369099872
6258,3,-451,1361,886,1.370287296
6258,4,-209,970,2432,1.371474720
6258,5,-548,1803,-254,1.372662144
6258,6,-665,740,1817,1.373849568
6258,7,-132,1009,2224,1.375036992
6258,8,-170,167,3218,1.376224416
6258,9,173,-1168,3687,1.377411840
6258,10,-33,-1286,1513,1.378599264
6258,11,-192,-2170,2623,1.379786688
6258,12,55,-4664,2176,1.380974112
6258,13,85,-3692,3011,1.382161536
6258,14,145,-1499,2973,1.383348960
6258,15,546,-2159,2527,1.384536384
6258,16,530,-2814,1541,1.385723808
6258,17,440,-2344,957,1.386911232
6258,18,472,-3705,1114,1.388098656
6258,19,427,-6600,820,1.389286080
6258,20,920,-9458,548,1.390473504
6258,21,754,-8228,44,1.391660928
6258,22,512,-4808,651,1.392848352
6258,23,487,-1976,522,1.394035776
6258,24,278,-3075,432,1.395223200
6258,25,464,-2074,-380,1.396410624
6258,26,421,-2288,-316,1.397598048
6258,27,445,-9844,-1003,1.398785472
6258,28,487,-11757,-978,1.399972896
6258,29,395,-8423,-1573,1.401160320
6258,30,257,-10896,-1990,1.402347744
6258,31,480,-13455,-2666,1.403535168
6258,32,485,-10736,-3349,1.404722592
6258,33,349,-13214,-1531,1.405910016
6258,34,161,-9487,-2147,1.407097440
6258,35,-212,-5368,-1909,1.408284864
6258,36,74,-8549,-2287,1.409472288
6258,37,-105,-5941,-2224,1.410659712
6258,38,-382,-3746,-1909,1.411847136
6258,39,-578,-6892,-1531,1.413034560
6258,40,-793,-3603,-1575,1.414221984
6258,41,-778,578,-908,1.415409408
6258,42,-701,-1200,253,1.416596832
6258,43,-574,-1848,-1269,1.417784256
6258,44,-633,-5078,365,1.418971680
6258,45,-560,-10393,-1439,1.420159104
6258,46,-726,-11524,-238,1.421346528
6258,47,-705,-6807,-934,1.422533952
6258,48,-545,-3927,552,1.423721376
6258,49,-321,-6098,684,1.424908800
6258,50,-366,-9915,882,1.426096224
6258,51,-460,-8942,758,1.427283648
6258,52,-514,-2261,593,1.428471072
6258,53,-389,561,1381,1.429658496
6258,54,-299,1207,3004,1.430845920
6258,55,-144,1128,2916,1.432033344
6258,56,5,-157,2241,1.433220768
6258,57,-170,-1222,1750,1.434408192
6258,58,-202,-286,2363,1.435595616
6258,59,-32,81,2667,1.436783040
6258,60,83,125,2080,1.437970464
6258,61,55,-1015,1995,1.439157888
6258,62,-60,-2020,2487,1.440345312
6258,63,478,-3665,-507,1.441532736
6258,64,264,-6259,2068,1.442720160
6259,1,435,673,1018,1.443907584
6259,2,474,-122,1403,1.445095008
6259,3,705,-549,323,1.446282432
6259,4,860,759,702,1.447469856
6259,5,849,955,1413,1.448657280
6259,6,790,1527,545,1.449844704
6259,7,797,-130,-404,1.451032128
6259,8,781,-431,-65,1.452219552
6259,9,197,-2402,-276,1.453406976
6259,10,627,-15894,-399,1.454594400
6259,11,279,-15728,-120,1.455781824
6259,12,85,-4575,-2963,1.456969248
6259,13,274,-622,-3099,1.458156672
6259,14,-217,556,-3144,1.459344096
6259,15,234,-4220,-4416,1.460531520
6259,16,472,-12598,-869,1.461718944
6259,17,172,-7466,-841,1.462906368
6259,18,101,-1047,-1444,1.464093792
6259,19,21,-781,-585,1.465281216
6259,20,308,1546,-861,1.466468640
6259,21,545,1111,280,1.467656064
6259,22,197,-638,-2168,1.468843488
6259,23,-270,-6147,-4147,1.470030912
6259,24,-330,-12188,-3692,1.471218336
6259,25,-382,-15426,-715,1.472405760
6259,26,-635,-5497,-290,1.473593184
6259,27,-1084,766,-646,1.474780608
6259,28,-829,-5041,-523,1.475968032
6259,29,-858,-7237,-519,1.477155456
6259,30,-859,-696,-299,1.478342880
6259,31,-864,-242,592,1.479530304
6259,32,-378,-5151,-122,1.480717728
6259,33,-13,-2415,768,1.481905152
6259,34,325,-1335,1157,1.483092576
6259,35,36,-4639,2047,1.484280000
6259,36,-187,-5464,2403,1.485467424
6259,37,-50,-2481,1929,1.486654848
6259,38,-152,-5355,1792,1.487842272
6259,39,-12,-11386,1023,1.489029696
6259,40,-255,-8974,2370,1.490217120
6259,41,-498,-2539,2295,1.491404544
6259,42,-660,-2760,2478,1.492591968
6259,43,-619,-2550,1427,1.493779392
6259,44,-340,310,1093,1.494966816
6259,45,-152,1010,1971,1.496154240
6259,46,136,591,2383,1.497341664
6259,47,596,1157,1868,1.498529088
6259,48,911,1599,3542,1.499716512
6259,49,866,472,1677,1.500903936
6259,50,1609,-1586,1176,1.502091360
6259,51,279,-9947,-2221,1.503278784
6259,52,1444,-21654,849,1.504466208
6259,53,384,-16568,-94,1.505653632
6259,54,-177,-4809,-595,1.506841056
6259,55,195,-2457,-540,1.508028480
6259,56,-127,-1982,337,1.509215904
6259,57,517,-9398,579,1.510403328
6259,58,-53,-10419,-1024,1.511590752
6259,59,-384,-3462,-2184,1.512778176
6259,60,409,-10256,-2810,1.513965600
6259,61,678,-10704,-2374,1.515153024
6259,62,899,-4400,-1580,1.516340448
6259,63,1105,-3967,-1590,1.517527872
6259,64,577,-5215,-2075,1.518715296
6260,1,620,-2685,-2571,1.519902720
6260,2,420,-7503,-966,1.521090144
6260,3,105,-7839,-1460,1.522277568
6260,4,-191,-2056,-768,1.523464992
6260,5,-349,-2896,-2940,1.524652416
6260,6,-534,-3233,-2675,1.525839840
