sequence,sample,x,y,z,time_s
6322,45,-82,20,-8124,0.737390304
6322,46,-78,48,-8090,0.738577728
6322,47,-88,38,-8095,0.739765152
6322,48,-69,27,-8095,0.740952576
6322,49,-79,19,-8100,0.742140000
6322,50,-66,22,-8080,0.743327424
6322,51,-58,28,-8094,0.744514848
6322,52,-69,26,-8089,0.745702272
6322,53,-67,55,-8086,0.746889696
6322,54,-82,32,-8099,0.748077120
6322,55,-102,52,-8094,0.749264544
6322,56,-69,18,-8134,0.750451968
6322,57,-74,50,-8107,0.751639392
6322,58,-75,42,-8121,0.752826816
6322,59,-73,49,-8089,0.754014240
6322,60,-109,23,-8114,0.755201664
6322,61,-98,55,-8095,0.756389088
6322,62,-121,59,-8097,0.757576512
6322,63,-100,33,-8095,0.758763936
6322,64,-92,17,-8105,0.759951360
6323,1,-93,31,-8107,0.761138784
6323,2,-106,46,-8115,0.762326208
6323,3,-113,42,-8103,0.763513632
6323,4,-120,57,-8094,0.764701056
6323,5,-97,61,-8097,0.765888480
6323,6,-100,59,-8101,0.767075904
6323,7,-101,12,-8115,0.768263328
6323,8,-88,24,-8102,0.769450752
6323,9,-81,30,-8102,0.770638176
6323,10,-76,43,-8116,0.771825600
6323,11,-91,29,-8094,0.773013024
6323,12,-98,28,-8117,0.774200448
6323,13,-101,40,-8090,0.775387872
6323,14,-100,-2,-8106,0.776575296
6323,15,-103,33,-8101,0.777762720
6323,16,-107,40,-8111,0.778950144
6323,17,-100,15,-8087,0.780137568
6323,18,-110,6,-8091,0.781324992
6323,19,-94,22,-8095,0.782512416
6323,20,-104,34,-8083,0.783699840
6323,21,-129,4,-8103,0.784887264
6323,22,-106,4,-8081,0.786074688
6323,23,-92,0,-8077,0.787262112
6323,24,-117,-18,-8070,0.788449536
6323,25,-105,-12,-8093,0.789636960
6323,26,-93,15,-8096,0.790824384
6323,27,-112,-8,-8109,0.792011808
6323,28,-109,-19,-8099,0.793199232
6323,29,-122,-32,-8077,0.794386656
6323,30,-126,-12,-8082,0.795574080
6323,31,-113,-3,-8083,0.796761504
6323,32,-114,-15,-8087,0.797948928
6323,33,-112,-51,-8080,0.799136352
6323,34,-63,-22,-8085,0.800323776
6323,35,-58,-38,-8071,0.801511200
6323,36,-67,-19,-8083,0.802698624
6323,37,-95,-23,-8078,0.803886048
6323,38,-119,-57,-8077,0.805073472
6323,39,-109,-8,-8076,0.806260896
6323,40,-83,-30,-8054,0.807448320
6323,41,-94,-21,-8071,0.808635744
6323,42,-79,-14,-8053,0.809823168
6323,43,-72,-38,-8069,0.811010592
6323,44,-67,-22,-8065,0.812198016
6323,45,-47,-13,-8102,0.813385440
6323,46,-67,-9,-8067,0.814572864
6323,47,-73,9,-8059,0.815760288
6323,48,-69,15,-8050,0.816947712
6323,49,-96,-36,-8094,0.818135136
6323,50,-103,-11,-8104,0.819322560
6323,51,-74,-8,-8075,0.820509984
6323,52,-82,-5,-8109,0.821697408
6323,53,-87,-21,-8074,0.822884832
6323,54,-87,15,-8093,0.824072256
6323,55,-85,-20,-8093,0.825259680
6323,56,-79,-3,-8095,0.826447104
6323,57,-67,7,-8071,0.827634528
6323,58,-109,-7,-8087,0.828821952
6323,59,-95,10,-8123,0.830009376
6323,60,-85,9,-8114,0.831196800
6323,61,-68,2,-8133,0.832384224
6323,62,-74,-1,-8105,0.833571648
6323,63,-94,6,-8123,0.834759072
6323,64,-72,17,-8131,0.835946496
6324,1,-68,0,-8122,0.837133920
6324,2,-73,25,-8115,0.838321344
6324,3,-84,6,-8083,0.839508768
6324,4,-116,16,-8137,0.840696192
6324,5,-84,14,-8087,0.841883616
6324,6,-86,23,-8132,0.843071040
6324,7,-85,5,-8093,0.844258464
6324,8,-88,14,-8081,0.845445888
6324,9,-71,2,-8079,0.846633312
6324,10,-89,-1,-8057,0.847820736
6324,11,-86,9,-8071,0.849008160
6324,12,-48,3,-8077,0.850195584
6324,13,-92,17,-8088,0.851383008
6324,14,-99,19,-8044,0.852570432
6324,15,-84,31,-8079,0.853757856
6324,16,-42,10,-8103,0.854945280
6324,17,-102,10,-8080,0.856132704
6324,18,-90,8,-8075,0.857320128
6324,19,-101,14,-8086,0.858507552
6324,20,-88,11,-8084,0.859694976
6324,21,-101,21,-8097,0.860882400
6324,22,-77,-4,-8087,0.862069824
6324,23,-106,25,-8097,0.863257248
6324,24,-73,25,-8099,0.864444672
6324,25,-78,14,-8099,0.865632096
6324,26,-72,39,-8095,0.866819520
6324,27,-110,23,-8084,0.868006944
6324,28,-123,15,-8083,0.869194368
6324,29,-124,22,-8088,0.870381792
6324,30,-113,13,-8100,0.871569216
6324,31,-121,16,-8081,0.872756640
6324,32,-104,-22,-8099,0.873944064
6324,33,-103,3,-8106,0.875131488
6324,34,-106,30,-8104,0.876318912
6324,35,-109,14,-8121,0.877506336
6324,36,-116,23,-8092,0.878693760
6324,37,-96,52,-8104,0.879881184
6324,38,-94,32,-8094,0.881068608
6324,39,-86,34,-8093,0.882256032
6324,40,-87,48,-8117,0.883443456
6324,41,-84,41,-8111,0.884630880
6324,42,-107,33,-8122,0.885818304
6324,43,-100,50,-8097,0.887005728
6324,44,-104,40,-8105,0.888193152
6324,45,-120,54,-8109,0.889380576
6324,46,-102,26,-8127,0.890568000
6324,47,-90,54,-8093,0.891755424
6324,48,-95,52,-8083,0.892942848
6324,49,-95,45,-8102,0.894130272
6324,50,-105,52,-8104,0.895317696
6324,51,-88,25,-8137,0.896505120
6324,52,-98,53,-8111,0.897692544
6324,53,-106,51,-8097,0.898879968
6324,54,-110,36,-8086,0.900067392
6324,55,-113,42,-8121,0.901254816
6324,56,-109,37,-8091,0.902442240
6324,57,-130,38,-8097,0.903629664
6324,58,-125,23,-8094,0.904817088
6324,59,-94,24,-8065,0.906004512
6324,60,-76,30,-8100,0.907191936
6324,61,-95,15,-8106,0.908379360
6324,62,-109,15,-8090,0.909566784
6324,63,-96,33,-8076,0.910754208
6324,64,-86,31,-8099,0.911941632
6325,1,-101,21,-8072,0.913129056
6325,2,-84,34,-8084,0.914316480
6325,3,-87,19,-8090,0.915503904
6325,4,-98,13,-8075,0.916691328
6325,5,-77,-7,-8078,0.917878752
6325,6,-70,-10,-8108,0.919066176
6325,7,-64,-4,-8107,0.920253600
6325,8,-88,-26,-8072,0.921441024
6325,9,-91,2,-8105,0.922628448
6325,10,-86,-1,-8085,0.923815872
6325,11,-86,17,-8131,0.925003296
6325,12,-79,-1,-8101,0.926190720
6325,13,-70,-2,-8097,0.927378144
6325,14,-82,16,-8106,0.928565568
6325,15,-79,-18,-8098,0.929752992
6325,16,-70,-1,-8131,0.930940416
6325,17,-63,-8,-8113,0.932127840
6325,18,-75,-9,-8104,0.933315264
6325,19,-63,18,-8086,0.934502688
6325,20,-96,-11,-8104,0.935690112
6325,21,-71,-11,-8112,0.936877536
6325,22,-84,-19,-8101,0.938064960
6325,23,-76,-10,-8117,0.939252384
6325,24,-89,-22,-8099,0.940439808
6325,25,-76,-11,-8096,0.941627232
6325,26,-73,-31,-8065,0.942814656
6325,27,-83,-25,-8101,0.944002080
6325,28,-44,-24,-8072,0.945189504
6325,29,-93,-39,-8061,0.946376928
6325,30,-75,-22,-8063,0.947564352
6325,31,-76,-30,-8092,0.948751776
6325,32,-56,-10,-8075,0.949939200
6325,33,-79,6,-8072,0.951126624
6325,34,-78,-3,-8084,0.952314048
6325,35,-69,-41,-8066,0.953501472
6325,36,-61,-19,-8083,0.954688896
6325,37,-66,12,-8062,0.955876320
6325,38,-79,-2,-8084,0.957063744
6325,39,-84,23,-8071,0.958251168
6325,40,-72,22,-8093,0.959438592
6325,41,-36,1,-8088,0.960626016
6325,42,-82,1,-8079,0.961813440
6325,43,-75,5,-8083,0.963000864
6325,44,-109,3,-8074,0.964188288
6325,45,-87,-31,-8115,0.965375712
6325,46,-85,-30,-8075,0.966563136
6325,47,-109,10,-8091,0.967750560
6325,48,-83,15,-8110,0.968937984
6325,49,-79,14,-8119,0.970125408
6325,50,-95,-19,-8100,0.971312832
6325,51,-92,-3,-8095,0.972500256
6325,52,-98,-14,-8087,0.973687680
6325,53,-66,-11,-8097,0.974875104
6325,54,-100,-13,-8111,0.976062528
6325,55,-96,2,-8093,0.977249952
6325,56,-78,-6,-8114,0.978437376
6325,57,-95,-2,-8096,0.979624800
6325,58,-106,-4,-8102,0.980812224
6325,59,-92,-7,-8097,0.981999648
6325,60,-104,19,-8100,0.983187072
6325,61,-78,21,-8087,0.984374496
6325,62,-89,30,-8085,0.985561920
6325,63,-117,13,-8078,0.986749344
6325,64,-79,26,-8078,0.987936768
6326,1,-76,21,-8097,0.989124192
6326,2,-107,28,-8077,0.990311616
6326,3,-84,24,-8125,0.991499040
6326,4,-103,17,-8089,0.992686464
6326,5,-100,19,-8110,0.993873888
6326,6,-78,13,-8076,0.995061312
6326,7,-94,17,-8099,0.996248736
6326,8,-114,27,-8106,0.997436160
6326,9,-125,33,-8094,0.998623584
6326,10,-136,13,-8119,0.999811008
6326,11,-104,27,-8083,1.000998432
6326,12,-99,26,-8105,1.002185856
6326,13,-104,48,-8092,1.003373280
6326,14,-113,37,-8079,1.004560704
6326,15,-120,33,-8094,1.005748128
6326,16,-127,35,-8085,1.006935552
6326,17,-130,36,-8102,1.008122976
6326,18,-87,47,-8105,1.009310400
6326,19,-95,30,-8110,1.010497824
6326,20,-106,30,-8097,1.011685248
6326,21,-129,49,-8113,1.012872672
6326,22,-115,73,-8107,1.014060096
6326,23,-119,48,-8120,1.015247520
6326,24,-111,56,-8101,1.016434944
6326,25,-101,40,-8101,1.017622368
6326,26,-122,59,-8106,1.018809792
6326,27,-99,50,-8110,1.019997216
6326,28,-125,53,-8128,1.021184640
6326,29,-101,36,-8094,1.022372064
6326,30,-98,59,-8126,1.023559488
6326,31,-100,47,-8158,1.024746912
6326,32,-67,54,-8125,1.025934336
6326,33,-106,32,-8056,1.027121760
6326,34,-72,25,-8070,1.028309184
6326,35,-92,46,-8059,1.029496608
6326,36,-109,47,-8076,1.030684032
6326,37,-98,36,-8125,1.031871456
6326,38,-92,27,-8098,1.033058880
6326,39,-88,18,-8106,1.034246304
6326,40,-95,24,-8103,1.035433728
6326,41,-78,9,-8108,1.036621152
6326,42,-107,12,-8098,1.037808576
6326,43,-128,33,-8153,1.038996000
6326,44,-109,39,-8162,1.040183424
6326,45,-98,37,-8120,1.041370848
6326,46,-78,29,-8114,1.042558272
6326,47,-74,51,-8134,1.043745696
6326,48,-21,5,-8159,1.044933120
6326,49,-23,42,-8167,1.046120544
6326,50,-42,22,-8142,1.047307968
6326,51,-75,26,-8094,1.048495392
6326,52,-84,8,-8070,1.049682816
6326,53,-82,22,-8048,1.050870240
6326,54,-86,-17,-8050,1.052057664
6326,55,-90,-29,-8023,1.053245088
6326,56,-99,-32,-8043,1.054432512
6326,57,-89,-42,-8073,1.055619936
6326,58,-82,-34,-8019,1.056807360
6326,59,-101,-30,-8006,1.057994784
6326,60,-94,-47,-8019,1.059182208
6326,61,-79,-24,-8069,1.060369632
6326,62,-96,-25,-8061,1.061557056
6326,63,-90,-20,-8085,1.062744480
6326,64,-88,-9,-8080,1.063931904
6327,1,-74,-57,-8064,1.065119328
6327,2,-71,-32,-8109,1.066306752
6327,3,-54,-36,-8106,1.067494176
6327,4,-42,-41,-8131,1.068681600
6327,5,-48,-51,-8105,1.069869024
6327,6,-47,-53,-8121,1.071056448
6327,7,-66,-40,-8085,1.072243872
6327,8,-82,-48,-8094,1.073431296
6327,9,-80,-44,-8079,1.074618720
6327,10,-94,-38,-8075,1.075806144
6327,11,-96,-46,-8101,1.076993568
6327,12,-98,-48,-8041,1.078180992
6327,13,-100,-65,-8055,1.079368416
6327,14,-82,-71,-8044,1.080555840
6327,15,-102,-74,-8077,1.081743264
6327,16,-72,-99,-8062,1.082930688
6327,17,-68,-60,-8081,1.084118112
6327,18,-62,-24,-8081,1.085305536
6327,19,-75,-24,-8106,1.086492960
6327,20,-97,5,-8100,1.087680384
6327,21,-74,-6,-8097,1.088867808
6327,22,-75,-9,-8106,1.090055232
6327,23,-51,3,-8105,1.091242656
6327,24,-64,-20,-8106,1.092430080
6327,25,-67,-6,-8105,1.093617504
6327,26,-82,-11,-8099,1.094804928
6327,27,-82,-2,-8078,1.095992352
6327,28,-95,-27,-8086,1.097179776
6327,29,-76,12,-8074,1.098367200
6327,30,-82,-8,-8073,1.099554624
6327,31,-95,-19,-8076,1.100742048
6327,32,-98,4,-8066,1.101929472
6327,33,-120,27,-8095,1.103116896
6327,34,-111,10,-8073,1.104304320
6327,35,-116,40,-8060,1.105491744
6327,36,-83,14,-8079,1.106679168
6327,37,-92,11,-8115,1.107866592
6327,38,-70,30,-8116,1.109054016
6327,39,-87,52,-8125,1.110241440
6327,40,-81,42,-8109,1.111428864
6327,41,-96,45,-8130,1.112616288
6327,42,-98,69,-8158,1.113803712
6327,43,-101,50,-8107,1.114991136
6327,44,-102,56,-8111,1.116178560
6327,45,-96,76,-8112,1.117365984
6327,46,-103,63,-8112,1.118553408
6327,47,-115,77,-8099,1.119740832
6327,48,-103,76,-8098,1.120928256
6327,49,-107,74,-8106,1.122115680
6327,50,-105,29,-8107,1.123303104
6327,51,-101,36,-8107,1.124490528
6327,52,-117,67,-8076,1.125677952
6327,53,-123,68,-8111,1.126865376
6327,54,-118,67,-8111,1.128052800
6327,55,-99,58,-8115,1.129240224
6327,56,-95,57,-8125,1.130427648
6327,57,-90,85,-8141,1.131615072
6327,58,-91,81,-8107,1.132802496
6327,59,-88,57,-8119,1.133989920
6327,60,-94,61,-8115,1.135177344
6327,61,-100,55,-8097,1.136364768
6327,62,-117,38,-8129,1.137552192
6327,63,-118,43,-8128,1.138739616
6327,64,-101,69,-8126,1.139927040
6328,1,-87,35,-8131,1.141114464
6328,2,-123,46,-8128,1.142301888
6328,3,-108,27,-8123,1.143489312
6328,4,-107,34,-8105,1.144676736
6328,5,-103,41,-8116,1.145864160
6328,6,-96,32,-8072,1.147051584
6328,7,-117,53,-8111,1.148239008
6328,8,-82,50,-8088,1.149426432
6328,9,-98,20,-8100,1.150613856
6328,10,-74,44,-8096,1.151801280
6328,11,-72,50,-8116,1.152988704
6328,12,-75,40,-8109,1.154176128
6328,13,-69,5,-8089,1.155363552
6328,14,-75,18,-8106,1.156550976
6328,15,-69,31,-8093,1.157738400
6328,16,-81,-4,-8119,1.158925824
6328,17,-89,35,-8100,1.160113248
6328,18,-65,15,-8137,1.161300672
6328,19,-91,9,-8099,1.162488096
6328,20,-86,8,-8095,1.163675520
6328,21,-73,11,-8071,1.164862944
6328,22,-68,-10,-8086,1.166050368
6328,23,-75,1,-8107,1.167237792
6328,24,-79,14,-8091,1.168425216
6328,25,-64,3,-8082,1.169612640
6328,26,-67,-10,-8073,1.170800064
6328,27,-99,-11,-8091,1.171987488
6328,28,-98,-20,-8086,1.173174912
6328,29,-87,-23,-8105,1.174362336
6328,30,-112,-3,-8084,1.175549760
6328,31,-88,-18,-8098,1.176737184
6328,32,-82,-20,-8077,1.177924608
6328,33,-68,-14,-8094,1.179112032
6328,34,-41,-8,-8114,1.180299456
6328,35,-70,-24,-8077,1.181486880
6328,36,-37,-10,-8101,1.182674304
6328,37,-82,7,-8066,1.183861728
6328,38,-67,-13,-8076,1.185049152
6328,39,-94,3,-8079,1.186236576
6328,40,-94,-30,-8104,1.187424000
6328,41,-93,-17,-8084,1.188611424
6328,42,-80,-31,-8073,1.189798848
6328,43,-78,-31,-8100,1.190986272
6328,44,-74,-34,-8091,1.192173696
6328,45,-61,-34,-8082,1.193361120
6328,46,-78,-30,-8079,1.194548544
6328,47,-71,-13,-8091,1.195735968
6328,48,-75,-9,-8076,1.196923392
6328,49,-69,-26,-8099,1.198110816
6328,50,-94,-20,-8088,1.199298240
6328,51,-96,-3,-8066,1.200485664
6328,52,-80,-20,-8098,1.201673088
6328,53,-75,14,-8095,1.202860512
6328,54,-90,-5,-8111,1.204047936
6328,55,-81,-23,-8083,1.205235360
6328,56,-116,-39,-8075,1.206422784
6328,57,-123,-33,-8100,1.207610208
6328,58,-117,-16,-8104,1.208797632
6328,59,-116,-1,-8098,1.209985056
6328,60,-110,-5,-8071,1.211172480
6328,61,-80,2,-8100,1.212359904
6328,62,-92,13,-8088,1.213547328
6328,63,-99,31,-8112,1.214734752
6328,64,-119,14,-8088,1.215922176
6329,1,-101,24,-8109,1.217109600
6329,2,-84,-16,-8081,1.218297024
6329,3,-107,-6,-8087,1.219484448
6329,4,-116,-10,-8057,1.220671872
6329,5,-115,-6,-8084,1.221859296
6329,6,-123,-11,-8110,1.223046720
6329,7,-114,13,-8092,1.224234144
6329,8,-91,-4,-8100,1.225421568
6329,9,-89,20,-8086,1.226608992
6329,10,-56,-9,-8096,1.227796416
6329,11,-71,14,-8104,1.228983840
6329,12,-90,12,-8092,1.230171264
6329,13,-82,29,-8084,1.231358688
6329,14,-88,42,-8086,1.232546112
6329,15,-115,16,-8114,1.233733536
6329,16,-104,19,-8087,1.234920960
6329,17,-106,16,-8080,1.236108384
6329,18,-112,20,-8103,1.237295808
6329,19,-108,-13,-8143,1.238483232
6329,20,-94,18,-8065,1.239670656
6329,21,-104,33,-8097,1.240858080
6329,22,-109,7,-8078,1.242045504
6329,23,-103,41,-8134,1.243232928
6329,24,-94,41,-8108,1.244420352
6329,25,-65,21,-8076,1.245607776
6329,26,-59,19,-8119,1.246795200
6329,27,-73,23,-8110,1.247982624
6329,28,-64,25,-8102,1.249170048
6329,29,-111,23,-8086,1.250357472
6329,30,-111,45,-8103,1.251544896
6329,31,-105,37,-8086,1.252732320
6329,32,-81,37,-8142,1.253919744
6329,33,-99,40,-8084,1.255107168
6329,34,-74,43,-8034,1.256294592
6329,35,-76,48,-8123,1.257482016
6329,36,-72,40,-8135,1.258669440
6329,37,-82,54,-8112,1.259856864
6329,38,-79,53,-8041,1.261044288
6329,39,-69,55,-8115,1.262231712
6329,40,-97,68,-8130,1.263419136
6329,41,-99,59,-8129,1.264606560
6329,42,-99,49,-8103,1.265793984
6329,43,-65,54,-8121,1.266981408
6329,44,-74,40,-8120,1.268168832
6329,45,-97,55,-8134,1.269356256
6329,46,-89,46,-8141,1.270543680
6329,47,-94,65,-8119,1.271731104
6329,48,-88,88,-8114,1.272918528
6329,49,-70,79,-8134,1.274105952
6329,50,-29,85,-8131,1.275293376
6329,51,-75,55,-8100,1.276480800
6329,52,-85,59,-8113,1.277668224
6329,53,-60,61,-8105,1.278855648
6329,54,-82,63,-8114,1.280043072
6329,55,-62,68,-8116,1.281230496
6329,56,-90,64,-8095,1.282417920
6329,57,-98,49,-8108,1.283605344
6329,58,-82,19,-8094,1.284792768
6329,59,-76,44,-8105,1.285980192
6329,60,-82,42,-8085,1.287167616
6329,61,-75,64,-8124,1.288355040
6329,62,-73,40,-8117,1.289542464
6329,63,-82,48,-8110,1.290729888
6329,64,-101,42,-8090,1.291917312
6330,1,-87,34,-8095,1.293104736
6330,2,-79,42,-8119,1.294292160
6330,3,-68,17,-8096,1.295479584
6330,4,-68,28,-8106,1.296667008
6330,5,-92,16,-8073,1.297854432
6330,6,-77,-2,-8092,1.299041856
6330,7,-76,0,-8090,1.300229280
6330,8,-54,20,-8101,1.301416704
6330,9,-66,36,-8104,1.302604128
6330,10,-82,40,-8085,1.303791552
6330,11,-60,9,-8109,1.304978976
6330,12,-89,22,-8076,1.306166400
6330,13,-85,7,-8091,1.307353824
6330,14,-70,-3,-8099,1.308541248
6330,15,-89,-7,-8120,1.309728672
6330,16,-115,-19,-8104,1.310916096
6330,17,-109,-10,-8095,1.312103520
6330,18,-91,-34,-8101,1.313290944
6330,19,-88,-9,-8074,1.314478368
6330,20,-70,12,-8096,1.315665792
6330,21,-51,-19,-8086,1.316853216
6330,22,-68,-40,-8088,1.318040640
6330,23,-62,-14,-8091,1.319228064
6330,24,-69,-20,-8106,1.320415488
6330,25,-92,-33,-8066,1.321602912
6330,26,-90,-31,-8070,1.322790336
6330,27,-98,-34,-8080,1.323977760
6330,28,-97,-47,-8063,1.325165184
6330,29,-79,-15,-8062,1.326352608
6330,30,-102,-42,-8069,1.327540032
6330,31,-89,-29,-8112,1.328727456
6330,32,-93,-30,-8076,1.329914880
6330,33,-85,-27,-8114,1.331102304
6330,34,-76,-29,-8074,1.332289728
6330,35,-66,-37,-8077,1.333477152
6330,36,-82,-2,-8073,1.334664576
6330,37,-69,-32,-8073,1.335852000
6330,38,-68,-41,-8076,1.337039424
6330,39,-99,-18,-8082,1.338226848
6330,40,-96,-21,-8086,1.339414272
6330,41,-83,-54,-8081,1.340601696
6330,42,-74,-24,-8080,1.341789120
6330,43,-83,-33,-8078,1.342976544
6330,44,-101,-7,-8082,1.344163968
6330,45,-86,-43,-8073,1.345351392
6330,46,-109,-38,-8059,1.346538816
6330,47,-83,-81,-8058,1.347726240
6330,48,-88,-55,-8065,1.348913664
6330,49,-86,-43,-8081,1.350101088
6330,50,-91,-32,-8049,1.351288512
6330,51,-70,-59,-8087,1.352475936
6330,52,-105,-25,-8064,1.353663360
6330,53,-78,-32,-8129,1.354850784
6330,54,-89,-55,-8055,1.356038208
6330,55,-79,-8,-8037,1.357225632
6330,56,-118,-33,-8110,1.358413056
6330,57,-97,-17,-8081,1.359600480
6330,58,-107,-11,-8093,1.360787904
6330,59,-98,-50,-8076,1.361975328
6330,60,-59,-16,-8117,1.363162752
6330,61,-84,-19,-8073,1.364350176
6330,62,-84,-31,-8119,1.365537600
6330,63,-112,-7,-8103,1.366725024
6330,64,-89,-6,-8108,1.367912448
6331,1,-130,-15,-8120,1.369099872
6331,2,-105,-2,-8138,1.370287296
6331,3,-94,7,-8086,1.371474720
6331,4,-76,12,-8086,1.372662144
6331,5,-82,14,-8100,1.373849568
6331,6,-63,18,-8113,1.375036992
6331,7,-83,13,-8137,1.376224416
6331,8,-111,14,-8085,1.377411840
6331,9,-112,8,-8100,1.378599264
6331,10,-126,16,-8054,1.379786688
6331,11,-105,33,-8059,1.380974112
6331,12,-120,44,-8087,1.382161536
6331,13,-95,2,-8086,1.383348960
6331,14,-101,31,-8110,1.384536384
6331,15,-116,48,-8081,1.385723808
6331,16,-83,71,-8085,1.386911232
6331,17,-112,55,-8066,1.388098656
6331,18,-114,42,-8113,1.389286080
6331,19,-96,80,-8111,1.390473504
6331,20,-121,58,-8131,1.391660928
6331,21,-97,62,-8116,1.392848352
6331,22,-75,43,-8131,1.394035776
6331,23,-72,65,-8110,1.395223200
6331,24,-85,83,-8125,1.396410624
6331,25,-89,75,-8145,1.397598048
6331,26,-92,95,-8129,1.398785472
6331,27,-109,92,-8128,1.399972896
6331,28,-84,71,-8129,1.401160320
6331,29,-123,69,-8089,1.402347744
6331,30,-105,67,-8130,1.403535168
6331,31,-122,55,-8150,1.404722592
6331,32,-112,57,-8133,1.405910016
6331,33,-120,74,-8096,1.407097440
6331,34,-97,65,-8106,1.408284864
6331,35,-85,62,-8125,1.409472288
6331,36,-95,50,-8120,1.410659712
6331,37,-90,68,-8125,1.411847136
6331,38,-98,58,-8109,1.413034560
6331,39,-126,80,-8112,1.414221984
6331,40,-113,60,-8109,1.415409408
6331,41,-122,86,-8104,1.416596832
6331,42,-112,48,-8100,1.417784256
6331,43,-89,57,-8122,1.418971680
6331,44,-106,30,-8107,1.420159104
6331,45,-95,31,-8140,1.421346528
6331,46,-74,40,-8104,1.422533952
6331,47,-97,54,-8125,1.423721376
6331,48,-67,46,-8109,1.424908800
6331,49,-70,51,-8103,1.426096224
6331,50,-98,84,-8121,1.427283648
6331,51,-82,53,-8101,1.428471072
6331,52,-93,37,-8120,1.429658496
6331,53,-87,26,-8096,1.430845920
6331,54,-113,-7,-8107,1.432033344
6331,55,-89,7,-8103,1.433220768
6331,56,-58,-9,-8090,1.434408192
6331,57,-61,10,-8081,1.435595616
6331,58,-49,11,-8084,1.436783040
6331,59,-41,19,-8085,1.437970464
6331,60,-88,3,-8073,1.439157888
6331,61,-112,10,-8081,1.440345312
6331,62,-89,13,-8057,1.441532736
6331,63,-112,21,-8076,1.442720160
6331,64,-89,-9,-8066,1.443907584
6332,1,-81,-32,-8070,1.445095008
6332,2,-78,-37,-8061,1.446282432
6332,3,-85,-14,-8064,1.447469856
6332,4,-92,-22,-8087,1.448657280
6332,5,-84,-43,-8074,1.449844704
6332,6,-85,-32,-8087,1.451032128
6332,7,-49,-31,-8093,1.452219552
6332,8,-75,-45,-8120,1.453406976
6332,9,-78,-26,-8071,1.454594400
6332,10,-96,-10,-8082,1.455781824
6332,11,-80,-34,-8080,1.456969248
6332,12,-80,-22,-8119,1.458156672
6332,13,-65,-37,-8087,1.459344096
6332,14,-75,-51,-8104,1.460531520
6332,15,-70,-53,-8076,1.461718944
6332,16,-85,-60,-8063,1.462906368
6332,17,-74,-55,-8088,1.464093792
6332,18,-65,-40,-8077,1.465281216
6332,19,-62,-56,-8099,1.466468640
6332,20,-92,-43,-8066,1.467656064
6332,21,-91,-31,-8081,1.468843488
6332,22,-99,-29,-8070,1.470030912
6332,23,-103,-31,-8079,1.471218336
6332,24,-88,-33,-8065,1.472405760
6332,25,-76,-32,-8077,1.473593184
6332,26,-93,-43,-8072,1.474780608
6332,27,-83,-43,-8041,1.475968032
6332,28,-90,-46,-8065,1.477155456
6332,29,-82,-53,-8085,1.478342880
6332,30,-56,-35,-8071,1.479530304
6332,31,-93,-36,-8065,1.480717728
6332,32,-83,-20,-8075,1.481905152
6332,33,-101,-33,-8074,1.483092576
6332,34,-109,-21,-8056,1.484280000
6332,35,-100,-23,-8079,1.485467424
6332,36,-104,-21,-8068,1.486654848
6332,37,-75,-27,-8090,1.487842272
6332,38,-98,-31,-8086,1.489029696
6332,39,-97,-7,-8107,1.490217120
6332,40,-75,-11,-8082,1.491404544
6332,41,-68,-3,-8100,1.492591968
6332,42,-121,-2,-8098,1.493779392
6332,43,-116,14,-8091,1.494966816
6332,44,-104,7,-8099,1.496154240
6332,45,-105,17,-8075,1.497341664
6332,46,-98,2,-8090,1.498529088
6332,47,-106,4,-8056,1.499716512
6332,48,-91,12,-8131,1.500903936
6332,49,-90,25,-8108,1.502091360
6332,50,-88,6,-8093,1.503278784
6332,51,-90,2,-8084,1.504466208
6332,52,-82,10,-8090,1.505653632
6332,53,-109,10,-8101,1.506841056
6332,54,-113,31,-8096,1.508028480
6332,55,-96,14,-8092,1.509215904
6332,56,-89,41,-8098,1.510403328
6332,57,-88,19,-8108,1.511590752
6332,58,-95,33,-8103,1.512778176
6332,59,-91,31,-8104,1.513965600
6332,60,-79,12,-8087,1.515153024
6332,61,-84,24,-8113,1.516340448
6332,62,-79,45,-8099,1.517527872
6332,63,-100,66,-8110,1.518715296
6332,64,-24,36,-8130,1.519902720
6333,1,-97,19,-8096,1.521090144
6333,2,-80,55,-8120,1.522277568
6333,3,-101,56,-8122,1.523464992
6333,4,-97,38,-8138,1.524652416
6333,5,-72,72,-8121,1.525839840
6333,6,-75,51,-8121,1.527027264
