sequence,sample,x,y,z,time_s
11,5,-92,-12,-8098,0.765888480
11,6,-96,12,-8120,0.767075904
11,7,-84,-9,-8104,0.768263328
11,8,-85,-3,-8099,0.769450752
11,9,-93,-2,-8094,0.770638176
11,10,-87,4,-8072,0.771825600
11,11,-120,-3,-8099,0.773013024
11,12,-85,-1,-8090,0.774200448
11,13,-93,-8,-8093,0.775387872
11,14,-64,-3,-8073,0.776575296
11,15,-86,-24,-8109,0.777762720
11,16,-78,-17,-8129,0.778950144
11,17,-84,-26,-8101,0.780137568
11,18,-86,-7,-8111,0.781324992
11,19,-86,-5,-8091,0.782512416
11,20,-108,17,-8100,0.783699840
11,21,-90,0,-8068,0.784887264
11,22,-89,-7,-8102,0.786074688
11,23,-63,-31,-8073,0.787262112
11,24,-75,-3,-8111,0.788449536
11,25,-65,-24,-8107,0.789636960
11,26,-83,7,-8125,0.790824384
11,27,-95,18,-8112,0.792011808
11,28,-103,-16,-8086,0.793199232
11,29,-94,-9,-8112,0.794386656
11,30,-79,-27,-8078,0.795574080
11,31,-82,-29,-8114,0.796761504
11,32,-78,-18,-8085,0.797948928
11,33,-67,-3,-8108,0.799136352
11,34,-83,-29,-8118,0.800323776
11,35,-75,-15,-8072,0.801511200
11,36,-78,-16,-8079,0.802698624
11,37,-75,-5,-8092,0.803886048
11,38,-92,-27,-8086,0.805073472
11,39,-102,-1,-8107,0.806260896
11,40,-74,9,-8080,0.807448320
11,41,-75,-15,-8096,0.808635744
11,42,-73,-3,-8124,0.809823168
11,43,-65,-12,-8098,0.811010592
11,44,-92,6,-8116,0.812198016
11,45,-85,1,-8086,0.813385440
11,46,-75,-15,-8090,0.814572864
11,47,-89,-25,-8092,0.815760288
11,48,-82,-4,-8082,0.816947712
11,49,-76,6,-8100,0.818135136
11,50,-81,-11,-8070,0.819322560
11,51,-109,-7,-8075,0.820509984
11,52,-47,7,-8121,0.821697408
11,53,-81,-2,-8098,0.822884832
11,54,-104,5,-8117,0.824072256
11,55,-83,-13,-8088,0.825259680
11,56,-76,-17,-8104,0.826447104
11,57,-94,-31,-8096,0.827634528
11,58,-88,4,-8108,0.828821952
11,59,-112,10,-8090,0.830009376
11,60,-99,12,-8102,0.831196800
11,61,-98,-10,-8096,0.832384224
11,62,-87,9,-8086,0.833571648
11,63,-77,-25,-8104,0.834759072
11,64,-94,1,-8090,0.835946496
12,1,-99,1,-8097,0.837133920
12,2,-78,-13,-8092,0.838321344
12,3,-103,-9,-8117,0.839508768
12,4,-101,12,-8087,0.840696192
12,5,-82,-5,-8118,0.841883616
12,6,-102,26,-8106,0.843071040
12,7,-64,30,-8092,0.844258464
12,8,-120,-7,-8100,0.845445888
12,9,-92,-9,-8097,0.846633312
12,10,-84,-1,-8112,0.847820736
12,11,-108,2,-8115,0.849008160
12,12,-93,4,-8089,0.850195584
12,13,-98,-21,-8077,0.851383008
12,14,-102,0,-8106,0.852570432
12,15,-63,12,-8090,0.853757856
12,16,-99,27,-8119,0.854945280
12,17,-111,18,-8117,0.856132704
12,18,-109,-10,-8096,0.857320128
12,19,-88,-9,-8101,0.858507552
12,20,-90,-33,-8091,0.859694976
12,21,-98,-2,-8122,0.860882400
12,22,-102,18,-8094,0.862069824
12,23,-71,-23,-8108,0.863257248
12,24,-76,-6,-8072,0.864444672
12,25,-94,-46,-8079,0.865632096
12,26,-65,22,-8070,0.866819520
12,27,-96,1,-8104,0.868006944
12,28,-101,4,-8092,0.869194368
12,29,-97,-13,-8090,0.870381792
12,30,-107,-21,-8106,0.871569216
12,31,-94,-14,-8070,0.872756640
12,32,-102,-20,-8105,0.873944064
12,33,-76,-21,-8093,0.875131488
12,34,-112,-18,-8101,0.876318912
12,35,-102,-9,-8098,0.877506336
12,36,-107,-3,-8106,0.878693760
12,37,-108,2,-8093,0.879881184
12,38,-90,-3,-8071,0.881068608
12,39,-90,-10,-8117,0.882256032
12,40,-103,2,-8087,0.883443456
12,41,-109,-24,-8112,0.884630880
12,42,-85,2,-8093,0.885818304
12,43,-77,4,-8099,0.887005728
12,44,-109,22,-8098,0.888193152
12,45,-96,6,-8099,0.889380576
12,46,-110,-4,-8112,0.890568000
12,47,-101,-7,-8116,0.891755424
12,48,-99,-2,-8121,0.892942848
12,49,-107,41,-8096,0.894130272
12,50,-96,20,-8119,0.895317696
12,51,-102,19,-8087,0.896505120
12,52,-114,-3,-8103,0.897692544
12,53,-86,5,-8098,0.898879968
12,54,-105,-12,-8104,0.900067392
12,55,-91,-25,-8101,0.901254816
12,56,-50,-15,-8125,0.902442240
12,57,-63,12,-8112,0.903629664
12,58,-86,9,-8106,0.904817088
12,59,-76,3,-8096,0.906004512
12,60,-103,28,-8091,0.907191936
12,61,-99,8,-8099,0.908379360
12,62,-88,8,-8097,0.909566784
12,63,-106,-1,-8115,0.910754208
12,64,-91,-22,-8101,0.911941632
13,1,-92,-15,-8124,0.913129056
13,2,-102,-18,-8124,0.914316480
13,3,-90,-28,-8079,0.915503904
13,4,-102,-7,-8098,0.916691328
13,5,-109,-32,-8075,0.917878752
13,6,-83,13,-8104,0.919066176
13,7,-114,16,-8104,0.920253600
13,8,-70,5,-8104,0.921441024
13,9,-90,0,-8071,0.922628448
13,10,-83,-8,-8088,0.923815872
13,11,-57,-20,-8118,0.925003296
13,12,-86,-38,-8118,0.926190720
13,13,-86,-4,-8122,0.927378144
13,14,-91,-27,-8092,0.928565568
13,15,-112,-25,-8094,0.929752992
13,16,-126,-23,-8082,0.930940416
13,17,-99,-10,-8084,0.932127840
13,18,-80,-21,-8065,0.933315264
13,19,-91,-9,-8080,0.934502688
13,20,-89,-26,-8084,0.935690112
13,21,-84,-35,-8071,0.936877536
13,22,-81,-9,-8113,0.938064960
13,23,-103,-16,-8099,0.939252384
13,24,-107,4,-8091,0.940439808
13,25,-99,-45,-8080,0.941627232
13,26,-97,-6,-8075,0.942814656
13,27,-99,-9,-8101,0.944002080
13,28,-80,-31,-8096,0.945189504
13,29,-65,-21,-8078,0.946376928
13,30,-62,-33,-8081,0.947564352
13,31,-106,-12,-8097,0.948751776
13,32,-67,-11,-8066,0.949939200
13,33,-76,-26,-8082,0.951126624
13,34,-94,-5,-8062,0.952314048
13,35,-80,6,-8081,0.953501472
13,36,-76,1,-8055,0.954688896
13,37,-66,-41,-8093,0.955876320
13,38,-87,-4,-8081,0.957063744
13,39,-67,-8,-8087,0.958251168
13,40,-82,-35,-8123,0.959438592
13,41,-85,-30,-8102,0.960626016
13,42,-92,1,-8096,0.961813440
13,43,-83,-26,-8100,0.963000864
13,44,-56,-18,-8104,0.964188288
13,45,-67,-27,-8071,0.965375712
13,46,-64,-16,-8102,0.966563136
13,47,-78,17,-8094,0.967750560
13,48,-66,1,-8101,0.968937984
13,49,-86,-9,-8116,0.970125408
13,50,-87,-5,-8104,0.971312832
13,51,-90,-11,-8101,0.972500256
13,52,-98,-27,-8079,0.973687680
13,53,-96,-39,-8089,0.974875104
13,54,-84,-20,-8077,0.976062528
13,55,-110,23,-8110,0.977249952
13,56,-82,3,-8112,0.978437376
13,57,-85,-37,-8103,0.979624800
13,58,-99,-37,-8112,0.980812224
13,59,-91,3,-8077,0.981999648
13,60,-109,12,-8096,0.983187072
13,61,-115,-21,-8102,0.984374496
13,62,-122,-7,-8078,0.985561920
13,63,-116,-11,-8100,0.986749344
13,64,-94,12,-8078,0.987936768
14,1,-96,-12,-8078,0.989124192
14,2,-72,-9,-8087,0.990311616
14,3,-63,9,-8119,0.991499040
14,4,-73,-14,-8117,0.992686464
14,5,-60,0,-8108,0.993873888
14,6,-102,-11,-8068,0.995061312
14,7,-86,4,-8079,0.996248736
14,8,-90,1,-8083,0.997436160
14,9,-92,21,-8113,0.998623584
14,10,-106,25,-8103,0.999811008
14,11,-95,17,-8119,1.000998432
14,12,-74,-2,-8106,1.002185856
14,13,-102,17,-8110,1.003373280
14,14,-82,-9,-8097,1.004560704
14,15,-86,7,-8096,1.005748128
14,16,-102,27,-8088,1.006935552
14,17,-87,12,-8086,1.008122976
14,18,-92,16,-8106,1.009310400
14,19,-101,38,-8079,1.010497824
14,20,-94,28,-8105,1.011685248
14,21,-104,25,-8107,1.012872672
14,22,-107,-3,-8118,1.014060096
14,23,-104,19,-8105,1.015247520
14,24,-101,9,-8096,1.016434944
14,25,-89,-8,-8093,1.017622368
14,26,-99,32,-8096,1.018809792
14,27,-97,3,-8083,1.019997216
14,28,-84,20,-8109,1.021184640
14,29,-88,-9,-8124,1.022372064
14,30,-58,17,-8128,1.023559488
14,31,-70,-5,-8102,1.024746912
14,32,-92,20,-8109,1.025934336
14,33,-96,25,-8085,1.027121760
14,34,-118,17,-8110,1.028309184
14,35,-87,-20,-8092,1.029496608
14,36,-79,-7,-8101,1.030684032
14,37,-82,-15,-8103,1.031871456
14,38,-95,0,-8086,1.033058880
14,39,-73,13,-8104,1.034246304
14,40,-97,-8,-8108,1.035433728
14,41,-71,30,-8114,1.036621152
14,42,-56,23,-8112,1.037808576
14,43,-63,3,-8080,1.038996000
14,44,-76,-2,-8114,1.040183424
14,45,-103,-16,-8128,1.041370848
14,46,-48,-20,-8068,1.042558272
14,47,-43,14,-8102,1.043745696
14,48,-58,2,-8091,1.044933120
14,49,-77,26,-8084,1.046120544
14,50,-99,-19,-8092,1.047307968
14,51,-111,-9,-8071,1.048495392
14,52,-80,16,-8085,1.049682816
14,53,-60,-9,-8109,1.050870240
14,54,-79,-9,-8089,1.052057664
14,55,-83,-15,-8111,1.053245088
14,56,-86,-31,-8093,1.054432512
14,57,-88,12,-8110,1.055619936
14,58,-77,12,-8120,1.056807360
14,59,-97,12,-8131,1.057994784
14,60,-101,-13,-8106,1.059182208
14,61,-90,-33,-8085,1.060369632
14,62,-88,-16,-8108,1.061557056
14,63,-87,-1,-8111,1.062744480
14,64,-111,-35,-8110,1.063931904
15,1,-105,-7,-8082,1.065119328
15,2,-70,-29,-8093,1.066306752
15,3,-82,12,-8089,1.067494176
15,4,-80,17,-8108,1.068681600
15,5,-76,-15,-8084,1.069869024
15,6,-72,-12,-8106,1.071056448
15,7,-89,19,-8088,1.072243872
15,8,-106,-32,-8086,1.073431296
15,9,-66,-7,-8108,1.074618720
15,10,-92,-18,-8093,1.075806144
15,11,-92,-4,-8086,1.076993568
15,12,-111,-4,-8099,1.078180992
15,13,-79,-20,-8083,1.079368416
15,14,-77,3,-8087,1.080555840
15,15,-70,-33,-8097,1.081743264
15,16,-69,-3,-8088,1.082930688
15,17,-78,-17,-8093,1.084118112
15,18,-97,-24,-8077,1.085305536
15,19,-112,-6,-8090,1.086492960
15,20,-88,-35,-8081,1.087680384
15,21,-97,-2,-8086,1.088867808
15,22,-67,5,-8104,1.090055232
15,23,-77,-24,-8086,1.091242656
15,24,-91,-20,-8080,1.092430080
15,25,-100,1,-8105,1.093617504
15,26,-104,-19,-8094,1.094804928
15,27,-77,-13,-8102,1.095992352
15,28,-78,-1,-8083,1.097179776
15,29,-87,-5,-8087,1.098367200
15,30,-114,-9,-8082,1.099554624
15,31,-119,-31,-8110,1.100742048
15,32,-83,-4,-8081,1.101929472
15,33,-82,-30,-8096,1.103116896
15,34,-74,-28,-8083,1.104304320
15,35,-101,-9,-8079,1.105491744
15,36,-83,-39,-8081,1.106679168
15,37,-91,-29,-8100,1.107866592
15,38,-91,-26,-8091,1.109054016
15,39,-102,-8,-8097,1.110241440
15,40,-109,-8,-8088,1.111428864
15,41,-110,-18,-8103,1.112616288
15,42,-94,-24,-8086,1.113803712
15,43,-88,-14,-8086,1.114991136
15,44,-75,-26,-8116,1.116178560
15,45,-88,-27,-8086,1.117365984
15,46,-110,-30,-8103,1.118553408
15,47,-79,-24,-8079,1.119740832
15,48,-78,-6,-8097,1.120928256
15,49,-110,7,-8088,1.122115680
15,50,-97,0,-8129,1.123303104
15,51,-80,-15,-8081,1.124490528
15,52,-115,-15,-8086,1.125677952
15,53,-69,-20,-8105,1.126865376
15,54,-109,30,-8066,1.128052800
15,55,-83,-11,-8117,1.129240224
15,56,-89,-14,-8099,1.130427648
15,57,-81,19,-8100,1.131615072
15,58,-87,-18,-8090,1.132802496
15,59,-99,-12,-8123,1.133989920
15,60,-95,-2,-8077,1.135177344
15,61,-65,-2,-8092,1.136364768
15,62,-52,2,-8084,1.137552192
15,63,-75,21,-8093,1.138739616
15,64,-70,-1,-8103,1.139927040
16,1,-82,-1,-8119,1.141114464
16,2,-83,8,-8092,1.142301888
16,3,-92,1,-8108,1.143489312
16,4,-78,21,-8080,1.144676736
16,5,-71,11,-8101,1.145864160
16,6,-92,-7,-8100,1.147051584
16,7,-88,-13,-8103,1.148239008
16,8,-61,-14,-8108,1.149426432
16,9,-71,-15,-8111,1.150613856
16,10,-88,0,-8102,1.151801280
16,11,-89,1,-8095,1.152988704
16,12,-107,-9,-8093,1.154176128
16,13,-95,-35,-8076,1.155363552
16,14,-113,-1,-8093,1.156550976
16,15,-114,-33,-8110,1.157738400
16,16,-73,-21,-8101,1.158925824
16,17,-91,-10,-8091,1.160113248
16,18,-70,-26,-8083,1.161300672
16,19,-71,-16,-8077,1.162488096
16,20,-78,-23,-8080,1.163675520
16,21,-84,-32,-8076,1.164862944
16,22,-125,-10,-8082,1.166050368
16,23,-82,-7,-8063,1.167237792
16,24,-88,-11,-8083,1.168425216
16,25,-73,-13,-8082,1.169612640
16,26,-94,-18,-8102,1.170800064
16,27,-89,-8,-8105,1.171987488
16,28,-76,11,-8075,1.173174912
16,29,-84,1,-8069,1.174362336
16,30,-79,-19,-8119,1.175549760
16,31,-95,-10,-8095,1.176737184
16,32,-82,-15,-8086,1.177924608
16,33,-82,-18,-8114,1.179112032
16,34,-105,-1,-8097,1.180299456
16,35,-110,-2,-8098,1.181486880
16,36,-91,-22,-8094,1.182674304
16,37,-120,-8,-8100,1.183861728
16,38,-125,-14,-8092,1.185049152
16,39,-98,-7,-8093,1.186236576
16,40,-119,15,-8092,1.187424000
16,41,-63,-3,-8096,1.188611424
16,42,-95,30,-8107,1.189798848
16,43,-116,6,-8113,1.190986272
16,44,-107,3,-8093,1.192173696
16,45,-103,6,-8106,1.193361120
16,46,-106,17,-8079,1.194548544
16,47,-138,-6,-8103,1.195735968
16,48,-107,-12,-8104,1.196923392
16,49,-109,10,-8099,1.198110816
16,50,-99,2,-8094,1.199298240
16,51,-94,11,-8096,1.200485664
16,52,-89,-15,-8114,1.201673088
16,53,-111,11,-8077,1.202860512
16,54,-98,4,-8096,1.204047936
16,55,-91,-8,-8082,1.205235360
16,56,-105,5,-8096,1.206422784
16,57,-105,20,-8077,1.207610208
16,58,-111,1,-8096,1.208797632
16,59,-80,0,-8097,1.209985056
16,60,-101,-6,-8138,1.211172480
16,61,-71,21,-8111,1.212359904
16,62,-92,28,-8103,1.213547328
16,63,-96,38,-8091,1.214734752
16,64,-108,-5,-8086,1.215922176
17,1,-93,-1,-8096,1.217109600
17,2,-107,21,-8095,1.218297024
17,3,-100,8,-8099,1.219484448
17,4,-99,11,-8092,1.220671872
17,5,-96,19,-8132,1.221859296
17,6,-112,-9,-8108,1.223046720
17,7,-96,-17,-8109,1.224234144
17,8,-80,10,-8096,1.225421568
17,9,-103,-13,-8105,1.226608992
17,10,-100,-2,-8113,1.227796416
17,11,-106,3,-8108,1.228983840
17,12,-98,17,-8082,1.230171264
17,13,-79,3,-8074,1.231358688
17,14,-92,11,-8083,1.232546112
17,15,-109,-7,-8152,1.233733536
17,16,-73,1,-8123,1.234920960
17,17,-89,-4,-8109,1.236108384
17,18,-80,-9,-8086,1.237295808
17,19,-108,0,-8101,1.238483232
17,20,-96,5,-8073,1.239670656
17,21,-80,6,-8111,1.240858080
17,22,-94,-21,-8096,1.242045504
17,23,-81,7,-8101,1.243232928
17,24,-57,18,-8088,1.244420352
17,25,-89,-4,-8110,1.245607776
17,26,-93,-3,-8093,1.246795200
17,27,-105,-3,-8072,1.247982624
17,28,-66,-5,-8079,1.249170048
17,29,-83,-18,-8088,1.250357472
17,30,-109,-5,-8109,1.251544896
17,31,-100,-26,-8111,1.252732320
17,32,-78,-3,-8072,1.253919744
17,33,-51,-9,-8079,1.255107168
17,34,-78,13,-8114,1.256294592
17,35,-103,-14,-8094,1.257482016
17,36,-116,-6,-8089,1.258669440
17,37,-127,-22,-8080,1.259856864
17,38,-89,-41,-8093,1.261044288
17,39,-74,-14,-8073,1.262231712
17,40,-89,-12,-8106,1.263419136
17,41,-79,-36,-8113,1.264606560
17,42,-76,-34,-8098,1.265793984
17,43,-67,-32,-8090,1.266981408
17,44,-76,-44,-8116,1.268168832
17,45,-92,-19,-8092,1.269356256
17,46,-89,-34,-8119,1.270543680
17,47,-124,-26,-8075,1.271731104
17,48,-89,-14,-8088,1.272918528
17,49,-80,-13,-8110,1.274105952
17,50,-81,6,-8083,1.275293376
17,51,-81,-29,-8092,1.276480800
17,52,-87,-47,-8108,1.277668224
17,53,-92,-19,-8111,1.278855648
17,54,-100,-27,-8099,1.280043072
17,55,-81,-37,-8103,1.281230496
17,56,-76,-29,-8078,1.282417920
17,57,-108,-17,-8091,1.283605344
17,58,-106,-23,-8082,1.284792768
17,59,-68,-8,-8081,1.285980192
17,60,-75,1,-8083,1.287167616
17,61,-80,-4,-8097,1.288355040
17,62,-90,-17,-8098,1.289542464
17,63,-111,2,-8097,1.290729888
17,64,-109,21,-8094,1.291917312
18,1,-98,-21,-8094,1.293104736
18,2,-89,0,-8117,1.294292160
18,3,-75,-11,-8096,1.295479584
18,4,-88,-36,-8095,1.296667008
18,5,-67,-25,-8091,1.297854432
18,6,-102,-5,-8114,1.299041856
18,7,-91,-13,-8091,1.300229280
18,8,-118,5,-8091,1.301416704
18,9,-118,-1,-8086,1.302604128
18,10,-104,1,-8087,1.303791552
18,11,-91,-5,-8076,1.304978976
18,12,-85,-1,-8084,1.306166400
18,13,-81,-9,-8089,1.307353824
18,14,-110,-12,-8082,1.308541248
18,15,-97,-12,-8106,1.309728672
18,16,-83,6,-8090,1.310916096
18,17,-76,7,-8088,1.312103520
18,18,-114,-5,-8081,1.313290944
18,19,-92,13,-8084,1.314478368
18,20,-92,1,-8086,1.315665792
18,21,-57,-2,-8072,1.316853216
18,22,-69,10,-8100,1.318040640
18,23,-92,-10,-8114,1.319228064
18,24,-110,-9,-8110,1.320415488
18,25,-95,8,-8105,1.321602912
18,26,-84,8,-8087,1.322790336
18,27,-75,6,-8110,1.323977760
18,28,-93,10,-8113,1.325165184
18,29,-113,0,-8106,1.326352608
18,30,-65,7,-8087,1.327540032
18,31,-85,36,-8108,1.328727456
18,32,-91,10,-8101,1.329914880
18,33,-100,-6,-8122,1.331102304
18,34,-111,-5,-8095,1.332289728
18,35,-96,10,-8091,1.333477152
18,36,-86,32,-8099,1.334664576
18,37,-86,14,-8107,1.335852000
18,38,-77,4,-8103,1.337039424
18,39,-94,-22,-8103,1.338226848
18,40,-80,-7,-8089,1.339414272
18,41,-91,26,-8084,1.340601696
18,42,-81,49,-8119,1.341789120
18,43,-90,1,-8098,1.342976544
18,44,-100,-13,-8082,1.344163968
18,45,-116,0,-8083,1.345351392
18,46,-109,22,-8098,1.346538816
18,47,-95,31,-8078,1.347726240
18,48,-83,22,-8121,1.348913664
18,49,-73,33,-8092,1.350101088
18,50,-66,26,-8083,1.351288512
18,51,-73,22,-8105,1.352475936
18,52,-77,-7,-8123,1.353663360
18,53,-71,-6,-8111,1.354850784
18,54,-84,5,-8095,1.356038208
18,55,-95,14,-8059,1.357225632
18,56,-63,27,-8085,1.358413056
18,57,-61,-2,-8112,1.359600480
18,58,-81,-19,-8086,1.360787904
18,59,-90,3,-8099,1.361975328
18,60,-97,-8,-8099,1.363162752
18,61,-81,-16,-8091,1.364350176
18,62,-105,-14,-8089,1.365537600
18,63,-82,-25,-8088,1.366725024
18,64,-79,-9,-8078,1.367912448
19,1,-95,1,-8089,1.369099872
19,2,-75,-13,-8092,1.370287296
19,3,-103,-36,-8094,1.371474720
19,4,-99,-5,-8102,1.372662144
19,5,-103,-31,-8105,1.373849568
19,6,-79,-40,-8102,1.375036992
19,7,-111,-8,-8077,1.376224416
19,8,-113,-3,-8082,1.377411840
19,9,-102,-25,-8102,1.378599264
19,10,-96,-26,-8095,1.379786688
19,11,-101,-18,-8098,1.380974112
19,12,-89,-21,-8097,1.382161536
19,13,-86,-18,-8086,1.383348960
19,14,-80,-24,-8098,1.384536384
19,15,-104,-23,-8099,1.385723808
19,16,-68,-27,-8094,1.386911232
19,17,-89,-29,-8092,1.388098656
19,18,-98,-43,-8096,1.389286080
19,19,-90,-37,-8078,1.390473504
19,20,-99,-25,-8087,1.391660928
19,21,-74,-2,-8075,1.392848352
19,22,-96,-17,-8124,1.394035776
19,23,-122,-29,-8106,1.395223200
19,24,-81,-28,-8063,1.396410624
19,25,-87,-29,-8089,1.397598048
19,26,-96,-32,-8111,1.398785472
19,27,-118,-14,-8054,1.399972896
19,28,-109,-27,-8072,1.401160320
19,29,-101,-18,-8072,1.402347744
19,30,-82,-22,-8102,1.403535168
19,31,-93,-25,-8109,1.404722592
19,32,-80,-27,-8083,1.405910016
19,33,-81,-19,-8082,1.407097440
19,34,-76,-23,-8092,1.408284864
19,35,-110,-12,-8087,1.409472288
19,36,-84,-14,-8110,1.410659712
19,37,-87,-19,-8097,1.411847136
19,38,-77,-3,-8075,1.413034560
19,39,-74,-7,-8098,1.414221984
19,40,-82,-12,-8107,1.415409408
19,41,-71,0,-8119,1.416596832
19,42,-58,14,-8094,1.417784256
19,43,-66,12,-8093,1.418971680
19,44,-77,-22,-8109,1.420159104
19,45,-94,6,-8108,1.421346528
19,46,-76,-1,-8083,1.422533952
19,47,-86,-11,-8100,1.423721376
19,48,-83,2,-8099,1.424908800
19,49,-70,-3,-8110,1.426096224
19,50,-89,-13,-8108,1.427283648
19,51,-83,-10,-8105,1.428471072
19,52,-60,-8,-8083,1.429658496
19,53,-80,13,-8101,1.430845920
19,54,-106,25,-8101,1.432033344
19,55,-78,-9,-8106,1.433220768
19,56,-94,-11,-8112,1.434408192
19,57,-105,17,-8081,1.435595616
19,58,-95,4,-8093,1.436783040
19,59,-92,8,-8098,1.437970464
19,60,-98,-13,-8091,1.439157888
19,61,-112,-21,-8080,1.440345312
19,62,-107,-9,-8093,1.441532736
19,63,-95,-17,-8082,1.442720160
19,64,-65,-8,-8094,1.443907584
20,1,-95,-18,-8110,1.445095008
20,2,-95,-13,-8114,1.446282432
20,3,-81,-12,-8096,1.447469856
20,4,-88,2,-8085,1.448657280
20,5,-66,19,-8085,1.449844704
20,6,-82,30,-8118,1.451032128
20,7,-90,4,-8076,1.452219552
20,8,-92,-3,-8094,1.453406976
20,9,-81,-16,-8087,1.454594400
20,10,-68,10,-8100,1.455781824
20,11,-66,7,-8105,1.456969248
20,12,-85,-18,-8102,1.458156672
20,13,-76,-18,-8117,1.459344096
20,14,-114,-29,-8092,1.460531520
20,15,-92,2,-8078,1.461718944
20,16,-116,-12,-8067,1.462906368
20,17,-102,9,-8106,1.464093792
20,18,-51,-6,-8103,1.465281216
20,19,-85,-3,-8121,1.466468640
20,20,-94,20,-8078,1.467656064
20,21,-79,1,-8096,1.468843488
20,22,-81,-8,-8092,1.470030912
20,23,-86,14,-8074,1.471218336
20,24,-71,4,-8089,1.472405760
20,25,-57,9,-8105,1.473593184
20,26,-67,-14,-8083,1.474780608
20,27,-76,-7,-8123,1.475968032
20,28,-98,-15,-8099,1.477155456
20,29,-87,-13,-8102,1.478342880
20,30,-102,-17,-8115,1.479530304
20,31,-85,-14,-8080,1.480717728
20,32,-81,-4,-8073,1.481905152
20,33,-77,15,-8099,1.483092576
20,34,-109,1,-8084,1.484280000
20,35,-102,-2,-8094,1.485467424
20,36,-96,1,-8099,1.486654848
20,37,-69,-7,-8108,1.487842272
20,38,-71,-21,-8115,1.489029696
20,39,-76,15,-8107,1.490217120
20,40,-70,12,-8074,1.491404544
20,41,-108,-10,-8097,1.492591968
20,42,-104,19,-8115,1.493779392
20,43,-115,9,-8078,1.494966816
20,44,-75,7,-8105,1.496154240
20,45,-104,-12,-8080,1.497341664
20,46,-74,6,-8104,1.498529088
20,47,-86,-14,-8090,1.499716512
20,48,-75,-3,-8090,1.500903936
20,49,-102,-30,-8086,1.502091360
20,50,-88,-27,-8112,1.503278784
20,51,-94,-14,-8092,1.504466208
20,52,-89,22,-8102,1.505653632
20,53,-119,6,-8090,1.506841056
20,54,-91,-16,-8106,1.508028480
20,55,-106,-10,-8089,1.509215904
20,56,-104,-3,-8079,1.510403328
20,57,-100,-17,-8114,1.511590752
20,58,-73,-22,-8109,1.512778176
20,59,-132,-13,-8109,1.513965600
20,60,-120,-17,-8094,1.515153024
20,61,-95,-10,-8087,1.516340448
20,62,-105,-3,-8088,1.517527872
20,63,-58,5,-8092,1.518715296
20,64,-94,-18,-8076,1.519902720
21,1,-91,-2,-8081,1.521090144
21,2,-78,-7,-8105,1.522277568
21,3,-80,2,-8118,1.523464992
21,4,-85,12,-8102,1.524652416
21,5,-98,-18,-8084,1.525839840
21,6,-107,-23,-8081,1.527027264
21,7,-100,-40,-8093,1.528214688
21,8,-90,-2,-8093,1.529402112
21,9,-93,1,-8088,1.530589536
21,10,-77,-27,-8075,1.531776960
21,11,-98,-21,-8099,1.532964384
21,12,-84,-5,-8089,1.534151808
21,13,-85,10,-8094,1.535339232
21,14,-93,-16,-8088,1.536526656
21,15,-101,5,-8098,1.537714080
21,16,-96,-20,-8081,1.538901504
21,17,-76,-28,-8111,1.540088928
21,18,-71,-22,-8111,1.541276352
21,19,-95,-9,-8108,1.542463776
21,20,-75,-25,-8109,1.543651200
21,21,-80,-12,-8090,1.544838624
21,22,-97,-15,-8101,1.546026048
21,23,-95,-26,-8106,1.547213472
21,24,-84,-5,-8104,1.548400896
21,25,-97,-20,-8076,1.549588320
21,26,-104,-23,-8113,1.550775744
21,27,-61,-2,-8097,1.551963168
21,28,-93,7,-8099,1.553150592
21,29,-97,13,-8103,1.554338016
21,30,-100,-18,-8074,1.555525440
21,31,-90,11,-8090,1.556712864
21,32,-89,-1,-8106,1.557900288
21,33,-75,-2,-8105,1.559087712
21,34,-76,-2,-8071,1.560275136
21,35,-113,1,-8096,1.561462560
21,36,-70,-21,-8093,1.562649984
21,37,-72,-18,-8101,1.563837408
21,38,-100,-8,-8081,1.565024832
21,39,-117,3,-8090,1.566212256
21,40,-102,-1,-8102,1.567399680
21,41,-103,2,-8110,1.568587104
21,42,-106,-7,-8081,1.569774528
21,43,-72,-7,-8081,1.570961952
21,44,-101,-4,-8103,1.572149376
21,45,-75,-27,-8089,1.573336800
21,46,-99,-13,-8089,1.574524224
21,47,-116,-28,-8091,1.575711648
21,48,-91,-31,-8102,1.576899072
21,49,-89,9,-8099,1.578086496
21,50,-79,11,-8108,1.579273920
21,51,-112,-4,-8095,1.580461344
21,52,-101,-3,-8092,1.581648768
21,53,-70,-12,-8075,1.582836192
21,54,-46,9,-8104,1.584023616
21,55,-83,-11,-8119,1.585211040
21,56,-106,-4,-8096,1.586398464
21,57,-101,1,-8107,1.587585888
21,58,-100,5,-8083,1.588773312
21,59,-57,23,-8094,1.589960736
21,60,-63,-7,-8092,1.591148160
21,61,-73,-5,-8067,1.592335584
21,62,-59,-8,-8108,1.593523008
21,63,-90,11,-8102,1.594710432
21,64,-92,-3,-8079,1.595897856
22,1,-101,-13,-8081,1.597085280
22,2,-96,-19,-8062,1.598272704
22,3,-94,24,-8097,1.599460128
22,4,-74,25,-8099,1.600647552
22,5,-82,-14,-8096,1.601834976
22,6,-84,21,-8110,1.603022400
22,7,-91,-29,-8101,1.604209824
22,8,-97,-14,-8079,1.605397248
22,9,-87,20,-8096,1.606584672
22,10,-88,-5,-8097,1.607772096
22,11,-101,-7,-8065,1.608959520
