sequence,sample,x,y,z,time_s
26693,51,2998,-22241,-1475,0.820145088
26693,52,387,-18133,3990,0.821332512
26693,53,-521,-14425,2624,0.822519936
26693,54,604,-9775,8666,0.823707360
26693,55,312,-8333,3626,0.824894784
26693,56,933,-8798,1936,0.826082208
26693,57,1661,-11410,2355,0.827269632
26693,58,947,-9461,2812,0.828457056
26693,59,-600,-6822,4780,0.829644480
26693,60,-49,-5786,4347,0.830831904
26693,61,-526,-8282,3582,0.832019328
26693,62,-770,-9339,2396,0.833206752
26693,63,834,-9342,1183,0.834394176
26693,64,-323,-9816,1215,0.835581600
26694,1,-794,-12442,-2098,0.836769024
26694,2,567,-11965,-2596,0.837956448
26694,3,2093,-11257,-3871,0.839143872
26694,4,1103,-9977,-3366,0.840331296
26694,5,145,-8405,-5516,0.841518720
26694,6,-120,-5631,-1692,0.842706144
26694,7,-949,-4018,-2309,0.843893568
26694,8,-1164,-3065,-1364,0.845080992
26694,9,-591,-3626,-1169,0.846268416
26694,10,306,-4151,-852,0.847455840
26694,11,-759,-4403,-2402,0.848643264
26694,12,640,-5874,-3089,0.849830688
26694,13,1027,-6106,1219,0.851018112
26694,14,-302,-3765,-747,0.852205536
26694,15,-1188,-4619,2000,0.853392960
26694,16,-206,-8440,2434,0.854580384
26694,17,-447,-7926,4322,0.855767808
26694,18,-830,-4518,555,0.856955232
26694,19,-5,-2772,3522,0.858142656
26694,20,614,-2156,701,0.859330080
26694,21,636,-1993,-655,0.860517504
26694,22,726,-1256,462,0.861704928
26694,23,198,-1448,-247,0.862892352
26694,24,-778,-1589,193,0.864079776
26694,25,-831,-722,491,0.865267200
26694,26,461,-86,2225,0.866454624
26694,27,-1156,757,1194,0.867642048
26694,28,-1276,686,597,0.868829472
26694,29,-460,640,2043,0.870016896
26694,30,473,863,140,0.871204320
26694,31,124,1334,-923,0.872391744
26694,32,1087,836,-1559,0.873579168
26694,33,1292,778,-622,0.874766592
26694,34,1095,1559,-232,0.875954016
26694,35,277,2140,82,0.877141440
26694,36,1,2201,1652,0.878328864
26694,37,-654,1559,1407,0.879516288
26694,38,-314,1089,1982,0.880703712
26694,39,-148,642,613,0.881891136
26694,40,164,1159,1158,0.883078560
26694,41,-95,828,597,0.884265984
26694,42,-263,590,1402,0.885453408
26694,43,-55,348,1220,0.886640832
26694,44,313,-112,1598,0.887828256
26694,45,34,-4465,985,0.889015680
26694,46,996,-9233,1892,0.890203104
26694,47,1896,-11667,3058,0.891390528
26694,48,603,-8388,-144,0.892577952
26694,49,813,-7538,3634,0.893765376
26694,50,1595,-5022,2327,0.894952800
26694,51,1326,-618,812,0.896140224
26694,52,1932,-1266,-753,0.897327648
26694,53,616,-3291,1415,0.898515072
26694,54,-708,-3767,802,0.899702496
26694,55,-1605,-1422,2787,0.900889920
26694,56,-2016,-637,4301,0.902077344
26694,57,-1862,-1151,897,0.903264768
26694,58,-501,-3060,-45,0.904452192
26694,59,1112,-6909,-705,0.905639616
26694,60,1197,-14910,-2586,0.906827040
26694,61,-141,-16361,-2869,0.908014464
26694,62,1340,-17227,-1254,0.909201888
26694,63,602,-13518,3329,0.910389312
26694,64,-1561,-13403,419,0.911576736
26695,1,-1899,-11677,2913,0.912764160
26695,2,-734,-9068,1036,0.913951584
26695,3,-1413,-6114,1373,0.915139008
26695,4,-324,-5523,-2253,0.916326432
26695,5,57,-6218,154,0.917513856
26695,6,624,-4363,-649,0.918701280
26695,7,-160,-4422,-1443,0.919888704
26695,8,902,-7535,2034,0.921076128
26695,9,-290,-9183,1009,0.922263552
26695,10,383,-6622,683,0.923450976
26695,11,-39,-5318,2539,0.924638400
26695,12,1275,-5178,205,0.925825824
26695,13,2628,-4945,-2204,0.927013248
26695,14,1908,-3318,-3485,0.928200672
26695,15,1452,-2068,-2128,0.929388096
26695,16,682,-947,-3805,0.930575520
26695,17,897,-853,-1523,0.931762944
26695,18,79,-1284,-272,0.932950368
26695,19,42,-755,409,0.934137792
26695,20,-1233,-1869,-762,0.935325216
26695,21,-253,-2303,1225,0.936512640
26695,22,229,-1973,-311,0.937700064
26695,23,-330,-557,-997,0.938887488
26695,24,-343,598,-462,0.940074912
26695,25,371,714,-222,0.941262336
26695,26,641,817,-1321,0.942449760
26695,27,882,1010,-1010,0.943637184
26695,28,825,737,-824,0.944824608
26695,29,-123,571,98,0.946012032
26695,30,-327,888,1437,0.947199456
26695,31,-338,1056,1013,0.948386880
26695,32,-102,957,1547,0.949574304
26695,33,-389,361,1359,0.950761728
26695,34,-161,44,1434,0.951949152
26695,35,-250,305,1127,0.953136576
26695,36,-830,285,443,0.954324000
26695,37,-941,355,2398,0.955511424
26695,38,-824,522,1754,0.956698848
26695,39,-862,491,2298,0.957886272
26695,40,-1232,-1902,1247,0.959073696
26695,41,76,-10923,1901,0.960261120
26695,42,-714,-14871,5211,0.961448544
26695,43,464,-13853,1586,0.962635968
26695,44,1083,-6939,4886,0.963823392
26695,45,303,-6923,4021,0.965010816
26695,46,1727,-3841,4417,0.966198240
26695,47,3187,-2356,441,0.967385664
26695,48,279,-1634,1803,0.968573088
26695,49,-434,-2550,2142,0.969760512
26695,50,-1069,-2239,1141,0.970947936
26695,51,-2360,-3880,5773,0.972135360
26695,52,-2584,-5650,4345,0.973322784
26695,53,-712,-9726,1202,0.974510208
26695,54,-51,-12437,3371,0.975697632
26695,55,902,-15357,204,0.976885056
26695,56,2652,-15529,926,0.978072480
26695,57,2066,-16882,-2059,0.979259904
26695,58,2103,-15823,1994,0.980447328
26695,59,2194,-14279,-1018,0.981634752
26695,60,831,-10744,856,0.982822176
26695,61,-440,-10360,979,0.984009600
26695,62,-700,-8634,-1024,0.985197024
26695,63,-657,-8619,1686,0.986384448
26695,64,-234,-6033,-471,0.987571872
26696,1,321,-6076,1661,0.988759296
26696,2,846,-6835,-2030,0.989946720
26696,3,887,-7563,247,0.991134144
26696,4,796,-5220,-2734,0.992321568
26696,5,783,-3016,630,0.993508992
26696,6,-130,-1246,-1727,0.994696416
26696,7,905,-786,-1725,0.995883840
26696,8,1215,-947,-4102,0.997071264
26696,9,678,-526,-2585,0.998258688
26696,10,436,-530,-5564,0.999446112
26696,11,374,-886,-2487,1.000633536
26696,12,321,-679,-4324,1.001820960
26696,13,-117,-773,-1612,1.003008384
26696,14,-578,-1102,-3170,1.004195808
26696,15,227,-2014,-251,1.005383232
26696,16,-514,-2130,-1640,1.006570656
26696,17,-1406,-2080,-12,1.007758080
26696,18,-1292,-1053,-483,1.008945504
26696,19,-764,-66,507,1.010132928
26696,20,-766,643,-346,1.011320352
26696,21,-222,868,-404,1.012507776
26696,22,-93,586,-369,1.013695200
26696,23,-337,380,304,1.014882624
26696,24,241,-1036,-112,1.016070048
26696,25,766,-6549,1524,1.017257472
26696,26,-442,-9536,2791,1.018444896
26696,27,438,-7465,6263,1.019632320
26696,28,-2069,-1852,4000,1.020819744
26696,29,-2540,406,7777,1.022007168
26696,30,-41,1450,2725,1.023194592
26696,31,1597,1924,194,1.024382016
26696,32,148,2192,2002,1.025569440
26696,33,-243,2496,-134,1.026756864
26696,34,-1176,2020,1637,1.027944288
26696,35,-2932,2770,2576,1.029131712
26696,36,-2152,3737,3968,1.030319136
26696,37,-223,1229,247,1.031506560
26696,38,1333,1107,3142,1.032693984
26696,39,1275,1519,-1485,1.033881408
26696,40,87,680,2326,1.035068832
26696,41,-1145,-66,2384,1.036256256
26696,42,525,-1194,1954,1.037443680
26696,43,2172,-5055,-1947,1.038631104
26696,44,3379,-11158,-681,1.039818528
26696,45,2792,-10043,801,1.041005952
26696,46,-911,-6913,-105,1.042193376
26696,47,-1107,-4418,3047,1.043380800
26696,48,1081,-6349,2230,1.044568224
26696,49,931,-7628,2487,1.045755648
26696,50,2353,-10674,-1825,1.046943072
26696,51,1073,-12418,2030,1.048130496
26696,52,324,-8190,1807,1.049317920
26696,53,991,-4674,2498,1.050505344
26696,54,1742,-2567,3925,1.051692768
26696,55,1998,-3100,943,1.052880192
26696,56,826,-5187,-127,1.054067616
26696,57,503,-8396,2420,1.055255040
26696,58,-668,-9282,1897,1.056442464
26696,59,-2039,-8778,1073,1.057629888
26696,60,-1601,-9445,1457,1.058817312
26696,61,-979,-11109,2168,1.060004736
26696,62,-588,-11446,-2092,1.061192160
26696,63,176,-9750,-2870,1.062379584
26696,64,614,-8570,-2539,1.063567008
26697,1,-75,-7056,-2726,1.064754432
26697,2,-250,-6536,-3258,1.065941856
26697,3,-120,-5640,-1771,1.067129280
26697,4,107,-4988,-2138,1.068316704
26697,5,-1070,-3976,-1718,1.069504128
26697,6,-487,-4535,-2160,1.070691552
26697,7,-118,-4426,-1026,1.071878976
26697,8,-191,-3490,-741,1.073066400
26697,9,-330,-3500,-193,1.074253824
26697,10,309,-4636,589,1.075441248
26697,11,98,-4602,332,1.076628672
26697,12,130,-3603,13,1.077816096
26697,13,119,-2012,998,1.079003520
26697,14,195,-1298,-470,1.080190944
26697,15,477,-2310,-24,1.081378368
26697,16,660,-3838,-1036,1.082565792
26697,17,571,-6042,-154,1.083753216
26697,18,338,-7291,-1109,1.084940640
26697,19,513,-7940,-100,1.086128064
26697,20,494,-8134,239,1.087315488
26697,21,1325,-6628,1676,1.088502912
26697,22,752,-4684,904,1.089690336
26697,23,316,-3777,2799,1.090877760
26697,24,-291,-3613,1462,1.092065184
26697,25,706,-2621,254,1.093252608
26697,26,1027,-1627,-499,1.094440032
26697,27,421,-2544,28,1.095627456
26697,28,-6,-4032,1385,1.096814880
26697,29,-563,-3469,1791,1.098002304
26697,30,-907,-4342,3085,1.099189728
26697,31,-1202,-6475,3250,1.100377152
26697,32,-119,-6141,3491,1.101564576
26697,33,-109,-3745,1733,1.102752000
26697,34,-691,-1019,2379,1.103939424
26697,35,-390,-1427,1349,1.105126848
26697,36,712,-313,39,1.106314272
26697,37,-135,242,668,1.107501696
26697,38,-1183,-876,186,1.108689120
26697,39,-406,-559,1255,1.109876544
26697,40,-879,-116,2001,1.111063968
26697,41,-1156,-214,3029,1.112251392
26697,42,-625,-87,1965,1.113438816
26697,43,49,-740,1771,1.114626240
26697,44,88,-1161,1305,1.115813664
26697,45,397,-1567,191,1.117001088
26697,46,647,-5006,-486,1.118188512
26697,47,1015,-7738,394,1.119375936
26697,48,259,-8944,-728,1.120563360
26697,49,-362,-6480,2163,1.121750784
26697,50,-2330,-4489,2628,1.122938208
26697,51,-1838,-4226,3704,1.124125632
26697,52,54,-5027,1411,1.125313056
26697,53,623,-4791,1272,1.126500480
26697,54,362,-5621,1009,1.127687904
26697,55,691,-5742,212,1.128875328
26697,56,1982,-6183,1214,1.130062752
26697,57,1748,-6233,1118,1.131250176
26697,58,1540,-6789,1178,1.132437600
26697,59,1338,-7442,1565,1.133625024
26697,60,617,-7430,2069,1.134812448
26697,61,310,-6418,2172,1.135999872
26697,62,438,-6396,928,1.137187296
26697,63,1061,-6207,564,1.138374720
26697,64,836,-3609,-1967,1.139562144
26698,1,757,-2193,-1886,1.140749568
26698,2,667,-2430,-2850,1.141936992
26698,3,1413,-1575,-2325,1.143124416
26698,4,874,-630,-3619,1.144311840
26698,5,181,-456,-170,1.145499264
26698,6,166,-2499,-3206,1.146686688
26698,7,345,-2078,-1783,1.147874112
26698,8,329,-2549,-2544,1.149061536
26698,9,18,-2752,-1304,1.150248960
26698,10,-258,-3533,-3163,1.151436384
26698,11,-408,-2322,196,1.152623808
26698,12,-255,-2044,-1765,1.153811232
26698,13,-1047,-2075,-52,1.154998656
26698,14,-201,-3774,-1755,1.156186080
26698,15,-279,-4156,169,1.157373504
26698,16,-337,-4541,-1053,1.158560928
26698,17,-762,-4593,762,1.159748352
26698,18,-749,-5530,1292,1.160935776
26698,19,-1150,-4240,1704,1.162123200
26698,20,-1431,-3554,2150,1.163310624
26698,21,-1193,-4125,1949,1.164498048
26698,22,-362,-4804,1750,1.165685472
26698,23,-63,-3040,782,1.166872896
26698,24,-688,-3565,2021,1.168060320
26698,25,-111,-3658,1825,1.169247744
26698,26,356,-3194,624,1.170435168
26698,27,-11,-2334,1430,1.171622592
26698,28,323,-1741,2022,1.172810016
26698,29,324,-594,1080,1.173997440
26698,30,-146,547,248,1.175184864
26698,31,-14,677,2028,1.176372288
26698,32,776,500,-901,1.177559712
26698,33,480,786,369,1.178747136
26698,34,387,1305,35,1.179934560
26698,35,-768,1378,1487,1.181121984
26698,36,-409,769,922,1.182309408
26698,37,-632,1046,2381,1.183496832
26698,38,-340,397,1461,1.184684256
26698,39,12,417,854,1.185871680
26698,40,982,51,333,1.187059104
26698,41,1527,-807,-927,1.188246528
26698,42,1793,-3095,-259,1.189433952
26698,43,1457,-4769,-195,1.190621376
26698,44,693,-4092,2485,1.191808800
26698,45,440,-1675,1979,1.192996224
26698,46,259,-1132,1897,1.194183648
26698,47,931,-3235,2157,1.195371072
26698,48,1748,-5035,224,1.196558496
26698,49,1937,-6225,-665,1.197745920
26698,50,357,-8049,337,1.198933344
26698,51,-136,-9752,3689,1.200120768
26698,52,555,-9201,2959,1.201308192
26698,53,619,-9083,4063,1.202495616
26698,54,-605,-9815,3826,1.203683040
26698,55,914,-10582,3630,1.204870464
26698,56,423,-11250,1743,1.206057888
26698,57,-185,-11255,3544,1.207245312
26698,58,-709,-12654,2247,1.208432736
26698,59,-996,-14141,3097,1.209620160
26698,60,-1094,-14530,2290,1.210807584
26698,61,-1022,-15340,2626,1.211995008
26698,62,-520,-16707,910,1.213182432
26698,63,-454,-16237,560,1.214369856
26698,64,-68,-15991,-389,1.215557280
26699,1,32,-15769,711,1.216744704
26699,2,-279,-13897,-1503,1.217932128
26699,3,-702,-11137,544,1.219119552
26699,4,-239,-8244,-1160,1.220306976
26699,5,-505,-5435,500,1.221494400
26699,6,-284,-3654,-2266,1.222681824
26699,7,354,-2280,-81,1.223869248
26699,8,1060,-1084,-2802,1.225056672
26699,9,392,-685,-1499,1.226244096
26699,10,1354,-2055,-2576,1.227431520
26699,11,954,-3274,-2116,1.228618944
26699,12,1375,-3308,-2711,1.229806368
26699,13,369,-3074,-2254,1.230993792
26699,14,890,-2882,-1425,1.232181216
26699,15,689,-2558,-2705,1.233368640
26699,16,627,-1910,-1703,1.234556064
26699,17,60,-922,-2572,1.235743488
26699,18,175,-3,-1513,1.236930912
26699,19,-706,153,-2282,1.238118336
26699,20,-422,93,-127,1.239305760
26699,21,-283,376,-1191,1.240493184
26699,22,-670,134,631,1.241680608
26699,23,-567,-1066,-425,1.242868032
26699,24,-76,-2802,1201,1.244055456
26699,25,279,-4206,436,1.245242880
26699,26,568,-5504,2023,1.246430304
26699,27,809,-3764,1407,1.247617728
26699,28,48,-1454,3186,1.248805152
26699,29,-708,-164,2896,1.249992576
26699,30,-257,-341,1388,1.251180000
26699,31,1722,45,-211,1.252367424
26699,32,888,673,-12,1.253554848
26699,33,-741,892,1478,1.254742272
26699,34,-1333,593,1122,1.255929696
26699,35,-1767,664,4557,1.257117120
26699,36,-2715,990,4118,1.258304544
26699,37,-1921,1488,3897,1.259491968
26699,38,-556,817,2523,1.260679392
26699,39,-114,896,1299,1.261866816
26699,40,256,1753,477,1.263054240
26699,41,680,2073,872,1.264241664
26699,42,-215,1923,1498,1.265429088
26699,43,-562,1079,1386,1.266616512
26699,44,142,23,951,1.267803936
26699,45,705,-534,1772,1.268991360
26699,46,88,-557,708,1.270178784
26699,47,-243,-1047,1938,1.271366208
26699,48,-17,-7297,1190,1.272553632
26699,49,1497,-10606,2999,1.273741056
26699,50,238,-8951,1582,1.274928480
26699,51,-46,-5307,376,1.276115904
26699,52,-1654,-1651,3333,1.277303328
26699,53,964,-1944,1034,1.278490752
26699,54,1878,-2336,-299,1.279678176
26699,55,1159,-4501,-830,1.280865600
26699,56,513,-5724,-43,1.282053024
26699,57,230,-4418,1461,1.283240448
26699,58,-128,-1221,1031,1.284427872
26699,59,-441,716,3959,1.285615296
26699,60,849,2,-824,1.286802720
26699,61,1065,-804,-1338,1.287990144
26699,62,1725,-900,-1881,1.289177568
26699,63,1242,146,-2401,1.290364992
26699,64,420,-160,-2317,1.291552416
26700,1,995,-2764,-2270,1.292739840
26700,2,579,-11475,-2975,1.293927264
26700,3,907,-15585,-1046,1.295114688
26700,4,1529,-17226,-1658,1.296302112
26700,5,-695,-11963,4585,1.297489536
26700,6,-2372,-8508,1743,1.298676960
26700,7,-1989,-6904,4225,1.299864384
26700,8,806,-9506,458,1.301051808
26700,9,870,-9496,-3051,1.302239232
26700,10,3283,-9842,-3849,1.303426656
26700,11,666,-9906,-568,1.304614080
26700,12,614,-9606,-596,1.305801504
26700,13,-1418,-7097,3104,1.306988928
26700,14,-1988,-6693,3958,1.308176352
26700,15,-1254,-7966,4720,1.309363776
26700,16,1136,-8504,-523,1.310551200
26700,17,765,-5898,697,1.311738624
26700,18,427,-2845,-2406,1.312926048
26700,19,1357,-2405,-1731,1.314113472
26700,20,729,-2038,-2706,1.315300896
26700,21,-83,-2711,-1831,1.316488320
26700,22,-67,-2049,-2487,1.317675744
26700,23,-222,-1754,-263,1.318863168
26700,24,-1280,-1382,-328,1.320050592
26700,25,-463,-2798,-37,1.321238016
26700,26,98,-2764,-969,1.322425440
26700,27,518,-3127,-360,1.323612864
26700,28,-167,-3478,-1996,1.324800288
26700,29,1385,-3957,-1103,1.325987712
26700,30,516,-3032,70,1.327175136
26700,31,-15,-3428,653,1.328362560
26700,32,-276,-4532,2340,1.329549984
26700,33,-316,-5464,1640,1.330737408
26700,34,-707,-5807,3700,1.331924832
26700,35,-480,-7127,2434,1.333112256
26700,36,-180,-8500,3969,1.334299680
26700,37,-353,-7357,3302,1.335487104
26700,38,-1071,-5667,4284,1.336674528
26700,39,-1228,-5847,4339,1.337861952
26700,40,-807,-4864,3729,1.339049376
26700,41,-727,-4533,2598,1.340236800
26700,42,-138,-1944,2417,1.341424224
26700,43,-283,-716,1414,1.342611648
26700,44,-108,237,1324,1.343799072
26700,45,-77,-194,406,1.344986496
26700,46,269,-226,827,1.346173920
26700,47,148,-502,376,1.347361344
26700,48,19,-1106,1359,1.348548768
26700,49,133,-2529,833,1.349736192
26700,50,1012,-2526,1376,1.350923616
26700,51,426,-3271,-8,1.352111040
26700,52,5,-2860,601,1.353298464
26700,53,836,-1504,-497,1.354485888
26700,54,419,-464,-92,1.355673312
26700,55,-301,-626,-249,1.356860736
26700,56,548,-2537,-1318,1.358048160
26700,57,348,-4796,-905,1.359235584
26700,58,91,-6065,-153,1.360423008
26700,59,-594,-8308,254,1.361610432
26700,60,-381,-8727,1579,1.362797856
26700,61,499,-7642,2875,1.363985280
26700,62,302,-5122,2051,1.365172704
26700,63,39,-4449,2631,1.366360128
26700,64,1678,-4249,-883,1.367547552
26701,1,1561,-4501,1361,1.368734976
26701,2,1600,-5763,-2076,1.369922400
26701,3,370,-7139,1772,1.371109824
26701,4,-538,-7789,1498,1.372297248
26701,5,-2199,-7145,2063,1.373484672
26701,6,-831,-7103,2050,1.374672096
26701,7,296,-6477,2117,1.375859520
26701,8,412,-5838,-1540,1.377046944
26701,9,598,-4387,-1412,1.378234368
26701,10,1904,-4425,-2993,1.379421792
26701,11,1109,-3803,-2602,1.380609216
26701,12,812,-4717,-4243,1.381796640
26701,13,128,-3923,-1225,1.382984064
26701,14,-63,-4959,-1493,1.384171488
26701,15,-1253,-5633,-169,1.385358912
26701,16,201,-8289,-525,1.386546336
26701,17,306,-7878,1025,1.387733760
26701,18,-119,-8648,4,1.388921184
26701,19,-351,-7370,376,1.390108608
26701,20,226,-6251,1347,1.391296032
26701,21,-245,-2831,566,1.392483456
26701,22,-915,-2024,-164,1.393670880
26701,23,158,-1885,285,1.394858304
26701,24,93,-1702,-509,1.396045728
26701,25,-1330,-1795,208,1.397233152
26701,26,-896,-3784,1373,1.398420576
26701,27,-428,-4840,1534,1.399608000
26701,28,-221,-6210,1723,1.400795424
26701,29,-245,-5824,2438,1.401982848
26701,30,316,-5592,2131,1.403170272
26701,31,916,-4215,1296,1.404357696
26701,32,962,-3296,-52,1.405545120
26701,33,1370,-2098,682,1.406732544
26701,34,735,-1663,-277,1.407919968
26701,35,-418,-1539,-580,1.409107392
26701,36,-379,-1571,716,1.410294816
26701,37,-295,-949,115,1.411482240
26701,38,-887,-1671,2188,1.412669664
26701,39,-1369,-2231,1420,1.413857088
26701,40,-752,-1661,3029,1.415044512
26701,41,-324,-88,1423,1.416231936
26701,42,-238,207,714,1.417419360
26701,43,475,-307,860,1.418606784
26701,44,1209,-1230,-669,1.419794208
26701,45,1028,-1162,153,1.420981632
26701,46,467,-917,-1,1.422169056
26701,47,69,-2770,1637,1.423356480
26701,48,124,-3741,2164,1.424543904
26701,49,31,-3252,2408,1.425731328
26701,50,-865,-2970,2839,1.426918752
26701,51,-773,-2293,2313,1.428106176
26701,52,168,-1530,1359,1.429293600
26701,53,617,-1183,691,1.430481024
26701,54,596,-1205,-63,1.431668448
26701,55,384,-1596,-683,1.432855872
26701,56,646,-3165,-44,1.434043296
26701,57,986,-5087,49,1.435230720
26701,58,686,-6919,233,1.436418144
26701,59,285,-8517,1790,1.437605568
26701,60,26,-10312,2595,1.438792992
26701,61,53,-9958,3057,1.439980416
26701,62,-55,-9133,2964,1.441167840
26701,63,-299,-7086,3066,1.442355264
26701,64,-315,-4792,1836,1.443542688
26702,1,493,-3105,-22,1.444730112
26702,2,854,-2645,288,1.445917536
26702,3,748,-2335,-1294,1.447104960
26702,4,301,-2610,-85,1.448292384
26702,5,-175,-5426,-400,1.449479808
26702,6,-627,-8377,644,1.450667232
26702,7,341,-10861,-156,1.451854656
26702,8,759,-12366,564,1.453042080
26702,9,571,-13487,129,1.454229504
26702,10,341,-11829,44,1.455416928
26702,11,384,-8739,388,1.456604352
26702,12,212,-7156,149,1.457791776
26702,13,440,-5877,-766,1.458979200
26702,14,1475,-4712,-1980,1.460166624
26702,15,545,-3893,-667,1.461354048
26702,16,310,-4416,-1526,1.462541472
26702,17,66,-7088,816,1.463728896
26702,18,-432,-10594,469,1.464916320
26702,19,-54,-11456,3158,1.466103744
26702,20,194,-8667,1353,1.467291168
26702,21,-555,-5906,3143,1.468478592
26702,22,-36,-4793,36,1.469666016
26702,23,1246,-4837,-1213,1.470853440
26702,24,1233,-5283,-2486,1.472040864
26702,25,765,-2768,-1790,1.473228288
26702,26,-72,311,-2253,1.474415712
26702,27,-1461,1153,-129,1.475603136
26702,28,-1118,70,384,1.476790560
26702,29,-182,-386,-1168,1.477977984
26702,30,-419,-316,629,1.479165408
26702,31,-904,-60,-301,1.480352832
26702,32,-834,4,-777,1.481540256
26702,33,-297,5,76,1.482727680
