sequence,sample,x,y,z,time_s
29813,39,-1077,1321,4478,0.805073472
29813,40,-305,800,2738,0.806260896
29813,41,-80,408,2033,0.807448320
29813,42,403,113,1085,0.808635744
29813,43,112,110,1726,0.809823168
29813,44,-305,-1595,1310,0.811010592
29813,45,613,-11255,369,0.812198016
29813,46,-897,-11685,7550,0.813385440
29813,47,-1723,-8472,1632,0.814572864
29813,48,-1257,-616,8692,0.815760288
29813,49,429,735,2589,0.816947712
29813,50,866,1245,3519,0.818135136
29813,51,2529,185,-1494,0.819322560
29813,52,788,-2208,1724,0.820509984
29813,53,-413,-4148,600,0.821697408
29813,54,-1759,-6401,1438,0.822884832
29813,55,-647,-8512,5939,0.824072256
29813,56,-1002,-6951,3702,0.825259680
29813,57,46,-5357,2383,0.826447104
29813,58,965,-5680,3487,0.827634528
29813,59,2066,-5560,1664,0.828821952
29813,60,1717,-4849,-934,0.830009376
29813,61,757,-4964,-3690,0.831196800
29813,62,1199,-5566,-913,0.832384224
29813,63,232,-4942,-4179,0.833571648
29813,64,301,-3877,-2781,0.834759072
29814,1,-323,-3981,-671,0.835946496
29814,2,-1533,-5479,-2249,0.837133920
29814,3,-1444,-7729,-609,0.838321344
29814,4,1155,-8183,-2261,0.839508768
29814,5,693,-7613,-424,0.840696192
29814,6,-122,-7948,-3928,0.841883616
29814,7,1487,-6386,-3130,0.843071040
29814,8,1705,-6222,-1020,0.844258464
29814,9,480,-6093,-2892,0.845445888
29814,10,651,-8109,-1273,0.846633312
29814,11,-153,-8433,1116,0.847820736
29814,12,-1460,-8392,285,0.849008160
29814,13,-345,-7500,1368,0.850195584
29814,14,-57,-6422,2028,0.851383008
29814,15,-419,-4373,1167,0.852570432
29814,16,138,-4099,-1124,0.853757856
29814,17,612,-4257,20,0.854945280
29814,18,571,-3636,-1631,0.856132704
29814,19,333,-2022,-1601,0.857320128
29814,20,410,-2065,-1674,0.858507552
29814,21,208,-1989,-893,0.859694976
29814,22,233,-990,-1401,0.860882400
29814,23,179,-1822,-648,0.862069824
29814,24,328,-3137,636,0.863257248
29814,25,675,-3165,-1336,0.864444672
29814,26,910,-3073,499,0.865632096
29814,27,724,-2762,590,0.866819520
29814,28,848,-2551,1020,0.868006944
29814,29,-171,-3562,-21,0.869194368
29814,30,424,-3708,2560,0.870381792
29814,31,-77,-2932,665,0.871569216
29814,32,-9,-2940,2596,0.872756640
29814,33,110,-4458,2117,0.873944064
29814,34,989,-4637,4197,0.875131488
29814,35,51,-3996,3596,0.876318912
29814,36,-376,-3915,4505,0.877506336
29814,37,-604,-4171,4687,0.878693760
29814,38,462,-2428,3661,0.879881184
29814,39,434,-1423,3810,0.881068608
29814,40,39,-633,2425,0.882256032
29814,41,-232,-747,2513,0.883443456
29814,42,-414,-268,1865,0.884630880
29814,43,-594,-797,2399,0.885818304
29814,44,-1001,-2051,1527,0.887005728
29814,45,-963,-4409,2070,0.888193152
29814,46,-399,-5835,2023,0.889380576
29814,47,-438,-9150,2822,0.890568000
29814,48,-386,-10121,1228,0.891755424
29814,49,426,-11043,1988,0.892942848
29814,50,1246,-10727,660,0.894130272
29814,51,920,-8453,1888,0.895317696
29814,52,835,-4473,353,0.896505120
29814,53,-261,-4761,2285,0.897692544
29814,54,-981,-6053,335,0.898879968
29814,55,704,-5961,1274,0.900067392
29814,56,230,-4013,-86,0.901254816
29814,57,-862,-5480,1656,0.902442240
29814,58,622,-6904,480,0.903629664
29814,59,1172,-5657,1902,0.904817088
29814,60,-467,-3469,405,0.906004512
29814,61,1087,-3847,-165,0.907191936
29814,62,960,-3808,-722,0.908379360
29814,63,275,-1131,-1861,0.909566784
29814,64,394,1282,-3274,0.910754208
29815,1,397,-198,-2332,0.911941632
29815,2,205,-1156,-3751,0.913129056
29815,3,79,268,-2978,0.914316480
29815,4,-65,-203,-2657,0.915503904
29815,5,-969,-440,-2441,0.916691328
29815,6,467,-537,-3749,0.917878752
29815,7,868,-306,-2445,0.919066176
29815,8,1001,-688,-2371,0.920253600
29815,9,521,-1410,-3675,0.921441024
29815,10,901,-1350,-2177,0.922628448
29815,11,181,-1342,-1101,0.923815872
29815,12,-211,-4863,-1926,0.925003296
29815,13,1110,-10444,-2000,0.926190720
29815,14,84,-9786,1213,0.927378144
29815,15,-969,-5336,2812,0.928565568
29815,16,-2423,-2585,511,0.929752992
29815,17,-284,-2628,5762,0.930940416
29815,18,-172,-2463,463,0.932127840
29815,19,1259,-2203,445,0.933315264
29815,20,1781,-4557,-1644,0.934502688
29815,21,1630,-3993,3292,0.935690112
29815,22,-24,-1799,1101,0.936877536
29815,23,-909,-1094,4584,0.938064960
29815,24,-742,-292,3722,0.939252384
29815,25,-173,-204,1469,0.940439808
29815,26,586,404,1039,0.941627232
29815,27,269,502,153,0.942814656
29815,28,266,874,226,0.944002080
29815,29,-429,401,-1340,0.945189504
29815,30,391,-148,587,0.946376928
29815,31,-376,-691,-603,0.947564352
29815,32,-1694,-8358,-257,0.948751776
29815,33,2270,-16228,1299,0.949939200
29815,34,-834,-17353,3075,0.951126624
29815,35,-691,-10767,3493,0.952314048
29815,36,46,-8822,3420,0.953501472
29815,37,1604,-6796,4527,0.954688896
29815,38,1847,-7107,77,0.955876320
29815,39,2025,-8453,239,0.957063744
29815,40,143,-8976,2251,0.958251168
29815,41,113,-7843,1040,0.959438592
29815,42,-487,-8920,6726,0.960626016
29815,43,-810,-9235,5100,0.961813440
29815,44,-346,-10184,5279,0.963000864
29815,45,-1051,-10677,4197,0.964188288
29815,46,-19,-12514,5796,0.965375712
29815,47,404,-12097,2216,0.966563136
29815,48,6,-11127,1855,0.967750560
29815,49,317,-10404,-244,0.968937984
29815,50,953,-8881,780,0.970125408
29815,51,25,-7344,-2903,0.971312832
29815,52,-547,-4539,47,0.972500256
29815,53,-973,-3700,-2386,0.973687680
29815,54,-1436,-3632,-430,0.974875104
29815,55,-997,-4267,-2254,0.976062528
29815,56,237,-4422,-1132,0.977249952
29815,57,311,-4479,-3295,0.978437376
29815,58,-84,-3541,-2716,0.979624800
29815,59,253,-1815,-2986,0.980812224
29815,60,161,-632,-1131,0.981999648
29815,61,333,370,-2352,0.983187072
29815,62,1017,32,-1753,0.984374496
29815,63,1299,552,-1940,0.985561920
29815,64,124,717,-1936,0.986749344
29816,1,405,-806,-2149,0.987936768
29816,2,-510,791,-202,0.989124192
29816,3,286,2257,-88,0.990311616
29816,4,666,5868,-1236,0.991499040
29816,5,-16,6998,-345,0.992686464
29816,6,-400,4939,-376,0.993873888
29816,7,-160,2758,-1470,0.995061312
29816,8,368,431,-3820,0.996248736
29816,9,-911,-1242,387,0.997436160
29816,10,-897,-709,-659,0.998623584
29816,11,-861,118,1286,0.999811008
29816,12,-687,65,1489,1.000998432
29816,13,723,-425,-1196,1.002185856
29816,14,2035,-556,-3555,1.003373280
29816,15,2838,-725,-576,1.004560704
29816,16,2040,-1444,-2801,1.005748128
29816,17,641,-7042,-1360,1.006935552
29816,18,1283,-9492,1077,1.008122976
29816,19,-1170,-8127,4570,1.009310400
29816,20,-935,-3241,2498,1.010497824
29816,21,-1149,-511,4671,1.011685248
29816,22,1415,-381,3056,1.012872672
29816,23,1781,300,1294,1.014060096
29816,24,495,426,532,1.015247520
29816,25,-1504,-773,4998,1.016434944
29816,26,-1065,-1155,2428,1.017622368
29816,27,-1261,-1198,4256,1.018809792
29816,28,-1765,-953,5112,1.019997216
29816,29,-205,-2074,3064,1.021184640
29816,30,145,-2969,2312,1.022372064
29816,31,268,-5765,3273,1.023559488
29816,32,83,-8526,2961,1.024746912
29816,33,-96,-10866,306,1.025934336
29816,34,987,-9037,1420,1.027121760
29816,35,237,-8866,512,1.028309184
29816,36,547,-9045,1282,1.029496608
29816,37,-171,-10318,-608,1.030684032
29816,38,-213,-9999,2310,1.031871456
29816,39,-1417,-10378,1742,1.033058880
29816,40,-268,-10756,499,1.034246304
29816,41,287,-10708,2486,1.035433728
29816,42,559,-8630,274,1.036621152
29816,43,-49,-7472,1276,1.037808576
29816,44,1709,-7680,-1744,1.038996000
29816,45,1253,-8030,3049,1.040183424
29816,46,1099,-7320,-2600,1.041370848
29816,47,152,-8431,3344,1.042558272
29816,48,-341,-10104,798,1.043745696
29816,49,-1068,-7559,3837,1.044933120
29816,50,-612,-4477,26,1.046120544
29816,51,-77,-4699,2851,1.047307968
29816,52,565,-5151,-1670,1.048495392
29816,53,422,-3379,-1602,1.049682816
29816,54,1376,-2210,-3205,1.050870240
29816,55,606,-2789,-2194,1.052057664
29816,56,206,-3401,-4984,1.053245088
29816,57,515,-2376,-3093,1.054432512
29816,58,359,-1870,-1795,1.055619936
29816,59,-855,-2456,-2366,1.056807360
29816,60,-106,-4095,-3538,1.057994784
29816,61,882,-4793,-639,1.059182208
29816,62,1059,-4665,-2955,1.060369632
29816,63,79,-3771,-1394,1.061557056
29816,64,1008,-3818,-868,1.062744480
29817,1,726,-3124,299,1.063931904
29817,2,52,-2905,230,1.065119328
29817,3,-43,-2070,-419,1.066306752
29817,4,332,-2773,2437,1.067494176
29817,5,-514,-2204,869,1.068681600
29817,6,-437,-1369,2317,1.069869024
29817,7,-351,-933,1726,1.071056448
29817,8,-417,-2418,1992,1.072243872
29817,9,-518,-2722,1415,1.073431296
29817,10,-57,-1864,1511,1.074618720
29817,11,-231,-2339,858,1.075806144
29817,12,-83,-4336,1267,1.076993568
29817,13,361,-4980,572,1.078180992
29817,14,1606,-4414,1040,1.079368416
29817,15,813,-3947,783,1.080555840
29817,16,199,-4965,1282,1.081743264
29817,17,383,-5367,2149,1.082930688
29817,18,298,-6986,2055,1.084118112
29817,19,-421,-7453,2315,1.085305536
29817,20,-998,-8081,2288,1.086492960
29817,21,-771,-8631,3244,1.087680384
29817,22,-543,-9789,3461,1.088867808
29817,23,-1,-8657,2511,1.090055232
29817,24,536,-7929,3174,1.091242656
29817,25,468,-7704,3236,1.092430080
29817,26,486,-7611,2531,1.093617504
29817,27,1369,-6267,1835,1.094804928
29817,28,1242,-7401,2287,1.095992352
29817,29,680,-9681,2008,1.097179776
29817,30,308,-10932,3168,1.098367200
29817,31,-326,-8935,3442,1.099554624
29817,32,-1448,-7207,4790,1.100742048
29817,33,-746,-6313,3073,1.101929472
29817,34,390,-3962,3212,1.103116896
29817,35,-163,-1173,-72,1.104304320
29817,36,207,185,-639,1.105491744
29817,37,1023,-906,-2909,1.106679168
29817,38,791,-1611,-2109,1.107866592
29817,39,440,-1412,-3938,1.109054016
29817,40,-500,-2853,-1705,1.110241440
29817,41,-549,-5357,-2181,1.111428864
29817,42,404,-6086,-651,1.112616288
29817,43,-160,-5432,42,1.113803712
29817,44,-1523,-4510,796,1.114991136
29817,45,-498,-2865,-759,1.116178560
29817,46,804,-1438,-384,1.117365984
29817,47,1073,202,-934,1.118553408
29817,48,1226,1079,-3197,1.119740832
29817,49,1438,-100,-2372,1.120928256
29817,50,318,-994,-660,1.122115680
29817,51,39,-954,-1259,1.123303104
29817,52,-354,-608,1497,1.124490528
29817,53,-825,-1220,1780,1.125677952
29817,54,-553,-1872,1564,1.126865376
29817,55,-43,-2961,167,1.128052800
29817,56,87,-4548,297,1.129240224
29817,57,171,-4066,-1508,1.130427648
29817,58,1055,-1394,-703,1.131615072
29817,59,158,-615,-592,1.132802496
29817,60,875,-687,-416,1.133989920
29817,61,807,-1248,-1773,1.135177344
29817,62,594,-1280,212,1.136364768
29817,63,319,-986,-366,1.137552192
29817,64,248,-148,23,1.138739616
29818,1,-115,-161,259,1.139927040
29818,2,148,-171,1139,1.141114464
29818,3,241,280,-876,1.142301888
29818,4,-303,172,-127,1.143489312
29818,5,124,-125,-749,1.144676736
29818,6,-54,79,-340,1.145864160
29818,7,-153,179,-267,1.147051584
29818,8,-296,271,402,1.148239008
29818,9,-151,261,718,1.149426432
29818,10,-200,-160,268,1.150613856
29818,11,-61,-218,529,1.151801280
29818,12,243,-210,210,1.152988704
29818,13,131,-508,979,1.154176128
29818,14,-488,-5157,182,1.155363552
29818,15,1110,-5099,1656,1.156550976
29818,16,-30,-5497,1488,1.157738400
29818,17,-1495,-6440,3283,1.158925824
29818,18,-854,-5671,2564,1.160113248
29818,19,938,-3518,2048,1.161300672
29818,20,86,-2582,1279,1.162488096
29818,21,18,-3406,1717,1.163675520
29818,22,1019,-4163,-712,1.164862944
29818,23,768,-3699,1459,1.166050368
29818,24,235,-3986,663,1.167237792
29818,25,-261,-4223,2495,1.168425216
29818,26,95,-4297,2231,1.169612640
29818,27,-1020,-3519,2661,1.170800064
29818,28,-381,-2964,2517,1.171987488
29818,29,144,-3699,2252,1.173174912
29818,30,-155,-3909,1664,1.174362336
29818,31,-279,-3518,657,1.175549760
29818,32,372,-4055,66,1.176737184
29818,33,494,-6255,-339,1.177924608
29818,34,657,-9186,-1386,1.179112032
29818,35,1404,-10885,-332,1.180299456
29818,36,444,-11905,1165,1.181486880
29818,37,-630,-13651,1857,1.182674304
29818,38,-735,-15057,2947,1.183861728
29818,39,125,-13821,2899,1.185049152
29818,40,19,-12109,2518,1.186236576
29818,41,-273,-10307,1617,1.187424000
29818,42,1141,-9116,162,1.188611424
29818,43,1293,-8414,-33,1.189798848
29818,44,1527,-7274,172,1.190986272
29818,45,887,-5082,537,1.192173696
29818,46,244,-4266,2092,1.193361120
29818,47,-1094,-4367,916,1.194548544
29818,48,54,-3346,1800,1.195735968
29818,49,-69,-1905,-649,1.196923392
29818,50,442,-2868,-777,1.198110816
29818,51,356,-4511,-3771,1.199298240
29818,52,983,-3871,-3635,1.200485664
29818,53,873,-2491,-5314,1.201673088
29818,54,292,-1564,-3112,1.202860512
29818,55,184,-1255,-3935,1.204047936
29818,56,46,-823,-1265,1.205235360
29818,57,-615,-642,-1775,1.206422784
29818,58,-495,-605,-883,1.207610208
29818,59,-318,-753,-1249,1.208797632
29818,60,41,-1595,-1131,1.209985056
29818,61,100,-8370,-2879,1.211172480
29818,62,1388,-13021,-714,1.212359904
29818,63,1498,-13210,922,1.213547328
29818,64,-881,-8628,4207,1.214734752
29819,1,-2252,-4954,5283,1.215922176
29819,2,-1882,-2650,5798,1.217109600
29819,3,104,-2324,2229,1.218297024
29819,4,1856,-1971,529,1.219484448
29819,5,1747,-1817,-857,1.220671872
29819,6,407,-944,720,1.221859296
29819,7,-738,-735,487,1.223046720
29819,8,-1185,-545,2571,1.224234144
29819,9,-1457,-275,3834,1.225421568
29819,10,-835,13,2246,1.226608992
29819,11,-302,297,1775,1.227796416
29819,12,-303,433,2102,1.228983840
29819,13,332,703,-2,1.230171264
29819,14,-129,501,-9,1.231358688
29819,15,-599,491,1017,1.232546112
29819,16,-378,161,387,1.233733536
29819,17,293,156,-558,1.234920960
29819,18,-92,70,635,1.236108384
29819,19,26,-5740,626,1.237295808
29819,20,1380,-12630,118,1.238483232
29819,21,1649,-13440,1486,1.239670656
29819,22,184,-11472,1493,1.240858080
29819,23,270,-8062,3700,1.242045504
29819,24,1810,-7408,1809,1.243232928
29819,25,729,-5567,2264,1.244420352
29819,26,1889,-7819,1086,1.245607776
29819,27,473,-7618,1271,1.246795200
29819,28,-274,-7972,2897,1.247982624
29819,29,-329,-5421,7219,1.249170048
29819,30,-636,-3744,4686,1.250357472
29819,31,-201,-5425,4575,1.251544896
29819,32,-259,-7446,3481,1.252732320
29819,33,707,-6288,2817,1.253919744
29819,34,789,-5795,-240,1.255107168
29819,35,-101,-7488,1953,1.256294592
29819,36,-118,-7617,-1091,1.257482016
29819,37,506,-6154,-1851,1.258669440
29819,38,241,-5377,-1864,1.259856864
29819,39,-170,-4572,-4195,1.261044288
29819,40,741,-2747,-4326,1.262231712
29819,41,292,-2871,-1928,1.263419136
29819,42,-78,-2573,-3738,1.264606560
29819,43,-1142,-2059,-2331,1.265793984
29819,44,-474,-2448,-1995,1.266981408
29819,45,331,-1828,-1812,1.268168832
29819,46,5,-1289,-2596,1.269356256
29819,47,-533,-1293,-1373,1.270543680
29819,48,592,-1593,-2117,1.271731104
29819,49,-310,-2629,-998,1.272918528
29819,50,197,-5782,-1332,1.274105952
29819,51,281,-7668,160,1.275293376
29819,52,82,-4483,1672,1.276480800
29819,53,-1917,-1369,1304,1.277668224
29819,54,-877,-877,2126,1.278855648
29819,55,995,-2988,1518,1.280043072
29819,56,201,-6439,-641,1.281230496
29819,57,234,-7936,2837,1.282417920
29819,58,380,-9758,-646,1.283605344
29819,59,48,-10618,3400,1.284792768
29819,60,573,-8063,2513,1.285980192
29819,61,666,-4087,3282,1.287167616
29819,62,-43,-2865,1052,1.288355040
29819,63,804,-2084,1352,1.289542464
29819,64,2043,-2141,-902,1.290729888
29820,1,1265,-1195,-801,1.291917312
29820,2,411,-1904,-948,1.293104736
29820,3,-505,-2923,-605,1.294292160
29820,4,418,-3806,376,1.295479584
29820,5,836,-4209,49,1.296667008
29820,6,452,-6302,2035,1.297854432
29820,7,-201,-6861,1557,1.299041856
29820,8,-73,-6504,2907,1.300229280
29820,9,-552,-4175,2031,1.301416704
29820,10,174,-2282,2360,1.302604128
29820,11,229,-2007,-1203,1.303791552
29820,12,759,-2027,1314,1.304978976
29820,13,58,-2547,-1887,1.306166400
29820,14,-4,-2172,1757,1.307353824
29820,15,-413,-1940,1293,1.308541248
29820,16,-922,-3327,2701,1.309728672
29820,17,-799,-4502,2971,1.310916096
29820,18,-163,-4773,2013,1.312103520
29820,19,201,-3404,2768,1.313290944
29820,20,-349,-2137,593,1.314478368
29820,21,47,-1363,550,1.315665792
29820,22,872,-806,-426,1.316853216
29820,23,370,385,-139,1.318040640
29820,24,109,-7,-1749,1.319228064
29820,25,51,365,187,1.320415488
29820,26,107,169,-91,1.321602912
29820,27,-537,300,902,1.322790336
29820,28,-606,1551,1240,1.323977760
29820,29,-238,4217,306,1.325165184
29820,30,-712,5303,-986,1.326352608
29820,31,-465,3842,-1031,1.327540032
29820,32,166,1359,-1592,1.328727456
29820,33,852,436,-3264,1.329914880
29820,34,-155,-901,567,1.331102304
29820,35,-1868,-1130,-101,1.332289728
29820,36,-697,-277,1893,1.333477152
29820,37,-368,-471,-229,1.334664576
29820,38,96,-405,1583,1.335852000
29820,39,1242,125,-1874,1.337039424
29820,40,851,-4185,-1360,1.338226848
29820,41,3072,-11980,-2695,1.339414272
29820,42,1051,-14056,-235,1.340601696
29820,43,179,-12236,1752,1.341789120
29820,44,-1666,-8391,2585,1.342976544
29820,45,568,-5611,5531,1.344163968
29820,46,636,-4712,2135,1.345351392
29820,47,707,-5095,911,1.346538816
29820,48,2006,-7104,151,1.347726240
29820,49,1409,-5805,2748,1.348913664
29820,50,429,-6223,-305,1.350101088
29820,51,778,-7382,4496,1.351288512
29820,52,153,-8059,2530,1.352475936
29820,53,-1222,-8230,2060,1.353663360
29820,54,770,-11361,3389,1.354850784
29820,55,405,-13838,2673,1.356038208
29820,56,-510,-13382,1081,1.357225632
29820,57,-90,-12711,-884,1.358413056
29820,58,252,-13548,822,1.359600480
29820,59,317,-13432,-3602,1.360787904
29820,60,1639,-11519,-1663,1.361975328
29820,61,478,-9084,-468,1.363162752
29820,62,-1134,-7054,920,1.364350176
29820,63,-1722,-7329,-16,1.365537600
29820,64,-283,-7027,1307,1.366725024
29821,1,781,-6586,200,1.367912448
29821,2,322,-6082,-1743,1.369099872
29821,3,1534,-6848,-2356,1.370287296
29821,4,1528,-5975,-86,1.371474720
29821,5,327,-5768,-1055,1.372662144
29821,6,-479,-6078,1336,1.373849568
29821,7,-175,-5853,2609,1.375036992
29821,8,-1468,-3678,1240,1.376224416
29821,9,-542,-3721,1634,1.377411840
29821,10,232,-4398,128,1.378599264
29821,11,711,-3891,51,1.379786688
29821,12,-734,-3069,-1089,1.380974112
29821,13,-374,-3728,844,1.382161536
29821,14,-553,-4694,-215,1.383348960
29821,15,-422,-4770,787,1.384536384
29821,16,-96,-4005,1386,1.385723808
29821,17,-519,-3419,1357,1.386911232
29821,18,-769,-3440,1634,1.388098656
29821,19,-354,-2825,1186,1.389286080
29821,20,308,-1983,1027,1.390473504
29821,21,437,-1460,902,1.391660928
29821,22,342,-1243,274,1.392848352
29821,23,856,-221,-99,1.394035776
29821,24,357,-46,788,1.395223200
29821,25,-32,-105,471,1.396410624
29821,26,-3,85,2176,1.397598048
29821,27,-176,403,485,1.398785472
29821,28,-303,257,2723,1.399972896
29821,29,-687,208,645,1.401160320
29821,30,-324,403,1641,1.402347744
29821,31,-497,968,698,1.403535168
29821,32,-623,1393,1205,1.404722592
29821,33,-227,1070,359,1.405910016
29821,34,158,1021,43,1.407097440
29821,35,-106,1380,104,1.408284864
29821,36,119,1557,-395,1.409472288
29821,37,138,1080,45,1.410659712
29821,38,-19,245,573,1.411847136
29821,39,76,-98,136,1.413034560
29821,40,112,-924,375,1.414221984
29821,41,1443,-1636,198,1.415409408
29821,42,15,-8596,-1943,1.416596832
29821,43,2889,-11972,-78,1.417784256
29821,44,1304,-12469,598,1.418971680
29821,45,-827,-5210,2558,1.420159104
29821,46,-2040,-1495,2520,1.421346528
29821,47,-703,-2035,2710,1.422533952
29821,48,1422,-4824,-252,1.423721376
29821,49,1775,-5981,-2532,1.424908800
29821,50,830,-5019,816,1.426096224
29821,51,1207,-2253,633,1.427283648
29821,52,-84,-978,1445,1.428471072
29821,53,40,-1660,3794,1.429658496
29821,54,-19,-1843,1148,1.430845920
29821,55,564,-1323,906,1.432033344
29821,56,1165,-845,-2276,1.433220768
29821,57,1010,-1685,900,1.434408192
29821,58,739,-3608,-4047,1.435595616
29821,59,-332,-7026,-175,1.436783040
29821,60,-68,-8768,-3947,1.437970464
29821,61,-59,-7881,-116,1.439157888
29821,62,110,-5058,-91,1.440345312
29821,63,-1832,-4545,1764,1.441532736
29821,64,-1269,-7110,959,1.442720160
29822,1,-903,-8896,-363,1.443907584
29822,2,833,-7758,378,1.445095008
29822,3,633,-6192,-362,1.446282432
29822,4,288,-5704,258,1.447469856
29822,5,-502,-5326,-622,1.448657280
29822,6,958,-4441,1599,1.449844704
29822,7,-245,-4480,1900,1.451032128
29822,8,-199,-6606,2187,1.452219552
29822,9,-333,-9723,2827,1.453406976
29822,10,205,-10488,2746,1.454594400
29822,11,-45,-8776,4094,1.455781824
29822,12,333,-6830,1912,1.456969248
29822,13,330,-8818,3369,1.458156672
29822,14,734,-9234,435,1.459344096
29822,15,883,-8654,554,1.460531520
29822,16,737,-6689,330,1.461718944
29822,17,131,-7417,843,1.462906368
29822,18,201,-6710,-162,1.464093792
29822,19,41,-5846,758,1.465281216
29822,20,-116,-5189,154,1.466468640
29822,21,-28,-5442,660,1.467656064
29822,22,-20,-5122,-1228,1.468843488
29822,23,529,-3788,1096,1.470030912
29822,24,210,-3367,-1621,1.471218336
29822,25,163,-4279,83,1.472405760
29822,26,810,-4967,-582,1.473593184
29822,27,514,-3035,466,1.474780608
29822,28,-735,-2553,-272,1.475968032
