sequence,sample,x,y,z,time_s
27473,48,299,4,196,0.815760288
27473,49,665,454,-1411,0.816947712
27473,50,-178,-21,-390,0.818135136
27473,51,-27,-447,-390,0.819322560
27473,52,233,-228,-287,0.820509984
27473,53,-214,-3167,-229,0.821697408
27473,54,1266,-10224,-1121,0.822884832
27473,55,13,-9808,1121,0.824072256
27473,56,-903,-7698,2028,0.825259680
27473,57,-1994,-2802,1557,0.826447104
27473,58,11,-2247,2378,0.827634528
27473,59,504,-1244,952,0.828821952
27473,60,887,-1479,246,0.830009376
27473,61,1162,-4342,-2336,0.831196800
27473,62,989,-9397,1761,0.832384224
27473,63,1021,-9510,1134,0.833571648
27473,64,-557,-8395,4578,0.834759072
27474,1,-744,-6864,4514,0.835946496
27474,2,-1041,-8517,3419,0.837133920
27474,3,831,-8378,3154,0.838321344
27474,4,1006,-8764,881,0.839508768
27474,5,490,-6865,2056,0.840696192
27474,6,-25,-8120,-2467,0.841883616
27474,7,1024,-9117,2091,0.843071040
27474,8,778,-9674,-2125,0.844258464
27474,9,534,-10425,376,0.845445888
27474,10,378,-11004,-275,0.846633312
27474,11,333,-10921,985,0.847820736
27474,12,486,-12178,1098,0.849008160
27474,13,756,-13317,1153,0.850195584
27474,14,667,-12783,272,0.851383008
27474,15,236,-10849,789,0.852570432
27474,16,51,-7283,504,0.853757856
27474,17,908,-4584,-220,0.854945280
27474,18,836,-3099,214,0.856132704
27474,19,234,-2821,-965,0.857320128
27474,20,311,-3458,447,0.858507552
27474,21,-96,-2793,291,0.859694976
27474,22,-608,-1348,436,0.860882400
27474,23,-274,-773,-327,0.862069824
27474,24,-231,-2145,94,0.863257248
27474,25,264,-1554,-1655,0.864444672
27474,26,108,-488,-566,0.865632096
27474,27,-504,-1068,-1706,0.866819520
27474,28,-805,-1085,-658,0.868006944
27474,29,227,-457,-2259,0.869194368
27474,30,32,-735,498,0.870381792
27474,31,-600,-170,-674,0.871569216
27474,32,-589,47,460,0.872756640
27474,33,-575,-347,329,0.873944064
27474,34,-236,-933,1119,0.875131488
27474,35,-29,-2324,-679,0.876318912
27474,36,626,-4635,29,0.877506336
27474,37,-36,-4906,778,0.878693760
27474,38,-326,-4571,1704,0.879881184
27474,39,-795,-2013,1750,0.881068608
27474,40,-133,-2024,2801,0.882256032
27474,41,42,-3251,2974,0.883443456
27474,42,1113,-1857,1973,0.884630880
27474,43,389,-1443,2891,0.885818304
27474,44,-890,-224,2764,0.887005728
27474,45,-33,285,2954,0.888193152
27474,46,226,982,1361,0.889380576
27474,47,778,423,1675,0.890568000
27474,48,133,1149,-182,0.891755424
27474,49,-8,1509,1357,0.892942848
27474,50,304,711,1214,0.894130272
27474,51,-610,126,1559,0.895317696
27474,52,-122,-213,1081,0.896505120
27474,53,-16,-41,546,0.897692544
27474,54,51,-72,221,0.898879968
27474,55,399,25,181,0.900067392
27474,56,30,-47,44,0.901254816
27474,57,586,-224,48,0.902442240
27474,58,-123,-2313,-866,0.903629664
27474,59,804,-9077,-1644,0.904817088
27474,60,3729,-14938,-2527,0.906004512
27474,61,1647,-17097,563,0.907191936
27474,62,-65,-13744,2599,0.908379360
27474,63,-951,-10168,4302,0.909566784
27474,64,388,-6496,4425,0.910754208
27475,1,-526,-5208,3565,0.911941632
27475,2,458,-3623,-738,0.913129056
27475,3,2037,-4280,-1313,0.914316480
27475,4,838,-5185,546,0.915503904
27475,5,1017,-7913,-1456,0.916691328
27475,6,297,-8954,2296,0.917878752
27475,7,-1188,-11209,1838,0.919066176
27475,8,-1225,-12039,5376,0.920253600
27475,9,776,-11681,2376,0.921441024
27475,10,130,-9159,3346,0.922628448
27475,11,503,-6684,-1261,0.923815872
27475,12,742,-4886,-1692,0.925003296
27475,13,1495,-3337,-3534,0.926190720
27475,14,153,-1822,-3566,0.927378144
27475,15,-436,-583,-3662,0.928565568
27475,16,-920,-1057,-2102,0.929752992
27475,17,-1220,-1268,628,0.930940416
27475,18,-794,-1063,-2363,0.932127840
27475,19,-810,-1913,1460,0.933315264
27475,20,-194,-3599,-2448,0.934502688
27475,21,756,-2439,-777,0.935690112
27475,22,855,-742,-3302,0.936877536
27475,23,720,-133,428,0.938064960
27475,24,-262,-97,-2440,0.939252384
27475,25,600,-701,-716,0.940439808
27475,26,-177,-712,-434,0.941627232
27475,27,-329,-2240,70,0.942814656
27475,28,-101,-5396,468,0.944002080
27475,29,162,-4880,2055,0.945189504
27475,30,-475,-4689,2699,0.946376928
27475,31,-715,-3779,3529,0.947564352
27475,32,-622,-5690,2599,0.948751776
27475,33,220,-4422,2237,0.949939200
27475,34,470,-4273,440,0.951126624
27475,35,437,-3379,525,0.952314048
27475,36,756,-3739,1477,0.953501472
27475,37,-10,-2913,395,0.954688896
27475,38,-267,-3075,1733,0.955876320
27475,39,-414,-2942,1541,0.957063744
27475,40,-23,-4038,2405,0.958251168
27475,41,-106,-3502,966,0.959438592
27475,42,217,-4716,1818,0.960626016
27475,43,16,-5264,960,0.961813440
27475,44,712,-5195,1274,0.963000864
27475,45,-40,-4964,84,0.964188288
27475,46,-22,-4927,1791,0.965375712
27475,47,-455,-3363,574,0.966563136
27475,48,-441,-2382,1059,0.967750560
27475,49,-463,-1850,1687,0.968937984
27475,50,-339,-1439,557,0.970125408
27475,51,-121,-1743,186,0.971312832
27475,52,-49,-1114,410,0.972500256
27475,53,134,-1246,-589,0.973687680
27475,54,176,-2460,-597,0.974875104
27475,55,857,-3718,-460,0.976062528
27475,56,630,-3286,-167,0.977249952
27475,57,5,-3014,845,0.978437376
27475,58,-160,-4289,955,0.979624800
27475,59,738,-4201,1495,0.980812224
27475,60,306,-2202,639,0.981999648
27475,61,-408,-1216,997,0.983187072
27475,62,664,-1326,-131,0.984374496
27475,63,760,-1057,-276,0.985561920
27475,64,10,-985,-1357,0.986749344
27476,1,252,-1547,204,0.987936768
27476,2,612,-2150,-950,0.989124192
27476,3,-390,-3771,503,0.990311616
27476,4,-453,-5529,-217,0.991499040
27476,5,714,-6272,767,0.992686464
27476,6,409,-6155,539,0.993873888
27476,7,122,-6593,1689,0.995061312
27476,8,260,-7006,465,0.996248736
27476,9,795,-6950,1096,0.997436160
27476,10,246,-6117,480,0.998623584
27476,11,797,-5531,1129,0.999811008
27476,12,262,-5194,210,1.000998432
27476,13,141,-4004,1495,1.002185856
27476,14,-315,-4931,-238,1.003373280
27476,15,430,-6892,1227,1.004560704
27476,16,411,-8372,576,1.005748128
27476,17,35,-8747,911,1.006935552
27476,18,-82,-9541,1592,1.008122976
27476,19,352,-10827,1189,1.009310400
27476,20,672,-11140,1740,1.010497824
27476,21,504,-10856,-50,1.011685248
27476,22,625,-10106,1842,1.012872672
27476,23,160,-9035,47,1.014060096
27476,24,218,-7103,1489,1.015247520
27476,25,-140,-6323,420,1.016434944
27476,26,-52,-5521,1514,1.017622368
27476,27,-363,-5715,-244,1.018809792
27476,28,-64,-4849,464,1.019997216
27476,29,119,-4252,353,1.021184640
27476,30,-473,-4925,-807,1.022372064
27476,31,242,-5465,14,1.023559488
27476,32,245,-4985,-1383,1.024746912
27476,33,-162,-4560,311,1.025934336
27476,34,-650,-4440,-2104,1.027121760
27476,35,399,-3999,200,1.028309184
27476,36,-215,-3256,-1396,1.029496608
27476,37,98,-2279,-147,1.030684032
27476,38,-101,-2416,-1458,1.031871456
27476,39,345,-2880,857,1.033058880
27476,40,-232,-4182,-1130,1.034246304
27476,41,151,-4283,1552,1.035433728
27476,42,-158,-4401,778,1.036621152
27476,43,-679,-4677,2420,1.037808576
27476,44,-600,-4598,2353,1.038996000
27476,45,-421,-4102,1933,1.040183424
27476,46,-305,-3705,2386,1.041370848
27476,47,-405,-3960,1014,1.042558272
27476,48,155,-4405,1577,1.043745696
27476,49,-93,-4583,1075,1.044933120
27476,50,223,-3868,1633,1.046120544
27476,51,-22,-2698,1237,1.047307968
27476,52,96,-1469,1953,1.048495392
27476,53,20,-793,1585,1.049682816
27476,54,332,-359,656,1.050870240
27476,55,194,72,792,1.052057664
27476,56,332,261,-76,1.053245088
27476,57,-1,196,830,1.054432512
27476,58,-151,47,468,1.055619936
27476,59,-50,309,500,1.056807360
27476,60,-102,-335,577,1.057994784
27476,61,-290,-1870,1051,1.059182208
27476,62,-208,-3552,716,1.060369632
27476,63,672,-2917,1082,1.061557056
27476,64,110,-3013,-309,1.062744480
27477,1,1090,-2898,266,1.063931904
27477,2,1564,-2708,-1727,1.065119328
27477,3,1460,-2874,-149,1.066306752
27477,4,770,-4341,-1147,1.067494176
27477,5,265,-5810,205,1.068681600
27477,6,-225,-7382,1935,1.069869024
27477,7,-797,-6728,3136,1.071056448
27477,8,-569,-6572,3514,1.072243872
27477,9,-774,-5209,3622,1.073431296
27477,10,-716,-3191,2376,1.074618720
27477,11,1130,-2413,436,1.075806144
27477,12,1930,-2751,114,1.076993568
27477,13,1666,-2305,-1509,1.078180992
27477,14,726,-2951,-395,1.079368416
27477,15,232,-4881,-273,1.080555840
27477,16,-469,-5897,1176,1.081743264
27477,17,31,-4708,215,1.082930688
27477,18,-410,-5372,1436,1.084118112
27477,19,50,-5246,-857,1.085305536
27477,20,934,-3996,-1499,1.086492960
27477,21,739,-3855,-1978,1.087680384
27477,22,1172,-3230,-2046,1.088867808
27477,23,903,-1595,-2771,1.090055232
27477,24,-25,-1668,-479,1.091242656
27477,25,200,-2862,-796,1.092430080
27477,26,-76,-4081,-815,1.093617504
27477,27,-257,-5866,591,1.094804928
27477,28,-772,-7823,954,1.095992352
27477,29,-243,-8879,1613,1.097179776
27477,30,-352,-8401,1855,1.098367200
27477,31,-488,-8429,3083,1.099554624
27477,32,-268,-6516,1865,1.100742048
27477,33,405,-6154,1008,1.101929472
27477,34,497,-6607,1858,1.103116896
27477,35,743,-7766,800,1.104304320
27477,36,445,-7937,988,1.105491744
27477,37,-520,-8381,2369,1.106679168
27477,38,-745,-8261,3453,1.107866592
27477,39,-584,-8676,2468,1.109054016
27477,40,-225,-7485,4149,1.110241440
27477,41,-642,-5334,1849,1.111428864
27477,42,58,-2881,1401,1.112616288
27477,43,46,-1463,-914,1.113803712
27477,44,846,40,-480,1.114991136
27477,45,775,404,-2208,1.116178560
27477,46,114,125,-1676,1.117365984
27477,47,221,-236,-951,1.118553408
27477,48,-508,-494,-1598,1.119740832
27477,49,43,-273,-41,1.120928256
27477,50,-498,-328,-657,1.122115680
27477,51,169,-633,-148,1.123303104
27477,52,-69,-810,-686,1.124490528
27477,53,-481,-549,174,1.125677952
27477,54,-53,-444,-869,1.126865376
27477,55,212,-79,-385,1.128052800
27477,56,-184,-87,-272,1.129240224
27477,57,167,-88,6,1.130427648
27477,58,-46,-434,-985,1.131615072
27477,59,257,-3597,531,1.132802496
27477,60,661,-6666,-1363,1.133989920
27477,61,1320,-7665,1730,1.135177344
27477,62,-325,-7204,390,1.136364768
27477,63,-384,-5541,2901,1.137552192
27477,64,-144,-4869,3074,1.138739616
27478,1,1011,-2379,1454,1.139927040
27478,2,97,-2550,1263,1.141114464
27478,3,286,-3975,-533,1.142301888
27478,4,1024,-4605,3462,1.143489312
27478,5,36,-1992,-115,1.144676736
27478,6,-1124,-1601,4466,1.145864160
27478,7,-659,-3677,1479,1.147051584
27478,8,214,-3754,3664,1.148239008
27478,9,198,-1537,315,1.149426432
27478,10,92,-1194,2197,1.150613856
27478,11,-80,-3108,349,1.151801280
27478,12,547,-3310,-763,1.152988704
27478,13,1724,-3376,-2042,1.154176128
27478,14,274,-5404,-212,1.155363552
27478,15,569,-6364,-2086,1.156550976
27478,16,692,-4112,55,1.157738400
27478,17,-721,-2937,1391,1.158925824
27478,18,-956,-2754,1459,1.160113248
27478,19,98,-3161,-101,1.161300672
27478,20,323,-3547,1147,1.162488096
27478,21,404,-5301,-1509,1.163675520
27478,22,422,-5760,-906,1.164862944
27478,23,775,-7443,240,1.166050368
27478,24,422,-7758,1055,1.167237792
27478,25,87,-7721,1943,1.168425216
27478,26,-372,-6375,2565,1.169612640
27478,27,-189,-7066,3465,1.170800064
27478,28,419,-6528,1659,1.171987488
27478,29,950,-7360,194,1.173174912
27478,30,913,-6945,918,1.174362336
27478,31,634,-8828,47,1.175549760
27478,32,340,-10628,464,1.176737184
27478,33,-121,-11458,1686,1.177924608
27478,34,-213,-10984,1987,1.179112032
27478,35,-562,-11989,2091,1.180299456
27478,36,66,-10877,2236,1.181486880
27478,37,222,-9556,571,1.182674304
27478,38,487,-7210,539,1.183861728
27478,39,60,-6507,-1373,1.185049152
27478,40,653,-6489,-819,1.186236576
27478,41,580,-7273,-1382,1.187424000
27478,42,188,-7903,-632,1.188611424
27478,43,-166,-7556,803,1.189798848
27478,44,-336,-7925,396,1.190986272
27478,45,-481,-8664,1960,1.192173696
27478,46,147,-8360,773,1.193361120
27478,47,353,-5697,682,1.194548544
27478,48,-194,-3791,277,1.195735968
27478,49,-63,-1774,314,1.196923392
27478,50,-229,-1785,-1214,1.198110816
27478,51,-50,-776,129,1.199298240
27478,52,-284,185,-831,1.200485664
27478,53,-883,531,-202,1.201673088
27478,54,-731,-87,-180,1.202860512
27478,55,-256,-178,-253,1.204047936
27478,56,-102,-224,347,1.205235360
27478,57,-620,71,-682,1.206422784
27478,58,-487,-254,380,1.207610208
27478,59,-314,-474,-423,1.208797632
27478,60,190,-279,-894,1.209985056
27478,61,453,187,-424,1.211172480
27478,62,371,990,-691,1.212359904
27478,63,105,955,327,1.213547328
27478,64,-674,630,271,1.214734752
27479,1,-663,1191,1673,1.215922176
27479,2,-105,2896,97,1.217109600
27479,3,-774,4549,665,1.218297024
27479,4,-791,3593,533,1.219484448
27479,5,261,1286,428,1.220671872
27479,6,1059,-3,-2321,1.221859296
27479,7,-237,-95,1011,1.223046720
27479,8,-735,-243,1406,1.224234144
27479,9,-1271,-166,3239,1.225421568
27479,10,-315,129,2002,1.226608992
27479,11,561,-1482,1618,1.227796416
27479,12,1294,-7967,-630,1.228983840
27479,13,3643,-10315,-249,1.230171264
27479,14,1103,-6247,-157,1.231358688
27479,15,-252,-2937,2816,1.232546112
27479,16,-14,-801,1971,1.233733536
27479,17,1518,-1816,3138,1.234920960
27479,18,2124,-1832,-825,1.236108384
27479,19,1383,-3419,-532,1.237295808
27479,20,-528,-3245,1897,1.238483232
27479,21,-604,-3086,4163,1.239670656
27479,22,-1089,-1487,3343,1.240858080
27479,23,-687,-2164,3882,1.242045504
27479,24,280,-2792,1211,1.243232928
27479,25,1271,-3457,1395,1.244420352
27479,26,1471,-4906,-1190,1.245607776
27479,27,735,-6427,1381,1.246795200
27479,28,519,-8112,-990,1.247982624
27479,29,53,-9241,280,1.249170048
27479,30,794,-9685,-138,1.250357472
27479,31,490,-8608,249,1.251544896
27479,32,-402,-8696,478,1.252732320
27479,33,-767,-7744,437,1.253919744
27479,34,-487,-4781,1214,1.255107168
27479,35,-979,-2239,-177,1.256294592
27479,36,-606,-596,272,1.257482016
27479,37,-126,-661,-3174,1.258669440
27479,38,789,-634,-2758,1.259856864
27479,39,579,-154,-3478,1.261044288
27479,40,313,-106,-1876,1.262231712
27479,41,-722,-2306,-145,1.263419136
27479,42,-550,-6693,-89,1.264606560
27479,43,-175,-10307,1047,1.265793984
27479,44,802,-11114,718,1.266981408
27479,45,196,-11292,1760,1.268168832
27479,46,-4,-8443,1218,1.269356256
27479,47,-451,-6978,1171,1.270543680
27479,48,-239,-6067,1149,1.271731104
27479,49,439,-7653,866,1.272918528
27479,50,596,-8927,-189,1.274105952
27479,51,242,-9418,1747,1.275293376
27479,52,-568,-7949,1114,1.276480800
27479,53,-588,-9238,2791,1.277668224
27479,54,2,-10500,2676,1.278855648
27479,55,875,-10329,2570,1.280043072
27479,56,783,-8848,595,1.281230496
27479,57,598,-8545,2150,1.282417920
27479,58,1036,-7536,-438,1.283605344
27479,59,646,-4282,872,1.284792768
27479,60,129,-2059,-658,1.285980192
27479,61,-510,-2591,760,1.287167616
27479,62,362,-3059,-714,1.288355040
27479,63,15,-947,-196,1.289542464
27479,64,-564,59,839,1.290729888
27480,1,-1300,-1425,-429,1.291917312
27480,2,-144,-1770,-80,1.293104736
27480,3,570,-586,-1275,1.294292160
27480,4,299,-553,345,1.295479584
27480,5,-744,-654,-1271,1.296667008
27480,6,-275,-229,79,1.297854432
27480,7,61,-129,-225,1.299041856
27480,8,-90,20,277,1.300229280
27480,9,342,261,-858,1.301416704
27480,10,374,340,-15,1.302604128
27480,11,302,-184,468,1.303791552
27480,12,155,-349,44,1.304978976
27480,13,83,-294,1200,1.306166400
27480,14,20,-754,494,1.307353824
27480,15,-340,-1005,1334,1.308541248
27480,16,-426,-1401,1003,1.309728672
27480,17,-1391,-2203,1607,1.310916096
27480,18,-599,-6302,1499,1.312103520
27480,19,-751,-4681,2319,1.313290944
27480,20,-1270,-2925,1794,1.314478368
27480,21,-1205,-2228,3116,1.315665792
27480,22,-477,-2738,1859,1.316853216
27480,23,816,-4226,900,1.318040640
27480,24,1688,-6192,34,1.319228064
27480,25,1570,-8444,891,1.320415488
27480,26,1208,-9857,2116,1.321602912
27480,27,847,-8560,2768,1.322790336
27480,28,414,-7291,4020,1.323977760
27480,29,155,-6315,4038,1.325165184
27480,30,209,-5030,2357,1.326352608
27480,31,814,-3784,1430,1.327540032
27480,32,1152,-1984,348,1.328727456
27480,33,925,-1332,-648,1.329914880
27480,34,274,-2672,224,1.331102304
27480,35,568,-3619,394,1.332289728
27480,36,79,-4168,97,1.333477152
27480,37,94,-6504,765,1.334664576
27480,38,727,-8319,1340,1.335852000
27480,39,1619,-6884,-848,1.337039424
27480,40,1400,-6202,-546,1.338226848
27480,41,1388,-8058,-458,1.339414272
27480,42,1826,-7842,-2470,1.340601696
27480,43,868,-6986,-1145,1.341789120
27480,44,-851,-6092,-463,1.342976544
27480,45,-1008,-7423,178,1.344163968
27480,46,-1259,-9886,684,1.345351392
27480,47,-1423,-11715,1996,1.346538816
27480,48,-940,-11817,1646,1.347726240
27480,49,-483,-12601,1296,1.348913664
27480,50,161,-12535,1425,1.350101088
27480,51,1070,-11467,544,1.351288512
27480,52,1161,-9915,236,1.352475936
27480,53,97,-9234,1315,1.353663360
27480,54,-448,-7866,1615,1.354850784
27480,55,-851,-7077,634,1.356038208
27480,56,-1300,-6230,1609,1.357225632
27480,57,-1087,-6186,815,1.358413056
27480,58,-426,-5520,-297,1.359600480
27480,59,-118,-3829,-617,1.360787904
27480,60,-431,-1959,-812,1.361975328
27480,61,-27,-1300,-1600,1.363162752
27480,62,583,-591,-1406,1.364350176
27480,63,15,-453,-1111,1.365537600
27480,64,-346,-306,-1374,1.366725024
27481,1,-142,-11,-2051,1.367912448
27481,2,-325,13,-648,1.369099872
27481,3,-343,65,-1492,1.370287296
27481,4,-62,213,-1350,1.371474720
27481,5,-68,234,-377,1.372662144
27481,6,277,223,-523,1.373849568
27481,7,396,-184,-75,1.375036992
27481,8,99,-811,520,1.376224416
27481,9,-143,-687,101,1.377411840
27481,10,-55,101,866,1.378599264
27481,11,-217,314,748,1.379786688
27481,12,93,520,1253,1.380974112
27481,13,221,409,-260,1.382161536
27481,14,493,164,731,1.383348960
27481,15,46,-528,1223,1.384536384
27481,16,-453,-1796,1894,1.385723808
27481,17,-30,-2370,1970,1.386911232
27481,18,-266,-2619,2895,1.388098656
27481,19,344,-2147,2706,1.389286080
27481,20,786,-1625,2754,1.390473504
27481,21,1487,-1593,1273,1.391660928
27481,22,1193,-2549,1842,1.392848352
27481,23,1168,-3383,894,1.394035776
27481,24,1241,-4360,916,1.395223200
27481,25,1150,-4149,2182,1.396410624
27481,26,149,-3571,2128,1.397598048
27481,27,-509,-1857,3051,1.398785472
27481,28,-685,-1225,2161,1.399972896
27481,29,-495,-626,2050,1.401160320
27481,30,22,-524,622,1.402347744
27481,31,-145,-1074,472,1.403535168
27481,32,-220,-3741,-330,1.404722592
27481,33,84,-6555,556,1.405910016
27481,34,228,-8257,-755,1.407097440
27481,35,466,-9422,940,1.408284864
27481,36,-157,-10043,1549,1.409472288
27481,37,-242,-8328,2169,1.410659712
27481,38,-950,-5217,2438,1.411847136
27481,39,-1163,-4638,2458,1.413034560
27481,40,180,-6748,157,1.414221984
27481,41,647,-9531,-985,1.415409408
27481,42,246,-10547,-1013,1.416596832
27481,43,-32,-11617,-290,1.417784256
27481,44,-761,-13042,2062,1.418971680
27481,45,-1113,-12848,2163,1.420159104
27481,46,-689,-9955,4283,1.421346528
27481,47,-584,-6944,2353,1.422533952
27481,48,409,-5627,888,1.423721376
27481,49,1791,-3732,-832,1.424908800
27481,50,2091,-962,-2806,1.426096224
27481,51,1284,172,-2296,1.427283648
27481,52,1014,-931,-3478,1.428471072
27481,53,7,-1372,-1175,1.429658496
27481,54,-48,-1728,-1798,1.430845920
27481,55,-1045,-1748,455,1.432033344
27481,56,-844,-2223,-1311,1.433220768
27481,57,-97,-1632,-1179,1.434408192
27481,58,1252,-1413,-2482,1.435595616
27481,59,1182,-827,-3220,1.436783040
27481,60,1372,-693,-3503,1.437970464
27481,61,523,-885,-2745,1.439157888
27481,62,347,-1860,-2675,1.440345312
27481,63,578,-3441,-1155,1.441532736
27481,64,-231,-6786,-246,1.442720160
27482,1,-431,-9899,885,1.443907584
27482,2,951,-10229,610,1.445095008
27482,3,335,-8693,2661,1.446282432
27482,4,446,-7775,3474,1.447469856
27482,5,862,-5339,3059,1.448657280
27482,6,415,-3389,562,1.449844704
27482,7,863,-2382,1384,1.451032128
27482,8,867,-3220,1311,1.452219552
27482,9,-701,-2414,1345,1.453406976
27482,10,-2312,-1906,4643,1.454594400
27482,11,-3242,-1653,3144,1.455781824
27482,12,-2300,-1784,4903,1.456969248
27482,13,-871,-1402,2811,1.458156672
27482,14,-454,-754,1975,1.459344096
27482,15,83,-428,-564,1.460531520
27482,16,160,-722,-476,1.461718944
27482,17,803,-868,-220,1.462906368
27482,18,1515,-448,-2492,1.464093792
27482,19,363,120,471,1.465281216
27482,20,-344,-262,-746,1.466468640
27482,21,-407,705,1292,1.467656064
27482,22,-505,3791,1397,1.468843488
27482,23,-1944,7106,909,1.470030912
27482,24,-2117,9663,4,1.471218336
27482,25,-1503,8205,-1029,1.472405760
27482,26,384,4713,-3737,1.473593184
27482,27,998,992,-3170,1.474780608
27482,28,233,-2182,-1928,1.475968032
27482,29,-1762,-1518,1126,1.477155456
27482,30,-819,-770,2013,1.478342880
27482,31,-132,-323,4007,1.479530304
27482,32,626,-533,3162,1.480717728
27482,33,2329,-1167,-376,1.481905152
27482,34,1840,-10543,-1676,1.483092576
27482,35,3031,-14182,127,1.484280000
27482,36,596,-12402,2370,1.485467424
