sequence,sample,x,y,z,time_s
28253,45,764,-4539,-1690,0.812198016
28253,46,939,-3915,-1363,0.813385440
28253,47,636,-4262,-2029,0.814572864
28253,48,-303,-3186,-1152,0.815760288
28253,49,-1166,-2545,-1568,0.816947712
28253,50,-301,-2381,-1134,0.818135136
28253,51,53,-2386,-2266,0.819322560
28253,52,77,-2089,-2744,0.820509984
28253,53,332,-2714,-3079,0.821697408
28253,54,534,-3231,-3600,0.822884832
28253,55,407,-3479,-1679,0.824072256
28253,56,407,-3773,-1491,0.825259680
28253,57,151,-4467,903,0.826447104
28253,58,-808,-4372,570,0.827634528
28253,59,-354,-3665,1966,0.828821952
28253,60,-566,-3524,1546,0.830009376
28253,61,-256,-4486,1427,0.831196800
28253,62,32,-3824,110,0.832384224
28253,63,370,-2538,2,0.833571648
28253,64,85,-3551,808,0.834759072
28254,1,698,-5573,-362,0.835946496
28254,2,1110,-6011,960,0.837133920
28254,3,-278,-4510,1119,0.838321344
28254,4,-281,-3817,2247,0.839508768
28254,5,-13,-3355,2058,0.840696192
28254,6,793,-2338,2195,0.841883616
28254,7,217,-791,1221,0.843071040
28254,8,526,-410,1339,0.844258464
28254,9,32,12,550,0.845445888
28254,10,445,2,616,0.846633312
28254,11,59,111,819,0.847820736
28254,12,-327,248,569,0.849008160
28254,13,-158,-679,1201,0.850195584
28254,14,-59,-2183,1242,0.851383008
28254,15,-371,-2465,1482,0.852570432
28254,16,-859,-3146,772,0.853757856
28254,17,-456,-3159,1091,0.854945280
28254,18,1459,-1589,-53,0.856132704
28254,19,820,-386,-1001,0.857320128
28254,20,1049,-313,688,0.858507552
28254,21,652,237,-357,0.859694976
28254,22,463,520,717,0.860882400
28254,23,18,418,1505,0.862069824
28254,24,-390,556,2344,0.863257248
28254,25,-195,761,2418,0.864444672
28254,26,-793,1070,3085,0.865632096
28254,27,-1064,886,2076,0.866819520
28254,28,12,644,1165,0.868006944
28254,29,-43,87,-739,0.869194368
28254,30,-180,184,1242,0.870381792
28254,31,650,-100,-1518,0.871569216
28254,32,-25,-28,383,0.872756640
28254,33,-284,-393,-527,0.873944064
28254,34,-1145,-5229,-777,0.875131488
28254,35,1886,-12961,-1400,0.876318912
28254,36,1450,-15346,1326,0.877506336
28254,37,-138,-12605,2674,0.878693760
28254,38,-1797,-9186,3789,0.879881184
28254,39,-540,-7585,5818,0.881068608
28254,40,-223,-7480,3741,0.882256032
28254,41,-408,-11707,1900,0.883443456
28254,42,2038,-15122,-803,0.884630880
28254,43,1607,-12121,2417,0.885818304
28254,44,603,-7357,-654,0.887005728
28254,45,699,-5888,3448,0.888193152
28254,46,1283,-7919,1848,0.889380576
28254,47,-516,-9099,1824,0.890568000
28254,48,877,-8677,-734,0.891755424
28254,49,244,-9118,1201,0.892942848
28254,50,357,-8567,-2191,0.894130272
28254,51,825,-6031,-706,0.895317696
28254,52,861,-6842,-3253,0.896505120
28254,53,310,-7795,-1876,0.897692544
28254,54,862,-7338,-4912,0.898879968
28254,55,552,-5690,-359,0.900067392
28254,56,-105,-5742,-516,0.901254816
28254,57,-326,-6373,-1378,0.902442240
28254,58,179,-8390,-760,0.903629664
28254,59,776,-9540,-1051,0.904817088
28254,60,718,-8944,-1433,0.906004512
28254,61,-428,-8089,-1358,0.907191936
28254,62,-76,-8152,505,0.908379360
28254,63,633,-8018,95,0.909566784
28254,64,422,-8266,1363,0.910754208
28255,1,2,-7745,1620,0.911941632
28255,2,-149,-7888,1417,0.913129056
28255,3,-354,-7896,2393,0.914316480
28255,4,-661,-7161,2279,0.915503904
28255,5,39,-5010,3344,0.916691328
28255,6,-471,-4383,1985,0.917878752
28255,7,-499,-3829,1986,0.919066176
28255,8,-227,-4016,1481,0.920253600
28255,9,123,-3124,-263,0.921441024
28255,10,-890,-2730,562,0.922628448
28255,11,-110,-1070,-734,0.923815872
28255,12,-58,-719,686,0.925003296
28255,13,-396,-568,-45,0.926190720
28255,14,-1229,-1125,423,0.927378144
28255,15,-131,-769,-339,0.928565568
28255,16,49,-415,68,0.929752992
28255,17,-219,23,116,0.930940416
28255,18,17,632,519,0.932127840
28255,19,110,1037,1023,0.933315264
28255,20,336,999,793,0.934502688
28255,21,-281,1230,1034,0.935690112
28255,22,225,767,1435,0.936877536
28255,23,-228,540,1826,0.938064960
28255,24,-205,547,2078,0.939252384
28255,25,-435,804,884,0.940439808
28255,26,-304,871,2232,0.941627232
28255,27,32,853,682,0.942814656
28255,28,173,1000,804,0.944002080
28255,29,389,1104,0,0.945189504
28255,30,122,2555,864,0.946376928
28255,31,324,6972,373,0.947564352
28255,32,371,6797,137,0.948751776
28255,33,156,5448,-1258,0.949939200
28255,34,1906,2645,-1570,0.951126624
28255,35,763,1182,-3372,0.952314048
28255,36,27,-262,1476,0.953501472
28255,37,-1066,-291,-257,0.954688896
28255,38,-875,164,3449,0.955876320
28255,39,-760,-20,1850,0.957063744
28255,40,712,-929,2044,0.958251168
28255,41,900,-7445,-2914,0.959438592
28255,42,3195,-13749,-1901,0.960626016
28255,43,3243,-17180,-1020,0.961813440
28255,44,242,-12455,-202,0.963000864
28255,45,77,-8005,1669,0.964188288
28255,46,559,-6430,3756,0.965375712
28255,47,368,-8248,3241,0.966563136
28255,48,1493,-13694,-2019,0.967750560
28255,49,705,-14582,4091,0.968937984
28255,50,-34,-11421,2499,0.970125408
28255,51,-769,-8264,4965,0.971312832
28255,52,-106,-7366,5695,0.972500256
28255,53,-935,-7172,3480,0.973687680
28255,54,-269,-7982,2290,0.974875104
28255,55,109,-9081,947,0.976062528
28255,56,-180,-9571,1021,0.977249952
28255,57,-1245,-9032,-2196,0.978437376
28255,58,-372,-8157,-86,0.979624800
28255,59,-345,-9444,-4601,0.980812224
28255,60,580,-8215,-3416,0.981999648
28255,61,1110,-7583,-5536,0.983187072
28255,62,-108,-6213,-1804,0.984374496
28255,63,-1028,-6022,-3041,0.985561920
28255,64,-520,-5529,-1692,0.986749344
28256,1,477,-5726,203,0.987936768
28256,2,383,-6022,-1900,0.989124192
28256,3,622,-6774,-1127,0.990311616
28256,4,-119,-7117,-1046,0.991499040
28256,5,585,-5346,808,0.992686464
28256,6,-342,-3751,1046,0.993873888
28256,7,-110,-2381,2936,0.995061312
28256,8,214,-2285,2087,0.996248736
28256,9,402,-1564,1106,0.997436160
28256,10,188,-235,1357,0.998623584
28256,11,493,506,-853,0.999811008
28256,12,536,301,-420,1.000998432
28256,13,-66,456,-461,1.002185856
28256,14,-71,602,306,1.003373280
28256,15,-376,66,-552,1.004560704
28256,16,-610,-707,694,1.005748128
28256,17,-547,-90,167,1.006935552
28256,18,59,13,827,1.008122976
28256,19,-207,86,1435,1.009310400
28256,20,-641,450,1167,1.010497824
28256,21,-456,604,1978,1.011685248
28256,22,-218,830,1196,1.012872672
28256,23,408,1352,-351,1.014060096
28256,24,456,887,-647,1.015247520
28256,25,761,135,-327,1.016434944
28256,26,461,51,282,1.017622368
28256,27,-245,-30,483,1.018809792
28256,28,-174,-2355,2356,1.019997216
28256,29,-193,-7289,1026,1.021184640
28256,30,902,-8625,2623,1.022372064
28256,31,-455,-3235,2285,1.023559488
28256,32,-158,-601,3642,1.024746912
28256,33,-67,795,3336,1.025934336
28256,34,1629,596,1594,1.027121760
28256,35,2259,-68,-1473,1.028309184
28256,36,512,-661,2548,1.029496608
28256,37,-1471,-2983,682,1.030684032
28256,38,-1313,-4871,4712,1.031871456
28256,39,-732,-4371,4355,1.033058880
28256,40,-1530,-3947,4425,1.034246304
28256,41,-53,-2701,1441,1.035433728
28256,42,1818,-2389,1388,1.036621152
28256,43,1957,-1890,-263,1.037808576
28256,44,1259,-2948,-1938,1.038996000
28256,45,1539,-4426,-1860,1.040183424
28256,46,260,-3813,97,1.041370848
28256,47,-744,-3601,-1630,1.042558272
28256,48,-74,-6297,630,1.043745696
28256,49,530,-7497,-360,1.044933120
28256,50,-532,-9700,-15,1.046120544
28256,51,-903,-12632,-137,1.047307968
28256,52,-199,-14356,1497,1.048495392
28256,53,439,-13384,277,1.049682816
28256,54,-219,-11500,1054,1.050870240
28256,55,1029,-9952,-276,1.052057664
28256,56,485,-8645,556,1.053245088
28256,57,891,-8265,-936,1.054432512
28256,58,1042,-7810,-359,1.055619936
28256,59,263,-7110,598,1.056807360
28256,60,-597,-7218,1335,1.057994784
28256,61,-190,-7690,1777,1.059182208
28256,62,-381,-6913,2434,1.060369632
28256,63,68,-5663,1531,1.061557056
28256,64,334,-5562,956,1.062744480
28257,1,1027,-4879,-1301,1.063931904
28257,2,694,-4373,-1879,1.065119328
28257,3,1173,-3563,-2401,1.066306752
28257,4,1061,-3199,-2821,1.067494176
28257,5,714,-1824,-2518,1.068681600
28257,6,-636,-2906,-2196,1.069869024
28257,7,-301,-4550,-2683,1.071056448
28257,8,1166,-6328,-2639,1.072243872
28257,9,796,-6095,-229,1.073431296
28257,10,-290,-6237,-170,1.074618720
28257,11,-570,-5904,236,1.075806144
28257,12,169,-4871,1847,1.076993568
28257,13,215,-2125,775,1.078180992
28257,14,231,-1231,1239,1.079368416
28257,15,-367,-1054,-460,1.080555840
28257,16,-28,-1361,1612,1.081743264
28257,17,-32,-1669,395,1.082930688
28257,18,-550,-1970,2816,1.084118112
28257,19,-1537,-3527,2622,1.085305536
28257,20,-1403,-3846,3605,1.086492960
28257,21,-1433,-3403,3194,1.087680384
28257,22,-499,-2594,3266,1.088867808
28257,23,-176,-1763,2706,1.090055232
28257,24,-299,-117,-497,1.091242656
28257,25,321,492,528,1.092430080
28257,26,497,481,-1426,1.093617504
28257,27,186,23,83,1.094804928
28257,28,6,184,-224,1.095992352
28257,29,-560,71,1510,1.097179776
28257,30,-671,-367,1821,1.098367200
28257,31,-646,-5278,1520,1.099554624
28257,32,-188,-8452,3840,1.100742048
28257,33,-1290,-8032,3333,1.101929472
28257,34,-418,-6105,1496,1.103116896
28257,35,502,-4335,2130,1.104304320
28257,36,1711,-2732,601,1.105491744
28257,37,1659,-1543,518,1.106679168
28257,38,1034,-1967,-1181,1.107866592
28257,39,-102,-1586,1254,1.109054016
28257,40,-206,-464,416,1.110241440
28257,41,147,-947,2814,1.111428864
28257,42,16,-879,1810,1.112616288
28257,43,-409,-1474,2097,1.113803712
28257,44,-12,-1519,383,1.114991136
28257,45,649,-2739,1836,1.116178560
28257,46,1137,-2587,296,1.117365984
28257,47,359,-3120,-35,1.118553408
28257,48,1075,-2862,-380,1.119740832
28257,49,1202,-4428,-993,1.120928256
28257,50,1151,-4232,-852,1.122115680
28257,51,1148,-3574,-2006,1.123303104
28257,52,255,-3398,-173,1.124490528
28257,53,503,-5583,-1226,1.125677952
28257,54,-87,-7954,-2067,1.126865376
28257,55,1065,-9631,5,1.128052800
28257,56,53,-9631,-718,1.129240224
28257,57,155,-9331,664,1.130427648
28257,58,-674,-9617,635,1.131615072
28257,59,179,-10548,910,1.132802496
28257,60,839,-10372,1328,1.133989920
28257,61,591,-8907,961,1.135177344
28257,62,0,-8824,2361,1.136364768
28257,63,615,-9322,1436,1.137552192
28257,64,-516,-10501,1436,1.138739616
28258,1,-275,-9214,2385,1.139927040
28258,2,-201,-8204,2028,1.141114464
28258,3,-421,-8752,1112,1.142301888
28258,4,175,-9515,930,1.143489312
28258,5,563,-9772,-1315,1.144676736
28258,6,1042,-9379,-132,1.145864160
28258,7,478,-7758,-2597,1.147051584
28258,8,494,-6591,-6,1.148239008
28258,9,23,-6248,-2269,1.149426432
28258,10,430,-6094,454,1.150613856
28258,11,-192,-5690,-1931,1.151801280
28258,12,168,-4729,587,1.152988704
28258,13,62,-3985,-1286,1.154176128
28258,14,-54,-4105,451,1.155363552
28258,15,517,-5713,-476,1.156550976
28258,16,763,-6266,1216,1.157738400
28258,17,-130,-6052,795,1.158925824
28258,18,-315,-5149,1820,1.160113248
28258,19,-392,-4932,1824,1.161300672
28258,20,-567,-4454,2294,1.162488096
28258,21,-481,-2410,879,1.163675520
28258,22,-236,20,1146,1.164862944
28258,23,-350,937,268,1.166050368
28258,24,-290,1200,-629,1.167237792
28258,25,182,221,-8,1.168425216
28258,26,-883,833,69,1.169612640
28258,27,-850,305,938,1.170800064
28258,28,-1072,483,433,1.171987488
28258,29,-928,602,2334,1.173174912
28258,30,-316,1070,979,1.174362336
28258,31,-566,606,197,1.175549760
28258,32,-398,127,1616,1.176737184
28258,33,-63,-28,97,1.177924608
28258,34,-307,-372,1116,1.179112032
28258,35,-399,-424,383,1.180299456
28258,36,-349,-557,1087,1.181486880
28258,37,143,-743,179,1.182674304
28258,38,-115,-2519,100,1.183861728
28258,39,839,-5779,-347,1.185049152
28258,40,742,-7038,935,1.186236576
28258,41,37,-6183,2208,1.187424000
28258,42,-768,-5595,2463,1.188611424
28258,43,-199,-5281,3091,1.189798848
28258,44,646,-6374,2308,1.190986272
28258,45,1265,-4510,2727,1.192173696
28258,46,911,-3012,2075,1.193361120
28258,47,-449,-75,1287,1.194548544
28258,48,1284,-916,1961,1.195735968
28258,49,966,-1393,1422,1.196923392
28258,50,1204,-856,1041,1.198110816
28258,51,-112,-43,368,1.199298240
28258,52,159,-822,786,1.200485664
28258,53,703,-1979,747,1.201673088
28258,54,1115,-3623,-323,1.202860512
28258,55,945,-5846,173,1.204047936
28258,56,1009,-7265,-2580,1.205235360
28258,57,683,-6227,-1136,1.206422784
28258,58,1364,-3109,-203,1.207610208
28258,59,1040,-953,-936,1.208797632
28258,60,92,-56,-126,1.209985056
28258,61,-99,-1488,-1720,1.211172480
28258,62,668,-2615,-2336,1.212359904
28258,63,1186,-2163,-2790,1.213547328
28258,64,203,-2780,-1041,1.214734752
28259,1,-43,-2559,-1292,1.215922176
28259,2,-879,-2424,-798,1.217109600
28259,3,-466,-2148,708,1.218297024
28259,4,-137,-2454,-384,1.219484448
28259,5,-41,-3324,-212,1.220671872
28259,6,-239,-4429,-687,1.221859296
28259,7,360,-5524,59,1.223046720
28259,8,354,-8420,-279,1.224234144
28259,9,-354,-10101,2051,1.225421568
28259,10,-554,-9305,1844,1.226608992
28259,11,-1718,-7765,3498,1.227796416
28259,12,-997,-4710,3940,1.228983840
28259,13,-924,-1374,3012,1.230171264
28259,14,-847,289,1152,1.231358688
28259,15,566,-1284,-1021,1.232546112
28259,16,1318,-2397,-354,1.233733536
28259,17,505,-3271,-2272,1.234920960
28259,18,-430,-6493,101,1.236108384
28259,19,-478,-9989,999,1.237295808
28259,20,739,-9697,1648,1.238483232
28259,21,91,-8460,3333,1.239670656
28259,22,14,-7109,1874,1.240858080
28259,23,1006,-5119,3428,1.242045504
28259,24,1375,-3038,-1518,1.243232928
28259,25,828,-2742,1117,1.244420352
28259,26,502,-2474,-1685,1.245607776
28259,27,590,-3143,-853,1.246795200
28259,28,160,-6309,-960,1.247982624
28259,29,-567,-9680,2075,1.249170048
28259,30,-174,-10117,3067,1.250357472
28259,31,-1349,-7706,5069,1.251544896
28259,32,-1620,-6405,4703,1.252732320
28259,33,-445,-3516,3649,1.253919744
28259,34,1658,-1352,409,1.255107168
28259,35,964,1486,-2357,1.256294592
28259,36,2812,1375,-2787,1.257482016
28259,37,1335,106,-3711,1.258669440
28259,38,-356,367,-1126,1.259856864
28259,39,-576,342,773,1.261044288
28259,40,-1252,34,1926,1.262231712
28259,41,-1416,295,2496,1.263419136
28259,42,-1227,555,1470,1.264606560
28259,43,119,-369,1574,1.265793984
28259,44,3,-896,-1763,1.266981408
28259,45,272,-1310,-1302,1.268168832
28259,46,504,-1553,-1938,1.269356256
28259,47,382,-1001,-1198,1.270543680
28259,48,-680,-810,-854,1.271731104
28259,49,-955,-1373,265,1.272918528
28259,50,-1314,-4629,1043,1.274105952
28259,51,1239,-18221,178,1.275293376
28259,52,-725,-26108,2034,1.276480800
28259,53,732,-24191,3152,1.277668224
28259,54,-1992,-15949,5464,1.278855648
28259,55,-1498,-11402,9097,1.280043072
28259,56,-497,-7258,4910,1.281230496
28259,57,1801,-4703,202,1.282417920
28259,58,2303,-4879,1408,1.283605344
28259,59,2275,-3551,-69,1.284792768
28259,60,601,-1149,2593,1.285980192
28259,61,-479,655,3917,1.287167616
28259,62,-778,339,3339,1.288355040
28259,63,439,505,-1401,1.289542464
28259,64,1689,241,1623,1.290729888
28260,1,2120,-234,-2505,1.291917312
28260,2,194,-3175,-1459,1.293104736
28260,3,-404,-7387,-4607,1.294292160
28260,4,4154,-8768,-3466,1.295479584
28260,5,2728,-7850,-4873,1.296667008
28260,6,1415,-5341,-1314,1.297854432
28260,7,1529,-2854,-3547,1.299041856
28260,8,283,-1866,348,1.300229280
28260,9,-1329,-1359,-1162,1.301416704
28260,10,325,-1077,-577,1.302604128
28260,11,-963,-2432,-735,1.303791552
28260,12,-1075,-5121,-1720,1.304978976
28260,13,72,-6052,-2075,1.306166400
28260,14,1009,-5655,602,1.307353824
28260,15,-470,-5098,1848,1.308541248
28260,16,-1627,-5257,2595,1.309728672
28260,17,-315,-5730,1761,1.310916096
28260,18,183,-4393,3659,1.312103520
28260,19,824,-2958,746,1.313290944
28260,20,192,-2662,903,1.314478368
28260,21,-548,-4619,1022,1.315665792
28260,22,-2613,-5443,551,1.316853216
28260,23,-1869,-3495,2759,1.318040640
28260,24,-1711,-2135,3004,1.319228064
28260,25,-2856,-3082,4088,1.320415488
28260,26,-2273,-6635,485,1.321602912
28260,27,-202,-6541,1439,1.322790336
28260,28,887,-5825,-929,1.323977760
28260,29,-953,-3320,348,1.325165184
28260,30,-291,-3349,-983,1.326352608
28260,31,-7,-1654,-363,1.327540032
28260,32,570,-1309,-683,1.328727456
28260,33,249,-53,146,1.329914880
28260,34,376,-590,554,1.331102304
28260,35,-382,-917,-208,1.332289728
28260,36,-174,-571,-190,1.333477152
28260,37,283,-1200,935,1.334664576
28260,38,718,-2210,1421,1.335852000
28260,39,331,-1748,246,1.337039424
28260,40,-94,-1893,1109,1.338226848
28260,41,4,-1974,1214,1.339414272
28260,42,41,-2527,1748,1.340601696
28260,43,499,-1265,-320,1.341789120
28260,44,217,-1436,1577,1.342976544
28260,45,271,-1394,515,1.344163968
28260,46,855,-2019,-98,1.345351392
28260,47,1083,-3288,-430,1.346538816
28260,48,2085,-4449,-143,1.347726240
28260,49,1717,-4872,-730,1.348913664
28260,50,1715,-6555,629,1.350101088
28260,51,1813,-7941,1260,1.351288512
28260,52,1641,-8922,639,1.352475936
28260,53,941,-8420,2719,1.353663360
28260,54,124,-7740,1720,1.354850784
28260,55,-356,-6404,3307,1.356038208
28260,56,-811,-4709,1010,1.357225632
28260,57,-543,-3701,2164,1.358413056
28260,58,106,-4460,484,1.359600480
28260,59,490,-6451,-448,1.360787904
28260,60,30,-7806,267,1.361975328
28260,61,-228,-8791,475,1.363162752
28260,62,77,-11783,281,1.364350176
28260,63,67,-13203,2425,1.365537600
28260,64,-254,-10309,871,1.366725024
28261,1,-273,-6586,3859,1.367912448
28261,2,-1097,-6328,1254,1.369099872
28261,3,871,-5530,294,1.370287296
28261,4,289,-4272,-1576,1.371474720
28261,5,294,-3255,-715,1.372662144
28261,6,1271,-5651,-2215,1.373849568
28261,7,-526,-8545,10,1.375036992
28261,8,-598,-7813,416,1.376224416
28261,9,-1308,-5991,1760,1.377411840
28261,10,-1355,-6252,3149,1.378599264
28261,11,-316,-3576,511,1.379786688
28261,12,758,-1958,-1090,1.380974112
28261,13,522,-1714,-1256,1.382161536
28261,14,2141,-2233,-2889,1.383348960
28261,15,2308,-2594,-2280,1.384536384
28261,16,1434,-2145,-2363,1.385723808
28261,17,-447,-2421,191,1.386911232
28261,18,-372,-3000,159,1.388098656
28261,19,-147,-2551,1690,1.389286080
28261,20,-393,-145,1395,1.390473504
28261,21,-1134,687,1247,1.391660928
28261,22,-422,837,-817,1.392848352
28261,23,-53,567,-1195,1.394035776
28261,24,-428,456,-673,1.395223200
28261,25,-1231,1130,-1477,1.396410624
28261,26,-1003,1076,218,1.397598048
28261,27,-800,1126,-455,1.398785472
28261,28,-584,1038,1710,1.399972896
28261,29,-384,404,-140,1.401160320
28261,30,-386,180,322,1.402347744
28261,31,-45,-2054,56,1.403535168
28261,32,404,-8268,-1272,1.404722592
28261,33,2133,-13833,1079,1.405910016
28261,34,1137,-12011,-587,1.407097440
28261,35,342,-4764,2383,1.408284864
28261,36,-1023,-418,5063,1.409472288
28261,37,-538,809,3752,1.410659712
28261,38,792,1514,327,1.411847136
28261,39,1654,783,-3133,1.413034560
28261,40,402,-474,2795,1.414221984
28261,41,-1611,-2273,-476,1.415409408
28261,42,-2422,-4689,4237,1.416596832
28261,43,-1963,-6326,3127,1.417784256
28261,44,-1163,-6167,4599,1.418971680
28261,45,-43,-4734,2882,1.420159104
28261,46,105,-4064,3479,1.421346528
28261,47,1439,-2675,1732,1.422533952
28261,48,1986,-2140,-1331,1.423721376
28261,49,2303,-2056,-1754,1.424908800
28261,50,874,-2443,-227,1.426096224
28261,51,-153,-3942,-3321,1.427283648
28261,52,61,-6004,681,1.428471072
28261,53,-376,-7701,712,1.429658496
28261,54,-714,-9542,2862,1.430845920
28261,55,-2183,-11999,3153,1.432033344
28261,56,-1156,-12441,3825,1.433220768
28261,57,144,-11828,724,1.434408192
28261,58,1017,-8050,-57,1.435595616
28261,59,1312,-4932,-223,1.436783040
28261,60,1873,-1926,-1909,1.437970464
28261,61,1464,-3298,-1906,1.439157888
28261,62,345,-4404,44,1.440345312
28261,63,169,-6215,1348,1.441532736
28261,64,-1301,-6415,2672,1.442720160
28262,1,-1475,-7159,2384,1.443907584
28262,2,-668,-6265,3742,1.445095008
28262,3,1257,-5648,1150,1.446282432
28262,4,972,-5898,664,1.447469856
28262,5,1714,-7546,-1612,1.448657280
28262,6,1958,-5948,-1441,1.449844704
28262,7,1175,-4143,-1666,1.451032128
28262,8,374,-2474,-1659,1.452219552
28262,9,570,-1303,-940,1.453406976
28262,10,-136,-51,-1237,1.454594400
28262,11,-572,36,-16,1.455781824
28262,12,-632,-401,-2643,1.456969248
28262,13,254,-1404,-1907,1.458156672
28262,14,509,-3770,-2900,1.459344096
28262,15,1205,-5050,-1979,1.460531520
28262,16,441,-4822,-1015,1.461718944
28262,17,52,-5915,1318,1.462906368
28262,18,-1032,-4264,850,1.464093792
28262,19,-629,-2387,3262,1.465281216
28262,20,-639,-513,728,1.466468640
28262,21,-129,-13,780,1.467656064
28262,22,1104,-469,-2786,1.468843488
28262,23,101,-1494,732,1.470030912
28262,24,-44,-2856,-1660,1.471218336
28262,25,-1080,-3140,944,1.472405760
28262,26,-1324,-4024,1723,1.473593184
28262,27,-1796,-3170,4079,1.474780608
28262,28,-541,-3395,2409,1.475968032
28262,29,-30,-2704,2594,1.477155456
28262,30,401,-2531,1987,1.478342880
