sequence,sample,x,y,z,time_s
54854,41,-150,-2969,-3058,43.896690432
54854,42,-133,-3896,-1888,43.897877856
54854,43,255,-6072,-1685,43.899065280
54854,44,330,-7700,-595,43.900252704
54854,45,198,-7258,918,43.901440128
54854,46,-1,-6366,740,43.902627552
54854,47,677,-7379,1819,43.903814976
54854,48,858,-7337,1545,43.905002400
54854,49,663,-6816,471,43.906189824
54854,50,439,-7705,1786,43.907377248
54854,51,-160,-7888,2230,43.908564672
54854,52,-1046,-7485,1555,43.909752096
54854,53,-1077,-6972,3278,43.910939520
54854,54,-601,-7632,2610,43.912126944
54854,55,216,-8608,1431,43.913314368
54854,56,760,-8180,880,43.914501792
54854,57,651,-5875,873,43.915689216
54854,58,744,-5284,-510,43.916876640
54854,59,1024,-6788,-62,43.918064064
54854,60,1198,-6966,-424,43.919251488
54854,61,589,-6678,1053,43.920438912
54854,62,-502,-5759,1428,43.921626336
54854,63,-879,-5476,2935,43.922813760
54854,64,-516,-6254,2941,43.924001184
54855,1,-74,-6922,3308,43.925188608
54855,2,108,-7912,2681,43.926376032
54855,3,208,-8922,2359,43.927563456
54855,4,416,-8730,2876,43.928750880
54855,5,266,-8765,1630,43.929938304
54855,6,662,-9775,2747,43.931125728
54855,7,1027,-10566,1755,43.932313152
54855,8,992,-9014,2277,43.933500576
54855,9,538,-5941,2640,43.934688000
54855,10,-205,-3063,2371,43.935875424
54855,11,972,-2271,788,43.937062848
54855,12,1514,-1176,98,43.938250272
54855,13,598,217,-697,43.939437696
54855,14,500,819,-628,43.940625120
54855,15,-61,174,-858,43.941812544
54855,16,-894,-67,812,43.942999968
54855,17,-779,160,662,43.944187392
54855,18,-796,102,221,43.945374816
54855,19,-1843,-152,772,43.946562240
54855,20,-1216,193,933,43.947749664
54855,21,-96,624,-351,43.948937088
54855,22,-275,36,-1823,43.950124512
54855,23,-418,-147,-911,43.951311936
54855,24,-431,-206,-1767,43.952499360
54855,25,559,-1080,-1879,43.953686784
54855,26,724,-2209,-2797,43.954874208
54855,27,1733,-7475,-3183,43.956061632
54855,28,2570,-12966,-1914,43.957249056
54855,29,1711,-15282,878,43.958436480
54855,30,-232,-12403,2176,43.959623904
54855,31,-1900,-9853,4152,43.960811328
54855,32,-261,-9814,4190,43.961998752
54855,33,1366,-8827,2866,43.963186176
54855,34,526,-6187,1533,43.964373600
54855,35,905,-4033,94,43.965561024
54855,36,888,-3491,2842,43.966748448
54855,37,258,-2358,-196,43.967935872
54855,38,-488,-1940,3065,43.969123296
54855,39,-14,-1774,1955,43.970310720
54855,40,-1119,-1609,1202,43.971498144
54855,41,-444,-641,510,43.972685568
54855,42,509,55,25,43.973872992
54855,43,126,-95,-1820,43.975060416
54855,44,-308,-2109,-2114,43.976247840
54855,45,1050,-3876,-4365,43.977435264
54855,46,2068,-3556,-5360,43.978622688
54855,47,1169,-2658,-3014,43.979810112
54855,48,-817,-1691,-2161,43.980997536
54855,49,-1018,-1478,69,43.982184960
54855,50,-1545,-2217,674,43.983372384
54855,51,-1582,-1325,-593,43.984559808
54855,52,-402,37,426,43.985747232
54855,53,598,-95,-2240,43.986934656
54855,54,239,136,-1894,43.988122080
54855,55,554,455,-2624,43.989309504
54855,56,851,809,-452,43.990496928
54855,57,-178,751,-534,43.991684352
54855,58,576,968,79,43.992871776
54855,59,1061,578,906,43.994059200
54855,60,907,233,1609,43.995246624
54855,61,724,117,87,43.996434048
54855,62,504,12,334,43.997621472
54855,63,831,155,1353,43.998808896
54855,64,746,19,288,43.999996320
54856,1,547,-695,124,44.001183744
54856,2,361,-8213,950,44.002371168
54856,3,-987,-12389,4780,44.003558592
54856,4,97,-15280,5363,44.004746016
54856,5,-2306,-11500,6171,44.005933440
54856,6,-2746,-8284,8054,44.007120864
54856,7,-145,-7458,5012,44.008308288
54856,8,2164,-7681,3853,44.009495712
54856,9,1955,-8894,1416,44.010683136
54856,10,1401,-6821,1354,44.011870560
54856,11,-259,-4441,-67,44.013057984
54856,12,-1086,-4057,2387,44.014245408
54856,13,477,-6989,2198,44.015432832
54856,14,1344,-8278,1718,44.016620256
54856,15,171,-8165,1967,44.017807680
54856,16,-954,-6931,3315,44.018995104
54856,17,-812,-5162,3732,44.020182528
54856,18,-836,-3415,1790,44.021369952
54856,19,-180,-5779,78,44.022557376
54856,20,1039,-6276,-826,44.023744800
54856,21,10,-3578,-2142,44.024932224
54856,22,-959,-2223,-1722,44.026119648
54856,23,-1191,-2282,-282,44.027307072
54856,24,-626,-2519,-735,44.028494496
54856,25,-1637,-2659,-483,44.029681920
54856,26,-1018,-4064,174,44.030869344
54856,27,625,-4188,-1081,44.032056768
54856,28,-447,-3031,-730,44.033244192
54856,29,-664,-1883,-1305,44.034431616
54856,30,1086,-1129,-2226,44.035619040
54856,31,967,-586,-2805,44.036806464
54856,32,1072,-1067,-3577,44.037993888
54856,33,1157,-578,-2222,44.039181312
54856,34,-78,-269,-1951,44.040368736
54856,35,-1205,-404,-646,44.041556160
54856,36,-878,-1512,-644,44.042743584
54856,37,660,-3506,-744,44.043931008
54856,38,461,-5264,-1922,44.045118432
54856,39,1088,-5613,-1591,44.046305856
54856,40,1547,-5882,-1564,44.047493280
54856,41,1011,-6338,-39,44.048680704
54856,42,827,-7249,-231,44.049868128
54856,43,673,-8584,225,44.051055552
54856,44,808,-8947,1794,44.052242976
54856,45,-30,-7851,1939,44.053430400
54856,46,123,-6776,2387,44.054617824
54856,47,-328,-5684,2790,44.055805248
54856,48,-23,-5008,644,44.056992672
54856,49,799,-5924,1730,44.058180096
54856,50,1136,-5223,-167,44.059367520
54856,51,228,-2685,1734,44.060554944
54856,52,-277,-386,548,44.061742368
54856,53,234,-1368,1579,44.062929792
54856,54,629,-4206,1278,44.064117216
54856,55,-315,-3280,2020,44.065304640
54856,56,-559,-1823,992,44.066492064
54856,57,-503,-2425,1223,44.067679488
54856,58,0,-4013,1107,44.068866912
54856,59,839,-4510,13,44.070054336
54856,60,460,-5442,-574,44.071241760
54856,61,-268,-8265,412,44.072429184
54856,62,324,-8721,896,44.073616608
54856,63,-112,-8577,1930,44.074804032
54856,64,-1075,-8394,2675,44.075991456
54857,1,-372,-7620,2367,44.077178880
54857,2,693,-5282,856,44.078366304
54857,3,612,-4176,777,44.079553728
54857,4,659,-3470,974,44.080741152
54857,5,1757,-1573,-1489,44.081928576
54857,6,583,-6,1216,44.083116000
54857,7,979,-136,-658,44.084303424
54857,8,30,-546,3091,44.085490848
54857,9,-940,-216,1215,44.086678272
54857,10,-1733,215,3685,44.087865696
54857,11,-705,355,1339,44.089053120
54857,12,-360,-306,928,44.090240544
54857,13,-138,-339,-98,44.091427968
54857,14,334,-1824,-1586,44.092615392
54857,15,162,-3427,-1483,44.093802816
54857,16,-252,-3770,-643,44.094990240
54857,17,241,-2743,-893,44.096177664
54857,18,671,-2856,-632,44.097365088
54857,19,1889,-4024,-2153,44.098552512
54857,20,1932,-4111,-1082,44.099739936
54857,21,1848,-2480,-1422,44.100927360
54857,22,166,-668,-215,44.102114784
54857,23,-450,-1053,-1040,44.103302208
54857,24,-363,-568,906,44.104489632
54857,25,309,483,-1363,44.105677056
54857,26,0,978,-566,44.106864480
54857,27,-258,537,-140,44.108051904
54857,28,92,136,-153,44.109239328
54857,29,-70,174,425,44.110426752
54857,30,-899,-144,648,44.111614176
54857,31,-590,-151,129,44.112801600
54857,32,-327,-1233,-256,44.113989024
54857,33,618,-9213,-1552,44.115176448
54857,34,823,-11967,-225,44.116363872
54857,35,1288,-12769,-99,44.117551296
54857,36,-259,-11096,3186,44.118738720
54857,37,-702,-9487,4081,44.119926144
54857,38,9,-9552,3783,44.121113568
54857,39,258,-10194,3213,44.122300992
54857,40,-113,-9833,3218,44.123488416
54857,41,-464,-8365,2539,44.124675840
54857,42,-958,-8486,2372,44.125863264
54857,43,-715,-6931,2506,44.127050688
54857,44,-532,-5393,2497,44.128238112
54857,45,-183,-5565,1715,44.129425536
54857,46,-765,-5272,3000,44.130612960
54857,47,-577,-3999,1176,44.131800384
54857,48,-990,-4611,2086,44.132987808
54857,49,-211,-6016,206,44.134175232
54857,50,747,-6836,-755,44.135362656
54857,51,965,-6429,-1671,44.136550080
54857,52,1008,-5920,-1321,44.137737504
54857,53,1223,-4910,-1854,44.138924928
54857,54,365,-6466,-718,44.140112352
54857,55,1092,-7013,12,44.141299776
54857,56,435,-6568,13,44.142487200
54857,57,332,-6306,1352,44.143674624
54857,58,54,-5005,1036,44.144862048
54857,59,436,-5874,284,44.146049472
54857,60,-84,-7625,672,44.147236896
54857,61,232,-6583,316,44.148424320
54857,62,549,-4628,1313,44.149611744
54857,63,-246,-4712,410,44.150799168
54857,64,1087,-5647,1737,44.151986592
54858,1,949,-4469,749,44.153174016
54858,2,12,-3038,641,44.154361440
54858,3,146,-2559,2003,44.155548864
54858,4,208,-1818,1009,44.156736288
54858,5,-106,-1587,71,44.157923712
54858,6,742,-1219,269,44.159111136
54858,7,776,-1383,-631,44.160298560
54858,8,101,-2324,-1119,44.161485984
54858,9,-302,-1493,-445,44.162673408
54858,10,44,-859,-743,44.163860832
54858,11,-101,-1680,-969,44.165048256
54858,12,427,-2509,84,44.166235680
54858,13,24,-2024,-1194,44.167423104
54858,14,-986,-1499,396,44.168610528
54858,15,-1206,-1557,-585,44.169797952
54858,16,51,-1919,-188,44.170985376
54858,17,-98,-1535,-588,44.172172800
54858,18,-729,-999,-367,44.173360224
54858,19,500,-1964,-1191,44.174547648
54858,20,1212,-5101,102,44.175735072
54858,21,891,-6516,570,44.176922496
54858,22,540,-4629,1347,44.178109920
54858,23,-113,-3429,2466,44.179297344
54858,24,-579,-3592,3192,44.180484768
54858,25,747,-2407,1759,44.181672192
54858,26,819,-1874,696,44.182859616
54858,27,88,-1596,730,44.184047040
54858,28,-149,-1620,597,44.185234464
54858,29,-192,-2107,496,44.186421888
54858,30,-683,-3088,1510,44.187609312
54858,31,-590,-3780,2327,44.188796736
54858,32,-100,-4777,989,44.189984160
54858,33,113,-4973,2471,44.191171584
54858,34,-25,-5495,1464,44.192359008
54858,35,789,-6080,1295,44.193546432
54858,36,1333,-5693,-574,44.194733856
54858,37,1716,-5684,-55,44.195921280
54858,38,1441,-5445,-544,44.197108704
54858,39,1031,-5117,-1277,44.198296128
54858,40,323,-5689,701,44.199483552
54858,41,-333,-7105,191,44.200670976
54858,42,75,-8052,1020,44.201858400
54858,43,71,-9042,891,44.203045824
54858,44,-22,-8839,2423,44.204233248
54858,45,-164,-8984,1500,44.205420672
54858,46,-38,-8688,1301,44.206608096
54858,47,225,-6551,1275,44.207795520
54858,48,651,-4247,346,44.208982944
54858,49,660,-4111,-156,44.210170368
54858,50,310,-3604,530,44.211357792
54858,51,-603,-2441,17,44.212545216
54858,52,-822,-2758,1165,44.213732640
54858,53,-1259,-3695,1724,44.214920064
54858,54,-948,-4009,662,44.216107488
54858,55,-1086,-5122,-52,44.217294912
54858,56,-597,-5728,-44,44.218482336
54858,57,38,-4484,-2086,44.219669760
54858,58,622,-4548,-2424,44.220857184
54858,59,765,-4151,-1881,44.222044608
54858,60,515,-4361,-1888,44.223232032
54858,61,-244,-3101,-324,44.224419456
54858,62,-698,-2396,-761,44.225606880
54858,63,-574,-1604,930,44.226794304
54858,64,-335,-1985,-535,44.227981728
54859,1,200,-1995,-24,44.229169152
54859,2,580,-3398,-659,44.230356576
54859,3,549,-4092,271,44.231544000
54859,4,564,-4997,-327,44.232731424
54859,5,1009,-5179,1449,44.233918848
54859,6,756,-5028,1035,44.235106272
54859,7,764,-2382,2021,44.236293696
54859,8,177,-1176,832,44.237481120
54859,9,1287,-1541,718,44.238668544
54859,10,875,-1012,-305,44.239855968
54859,11,528,-774,-1076,44.241043392
54859,12,-65,-2624,151,44.242230816
54859,13,89,-3254,489,44.243418240
54859,14,-271,-3021,719,44.244605664
54859,15,-495,-4512,1306,44.245793088
54859,16,-37,-5126,2700,44.246980512
54859,17,486,-4156,1482,44.248167936
54859,18,-180,-5039,1728,44.249355360
54859,19,286,-5860,2058,44.250542784
54859,20,778,-5109,933,44.251730208
54859,21,-118,-4781,17,44.252917632
54859,22,-105,-5980,1197,44.254105056
54859,23,664,-6089,389,44.255292480
54859,24,138,-7052,494,44.256479904
54859,25,-366,-7142,2594,44.257667328
54859,26,-37,-7868,2399,44.258854752
54859,27,-158,-9283,2775,44.260042176
54859,28,-181,-9307,3315,44.261229600
54859,29,433,-8624,3244,44.262417024
54859,30,-281,-7129,2351,44.263604448
54859,31,-395,-6201,1322,44.264791872
54859,32,464,-5861,2268,44.265979296
54859,33,262,-6780,777,44.267166720
54859,34,-513,-6550,1726,44.268354144
54859,35,-827,-6376,1933,44.269541568
54859,36,-1064,-5985,2598,44.270728992
54859,37,-633,-6304,1153,44.271916416
54859,38,-15,-6543,1264,44.273103840
54859,39,284,-7028,-597,44.274291264
54859,40,595,-6037,-607,44.275478688
54859,41,205,-2863,-1428,44.276666112
54859,42,-226,-627,-1424,44.277853536
54859,43,628,-1274,-1881,44.279040960
54859,44,478,-735,-1582,44.280228384
54859,45,49,100,-1964,44.281415808
54859,46,-408,739,-606,44.282603232
54859,47,-302,529,-334,44.283790656
54859,48,-95,852,-1139,44.284978080
54859,49,284,-94,-1067,44.286165504
54859,50,781,1447,-2130,44.287352928
54859,51,908,7819,-938,44.288540352
54859,52,-925,16279,-2405,44.289727776
54859,53,1474,14056,-6166,44.290915200
54859,54,1357,7262,-4264,44.292102624
54859,55,-312,3865,-4647,44.293290048
54859,56,175,1230,-3386,44.294477472
54859,57,-2457,-1335,1013,44.295664896
54859,58,-1360,-195,-1825,44.296852320
54859,59,-185,689,3956,44.298039744
54859,60,1112,-267,-4093,44.299227168
54859,61,3042,-1041,-747,44.300414592
54859,62,2781,-443,-2604,44.301602016
54859,63,2453,-906,-824,44.302789440
54859,64,92,-6809,-1199,44.303976864
54860,1,2783,-16408,-127,44.305164288
54860,2,1173,-16443,5460,44.306351712
54860,3,-1415,-9044,5439,44.307539136
54860,4,-259,-4316,7870,44.308726560
54860,5,539,-1418,6421,44.309913984
54860,6,564,-367,3305,44.311101408
54860,7,1537,-2281,4514,44.312288832
54860,8,875,-4145,2828,44.313476256
54860,9,-733,-4369,3555,44.314663680
54860,10,-1391,-6261,4454,44.315851104
54860,11,-2081,-7811,8237,44.317038528
54860,12,-1142,-7918,2169,44.318225952
54860,13,-1068,-7731,4207,44.319413376
54860,14,-662,-7821,3460,44.320600800
54860,15,-356,-9574,906,44.321788224
54860,16,1047,-9381,-760,44.322975648
54860,17,417,-9132,-95,44.324163072
54860,18,-1182,-10822,-1156,44.325350496
54860,19,-651,-13131,-1826,44.326537920
54860,20,-668,-12778,685,44.327725344
54860,21,-1690,-10140,1395,44.328912768
54860,22,-1921,-9254,1396,44.330100192
54860,23,-210,-10018,1577,44.331287616
54860,24,637,-11114,985,44.332475040
54860,25,1543,-10709,785,44.333662464
54860,26,456,-8796,-156,44.334849888
54860,27,1905,-7468,186,44.336037312
54860,28,1541,-5728,695,44.337224736
54860,29,1606,-4909,-1439,44.338412160
54860,30,840,-5408,1774,44.339599584
54860,31,-722,-6104,113,44.340787008
54860,32,-734,-6690,1455,44.341974432
54860,33,-57,-5376,846,44.343161856
54860,34,-262,-3375,-79,44.344349280
54860,35,-443,-2567,-2422,44.345536704
54860,36,324,-3320,-1569,44.346724128
54860,37,1045,-3121,-3394,44.347911552
54860,38,1524,-1647,-5244,44.349098976
54860,39,813,-1284,-4230,44.350286400
54860,40,-229,-1251,-2876,44.351473824
54860,41,179,-64,-2761,44.352661248
54860,42,-454,237,-1831,44.353848672
54860,43,-475,301,-878,44.355036096
54860,44,-640,-245,-733,44.356223520
54860,45,-18,-438,-2375,44.357410944
54860,46,169,-862,367,44.358598368
54860,47,1037,-1271,-1853,44.359785792
54860,48,1289,-1462,-919,44.360973216
54860,49,247,-1539,-1103,44.362160640
54860,50,1437,-7413,-1771,44.363348064
54860,51,2595,-10461,545,44.364535488
54860,52,-207,-9928,1439,44.365722912
54860,53,-1876,-6491,7329,44.366910336
54860,54,-2567,-3893,4084,44.368097760
54860,55,-123,-4506,5439,44.369285184
54860,56,74,-3834,3940,44.370472608
54860,57,1274,-4921,2358,44.371660032
54860,58,1147,-5524,1373,44.372847456
54860,59,169,-5279,2130,44.374034880
54860,60,-420,-4286,4276,44.375222304
54860,61,-363,-2932,4683,44.376409728
54860,62,-166,-3627,3357,44.377597152
54860,63,95,-3367,3381,44.378784576
54860,64,839,-2019,2279,44.379972000
54861,1,-108,-1099,1303,44.381159424
54861,2,-49,-2333,-528,44.382346848
54861,3,-264,-4575,208,44.383534272
54861,4,954,-7729,-917,44.384721696
54861,5,554,-10596,792,44.385909120
54861,6,-368,-11172,729,44.387096544
54861,7,-600,-9761,3516,44.388283968
54861,8,-246,-7405,2523,44.389471392
54861,9,183,-5221,3817,44.390658816
54861,10,1631,-3602,349,44.391846240
54861,11,1680,-1809,590,44.393033664
54861,12,502,721,-1881,44.394221088
54861,13,1426,1240,-3019,44.395408512
54861,14,475,1006,902,44.396595936
54861,15,410,404,-3449,44.397783360
54861,16,-404,-423,1574,44.398970784
54861,17,-1544,-2674,-377,44.400158208
54861,18,-2370,-4124,3035,44.401345632
54861,19,-360,-4623,1835,44.402533056
54861,20,-1109,-4959,1216,44.403720480
54861,21,-1104,-5177,778,44.404907904
54861,22,-482,-3641,-882,44.406095328
54861,23,1536,-1694,-2242,44.407282752
54861,24,1611,-3043,-3091,44.408470176
54861,25,1096,-2668,-2618,44.409657600
54861,26,-200,-1885,-2280,44.410845024
54861,27,-1087,-2251,778,44.412032448
54861,28,-1518,-4323,977,44.413219872
54861,29,-778,-3761,717,44.414407296
54861,30,-359,-2814,816,44.415594720
54861,31,-267,-2201,-209,44.416782144
54861,32,-260,-3008,-1284,44.417969568
54861,33,982,-2698,-2324,44.419156992
54861,34,1179,-820,-1251,44.420344416
54861,35,921,266,-935,44.421531840
54861,36,742,-356,-1945,44.422719264
54861,37,465,-1203,949,44.423906688
54861,38,-91,-2860,-1332,44.425094112
54861,39,456,-4094,600,44.426281536
54861,40,135,-4184,-251,44.427468960
54861,41,19,-4764,928,44.428656384
54861,42,196,-6191,767,44.429843808
54861,43,95,-6245,751,44.431031232
54861,44,7,-5461,683,44.432218656
54861,45,-88,-3361,1639,44.433406080
54861,46,-262,-245,1420,44.434593504
54861,47,1120,514,-73,44.435780928
54861,48,1304,-753,536,44.436968352
54861,49,839,-1145,-836,44.438155776
54861,50,-68,-425,724,44.439343200
54861,51,-265,315,-480,44.440530624
54861,52,-311,-171,954,44.441718048
54861,53,276,24,-413,44.442905472
54861,54,253,363,679,44.444092896
54861,55,134,269,-326,44.445280320
54861,56,-141,-135,-169,44.446467744
54861,57,232,129,1067,44.447655168
54861,58,304,33,82,44.448842592
54861,59,460,-427,1169,44.450030016
54861,60,126,-1312,-425,44.451217440
54861,61,1202,-3100,-297,44.452404864
54861,62,1229,-3825,-32,44.453592288
54861,63,603,-4193,618,44.454779712
54861,64,-34,-5045,997,44.455967136
54862,1,-99,-6779,1530,44.457154560
54862,2,150,-9576,2053,44.458341984
54862,3,349,-11619,1970,44.459529408
54862,4,284,-12707,2501,44.460716832
54862,5,156,-11380,3327,44.461904256
54862,6,20,-11267,4232,44.463091680
54862,7,-70,-10723,4696,44.464279104
54862,8,-298,-9913,3824,44.465466528
54862,9,120,-7560,4594,44.466653952
54862,10,-369,-5933,3440,44.467841376
54862,11,46,-5246,3287,44.469028800
54862,12,-854,-7179,2750,44.470216224
54862,13,-1108,-8027,3348,44.471403648
54862,14,-1152,-8223,2328,44.472591072
54862,15,-407,-8654,2611,44.473778496
54862,16,-786,-9908,1736,44.474965920
54862,17,-77,-11039,735,44.476153344
54862,18,266,-10534,-579,44.477340768
54862,19,864,-9295,-2882,44.478528192
54862,20,738,-8865,-1473,44.479715616
54862,21,859,-7882,-2805,44.480903040
54862,22,-14,-5527,-1210,44.482090464
54862,23,-960,-3287,-1547,44.483277888
54862,24,-1348,-3848,-1263,44.484465312
54862,25,-75,-5472,-1858,44.485652736
54862,26,502,-4834,-557,44.486840160
54862,27,-91,-3665,-1934,44.488027584
54862,28,262,-3959,-1470,44.489215008
54862,29,1684,-5297,-1616,44.490402432
54862,30,970,-4827,-171,44.491589856
54862,31,328,-4113,-1780,44.492777280
54862,32,602,-3991,620,44.493964704
54862,33,-200,-3818,-217,44.495152128
54862,34,107,-4798,-487,44.496339552
54862,35,756,-4914,-771,44.497526976
54862,36,0,-4368,-626,44.498714400
54862,37,-196,-4448,-1256,44.499901824
54862,38,676,-6019,-552,44.501089248
54862,39,908,-8262,-490,44.502276672
54862,40,267,-8873,10,44.503464096
54862,41,576,-7615,860,44.504651520
54862,42,-422,-6926,2049,44.505838944
54862,43,-66,-5871,3136,44.507026368
54862,44,-22,-3019,354,44.508213792
54862,45,-33,-916,1482,44.509401216
54862,46,850,1105,-676,44.510588640
54862,47,1908,694,-1132,44.511776064
54862,48,1683,-204,-1100,44.512963488
54862,49,458,-381,547,44.514150912
54862,50,37,-347,812,44.515338336
54862,51,-284,-62,1704,44.516525760
54862,52,125,-93,2784,44.517713184
54862,53,601,-20,1946,44.518900608
54862,54,65,-24,1409,44.520088032
54862,55,-267,860,529,44.521275456
54862,56,24,1176,1548,44.522462880
54862,57,785,1323,777,44.523650304
54862,58,235,3812,151,44.524837728
54862,59,-197,7525,1013,44.526025152
54862,60,-1908,9197,-547,44.527212576
54862,61,83,5710,268,44.528400000
54862,62,1178,2281,-2793,44.529587424
54862,63,1658,-2375,472,44.530774848
54862,64,-1294,-3408,-1254,44.531962272
54863,1,-1170,-1722,3779,44.533149696
54863,2,-1819,-1251,1533,44.534337120
54863,3,853,-9997,2103,44.535524544
54863,4,2349,-13057,2837,44.536711968
54863,5,-298,-9085,702,44.537899392
54863,6,-1057,-5239,4861,44.539086816
54863,7,-303,-3319,1845,44.540274240
54863,8,1809,-7743,3015,44.541461664
54863,9,1933,-9331,-96,44.542649088
54863,10,937,-9931,2880,44.543836512
54863,11,-1065,-7807,5189,44.545023936
54863,12,-1056,-5715,6409,44.546211360
54863,13,-1203,-4725,7209,44.547398784
54863,14,-967,-5146,5026,44.548586208
54863,15,112,-6164,2929,44.549773632
54863,16,955,-7077,770,44.550961056
54863,17,405,-7606,1317,44.552148480
54863,18,-990,-5569,-897,44.553335904
54863,19,-1396,-5412,-589,44.554523328
54863,20,-1429,-7977,-580,44.555710752
54863,21,-505,-10128,-2902,44.556898176
54863,22,2106,-10729,-4849,44.558085600
54863,23,792,-8937,-2474,44.559273024
54863,24,-1377,-8516,-2641,44.560460448
54863,25,-1267,-6983,-2550,44.561647872
54863,26,278,-7446,-2144,44.562835296
54863,27,462,-7822,-1963,44.564022720
54863,28,446,-7400,-4505,44.565210144
54863,29,225,-5637,-1282,44.566397568
54863,30,-1331,-3622,-1742,44.567584992
54863,31,-14,-4243,-1360,44.568772416
54863,32,1235,-5973,-10,44.569959840
54863,33,1013,-7976,219,44.571147264
54863,34,879,-8576,686,44.572334688
54863,35,268,-7226,1413,44.573522112
54863,36,-660,-7098,2200,44.574709536
54863,37,321,-7908,1786,44.575896960
54863,38,1095,-6897,-139,44.577084384
54863,39,690,-3692,185,44.578271808
54863,40,614,-1817,-489,44.579459232
54863,41,942,633,-1183,44.580646656
54863,42,420,354,-2227,44.581834080
54863,43,430,-732,-1351,44.583021504
54863,44,441,172,-1193,44.584208928
54863,45,332,360,-2657,44.585396352
54863,46,626,1333,807,44.586583776
54863,47,123,3156,-96,44.587771200
54863,48,-695,3563,-640,44.588958624
54863,49,-682,2376,-1097,44.590146048
54863,50,1853,216,-1684,44.591333472
54863,51,2593,-1553,-1943,44.592520896
54863,52,353,-852,-162,44.593708320
54863,53,234,-83,-13,44.594895744
54863,54,-290,-782,2229,44.596083168
54863,55,257,-4969,1916,44.597270592
54863,56,2190,-9547,2960,44.598458016
54863,57,1145,-7021,2403,44.599645440
54863,58,-1072,-3055,5097,44.600832864
54863,59,-1287,-930,5067,44.602020288
54863,60,1630,-1828,3724,44.603207712
54863,61,761,-1543,2424,44.604395136
54863,62,-1229,-2621,4167,44.605582560
54863,63,-1532,-4561,3569,44.606769984
54863,64,-1621,-4499,5780,44.607957408
54864,1,-1936,-2689,4879,44.609144832
54864,2,-636,-1388,5546,44.610332256
54864,3,217,-724,1828,44.611519680
54864,4,1059,-515,761,44.612707104
54864,5,1065,-785,1280,44.613894528
54864,6,699,232,-862,44.615081952
54864,7,41,611,236,44.616269376
54864,8,-393,473,15,44.617456800
54864,9,-498,-232,-529,44.618644224
54864,10,-99,-454,-908,44.619831648
54864,11,-308,39,-995,44.621019072
54864,12,-967,-105,-112,44.622206496
54864,13,-1886,91,140,44.623393920
54864,14,-1238,-147,43,44.624581344
54864,15,-380,-1164,-789,44.625768768
54864,16,-493,-1988,-1402,44.626956192
54864,17,-20,-3717,-2218,44.628143616
54864,18,922,-5356,-3184,44.629331040
54864,19,572,-6055,-495,44.630518464
54864,20,355,-6555,-2779,44.631705888
54864,21,1173,-7704,145,44.632893312
54864,22,1628,-8529,-217,44.634080736
54864,23,1568,-9923,133,44.635268160
54864,24,1172,-11914,91,44.636455584
54864,25,980,-10987,560,44.637643008
54864,26,338,-8489,1463,44.638830432
54864,27,927,-5884,890,44.640017856
54864,28,1477,-4064,1060,44.641205280
54864,29,238,-3290,365,44.642392704
54864,30,-1045,-5233,736,44.643580128
54864,31,-1312,-7021,2615,44.644767552
54864,32,-2563,-6327,1504,44.645954976
54864,33,-2156,-6661,1270,44.647142400
54864,34,-620,-8837,734,44.648329824
54864,35,22,-12870,-258,44.649517248
54864,36,648,-15634,-1759,44.650704672
54864,37,1819,-16794,-3258,44.651892096
54864,38,1255,-15488,283,44.653079520
54864,39,-242,-15643,-900,44.654266944
54864,40,322,-14083,2298,44.655454368
54864,41,-64,-12288,1621,44.656641792
54864,42,-299,-9079,2996,44.657829216
54864,43,-578,-7341,964,44.659016640
54864,44,-65,-4649,388,44.660204064
54864,45,973,-4775,-387,44.661391488
54864,46,975,-4199,-735,44.662578912
54864,47,1432,-3062,239,44.663766336
54864,48,294,-1591,934,44.664953760
54864,49,-317,-1754,2003,44.666141184
54864,50,-1030,-911,1941,44.667328608
54864,51,20,78,945,44.668516032
54864,52,932,-24,954,44.669703456
54864,53,1028,-315,-2527,44.670890880
54864,54,971,-33,-631,44.672078304
54864,55,2185,-142,-3504,44.673265728
54864,56,1917,-229,-1720,44.674453152
54864,57,1983,-452,-2609,44.675640576
54864,58,1792,-216,153,44.676828000
54864,59,808,-1938,555,44.678015424
54864,60,-34,-4908,1382,44.679202848
54864,61,86,-6628,3126,44.680390272
54864,62,-1583,-4949,3026,44.681577696
54864,63,-1106,-2433,3436,44.682765120
54864,64,-644,-286,1719,44.683952544
54865,1,1147,81,149,44.685139968
54865,2,2778,-96,-329,44.686327392
54865,3,1451,-413,-482,44.687514816
54865,4,34,-526,2119,44.688702240
54865,5,-1341,-1974,2157,44.689889664
54865,6,-375,-4401,4189,44.691077088
54865,7,-548,-5048,5661,44.692264512
54865,8,-1515,-2331,3440,44.693451936
54865,9,-1058,-529,3694,44.694639360
54865,10,-290,-96,1946,44.695826784
54865,11,-309,507,597,44.697014208
54865,12,579,211,-821,44.698201632
54865,13,569,-444,-768,44.699389056
54865,14,-508,-613,-101,44.700576480
54865,15,-1679,-2223,313,44.701763904
54865,16,-1734,-6341,1517,44.702951328
54865,17,-1881,-9078,3008,44.704138752
54865,18,-1793,-9584,3236,44.705326176
54865,19,-2126,-9528,3685,44.706513600
54865,20,-707,-9628,2447,44.707701024
54865,21,537,-8004,2214,44.708888448
54865,22,727,-6075,-841,44.710075872
