sequence,sample,x,y,z,time_s
44639,1,-206,-41,883,44.305164288
44639,2,-642,-362,761,44.306351712
44639,3,-1325,-5845,795,44.307539136
44639,4,1545,-13416,-444,44.308726560
44639,5,1217,-15284,1849,44.309913984
44639,6,308,-7989,713,44.311101408
44639,7,-1220,-2240,3132,44.312288832
44639,8,-484,240,2633,44.313476256
44639,9,832,507,841,44.314663680
44639,10,2389,-1314,-1762,44.315851104
44639,11,1091,-4559,-1802,44.317038528
44639,12,-387,-6237,696,44.318225952
44639,13,-530,-6956,1687,44.319413376
44639,14,-803,-8151,4523,44.320600800
44639,15,-509,-9059,3514,44.321788224
44639,16,272,-9596,2761,44.322975648
44639,17,1216,-9050,2227,44.324163072
44639,18,1218,-7879,1729,44.325350496
44639,19,401,-6253,-215,44.326537920
44639,20,5,-4632,-505,44.327725344
44639,21,-106,-4111,185,44.328912768
44639,22,-15,-4734,-1073,44.330100192
44639,23,-498,-5596,700,44.331287616
44639,24,-1062,-5505,1097,44.332475040
44639,25,-1199,-7674,1871,44.333662464
44639,26,-156,-10341,1246,44.334849888
44639,27,1546,-11457,1078,44.336037312
44639,28,1258,-9589,674,44.337224736
44639,29,611,-7520,-515,44.338412160
44639,30,13,-5115,595,44.339599584
44639,31,-558,-2979,780,44.340787008
44639,32,-145,-1679,324,44.341974432
44639,33,-213,-1344,-297,44.343161856
44639,34,-405,-1788,716,44.344349280
44639,35,-244,-2327,417,44.345536704
44639,36,-895,-3659,207,44.346724128
44639,37,-716,-5459,283,44.347911552
44639,38,-298,-6166,472,44.349098976
44639,39,84,-4747,-238,44.350286400
44639,40,30,-3316,7,44.351473824
44639,41,212,-1646,-413,44.352661248
44639,42,-264,203,-1096,44.353848672
44639,43,-421,853,-1265,44.355036096
44639,44,-758,308,-935,44.356223520
44639,45,-85,1261,-1918,44.357410944
44639,46,-297,1294,-1466,44.358598368
44639,47,-608,551,-4,44.359785792
44639,48,-467,632,-49,44.360973216
44639,49,-567,-104,-386,44.362160640
44639,50,-724,-1702,692,44.363348064
44639,51,-282,-6784,-1907,44.364535488
44639,52,2850,-10782,-942,44.365722912
44639,53,1197,-10914,784,44.366910336
44639,54,-226,-4077,-72,44.368097760
44639,55,-1287,424,2692,44.369285184
44639,56,-1136,945,1051,44.370472608
44639,57,1175,95,1963,44.371660032
44639,58,562,-2431,-2404,44.372847456
44639,59,1,-6514,459,44.374034880
44639,60,297,-7420,1170,44.375222304
44639,61,61,-5332,2650,44.376409728
44639,62,6,-3795,4072,44.377597152
44639,63,507,-2574,4099,44.378784576
44639,64,865,-2112,1743,44.379972000
44640,1,1616,-1796,2179,44.381159424
44640,2,1209,-2586,1014,44.382346848
44640,3,311,-2757,-515,44.383534272
44640,4,-175,-3485,491,44.384721696
44640,5,-48,-4668,-504,44.385909120
44640,6,-151,-5266,324,44.387096544
44640,7,-656,-6061,809,44.388283968
44640,8,-1107,-6006,3398,44.389471392
44640,9,-971,-6298,1677,44.390658816
44640,10,-82,-6299,1982,44.391846240
44640,11,804,-6037,1205,44.393033664
44640,12,1610,-5349,-1413,44.394221088
44640,13,929,-4623,-1848,44.395408512
44640,14,708,-3477,-1193,44.396595936
44640,15,227,-2781,318,44.397783360
44640,16,-221,-4338,1319,44.398970784
44640,17,118,-6757,2082,44.400158208
44640,18,383,-9273,2860,44.401345632
44640,19,437,-10615,2195,44.402533056
44640,20,1,-11237,1942,44.403720480
44640,21,229,-9575,1468,44.404907904
44640,22,-116,-7669,1183,44.406095328
44640,23,271,-5029,863,44.407282752
44640,24,6,-2210,319,44.408470176
44640,25,-287,-290,-446,44.409657600
44640,26,-123,166,-1523,44.410845024
44640,27,-362,-325,-1216,44.412032448
44640,28,-533,-807,-2120,44.413219872
44640,29,-96,-2150,-1057,44.414407296
44640,30,-272,-4909,-1536,44.415594720
44640,31,675,-7998,-2032,44.416782144
44640,32,1665,-8961,-3230,44.417969568
44640,33,994,-8315,-825,44.419156992
44640,34,336,-5835,-1526,44.420344416
44640,35,-604,-3169,224,44.421531840
44640,36,-361,-317,182,44.422719264
44640,37,-548,572,-487,44.423906688
44640,38,-679,461,-2096,44.425094112
44640,39,-666,478,-1468,44.426281536
44640,40,-1569,687,-1351,44.427468960
44640,41,-1325,-21,364,44.428656384
44640,42,-896,-4067,-156,44.429843808
44640,43,-859,-7132,3588,44.431031232
44640,44,-536,-9979,1618,44.432218656
44640,45,896,-9353,2668,44.433406080
44640,46,1135,-6592,1430,44.434593504
44640,47,1285,-3291,1949,44.435780928
44640,48,925,-597,104,44.436968352
44640,49,1166,314,-201,44.438155776
44640,50,157,285,-673,44.439343200
44640,51,-184,-616,-1246,44.440530624
44640,52,-1315,-2661,2218,44.441718048
44640,53,-2210,-5558,1593,44.442905472
44640,54,-1297,-9010,2007,44.444092896
44640,55,-815,-9533,3804,44.445280320
44640,56,328,-6920,1885,44.446467744
44640,57,898,-4075,1988,44.447655168
44640,58,679,-1065,1173,44.448842592
44640,59,587,832,206,44.450030016
44640,60,986,767,-980,44.451217440
44640,61,1119,129,-1191,44.452404864
44640,62,276,731,-800,44.453592288
44640,63,-240,1203,1113,44.454779712
44640,64,-628,1097,1813,44.455967136
44641,1,-1029,8,2145,44.457154560
44641,2,-46,-1124,3028,44.458341984
44641,3,-238,-9486,-92,44.459529408
44641,4,2400,-15159,1211,44.460716832
44641,5,811,-16112,-652,44.461904256
44641,6,250,-7437,1041,44.463091680
44641,7,-1702,-2487,2260,44.464279104
44641,8,241,-1731,938,44.465466528
44641,9,668,-2358,1718,44.466653952
44641,10,331,-4680,-2390,44.467841376
44641,11,548,-7444,621,44.469028800
44641,12,136,-8353,-702,44.470216224
44641,13,397,-7132,3716,44.471403648
44641,14,-306,-5621,2793,44.472591072
44641,15,377,-6210,2076,44.473778496
44641,16,185,-7392,2338,44.474965920
44641,17,1538,-7078,78,44.476153344
44641,18,137,-7339,1236,44.477340768
44641,19,-543,-6993,-1757,44.478528192
44641,20,-341,-7307,-791,44.479715616
44641,21,177,-7591,-931,44.480903040
44641,22,-118,-6669,-246,44.482090464
44641,23,-781,-6104,-845,44.483277888
44641,24,-1363,-5892,787,44.484465312
44641,25,-958,-6073,475,44.485652736
44641,26,435,-5518,36,44.486840160
44641,27,590,-5430,-236,44.488027584
44641,28,532,-3884,-1459,44.489215008
44641,29,-257,-1885,-1429,44.490402432
44641,30,-415,-881,-904,44.491589856
44641,31,-183,-1851,77,44.492777280
44641,32,-184,-3063,333,44.493964704
44641,33,-445,-3430,1215,44.495152128
44641,34,-117,-4005,634,44.496339552
44641,35,624,-3840,857,44.497526976
44641,36,402,-3697,-519,44.498714400
44641,37,488,-2722,-1068,44.499901824
44641,38,389,-1927,-512,44.501089248
44641,39,22,-1340,-657,44.502276672
44641,40,-73,-1693,-231,44.503464096
44641,41,-301,-2078,405,44.504651520
44641,42,-693,-1716,-94,44.505838944
44641,43,-876,-636,360,44.507026368
44641,44,-72,177,137,44.508213792
44641,45,289,638,1041,44.509401216
44641,46,262,314,-220,44.510588640
44641,47,251,-356,-115,44.511776064
44641,48,538,-661,-616,44.512963488
44641,49,343,-654,-79,44.514150912
44641,50,548,-728,-96,44.515338336
44641,51,-93,-3772,-383,44.516525760
44641,52,804,-6936,1235,44.517713184
44641,53,101,-8972,989,44.518900608
44641,54,122,-8530,2695,44.520088032
44641,55,-1109,-5775,2106,44.521275456
44641,56,-489,-3376,2615,44.522462880
44641,57,162,-1080,1824,44.523650304
44641,58,594,25,486,44.524837728
44641,59,236,-50,-482,44.526025152
44641,60,368,-831,103,44.527212576
44641,61,-180,-1414,1151,44.528400000
44641,62,-305,-2486,1800,44.529587424
44641,63,-373,-5972,1981,44.530774848
44641,64,1,-8811,3219,44.531962272
44642,1,1159,-9992,1280,44.533149696
44642,2,1142,-10040,2787,44.534337120
44642,3,466,-8950,2072,44.535524544
44642,4,587,-6814,1431,44.536711968
44642,5,286,-5526,1827,44.537899392
44642,6,282,-5097,314,44.539086816
44642,7,481,-4692,-466,44.540274240
44642,8,-204,-3539,660,44.541461664
44642,9,-523,-3026,418,44.542649088
44642,10,-479,-4917,1116,44.543836512
44642,11,-24,-6133,1590,44.545023936
44642,12,117,-7076,956,44.546211360
44642,13,79,-7443,961,44.547398784
44642,14,75,-8153,219,44.548586208
44642,15,300,-6104,925,44.549773632
44642,16,-27,-3827,123,44.550961056
44642,17,-257,-3155,119,44.552148480
44642,18,-60,-3104,-846,44.553335904
44642,19,94,-1344,-507,44.554523328
44642,20,-70,-231,-1195,44.555710752
44642,21,-268,-756,-1184,44.556898176
44642,22,-362,-1057,-806,44.558085600
44642,23,-501,-994,-742,44.559273024
44642,24,-483,-2086,-1193,44.560460448
44642,25,-534,-3335,-1205,44.561647872
44642,26,-426,-2757,-1591,44.562835296
44642,27,-358,-1906,-872,44.564022720
44642,28,-220,-788,-1774,44.565210144
44642,29,-604,-78,-1206,44.566397568
44642,30,-359,143,-1283,44.567584992
44642,31,-172,180,-989,44.568772416
44642,32,-343,-25,-1488,44.569959840
44642,33,-306,-153,-1009,44.571147264
44642,34,84,-309,-721,44.572334688
44642,35,-53,-1127,-1028,44.573522112
44642,36,56,-4466,-1201,44.574709536
44642,37,945,-7844,-617,44.575896960
44642,38,898,-9730,273,44.577084384
44642,39,288,-8592,930,44.578271808
44642,40,-429,-6551,2423,44.579459232
44642,41,-380,-5196,2993,44.580646656
44642,42,-618,-4354,2883,44.581834080
44642,43,-134,-2624,1068,44.583021504
44642,44,259,-2850,1177,44.584208928
44642,45,-18,-3136,470,44.585396352
44642,46,322,-4214,806,44.586583776
44642,47,487,-5403,1299,44.587771200
44642,48,16,-7682,2678,44.588958624
44642,49,370,-9637,2218,44.590146048
44642,50,1160,-10920,3499,44.591333472
44642,51,1517,-11314,3073,44.592520896
44642,52,1191,-10074,2782,44.593708320
44642,53,438,-8355,2158,44.594895744
44642,54,507,-5719,2329,44.596083168
44642,55,344,-4797,1709,44.597270592
44642,56,267,-3795,1186,44.598458016
44642,57,-551,-3658,1757,44.599645440
44642,58,-829,-4098,1770,44.600832864
44642,59,-606,-6351,2605,44.602020288
44642,60,-49,-7796,2215,44.603207712
44642,61,296,-8307,2294,44.604395136
44642,62,-148,-7925,1574,44.605582560
44642,63,314,-8174,1348,44.606769984
44642,64,444,-7791,1338,44.607957408
44643,1,373,-6951,710,44.609144832
44643,2,27,-6885,709,44.610332256
44643,3,-21,-7059,577,44.611519680
44643,4,136,-6462,851,44.612707104
44643,5,307,-5213,687,44.613894528
44643,6,-79,-5321,1186,44.615081952
44643,7,-223,-4116,323,44.616269376
44643,8,-382,-2860,427,44.617456800
44643,9,-211,-1305,-304,44.618644224
44643,10,-244,-562,-1092,44.619831648
44643,11,-300,316,-2024,44.621019072
44643,12,-700,288,-2011,44.622206496
44643,13,-650,304,-2366,44.623393920
44643,14,-1019,46,-1777,44.624581344
44643,15,-847,-99,-1754,44.625768768
44643,16,-1113,-317,-1302,44.626956192
44643,17,-1008,-1755,-2017,44.628143616
44643,18,164,-6088,-3776,44.629331040
44643,19,2026,-9146,-3611,44.630518464
44643,20,1614,-9621,-1809,44.631705888
44643,21,726,-7625,-1615,44.632893312
44643,22,-519,-5383,1171,44.634080736
44643,23,-856,-2938,1332,44.635268160
44643,24,-1066,-918,1227,44.636455584
44643,25,524,-922,-1604,44.637643008
44643,26,-18,-1945,-719,44.638830432
44643,27,-494,-897,-230,44.640017856
44643,28,4,-243,-915,44.641205280
44643,29,-275,-489,807,44.642392704
44643,30,-543,-1516,1833,44.643580128
44643,31,-164,-1652,702,44.644767552
44643,32,807,-2376,1850,44.645954976
44643,33,845,-2778,626,44.647142400
44643,34,1015,-2238,-463,44.648329824
44643,35,1303,-1995,-1145,44.649517248
44643,36,738,-2105,10,44.650704672
44643,37,441,-2287,-1507,44.651892096
44643,38,-150,-1933,1020,44.653079520
44643,39,-514,-1474,1733,44.654266944
44643,40,-507,-1351,2938,44.655454368
44643,41,-879,-1331,1939,44.656641792
44643,42,-86,-570,2561,44.657829216
44643,43,475,-169,553,44.659016640
44643,44,1075,-461,-532,44.660204064
44643,45,1030,-245,-312,44.661391488
44643,46,731,-304,-533,44.662578912
44643,47,-340,-1668,725,44.663766336
44643,48,-154,-7257,1305,44.664953760
44643,49,227,-11641,3234,44.666141184
44643,50,-386,-13537,3396,44.667328608
44643,51,-272,-11498,3846,44.668516032
44643,52,-286,-7750,4859,44.669703456
44643,53,-61,-3915,3110,44.670890880
44643,54,-97,-1276,2389,44.672078304
44643,55,1320,-1552,-984,44.673265728
44643,56,566,-2772,1263,44.674453152
44643,57,172,-3329,-829,44.675640576
44643,58,-602,-4135,2575,44.676828000
44643,59,-810,-5260,2214,44.678015424
44643,60,-1016,-6424,3149,44.679202848
44643,61,242,-7088,1827,44.680390272
44643,62,866,-7650,1005,44.681577696
44643,63,1581,-7089,-1381,44.682765120
44643,64,1176,-7509,-1923,44.683952544
44644,1,1448,-7562,-2311,44.685139968
44644,2,607,-7267,-1690,44.686327392
44644,3,-215,-6958,-1127,44.687514816
44644,4,-437,-6299,697,44.688702240
44644,5,-844,-6192,1109,44.689889664
44644,6,-827,-6016,844,44.691077088
44644,7,-457,-7443,719,44.692264512
44644,8,344,-7303,-91,44.693451936
44644,9,-167,-6913,-308,44.694639360
44644,10,-181,-5370,-836,44.695826784
44644,11,-281,-4442,-72,44.697014208
44644,12,-859,-2933,196,44.698201632
44644,13,-1219,-2096,732,44.699389056
44644,14,-1074,-2116,612,44.700576480
44644,15,-814,-2381,572,44.701763904
44644,16,-473,-3026,-442,44.702951328
44644,17,291,-4329,-1115,44.704138752
44644,18,115,-6386,-999,44.705326176
44644,19,131,-6729,-1431,44.706513600
44644,20,-76,-6924,-509,44.707701024
44644,21,-349,-7109,573,44.708888448
44644,22,-626,-6171,1301,44.710075872
44644,23,-1011,-4611,1652,44.711263296
44644,24,-1118,-3250,1243,44.712450720
44644,25,-150,-2558,183,44.713638144
44644,26,94,-1726,-255,44.714825568
44644,27,286,-1733,-784,44.716012992
44644,28,357,-1790,-626,44.717200416
44644,29,389,-1757,60,44.718387840
44644,30,207,-1816,889,44.719575264
44644,31,489,-1647,1375,44.720762688
44644,32,316,-877,1765,44.721950112
44644,33,218,-294,1057,44.723137536
44644,34,789,-270,993,44.724324960
44644,35,1015,-168,-515,44.725512384
44644,36,958,-243,-243,44.726699808
44644,37,742,-304,-1045,44.727887232
44644,38,913,-559,250,44.729074656
44644,39,10,-1795,-190,44.730262080
44644,40,540,-4364,784,44.731449504
44644,41,805,-5859,633,44.732636928
44644,42,-185,-5987,1714,44.733824352
44644,43,-36,-5155,1011,44.735011776
44644,44,231,-3292,1512,44.736199200
44644,45,176,-1256,1633,44.737386624
44644,46,659,3,-368,44.738574048
44644,47,689,-360,211,44.739761472
44644,48,267,-861,188,44.740948896
44644,49,12,-1533,1098,44.742136320
44644,50,-139,-3387,1908,44.743323744
44644,51,-562,-6256,2908,44.744511168
44644,52,-423,-8905,2016,44.745698592
44644,53,122,-10575,2166,44.746886016
44644,54,105,-10954,2557,44.748073440
44644,55,-34,-9889,1989,44.749260864
44644,56,-226,-8224,2290,44.750448288
44644,57,-506,-6462,2162,44.751635712
44644,58,-294,-5277,1373,44.752823136
44644,59,-141,-3991,425,44.754010560
44644,60,-126,-2891,724,44.755197984
44644,61,-143,-2486,264,44.756385408
44644,62,29,-2892,177,44.757572832
44644,63,-184,-4824,942,44.758760256
44644,64,-9,-7071,111,44.759947680
44645,1,328,-8462,644,44.761135104
44645,2,481,-8650,35,44.762322528
44645,3,485,-8097,689,44.763509952
44645,4,479,-6901,-437,44.764697376
44645,5,326,-4596,315,44.765884800
44645,6,-47,-2781,-911,44.767072224
44645,7,-68,-1671,-855,44.768259648
44645,8,-10,-408,-1903,44.769447072
44645,9,-204,832,-1517,44.770634496
44645,10,-690,815,-1537,44.771821920
44645,11,-861,-4,-758,44.773009344
44645,12,-1134,-1632,-1348,44.774196768
44645,13,-672,-4325,-1075,44.775384192
44645,14,-614,-6473,-351,44.776571616
44645,15,123,-7574,-496,44.777759040
44645,16,638,-7003,-1634,44.778946464
44645,17,688,-5617,400,44.780133888
44645,18,537,-2363,-812,44.781321312
44645,19,-319,-468,-135,44.782508736
44645,20,-271,241,-969,44.783696160
44645,21,-76,-44,-1627,44.784883584
44645,22,-469,-181,-984,44.786071008
44645,23,-1239,-246,-481,44.787258432
44645,24,-1119,-1360,492,44.788445856
44645,25,-979,-2274,406,44.789633280
44645,26,-758,-3133,1136,44.790820704
44645,27,-170,-3428,723,44.792008128
44645,28,162,-3807,357,44.793195552
44645,29,348,-2805,77,44.794382976
44645,30,821,-2111,372,44.795570400
44645,31,192,-3006,-383,44.796757824
44645,32,-209,-4318,504,44.797945248
44645,33,-45,-4858,419,44.799132672
44645,34,-293,-5745,2157,44.800320096
44645,35,-321,-6645,1786,44.801507520
44645,36,365,-6670,2786,44.802694944
44645,37,427,-6759,2578,44.803882368
44645,38,952,-5044,1949,44.805069792
44645,39,1209,-4208,1508,44.806257216
44645,40,1110,-3477,1686,44.807444640
44645,41,1064,-3036,945,44.808632064
44645,42,373,-2880,1381,44.809819488
44645,43,176,-4737,1615,44.811006912
44645,44,208,-7331,2355,44.812194336
44645,45,258,-8548,2349,44.813381760
44645,46,240,-10860,2776,44.814569184
44645,47,768,-10668,3093,44.815756608
44645,48,706,-9890,2658,44.816944032
44645,49,994,-6406,2975,44.818131456
44645,50,442,-4292,2029,44.819318880
44645,51,313,-2288,1020,44.820506304
44645,52,-52,-1872,-282,44.821693728
44645,53,531,-2098,-252,44.822881152
44645,54,298,-2978,-830,44.824068576
44645,55,0,-6202,-168,44.825256000
44645,56,28,-9078,618,44.826443424
44645,57,230,-10984,925,44.827630848
44645,58,178,-10921,2419,44.828818272
44645,59,-75,-10828,2126,44.830005696
44645,60,27,-8704,2348,44.831193120
44645,61,-660,-5333,1171,44.832380544
44645,62,-898,-3364,38,44.833567968
44645,63,-436,-2463,-1629,44.834755392
44645,64,-145,-2573,-1182,44.835942816
44646,1,-483,-1247,-1971,44.837130240
44646,2,-804,-2409,-719,44.838317664
44646,3,-1404,-4242,-299,44.839505088
44646,4,-1191,-5535,1072,44.840692512
44646,5,-457,-5547,-519,44.841879936
44646,6,-296,-6118,-241,44.843067360
44646,7,-165,-5994,-2046,44.844254784
44646,8,296,-4108,-2370,44.845442208
44646,9,38,-2964,-2166,44.846629632
44646,10,-226,-2447,-2095,44.847817056
44646,11,-878,-1948,-1307,44.849004480
44646,12,-710,-741,-537,44.850191904
44646,13,-781,-1215,718,44.851379328
44646,14,-443,-1830,-180,44.852566752
44646,15,-281,-2250,290,44.853754176
44646,16,-2,-2202,-463,44.854941600
44646,17,666,-3736,-1125,44.856129024
44646,18,766,-5311,-1425,44.857316448
44646,19,703,-5566,-222,44.858503872
44646,20,82,-5452,38,44.859691296
44646,21,-351,-5170,1355,44.860878720
44646,22,-321,-5039,1613,44.862066144
44646,23,121,-4213,1855,44.863253568
44646,24,61,-3588,1052,44.864440992
44646,25,602,-2603,345,44.865628416
44646,26,527,-2113,763,44.866815840
44646,27,657,-1924,191,44.868003264
44646,28,352,-3018,1286,44.869190688
44646,29,131,-3079,1652,44.870378112
44646,30,-348,-3425,2348,44.871565536
44646,31,-65,-3535,2168,44.872752960
44646,32,462,-3309,2370,44.873940384
44646,33,770,-1937,1120,44.875127808
44646,34,487,-754,1313,44.876315232
44646,35,698,-40,-309,44.877502656
44646,36,871,-125,236,44.878690080
44646,37,746,-464,-35,44.879877504
44646,38,439,-304,715,44.881064928
44646,39,-110,15,712,44.882252352
44646,40,-236,1385,1336,44.883439776
44646,41,275,319,961,44.884627200
44646,42,428,-209,693,44.885814624
44646,43,350,-607,62,44.887002048
44646,44,497,-615,-1307,44.888189472
44646,45,67,-794,1135,44.889376896
44646,46,154,-755,-1235,44.890564320
44646,47,-1270,-2021,786,44.891751744
44646,48,489,-14235,-1984,44.892939168
44646,49,-28,-19185,2276,44.894126592
44646,50,-579,-15851,1560,44.895314016
44646,51,-1605,-6004,4207,44.896501440
44646,52,-1935,-1352,4916,44.897688864
44646,53,-891,2563,1947,44.898876288
44646,54,1815,1769,-1645,44.900063712
44646,55,1608,-2719,-1712,44.901251136
44646,56,1137,-5018,-3134,44.902438560
44646,57,325,-2551,522,44.903625984
44646,58,-1196,-2887,2720,44.904813408
44646,59,-1111,-5151,5849,44.906000832
44646,60,-727,-5589,545,44.907188256
44646,61,-247,-6801,3688,44.908375680
44646,62,866,-6369,-1934,44.909563104
44646,63,1383,-5650,-1895,44.910750528
44646,64,1032,-5158,-3389,44.911937952
44647,1,131,-5081,-3183,44.913125376
44647,2,-13,-5800,-3653,44.914312800
44647,3,-122,-6956,-2193,44.915500224
44647,4,41,-7976,1561,44.916687648
44647,5,-1662,-8386,-157,44.917875072
44647,6,-1564,-10362,2222,44.919062496
44647,7,112,-11007,2447,44.920249920
44647,8,1034,-10656,965,44.921437344
44647,9,684,-8657,850,44.922624768
44647,10,468,-7452,-422,44.923812192
44647,11,749,-5405,1129,44.924999616
44647,12,-81,-3648,790,44.926187040
44647,13,-183,-3137,2382,44.927374464
44647,14,-896,-2882,3268,44.928561888
44647,15,-1525,-3479,2317,44.929749312
44647,16,-1324,-4150,3008,44.930936736
44647,17,-517,-5507,337,44.932124160
44647,18,-257,-6113,703,44.933311584
44647,19,-657,-6658,-236,44.934499008
44647,20,-478,-6915,-150,44.935686432
44647,21,-190,-6167,-117,44.936873856
44647,22,-175,-6254,715,44.938061280
44647,23,-521,-5129,949,44.939248704
44647,24,-778,-3170,112,44.940436128
44647,25,-384,-1039,661,44.941623552
44647,26,170,56,-397,44.942810976
44647,27,1297,441,-349,44.943998400
44647,28,965,188,-1377,44.945185824
44647,29,1070,-277,-1343,44.946373248
44647,30,803,-891,-1381,44.947560672
44647,31,659,-627,399,44.948748096
44647,32,139,-165,382,44.949935520
44647,33,-118,-106,1444,44.951122944
44647,34,-360,28,1280,44.952310368
44647,35,-76,-216,579,44.953497792
44647,36,115,-242,-199,44.954685216
44647,37,349,-98,-180,44.955872640
44647,38,453,36,-394,44.957060064
44647,39,686,-424,-133,44.958247488
44647,40,817,-1069,150,44.959434912
44647,41,508,-3549,557,44.960622336
44647,42,849,-6607,632,44.961809760
44647,43,735,-7382,734,44.962997184
44647,44,781,-6201,1421,44.964184608
44647,45,-254,-4834,1472,44.965372032
44647,46,375,-3859,957,44.966559456
44647,47,197,-3619,1370,44.967746880
44647,48,-200,-4255,404,44.968934304
44647,49,-460,-5288,883,44.970121728
44647,50,-646,-5046,1382,44.971309152
44647,51,-656,-4307,2212,44.972496576
44647,52,-532,-4313,2418,44.973684000
44647,53,-134,-5090,2228,44.974871424
44647,54,-124,-6093,1618,44.976058848
44647,55,603,-6703,601,44.977246272
44647,56,809,-6929,934,44.978433696
44647,57,900,-7553,-196,44.979621120
44647,58,739,-7836,853,44.980808544
44647,59,339,-7420,537,44.981995968
44647,60,-93,-7701,1347,44.983183392
44647,61,-148,-8466,894,44.984370816
44647,62,-157,-7863,1666,44.985558240
44647,63,-348,-6902,1093,44.986745664
44647,64,-469,-6332,1423,44.987933088
44648,1,-511,-5574,660,44.989120512
44648,2,-487,-4338,836,44.990307936
44648,3,-303,-3674,-181,44.991495360
44648,4,-399,-3350,11,44.992682784
44648,5,-393,-2338,-368,44.993870208
44648,6,-312,-1919,215,44.995057632
44648,7,-249,-1750,-393,44.996245056
44648,8,-322,-1193,-273,44.997432480
44648,9,-34,-582,-1059,44.998619904
44648,10,-40,-518,-1147,44.999807328
44648,11,23,-950,-1731,45.000994752
44648,12,247,-1435,-2264,45.002182176
44648,13,6,-2879,-2283,45.003369600
44648,14,-288,-4170,-1460,45.004557024
44648,15,-132,-5051,-1798,45.005744448
44648,16,-347,-5962,-75,45.006931872
44648,17,-865,-6777,156,45.008119296
44648,18,-993,-7227,363,45.009306720
44648,19,-480,-7040,825,45.010494144
44648,20,-80,-5480,1012,45.011681568
44648,21,240,-3709,250,45.012868992
44648,22,163,-3399,268,45.014056416
44648,23,454,-2735,-60,45.015243840
44648,24,252,-1659,686,45.016431264
44648,25,182,-1554,-144,45.017618688
44648,26,-137,-2359,2009,45.018806112
44648,27,-187,-2582,1010,45.019993536
44648,28,-293,-3388,1764,45.021180960
44648,29,221,-4343,632,45.022368384
44648,30,429,-4974,765,45.023555808
44648,31,401,-4378,-208,45.024743232
44648,32,530,-3665,410,45.025930656
44648,33,468,-2999,110,45.027118080
44648,34,104,-2974,604,45.028305504
44648,35,140,-2447,444,45.029492928
44648,36,402,-1533,964,45.030680352
44648,37,78,-1870,766,45.031867776
44648,38,676,-3142,173,45.033055200
44648,39,989,-4642,946,45.034242624
44648,40,922,-5729,719,45.035430048
44648,41,570,-6786,1356,45.036617472
44648,42,522,-7230,1978,45.037804896
44648,43,98,-6950,2823,45.038992320
44648,44,-129,-6317,2242,45.040179744
44648,45,-1,-4783,3029,45.041367168
44648,46,-348,-3715,2035,45.042554592
44648,47,-393,-2571,2124,45.043742016
44648,48,20,-2289,635,45.044929440
44648,49,-89,-1993,1605,45.046116864
44648,50,-118,-2412,88,45.047304288
44648,51,-214,-2444,1431,45.048491712
44648,52,-408,-2113,615,45.049679136
44648,53,-349,-2408,1272,45.050866560
44648,54,81,-2489,48,45.052053984
44648,55,168,-2558,172,45.053241408
44648,56,314,-1956,-896,45.054428832
44648,57,203,-2277,-1147,45.055616256
44648,58,218,-2224,-1460,45.056803680
44648,59,-59,-2228,-955,45.057991104
44648,60,-275,-2316,-1118,45.059178528
44648,61,-414,-3919,-310,45.060365952
44648,62,-255,-5131,-575,45.061553376
44648,63,-97,-5666,-98,45.062740800
44648,64,-245,-6015,-177,45.063928224
44649,1,35,-6689,41,45.065115648
44649,2,109,-6968,38,45.066303072
44649,3,167,-6562,361,45.067490496
44649,4,-27,-5887,623,45.068677920
44649,5,-291,-5797,405,45.069865344
44649,6,-297,-6196,906,45.071052768
44649,7,-99,-6858,738,45.072240192
44649,8,-348,-6928,1179,45.073427616
44649,9,-361,-6442,609,45.074615040
44649,10,-339,-6278,1474,45.075802464
44649,11,-84,-6307,762,45.076989888
44649,12,-286,-6282,1034,45.078177312
44649,13,-494,-5834,-166,45.079364736
44649,14,-439,-5088,274,45.080552160
44649,15,-120,-3802,-711,45.081739584
44649,16,-41,-3627,-153,45.082927008
44649,17,-70,-4221,-1014,45.084114432
44649,18,-173,-5059,-270,45.085301856
44649,19,55,-5394,-463,45.086489280
44649,20,320,-6199,910,45.087676704
44649,21,163,-6671,886,45.088864128
44649,22,24,-7102,1689,45.090051552
44649,23,-8,-6195,1591,45.091238976
44649,24,-44,-4776,1943,45.092426400
44649,25,-37,-3633,1453,45.093613824
44649,26,105,-2523,1540,45.094801248
44649,27,-86,-977,839,45.095988672
44649,28,-108,-190,1136,45.097176096
44649,29,230,-527,416,45.098363520
44649,30,479,-971,402,45.099550944
44649,31,455,-1302,620,45.100738368
44649,32,468,-2128,-172,45.101925792
44649,33,729,-3604,24,45.103113216
44649,34,810,-3950,-249,45.104300640
44649,35,1020,-4034,-254,45.105488064
44649,36,618,-2748,106,45.106675488
44649,37,-125,-2284,89,45.107862912
44649,38,187,-1630,281,45.109050336
44649,39,128,-1723,364,45.110237760
44649,40,113,-1267,391,45.111425184
44649,41,-174,-1644,387,45.112612608
44649,42,-137,-1603,588,45.113800032
44649,43,-147,-2006,890,45.114987456
44649,44,-132,-2324,593,45.116174880
44649,45,-32,-2715,643,45.117362304
44649,46,-185,-2165,498,45.118549728
44649,47,102,-1772,550,45.119737152
44649,48,204,-3279,70,45.120924576
44649,49,492,-4245,257,45.122112000
44649,50,98,-4843,37,45.123299424
44649,51,79,-5210,638,45.124486848
