sequence,sample,x,y,z,time_s
49410,30,73,-6352,1185,51.255156960
49410,31,36,-5656,1393,51.256344384
49410,32,122,-3709,-194,51.257531808
49410,33,-263,-2286,187,51.258719232
49410,34,-386,-969,-875,51.259906656
49410,35,-357,-528,-154,51.261094080
49410,36,-357,-654,-705,51.262281504
49410,37,-482,-1395,485,51.263468928
49410,38,-726,-2382,-556,51.264656352
49410,39,-404,-3417,254,51.265843776
49410,40,319,-4388,-991,51.267031200
49410,41,934,-5321,-1200,51.268218624
49410,42,822,-5215,-1635,51.269406048
49410,43,565,-4016,-940,51.270593472
49410,44,-132,-3258,-616,51.271780896
49410,45,-344,-2989,136,51.272968320
49410,46,-458,-1799,183,51.274155744
49410,47,-255,-1149,320,51.275343168
49410,48,-227,-718,78,51.276530592
49410,49,-170,-831,-163,51.277718016
49410,50,133,-2081,-83,51.278905440
49410,51,324,-3653,1,51.280092864
49410,52,-33,-5057,332,51.281280288
49410,53,-207,-6808,961,51.282467712
49410,54,-106,-8105,1764,51.283655136
49410,55,27,-7657,1885,51.284842560
49410,56,-136,-6647,2247,51.286029984
49410,57,49,-5797,1779,51.287217408
49410,58,214,-4703,1361,51.288404832
49410,59,318,-3818,689,51.289592256
49410,60,396,-3636,312,51.290779680
49410,61,253,-3709,507,51.291967104
49410,62,-144,-4027,766,51.293154528
49410,63,-233,-6044,1296,51.294341952
49410,64,-18,-7944,1625,51.295529376
49411,1,89,-9236,1975,51.296716800
49411,2,19,-10135,2042,51.297904224
49411,3,371,-10161,2536,51.299091648
49411,4,432,-7727,2215,51.300279072
49411,5,6,-5053,2259,51.301466496
49411,6,104,-3157,1267,51.302653920
49411,7,395,-1682,428,51.303841344
49411,8,441,-1051,-54,51.305028768
49411,9,455,-2425,-451,51.306216192
49411,10,368,-5123,-181,51.307403616
49411,11,84,-7981,835,51.308591040
49411,12,211,-10012,1073,51.309778464
49411,13,280,-11235,2215,51.310965888
49411,14,373,-10755,2523,51.312153312
49411,15,119,-8540,2357,51.313340736
49411,16,82,-6445,1660,51.314528160
49411,17,-79,-5234,1085,51.315715584
49411,18,94,-3031,-942,51.316903008
49411,19,375,-711,-288,51.318090432
49411,20,-39,697,-1329,51.319277856
49411,21,-219,612,-513,51.320465280
49411,22,-610,138,-236,51.321652704
49411,23,-782,-923,960,51.322840128
49411,24,-842,-1610,448,51.324027552
49411,25,-488,-3213,283,51.325214976
49411,26,4,-4341,-761,51.326402400
49411,27,965,-4004,-2064,51.327589824
49411,28,728,-2326,-1991,51.328777248
49411,29,227,-1073,-1924,51.329964672
49411,30,-162,-578,-1221,51.331152096
49411,31,-464,-273,-436,51.332339520
49411,32,-981,-170,-223,51.333526944
49411,33,-854,84,-330,51.334714368
49411,34,-389,189,-248,51.335901792
49411,35,-409,455,-676,51.337089216
49411,36,5,-196,-544,51.338276640
49411,37,-72,-897,-1369,51.339464064
49411,38,-240,-3161,-639,51.340651488
49411,39,202,-6779,-1134,51.341838912
49411,40,452,-7395,626,51.343026336
49411,41,-201,-4358,1168,51.344213760
49411,42,-1004,-660,1963,51.345401184
49411,43,-1087,846,1568,51.346588608
49411,44,357,1270,-263,51.347776032
49411,45,1175,374,-1397,51.348963456
49411,46,992,-1117,-2227,51.350150880
49411,47,504,-3658,-1078,51.351338304
49411,48,34,-5044,1400,51.352525728
49411,49,-688,-6681,1819,51.353713152
49411,50,-478,-7499,2962,51.354900576
49411,51,-259,-6551,3869,51.356088000
49411,52,136,-6165,1748,51.357275424
49411,53,854,-6013,2582,51.358462848
49411,54,986,-6339,-239,51.359650272
49411,55,417,-6089,745,51.360837696
49411,56,93,-5927,-824,51.362025120
49411,57,138,-6554,1528,51.363212544
49411,58,-136,-6101,1522,51.364399968
49411,59,-275,-7313,2369,51.365587392
49411,60,-100,-9656,2916,51.366774816
49411,61,431,-12267,2619,51.367962240
49411,62,804,-11862,2123,51.369149664
49411,63,652,-10248,2711,51.370337088
49411,64,354,-8730,1409,51.371524512
49412,1,-78,-7460,2050,51.372711936
49412,2,122,-5837,958,51.373899360
49412,3,230,-4407,1940,51.375086784
49412,4,-276,-4791,977,51.376274208
49412,5,-441,-4669,1409,51.377461632
49412,6,-159,-5093,1601,51.378649056
49412,7,-79,-4606,1077,51.379836480
49412,8,-88,-5501,406,51.381023904
49412,9,377,-4694,184,51.382211328
49412,10,-11,-4036,-195,51.383398752
49412,11,-70,-3709,-590,51.384586176
49412,12,-234,-3302,-664,51.385773600
49412,13,-273,-1958,-711,51.386961024
49412,14,-92,-841,-676,51.388148448
49412,15,-194,-227,-1365,51.389335872
49412,16,-19,-112,-1359,51.390523296
49412,17,-90,-161,-1130,51.391710720
49412,18,131,-261,-1914,51.392898144
49412,19,-90,-520,-1044,51.394085568
49412,20,-398,-365,-1337,51.395272992
49412,21,-258,-768,-847,51.396460416
49412,22,-626,-1581,-1392,51.397647840
49412,23,-297,-3310,-1015,51.398835264
49412,24,-241,-4294,-1053,51.400022688
49412,25,-113,-3850,-424,51.401210112
49412,26,-385,-3056,-61,51.402397536
49412,27,-135,-3973,-31,51.403584960
49412,28,38,-5232,414,51.404772384
49412,29,14,-5496,217,51.405959808
49412,30,-115,-4661,1051,51.407147232
49412,31,-313,-3369,932,51.408334656
49412,32,-198,-2075,1603,51.409522080
49412,33,135,-898,771,51.410709504
49412,34,139,-1312,805,51.411896928
49412,35,225,-3090,-536,51.413084352
49412,36,335,-4645,331,51.414271776
49412,37,479,-4618,87,51.415459200
49412,38,-64,-4933,1360,51.416646624
49412,39,-190,-3957,1189,51.417834048
49412,40,13,-1467,1662,51.419021472
49412,41,-316,169,1179,51.420208896
49412,42,239,179,-20,51.421396320
49412,43,936,-227,-773,51.422583744
49412,44,807,-1123,-870,51.423771168
49412,45,655,-4417,-495,51.424958592
49412,46,726,-7151,65,51.426146016
49412,47,457,-9308,1617,51.427333440
49412,48,107,-8732,3113,51.428520864
49412,49,-148,-8041,2859,51.429708288
49412,50,231,-6288,3622,51.430895712
49412,51,195,-5309,2347,51.432083136
49412,52,629,-4636,2044,51.433270560
49412,53,361,-4730,564,51.434457984
49412,54,-27,-4391,1269,51.435645408
49412,55,-103,-4822,869,51.436832832
49412,56,-284,-5406,2479,51.438020256
49412,57,-583,-4986,3091,51.439207680
49412,58,-952,-5275,3567,51.440395104
49412,59,-304,-5661,3106,51.441582528
49412,60,178,-6666,2040,51.442769952
49412,61,718,-7238,92,51.443957376
49412,62,550,-7312,-77,51.445144800
49412,63,664,-5982,-1194,51.446332224
49412,64,286,-4824,-72,51.447519648
49413,1,-51,-4133,-361,51.448707072
49413,2,-284,-4316,815,51.449894496
49413,3,-388,-4174,199,51.451081920
49413,4,-464,-5556,323,51.452269344
49413,5,282,-6713,-424,51.453456768
49413,6,430,-7936,-331,51.454644192
49413,7,364,-7862,-625,51.455831616
49413,8,-108,-7491,141,51.457019040
49413,9,-241,-4561,846,51.458206464
49413,10,-706,-2400,1184,51.459393888
49413,11,-447,-753,684,51.460581312
49413,12,-226,-560,-261,51.461768736
49413,13,57,-598,-848,51.462956160
49413,14,37,-327,-1238,51.464143584
49413,15,84,90,-1846,51.465331008
49413,16,-135,-1359,-1310,51.466518432
49413,17,-648,-4083,-1088,51.467705856
49413,18,71,-5120,-354,51.468893280
49413,19,-109,-5244,-1025,51.470080704
49413,20,38,-5309,844,51.471268128
49413,21,-168,-5050,-1276,51.472455552
49413,22,233,-3797,389,51.473642976
49413,23,-408,-2712,-946,51.474830400
49413,24,59,-1793,-740,51.476017824
49413,25,-470,-1391,-499,51.477205248
49413,26,-449,-1641,-51,51.478392672
49413,27,-307,-2261,201,51.479580096
49413,28,-410,-3449,599,51.480767520
49413,29,-348,-4532,1639,51.481954944
49413,30,111,-5030,1006,51.483142368
49413,31,362,-4278,1515,51.484329792
49413,32,259,-3187,1264,51.485517216
49413,33,618,-2070,845,51.486704640
49413,34,559,-718,572,51.487892064
49413,35,231,104,251,51.489079488
49413,36,429,-357,73,51.490266912
49413,37,159,-2117,-391,51.491454336
49413,38,-122,-4805,506,51.492641760
49413,39,404,-7040,746,51.493829184
49413,40,400,-8177,1330,51.495016608
49413,41,-285,-7993,3108,51.496204032
49413,42,-131,-6927,1899,51.497391456
49413,43,157,-4961,3234,51.498578880
49413,44,100,-3878,1365,51.499766304
49413,45,393,-3214,873,51.500953728
49413,46,604,-4696,-676,51.502141152
49413,47,712,-5386,668,51.503328576
49413,48,240,-6164,312,51.504516000
49413,49,-31,-7740,2097,51.505703424
49413,50,-217,-9352,2981,51.506890848
49413,51,180,-9470,3114,51.508078272
49413,52,22,-9158,3595,51.509265696
49413,53,370,-8258,3015,51.510453120
49413,54,535,-6071,1916,51.511640544
49413,55,-140,-4034,1105,51.512827968
49413,56,100,-2292,153,51.514015392
49413,57,283,-1681,-343,51.515202816
49413,58,-142,-1692,-527,51.516390240
49413,59,-321,-2429,-32,51.517577664
49413,60,-332,-3911,839,51.518765088
49413,61,-743,-4626,789,51.519952512
49413,62,-222,-4973,460,51.521139936
49413,63,301,-4739,-25,51.522327360
49413,64,398,-4455,-811,51.523514784
49414,1,274,-2259,-1794,51.524702208
49414,2,289,-634,-991,51.525889632
49414,3,-161,94,-1751,51.527077056
49414,4,-670,-7,-1180,51.528264480
49414,5,-656,-7,-1203,51.529451904
49414,6,-670,-245,-808,51.530639328
49414,7,-726,-679,-753,51.531826752
49414,8,-565,-2684,-758,51.533014176
49414,9,-217,-5660,-406,51.534201600
49414,10,82,-7646,-1215,51.535389024
49414,11,139,-8647,-83,51.536576448
49414,12,147,-6566,507,51.537763872
49414,13,-403,-4721,1087,51.538951296
49414,14,-909,-3179,1099,51.540138720
49414,15,-455,-3006,170,51.541326144
49414,16,-46,-2078,31,51.542513568
49414,17,-144,-2050,-665,51.543700992
49414,18,-121,-3372,-462,51.544888416
49414,19,-143,-4812,451,51.546075840
49414,20,-196,-6044,611,51.547263264
49414,21,-252,-6778,1407,51.548450688
49414,22,8,-7268,1524,51.549638112
49414,23,245,-5954,990,51.550825536
49414,24,367,-4944,1062,51.552012960
49414,25,488,-3726,-298,51.553200384
49414,26,310,-2124,-159,51.554387808
49414,27,240,-648,-793,51.555575232
49414,28,283,-124,-72,51.556762656
49414,29,22,-48,-353,51.557950080
49414,30,-245,-350,455,51.559137504
49414,31,-169,-1366,798,51.560324928
49414,32,366,-2541,810,51.561512352
49414,33,798,-4979,409,51.562699776
49414,34,1101,-7211,373,51.563887200
49414,35,1060,-7879,712,51.565074624
49414,36,542,-6919,883,51.566262048
49414,37,165,-5095,2102,51.567449472
49414,38,30,-2980,1974,51.568636896
49414,39,-219,-1830,2318,51.569824320
49414,40,-228,-1825,1241,51.571011744
49414,41,188,-1879,770,51.572199168
49414,42,278,-1738,939,51.573386592
49414,43,165,-3372,714,51.574574016
49414,44,277,-5919,1228,51.575761440
49414,45,-145,-6651,2047,51.576948864
49414,46,-433,-6280,2292,51.578136288
49414,47,-708,-6202,2863,51.579323712
49414,48,-161,-5672,1954,51.580511136
49414,49,-110,-4453,1440,51.581698560
49414,50,6,-3522,434,51.582885984
49414,51,250,-2491,-400,51.584073408
49414,52,127,-2037,-454,51.585260832
49414,53,274,-1704,-406,51.586448256
49414,54,29,-2109,152,51.587635680
49414,55,-252,-2485,349,51.588823104
49414,56,-228,-3866,529,51.590010528
49414,57,217,-5478,155,51.591197952
49414,58,448,-7381,385,51.592385376
49414,59,328,-7827,-192,51.593572800
49414,60,-155,-7578,491,51.594760224
49414,61,-57,-6298,556,51.595947648
49414,62,-132,-5153,1230,51.597135072
49414,63,-328,-4422,705,51.598322496
49414,64,-300,-3963,757,51.599509920
49415,1,-98,-3400,-14,51.600697344
49415,2,75,-4319,16,51.601884768
49415,3,236,-5170,-86,51.603072192
49415,4,63,-5664,383,51.604259616
49415,5,-284,-5882,316,51.605447040
49415,6,-175,-6014,911,51.606634464
49415,7,107,-4568,884,51.607821888
49415,8,-138,-2436,557,51.609009312
49415,9,-206,-1833,-301,51.610196736
49415,10,246,-1551,-1051,51.611384160
49415,11,312,-1709,-1366,51.612571584
49415,12,106,-1670,-1653,51.613759008
49415,13,-381,-2426,-1022,51.614946432
49415,14,-613,-2504,-392,51.616133856
49415,15,-619,-3294,49,51.617321280
49415,16,-225,-4454,371,51.618508704
49415,17,91,-5898,423,51.619696128
49415,18,-75,-7214,68,51.620883552
49415,19,304,-8712,211,51.622070976
49415,20,523,-9871,752,51.623258400
49415,21,266,-9233,1134,51.624445824
49415,22,-181,-9331,1786,51.625633248
49415,23,-256,-8641,2560,51.626820672
49415,24,-205,-8173,2462,51.628008096
49415,25,-44,-6302,2888,51.629195520
49415,26,-155,-5947,2210,51.630382944
49415,27,557,-5234,1968,51.631570368
49415,28,365,-5945,1270,51.632757792
49415,29,473,-6922,1704,51.633945216
49415,30,182,-5933,1352,51.635132640
49415,31,22,-4791,2037,51.636320064
49415,32,-294,-3992,1855,51.637507488
49415,33,400,-4324,1503,51.638694912
49415,34,700,-1979,212,51.639882336
49415,35,312,-1108,-21,51.641069760
49415,36,608,-143,-1429,51.642257184
49415,37,655,-153,-476,51.643444608
49415,38,479,-367,-1809,51.644632032
49415,39,704,-694,-715,51.645819456
49415,40,685,-657,-1450,51.647006880
49415,41,147,-1240,596,51.648194304
49415,42,-37,-3868,-1216,51.649381728
49415,43,773,-7249,15,51.650569152
49415,44,249,-8297,494,51.651756576
49415,45,-132,-6197,516,51.652944000
49415,46,-517,-4241,1846,51.654131424
49415,47,-375,-2305,1024,51.655318848
49415,48,-304,-1688,1118,51.656506272
49415,49,23,-1087,19,51.657693696
49415,50,-21,-1600,341,51.658881120
49415,51,-272,-2264,192,51.660068544
49415,52,-125,-3572,1415,51.661255968
49415,53,-676,-4081,2019,51.662443392
49415,54,-1264,-4482,2574,51.663630816
49415,55,-1035,-4674,2131,51.664818240
49415,56,-282,-4694,1960,51.666005664
49415,57,166,-4786,767,51.667193088
49415,58,17,-3584,-515,51.668380512
49415,59,-366,-2939,-581,51.669567936
49415,60,-382,-2771,-924,51.670755360
49415,61,-397,-2997,-1082,51.671942784
49415,62,-168,-2060,-482,51.673130208
49415,63,-422,-2636,156,51.674317632
49415,64,-474,-2923,-369,51.675505056
49416,1,-132,-3898,-213,51.676692480
49416,2,624,-4429,-53,51.677879904
49416,3,657,-4169,-654,51.679067328
49416,4,412,-4194,-885,51.680254752
49416,5,315,-4428,-166,51.681442176
49416,6,528,-4040,-305,51.682629600
49416,7,144,-2172,371,51.683817024
49416,8,-236,-1281,1008,51.685004448
49416,9,-509,-586,329,51.686191872
49416,10,-58,-1931,798,51.687379296
49416,11,224,-3261,-232,51.688566720
49416,12,242,-5431,68,51.689754144
49416,13,90,-6607,-330,51.690941568
49416,14,-335,-8023,1602,51.692128992
49416,15,-257,-8376,1174,51.693316416
49416,16,-448,-8109,2794,51.694503840
49416,17,-502,-6361,1714,51.695691264
49416,18,-568,-3913,2279,51.696878688
49416,19,-45,-2669,320,51.698066112
49416,20,267,-1892,457,51.699253536
49416,21,235,-1047,-1113,51.700440960
49416,22,176,-877,-247,51.701628384
49416,23,-180,-1939,-844,51.702815808
49416,24,-59,-3487,596,51.704003232
49416,25,-282,-5034,-310,51.705190656
49416,26,195,-6290,1139,51.706378080
49416,27,240,-5991,731,51.707565504
49416,28,-72,-4513,1405,51.708752928
49416,29,-50,-2829,159,51.709940352
49416,30,35,-1420,289,51.711127776
49416,31,357,40,-696,51.712315200
49416,32,581,263,-1104,51.713502624
49416,33,374,-41,-816,51.714690048
49416,34,196,-221,-961,51.715877472
49416,35,-242,-1076,399,51.717064896
49416,36,-33,-2828,735,51.718252320
49416,37,-357,-5347,811,51.719439744
49416,38,101,-5883,980,51.720627168
49416,39,198,-5543,1233,51.721814592
49416,40,118,-4098,1011,51.723002016
49416,41,-228,-3532,966,51.724189440
49416,42,130,-3151,304,51.725376864
49416,43,-16,-3401,868,51.726564288
49416,44,42,-3901,186,51.727751712
49416,45,52,-4390,644,51.728939136
49416,46,129,-4340,1070,51.730126560
49416,47,60,-4349,2084,51.731313984
49416,48,63,-4120,1323,51.732501408
49416,49,12,-4582,1587,51.733688832
49416,50,419,-4706,931,51.734876256
49416,51,491,-5507,321,51.736063680
49416,52,425,-5780,27,51.737251104
49416,53,35,-5813,453,51.738438528
49416,54,-224,-5451,580,51.739625952
49416,55,-392,-5080,1368,51.740813376
49416,56,-58,-4597,945,51.742000800
49416,57,112,-3956,1332,51.743188224
49416,58,215,-4583,150,51.744375648
49416,59,696,-4783,302,51.745563072
49416,60,380,-5657,-145,51.746750496
49416,61,148,-6501,500,51.747937920
49416,62,-221,-7792,575,51.749125344
49416,63,-180,-8620,1641,51.750312768
49416,64,-309,-7973,2229,51.751500192
49417,1,-223,-6750,2130,51.752687616
49417,2,-270,-5323,2346,51.753875040
49417,3,66,-5066,1169,51.755062464
49417,4,330,-4719,325,51.756249888
49417,5,231,-4894,-35,51.757437312
49417,6,76,-5049,-496,51.758624736
49417,7,-241,-5810,433,51.759812160
49417,8,-431,-6655,733,51.760999584
49417,9,-492,-6834,1548,51.762187008
49417,10,-379,-6362,1203,51.763374432
49417,11,-47,-4885,1218,51.764561856
49417,12,375,-4010,-34,51.765749280
49417,13,799,-3150,-707,51.766936704
49417,14,559,-3337,-1493,51.768124128
49417,15,407,-3403,-1396,51.769311552
49417,16,-31,-2733,-492,51.770498976
49417,17,-503,-1853,157,51.771686400
49417,18,-683,-2633,742,51.772873824
49417,19,-243,-4183,481,51.774061248
49417,20,346,-3582,315,51.775248672
49417,21,226,-2373,44,51.776436096
49417,22,575,-1624,-685,51.777623520
49417,23,496,-1627,-690,51.778810944
49417,24,342,-1927,-943,51.779998368
49417,25,109,-2121,-417,51.781185792
49417,26,-73,-1557,-148,51.782373216
49417,27,-495,-2187,359,51.783560640
49417,28,-80,-4883,569,51.784748064
49417,29,362,-6472,199,51.785935488
49417,30,400,-7130,893,51.787122912
49417,31,138,-5729,971,51.788310336
49417,32,161,-4155,1328,51.789497760
49417,33,35,-2943,1396,51.790685184
49417,34,31,-2509,1106,51.791872608
49417,35,183,-1716,141,51.793060032
49417,36,-263,-1754,830,51.794247456
49417,37,-263,-3301,-50,51.795434880
49417,38,-19,-5374,1074,51.796622304
49417,39,-161,-6432,837,51.797809728
49417,40,-92,-5937,2334,51.798997152
49417,41,-174,-4897,1348,51.800184576
49417,42,322,-3395,2530,51.801372000
49417,43,372,-2282,819,51.802559424
49417,44,608,-2671,565,51.803746848
49417,45,508,-3400,-641,51.804934272
49417,46,259,-4924,46,51.806121696
49417,47,17,-6425,-160,51.807309120
49417,48,-165,-7912,1651,51.808496544
49417,49,-251,-7710,2030,51.809683968
49417,50,-476,-7608,2938,51.810871392
49417,51,-38,-6369,2790,51.812058816
49417,52,200,-4290,2321,51.813246240
49417,53,400,-2680,1283,51.814433664
49417,54,-52,-1628,188,51.815621088
49417,55,416,-709,-804,51.816808512
49417,56,223,-743,-661,51.817995936
49417,57,-245,-2617,-902,51.819183360
49417,58,-593,-4882,660,51.820370784
49417,59,-835,-7992,1066,51.821558208
49417,60,-618,-9123,2262,51.822745632
49417,61,-66,-9397,1882,51.823933056
49417,62,326,-7612,2198,51.825120480
49417,63,249,-5981,928,51.826307904
49417,64,249,-4021,-410,51.827495328
49418,1,-72,-2922,-453,51.828682752
49418,2,292,-2297,-1924,51.829870176
49418,3,-303,-3202,-421,51.831057600
49418,4,-951,-5288,-614,51.832245024
49418,5,-1001,-6856,1558,51.833432448
49418,6,-1255,-8834,1244,51.834619872
49418,7,-681,-8556,2899,51.835807296
49418,8,132,-6844,1203,51.836994720
49418,9,597,-4067,1230,51.838182144
49418,10,429,-2237,-486,51.839369568
49418,11,561,91,-1690,51.840556992
49418,12,504,850,-1833,51.841744416
49418,13,247,812,-2502,51.842931840
49418,14,83,-43,-1820,51.844119264
49418,15,-876,389,-23,51.845306688
49418,16,-766,198,766,51.846494112
49418,17,-667,10,-22,51.847681536
49418,18,-665,-608,884,51.848868960
49418,19,-65,-1544,-1734,51.850056384
49418,20,1334,-6536,-3195,51.851243808
49418,21,1697,-8830,-2507,51.852431232
49418,22,907,-6324,-1193,51.853618656
49418,23,-671,-1713,421,51.854806080
49418,24,-1616,571,2207,51.855993504
49418,25,-1085,587,1341,51.857180928
49418,26,197,288,495,51.858368352
49418,27,558,-277,-985,51.859555776
49418,28,254,-805,-673,51.860743200
49418,29,331,-1375,-1371,51.861930624
49418,30,87,-5675,375,51.863118048
49418,31,414,-7921,2004,51.864305472
49418,32,359,-8359,655,51.865492896
49418,33,-594,-6030,3841,51.866680320
49418,34,-989,-4836,3699,51.867867744
49418,35,257,-2840,3251,51.869055168
49418,36,-166,-2015,1171,51.870242592
49418,37,-315,-2808,1480,51.871430016
49418,38,265,-3645,-1099,51.872617440
49418,39,230,-4723,-507,51.873804864
49418,40,220,-3961,1352,51.874992288
49418,41,-233,-4639,1317,51.876179712
49418,42,-337,-4793,2206,51.877367136
49418,43,-126,-5771,2464,51.878554560
49418,44,644,-5386,1853,51.879741984
49418,45,255,-5531,1058,51.880929408
49418,46,543,-3729,-374,51.882116832
49418,47,289,-2434,143,51.883304256
49418,48,490,-2782,-1029,51.884491680
49418,49,506,-3904,-527,51.885679104
49418,50,143,-5112,356,51.886866528
49418,51,208,-4785,1291,51.888053952
49418,52,-415,-4638,1811,51.889241376
49418,53,89,-3751,2300,51.890428800
49418,54,208,-2652,1642,51.891616224
49418,55,686,-1117,832,51.892803648
49418,56,62,-1245,19,51.893991072
49418,57,320,-2768,-1720,51.895178496
49418,58,405,-5219,-372,51.896365920
49418,59,-97,-7782,-644,51.897553344
49418,60,-738,-10232,1075,51.898740768
49418,61,-624,-11040,1801,51.899928192
49418,62,-570,-10691,3259,51.901115616
49418,63,-157,-8823,2526,51.902303040
49418,64,402,-6530,1323,51.903490464
49419,1,201,-3074,861,51.904677888
49419,2,-93,-1464,-1479,51.905865312
49419,3,985,-1486,-1611,51.907052736
49419,4,540,-3358,-1657,51.908240160
49419,5,-631,-4813,-404,51.909427584
49419,6,-1045,-6549,1156,51.910615008
49419,7,-1132,-7498,2169,51.911802432
49419,8,-950,-6772,3134,51.912989856
49419,9,-214,-5506,1503,51.914177280
49419,10,920,-3477,388,51.915364704
49419,11,900,-3130,-1522,51.916552128
49419,12,1207,-2839,-2819,51.917739552
49419,13,1061,-2854,-2775,51.918926976
49419,14,97,-2403,-2175,51.920114400
49419,15,-696,-2422,-606,51.921301824
49419,16,-630,-2212,289,51.922489248
49419,17,-575,-2248,1870,51.923676672
49419,18,-120,-2731,496,51.924864096
49419,19,756,-4123,34,51.926051520
49419,20,1138,-5473,-474,51.927238944
49419,21,964,-6844,-1165,51.928426368
49419,22,692,-7577,33,51.929613792
49419,23,-266,-7206,1190,51.930801216
49419,24,-842,-5688,2525,51.931988640
49419,25,-1141,-5192,2851,51.933176064
49419,26,-768,-5033,3004,51.934363488
49419,27,110,-4191,2165,51.935550912
49419,28,426,-3633,781,51.936738336
49419,29,745,-4074,841,51.937925760
49419,30,1119,-4926,-410,51.939113184
49419,31,844,-5617,653,51.940300608
49419,32,231,-5408,389,51.941488032
49419,33,-233,-4880,2160,51.942675456
49419,34,-650,-3835,1988,51.943862880
49419,35,-549,-3397,2531,51.945050304
49419,36,38,-2876,1358,51.946237728
49419,37,287,-3408,574,51.947425152
49419,38,678,-3482,-707,51.948612576
49419,39,700,-3173,-107,51.949800000
49419,40,477,-2465,-346,51.950987424
49419,41,-98,-2813,530,51.952174848
49419,42,-146,-3246,1019,51.953362272
49419,43,-69,-2860,1474,51.954549696
49419,44,-322,-3306,1259,51.955737120
49419,45,136,-4438,675,51.956924544
49419,46,506,-5507,446,51.958111968
49419,47,506,-5855,112,51.959299392
49419,48,299,-5358,858,51.960486816
49419,49,158,-4484,1197,51.961674240
49419,50,-355,-3487,2101,51.962861664
49419,51,-332,-2715,1468,51.964049088
49419,52,-285,-1526,1726,51.965236512
49419,53,-289,-708,828,51.966423936
49419,54,-158,-136,-41,51.967611360
49419,55,332,-499,-280,51.968798784
49419,56,176,-1130,-816,51.969986208
49419,57,-409,-2588,-296,51.971173632
49419,58,-497,-4120,-688,51.972361056
49419,59,-521,-4860,669,51.973548480
49419,60,-384,-5218,233,51.974735904
49419,61,-314,-4599,775,51.975923328
49419,62,-254,-3620,146,51.977110752
49419,63,36,-2474,12,51.978298176
49419,64,-56,-2105,-992,51.979485600
49420,1,445,-1943,-1152,51.980673024
49420,2,244,-1486,-1065,51.981860448
49420,3,-389,-1993,-620,51.983047872
49420,4,-497,-2316,-58,51.984235296
49420,5,-615,-3529,811,51.985422720
49420,6,-603,-5767,972,51.986610144
49420,7,-291,-7989,772,51.987797568
49420,8,308,-8666,1026,51.988984992
49420,9,31,-8352,1339,51.990172416
49420,10,46,-7257,906,51.991359840
49420,11,180,-5018,1312,51.992547264
49420,12,-210,-3280,1193,51.993734688
49420,13,-78,-2010,383,51.994922112
49420,14,139,-1200,280,51.996109536
49420,15,14,-1124,161,51.997296960
49420,16,-173,-2608,-32,51.998484384
49420,17,-115,-5777,119,51.999671808
49420,18,-184,-8154,771,52.000859232
49420,19,207,-9416,695,52.002046656
49420,20,142,-9751,1395,52.003234080
49420,21,145,-9792,1869,52.004421504
49420,22,101,-6555,1573,52.005608928
49420,23,-201,-3269,1461,52.006796352
49420,24,-181,-988,732,52.007983776
49420,25,248,287,-866,52.009171200
49420,26,966,1120,-1635,52.010358624
49420,27,781,191,-1850,52.011546048
49420,28,412,-177,-1213,52.012733472
49420,29,-54,-451,-129,52.013920896
49420,30,-593,-2451,628,52.015108320
49420,31,-279,-8375,1483,52.016295744
49420,32,303,-13468,927,52.017483168
49420,33,1354,-14281,1964,52.018670592
49420,34,-653,-9131,3504,52.019858016
49420,35,-1357,-4835,2803,52.021045440
49420,36,-705,-1571,2850,52.022232864
49420,37,33,516,299,52.023420288
49420,38,805,747,-1044,52.024607712
49420,39,816,-136,-1929,52.025795136
49420,40,256,-45,-1282,52.026982560
49420,41,-532,217,519,52.028169984
49420,42,-543,155,1090,52.029357408
49420,43,-867,-1113,1492,52.030544832
49420,44,-398,-5642,1125,52.031732256
49420,45,377,-11554,131,52.032919680
49420,46,1502,-12908,64,52.034107104
49420,47,487,-7979,609,52.035294528
49420,48,-1457,-2998,2530,52.036481952
49420,49,-1362,-465,2360,52.037669376
49420,50,164,330,-231,52.038856800
49420,51,927,-248,-697,52.040044224
49420,52,1205,-1623,-2154,52.041231648
49420,53,370,-2607,-1324,52.042419072
49420,54,-372,-3023,-343,52.043606496
49420,55,-300,-4552,1773,52.044793920
49420,56,-53,-4807,169,52.045981344
49420,57,217,-4733,2137,52.047168768
49420,58,299,-3983,4,52.048356192
49420,59,869,-2167,975,52.049543616
49420,60,476,49,-601,52.050731040
49420,61,-381,856,-414,52.051918464
49420,62,605,360,-1305,52.053105888
49420,63,-116,-1334,-1779,52.054293312
49420,64,99,-3597,-1029,52.055480736
49421,1,36,-6159,-618,52.056668160
49421,2,-375,-8525,1746,52.057855584
49421,3,-434,-9454,2145,52.059043008
49421,4,-457,-11280,2975,52.060230432
49421,5,60,-10683,3361,52.061417856
49421,6,-154,-8998,1554,52.062605280
49421,7,551,-6447,1129,52.063792704
49421,8,206,-5174,189,52.064980128
49421,9,424,-4142,-551,52.066167552
49421,10,93,-4693,-111,52.067354976
49421,11,-174,-6509,77,52.068542400
49421,12,-643,-8730,2835,52.069729824
49421,13,-767,-10173,2131,52.070917248
49421,14,-741,-10559,3855,52.072104672
49421,15,-219,-9877,3273,52.073292096
49421,16,654,-7502,2561,52.074479520
49421,17,592,-5788,1034,52.075666944
49421,18,659,-3642,-475,52.076854368
49421,19,660,-2835,-963,52.078041792
