sequence,sample,x,y,z,time_s
50179,12,-206,-4431,-165,50.397836832
50179,13,-232,-5301,-71,50.399024256
50179,14,358,-5701,-471,50.400211680
50179,15,479,-4718,42,50.401399104
50179,16,339,-2500,-280,50.402586528
50179,17,-232,-1740,-186,50.403773952
50179,18,155,-1425,-960,50.404961376
50179,19,146,-1705,-742,50.406148800
50179,20,198,-2862,-1603,50.407336224
50179,21,303,-6321,-768,50.408523648
50179,22,-83,-8496,-599,50.409711072
50179,23,-249,-10363,314,50.410898496
50179,24,-124,-11484,749,50.412085920
50179,25,377,-10664,1403,50.413273344
50179,26,29,-8447,1110,50.414460768
50179,27,87,-6314,686,50.415648192
50179,28,-78,-4691,-154,50.416835616
50179,29,-127,-2563,-963,50.418023040
50179,30,-67,-303,-1357,50.419210464
50179,31,-319,829,-1038,50.420397888
50179,32,-946,764,-304,50.421585312
50179,33,-1000,281,-1006,50.422772736
50179,34,-292,-330,-83,50.423960160
50179,35,-670,-842,68,50.425147584
50179,36,-687,-3718,-237,50.426335008
50179,37,1022,-5950,-1261,50.427522432
50179,38,1846,-7112,-933,50.428709856
50179,39,634,-5379,129,50.429897280
50179,40,-229,-2564,-558,50.431084704
50179,41,-697,-672,1612,50.432272128
50179,42,-761,87,1199,50.433459552
50179,43,-398,861,-684,50.434646976
50179,44,509,1005,264,50.435834400
50179,45,-373,875,-128,50.437021824
50179,46,-846,909,75,50.438209248
50179,47,-224,162,605,50.439396672
50179,48,247,-800,982,50.440584096
50179,49,102,-6546,528,50.441771520
50179,50,1569,-10266,2091,50.442958944
50179,51,2120,-11274,2679,50.444146368
50179,52,882,-5330,1282,50.445333792
50179,53,-469,-1514,5374,50.446521216
50179,54,939,-427,996,50.447708640
50179,55,1838,-768,2058,50.448896064
50179,56,1176,-1403,-1292,50.450083488
50179,57,-82,-2750,253,50.451270912
50179,58,-749,-4029,543,50.452458336
50179,59,-1399,-5242,2597,50.453645760
50179,60,-733,-7416,3183,50.454833184
50179,61,89,-8274,2743,50.456020608
50179,62,845,-8537,2701,50.457208032
50179,63,836,-7842,2002,50.458395456
50179,64,559,-7567,1590,50.459582880
50180,1,301,-5742,515,50.460770304
50180,2,51,-4479,616,50.461957728
50180,3,161,-3059,0,50.463145152
50180,4,47,-3071,-867,50.464332576
50180,5,-1056,-2328,547,50.465520000
50180,6,-1215,-2883,290,50.466707424
50180,7,-1062,-4184,1140,50.467894848
50180,8,44,-6757,244,50.469082272
50180,9,486,-8348,16,50.470269696
50180,10,1052,-8315,-805,50.471457120
50180,11,374,-7579,-1028,50.472644544
50180,12,186,-5733,-217,50.473831968
50180,13,-183,-4427,-421,50.475019392
50180,14,-495,-3294,-446,50.476206816
50180,15,-84,-3493,-926,50.477394240
50180,16,378,-4057,-677,50.478581664
50180,17,190,-5074,-557,50.479769088
50180,18,158,-6688,-944,50.480956512
50180,19,513,-8291,-224,50.482143936
50180,20,527,-9154,66,50.483331360
50180,21,674,-8598,740,50.484518784
50180,22,465,-8202,800,50.485706208
50180,23,-45,-6450,914,50.486893632
50180,24,-331,-4895,-76,50.488081056
50180,25,-96,-3424,-436,50.489268480
50180,26,-36,-1494,-828,50.490455904
50180,27,-186,473,-1466,50.491643328
50180,28,-131,743,-1109,50.492830752
50180,29,-421,299,-451,50.494018176
50180,30,-497,-262,-448,50.495205600
50180,31,-738,-1436,-69,50.496393024
50180,32,-818,-4026,136,50.497580448
50180,33,301,-5378,-682,50.498767872
50180,34,852,-4688,-305,50.499955296
50180,35,374,-4308,404,50.501142720
50180,36,21,-3557,498,50.502330144
50180,37,-637,-2607,970,50.503517568
50180,38,-826,-1476,1241,50.504704992
50180,39,-377,-1683,553,50.505892416
50180,40,-318,-2228,801,50.507079840
50180,41,-707,-2823,904,50.508267264
50180,42,-307,-2554,1512,50.509454688
50180,43,24,-3023,1274,50.510642112
50180,44,53,-3226,1917,50.511829536
50180,45,521,-3128,2085,50.513016960
50180,46,930,-3706,1184,50.514204384
50180,47,907,-5394,1742,50.515391808
50180,48,609,-6683,1405,50.516579232
50180,49,692,-8017,2018,50.517766656
50180,50,3,-9767,2294,50.518954080
50180,51,62,-10264,2155,50.520141504
50180,52,-152,-9222,3110,50.521328928
50180,53,-59,-7210,3063,50.522516352
50180,54,-319,-5228,3219,50.523703776
50180,55,141,-3844,1725,50.524891200
50180,56,426,-3067,1697,50.526078624
50180,57,460,-3019,23,50.527266048
50180,58,408,-3482,-144,50.528453472
50180,59,646,-5089,-440,50.529640896
50180,60,264,-7958,616,50.530828320
50180,61,265,-9330,692,50.532015744
50180,62,285,-8072,2173,50.533203168
50180,63,-3,-5910,2447,50.534390592
50180,64,-148,-4676,2000,50.535578016
50181,1,123,-4317,275,50.536765440
50181,2,234,-3432,-382,50.537952864
50181,3,338,-1115,-1634,50.539140288
50181,4,-413,-130,-1766,50.540327712
50181,5,-491,-169,-1539,50.541515136
50181,6,-1156,-504,-805,50.542702560
50181,7,-900,-1446,-721,50.543889984
50181,8,-611,-2977,-307,50.545077408
50181,9,-537,-4592,-287,50.546264832
50181,10,216,-4328,-420,50.547452256
50181,11,945,-3848,-1869,50.548639680
50181,12,1078,-2335,-1594,50.549827104
50181,13,1173,-1427,-2515,50.551014528
50181,14,361,-760,-1826,50.552201952
50181,15,15,-1069,-1604,50.553389376
50181,16,-560,-1437,-962,50.554576800
50181,17,-749,-2717,-492,50.555764224
50181,18,-801,-3674,777,50.556951648
50181,19,-137,-4246,-264,50.558139072
50181,20,-9,-4719,20,50.559326496
50181,21,836,-4919,-989,50.560513920
50181,22,981,-3406,-99,50.561701344
50181,23,133,-1777,-650,50.562888768
50181,24,42,-1248,139,50.564076192
50181,25,30,-558,-259,50.565263616
50181,26,-405,515,-239,50.566451040
50181,27,-287,541,-700,50.567638464
50181,28,264,73,15,50.568825888
50181,29,-259,324,396,50.570013312
50181,30,-173,81,-168,50.571200736
50181,31,149,-315,55,50.572388160
50181,32,498,-619,331,50.573575584
50181,33,443,-809,-237,50.574763008
50181,34,988,-1051,-114,50.575950432
50181,35,-2,-4049,267,50.577137856
50181,36,742,-6031,858,50.578325280
50181,37,-83,-5124,1761,50.579512704
50181,38,-1218,-3656,2276,50.580700128
50181,39,-1029,-3506,1768,50.581887552
50181,40,707,-4681,1357,50.583074976
50181,41,924,-6192,2399,50.584262400
50181,42,1245,-7443,-225,50.585449824
50181,43,561,-9096,2883,50.586637248
50181,44,282,-9029,2413,50.587824672
50181,45,498,-8603,4546,50.589012096
50181,46,542,-7356,4313,50.590199520
50181,47,-331,-7414,4321,50.591386944
50181,48,-208,-6660,3011,50.592574368
50181,49,602,-5507,3658,50.593761792
50181,50,197,-5031,1887,50.594949216
50181,51,-107,-5614,1536,50.596136640
50181,52,331,-6952,1332,50.597324064
50181,53,-12,-6143,1894,50.598511488
50181,54,-60,-5727,1358,50.599698912
50181,55,-71,-6453,1175,50.600886336
50181,56,-31,-7188,1207,50.602073760
50181,57,297,-7695,-394,50.603261184
50181,58,548,-8232,88,50.604448608
50181,59,421,-9499,-713,50.605636032
50181,60,144,-8270,125,50.606823456
50181,61,-213,-6351,-392,50.608010880
50181,62,-407,-4782,667,50.609198304
50181,63,-513,-4836,482,50.610385728
50181,64,-330,-4071,-83,50.611573152
50182,1,-644,-4016,-198,50.612760576
50182,2,-114,-4300,-869,50.613948000
50182,3,-194,-4472,-1267,50.615135424
50182,4,-430,-4906,-925,50.616322848
50182,5,-351,-5058,-731,50.617510272
50182,6,-817,-6125,-628,50.618697696
50182,7,-434,-5636,137,50.619885120
50182,8,-352,-4365,-175,50.621072544
50182,9,-221,-3168,-724,50.622259968
50182,10,-40,-3063,-1502,50.623447392
50182,11,143,-2336,-2051,50.624634816
50182,12,54,-1170,-1761,50.625822240
50182,13,-280,-661,-1922,50.627009664
50182,14,-467,-2160,-1396,50.628197088
50182,15,-213,-3021,-706,50.629384512
50182,16,-493,-3486,-1012,50.630571936
50182,17,-377,-4217,-141,50.631759360
50182,18,-49,-3808,-215,50.632946784
50182,19,-217,-2802,249,50.634134208
50182,20,-184,-1214,-529,50.635321632
50182,21,214,-1027,-215,50.636509056
50182,22,379,-514,-515,50.637696480
50182,23,55,-290,-434,50.638883904
50182,24,164,-279,-620,50.640071328
50182,25,-116,-1519,534,50.641258752
50182,26,-213,-1825,995,50.642446176
50182,27,-435,-1827,2058,50.643633600
50182,28,-159,-1668,1827,50.644821024
50182,29,334,-1878,2333,50.646008448
50182,30,483,-1700,997,50.647195872
50182,31,703,-1146,1462,50.648383296
50182,32,935,-2333,485,50.649570720
50182,33,827,-3686,1649,50.650758144
50182,34,243,-4818,1186,50.651945568
50182,35,175,-6202,2190,50.653132992
50182,36,34,-6804,2290,50.654320416
50182,37,-69,-5937,2743,50.655507840
50182,38,277,-3816,2603,50.656695264
50182,39,565,-2565,1987,50.657882688
50182,40,789,-1693,1157,50.659070112
50182,41,936,-1340,523,50.660257536
50182,42,781,-2393,769,50.661444960
50182,43,174,-4498,635,50.662632384
50182,44,-295,-6820,1563,50.663819808
50182,45,-77,-8386,1858,50.665007232
50182,46,100,-9681,2772,50.666194656
50182,47,274,-9395,2513,50.667382080
50182,48,460,-8607,2366,50.668569504
50182,49,439,-7498,1966,50.669756928
50182,50,416,-7543,832,50.670944352
50182,51,555,-6904,423,50.672131776
50182,52,350,-5866,39,50.673319200
50182,53,-28,-5445,-247,50.674506624
50182,54,-196,-6226,25,50.675694048
50182,55,81,-6953,908,50.676881472
50182,56,-47,-5906,916,50.678068896
50182,57,-204,-5483,410,50.679256320
50182,58,167,-5974,388,50.680443744
50182,59,583,-6384,-1066,50.681631168
50182,60,331,-5651,-1041,50.682818592
50182,61,67,-4801,-2223,50.684006016
50182,62,-396,-4916,-1162,50.685193440
50182,63,-388,-3555,-1654,50.686380864
50182,64,-627,-1956,-653,50.687568288
50183,1,-669,-432,-1246,50.688755712
50183,2,-553,-123,-1312,50.689943136
50183,3,-320,83,-1614,50.691130560
50183,4,-332,-269,-1787,50.692317984
50183,5,-505,-1713,-3333,50.693505408
50183,6,-61,-3067,-2416,50.694692832
50183,7,-413,-3588,-1736,50.695880256
50183,8,-459,-4643,-901,50.697067680
50183,9,-576,-4144,-288,50.698255104
50183,10,-337,-2844,875,50.699442528
50183,11,-630,-2271,710,50.700629952
50183,12,290,-3214,-170,50.701817376
50183,13,570,-4323,-431,50.703004800
50183,14,725,-5049,-963,50.704192224
50183,15,485,-4548,-616,50.705379648
50183,16,299,-3901,707,50.706567072
50183,17,-269,-3668,1641,50.707754496
50183,18,-173,-3651,2019,50.708941920
50183,19,-19,-2598,2487,50.710129344
50183,20,72,-2397,1556,50.711316768
50183,21,371,-3955,1359,50.712504192
50183,22,1113,-4573,646,50.713691616
50183,23,385,-4830,422,50.714879040
50183,24,295,-5088,498,50.716066464
50183,25,216,-5103,2062,50.717253888
50183,26,-231,-3506,2568,50.718441312
50183,27,-722,-2909,3798,50.719628736
50183,28,-331,-2972,2812,50.720816160
50183,29,323,-4151,2571,50.722003584
50183,30,408,-4145,1208,50.723191008
50183,31,741,-4893,1006,50.724378432
50183,32,662,-5940,631,50.725565856
50183,33,422,-6489,1451,50.726753280
50183,34,-22,-6148,1624,50.727940704
50183,35,-128,-5430,3007,50.729128128
50183,36,-447,-5013,2485,50.730315552
50183,37,112,-5690,2094,50.731502976
50183,38,369,-7133,1521,50.732690400
50183,39,699,-7278,1068,50.733877824
50183,40,229,-8386,783,50.735065248
50183,41,76,-8129,1343,50.736252672
50183,42,458,-7210,1961,50.737440096
50183,43,277,-5071,2403,50.738627520
50183,44,-586,-3216,2535,50.739814944
50183,45,58,-1664,1324,50.741002368
50183,46,460,-684,1199,50.742189792
50183,47,187,-336,-560,50.743377216
50183,48,400,-382,-1471,50.744564640
50183,49,535,-835,-1462,50.745752064
50183,50,-433,-1112,-1356,50.746939488
50183,51,-175,-1754,-1429,50.748126912
50183,52,112,-3673,-1126,50.749314336
50183,53,-3,-4556,-1313,50.750501760
50183,54,465,-5232,-1900,50.751689184
50183,55,346,-5422,-1593,50.752876608
50183,56,475,-5415,-2146,50.754064032
50183,57,-140,-3373,-1702,50.755251456
50183,58,-213,-1614,-2250,50.756438880
50183,59,-537,-1333,-1413,50.757626304
50183,60,-607,-2181,-1972,50.758813728
50183,61,-628,-2846,-994,50.760001152
50183,62,-392,-3297,-1178,50.761188576
50183,63,-299,-5547,218,50.762376000
50183,64,-297,-6895,-84,50.763563424
50184,1,-174,-6761,1442,50.764750848
50184,2,-97,-5035,966,50.765938272
50184,3,-230,-4477,1620,50.767125696
50184,4,67,-3130,828,50.768313120
50184,5,77,-1825,334,50.769500544
50184,6,-188,-910,-18,50.770687968
50184,7,-397,-830,-737,50.771875392
50184,8,-593,-1006,-215,50.773062816
50184,9,-813,-1637,312,50.774250240
50184,10,-884,-3731,174,50.775437664
50184,11,-446,-5713,501,50.776625088
50184,12,392,-8020,804,50.777812512
50184,13,-34,-7835,1155,50.778999936
50184,14,70,-7491,937,50.780187360
50184,15,85,-5587,1350,50.781374784
50184,16,72,-3349,1105,50.782562208
50184,17,216,-1374,875,50.783749632
50184,18,273,-1858,870,50.784937056
50184,19,253,-2733,544,50.786124480
50184,20,93,-4025,1515,50.787311904
50184,21,116,-5178,2565,50.788499328
50184,22,433,-7341,3341,50.789686752
50184,23,433,-8570,3615,50.790874176
50184,24,639,-7817,4223,50.792061600
50184,25,378,-5108,3183,50.793249024
50184,26,263,-3210,3071,50.794436448
50184,27,189,-1194,2019,50.795623872
50184,28,484,-97,92,50.796811296
50184,29,515,-114,-333,50.797998720
50184,30,189,-1273,-846,50.799186144
50184,31,-57,-2886,233,50.800373568
50184,32,-359,-5238,267,50.801560992
50184,33,465,-7836,787,50.802748416
50184,34,954,-10262,1202,50.803935840
50184,35,881,-10348,1431,50.805123264
50184,36,740,-8746,869,50.806310688
50184,37,437,-6553,1366,50.807498112
50184,38,-29,-5044,146,50.808685536
50184,39,92,-3340,-77,50.809872960
50184,40,-86,-1757,5,50.811060384
50184,41,-331,-195,-1010,50.812247808
50184,42,-294,363,-271,50.813435232
50184,43,-433,-225,-136,50.814622656
50184,44,-465,-1666,529,50.815810080
50184,45,-453,-3230,-132,50.816997504
50184,46,-526,-5405,349,50.818184928
50184,47,99,-7979,-846,50.819372352
50184,48,628,-7261,-1192,50.820559776
50184,49,262,-5146,-916,50.821747200
50184,50,-37,-2622,-1100,50.822934624
50184,51,-108,-829,-1385,50.824122048
50184,52,-374,230,-1133,50.825309472
50184,53,-92,215,-1971,50.826496896
50184,54,-212,-261,-1818,50.827684320
50184,55,-794,-2223,-1449,50.828871744
50184,56,-172,-6026,-1648,50.830059168
50184,57,584,-9732,-1002,50.831246592
50184,58,956,-11893,-565,50.832434016
50184,59,485,-11786,1751,50.833621440
50184,60,59,-9334,2070,50.834808864
50184,61,-314,-6619,3285,50.835996288
50184,62,-425,-3299,2111,50.837183712
50184,63,-123,-911,366,50.838371136
50184,64,1003,348,-1480,50.839558560
50185,1,345,763,-990,50.840745984
50185,2,-144,591,-1608,50.841933408
50185,3,-438,170,-273,50.843120832
50185,4,-1321,-487,2010,50.844308256
50185,5,-858,-1468,2814,50.845495680
50185,6,-776,-4792,2491,50.846683104
50185,7,194,-7449,3320,50.847870528
50185,8,1460,-9624,-769,50.849057952
50185,9,1407,-7077,-354,50.850245376
50185,10,543,-3922,-78,50.851432800
50185,11,603,-943,-238,50.852620224
50185,12,-482,256,885,50.853807648
50185,13,-164,673,-269,50.854995072
50185,14,188,294,545,50.856182496
50185,15,-819,-219,704,50.857369920
50185,16,-952,-1536,1806,50.858557344
50185,17,-355,-5493,1580,50.859744768
50185,18,-599,-10162,1299,50.860932192
50185,19,675,-12636,1266,50.862119616
50185,20,835,-9724,1686,50.863307040
50185,21,268,-5841,3397,50.864494464
50185,22,-109,-1642,2276,50.865681888
50185,23,-618,830,2817,50.866869312
50185,24,989,1127,-154,50.868056736
50185,25,714,-13,-696,50.869244160
50185,26,105,-252,-1115,50.870431584
50185,27,-30,187,-115,50.871619008
50185,28,-707,-209,-443,50.872806432
50185,29,-753,-2782,1984,50.873993856
50185,30,-539,-10526,-256,50.875181280
50185,31,1511,-14814,4355,50.876368704
50185,32,810,-14610,-95,50.877556128
50185,33,5,-9698,4221,50.878743552
50185,34,-910,-4823,1914,50.879930976
50185,35,504,-2273,1924,50.881118400
50185,36,218,-1219,-585,50.882305824
50185,37,985,-1617,-3872,50.883493248
50185,38,1011,-2512,-1262,50.884680672
50185,39,-1100,-3249,-2332,50.885868096
50185,40,-1016,-4107,334,50.887055520
50185,41,-885,-6838,932,50.888242944
50185,42,-111,-9416,1882,50.889430368
50185,43,542,-11323,1135,50.890617792
50185,44,1247,-11512,765,50.891805216
50185,45,772,-10249,1564,50.892992640
50185,46,60,-7817,-523,50.894180064
50185,47,163,-4885,382,50.895367488
50185,48,162,-1955,-277,50.896554912
50185,49,181,-440,287,50.897742336
50185,50,-538,-69,-2036,50.898929760
50185,51,-1071,-782,988,50.900117184
50185,52,-897,-1516,338,50.901304608
50185,53,-1095,-2959,823,50.902492032
50185,54,-408,-4645,839,50.903679456
50185,55,598,-5368,332,50.904866880
50185,56,824,-5097,-2046,50.906054304
50185,57,616,-5263,-1459,50.907241728
50185,58,1031,-4835,-1803,50.908429152
50185,59,121,-4829,-922,50.909616576
50185,60,-217,-4214,-808,50.910804000
50185,61,-175,-3108,797,50.911991424
50185,62,-564,-2412,469,50.913178848
50185,63,-464,-1780,993,50.914366272
50185,64,-410,-999,56,50.915553696
50186,1,249,-733,643,50.916741120
50186,2,214,-1474,-610,50.917928544
50186,3,602,-2564,336,50.919115968
50186,4,297,-3077,478,50.920303392
50186,5,-148,-3951,609,50.921490816
50186,6,-548,-3595,1768,50.922678240
50186,7,-478,-2745,1138,50.923865664
50186,8,129,-1470,1836,50.925053088
50186,9,499,-1244,435,50.926240512
50186,10,485,-650,293,50.927427936
50186,11,534,-487,-715,50.928615360
50186,12,772,-1155,-230,50.929802784
50186,13,385,-2352,-304,50.930990208
50186,14,244,-3220,31,50.932177632
50186,15,195,-4087,1289,50.933365056
50186,16,-52,-5252,1600,50.934552480
50186,17,2,-6229,1966,50.935739904
50186,18,-51,-6836,1765,50.936927328
50186,19,-130,-6481,1935,50.938114752
50186,20,-140,-6696,793,50.939302176
50186,21,442,-6674,1434,50.940489600
50186,22,551,-6876,1440,50.941677024
50186,23,56,-6534,2048,50.942864448
50186,24,-275,-6785,2039,50.944051872
50186,25,104,-6360,2842,50.945239296
50186,26,261,-6335,2393,50.946426720
50186,27,620,-5566,2326,50.947614144
50186,28,626,-5193,1287,50.948801568
50186,29,356,-4292,1699,50.949988992
50186,30,113,-3990,722,50.951176416
50186,31,31,-4171,908,50.952363840
50186,32,-259,-4356,504,50.953551264
50186,33,-503,-4294,482,50.954738688
50186,34,-516,-3953,224,50.955926112
50186,35,-404,-3806,292,50.957113536
50186,36,-115,-3056,-373,50.958300960
50186,37,-226,-2527,-640,50.959488384
50186,38,35,-1622,-1409,50.960675808
50186,39,-52,-1035,-1366,50.961863232
50186,40,78,-751,-1799,50.963050656
50186,41,-103,-1664,-1533,50.964238080
50186,42,-152,-2180,-1301,50.965425504
50186,43,-361,-2649,-965,50.966612928
50186,44,-516,-3874,-423,50.967800352
50186,45,239,-5517,-418,50.968987776
50186,46,98,-6853,-278,50.970175200
50186,47,293,-7414,-251,50.971362624
50186,48,255,-7572,265,50.972550048
50186,49,49,-7457,389,50.973737472
50186,50,-292,-6731,870,50.974924896
50186,51,-250,-4628,427,50.976112320
50186,52,-489,-3180,792,50.977299744
50186,53,-373,-2668,-134,50.978487168
50186,54,-21,-2318,261,50.979674592
50186,55,-105,-1835,107,50.980862016
50186,56,-322,-2512,-430,50.982049440
50186,57,-135,-3825,372,50.983236864
50186,58,64,-3768,-120,50.984424288
50186,59,358,-4462,45,50.985611712
50186,60,180,-4449,-488,50.986799136
50186,61,381,-5948,-258,50.987986560
50186,62,453,-6032,-177,50.989173984
50186,63,359,-6895,642,50.990361408
50186,64,-275,-6248,766,50.991548832
50187,1,-738,-5866,1824,50.992736256
50187,2,-406,-5021,1287,50.993923680
50187,3,19,-4639,2014,50.995111104
50187,4,72,-4281,1059,50.996298528
50187,5,197,-4041,1363,50.997485952
50187,6,20,-4454,969,50.998673376
50187,7,441,-4534,1389,50.999860800
50187,8,261,-5044,1812,51.001048224
50187,9,463,-5245,2062,51.002235648
50187,10,-160,-6036,2695,51.003423072
50187,11,281,-6486,2230,51.004610496
50187,12,245,-6865,2412,51.005797920
50187,13,468,-6246,2049,51.006985344
50187,14,374,-6127,1422,51.008172768
50187,15,594,-5956,1229,51.009360192
50187,16,485,-5954,1024,51.010547616
50187,17,303,-5941,825,51.011735040
50187,18,72,-6202,1138,51.012922464
50187,19,-72,-5549,1073,51.014109888
50187,20,-128,-4158,1424,51.015297312
50187,21,-156,-2971,870,51.016484736
50187,22,42,-2137,393,51.017672160
50187,23,137,-1274,-134,51.018859584
50187,24,188,-600,-581,51.020047008
50187,25,170,-464,-874,51.021234432
50187,26,88,-1104,-714,51.022421856
50187,27,-434,-1506,-211,51.023609280
50187,28,-414,-1029,-367,51.024796704
50187,29,-468,-749,55,51.025984128
50187,30,-314,-1090,-576,51.027171552
50187,31,-13,-1154,-984,51.028358976
50187,32,236,-764,-1473,51.029546400
50187,33,-26,-531,-1674,51.030733824
50187,34,-140,-401,-1621,51.031921248
50187,35,-291,-609,-1466,51.033108672
50187,36,-647,-562,-1226,51.034296096
50187,37,-772,-568,-874,51.035483520
50187,38,-696,-830,-1017,51.036670944
50187,39,-572,-2742,-845,51.037858368
50187,40,156,-4100,-778,51.039045792
50187,41,203,-4542,-712,51.040233216
50187,42,51,-4582,-539,51.041420640
50187,43,88,-3956,245,51.042608064
50187,44,220,-2538,384,51.043795488
50187,45,-4,-2233,919,51.044982912
50187,46,-16,-3410,35,51.046170336
50187,47,266,-4772,358,51.047357760
50187,48,132,-5782,485,51.048545184
50187,49,400,-6800,513,51.049732608
50187,50,239,-7546,1156,51.050920032
50187,51,98,-6329,1557,51.052107456
50187,52,33,-5011,1675,51.053294880
50187,53,418,-4133,1449,51.054482304
50187,54,148,-3634,1248,51.055669728
50187,55,293,-2624,221,51.056857152
50187,56,136,-2986,164,51.058044576
50187,57,138,-3353,122,51.059232000
50187,58,79,-4349,98,51.060419424
50187,59,142,-6258,1022,51.061606848
50187,60,445,-8434,1267,51.062794272
50187,61,735,-9852,1960,51.063981696
50187,62,512,-10264,2928,51.065169120
50187,63,200,-10000,2679,51.066356544
50187,64,528,-8282,3123,51.067543968
50188,1,257,-5779,2106,51.068731392
50188,2,204,-3202,1628,51.069918816
50188,3,23,-2289,625,51.071106240
50188,4,314,-1739,358,51.072293664
50188,5,-192,-1620,690,51.073481088
50188,6,-150,-2824,352,51.074668512
50188,7,-550,-5386,2012,51.075855936
50188,8,-406,-6958,1536,51.077043360
50188,9,-318,-8480,2044,51.078230784
50188,10,345,-8744,1766,51.079418208
50188,11,311,-8585,1006,51.080605632
50188,12,332,-6412,1284,51.081793056
50188,13,-33,-4250,408,51.082980480
50188,14,208,-2222,271,51.084167904
50188,15,-325,-1536,-728,51.085355328
50188,16,110,-484,-834,51.086542752
50188,17,214,-422,-930,51.087730176
50188,18,-476,-1431,-614,51.088917600
50188,19,-281,-3347,-531,51.090105024
50188,20,-262,-5080,64,51.091292448
50188,21,-192,-6142,-7,51.092479872
50188,22,-85,-6756,-291,51.093667296
50188,23,315,-5598,383,51.094854720
50188,24,-16,-5055,80,51.096042144
50188,25,-71,-4028,-418,51.097229568
50188,26,-140,-4023,215,51.098416992
50188,27,-307,-3666,-529,51.099604416
50188,28,-343,-3806,279,51.100791840
50188,29,-301,-3060,49,51.101979264
50188,30,-219,-2624,1037,51.103166688
50188,31,-114,-2352,263,51.104354112
50188,32,69,-2895,572,51.105541536
50188,33,175,-3114,-32,51.106728960
50188,34,471,-3802,-408,51.107916384
50188,35,217,-3793,-321,51.109103808
50188,36,-52,-3846,-701,51.110291232
50188,37,-202,-3347,51,51.111478656
50188,38,-362,-3345,-21,51.112666080
50188,39,-678,-3531,451,51.113853504
50188,40,-159,-4449,260,51.115040928
50188,41,-131,-5244,658,51.116228352
50188,42,305,-5434,702,51.117415776
50188,43,31,-6107,829,51.118603200
50188,44,484,-6083,1113,51.119790624
50188,45,152,-6225,1540,51.120978048
50188,46,143,-4552,1440,51.122165472
50188,47,-2,-3491,1860,51.123352896
50188,48,-78,-2739,1542,51.124540320
50188,49,111,-2532,1133,51.125727744
50188,50,336,-1999,770,51.126915168
50188,51,171,-2132,396,51.128102592
50188,52,78,-4113,369,51.129290016
50188,53,331,-4943,482,51.130477440
50188,54,140,-6033,811,51.131664864
50188,55,78,-7314,1124,51.132852288
50188,56,125,-8530,1176,51.134039712
50188,57,458,-6780,1438,51.135227136
50188,58,-42,-6664,1512,51.136414560
50188,59,524,-6671,365,51.137601984
50188,60,400,-5123,978,51.138789408
50188,61,324,-2425,547,51.139976832
50188,62,-95,-945,596,51.141164256
50188,63,86,-76,-34,51.142351680
50188,64,-56,478,60,51.143539104
50189,1,-116,799,-468,51.144726528
50189,2,166,-116,-953,51.145913952
50189,3,-547,-284,233,51.147101376
50189,4,61,-352,-470,51.148288800
50189,5,452,-1441,-496,51.149476224
50189,6,-264,-6298,-1319,51.150663648
50189,7,830,-9558,-971,51.151851072
50189,8,714,-8496,-321,51.153038496
50189,9,-657,-4022,2386,51.154225920
50189,10,-1289,-685,723,51.155413344
50189,11,-1024,1044,2476,51.156600768
50189,12,105,986,-845,51.157788192
50189,13,919,170,-2032,51.158975616
50189,14,423,-216,-1886,51.160163040
50189,15,171,-2023,-2927,51.161350464
50189,16,-432,-5145,-248,51.162537888
50189,17,-683,-8149,908,51.163725312
50189,18,-576,-10813,1670,51.164912736
50189,19,-141,-11472,2673,51.166100160
50189,20,-76,-9795,3024,51.167287584
50189,21,173,-7983,2247,51.168475008
50189,22,362,-6895,1769,51.169662432
50189,23,220,-5046,124,51.170849856
50189,24,482,-2270,-586,51.172037280
50189,25,657,-623,-923,51.173224704
50189,26,277,581,-743,51.174412128
50189,27,-639,638,460,51.175599552
50189,28,-1227,-383,1304,51.176786976
50189,29,-1110,-2028,2157,51.177974400
50189,30,-546,-5196,1494,51.179161824
50189,31,-251,-8592,937,51.180349248
50189,32,1457,-9836,-1298,51.181536672
50189,33,1182,-8489,-461,51.182724096
50189,34,857,-6700,-621,51.183911520
50189,35,341,-3971,730,51.185098944
50189,36,-417,-2502,1115,51.186286368
50189,37,-621,-1985,928,51.187473792
50189,38,-214,-3120,104,51.188661216
50189,39,-248,-4754,351,51.189848640
50189,40,223,-4695,404,51.191036064
50189,41,366,-4895,217,51.192223488
50189,42,113,-6123,1298,51.193410912
50189,43,155,-7401,1345,51.194598336
50189,44,486,-5842,2205,51.195785760
50189,45,-431,-4732,2219,51.196973184
50189,46,-448,-3515,2094,51.198160608
50189,47,-439,-1906,422,51.199348032
50189,48,-59,-88,286,51.200535456
50189,49,469,505,-1402,51.201722880
50189,50,367,-128,-1348,51.202910304
50189,51,-12,-659,-858,51.204097728
50189,52,-333,-2254,170,51.205285152
50189,53,-235,-4262,349,51.206472576
50189,54,168,-6499,443,51.207660000
50189,55,855,-6957,1072,51.208847424
50189,56,274,-5719,511,51.210034848
50189,57,215,-3257,350,51.211222272
50189,58,-234,-1859,929,51.212409696
50189,59,-40,-885,-455,51.213597120
50189,60,397,-245,-921,51.214784544
50189,61,-56,217,-518,51.215971968
50189,62,-457,-469,-609,51.217159392
50189,63,-676,-2282,-145,51.218346816
50189,64,-40,-4593,1172,51.219534240
50190,1,-129,-6339,739,51.220721664
