sequence,sample,x,y,z,time_s
44021,20,245,-2809,-661,56.638937376
44021,21,1033,-6198,-746,56.640124800
44021,22,279,-7703,202,56.641312224
44021,23,-560,-7473,813,56.642499648
44021,24,-737,-5888,1864,56.643687072
44021,25,-779,-4926,2364,56.644874496
44021,26,-138,-4504,1672,56.646061920
44021,27,580,-4591,640,56.647249344
44021,28,396,-5106,481,56.648436768
44021,29,-165,-4369,276,56.649624192
44021,30,275,-3467,728,56.650811616
44021,31,-148,-2917,1827,56.651999040
44021,32,-811,-3826,1516,56.653186464
44021,33,-865,-5357,1532,56.654373888
44021,34,-348,-7143,1502,56.655561312
44021,35,-80,-8524,1090,56.656748736
44021,36,-67,-9215,565,56.657936160
44021,37,39,-8759,453,56.659123584
44021,38,189,-6979,277,56.660311008
44021,39,268,-5965,-699,56.661498432
44021,40,544,-4757,-399,56.662685856
44021,41,276,-4849,-802,56.663873280
44021,42,-95,-5094,-697,56.665060704
44021,43,-302,-5617,-631,56.666248128
44021,44,-174,-5269,371,56.667435552
44021,45,-184,-5649,52,56.668622976
44021,46,-57,-6035,370,56.669810400
44021,47,32,-6158,120,56.670997824
44021,48,-17,-5221,383,56.672185248
44021,49,-167,-4514,365,56.673372672
44021,50,-351,-3895,555,56.674560096
44021,51,-177,-4257,-95,56.675747520
44021,52,-342,-4043,543,56.676934944
44021,53,-473,-4040,-377,56.678122368
44021,54,-451,-3699,686,56.679309792
44021,55,-83,-3362,270,56.680497216
44021,56,-332,-3008,963,56.681684640
44021,57,-58,-3105,-58,56.682872064
44021,58,-157,-3150,433,56.684059488
44021,59,103,-2930,-551,56.685246912
44021,60,41,-2657,59,56.686434336
44021,61,49,-2186,-606,56.687621760
44021,62,-556,-3112,201,56.688809184
44021,63,-382,-3960,-257,56.689996608
44021,64,13,-5020,734,56.691184032
44022,1,-4,-6375,696,56.692371456
44022,2,-268,-7699,1202,56.693558880
44022,3,25,-6822,1316,56.694746304
44022,4,-19,-5713,2102,56.695933728
44022,5,333,-3545,1668,56.697121152
44022,6,536,-1242,1444,56.698308576
44022,7,346,417,845,56.699496000
44022,8,385,581,-441,56.700683424
44022,9,878,72,-810,56.701870848
44022,10,580,-376,-269,56.703058272
44022,11,455,-351,-416,56.704245696
44022,12,166,-186,659,56.705433120
44022,13,213,-722,897,56.706620544
44022,14,690,-2920,852,56.707807968
44022,15,424,-7999,-510,56.708995392
44022,16,1264,-9794,528,56.710182816
44022,17,602,-6705,-512,56.711370240
44022,18,-433,-1437,4145,56.712557664
44022,19,-948,1016,745,56.713745088
44022,20,199,1754,1746,56.714932512
44022,21,829,135,-1291,56.716119936
44022,22,602,-709,-975,56.717307360
44022,23,870,-1120,-1961,56.718494784
44022,24,44,-3436,-13,56.719682208
44022,25,-287,-8600,343,56.720869632
44022,26,14,-12197,1213,56.722057056
44022,27,381,-13146,1818,56.723244480
44022,28,-1172,-11906,4314,56.724431904
44022,29,-578,-7718,3546,56.725619328
44022,30,28,-5897,3597,56.726806752
44022,31,-692,-4941,1541,56.727994176
44022,32,-94,-5132,-1570,56.729181600
44022,33,1025,-5739,-572,56.730369024
44022,34,-9,-5488,-303,56.731556448
44022,35,-82,-5090,754,56.732743872
44022,36,-916,-5285,2235,56.733931296
44022,37,-1474,-6587,3059,56.735118720
44022,38,-601,-6832,2640,56.736306144
44022,39,438,-6454,1203,56.737493568
44022,40,184,-5207,571,56.738680992
44022,41,454,-3057,-1887,56.739868416
44022,42,615,-1151,-1887,56.741055840
44022,43,321,-631,-1875,56.742243264
44022,44,-591,-695,-1175,56.743430688
44022,45,-618,-804,-1622,56.744618112
44022,46,-936,-1982,1156,56.745805536
44022,47,-1116,-4598,-629,56.746992960
44022,48,296,-7069,688,56.748180384
44022,49,434,-7759,-303,56.749367808
44022,50,230,-7637,467,56.750555232
44022,51,249,-6135,-862,56.751742656
44022,52,569,-4351,692,56.752930080
44022,53,121,-1971,585,56.754117504
44022,54,-248,-466,-405,56.755304928
44022,55,-151,-113,-496,56.756492352
44022,56,-216,5,-127,56.757679776
44022,57,-243,6,-37,56.758867200
44022,58,-458,-345,-322,56.760054624
44022,59,-557,-891,1105,56.761242048
44022,60,-223,-1410,442,56.762429472
44022,61,29,-3549,573,56.763616896
44022,62,724,-5717,362,56.764804320
44022,63,548,-5979,28,56.765991744
44022,64,90,-5163,220,56.767179168
44023,1,-49,-4346,674,56.768366592
44023,2,19,-4517,688,56.769554016
44023,3,-313,-4684,919,56.770741440
44023,4,-348,-4895,200,56.771928864
44023,5,-163,-4682,1027,56.773116288
44023,6,147,-5389,769,56.774303712
44023,7,462,-5874,1300,56.775491136
44023,8,610,-6258,1326,56.776678560
44023,9,363,-7144,1493,56.777865984
44023,10,208,-8348,1534,56.779053408
44023,11,440,-8063,2092,56.780240832
44023,12,351,-7592,2269,56.781428256
44023,13,90,-6420,2428,56.782615680
44023,14,167,-4972,2211,56.783803104
44023,15,125,-2644,1963,56.784990528
44023,16,485,-1391,1389,56.786177952
44023,17,730,-719,219,56.787365376
44023,18,779,-884,91,56.788552800
44023,19,488,-1301,-439,56.789740224
44023,20,283,-1832,364,56.790927648
44023,21,-103,-3437,154,56.792115072
44023,22,247,-4896,663,56.793302496
44023,23,435,-5371,-55,56.794489920
44023,24,322,-4120,994,56.795677344
44023,25,-123,-3485,-284,56.796864768
44023,26,336,-2748,497,56.798052192
44023,27,275,-1548,-442,56.799239616
44023,28,198,-813,-239,56.800427040
44023,29,78,-1379,-1104,56.801614464
44023,30,-308,-1650,-160,56.802801888
44023,31,-111,-1136,-425,56.803989312
44023,32,-394,-1693,346,56.805176736
44023,33,-108,-2120,-63,56.806364160
44023,34,-648,-4018,863,56.807551584
44023,35,-246,-5051,-92,56.808739008
44023,36,-204,-6062,608,56.809926432
44023,37,-442,-6655,234,56.811113856
44023,38,-536,-8202,603,56.812301280
44023,39,-299,-8942,246,56.813488704
44023,40,-590,-8731,1690,56.814676128
44023,41,-771,-8261,422,56.815863552
44023,42,-917,-7406,1857,56.817050976
44023,43,-392,-6115,1135,56.818238400
44023,44,-161,-4267,1278,56.819425824
44023,45,-210,-2868,401,56.820613248
44023,46,-60,-1915,143,56.821800672
44023,47,-29,-2355,-167,56.822988096
44023,48,148,-2991,-445,56.824175520
44023,49,-43,-2772,-167,56.825362944
44023,50,-515,-2385,-75,56.826550368
44023,51,-468,-2650,312,56.827737792
44023,52,120,-2420,-439,56.828925216
44023,53,774,-3148,-319,56.830112640
44023,54,527,-3587,-1253,56.831300064
44023,55,501,-4656,-1227,56.832487488
44023,56,610,-4724,-602,56.833674912
44023,57,368,-5227,-167,56.834862336
44023,58,-30,-4726,551,56.836049760
44023,59,-331,-4644,803,56.837237184
44023,60,-86,-4870,1421,56.838424608
44023,61,85,-4552,1245,56.839612032
44023,62,40,-3805,1425,56.840799456
44023,63,-146,-2920,1549,56.841986880
44023,64,-236,-2938,923,56.843174304
44024,1,479,-2747,853,56.844361728
44024,2,386,-3047,1109,56.845549152
44024,3,248,-3401,412,56.846736576
44024,4,-272,-4661,1649,56.847924000
44024,5,-135,-5600,1381,56.849111424
44024,6,-118,-5985,2205,56.850298848
44024,7,101,-5271,1226,56.851486272
44024,8,122,-4485,1354,56.852673696
44024,9,407,-3919,182,56.853861120
44024,10,611,-2938,345,56.855048544
44024,11,169,-1092,-324,56.856235968
44024,12,9,-156,-9,56.857423392
44024,13,89,-112,-432,56.858610816
44024,14,115,-487,-35,56.859798240
44024,15,14,-691,-521,56.860985664
44024,16,39,-2074,-425,56.862173088
44024,17,156,-4308,-857,56.863360512
44024,18,391,-5788,-230,56.864547936
44024,19,469,-6505,301,56.865735360
44024,20,-169,-6093,857,56.866922784
44024,21,-424,-5454,1225,56.868110208
44024,22,-107,-4065,1194,56.869297632
44024,23,240,-3917,953,56.870485056
44024,24,337,-5088,-1,56.871672480
44024,25,245,-6709,197,56.872859904
44024,26,575,-7168,194,56.874047328
44024,27,-12,-7946,1915,56.875234752
44024,28,-164,-8478,1735,56.876422176
44024,29,-628,-8217,3342,56.877609600
44024,30,-501,-6562,2434,56.878797024
44024,31,-449,-5046,2831,56.879984448
44024,32,215,-3233,786,56.881171872
44024,33,49,-2044,307,56.882359296
44024,34,159,-1425,-850,56.883546720
44024,35,120,-1496,-1036,56.884734144
44024,36,-204,-2155,-1593,56.885921568
44024,37,-490,-3421,-334,56.887108992
44024,38,-238,-4925,-509,56.888296416
44024,39,327,-6560,196,56.889483840
44024,40,443,-8091,343,56.890671264
44024,41,304,-7915,378,56.891858688
44024,42,123,-6890,514,56.893046112
44024,43,228,-4154,149,56.894233536
44024,44,-302,-2275,200,56.895420960
44024,45,-388,-1555,-363,56.896608384
44024,46,-288,-2061,-315,56.897795808
44024,47,-479,-1998,-203,56.898983232
44024,48,-587,-2751,362,56.900170656
44024,49,-578,-3833,914,56.901358080
44024,50,-440,-4942,1766,56.902545504
44024,51,-410,-5132,1651,56.903732928
44024,52,80,-4792,1380,56.904920352
44024,53,221,-4877,829,56.906107776
44024,54,270,-4065,-116,56.907295200
44024,55,182,-3733,-161,56.908482624
44024,56,130,-4159,-354,56.909670048
44024,57,-450,-4909,-83,56.910857472
44024,58,-266,-4526,59,56.912044896
44024,59,-288,-4534,1432,56.913232320
44024,60,-273,-4502,572,56.914419744
44024,61,-107,-4548,927,56.915607168
44024,62,189,-4719,269,56.916794592
44024,63,481,-4744,120,56.917982016
44024,64,360,-3973,-319,56.919169440
44025,1,78,-3333,-48,56.920356864
44025,2,-78,-3531,269,56.921544288
44025,3,-27,-3838,410,56.922731712
44025,4,-66,-3847,1016,56.923919136
44025,5,275,-3759,867,56.925106560
44025,6,559,-4025,1005,56.926293984
44025,7,942,-4096,470,56.927481408
44025,8,1075,-4315,685,56.928668832
44025,9,843,-4118,216,56.929856256
44025,10,370,-4652,646,56.931043680
44025,11,332,-4417,735,56.932231104
44025,12,-105,-4685,1208,56.933418528
44025,13,-211,-4848,1280,56.934605952
44025,14,-179,-4292,1359,56.935793376
44025,15,-72,-3299,1149,56.936980800
44025,16,34,-2521,1058,56.938168224
44025,17,23,-1734,434,56.939355648
44025,18,76,-479,183,56.940543072
44025,19,103,476,-26,56.941730496
44025,20,147,57,-548,56.942917920
44025,21,108,-392,-176,56.944105344
44025,22,222,-518,-360,56.945292768
44025,23,136,-1516,-230,56.946480192
44025,24,37,-4316,-190,56.947667616
44025,25,240,-7311,-456,56.948855040
44025,26,759,-7501,291,56.950042464
44025,27,-173,-5082,1807,56.951229888
44025,28,-720,-3549,1296,56.952417312
44025,29,-832,-2362,2095,56.953604736
44025,30,-336,-1845,561,56.954792160
44025,31,65,-1111,395,56.955979584
44025,32,-25,-2057,-1006,56.957167008
44025,33,-727,-3717,-554,56.958354432
44025,34,-197,-4867,253,56.959541856
44025,35,-265,-5760,888,56.960729280
44025,36,-1036,-7053,2019,56.961916704
44025,37,-592,-8880,1223,56.963104128
44025,38,190,-9172,2207,56.964291552
44025,39,237,-8303,1371,56.965478976
44025,40,637,-7456,840,56.966666400
44025,41,22,-7026,636,56.967853824
44025,42,375,-6366,17,56.969041248
44025,43,520,-4674,569,56.970228672
44025,44,-140,-4406,532,56.971416096
44025,45,-508,-3998,1213,56.972603520
44025,46,-532,-3808,1333,56.973790944
44025,47,-206,-3932,1860,56.974978368
44025,48,-191,-5173,780,56.976165792
44025,49,195,-4785,87,56.977353216
44025,50,398,-3713,-547,56.978540640
44025,51,597,-3882,-374,56.979728064
44025,52,431,-4418,-1500,56.980915488
44025,53,113,-5067,-427,56.982102912
44025,54,164,-5496,-86,56.983290336
44025,55,94,-5904,592,56.984477760
44025,56,-95,-6056,858,56.985665184
44025,57,6,-6118,1357,56.986852608
44025,58,341,-5634,562,56.988040032
44025,59,273,-5397,1201,56.989227456
44025,60,82,-5167,336,56.990414880
44025,61,-26,-4687,1261,56.991602304
44025,62,-413,-4512,605,56.992789728
44025,63,-646,-4857,1658,56.993977152
44025,64,-466,-4765,916,56.995164576
44026,1,-720,-5101,2181,56.996352000
44026,2,-258,-4741,810,56.997539424
44026,3,-91,-4816,1622,56.998726848
44026,4,226,-4850,318,56.999914272
44026,5,241,-4957,801,57.001101696
44026,6,518,-3497,-632,57.002289120
44026,7,79,-2335,601,57.003476544
44026,8,241,-1531,-825,57.004663968
44026,9,223,-1035,-85,57.005851392
44026,10,228,-769,-898,57.007038816
44026,11,303,-1213,-282,57.008226240
44026,12,218,-1919,-1298,57.009413664
44026,13,242,-2820,-428,57.010601088
44026,14,460,-3475,-739,57.011788512
44026,15,284,-3682,119,57.012975936
44026,16,-195,-3904,-49,57.014163360
44026,17,46,-3361,507,57.015350784
44026,18,-1,-3006,687,57.016538208
44026,19,146,-2828,335,57.017725632
44026,20,136,-3647,207,57.018913056
44026,21,303,-3768,278,57.020100480
44026,22,300,-4164,529,57.021287904
44026,23,374,-3872,823,57.022475328
44026,24,83,-4724,1292,57.023662752
44026,25,122,-4160,1395,57.024850176
44026,26,-167,-3543,1537,57.026037600
44026,27,10,-2807,1063,57.027225024
44026,28,-40,-2815,565,57.028412448
44026,29,-9,-2522,491,57.029599872
44026,30,-141,-2269,-192,57.030787296
44026,31,-441,-3202,193,57.031974720
44026,32,-375,-3914,31,57.033162144
44026,33,-318,-4651,465,57.034349568
44026,34,-149,-4429,837,57.035536992
44026,35,-246,-4924,930,57.036724416
44026,36,-15,-4071,807,57.037911840
44026,37,-10,-3253,831,57.039099264
44026,38,334,-2065,266,57.040286688
44026,39,107,-1511,155,57.041474112
44026,40,17,-1530,-350,57.042661536
44026,41,71,-1848,-73,57.043848960
44026,42,-237,-3002,269,57.045036384
44026,43,-278,-4251,481,57.046223808
44026,44,-372,-5503,1268,57.047411232
44026,45,-229,-5832,1460,57.048598656
44026,46,-251,-6019,1499,57.049786080
44026,47,84,-5717,970,57.050973504
44026,48,45,-5647,986,57.052160928
44026,49,108,-5101,187,57.053348352
44026,50,-58,-4946,572,57.054535776
44026,51,-265,-4528,415,57.055723200
44026,52,-446,-4169,1025,57.056910624
44026,53,-299,-3647,934,57.058098048
44026,54,-252,-3687,1367,57.059285472
44026,55,44,-3882,680,57.060472896
44026,56,257,-3959,527,57.061660320
44026,57,251,-4332,-104,57.062847744
44026,58,336,-4955,-307,57.064035168
44026,59,71,-6131,-392,57.065222592
44026,60,-40,-6586,-113,57.066410016
44026,61,-209,-6342,437,57.067597440
44026,62,-349,-6053,916,57.068784864
44026,63,-239,-5641,924,57.069972288
44026,64,238,-4665,793,57.071159712
44027,1,369,-3356,523,57.072347136
44027,2,387,-2832,-85,57.073534560
44027,3,535,-2202,-425,57.074721984
44027,4,420,-2540,-309,57.075909408
44027,5,142,-3506,-36,57.077096832
44027,6,-153,-4895,318,57.078284256
44027,7,-209,-4992,921,57.079471680
44027,8,-392,-4961,1560,57.080659104
44027,9,-63,-5072,949,57.081846528
44027,10,331,-4662,838,57.083033952
44027,11,358,-3284,148,57.084221376
44027,12,210,-1957,-419,57.085408800
44027,13,187,-1714,-588,57.086596224
44027,14,518,-2046,-772,57.087783648
44027,15,146,-2304,-412,57.088971072
44027,16,-232,-2895,153,57.090158496
44027,17,-282,-4143,690,57.091345920
44027,18,5,-5132,1028,57.092533344
44027,19,105,-4797,1359,57.093720768
44027,20,-54,-4125,1143,57.094908192
44027,21,37,-3790,651,57.096095616
44027,22,345,-3420,420,57.097283040
44027,23,396,-2354,254,57.098470464
44027,24,-20,-1562,327,57.099657888
44027,25,-284,-2285,263,57.100845312
44027,26,-156,-3500,339,57.102032736
44027,27,-209,-4265,865,57.103220160
44027,28,-188,-5472,822,57.104407584
44027,29,-144,-6567,777,57.105595008
44027,30,189,-7068,917,57.106782432
44027,31,527,-5492,1072,57.107969856
44027,32,331,-4185,1017,57.109157280
44027,33,177,-2608,930,57.110344704
44027,34,-103,-1487,740,57.111532128
44027,35,224,-390,278,57.112719552
44027,36,117,-369,309,57.113906976
44027,37,-205,-521,-332,57.115094400
44027,38,-340,-1520,526,57.116281824
44027,39,-380,-4857,226,57.117469248
44027,40,-302,-8169,1242,57.118656672
44027,41,213,-10810,42,57.119844096
44027,42,346,-10790,2330,57.121031520
44027,43,74,-10758,1411,57.122218944
44027,44,570,-8136,2401,57.123406368
44027,45,-185,-6699,1960,57.124593792
44027,46,194,-4913,964,57.125781216
44027,47,40,-4683,-100,57.126968640
44027,48,594,-4607,245,57.128156064
44027,49,77,-5002,15,57.129343488
44027,50,129,-6567,796,57.130530912
44027,51,-433,-7790,2556,57.131718336
44027,52,-371,-9004,2215,57.132905760
44027,53,-372,-7890,3705,57.134093184
44027,54,-273,-5836,2326,57.135280608
44027,55,41,-3216,1466,57.136468032
44027,56,-17,-1191,-229,57.137655456
44027,57,496,471,-1333,57.138842880
44027,58,215,820,-2049,57.140030304
44027,59,323,-407,-2415,57.141217728
44027,60,-506,-104,-747,57.142405152
44027,61,-478,-13,-236,57.143592576
44027,62,-587,-535,-211,57.144780000
44027,63,-501,-1116,209,57.145967424
44027,64,71,-4004,-1547,57.147154848
44028,1,1533,-10278,-1943,57.148342272
44028,2,1020,-12333,-1664,57.149529696
44028,3,-35,-8582,72,57.150717120
44028,4,-1242,-3682,1146,57.151904544
44028,5,-1053,-1588,2183,57.153091968
44028,6,-723,-522,1396,57.154279392
44028,7,-34,-673,-533,57.155466816
44028,8,149,-1771,-383,57.156654240
44028,9,119,-2203,-776,57.157841664
44028,10,107,-1161,467,57.159029088
44028,11,-244,-1016,1608,57.160216512
44028,12,-814,-1570,1541,57.161403936
44028,13,-454,-1690,1030,57.162591360
44028,14,403,-1322,694,57.163778784
44028,15,945,-927,-22,57.164966208
44028,16,789,-988,-1153,57.166153632
44028,17,588,-1212,-1273,57.167341056
44028,18,250,-1552,-1027,57.168528480
44028,19,-13,-2348,-1958,57.169715904
44028,20,5,-3614,-518,57.170903328
44028,21,179,-3921,333,57.172090752
44028,22,-1164,-4007,1462,57.173278176
44028,23,-507,-4490,561,57.174465600
44028,24,-101,-5374,2135,57.175653024
44028,25,475,-5154,193,57.176840448
44028,26,713,-4892,62,57.178027872
44028,27,906,-4789,-347,57.179215296
44028,28,816,-4738,560,57.180402720
44028,29,459,-4614,439,57.181590144
44028,30,264,-4582,2618,57.182777568
44028,31,12,-5361,2207,57.183964992
44028,32,-401,-6346,3305,57.185152416
44028,33,-111,-8362,2979,57.186339840
44028,34,604,-8967,3002,57.187527264
44028,35,226,-9208,1969,57.188714688
44028,36,218,-8693,3036,57.189902112
44028,37,178,-8054,2453,57.191089536
44028,38,-348,-8065,2566,57.192276960
44028,39,-837,-7662,2126,57.193464384
44028,40,-462,-7302,2203,57.194651808
44028,41,-643,-5441,1570,57.195839232
44028,42,-610,-4278,1373,57.197026656
44028,43,-128,-3669,116,57.198214080
44028,44,44,-4763,478,57.199401504
44028,45,295,-4945,-1586,57.200588928
44028,46,472,-5251,-244,57.201776352
44028,47,326,-5024,-714,57.202963776
44028,48,74,-5679,562,57.204151200
44028,49,-255,-5461,125,57.205338624
44028,50,-198,-5590,1385,57.206526048
44028,51,-306,-5282,100,57.207713472
44028,52,-68,-4659,599,57.208900896
44028,53,119,-3358,-403,57.210088320
44028,54,-34,-2877,44,57.211275744
44028,55,-92,-2854,-864,57.212463168
44028,56,-72,-2543,154,57.213650592
44028,57,-401,-2447,-193,57.214838016
44028,58,-435,-3181,277,57.216025440
44028,59,-539,-4225,-74,57.217212864
44028,60,-300,-4662,-242,57.218400288
44028,61,107,-5138,-498,57.219587712
44028,62,146,-5254,-546,57.220775136
44028,63,98,-5282,-700,57.221962560
44028,64,116,-5056,-576,57.223149984
44029,1,-159,-4838,-104,57.224337408
44029,2,-123,-4134,-328,57.225524832
44029,3,-48,-3117,-41,57.226712256
44029,4,-5,-2216,3,57.227899680
44029,5,27,-1993,-81,57.229087104
44029,6,111,-2068,-403,57.230274528
44029,7,11,-2747,-272,57.231461952
44029,8,27,-3694,-259,57.232649376
44029,9,350,-4555,-140,57.233836800
44029,10,303,-4756,275,57.235024224
44029,11,320,-5202,561,57.236211648
44029,12,363,-5047,500,57.237399072
44029,13,447,-5020,675,57.238586496
44029,14,418,-4048,772,57.239773920
44029,15,373,-3341,270,57.240961344
44029,16,491,-3367,690,57.242148768
44029,17,473,-3525,495,57.243336192
44029,18,74,-3624,703,57.244523616
44029,19,74,-3792,1074,57.245711040
44029,20,-212,-4199,1619,57.246898464
44029,21,-101,-3799,1416,57.248085888
44029,22,-297,-3613,1937,57.249273312
44029,23,59,-3169,1373,57.250460736
44029,24,16,-3314,1037,57.251648160
44029,25,198,-3125,777,57.252835584
44029,26,205,-2300,655,57.254023008
44029,27,-191,-1587,705,57.255210432
44029,28,-42,-1116,749,57.256397856
44029,29,-89,-612,913,57.257585280
44029,30,-77,-583,644,57.258772704
44029,31,-47,-1583,509,57.259960128
44029,32,254,-2320,-176,57.261147552
44029,33,421,-2516,159,57.262334976
44029,34,245,-2962,-18,57.263522400
44029,35,76,-3692,109,57.264709824
44029,36,-152,-4118,619,57.265897248
44029,37,-375,-4011,852,57.267084672
44029,38,-533,-4626,1055,57.268272096
44029,39,-304,-5751,928,57.269459520
44029,40,-272,-6794,1132,57.270646944
44029,41,-62,-6962,1288,57.271834368
44029,42,-112,-6418,1943,57.273021792
44029,43,-371,-6020,1952,57.274209216
44029,44,-302,-5192,2046,57.275396640
44029,45,117,-3841,1657,57.276584064
44029,46,110,-2663,1209,57.277771488
44029,47,-55,-2481,325,57.278958912
44029,48,122,-2666,205,57.280146336
44029,49,-52,-2250,2,57.281333760
44029,50,-252,-2326,84,57.282521184
44029,51,-342,-2965,-394,57.283708608
44029,52,-190,-4448,46,57.284896032
44029,53,421,-4846,-948,57.286083456
44029,54,689,-4989,-668,57.287270880
44029,55,410,-4106,-798,57.288458304
44029,56,127,-3757,-583,57.289645728
44029,57,291,-2819,-708,57.290833152
44029,58,-166,-2148,-148,57.292020576
44029,59,-101,-1627,-716,57.293208000
44029,60,-39,-2480,-330,57.294395424
44029,61,-158,-2790,-160,57.295582848
44029,62,9,-3612,253,57.296770272
44029,63,-147,-4852,436,57.297957696
44029,64,-35,-6418,604,57.299145120
44030,1,18,-6888,1189,57.300332544
44030,2,60,-6202,873,57.301519968
44030,3,-286,-5811,1462,57.302707392
44030,4,-361,-4850,917,57.303894816
44030,5,-126,-2844,864,57.305082240
44030,6,-292,-1453,337,57.306269664
44030,7,-125,-1010,260,57.307457088
44030,8,97,-934,-677,57.308644512
44030,9,-260,-975,571,57.309831936
44030,10,-81,-1322,-436,57.311019360
44030,11,-71,-2221,638,57.312206784
44030,12,-321,-3429,75,57.313394208
44030,13,31,-4783,344,57.314581632
44030,14,415,-5176,-54,57.315769056
44030,15,89,-5260,647,57.316956480
44030,16,-164,-4590,134,57.318143904
44030,17,-134,-2845,965,57.319331328
44030,18,-188,-1841,82,57.320518752
44030,19,68,-1928,479,57.321706176
44030,20,693,-2791,-721,57.322893600
44030,21,501,-3508,483,57.324081024
44030,22,433,-4005,-232,57.325268448
44030,23,415,-5433,1103,57.326455872
44030,24,506,-6605,1914,57.327643296
44030,25,189,-7826,2182,57.328830720
44030,26,353,-7925,2449,57.330018144
44030,27,118,-8643,2650,57.331205568
44030,28,470,-7423,2562,57.332392992
44030,29,280,-5836,1978,57.333580416
44030,30,158,-4361,1939,57.334767840
44030,31,-68,-4049,1397,57.335955264
44030,32,521,-3876,497,57.337142688
44030,33,238,-3380,1231,57.338330112
44030,34,82,-4820,539,57.339517536
44030,35,81,-6271,1004,57.340704960
44030,36,74,-7535,746,57.341892384
44030,37,386,-7534,1590,57.343079808
44030,38,190,-8182,1140,57.344267232
44030,39,225,-8968,937,57.345454656
44030,40,351,-8317,1080,57.346642080
44030,41,311,-6803,1212,57.347829504
44030,42,-55,-5244,746,57.349016928
44030,43,3,-5059,1235,57.350204352
44030,44,48,-4548,398,57.351391776
44030,45,-111,-4928,1022,57.352579200
44030,46,84,-4774,544,57.353766624
44030,47,-200,-5148,1091,57.354954048
44030,48,-163,-5343,487,57.356141472
44030,49,-79,-5816,1260,57.357328896
44030,50,-147,-6256,-77,57.358516320
44030,51,-242,-6529,761,57.359703744
44030,52,-206,-6683,-584,57.360891168
44030,53,-104,-6098,407,57.362078592
44030,54,-354,-5428,-316,57.363266016
44030,55,-372,-5489,60,57.364453440
44030,56,-365,-6417,-232,57.365640864
44030,57,-111,-6470,253,57.366828288
44030,58,-320,-5642,57,57.368015712
44030,59,-342,-5223,472,57.369203136
44030,60,-155,-4673,392,57.370390560
44030,61,-196,-3881,-12,57.371577984
44030,62,60,-2985,310,57.372765408
44030,63,-84,-1270,-566,57.373952832
44030,64,-93,-130,-608,57.375140256
44031,1,-19,429,-1295,57.376327680
44031,2,113,482,-511,57.377515104
44031,3,-338,278,-1572,57.378702528
44031,4,-156,191,-404,57.379889952
44031,5,-148,1524,-1236,57.381077376
44031,6,314,747,-990,57.382264800
44031,7,641,348,-2401,57.383452224
44031,8,986,-33,-1282,57.384639648
44031,9,468,-45,-2518,57.385827072
44031,10,282,-236,-272,57.387014496
44031,11,68,-219,-1311,57.388201920
44031,12,-275,-278,383,57.389389344
44031,13,-555,-355,-342,57.390576768
44031,14,-523,-310,257,57.391764192
44031,15,-229,-262,-176,57.392951616
44031,16,19,-166,214,57.394139040
44031,17,-146,-249,-66,57.395326464
44031,18,-248,-3337,275,57.396513888
44031,19,108,-11357,-66,57.397701312
44031,20,603,-15989,1756,57.398888736
44031,21,-394,-14260,3785,57.400076160
44031,22,-579,-9702,4780,57.401263584
44031,23,-728,-7252,7650,57.402451008
44031,24,-438,-4687,4065,57.403638432
44031,25,1181,-3502,2401,57.404825856
44031,26,1218,-4062,1063,57.406013280
44031,27,797,-3073,1111,57.407200704
44031,28,243,-1568,915,57.408388128
44031,29,-566,-1909,3630,57.409575552
44031,30,-1311,-3211,3246,57.410762976
44031,31,-667,-4682,2347,57.411950400
44031,32,-336,-5733,2673,57.413137824
44031,33,-11,-6331,1745,57.414325248
44031,34,550,-5995,185,57.415512672
44031,35,15,-4810,-7,57.416700096
44031,36,20,-4459,-568,57.417887520
44031,37,27,-4257,-2310,57.419074944
44031,38,346,-3793,-1430,57.420262368
44031,39,540,-2733,-874,57.421449792
44031,40,-84,-2344,-513,57.422637216
44031,41,-248,-2435,-60,57.423824640
44031,42,-4,-2925,960,57.425012064
44031,43,384,-3165,544,57.426199488
44031,44,-14,-3181,194,57.427386912
44031,45,-60,-3020,7,57.428574336
44031,46,229,-2280,-43,57.429761760
44031,47,-6,-2985,-283,57.430949184
44031,48,-397,-3587,741,57.432136608
44031,49,-909,-5348,1002,57.433324032
44031,50,-1206,-6342,1912,57.434511456
44031,51,-1444,-7230,1629,57.435698880
44031,52,-400,-7254,1078,57.436886304
44031,53,152,-6610,393,57.438073728
44031,54,474,-5698,-401,57.439261152
44031,55,478,-4308,-1292,57.440448576
44031,56,359,-4116,-1204,57.441636000
44031,57,145,-4015,-1407,57.442823424
44031,58,-149,-3555,-877,57.444010848
44031,59,-260,-2757,-772,57.445198272
44031,60,-426,-2574,-15,57.446385696
44031,61,-282,-2798,-494,57.447573120
44031,62,22,-3662,-349,57.448760544
44031,63,385,-4907,-984,57.449947968
44031,64,468,-5242,-684,57.451135392
44032,1,537,-5713,-504,57.452322816
44032,2,328,-5602,186,57.453510240
44032,3,76,-6061,509,57.454697664
44032,4,55,-5745,1151,57.455885088
44032,5,116,-5720,1070,57.457072512
44032,6,659,-4915,719,57.458259936
44032,7,798,-4386,736,57.459447360
44032,8,931,-2894,221,57.460634784
44032,9,662,-2281,249,57.461822208
44032,10,493,-1633,399,57.463009632
44032,11,89,-1530,638,57.464197056
44032,12,-348,-1840,1027,57.465384480
44032,13,-412,-2900,1476,57.466571904
