sequence,sample,x,y,z,time_s
47929,8,189,-642,211,57.232649376
47929,9,-3,-1116,-766,57.233836800
47929,10,-98,-2155,-925,57.235024224
47929,11,305,-7816,-1696,57.236211648
47929,12,424,-10661,-860,57.237399072
47929,13,-805,-9942,1284,57.238586496
47929,14,-1144,-7370,1448,57.239773920
47929,15,-1328,-5725,4031,57.240961344
47929,16,-520,-4381,2147,57.242148768
47929,17,-229,-3351,2047,57.243336192
47929,18,431,-4328,224,57.244523616
47929,19,940,-5177,36,57.245711040
47929,20,618,-5046,1271,57.246898464
47929,21,407,-4200,1774,57.248085888
47929,22,-641,-4921,3007,57.249273312
47929,23,-1373,-5655,2457,57.250460736
47929,24,-668,-6681,3424,57.251648160
47929,25,580,-6689,1289,57.252835584
47929,26,73,-5840,1335,57.254023008
47929,27,-88,-4482,-1245,57.255210432
47929,28,443,-3285,-439,57.256397856
47929,29,347,-2545,-1854,57.257585280
47929,30,16,-2121,-1390,57.258772704
47929,31,-11,-2001,-1108,57.259960128
47929,32,2,-2110,-828,57.261147552
47929,33,45,-3154,-981,57.262334976
47929,34,458,-4167,-618,57.263522400
47929,35,204,-4713,-381,57.264709824
47929,36,6,-4794,-929,57.265897248
47929,37,301,-4694,-29,57.267084672
47929,38,380,-4980,-334,57.268272096
47929,39,20,-5188,888,57.269459520
47929,40,-341,-5106,16,57.270646944
47929,41,-87,-4945,1194,57.271834368
47929,42,-582,-4664,1202,57.273021792
47929,43,-367,-4305,1272,57.274209216
47929,44,-179,-3147,1044,57.275396640
47929,45,-368,-2639,1399,57.276584064
47929,46,-417,-2300,1037,57.277771488
47929,47,-158,-2271,1125,57.278958912
47929,48,-338,-2652,786,57.280146336
47929,49,-240,-3963,714,57.281333760
47929,50,-22,-5280,-137,57.282521184
47929,51,47,-5462,758,57.283708608
47929,52,-31,-5576,-184,57.284896032
47929,53,-72,-6970,829,57.286083456
47929,54,203,-6908,-52,57.287270880
47929,55,147,-6464,1058,57.288458304
47929,56,-95,-4735,213,57.289645728
47929,57,-223,-3794,829,57.290833152
47929,58,114,-2827,-25,57.292020576
47929,59,225,-3236,454,57.293208000
47929,60,521,-2308,-230,57.294395424
47929,61,76,-3284,704,57.295582848
47929,62,289,-3767,-54,57.296770272
47929,63,550,-5467,1087,57.297957696
47929,64,728,-6640,950,57.299145120
47930,1,482,-7236,1803,57.300332544
47930,2,268,-6400,1274,57.301519968
47930,3,289,-6017,2481,57.302707392
47930,4,486,-6365,928,57.303894816
47930,5,702,-5449,1199,57.305082240
47930,6,151,-4235,680,57.306269664
47930,7,-46,-3253,542,57.307457088
47930,8,161,-4275,239,57.308644512
47930,9,209,-4740,1021,57.309831936
47930,10,-181,-5534,651,57.311019360
47930,11,-270,-5811,1035,57.312206784
47930,12,-390,-5493,1503,57.313394208
47930,13,59,-5070,959,57.314581632
47930,14,253,-5717,719,57.315769056
47930,15,381,-5762,170,57.316956480
47930,16,88,-5356,-11,57.318143904
47930,17,22,-5394,75,57.319331328
47930,18,70,-6694,530,57.320518752
47930,19,-149,-7569,730,57.321706176
47930,20,-226,-7430,1126,57.322893600
47930,21,-330,-6171,1483,57.324081024
47930,22,-169,-4716,1583,57.325268448
47930,23,45,-4266,867,57.326455872
47930,24,153,-2668,643,57.327643296
47930,25,-301,-1442,30,57.328830720
47930,26,-406,-598,-548,57.330018144
47930,27,-183,-632,-470,57.331205568
47930,28,-254,-117,-228,57.332392992
47930,29,-654,-401,-3,57.333580416
47930,30,-894,-487,-605,57.334767840
47930,31,-662,-544,309,57.335955264
47930,32,-473,-1022,-761,57.337142688
47930,33,232,-1082,-1165,57.338330112
47930,34,363,-1918,-1866,57.339517536
47930,35,397,-2352,-1751,57.340704960
47930,36,466,-3644,-1950,57.341892384
47930,37,335,-4594,-1066,57.343079808
47930,38,-197,-6277,-16,57.344267232
47930,39,-345,-6742,676,57.345454656
47930,40,-660,-5635,1854,57.346642080
47930,41,-475,-4515,1786,57.347829504
47930,42,-482,-2358,2284,57.349016928
47930,43,-166,-477,249,57.350204352
47930,44,-2,1234,84,57.351391776
47930,45,756,1279,-1068,57.352579200
47930,46,563,590,-1212,57.353766624
47930,47,302,1061,377,57.354954048
47930,48,-653,1403,142,57.356141472
47930,49,-343,607,1157,57.357328896
47930,50,-98,219,464,57.358516320
47930,51,429,-238,195,57.359703744
47930,52,365,-1268,-1008,57.360891168
47930,53,869,-2279,-1486,57.362078592
47930,54,593,-12832,-2808,57.363266016
47930,55,2301,-15267,529,57.364453440
47930,56,-1305,-10665,1395,57.365640864
47930,57,-1619,-2692,3886,57.366828288
47930,58,-2649,440,5757,57.368015712
47930,59,-113,696,1373,57.369203136
47930,60,1654,-2515,358,57.370390560
47930,61,1229,-8868,-1493,57.371577984
47930,62,795,-14353,-1874,57.372765408
47930,63,339,-14475,1643,57.373952832
47930,64,-58,-12112,5045,57.375140256
47931,1,-652,-8450,6306,57.376327680
47931,2,-932,-6088,5611,57.377515104
47931,3,-691,-5812,4292,57.378702528
47931,4,1955,-4023,1094,57.379889952
47931,5,1677,-2276,290,57.381077376
47931,6,1002,-597,-1484,57.382264800
47931,7,67,-935,-859,57.383452224
47931,8,-358,-2936,-1370,57.384639648
47931,9,-325,-4947,1686,57.385827072
47931,10,-220,-5779,527,57.387014496
47931,11,-618,-7048,3789,57.388201920
47931,12,-1339,-6373,1552,57.389389344
47931,13,-227,-5508,1829,57.390576768
47931,14,280,-4182,-295,57.391764192
47931,15,686,-2527,-2790,57.392951616
47931,16,1294,-2007,-3496,57.394139040
47931,17,1180,-2704,-3859,57.395326464
47931,18,654,-3157,-2074,57.396513888
47931,19,-702,-3607,-622,57.397701312
47931,20,-681,-5108,1706,57.398888736
47931,21,-590,-6367,2824,57.400076160
47931,22,-386,-6623,2163,57.401263584
47931,23,165,-5479,1824,57.402451008
47931,24,158,-2937,155,57.403638432
47931,25,189,-995,69,57.404825856
47931,26,274,-1073,-1373,57.406013280
47931,27,-93,-2071,-171,57.407200704
47931,28,-1043,-2721,777,57.408388128
47931,29,-1833,-3427,617,57.409575552
47931,30,-1733,-4260,1959,57.410762976
47931,31,-907,-5014,1241,57.411950400
47931,32,-171,-5047,651,57.413137824
47931,33,596,-5043,-1178,57.414325248
47931,34,1247,-5308,-1892,57.415512672
47931,35,1505,-5419,-2270,57.416700096
47931,36,885,-4325,-1841,57.417887520
47931,37,-146,-2725,-488,57.419074944
47931,38,-965,-1566,837,57.420262368
47931,39,-876,-1104,1285,57.421449792
47931,40,-463,-1289,1603,57.422637216
47931,41,-92,-2124,748,57.423824640
47931,42,188,-3718,879,57.425012064
47931,43,466,-4327,-399,57.426199488
47931,44,737,-4058,902,57.427386912
47931,45,570,-3146,439,57.428574336
47931,46,271,-2061,1478,57.429761760
47931,47,213,-940,883,57.430949184
47931,48,267,-155,1104,57.432136608
47931,49,338,174,-244,57.433324032
47931,50,706,124,-862,57.434511456
47931,51,895,-226,-948,57.435698880
47931,52,830,-319,-486,57.436886304
47931,53,713,-1024,-102,57.438073728
47931,54,-262,-5673,429,57.439261152
47931,55,584,-10419,1670,57.440448576
47931,56,187,-13217,2075,57.441636000
47931,57,-626,-10869,3457,57.442823424
47931,58,-2094,-7664,4410,57.444010848
47931,59,-1123,-4514,3872,57.445198272
47931,60,-255,-3554,2350,57.446385696
47931,61,558,-3445,418,57.447573120
47931,62,459,-4505,-186,57.448760544
47931,63,763,-4253,-1352,57.449947968
47931,64,655,-4389,642,57.451135392
47932,1,286,-5099,1586,57.452322816
47932,2,-282,-7435,2321,57.453510240
47932,3,-446,-9090,2608,57.454697664
47932,4,-16,-9598,3112,57.455885088
47932,5,408,-10377,1975,57.457072512
47932,6,662,-10198,1238,57.458259936
47932,7,342,-9333,1147,57.459447360
47932,8,-77,-7231,834,57.460634784
47932,9,-334,-5764,656,57.461822208
47932,10,-201,-4238,1031,57.463009632
47932,11,-335,-3316,681,57.464197056
47932,12,-275,-3390,647,57.465384480
47932,13,-197,-3058,-120,57.466571904
47932,14,50,-2678,217,57.467759328
47932,15,557,-1943,-1045,57.468946752
47932,16,370,-2661,-927,57.470134176
47932,17,779,-2949,-2085,57.471321600
47932,18,458,-2250,-1053,57.472509024
47932,19,42,-878,-1426,57.473696448
47932,20,-277,-506,-78,57.474883872
47932,21,-152,-1145,-1113,57.476071296
47932,22,-123,-2841,-475,57.477258720
47932,23,-287,-3249,-1585,57.478446144
47932,24,-59,-2437,-889,57.479633568
47932,25,-274,-1943,-822,57.480820992
47932,26,-313,-3325,-385,57.482008416
47932,27,-496,-4394,-281,57.483195840
47932,28,-703,-4273,463,57.484383264
47932,29,-1069,-3569,402,57.485570688
47932,30,-618,-3355,244,57.486758112
47932,31,-370,-2445,278,57.487945536
47932,32,-101,-1498,127,57.489132960
47932,33,-372,-1102,108,57.490320384
47932,34,-285,-1620,-247,57.491507808
47932,35,-199,-1820,256,57.492695232
47932,36,-99,-2106,123,57.493882656
47932,37,-309,-3752,366,57.495070080
47932,38,-257,-4500,157,57.496257504
47932,39,-166,-4753,776,57.497444928
47932,40,21,-4705,828,57.498632352
47932,41,-132,-5593,917,57.499819776
47932,42,78,-5243,536,57.501007200
47932,43,3,-3985,1104,57.502194624
47932,44,205,-3215,244,57.503382048
47932,45,401,-2002,737,57.504569472
47932,46,319,-1354,179,57.505756896
47932,47,302,-281,991,57.506944320
47932,48,58,-921,226,57.508131744
47932,49,430,-1589,761,57.509319168
47932,50,331,-4033,507,57.510506592
47932,51,902,-5783,637,57.511694016
47932,52,601,-7047,1173,57.512881440
47932,53,540,-7764,1479,57.514068864
47932,54,461,-7468,2509,57.515256288
47932,55,172,-7539,1986,57.516443712
47932,56,400,-6166,2348,57.517631136
47932,57,230,-4991,1580,57.518818560
47932,58,187,-2921,1406,57.520005984
47932,59,1,-3063,780,57.521193408
47932,60,513,-3366,709,57.522380832
47932,61,-15,-3793,1039,57.523568256
47932,62,-213,-4009,791,57.524755680
47932,63,-634,-6401,2168,57.525943104
47932,64,-225,-8164,1404,57.527130528
47933,1,-122,-9099,2532,57.528317952
47933,2,-232,-9523,1603,57.529505376
47933,3,-160,-9539,2073,57.530692800
47933,4,-5,-8298,1182,57.531880224
47933,5,-97,-7130,1772,57.533067648
47933,6,23,-6310,159,57.534255072
47933,7,18,-5306,802,57.535442496
47933,8,-252,-3894,-67,57.536629920
47933,9,-93,-3468,301,57.537817344
47933,10,95,-4142,-281,57.539004768
47933,11,-36,-5036,148,57.540192192
47933,12,-84,-6136,-387,57.541379616
47933,13,-236,-7075,519,57.542567040
47933,14,-145,-7117,155,57.543754464
47933,15,-289,-6056,656,57.544941888
47933,16,-353,-4956,127,57.546129312
47933,17,-154,-3514,-30,57.547316736
47933,18,-73,-2252,-781,57.548504160
47933,19,136,-1368,-1231,57.549691584
47933,20,139,-340,-1373,57.550879008
47933,21,15,28,-1446,57.552066432
47933,22,-132,-140,-1308,57.553253856
47933,23,-200,-635,-750,57.554441280
47933,24,-244,-1716,-1171,57.555628704
47933,25,102,-3286,-1305,57.556816128
47933,26,620,-3671,-1337,57.558003552
47933,27,533,-4082,-1090,57.559190976
47933,28,527,-4038,-1027,57.560378400
47933,29,341,-3481,-443,57.561565824
47933,30,-166,-2486,138,57.562753248
47933,31,-548,-2404,136,57.563940672
47933,32,-359,-3180,-114,57.565128096
47933,33,103,-3661,584,57.566315520
47933,34,-362,-2474,662,57.567502944
47933,35,-541,-2046,1456,57.568690368
47933,36,-286,-3142,907,57.569877792
47933,37,531,-4152,1258,57.571065216
47933,38,469,-3839,562,57.572252640
47933,39,601,-2665,474,57.573440064
47933,40,305,-2322,607,57.574627488
47933,41,399,-2158,717,57.575814912
47933,42,227,-2503,640,57.577002336
47933,43,23,-2246,1182,57.578189760
47933,44,-598,-2735,1000,57.579377184
47933,45,-339,-4010,1291,57.580564608
47933,46,96,-5334,1612,57.581752032
47933,47,400,-6938,1576,57.582939456
47933,48,69,-7734,2200,57.584126880
47933,49,-138,-7009,2316,57.585314304
47933,50,-157,-5636,2850,57.586501728
47933,51,-180,-5673,2335,57.587689152
47933,52,547,-4705,1669,57.588876576
47933,53,474,-2513,1372,57.590064000
47933,54,55,-1173,1194,57.591251424
47933,55,51,-755,295,57.592438848
47933,56,625,-1299,248,57.593626272
47933,57,530,-1824,575,57.594813696
47933,58,325,-3442,182,57.596001120
47933,59,266,-3980,880,57.597188544
47933,60,-22,-4189,1753,57.598375968
47933,61,-162,-4494,1187,57.599563392
47933,62,-41,-5146,1584,57.600750816
47933,63,32,-4197,1001,57.601938240
47933,64,-359,-2813,653,57.603125664
47934,1,-124,-2869,181,57.604313088
47934,2,258,-3261,-24,57.605500512
47934,3,-125,-4284,202,57.606687936
47934,4,-116,-4882,-233,57.607875360
47934,5,-209,-5846,820,57.609062784
47934,6,-49,-6491,496,57.610250208
47934,7,101,-7931,868,57.611437632
47934,8,357,-8514,359,57.612625056
47934,9,138,-8197,1092,57.613812480
47934,10,-91,-7619,378,57.614999904
47934,11,-287,-5722,1262,57.616187328
47934,12,-106,-4238,492,57.617374752
47934,13,-268,-3434,655,57.618562176
47934,14,28,-3382,-294,57.619749600
47934,15,66,-2005,344,57.620937024
47934,16,-449,-1667,-103,57.622124448
47934,17,-354,-1740,-445,57.623311872
47934,18,-188,-1794,267,57.624499296
47934,19,-175,-1437,-1213,57.625686720
47934,20,74,-1470,-830,57.626874144
47934,21,197,-1562,-1960,57.628061568
47934,22,351,-1571,-1668,57.629248992
47934,23,217,-1808,-2581,57.630436416
47934,24,213,-1838,-1297,57.631623840
47934,25,-150,-2327,-1694,57.632811264
47934,26,-358,-3111,-394,57.633998688
47934,27,-406,-4005,-679,57.635186112
47934,28,-324,-4524,454,57.636373536
47934,29,-49,-4435,380,57.637560960
47934,30,5,-4276,937,57.638748384
47934,31,-130,-4588,754,57.639935808
47934,32,-7,-6148,844,57.641123232
47934,33,205,-7423,752,57.642310656
47934,34,-93,-7912,1998,57.643498080
47934,35,-260,-7405,1945,57.644685504
47934,36,-495,-7184,3100,57.645872928
47934,37,-407,-6318,2906,57.647060352
47934,38,-235,-5487,3069,57.648247776
47934,39,142,-4551,1812,57.649435200
47934,40,204,-3810,1360,57.650622624
47934,41,395,-3721,679,57.651810048
47934,42,278,-4901,697,57.652997472
47934,43,264,-6023,440,57.654184896
47934,44,-87,-7204,1228,57.655372320
47934,45,83,-8303,1201,57.656559744
47934,46,495,-8926,1877,57.657747168
47934,47,470,-7796,2054,57.658934592
47934,48,136,-5736,1835,57.660122016
47934,49,394,-3610,1276,57.661309440
47934,50,630,-1752,711,57.662496864
47934,51,1023,-963,-571,57.663684288
47934,52,917,-769,-923,57.664871712
47934,53,508,-2281,-1050,57.666059136
47934,54,415,-4166,30,57.667246560
47934,55,274,-6936,721,57.668433984
47934,56,111,-9270,2018,57.669621408
47934,57,14,-10404,2492,57.670808832
47934,58,38,-9832,3081,57.671996256
47934,59,25,-8477,2880,57.673183680
47934,60,374,-7036,2062,57.674371104
47934,61,209,-3858,702,57.675558528
47934,62,-171,-1364,266,57.676745952
47934,63,213,121,-693,57.677933376
47934,64,445,101,-560,57.679120800
47935,1,-412,-86,-418,57.680308224
47935,2,-707,-632,454,57.681495648
47935,3,-857,-710,-488,57.682683072
47935,4,-588,-856,1551,57.683870496
47935,5,-589,-849,-699,57.685057920
47935,6,-473,-1448,-271,57.686245344
47935,7,88,-4520,-2412,57.687432768
47935,8,26,-6039,-3023,57.688620192
47935,9,409,-6797,-1634,57.689807616
47935,10,-855,-6733,-722,57.690995040
47935,11,-1391,-6383,941,57.692182464
47935,12,-1542,-5514,1433,57.693369888
47935,13,-759,-4822,1763,57.694557312
47935,14,-112,-4857,576,57.695744736
47935,15,539,-4892,-175,57.696932160
47935,16,523,-2578,-774,57.698119584
47935,17,557,-1009,-791,57.699307008
47935,18,261,-838,-811,57.700494432
47935,19,242,-1503,42,57.701681856
47935,20,-518,-2658,-188,57.702869280
47935,21,-961,-4225,1895,57.704056704
47935,22,-661,-4805,1172,57.705244128
47935,23,-674,-4329,2072,57.706431552
47935,24,-221,-4495,1162,57.707618976
47935,25,621,-3350,-323,57.708806400
47935,26,864,-2870,-1215,57.709993824
47935,27,1247,-2159,-1772,57.711181248
47935,28,864,-1657,-1367,57.712368672
47935,29,171,-1875,-1104,57.713556096
47935,30,-303,-2506,445,57.714743520
47935,31,-223,-3675,287,57.715930944
47935,32,-171,-5054,1389,57.717118368
47935,33,150,-6032,896,57.718305792
47935,34,420,-5458,899,57.719493216
47935,35,210,-4684,1508,57.720680640
47935,36,420,-3052,784,57.721868064
47935,37,373,-2261,1168,57.723055488
47935,38,259,-1191,918,57.724242912
47935,39,-288,-598,630,57.725430336
47935,40,-43,-623,589,57.726617760
47935,41,1,-1475,1073,57.727805184
47935,42,-96,-1351,1035,57.728992608
47935,43,-219,-1934,1125,57.730180032
47935,44,-99,-3269,1359,57.731367456
47935,45,-112,-5037,989,57.732554880
47935,46,211,-5801,739,57.733742304
47935,47,50,-5967,1146,57.734929728
47935,48,-335,-5955,1207,57.736117152
47935,49,-477,-5281,1603,57.737304576
47935,50,-861,-5578,1856,57.738492000
47935,51,-680,-6050,1539,57.739679424
47935,52,-667,-6285,1750,57.740866848
47935,53,-422,-5310,1520,57.742054272
47935,54,-457,-5216,1763,57.743241696
47935,55,-3,-4577,1421,57.744429120
47935,56,64,-4459,1368,57.745616544
47935,57,289,-4585,961,57.746803968
47935,58,526,-4946,877,57.747991392
47935,59,502,-5608,342,57.749178816
47935,60,549,-6066,707,57.750366240
47935,61,712,-6256,410,57.751553664
47935,62,571,-5206,1112,57.752741088
47935,63,392,-4295,499,57.753928512
47935,64,729,-2854,800,57.755115936
47936,1,440,-1369,-148,57.756303360
47936,2,514,-96,-154,57.757490784
47936,3,236,307,-1056,57.758678208
47936,4,271,438,-865,57.759865632
47936,5,141,156,-1374,57.761053056
47936,6,-62,-434,-977,57.762240480
47936,7,-155,35,-793,57.763427904
47936,8,-207,-478,-729,57.764615328
47936,9,81,-1601,-2018,57.765802752
47936,10,371,-6937,-2209,57.766990176
47936,11,1046,-10211,-1504,57.768177600
47936,12,352,-10175,-204,57.769365024
47936,13,-390,-6915,1086,57.770552448
47936,14,-1217,-4344,2641,57.771739872
47936,15,-604,-3527,1434,57.772927296
47936,16,86,-4550,-351,57.774114720
47936,17,1424,-6995,-726,57.775302144
47936,18,337,-8119,367,57.776489568
47936,19,-664,-8414,1145,57.777676992
47936,20,-950,-7580,3116,57.778864416
47936,21,-1778,-7683,4371,57.780051840
47936,22,-1487,-7151,4559,57.781239264
47936,23,-449,-6693,3034,57.782426688
47936,24,597,-5125,2184,57.783614112
47936,25,96,-4292,925,57.784801536
47936,26,660,-2273,-657,57.785988960
47936,27,155,-1349,-361,57.787176384
47936,28,-203,-1452,-1415,57.788363808
47936,29,-60,-3199,-1711,57.789551232
47936,30,451,-3135,-1144,57.790738656
47936,31,331,-4348,244,57.791926080
47936,32,-61,-5480,52,57.793113504
47936,33,-155,-6701,347,57.794300928
47936,34,-206,-7581,1622,57.795488352
47936,35,380,-7069,-718,57.796675776
47936,36,969,-5273,377,57.797863200
47936,37,877,-2776,88,57.799050624
47936,38,472,-2670,157,57.800238048
47936,39,40,-2895,-467,57.801425472
47936,40,614,-3565,1222,57.802612896
47936,41,421,-2542,1487,57.803800320
47936,42,162,-2992,1962,57.804987744
47936,43,178,-4222,1666,57.806175168
47936,44,828,-5300,2212,57.807362592
47936,45,604,-5613,597,57.808550016
47936,46,396,-6057,1953,57.809737440
47936,47,268,-6503,1354,57.810924864
47936,48,-218,-6553,1359,57.812112288
47936,49,-408,-7695,1421,57.813299712
47936,50,-95,-7324,1583,57.814487136
47936,51,-512,-6236,1035,57.815674560
47936,52,-542,-4615,1642,57.816861984
47936,53,-259,-4449,618,57.818049408
47936,54,208,-4522,1035,57.819236832
47936,55,116,-3491,-666,57.820424256
47936,56,173,-1492,197,57.821611680
47936,57,271,318,-605,57.822799104
47936,58,-23,112,-462,57.823986528
47936,59,585,-473,-1091,57.825173952
47936,60,287,-700,-202,57.826361376
47936,61,-73,-264,-1105,57.827548800
47936,62,-123,-507,-171,57.828736224
47936,63,159,-783,-642,57.829923648
47936,64,-47,-1905,-565,57.831111072
47937,1,315,-4750,-1439,57.832298496
47937,2,-74,-6228,-375,57.833485920
47937,3,36,-5324,408,57.834673344
47937,4,-1043,-3493,1204,57.835860768
47937,5,-861,-2983,1669,57.837048192
47937,6,-720,-2071,1282,57.838235616
47937,7,-284,-2295,597,57.839423040
47937,8,-270,-2969,-170,57.840610464
47937,9,204,-3676,-17,57.841797888
47937,10,-125,-3309,644,57.842985312
47937,11,-748,-3544,1079,57.844172736
47937,12,-848,-4982,1468,57.845360160
47937,13,-397,-5996,1441,57.846547584
47937,14,-35,-6255,1233,57.847735008
47937,15,27,-5679,1036,57.848922432
47937,16,7,-4982,1239,57.850109856
47937,17,-47,-4515,407,57.851297280
47937,18,-95,-5574,464,57.852484704
47937,19,495,-5784,-253,57.853672128
47937,20,326,-4592,186,57.854859552
47937,21,81,-3989,398,57.856046976
47937,22,198,-3862,899,57.857234400
47937,23,268,-4077,978,57.858421824
47937,24,102,-4336,1275,57.859609248
47937,25,108,-4911,664,57.860796672
47937,26,141,-4888,806,57.861984096
47937,27,65,-5019,138,57.863171520
47937,28,304,-6236,217,57.864358944
47937,29,257,-6975,477,57.865546368
47937,30,-96,-6170,1220,57.866733792
47937,31,-515,-4411,1543,57.867921216
47937,32,-629,-3850,2196,57.869108640
47937,33,-155,-3196,1021,57.870296064
47937,34,204,-2796,590,57.871483488
47937,35,318,-1579,-97,57.872670912
47937,36,504,-504,-134,57.873858336
47937,37,150,-173,-776,57.875045760
47937,38,-48,-925,307,57.876233184
47937,39,-290,-2270,236,57.877420608
47937,40,-337,-4014,336,57.878608032
47937,41,-396,-5036,517,57.879795456
47937,42,-17,-4911,743,57.880982880
47937,43,-570,-5430,688,57.882170304
47937,44,-388,-5361,322,57.883357728
47937,45,-306,-4675,183,57.884545152
47937,46,-155,-2973,146,57.885732576
47937,47,-219,-2612,-257,57.886920000
47937,48,164,-2705,-315,57.888107424
47937,49,79,-2970,-289,57.889294848
47937,50,36,-2457,163,57.890482272
47937,51,-123,-1606,380,57.891669696
47937,52,-215,-1215,791,57.892857120
47937,53,-128,-1492,480,57.894044544
47937,54,221,-3202,158,57.895231968
47937,55,537,-5060,256,57.896419392
47937,56,224,-6738,329,57.897606816
47937,57,-37,-7650,906,57.898794240
47937,58,-209,-8604,1700,57.899981664
47937,59,-33,-8361,1659,57.901169088
47937,60,69,-7016,2173,57.902356512
47937,61,407,-4705,1398,57.903543936
47937,62,354,-3239,1100,57.904731360
47937,63,789,-2611,-87,57.905918784
47937,64,1141,-2497,-482,57.907106208
47938,1,773,-3080,-661,57.908293632
47938,2,528,-4356,-405,57.909481056
47938,3,315,-6075,-12,57.910668480
47938,4,229,-7839,852,57.911855904
47938,5,498,-7740,1363,57.913043328
47938,6,180,-7503,1704,57.914230752
47938,7,219,-6289,2015,57.915418176
47938,8,118,-5047,1096,57.916605600
47938,9,322,-3131,482,57.917793024
47938,10,98,-2079,-83,57.918980448
47938,11,384,-1331,-1045,57.920167872
47938,12,325,-1292,-449,57.921355296
47938,13,-311,-2870,-802,57.922542720
47938,14,-237,-5139,786,57.923730144
47938,15,-737,-7494,500,57.924917568
47938,16,-228,-8500,2079,57.926104992
47938,17,-829,-8385,2026,57.927292416
47938,18,-169,-6377,1857,57.928479840
47938,19,-613,-4971,1355,57.929667264
47938,20,-136,-3913,257,57.930854688
47938,21,160,-2708,-622,57.932042112
47938,22,257,-1944,-605,57.933229536
47938,23,-313,-1516,-448,57.934416960
47938,24,-830,-2970,137,57.935604384
47938,25,-705,-5214,628,57.936791808
47938,26,-764,-7596,1751,57.937979232
47938,27,-539,-7583,1094,57.939166656
47938,28,-558,-7171,2770,57.940354080
47938,29,58,-5758,750,57.941541504
47938,30,257,-4259,1594,57.942728928
47938,31,771,-2433,-803,57.943916352
47938,32,542,-781,-55,57.945103776
47938,33,388,312,-1711,57.946291200
47938,34,279,531,-519,57.947478624
47938,35,-74,444,-1336,57.948666048
47938,36,-202,109,-30,57.949853472
47938,37,-375,97,79,57.951040896
47938,38,-246,-249,432,57.952228320
47938,39,-115,-2337,289,57.953415744
47938,40,821,-5860,-1258,57.954603168
47938,41,1727,-7586,-1044,57.955790592
47938,42,1168,-5798,-474,57.956978016
47938,43,632,-2193,1431,57.958165440
47938,44,-301,-343,557,57.959352864
47938,45,195,-190,1851,57.960540288
47938,46,432,-1001,-1250,57.961727712
47938,47,869,-3029,-475,57.962915136
47938,48,577,-5588,-1578,57.964102560
47938,49,25,-6870,1387,57.965289984
47938,50,-417,-8205,1055,57.966477408
47938,51,-97,-9785,3273,57.967664832
47938,52,182,-9041,3147,57.968852256
47938,53,-57,-7954,3363,57.970039680
47938,54,180,-6428,2862,57.971227104
47938,55,-22,-5771,2050,57.972414528
47938,56,236,-4271,1156,57.973601952
47938,57,-311,-4586,1218,57.974789376
47938,58,-203,-5445,1182,57.975976800
47938,59,-1021,-6440,1589,57.977164224
47938,60,-576,-6823,1802,57.978351648
47938,61,-549,-6976,3312,57.979539072
47938,62,-478,-7146,2634,57.980726496
47938,63,-131,-6912,2120,57.981913920
47938,64,301,-6590,1314,57.983101344
47939,1,525,-5688,200,57.984288768
47939,2,144,-5095,-746,57.985476192
47939,3,356,-3777,-1386,57.986663616
47939,4,158,-2777,13,57.987851040
47939,5,-469,-1866,-789,57.989038464
47939,6,-523,-1831,1027,57.990225888
47939,7,-518,-2286,-25,57.991413312
47939,8,-84,-2850,667,57.992600736
47939,9,259,-1641,-745,57.993788160
47939,10,501,-972,-336,57.994975584
47939,11,688,-1035,-1171,57.996163008
47939,12,829,-678,-1386,57.997350432
47939,13,440,-111,-947,57.998537856
47939,14,-26,-229,-697,57.999725280
47939,15,-364,-218,-429,58.000912704
47939,16,-413,-337,81,58.002100128
47939,17,-432,-632,-58,58.003287552
47939,18,-237,-1078,155,58.004474976
47939,19,-158,-1781,-293,58.005662400
47939,20,-154,-2395,-443,58.006849824
47939,21,171,-2335,-257,58.008037248
47939,22,58,-2071,-794,58.009224672
47939,23,204,-2167,5,58.010412096
47939,24,157,-2812,-161,58.011599520
47939,25,-156,-3658,261,58.012786944
47939,26,-450,-4836,688,58.013974368
47939,27,-221,-5079,992,58.015161792
47939,28,-589,-5686,1249,58.016349216
47939,29,-270,-6529,1415,58.017536640
47939,30,53,-6868,1216,58.018724064
47939,31,128,-6872,1741,58.019911488
47939,32,-56,-6229,1850,58.021098912
47939,33,72,-5455,1984,58.022286336
47939,34,-235,-4726,1942,58.023473760
47939,35,-339,-5342,1662,58.024661184
47939,36,105,-4880,1234,58.025848608
47939,37,-286,-4606,1216,58.027036032
47939,38,-150,-3864,1092,58.028223456
47939,39,-130,-4330,1050,58.029410880
47939,40,45,-5540,726,58.030598304
47939,41,-54,-6878,963,58.031785728
47939,42,584,-6799,465,58.032973152
47939,43,67,-6446,1622,58.034160576
47939,44,116,-6859,725,58.035348000
47939,45,404,-6194,1300,58.036535424
47939,46,2,-5774,946,58.037722848
47939,47,184,-4443,724,58.038910272
47939,48,156,-4091,326,58.040097696
47939,49,289,-4025,510,58.041285120
47939,50,299,-4264,-5,58.042472544
47939,51,518,-3967,294,58.043659968
47939,52,121,-4471,611,58.044847392
47939,53,318,-3946,545,58.046034816
47939,54,-9,-4049,208,58.047222240
47939,55,152,-4765,539,58.048409664
47939,56,471,-4659,-331,58.049597088
47939,57,130,-3785,238,58.050784512
47939,58,-131,-3641,-265,58.051971936
47939,59,26,-4102,99,58.053159360
47939,60,203,-3733,-382,58.054346784
