sequence,sample,x,y,z,time_s
19868,55,591,-4673,-484,0.824072256
19868,56,761,-4566,-490,0.825259680
19868,57,831,-4435,-384,0.826447104
19868,58,757,-4268,-174,0.827634528
19868,59,715,-4028,136,0.828821952
19868,60,607,-3873,496,0.830009376
19868,61,538,-4007,797,0.831196800
19868,62,448,-4281,1163,0.832384224
19868,63,386,-4594,1404,0.833571648
19868,64,308,-4832,1452,0.834759072
19869,1,281,-5060,1408,0.835946496
19869,2,280,-5305,1513,0.837133920
19869,3,156,-5406,1542,0.838321344
19869,4,-73,-5227,1659,0.839508768
19869,5,-396,-4886,1910,0.840696192
19869,6,-637,-4705,2046,0.841883616
19869,7,-746,-4836,2044,0.843071040
19869,8,-971,-5159,2091,0.844258464
19869,9,-1121,-5509,2170,0.845445888
19869,10,-1279,-5775,2388,0.846633312
19869,11,-1499,-5954,2676,0.847820736
19869,12,-1714,-5813,3072,0.849008160
19869,13,-1703,-5142,3255,0.850195584
19869,14,-1465,-4090,2948,0.851383008
19869,15,-976,-3175,2402,0.852570432
19869,16,-555,-2684,1745,0.853757856
19869,17,-428,-2298,949,0.854945280
19869,18,-2,-2152,521,0.856132704
19869,19,16,-2059,456,0.857320128
19869,20,-127,-2142,616,0.858507552
19869,21,-267,-2284,1206,0.859694976
19869,22,-489,-2620,1311,0.860882400
19869,23,-546,-2812,1462,0.862069824
19869,24,-231,-2775,1287,0.863257248
19869,25,141,-2611,879,0.864444672
19869,26,181,-2356,466,0.865632096
19869,27,202,-2196,149,0.866819520
19869,28,237,-2286,15,0.868006944
19869,29,263,-2692,-67,0.869194368
19869,30,362,-3357,-197,0.870381792
19869,31,301,-4001,-91,0.871569216
19869,32,195,-4080,109,0.872756640
19869,33,81,-3916,142,0.873944064
19869,34,51,-3734,164,0.875131488
19869,35,-37,-3804,-125,0.876318912
19869,36,-136,-4037,-417,0.877506336
19869,37,-187,-4469,-629,0.878693760
19869,38,-227,-4995,-487,0.879881184
19869,39,-391,-5345,-323,0.881068608
19869,40,-504,-5554,98,0.882256032
19869,41,-517,-5573,520,0.883443456
19869,42,-391,-5428,504,0.884630880
19869,43,-104,-5142,400,0.885818304
19869,44,173,-4790,136,0.887005728
19869,45,411,-4530,-200,0.888193152
19869,46,556,-4496,-393,0.889380576
19869,47,534,-4673,-408,0.890568000
19869,48,371,-4769,-204,0.891755424
19869,49,163,-4695,84,0.892942848
19869,50,70,-4440,400,0.894130272
19869,51,117,-4071,464,0.895317696
19869,52,192,-3752,305,0.896505120
19869,53,308,-3564,8,0.897692544
19869,54,384,-3461,-129,0.898879968
19869,55,373,-3417,-336,0.900067392
19869,56,273,-3201,-167,0.901254816
19869,57,219,-2812,19,0.902442240
19869,58,231,-2484,402,0.903629664
19869,59,126,-2379,491,0.904817088
19869,60,27,-2423,416,0.906004512
19869,61,123,-2566,330,0.907191936
19869,62,391,-2654,60,0.908379360
19869,63,621,-2608,-144,0.909566784
19869,64,681,-2562,9,0.910754208
19870,1,579,-2614,128,0.911941632
19870,2,399,-2872,386,0.913129056
19870,3,373,-3133,594,0.914316480
19870,4,434,-3363,775,0.915503904
19870,5,489,-3479,818,0.916691328
19870,6,517,-3515,654,0.917878752
19870,7,479,-3659,753,0.919066176
19870,8,445,-3812,541,0.920253600
19870,9,324,-3905,508,0.921441024
19870,10,219,-3977,491,0.922628448
19870,11,109,-4020,681,0.923815872
19870,12,-55,-4162,667,0.925003296
19870,13,-363,-4511,1006,0.926190720
19870,14,-683,-4986,1305,0.927378144
19870,15,-967,-5424,1549,0.928565568
19870,16,-1284,-5641,1862,0.929752992
19870,17,-1602,-5477,2107,0.930940416
19870,18,-1835,-5019,2194,0.932127840
19870,19,-1845,-4434,1863,0.933315264
19870,20,-1596,-3959,1482,0.934502688
19870,21,-1436,-3723,945,0.935690112
19870,22,-1347,-3338,652,0.936877536
19870,23,-1322,-2869,303,0.938064960
19870,24,-1369,-2673,439,0.939252384
19870,25,-1284,-2620,292,0.940439808
19870,26,-1088,-2544,198,0.941627232
19870,27,-999,-2378,47,0.942814656
19870,28,-881,-2167,-105,0.944002080
19870,29,-587,-2066,-246,0.945189504
19870,30,-502,-2040,-197,0.946376928
19870,31,-376,-1972,-376,0.947564352
19870,32,-216,-1851,-813,0.948751776
19870,33,226,-1778,-1164,0.949939200
19870,34,761,-1742,-1610,0.951126624
19870,35,888,-1765,-1455,0.952314048
19870,36,608,-1680,-1124,0.953501472
19870,37,420,-1566,-743,0.954688896
19870,38,174,-1332,-190,0.955876320
19870,39,40,-1186,-109,0.957063744
19870,40,130,-1207,66,0.958251168
19870,41,294,-1520,-415,0.959438592
19870,42,379,-1822,-484,0.960626016
19870,43,366,-2144,-857,0.961813440
19870,44,510,-2414,-815,0.963000864
19870,45,456,-2658,-453,0.964188288
19870,46,213,-2926,-92,0.965375712
19870,47,-49,-2953,388,0.966563136
19870,48,-294,-2789,607,0.967750560
19870,49,-394,-2533,834,0.968937984
19870,50,-169,-2312,338,0.970125408
19870,51,146,-2243,158,0.971312832
19870,52,191,-2416,-287,0.972500256
19870,53,201,-2506,-354,0.973687680
19870,54,315,-2581,-126,0.974875104
19870,55,114,-2713,375,0.976062528
19870,56,-90,-2843,639,0.977249952
19870,57,-168,-2992,826,0.978437376
19870,58,-353,-3140,1070,0.979624800
19870,59,-485,-3184,1063,0.980812224
19870,60,-658,-3091,996,0.981999648
19870,61,-710,-2974,793,0.983187072
19870,62,-678,-2776,912,0.984374496
19870,63,-791,-2610,530,0.985561920
19870,64,-731,-2684,718,0.986749344
19871,1,-717,-2890,507,0.987936768
19871,2,-822,-2958,487,0.989124192
19871,3,-873,-2813,412,0.990311616
19871,4,-891,-2635,358,0.991499040
19871,5,-876,-2390,55,0.992686464
19871,6,-810,-2173,-242,0.993873888
19871,7,-732,-1989,-466,0.995061312
19871,8,-533,-1892,-535,0.996248736
19871,9,-534,-2172,-546,0.997436160
19871,10,-984,-2199,-495,0.998623584
19871,11,-489,-2121,-555,0.999811008
19871,12,-554,-2062,-591,1.000998432
19871,13,-507,-1908,-50,1.002185856
19871,14,-459,-1643,-184,1.003373280
19871,15,-628,-1595,-38,1.004560704
19871,16,-403,-1569,-152,1.005748128
19871,17,8,-1493,-565,1.006935552
19871,18,207,-1596,-918,1.008122976
19871,19,-5,-1797,-1165,1.009310400
19871,20,-83,-1833,-897,1.010497824
19871,21,-201,-1857,-545,1.011685248
19871,22,-460,-1817,-371,1.012872672
19871,23,-378,-1746,-130,1.014060096
19871,24,-347,-1580,81,1.015247520
19871,25,-275,-1556,-142,1.016434944
19871,26,-70,-1640,-294,1.017622368
19871,27,-17,-1758,-591,1.018809792
19871,28,-17,-1861,-427,1.019997216
19871,29,-80,-1787,-501,1.021184640
19871,30,-124,-1736,-251,1.022372064
19871,31,-155,-1723,-167,1.023559488
19871,32,-109,-1628,-65,1.024746912
19871,33,-70,-1599,-241,1.025934336
19871,34,74,-1642,-248,1.027121760
19871,35,168,-1662,-325,1.028309184
19871,36,165,-1723,-383,1.029496608
19871,37,205,-1815,-131,1.030684032
19871,38,149,-1838,-219,1.031871456
19871,39,-18,-1852,-139,1.033058880
19871,40,60,-2104,33,1.034246304
19871,41,113,-2231,18,1.035433728
19871,42,-66,-2349,210,1.036621152
19871,43,-255,-2315,403,1.037808576
19871,44,-360,-2356,624,1.038996000
19871,45,-437,-2478,744,1.040183424
19871,46,-415,-2222,840,1.041370848
19871,47,-297,-1868,839,1.042558272
19871,48,-302,-1537,666,1.043745696
19871,49,-179,-1536,776,1.044933120
19871,50,-134,-1744,806,1.046120544
19871,51,-151,-2088,920,1.047307968
19871,52,-342,-2359,1107,1.048495392
19871,53,-458,-2495,1165,1.049682816
19871,54,-448,-2525,1062,1.050870240
19871,55,-344,-2714,850,1.052057664
19871,56,-396,-2897,569,1.053245088
19871,57,-321,-2974,425,1.054432512
19871,58,-442,-3035,330,1.055619936
19871,59,-496,-3021,417,1.056807360
19871,60,-517,-3048,641,1.057994784
19871,61,-417,-3137,755,1.059182208
19871,62,-486,-3166,919,1.060369632
19871,63,-441,-3505,803,1.061557056
19871,64,-274,-3920,855,1.062744480
19872,1,57,-3995,681,1.063931904
19872,2,-1,-3888,734,1.065119328
19872,3,-25,-3743,818,1.066306752
19872,4,-91,-3647,708,1.067494176
19872,5,245,-3557,398,1.068681600
19872,6,571,-3575,447,1.069869024
19872,7,552,-3491,185,1.071056448
19872,8,421,-3432,285,1.072243872
19872,9,-39,-3303,525,1.073431296
19872,10,-182,-3148,696,1.074618720
19872,11,-178,-2958,480,1.075806144
19872,12,-215,-2821,141,1.076993568
19872,13,-472,-2701,-22,1.078180992
19872,14,-569,-2475,-275,1.079368416
19872,15,-675,-2360,-518,1.080555840
19872,16,-656,-2313,-653,1.081743264
19872,17,-658,-2400,-625,1.082930688
19872,18,-728,-2713,-555,1.084118112
19872,19,-843,-3064,-174,1.085305536
19872,20,-825,-3320,-271,1.086492960
19872,21,-749,-3500,-32,1.087680384
19872,22,-667,-3629,-198,1.088867808
19872,23,-681,-3677,-239,1.090055232
19872,24,-659,-3674,-321,1.091242656
19872,25,-672,-3753,-412,1.092430080
19872,26,-702,-3830,-351,1.093617504
19872,27,-638,-3930,-177,1.094804928
19872,28,-524,-4015,15,1.095992352
19872,29,-447,-4148,231,1.097179776
19872,30,-332,-4364,380,1.098367200
19872,31,-190,-4723,528,1.099554624
19872,32,-81,-5057,665,1.100742048
19872,33,-188,-5326,952,1.101929472
19872,34,-356,-5477,1286,1.103116896
19872,35,-691,-5447,1816,1.104304320
19872,36,-1033,-5373,2254,1.105491744
19872,37,-1266,-5377,2747,1.106679168
19872,38,-1304,-5439,2828,1.107866592
19872,39,-1333,-5523,3012,1.109054016
19872,40,-1256,-5643,2863,1.110241440
19872,41,-1103,-5716,2894,1.111428864
19872,42,-989,-5580,2584,1.112616288
19872,43,-815,-5264,2636,1.113803712
19872,44,-705,-4741,2420,1.114991136
19872,45,-745,-4035,2401,1.116178560
19872,46,-768,-3374,2134,1.117365984
19872,47,-572,-2873,1747,1.118553408
19872,48,-170,-2600,1381,1.119740832
19872,49,63,-2656,1012,1.120928256
19872,50,102,-2806,785,1.122115680
19872,51,-43,-2801,981,1.123303104
19872,52,-72,-2575,987,1.124490528
19872,53,176,-2208,686,1.125677952
19872,54,588,-2120,367,1.126865376
19872,55,908,-2230,-400,1.128052800
19872,56,1474,-2246,-1341,1.129240224
19872,57,1601,-2210,-1989,1.130427648
19872,58,1223,-2275,-949,1.131615072
19872,59,669,-2319,-1316,1.132802496
19872,60,10,-2550,-473,1.133989920
19872,61,-471,-3112,-256,1.135177344
19872,62,-362,-3591,-411,1.136364768
19872,63,-52,-3997,-906,1.137552192
19872,64,-167,-4393,-614,1.138739616
19873,1,-430,-4472,-694,1.139927040
19873,2,-363,-4444,-772,1.141114464
19873,3,-488,-4701,-450,1.142301888
19873,4,-631,-5287,-21,1.143489312
19873,5,-847,-5738,-29,1.144676736
19873,6,-1097,-6186,249,1.145864160
19873,7,-1270,-6742,465,1.147051584
19873,8,-1157,-7671,15,1.148239008
19873,9,-1020,-8756,-149,1.149426432
19873,10,-1131,-9072,80,1.150613856
19873,11,-1435,-8308,208,1.151801280
19873,12,-1750,-7268,577,1.152988704
19873,13,-1761,-6727,1025,1.154176128
19873,14,-1632,-6755,1047,1.155363552
19873,15,-1660,-6913,859,1.156550976
19873,16,-1760,-6796,1167,1.157738400
19873,17,-1964,-6415,1546,1.158925824
19873,18,-1941,-5886,1510,1.160113248
19873,19,-1722,-5365,1606,1.161300672
19873,20,-1374,-4834,1440,1.162488096
19873,21,-1122,-4130,1083,1.163675520
19873,22,-897,-3445,676,1.164862944
19873,23,-673,-3112,701,1.166050368
19873,24,-583,-2945,859,1.167237792
19873,25,-722,-2563,1212,1.168425216
19873,26,-732,-2123,1172,1.169612640
19873,27,-880,-2050,934,1.170800064
19873,28,112,-2407,144,1.171987488
19873,29,1224,-2663,-1571,1.173174912
19873,30,1800,-3317,-1274,1.174362336
19873,31,1408,-3215,-1009,1.175549760
19873,32,948,-2937,-891,1.176737184
19873,33,475,-2920,182,1.177924608
19873,34,241,-3137,576,1.179112032
19873,35,504,-3356,636,1.180299456
19873,36,580,-3583,-68,1.181486880
19873,37,666,-4242,1,1.182674304
19873,38,887,-4957,-839,1.183861728
19873,39,1140,-5618,204,1.185049152
19873,40,477,-5885,777,1.186236576
19873,41,-281,-5726,2121,1.187424000
19873,42,-810,-6239,2422,1.188611424
19873,43,-1375,-6675,3558,1.189798848
19873,44,-1915,-6962,3823,1.190986272
19873,45,-1920,-7116,3495,1.192173696
19873,46,-1988,-7462,2752,1.193361120
19873,47,-1698,-8122,2607,1.194548544
19873,48,-1583,-8557,2337,1.195735968
19873,49,-1568,-8483,2010,1.196923392
19873,50,-1921,-8092,2298,1.198110816
19873,51,-2039,-7378,2518,1.199298240
19873,52,-1777,-6539,1927,1.200485664
19873,53,-1389,-5844,1142,1.201673088
19873,54,-1167,-5418,176,1.202860512
19873,55,-976,-5716,-1544,1.204047936
19873,56,-782,-5504,-1598,1.205235360
19873,57,-587,-5383,-2174,1.206422784
19873,58,-730,-5185,-1813,1.207610208
19873,59,-655,-5106,-1962,1.208797632
19873,60,-655,-5158,-1286,1.209985056
19873,61,-379,-4999,-1150,1.211172480
19873,62,-218,-4619,-1102,1.212359904
19873,63,-145,-4039,-735,1.213547328
19873,64,212,-3732,-1012,1.214734752
19874,1,318,-3716,-1087,1.215922176
19874,2,210,-3980,-973,1.217109600
19874,3,212,-4385,-516,1.218297024
19874,4,226,-4939,-589,1.219484448
19874,5,67,-5281,73,1.220671872
19874,6,279,-5360,381,1.221859296
19874,7,210,-5347,568,1.223046720
19874,8,278,-5407,469,1.224234144
19874,9,254,-5350,336,1.225421568
19874,10,385,-5278,604,1.226608992
19874,11,228,-5442,600,1.227796416
19874,12,-34,-5696,678,1.228983840
19874,13,-176,-5966,1286,1.230171264
19874,14,112,-6388,1292,1.231358688
19874,15,375,-6900,1503,1.232546112
19874,16,268,-6995,1580,1.233733536
19874,17,205,-6823,1692,1.234920960
19874,18,240,-6456,1300,1.236108384
19874,19,358,-6138,1674,1.237295808
19874,20,257,-5667,1841,1.238483232
19874,21,244,-5635,1819,1.239670656
19874,22,207,-5813,1878,1.240858080
19874,23,36,-6086,1774,1.242045504
19874,24,53,-6447,2527,1.243232928
19874,25,149,-6709,1896,1.244420352
19874,26,239,-6583,2241,1.245607776
19874,27,192,-6424,1328,1.246795200
19874,28,516,-6310,1292,1.247982624
19874,29,786,-5917,653,1.249170048
19874,30,666,-5570,386,1.250357472
19874,31,674,-5089,542,1.251544896
19874,32,633,-4673,473,1.252732320
19874,33,589,-4660,656,1.253919744
19874,34,518,-4889,824,1.255107168
19874,35,629,-5134,332,1.256294592
19874,36,615,-5434,339,1.257482016
19874,37,623,-5483,-52,1.258669440
19874,38,567,-5415,-132,1.259856864
19874,39,629,-5710,-184,1.261044288
19874,40,662,-5868,218,1.262231712
19874,41,270,-5861,121,1.263419136
19874,42,24,-5524,832,1.264606560
19874,43,-246,-5131,877,1.265793984
19874,44,-85,-4987,988,1.266981408
19874,45,38,-5033,776,1.268168832
19874,46,19,-5141,776,1.269356256
19874,47,-65,-5124,480,1.270543680
19874,48,-241,-5009,268,1.271731104
19874,49,-156,-4792,309,1.272918528
19874,50,-101,-4543,-7,1.274105952
19874,51,0,-4343,-319,1.275293376
19874,52,-35,-4067,-341,1.276480800
19874,53,-29,-3753,-307,1.277668224
19874,54,-130,-3423,-276,1.278855648
19874,55,-43,-3226,-463,1.280043072
19874,56,48,-3254,-441,1.281230496
19874,57,23,-3493,-716,1.282417920
19874,58,64,-3785,-744,1.283605344
19874,59,77,-4057,-700,1.284792768
19874,60,118,-4306,-662,1.285980192
19874,61,119,-4413,-641,1.287167616
19874,62,135,-4489,-698,1.288355040
19874,63,239,-4693,-538,1.289542464
19874,64,166,-5034,-575,1.290729888
19875,1,82,-5184,-118,1.291917312
19875,2,-149,-5174,309,1.293104736
19875,3,-387,-4918,927,1.294292160
19875,4,-373,-4811,1315,1.295479584
19875,5,-322,-4953,1608,1.296667008
19875,6,-266,-5317,1814,1.297854432
19875,7,-106,-5562,1972,1.299041856
19875,8,74,-5639,2060,1.300229280
19875,9,230,-5725,2134,1.301416704
19875,10,408,-5886,1985,1.302604128
19875,11,546,-6007,1782,1.303791552
19875,12,528,-5752,1583,1.304978976
19875,13,575,-5274,1406,1.306166400
19875,14,689,-4852,1377,1.307353824
19875,15,753,-4620,1363,1.308541248
19875,16,851,-4492,1461,1.309728672
19875,17,1006,-4462,1262,1.310916096
19875,18,1192,-4524,1273,1.312103520
19875,19,1361,-4778,1147,1.313290944
19875,20,1502,-5004,900,1.314478368
19875,21,1548,-5092,735,1.315665792
19875,22,1407,-5061,770,1.316853216
19875,23,1199,-4989,899,1.318040640
19875,24,892,-4982,1093,1.319228064
19875,25,828,-4980,1384,1.320415488
19875,26,587,-4939,1735,1.321602912
19875,27,215,-4657,2017,1.322790336
19875,28,196,-4271,2155,1.323977760
19875,29,477,-4280,1905,1.325165184
19875,30,697,-4555,1546,1.326352608
19875,31,890,-4818,1045,1.327540032
19875,32,936,-5066,951,1.328727456
19875,33,836,-5183,928,1.329914880
19875,34,686,-5100,1235,1.331102304
19875,35,617,-5067,1415,1.332289728
19875,36,552,-5082,1632,1.333477152
19875,37,625,-5046,1247,1.334664576
19875,38,844,-4949,1106,1.335852000
19875,39,1066,-4888,516,1.337039424
19875,40,1227,-4858,81,1.338226848
19875,41,1390,-4798,-378,1.339414272
19875,42,1407,-4621,-544,1.340601696
19875,43,1389,-4301,-657,1.341789120
19875,44,1247,-3978,-614,1.342976544
19875,45,995,-3759,-378,1.344163968
19875,46,842,-3650,-190,1.345351392
19875,47,836,-3617,-80,1.346538816
19875,48,793,-3683,197,1.347726240
19875,49,701,-3888,128,1.348913664
19875,50,648,-4260,179,1.350101088
19875,51,601,-4681,173,1.351288512
19875,52,511,-5039,446,1.352475936
19875,53,309,-5388,629,1.353663360
19875,54,16,-5634,1011,1.354850784
19875,55,-300,-5711,1498,1.356038208
19875,56,-563,-5766,1829,1.357225632
19875,57,-691,-5889,2019,1.358413056
19875,58,-779,-6155,2171,1.359600480
19875,59,-880,-6612,2147,1.360787904
19875,60,-959,-7162,2270,1.361975328
19875,61,-1084,-7429,2191,1.363162752
19875,62,-1203,-7233,2267,1.364350176
19875,63,-1175,-6619,2083,1.365537600
19875,64,-1070,-5845,1813,1.366725024
19876,1,-852,-5044,1281,1.367912448
19876,2,-589,-4469,789,1.369099872
19876,3,-194,-4068,218,1.370287296
19876,4,-22,-3791,38,1.371474720
19876,5,143,-3723,179,1.372662144
19876,6,234,-3645,405,1.373849568
19876,7,51,-3148,676,1.375036992
19876,8,22,-2505,823,1.376224416
19876,9,295,-1993,555,1.377411840
19876,10,607,-1797,-240,1.378599264
19876,11,1053,-1923,-1095,1.379786688
19876,12,1686,-2318,-1649,1.380974112
19876,13,1896,-2661,-2249,1.382161536
19876,14,1695,-2951,-1684,1.383348960
19876,15,1389,-2887,-1351,1.384536384
19876,16,1150,-2871,-527,1.385723808
19876,17,883,-3072,-73,1.386911232
19876,18,407,-3554,209,1.388098656
19876,19,554,-4106,-292,1.389286080
19876,20,733,-4585,-549,1.390473504
19876,21,924,-4831,-754,1.391660928
19876,22,751,-4864,-545,1.392848352
19876,23,501,-4825,-231,1.394035776
19876,24,167,-4679,459,1.395223200
19876,25,97,-4665,837,1.396410624
19876,26,-54,-4760,1284,1.397598048
19876,27,-344,-4837,1321,1.398785472
19876,28,-397,-5027,1290,1.399972896
19876,29,-6,-5185,1236,1.401160320
19876,30,104,-5385,989,1.402347744
19876,31,190,-5666,1050,1.403535168
19876,32,255,-6103,1062,1.404722592
19876,33,301,-6457,1266,1.405910016
19876,34,208,-6609,1432,1.407097440
19876,35,125,-6609,1455,1.408284864
19876,36,-17,-6547,1242,1.409472288
19876,37,-171,-6400,1005,1.410659712
19876,38,-167,-6116,953,1.411847136
19876,39,-264,-5737,829,1.413034560
19876,40,-427,-5344,809,1.414221984
19876,41,-586,-5008,837,1.415409408
19876,42,-532,-4735,800,1.416596832
19876,43,-291,-4698,741,1.417784256
19876,44,-409,-4787,725,1.418971680
19876,45,-682,-4970,670,1.420159104
19876,46,-909,-4748,849,1.421346528
19876,47,-851,-4081,713,1.422533952
19876,48,-833,-3157,880,1.423721376
19876,49,-575,-2254,686,1.424908800
19876,50,-490,-1812,41,1.426096224
19876,51,-528,-1928,166,1.427283648
19876,52,-405,-2380,337,1.428471072
19876,53,-73,-2605,243,1.429658496
19876,54,-342,-2737,585,1.430845920
19876,55,-651,-2639,1032,1.432033344
19876,56,-767,-2237,1184,1.433220768
19876,57,-512,-1735,862,1.434408192
19876,58,-158,-1298,365,1.435595616
19876,59,31,-1184,34,1.436783040
19876,60,152,-1619,-414,1.437970464
19876,61,138,-2213,-171,1.439157888
19876,62,57,-2722,66,1.440345312
19876,63,-129,-2946,563,1.441532736
19876,64,-394,-3141,815,1.442720160
19877,1,-418,-3448,1051,1.443907584
19877,2,-312,-3676,515,1.445095008
19877,3,-59,-3766,-215,1.446282432
19877,4,20,-3784,-430,1.447469856
19877,5,-67,-3605,-696,1.448657280
19877,6,-338,-3321,-692,1.449844704
19877,7,-570,-3068,-714,1.451032128
19877,8,-725,-2833,-357,1.452219552
19877,9,-625,-2834,-500,1.453406976
19877,10,-414,-3019,-563,1.454594400
19877,11,-220,-3319,-1080,1.455781824
19877,12,-318,-3635,-862,1.456969248
19877,13,-438,-3731,-786,1.458156672
19877,14,-636,-3563,-519,1.459344096
19877,15,-888,-3366,-320,1.460531520
19877,16,-1048,-3256,-66,1.461718944
19877,17,-1015,-3240,-156,1.462906368
19877,18,-882,-3617,-139,1.464093792
19877,19,-885,-4120,-65,1.465281216
19877,20,-916,-4331,-105,1.466468640
19877,21,-1158,-4376,392,1.467656064
19877,22,-1331,-4223,748,1.468843488
19877,23,-1497,-3959,799,1.470030912
19877,24,-1567,-3994,634,1.471218336
19877,25,-1483,-4325,459,1.472405760
19877,26,-1268,-4564,-130,1.473593184
19877,27,-1068,-4617,-434,1.474780608
19877,28,-1032,-4722,-563,1.475968032
19877,29,-1023,-4639,-590,1.477155456
19877,30,-1020,-4516,-438,1.478342880
19877,31,-1065,-4378,-395,1.479530304
19877,32,-818,-4144,-214,1.480717728
19877,33,-717,-4126,-322,1.481905152
19877,34,-568,-4084,127,1.483092576
19877,35,-525,-4072,-37,1.484280000
19877,36,-410,-3924,203,1.485467424
19877,37,-371,-3725,383,1.486654848
19877,38,-134,-3577,67,1.487842272
19877,39,253,-3587,-39,1.489029696
