sequence,sample,x,y,z,time_s
26109,20,135,-4490,1287,0.858507552
26109,21,237,-4380,735,0.859694976
26109,22,314,-4269,349,0.860882400
26109,23,400,-4159,264,0.862069824
26109,24,320,-4173,303,0.863257248
26109,25,199,-4223,453,0.864444672
26109,26,20,-4334,697,0.865632096
26109,27,8,-4350,658,0.866819520
26109,28,116,-4393,671,0.868006944
26109,29,228,-4473,326,0.869194368
26109,30,290,-4438,291,0.870381792
26109,31,263,-4366,-15,0.871569216
26109,32,260,-4276,-46,0.872756640
26109,33,344,-4114,-28,0.873944064
26109,34,411,-4074,79,0.875131488
26109,35,280,-4071,115,0.876318912
26109,36,202,-4100,479,0.877506336
26109,37,132,-4073,605,0.878693760
26109,38,134,-4037,769,0.879881184
26109,39,149,-3986,801,0.881068608
26109,40,150,-4015,710,0.882256032
26109,41,74,-4153,589,0.883443456
26109,42,-7,-4268,439,0.884630880
26109,43,24,-4217,608,0.885818304
26109,44,36,-4050,621,0.887005728
26109,45,-53,-4007,809,0.888193152
26109,46,-50,-4097,784,0.889380576
26109,47,66,-4185,782,0.890568000
26109,48,150,-4139,700,0.891755424
26109,49,170,-4004,602,0.892942848
26109,50,187,-3872,572,0.894130272
26109,51,116,-3873,493,0.895317696
26109,52,40,-3956,462,0.896505120
26109,53,36,-4043,499,0.897692544
26109,54,-53,-4068,614,0.898879968
26109,55,-192,-4109,611,0.900067392
26109,56,-147,-4108,688,0.901254816
26109,57,-2,-4067,700,0.902442240
26109,58,144,-4036,558,0.903629664
26109,59,225,-4004,476,0.904817088
26109,60,266,-3953,284,0.906004512
26109,61,401,-3959,108,0.907191936
26109,62,481,-3902,225,0.908379360
26109,63,405,-3897,255,0.909566784
26109,64,199,-3894,636,0.910754208
26110,1,-31,-3970,816,0.911941632
26110,2,-121,-3998,982,0.913129056
26110,3,38,-3899,917,0.914316480
26110,4,109,-3804,850,0.915503904
26110,5,185,-3818,600,0.916691328
26110,6,300,-3892,468,0.917878752
26110,7,296,-3985,452,0.919066176
26110,8,173,-4052,406,0.920253600
26110,9,43,-4007,560,0.921441024
26110,10,-55,-3946,417,0.922628448
26110,11,-40,-3992,454,0.923815872
26110,12,100,-4197,279,0.925003296
26110,13,63,-4360,247,0.926190720
26110,14,18,-4281,141,0.927378144
26110,15,-4,-4101,221,0.928565568
26110,16,137,-3978,267,0.929752992
26110,17,278,-4032,382,0.930940416
26110,18,264,-4089,362,0.932127840
26110,19,146,-3980,572,0.933315264
26110,20,348,-3813,657,0.934502688
26110,21,382,-3749,932,0.935690112
26110,22,393,-3807,968,0.936877536
26110,23,301,-3993,1032,0.938064960
26110,24,254,-4157,1065,0.939252384
26110,25,243,-4274,988,0.940439808
26110,26,324,-4283,929,0.941627232
26110,27,271,-4234,767,0.942814656
26110,28,132,-4190,575,0.944002080
26110,29,96,-4150,513,0.945189504
26110,30,112,-4174,412,0.946376928
26110,31,132,-4158,273,0.947564352
26110,32,205,-4169,278,0.948751776
26110,33,162,-4201,296,0.949939200
26110,34,65,-4342,420,0.951126624
26110,35,-75,-4551,380,0.952314048
26110,36,-44,-4686,413,0.953501472
26110,37,-12,-4653,399,0.954688896
26110,38,68,-4585,297,0.955876320
26110,39,34,-4600,401,0.957063744
26110,40,-128,-4508,360,0.958251168
26110,41,128,-4283,355,0.959438592
26110,42,289,-4132,708,0.960626016
26110,43,347,-4051,683,0.961813440
26110,44,245,-4069,1201,0.963000864
26110,45,189,-4231,1168,0.964188288
26110,46,-8,-4242,1458,0.965375712
26110,47,113,-4218,1179,0.966563136
26110,48,86,-4116,1185,0.967750560
26110,49,0,-4066,710,0.968937984
26110,50,21,-4068,457,0.970125408
26110,51,89,-4001,119,0.971312832
26110,52,118,-3917,-52,0.972500256
26110,53,357,-3866,-122,0.973687680
26110,54,373,-3919,-27,0.974875104
26110,55,201,-3897,103,0.976062528
26110,56,131,-3823,196,0.977249952
26110,57,188,-3713,264,0.978437376
26110,58,313,-3606,138,0.979624800
26110,59,374,-3656,-35,0.980812224
26110,60,293,-3698,-14,0.981999648
26110,61,55,-3733,62,0.983187072
26110,62,96,-3633,21,0.984374496
26110,63,255,-3721,523,0.985561920
26110,64,219,-3834,552,0.986749344
26111,1,101,-3954,1053,0.987936768
26111,2,28,-4111,1285,0.989124192
26111,3,-35,-4063,1527,0.990311616
26111,4,120,-3942,1322,0.991499040
26111,5,194,-3901,1324,0.992686464
26111,6,197,-3987,895,0.993873888
26111,7,215,-4173,636,0.995061312
26111,8,257,-4337,391,0.996248736
26111,9,147,-4460,442,0.997436160
26111,10,102,-4397,262,0.998623584
26111,11,169,-4520,333,0.999811008
26111,12,73,-4752,502,1.000998432
26111,13,-102,-4791,622,1.002185856
26111,14,-120,-4587,507,1.003373280
26111,15,-15,-4256,603,1.004560704
26111,16,170,-4004,405,1.005748128
26111,17,459,-4072,406,1.006935552
26111,18,457,-4289,376,1.008122976
26111,19,341,-4373,386,1.009310400
26111,20,422,-4296,641,1.010497824
26111,21,420,-4248,968,1.011685248
26111,22,263,-4284,1176,1.012872672
26111,23,42,-4304,1308,1.014060096
26111,24,-110,-4282,1281,1.015247520
26111,25,-132,-4053,1271,1.016434944
26111,26,49,-3715,1063,1.017622368
26111,27,145,-3470,891,1.018809792
26111,28,68,-3429,679,1.019997216
26111,29,66,-3514,599,1.021184640
26111,30,101,-3645,542,1.022372064
26111,31,134,-3773,498,1.023559488
26111,32,77,-3775,422,1.024746912
26111,33,110,-3787,309,1.025934336
26111,34,69,-3869,244,1.027121760
26111,35,17,-4009,214,1.028309184
26111,36,-41,-4032,147,1.029496608
26111,37,-33,-3958,145,1.030684032
26111,38,-3,-3770,193,1.031871456
26111,39,126,-3674,88,1.033058880
26111,40,237,-3707,178,1.034246304
26111,41,171,-3783,86,1.035433728
26111,42,75,-3840,150,1.036621152
26111,43,131,-3738,-2,1.037808576
26111,44,358,-3811,271,1.038996000
26111,45,354,-4001,367,1.040183424
26111,46,211,-4268,624,1.041370848
26111,47,-19,-4448,943,1.042558272
26111,48,-100,-4468,1196,1.043745696
26111,49,44,-4356,1291,1.044933120
26111,50,214,-4221,1126,1.046120544
26111,51,280,-4226,909,1.047307968
26111,52,323,-4365,477,1.048495392
26111,53,329,-4408,338,1.049682816
26111,54,269,-4302,267,1.050870240
26111,55,145,-4193,276,1.052057664
26111,56,-30,-4146,228,1.053245088
26111,57,54,-4304,225,1.054432512
26111,58,239,-4605,198,1.055619936
26111,59,151,-4775,220,1.056807360
26111,60,0,-4756,382,1.057994784
26111,61,-82,-4629,437,1.059182208
26111,62,10,-4506,639,1.060369632
26111,63,178,-4378,618,1.061557056
26111,64,204,-4377,723,1.062744480
26112,1,67,-4305,667,1.063931904
26112,2,-72,-4028,695,1.065119328
26112,3,156,-3676,581,1.066306752
26112,4,310,-3541,758,1.067494176
26112,5,364,-3632,558,1.068681600
26112,6,202,-3815,746,1.069869024
26112,7,54,-3913,804,1.071056448
26112,8,-34,-3844,1067,1.072243872
26112,9,120,-3652,1058,1.073431296
26112,10,161,-3583,1062,1.074618720
26112,11,110,-3651,791,1.075806144
26112,12,241,-3801,570,1.076993568
26112,13,374,-3843,385,1.078180992
26112,14,328,-3745,229,1.079368416
26112,15,355,-3625,95,1.080555840
26112,16,330,-3617,158,1.081743264
26112,17,303,-3703,118,1.082930688
26112,18,290,-3811,147,1.084118112
26112,19,214,-3943,159,1.085305536
26112,20,71,-3998,297,1.086492960
26112,21,40,-4053,251,1.087680384
26112,22,70,-4188,509,1.088867808
26112,23,28,-4349,553,1.090055232
26112,24,-49,-4415,661,1.091242656
26112,25,-155,-4322,715,1.092430080
26112,26,-2,-4232,744,1.093617504
26112,27,103,-4242,868,1.094804928
26112,28,79,-4380,875,1.095992352
26112,29,-101,-4439,1107,1.097179776
26112,30,-159,-4432,1126,1.098367200
26112,31,-156,-4311,1166,1.099554624
26112,32,-20,-4218,890,1.100742048
26112,33,105,-4185,709,1.101929472
26112,34,171,-4171,299,1.103116896
26112,35,250,-4184,209,1.104304320
26112,36,311,-4116,194,1.105491744
26112,37,297,-4051,286,1.106679168
26112,38,195,-3942,494,1.107866592
26112,39,55,-3941,600,1.109054016
26112,40,75,-3885,652,1.110241440
26112,41,157,-3771,481,1.111428864
26112,42,263,-3712,377,1.112616288
26112,43,299,-3674,232,1.113803712
26112,44,259,-3708,109,1.114991136
26112,45,239,-3769,185,1.116178560
26112,46,257,-3784,301,1.117365984
26112,47,244,-3805,372,1.118553408
26112,48,193,-3865,486,1.119740832
26112,49,120,-3947,666,1.120928256
26112,50,139,-4010,660,1.122115680
26112,51,88,-3952,780,1.123303104
26112,52,132,-3821,751,1.124490528
26112,53,186,-3809,836,1.125677952
26112,54,179,-3879,785,1.126865376
26112,55,147,-4049,1006,1.128052800
26112,56,87,-4178,1114,1.129240224
26112,57,38,-4194,1145,1.130427648
26112,58,40,-4170,1092,1.131615072
26112,59,97,-4184,922,1.132802496
26112,60,193,-4279,608,1.133989920
26112,61,286,-4371,224,1.135177344
26112,62,354,-4390,72,1.136364768
26112,63,314,-4385,76,1.137552192
26112,64,287,-4389,195,1.138739616
26113,1,238,-4387,414,1.139927040
26113,2,136,-4406,590,1.141114464
26113,3,161,-4550,773,1.142301888
26113,4,210,-4653,552,1.143489312
26113,5,332,-4720,537,1.144676736
26113,6,281,-4629,303,1.145864160
26113,7,274,-4447,147,1.147051584
26113,8,322,-4410,130,1.148239008
26113,9,222,-4451,283,1.149426432
26113,10,33,-4420,489,1.150613856
26113,11,-145,-4287,851,1.151801280
26113,12,-270,-4127,1115,1.152988704
26113,13,-263,-4027,1307,1.154176128
26113,14,-87,-4055,1235,1.155363552
26113,15,-2,-4053,1117,1.156550976
26113,16,0,-4006,892,1.157738400
26113,17,-6,-3886,723,1.158925824
26113,18,39,-3753,642,1.160113248
26113,19,23,-3690,507,1.161300672
26113,20,-86,-3741,442,1.162488096
26113,21,-32,-3783,191,1.163675520
26113,22,151,-3830,152,1.164862944
26113,23,181,-3935,128,1.166050368
26113,24,188,-3880,3,1.167237792
26113,25,285,-3865,136,1.168425216
26113,26,383,-3891,42,1.169612640
26113,27,446,-3916,222,1.170800064
26113,28,439,-3940,334,1.171987488
26113,29,222,-3797,488,1.173174912
26113,30,217,-3705,636,1.174362336
26113,31,167,-3657,887,1.175549760
26113,32,98,-3806,997,1.176737184
26113,33,-53,-4001,1052,1.177924608
26113,34,-107,-4153,942,1.179112032
26113,35,-54,-4186,830,1.180299456
26113,36,116,-4262,534,1.181486880
26113,37,214,-4344,356,1.182674304
26113,38,244,-4426,226,1.183861728
26113,39,142,-4501,397,1.185049152
26113,40,42,-4509,532,1.186236576
26113,41,52,-4507,738,1.187424000
26113,42,49,-4489,965,1.188611424
26113,43,29,-4526,888,1.189798848
26113,44,78,-4554,776,1.190986272
26113,45,262,-4622,529,1.192173696
26113,46,333,-4622,486,1.193361120
26113,47,349,-4492,276,1.194548544
26113,48,232,-4397,530,1.195735968
26113,49,167,-4293,578,1.196923392
26113,50,120,-4205,934,1.198110816
26113,51,81,-4077,986,1.199298240
26113,52,101,-4004,1167,1.200485664
26113,53,125,-3971,1143,1.201673088
26113,54,184,-4010,1064,1.202860512
26113,55,259,-4041,923,1.204047936
26113,56,193,-4014,696,1.205235360
26113,57,202,-3958,374,1.206422784
26113,58,275,-3906,199,1.207610208
26113,59,300,-4042,73,1.208797632
26113,60,84,-4079,85,1.209985056
26113,61,-32,-4054,43,1.211172480
26113,62,15,-3926,265,1.212359904
26113,63,103,-3837,362,1.213547328
26113,64,115,-3809,633,1.214734752
26114,1,-94,-3761,596,1.215922176
26114,2,76,-3738,720,1.217109600
26114,3,200,-3758,848,1.218297024
26114,4,273,-3912,932,1.219484448
26114,5,90,-4067,1174,1.220671872
26114,6,-76,-4280,1161,1.221859296
26114,7,-158,-4372,1220,1.223046720
26114,8,-1,-4431,1078,1.224234144
26114,9,108,-4386,875,1.225421568
26114,10,151,-4250,556,1.226608992
26114,11,103,-4164,434,1.227796416
26114,12,127,-4097,382,1.228983840
26114,13,114,-4157,421,1.230171264
26114,14,112,-4284,612,1.231358688
26114,15,-19,-4350,643,1.232546112
26114,16,-44,-4383,683,1.233733536
26114,17,63,-4435,582,1.234920960
26114,18,151,-4467,436,1.236108384
26114,19,200,-4336,191,1.237295808
26114,20,145,-4196,54,1.238483232
26114,21,155,-4116,-65,1.239670656
26114,22,243,-4026,-141,1.240858080
26114,23,369,-3910,-209,1.242045504
26114,24,391,-3917,66,1.243232928
26114,25,306,-3980,182,1.244420352
26114,26,271,-4102,567,1.245607776
26114,27,178,-4184,933,1.246795200
26114,28,105,-4173,1192,1.247982624
26114,29,108,-4181,1287,1.249170048
26114,30,98,-4266,1142,1.250357472
26114,31,148,-4358,1030,1.251544896
26114,32,260,-4391,686,1.252732320
26114,33,371,-4403,567,1.253919744
26114,34,364,-4446,462,1.255107168
26114,35,363,-4486,436,1.256294592
26114,36,340,-4459,450,1.257482016
26114,37,386,-4466,493,1.258669440
26114,38,449,-4520,558,1.259856864
26114,39,271,-4543,649,1.261044288
26114,40,110,-4550,777,1.262231712
26114,41,40,-4528,766,1.263419136
26114,42,118,-4473,772,1.264606560
26114,43,183,-4427,610,1.265793984
26114,44,172,-4510,569,1.266981408
26114,45,88,-4697,494,1.268168832
26114,46,72,-4702,589,1.269356256
26114,47,-6,-4445,854,1.270543680
26114,48,-20,-4094,864,1.271731104
26114,49,14,-3923,1035,1.272918528
26114,50,35,-3934,810,1.274105952
26114,51,68,-3922,872,1.275293376
26114,52,121,-3892,700,1.276480800
26114,53,150,-3855,800,1.277668224
26114,54,186,-3864,716,1.278855648
26114,55,116,-3993,789,1.280043072
26114,56,58,-4102,611,1.281230496
26114,57,85,-4133,615,1.282417920
26114,58,49,-4104,384,1.283605344
26114,59,28,-4056,415,1.284792768
26114,60,16,-4017,303,1.285980192
26114,61,-37,-3970,260,1.287167616
26114,62,-3,-3963,274,1.288355040
26114,63,56,-3991,307,1.289542464
26114,64,63,-4090,369,1.290729888
26115,1,-11,-4139,411,1.291917312
26115,2,4,-4142,605,1.293104736
26115,3,-7,-4161,678,1.294292160
26115,4,-39,-4161,830,1.295479584
26115,5,-90,-4132,677,1.296667008
26115,6,8,-4046,656,1.297854432
26115,7,102,-3991,649,1.299041856
26115,8,180,-3981,635,1.300229280
26115,9,171,-4015,721,1.301416704
26115,10,119,-4120,729,1.302604128
26115,11,102,-4103,849,1.303791552
26115,12,172,-4053,744,1.304978976
26115,13,186,-3969,775,1.306166400
26115,14,188,-3912,593,1.307353824
26115,15,189,-3901,465,1.308541248
26115,16,247,-3855,375,1.309728672
26115,17,236,-3840,348,1.310916096
26115,18,283,-3874,173,1.312103520
26115,19,335,-4026,131,1.313290944
26115,20,319,-4132,45,1.314478368
26115,21,425,-4134,28,1.315665792
26115,22,418,-4122,132,1.316853216
26115,23,256,-4103,236,1.318040640
26115,24,119,-4133,308,1.319228064
26115,25,87,-4191,449,1.320415488
26115,26,165,-4255,563,1.321602912
26115,27,184,-4290,641,1.322790336
26115,28,117,-4353,727,1.323977760
26115,29,128,-4431,690,1.325165184
26115,30,220,-4531,751,1.326352608
26115,31,239,-4604,853,1.327540032
26115,32,113,-4567,909,1.328727456
26115,33,-4,-4521,1019,1.329914880
26115,34,-47,-4440,985,1.331102304
26115,35,30,-4305,1017,1.332289728
26115,36,67,-4171,913,1.333477152
26115,37,133,-4157,803,1.334664576
26115,38,168,-4317,655,1.335852000
26115,39,224,-4495,677,1.337039424
26115,40,277,-4594,773,1.338226848
26115,41,207,-4554,812,1.339414272
26115,42,97,-4445,926,1.340601696
26115,43,29,-4331,829,1.341789120
26115,44,125,-4259,688,1.342976544
26115,45,197,-4171,421,1.344163968
26115,46,276,-4026,303,1.345351392
26115,47,189,-3906,178,1.346538816
26115,48,137,-3894,170,1.347726240
26115,49,168,-3997,331,1.348913664
26115,50,92,-4040,370,1.350101088
26115,51,-88,-4001,585,1.351288512
26115,52,-212,-3949,662,1.352475936
26115,53,-222,-3925,804,1.353663360
26115,54,-189,-3899,772,1.354850784
26115,55,-156,-3874,803,1.356038208
26115,56,-186,-3890,737,1.357225632
26115,57,-158,-3963,658,1.358413056
26115,58,-62,-3948,599,1.359600480
26115,59,25,-3890,547,1.360787904
26115,60,24,-3803,539,1.361975328
26115,61,26,-3783,379,1.363162752
26115,62,101,-3797,312,1.364350176
26115,63,179,-3798,265,1.365537600
26115,64,251,-3755,159,1.366725024
26116,1,254,-3720,223,1.367912448
26116,2,248,-3710,318,1.369099872
26116,3,268,-3701,414,1.370287296
26116,4,292,-3782,502,1.371474720
26116,5,349,-3873,477,1.372662144
26116,6,380,-3926,374,1.373849568
26116,7,380,-4011,262,1.375036992
26116,8,450,-4209,197,1.376224416
26116,9,502,-4264,155,1.377411840
26116,10,387,-4233,267,1.378599264
26116,11,196,-4163,457,1.379786688
26116,12,52,-4096,656,1.380974112
26116,13,55,-4044,780,1.382161536
26116,14,93,-4032,913,1.383348960
26116,15,108,-4056,976,1.384536384
26116,16,106,-4165,984,1.385723808
26116,17,92,-4310,1014,1.386911232
26116,18,43,-4431,1054,1.388098656
26116,19,33,-4494,1050,1.389286080
26116,20,-37,-4490,1068,1.390473504
26116,21,-75,-4450,967,1.391660928
26116,22,-65,-4331,877,1.392848352
26116,23,34,-4210,724,1.394035776
26116,24,178,-4154,611,1.395223200
26116,25,290,-4123,466,1.396410624
26116,26,398,-4118,442,1.397598048
26116,27,417,-4066,481,1.398785472
26116,28,439,-4051,512,1.399972896
26116,29,418,-4063,557,1.401160320
26116,30,307,-4051,583,1.402347744
26116,31,194,-4056,531,1.403535168
26116,32,158,-3992,537,1.404722592
26116,33,125,-3912,607,1.405910016
26116,34,128,-3880,584,1.407097440
26116,35,68,-3882,752,1.408284864
26116,36,6,-3946,731,1.409472288
26116,37,30,-3963,887,1.410659712
26116,38,60,-3906,956,1.411847136
26116,39,-4,-3855,1068,1.413034560
26116,40,-63,-3798,1060,1.414221984
26116,41,-193,-3788,1093,1.415409408
26116,42,-189,-3742,990,1.416596832
26116,43,-183,-3692,809,1.417784256
26116,44,-130,-3719,534,1.418971680
26116,45,-104,-3741,388,1.420159104
26116,46,-70,-3767,92,1.421346528
26116,47,64,-3824,-53,1.422533952
26116,48,205,-3916,-144,1.423721376
26116,49,239,-4048,-150,1.424908800
26116,50,229,-4031,-163,1.426096224
26116,51,313,-3969,-120,1.427283648
26116,52,420,-3974,-14,1.428471072
26116,53,425,-3971,40,1.429658496
26116,54,411,-3833,36,1.430845920
26116,55,506,-3942,255,1.432033344
26116,56,392,-4095,518,1.433220768
26116,57,219,-4227,909,1.434408192
26116,58,-65,-4289,1345,1.435595616
26116,59,-268,-4406,1491,1.436783040
26116,60,-211,-4373,1532,1.437970464
26116,61,-48,-4442,1317,1.439157888
26116,62,84,-4452,947,1.440345312
26116,63,170,-4407,465,1.441532736
26116,64,213,-4286,339,1.442720160
26117,1,136,-4137,437,1.443907584
26117,2,102,-4048,334,1.445095008
26117,3,211,-4070,484,1.446282432
26117,4,327,-4306,440,1.447469856
26117,5,243,-4469,496,1.448657280
26117,6,245,-4474,277,1.449844704
26117,7,370,-4347,318,1.451032128
26117,8,495,-4197,161,1.452219552
26117,9,621,-4103,-2,1.453406976
26117,10,674,-4164,77,1.454594400
26117,11,479,-4072,155,1.455781824
26117,12,339,-3741,230,1.456969248
26117,13,445,-3591,658,1.458156672
26117,14,385,-3621,846,1.459344096
26117,15,196,-3803,1159,1.460531520
26117,16,65,-4039,1252,1.461718944
26117,17,-40,-4155,1332,1.462906368
26117,18,65,-4110,1108,1.464093792
26117,19,192,-4138,991,1.465281216
26117,20,138,-4115,692,1.466468640
26117,21,88,-4181,497,1.467656064
26117,22,52,-4141,432,1.468843488
26117,23,3,-3970,555,1.470030912
26117,24,-11,-3734,503,1.471218336
26117,25,10,-3676,632,1.472405760
26117,26,-23,-3819,473,1.473593184
26117,27,-1,-3976,508,1.474780608
26117,28,68,-4078,194,1.475968032
26117,29,156,-4114,219,1.477155456
26117,30,175,-4150,131,1.478342880
26117,31,113,-4246,291,1.479530304
26117,32,14,-4287,410,1.480717728
26117,33,-91,-4153,684,1.481905152
26117,34,-14,-3965,747,1.483092576
26117,35,171,-3799,1026,1.484280000
26117,36,198,-3631,1055,1.485467424
26117,37,144,-3538,1286,1.486654848
26117,38,70,-3551,1348,1.487842272
26117,39,12,-3559,1414,1.489029696
26117,40,25,-3561,1282,1.490217120
26117,41,35,-3533,1030,1.491404544
26117,42,65,-3514,697,1.492591968
26117,43,92,-3489,365,1.493779392
26117,44,167,-3526,191,1.494966816
26117,45,215,-3523,-73,1.496154240
26117,46,325,-3549,-80,1.497341664
26117,47,357,-3623,49,1.498529088
26117,48,182,-3795,291,1.499716512
26117,49,-4,-3815,529,1.500903936
26117,50,-96,-3822,717,1.502091360
26117,51,-85,-3788,670,1.503278784
26117,52,80,-3836,487,1.504466208
26117,53,235,-3935,366,1.505653632
26117,54,272,-4134,351,1.506841056
26117,55,201,-4285,294,1.508028480
26117,56,148,-4209,562,1.509215904
26117,57,378,-4093,661,1.510403328
26117,58,430,-4146,1007,1.511590752
26117,59,369,-4283,1102,1.512778176
26117,60,183,-4361,1495,1.513965600
26117,61,71,-4354,1547,1.515153024
26117,62,21,-4226,1658,1.516340448
26117,63,196,-4133,1380,1.517527872
26117,64,244,-4202,1163,1.518715296
26118,1,327,-4328,509,1.519902720
26118,2,453,-4415,339,1.521090144
26118,3,454,-4256,135,1.522277568
26118,4,485,-4069,96,1.523464992
26118,5,447,-3985,239,1.524652416
26118,6,308,-4084,393,1.525839840
26118,7,96,-4129,452,1.527027264
26118,8,63,-4109,537,1.528214688
26118,9,105,-3972,535,1.529402112
26118,10,208,-3801,385,1.530589536
26118,11,242,-3795,250,1.531776960
26118,12,223,-3952,214,1.532964384
26118,13,247,-4070,205,1.534151808
26118,14,202,-4020,352,1.535339232
