sequence,sample,x,y,z,time_s
18069,17,545,-2366,-56,41.892318720
18069,18,521,-2397,69,41.893506144
18069,19,557,-2505,-29,41.894693568
18069,20,638,-2635,68,41.895880992
18069,21,525,-2651,-60,41.897068416
18069,22,421,-2502,106,41.898255840
18069,23,273,-2357,-85,41.899443264
18069,24,325,-2321,-195,41.900630688
18069,25,363,-2526,-265,41.901818112
18069,26,468,-2730,-244,41.903005536
18069,27,250,-2875,154,41.904192960
18069,28,-37,-2980,602,41.905380384
18069,29,-157,-3003,1168,41.906567808
18069,30,-200,-3144,1499,41.907755232
18069,31,-389,-3451,1624,41.908942656
18069,32,-436,-3626,1671,41.910130080
18069,33,-436,-3771,1417,41.911317504
18069,34,-490,-3801,1407,41.912504928
18069,35,-482,-3776,1167,41.913692352
18069,36,-247,-3638,1188,41.914879776
18069,37,-343,-3526,1163,41.916067200
18069,38,-448,-3475,1279,41.917254624
18069,39,-368,-3522,1447,41.918442048
18069,40,-222,-3590,1448,41.919629472
18069,41,-203,-3585,1369,41.920816896
18069,42,-152,-3510,1223,41.922004320
18069,43,100,-3428,909,41.923191744
18069,44,294,-3386,539,41.924379168
18069,45,482,-3301,436,41.925566592
18069,46,510,-3178,125,41.926754016
18069,47,570,-3093,367,41.927941440
18069,48,686,-2937,270,41.929128864
18069,49,822,-2691,327,41.930316288
18069,50,856,-2585,320,41.931503712
18069,51,731,-2472,277,41.932691136
18069,52,864,-2350,85,41.933878560
18069,53,1108,-2315,9,41.935065984
18069,54,1148,-2352,-151,41.936253408
18069,55,849,-2469,158,41.937440832
18069,56,337,-2727,470,41.938628256
18069,57,-78,-3066,994,41.939815680
18069,58,-319,-3276,1106,41.941003104
18069,59,-480,-3356,1257,41.942190528
18069,60,-610,-3379,1208,41.943377952
18069,61,-606,-3326,844,41.944565376
18069,62,-523,-3263,474,41.945752800
18069,63,-381,-3207,118,41.946940224
18069,64,-244,-3200,-119,41.948127648
18070,1,-265,-3285,-156,41.949315072
18070,2,-394,-3401,-82,41.950502496
18070,3,-416,-3403,150,41.951689920
18070,4,-353,-3271,212,41.952877344
18070,5,-273,-3041,280,41.954064768
18070,6,-31,-2919,229,41.955252192
18070,7,181,-2863,-6,41.956439616
18070,8,280,-2721,-96,41.957627040
18070,9,637,-2745,-79,41.958814464
18070,10,738,-2931,61,41.960001888
18070,11,655,-3173,341,41.961189312
18070,12,318,-3447,763,41.962376736
18070,13,37,-3681,1101,41.963564160
18070,14,-127,-3638,1275,41.964751584
18070,15,-191,-3403,1066,41.965939008
18070,16,-232,-3155,925,41.967126432
18070,17,-213,-2987,333,41.968313856
18070,18,-91,-2957,184,41.969501280
18070,19,-94,-3008,37,41.970688704
18070,20,-205,-3167,303,41.971876128
18070,21,-325,-3290,756,41.973063552
18070,22,-544,-3250,1163,41.974250976
18070,23,-645,-3057,1581,41.975438400
18070,24,-574,-2952,1577,41.976625824
18070,25,-411,-2968,1425,41.977813248
18070,26,-260,-3058,1054,41.979000672
18070,27,-65,-3175,711,41.980188096
18070,28,178,-3344,440,41.981375520
18070,29,327,-3490,488,41.982562944
18070,30,366,-3662,582,41.983750368
18070,31,367,-3767,864,41.984937792
18070,32,313,-3858,1064,41.986125216
18070,33,272,-3800,1319,41.987312640
18070,34,241,-3806,1331,41.988500064
18070,35,208,-3935,1155,41.989687488
18070,36,188,-4199,875,41.990874912
18070,37,342,-4425,385,41.992062336
18070,38,415,-4656,184,41.993249760
18070,39,430,-4853,-46,41.994437184
18070,40,344,-4875,24,41.995624608
18070,41,321,-4798,-118,41.996812032
18070,42,316,-4713,108,41.997999456
18070,43,130,-4587,271,41.999186880
18070,44,-191,-4270,464,42.000374304
18070,45,-204,-4069,711,42.001561728
18070,46,-358,-3980,1062,42.002749152
18070,47,-493,-3946,1295,42.003936576
18070,48,-631,-4072,1658,42.005124000
18070,49,-829,-4495,1766,42.006311424
18070,50,-864,-4880,1879,42.007498848
18070,51,-694,-5045,1690,42.008686272
18070,52,-560,-4948,1527,42.009873696
18070,53,-480,-4567,958,42.011061120
18070,54,-301,-4115,766,42.012248544
18070,55,-166,-3693,323,42.013435968
18070,56,-72,-3450,127,42.014623392
18070,57,65,-3442,40,42.015810816
18070,58,83,-3541,227,42.016998240
18070,59,66,-3602,445,42.018185664
18070,60,-12,-3600,731,42.019373088
18070,61,36,-3401,765,42.020560512
18070,62,117,-3063,734,42.021747936
18070,63,243,-2748,345,42.022935360
18070,64,428,-2479,-14,42.024122784
18071,1,391,-2159,-475,42.025310208
18071,2,551,-1952,-641,42.026497632
18071,3,455,-1938,-463,42.027685056
18071,4,278,-2117,-167,42.028872480
18071,5,-24,-2351,197,42.030059904
18071,6,-283,-2596,562,42.031247328
18071,7,-338,-2602,848,42.032434752
18071,8,-241,-2509,636,42.033622176
18071,9,-190,-2620,352,42.034809600
18071,10,-117,-2918,107,42.035997024
18071,11,-28,-3274,-75,42.037184448
18071,12,-135,-3504,280,42.038371872
18071,13,-438,-3791,781,42.039559296
18071,14,-667,-4074,1588,42.040746720
18071,15,-822,-4218,2088,42.041934144
18071,16,-860,-4277,2448,42.043121568
18071,17,-711,-4341,2127,42.044308992
18071,18,-308,-4407,1722,42.045496416
18071,19,-27,-4484,1066,42.046683840
18071,20,78,-4626,721,42.047871264
18071,21,80,-4988,594,42.049058688
18071,22,-209,-5360,950,42.050246112
18071,23,-606,-5457,1478,42.051433536
18071,24,-796,-5511,2326,42.052620960
18071,25,-1125,-5471,2917,42.053808384
18071,26,-1410,-5118,2947,42.054995808
18071,27,-1233,-4503,2711,42.056183232
18071,28,-645,-3974,1844,42.057370656
18071,29,-65,-3687,1000,42.058558080
18071,30,328,-3607,219,42.059745504
18071,31,369,-3418,52,42.060932928
18071,32,403,-3099,77,42.062120352
18071,33,352,-2798,747,42.063307776
18071,34,387,-2597,1175,42.064495200
18071,35,389,-2587,1423,42.065682624
18071,36,375,-2586,1453,42.066870048
18071,37,232,-2629,1603,42.068057472
18071,38,198,-2672,1434,42.069244896
18071,39,85,-2831,1323,42.070432320
18071,40,-120,-3027,1112,42.071619744
18071,41,-203,-3205,994,42.072807168
18071,42,-119,-3635,454,42.073994592
18071,43,263,-4423,517,42.075182016
18071,44,430,-5375,-61,42.076369440
18071,45,544,-5884,-99,42.077556864
18071,46,723,-5776,-664,42.078744288
18071,47,658,-5613,-616,42.079931712
18071,48,477,-5476,-386,42.081119136
18071,49,266,-5615,-403,42.082306560
18071,50,-43,-5866,-171,42.083493984
18071,51,-626,-6067,57,42.084681408
18071,52,-452,-6294,439,42.085868832
18071,53,-47,-6669,664,42.087056256
18071,54,41,-7181,623,42.088243680
18071,55,182,-7560,756,42.089431104
18071,56,80,-7488,669,42.090618528
18071,57,194,-7057,902,42.091805952
18071,58,87,-6573,876,42.092993376
18071,59,-72,-6187,804,42.094180800
18071,60,-260,-5972,405,42.095368224
18071,61,-355,-6365,453,42.096555648
18071,62,-175,-6042,199,42.097743072
18071,63,-25,-5455,-303,42.098930496
18071,64,51,-5058,-491,42.100117920
18072,1,464,-4847,-874,42.101305344
18072,2,517,-4660,-1183,42.102492768
18072,3,642,-4645,-960,42.103680192
18072,4,714,-4360,-851,42.104867616
18072,5,584,-3971,-520,42.106055040
18072,6,164,-3240,340,42.107242464
18072,7,-118,-2401,448,42.108429888
18072,8,-73,-1969,494,42.109617312
18072,9,260,-1908,609,42.110804736
18072,10,515,-1940,141,42.111992160
18072,11,310,-2035,350,42.113179584
18072,12,141,-2170,424,42.114367008
18072,13,35,-2312,817,42.115554432
18072,14,251,-2807,708,42.116741856
18072,15,175,-3290,711,42.117929280
18072,16,222,-3361,1290,42.119116704
18072,17,69,-3214,1298,42.120304128
18072,18,-162,-2950,1652,42.121491552
18072,19,-137,-2872,1716,42.122678976
18072,20,-57,-3093,1448,42.123866400
18072,21,91,-3612,1397,42.125053824
18072,22,49,-4144,1205,42.126241248
18072,23,-18,-4591,1101,42.127428672
18072,24,180,-4901,1135,42.128616096
18072,25,315,-5195,953,42.129803520
18072,26,233,-5632,1243,42.130990944
18072,27,156,-6064,1236,42.132178368
18072,28,-170,-6325,1949,42.133365792
18072,29,-850,-6413,2577,42.134553216
18072,30,-1415,-6336,3105,42.135740640
18072,31,-1602,-6253,3358,42.136928064
18072,32,-1564,-6246,3243,42.138115488
18072,33,-1451,-6290,2862,42.139302912
18072,34,-1172,-6321,2463,42.140490336
18072,35,-1037,-5983,1989,42.141677760
18072,36,-989,-5351,1945,42.142865184
18072,37,-873,-4690,1797,42.144052608
18072,38,-676,-4265,1480,42.145240032
18072,39,-638,-4040,1150,42.146427456
18072,40,-482,-3855,355,42.147614880
18072,41,-211,-3837,-67,42.148802304
18072,42,19,-3920,-686,42.149989728
18072,43,57,-4112,-855,42.151177152
18072,44,113,-4279,-743,42.152364576
18072,45,268,-4345,-772,42.153552000
18072,46,417,-4594,-819,42.154739424
18072,47,603,-4708,-799,42.155926848
18072,48,960,-4715,-1049,42.157114272
18072,49,1053,-4639,-1365,42.158301696
18072,50,1086,-4519,-1664,42.159489120
18072,51,1225,-4574,-1736,42.160676544
18072,52,1219,-4877,-1811,42.161863968
18072,53,1090,-5276,-1424,42.163051392
18072,54,971,-5604,-1329,42.164238816
18072,55,956,-5772,-797,42.165426240
18072,56,932,-5819,-663,42.166613664
18072,57,869,-5657,-189,42.167801088
18072,58,730,-5469,-103,42.168988512
18072,59,507,-5295,200,42.170175936
18072,60,64,-5362,449,42.171363360
18072,61,-380,-5613,1078,42.172550784
18072,62,-663,-6025,1352,42.173738208
18072,63,-776,-6414,1734,42.174925632
18072,64,-775,-6628,1892,42.176113056
18073,1,-753,-6399,1838,42.177300480
18073,2,-664,-6171,1476,42.178487904
18073,3,-393,-6024,1167,42.179675328
18073,4,-132,-5809,820,42.180862752
18073,5,-163,-5401,849,42.182050176
18073,6,-461,-5140,1291,42.183237600
18073,7,-675,-5047,1841,42.184425024
18073,8,-635,-4929,2123,42.185612448
18073,9,-596,-5138,2443,42.186799872
18073,10,-672,-5682,2321,42.187987296
18073,11,-52,-5621,2073,42.189174720
18073,12,185,-5244,1448,42.190362144
18073,13,249,-4719,1109,42.191549568
18073,14,499,-4399,838,42.192736992
18073,15,722,-4284,466,42.193924416
18073,16,516,-3822,944,42.195111840
18073,17,114,-3130,1003,42.196299264
18073,18,75,-2660,1161,42.197486688
18073,19,191,-2483,1269,42.198674112
18073,20,187,-2410,1334,42.199861536
18073,21,29,-2406,1122,42.201048960
18073,22,-141,-2580,1372,42.202236384
18073,23,-636,-2729,1251,42.203423808
18073,24,-951,-2808,1587,42.204611232
18073,25,-1059,-2996,1910,42.205798656
18073,26,-1186,-3336,2013,42.206986080
18073,27,-1197,-3635,2076,42.208173504
18073,28,-956,-3739,1890,42.209360928
18073,29,-742,-3546,1526,42.210548352
18073,30,-613,-3347,1112,42.211735776
18073,31,-477,-3280,618,42.212923200
18073,32,-379,-3452,145,42.214110624
18073,33,-354,-3828,-205,42.215298048
18073,34,-437,-4426,-298,42.216485472
18073,35,-498,-5129,-161,42.217672896
18073,36,-568,-5537,205,42.218860320
18073,37,-696,-5639,519,42.220047744
18073,38,-731,-5636,1220,42.221235168
18073,39,-762,-5710,1535,42.222422592
18073,40,-749,-5876,1363,42.223610016
18073,41,-585,-6084,1094,42.224797440
18073,42,-330,-6190,655,42.225984864
18073,43,-149,-6174,333,42.227172288
18073,44,-59,-6098,29,42.228359712
18073,45,61,-5930,-75,42.229547136
18073,46,96,-5801,-167,42.230734560
18073,47,119,-5643,-281,42.231921984
18073,48,136,-5388,-304,42.233109408
18073,49,37,-5061,-297,42.234296832
18073,50,7,-4777,-168,42.235484256
18073,51,-19,-4903,-191,42.236671680
18073,52,-71,-5125,111,42.237859104
18073,53,-292,-5067,97,42.239046528
18073,54,-356,-4996,549,42.240233952
18073,55,-164,-4890,847,42.241421376
18073,56,36,-4740,883,42.242608800
18073,57,49,-4772,934,42.243796224
18073,58,195,-4767,1363,42.244983648
18073,59,723,-4734,1214,42.246171072
18073,60,853,-4520,1409,42.247358496
18073,61,971,-4282,930,42.248545920
18073,62,923,-4242,1296,42.249733344
18073,63,1057,-4323,680,42.250920768
18073,64,1168,-4324,962,42.252108192
18074,1,1267,-4324,616,42.253295616
18074,2,1042,-4349,895,42.254483040
18074,3,978,-4165,700,42.255670464
18074,4,978,-3993,1362,42.256857888
18074,5,1089,-3891,992,42.258045312
18074,6,1179,-3977,952,42.259232736
18074,7,1225,-4113,493,42.260420160
18074,8,1094,-4199,425,42.261607584
18074,9,954,-4014,-13,42.262795008
18074,10,816,-3855,19,42.263982432
18074,11,582,-3836,22,42.265169856
18074,12,469,-3976,-58,42.266357280
18074,13,430,-4238,-148,42.267544704
18074,14,394,-4550,47,42.268732128
18074,15,237,-4744,189,42.269919552
18074,16,31,-4861,364,42.271106976
18074,17,-125,-5203,635,42.272294400
18074,18,-442,-5559,1173,42.273481824
18074,19,-770,-5680,1401,42.274669248
18074,20,-995,-5827,1823,42.275856672
18074,21,-1407,-6067,1706,42.277044096
18074,22,-1673,-6020,1784,42.278231520
18074,23,-1661,-6115,1238,42.279418944
18074,24,-1736,-6186,1126,42.280606368
18074,25,-1590,-6060,130,42.281793792
18074,26,-1718,-5981,242,42.282981216
18074,27,-1353,-5559,133,42.284168640
18074,28,-1121,-4861,235,42.285356064
18074,29,-974,-4110,-125,42.286543488
18074,30,-1013,-3845,74,42.287730912
18074,31,-560,-4048,-628,42.288918336
18074,32,-351,-4289,-286,42.290105760
18074,33,-449,-3943,-309,42.291293184
18074,34,-595,-3066,-3,42.292480608
18074,35,-640,-2293,-6,42.293668032
18074,36,-401,-1648,124,42.294855456
18074,37,2,-822,-334,42.296042880
18074,38,177,-905,-535,42.297230304
18074,39,132,-1510,-241,42.298417728
18074,40,99,-1934,36,42.299605152
18074,41,109,-2092,517,42.300792576
18074,42,-8,-2122,1251,42.301980000
18074,43,-155,-2110,1741,42.303167424
18074,44,85,-2370,1381,42.304354848
18074,45,284,-2579,827,42.305542272
18074,46,299,-2779,398,42.306729696
18074,47,273,-3058,465,42.307917120
18074,48,418,-3479,98,42.309104544
18074,49,252,-4183,880,42.310291968
18074,50,75,-4744,826,42.311479392
18074,51,353,-5048,1762,42.312666816
18074,52,761,-4791,1278,42.313854240
18074,53,842,-4310,1411,42.315041664
18074,54,1028,-3656,627,42.316229088
18074,55,1273,-3352,528,42.317416512
18074,56,1265,-3574,-240,42.318603936
18074,57,1174,-4079,-256,42.319791360
18074,58,963,-4541,-56,42.320978784
18074,59,647,-4938,899,42.322166208
18074,60,-13,-5260,1416,42.323353632
18074,61,-221,-5257,1950,42.324541056
18074,62,202,-5333,1763,42.325728480
18074,63,570,-5615,1453,42.326915904
18074,64,903,-5871,672,42.328103328
18075,1,753,-6227,582,42.329290752
18075,2,83,-6340,976,42.330478176
18075,3,-565,-6161,1580,42.331665600
18075,4,-1374,-5804,2168,42.332853024
18075,5,-1778,-5457,2194,42.334040448
18075,6,-1721,-5124,2116,42.335227872
18075,7,-1350,-4637,983,42.336415296
18075,8,-782,-4397,199,42.337602720
18075,9,-255,-4293,-906,42.338790144
18075,10,-54,-4127,-1585,42.339977568
18075,11,39,-3853,-1186,42.341164992
18075,12,150,-3615,-1194,42.342352416
18075,13,203,-3724,-805,42.343539840
18075,14,-77,-3638,-532,42.344727264
18075,15,-317,-4142,-571,42.345914688
18075,16,-168,-3605,-206,42.347102112
18075,17,504,-3476,-1094,42.348289536
18075,18,582,-3312,-48,42.349476960
18075,19,718,-2663,-1114,42.350664384
18075,20,517,-2510,-576,42.351851808
18075,21,1066,-2735,-757,42.353039232
18075,22,1684,-2800,-863,42.354226656
18075,23,1731,-3220,-891,42.355414080
18075,24,1258,-3440,195,42.356601504
18075,25,815,-3522,98,42.357788928
18075,26,436,-3375,680,42.358976352
18075,27,108,-3306,676,42.360163776
18075,28,132,-3026,529,42.361351200
18075,29,30,-2880,-41,42.362538624
18075,30,-135,-2528,215,42.363726048
18075,31,-470,-2218,455,42.364913472
18075,32,-372,-1908,513,42.366100896
18075,33,-419,-1797,403,42.367288320
18075,34,-735,-1860,672,42.368475744
18075,35,-663,-1840,575,42.369663168
18075,36,-482,-1743,559,42.370850592
18075,37,-400,-1709,111,42.372038016
18075,38,-33,-1747,91,42.373225440
18075,39,306,-1897,-745,42.374412864
18075,40,195,-2189,-237,42.375600288
18075,41,-239,-2663,4,42.376787712
18075,42,-275,-3291,527,42.377975136
18075,43,-649,-3747,962,42.379162560
18075,44,-1080,-4162,2306,42.380349984
18075,45,-1539,-4247,2808,42.381537408
18075,46,-1565,-4345,2928,42.382724832
18075,47,-1280,-4623,2573,42.383912256
18075,48,-899,-4722,1786,42.385099680
18075,49,-286,-4462,1148,42.386287104
18075,50,-218,-4399,1136,42.387474528
18075,51,-391,-4322,1445,42.388661952
18075,52,-458,-4554,1799,42.389849376
18075,53,-1013,-5185,2678,42.391036800
18075,54,-1529,-5790,2919,42.392224224
18075,55,-1452,-6201,2797,42.393411648
18075,56,-1261,-6201,2463,42.394599072
18075,57,-1031,-5817,1678,42.395786496
18075,58,-663,-5150,861,42.396973920
18075,59,-259,-4590,-116,42.398161344
18075,60,-46,-3966,61,42.399348768
18075,61,300,-3353,-310,42.400536192
18075,62,416,-3078,101,42.401723616
18075,63,361,-3310,446,42.402911040
18075,64,71,-3532,646,42.404098464
18076,1,189,-3545,549,42.405285888
18076,2,247,-3561,150,42.406473312
18076,3,202,-3548,-77,42.407660736
18076,4,17,-3347,-279,42.408848160
18076,5,101,-3006,-511,42.410035584
18076,6,217,-2836,-355,42.411223008
18076,7,144,-2742,-494,42.412410432
18076,8,282,-2807,-306,42.413597856
18076,9,524,-3102,-402,42.414785280
18076,10,684,-3418,-747,42.415972704
18076,11,965,-3353,-859,42.417160128
18076,12,1109,-3062,-1188,42.418347552
18076,13,922,-2685,-964,42.419534976
18076,14,721,-2281,-1037,42.420722400
18076,15,537,-2131,-934,42.421909824
18076,16,643,-2315,-928,42.423097248
18076,17,692,-2633,-914,42.424284672
18076,18,848,-3006,-840,42.425472096
18076,19,1120,-3420,-800,42.426659520
18076,20,1325,-3828,-692,42.427846944
18076,21,1297,-4152,-680,42.429034368
18076,22,1307,-4270,-291,42.430221792
18076,23,918,-4376,-31,42.431409216
18076,24,514,-4544,430,42.432596640
18076,25,190,-4592,690,42.433784064
18076,26,-159,-4561,1095,42.434971488
18076,27,-638,-4632,1228,42.436158912
18076,28,-740,-4841,1515,42.437346336
18076,29,-871,-5021,1673,42.438533760
18076,30,-931,-5071,1623,42.439721184
18076,31,-890,-4935,1969,42.440908608
18076,32,-952,-4795,1907,42.442096032
18076,33,-849,-4710,2151,42.443283456
18076,34,-692,-4751,1950,42.444470880
18076,35,-384,-4831,1842,42.445658304
18076,36,-268,-4533,1598,42.446845728
18076,37,-221,-4141,1302,42.448033152
18076,38,-110,-3971,1154,42.449220576
18076,39,419,-3745,839,42.450408000
18076,40,403,-3714,719,42.451595424
18076,41,164,-3501,593,42.452782848
18076,42,123,-3161,877,42.453970272
18076,43,298,-3078,229,42.455157696
18076,44,177,-3128,560,42.456345120
18076,45,4,-3251,160,42.457532544
18076,46,-130,-3496,233,42.458719968
18076,47,-379,-3643,200,42.459907392
18076,48,-501,-3605,600,42.461094816
18076,49,-716,-3327,785,42.462282240
18076,50,-881,-2745,1086,42.463469664
18076,51,-1233,-1740,1581,42.464657088
18076,52,-1835,-1090,2009,42.465844512
18076,53,-1532,-927,2348,42.467031936
18076,54,-743,-1270,523,42.468219360
18076,55,-120,-1980,359,42.469406784
18076,56,123,-2409,-98,42.470594208
18076,57,72,-2598,186,42.471781632
18076,58,-666,-2824,899,42.472969056
18076,59,-1159,-3128,1276,42.474156480
18076,60,-1087,-3223,701,42.475343904
18076,61,-990,-3219,565,42.476531328
18076,62,-769,-3083,278,42.477718752
18076,63,-459,-2730,-291,42.478906176
18076,64,-185,-2512,-923,42.480093600
18077,1,120,-2634,-731,42.481281024
18077,2,483,-3125,-845,42.482468448
18077,3,813,-4162,-572,42.483655872
18077,4,1256,-5461,-303,42.484843296
18077,5,1315,-5718,-46,42.486030720
18077,6,1900,-5157,-361,42.487218144
18077,7,1656,-4412,-349,42.488405568
18077,8,991,-4140,143,42.489592992
18077,9,663,-4122,-289,42.490780416
18077,10,378,-4625,-293,42.491967840
18077,11,329,-4807,382,42.493155264
18077,12,-190,-4797,505,42.494342688
18077,13,-391,-4568,637,42.495530112
18077,14,-342,-4879,1134,42.496717536
18077,15,-141,-5171,850,42.497904960
18077,16,203,-5022,202,42.499092384
18077,17,30,-4856,141,42.500279808
18077,18,38,-4836,321,42.501467232
18077,19,-96,-4697,256,42.502654656
18077,20,-361,-4801,514,42.503842080
18077,21,-683,-5154,795,42.505029504
18077,22,-564,-5221,1082,42.506216928
18077,23,-535,-4915,1312,42.507404352
18077,24,-500,-4409,2069,42.508591776
18077,25,-92,-3980,1746,42.509779200
18077,26,201,-3658,1461,42.510966624
18077,27,404,-3421,1307,42.512154048
18077,28,379,-3524,1092,42.513341472
18077,29,377,-3779,604,42.514528896
18077,30,269,-4169,802,42.515716320
18077,31,-37,-4025,1112,42.516903744
18077,32,40,-3504,971,42.518091168
18077,33,337,-3139,863,42.519278592
18077,34,280,-3112,609,42.520466016
18077,35,223,-3215,657,42.521653440
18077,36,527,-3101,625,42.522840864
18077,37,697,-2785,639,42.524028288
18077,38,664,-2613,496,42.525215712
18077,39,355,-2707,390,42.526403136
18077,40,247,-2919,432,42.527590560
18077,41,167,-3042,89,42.528777984
18077,42,123,-2988,-6,42.529965408
18077,43,80,-2751,-214,42.531152832
18077,44,75,-2561,-369,42.532340256
18077,45,269,-2568,-758,42.533527680
18077,46,485,-2688,-1238,42.534715104
18077,47,342,-2866,-1261,42.535902528
18077,48,66,-3086,-1226,42.537089952
18077,49,-95,-3184,-947,42.538277376
18077,50,-307,-3194,-672,42.539464800
18077,51,-321,-3210,-352,42.540652224
18077,52,-203,-3246,-560,42.541839648
18077,53,-207,-3346,-493,42.543027072
18077,54,-298,-3447,-428,42.544214496
18077,55,-341,-3550,66,42.545401920
18077,56,-474,-3767,266,42.546589344
18077,57,-810,-3918,1064,42.547776768
18077,58,-1144,-4235,1399,42.548964192
18077,59,-1222,-4676,1564,42.550151616
18077,60,-1148,-4976,1465,42.551339040
18077,61,-988,-5069,1570,42.552526464
18077,62,-784,-4932,1368,42.553713888
18077,63,-602,-4662,1267,42.554901312
18077,64,-594,-4588,1441,42.556088736
18078,1,-714,-4811,1361,42.557276160
18078,2,-511,-5185,1113,42.558463584
18078,3,-303,-5446,852,42.559651008
18078,4,-78,-5325,468,42.560838432
18078,5,253,-5215,391,42.562025856
18078,6,386,-4920,77,42.563213280
18078,7,376,-4488,274,42.564400704
18078,8,342,-4044,138,42.565588128
18078,9,548,-3684,239,42.566775552
18078,10,756,-3388,205,42.567962976
18078,11,696,-3256,369,42.569150400
18078,12,526,-3204,692,42.570337824
18078,13,359,-3110,898,42.571525248
18078,14,323,-3068,1111,42.572712672
18078,15,270,-3102,1057,42.573900096
18078,16,441,-3133,903,42.575087520
18078,17,542,-3250,768,42.576274944
18078,18,577,-3440,442,42.577462368
18078,19,803,-3607,270,42.578649792
18078,20,952,-3765,81,42.579837216
18078,21,883,-3770,75,42.581024640
18078,22,781,-3617,75,42.582212064
18078,23,645,-3393,104,42.583399488
18078,24,556,-3160,310,42.584586912
18078,25,558,-3059,201,42.585774336
18078,26,643,-3236,99,42.586961760
18078,27,708,-3624,-178,42.588149184
18078,28,826,-4077,-471,42.589336608
18078,29,911,-4539,-639,42.590524032
18078,30,825,-4851,-613,42.591711456
18078,31,652,-5082,-591,42.592898880
18078,32,334,-5254,-427,42.594086304
18078,33,-2,-5377,93,42.595273728
18078,34,-376,-5416,564,42.596461152
18078,35,-629,-5354,1014,42.597648576
18078,36,-1219,-5093,1346,42.598836000
18078,37,-1392,-4920,1507,42.600023424
18078,38,-1241,-5304,1518,42.601210848
18078,39,-1085,-5818,1222,42.602398272
18078,40,-750,-6168,444,42.603585696
18078,41,-744,-6383,99,42.604773120
18078,42,-425,-5965,-7,42.605960544
18078,43,-436,-5086,-103,42.607147968
18078,44,-443,-4243,1,42.608335392
18078,45,-513,-3544,-125,42.609522816
18078,46,-331,-3038,-375,42.610710240
18078,47,-161,-2807,-270,42.611897664
18078,48,14,-2621,-495,42.613085088
18078,49,47,-2502,-484,42.614272512
18078,50,-138,-2373,-55,42.615459936
18078,51,-136,-2254,73,42.616647360
18078,52,57,-2126,-137,42.617834784
18078,53,98,-2200,-496,42.619022208
18078,54,181,-2324,-281,42.620209632
18078,55,173,-2318,-462,42.621397056
18078,56,6,-2355,-74,42.622584480
18078,57,-411,-2408,275,42.623771904
18078,58,-478,-2436,759,42.624959328
18078,59,-340,-2516,914,42.626146752
18078,60,-262,-2665,884,42.627334176
18078,61,-329,-2881,1099,42.628521600
18078,62,-210,-3109,850,42.629709024
18078,63,17,-3410,861,42.630896448
18078,64,161,-3788,598,42.632083872
18079,1,152,-4404,917,42.633271296
18079,2,17,-4719,1352,42.634458720
18079,3,-448,-4865,2108,42.635646144
18079,4,-891,-4879,2696,42.636833568
18079,5,-984,-4917,2849,42.638020992
18079,6,-935,-5102,2707,42.639208416
18079,7,-936,-5378,2284,42.640395840
18079,8,-635,-5546,1685,42.641583264
18079,9,-206,-5529,1161,42.642770688
18079,10,-166,-5375,984,42.643958112
18079,11,-187,-4943,1005,42.645145536
18079,12,-291,-4629,1338,42.646332960
18079,13,-447,-4505,1726,42.647520384
18079,14,-406,-4708,1874,42.648707808
18079,15,-428,-4756,1741,42.649895232
18079,16,-330,-4757,1403,42.651082656
18079,17,-81,-4728,877,42.652270080
18079,18,340,-4616,-83,42.653457504
18079,19,730,-4501,-637,42.654644928
18079,20,977,-4473,-1310,42.655832352
18079,21,974,-4455,-1238,42.657019776
18079,22,947,-4245,-1431,42.658207200
18079,23,950,-4096,-1243,42.659394624
18079,24,820,-4158,-851,42.660582048
18079,25,534,-4276,-639,42.661769472
18079,26,455,-4434,-408,42.662956896
18079,27,193,-4554,-495,42.664144320
18079,28,179,-4554,-555,42.665331744
18079,29,498,-4519,-604,42.666519168
18079,30,752,-4578,-935,42.667706592
18079,31,913,-4811,-926,42.668894016
18079,32,864,-5086,-981,42.670081440
18079,33,701,-5272,-411,42.671268864
18079,34,385,-5217,-114,42.672456288
18079,35,10,-4995,475,42.673643712
18079,36,-246,-4496,753,42.674831136
18079,37,-329,-4055,609,42.676018560
18079,38,-272,-3876,459,42.677205984
18079,39,23,-4012,5,42.678393408
18079,40,437,-4324,-454,42.679580832
18079,41,676,-4694,-677,42.680768256
18079,42,833,-4879,-672,42.681955680
18079,43,921,-4721,-440,42.683143104
18079,44,892,-4416,-380,42.684330528
18079,45,840,-4209,-48,42.685517952
18079,46,702,-4042,104,42.686705376
18079,47,479,-3794,350,42.687892800
18079,48,249,-3546,509,42.689080224
18079,49,9,-3402,890,42.690267648
18079,50,-58,-3403,1098,42.691455072
18079,51,25,-3704,1165,42.692642496
18079,52,-12,-4034,1174,42.693829920
18079,53,-45,-4204,1093,42.695017344
18079,54,-22,-4091,988,42.696204768
18079,55,-156,-3884,906,42.697392192
18079,56,-382,-3912,1055,42.698579616
18079,57,-659,-4317,1243,42.699767040
18079,58,-1114,-4715,1771,42.700954464
18079,59,-1742,-4888,2298,42.702141888
18079,60,-2055,-4599,2789,42.703329312
18079,61,-1943,-4279,2907,42.704516736
18079,62,-1522,-4109,2835,42.705704160
18079,63,-1258,-4060,2274,42.706891584
18079,64,-889,-3963,1756,42.708079008
18080,1,-579,-3752,1393,42.709266432
18080,2,-341,-3552,942,42.710453856
