sequence,sample,x,y,z,time_s
22878,15,200,-4096,706,51.693316416
22878,16,182,-4100,675,51.694503840
22878,17,188,-4113,746,51.695691264
22878,18,185,-4121,683,51.696878688
22878,19,192,-4128,690,51.698066112
22878,20,180,-4134,735,51.699253536
22878,21,173,-4126,689,51.700440960
22878,22,198,-4124,694,51.701628384
22878,23,173,-4123,674,51.702815808
22878,24,213,-4132,663,51.704003232
22878,25,231,-4136,672,51.705190656
22878,26,236,-4153,632,51.706378080
22878,27,239,-4153,699,51.707565504
22878,28,258,-4154,674,51.708752928
22878,29,246,-4147,663,51.709940352
22878,30,238,-4133,651,51.711127776
22878,31,248,-4136,648,51.712315200
22878,32,279,-4127,647,51.713502624
22878,33,285,-4140,565,51.714690048
22878,34,297,-4128,676,51.715877472
22878,35,275,-4132,615,51.717064896
22878,36,289,-4123,624,51.718252320
22878,37,275,-4109,696,51.719439744
22878,38,269,-4103,610,51.720627168
22878,39,253,-4083,674,51.721814592
22878,40,232,-4102,643,51.723002016
22878,41,228,-4098,600,51.724189440
22878,42,202,-4121,648,51.725376864
22878,43,215,-4119,632,51.726564288
22878,44,203,-4127,631,51.727751712
22878,45,198,-4143,658,51.728939136
22878,46,161,-4129,735,51.730126560
22878,47,135,-4114,707,51.731313984
22878,48,119,-4087,733,51.732501408
22878,49,118,-4073,743,51.733688832
22878,50,140,-4058,749,51.734876256
22878,51,129,-4035,725,51.736063680
22878,52,160,-4034,757,51.737251104
22878,53,166,-4043,751,51.738438528
22878,54,167,-4045,771,51.739625952
22878,55,175,-4056,749,51.740813376
22878,56,169,-4044,748,51.742000800
22878,57,203,-4040,731,51.743188224
22878,58,208,-4031,761,51.744375648
22878,59,209,-4011,692,51.745563072
22878,60,205,-4025,759,51.746750496
22878,61,178,-4027,690,51.747937920
22878,62,231,-4027,705,51.749125344
22878,63,229,-4030,734,51.750312768
22878,64,253,-4037,680,51.751500192
22879,1,253,-4038,747,51.752687616
22879,2,239,-4052,662,51.753875040
22879,3,256,-4061,753,51.755062464
22879,4,251,-4056,666,51.756249888
22879,5,271,-4052,707,51.757437312
22879,6,251,-4065,700,51.758624736
22879,7,244,-4062,705,51.759812160
22879,8,214,-4070,717,51.760999584
22879,9,186,-4100,724,51.762187008
22879,10,190,-4101,771,51.763374432
22879,11,147,-4092,734,51.764561856
22879,12,165,-4103,718,51.765749280
22879,13,150,-4105,755,51.766936704
22879,14,144,-4114,711,51.768124128
22879,15,155,-4121,686,51.769311552
22879,16,154,-4129,715,51.770498976
22879,17,164,-4127,709,51.771686400
22879,18,164,-4113,700,51.772873824
22879,19,167,-4104,719,51.774061248
22879,20,146,-4063,738,51.775248672
22879,21,154,-4073,696,51.776436096
22879,22,187,-4068,700,51.777623520
22879,23,196,-4065,689,51.778810944
22879,24,233,-4083,634,51.779998368
22879,25,248,-4074,692,51.781185792
22879,26,255,-4081,640,51.782373216
22879,27,253,-4081,645,51.783560640
22879,28,252,-4093,675,51.784748064
22879,29,257,-4078,633,51.785935488
22879,30,253,-4092,697,51.787122912
22879,31,253,-4069,631,51.788310336
22879,32,252,-4078,693,51.789497760
22879,33,257,-4080,652,51.790685184
22879,34,261,-4082,659,51.791872608
22879,35,280,-4092,626,51.793060032
22879,36,255,-4121,667,51.794247456
22879,37,245,-4099,687,51.795434880
22879,38,232,-4100,670,51.796622304
22879,39,195,-4093,697,51.797809728
22879,40,194,-4092,652,51.798997152
22879,41,180,-4088,675,51.800184576
22879,42,165,-4103,658,51.801372000
22879,43,146,-4118,714,51.802559424
22879,44,115,-4120,652,51.803746848
22879,45,127,-4123,743,51.804934272
22879,46,110,-4124,726,51.806121696
22879,47,107,-4098,729,51.807309120
22879,48,108,-4088,700,51.808496544
22879,49,118,-4084,763,51.809683968
22879,50,138,-4078,733,51.810871392
22879,51,150,-4072,690,51.812058816
22879,52,171,-4064,722,51.813246240
22879,53,172,-4048,751,51.814433664
22879,54,177,-4049,716,51.815621088
22879,55,178,-4038,753,51.816808512
22879,56,171,-4040,732,51.817995936
22879,57,194,-4032,774,51.819183360
22879,58,200,-4024,688,51.820370784
22879,59,216,-4022,723,51.821558208
22879,60,225,-4040,701,51.822745632
22879,61,263,-4034,698,51.823933056
22879,62,240,-4042,709,51.825120480
22879,63,216,-4042,733,51.826307904
22879,64,237,-4034,700,51.827495328
22880,1,223,-4025,746,51.828682752
22880,2,206,-4047,742,51.829870176
22880,3,215,-4047,735,51.831057600
22880,4,177,-4064,699,51.832245024
22880,5,184,-4080,693,51.833432448
22880,6,173,-4071,730,51.834619872
22880,7,182,-4082,632,51.835807296
22880,8,147,-4088,781,51.836994720
22880,9,115,-4121,731,51.838182144
22880,10,115,-4139,755,51.839369568
22880,11,85,-4122,734,51.840556992
22880,12,102,-4106,739,51.841744416
22880,13,102,-4095,712,51.842931840
22880,14,114,-4090,711,51.844119264
22880,15,125,-4093,741,51.845306688
22880,16,127,-4097,698,51.846494112
22880,17,133,-4109,726,51.847681536
22880,18,145,-4097,710,51.848868960
22880,19,182,-4096,713,51.850056384
22880,20,175,-4081,646,51.851243808
22880,21,193,-4101,699,51.852431232
22880,22,190,-4101,674,51.853618656
22880,23,199,-4105,617,51.854806080
22880,24,215,-4101,634,51.855993504
22880,25,235,-4092,635,51.857180928
22880,26,276,-4096,657,51.858368352
22880,27,254,-4094,630,51.859555776
22880,28,272,-4105,704,51.860743200
22880,29,229,-4106,645,51.861930624
22880,30,230,-4098,722,51.863118048
22880,31,256,-4092,617,51.864305472
22880,32,251,-4086,684,51.865492896
22880,33,243,-4090,674,51.866680320
22880,34,243,-4118,671,51.867867744
22880,35,221,-4136,667,51.869055168
22880,36,207,-4126,686,51.870242592
22880,37,180,-4137,680,51.871430016
22880,38,188,-4128,692,51.872617440
22880,39,137,-4147,729,51.873804864
22880,40,150,-4155,669,51.874992288
22880,41,129,-4154,714,51.876179712
22880,42,116,-4174,734,51.877367136
22880,43,113,-4156,677,51.878554560
22880,44,103,-4141,749,51.879741984
22880,45,106,-4129,761,51.880929408
22880,46,119,-4131,771,51.882116832
22880,47,112,-4101,760,51.883304256
22880,48,126,-4094,801,51.884491680
22880,49,121,-4094,721,51.885679104
22880,50,144,-4077,771,51.886866528
22880,51,157,-4084,740,51.888053952
22880,52,166,-4074,761,51.889241376
22880,53,158,-4059,745,51.890428800
22880,54,163,-4056,771,51.891616224
22880,55,178,-4062,727,51.892803648
22880,56,184,-4045,764,51.893991072
22880,57,186,-4046,726,51.895178496
22880,58,186,-4034,744,51.896365920
22880,59,195,-4029,755,51.897553344
22880,60,201,-4045,690,51.898740768
22880,61,223,-4045,741,51.899928192
22880,62,230,-4045,731,51.901115616
22880,63,221,-4050,670,51.902303040
22880,64,240,-4058,685,51.903490464
22881,1,175,-4050,770,51.904677888
22881,2,195,-4061,678,51.905865312
22881,3,166,-4060,687,51.907052736
22881,4,157,-4088,726,51.908240160
22881,5,150,-4074,728,51.909427584
22881,6,157,-4081,719,51.910615008
22881,7,111,-4094,732,51.911802432
22881,8,96,-4134,779,51.912989856
22881,9,105,-4139,719,51.914177280
22881,10,98,-4146,747,51.915364704
22881,11,78,-4140,770,51.916552128
22881,12,107,-4114,749,51.917739552
22881,13,107,-4121,748,51.918926976
22881,14,123,-4136,740,51.920114400
22881,15,126,-4148,761,51.921301824
22881,16,115,-4152,719,51.922489248
22881,17,137,-4121,798,51.923676672
22881,18,119,-4115,762,51.924864096
22881,19,147,-4116,737,51.926051520
22881,20,156,-4120,731,51.927238944
22881,21,230,-4116,696,51.928426368
22881,22,209,-4125,705,51.929613792
22881,23,244,-4115,656,51.930801216
22881,24,249,-4094,704,51.931988640
22881,25,229,-4095,666,51.933176064
22881,26,248,-4077,726,51.934363488
22881,27,247,-4063,712,51.935550912
22881,28,229,-4069,710,51.936738336
22881,29,222,-4065,714,51.937925760
22881,30,231,-4073,710,51.939113184
22881,31,245,-4066,636,51.940300608
22881,32,258,-4082,636,51.941488032
22881,33,270,-4103,642,51.942675456
22881,34,240,-4117,657,51.943862880
22881,35,222,-4136,637,51.945050304
22881,36,166,-4124,697,51.946237728
22881,37,121,-4150,685,51.947425152
22881,38,107,-4128,703,51.948612576
22881,39,116,-4128,661,51.949800000
22881,40,109,-4130,737,51.950987424
22881,41,94,-4133,685,51.952174848
22881,42,77,-4149,687,51.953362272
22881,43,91,-4170,733,51.954549696
22881,44,77,-4150,706,51.955737120
22881,45,108,-4136,691,51.956924544
22881,46,106,-4116,701,51.958111968
22881,47,100,-4114,735,51.959299392
22881,48,99,-4121,701,51.960486816
22881,49,88,-4115,687,51.961674240
22881,50,106,-4116,728,51.962861664
22881,51,127,-4083,676,51.964049088
22881,52,149,-4082,662,51.965236512
22881,53,149,-4077,684,51.966423936
22881,54,169,-4078,706,51.967611360
22881,55,168,-4067,688,51.968798784
22881,56,171,-4064,615,51.969986208
22881,57,174,-4046,704,51.971173632
22881,58,183,-4032,627,51.972361056
22881,59,201,-4037,615,51.973548480
22881,60,188,-4038,675,51.974735904
22881,61,176,-4038,665,51.975923328
22881,62,156,-4041,633,51.977110752
22881,63,147,-4035,665,51.978298176
22881,64,152,-4051,658,51.979485600
22882,1,133,-4039,624,51.980673024
22882,2,133,-4051,641,51.981860448
22882,3,94,-4074,684,51.983047872
22882,4,89,-4082,609,51.984235296
22882,5,80,-4080,658,51.985422720
22882,6,76,-4093,669,51.986610144
22882,7,65,-4067,707,51.987797568
22882,8,32,-4074,674,51.988984992
22882,9,33,-4098,735,51.990172416
22882,10,23,-4088,745,51.991359840
22882,11,53,-4087,673,51.992547264
22882,12,86,-4107,656,51.993734688
22882,13,102,-4094,679,51.994922112
22882,14,124,-4111,662,51.996109536
22882,15,106,-4125,647,51.997296960
22882,16,113,-4122,665,51.998484384
22882,17,113,-4122,672,51.999671808
22882,18,126,-4114,642,52.000859232
22882,19,147,-4101,669,52.002046656
22882,20,167,-4104,646,52.003234080
22882,21,160,-4099,656,52.004421504
22882,22,167,-4111,650,52.005608928
22882,23,189,-4122,630,52.006796352
22882,24,190,-4109,645,52.007983776
22882,25,218,-4094,651,52.009171200
22882,26,219,-4102,702,52.010358624
22882,27,208,-4087,643,52.011546048
22882,28,197,-4094,683,52.012733472
22882,29,180,-4086,650,52.013920896
22882,30,188,-4086,707,52.015108320
22882,31,188,-4079,638,52.016295744
22882,32,193,-4077,681,52.017483168
22882,33,154,-4079,725,52.018670592
22882,34,137,-4108,695,52.019858016
22882,35,120,-4116,726,52.021045440
22882,36,91,-4096,743,52.022232864
22882,37,95,-4092,736,52.023420288
22882,38,92,-4086,734,52.024607712
22882,39,102,-4079,726,52.025795136
22882,40,123,-4106,726,52.026982560
22882,41,120,-4100,750,52.028169984
22882,42,106,-4108,776,52.029357408
22882,43,99,-4078,811,52.030544832
22882,44,97,-4078,793,52.031732256
22882,45,115,-4063,856,52.032919680
22882,46,109,-4053,800,52.034107104
22882,47,134,-4068,821,52.035294528
22882,48,127,-4079,791,52.036481952
22882,49,162,-4049,791,52.037669376
22882,50,158,-4049,810,52.038856800
22882,51,186,-4057,765,52.040044224
22882,52,193,-4060,811,52.041231648
22882,53,170,-4069,807,52.042419072
22882,54,181,-4062,841,52.043606496
22882,55,182,-4064,794,52.044793920
22882,56,171,-4072,836,52.045981344
22882,57,180,-4044,786,52.047168768
22882,58,202,-4043,788,52.048356192
22882,59,219,-4032,791,52.049543616
22882,60,219,-4034,777,52.050731040
22882,61,216,-4042,814,52.051918464
22882,62,186,-4049,788,52.053105888
22882,63,158,-4050,841,52.054293312
22882,64,146,-4047,797,52.055480736
22883,1,129,-4049,799,52.056668160
22883,2,131,-4062,804,52.057855584
22883,3,124,-4058,807,52.059043008
22883,4,134,-4079,805,52.060230432
22883,5,109,-4082,801,52.061417856
22883,6,121,-4086,837,52.062605280
22883,7,118,-4074,817,52.063792704
22883,8,123,-4087,793,52.064980128
22883,9,94,-4073,856,52.066167552
22883,10,101,-4063,833,52.067354976
22883,11,101,-4066,765,52.068542400
22883,12,118,-4092,819,52.069729824
22883,13,109,-4087,743,52.070917248
22883,14,153,-4092,801,52.072104672
22883,15,143,-4086,769,52.073292096
22883,16,163,-4103,808,52.074479520
22883,17,151,-4091,755,52.075666944
22883,18,154,-4102,795,52.076854368
22883,19,164,-4091,719,52.078041792
22883,20,176,-4083,703,52.079229216
22883,21,176,-4078,780,52.080416640
22883,22,193,-4066,724,52.081604064
22883,23,197,-4064,755,52.082791488
22883,24,182,-4062,755,52.083978912
22883,25,195,-4079,723,52.085166336
22883,26,202,-4061,725,52.086353760
22883,27,173,-4072,708,52.087541184
22883,28,163,-4070,696,52.088728608
22883,29,163,-4086,699,52.089916032
22883,30,144,-4084,657,52.091103456
22883,31,131,-4088,653,52.092290880
22883,32,142,-4114,671,52.093478304
22883,33,130,-4099,686,52.094665728
22883,34,99,-4113,708,52.095853152
22883,35,84,-4120,704,52.097040576
22883,36,61,-4097,738,52.098228000
22883,37,60,-4098,682,52.099415424
22883,38,74,-4077,745,52.100602848
22883,39,92,-4068,677,52.101790272
22883,40,81,-4085,691,52.102977696
22883,41,91,-4101,732,52.104165120
22883,42,100,-4101,706,52.105352544
22883,43,87,-4100,743,52.106539968
22883,44,100,-4127,682,52.107727392
22883,45,108,-4108,764,52.108914816
22883,46,100,-4110,678,52.110102240
22883,47,100,-4104,762,52.111289664
22883,48,89,-4095,629,52.112477088
22883,49,108,-4099,743,52.113664512
22883,50,107,-4099,665,52.114851936
22883,51,154,-4086,673,52.116039360
22883,52,153,-4094,715,52.117226784
22883,53,137,-4081,726,52.118414208
22883,54,134,-4078,749,52.119601632
22883,55,113,-4068,689,52.120789056
22883,56,124,-4063,728,52.121976480
22883,57,123,-4057,651,52.123163904
22883,58,143,-4046,703,52.124351328
22883,59,152,-4062,665,52.125538752
22883,60,119,-4072,710,52.126726176
22883,61,101,-4075,696,52.127913600
22883,62,80,-4079,714,52.129101024
22883,63,106,-4082,673,52.130288448
22883,64,87,-4067,710,52.131475872
22884,1,80,-4061,663,52.132663296
22884,2,71,-4049,709,52.133850720
22884,3,45,-4061,682,52.135038144
22884,4,46,-4082,686,52.136225568
22884,5,35,-4069,744,52.137412992
22884,6,60,-4070,691,52.138600416
22884,7,47,-4071,750,52.139787840
22884,8,68,-4089,708,52.140975264
22884,9,76,-4106,730,52.142162688
22884,10,69,-4105,659,52.143350112
22884,11,117,-4103,674,52.144537536
22884,12,122,-4102,645,52.145724960
22884,13,116,-4100,638,52.146912384
22884,14,127,-4110,688,52.148099808
22884,15,94,-4116,665,52.149287232
22884,16,122,-4115,724,52.150474656
22884,17,131,-4102,666,52.151662080
22884,18,107,-4106,687,52.152849504
22884,19,146,-4118,660,52.154036928
22884,20,145,-4136,683,52.155224352
22884,21,168,-4138,642,52.156411776
22884,22,173,-4117,655,52.157599200
22884,23,170,-4127,671,52.158786624
22884,24,170,-4112,651,52.159974048
22884,25,170,-4110,681,52.161161472
22884,26,146,-4102,687,52.162348896
22884,27,107,-4102,701,52.163536320
22884,28,87,-4102,723,52.164723744
22884,29,101,-4079,681,52.165911168
22884,30,104,-4103,700,52.167098592
22884,31,93,-4101,724,52.168286016
22884,32,112,-4100,689,52.169473440
22884,33,70,-4106,727,52.170660864
22884,34,58,-4107,747,52.171848288
22884,35,64,-4088,766,52.173035712
22884,36,36,-4084,779,52.174223136
22884,37,85,-4086,718,52.175410560
22884,38,86,-4059,761,52.176597984
22884,39,78,-4073,738,52.177785408
22884,40,90,-4064,773,52.178972832
22884,41,108,-4065,746,52.180160256
22884,42,107,-4089,828,52.181347680
22884,43,93,-4091,757,52.182535104
22884,44,128,-4073,741,52.183722528
22884,45,126,-4086,797,52.184909952
22884,46,136,-4076,719,52.186097376
22884,47,133,-4073,769,52.187284800
22884,48,143,-4091,731,52.188472224
22884,49,154,-4076,777,52.189659648
22884,50,159,-4078,745,52.190847072
22884,51,170,-4074,768,52.192034496
22884,52,145,-4081,823,52.193221920
22884,53,149,-4082,776,52.194409344
22884,54,150,-4059,832,52.195596768
22884,55,127,-4078,737,52.196784192
22884,56,161,-4085,780,52.197971616
22884,57,135,-4084,656,52.199159040
22884,58,174,-4095,710,52.200346464
22884,59,145,-4119,744,52.201533888
22884,60,137,-4107,757,52.202721312
22884,61,87,-4108,781,52.203908736
22884,62,55,-4104,799,52.205096160
22884,63,45,-4097,782,52.206283584
22884,64,52,-4071,774,52.207471008
22885,1,75,-4073,775,52.208658432
22885,2,70,-4082,755,52.209845856
22885,3,85,-4081,772,52.211033280
22885,4,87,-4088,778,52.212220704
22885,5,85,-4081,777,52.213408128
22885,6,93,-4097,756,52.214595552
22885,7,91,-4083,792,52.215782976
22885,8,116,-4096,774,52.216970400
22885,9,122,-4097,765,52.218157824
22885,10,106,-4112,751,52.219345248
22885,11,124,-4103,719,52.220532672
22885,12,123,-4102,716,52.221720096
22885,13,155,-4114,694,52.222907520
22885,14,141,-4110,737,52.224094944
22885,15,148,-4099,718,52.225282368
22885,16,148,-4086,774,52.226469792
22885,17,136,-4092,714,52.227657216
22885,18,146,-4102,728,52.228844640
22885,19,145,-4081,709,52.230032064
22885,20,186,-4065,678,52.231219488
22885,21,153,-4074,754,52.232406912
22885,22,149,-4065,658,52.233594336
22885,23,136,-4092,711,52.234781760
22885,24,126,-4098,714,52.235969184
22885,25,141,-4089,716,52.237156608
22885,26,92,-4094,670,52.238344032
22885,27,102,-4095,742,52.239531456
22885,28,81,-4095,698,52.240718880
22885,29,76,-4103,655,52.241906304
22885,30,79,-4107,699,52.243093728
22885,31,58,-4109,680,52.244281152
22885,32,80,-4094,736,52.245468576
22885,33,36,-4086,764,52.246656000
22885,34,25,-4097,735,52.247843424
22885,35,40,-4081,807,52.249030848
22885,36,50,-4099,759,52.250218272
22885,37,76,-4102,731,52.251405696
22885,38,82,-4096,711,52.252593120
22885,39,123,-4109,751,52.253780544
22885,40,85,-4101,748,52.254967968
22885,41,92,-4105,729,52.256155392
22885,42,79,-4109,720,52.257342816
22885,43,82,-4115,763,52.258530240
22885,44,102,-4093,717,52.259717664
22885,45,105,-4094,692,52.260905088
22885,46,101,-4086,728,52.262092512
22885,47,95,-4070,757,52.263279936
22885,48,121,-4093,667,52.264467360
22885,49,117,-4070,725,52.265654784
22885,50,128,-4091,730,52.266842208
22885,51,153,-4076,716,52.268029632
22885,52,121,-4060,734,52.269217056
22885,53,95,-4073,705,52.270404480
22885,54,79,-4064,727,52.271591904
22885,55,71,-4048,645,52.272779328
22885,56,75,-4057,718,52.273966752
22885,57,86,-4054,627,52.275154176
22885,58,87,-4075,717,52.276341600
22885,59,39,-4071,668,52.277529024
22885,60,36,-4083,724,52.278716448
22885,61,3,-4077,693,52.279903872
22885,62,28,-4084,727,52.281091296
22885,63,24,-4071,681,52.282278720
22885,64,50,-4062,706,52.283466144
22886,1,33,-4075,681,52.284653568
22886,2,36,-4066,699,52.285840992
22886,3,32,-4093,711,52.287028416
22886,4,49,-4085,684,52.288215840
22886,5,47,-4098,750,52.289403264
22886,6,73,-4098,704,52.290590688
22886,7,68,-4100,747,52.291778112
22886,8,81,-4128,670,52.292965536
22886,9,93,-4121,729,52.294152960
22886,10,93,-4126,627,52.295340384
22886,11,99,-4118,700,52.296527808
22886,12,98,-4117,666,52.297715232
22886,13,117,-4119,698,52.298902656
22886,14,94,-4131,743,52.300090080
22886,15,94,-4128,705,52.301277504
22886,16,92,-4112,761,52.302464928
22886,17,121,-4097,686,52.303652352
22886,18,121,-4097,712,52.304839776
22886,19,126,-4097,676,52.306027200
22886,20,147,-4114,693,52.307214624
22886,21,119,-4087,692,52.308402048
22886,22,108,-4099,717,52.309589472
22886,23,83,-4104,710,52.310776896
22886,24,62,-4095,741,52.311964320
22886,25,52,-4082,735,52.313151744
22886,26,28,-4088,731,52.314339168
22886,27,25,-4069,729,52.315526592
22886,28,36,-4069,725,52.316714016
22886,29,42,-4076,719,52.317901440
22886,30,49,-4068,709,52.319088864
22886,31,49,-4072,740,52.320276288
22886,32,39,-4061,744,52.321463712
22886,33,38,-4047,744,52.322651136
22886,34,43,-4057,773,52.323838560
22886,35,34,-4054,800,52.325025984
22886,36,49,-4044,732,52.326213408
22886,37,49,-4072,732,52.327400832
22886,38,81,-4090,732,52.328588256
22886,39,73,-4096,719,52.329775680
22886,40,114,-4097,707,52.330963104
22886,41,114,-4113,742,52.332150528
22886,42,91,-4100,746,52.333337952
22886,43,96,-4102,773,52.334525376
22886,44,78,-4090,710,52.335712800
22886,45,88,-4081,779,52.336900224
22886,46,87,-4066,746,52.338087648
22886,47,88,-4079,754,52.339275072
22886,48,108,-4077,746,52.340462496
22886,49,112,-4086,789,52.341649920
22886,50,118,-4088,713,52.342837344
22886,51,119,-4085,777,52.344024768
22886,52,92,-4077,705,52.345212192
22886,53,95,-4080,780,52.346399616
22886,54,77,-4062,721,52.347587040
22886,55,70,-4076,731,52.348774464
22886,56,51,-4075,736,52.349961888
22886,57,63,-4086,713,52.351149312
22886,58,42,-4074,742,52.352336736
22886,59,13,-4085,746,52.353524160
22886,60,16,-4065,787,52.354711584
22886,61,7,-4065,779,52.355899008
22886,62,21,-4064,733,52.357086432
22886,63,48,-4060,767,52.358273856
22886,64,51,-4047,695,52.359461280
22887,1,65,-4056,746,52.360648704
22887,2,44,-4064,709,52.361836128
22887,3,55,-4067,762,52.363023552
22887,4,49,-4087,767,52.364210976
22887,5,48,-4081,747,52.365398400
22887,6,58,-4091,741,52.366585824
22887,7,80,-4088,759,52.367773248
22887,8,70,-4093,707,52.368960672
22887,9,74,-4103,751,52.370148096
22887,10,67,-4107,651,52.371335520
22887,11,89,-4112,702,52.372522944
22887,12,101,-4110,689,52.373710368
22887,13,107,-4113,692,52.374897792
22887,14,105,-4089,719,52.376085216
22887,15,84,-4098,715,52.377272640
22887,16,82,-4088,735,52.378460064
22887,17,71,-4075,701,52.379647488
22887,18,88,-4089,692,52.380834912
22887,19,77,-4077,666,52.382022336
22887,20,93,-4087,680,52.383209760
22887,21,69,-4087,675,52.384397184
22887,22,81,-4107,679,52.385584608
22887,23,29,-4103,685,52.386772032
22887,24,26,-4083,675,52.387959456
22887,25,34,-4071,711,52.389146880
22887,26,23,-4067,691,52.390334304
22887,27,33,-4080,688,52.391521728
22887,28,-9,-4065,687,52.392709152
22887,29,31,-4074,708,52.393896576
22887,30,21,-4080,692,52.395084000
22887,31,26,-4073,734,52.396271424
22887,32,34,-4079,753,52.397458848
22887,33,15,-4092,780,52.398646272
22887,34,46,-4096,741,52.399833696
22887,35,26,-4097,743,52.401021120
22887,36,57,-4105,739,52.402208544
22887,37,51,-4097,705,52.403395968
22887,38,73,-4107,707,52.404583392
22887,39,58,-4098,744,52.405770816
22887,40,56,-4101,780,52.406958240
22887,41,61,-4107,721,52.408145664
22887,42,29,-4113,815,52.409333088
22887,43,58,-4108,722,52.410520512
22887,44,78,-4067,759,52.411707936
22887,45,78,-4066,714,52.412895360
22887,46,82,-4068,717,52.414082784
22887,47,85,-4069,732,52.415270208
22887,48,109,-4084,695,52.416457632
22887,49,89,-4082,715,52.417645056
22887,50,90,-4085,730,52.418832480
22887,51,56,-4062,756,52.420019904
22887,52,51,-4046,711,52.421207328
22887,53,31,-4059,746,52.422394752
22887,54,29,-4061,721,52.423582176
22887,55,27,-4058,716,52.424769600
22887,56,22,-4061,711,52.425957024
22887,57,33,-4052,694,52.427144448
22887,58,21,-4061,740,52.428331872
22887,59,10,-4050,723,52.429519296
22887,60,22,-4057,746,52.430706720
22887,61,11,-4070,721,52.431894144
22887,62,39,-4073,774,52.433081568
22887,63,20,-4081,709,52.434268992
22887,64,30,-4088,725,52.435456416
22888,1,39,-4097,754,52.436643840
22888,2,36,-4111,719,52.437831264
22888,3,59,-4111,751,52.439018688
22888,4,33,-4119,706,52.440206112
22888,5,91,-4139,744,52.441393536
22888,6,64,-4121,682,52.442580960
22888,7,78,-4144,740,52.443768384
22888,8,73,-4143,672,52.444955808
22888,9,66,-4127,734,52.446143232
22888,10,93,-4126,683,52.447330656
22888,11,86,-4121,726,52.448518080
22888,12,63,-4110,690,52.449705504
22888,13,66,-4119,724,52.450892928
22888,14,52,-4102,727,52.452080352
22888,15,91,-4120,711,52.453267776
22888,16,85,-4120,699,52.454455200
22888,17,85,-4115,669,52.455642624
22888,18,75,-4101,707,52.456830048
22888,19,66,-4101,641,52.458017472
22888,20,62,-4099,698,52.459204896
22888,21,35,-4094,685,52.460392320
22888,22,38,-4085,734,52.461579744
22888,23,3,-4069,704,52.462767168
22888,24,-13,-4063,772,52.463954592
22888,25,-24,-4049,749,52.465142016
22888,26,3,-4044,741,52.466329440
22888,27,5,-4044,745,52.467516864
22888,28,9,-4048,718,52.468704288
22888,29,12,-4072,776,52.469891712
22888,30,-1,-4055,742,52.471079136
22888,31,36,-4073,757,52.472266560
22888,32,9,-4083,773,52.473453984
22888,33,24,-4075,807,52.474641408
22888,34,42,-4077,755,52.475828832
22888,35,24,-4074,767,52.477016256
22888,36,46,-4101,778,52.478203680
22888,37,32,-4098,691,52.479391104
22888,38,91,-4118,777,52.480578528
22888,39,68,-4111,712,52.481765952
22888,40,71,-4090,769,52.482953376
22888,41,55,-4098,765,52.484140800
22888,42,42,-4081,782,52.485328224
22888,43,46,-4081,760,52.486515648
22888,44,56,-4095,713,52.487703072
22888,45,65,-4094,754,52.488890496
22888,46,77,-4108,720,52.490077920
22888,47,84,-4092,706,52.491265344
22888,48,77,-4107,714,52.492452768
22888,49,64,-4115,764,52.493640192
22888,50,63,-4112,705,52.494827616
22888,51,30,-4098,721,52.496015040
22888,52,20,-4083,731,52.497202464
22888,53,15,-4065,761,52.498389888
22888,54,17,-4066,687,52.499577312
22888,55,8,-4081,708,52.500764736
22888,56,10,-4081,732,52.501952160
22888,57,2,-4085,708,52.503139584
22888,58,18,-4074,721,52.504327008
22888,59,2,-4062,738,52.505514432
22888,60,27,-4079,748,52.506701856
22888,61,8,-4075,708,52.507889280
22888,62,37,-4091,733,52.509076704
22888,63,24,-4102,691,52.510264128
22888,64,46,-4090,720,52.511451552
22889,1,47,-4090,684,52.512638976
22889,2,65,-4097,721,52.513826400
22889,3,76,-4113,728,52.515013824
22889,4,70,-4121,691,52.516201248
22889,5,77,-4129,736,52.517388672
22889,6,58,-4130,696,52.518576096
22889,7,67,-4120,705,52.519763520
22889,8,57,-4107,687,52.520950944
22889,9,78,-4111,731,52.522138368
22889,10,75,-4101,662,52.523325792
22889,11,87,-4102,729,52.524513216
22889,12,83,-4109,680,52.525700640
22889,13,46,-4113,730,52.526888064
22889,14,50,-4108,700,52.528075488
22889,15,43,-4092,724,52.529262912
22889,16,45,-4083,684,52.530450336
22889,17,42,-4099,685,52.531637760
22889,18,50,-4085,690,52.532825184
22889,19,44,-4088,668,52.534012608
22889,20,2,-4082,707,52.535200032
22889,21,-10,-4085,717,52.536387456
22889,22,-32,-4080,752,52.537574880
22889,23,-23,-4063,721,52.538762304
22889,24,-25,-4068,746,52.539949728
22889,25,-3,-4059,703,52.541137152
22889,26,-4,-4050,731,52.542324576
22889,27,8,-4056,689,52.543512000
22889,28,16,-4073,737,52.544699424
22889,29,34,-4082,698,52.545886848
22889,30,24,-4095,743,52.547074272
22889,31,26,-4100,772,52.548261696
22889,32,22,-4072,720,52.549449120
22889,33,17,-4077,768,52.550636544
22889,34,15,-4073,716,52.551823968
22889,35,27,-4080,746,52.553011392
22889,36,44,-4110,702,52.554198816
22889,37,24,-4106,736,52.555386240
22889,38,45,-4088,769,52.556573664
22889,39,31,-4089,714,52.557761088
22889,40,32,-4098,744,52.558948512
22889,41,21,-4083,733,52.560135936
22889,42,11,-4082,732,52.561323360
22889,43,44,-4076,687,52.562510784
22889,44,32,-4071,704,52.563698208
22889,45,52,-4083,708,52.564885632
