sequence,sample,x,y,z,time_s
21226,13,444,-4091,145,44.699389056
21226,14,477,-3973,97,44.700576480
21226,15,522,-3884,45,44.701763904
21226,16,489,-3872,135,44.702951328
21226,17,494,-3932,211,44.704138752
21226,18,462,-3963,386,44.705326176
21226,19,484,-4051,473,44.706513600
21226,20,472,-4071,604,44.707701024
21226,21,528,-4030,534,44.708888448
21226,22,583,-3945,488,44.710075872
21226,23,560,-3923,374,44.711263296
21226,24,520,-3911,275,44.712450720
21226,25,466,-3938,291,44.713638144
21226,26,379,-4017,231,44.714825568
21226,27,325,-4108,366,44.716012992
21226,28,267,-4192,283,44.717200416
21226,29,377,-4294,294,44.718387840
21226,30,449,-4451,258,44.719575264
21226,31,493,-4624,243,44.720762688
21226,32,399,-4643,248,44.721950112
21226,33,361,-4576,305,44.723137536
21226,34,377,-4402,413,44.724324960
21226,35,421,-4182,201,44.725512384
21226,36,500,-4016,372,44.726699808
21226,37,494,-3995,175,44.727887232
21226,38,561,-4013,363,44.729074656
21226,39,562,-4044,442,44.730262080
21226,40,557,-4095,616,44.731449504
21226,41,535,-4147,570,44.732636928
21226,42,536,-4204,572,44.733824352
21226,43,543,-4234,416,44.735011776
21226,44,557,-4193,250,44.736199200
21226,45,571,-4113,122,44.737386624
21226,46,543,-4047,63,44.738574048
21226,47,500,-4031,57,44.739761472
21226,48,519,-4010,109,44.740948896
21226,49,494,-4005,208,44.742136320
21226,50,463,-3993,282,44.743323744
21226,51,480,-3927,276,44.744511168
21226,52,582,-3945,343,44.745698592
21226,53,584,-3995,336,44.746886016
21226,54,572,-4075,258,44.748073440
21226,55,537,-4099,280,44.749260864
21226,56,566,-4110,378,44.750448288
21226,57,594,-4101,406,44.751635712
21226,58,649,-4121,456,44.752823136
21226,59,630,-4187,632,44.754010560
21226,60,608,-4193,643,44.755197984
21226,61,611,-4215,735,44.756385408
21226,62,614,-4171,807,44.757572832
21226,63,594,-4112,810,44.758760256
21226,64,551,-4105,706,44.759947680
21227,1,571,-4145,698,44.761135104
21227,2,569,-4246,627,44.762322528
21227,3,526,-4360,544,44.763509952
21227,4,493,-4442,555,44.764697376
21227,5,453,-4522,615,44.765884800
21227,6,353,-4484,589,44.767072224
21227,7,428,-4435,557,44.768259648
21227,8,416,-4435,682,44.769447072
21227,9,355,-4498,622,44.770634496
21227,10,284,-4415,715,44.771821920
21227,11,283,-4300,760,44.773009344
21227,12,285,-4093,798,44.774196768
21227,13,340,-3892,727,44.775384192
21227,14,444,-3842,740,44.776571616
21227,15,430,-3853,724,44.777759040
21227,16,382,-3891,814,44.778946464
21227,17,362,-3896,938,44.780133888
21227,18,326,-3902,1108,44.781321312
21227,19,304,-3932,1038,44.782508736
21227,20,324,-3887,1050,44.783696160
21227,21,363,-3881,923,44.784883584
21227,22,462,-3778,741,44.786071008
21227,23,443,-3681,619,44.787258432
21227,24,475,-3655,594,44.788445856
21227,25,431,-3722,629,44.789633280
21227,26,389,-3790,527,44.790820704
21227,27,403,-3794,571,44.792008128
21227,28,476,-3853,583,44.793195552
21227,29,494,-3930,498,44.794382976
21227,30,456,-4011,429,44.795570400
21227,31,460,-4084,346,44.796757824
21227,32,456,-4108,228,44.797945248
21227,33,493,-4094,137,44.799132672
21227,34,495,-4065,130,44.800320096
21227,35,444,-4059,180,44.801507520
21227,36,451,-4055,159,44.802694944
21227,37,462,-4094,316,44.803882368
21227,38,498,-4189,404,44.805069792
21227,39,503,-4261,420,44.806257216
21227,40,510,-4307,337,44.807444640
21227,41,542,-4336,323,44.808632064
21227,42,544,-4376,248,44.809819488
21227,43,538,-4394,77,44.811006912
21227,44,508,-4426,167,44.812194336
21227,45,459,-4481,192,44.813381760
21227,46,413,-4519,164,44.814569184
21227,47,442,-4543,179,44.815756608
21227,48,454,-4535,262,44.816944032
21227,49,504,-4522,152,44.818131456
21227,50,553,-4491,80,44.819318880
21227,51,536,-4419,86,44.820506304
21227,52,472,-4356,74,44.821693728
21227,53,467,-4259,82,44.822881152
21227,54,408,-4207,209,44.824068576
21227,55,342,-4157,323,44.825256000
21227,56,302,-4139,401,44.826443424
21227,57,327,-4146,510,44.827630848
21227,58,373,-4116,545,44.828818272
21227,59,373,-4074,560,44.830005696
21227,60,410,-4011,560,44.831193120
21227,61,391,-3934,580,44.832380544
21227,62,382,-3832,637,44.833567968
21227,63,294,-3769,646,44.834755392
21227,64,254,-3727,732,44.835942816
21228,1,186,-3725,825,44.837130240
21228,2,135,-3775,818,44.838317664
21228,3,146,-3826,878,44.839505088
21228,4,133,-3880,913,44.840692512
21228,5,127,-3865,845,44.841879936
21228,6,83,-3810,857,44.843067360
21228,7,189,-3753,784,44.844254784
21228,8,184,-3770,829,44.845442208
21228,9,152,-3817,797,44.846629632
21228,10,93,-3860,930,44.847817056
21228,11,64,-3864,875,44.849004480
21228,12,79,-3811,992,44.850191904
21228,13,114,-3821,915,44.851379328
21228,14,193,-3846,856,44.852566752
21228,15,201,-3854,746,44.853754176
21228,16,243,-3844,709,44.854941600
21228,17,300,-3793,729,44.856129024
21228,18,369,-3795,701,44.857316448
21228,19,337,-3775,693,44.858503872
21228,20,321,-3792,640,44.859691296
21228,21,360,-3772,663,44.860878720
21228,22,394,-3746,586,44.862066144
21228,23,438,-3772,515,44.863253568
21228,24,471,-3839,447,44.864440992
21228,25,450,-3992,319,44.865628416
21228,26,511,-4148,192,44.866815840
21228,27,570,-4256,231,44.868003264
21228,28,565,-4314,118,44.869190688
21228,29,523,-4355,161,44.870378112
21228,30,452,-4358,150,44.871565536
21228,31,468,-4374,129,44.872752960
21228,32,480,-4378,61,44.873940384
21228,33,528,-4419,63,44.875127808
21228,34,540,-4411,-19,44.876315232
21228,35,578,-4441,22,44.877502656
21228,36,589,-4517,55,44.878690080
21228,37,620,-4591,147,44.879877504
21228,38,621,-4649,143,44.881064928
21228,39,550,-4694,192,44.882252352
21228,40,568,-4709,275,44.883439776
21228,41,523,-4675,334,44.884627200
21228,42,494,-4668,265,44.885814624
21228,43,499,-4651,314,44.887002048
21228,44,491,-4597,260,44.888189472
21228,45,492,-4547,208,44.889376896
21228,46,483,-4498,186,44.890564320
21228,47,451,-4405,233,44.891751744
21228,48,368,-4358,245,44.892939168
21228,49,302,-4336,237,44.894126592
21228,50,283,-4308,228,44.895314016
21228,51,247,-4287,253,44.896501440
21228,52,224,-4245,241,44.897688864
21228,53,214,-4181,269,44.898876288
21228,54,184,-4121,299,44.900063712
21228,55,178,-4030,364,44.901251136
21228,56,156,-3960,431,44.902438560
21228,57,137,-3858,471,44.903625984
21228,58,96,-3779,598,44.904813408
21228,59,65,-3709,677,44.906000832
21228,60,35,-3676,792,44.907188256
21228,61,-13,-3687,859,44.908375680
21228,62,-41,-3698,987,44.909563104
21228,63,-52,-3729,1044,44.910750528
21228,64,-43,-3757,1057,44.911937952
21229,1,-53,-3776,1108,44.913125376
21229,2,-50,-3780,1170,44.914312800
21229,3,-23,-3783,1097,44.915500224
21229,4,-10,-3803,1130,44.916687648
21229,5,0,-3747,1069,44.917875072
21229,6,46,-3644,980,44.919062496
21229,7,125,-3609,950,44.920249920
21229,8,126,-3636,878,44.921437344
21229,9,146,-3688,845,44.922624768
21229,10,173,-3705,762,44.923812192
21229,11,258,-3749,728,44.924999616
21229,12,318,-3782,620,44.926187040
21229,13,337,-3849,619,44.927374464
21229,14,377,-3920,517,44.928561888
21229,15,378,-3962,610,44.929749312
21229,16,389,-3997,626,44.930936736
21229,17,396,-3983,713,44.932124160
21229,18,368,-3964,633,44.933311584
21229,19,475,-3984,653,44.934499008
21229,20,581,-4033,585,44.935686432
21229,21,647,-4159,527,44.936873856
21229,22,645,-4294,573,44.938061280
21229,23,631,-4427,538,44.939248704
21229,24,620,-4534,615,44.940436128
21229,25,603,-4669,490,44.941623552
21229,26,615,-4794,455,44.942810976
21229,27,585,-4933,153,44.943998400
21229,28,647,-5051,-1,44.945185824
21229,29,668,-5090,-192,44.946373248
21229,30,692,-5099,-325,44.947560672
21229,31,684,-5069,-439,44.948748096
21229,32,706,-5088,-528,44.949935520
21229,33,697,-5081,-489,44.951122944
21229,34,673,-5070,-533,44.952310368
21229,35,661,-5075,-441,44.953497792
21229,36,627,-5060,-389,44.954685216
21229,37,605,-5053,-309,44.955872640
21229,38,561,-5039,-303,44.957060064
21229,39,526,-4959,-210,44.958247488
21229,40,491,-4748,-145,44.959434912
21229,41,406,-4607,-99,44.960622336
21229,42,404,-4565,-9,44.961809760
21229,43,389,-4508,-44,44.962997184
21229,44,344,-4497,-11,44.964184608
21229,45,308,-4388,-67,44.965372032
21229,46,301,-4281,-67,44.966559456
21229,47,294,-4169,-117,44.967746880
21229,48,278,-4083,-93,44.968934304
21229,49,225,-4040,-126,44.970121728
21229,50,155,-4018,-96,44.971309152
21229,51,53,-3974,-138,44.972496576
21229,52,194,-3991,-67,44.973684000
21229,53,212,-4051,52,44.974871424
21229,54,155,-4181,109,44.976058848
21229,55,105,-4191,363,44.977246272
21229,56,177,-4160,522,44.978433696
21229,57,254,-4100,623,44.979621120
21229,58,266,-4040,631,44.980808544
21229,59,317,-3988,678,44.981995968
21229,60,386,-4023,674,44.983183392
21229,61,407,-4082,823,44.984370816
21229,62,323,-4107,1138,44.985558240
21229,63,239,-4132,1254,44.986745664
21229,64,201,-4200,1469,44.987933088
21230,1,265,-4280,1468,44.989120512
21230,2,398,-4345,1407,44.990307936
21230,3,449,-4403,1189,44.991495360
21230,4,496,-4429,922,44.992682784
21230,5,537,-4471,788,44.993870208
21230,6,530,-4565,648,44.995057632
21230,7,447,-4517,558,44.996245056
21230,8,507,-4506,656,44.997432480
21230,9,506,-4577,822,44.998619904
21230,10,309,-4668,921,44.999807328
21230,11,218,-4661,992,45.000994752
21230,12,260,-4576,1050,45.002182176
21230,13,369,-4469,906,45.003369600
21230,14,522,-4443,657,45.004557024
21230,15,633,-4552,666,45.005744448
21230,16,564,-4561,551,45.006931872
21230,17,509,-4476,694,45.008119296
21230,18,555,-4357,858,45.009306720
21230,19,622,-4269,965,45.010494144
21230,20,664,-4271,987,45.011681568
21230,21,731,-4333,870,45.012868992
21230,22,756,-4348,852,45.014056416
21230,23,809,-4287,672,45.015243840
21230,24,802,-4256,678,45.016431264
21230,25,820,-4278,457,45.017618688
21230,26,796,-4354,416,45.018806112
21230,27,745,-4448,253,45.019993536
21230,28,738,-4444,245,45.021180960
21230,29,672,-4402,192,45.022368384
21230,30,617,-4399,93,45.023555808
21230,31,610,-4401,24,45.024743232
21230,32,620,-4425,-120,45.025930656
21230,33,655,-4437,-293,45.027118080
21230,34,641,-4444,-322,45.028305504
21230,35,623,-4448,-345,45.029492928
21230,36,549,-4426,-260,45.030680352
21230,37,501,-4537,-215,45.031867776
21230,38,459,-4612,-70,45.033055200
21230,39,442,-4673,-8,45.034242624
21230,40,402,-4637,109,45.035430048
21230,41,391,-4539,199,45.036617472
21230,42,417,-4420,281,45.037804896
21230,43,427,-4292,286,45.038992320
21230,44,439,-4217,316,45.040179744
21230,45,414,-4203,346,45.041367168
21230,46,387,-4252,348,45.042554592
21230,47,386,-4298,389,45.043742016
21230,48,398,-4334,471,45.044929440
21230,49,424,-4371,408,45.046116864
21230,50,488,-4361,360,45.047304288
21230,51,557,-4365,255,45.048491712
21230,52,630,-4287,149,45.049679136
21230,53,681,-4123,9,45.050866560
21230,54,837,-4090,108,45.052053984
21230,55,845,-4063,154,45.053241408
21230,56,739,-4056,327,45.054428832
21230,57,697,-3998,476,45.055616256
21230,58,714,-3939,644,45.056803680
21230,59,773,-3900,750,45.057991104
21230,60,793,-3953,764,45.059178528
21230,61,774,-4036,888,45.060365952
21230,62,759,-4081,787,45.061553376
21230,63,837,-4143,1022,45.062740800
21230,64,773,-4186,1102,45.063928224
21231,1,673,-4245,1285,45.065115648
21231,2,554,-4240,1372,45.066303072
21231,3,448,-4214,1562,45.067490496
21231,4,412,-4136,1614,45.068677920
21231,5,371,-4061,1589,45.069865344
21231,6,352,-4084,1473,45.071052768
21231,7,370,-4128,1437,45.072240192
21231,8,306,-4175,1403,45.073427616
21231,9,321,-4143,1350,45.074615040
21231,10,326,-4129,1434,45.075802464
21231,11,327,-4155,1385,45.076989888
21231,12,208,-4124,1487,45.078177312
21231,13,146,-4035,1265,45.079364736
21231,14,179,-3868,1225,45.080552160
21231,15,280,-3710,943,45.081739584
21231,16,394,-3611,733,45.082927008
21231,17,443,-3589,579,45.084114432
21231,18,448,-3588,496,45.085301856
21231,19,450,-3545,497,45.086489280
21231,20,411,-3479,665,45.087676704
21231,21,418,-3453,684,45.088864128
21231,22,335,-3396,636,45.090051552
21231,23,413,-3330,607,45.091238976
21231,24,468,-3348,545,45.092426400
21231,25,463,-3421,392,45.093613824
21231,26,419,-3489,460,45.094801248
21231,27,419,-3603,454,45.095988672
21231,28,418,-3741,436,45.097176096
21231,29,453,-3838,381,45.098363520
21231,30,530,-3889,359,45.099550944
21231,31,548,-3880,153,45.100738368
21231,32,593,-3876,21,45.101925792
21231,33,652,-3899,-191,45.103113216
21231,34,598,-4004,-154,45.104300640
21231,35,580,-4113,-280,45.105488064
21231,36,485,-4223,-194,45.106675488
21231,37,425,-4253,-183,45.107862912
21231,38,420,-4249,-66,45.109050336
21231,39,475,-4253,-202,45.110237760
21231,40,535,-4289,-134,45.111425184
21231,41,606,-4354,-194,45.112612608
21231,42,628,-4339,-221,45.113800032
21231,43,615,-4265,-30,45.114987456
21231,44,581,-4150,121,45.116174880
21231,45,581,-4066,256,45.117362304
21231,46,603,-4081,452,45.118549728
21231,47,619,-4124,597,45.119737152
21231,48,630,-4244,618,45.120924576
21231,49,644,-4345,690,45.122112000
21231,50,639,-4385,827,45.123299424
21231,51,624,-4389,861,45.124486848
21231,52,549,-4325,934,45.125674272
21231,53,465,-4285,1069,45.126861696
21231,54,403,-4179,1105,45.128049120
21231,55,284,-4033,1148,45.129236544
21231,56,396,-3954,1090,45.130423968
21231,57,425,-3962,1179,45.131611392
21231,58,370,-4081,1179,45.132798816
21231,59,240,-4089,1358,45.133986240
21231,60,196,-4041,1346,45.135173664
21231,61,187,-3909,1490,45.136361088
21231,62,248,-3805,1301,45.137548512
21231,63,246,-3747,1313,45.138735936
21231,64,213,-3708,1062,45.139923360
21232,1,237,-3647,1136,45.141110784
21232,2,154,-3569,1191,45.142298208
21232,3,30,-3549,1221,45.143485632
21232,4,-31,-3518,1360,45.144673056
21232,5,-65,-3505,1358,45.145860480
21232,6,-31,-3413,1383,45.147047904
21232,7,5,-3337,1236,45.148235328
21232,8,-75,-3293,1273,45.149422752
21232,9,-149,-3261,1269,45.150610176
21232,10,-284,-3275,1354,45.151797600
21232,11,-386,-3278,1317,45.152985024
21232,12,-449,-3286,1468,45.154172448
21232,13,-466,-3259,1354,45.155359872
21232,14,-459,-3223,1299,45.156547296
21232,15,-340,-3175,1128,45.157734720
21232,16,-214,-3107,1016,45.158922144
21232,17,-133,-3094,799,45.160109568
21232,18,-39,-3083,746,45.161296992
21232,19,-20,-3058,720,45.162484416
21232,20,9,-3017,608,45.163671840
21232,21,115,-2979,562,45.164859264
21232,22,237,-2970,523,45.166046688
21232,23,410,-3004,415,45.167234112
21232,24,532,-3069,341,45.168421536
21232,25,677,-3208,318,45.169608960
21232,26,738,-3359,310,45.170796384
21232,27,825,-3513,296,45.171983808
21232,28,925,-3584,376,45.173171232
21232,29,940,-3693,356,45.174358656
21232,30,921,-3853,494,45.175546080
21232,31,933,-4068,485,45.176733504
21232,32,1009,-4299,504,45.177920928
21232,33,1022,-4434,407,45.179108352
21232,34,1106,-4527,318,45.180295776
21232,35,1199,-4608,154,45.181483200
21232,36,1151,-4756,76,45.182670624
21232,37,1177,-4882,62,45.183858048
21232,38,1212,-4923,96,45.185045472
21232,39,1091,-4858,268,45.186232896
21232,40,928,-4890,291,45.187420320
21232,41,901,-5017,488,45.188607744
21232,42,888,-5042,384,45.189795168
21232,43,878,-4918,403,45.190982592
21232,44,819,-4807,116,45.192170016
21232,45,925,-4754,17,45.193357440
21232,46,988,-4788,-35,45.194544864
21232,47,875,-4843,-20,45.195732288
21232,48,797,-4860,139,45.196919712
21232,49,621,-4828,291,45.198107136
21232,50,451,-4709,611,45.199294560
21232,51,410,-4570,834,45.200481984
21232,52,324,-4357,968,45.201669408
21232,53,238,-4162,1092,45.202856832
21232,54,134,-4356,1078,45.204044256
21232,55,125,-4432,1121,45.205231680
21232,56,116,-4333,1142,45.206419104
21232,57,-44,-4105,1171,45.207606528
21232,58,-127,-3895,1293,45.208793952
21232,59,-84,-3740,1240,45.209981376
21232,60,-129,-3651,1189,45.211168800
21232,61,25,-3578,1155,45.212356224
21232,62,143,-3437,981,45.213543648
21232,63,98,-3351,951,45.214731072
21232,64,105,-3261,1014,45.215918496
21233,1,96,-3113,744,45.217105920
21233,2,81,-3012,930,45.218293344
21233,3,22,-2810,733,45.219480768
21233,4,13,-2548,727,45.220668192
21233,5,-119,-2268,900,45.221855616
21233,6,-292,-2115,1063,45.223043040
21233,7,-262,-2140,1201,45.224230464
21233,8,-121,-2371,1135,45.225417888
21233,9,74,-2603,1034,45.226605312
21233,10,267,-2718,891,45.227792736
21233,11,325,-2767,915,45.228980160
21233,12,182,-2718,951,45.230167584
21233,13,119,-2716,910,45.231355008
21233,14,63,-2771,739,45.232542432
21233,15,5,-2858,757,45.233729856
21233,16,-52,-2916,692,45.234917280
21233,17,-61,-2930,760,45.236104704
21233,18,-50,-2967,698,45.237292128
21233,19,36,-3132,740,45.238479552
21233,20,295,-3490,581,45.239666976
21233,21,499,-3891,513,45.240854400
21233,22,706,-4144,311,45.242041824
21233,23,695,-4235,330,45.243229248
21233,24,637,-4216,375,45.244416672
21233,25,554,-4122,512,45.245604096
21233,26,359,-4115,603,45.246791520
21233,27,296,-4305,797,45.247978944
21233,28,404,-4508,616,45.249166368
21233,29,425,-4644,667,45.250353792
21233,30,427,-4645,331,45.251541216
21233,31,722,-4575,384,45.252728640
21233,32,1102,-4373,69,45.253916064
21233,33,1306,-4173,19,45.255103488
21233,34,1332,-4236,-123,45.256290912
21233,35,1428,-4418,-24,45.257478336
21233,36,1252,-4653,73,45.258665760
21233,37,1084,-4770,444,45.259853184
21233,38,927,-4721,297,45.261040608
21233,39,786,-4533,389,45.262228032
21233,40,731,-4273,51,45.263415456
21233,41,866,-4160,-37,45.264602880
21233,42,1047,-4254,-462,45.265790304
21233,43,1144,-4458,-480,45.266977728
21233,44,1163,-4559,-448,45.268165152
21233,45,1027,-4625,-336,45.269352576
21233,46,963,-4711,-87,45.270540000
21233,47,816,-4726,166,45.271727424
21233,48,588,-4779,302,45.272914848
21233,49,474,-4550,400,45.274102272
21233,50,408,-4297,255,45.275289696
21233,51,552,-4171,363,45.276477120
21233,52,727,-4181,94,45.277664544
21233,53,791,-4329,154,45.278851968
21233,54,717,-4496,261,45.280039392
21233,55,579,-4485,494,45.281226816
21233,56,536,-4270,754,45.282414240
21233,57,463,-4051,1030,45.283601664
21233,58,379,-3910,863,45.284789088
21233,59,318,-3802,907,45.285976512
21233,60,309,-3688,611,45.287163936
21233,61,296,-3527,566,45.288351360
21233,62,256,-3280,412,45.289538784
21233,63,131,-3087,476,45.290726208
21233,64,5,-3080,636,45.291913632
21234,1,-34,-3110,657,45.293101056
21234,2,-88,-3185,685,45.294288480
21234,3,-132,-3234,721,45.295475904
21234,4,-98,-3217,729,45.296663328
21234,5,-96,-3189,692,45.297850752
21234,6,-81,-3276,837,45.299038176
21234,7,-110,-3369,938,45.300225600
21234,8,-139,-3465,1027,45.301413024
21234,9,-186,-3465,1295,45.302600448
21234,10,-185,-3375,1350,45.303787872
21234,11,-129,-3268,1343,45.304975296
21234,12,-29,-3208,1363,45.306162720
21234,13,81,-3140,1265,45.307350144
21234,14,148,-3105,1151,45.308537568
21234,15,229,-3062,1114,45.309724992
21234,16,234,-3058,1226,45.310912416
21234,17,263,-3092,1202,45.312099840
21234,18,279,-3197,1227,45.313287264
21234,19,261,-3340,1233,45.314474688
21234,20,306,-3442,1093,45.315662112
21234,21,470,-3549,1029,45.316849536
21234,22,559,-3677,939,45.318036960
21234,23,497,-3764,994,45.319224384
21234,24,432,-3827,931,45.320411808
21234,25,506,-3825,899,45.321599232
21234,26,525,-3787,898,45.322786656
21234,27,590,-3768,736,45.323974080
21234,28,652,-3784,710,45.325161504
21234,29,754,-3874,569,45.326348928
21234,30,827,-4061,573,45.327536352
21234,31,901,-4320,434,45.328723776
21234,32,984,-4540,451,45.329911200
21234,33,1081,-4659,368,45.331098624
21234,34,1153,-4643,369,45.332286048
21234,35,1162,-4525,330,45.333473472
21234,36,1138,-4469,330,45.334660896
21234,37,1069,-4450,278,45.335848320
21234,38,981,-4515,270,45.337035744
21234,39,948,-4506,175,45.338223168
21234,40,879,-4513,50,45.339410592
21234,41,890,-4479,-29,45.340598016
21234,42,884,-4432,-144,45.341785440
21234,43,875,-4434,-242,45.342972864
21234,44,787,-4467,-314,45.344160288
21234,45,677,-4509,-338,45.345347712
21234,46,581,-4532,-392,45.346535136
21234,47,501,-4548,-353,45.347722560
21234,48,410,-4568,-360,45.348909984
21234,49,376,-4533,-302,45.350097408
21234,50,360,-4532,-353,45.351284832
21234,51,373,-4529,-192,45.352472256
21234,52,358,-4441,-97,45.353659680
21234,53,376,-4372,13,45.354847104
21234,54,355,-4290,105,45.356034528
21234,55,327,-4183,256,45.357221952
21234,56,317,-4058,321,45.358409376
21234,57,307,-3965,318,45.359596800
21234,58,294,-3947,459,45.360784224
21234,59,255,-3919,555,45.361971648
21234,60,237,-3931,661,45.363159072
21234,61,221,-3941,792,45.364346496
21234,62,207,-3953,861,45.365533920
21234,63,289,-3890,823,45.366721344
21234,64,362,-3773,841,45.367908768
21235,1,412,-3674,692,45.369096192
21235,2,463,-3584,637,45.370283616
21235,3,465,-3535,582,45.371471040
21235,4,441,-3514,638,45.372658464
21235,5,334,-3522,680,45.373845888
21235,6,301,-3522,788,45.375033312
21235,7,275,-3654,1020,45.376220736
21235,8,254,-3765,1174,45.377408160
21235,9,193,-3861,1364,45.378595584
21235,10,217,-3946,1340,45.379783008
21235,11,259,-4001,1395,45.380970432
21235,12,310,-4001,1300,45.382157856
21235,13,392,-3964,1221,45.383345280
21235,14,375,-3943,1173,45.384532704
21235,15,336,-3889,1186,45.385720128
21235,16,382,-3876,1277,45.386907552
21235,17,353,-3965,1428,45.388094976
21235,18,255,-4109,1559,45.389282400
21235,19,194,-4232,1709,45.390469824
21235,20,221,-4339,1794,45.391657248
21235,21,254,-4361,1805,45.392844672
21235,22,349,-4399,1657,45.394032096
21235,23,397,-4438,1482,45.395219520
21235,24,427,-4482,1265,45.396406944
21235,25,478,-4471,1073,45.397594368
21235,26,511,-4415,912,45.398781792
21235,27,597,-4375,882,45.399969216
21235,28,610,-4376,748,45.401156640
21235,29,685,-4394,771,45.402344064
21235,30,731,-4374,653,45.403531488
21235,31,793,-4352,561,45.404718912
21235,32,877,-4236,466,45.405906336
21235,33,960,-4187,342,45.407093760
21235,34,980,-4163,279,45.408281184
21235,35,948,-4197,169,45.409468608
21235,36,917,-4233,221,45.410656032
21235,37,880,-4262,121,45.411843456
21235,38,836,-4274,99,45.413030880
21235,39,796,-4304,43,45.414218304
21235,40,770,-4362,24,45.415405728
21235,41,726,-4449,-39,45.416593152
21235,42,649,-4578,77,45.417780576
21235,43,541,-4648,159,45.418968000
21235,44,434,-4656,341,45.420155424
21235,45,311,-4688,414,45.421342848
21235,46,296,-4693,521,45.422530272
21235,47,273,-4692,473,45.423717696
21235,48,314,-4678,283,45.424905120
21235,49,333,-4671,235,45.426092544
21235,50,339,-4645,80,45.427279968
21235,51,316,-4611,49,45.428467392
21235,52,257,-4608,90,45.429654816
21235,53,226,-4597,248,45.430842240
21235,54,205,-4529,329,45.432029664
21235,55,234,-4452,443,45.433217088
21235,56,295,-4379,548,45.434404512
21235,57,381,-4344,538,45.435591936
21235,58,493,-4260,543,45.436779360
21235,59,540,-4245,563,45.437966784
21235,60,595,-4212,656,45.439154208
21235,61,592,-4184,733,45.440341632
21235,62,569,-4137,897,45.441529056
21235,63,546,-4126,920,45.442716480
21235,64,539,-4143,1047,45.443903904
21236,1,547,-4137,1070,45.445091328
21236,2,559,-4164,1069,45.446278752
21236,3,611,-4162,1013,45.447466176
21236,4,609,-4178,1044,45.448653600
21236,5,638,-4243,1000,45.449841024
21236,6,548,-4254,1050,45.451028448
21236,7,583,-4319,1052,45.452215872
21236,8,559,-4385,1193,45.453403296
21236,9,477,-4506,1260,45.454590720
21236,10,399,-4550,1276,45.455778144
21236,11,345,-4596,1347,45.456965568
21236,12,413,-4578,1338,45.458152992
21236,13,495,-4550,1239,45.459340416
21236,14,500,-4599,1188,45.460527840
21236,15,434,-4584,1179,45.461715264
21236,16,380,-4486,1151,45.462902688
21236,17,383,-4355,1196,45.464090112
21236,18,339,-4345,1333,45.465277536
21236,19,246,-4391,1304,45.466464960
21236,20,138,-4429,1358,45.467652384
21236,21,123,-4476,1328,45.468839808
21236,22,111,-4489,1378,45.470027232
21236,23,95,-4524,1227,45.471214656
21236,24,96,-4609,1210,45.472402080
21236,25,73,-4657,1067,45.473589504
21236,26,83,-4635,1007,45.474776928
21236,27,122,-4544,937,45.475964352
21236,28,127,-4455,808,45.477151776
21236,29,172,-4355,732,45.478339200
21236,30,188,-4306,533,45.479526624
21236,31,238,-4263,402,45.480714048
21236,32,284,-4235,259,45.481901472
21236,33,331,-4226,144,45.483088896
21236,34,393,-4244,91,45.484276320
21236,35,402,-4274,152,45.485463744
21236,36,392,-4333,123,45.486651168
21236,37,425,-4386,191,45.487838592
21236,38,463,-4385,153,45.489026016
21236,39,523,-4362,156,45.490213440
21236,40,587,-4314,56,45.491400864
21236,41,635,-4286,-3,45.492588288
21236,42,628,-4344,-23,45.493775712
21236,43,597,-4454,-69,45.494963136
21236,44,491,-4601,125,45.496150560
21236,45,376,-4820,142,45.497337984
21236,46,309,-5004,376,45.498525408
21236,47,214,-5239,455,45.499712832
21236,48,227,-5359,537,45.500900256
21236,49,213,-5419,475,45.502087680
21236,50,246,-5425,426,45.503275104
21236,51,273,-5348,396,45.504462528
21236,52,299,-5241,347,45.505649952
21236,53,281,-5126,414,45.506837376
21236,54,253,-5124,498,45.508024800
21236,55,292,-5131,615,45.509212224
21236,56,355,-5107,684,45.510399648
21236,57,457,-5076,725,45.511587072
21236,58,556,-5019,843,45.512774496
21236,59,641,-4951,814,45.513961920
21236,60,711,-4811,935,45.515149344
21236,61,691,-4717,1027,45.516336768
21236,62,662,-4596,1146,45.517524192
21236,63,596,-4472,1260,45.518711616
21236,64,549,-4331,1300,45.519899040
21237,1,525,-4225,1357,45.521086464
21237,2,521,-4139,1319,45.522273888
21237,3,499,-4078,1346,45.523461312
21237,4,412,-4046,1334,45.524648736
21237,5,349,-3970,1321,45.525836160
21237,6,344,-3942,1493,45.527023584
21237,7,293,-3938,1500,45.528211008
21237,8,89,-3928,1737,45.529398432
21237,9,-88,-3840,1677,45.530585856
21237,10,-121,-3694,1701,45.531773280
21237,11,-92,-3493,1541,45.532960704
21237,12,-20,-3322,1314,45.534148128
21237,13,-5,-3201,1145,45.535335552
21237,14,25,-3142,990,45.536522976
21237,15,-53,-3105,986,45.537710400
21237,16,-80,-3024,995,45.538897824
21237,17,-83,-2984,1116,45.540085248
21237,18,-95,-2979,1076,45.541272672
21237,19,-114,-3012,985,45.542460096
21237,20,-103,-2997,964,45.543647520
21237,21,-39,-3020,758,45.544834944
21237,22,21,-3039,744,45.546022368
21237,23,22,-3081,683,45.547209792
21237,24,-64,-3163,862,45.548397216
21237,25,-156,-3259,845,45.549584640
21237,26,-206,-3304,945,45.550772064
21237,27,-208,-3297,817,45.551959488
