sequence,sample,x,y,z,time_s
18308,48,-399,-4625,-28,0.815760288
18308,49,-2,-4438,-572,0.816947712
18308,50,316,-4268,-601,0.818135136
18308,51,387,-4171,-742,0.819322560
18308,52,398,-4063,-579,0.820509984
18308,53,711,-3891,-909,0.821697408
18308,54,926,-3818,-833,0.822884832
18308,55,881,-3766,-844,0.824072256
18308,56,618,-3777,-496,0.825259680
18308,57,220,-3894,-115,0.826447104
18308,58,-33,-3956,208,0.827634528
18308,59,-250,-3987,323,0.828821952
18308,60,-609,-3964,904,0.830009376
18308,61,-1044,-3871,792,0.831196800
18308,62,-1054,-3731,719,0.832384224
18308,63,-792,-3707,227,0.833571648
18308,64,-497,-3707,23,0.834759072
18309,1,-294,-3815,-137,0.835946496
18309,2,-305,-3968,-54,0.837133920
18309,3,-460,-4105,407,0.838321344
18309,4,-664,-4238,794,0.839508768
18309,5,-935,-4319,1446,0.840696192
18309,6,-1236,-4254,1774,0.841883616
18309,7,-1386,-4114,1808,0.843071040
18309,8,-1263,-4080,1491,0.844258464
18309,9,-1088,-4178,974,0.845445888
18309,10,-557,-4301,445,0.846633312
18309,11,-96,-4394,18,0.847820736
18309,12,253,-4232,-275,0.849008160
18309,13,416,-3873,-65,0.850195584
18309,14,441,-3445,36,0.851383008
18309,15,469,-3152,198,0.852570432
18309,16,766,-3030,-202,0.853757856
18309,17,932,-3290,-314,0.854945280
18309,18,806,-3700,-458,0.856132704
18309,19,548,-4054,-220,0.857320128
18309,20,230,-4292,-136,0.858507552
18309,21,-58,-4363,189,0.859694976
18309,22,61,-4418,176,0.860882400
18309,23,169,-4508,261,0.862069824
18309,24,-16,-4524,-36,0.863257248
18309,25,-234,-4449,-100,0.864444672
18309,26,-312,-4157,-404,0.865632096
18309,27,-212,-4213,-197,0.866819520
18309,28,-428,-4453,-277,0.868006944
18309,29,-822,-4872,103,0.869194368
18309,30,-1299,-5143,596,0.870381792
18309,31,-1380,-5203,856,0.871569216
18309,32,-1164,-5126,1055,0.872756640
18309,33,-752,-4948,688,0.873944064
18309,34,-318,-4769,206,0.875131488
18309,35,112,-4934,-746,0.876318912
18309,36,706,-5168,-925,0.877506336
18309,37,1073,-5125,-1407,0.878693760
18309,38,942,-5056,-1102,0.879881184
18309,39,749,-4955,-1010,0.881068608
18309,40,525,-4950,-514,0.882256032
18309,41,416,-4961,-310,0.883443456
18309,42,306,-4812,-131,0.884630880
18309,43,241,-4661,-449,0.885818304
18309,44,247,-4485,-358,0.887005728
18309,45,242,-4389,-866,0.888193152
18309,46,316,-4486,-601,0.889380576
18309,47,251,-4550,-920,0.890568000
18309,48,31,-4502,-513,0.891755424
18309,49,-186,-4429,-483,0.892942848
18309,50,-336,-4224,-166,0.894130272
18309,51,-403,-4040,-67,0.895317696
18309,52,-463,-3889,-3,0.896505120
18309,53,-390,-3762,-80,0.897692544
18309,54,-247,-3642,-107,0.898879968
18309,55,-82,-3584,-239,0.900067392
18309,56,24,-3636,-119,0.901254816
18309,57,150,-3838,-176,0.902442240
18309,58,245,-4151,196,0.903629664
18309,59,358,-4389,334,0.904817088
18309,60,436,-4494,737,0.906004512
18309,61,495,-4517,749,0.907191936
18309,62,579,-4602,802,0.908379360
18309,63,829,-4774,468,0.909566784
18309,64,1072,-5101,358,0.910754208
18310,1,1225,-5372,4,0.911941632
18310,2,1158,-5459,210,0.913129056
18310,3,847,-5349,432,0.914316480
18310,4,479,-5074,976,0.915503904
18310,5,95,-4923,1289,0.916691328
18310,6,-232,-4887,1526,0.917878752
18310,7,-409,-4885,1406,0.919066176
18310,8,-528,-4929,1175,0.920253600
18310,9,-577,-4916,870,0.921441024
18310,10,-616,-4962,520,0.922628448
18310,11,-696,-5151,271,0.923815872
18310,12,-801,-5325,281,0.925003296
18310,13,-915,-5310,490,0.926190720
18310,14,-1147,-5161,763,0.927378144
18310,15,-1333,-4869,950,0.928565568
18310,16,-1389,-4454,985,0.929752992
18310,17,-1265,-3942,623,0.930940416
18310,18,-780,-3594,273,0.932127840
18310,19,-425,-3343,-192,0.933315264
18310,20,-189,-3193,-326,0.934502688
18310,21,-47,-3173,-522,0.935690112
18310,22,99,-3381,-364,0.936877536
18310,23,35,-3589,-57,0.938064960
18310,24,-130,-3743,111,0.939252384
18310,25,62,-3749,-172,0.940439808
18310,26,279,-3775,-664,0.941627232
18310,27,494,-3691,-925,0.942814656
18310,28,538,-3533,-900,0.944002080
18310,29,324,-3398,-942,0.945189504
18310,30,-83,-3493,-556,0.946376928
18310,31,-374,-3696,-290,0.947564352
18310,32,-577,-3792,-123,0.948751776
18310,33,-527,-3850,-339,0.949939200
18310,34,-415,-3994,-395,0.951126624
18310,35,-225,-4252,-879,0.952314048
18310,36,-206,-4356,-884,0.953501472
18310,37,-171,-4329,-988,0.954688896
18310,38,-193,-4231,-590,0.955876320
18310,39,-279,-4253,-510,0.957063744
18310,40,-394,-4429,261,0.958251168
18310,41,-669,-4613,730,0.959438592
18310,42,-919,-4624,1277,0.960626016
18310,43,-940,-4460,1569,0.961813440
18310,44,-615,-4403,1647,0.963000864
18310,45,-166,-4604,1196,0.964188288
18310,46,351,-4994,891,0.965375712
18310,47,709,-5373,553,0.966563136
18310,48,812,-5510,591,0.967750560
18310,49,767,-5378,704,0.968937984
18310,50,733,-5291,860,0.970125408
18310,51,645,-5271,965,0.971312832
18310,52,458,-5207,676,0.972500256
18310,53,373,-5045,741,0.973687680
18310,54,380,-4813,530,0.974875104
18310,55,326,-4541,387,0.976062528
18310,56,215,-4306,191,0.977249952
18310,57,49,-4135,217,0.978437376
18310,58,103,-4110,105,0.979624800
18310,59,33,-4238,-11,0.980812224
18310,60,21,-4344,-293,0.981999648
18310,61,56,-4319,-348,0.983187072
18310,62,-8,-4144,-573,0.984374496
18310,63,-161,-3865,-69,0.985561920
18310,64,-269,-3804,45,0.986749344
18311,1,-723,-3785,704,0.987936768
18311,2,-952,-3503,847,0.989124192
18311,3,-775,-3332,1413,0.990311616
18311,4,-497,-3283,1293,0.991499040
18311,5,-336,-3472,1011,0.992686464
18311,6,-120,-4139,809,0.993873888
18311,7,326,-4766,365,0.995061312
18311,8,493,-5022,-69,0.996248736
18311,9,559,-4766,-245,0.997436160
18311,10,445,-4357,-77,0.998623584
18311,11,346,-4020,-552,0.999811008
18311,12,218,-3736,-324,1.000998432
18311,13,166,-3589,-540,1.002185856
18311,14,97,-3542,-374,1.003373280
18311,15,-129,-3500,-466,1.004560704
18311,16,-303,-3663,-228,1.005748128
18311,17,-276,-4084,-397,1.006935552
18311,18,-152,-4567,-989,1.008122976
18311,19,136,-5084,-1337,1.009310400
18311,20,187,-5378,-1689,1.010497824
18311,21,-15,-5215,-1626,1.011685248
18311,22,-369,-4820,-1272,1.012872672
18311,23,-762,-4355,-726,1.014060096
18311,24,-975,-3712,-526,1.015247520
18311,25,-863,-3402,-188,1.016434944
18311,26,-966,-3250,326,1.017622368
18311,27,-965,-3118,457,1.018809792
18311,28,-911,-3146,554,1.019997216
18311,29,-829,-3404,864,1.021184640
18311,30,-544,-3701,927,1.022372064
18311,31,-203,-3976,606,1.023559488
18311,32,-147,-4163,512,1.024746912
18311,33,-121,-4057,476,1.025934336
18311,34,-190,-3820,503,1.027121760
18311,35,-348,-3502,806,1.028309184
18311,36,-573,-3267,990,1.029496608
18311,37,-717,-3121,1001,1.030684032
18311,38,-589,-3115,925,1.031871456
18311,39,-346,-3195,925,1.033058880
18311,40,-214,-3355,731,1.034246304
18311,41,-139,-3468,531,1.035433728
18311,42,-29,-3412,644,1.036621152
18311,43,76,-3210,659,1.037808576
18311,44,242,-3043,532,1.038996000
18311,45,361,-2994,406,1.040183424
18311,46,304,-3064,477,1.041370848
18311,47,227,-3087,703,1.042558272
18311,48,242,-3010,898,1.043745696
18311,49,150,-2924,1131,1.044933120
18311,50,-55,-2914,1356,1.046120544
18311,51,-173,-2829,1659,1.047307968
18311,52,-179,-2643,1378,1.048495392
18311,53,-103,-2499,1353,1.049682816
18311,54,-31,-2464,1022,1.050870240
18311,55,-8,-2513,1002,1.052057664
18311,56,-142,-2772,861,1.053245088
18311,57,-334,-3203,820,1.054432512
18311,58,-406,-3591,832,1.055619936
18311,59,-419,-3768,726,1.056807360
18311,60,-416,-3774,518,1.057994784
18311,61,-302,-3710,183,1.059182208
18311,62,-142,-3657,-127,1.060369632
18311,63,-120,-3600,-517,1.061557056
18311,64,-118,-3558,-733,1.062744480
18312,1,-128,-3546,-909,1.063931904
18312,2,-175,-3737,-864,1.065119328
18312,3,-308,-4054,-933,1.066306752
18312,4,-445,-4418,-757,1.067494176
18312,5,-537,-4670,-791,1.068681600
18312,6,-569,-4823,-774,1.069869024
18312,7,-509,-4914,-822,1.071056448
18312,8,-373,-4900,-858,1.072243872
18312,9,-248,-4787,-840,1.073431296
18312,10,-193,-4590,-702,1.074618720
18312,11,-77,-4366,-511,1.075806144
18312,12,30,-4156,-277,1.076993568
18312,13,109,-3939,-206,1.078180992
18312,14,317,-3736,-312,1.079368416
18312,15,541,-3640,-502,1.080555840
18312,16,721,-3689,-870,1.081743264
18312,17,827,-3825,-1091,1.082930688
18312,18,826,-3953,-1254,1.084118112
18312,19,814,-3959,-1404,1.085305536
18312,20,682,-3883,-1345,1.086492960
18312,21,474,-3614,-1046,1.087680384
18312,22,415,-3465,-769,1.088867808
18312,23,185,-3575,-237,1.090055232
18312,24,-114,-3599,45,1.091242656
18312,25,-262,-3514,240,1.092430080
18312,26,-255,-3413,379,1.093617504
18312,27,-220,-3313,633,1.094804928
18312,28,-139,-3360,502,1.095992352
18312,29,-199,-3639,684,1.097179776
18312,30,-363,-3935,760,1.098367200
18312,31,-420,-3974,1146,1.099554624
18312,32,-538,-3769,1561,1.100742048
18312,33,-548,-3419,2041,1.101929472
18312,34,-525,-3164,2081,1.103116896
18312,35,-379,-2935,2172,1.104304320
18312,36,-61,-2612,1752,1.105491744
18312,37,315,-2447,1513,1.106679168
18312,38,560,-2428,1088,1.107866592
18312,39,572,-2347,845,1.109054016
18312,40,497,-2293,578,1.110241440
18312,41,395,-2285,401,1.111428864
18312,42,589,-2343,253,1.112616288
18312,43,658,-2486,87,1.113803712
18312,44,361,-2539,109,1.114991136
18312,45,124,-2514,-35,1.116178560
18312,46,11,-2396,66,1.117365984
18312,47,-45,-2209,47,1.118553408
18312,48,-82,-2116,-9,1.119740832
18312,49,-186,-2173,-98,1.120928256
18312,50,-385,-2358,-363,1.122115680
18312,51,-560,-2580,-188,1.123303104
18312,52,-754,-2585,-301,1.124490528
18312,53,-832,-2568,-103,1.125677952
18312,54,-1005,-2693,-282,1.126865376
18312,55,-1048,-2504,55,1.128052800
18312,56,-997,-2141,-159,1.129240224
18312,57,-1006,-2155,-159,1.130427648
18312,58,-933,-2680,-242,1.131615072
18312,59,-557,-3278,-242,1.132802496
18312,60,-496,-3671,-382,1.133989920
18312,61,-745,-3750,-251,1.135177344
18312,62,-903,-3607,-126,1.136364768
18312,63,-910,-3382,-161,1.137552192
18312,64,-906,-3140,-308,1.138739616
18313,1,-707,-2914,-531,1.139927040
18313,2,-630,-2760,-772,1.141114464
18313,3,-551,-2808,-944,1.142301888
18313,4,-580,-2908,-618,1.143489312
18313,5,-544,-3070,-565,1.144676736
18313,6,-706,-3177,-298,1.145864160
18313,7,-746,-3132,-292,1.147051584
18313,8,-551,-2952,-266,1.148239008
18313,9,-262,-2758,-663,1.149426432
18313,10,13,-2583,-847,1.150613856
18313,11,287,-2626,-1084,1.151801280
18313,12,412,-2687,-1061,1.152988704
18313,13,239,-2677,-934,1.154176128
18313,14,-129,-2633,-461,1.155363552
18313,15,-106,-2677,-299,1.156550976
18313,16,-18,-3000,-136,1.157738400
18313,17,-44,-3401,-372,1.158925824
18313,18,-28,-3580,-424,1.160113248
18313,19,59,-3576,-357,1.161300672
18313,20,67,-3503,-121,1.162488096
18313,21,128,-3499,-38,1.163675520
18313,22,139,-3723,396,1.164862944
18313,23,-70,-4039,786,1.166050368
18313,24,-206,-4290,1498,1.167237792
18313,25,-281,-4489,1696,1.168425216
18313,26,-234,-4638,1888,1.169612640
18313,27,-89,-4759,1550,1.170800064
18313,28,261,-4784,1306,1.171987488
18313,29,446,-4746,823,1.173174912
18313,30,566,-4686,411,1.174362336
18313,31,703,-4651,233,1.175549760
18313,32,631,-4653,151,1.176737184
18313,33,536,-4641,215,1.177924608
18313,34,528,-4682,212,1.179112032
18313,35,558,-4769,121,1.180299456
18313,36,561,-4763,22,1.181486880
18313,37,414,-4614,-177,1.182674304
18313,38,482,-4439,-339,1.183861728
18313,39,522,-4345,-501,1.185049152
18313,40,478,-4312,-759,1.186236576
18313,41,427,-4353,-633,1.187424000
18313,42,295,-4488,-730,1.188611424
18313,43,79,-4626,-500,1.189798848
18313,44,-113,-4649,-317,1.190986272
18313,45,-189,-4583,-204,1.192173696
18313,46,-247,-4534,-194,1.193361120
18313,47,-279,-4504,-253,1.194548544
18313,48,-319,-4421,-172,1.195735968
18313,49,-545,-4327,-112,1.196923392
18313,50,-712,-4251,14,1.198110816
18313,51,-819,-4275,230,1.199298240
18313,52,-746,-4320,269,1.200485664
18313,53,-585,-4410,67,1.201673088
18313,54,-355,-4572,-258,1.202860512
18313,55,101,-4665,-560,1.204047936
18313,56,447,-4614,-1062,1.205235360
18313,57,534,-4395,-1133,1.206422784
18313,58,609,-4127,-1253,1.207610208
18313,59,749,-3853,-1580,1.208797632
18313,60,713,-3837,-1331,1.209985056
18313,61,462,-3790,-975,1.211172480
18313,62,205,-3669,-503,1.212359904
18313,63,-108,-3588,-71,1.213547328
18313,64,-499,-3672,335,1.214734752
18314,1,-706,-3942,817,1.215922176
18314,2,-866,-4248,716,1.217109600
18314,3,-962,-4531,1021,1.218297024
18314,4,-990,-4466,994,1.219484448
18314,5,-885,-4178,1025,1.220671872
18314,6,-823,-3827,1151,1.221859296
18314,7,-722,-3481,1154,1.223046720
18314,8,-600,-3156,1178,1.224234144
18314,9,-428,-3028,1101,1.225421568
18314,10,-433,-3096,1211,1.226608992
18314,11,-499,-3356,1122,1.227796416
18314,12,-601,-3622,1314,1.228983840
18314,13,-741,-3986,1292,1.230171264
18314,14,-680,-4330,1231,1.231358688
18314,15,-355,-4767,988,1.232546112
18314,16,-15,-5025,773,1.233733536
18314,17,55,-4964,554,1.234920960
18314,18,236,-4640,278,1.236108384
18314,19,438,-4396,145,1.237295808
18314,20,566,-4457,-134,1.238483232
18314,21,751,-4712,-527,1.239670656
18314,22,708,-4936,-784,1.240858080
18314,23,577,-4986,-534,1.242045504
18314,24,395,-4813,-238,1.243232928
18314,25,203,-4697,122,1.244420352
18314,26,4,-4834,444,1.245607776
18314,27,-26,-5228,450,1.246795200
18314,28,227,-5614,393,1.247982624
18314,29,347,-5838,160,1.249170048
18314,30,509,-5925,-111,1.250357472
18314,31,605,-6000,-463,1.251544896
18314,32,659,-6143,-587,1.252732320
18314,33,438,-6234,-490,1.253919744
18314,34,190,-6215,-476,1.255107168
18314,35,-67,-6108,-133,1.256294592
18314,36,-324,-6037,140,1.257482016
18314,37,-335,-5898,250,1.258669440
18314,38,-223,-5823,164,1.259856864
18314,39,-42,-5898,-1,1.261044288
18314,40,247,-6058,-395,1.262231712
18314,41,633,-6236,-843,1.263419136
18314,42,924,-6261,-1044,1.264606560
18314,43,1011,-6191,-1041,1.265793984
18314,44,866,-6038,-958,1.266981408
18314,45,585,-5870,-553,1.268168832
18314,46,252,-5628,-111,1.269356256
18314,47,-36,-5331,369,1.270543680
18314,48,-328,-5147,691,1.271731104
18314,49,-552,-5235,981,1.272918528
18314,50,-617,-5435,975,1.274105952
18314,51,-650,-5707,950,1.275293376
18314,52,-670,-5932,935,1.276480800
18314,53,-672,-6077,949,1.277668224
18314,54,-597,-6078,927,1.278855648
18314,55,-529,-5903,1102,1.280043072
18314,56,-514,-5531,1300,1.281230496
18314,57,-573,-5106,1310,1.282417920
18314,58,-534,-4794,1329,1.283605344
18314,59,-409,-4498,1315,1.284792768
18314,60,-247,-4150,1140,1.285980192
18314,61,-68,-3829,975,1.287167616
18314,62,23,-3641,822,1.288355040
18314,63,126,-3600,554,1.289542464
18314,64,227,-3675,377,1.290729888
18315,1,254,-3823,299,1.291917312
18315,2,277,-3972,301,1.293104736
18315,3,295,-4050,112,1.294292160
18315,4,262,-4160,243,1.295479584
18315,5,154,-4247,368,1.296667008
18315,6,78,-4379,410,1.297854432
18315,7,-52,-4656,354,1.299041856
18315,8,-194,-5023,440,1.300229280
18315,9,-391,-5323,510,1.301416704
18315,10,-530,-5548,664,1.302604128
18315,11,-737,-5760,739,1.303791552
18315,12,-987,-5906,759,1.304978976
18315,13,-1052,-5880,639,1.306166400
18315,14,-982,-5790,786,1.307353824
18315,15,-1076,-5697,817,1.308541248
18315,16,-1236,-5719,988,1.309728672
18315,17,-1295,-5859,1023,1.310916096
18315,18,-1296,-6014,1155,1.312103520
18315,19,-1185,-6024,1005,1.313290944
18315,20,-854,-5924,707,1.314478368
18315,21,-564,-5717,252,1.315665792
18315,22,-237,-5372,-139,1.316853216
18315,23,90,-4960,-480,1.318040640
18315,24,233,-4665,-723,1.319228064
18315,25,252,-4549,-819,1.320415488
18315,26,258,-4565,-876,1.321602912
18315,27,312,-4720,-775,1.322790336
18315,28,350,-4809,-748,1.323977760
18315,29,412,-4813,-785,1.325165184
18315,30,682,-4788,-898,1.326352608
18315,31,895,-4820,-994,1.327540032
18315,32,1016,-4800,-991,1.328727456
18315,33,901,-4605,-821,1.329914880
18315,34,632,-4488,-348,1.331102304
18315,35,245,-4535,53,1.332289728
18315,36,45,-4724,304,1.333477152
18315,37,-148,-5013,631,1.334664576
18315,38,-550,-5248,1304,1.335852000
18315,39,-773,-5302,1615,1.337039424
18315,40,-775,-5201,1898,1.338226848
18315,41,-636,-5004,1896,1.339414272
18315,42,-252,-4830,1840,1.340601696
18315,43,84,-4745,1523,1.341789120
18315,44,253,-4802,1416,1.342976544
18315,45,226,-4918,1401,1.344163968
18315,46,156,-4965,1450,1.345351392
18315,47,12,-4908,1632,1.346538816
18315,48,-149,-4740,1663,1.347726240
18315,49,-44,-4634,1427,1.348913664
18315,50,305,-4613,1023,1.350101088
18315,51,561,-4591,702,1.351288512
18315,52,745,-4493,166,1.352475936
18315,53,977,-4457,-94,1.353663360
18315,54,1186,-4536,-318,1.354850784
18315,55,1199,-4597,-528,1.356038208
18315,56,1214,-4586,-826,1.357225632
18315,57,976,-4540,-647,1.358413056
18315,58,669,-4470,-504,1.359600480
18315,59,402,-4391,-258,1.360787904
18315,60,186,-4295,16,1.361975328
18315,61,85,-4307,28,1.363162752
18315,62,-11,-4242,125,1.364350176
18315,63,32,-4197,-28,1.365537600
18315,64,2,-4285,11,1.366725024
18316,1,70,-4436,-270,1.367912448
18316,2,33,-4429,-307,1.369099872
18316,3,36,-4445,-312,1.370287296
18316,4,-55,-4425,-49,1.371474720
18316,5,-66,-4306,-280,1.372662144
18316,6,-155,-4191,-51,1.373849568
18316,7,-157,-4124,-356,1.375036992
18316,8,-96,-4075,-356,1.376224416
18316,9,-10,-4060,-673,1.377411840
18316,10,-32,-4088,-571,1.378599264
18316,11,23,-4067,-1024,1.379786688
18316,12,163,-3944,-788,1.380974112
18316,13,183,-3708,-732,1.382161536
18316,14,162,-3376,-469,1.383348960
18316,15,145,-3208,-349,1.384536384
18316,16,71,-3280,121,1.385723808
18316,17,61,-3577,131,1.386911232
18316,18,-71,-3929,196,1.388098656
18316,19,-287,-4219,321,1.389286080
18316,20,-401,-4282,532,1.390473504
18316,21,-423,-4130,421,1.391660928
18316,22,-474,-3832,639,1.392848352
18316,23,-495,-3424,630,1.394035776
18316,24,-427,-3077,702,1.395223200
18316,25,-350,-2890,706,1.396410624
18316,26,-338,-2865,907,1.397598048
18316,27,-242,-2972,976,1.398785472
18316,28,-219,-3173,1104,1.399972896
18316,29,-94,-3382,1049,1.401160320
18316,30,78,-3490,1036,1.402347744
18316,31,291,-3642,685,1.403535168
18316,32,436,-3756,695,1.404722592
18316,33,585,-3754,451,1.405910016
18316,34,696,-3634,418,1.407097440
18316,35,588,-3515,503,1.408284864
18316,36,442,-3455,595,1.409472288
18316,37,363,-3543,547,1.410659712
18316,38,392,-3725,435,1.411847136
18316,39,561,-3813,274,1.413034560
18316,40,687,-3846,101,1.414221984
18316,41,748,-3927,92,1.415409408
18316,42,668,-4143,35,1.416596832
18316,43,641,-4441,185,1.417784256
18316,44,577,-4597,262,1.418971680
18316,45,544,-4742,617,1.420159104
18316,46,198,-4712,968,1.421346528
18316,47,-55,-4520,1097,1.422533952
18316,48,21,-4439,1304,1.423721376
18316,49,97,-4507,998,1.424908800
18316,50,196,-4572,963,1.426096224
18316,51,275,-4649,229,1.427283648
18316,52,302,-4765,108,1.428471072
18316,53,393,-4850,-177,1.429658496
18316,54,501,-4714,-236,1.430845920
18316,55,397,-4416,-390,1.432033344
18316,56,246,-4041,-437,1.433220768
18316,57,348,-3579,-361,1.434408192
18316,58,471,-3247,-316,1.435595616
18316,59,539,-3265,-417,1.436783040
18316,60,557,-3424,-425,1.437970464
18316,61,552,-3619,-606,1.439157888
18316,62,530,-3754,-501,1.440345312
18316,63,537,-3689,-765,1.441532736
18316,64,606,-3470,-689,1.442720160
18317,1,618,-3099,-726,1.443907584
18317,2,603,-2693,-663,1.445095008
18317,3,618,-2398,-595,1.446282432
18317,4,573,-2341,-537,1.447469856
18317,5,472,-2578,-691,1.448657280
18317,6,363,-2960,-678,1.449844704
18317,7,210,-3314,-751,1.451032128
18317,8,-2,-3427,-663,1.452219552
18317,9,-237,-3277,-617,1.453406976
18317,10,-405,-3074,-441,1.454594400
18317,11,-581,-3030,-331,1.455781824
18317,12,-728,-3190,-188,1.456969248
18317,13,-810,-3398,-54,1.458156672
18317,14,-849,-3524,274,1.459344096
18317,15,-856,-3552,338,1.460531520
18317,16,-788,-3510,338,1.461718944
18317,17,-564,-3472,204,1.462906368
18317,18,-324,-3428,16,1.464093792
18317,19,-38,-3377,-116,1.465281216
18317,20,71,-3386,-23,1.466468640
18317,21,30,-3322,128,1.467656064
18317,22,-86,-3192,464,1.468843488
18317,23,-182,-3208,641,1.470030912
18317,24,-85,-3397,636,1.471218336
18317,25,122,-3625,327,1.472405760
18317,26,384,-3763,58,1.473593184
18317,27,593,-3728,-106,1.474780608
18317,28,667,-3577,-248,1.475968032
18317,29,731,-3444,-132,1.477155456
18317,30,717,-3362,-49,1.478342880
18317,31,568,-3259,164,1.479530304
18317,32,413,-3138,286,1.480717728
18317,33,242,-3059,431,1.481905152
18317,34,-15,-3097,493,1.483092576
18317,35,-177,-3204,330,1.484280000
18317,36,-181,-3360,237,1.485467424
18317,37,-144,-3415,55,1.486654848
18317,38,-68,-3429,10,1.487842272
